0.000417046644727737,0.000314548920661582,0.000338937644205259,0.000121064993825808,0.000124846020131148,0.000407913657142579,0.00058525169111415,0.000295853070876987,0.000191479201904605,0.000198765403043175,0.000394378211442028,0.00020765658322199,0.000168943214676192,0.000550022084126175,0.0026619581417095,0.00608227069626625,0.0200359881522531,0.0361518936046187,0.0206097497567359,0.0397027694349179,0.0230252615654097,0.0170249379323324,0.0146349289700469,0.00127471723941043,0.0082596327071696,0.00735016708650703,0.0234586824778399,0.0311649979722803,0.0264026635746389,0.0294687537215247,0.036333537846425,0.0358548455457213,0.0176550355505846,0.00946929019701221,0.0091718234403722,0.00290639478450947,0.00178116250853401,0.0023725560004519,0.00545025957998121,0.00239554197334024,0.00359306850231703,0.00247804639971825,0.000464182294636035,0.00134550356739394,0.000768447122146559,0.0157647616216413,0.0255107999981351,0.109804082543148,0.0524058592363436,0.0666239951825654,0.0317781505257151,0.0251900263574738,0.0268963226960602,0.0197681817074549,0.0342097802318932,0.00693807477870974,0.0171003849702168,0.0042818251272235,0.00413614497877254,0.00250605752489039,0.00398384978032902,0.00275149987675258,0.000684814808297829,0.000520409075909209
0.00134401360730489,0.00127146784540116,0.00127032696137493,0.000609471195440354,0.000360425046755058,0.000638996735054626,0.000123678597106176,0.00146121309091875,0.000753571764732064,0.00117590795103594,0.000247913425562039,0.000154155734941462,0.000371564943255622,0.000119229631209129,0.0063106486324272,0.0292586195109479,0.0731655696539271,0.0743186883566673,0.0842894378257003,0.0611137526931649,0.0735319129329952,0.10256393943332,0.0356580936157988,0.0424881941425928,0.0489607193715142,0.115469729190141,0.143601730061098,0.134962305472412,0.136894425362591,0.0691602689101444,0.0461941883902713,0.0496701855412492,0.0203491441921063,0.0111291451794771,0.00481208783752577,0.00432854344350875,0.00481961452809244,0.00838600880755564,0.00632172013200197,0.00450342636520024,0.00636320510298642,0.00340635399838424,0.00560000637167075,0.00397977799833869,0.00209148525517027,0.0134602398522935,0.0115136145025897,0.0266554177541922,0.01107592175117,0.0667480017477055,0.0142893652769513,0.0584478517580136,0.0208354997119658,0.0224265564989442,0.0260302081049832,0.0158144798742254,0.00481695240873199,0.0143422227518024,0.0026801471592326,0.00262711023625428,0.00413583116983786,0.00100337177206632,0.000583292695477373,0.00208963118760958
0.000666774475140458,0.000754250451702615,0.00111849621745557,0.000347971906964843,0.000267157812354886,0.00039837767702658,0.000327404740010043,0.000122361003354322,0.000221246509964742,0.000759949050301506,0.000169187841264491,0.000309556439641123,0.000454884942773224,0.00154620063117511,0.00739368981286887,0.0198148805968471,0.0323074438676279,0.0830785043264056,0.0386558879056688,0.0467359845255909,0.0631189739895568,0.0542858026603213,0.0552052840443692,0.0421034958220571,0.0350765911166694,0.144200783453922,0.0770645494832474,0.0578101614088651,0.0774559122391771,0.0573886144112726,0.0249360768745377,0.0189479287431072,0.0413227728230462,0.0258429209361601,0.00945575060981586,0.00637299631198581,0.00324220290472442,0.00488126758918572,0.00427623426182754,0.0127241862149601,0.00621705160007003,0.00316508563773233,0.00574880731626989,0.00394246908193429,0.00255127378284935,0.00742571676947135,0.0198720834707569,0.0337596760382456,0.0363989250096863,0.0431485778886531,0.0162027748763418,0.0267662677238641,0.00597677868168053,0.037026382918862,0.0293049891090378,0.012668969734135,0.02315289021704,0.00633241823473336,0.00174186069852925,0.00212207764514617,0.00176457173531948,0.000890678654660731,0.000537319001723043,0.000415777192022378
0.000596360666127861,0.000480418194514835,0.00037203954598931,0.000722946877080892,0.000462325518581477,0.000166574514434975,0.000345335773235572,0.000206984152771611,0.00055699264249329,0.000194118514372799,0.000379877113230321,0.000407583075544327,0.000580602895099601,0.00102696513659547,0.0104621396908121,0.0597380282803671,0.192523448483699,0.171910001264497,0.260168863915183,0.293156445970643,0.324732456238165,0.206336186190081,0.063698321223577,0.0536584929911932,0.0802915116340932,0.131252222475609,0.251145564308828,0.254085108998895,0.245333980488982,0.125102280452911,0.0648438282625425,0.0472490372896934,0.0246225435864186,0.0168139541411571,0.0138806216244093,0.0099699456076057,0.00484659294688634,0.00507895884724595,0.0127130337799269,0.0123301165694956,0.00862549006610391,0.00236390051754923,0.0114062512982291,0.00856918902814209,0.00687256917424376,0.00941065151871417,0.0456751425915042,0.0275822686261661,0.0423698731259975,0.0340235341009083,0.0103800243090827,0.0422850267778789,0.0137919899492035,0.0513731896518261,0.0346939949818733,0.00755248942802726,0.0101575337237994,0.00526567250093711,0.00414305622138695,0.00149350692784818,0.00124596835639078,0.00133772813920498,0.000708740934420383,9.48564574787766e-05
0.00195682673837372,0.00465796478427577,0.00104676575776409,0.00117484682372483,0.000599588114025658,0.00115857594343547,0.000891185417774905,0.000977323546222122,0.00115037075384097,0.000805155038155442,0.000474961642742668,0.000635603659275948,0.000747943510833862,0.000736167680944172,0.00137944253663948,0.0101664409770095,0.0458255460826966,0.0189580632961997,0.0927608877855659,0.0889422422996197,0.0541925085837476,0.0261200246472623,0.0260968095352835,0.0141571901338911,0.0055648266431843,0.0548881988973617,0.0835524238846951,0.042337022553992,0.0318155106290736,0.0229071220810916,0.0139904457337253,0.022017065467075,0.00661664853891231,0.00236238689940528,0.00849781289042835,0.0052909613515688,0.00131878668809511,0.00681254178866968,0.00471703864758973,0.00132436552368399,0.0073182302797086,0.00428299960037493,0.00580182484552338,0.00503923669278188,0.00265301389336125,0.00629035385046606,0.0105634445423917,0.00667134646714286,0.011562255401706,0.0037335061835771,0.00614670556755748,0.00947967917507759,0.0047831230615005,0.00674377739098365,0.00195317162423852,0.00603552138363822,0.0054702514821653,0.00334049313552262,0.00154228077607745,0.00358785749660917,0.00183134344116565,0.00125357807909807,0.0005579552093908,0.000277684901871201
0.000310583029261824,0.00199117775744782,0.00109892185837331,0.000673371824241877,0.000681490043939987,0.000818799921287619,0.00133042041077842,0.000662798784390398,0.000302944705984767,0.000424604052206402,0.000390219185197818,0.000741442480239549,0.00115322332201492,0.000723161367434322,0.00710509801581707,0.0113411576212543,0.044905066949282,0.0340927133455532,0.073292782791846,0.06803556582611,0.0149058175771153,0.0775642562794089,0.0294497629779791,0.015915669738228,0.0400856633404071,0.0740446941114248,0.0666598493104835,0.0922262587733621,0.0821977781064513,0.075990617853439,0.06592908447314,0.0435784538843022,0.00466813579791924,0.00636902421839485,0.00876435034120438,0.00538629242127293,0.00818162204334288,0.00452365576242298,0.00555755821739984,0.00175745693690069,0.00575407249098026,0.00647867980197405,0.00400107633548273,0.00723932220409574,0.000809944885992812,0.00493984451413201,0.0255134604349377,0.0139454265972137,0.0421610059935863,0.0313621840684907,0.00873347101307449,0.0221436509065557,0.015637847680624,0.0152795202689885,0.00785776736957322,0.00587564464678463,0.00980200359787435,0.00313633008372922,0.00288420488534864,0.00184223865932696,0.00064571368784953,0.000973714824292414,0.000456214674591239,0.000257364160318896
0.000471270385047077,0.000561734027438419,0.000407670045670777,0.000153348204317764,0.000320653501307762,0.000247276742005911,0.000260390365073411,0.000108954122645182,0.000383430284326272,0.000170744252698646,0.000364959603995792,0.000296134515120374,0.000209392020341062,0.000300411816268614,0.00279308408693904,0.00691721579445862,0.0289731916836488,0.0213308355048603,0.0488404065315773,0.0350680156400733,0.0175637462709951,0.0303142164485075,0.00804873594395411,0.00882018734970957,0.0265722029069631,0.0414354815817302,0.0573309802896281,0.0574351922573368,0.0349851690127261,0.0250348105424178,0.0416218149786966,0.0187254984289943,0.00447846844968211,0.00514498560137372,0.00800267769227517,0.0040354094796822,0.00591398218886417,0.00268212020994824,0.00634725672181699,0.0166397574033279,0.0107632779576096,0.00864943320985177,0.0102489373088066,0.00355884895515709,0.00159378542306704,0.00230290363881247,0.00570688640050117,0.00303005398754914,0.00789605037797427,0.0103715369440826,0.00159477445972339,0.00897693646299694,0.00658330626618824,0.00989267751367451,0.00283624388950588,0.00265454963941355,0.00176618724299186,0.000921796911763983,0.000275069444891897,0.000755154309971711,0.000483796175282438,0.000360093927284101,9.93138571221984e-05,5.35942232374695e-05
0.000444066238519953,0.000753066474653879,0.000620739168233727,0.000150770599168952,0.000111965807834847,0.000426144652374667,0.000369464820923612,3.30159651965028e-05,0.0001510731012258,0.000265284147839748,0.000130358304074574,0.000169181387400826,0.000117715550207611,0.000578139114551774,0.00027140838188686,0.000626653166163905,0.00197051804425887,0.00412826921334339,0.00488348590387488,0.00136611812698466,0.00196513020372346,0.00191213087587299,0.000729690810840405,0.00148643736677165,0.00256490106715251,0.00472505577828474,0.00334129979641645,0.0023857271183779,0.00229238970521791,0.00141175755488237,0.00268121318526935,0.00140177385037034,0.00115448367852503,0.0111573011475784,0.0218068190462843,0.0216133797943318,0.00904946248775255,0.018485512134478,0.0276281614906801,0.0395059127419039,0.0160082357375904,0.0118456063122603,0.0164051726815384,0.013643058717794,0.00277358579637934,0.00228232158655244,0.00273711102108864,0.00145655606587867,0.000982559575972788,0.0016949733790332,0.000311495294055183,0.00214598330000513,0.0026190915597748,0.00321311723666938,0.00218158070831048,0.000328263074317191,0.000192264653751291,7.61427870372862e-05,0.000142258485740808,0.00021600416317808,0.000120274768647682,0.000282348949593729,2.88952816166711e-05,3.91472243041678e-05
8.94897392688885e-05,0.000363892131427093,7.39643972175188e-05,9.6761649343247e-05,0.000214566373514986,0.000159777994070412,0.00010350587481768,0.000175980600381079,0.000241461002260452,0.000165947801822536,0.00016456419322692,1.98001072361951e-05,0.000279533263317944,0.000362154467602522,0.000143139989571569,0.000484318548888755,0.00195128280872349,0.00280813242359983,0.00307309122949758,0.00520706505097867,0.00808318788451642,0.00277428674761644,0.000399442774048109,0.000622516209752458,0.000952866145140364,0.0017204218215978,0.00153416782684703,0.000937826762156154,0.000436212271942872,0.00222295043382556,0.00128108047422694,0.00133484339702418,0.0106965986369477,0.0164368243359857,0.0129119513119455,0.0142549977619557,0.00895291966655796,0.0405478282818254,0.0380311640677126,0.0395272205673576,0.0096287101313951,0.00839073752740896,0.0035228068123935,0.00567708512023551,0.00207119084592437,0.00168460631683081,0.000547245045996844,0.00101351781480493,0.000283636428705656,0.000423534171592657,0.000192224586029258,0.000303649063990761,0.000466687047356268,0.000621263357149206,0.000279725100619868,0.000107854142863387,8.45627631816319e-05,0.000104245964277658,7.92053527151536e-05,0.000128230819260008,4.08382015360842e-05,0.000124287141670936,7.25839081006719e-05,5.08736819774972e-05
0.000159319513608225,0.000115166732466225,9.23621872817369e-05,9.44216363962772e-05,6.15014472772167e-05,0.000180490316989312,0.000125698712150036,0.000130802943269094,0.000146803968284632,0.000197941697750258,6.39013947444662e-05,0.000124035065833566,6.91132270189682e-05,3.2305076928725e-05,0.000178207165381597,0.000793323357329633,0.00250705816292771,0.00412767111847054,0.000900293382756874,0.00109874775701279,0.00137517087134162,0.00313297043077851,0.000376113338055738,0.000104411680732832,0.000624516674911313,0.000201857282003749,0.00117241261282215,0.000688864585753938,0.00090359062296222,0.00440839865213044,0.00435951699957296,0.0088891774445257,0.00811986930432227,0.00456624108035918,0.00514538572230046,0.00541004452520876,0.0233133995180446,0.00502699585823696,0.00268546349666542,0.00699787246147579,0.00472264854634678,0.00382660357339529,0.00389048583392022,0.000652096521753189,0.00110547706732188,0.00185084979638984,0.000376513484501906,0.000656477756111232,0.000535108439744044,0.000474359126361367,0.000205808029552165,0.000383661489176885,0.000484736548503257,0.000208401294931706,7.23857826640732e-05,6.13806887231406e-05,0.000149237113948155,0.000170980157580489,6.13490461161142e-05,0.00011165308762986,9.82256406234086e-05,5.70448529092094e-05,9.25514110223633e-05,9.40398774085175e-05
0.0145328685350983,0.00495320428986983,0.0199328394955474,0.0143154455614024,0.0138548146622066,0.0212532474032314,0.0275104167957561,0.0483083621199676,0.0725953709786875,0.0927088812765692,0.162428986320686,0.056488673944836,0.0185831720502723,0.0386974873074828,0.0276903206521369,0.111098822497123,0.0271825004380984,0.243611981484193,0.156824391555571,0.182060456932177,0.084100742942171,0.0631497494521143,0.472031296993139,0.614919548774406,0.491132280654123,0.242728584849013,0.167176073144453,0.196579275364742,0.237391352673786,0.138576966796526,0.120871539772617,0.23424076380199,0.390338554854439,0.412284215855325,0.112581028070053,0.0976417412084059,0.00214872147367202,0.00989224053638393,0.0041892566589604,0.029763739038341,0.0201272252996089,0.0111889844428199,0.00608680685825565,0.00556017169495958,0.00379247580541341,0.0601923836641476,0.202990592151848,0.137611071435333,0.147130272094438,0.252370692656457,0.201430239949163,0.0446254301641499,0.0241777744837833,0.0113737511705712,0.00985113416878744,0.0271464983965999,0.0534420955219784,0.0245113769135288,0.0667036738074474,0.0785271698698125,0.24037742514551,0.553337034883913,0.711764834613136,0.0776749606222293
0.00256750402462805,0.000910428668699945,0.00105913446293806,0.000542472521162091,0.00516155004329421,0.00571714652170174,0.00104287897945746,0.00030207946894464,0.000973900456742261,0.00220105470238211,0.00379443068226965,0.00268421728244069,0.000566978026965393,0.0014307409735664,0.00238118181061475,0.0166031432044279,0.0143698892242354,0.00971849317528258,0.00903986446177391,0.00997857720756113,0.00854076653963815,0.0114672566811795,0.0186900513931933,0.00361073235515788,0.00320504021298482,0.00508232581923123,0.0109784070753252,0.00776136375063422,0.01310382584625,0.0104196421540055,0.0103042198914854,0.0117683993258271,0.00681932885929492,0.00239090664044267,0.0036334121271197,0.00146171101746918,0.00133634691478113,0.00109033843123227,0.000259149535616157,0.000857606535478886,0.000651423502952149,0.000423434022181575,0.000843834837549986,0.00138523643398421,0.000638646617721619,0.0123650248002288,0.033831610193039,0.0601136929724264,0.050274550009013,0.0283688078911697,0.00829992663111749,0.010994205428247,0.00695373242397941,0.00882697701601252,0.0166260596910265,0.00665931115934024,0.00667974227416348,0.0132595743021396,0.00944740472575121,0.0183449601794222,0.0290211896736476,0.0834337662503621,0.0147910539680589,0.0279746264754595
0.000819161007148728,0.000748669968486043,0.000886744424994339,0.000765695032990015,0.000277881188330864,0.00027655593476045,0.00120541430615593,0.000477049604385173,0.000214241109946551,0.000476809135109144,0.000372107946577935,0.000359388798074061,0.000408284916417248,0.000511702960654456,0.000352188308225256,0.00842937221778904,0.0113439214338666,0.0216333745496193,0.0939140126452583,0.0714351114350442,0.0910273190446693,0.0296570423743625,0.00966292747207999,0.022936038534245,0.0329963090022483,0.0588900816696422,0.0281414204052225,0.0204886856240887,0.012538352285006,0.00873938547357089,0.00924612951413707,0.0388080923703363,0.0283542250773328,0.00489115180532298,0.00222669269351502,0.00358536668503209,0.00239962448419268,0.000270575380382422,0.00174617114742299,0.000679511333936311,0.000600700661727447,0.000173438059360305,0.000674103231002143,0.00056963340592514,0.00145493571812936,0.00651484474431031,0.0154047187236084,0.0158946077478846,0.0249628875272329,0.0354808226783427,0.0155756085306768,0.0112982064923995,0.00639610583194233,0.0116036558863452,0.00628588098852729,0.00481554842866413,0.00596660209967911,0.00563293829190799,0.00225670682630727,0.00248063921322752,0.00422653510858001,0.00168469619323606,0.00479473574224908,0.00105993525225132
0.0011641647734262,0.000603604952148119,0.000934284449103351,0.00103515462148583,0.000481226834031008,0.000247056516449763,0.000609599873184737,0.000242663418500398,0.000456386697905381,0.000310320997522144,0.000138385598583087,0.000289728690418083,0.000308929934076146,0.000299213766115793,0.00176866898498436,0.0310290106832566,0.0323616819379635,0.0524193960875811,0.0555438530970178,0.0590844925031042,0.0541310813446589,0.055432103889104,0.0157821555661663,0.0172532401011718,0.0357714065171645,0.046671255491386,0.0591076724208064,0.0626687710491809,0.0637714738903531,0.0571029867776539,0.0625709961244353,0.0464753670170542,0.0166955574513825,0.0042903403581139,0.00989666659292851,0.00297258049163444,0.00198720966298556,0.00140843155359667,0.00205323121166048,0.000899102534525312,0.000507896274582601,0.00100451514985317,0.000737334814978407,0.000946601714201284,0.000777102761811461,0.0147341295073542,0.0357083262081507,0.0559896480336358,0.0266549541344267,0.0119418785330831,0.0100982509587102,0.00992285462695312,0.0147575419747089,0.0131949209275268,0.0019460824832447,0.00594505338018716,0.00564819887268248,0.00729391409082785,0.00288680868516876,0.00278510268102487,0.00148113726309617,0.00127954131232542,0.00181020292709462,0.000249017974747762
0.000263155910922662,0.00026473498053125,7.03360869283867e-05,0.000169130516238686,9.93654840670061e-05,0.000216874865129951,0.000158259068535909,0.000256550188448593,0.00012328449715855,0.00029665164598866,0.000325558687263496,0.000150077747951925,0.000126861183928545,0.000389438546703591,0.000850047762798444,0.00722902382378125,0.00724749788642818,0.00981932844124536,0.00351492169008622,0.00589765128941128,0.0110269834717413,0.015298461842024,0.00643031760494976,0.0015132205097929,0.00523896117802774,0.0135919676150553,0.0153204969775628,0.0170764167161245,0.0143858390202693,0.0210509027718954,0.0131073411174937,0.0168761765805263,0.00922496630697088,0.0027778570766206,0.00662557762899335,0.00870879111983289,0.00378506381110917,0.0033261876497259,0.00186626149808474,0.0027192849921429,0.00105395237443161,0.000938649573774244,0.00129548205515184,0.000359698108751672,0.00033957799416892,0.00873774204686434,0.108056732686437,0.0394353509704099,0.0844695170393513,0.109409169637448,0.0290866934790962,0.0620694451921084,0.0138466309482027,0.0528793771191939,0.0180817307902829,0.00426697290109567,0.00407110520065791,0.00570653381196174,0.00118679573642059,0.00666832617853199,0.00314791984528554,0.002177029952231,0.00113665511479022,0.00043984793645618
0.000253274857931306,0.000264903682520903,0.000334465251667819,0.000230854405542904,9.51023030465341e-05,0.000366859559349863,0.000398873543489439,0.00019352746552675,0.000134588089369978,0.000363244583324457,0.000240319917831213,0.000169154367729892,0.000217642512109529,0.00031422848983476,0.00110171097052747,0.00937672566867813,0.0172328128517914,0.0420110520393278,0.0301336256451838,0.047308873449939,0.026538486500284,0.0210286133595033,0.0147534765929869,0.00212574491524312,0.00794185203583262,0.00410788548582714,0.0153673950103567,0.0153466166943312,0.0154140139289553,0.0173230086913791,0.0175516747558402,0.016599862188115,0.0180883266236988,0.00482614818202666,0.0083576329369568,0.00154872013351972,0.00208929511461917,0.00202287562636935,0.00434902517167335,0.00390831648210619,0.00235189152928819,0.00448601705142901,0.00084399570254135,0.0009438342305342,0.000325218560709815,0.0120215171360296,0.0127840118825124,0.0983758567990664,0.0223418539360494,0.062784237218419,0.0261624382269655,0.0383359877564689,0.0151667121551424,0.00626289568859441,0.0155487704201231,0.00398120448534185,0.0148143965368619,0.00766434612394338,0.00274226538423567,0.00304586382634068,0.00317826154623889,0.00261111365025551,0.0016601236770447,0.000588378394157489
0.000835639721084575,0.00166671129977735,0.00130814256612951,0.000469433204858042,0.000617322951608218,0.000609162164056693,0.0001585400814543,0.00117510934072755,0.000290847352744406,0.000883346359664213,0.000114892648653899,0.000174489236739621,0.000321281743989276,8.40049292027259e-05,0.00354395882904984,0.0374142728770739,0.0789555809675448,0.0993617182457486,0.108647830710829,0.0804051176988241,0.113809349156078,0.0745403154547218,0.0259104244402672,0.0366322227819213,0.0419193011832119,0.0813983065698557,0.0923202902571318,0.0725120918246309,0.091972942897,0.0465612430995646,0.0173820679464465,0.0401911862185157,0.0192566778714049,0.00487138047178501,0.00752899566612314,0.00357662725133915,0.00780932091297482,0.00555493403984703,0.0033321299129985,0.00157003654042596,0.00460040913355213,0.00224199742145024,0.00527665921392976,0.00409535517941512,0.000976823165407926,0.0123564733703456,0.0233217735381254,0.0149960817682002,0.0325885366516616,0.057920509938785,0.0190517445612413,0.0426181666913011,0.0167184368932888,0.0120112386792903,0.0230564255624921,0.0152781946099841,0.00523067904639049,0.0125726691012935,0.00295454591973347,0.000851131497789679,0.00292965029391957,0.00146963031053519,0.000788574528795585,0.00214282077676927
0.000475194454149924,0.000925976919246007,0.000762439469036726,0.000378273335985547,0.000421063173837564,0.00039549145172951,0.00027539306581423,0.00011710601667285,8.95588126427561e-05,0.000509501345883763,0.00013569236389032,0.000499027975079317,0.000665951592339306,0.00138783324815061,0.00218927432496829,0.0329334617173017,0.0505003410545425,0.0692005597073959,0.0689339335185975,0.0560844446261822,0.0598282072725502,0.0344789592664819,0.0239554434217012,0.0347876160772229,0.0524573682325373,0.0944990751700007,0.0602547950331668,0.0248777827506766,0.0417718970188529,0.0334706766257885,0.0364693581509742,0.0311724876097796,0.0282155853867052,0.0282658155477043,0.00921821567788494,0.00364038362562813,0.0020858284944508,0.00285882240714684,0.00146525981941258,0.00884409949680175,0.0047335410301364,0.00216011000153311,0.00214489733488657,0.00485309693084773,0.00401774391812909,0.00680439477062755,0.0136281253805301,0.0487322362016572,0.0252004702837557,0.0280219344002506,0.0128963831473386,0.0167458682370752,0.00807096034216558,0.0232531515824579,0.031069327518414,0.00639321242419374,0.00892600753405127,0.00597455848570917,0.00201659933690979,0.00292827946528528,0.00171069468818453,0.00173346296901691,0.000857614925637009,0.000299950179100584
0.000344575161269232,0.000500328985990909,0.000229510786115677,0.000611052250953356,0.000395162135173305,0.000151946556292033,0.000611050357315776,0.00040875328821757,0.000507074434637593,0.000292662735332648,0.000372608587937294,0.000523994533543404,0.000286265915305347,0.000421881111048507,0.00665107469563164,0.0874786389374963,0.194262436132064,0.304883527484234,0.279829215300661,0.376246693517211,0.350147997105346,0.192954879748409,0.0461124905708222,0.0675359802130348,0.0329196098728687,0.0875119629988205,0.17469777446296,0.151789270441652,0.177428342079774,0.0661407380452145,0.024822432516551,0.0265094115794092,0.0332930552611561,0.0131365127683176,0.0107614633523665,0.00897308142262004,0.00480563174704362,0.00569197517845334,0.00846709299724899,0.011116503223525,0.0108371439232579,0.00228854136530777,0.00409990166063575,0.00487783677688716,0.0051954227041478,0.00846858896461612,0.0366740882879514,0.0247285710788635,0.0336094794124848,0.0291145227953272,0.00946056351373035,0.0431192511304786,0.013818850863806,0.0417716469746645,0.0344473582548853,0.0035575644205192,0.00683598377039405,0.0029510442346258,0.00347396368375587,0.00169207372251019,0.00166844986019514,0.000630480670988961,0.000818174984636592,0.000101853268474097
0.00230102684949653,0.0040090578705298,0.000976628578436131,0.00112941691050533,0.000467021737701709,0.00139701652341457,0.00105025574444626,0.000984430832436067,0.00133498146253986,0.00103162014118601,0.000468762833694461,0.000756697460778301,0.000443941969121304,0.000252503504979967,0.00242420246864471,0.0137253358487398,0.0462151354619886,0.0204248938571074,0.0993307386166226,0.104119076690661,0.0658777184799825,0.0171587682088505,0.0143717684240121,0.0177759967846463,0.00309933193334359,0.0363665047818571,0.0535299032765553,0.0389981648112098,0.0413638274027312,0.0310228165749326,0.0278490492458203,0.020753506382347,0.0104335232348772,0.00411631405327609,0.00474941171884902,0.00399138202069185,0.00309315810106239,0.00426861812936004,0.00581100849737189,0.00255776991692149,0.00733047913065615,0.0062979489335248,0.00642591885301825,0.00516492846190506,0.00183423887374162,0.0076208674339582,0.0159181752299484,0.00644181804374392,0.0122015499982434,0.00409599409394089,0.00487666545851935,0.0129606604190695,0.00808495351570829,0.00689520419253083,0.00120854537917411,0.00509639591447337,0.00677247052369663,0.0019852852524238,0.000796900145223142,0.00299969167816665,0.00170824293270779,0.000956875491699832,0.000339039336304788,0.000333037725964236
0.000320617373966988,0.00152687759564642,0.0010048801435128,0.000687447807056748,0.000416584518329034,0.00129859497334866,0.00109580607915624,0.000757692398785106,0.000331397916200278,0.000534707320506479,0.000223622225909146,0.000359944193419185,0.000686752758640259,0.000376193364860055,0.00431149823257343,0.0146603148051013,0.0490130431547197,0.0567853926912966,0.0704834753371449,0.0696666522251504,0.0230477800010268,0.0558865643181317,0.0226867774757677,0.0174773988709555,0.0254170373972296,0.0754674273283282,0.0336136385218514,0.0707843031656187,0.0530403263255512,0.0401122902223685,0.0318553681355498,0.0427590795246528,0.00606106742497545,0.00452143688144646,0.00950034358445868,0.00299980485189575,0.00776086846045093,0.00282959809152825,0.00487500527730897,0.00114951787154743,0.00178376091371655,0.00551058314111752,0.00157326665757964,0.00497907168199296,0.000887262303316796,0.00232753480921102,0.0179667681152906,0.0254931264675893,0.0334652230131306,0.0228502644176966,0.00882140881230948,0.0133794081618659,0.00729873621318484,0.0161281355192819,0.00936659890874475,0.00667804941859472,0.00436644457865288,0.0013410771197045,0.00346176207158011,0.0011563222525653,0.000998008491586364,0.00105686331611532,0.000323372720474582,0.000250373369179195
0.000448268507144369,0.00035149092422523,0.000375843264547105,0.000156474627086462,0.000313267881199519,0.00031889830615938,0.000376457495666735,6.94069327913742e-05,0.000367717817087015,5.19257691873256e-05,0.000389787078127525,0.000300888837073732,0.00011398861899722,0.000178191665573637,0.00261453272713454,0.0101798084445435,0.0334599179229666,0.0400292833076454,0.0557746610863516,0.0452630303053186,0.0145880345757642,0.0292942964435466,0.00505701687278313,0.0104186984681059,0.0147499718994665,0.0198874332828313,0.040086013257551,0.044764103778235,0.022369851432161,0.010644918651665,0.0245969754104051,0.0119172694996106,0.00264625434215265,0.00489355329706649,0.0066215135430605,0.00576681888057141,0.00671757716487922,0.00222023757126887,0.00360887007534359,0.0202805203672107,0.0052563214592468,0.0119851812496049,0.00894945248144117,0.00372582975942751,0.00129478549684231,0.00343760237775561,0.00576982461194079,0.00405337769169337,0.00786813139971652,0.00905281236904091,0.00352575219758391,0.00563163542074418,0.00398437100230907,0.00998965127611416,0.00373908685472934,0.00182999280448745,0.00101386876763067,0.000526852470879773,0.000753940527146985,0.000414395910556528,0.000291635809069021,0.000449014737253331,0.000153369646422643,4.36093957948237e-05
0.00053790296371161,0.000721702328433066,0.000694821702701153,0.000175690202632194,5.90705665154439e-05,0.000336051876231066,0.000413256829716443,2.69180063491072e-05,0.000194993703217316,0.000350433042624254,0.000165003427359024,0.000255602673390296,0.000176303542740277,0.000467612354308295,0.000308340243756724,0.00069673961281285,0.000872647383711436,0.0032720159822772,0.00386082835639101,0.0011538000153114,0.00141347036824127,0.00189839046001118,0.000566534701889162,0.00144014892515087,0.0013632754795742,0.00306884846544899,0.00319272617479336,0.00155146137275963,0.0016993614867891,0.000576916482357186,0.00176173513375835,0.00142751715128793,0.00216687353532187,0.0115634987026746,0.0224627931703449,0.0144986472791563,0.0187133940048003,0.0189142258942658,0.0276410735768711,0.0291094064497274,0.00629851636584256,0.0162247815993666,0.0127814999494138,0.0150032901699823,0.0023229639970317,0.00256567238651192,0.00231688010108332,0.000764026301452462,0.00090251304311241,0.00226321804342964,0.000739865265577711,0.00175515170481048,0.00248300639244018,0.00192247917222944,0.003347391813264,0.000585790764703434,0.000335261329040598,0.000166676163109238,0.00016022931373286,0.000129129955081896,0.000117375827217811,0.000320644583318593,6.17538289427579e-05,4.11815550193988e-05
5.99391211668085e-05,0.0004506666025464,9.27190461416506e-05,0.00016506634960669,0.000116836673191546,0.000114339233807611,0.000121882232003379,0.000106957411383521,0.000209689840985533,8.47913179262694e-05,0.000164304940892808,7.78487897867524e-05,0.000351002272824951,0.00028101138130053,0.00012695977173156,0.000730979640208999,0.0016775214657716,0.00486673693406929,0.00287280630894687,0.00535894981838215,0.00962145839648941,0.00182302046048838,0.000685726457395102,0.000437012482433341,0.000649366779637681,0.00108923047010675,0.00112057899061361,0.000980512137804155,0.000209257192881561,0.00176620122888634,0.00186330873908139,0.00166450516838981,0.0108572521541441,0.0133171881590812,0.0364538233058447,0.0240604688451511,0.0113263107789475,0.0361531748098965,0.0505515260402442,0.0476489641381121,0.0216729495709574,0.00472263973710557,0.00420006043174039,0.00419360974391168,0.00279067764208563,0.00133619266982732,0.000868685206660455,0.00110203909627922,0.000197033104193491,0.000517692849177675,0.000309753509061905,0.000268905249037966,0.000508452844503261,0.000459505669556066,0.000314508948810668,0.000164417945914182,0.000125591602673968,0.000131826856212917,4.22690083760173e-05,0.000206349451697451,0.0001093349277971,7.13144921592557e-05,2.84913318658406e-05,4.79664592947657e-05
