0.000108821938469288,0.000174149006576988,0.000173754173045588,6.52373334065722e-05,7.19972501566729e-05,2.91869441020268e-05,0.000154225048473495,5.75416551854831e-05,0.000205096756094143,0.000283257514809682,5.09308084556251e-05,0.000439808460749625,0.00171175780362088,0.000842617027113885,0.00699764819115738,0.00629268843458874,0.0288597029867296,0.0238021455504333,0.00633561700274538,0.00573131984779184,0.00621024345551383,0.016541691732666,0.0174327795114068,0.0199796729432034,0.0158533886206343,0.0122866748622756,0.00353809659023019,0.00652251858655263,0.0018357772775887,0.00118081858332237,0.00178094352403398,0.00174862861224772,0.000579362055978474,0.000384016283437217,0.000438629695226714,0.000554754797363213,0.00183317411166634,0.0011095671781751,0.00303585464657333,0.00256095710579217,0.00328171728769984,0.00246834585216825,0.0025415618150707,0.00175644262102755,0.00230013707617083,0.00730211094774907,0.018146298010245,0.0137084791415088,0.00502930459267954,0.00648567195388669,0.0102784333848549,0.00522363778591863,0.00857607841805909,0.0017355127722372,0.000894040548593622,0.0032437991647954,0.000708397535021067,0.000586635908471485,0.000561241177817534,0.00110308377889415,0.000207454405101376,0.000408362209511252,0.00077246730611983,0.000522696676591285,0.00118669776999391,0.000938835000236192,0.000471640905776013,0.0005062219727435,0.000500061782110678,0.000325962366965525,0.000362587021822428,0.000770286352924618,1.99086731588954e-05
4.90668750048623e-05,0.000174084351231037,5.42601458746014e-05,0.000175342416438215,0.000126388470654652,7.83009524635121e-05,0.000166533915079717,0.000125797158588561,6.668659150495e-05,0.000156378616828456,0.000139438547584641,0.000518872024920602,0.000795334237396544,0.00328102771312821,0.0074026769822434,0.0103705005925959,0.0657357871453397,0.0721459448896637,0.0717332720565491,0.0800879357597534,0.0875125016504452,0.0317556592066449,0.0893349848933853,0.0828063773964553,0.0790791225113216,0.0307488979790393,0.0260861668764305,0.0148336282710472,0.0135791821251572,0.00122111814781239,0.00199783033777286,0.00108854965308012,0.00193138276579638,0.0010719710611073,0.00186466132300273,0.000420707993932798,0.000717576936477001,0.00122486430424698,0.000966241660060182,0.00206869375816305,0.00051502130412108,0.00081917020763964,0.00082511370716167,0.00225875018660299,0.00807304738702715,0.0111672520011906,0.0151150605277964,0.0103448288692859,0.012227868622855,0.00685834294852705,0.00251766884199605,0.00830978668084174,0.00498581070443813,0.00257085747718936,0.00224698698401614,0.00104394076366889,0.000924915130598023,0.000441264913555773,0.00110479640896732,0.000119979220510717,0.000345173461383173,0.000254237500061282,0.000262791049442995,0.000702804940790423,0.00154441530797391,0.000460407271570342,0.000243645849563118,0.00020380372605974,0.000227376286901787,5.64299507142959e-05,0.000213935780280636,0.000272695092022049,7.07787720724246e-06
0.000110919845210506,0.00030044475508185,0.000486544697663232,0.000192551724329565,0.000188926313562104,4.34800981503029e-05,0.000153446818405,0.000237238699917214,0.000146158512447372,0.000157036777316932,0.000469125400365395,0.000102549624331585,0.0012342820698569,0.00353712328753067,0.00347768460672027,0.00980788586129992,0.0417167162312637,0.0653052445364279,0.0764283579741228,0.0724618094022186,0.0286702414694493,0.126113184065016,0.0920428935244663,0.116034299758864,0.122350184426302,0.0612472409988272,0.0537261009684645,0.0369782868823392,0.0185208814943886,0.028527551884849,0.0181785051317996,0.0126413223554872,0.00436319945355987,0.00124060701198437,0.00673901334649308,0.00420219036507877,0.00217759401605377,0.00142719876776753,0.00121485056249022,0.00263208629988359,0.00140423299325324,0.00106366774346705,0.000927319632164702,0.0039083787764203,0.00417463384863197,0.00934407010086356,0.00568204303711891,0.00428888721490885,0.00346997834098606,0.00590424127015892,0.00395458910693007,0.00169641648024352,0.000664026728719767,0.0019803382557421,0.000503903105733447,0.000427773643711351,0.000396263508802599,0.000129977310770067,0.000192981966226041,0.000506475323293701,0.000451903570743183,0.000306329942825008,0.000263191664920134,0.000522125519130535,0.000129876384894258,0.000133101645708461,0.00043957677433463,0.000222388759327101,0.000226822901244751,0.000494596133814645,0.000233322676616128,0.000375392199324996,8.38134867786642e-06
9.6410120758909e-05,7.24538306692172e-05,0.000175131944966678,8.46697253983102e-05,0.000216149928834606,0.000196516216823632,0.000163425559204178,0.000152030247930822,8.50996894876606e-05,0.000630275537761506,0.000315434702562578,0.000399835885862866,0.000689407995383935,0.00372606552591116,0.00338824669840005,0.00482455020895127,0.0216521827969183,0.0468875968319791,0.0129079824651734,0.060053067587041,0.059711558044285,0.0338590964066818,0.0654873051928611,0.100530657328589,0.100342661624211,0.133886482249465,0.0403827594571149,0.0122760306749967,0.0233313911566818,0.016519065898437,0.00344901982764844,0.007896311500503,0.00220273029258499,0.00355122678208907,0.00841592311144819,0.00298164369735144,0.00176854375983917,0.00184567489291895,0.00184223586543704,0.00216284758429231,0.000704164308805631,0.000430198015293047,0.000423929549810496,0.000626935450077516,0.00175667890424063,0.00111285392908298,0.00107996732923596,0.000772168661079677,0.000511705675435854,0.00192426463676524,0.00052320862402358,0.00153997696029063,0.000684116106934823,0.000398837435304749,0.000127895330182852,0.000183169927306988,0.000138213888006955,0.000202863024285752,0.000369197834890063,0.000175615693168883,0.000451391366910833,0.000770865214125629,0.00085456474639666,0.00199408178389703,0.00147212624391648,0.000818739606859377,0.00086323510257797,0.000799215104770488,0.000322167049132287,0.00023510102508295,0.000219341241646303,0.000111761840372842,1.89672953279386e-06
0.000182242421811333,0.000126387936918402,0.000104703222674971,7.03876831271263e-05,0.000175878387186345,0.000243236312409475,0.000165136338948299,7.09548338169805e-05,0.000138256764376373,0.000184167272504663,0.000196400955437376,0.000225644580224715,0.000422005194946621,0.000700348918844569,0.00129994290641059,0.00268838332231308,0.0119514450977677,0.0159300015008396,0.0156619727858737,0.0198724194306248,0.0199120316737568,0.0174029926552775,0.0239738439754979,0.0263853282899182,0.03094871995289,0.0203458203801022,0.0102248788083615,0.0101954460704648,0.00267441332674367,0.00331925315572107,0.000672108727321223,0.00180926737534602,0.00113138138226702,0.00145187860469598,0.00101469504558981,0.000825814953001552,0.000691567427410348,0.000810395133428748,0.00102259634376005,0.000869208145069093,0.000113377250458917,0.000226338037920833,7.85736795430047e-05,0.000198074312116829,0.000416843046407833,0.000327656252878399,0.000319608449567834,0.000331361002248142,0.000249886972140816,0.000141465531706705,0.000237003270303531,0.000470467701095755,0.000353874483075379,0.000351551480697679,0.000125087215797396,0.000197370141352506,0.000371679026885672,0.000175448506965769,0.000200143151407879,0.000110852248555382,0.000194516713778951,0.000277514384491523,0.00119475759711173,0.00390100584623704,0.00122019590600742,0.00190601596541053,0.000931986040518833,0.000404075022602809,0.00052499665896204,0.000853480481382625,0.000391951035415855,0.000509713384430383,1.71004207211888e-05
7.22738497410705e-05,5.18305244350678e-05,8.92811643821306e-05,4.16647858729627e-05,5.81564825399213e-05,9.56144164826264e-05,1.61959802833649e-05,3.68791622774573e-05,0.000178576846484234,0.000219391647350444,9.05455109223244e-05,0.000159434671163383,8.16902696568088e-05,0.000221365822477262,0.000196711898177398,0.000530177561663354,0.00218201039184327,0.00296385492585841,0.0024157291373854,0.00342285857862168,0.00259951349979977,0.00235933074068574,0.00263242728928605,0.00466175317580692,0.00349936494063339,0.00291010472929467,0.00114168168298281,0.000383292970596106,0.000151157991840973,0.00036691580766405,0.000270757046537705,0.000118925519521213,0.000181467956807549,0.000142380620561184,0.000262952128031835,0.000182235565462605,0.000273391221726574,0.000368973625113272,0.00114904970610825,0.000243591618124531,0.000184200863841467,8.61389808796504e-05,0.00013909324894593,7.88853797648278e-05,0.000116491637157203,5.49462953159192e-05,0.000187741850594237,0.00010348297855688,0.000127922130071222,0.000109476117355681,6.19418087516002e-05,5.94365974920643e-05,0.0001624078169206,0.00017597060077269,7.74594490255194e-05,6.93251892061905e-05,5.18014819849975e-05,0.000176553737243011,0.000135189398979663,7.623382825907e-05,0.000245724195740356,0.000140785746195286,0.000325010892000905,0.000746773995215065,0.000436745830413252,0.000497029891756471,0.000257022539220125,0.000247389358113059,0.000151669817015802,0.000173774483911289,0.000128115795798235,0.000272373723710278,4.17621703768713e-06
0.000146419051027325,3.12998068527164e-05,0.000152125957255019,5.55907301448322e-05,7.90635079170022e-05,9.34510923159501e-05,6.90002343405112e-05,3.49761577119359e-05,0.000224418023646862,5.12676158917489e-05,0.000122585291579324,0.000139253618855739,0.000167757214506682,2.19435573010063e-05,5.84012640582964e-05,0.000325564148407332,0.000775051636177323,0.0012402827449382,0.00112354102789962,0.00130288188580155,0.00104527115683597,0.00115665832825398,0.00121257266576923,0.00123285510792908,0.00144896243989749,0.000964933039555464,0.000386700599832282,0.00040727407907754,0.000108217042850308,0.000260684028759899,0.000115652135013702,0.000127348942549556,9.03432123913024e-05,9.92856731300972e-05,0.000139329502968322,0.000130237471167851,2.78788897265305e-05,0.000551175733519157,0.000550493393792075,0.000317042573861912,0.000129591565227526,0.000133776057129616,7.91212597818175e-05,3.10926411106569e-05,0.000153983105462258,7.06732611290574e-05,0.000106745027217335,6.67958867270533e-05,0.000124093613391356,7.28513680082661e-05,5.45067647876558e-05,9.05134105990231e-05,0.000140547272025331,0.000114918456288535,8.57341058949038e-05,6.657652123247e-05,0.000105617109399137,0.00019159475749249,5.00309946295079e-05,0.000125322455644348,0.000113510082433604,4.12701021188378e-05,0.000110612161815522,8.15821195334685e-05,0.000122297900385495,0.00011756697838942,0.000141146164456304,7.07623662688381e-05,0.000159416569185331,0.000128014907702874,6.70664854132518e-05,2.72905880780979e-05,1.35725427498532e-06
0.000104142588338527,4.88401739681561e-05,0.000168543038141934,4.11002151589415e-05,3.39175818740356e-05,9.80334475654484e-05,9.80558422193772e-05,9.89553741442688e-05,0.000167523747056808,0.000168710850400905,0.000178267384146127,0.000216489557622927,6.72655775245187e-05,0.000196587359270108,0.000205865590980574,0.000131547774485673,0.000523253189198112,0.000763791087657408,0.000704621432032226,0.000695391302833736,0.000535637310941468,0.000669149054200865,0.000586324478537949,0.000638475125281419,0.000826026055035597,0.000530035089760849,0.000288774264364211,0.000207643765167526,5.73427782885143e-05,0.000162763876802906,4.90171247107309e-05,3.75922316871376e-05,0.000113010013522268,0.000125720989988087,8.29109216574363e-05,0.000273601111517127,0.000194635207480684,0.000382218340734232,0.000952019066532333,0.00046641982176798,0.00015409358039519,8.21496265233317e-05,0.000203550155369994,0.000119908790977788,3.19657927917202e-05,0.000132543195597254,0.000164949448457695,0.000101656135968515,7.29727755489051e-05,4.27838234748235e-05,2.38784954651197e-05,7.69607211043692e-05,4.66153424398595e-05,6.84345992785366e-05,6.62504058581284e-05,1.65976981835729e-05,0.000100783166553501,9.02464466879043e-05,6.88865678558473e-05,0.000165787960975468,0.000123112262675102,0.00024344733635984,0.000152576016553545,0.000344552518237044,0.00051174869663207,0.000182677217058323,0.000369949518050739,0.000151209397700021,0.000119350716057992,0.000218555132396907,0.000244536886329897,7.38598211808767e-05,2.44161882431383e-06
0.000154821921481128,8.4334781290189e-05,9.47614035952631e-05,0.000160480366162725,8.12032821689812e-05,0.000134613256378028,7.31878459454265e-05,0.000152468884023359,8.70141395316797e-05,0.000163810769121894,5.8171205347873e-05,0.000107712026401087,0.00014832379526123,0.000296567396181514,0.00017570030421624,0.000250338624522761,0.00040354385735972,0.000438429731716379,0.000528104847874249,0.000492447639670286,0.000414270808458813,0.000410301222500487,0.00041250108876535,0.000484511388928549,0.000583711045312574,0.00035050913078411,0.000142846360604106,0.000157674287586185,3.65084685543956e-05,4.56270785043633e-05,4.47537447231598e-05,8.70396625004307e-05,2.8897352904615e-05,8.4567854704047e-05,0.000136137168405791,0.000143076632047137,0.00026879799304369,0.000633369470289169,0.000453691474344622,0.000679050652370253,0.00020768498808523,5.39583076076368e-05,0.000173744709603933,3.44728512196151e-05,6.51147156146723e-05,0.000184138134643219,0.000177983979461939,0.000118855999468843,8.4258856519037e-05,0.00015971712889311,4.91767927694382e-05,1.50426148046656e-05,8.98918959816677e-05,1.30281898691923e-05,8.11801370169584e-05,8.62718018306199e-05,0.000111903993858526,0.000235240681966823,4.36400723190541e-05,0.000250937599012714,0.000101031437983433,0.000292185858136327,0.000226671204796393,0.00010557442197321,0.000276453942534834,0.000509376388084632,0.00034633101763119,0.000324550477416381,0.000132440624732072,0.000105432936050212,7.10169790588319e-05,0.00025439142548352,5.23630062060905e-06
0.000280477276550128,0.000110111530451342,0.000160924996319014,0.000165895848459085,0.000151111333509034,0.000113397981494499,8.49235521044441e-05,6.45694294027424e-05,6.53199230377562e-05,9.08557193473968e-05,6.5003170796711e-05,6.94433845329392e-05,9.9062167899993e-05,8.47244914565881e-05,0.000158933954809892,0.000205659342104124,0.000390172276631427,0.000450355159316484,0.000417282806218099,0.000444605189643571,0.000334290533345192,0.000353558125090328,0.000358620434697552,0.000499570390670087,0.000504156999286793,0.000319363260976953,0.000128938823812489,0.000120704356187905,0.000125725262204892,0.000184437249911766,0.000114158852606967,7.33224262042273e-05,0.000111324913565657,0.000161689454766216,9.8476559180574e-05,0.000186847428864128,0.000238824576294409,0.000443901298921738,0.0014539048637637,0.000294630870081413,0.000120287040033947,0.000205578342412434,9.92292945982707e-05,0.000106998892148495,0.000122343934038624,9.6417109192217e-05,3.68377136798471e-05,8.40293974894841e-05,8.9746149120881e-05,5.53924532251167e-05,9.99982165884181e-05,5.37019997118646e-05,0.000162631348101317,0.000123751478420455,5.08207029171524e-05,0.000237315757821309,0.000109682979113398,8.69260607975464e-05,0.000195424480889899,0.000144069890617921,0.000158189849715202,0.000378873670151939,0.000875170579955172,0.000885478604721192,0.000826027066977248,0.000660112874248645,0.000591442914234177,0.00105462019702344,0.000162752799750632,0.000302072015924396,7.31499285654548e-05,0.000304974391343127,2.33737260250449e-06
5.25152138362762e-05,3.14576564576275e-05,9.38904980234678e-05,7.58289722732235e-05,8.23654530258322e-05,0.000119710915992547,6.82260294103505e-05,3.84690333332618e-05,7.56543299703082e-05,0.000147021629859891,4.07721872994671e-05,0.000118803140320442,4.27923738274218e-05,5.48661240332923e-05,7.60363299662531e-05,5.49279163996034e-05,6.51259494688703e-05,1.2149165833858e-05,5.71111126746205e-05,6.66024164768186e-05,6.10381176045673e-05,8.63781176850669e-05,5.72159905927887e-05,5.09649387202942e-05,7.57702825018353e-05,0.00014764359706242,6.35296606905925e-05,8.01116765898427e-05,9.44667144038236e-05,4.84382514150496e-05,4.64211584841406e-05,0.000109734457897093,7.81386366736262e-05,6.31767628996087e-05,8.71088320807932e-05,7.23364565346474e-05,6.06502373430276e-05,0.000182401639536924,0.000528183604865758,0.000149757097469163,1.77692213020657e-05,7.55359996280075e-05,0.000104920184296704,6.37836143236485e-05,7.27862102730953e-05,6.08643263561272e-05,5.54585883471764e-05,0.000152740739787633,7.00174965927435e-05,0.000108868930459162,8.12058503200542e-05,0.000153547253099345,0.000168000141929092,8.33021093682333e-05,3.20226874191433e-05,5.9734194499494e-05,7.27836381830067e-05,3.06051972603397e-05,4.9778120145795e-05,5.46650357496317e-05,4.12196017827194e-05,7.00274339570218e-05,0.000586561342228056,0.000450469515256169,0.000800793548353765,0.00040443200386877,0.0001933931476227,0.000282869899114182,0.00020804271885544,0.00011071014994301,3.60509158578753e-05,7.26041116773858e-05,1.80264306913651e-06
0.0029219341187324,0.000782467469555985,0.00182107435347812,0.00106954848765164,0.00062032530479369,0.000891337213475664,0.000852864897109728,0.000998442538344321,0.000604195593869596,0.00105054493700832,0.000591732217750658,0.00144878329913934,0.00101103546364268,0.0115236065363354,0.00895427367435356,0.136166351869412,0.0847600430461389,0.102297386129695,0.133685386820845,0.103417307736105,0.127753781189307,0.104817455184562,0.121060198545003,0.102907354817361,0.0962053986111543,0.0974252170868592,0.0854616608456322,0.0237449747147844,0.0273521072796506,0.0242654544709159,0.00847110244545308,0.00441566896280887,0.00495526519585371,0.0119075714666224,0.00360771267877232,0.00626263245433678,0.00465645557401614,0.00361535488244091,0.00274791181973847,0.00911116987700163,0.0270477602831863,0.0414166361294208,0.0457212951820369,0.0279517461559747,0.0306298953393,0.0408815042485602,0.0517993652506977,0.0512468590332622,0.042657348729055,0.0482775247986333,0.0386451903666549,0.0430745187219032,0.0356958902368595,0.0289241074261863,0.0317537482252888,0.0307531050426992,0.0207056284379453,0.0158857982181354,0.0115208777698647,0.011190358846552,0.00839643107988604,0.00392896807832058,0.00298209304024617,0.0108636400509674,0.0102802266910608,0.00806346606592921,0.00264855988670523,0.000607848058629674,0.00211360049681184,0.000912979006720178,0.00137084293463714,0.00209089200495069,6.82698121368212e-05
0.0119973626231788,0.0168582330032537,0.00937599577326925,0.00771269537658873,0.0053745617805418,0.0015537268800768,0.00427839718556014,0.00476054049088506,0.00185250695626316,0.00571182983793823,0.00341100935397105,0.0011473308881406,0.00626239892799684,0.0309402799789985,0.0750109405083474,0.270333274676348,0.41067700421261,0.090337285544204,0.20698247957358,0.154892201216487,0.258824008854464,0.113887902975028,0.136579416910016,0.108371889270187,0.0749358076283782,0.164230721973583,0.164923506349307,0.13295096365776,0.0372083755814975,0.0473034645600564,0.0144839366375657,0.0373447626429651,0.0194421496219123,0.00723255978020482,0.0432484701735826,0.0362205930673813,0.0217719410660323,0.00696342771819766,0.0319740842867885,0.0227026260075514,0.0684059264308221,0.297162923550637,0.192432018790016,0.210843196808771,0.0420878837749043,0.057193574038146,0.117043825708348,0.137838800776843,0.0794896566388188,0.0609102049054093,0.0633296333977003,0.0850912885068277,0.0748692338120704,0.0589065405655031,0.077281508954439,0.0810823844762932,0.0783281090271709,0.0463982655468513,0.0539654517055534,0.0334042936080063,0.0422278334535463,0.0344152538261175,0.0270474832637818,0.0398041657579244,0.110461924423904,0.0691101443637513,0.0485491465252025,0.00731977124822045,0.0111392735485567,0.0133785623688721,0.0164707714181091,0.00658672549110604,1.87407863673672e-05
0.000472007604869916,0.000325106260999639,0.000151145573539887,0.00048735775908462,5.76456617534344e-05,0.000107420177269785,0.000433427004256151,0.000421299089714149,0.000363097838518631,0.000396355772113051,0.000202438006020568,0.000228800538867943,0.000363841480237578,0.000350214962615806,0.000961580251049569,0.0272842791808423,0.0120475879550557,0.00542358562023701,0.00569388089531055,0.00314222506387193,0.00835967980799382,0.0120473996900558,0.00576240866347565,0.00483851775562316,0.00357892837357048,0.00643111254777431,0.00508447364435757,0.0040403437274355,0.00134776035281471,0.000875367467987369,0.00160320469562979,0.00188896537328077,0.00138145629067474,0.000623692921131824,0.00340157014515385,0.000464170410253219,0.000149841459212064,0.000206255313030017,0.000333314133363364,0.00121433968897578,0.00166272690048669,0.0121600989182213,0.0101192592611135,0.0147817097589467,0.029713632187436,0.0160767912539149,0.0229096716876764,0.0126939672196595,0.0312500550829822,0.021303718761832,0.0219103666277124,0.0208475057349563,0.0232539577927703,0.019525417219916,0.0237443923835331,0.0298583660531544,0.0319178235612826,0.0089805403629005,0.00458259060576597,0.00708388077428089,0.00366149143069515,0.00174171098132749,0.00245322578413269,0.000805881365264163,0.001182045447798,0.00353102224644343,0.00125955588670327,0.00027673610715249,0.000162183004949661,0.000337338345673723,0.000789749665805219,0.000784672422198101,1.7051368338838e-05
1.18361877025418e-05,2.35843928749345e-05,2.3412075986568e-05,3.27085973892414e-05,2.71900548967388e-05,4.75536429390921e-05,1.12164972075588e-05,2.80478014576187e-05,7.98973852711733e-06,3.3693183796902e-05,2.7664568169881e-05,1.61645068716244e-05,6.44263034602226e-05,0.000128521190211681,0.000140951575914004,0.00156104825962909,0.0456901616604734,0.0863115304070236,0.016713149187512,0.0151662667307909,0.00597963529435977,0.00409742462515465,0.00609562977345883,0.00386379182312334,0.0027612557602117,0.00216811618699517,0.000843123887645915,0.0156755105634849,0.00226335666123686,0.00178984487860477,0.000803490479638898,0.000292493545390786,0.00019243754532519,0.000618226697934976,0.000848051422718743,0.00219310462582332,0.000471011518781408,0.00059969199124312,0.000571465101313205,0.000362023900808895,0.00514845256847731,0.00116613293326104,0.00531667176702552,0.0130950047011189,0.00723194182149478,0.0115532886862806,0.0119113402729231,0.005366424605481,0.00510653010380158,0.0034363380802126,0.00328727681288029,0.00310118506851057,0.00257702091666673,0.00121696269610243,0.000661292643867663,0.00031440544090459,0.000502963275099299,0.000202083399743984,0.000719025476942137,4.74315328496556e-05,0.00014851004616499,0.000136689635643036,0.000189876292482026,0.000512107910189885,0.00100981291053985,0.000699094509677689,0.000312532967941138,3.63716645430048e-05,3.93964589705549e-05,0.000523380853945472,5.93582641648541e-05,0.00156489130396869,3.95707957116767e-05
2.34854629164108e-05,0.000119743283121745,1.99814189396716e-05,3.72054135192006e-05,1.59269703145393e-05,2.03040042914752e-06,4.0541179357788e-05,9.68033328994503e-06,1.46937180346574e-05,7.96248294543336e-06,2.05077916982003e-05,3.30711277328008e-05,4.28388183674701e-05,0.000115163459198127,0.000524537327786231,0.000434701133970357,0.00115021779563173,0.00208982981032221,0.00210936731204594,0.00279281027848335,0.00222254624410237,0.0024371447991363,0.00515071327282698,0.00617713433721696,0.00259848661340717,0.00269232367130482,0.0010509463180057,0.000907956333544425,0.000888272060222946,0.000752999993512713,0.000266134595489549,0.000281210412475956,0.000110149527925495,0.000243994765226764,0.000262692221799034,0.000186131362955291,0.000240131667998743,0.000359573200899689,0.000259282602354974,0.000429891570175389,0.00295068893022578,0.014107006155295,0.0111473655193523,0.0131148510615139,0.00727626113536996,0.0101065920356086,0.00405818039375238,0.00107686331062408,0.000836635919183111,0.00144905574114008,0.00138514791904861,0.00109030936675429,0.000583513907839438,0.000261744144332833,0.00020210235942656,0.000236705934773627,0.000166206985474756,0.000191597294540777,0.000118068397004813,0.00013636352156603,0.00019687392127758,9.78941902191226e-05,0.000162106498430636,0.000353586111285206,0.000292698604486173,0.000206606773128909,0.00013522907254218,5.64970185734958e-05,5.82858225709082e-05,0.000110038250119113,4.84855732508258e-05,0.000250258286258329,7.36363308614057e-06
5.00598901834767e-05,2.63768821931943e-05,1.17115196014852e-05,1.21714431676021e-05,3.98075128242014e-06,1.68258816740969e-05,4.60731271051655e-06,8.12629522880967e-06,4.80074731102348e-05,1.83034663540545e-05,1.57693041800396e-05,1.23024449669026e-05,0.00013482872164433,0.000334569031508403,0.000381848770962514,0.00200602496208577,0.000201724464564519,0.00209304129964589,0.00116863261167376,0.00165947295835829,0.00205771348359835,0.00466813873149056,0.00453581663283692,0.00212476513466802,0.00167745869346446,0.00132027101258156,0.00215277682108336,0.00424765360066226,0.000267681704916786,0.000515057176354146,0.000242162532612727,0.000111075443588714,0.000342317082242786,0.00115731465068946,0.00112646039746939,0.000260593530222983,0.000540680118645689,0.000673553132269305,0.00085231453227798,0.000700855029808049,0.000939195178003272,0.00567971070487141,0.0108609214117185,0.00487150892759972,0.0109543848391061,0.0118739038541895,0.00560834730994831,0.00540187181747856,0.00610386538272326,0.00309038107843917,0.00265466989857052,0.00412779551638341,0.00513323840092091,0.00238314777120011,0.000297841966377002,0.0006242873877194,0.00094224319177853,0.000563263511736191,0.000192915851346782,0.000342719669309929,8.52390375751965e-05,0.000120056746675267,0.00013228362228261,0.000906317169341714,0.000387698184057915,0.00031636466783391,0.000119070427339329,0.000317061335281033,0.000382729539341775,0.000116043376617566,7.9981193308742e-05,0.000217329175852162,7.07785690647476e-06
1.75159187875432e-05,3.7831099216615e-05,1.6778477002646e-05,4.39247717340984e-05,1.37812160888353e-05,4.06800926350667e-06,1.81091081333396e-05,2.72238480190893e-05,5.60712610715796e-05,2.21246367872517e-05,3.60829824951326e-05,2.88716719489584e-05,7.19754297389394e-05,0.000148239208876327,0.000213498507260314,0.000636937640356228,0.00243975036033917,0.00369345454161033,0.0049030504218257,0.00713574701214982,0.00675582466572015,0.0103191665789316,0.00985304015834982,0.00770631330047022,0.00377584088111721,0.00344265240204604,0.00180308219133512,0.002150370228784,0.00109648125074263,0.000834662867309935,0.000791850284266959,0.000468326886104683,0.000166354978132532,0.000827865642179183,0.00220063407636605,0.00133775655469493,0.00136286553017636,0.00155417573861606,0.00297080059904901,0.00220923619547362,0.00523339760953617,0.0156513383052898,0.0217968034169457,0.0287606968314257,0.0051708089835964,0.00375044029695783,0.0036742829228184,0.00334480919971297,0.00134313384018924,0.00153615528423859,0.000500927825568227,0.00115277078013183,0.000486635605905234,0.000250075107679977,0.000761049206163249,0.000922260974514353,0.000848522346138496,0.000144311921060854,0.000251918860095542,0.000311463879274793,7.79061939173454e-05,0.000147012816327447,0.000267789163735725,0.000562879812055113,0.000354694841067564,0.000159990000847997,0.000133241768668277,0.000125932672260489,0.000177450056923802,0.00016834524974531,8.91874947598177e-05,0.000290482029985065,1.39578784583311e-05
4.5477950661684e-05,3.52460459737477e-05,3.92516560914121e-05,3.32108188148851e-05,2.76332802292056e-05,9.56240092792032e-06,4.48582481003711e-05,4.21832719935063e-05,2.15286611374224e-05,6.36119998120236e-05,2.76662893028033e-05,1.1959965554823e-05,0.000135193734715179,5.72310024363724e-05,0.000159336172411674,0.00104517966927784,0.000968948657194219,0.0024318667364,0.00168845167601355,0.00210509842956086,0.00235580549120886,0.0025922586259309,0.00389686954129471,0.00446382348201304,0.00506679928637239,0.00251675875443559,0.00357647292850277,0.00137758666221359,0.00208059304853094,0.00123234383402714,0.00178381673241834,0.000793085724858396,0.000275059266519833,0.000740193609570408,0.000621459691870419,0.000737871128787675,0.000585961140419117,0.00257057617891877,0.00363153967833314,0.0021895232926935,0.00872998695107013,0.0119998729952239,0.0145701801775899,0.00349085220372358,0.0211614462138341,0.0464841395206472,0.0185536858950896,0.0310790034701754,0.0127956082378803,0.00443267923309918,0.0024718626078968,0.0074208885494644,0.00559758409075108,0.00536353327707812,0.00365389133092757,0.000773068858053307,0.002137672120148,0.000505249786278361,0.000554663367692986,0.000278693847499901,0.000106393590637677,8.40347565201267e-05,0.00063242989169667,0.000451545932114206,0.000371545549922218,0.000377161890672288,0.000203621193087812,0.000372226455849476,0.001065636652822,0.000263276077247331,0.000281534117060445,8.05354552077443e-05,5.92224938076585e-06
7.4627810721407e-06,2.24298839207026e-05,1.2176978670319e-05,3.99997438493693e-05,2.71321132675708e-05,6.92589177431427e-05,5.761766593687e-05,4.15388975920595e-06,1.90601883596912e-05,1.53015343837482e-05,3.61790214474346e-06,1.3321967939503e-05,5.32817313396023e-05,5.48466495785713e-05,0.000113838386282928,0.00145043232521496,0.00179025096105636,0.0014916075449775,0.00402818069484496,0.00460728682153807,0.00206934849876687,0.0100383945703571,0.00431827586048093,0.005319866773428,0.00887085980137806,0.00525086175221049,0.00835993286902646,0.00259273730251836,0.0045435091117915,0.00437365842952571,0.00191795315442848,0.00101592797860455,0.00178456821646527,0.00209693990988152,0.00183883705402926,0.00115698028467412,0.000748414379886929,0.00146611943816978,0.00123804392162474,0.00232233419618039,0.00494977958222882,0.0232824419910208,0.0125250697749453,0.0149786479796496,0.0103063094763831,0.00439873658232745,0.00537484951024883,0.00152562556412032,0.00152419443222834,0.00223325603093793,0.000994625465763969,0.000688893774969427,0.000334054636178935,0.000863709313310726,0.000449790988742685,0.000227916483847816,0.000120607665273077,8.57947844959273e-05,9.53514481662812e-05,0.000218809029349419,0.000208387400279643,0.000284583008881004,0.000526855120619857,0.00143514567079183,0.000994849455541928,0.000356553685325055,0.000393114467695892,0.000313992667855387,0.00103835692316176,0.000312829488699911,0.000210985996879434,0.000610889081568835,2.29173100095327e-05
