0.00585384332355022,0.00596309878741362,0.000964948026568672,0.00377425401820816,0.0033184677806848,0.0129360023959969,0.0118570543108729,0.0500099510475652,0.0572811142933331,0.0421120224122619,0.0509991101239082,0.0365612773206409,0.0307367227769443,0.0388592299839304,0.0179458085664023,0.0113265570926827,0.00650706025422553,0.0300101807068487,0.0167260395363205,0.010487411770464,0.00587715150404359,0.00660683203101099,0.00605473440330836,0.00371254653646623,0.0132119695145186,0.00536266749099063,0.0110250720540362,0.0107069288996682,0.00223803776904078,0.00942657927167846,0.00407829597442442,0.00726481195527655,0.00485082901641469,0.00410432538224214,0.00343620974561391,0.00302537979180991,0.00926264999860304,0.00322995267559364,0.0020171322975617,0.00317324313766618,0.00743361226470722,0.00348542465837578,0.00321794417262747,0.00260571897970998,0.00213944315532496,0.00205136090111246
0.00921210660876961,0.0114911104711763,0.00108362103757758,0.00279182673150563,0.0114337009103938,0.0153009198683194,0.0192582485494017,0.239757409356947,0.132556376122516,0.0380032179266104,0.0358302073209256,0.0182203121103231,0.00990274874583263,0.0187749755236012,0.0123181538925068,0.0151829000855532,0.0206654326080631,0.0163326434668654,0.0116483189024291,0.00933801778147779,0.00751274802248309,0.013194554269311,0.00531967977108647,0.00357211218848441,0.00968718579620224,0.00664317579982123,0.00763443587416523,0.00639050362764419,0.00770306656507009,0.00615786652903756,0.00870867654999318,0.00544903082420622,0.00734275637366258,0.00569081329152574,0.00356126315943379,0.012684562562662,0.0104268929330401,0.00517657696210776,0.00130238470229266,0.00381258651277677,0.00867760079661323,0.00865778161394319,0.0141567284770457,0.00511617096888068,0.00923216633369967,0.00293435846881837
0.00331189190177472,0.00167685067296604,0.00572575057939955,0.00135566463794897,0.00342286367525428,0.0275497301721022,0.0144151932888873,0.46063330101177,0.154854267804953,0.0323763467207346,0.0213197448063802,0.0253681072058725,0.0184924722510443,0.0120729268574268,0.0195128063106032,0.00441304765692421,0.0123179354698119,0.00903232690608221,0.00787521418522676,0.00496445810871318,0.00669049030928344,0.00630461515344911,0.00586081012696556,0.0011940110477611,0.00478002342734899,0.00740703521275064,0.00998313259666577,0.00449646193328395,0.00249186424695669,0.0065617451588121,0.00712613061962019,0.00678381932321839,0.0145582861491877,0.00715003953147634,0.00560370433115422,0.0017063669485035,0.00795237677817518,0.00461038323589137,0.00902572163212536,0.00300991229258831,0.0037744613525782,0.00442132452115827,0.00424613422517788,0.0101029925575955,0.00750251886646151,0.00334970749471383
0.00308842750517668,0.0015660758127586,0.00110391321721283,0.00125452344915303,0.00350611813452452,0.0109015985450862,0.00498028510318944,0.133890054598732,0.0424576284132907,0.10085553653326,0.0195829758886901,0.0127158466961916,0.0478977989479023,0.0188494271191441,0.0172797849273844,0.0102797699982717,0.0128194391517259,0.0321066636342498,0.0790094122472912,0.0605262106989418,0.0292651716399005,0.0257075698478549,0.0208722010670786,0.0257045606064193,0.0127200091783654,0.0396490178928536,0.0214689840569098,0.0167711314379228,0.00975371978686018,0.00602353771569444,0.00861642940587964,0.00719910049856467,0.0054216978685991,0.00365776300480382,0.00445378101732496,0.00131909021052081,0.00115282657110135,0.00307701116148989,0.0030421552740066,0.00427899970899201,0.00183310161067268,0.00280709116455861,0.00159315385587095,0.00111004580650539,0.00405002508260431,0.00260215364311648
0.00194220387015568,0.00192037967459877,0.0018446519992065,0.00125659228362125,0.000390051373255258,0.00286276967630496,0.00396040464451524,0.0195237973468603,0.02157858172558,0.0288061087899296,0.0103057796661654,0.0140934703157372,0.015918031260751,0.0127141028689765,0.00423021725899461,0.0114329374518487,0.0449771994008428,0.0430417154806222,0.0626986320285542,0.0203312478310339,0.00380533909695657,0.0332575057485762,0.0111510513425397,0.00775632185312249,0.00518390196184492,0.0078119114495598,0.00714468900248013,0.00520097536895509,0.00166613042293923,0.00492634262086819,0.00325524363010402,0.00247905790280825,0.00326097094995312,0.00352980166520823,0.00166942409052949,0.000986484899446994,0.00096834113971997,0.00185688783870361,0.00298325246721565,0.00142433263723435,0.00144084340908483,0.00168938591207571,0.00109602345053994,0.00133567815286497,0.00109930870319058,0.000541939897441165
0.00158902979155607,0.00268778594967581,0.000872758400158827,0.0020007061536083,0.00155053040333304,0.00308194975909483,0.00231470810123795,0.00722482854301795,0.0136005750226684,0.0101517624669337,0.00159129102741814,0.00451697984481247,0.0023896527797881,0.00233075920869072,0.00295028509337217,0.000635092908533666,0.00396779252713571,0.00501788598084213,0.00729272214128571,0.00232509043833008,0.00283953068972698,0.00294820356706484,0.00270210753508217,0.00161121138172576,0.000957404081872393,0.00540683614499667,0.00248084844954362,0.00508190076770809,0.00342521709160576,0.00294178089166091,0.00288305775442043,0.00247975616844097,0.00694013045178445,0.00288830526300999,0.00180098286318034,0.000617561434215578,0.00164888405490404,0.00297872162653323,0.00191070135152128,0.00156011992089991,0.00234647285407853,0.00079483402109205,0.000420348441155501,0.00183982525722783,0.00127860595477584,0.000700418082648115
0.000511756996790468,0.000703543773666169,0.000193770120089516,0.000894052086600833,0.000620835189665509,0.00118685960663086,0.00127569025033326,0.00186740728319403,0.00159334504886493,0.00243936641215474,0.00102450494387992,0.00252911495425911,0.000314613972605761,0.00085880752583876,0.00223516440879658,0.000721097979387356,0.00117107421630159,0.000726406205336606,0.00115561013887306,0.00081584883017364,0.00157976416047421,0.00131933579175472,0.000901907397112846,0.00247182036813659,0.000560706145213962,0.00144825120854546,0.000767788103019456,0.000849128249970259,0.00088321213098025,0.000895384953553304,0.000771208286555601,0.000763163824637739,0.00121566711161802,0.00138774952787738,0.000731348771245823,0.000508196834649268,0.000984110517707516,0.000646486874475335,0.00110767978548397,0.000334682400008203,0.00101869227012863,0.000247467515920134,0.00028109875177152,0.00226178225644123,0.000578808893628488,0.000660084419191707
0.0186004796002201,0.0123715113369467,0.0204698258659162,0.0536629073043969,0.00908571100057699,0.064116859751816,0.218995700059293,0.328591028001531,0.181867014633969,0.150634748761542,0.112133039436026,0.560018443743044,0.494517947297232,0.504853065523748,0.611767937298684,0.780447480741401,0.998904644823694,0.594186622327018,0.31238206738324,0.672650749971958,0.498763866450692,0.466706926071884,0.592337049625942,0.655651405123564,0.42102787817225,0.183164594666825,0.236277324018861,0.299687639420386,0.290056300223176,0.343963397015852,0.527762869121956,0.644356224375277,0.555636575118303,0.198091937541007,0.245077671051285,0.230654561994492,0.226056400301039,0.415463837457859,0.117162152758777,0.0407247783680734,0.0478183866699388,0.0892937055729484,0.0270232126280508,0.0202554144086236,0.0181408476485379,0.0134476967887832
0.000848874599034712,0.00163119354069299,0.00100506095085208,0.0109227796460159,0.00806289315611319,0.0123210338861773,0.00800017270350266,0.0278934054726117,0.0312877548817312,0.0274867144681632,0.105564820451278,0.0181388997052556,0.084138199136897,0.0456056514648998,0.0464010870164259,0.0184825390658293,0.0438707083176041,0.0387749440623808,0.0288282583329743,0.0459380205627373,0.0516348179390013,0.0211519184712144,0.023447421472227,0.052744891361613,0.083249854257615,0.0574869437243991,0.03297284926331,0.037447935941719,0.00523630805126699,0.0500932615849266,0.0203960010681485,0.0168404345017156,0.0318580834227793,0.0672487194806135,0.0756094253613994,0.0251910214205895,0.0275327026537902,0.0269570330983639,0.00355200213254892,0.0174322880775807,0.00923444146855991,0.00558357696201008,0.000790590120572268,0.00205569583639733,0.0030471658405705,0.00445509564225976
0.000478426926020202,0.00106963694862869,0.00153697353342233,0.00132418322715155,0.00327166600059237,0.0138095466569341,0.0124866032418508,0.0595160827905179,0.066856784727244,0.0335063677359584,0.047101838505615,0.051386725460235,0.0379581786026588,0.0334304945735183,0.045303255504367,0.024261178637378,0.215676191663,0.0732127776769044,0.023622257726963,0.058721567796617,0.0715160551306913,0.172138149647556,0.0529932352745455,0.0216241500503615,0.0238037111076454,0.0695382519294291,0.0615607063021833,0.055963264425171,0.0375171421018338,0.0893024513384329,0.185321287042774,0.0213409615813421,0.0307728686349958,0.00846002799614967,0.021700511745795,0.0207700219779734,0.0165558914375787,0.00443420231490382,0.00558279434065418,0.00556274656287669,0.000349784670893433,0.00226226016816537,0.00195659426220521,0.00106118625790004,0.00170478633337112,0.00305106545628627
0.000720383837157352,8.23876555288168e-05,0.000525940291691402,0.004695035001749,0.0120854183184726,0.00723220180671145,0.00620011432798993,0.0844126423173391,0.0377620511822241,0.0832743538229937,0.0860832333933027,0.0803449390247728,0.0241605278013767,0.0495678305660223,0.0306524083366791,0.169861464940615,0.0869378224665612,0.0100904575152552,0.0385269099647495,0.0666515914401178,0.0702019777451359,0.0867508038600914,0.0546715917756427,0.0833034666614649,0.0729056061651314,0.0770263912838068,0.0424145244033936,0.0980781652245732,0.0197631255659263,0.101536525067872,0.0529868117377819,0.0381821506851826,0.0276247581234747,0.039635554741454,0.0184730788091982,0.0127464415169571,0.0142881205103085,0.0141775901386491,0.0116009588670746,0.00742120678618726,0.0077203896129651,0.00720532523696469,0.0033534997808664,0.00309927107159371,0.00110630449441964,0.00110835001018528
0.00042966281373079,0.00143784161785054,0.000482415701984164,0.00277106715345266,0.00184150545687869,0.00630956169078862,0.00845137758353595,0.0363412013826941,0.0240426429365835,0.00345222914225059,0.00647438196264221,0.0125699988965482,0.0108982623041538,0.0181907912246805,0.0200595437732094,0.00841200862645479,0.0175607943074903,0.0318028760477322,0.0455488632969505,0.0665983061565353,0.0407967958947115,0.054163361442963,0.0888062827636743,0.0632090725417977,0.0787996099846901,0.0536176626398264,0.0259964201852087,0.0359571089899013,0.0132228746981385,0.00767870683271085,0.0145736046323525,0.0193739627065089,0.00941861324044827,0.0129265080312925,0.00675456320272546,0.00779351686117795,0.0108930356246264,0.00354740209142304,0.00808041586799173,0.00152086718720011,0.00715094779648356,0.0103243407053409,0.00216687934440383,0.00303789534551132,0.00212632420348548,0.00254053267306204
0.0010738950459128,0.0014384061240455,0.000837240542082778,0.00239301979078837,0.00194351684885361,0.00939380906259253,0.011464149119466,0.0366915241437152,0.0315002021249387,0.012811438649073,0.0139527680842277,0.00205598063281349,0.00356375566541746,0.00826504267721021,0.00871803805305904,0.0102732616783511,0.00664674884608275,0.0231208792505714,0.0147479275503441,0.00227642581988442,0.0155098821225166,0.00866901309773612,0.0128145869879159,0.0123418652741346,0.00541352404065628,0.00709430129682767,0.00145504574832143,0.0112984230129025,0.00454860784109828,0.0176383102185053,0.0137680398324837,0.00452922984801172,0.00837486780907125,0.00791365893262046,0.0027245464738214,0.00269196810901181,0.00192253277882442,0.00693709274752292,0.000806069520548623,0.00444719376667377,0.00645448922704542,0.0053280905156626,0.00235230083553119,0.00579948560806218,0.00449919796178138,0.00184429379313191
0.00202841776528331,0.00121296443235136,0.00302280814548929,0.00690501249348503,0.0029005859341577,0.00226044685320967,0.00728901851971111,0.0287035044514454,0.010038866441521,0.00274774150424436,0.00368016243380469,0.00241208465243185,0.00290442328086138,0.00281524718712133,0.00151637293226494,0.00244309776361929,0.00368422310556825,0.00887252634020767,0.00384271288111446,0.00757741942421373,0.00997717198828424,0.010431820533865,0.0131941595898886,0.00340984390320051,0.00413845853401417,0.00624191182810261,0.0031074119410767,0.0028039601965468,0.00521251159619517,0.00275373667441113,0.00112639915576022,0.00342045908986085,0.00266069936144621,0.00441643721074374,0.0041010741366756,0.00316427360439592,0.00166880497410375,0.00324376522094132,0.00178643978121846,0.00510030519929659,0.00207446065580787,0.00133098710557624,0.00363055270298377,0.00264329598418189,0.00387634729037225,0.00183827680485469
0.00219855943872284,0.003673818932591,0.00313577728695321,0.00506502246088003,0.00406742924444071,0.000669791788848661,0.0124746183312648,0.0414527143326255,0.0516633098063492,0.00510101795832678,0.0159773864891945,0.011486347812709,0.00810775303993715,0.0102363565309369,0.00800567648323725,0.00222614540684092,0.00443762005283706,0.00620240281754369,0.0040553780053283,0.00619609912469287,0.0124978165538275,0.0156644982941541,0.0108675517109986,0.0126274442632869,0.00992321132046146,0.0061846545388688,0.00373820402808223,0.00418278061314859,0.00459612173781742,0.00747002177923845,0.00546755488433803,0.0065427806157108,0.00695112062823158,0.00555375040945444,0.00122696907605345,0.00654757909096774,0.0027390407098331,0.0034521754968695,0.00231463447557589,0.00212557248036775,0.00103705132529281,0.00133167968913621,0.00282406504000208,0.00112525201089551,0.00223595903523729,0.000810050698937229
0.003562116307862,0.00235027974259825,0.00216988882090839,0.0018646971009267,0.00331507735372589,0.00552113365941558,0.0104088240253274,0.0614392846226784,0.0539294889630144,0.0346139648895559,0.0244701653236907,0.0351280299620903,0.0180441197334008,0.0363038593260612,0.00435098193783721,0.00421668730217552,0.00457398475076912,0.0212971630468907,0.00657375814602343,0.0119227787236592,0.00822703042608283,0.00863549633588965,0.0106213235133023,0.00428206448898616,0.00751151207588004,0.0063876267827896,0.00757130324970931,0.00596055346625536,0.00366154971149623,0.0116061361942551,0.00267331243286011,0.00814685436843643,0.00176875510991472,0.00534138166756197,0.00386927649108408,0.00354088805781564,0.00295088022508227,0.00105116303365346,0.00197027982441072,0.00574295058576351,0.00544048416133012,0.00169149679958524,0.00319305659345078,0.00288440102821578,0.00202290520229372,0.00223561601769299
0.00494867775256617,0.00994337174118929,0.00101204234574083,0.00152143738883177,0.00359334146469994,0.0110437124326575,0.00914348481708035,0.153619769265295,0.0901241813187134,0.0669592783569992,0.0441370987117229,0.0157322158091081,0.013751818295283,0.0170854316399514,0.00542457852216315,0.00634573301158401,0.0115940025055787,0.0194057250087695,0.00958607882126664,0.00781857738740315,0.00213450283823074,0.00687783375569165,0.010086293657011,0.0053031825040159,0.00809833030321274,0.00998097681433338,0.00873831089757127,0.00304247602129345,0.00390648385101006,0.00445779636914774,0.00899614099232858,0.00627682013939498,0.00363136067050524,0.00432951408220301,0.00233644191160342,0.0102648460745886,0.0121999287010717,0.00558247068530031,0.00185441160664863,0.00834273631580926,0.00799296578715109,0.00536531425942126,0.0124426500494102,0.00487436104729061,0.00613991961244241,0.00194907053221263
0.00390793738381922,0.00355728191992783,0.00382534374169359,0.00227949038477518,0.00789434935143141,0.0225124743657153,0.0173966898533119,0.337225293396689,0.160231406095478,0.0687776478581919,0.0289682571917913,0.0169567278773576,0.00903837199012807,0.0154666081754342,0.0130769853955806,0.005984088738537,0.0129312584382506,0.0103523869718862,0.0046847397814869,0.00142878632776446,0.0020905655474983,0.00715911852467636,0.0069328952520016,0.0020889827425765,0.00140781245185601,0.0115827179198083,0.00337650263683711,0.00275525963189107,0.00299949940421449,0.00587621565675856,0.00274199074470357,0.00643489514869613,0.00601624153417827,0.0031973446645081,0.00481100307204246,0.00272610483241834,0.00449561388698713,0.00243182608665835,0.00841522038074555,0.0032262085152802,0.00286286115796673,0.00496693219044953,0.00357444143894374,0.00523817062151032,0.00875600211141208,0.00126453827181753
0.00219893812750841,0.00127416000737672,0.00045799024926046,0.00154656544838675,0.00195570216325638,0.0101337909828342,0.00683750848510492,0.105197827745227,0.0533707586463697,0.0826687287082997,0.0162792144402227,0.0312310815039002,0.0338895750279917,0.00950173735687954,0.0246155341134773,0.00432323179956282,0.00668162897558246,0.0233573399217104,0.0415070796298428,0.0159124120117921,0.0174527477138614,0.00609631727555755,0.0174771867634979,0.0161784135269325,0.00866908764947042,0.0234784467835498,0.0187457675492997,0.00835043170592745,0.00319124617488918,0.00131833581110033,0.00604936261766083,0.00382868327909264,0.00580668782989986,0.00190708834082282,0.00259543651651408,0.000750102911224081,0.00138659713952578,0.00158847347044357,0.0034699028149,0.00327169276098246,0.00197132924309498,0.00307923055036223,0.00110295409974329,0.00135757072880551,0.00288797376746943,0.00149178389660693
0.00164637315357892,0.00219478772821323,0.00182507107780718,0.00121080048457507,0.00138937889066039,0.00187546529814979,0.00209196740598422,0.0221288095677851,0.0133435240812282,0.0236908795005489,0.00436751680698167,0.0135082162600496,0.0137266363232122,0.0125906994456566,0.0059301196322369,0.0137727454292703,0.0362131738212132,0.041145420860361,0.0410122754017828,0.0258646465306426,0.00324060318501561,0.0170945782390501,0.0105806987373647,0.0119842834318597,0.00502624198448178,0.00545565710638952,0.00493781158070481,0.00342405840314536,0.0029813703443893,0.00619068327277777,0.00461972807646438,0.00144817895011463,0.00402682095329958,0.00445122453751323,0.0010412911906903,0.00131510906201209,0.00123895485257061,0.000887891800308672,0.00213250753048371,0.00138334607806898,0.000944723583145231,0.0015152750420511,0.0013889931131347,0.0007954439096356,0.00108402321798939,0.000356342455764695
0.00115949431487289,0.00198824548492643,0.00110117988385712,0.00144739061113633,0.00115159369629424,0.00299485786737503,0.00189615331957206,0.00598471539912764,0.0179232238094215,0.00460889248480406,0.0019664721408966,0.00457591719180937,0.00253045307712665,0.00118331316837424,0.001879714905348,0.000505523912483525,0.00322822687617058,0.00431871291208636,0.00290401695191314,0.00453313918796187,0.00517523097764695,0.00169230167585977,0.0019278245503209,0.000922060796130375,0.0012166369379774,0.00373501394893096,0.00241716880439824,0.00173834565966495,0.00294485792651347,0.00269960256757473,0.0026877583046364,0.00221930266578061,0.00431436552652953,0.00124676388384229,0.00147694138016899,0.00137249238361006,0.00138651300449383,0.0018087577544555,0.00148405387595832,0.000971929600859953,0.00144081780246606,0.000563057343454562,0.000717564157063634,0.00212572948214072,0.000490182950941523,0.000319574393561697
0.000201927980885526,0.00102521170782912,0.00026655433450481,0.000836510626347401,0.000683215705029337,0.00121657880093171,0.000977700930305165,0.00226907836225963,0.00160338810050468,0.00139056733694968,0.000338175422858187,0.00241227689780662,0.000368114361543409,0.00129053367737839,0.00229863829611869,0.000222034240780825,0.000596466485634613,0.000342765358671161,0.000495346768835611,0.00093141609033564,0.000666225599147537,0.00042202444391363,0.000972782392140185,0.00198111627637466,0.000821640156247324,0.000560925201629623,0.000698134872928341,0.00049430119962386,0.000981360911430767,0.000746860562890817,0.000615175057921304,0.000727938439903924,0.000862780089396267,0.00101815784410608,0.000658161423265766,0.000885460456660984,0.000583370728239661,0.000381783193961606,0.000609386750890354,0.000691161097242605,0.000620597809823992,0.000334697111699706,0.000445076515944381,0.00174550731884281,0.000695945031187702,0.000266734161511657
0.0242384223321271,0.0163702140354084,0.0118007391158086,0.0456060279598856,0.0287730063506429,0.075995304013353,0.321247721848332,0.315851776882111,0.278114047065563,0.15236462919457,0.280754438683297,0.834072350121037,0.833794975527937,0.552584507095643,0.736483954444165,0.973046198681004,0.882425751390968,0.480280986608439,0.191693045984324,0.453500066171811,0.365879182074018,0.247191142505423,0.367106774290734,0.47362842713221,0.364169463192926,0.154184260819713,0.154199020552586,0.237018647794297,0.350050777643909,0.224816025203134,0.715873252349436,0.758115885084423,0.58483974672765,0.310353586103209,0.354227849391821,0.34675938387735,0.168773463411292,0.308583918283527,0.0753517039270969,0.0372329867706205,0.0690755404116865,0.125995655091795,0.0464092213258478,0.0451963044987971,0.0190177615206762,0.0267880998822391
0.00162407210637922,0.00213985302438063,0.0010098549656944,0.00702517740924453,0.006696960730938,0.00920620324057536,0.0121503213782335,0.0168469280827656,0.0195486088553565,0.0204513963891187,0.100954818547148,0.0281451849871372,0.0857452039428558,0.056599542882639,0.0344661764165129,0.014948623116593,0.0378558313592809,0.0291594522144086,0.0363429489411611,0.0388048113516662,0.0482990638759597,0.0073302186080205,0.0196919726637277,0.0463134464372338,0.0493144232189856,0.0472459390216245,0.0331645872519101,0.0148191301332352,0.00264535628511717,0.0433779540391205,0.0129798440194365,0.0144710517919709,0.0215723132514198,0.0424050147383706,0.0863982266909029,0.0159175523503131,0.0208033766534327,0.0218810280415954,0.00636705504238739,0.0147229635283606,0.00962608877277327,0.0037159290729231,0.000615361543449057,0.00215280924847815,0.00265934717194575,0.0058826245903832
0.00103683936308395,0.000639374562606997,0.00121800387926227,0.000800561401755098,0.00326076234569566,0.0152897432896642,0.0106102396970498,0.0499985781583714,0.0339251176436654,0.0234653592476402,0.0196051358584764,0.0340116335025079,0.0209100571299233,0.0339371500398503,0.0332947663769631,0.0257857433837006,0.181016840455253,0.042626611073432,0.0131303782923431,0.042249316010979,0.0545013236464318,0.15362420416274,0.0430191205658787,0.0252419708186387,0.00906491807162685,0.0519113534642282,0.0638576097840756,0.0243269714568559,0.0389920893114581,0.0524694059602595,0.174467614004302,0.0244826604286751,0.0328417935883167,0.00683763832537331,0.0193648056042657,0.0150380824215632,0.00998217223157799,0.00238745270742116,0.00379923865693042,0.00429819023504009,0.000837652856851545,0.00185420957169686,0.00161822881992871,0.00161609977736619,0.00117776569801934,0.00291843182276271
0.000682960522063765,0.000169080059809535,0.000888684634540997,0.00287819411620234,0.00957584004904381,0.00615754541026691,0.00543100662806529,0.0603105636804571,0.0390233151487099,0.0897893876811131,0.0931121949640684,0.0736516985546976,0.0631368230919936,0.0316708440929647,0.0230113858846295,0.133889443019061,0.0408171778988779,0.0405049304571909,0.0649095597817421,0.0267339103967507,0.0380169732629943,0.107779686720571,0.0482204722660405,0.0774241165486514,0.056186193378881,0.0469504073401837,0.0189927861045759,0.120410896664941,0.0101833711886188,0.0620882679393264,0.0468374698074824,0.0398734227321738,0.0225514887490777,0.0255106477150252,0.00672335894059897,0.0114003420516644,0.0122156043824733,0.0116918020020903,0.00795431746587111,0.0052776640199478,0.0017355785289753,0.00980781956513983,0.00370480607481418,0.00302572949118097,0.00267123267459736,0.00134802827348966
0.000363727925940112,0.000862155341052385,0.000977894498288223,0.00179094224668668,0.00193231765363347,0.00441129005773279,0.0111011525478514,0.0317376466926991,0.0127821996611981,0.00767178084839108,0.0148637321998096,0.0198458677359664,0.0139024599630494,0.0178988937876116,0.0199621814477213,0.0122811060516916,0.017837461746607,0.0211234352712296,0.0449546895299692,0.0299868069042321,0.0577642363332218,0.0311678361115937,0.0718622844930237,0.0433931549460678,0.0364804115542199,0.0495038200308039,0.0190757946216696,0.0296727165951959,0.00650334466193378,0.0115166260272544,0.0264644636239498,0.0151454052355248,0.00916739019980962,0.0113494845123185,0.00708936764989445,0.00718911450693115,0.00829977637818798,0.00690351831794886,0.00341133604324204,0.00237160243912023,0.0033972473578001,0.00935646749656757,0.000722695810374719,0.00307224014777967,0.00230554921117672,0.00239277520989004
0.000904026316741128,0.000838590050601104,0.00114978709921118,0.000993906096788928,0.0039063629466762,0.00632308618386237,0.00925736315381909,0.0479992867785701,0.0318466990624248,0.00768480618775079,0.0151309202234061,0.00213744768346571,0.00285796221346037,0.0113669649278441,0.00915385290636229,0.00731516532778805,0.00323053768630178,0.0176772233233784,0.00587046197667928,0.00474164876353838,0.0108433068614639,0.00525971748402136,0.0137247488542728,0.0062579466937911,0.0066430884818083,0.00379706466483694,0.00256994817798602,0.00957791636047243,0.00332184430789871,0.00788901359383201,0.0142758277063407,0.00749638631575144,0.00505568274549995,0.00651576451006441,0.00419893477749583,0.0022773948430179,0.00267335144282368,0.0052367494082333,0.00227559114808842,0.00421053613671832,0.00362213501959884,0.00726831236169043,0.00120595300545857,0.00612114708653604,0.00683709908088366,0.00351617252048804
0.00249698994124049,0.00267553991292846,0.00226121753195534,0.00517033755926781,0.00176696384294949,0.00248547344274614,0.0082197446305517,0.0406408091721554,0.0175275286402138,0.00176080883700046,0.00222379017164937,0.00392282220014816,0.00353873394850081,0.00241695935504262,0.000674851750633687,0.00167188545230616,0.00190651404929284,0.0109909248759612,0.0089214598006965,0.00523700619760478,0.00652423569838446,0.010623646929567,0.0106473429629374,0.00306915748611003,0.00317658887800133,0.00385666965650154,0.00571003733821854,0.0025137193551035,0.00559406402056417,0.00334771384676401,0.00229499394601211,0.00367991780856134,0.00362364942247374,0.00207633498589275,0.00438483148711911,0.00426393756704889,0.000468717602586517,0.00409569461014611,0.00167322392856291,0.00460756080108381,0.00198143655556325,0.00236490365747203,0.00521083244445462,0.00283076217310211,0.00381397967373042,0.00198029912495966
0.00182579052338654,0.00337905535645737,0.00282310460466159,0.00290255069523146,0.00237407480814877,0.000706055438923287,0.00980650350261323,0.0313700421183804,0.0201197061099939,0.00679871556196095,0.0138564896134665,0.00652173765836642,0.00351069916518293,0.0043392193351224,0.00296728703692873,0.00383192033410272,0.00575987167957875,0.00446230585283561,0.00316162095610508,0.00483662300387966,0.012169638887391,0.0119701382724613,0.0107599217121078,0.00923035388369639,0.0110841169130368,0.0107012280265389,0.00469664671708211,0.00565453270508565,0.00621977973330795,0.00589613070469851,0.00338405281540418,0.00696216432023641,0.00690477153168951,0.00485472903328391,0.00140092581872495,0.00410936395319279,0.00133920170635976,0.00313846409650679,0.00213295861506417,0.00316665903556083,0.00214865907431702,0.00253455906880894,0.00375058312336093,0.00265953266540992,0.0017457333933233,0.000385910850076048
0.00212086292805005,0.00134308943744752,0.0031363932935854,0.00149844699363005,0.00164424439323147,0.00737392966103068,0.0159809656686671,0.0616501589284482,0.0407561412487641,0.0550746692199987,0.0254347177301639,0.0313832428983817,0.00868780385062977,0.0253791627947784,0.00335304730692088,0.00144910631310955,0.00585432745805023,0.0159866097554155,0.00197635754684263,0.0120643142740732,0.00656431173687652,0.00973505743263391,0.00978607934608587,0.00469877604921662,0.00409840644469325,0.00580513919077499,0.00506916549118228,0.00492419908250246,0.00397411464001861,0.0106195879303539,0.00219473272882935,0.00821014084084943,0.00200801571023868,0.00357371510723351,0.00290454737568619,0.00202152409741365,0.00170099552572936,0.00158144263429993,0.00316432614346974,0.00686377025133312,0.0029290833186558,0.00128084969306259,0.00510741257468545,0.0034257548610933,0.00186854815696752,0.00199092185923081
0.00523585567039698,0.00784583589828899,0.00136160767711447,0.00132708213478588,0.00359905128703209,0.0051748715979504,0.0145311686889796,0.180203812674482,0.106693338592046,0.0722539868641911,0.047189105197663,0.0145880980119328,0.0145941387753937,0.0212208820908263,0.0071408676847936,0.00569365975981472,0.00462891735839972,0.0168372734397936,0.00712959902876608,0.0040787926277989,0.00348357044414437,0.00238112742005562,0.0107461526692733,0.00336703736979147,0.0059451133810093,0.0101597913400097,0.00913447296289882,0.00654958158744957,0.00355740643055149,0.00641645781036202,0.0107698232885448,0.00822410514960131,0.00283961622445961,0.00230241312641921,0.00462384712391006,0.00717115671829327,0.0103298595017832,0.00741993419675765,0.00302542145576766,0.0101495450286766,0.00426666091496104,0.00161343460979903,0.00725655984215476,0.00929803083182769,0.00423272561930976,0.00208264076652436
0.00444301469638053,0.00528399687488388,0.00326081480579784,0.00198341599121441,0.0101008181889314,0.0172379558593179,0.0152250990071527,0.299296990895656,0.109118963693654,0.101604577222957,0.0194610093058193,0.0146998369248429,0.00729089560558685,0.0195698365482989,0.00965465867276702,0.0114016365492145,0.0125967764746509,0.00884664001375176,0.00487985913280294,0.00377752445185942,0.00279906300485308,0.0069457713596545,0.00900669487355775,0.00303599099498669,0.00148955488190869,0.0130392082968726,0.00460408399548192,0.00296629039532926,0.00566859264082259,0.00400419309096789,0.00168611459489486,0.00442696636702467,0.00351672886756488,0.00338756990513735,0.0025195329845823,0.00444354716063091,0.00133068396104645,0.00162626689249143,0.00828518759652321,0.00445206255452387,0.00463213660057411,0.00378058811896893,0.0033297766942589,0.00621535441059466,0.00571799283019056,0.00176158565496092
0.00220205209460662,0.00129535850005028,0.000270258544858363,0.00172004982360513,0.00218986700922317,0.0112303868451536,0.00824213188144415,0.094635891993287,0.0473230321399282,0.0654582602882256,0.0135134885563279,0.0395618105490544,0.0364342421646067,0.00518131982981768,0.022947055300678,0.00552289986594581,0.00745619262030966,0.0173106504208802,0.0193408834403906,0.00993522458584173,0.0141538882005688,0.00815160548911319,0.00919649259016824,0.0151637111034929,0.0080271311525739,0.0180604428154387,0.0100565555314174,0.00802724692309089,0.00240849027473919,0.00159068276319715,0.00397002371292811,0.00275435329309633,0.00504144315902729,0.00320585463235555,0.00187604617668338,0.00087549802605257,0.00255941553073488,0.00126818120341883,0.00412083771325496,0.00221427305431852,0.00255616299533437,0.00253825893575691,0.00174789450667177,0.00130449059103221,0.00152425860590008,0.00136476270740499
