0.00285897708248797,0.00201737693798113,0.00138527454852074,0.00165098433849294,0.00401357760577869,0.0118060060500538,0.0154225413994071,0.0177927083751926,0.014906807302331,0.0118087431348345,0.0183340812919878,0.00875108103955865,0.0094754939326547,0.0160630765486711,0.00257846634127391,0.00576898738589322,0.00423837176271353,0.00506343256662131,0.00297139673697284,0.00319888073695778,0.00142799807606026,0.00404835582697601,0.00294125786832546,0.00367476105461135,0.00343745010300624,0.00107917769497179,0.000648945763808405,0.000380363601458641,0.00062782839938499,0.00183021387189939,0.000588587830209035,0.000686296403157552,0.00238143390533935,0.000704988773340652,0.00561599645062431,0.00365628842064528,0.00626189065001658,0.00166886112896171,0.0033002588851444,0.00157485819038309,0.00307260843394522,0.00235192933160078,0.00267083511276592,0.00269567870826068,0.000884039536805905,0.000917888562850192,0.00026828242712577,0.000563016320226391,0.000579056094919525,0.000496045132860581,0.000162838881214496,0.000308764649614287,0.000475434712494617,0.00038133088043963,0.000230246123087749,0.000359225651088586,9.87793335104328e-05,0.000362191896062549,9.36596111290384e-05,9.96466596087847e-05,0.000181719127200227,0.000392531833057476,0.000434725900232246,0.000154165553999404,0.000975901636634307,0.000664707910468163,0.000179071598559244,0.00086775555909562,0.00053403858254673,0.00068859146214706,0.000782665425077036,0.00117498609881224,0.00302834171553287,0.00232828100061071,0.00178601945487637,0.00181752033559916,0.000459991974003224,0.00199339425063053,0.00103657565958252,0.00136524911148324,0.00133960345577753,0.0013346548876416,0.00341697937009832,0.00191066309304803,0.00169376466661081,0.00368702198519142,0.00291431447961264,0.00104692756361349,0.00142671755974492,0.00150894035358834,0.0020315036982092,0.00234391123911727,0.00141869361364082,0.00267951149677065,0.00320199152202877,0.00181629175272175,0.00276155464090067,0.00107349179822326,0.00260321199683355,0.00046933269424936,0.000902238885416634,0.00212312547946587,0.00315040053350035,0.00118546379344629,0.00155706174907335,0.00114339446401968,0.00095846058320515,0.000732939912891316,0.000942122155090825,0.000671269210935696,0.00178911799864484,0.00101842583423472,0.00103073310900534,0.000388319326963807,0.000515314857773292,0.000279222937803293,5.25415428787759e-06
0.00158888382497699,0.0019253106690494,0.00054232690586195,0.00104937556432018,0.00377063389266802,0.0172457314360514,0.0229315690099444,0.0100802370940034,0.0533750285383607,0.0179436685657466,0.00529312256997309,0.00925744232121152,0.0138045378010597,0.00825679766815184,0.00547195124848417,0.00287677860796603,0.00575639844215622,0.00491992545758963,0.0056616227616203,0.00299669120530461,0.00176328176876884,0.00182537170140956,0.00186399416823918,0.000509482279968416,0.00109050090819617,0.000161469329818942,0.000648990069820459,3.96107055604602e-05,0.000268882497126583,0.00124244935966571,0.000834117809458319,0.000774567759670484,0.000822288273601465,0.000510175268504338,0.00223204989643551,0.00222422127318806,0.00100572478647348,0.000274563648184378,0.00148741067386795,0.000445366862826682,0.00107090335371871,0.000487505816325038,0.000919435620827103,0.000465831888412021,0.000170304167142334,0.000329534200996273,6.4457285389023e-05,0.000342913527346831,8.62229849207468e-05,0.000277240722296998,0.000337386717012189,0.000101012558686436,0.000145481902658284,0.000338572699228503,9.27387898091212e-05,0.000350543329250848,0.000155724663062018,0.000156056713989945,8.06922012618135e-05,0.000320843989895636,0.000328760090993989,0.000548337012191075,0.000558129226240607,0.000387140879477098,0.000432144275975914,0.000264562683288192,0.000115602472286303,0.000295778777487686,0.000569933626212226,0.000754609870421438,0.000146227027374426,0.000885938974325942,0.00042664802765474,0.00085488428005191,0.00108916472986179,0.0013267275557201,0.00111135253389465,0.000658719674417467,0.00113680349328368,0.00104809546540241,0.00255629061040471,0.00328914793884937,0.000565348231124897,0.00222783893815814,0.00186692328865084,0.00214877291120509,0.00173115117356238,0.00362158478422128,0.00324847782199452,0.00233996842696355,0.00264879076080623,0.00163548403022418,0.00238586879626646,0.00173895230184285,0.00144444179655289,0.000612561861926854,0.00163840055271135,0.00116660190482536,0.00151963971293332,0.000531702809824998,0.000436876208343873,0.000502675828770713,0.00144983312717424,0.0022168328508437,0.00152479641166818,0.000781362674597401,0.00105023133569155,0.000726076242458344,0.000633358388222812,0.000568614335102325,0.000291463667338143,0.0005342395873557,0.000424547735740333,0.000604968833030286,0.000358027057639598,0.000186908650832226,2.14799768926263e-06
0.00118256582620953,0.000887270538320971,0.00130924045939218,0.00105284760756035,0.00340388845303056,0.023678598666853,0.0518217982107063,0.040805695233354,0.0714654192319075,0.0158406026286953,0.00887796827328546,0.0102931045803641,0.0113268291845778,0.00688429155327906,0.0139212082470493,0.0105115639018735,0.012466653385859,0.0178157530994471,0.00659208511454302,0.00486488800779347,0.00470815070973987,0.00346651096086762,0.00434531185420232,0.00348651183794456,0.000943767450186024,0.0011092287499921,0.000295385403201816,0.00060088416462873,0.00102293095174221,0.000456512808089241,0.00112710964354927,0.000540186343271899,0.000310837555667284,0.000289355829058531,0.0019870375259624,0.000668383482871021,0.000618562508482934,0.000431557386784991,0.000240399607832375,0.000444201800123884,0.000265820827676274,0.000495546090125274,0.00124262629031343,0.000298837328709961,0.000699025276730792,0.000919652208608289,0.000312634790534616,0.000689953528976972,0.000518536846320834,0.000239183854406356,7.98654741997795e-05,0.000348821705483111,0.000822652252239898,0.00112338660595231,0.000534560818509212,0.000338675471270628,0.000268312468410097,0.000324373782275359,0.000721513071973688,0.000459506637760536,0.0003595162046859,0.000641848878880433,0.00103203275497919,0.000585807459079124,0.000895744990116329,0.00172841018169387,0.000581462945142826,0.000812741627448912,0.00042169062543278,0.00036781351671564,0.000263644863381791,0.000471738625111474,0.000614929955120668,0.000708745587640834,0.000626273889966562,0.000467738023654477,0.000493115376853415,0.00310390110314256,0.001823571214737,0.00124449112492851,0.000417840979664838,0.00138721387823513,0.00235128234203492,0.00132498487291763,0.00250751394793621,0.00246247708643261,0.00477690053722862,0.00133170581092648,0.00330646994214928,0.00266236856802492,0.00307081425813899,0.00359257615584466,0.00402498193238148,0.00227262823356817,0.00152480613023208,0.00148371351880223,0.00200201154114128,0.0015949125183575,0.00600512291146903,0.00147889845052202,0.00134305928483061,0.0022729495583063,0.0039619215840503,0.000975952521638181,0.00274804439430027,0.00148794616782878,0.002718494443585,0.00212215113317008,0.00131895482492437,0.000957238241144014,0.00153806517217197,0.000555165030871171,0.000654540555708054,0.000806418690489512,0.000463794857481512,0.000525895865076666,6.11338946168524e-06
0.000626933413964682,0.00051662611943201,0.000523412830015405,0.00189449548807576,0.00413168429834546,0.00737140962185644,0.0137143427082874,0.0201512281943287,0.0165688680909858,0.0328014773472008,0.00759593286768064,0.00614450006585868,0.00952139059043111,0.00560725939280866,0.00960588529879876,0.00403823107594095,0.00550757241906266,0.00708840372400347,0.00403167576302361,0.00494483953319363,0.00254453149795042,0.00215780635883091,0.00207760525256045,0.00111028804297745,0.000354163332800503,0.000738758342040689,0.00037606434328122,0.000335931430489573,0.000858874230428225,0.000584533668234815,0.000218542112686085,0.00021621648731602,0.000838783369010896,0.000397075184411372,0.000527239675542725,0.000467198863512307,0.000923445852131067,0.00195382339059143,0.00079655801763144,0.000743286422356365,0.00100656431103142,0.000805154547055155,0.000896141444573331,0.000852760814454734,9.67796623156665e-05,0.000224251876088639,0.000286939197405582,0.000752536580317705,0.000501981591216015,0.00014449517128127,0.000566522500692288,0.000338292813132508,0.000381241735437692,0.00062794254752913,0.000523844287394335,0.000304475349573961,0.000261561584615387,0.000259190413879283,0.000255590287139855,0.000452018623555123,0.000488380871764095,0.000392631688263307,0.000740527462802047,0.000702531639919789,0.00103146092458182,0.000548246541027871,0.000238366076601451,0.000247451190450413,0.000894563087783246,0.00137576912350782,0.00011597671778152,0.000795597863449945,0.00071380304870031,0.000479927369540188,0.00108904179543922,0.00077946089699055,0.000612957224172572,0.00343741431592222,0.00200804166763226,0.000600784938860359,0.00166127915710783,0.00186789216847869,0.00444743619890419,0.00160905032082577,0.00245954779219966,0.000545834607565931,0.00184825482912532,0.00248464128094948,0.00114077633067368,0.00316456936333133,0.00291385323610299,0.00112878643197115,0.00129770724529982,0.00477891256622173,0.00152230331461943,0.00109423765538144,0.00182461330098339,0.00131965691139156,0.00336968214634362,0.00230476951292157,0.00133178886144975,0.00201342493604122,0.000778528301417644,0.000809274375530208,0.00077571712245066,0.00097748007775914,0.00120403081822686,0.000498432393111701,0.000675593949159853,0.000305416220687755,0.000393321653566048,0.000180870129062055,0.000400786511165282,0.00135085726027142,0.000489170982916313,0.000616449046708155,5.02349421261575e-06
0.00084506242708598,0.000409836532904155,0.000473807960540516,0.00211180883503827,0.00233673929927756,0.00521483974231652,0.0218643164720197,0.0422979505480532,0.0131376671322033,0.0122650714671077,0.0144451696725731,0.00823387632088407,0.00961417225696165,0.00658630235435912,0.00403531575108933,0.00784526362294928,0.00464475530671449,0.0119014969805544,0.00636092659985226,0.00426015950120317,0.0039880836527734,0.00296356775339662,0.00375623390885541,0.00202542207577153,0.000543775830708162,0.000947720199851106,0.000305445290699987,0.000535155956567318,0.000537964199776977,0.000423419711757255,0.000427133330224331,0.000438279589448685,0.00041866560238374,0.000180513360544339,0.000751190373824565,0.00101508032095815,0.000410173168934917,0.000558815146207455,0.00316697191057149,0.00207091199584443,0.00136721796779265,0.000689812098059426,0.000380223281961417,0.000547624612491147,0.000929743446414441,0.00116817988546472,0.000546411628910202,0.000469517447916485,0.000615478214395583,0.000182201640783167,0.000328332068101805,0.000521224136233596,0.000336508298999481,0.000604093026043692,0.000343942667719313,0.000161001276206411,0.000354139484025863,0.000249516069563542,0.000319680250417809,0.000163073835781639,7.43156365107508e-05,0.000451397115820906,0.000942049230756016,0.00032634350882741,0.000598933400493945,0.00124660274208142,0.000636340201469335,0.000213489700326018,0.000203899691793051,0.000488618833834855,0.000757890315228549,0.000614345486897531,0.000830261486589905,0.00131314580311373,0.000912406147331896,0.00150004368545287,0.00150377512811738,0.00227481662894228,0.00115741210050022,0.00679807816014466,0.0029091237456123,0.0047449842185178,0.00752363097766245,0.00517095563944871,0.00471415678341713,0.00262319313315441,0.00405671478304164,0.00319484177415222,0.00130490070557251,0.00157648496705151,0.00275589733598611,0.00435338397741703,0.00236294768662287,0.00293985056330175,0.00513817505538237,0.00127680476920621,0.00208765294273667,0.00176888501304078,0.00519681108897215,0.00368429785381337,0.00466873293036359,0.00539639994354852,0.00367798209935483,0.00927706350130065,0.00242487130906866,0.00146383128040053,0.00227773907368521,0.00167580485391047,0.00043855892730498,0.000566302034790275,0.000209700682631947,0.00102415415157971,0.000784567596053261,0.000929295798687034,0.000868982871855107,0.000520123361902939,3.73111438454572e-06
0.000235981573672035,0.000272039469287791,0.00161497841502447,0.00166700480009815,0.0010536920729093,0.00508954226800732,0.00532441602372764,0.00488286834937622,0.00670162369952786,0.00520555790384657,0.013018814705284,0.00241590073001582,0.00606702758620462,0.0123001038251233,0.00303289701218936,0.00688993283414179,0.00641076568559701,0.00872275994085544,0.00799296328177428,0.00436736506782141,0.00124766115958882,0.00200254498247606,0.00161638727901026,0.00138208398209834,0.00140434888103756,0.00153962408556556,0.000278276900698083,0.000266539977674207,0.000443851884769936,0.000267111287802591,0.000703047885366447,0.000516182360525947,0.000390893936443041,4.61634205275043e-05,0.000295723788851469,0.000904915788455413,0.000849489796810764,0.000707831904693191,0.00130858472637345,0.000925887626180453,0.00216226665726716,0.000953599016413638,0.000785909107626921,0.00125878989338395,0.000506456858412024,0.000387792716259929,0.00040629543235521,0.000350260694915762,0.000125605032361882,0.000177874274326883,0.000196587460487691,0.000204015217879906,0.000277492628591892,0.000511514092765989,0.000213004275622681,0.000293558338347817,9.33918458938496e-05,7.03448390274488e-05,0.000127016446808684,0.000144619439190806,0.000392690626822431,0.000267213759068019,0.000138776659457537,0.000244859626619652,0.000251752944675425,0.000872811582413925,0.000238827749711613,0.000186295640057461,0.000246273430925804,0.000225027404838432,0.000316578127505461,0.000562586953647327,0.000738264824332817,0.000872101073320158,0.000506611129765918,0.000371132719595352,0.00174767642784519,0.0016383616107324,0.00373778460096318,0.0047716826708943,0.000587413796457035,0.00291987142744179,0.00130055482985675,0.00140166207353205,0.00477089897934538,0.00159822438192627,0.00450573598481036,0.00546913377073609,0.00368569830977946,0.00196044866830864,0.00465639691623783,0.00277476250856802,0.00392584340264801,0.0022490993674299,0.00444455137016772,0.00599865123531753,0.00573379700219043,0.00525005085429766,0.00232307203558154,0.00203550466436467,0.00259042293080207,0.00318989851586799,0.00216008724006887,0.00238754738258984,0.00566969082307137,0.00311021321775534,0.0030646500988146,0.00100608327773603,0.000305160257344789,0.00122309719199356,0.00047512285206378,0.000463852109275392,0.000233437653513801,8.43884279261073e-05,0.000243264851004989,0.000346998268130745,2.32007361899346e-06
0.00239951246623936,0.00190161639409154,0.00134216210477735,0.00362349981107465,0.00366095468921411,0.00438614594676904,0.00280058196662713,0.00384222584986859,0.00380040377435025,0.00110579279375268,0.00284033310734897,0.00109102363746697,0.00150559565128643,0.00232363708248427,0.00249910133967545,0.00308078867653366,0.000981506337734949,0.000712881568676392,0.00308466773242493,0.00262507456057261,0.00202956360221729,0.00149897862717467,0.00131983620049115,0.00111719652358344,0.000733130913025471,0.00100296659479222,0.000622423340362684,0.000470794585956961,0.00113265039512423,0.000642834254183965,0.000337067132071849,0.00025666807284,0.000476340926109149,0.000323230105561539,0.00105824491979655,0.00130026319260077,0.000925632581655655,0.000482977419685423,0.00193130859363756,0.000615014690491137,0.000793459187549298,0.000830424239065465,0.00207595903973965,0.000652405469788005,0.00106873747124555,0.000410221889370057,0.000330422705693529,0.000372403262116603,0.000209812028796284,0.000255019073395456,0.000264933207422432,0.000202948010710964,0.000616452498703154,0.00073692948850832,0.000562347245912536,0.000218421199132688,8.32070969293599e-05,0.000367165445797486,0.000324663617014962,0.000181525313642517,0.000364436813860374,0.00038231821606067,0.000426630121037371,0.000318049126333002,0.00012677895519568,0.000371316154768242,0.000293773436724276,0.00031489878692277,0.000447921771477527,0.000541403951197547,0.00021728615149029,0.000349372681437023,0.000575922877246149,0.000691061940845449,0.000718486501284197,0.00067611967973268,0.000356662352086215,0.000388319777378622,0.000304804886800176,0.000424526648931878,0.000752476636193587,0.00201010842474992,0.00209680368449313,0.00422592003943477,0.00296173558354104,0.00236170039069724,0.00107989679229272,0.00343585443591993,0.00247347160762832,0.00257499380132921,0.00956917369704415,0.0026950477335493,0.00598855192159305,0.00160450138512699,0.00408535726116926,0.00459379485943283,0.0043501231379947,0.00284895459852195,0.00233697151352279,0.00672574874853886,0.00428721807725915,0.00280783991122459,0.00203839089750538,0.00533200322882869,0.00621527305226805,0.00259010487997112,0.00167344574640785,0.000994189753210663,0.000534536679408333,0.00043506791181241,0.000597275565078822,0.000177538236019149,0.000235611708987961,0.00046148119800432,0.000126351118795461,0.00045748774364862,3.66177781710332e-06
0.00153974174096496,0.000488566056952448,0.00122123029772831,0.00196782358971008,0.00355265977689672,0.00479947675911756,0.00163502498003165,0.000642986995455578,0.000783274193268336,0.000297862042594904,0.000352359582106319,0.000191295194426456,0.000412476731761202,0.00160474930468743,0.000808054115115502,0.000738309459861838,0.00020453077233355,0.00079209143639065,0.000284043251511058,0.000529573339512224,0.000497176563393198,0.000380560502359878,0.000563577881181554,0.00112116022454728,0.000135323995847305,0.000162628863347668,0.000402004138571384,0.000747591283450172,0.000552772233629937,0.000111745942574182,0.000638908276522036,0.000356674269557909,0.000544239866709243,0.000409870220368665,0.000357798991980986,0.000615775524329634,0.00055814537016632,0.000175913985392081,0.000747534566100179,0.000162754909763533,0.00032162230524102,0.000362631822413169,0.000308629354964708,0.000323897610797396,0.000144488426857841,8.33953360752753e-05,0.000108448905433587,0.000132448557479224,0.000258579712525144,0.000102290249875011,0.000189873962454526,0.000207673376417022,0.0015374772927643,0.000778916592819272,0.000239307373186098,0.00037823162611659,0.000330197558766839,0.000536367220283692,0.000222032363433593,0.000128322822906603,0.000208281512619412,0.000201641362531072,0.000235741723036161,0.000138354610033914,0.000125668478500374,6.91813377197208e-05,0.000528454049738182,0.000291722378741884,0.000673545192859834,0.000430224633165093,0.000273973646986405,0.0007294375326766,0.00101851288808759,0.000811037479492335,0.000418503665990505,0.00020541414009869,0.00022083724160532,0.000152676526233754,0.000159065529667274,0.000407360712390582,0.000506310400178804,0.000361422302848458,0.000709819978387637,0.000655445333995012,0.00225236469500714,0.00121807309571017,0.00304799518122971,0.00380732528637362,0.000892807632148913,0.000592801656592408,0.00132289562075249,0.00194352708840524,0.00189989809672125,0.00168999859735884,0.0014613780104847,0.0028740635118555,0.00469669276259707,0.00307682978686621,0.0024462039916593,0.00142411915100043,0.00531831416959219,0.00439472884645991,0.00315872291148115,0.00753394590944331,0.00359742077602403,0.0020735224413414,0.00158374557629902,0.000383187923478613,0.000178613116013141,0.000234595609649907,0.000736474706247242,0.000297514413467058,0.000211665588347098,0.000217523002205091,7.79748760575163e-05,0.000224687671408812,1.47914650692293e-06
0.00155854550973195,0.000707190345363944,0.00152180172197553,0.00395684984980014,0.00861596267957081,0.00507260740729099,0.00253227612658613,0.00326682356937865,0.00363341981264868,0.00133969210629732,0.000889217518443743,0.000446291120515276,0.00167055175894372,0.00168347413474007,0.00219338403609396,0.000421971449236076,0.000626598698638163,0.00242341772978831,0.000264923429237613,0.00111995713189449,0.000618021621442985,0.000583420737412149,0.000869234063320036,0.000833924223835519,0.000348724198321925,0.000170080989093381,0.00036694134249615,0.000254783493575247,0.000379524026699238,0.000442478043444139,0.000142016989031737,0.000119115807583833,0.000248765026302312,0.000175348538419265,0.00051509470277899,0.000191104121090363,0.000100637149396846,0.000100074247454928,0.00076158770436799,0.000376719320713991,0.00020055887679136,0.000152881908177995,7.43615412228467e-05,0.000166246074324463,9.31525339765901e-05,0.000209993531767994,0.000210378422628544,0.00047469052247078,0.00028469526311143,0.000221772586496328,0.000206833805754929,0.000158198818641442,0.00102313971065715,0.000444829115668551,0.000140852913822217,6.22014596323603e-05,0.000381543763738594,0.000236099725300268,0.000124018941950107,0.000298062183336262,0.000345914666747855,7.55828594721657e-05,0.000199592177820014,8.25590372909456e-05,0.000122398365120008,0.000305144998309085,0.000528911475897579,0.00019545579898997,0.000221498268941256,0.00019082267213462,0.000273395927370121,0.000399441818691277,0.00027797831013151,0.000342713133580843,0.000466476769838345,0.000243937132188758,0.000121132907188861,0.000311118092278679,0.000163038193904736,0.000193417542076159,0.000140708218363482,0.000192125404391767,0.00132495444124747,0.00109211817039603,0.000485873680626738,0.00177997962552052,0.00363754190698999,0.00169635743714912,0.00120170222229726,0.00219134176784347,0.00177165825772597,0.00178658434787181,0.00314768932399984,0.00122550497498314,0.00217222197306928,0.00100107155795911,0.00637120388769387,0.00340586663232154,0.00306642489636181,0.00236040392569921,0.00509203088667017,0.0036056592670561,0.00113096941631496,0.00198467709771942,0.00315467993967326,0.00182792727562503,0.0011108275947586,0.000213083958892247,0.000664022856923558,0.000635656070809454,0.000365793966718284,0.00030317133121716,0.000362763328089406,0.000203508391594966,0.000165881980609936,0.00017689253869264,2.15311512723836e-06
0.00112668825605813,0.000519538567273813,0.000963070885723842,0.00591060781734794,0.00512734139910465,0.00374599931105418,0.00206615791562501,0.000357885769821236,0.00135312421599279,0.000781556258239338,0.000739906448167452,0.000633824976019953,0.000150336927412069,0.00347145903486953,0.00173879035862947,0.00388058302473267,0.00120067317705125,0.00156920240766984,0.000382409857413342,0.000661934780125058,0.000857114398756817,0.000579131224155402,0.00039026659884781,0.00102241886052368,0.00145999809409781,0.000329609455309302,0.000234068479036352,3.13254252216214e-05,7.95319155306456e-05,5.67806069671986e-05,0.000336831809184854,0.000208511524654633,0.000256158942748111,0.00011242599303037,0.000290361952507269,0.000171506089528988,9.75837252329371e-05,0.000233089126708125,0.001039735489978,0.0001850166930508,0.000211306166171449,0.000284472593079292,0.000122456620390902,0.000150705842541893,0.000281199490868391,0.000113108822192724,0.000107989965215627,0.000162620593252174,0.000123467895315727,0.000361336026803153,0.000117763452887772,0.00015549523897375,0.000743317326507152,0.000613403666427161,0.000436951298045204,8.46425244675923e-05,0.000160082321455757,0.000183456029993158,0.000153393089891044,0.00023216592782237,0.000119383027028306,0.000261314241209954,0.000130265088322853,0.000283845379013954,0.000193065243147269,9.9289387939093e-05,0.000384459201851218,4.87915512850342e-05,0.000206767474585213,9.27577699654349e-05,0.000121671743818079,6.26809974190523e-05,7.68107834544242e-05,0.000232352839759906,0.000238556539301072,0.000282869876216246,0.000244857261347614,0.000329591444634643,0.00028196621691207,0.000318221026776067,0.00114851903211109,0.00153583732704184,0.00117348403220826,0.00169119997926594,0.00105862323407399,0.00158454522462507,0.00236103425386293,0.000798817361032087,0.000659972908798614,0.000524167600247763,0.00153582457947205,0.00313275930629433,0.00351141402071284,0.00233292894562107,0.00412991878446663,0.0066137546921918,0.00222528762412568,0.00275765367001406,0.00327174974283858,0.00126806491351501,0.00117357389010387,0.000963720194340491,0.00149320974297906,0.00120588686582446,0.00146429658681053,0.000865283790630559,0.000249587031040373,0.00062718709748418,0.000214041510830503,0.000247867186647687,0.000289834176564433,0.00027542518265188,0.000148707959484116,0.000244944079428227,0.000127685437100995,0.000104450567950218,1.08848844378351e-06
0.000687009329382406,0.000663904247747467,0.000590815811593391,0.00207916983269695,0.00164654963587731,0.00344896997444234,0.00220026708034136,0.000680015940003723,0.000482862014133376,0.00057303485743343,0.00020378303738294,0.00027763274100632,0.000293068508416082,0.000409957497261056,0.000439846760571801,0.000477900702895609,0.000321759041728583,0.000641257099178076,7.9712253688977e-05,0.000203240248816733,0.000182343602790153,0.0003486779345251,0.000197281403526161,0.000167379049948251,0.000220465937772475,9.20757590037735e-05,8.81275233897405e-05,0.000119653406182192,3.98191926810221e-05,9.36794622298617e-05,6.64924615803322e-05,6.06519794081507e-05,6.99572957445732e-05,4.88167356256888e-05,0.000110560862779113,4.18545307414941e-05,5.11943819027903e-05,0.000184421806143311,0.000251311191408187,4.30699766875443e-05,4.72874678235757e-05,3.96336271450663e-05,0.000154960219142647,5.32809609293765e-05,6.35768077791003e-05,6.58566420684499e-05,7.31510780470642e-05,8.96907726715266e-05,0.000138891515267904,2.99776692954896e-05,7.79511296557605e-05,6.80589264884149e-05,4.18115057244955e-05,9.49197092700789e-05,0.000103119663770176,8.44204766387256e-05,0.000166442918901594,8.67145529904308e-05,6.44838750246699e-05,7.86536978826768e-05,0.000111130942846661,7.6328296031085e-05,7.79190620898641e-05,0.000101108965114863,4.48034428659919e-05,2.00940322266968e-05,7.64724408895412e-05,5.22525593587447e-05,4.04619894423718e-05,5.69276020600961e-05,7.94826737053438e-05,5.99737860624518e-05,7.29388664722382e-05,5.24273427445383e-05,6.12247275336286e-05,5.91678976038342e-05,9.35335533322325e-05,4.0878307871485e-05,0.000120184445283605,0.000144261858594572,0.0002461713490458,0.000502738685178786,0.000394230423130917,0.000514069471591032,0.000557230791665473,0.000340560895770127,0.000463478353484828,8.8761470052053e-05,0.000101370900852991,0.000284449163242248,0.000426424824306077,0.00133282063772098,0.00111571242398248,0.000149638661550005,0.00174594081762055,0.000937321202065753,0.000382141367523273,0.000363378207572521,0.00136794419274962,0.000561120941064452,0.000343730618049312,0.00183113086991014,0.00136260340376214,0.000142329070546411,0.000607542013514978,0.000651248766605987,0.000538552897000425,0.000129513939740053,4.12081948595407e-05,0.000102847008121522,8.18477812623894e-05,0.000128187973874223,8.79230624115967e-05,0.000102141169514686,8.86581636330866e-05,4.43957597489842e-05,1.03126156680442e-06
0.00796420131257416,0.0146776391051498,0.0178658790947787,0.0189755535831298,0.00721176045919346,0.0105250256145863,0.0165296764266461,0.020686041244886,0.0276438722989155,0.0249836592166599,0.0180376100259237,0.0486068766351889,0.0259704552492662,0.0138839752854978,0.0316968083299734,0.0513585274844017,0.0182214143035194,0.0790343010406712,0.0111747927209315,0.0366395162045196,0.00541589960197287,0.0347673745191379,0.0347479455881402,0.0419411435009436,0.034178993547142,0.0287172043873795,0.021667854857927,0.0143926233924533,0.0208192542222952,0.00526921969009748,0.00126068347018459,0.00298265288252998,0.00637355406756636,0.0190894273181787,0.0257345794041958,0.0286978521974078,0.0208186546329077,0.00428271614186167,0.0111217774030862,0.00585190092871073,0.0061734859465023,0.026948671751006,0.016722014066807,0.010480419932945,0.00198154144234459,0.00286490026085897,0.00288251328542683,0.00195766649958323,0.000701337783060994,0.000869708710611451,0.00113712570234536,0.000473467105801289,0.000799753174948626,0.000708533991238603,0.00122034128678687,0.000564676836142665,0.00142394793030696,0.00140365595390219,0.00103431764020899,0.000834925891937975,0.00134852740111871,0.00303217726416186,0.00113144000744282,0.00171472737420607,0.00147358339571699,0.000449417163580968,0.00284765702428841,0.000903784077484804,0.00157606136980909,0.00135228937695528,0.0015278603500338,0.00271211557020458,0.00240136232429087,0.00248955275480682,0.00270677986020751,0.00135150542468538,0.00387671599118451,0.00746875935538281,0.00232446815917232,0.00102380105848587,0.00226769704191032,0.000720056319355733,0.00228695240071626,0.00157586960867159,0.00115939997889693,0.00240635268207788,0.000869638025984289,0.00129483740848331,0.00136935369913528,0.00193336590106148,0.00143286695628275,0.000959806924495027,0.00175058254201499,0.000948122523602761,0.00134666468625851,0.0012902246690456,0.00132669285292179,0.000842596078521375,0.00195381236870828,0.00119651206022487,0.000477107193681124,0.000959701082344525,0.00176913866275598,0.00158540828509226,0.00189249832557242,0.00115320575701335,0.00194709692238611,0.00133231952083674,0.000672144450574643,0.00120567735540157,0.00128613980047183,0.00114658775850125,0.00162335146987985,0.00091035497866542,0.000267714385094811,0.000894728690815337,7.40957951842583e-06
0.097160608465337,0.173386091539973,0.202337723651986,0.207977686816714,0.0335436186640602,0.00733862019245302,0.0761463894821568,0.173761679454958,0.11199897329798,0.301991024620756,0.0865498114275634,0.305333966840347,0.41780084505912,0.0860720935648637,0.16949737072557,0.392487386155225,0.296389396096314,0.476159655051973,0.502489627919409,0.383576824091412,0.353210194026045,0.226262858105784,0.138679895306795,0.0133658656824159,0.122583199642475,0.0589941676572945,0.0296163391483364,0.00449907488904535,0.0252438760470353,0.0153370311402422,0.0090705044512891,0.00816570667323614,0.0177890483142018,0.0178558470946707,0.0390074776727114,0.122001719774142,0.128023379572311,0.0485361126334951,0.0763901956275557,0.0859764631115224,0.057773784551441,0.0293582566397407,0.0186523153079061,0.0317197023999238,0.0137833409556967,0.0143122814824977,0.0154476731943025,0.00860096455824956,0.00336060985552557,0.00325954225380765,0.00500493101720261,0.00137819671977496,0.00188740676434623,0.0029040186617701,0.00161027545039738,0.00399056024131776,0.00417130756886768,0.00262562509605978,0.0058926612444366,0.012510618737698,0.0162859477638741,0.0182679957761588,0.00961197645876171,0.0208346612243836,0.0214688015185892,0.0184352237054321,0.0135655849377398,0.010130752792458,0.0116943778521954,0.0133123427834363,0.0194218891759544,0.0198662965971598,0.0176728927116404,0.0116425334708305,0.0132335596067583,0.0182353728833935,0.0190495621323811,0.004884844002728,0.0476262636145187,0.0431635501161752,0.027628486001223,0.0134233624532036,0.00562972924663664,0.0129680168211675,0.0110853119486294,0.00814284846393576,0.0117325938464738,0.00564027692030176,0.0022698305322293,0.00278670794999868,0.00390374291362649,0.0052497682117748,0.00859605564396869,0.0065166062645295,0.000629828434990644,0.0019664303815952,0.000474839790431449,0.00310471606226189,0.002409858969364,0.00106386395272796,0.00181383506719516,0.00198195998058696,0.00360088151758926,0.00256192718715667,0.00282012358497314,0.00553099868880849,0.00422166142429467,0.00111998557354676,0.00147558836429236,0.0011745267996104,0.000693644477309691,0.000898706658898902,0.00151252607326258,0.00348506155906548,0.00142056319788837,0.000409121106969801,2.15242591956246e-06
