5.09121797928933e-05,0.000115127112425336,0.000139391881584169,0.000159017824659516,0.000715459296511133,0.000145986586587348,0.000134984063587854,0.000154070828110794,0.000827719829553759,0.000970100824087859,0.00114100348640171,0.000644799179302253,0.000620546349218389,0.00142852371165882,0.00201455744020967,0.00082428224458754,0.0014421942674968,0.00145397375375836,0.00126527368466531,0.000340275115406923,0.000523357388474455,0.0018712825581028,0.00370727394344362,0.00678214393343089,0.0068229550268251,0.00150578266724102,0.00293461346591766,0.00431828440217648,0.001159129064183,0.00421406398051127,0.000967239342267581,0.0021368827830729,0.00162196919082415,0.00153323769811762,0.00430119883815046,0.0034952645279015,0.00163901330306453,0.000907817413309937,0.000853820006866287,0.0010497796768003,0.000827885389381254,0.000438850239508097,0.00105446673667202
7.16594886266476e-05,0.000108703747881907,0.00020435604411301,0.000175754452729315,0.000920701224938772,0.000179538859866166,7.88303527645279e-05,7.9558259084361e-05,0.000367505266969171,0.000952484930976993,0.000295630186329669,0.000732293742268154,0.00131873576087629,0.00151750230443853,0.00118928980976983,0.00210305081587974,0.00170566115806174,0.000699338361129707,0.000960793961973739,0.000121828241342487,0.000412825402625467,0.000973328499949183,0.00125959402093837,0.00340589819224171,0.00167637127428477,0.00124129017461807,0.00174147562784615,0.00160441454597119,0.000585154853999,0.00105990259110897,0.000192739398226684,0.000475138668379242,0.000681818697902023,0.000802052492263961,0.00170372950584523,0.000465440728543876,0.000252248461281987,0.000382003906783487,0.000164400594788741,0.000657668163912431,0.000426840712199794,0.000324165185197628,0.000157126467011421
6.41537551510692e-05,0.000235260008044774,0.000173521895690448,0.00013057548208571,7.41465119852408e-05,0.000235249351012726,7.28551791055349e-05,0.000170397181617323,0.000241235951859133,0.00019582819831379,0.000360436339493364,0.000541725734350872,0.000529427168471892,0.00102831273783687,0.00293405713493571,0.00268078188826663,0.00473963609658193,0.000888586096650451,0.00127143614303378,0.000412016581778642,0.000405609808770721,0.000539259227549275,0.000525258606390162,0.000505797926766407,0.00043887161974634,0.000264207432146361,0.00049380629681156,0.000289932996769447,0.000367507322710738,0.000129346883478543,8.06387739331471e-05,0.000307216422067895,0.000368612003356505,0.000239658325445649,0.00024026271107865,0.000320069035403421,0.000149975307405871,0.000110383296173389,8.49027989334442e-05,0.000439657717457921,0.00016487786691457,0.000219721441585415,9.53779609503947e-05
0.000126023960083063,0.000335593771281785,0.000122215928009588,0.000113401626805466,3.08162123608621e-05,0.000135992153594659,0.000111692801295625,0.000119158870050302,0.000203150858823837,3.72246527885987e-05,0.00035610385865532,0.000132273788907084,0.000334910243800722,0.000166492835950004,0.00200404646456004,0.00368219545112271,0.00353010441939029,0.000824714416058325,0.000166705570505731,0.000162424134973752,0.000204415774288761,7.65468423641252e-05,0.000122156725773018,0.00034468348845498,0.000511570871655671,2.59636895377e-05,0.000217986416224256,0.000205132146758518,0.000168364512087653,0.000272923010750024,3.49349104136126e-05,0.000131404047131398,3.58723225156905e-05,5.56790993441e-05,0.000164933992592244,0.000143607799119734,7.87039251141997e-05,0.000122638835856885,0.000173881243146895,0.000406444552858635,8.84674926043996e-05,0.000289950096130805,0.000383174514830943
4.01995612567924e-05,0.000196772276972447,8.32692431245097e-05,5.79767076839937e-05,0.000160279319709582,0.000179547024277342,2.82026778693633e-05,0.000136603686434511,0.000134723894711466,3.20709483953589e-05,0.000215805970378134,0.000254692730797319,9.85097560556161e-05,0.000541371185187239,0.00248805428335294,0.00130904487242403,0.00207187965565163,0.000980544442730018,0.000443609896647564,0.000519917539679894,0.000142314721561157,0.000392118226191109,0.000331759327332637,0.000135791495116921,0.00028723472745333,0.000342924187347585,0.000323118671204614,0.000298238493123431,8.57443179754182e-05,0.000115932748552857,0.000478780209488412,8.70956246183026e-05,7.41431464981095e-05,0.000104352110097169,6.82397855871126e-05,0.000324194910173445,0.000317652710048397,0.000336904434258988,0.000148921033578506,0.000316476214472637,0.000200867414443048,0.000121550272624042,0.000159970949710042
0.000100492776708433,2.62106480351141e-05,5.65314959860136e-05,2.19576863053668e-05,5.00389581297834e-05,3.82540407974932e-05,2.48352620835662e-05,5.55603864395045e-05,1.61950020801104e-05,3.6137267597009e-05,7.58041338471788e-05,1.82849537706034e-05,5.099014955679e-05,0.000192005941004401,0.000589652265797282,0.00105059281512774,0.00116250930647353,0.00091949732686963,8.32301529343725e-05,9.50233888285385e-05,0.000145027824918308,8.20902410216405e-05,0.000366221148029108,0.00020520587164752,0.000337898049971611,0.000126795248467469,0.000116813895604676,0.000312709464341063,5.17857709040854e-05,0.000162425752579805,6.27607837906461e-05,8.3902979570362e-05,3.54087731280219e-05,0.00015470449518936,0.000124315670981146,7.93163131955071e-05,9.05673358303997e-05,8.38810329745319e-05,5.62871401251619e-05,8.62964810624371e-05,2.06492417562025e-05,4.39742107497623e-05,8.22106350735959e-05
0.000493948915175219,0.000597177686813445,0.000432411475287242,0.000378734402892447,0.000981104967248043,0.000717229356018873,0.000773232122372961,0.00121589161761378,0.0114370814394338,0.0120641911171775,0.0256751944322627,0.0212314122829848,0.0207508129271556,0.00443653117300834,0.00734559091567415,0.00385771616403838,0.00244855000052069,0.000575192438993152,0.00153139146483555,0.00199229901088037,0.0175196569098821,0.0139146861955484,0.00829811129243902,0.0209007978051955,0.0111821964214249,0.0102503594956033,0.0214081235888418,0.0329501795755045,0.0340533471312809,0.018651388317597,0.025290648475862,0.00555384399677065,0.00446703599938948,0.0149626112889236,0.00189054086438556,0.0178204858586982,0.0052637555909956,0.00470574532886229,0.00470791641405971,0.00184356456028951,0.00530354398559368,0.000982134901868354,0.00669035177630812
0.00085436812859796,0.000296630999243294,0.000715262960132298,0.00117276474103046,0.00910047730546278,0.00262168367419456,0.00139496413577298,0.00444052936590281,0.0930553779756005,0.052145609810955,0.0487812672910771,0.0782288363132792,0.0863530138188532,0.029385346863984,0.010870245814409,0.00700616525508766,0.00300062175959173,0.00347176426239356,0.00409485135465562,0.00655546989243566,0.0613587569789317,0.104409049761203,0.0472583563674869,0.0281731245645934,0.0306852677614305,0.013116922982977,0.021795714436726,0.0318042271527212,0.0390721722296974,0.0177069927618226,0.021230563489375,0.0206511418853953,0.00734970102555364,0.0130806449402382,0.0214449418893458,0.0613948203919556,0.0382015966376135,0.0185172946551758,0.0226458374308894,0.014880742532013,0.0239583619608513,0.0200040664669329,0.0204561939691054
0.0034074657808455,0.00517012486439012,0.00410732357076304,0.0040381085955166,0.0492914314897212,0.0177667872192518,0.00549881695874441,0.0179262898363969,0.347180998000434,0.0988044518374843,0.110031551825693,0.0764390238241538,0.0833551391140129,0.149547109521573,0.040944589543144,0.02195949019464,0.00725689706644832,0.0180966318432327,0.00926331590524448,0.0149272774845312,0.0585505852640171,0.385310750128326,0.113966920837745,0.0444907161195647,0.0463212165666274,0.24120940589552,0.36056312504974,0.449808385715231,0.311235208864929,0.297873070242266,0.345389054292615,0.148046304371782,0.266325951535177,0.173414541911752,0.392164379111615,0.156375050199483,0.233483276967527,0.267677149841159,0.299654761060576,0.176763580406071,0.0341177930522776,0.354859719672721,0.0161529573076418
0.00146454611880978,0.00235932694779869,0.0023911591544017,0.0028721936425265,0.019568755735415,0.008680268844176,0.00135319150867609,0.00313523526841374,0.079378094071721,0.228572070358315,0.0624935103776948,0.0216571853669455,0.0145154297987716,0.098134943268781,0.0172819675762942,0.00618094234489329,0.010629902642855,0.00551472908339541,0.00405658604386686,0.00308770195538254,0.0204460731841306,0.0214593545948049,0.0346627996081646,0.13794383571682,0.258813789587609,0.328466546055514,0.321464649339701,0.0798204273046083,0.0570541058404409,0.0617379816996315,0.139765957075601,0.114845827875983,0.0400096798625363,0.0590211554062065,0.13737200679053,0.0965025660864055,0.0432263198648106,0.0657595896424549,0.0256600824667005,0.0473701547394378,0.0314257956080296,0.0668947285873417,0.0536484845445892
1.0018927705403e-05,1.42917769967598e-05,0.000151142905899035,7.39652571976889e-05,0.000590354917722365,0.00032565315335647,0.00023442509001254,0.000217293649840083,0.00155432909652029,0.000964867186031258,0.0188612791467446,0.0117715700772813,0.0128863991729701,0.00573179381820887,0.00268151829543325,0.00089622798696485,0.00087271817908657,0.000542410124705742,0.00191449885126961,0.000327579493053859,0.00237227208456521,0.00301858959382741,0.0157077619963641,0.00329747226658202,0.000869731292239596,0.0020898319448964,0.00383604361185212,0.00137114711412082,0.00674748616690029,0.00238807269741702,0.00768931845650917,0.00118111445953443,0.00238578906934808,0.00162898671374135,0.00341985425482549,0.00283568696090275,0.00262542941017436,0.00267901091199803,0.00571669004516516,0.00793006553879158,0.013574173066631,0.00059426604607156,0.00186742384139745
1.64080301763738e-05,1.1813846174336e-05,1.08369845086098e-05,1.07598229630019e-05,0.000418204014728208,0.000201022718431016,0.000224597988288392,0.000137750648186359,0.00532122207442744,0.00214902314649754,0.00106065365431117,0.000896251336218596,0.000415787809007316,0.00044062902058885,9.9998216198402e-05,0.000108015904906132,0.000426753534640355,0.000145820142024679,8.68720747036753e-05,6.32291502729211e-05,0.000234632917095759,0.00152810657129737,0.00189573588645238,0.0017988619966882,0.00296158748644633,0.00509510675798817,0.00438227833039123,0.00138529089640327,0.00174614652154448,0.00131353785050821,0.0014027427385341,0.00308251293167179,0.00652821621060098,0.0028985485718637,0.00068289170045002,0.000728372601369464,0.00119208610046401,0.00045770202606894,0.000251292699247597,0.00519798568089114,0.000356611437817348,0.000918410234814782,0.00844402328858613
9.18876405789912e-06,2.36653170887695e-05,3.15394672709196e-05,1.35939247457176e-05,0.000502745709594927,0.000102256072109921,0.000117985504721077,6.67253775045022e-05,0.00086547123573454,0.00126324647546731,0.00112707153978878,0.000285044565566371,0.000133093423675453,9.29951794412299e-05,6.49389514632834e-05,0.000101436605933092,0.000131933819803729,0.000147703462030188,0.000121680807493449,9.42535390951566e-05,0.000441484663294881,0.00131733623476544,0.000475103728905392,0.00163271736121391,0.00128331328100957,0.0015993889418489,0.00883981264973863,0.000730207348767131,0.00179041596131804,0.000980309708354819,0.000292052979356976,0.00112259981802248,0.000539084600038323,0.000523211764755142,0.000201465823262861,0.00196952408637591,0.000232117858578076,0.000292748094937194,0.000127905069020877,0.000286600996221724,0.000405831711006056,0.000569381104748061,0.00317111560132306
1.25250124286388e-05,1.40197695451678e-05,1.88776133294931e-05,1.12288561051453e-05,0.00151492178163542,0.000136448420679239,0.000243734207178863,0.000368749824864059,0.00182916336951505,0.00110189591217591,0.000848046746751765,0.000347514916311804,0.000228954548757137,0.000163801423200595,0.000182022149959102,0.000311202426790438,6.8734739427864e-05,0.000124755882890091,0.000470868349211785,3.41901402124404e-05,0.000290567438981208,0.000262985724522653,0.000714852669497149,0.000682980423305603,0.0018688957697029,0.000498217684738134,0.000671185018223304,0.00101087066759507,0.00298513825892426,0.00039484632881192,9.61218074954531e-05,0.00113054057081359,0.000309855005578584,0.00106580466846286,0.000414432457753903,0.000378039381664501,0.000634686376016608,0.000208079184552763,0.000170856511284529,0.000482455379492243,0.000219549616994248,0.000593339038429014,0.00492571260819583
1.51972099523253e-05,9.3225743672834e-06,2.16084458307887e-05,4.52427875621223e-05,0.00035592516638997,9.13114840329003e-05,1.47379164026827e-05,0.000134665132412138,0.000308224419453273,0.00393379324119543,0.00162563304525439,0.000466635302110558,0.000171730302689808,0.000130617817467437,4.45957294252855e-05,0.000103556286888678,0.00028588514324918,0.000119497892277224,9.91236508007969e-05,6.45229013831105e-05,0.000270470859913329,0.00144702516943648,0.00176161278638698,0.00400004103647071,0.00219465324868955,0.00121918193411391,0.00334826604386698,0.00104346744536684,0.000317032988408642,0.000290488674368484,0.000734558389825977,0.000997355811277513,0.000826320833942453,0.000799249763568262,0.00137790468809459,0.000556409088381729,0.000407940950551113,0.000362530275884076,0.000326708282589964,0.00071238242911697,0.000131985161137629,0.000526611472314567,0.00257961123415055
2.21146285401142e-05,2.45547299598049e-05,2.06550141229113e-05,2.21202025149111e-05,0.000432138246653203,0.000428981248668526,0.000108989460343556,0.000162719308521832,0.000170870295534846,0.00174406011075716,0.000878882902234419,0.00093134292379293,0.00027784043989787,8.85847276196681e-05,8.84739762439198e-05,6.10916021118403e-05,0.000291708206334569,0.00015691201831804,0.000165961987093492,5.17713978912354e-05,0.000582006745843002,0.00123055467265173,0.00227706689965868,0.00370588159269322,0.00142595716864537,0.00382701466880977,0.00200709478798613,0.00283179106192619,0.000799940088330091,0.000821496375607702,0.000989317948478777,0.00106763663565142,0.000528189318084749,0.000519211253813469,0.0028092502555324,0.000820338291927574,0.000283641397286715,0.000479285459445252,0.000182413230980678,0.000229982901346137,0.000329623259823356,0.00025364703955731,0.000717452157512072
4.5367995850566e-05,5.09870819588859e-05,3.04153272152468e-05,1.98901298366986e-05,0.000354166590991303,0.000771017162828923,7.7865897762761e-05,9.27859078987952e-05,0.000909041327198631,0.00317076150070532,0.00189818804447483,0.000499190119746642,0.000366073615853197,0.00120935006748622,0.000931364932985172,0.000296661692753071,0.000837283018103479,0.000248478197603022,0.000140638699152765,0.000316590339215878,0.000726558550458078,0.00104641873128812,0.00478866717485408,0.00351369266951388,0.00184020829759311,0.00351442915746234,0.000738436866637964,0.00257526884887395,0.000425140963740189,0.00735631257373278,0.00176804111894441,0.00318796774056601,0.000583701580979991,0.00164648138014145,0.00164677775139077,0.00110326787343547,0.00123588348044345,0.000843423332105883,0.000305067812935886,0.000422543957222626,0.000507958521929687,0.000491931727387453,0.00456337254499452
3.03239355121181e-05,1.3799892900357e-05,2.5436500938503e-05,1.10171600066419e-05,0.000746076690937268,0.000207062372180667,2.96771819541314e-05,9.6570197902496e-05,0.000410623541891049,0.000693167987952341,0.00431650801669492,0.000821473382401541,0.000319220440873785,0.000381084548584366,0.000500944563648414,0.00130299963930233,0.000299870049572173,0.000114774409495364,0.000418748033579859,0.000814903050900235,0.000574174793406897,0.00207167885307275,0.00604608637222584,0.00822572682406594,0.00184374143198153,0.00634757427203336,0.00221454020655268,0.00391604062757371,0.00169397824982673,0.00312049548165473,0.00411500782737941,0.00199437596927741,0.00230355004684355,0.00187715477690184,0.00432294685732857,0.00623126938992104,0.00176477617600308,0.0025906562866262,0.000876963758876844,0.000820624687269088,0.00060772633730122,0.00290624925966143,0.00773345876068377
2.9722312045034e-05,7.87462679612054e-05,6.92183589408584e-05,7.2357304364632e-05,0.00130354666812323,0.000106276742237839,7.96672207576079e-05,8.10782837817059e-05,0.00216063554749684,0.0032415427697743,0.00133513726255556,0.00108363139948117,0.0014439629685588,0.00022017638687566,0.000708544295665822,0.000717315595800949,0.000305473603759921,0.000245366185671586,0.000848160422311804,0.00130350067558714,0.000812079320188516,0.00176877780229312,0.00896539775265212,0.0174468040857206,0.00556574927257049,0.00387660998509661,0.00407138502104652,0.00647532645848047,0.00284021365114913,0.00312014117547702,0.0123149924733372,0.00344736765247935,0.00152975112938106,0.00648364939161872,0.00625676969323448,0.00166600687943575,0.00275033027051686,0.000481285817328586,0.000799576687975266,0.00159514535690026,0.0014710032488803,0.00313659459329112,0.00924972072983938
2.72887087882501e-05,2.77203780327906e-05,3.10278513735352e-05,1.68089658742434e-05,0.000242661476679026,8.45149760899682e-05,5.00056849112375e-05,4.04399847647819e-05,0.000612587304069972,0.000954278915196485,0.00243287268576558,0.000905827593143792,0.00126758790367715,0.000708273867120447,0.000436144555086798,0.00121346549897721,0.000255494139694287,0.00123493282001864,0.00118157539160036,0.00116248152106119,0.00207169594028108,0.00441442660815858,0.00929005951212073,0.022331089588741,0.0290023763340099,0.00820172663807421,0.00844258619588926,0.00465816840630226,0.00350198964154727,0.0190276668099982,0.00688234572232189,0.00431025852069989,0.00814441130956916,0.00154700822508019,0.0159832863379274,0.0079580386342304,0.00395654146513781,0.00313894564473076,0.00177403592478938,0.00253068921648866,0.00129304797662935,0.00112015849885869,0.012304059038209
0.000136657439001996,0.000146868653790996,3.01628713897124e-05,8.17838206694716e-05,7.76957941734836e-05,8.92157758073108e-05,0.000114535722754741,4.33764037937699e-05,0.000257159707840019,0.0033307851115297,0.00100832457440537,0.000590478400175675,9.59766462190768e-05,0.000627853287737314,0.000413543339794621,0.00178526471033585,0.000850960077519596,0.00169617025836661,0.00124817868947944,0.00390462660850249,0.00234217325577678,0.00856732772495703,0.0097256710484507,0.0196213763853287,0.0264567042400629,0.0170451467904884,0.0147611434250753,0.0194899549943317,0.0121111059168391,0.0138796368798967,0.00884192556946284,0.00855317352021439,0.0115356629279334,0.00506477479872544,0.00774425735199667,0.00844924760968315,0.00296970295970003,0.00362166295804101,0.0120424991277113,0.00619098893346002,0.00303301886549257,0.00668869202218061,0.00661560092672251
0.000112236989977563,8.03689341449995e-05,0.000217051147548341,7.56586188635159e-05,0.000239709019448475,3.84271213106733e-05,7.29102140260759e-05,2.67772077571202e-05,0.00051322269512698,0.000250495879671166,0.000836614936152916,0.000718924550478737,0.000668076202812546,0.000273876159035763,0.000379663360579224,0.000353645028299011,0.00147072391598114,0.000832004770179333,0.000737787954918498,0.0017983012341173,0.00119277365371552,0.00418398303906097,0.0128650120261941,0.0255228501221746,0.00860766480685631,0.00172294758069695,0.0100469964219295,0.0173470311193969,0.0106674030169727,0.00620970063679893,0.0135763271527607,0.0157805230850788,0.0111867323692074,0.00621343212234851,0.00529549009040086,0.00811141782592605,0.00360619076869597,0.0016908864978926,0.00377490801167439,0.00717716865630469,0.00155719482015036,0.00301233895654126,0.00102146527168411
0.000132779905582387,0.000104584407733886,0.000125833069180981,0.000281022182560095,0.000311999803354545,0.000222547429867984,0.000244941984045704,6.24884027371744e-05,0.000704389742935231,0.00103358462609507,0.000410757453798518,0.000449441830671676,0.0003078737753098,0.000165773873773294,0.000227664445419166,0.000548475250062629,0.000807129822297882,0.000625577393169784,0.00126657259707969,0.00153162457371057,0.000788385079782399,0.00117235408710605,0.0101146593566562,0.0236794788434949,0.0100373157440255,0.00345809868546461,0.0174010515575787,0.00879419035657457,0.00524658696511498,0.0114446657269951,0.010928227684732,0.00365551390302925,0.0106788174589957,0.00448589522974536,0.00858223187087974,0.00527243817456242,0.00472358866667544,0.00422813384086833,0.0016502468510329,0.00470811218060979,0.00120746303088834,0.000687973842859698,0.00193141636586589
0.000219229731024818,7.18732130538861e-05,0.000633492116765812,0.000130363070673983,0.00066516238254259,0.000554028000660676,0.000439189017912374,0.000148066489916139,0.000615670238966417,0.000207889432777573,0.000416148191366412,0.000121682849075029,6.82269780035347e-05,0.000489028189179144,0.000147443940585883,0.000259137348926698,0.00140589965248598,0.000536135518019541,0.000470046094480582,0.000690990642549873,0.00102390340704132,0.00067275194933799,0.003490531627064,0.00672791532913067,0.0115861275588066,0.0019340231316881,0.00654481000864029,0.00344292941876261,0.00199327003513086,0.00193138470140291,0.00591743171702206,0.00490328180399143,0.00188899742805807,0.00552684872189975,0.00492859125205126,0.00264690364738785,0.0021383182987197,0.00190436865602317,0.00270630763945338,0.00163663935294403,0.00103035519793998,0.00189930355177898,0.00167897072605746
5.16789504147935e-05,7.65381516560866e-05,0.000142695346748911,0.000160980431256222,0.00221945305080611,0.000600817932883211,0.0003320158016568,0.000449708468996039,0.0015547266449861,0.000687682254320369,0.00033833590916967,0.000849234004594254,0.000440277174561267,0.000353549953387128,0.000268193163775498,0.00106259857209575,0.000409865684998508,0.000636340083335072,0.000588067955058732,0.000395150917380446,0.000871464227018362,0.000965839439466357,0.00309098138319751,0.0175240441906536,0.0119229106992684,0.00879116676656442,0.00974531296428834,0.00699748455716676,0.0026726128773542,0.0184338866412851,0.0107456113233441,0.00734911771445765,0.00468713041012557,0.00431570709464261,0.00994502080526532,0.00804132229741093,0.00194913320577323,0.000692484043731741,0.00109803997419785,0.00311753631335156,0.00254103716408466,0.00180070515113479,0.00280546551426955
7.52530851580819e-05,9.01743994164956e-05,0.000107191459358628,0.000142897964277398,0.000308029161402902,0.000112252720480272,0.000183986169721383,0.000105383990857747,0.000343750549018992,0.000747917555820845,0.00115914117340906,0.000484628342501367,0.000518376727591235,0.000493610338721257,0.00233641420156968,0.000667774548122876,0.00152400322782842,0.00118399771858354,0.000607376432060932,0.000304677962185082,0.000388109943606274,0.00128645400039226,0.00377537504555513,0.00493346772021313,0.00469613039414886,0.00200810972932428,0.00346194226157574,0.00305011803207376,0.00244231831940913,0.00420624098464309,0.00115171720228412,0.00181230964792997,0.00143627054086595,0.00116775570389771,0.00358512971005652,0.00278644547170688,0.00206283253118266,0.00131196040604818,0.000733482713613885,0.00113042899889071,0.00101761891062231,0.000840370921984869,0.00106317978715957
9.44553360553262e-05,0.000122553448162897,0.000186002100914259,0.000250271782156749,0.00061186188613608,0.000269490471923711,6.51464601075399e-05,4.16834870062162e-05,0.00042160828609879,0.000402697083451743,0.000389894583257407,0.000600436267757837,0.000899326347853215,0.000856111502883189,0.000805625338984191,0.000738487328236023,0.000977854636346983,0.000685111668760513,0.000595629996087332,0.000246752113689142,0.000758352959403491,0.000878053237989992,0.00113261053896732,0.00248795676819304,0.00197455111304619,0.00132021428476387,0.00222398085352307,0.00267982136510807,0.000812412112715132,0.00127392474437264,0.000283481189337176,0.000155380209824619,0.000715521423584638,0.000909364764333898,0.00156870262043137,0.000662071695830385,0.000132855245055451,0.000273513534557297,0.000260117951257558,0.000543213262585553,0.000194980379584351,0.00070013275354915,0.000262103816467654
3.51850196366488e-05,0.000146710615361628,0.000144411813822008,0.000104128921158609,9.47310503916166e-05,0.000230337345351532,5.1206292079971e-05,9.16149201276704e-05,0.000214985464712939,9.30073823978756e-05,0.000465841911362602,0.000572426316931448,0.000608355589142822,0.000604972339582685,0.00369740031603456,0.00249944211315106,0.00395620965178746,0.0018048756177493,0.000980175148211809,0.00062151565796281,0.000383209307408344,0.000441234116990636,0.000290063751539128,0.00089311515104301,0.000480867784840589,0.000180929329643662,0.000398952147953932,0.000453843145616692,0.000241890782262266,4.8719849580171e-05,0.000136661250359796,0.000177164256874329,0.00034059599468434,0.000276662691964144,0.000437399795884914,0.000190419615038169,0.000329201001337338,3.10743375573933e-05,5.63942048163154e-05,0.000390431475907389,0.000226434083875056,0.000263357180602244,0.000123385246102155
7.55097761103757e-05,0.000282252602245605,7.41149689214174e-05,8.90598440678758e-05,4.03339804606184e-05,0.00015763493434845,9.34279496271003e-05,0.00016287399311776,0.000117640796061619,5.20389189354234e-05,0.000326587607918776,0.0001881832344267,0.000383712432890384,0.000288058236154029,0.00117171256612172,0.0020710785446103,0.00142247282064744,0.000703117105467772,0.000525010944286871,0.000126126522549769,0.000187270430394836,0.000233609828873449,0.000139577665423233,0.000237997827793879,0.000395878006735348,1.46219582355092e-05,0.000166416764087838,0.000106889517332176,7.52540970894105e-05,0.000184767924129451,3.78597406921754e-05,0.000122315875002338,1.8437452897179e-05,6.3504164442534e-05,0.000116415547951156,0.000211875954549575,8.64684007550439e-05,0.000113282021146297,9.01224096115867e-05,0.000348718007896735,3.58034348702465e-05,0.000320317152756337,0.000369652405312504
5.52997208820973e-05,0.000254413472615769,0.000161522995838657,7.32405156573565e-05,0.000306460554968321,9.35741131861418e-05,6.29946503870461e-05,9.82735260570482e-05,0.000156035109154859,5.09362096023717e-05,0.000305418284302253,0.000181714122119452,5.40139612641118e-05,0.00043560301252201,0.00184501410656263,0.00119291786539739,0.00249948127093112,0.00112461895984274,0.000508790572808916,0.000356162080690949,9.6231498545915e-05,0.000226357869253889,0.000139025026274294,0.000131523093751119,0.000387173020093977,0.000343926584919377,0.000248765977292919,0.000298463454517535,0.000232964068454196,5.53627657676949e-05,0.000388726346750151,9.39256560791515e-05,0.000115680786060482,8.04979485619782e-05,2.76273623888036e-05,0.000152964955383161,0.000140086093210717,0.000203744166224727,0.000197900268050319,0.000272037625436474,0.000159082512279921,0.000154109836102812,0.0001171230712658
0.000106253526299762,3.73283817123144e-05,6.85758011821263e-05,2.33881412578208e-05,7.20253969678896e-05,6.50311810707796e-05,2.52950525022436e-05,2.52483991656445e-05,1.9404250866654e-05,1.99007895292866e-05,3.14474336329532e-05,6.19031082584278e-05,6.48569976789699e-05,0.000112103169467017,0.000350598221461899,0.000311758650241674,0.000610969476044428,0.000944966883164069,4.70698237705475e-05,9.9795432399091e-05,0.000174433583009475,0.000106003854528244,0.000243145103191055,0.000282533063059094,0.000392357878591546,8.68925239070545e-05,0.000217582036174906,0.000238403847372737,4.08369165332183e-05,0.00015754356220571,7.97325803996809e-05,0.000153297398807444,3.68288106424523e-05,0.000132889463100564,0.000296050487084882,5.02859914249991e-05,9.79199291912644e-05,0.000159341054586024,4.9127810558797e-05,5.48468605934389e-05,2.61257019735271e-05,3.37079326444213e-05,8.19627154227271e-05
0.000358324862733244,0.000570554790659169,0.000347842784699483,0.00030358365344392,0.000306880355105775,0.000392527129441256,0.00045281029833057,0.00138691849314408,0.00768644872294907,0.0120484566672892,0.0302901058236387,0.0257854444293864,0.0222628101822348,0.00390841701261047,0.00327941254699809,0.00184511906763079,0.00212894891117103,0.000179726721109771,0.000729194202692985,0.00135734097024413,0.00413301027815124,0.00843025598556436,0.0117404907839562,0.00593264108009807,0.00261772072130831,0.00901988299321905,0.0185187617942123,0.0240840077884387,0.0124310587512754,0.0191569776766501,0.00842609221029736,0.00551651379870216,0.00405854374427785,0.00567142394892374,0.00417702019115418,0.00919613699150312,0.00273730287377782,0.0048195501895874,0.00373626691584542,0.00130847851231285,0.00312601736522074,0.000984263070069063,0.00364889121967067
0.00025122852936623,0.00045455643081352,0.000453747279321333,0.000119569381361273,0.00209183747474527,0.000488775714644807,0.000395283227754815,0.000793014550608452,0.0148209672888885,0.0565701306598233,0.0291238224629584,0.0384896795074746,0.026458984404326,0.00943023360868438,0.00418477301990485,0.0053715675857549,0.00388076923670583,0.00227262918807094,0.00247960496230243,0.00106685612553696,0.0115803382270386,0.00817815767706303,0.0252572496221844,0.0238163868372861,0.0185517100084435,0.0136857691197398,0.0392833749123836,0.0477134328901629,0.0339611236598208,0.0171482097042549,0.0394897882623026,0.0139164988109404,0.00961167089896395,0.0183556484059392,0.0156232767483736,0.017953315061086,0.0189992959249873,0.0106228329853617,0.00539165082342727,0.0127169013593634,0.014774331732487,0.00629578761713083,0.018495530864911
0.00159066473395462,0.00363647810598684,0.00284899777832554,0.00304324724462616,0.0383356338618956,0.00917450132094477,0.00414612745396363,0.00687523788303522,0.144676322527763,0.112293281447561,0.0693365825554015,0.0420755249380348,0.0229522324891904,0.100236056374748,0.0297085197694689,0.0129488281603477,0.00951438283366284,0.0132134224133929,0.0128527003474276,0.00305413496705439,0.0273582487847481,0.102375318674264,0.0557150770053554,0.115333786992271,0.134105699843978,0.291037926818404,0.372308834466065,0.296339599246981,0.231577184566194,0.201472104218596,0.270807851801389,0.0576665601242763,0.12578855350608,0.0996917750821228,0.225312051274575,0.0614249450380461,0.0552964372558501,0.134993445980959,0.148387229942504,0.113764310513865,0.0405386860372701,0.164273837223745,0.0122019898452021
0.00138241021146128,0.00432623715167178,0.0036287282826733,0.00312573835378554,0.0486077823853816,0.0115229519580654,0.00405011597271995,0.00932858115536573,0.0886112169575239,0.574153670894372,0.286867144487548,0.0687176401988613,0.136566353769891,0.214432131598497,0.0393977681980652,0.0418969300832414,0.0481898738232775,0.0252846557176821,0.0253134221299129,0.0120551157749061,0.0169028821087897,0.117967561830106,0.132530149266409,0.428221626486266,0.46114284423582,0.491632051661245,0.312376057681565,0.04128261947764,0.0335535451724851,0.0489219976907504,0.246279934960247,0.160651467905681,0.0873019075721505,0.203473873944844,0.214074072209282,0.19265473892159,0.165087783263633,0.211871413149083,0.0915831952843184,0.156574631464279,0.0274639807330043,0.149016492456574,0.0487053836181676
