1.46968040221153e-05,1.10649858366171e-05,1.20323841013116e-05,9.76258738938592e-06,9.87853535999317e-06,9.51149238008895e-06,7.45412303279593e-06,1.73844978818693e-05,1.22045535261406e-05,1.02103181080865e-05,1.68015071437557e-05,1.83428812154334e-05,4.2771030269505e-05,7.17218903809197e-05,2.56441518602354e-05,4.65059970580185e-05,0.000126442617926615,1.23065714575183e-05,5.23325547331481e-05,4.20701274700485e-05,1.7451383806975e-05,2.22870200421719e-05,0.000278909703541795,8.6256621190189e-05,0.000180474448193003,0.000245774841701235,0.000350720374616968,0.000122272686319319,0.00034868714243508,0.000249737224062016,0.000574396584573132,0.000356258511486329,0.000272945066378616,0.000523259712383136,0.000284719896982717,0.000498004159386472,0.000271353689674005,0.000109600066138662,0.000358834616681335,0.000336245521399944,0.000355693903354489,0.00012722755620668,0.000102887895708083,0.000109914613192348,2.89961369940178e-05,4.07698734512783e-05,1.99589023113778e-05,1.28278747800375e-05,1.62147466883865e-06,1.46095913603519e-05,2.57298444073183e-05,8.93086230525792e-06,6.13723660577106e-06,3.60495663612273e-06,1.54665226778728e-05,1.25294341244038e-05,3.58812141284473e-05,2.67753847278196e-05
3.83538222569958e-06,5.6697052792088e-06,8.02313370931274e-06,3.016117040477e-05,2.09222112378707e-05,1.13746486665825e-05,2.72899404178156e-06,9.97792819567434e-06,1.47437774416312e-05,1.1322319417895e-05,7.81385316244762e-06,3.10295284269501e-05,1.35519140935902e-05,1.63281551008246e-05,4.93463977010978e-05,2.26393410646534e-05,0.000164872035003095,3.28426312309459e-05,3.12141275891496e-05,3.67457386821734e-05,8.06339204953405e-06,1.5629531637329e-05,0.000227207222133912,0.000331530043658972,0.000170926605540321,0.000178964511805746,8.88728997357256e-05,8.07377013769494e-05,9.98656282238173e-05,0.000283683572227762,0.000524893824023552,0.000128749069162948,8.35040467578122e-05,9.64627031936654e-05,0.000278663502398415,0.000243250977874467,4.1032153050081e-05,0.000141254187856189,6.40073741097026e-05,5.47186889361308e-05,0.000104913482548694,0.000206862166989739,3.64244650464431e-05,7.77619179362534e-05,2.50231665425405e-05,9.13952925247962e-06,1.69902027812039e-05,1.42963915227704e-05,1.21920642917026e-05,2.94269416341678e-05,3.02165319091693e-05,2.42571769004726e-06,5.13860583847505e-06,1.47900314080745e-05,2.19868367413549e-05,1.7892243126205e-05,1.41678989722378e-05,2.22257479318562e-05
2.44236151569779e-05,6.96680652524181e-06,2.46350093870658e-05,8.48912405798943e-06,1.91863533460537e-05,2.7662563196784e-06,1.66239938515582e-05,1.16830677189576e-05,8.45177096446659e-06,5.21280511091519e-06,2.42395918954182e-05,2.73471734104693e-05,1.31117956109885e-05,1.35255518779572e-05,4.74436309769333e-05,7.7513079665891e-05,5.55173393795341e-05,5.62181496191966e-05,0.000125253604833033,4.46327165622577e-05,9.84422534112871e-06,1.16550933756116e-05,6.55088790753136e-05,8.94258806215739e-05,5.34142192946174e-05,7.50916276054763e-05,6.47379559886943e-05,0.000550689427497433,0.000168437551357067,0.000571563226801713,0.000648334939539843,0.000121554407783314,0.000114727194265748,0.000193281226704083,0.000292888214029232,7.74473092988955e-05,0.000272439656439276,0.000120635936101763,0.000532528252112471,0.000392773646751898,0.000709783094472735,0.000170051255561094,0.000513831148415819,8.44014334623324e-05,2.23404913135632e-05,9.53955179166035e-06,2.05592077825927e-05,8.26045097021739e-06,1.12451220861784e-05,8.80628326958662e-06,1.99365872955742e-05,1.27076827632118e-05,2.04201017423839e-05,1.62020792322708e-05,7.62052990778446e-06,1.39541197302374e-05,7.18481798311945e-06,3.10124533533336e-05
2.90052804416279e-05,3.06779775705981e-05,5.38939555116706e-05,6.52590543251799e-05,2.29236064423094e-05,1.46352118158414e-05,1.29104281813032e-05,3.8562637988211e-05,2.21376912093572e-05,2.27921446265614e-05,0.000113869754139833,3.78007384142147e-05,0.000140480109821054,0.000243460595487716,0.000247594144871473,0.000657891574965227,0.00229796023028414,0.000884464805809539,0.00085156350098475,0.000296963458580213,7.80720207802004e-05,1.67207271098405e-05,9.09058884689562e-05,6.14461604314289e-05,0.000216410081593886,0.000322497418929519,0.000618887230502454,0.000700535167983879,0.000196630961613997,0.000277907006928915,0.00051799984834075,0.000385141928186533,0.000381694143404658,0.000497859527751562,0.000633167335021084,0.000531916133954899,0.000588993039749387,0.000833441636160592,0.00045808951284286,0.000603604634426454,0.000304488664873463,0.000298898825279304,0.000218216726956425,0.000290652643858733,0.000108705039779794,3.54287032387895e-05,3.4189767402524e-05,5.52713354250657e-05,1.25685931022554e-05,4.73152801929747e-05,4.05050619549723e-05,4.08260695145944e-05,1.15240443981115e-05,2.89868779141935e-05,3.28945622265915e-05,3.20816351657698e-05,5.85350242435483e-05,2.86130947498824e-05
0.000116869948593923,0.00020699565248222,0.000205698075038516,0.000296164564166995,0.000266354065122874,0.000276783855050756,0.000431153990940893,0.000131962671898043,0.000210332120606118,0.000717890216969512,0.00107813745826982,0.00178893442806484,0.00303370886172811,0.00128852939496883,0.00616215550140909,0.00908549991172652,0.00363638916040238,0.00599777328460388,0.00416582246134539,0.00507817749615212,0.00325570907000926,0.00149204622750363,0.00184922955560728,0.00058323409160388,0.00171352816857369,0.00204812720659164,0.00432825040747872,0.00421504870940361,0.00312550381660769,0.00113385359060293,0.00677560339163403,0.0050389908912275,0.00855073102987827,0.011980082839472,0.0131728569056337,0.0138299233843782,0.00880767273149539,0.00861098654304543,0.00565476391431614,0.0095298916053756,0.0085690948611577,0.00597367535986947,0.00461600448198282,0.00697557406454587,0.0147174030021289,0.012669462874848,0.00887835863127356,0.00221347935857747,0.00144798363177379,0.000297381773826354,0.000305975948408019,0.000302191201322592,0.000203428916204703,0.000288563029347232,0.00015022744555576,0.000371834828296825,0.000336971621145305,0.000926603811387573
0.00021262101327196,0.000167818222213934,0.000615591858595941,0.00114690265471416,0.00087540531667451,0.00110054719997821,0.00149540005218094,0.000468597102855389,0.00148346619853406,0.0113950651692241,0.0177940115141136,0.0108144203680581,0.0116615907716293,0.0101193490462894,0.0201417289682358,0.00787113613890238,0.0176287754297455,0.0192192481794941,0.00906807087382382,0.0106186152941986,0.00422381812681218,0.00399795664337874,0.00163322215055222,0.0027268712010904,0.0134956257124341,0.0374670486481307,0.0493220773481299,0.065133164637243,0.0432362662913089,0.0124630888196009,0.0117334539514467,0.0183556833773645,0.015765635795159,0.0176118827585851,0.0252492385209713,0.015729785921238,0.0163821391975437,0.00894501655397621,0.00788864448309773,0.00739300624280278,0.00865365412452538,0.00480515080006445,0.0073765926308202,0.00830261454201747,0.016328590736205,0.0206257892334162,0.0213374334243883,0.0125929023458222,0.00247975060085592,0.00118031034106372,0.000665265202567905,0.00111444135510389,0.000831877204521405,0.000386967430404688,0.000520748784086412,0.000322671910071276,0.000897793198471975,0.00151354820885699
0.000157441867190769,0.000146452722264491,0.00149509625861456,0.000642922381600985,0.000223347236040389,0.00045119625273542,0.00185181624278225,0.00155811617130007,0.00041259698314408,0.0166659874831277,0.0317416488150073,0.0129292979492893,0.0238851392211278,0.0335674859842257,0.0231194944612069,0.0201497493466674,0.0265233788311763,0.0109650961648907,0.0071772222812332,0.0140347496144879,0.00161259741438794,0.00234828099008685,0.00055412732258301,0.00179531709793835,0.00619453409925423,0.0378943698027992,0.00640046299450557,0.0441533581330823,0.0356472015956478,0.0160679905380266,0.0183484263923993,0.0125515882629382,0.0043306582094375,0.00886486832269762,0.00533200760634968,0.00741770425581612,0.0155312678884335,0.0203158674521444,0.0149748008469602,0.0127301564235052,0.00950282498389459,0.0191220569541913,0.00787029474457223,0.014774700802857,0.0137078223222175,0.00788777053887183,0.00142233445921668,0.00307168239318914,0.0013997336189221,0.000290520147571983,0.00123380610431987,0.000641457747956953,0.000176999604765391,0.000413735411695396,0.000313055305527887,0.000356400992993073,0.00108386925653357,0.00324345315923427
0.00101106617098472,0.00165037716896899,0.00171258193016601,0.000712839557154297,0.00183333007970226,0.00226722604234613,0.00168529166684515,0.0037477646376811,0.00127074331918567,0.00198621772219354,0.0117821492413088,0.0168324383525629,0.0353592235822238,0.0163018892544557,0.0538698780782558,0.0605193369971479,0.0757138524963154,0.058173581360087,0.031232257302591,0.0147976200180474,0.0116757431909647,0.00519673333784649,0.00407834776553343,0.00511214789152824,0.00993319609825523,0.0438455698682515,0.0848133979555118,0.116216812144162,0.0713432758420675,0.0321809415034865,0.0278608136093339,0.031821269628504,0.0312288980568286,0.0266166461590142,0.0272248349685846,0.116568597413688,0.044106919148736,0.0334727625146306,0.0364052512975682,0.0448161906923894,0.0290754974954044,0.0427723618090983,0.0761048265899076,0.0391051309407267,0.02753968153235,0.00954639656671653,0.00621932708699532,0.0052354460764676,0.00215007927617299,0.00253675501942097,0.00255150851171523,0.000740073493117705,0.00132411176045143,0.000332503773730712,0.000781390166851774,0.000566678349964818,0.000552775394305927,0.000787047547573159
0.0030658291925007,0.00365638013352926,0.0025932951274933,0.00136301342481893,0.00301256555347876,0.00276864164269274,0.00598674295190827,0.00488291631523083,0.00287327725769127,0.00809376363022113,0.0720652367636927,0.076311330914397,0.189805540860768,0.169265326304589,0.414493586635992,0.731557696432751,1.20781767332319,0.634455682826505,0.286666250272581,0.182083341752634,0.117905071136345,0.157368409613422,0.0870498225869952,0.0590183199615021,0.110315306695728,0.167794296885421,0.0463413055106557,0.0819218322350503,0.118933771393068,0.0491553539264898,0.189730051963564,0.63588747913289,1.04475342184221,0.715002634010651,0.390634551318793,0.314260588239606,0.38641833264972,0.102060343816247,0.243733281965809,0.101547174471761,0.186413099378888,0.189694114554301,0.0716523009831409,0.139644670319996,0.0966244123475632,0.0286072803069243,0.00719451665910981,0.017280205718599,0.012693535377341,0.00738802326442142,0.00618840617035181,0.00620399247721886,0.00360096634690559,0.00203076676578715,0.00455139187334085,0.00223477792503919,0.000870164658639502,0.000949107276707932
0.000308687547611088,0.000293881806648453,0.000188180597233782,0.000149017076441028,0.000347207166492093,0.000591482064943216,0.000344401852349406,0.000210086503909022,0.000443215087552078,0.000567987477885703,0.00168632105339427,0.0125041806479384,0.00553434021808529,0.011974061390134,0.0155165212805279,0.0346982006099169,0.284811945295804,0.200708038875364,0.15042780327992,0.0438365828219889,0.0446105118493364,0.0227893711348295,0.00348776916292719,0.0129602230913376,0.0294523892085595,0.00860323717533001,0.0143492425977241,0.00806219686059152,0.00769541112750829,0.026654827318845,0.0163143399836974,0.124878485071588,0.0903669661022764,0.0167564727117281,0.00811852683365514,0.0237845634316609,0.0268870044331929,0.0231664374665319,0.0323039723822933,0.0357467810284083,0.0334740789876644,0.054681706626776,0.0393306872839866,0.0597931764091428,0.0407671894174429,0.0133164858443342,0.00677869608165316,0.00541863558491038,0.00133391979082658,0.00113347655741311,0.00244611022363173,0.00215234483326322,0.00115113565459721,0.000709102695188944,0.000529592025965982,0.000406700911387107,0.000406108902234237,0.000220785481088021
7.21418789884152e-06,5.80697285843475e-06,1.77020230746374e-05,1.3966331643681e-05,1.9410882649758e-05,6.50455307152806e-05,3.68129087709853e-05,5.62858667694068e-05,9.20455858839582e-05,7.6927304311827e-05,0.000597160970773456,0.0005856438131552,0.0120974911905161,0.00466300702538419,0.00100413708430942,0.00483759850611495,0.00232428999346893,0.000745898547337646,0.00134158869531923,0.000320979196849714,0.0004445598081063,0.00111474941299639,0.000753218690742245,0.000205302002319382,0.000373568835018694,0.000326035964699462,0.00105472137289877,0.00547483885715111,0.000638251880525776,0.00234645853240663,0.00133759908223689,0.00981037496178048,0.0152991501924292,0.000671197940267078,0.00124497092020872,0.00292169433465455,0.000841910114086175,0.00895822733052191,0.00770151516245547,0.00060255855903091,0.00074049611326673,0.00235190556582361,0.000219183277852639,0.00059636571406876,0.000695468436265108,0.000646653275286747,0.000160569763153995,0.00034517320683723,2.80569218492708e-05,4.13074538215798e-05,0.000169415725467746,1.48014698715617e-05,2.33575912872844e-05,8.16616354823919e-06,4.50189914913162e-05,1.60509115957822e-05,3.07017515283368e-06,0.000174669400369938
2.07852310930621e-05,1.98996498141935e-06,7.53237895023197e-06,5.50158254512225e-06,1.30098897510301e-06,4.19342742937569e-06,1.65494664143155e-05,1.98335968321305e-05,2.18597842732071e-05,0.000348329267947125,0.000705369388905072,0.00021411583620024,0.00022822563040688,0.000882865573351611,0.00262946114230484,0.00316613720425179,0.000957997642151539,0.000698579995114588,0.000412324566076893,0.000111964901549567,0.000142475375251812,0.000100469038970964,4.69839468565225e-05,0.000133956130537518,4.39895802613679e-05,0.000235930389865311,0.000880075949944651,0.00115665377075439,0.00042775798546866,0.00175434504008695,0.000772288952322288,0.00154002309568857,0.000348198782245926,0.00136622681669865,0.00126045162786426,0.00217164528275496,0.000724937863755656,0.000616377270868193,0.000415814019213608,0.00117410069645818,0.00145301316792311,0.000625356782413566,0.000622479474684921,0.000129042579363485,5.47957881133296e-05,9.90234379140965e-05,5.94468200603961e-05,0.000147680678425511,4.97909104096953e-05,1.92786721277978e-05,2.36915233798003e-05,2.62738465726118e-05,5.31594687334837e-06,6.89136738352786e-06,1.36176159458868e-05,9.22639618064893e-06,8.62245735463541e-06,4.97815449363448e-05
3.95066590030229e-06,3.88128040483142e-06,1.2891643714399e-06,7.17159644579797e-07,8.64771969464363e-07,4.47633760774938e-05,1.4484524739678e-05,1.10183025230789e-05,4.76903399217866e-06,0.000106981168530419,0.000403907278373626,6.06461423693263e-05,0.000222355589639445,0.000726796757666413,0.00135636885579499,0.000577148331463967,0.00120413262908729,0.000380619266065233,0.000106110972206406,0.000237429380656712,0.000357901577569848,4.57965511774119e-05,2.70960082875282e-05,2.45952275436781e-05,0.000121913759488072,0.000588983923428238,0.000177780195621393,0.000303550802539481,0.000202068201774759,0.00114402148562337,0.00297360933865536,0.00060660380366583,0.000506256034784357,0.000207496697530519,0.00017343710849666,0.00107460002029613,0.000307250993072895,0.000149183691228647,0.000399193206674708,0.000206986051191111,0.000691898062204341,0.00047134656043399,0.000535980153179804,0.000289056667882337,5.44506915045099e-05,0.000148778808798867,0.000162743543998642,2.9574153115525e-05,5.82921052135351e-05,1.1416889871971e-05,2.38817111246684e-05,3.61039049615964e-05,5.07444039288955e-06,9.56875392862152e-06,7.37528341722206e-06,1.68640040219317e-06,2.1889740878481e-06,9.93081960619889e-05
2.04522352354721e-06,1.95647563688574e-06,3.16217029340921e-06,2.35670815930993e-06,2.10262147084167e-06,9.15166198790979e-06,6.01446379974661e-05,1.00395598809359e-05,1.15803049476941e-05,6.58134556989321e-05,7.79547948545686e-05,0.000117798503724279,0.00136514352039253,0.000504135010230887,0.00160802977156576,0.000593030146101833,0.000127747250129545,0.000567932669171992,0.000318139944948667,0.000226148627020297,0.000208655056057408,5.50817914265863e-05,0.000194786524520186,4.16778257155257e-05,0.000121180534829844,7.09559843720295e-05,0.000168237862301519,0.000448159389066048,0.000242286713840091,0.00340077479163782,0.000445041090955369,0.00151904646106209,0.000486145716866553,0.00167956351102075,0.000247958607065782,0.000668995856429053,0.001242790896691,0.000177279583636529,0.000462987017393901,0.000259696913808949,0.00062362967762826,9.75863403015579e-05,0.000502354524556962,0.000129547404665007,4.45722080099334e-05,1.60172263312657e-05,4.7132375946901e-05,1.41695843737071e-05,5.26934421098812e-05,5.93642147237132e-06,1.51613474324417e-05,1.82467841936336e-06,1.72239948344408e-05,3.68983226118679e-06,2.84326389062831e-06,6.09405471826721e-07,6.27798173349095e-06,7.70175960899049e-05
3.28543076200376e-06,5.10514988655726e-06,7.22686678884537e-06,6.32728278902366e-06,7.45806962962714e-06,3.45227748242454e-05,9.65237566881156e-05,7.01358655905615e-05,6.84118047882084e-05,0.000130954318038062,0.0001615675345785,7.13208923858835e-05,0.000487590117379176,0.000749856998731395,0.00066195519463935,0.00194101629433946,0.000369446740505404,0.001468603641279,0.00112556462068176,0.000639704459316868,0.000901950080813031,0.000205596469095784,0.000209786399722751,0.000153042631554452,8.9732749640822e-05,0.000115084794350734,0.000420844538316722,0.000536762086692459,0.000233385830849247,0.00316357763200492,0.000708908637826882,0.00339249240260052,0.000217182144205492,0.00131772085580828,0.00119506953327977,0.0008833477714583,0.000754735501319966,0.00137229369301411,0.00189326420746499,0.000177556742740006,0.00045637597470645,0.000801162317384816,0.000350075835625926,0.000377360002689292,0.000300753160676913,5.92635824906327e-05,9.07945925060047e-05,1.38062217317914e-05,5.28292784013663e-05,3.10342494583098e-05,2.40346011038943e-05,4.07836991038374e-05,1.2095705786296e-05,3.32850469346469e-06,2.91531830244825e-06,1.5861183430021e-05,1.37990546483666e-05,4.8166001795118e-05
1.62686411406086e-06,1.8564364214945e-06,4.81584872600487e-06,6.90116887099315e-06,6.83663149825987e-06,5.99532748665433e-06,4.28514399127545e-05,9.92119018406888e-06,1.97398971108007e-05,1.10842494825619e-05,8.26986041869333e-05,5.52071514236906e-05,0.000682560433189007,0.000109865033942155,6.89859747066737e-05,0.00154927500278382,0.00161306894929033,0.000396406880818857,0.00019826006313841,0.000394294718935502,0.000113205430852714,9.76520680672467e-05,0.000255465246219943,0.000154338805556258,0.000115438764813676,9.94602617407699e-05,0.000955313157563324,0.00127380983013091,0.000631436297817458,0.00213570436783698,0.00206742176532127,0.000547658402964447,0.00136047398776033,0.00286934657305691,0.000606509959189525,0.00135112377752458,0.00071239116356536,0.000761818063784028,0.00204820254585732,0.000573691319578576,0.000331597098025018,0.000242197704076958,0.000861284293279078,0.000360551970559304,0.000374287583936982,0.00014242279907353,0.000266500049141417,0.000123525702751306,4.31269379277728e-05,7.44856485589691e-05,7.86783958745188e-05,5.66280158361071e-05,3.2996923138963e-05,1.77807048296501e-05,1.54552969486452e-05,1.2900853113377e-05,6.31317203978021e-06,0.000113473381187179
3.23302032339664e-06,7.4917412298678e-06,4.7676474407092e-06,6.58750341380303e-06,6.6467286793144e-06,1.28321061230187e-05,1.97333704640056e-05,1.79582829519752e-05,1.10707209823171e-05,2.51017661676873e-05,9.32788357670028e-05,0.000286815042866392,0.000217241853649243,0.000220949930096306,0.00034087615759969,0.000360306900368055,0.000700891177918177,8.76491166624463e-05,7.91828597517742e-05,0.000153938850021501,3.12756278059842e-05,0.000107766051495091,4.73694007383418e-05,0.000157512826473433,8.43997472309969e-05,0.000156717484487586,0.000194034583058166,0.000357503525021528,0.000859936176467531,0.00366024356743777,0.00576484658557873,0.000407164592470141,0.00199994158415666,0.00180407140071028,0.00274500661837504,0.000391968069599871,0.000983528566061596,0.0010153627117929,0.00169278569328719,0.00228995936106772,0.000274443810185887,0.000322319023508738,0.00202011648521444,0.000878490029000138,0.000169479271024528,9.24520133198899e-05,0.000669217654220588,0.000165396551386714,0.000258626612771455,0.000105727276581609,4.2355709952693e-05,3.92944096559831e-05,4.35585119707731e-06,1.28230066198371e-05,8.72227025989887e-06,5.9652084057475e-06,4.47529107245728e-06,6.46951152620438e-05
2.22077167090507e-06,2.96346779391484e-06,1.94378027418704e-06,2.53508675791269e-06,3.00586375342135e-06,9.61067181286582e-06,3.41162689429047e-05,8.27118927378439e-06,4.08530034579247e-06,9.50514290442135e-05,0.000180561216408988,0.000181611988350034,0.000815162033852265,0.000254099574289406,0.000689947190391352,0.00147782360739321,0.0011705638284264,0.000498507136481101,0.000463815879264397,0.000183995624019057,0.000160008967355867,0.000110618423711598,8.58113994502265e-05,7.10201267134169e-05,0.000104283527605861,0.000368755679011478,0.000534885051076842,0.000221463652810937,0.00133703274604164,0.00399406352314153,0.00487524849938489,0.00513229545126218,0.00432969080010349,0.00588673420198074,0.00381245423238305,0.00471305606493499,0.00195286557204195,0.00573070072022717,0.00615625690586445,0.00289608788309179,0.00139072223175892,0.000625768268385428,0.00431703890894776,0.00113570696550138,0.00124278600377408,0.000256845522180519,0.0011810999074045,0.00033920383038279,0.000460530786715879,0.000193784775126935,0.00012889314639344,5.64048070385555e-05,6.8843515412212e-05,1.48973129754279e-05,2.8951742462991e-05,1.02603594386353e-05,2.7407382411358e-05,4.12304056383051e-05
9.32102709850766e-06,1.09894882200862e-05,5.93954907808585e-06,1.14991117120454e-05,3.41922073444541e-06,1.71523770127802e-05,2.76326382214262e-05,9.48309754346041e-06,1.27081250062656e-05,0.000109739398206108,8.91925831102326e-05,0.000548899888447774,0.000897374536858287,0.000357022770929639,0.0011513386695773,0.000583614458099266,0.00117957068339016,0.00151678353941846,0.0039560994561091,0.000948002939578936,0.000139852584647119,0.000483370517864419,0.000320110410577667,0.000244383883189209,0.000177085010224698,0.000997048145734338,0.00156545862513624,0.000556686969168783,0.00477612813469419,0.00650977041010875,0.00865260995798182,0.00240073591085724,0.00523282873262808,0.00583403355661686,0.00742130661623953,0.00365348804542871,0.00242728710314804,0.00267079442017367,0.00542476962266502,0.00664120595683959,0.00488413256635296,0.00129202391108542,0.00513226196290183,0.00135392104942208,0.00368207186612846,0.00113925699678227,0.00067345963064717,0.000526802481760688,0.000905056836521982,0.000247054335283968,7.41551390908848e-05,0.000182985501766062,3.98447317768398e-05,1.05931277714071e-05,1.31473694802925e-05,1.42039676811456e-05,1.50043147376368e-05,0.000186343215134473
3.67338082550502e-06,1.59347029839084e-05,1.81610105553368e-05,1.40598193140335e-05,1.62900479519737e-06,3.49397179982305e-05,2.73835591827368e-05,8.320338984507e-06,2.6189098645396e-05,4.54700405552785e-05,4.48116040180084e-05,5.27808203179496e-05,0.000209843574652989,0.000115068936772815,0.000426702978126625,0.000898550047640349,0.00123196582073683,0.000936957732271612,0.000291320507037908,5.89892642581589e-05,0.000253125596821045,7.39351073115468e-05,5.60942444442295e-05,2.45824935477391e-05,0.000336962398192495,0.000593747048241964,0.000219877412901044,0.00178261128715049,0.000417639902835336,0.00490608988571937,0.00879412096596355,0.00228370668493563,0.0089582843652441,0.00297076441197327,0.000459947359687812,0.00220031470550139,0.00270553511228478,0.00192798502738294,0.00234524899380348,0.00632141623108228,0.00288515927200127,0.0005638110531768,0.00465623668347937,0.000794119800442899,0.000159373335567758,0.000438762506893529,0.000194909987368407,8.87998600905826e-05,0.00013858643113614,0.000109001092497862,0.000100944612272903,9.55798037509917e-05,1.01136232654621e-05,2.92633405632814e-05,1.38313278375839e-05,3.11972500729991e-05,1.09308231109227e-05,9.95382131526854e-05
7.63754230610182e-06,3.47384072627429e-06,8.14588145683173e-06,3.1780761927968e-06,7.15204193956156e-06,1.55127415556331e-05,1.97687105359684e-05,4.35177664766212e-06,1.11399158497137e-05,1.81617719370107e-06,0.000128167605420194,0.000131750955715479,0.000104877552587696,0.000275009541613575,0.000760126410114978,0.00107988951824042,0.00096326188888294,0.00153359406368263,0.000263677860841523,0.000232990291649246,0.000135203419085624,0.000121246893793735,3.93511604436709e-05,5.11368922267284e-05,0.000177794513041739,0.000322255196075868,0.000446039762936412,0.000457576504469989,0.00163593528130977,0.00203928862437969,0.00440667392290351,0.00176562540334942,0.00139679675424951,0.00327224232045918,0.00433066279014804,0.0010954946964806,0.00180752741518174,0.00115726661768382,0.000470747032478307,0.000314292780015807,0.00275135595823438,0.000497056504013722,0.000316239921392567,0.000958814197645827,0.000338286098456091,0.00044167257848452,0.000154703889394373,0.000178711555590791,5.24396393224772e-05,5.34637144212811e-05,3.73062192459276e-05,4.73129301312333e-05,4.70398560636426e-05,2.77175688557023e-05,1.74904877333576e-05,3.11508556005166e-06,4.86675201521594e-06,0.000112710971373264
7.745065611111e-06,5.58436275080224e-06,3.9761539820252e-06,7.62382778584978e-06,6.67972184989882e-06,2.06126169669513e-05,1.64116414120127e-05,1.88553065255017e-05,1.60701094025914e-05,2.64136826769892e-05,3.89854062504252e-05,4.67775680039767e-05,0.000137596147315574,0.000572384324475573,0.000492746482885852,0.000445662874004098,0.000284154283887501,0.000482105668828075,0.000126384342763025,0.000176272476193133,3.03424744960412e-05,7.12425665205044e-05,4.86815950044589e-05,5.94563087892518e-05,3.03265543759048e-05,0.000419991413357284,0.000244256583898745,0.000675390851733062,0.000360948517554916,0.000495968669411082,0.000391559666020053,0.000882682068623955,0.00159960970850833,0.00209401064692278,0.00133635348414543,0.000542149969764573,0.000403246839583185,0.000345894024232282,0.00121316295389143,0.000919727522141403,0.00141578438265095,0.000265258899686846,0.00302618618262992,0.000616249561929242,0.000437526785439637,0.0001152089808496,0.000906364652177102,0.000164210133584759,3.13456178556477e-05,9.6557799339466e-05,4.57865315588238e-05,2.0288414517119e-05,1.6485059837749e-05,3.11306417461985e-05,3.1623705089675e-06,8.84676885795241e-06,5.71648658675259e-06,1.44390463514802e-05
6.48984570822712e-06,7.66078355576143e-06,5.79441161183516e-06,1.12317418506059e-05,8.50451824028585e-06,1.44923193331524e-05,2.11099909504287e-05,6.61378411326245e-06,1.25180139541487e-05,3.76776897859258e-05,9.80040754098598e-05,0.000363310307788281,0.000148337445283592,0.000133584254936975,0.000144081308985019,0.000694121753812342,0.000845906500094295,0.000860436986330311,4.88712998284871e-05,0.000148530361419254,0.000112396767042133,3.59930041185232e-05,5.81543473846222e-05,5.62774169705038e-05,4.73972078436049e-05,0.000253219653164177,0.000234747775435753,0.000399317556328943,0.000429088304009468,0.000496052321180625,0.00226888431405403,0.00212301195524911,0.00179300286549178,0.00137445855224725,0.000834311248138851,0.0021467600836836,0.00216955400168611,0.000587080108324565,0.00312418088699281,0.00222489879066328,0.00141862495230073,0.000859307238865666,0.00104078669052065,0.000462399317682495,0.000125206731442779,0.000163599300500634,0.000301621769096254,0.000106486658243168,3.13223159117997e-05,6.6021370963786e-05,4.65627418127357e-05,2.45598425433356e-05,7.65356837729055e-06,1.6016411793192e-05,8.32908975086711e-06,1.01181031236223e-05,1.96892154642794e-05,7.41277356125413e-06
3.52102243787548e-06,1.19538636527301e-05,3.44330882470437e-06,1.02313951964858e-05,1.58491521857958e-05,1.18509951476715e-05,1.19752340258202e-05,2.78879483595503e-05,2.24772157694385e-05,2.30955524619972e-05,5.77506070941299e-05,0.000176770091794904,0.000482485970158688,0.000253139296270555,0.000121561457997336,0.000450510750323022,0.00103664562366957,0.000625034655991525,0.00029494792611394,0.000132586692740007,3.41944384024779e-05,6.73338268940655e-05,4.88247741168961e-05,7.1874829466033e-05,9.45203360947864e-05,0.000282067855154962,0.000243925996513817,0.00039785711234174,0.000230655218122288,0.000719025100107778,0.000774214853150548,0.000751846344993819,0.00186739683265334,0.000726789576618734,0.000379626974162113,0.000573573252481337,0.00262708095616916,0.00128745846715842,0.00118800465449621,0.00152539983652188,0.00221923551894696,0.0010271726850923,0.000580966726163531,0.00029195285406854,0.000271146117346676,0.000118126999787353,7.59370430662757e-05,5.77734767974896e-05,1.92147661304599e-05,1.94319574765034e-05,1.91183435320236e-05,3.19814555573981e-05,1.68087619476141e-05,2.13390418004032e-05,9.46431529209263e-06,2.33168098003203e-05,2.47502922906148e-05,2.6463359517486e-05
