0.00353693185481631,0.0069285784957867,0.00647315654097121,0.00590130205694902,0.00427419279098484,0.0122706025418476,0.012264950192432,0.00701815612112353,0.0110227447956504,0.00671376839117479,0.00375225308212121,0.00241052324931428,0.00964006646674988,0.0177749677542963,0.0152856780342245,0.0103433288886415,0.0109564448549968,0.0149694902085078,0.013093692377567,0.0110520474207109,0.0129612099044326,0.010921414662741,0.014123641756433,0.019107992252059,0.0102161205236658,0.00355038461049736,0.0133991231713379,0.0151782792818961,0.0335772826858143,0.0440957875228807,0.0282169821220013,0.0158646222758272,0.0166764150248948,0.0133110055155209,0.0124990364934519,0.0136853405976788,0.0118837274866031,0.0088224029950778,0.00614642408005562,0.00871347203506819,0.00274149513390783,0.00642347336403361,0.00276241072804843,0.00368078707818108,0.000507779054917401,0.000610261584676059,0.00134283658525278,0.00120252800959144,0.000332405125229706,0.000267331780689599,1.9420335512616e-05,0.000349343663703971,0.000235959710210652,0.00013628741540218,0.000297274393304609,0.000391700024454994,0.00022313631503129,0.000302464815743052,0.00138473401637101,0.000326424207746649,0.00113509195386585,0.00210859868746927,0.00169842338877935,0.00363780804492844,0.00392835547062003,0.00737710890458901,0.0166071970805429,0.0094039606907767,0.00132974152976952,0.00155740752467567,0.00242929063444855,0.00180899270212146,0.00186161412354221,0.00343514869193026,0.000383031239105251
0.000211574310934009,0.000644054830377434,0.000333024370807613,0.000311726603090057,0.000167621438880846,0.000203401959927003,0.00011892463565127,0.00023206677693992,0.000173287435214265,0.000654874654737325,0.00220557912933202,0.00493953587877398,0.00352133223872918,0.00470657374369266,0.00378281466632043,0.00212752308040207,0.00167216194214786,0.00369003595571719,0.00156295469709062,0.00153113293303646,0.00268913579583324,0.00291369074322934,0.000990480287530155,0.00139190541128026,0.00141710287149618,0.000922649481601905,0.000547227210135507,0.00108822527204975,0.00337296969552177,0.00182431322483893,0.00222282380331188,0.00202749033279357,0.00187790224178016,0.00167706799652544,0.000774585900498125,0.000325732175476248,0.000438975597339211,0.000175601341637907,0.000185646407620179,0.000175809772343949,0.000210958167810946,0.00014353140195436,6.17328520462889e-05,9.37506872055079e-05,0.000272628886700048,2.54862600648614e-05,4.76522718063437e-05,2.56869941069517e-05,2.02912965597666e-05,2.21975237543418e-05,1.88916341256555e-05,2.94779336973351e-05,6.60211977436704e-06,2.408298059295e-05,8.59529850369236e-06,7.38330521301533e-06,1.75836929742003e-05,0.000172748818460378,0.000260781534194355,9.49312765267952e-05,0.000172792853303729,0.000385895786537054,0.00118303758882504,0.00120575374334226,0.000636221652562025,0.000535958260169034,0.00247022818980448,0.000320179030380554,8.34096701102398e-05,0.000271120565023226,0.000140481609337627,0.000345813290862906,0.000345141882032099,6.47975963793447e-05,0.000856596206878567
0.000172664345581495,0.000168579003451577,5.91321371023568e-05,4.44902025743256e-05,0.000136259201800374,0.000231605518484362,4.5750179377493e-05,7.96308231487156e-05,0.00026200562415316,0.00073181531531482,0.000936269103762124,0.00100256185275946,0.012908534384695,0.013894776102317,0.0165528636554826,0.00571765785717621,0.0159807778301959,0.00464367972144741,0.00838654423786702,0.00181476463768865,0.00451631935378027,0.00189953605646311,0.00148050454459167,0.00108140360320759,0.00303607574535388,0.00084315709719311,0.000511029343602349,0.000834374478449461,0.00185743406081027,0.0017109337255779,0.00086563704671716,0.000511773952007396,0.00214015972394495,0.0010403655047459,0.000492038075433107,0.000516759834999803,0.000350397954784142,0.000358451657735186,9.56626588415189e-05,0.000963351559773826,9.69362213125904e-05,0.000101981894763276,4.88858057585259e-05,6.56699638675415e-05,5.07073039382467e-05,5.72688070551631e-05,3.23665194455791e-05,2.03914857364398e-05,3.87078003370831e-05,7.23753719252033e-05,1.33866288736917e-05,1.49315673687275e-05,2.60022973945896e-05,1.22331798273652e-05,1.69310997777647e-05,2.56910257844543e-05,2.19063102875856e-05,3.65117452022616e-05,2.03553386049171e-05,6.75374938267083e-05,0.000190154034444696,0.000770623495745016,0.000808948943597799,0.00245839924440162,0.00123772588859535,0.000622745950836793,0.00327602147294021,0.00307354656395527,0.00106188771599853,0.000727321052188375,0.000893621031151489,0.000587358536934165,0.000223060345756482,0.000261434510950422,0.00193080770692995
9.17489699801838e-05,8.58216575735183e-05,7.52569822206821e-05,5.34272588821704e-05,4.49038691676628e-05,2.84102907641214e-05,4.19180277589093e-05,4.72262088877251e-05,8.0270862035878e-05,8.72486877395958e-05,0.000247241615754987,0.000369741523391374,0.00062220933601229,0.000702342325866738,0.00148660708380137,0.00225211033575064,0.00383318129501112,0.00178629954339674,0.00214930048024181,0.0048221091953756,0.00545552085424224,0.000673007866240949,0.00163836555205159,0.00133445628800194,0.00392726898501904,0.000848487537102019,0.000514810404965225,0.000661540225023989,0.00118652896927354,0.000636458948156571,0.000869863146194801,0.000279459109153645,0.000625933704986129,0.000463938469824948,0.000192603176268658,0.000302288379631169,0.000138840724187221,0.000298427391924026,0.000264055193387335,8.18696300473413e-05,9.20972121330979e-05,0.00010161660212686,4.41109404497268e-05,0.000104567867946625,7.96375682915297e-05,3.3208288699562e-05,3.06439847224968e-05,5.62643941588041e-05,4.02802646291372e-05,6.15394600372552e-05,2.09845962887089e-05,2.2220150604623e-05,9.12866289401533e-05,3.17476361910244e-05,1.46131704301476e-05,6.5378972233298e-05,1.72661075219691e-05,0.000170582790911524,8.04903896105989e-05,0.000166739523457595,0.000129588260988004,0.00203520638474447,0.00245402582262006,0.00143885447410738,0.00364426127104103,0.00545091063851259,0.00145161167390844,0.00119676910392586,0.00116954954648418,0.000419850678593707,0.000583023949229356,0.00364229133871718,0.000784667363856609,0.000360892127782388,0.00332332124318775
9.04824012876979e-05,4.68642571327209e-05,5.83816021148171e-05,8.55245329876103e-05,5.85753159427927e-05,4.08588417236275e-05,5.41328676448087e-05,0.000263128397141968,0.000110318815070436,0.000711823313813613,0.000460072517484843,0.000259248537021423,0.000261716629872626,0.000962026530086555,0.00240429528739404,0.00165281903374972,0.00182830620668299,0.00203302293163158,0.00469466088696825,0.00179023078114072,0.00354570977963045,0.000787972764670312,0.000618297065891034,0.000718207579320104,0.00216001067055632,0.00051022043629005,0.000940648096665288,0.000529100573109305,0.00622810480789658,0.00160651686178956,0.00109111883008675,0.000740681180426324,0.000727612845953576,0.000533372102632621,0.000850444929282354,0.000239122358517336,7.70567922182792e-05,0.000135673295309305,0.000198307885515948,7.72819545316666e-05,4.68562031683606e-05,5.10513081961444e-05,0.000122118802915327,5.91771157755273e-05,3.91736166458961e-05,7.2529298233723e-05,0.000130068980257827,8.1364043167525e-05,0.000165384937832316,4.93560487242219e-05,4.54383281888479e-05,3.97225126454569e-05,6.48631239955411e-05,4.78746929390959e-05,0.000105404950966771,4.3281039518588e-05,5.25661900343328e-05,0.000107785780126411,3.12452393394639e-05,0.000252591784734108,6.41389997695995e-05,0.00194120966678034,0.00052409883786788,0.00269063280042712,0.00379545530536786,0.00149962884191669,0.00142418039963273,0.000511784215028317,0.000767527453926389,0.000411408765980474,0.00011024234515654,0.000995490098511143,0.000586049599508865,0.0002438872659629,0.00138086253755966
7.1626374367181e-05,5.73873130039957e-05,5.94850313260764e-05,5.889274195518e-05,2.07834835256422e-05,4.31634811631594e-05,4.58592656385893e-05,0.000119854743599685,5.70111803847244e-05,0.000236799033586366,0.000832899360292105,0.00135945733108409,0.00190516557768037,0.00281150428797011,0.00054990015821819,0.00181203099217346,0.00400055758865808,0.00160427357523102,0.00292539260973137,0.00562555093899935,0.00190512235626351,0.0020463828042896,0.0011714024582722,0.0011548262910904,0.000596967854304556,0.000570805198118869,0.000899363094364908,0.000754324501934879,0.000710810153165816,0.00137974517438869,0.000647890816216465,0.000450997271916342,0.000386186926921664,0.000332739396551817,0.000265435432850374,0.0003379808753719,0.000261678728992983,0.00022038471675025,0.000192503710528297,0.000146833209544481,0.000198936954466511,7.91192311954349e-05,7.79104891519881e-05,4.77976330625712e-05,8.64822161013461e-05,8.82590538421962e-05,3.22539630514436e-05,3.24056663950211e-05,4.99065279388695e-05,0.000106850104116138,3.58981433813218e-05,4.18762529204552e-05,3.03069615702165e-05,0.000108371250701129,4.00577869254991e-05,2.29997598582302e-05,4.28413244508603e-05,7.026434661689e-05,3.65034326905927e-05,0.000121661238974622,0.000140202625231429,0.000952550677825165,0.000321323572192736,0.00337902828088302,0.000505512714614685,0.000598346420633408,0.000855393806013328,0.00033050864957998,4.91378325208574e-05,0.000187214414147052,0.000316075210735032,0.000232850317039204,0.000382581239418339,0.000176819023038401,0.000737435294874971
0.000270374501192065,0.000108870369099997,0.000203420441280468,6.40854930261245e-05,0.000127417584636065,0.000144111594370184,6.54372313156166e-05,9.11990670289766e-05,4.60347211323862e-05,0.000150374192595541,0.000595816254974837,0.000352930555336343,0.000985511696825654,0.000907505674958078,0.000436632905515574,0.00309159666276813,0.00730713154710985,0.00172790310657982,0.0042560694575643,0.00363996919543701,0.00502269314009547,0.000526655272670879,0.00150804455400463,0.00073286222072508,0.00279145773862914,0.00404256613987278,0.000691247961267434,0.000227095712804965,0.000831394180018169,0.00241415746931082,0.00181576964885719,0.000662848178741816,0.000164611417618029,0.000157850608378546,9.44671458934259e-05,0.00010132004591839,0.000370771652376572,0.000134666872814572,0.000168460650300053,0.000278383106114374,0.000106109970896698,5.97052541994047e-05,0.0002556600421934,0.000108387390629527,0.000209130220027576,0.000123332279986939,4.00217452437467e-05,9.7811609989908e-05,9.6467443056213e-05,9.68369331026352e-05,0.000249180053191309,6.18476048648295e-05,0.000197407216525974,0.000130652072712634,3.11703401244201e-05,7.14482229442913e-05,0.000157503365919911,7.08104692522707e-05,9.03693150039431e-05,0.000320378089793981,8.90513850470844e-05,0.000134514058558414,0.000144932947388355,0.000718799729678907,0.000628373729401324,0.00232605744895478,0.00110281297975738,0.000169247240195309,0.000779510535355991,0.000272777263087858,0.000371179707506236,0.000841572457033138,0.000779380866970613,0.000215091017395436,0.000446477346070007
0.000939518179341997,0.00116356203788668,0.000792913531061928,0.000383426329419312,0.000486291354889117,0.000271983501628577,0.000466303482620113,0.000480984708877148,0.000228112022447753,0.00019830823735321,0.00100570571523252,0.0013389246686264,0.000931649586721755,0.00339197199392823,0.0090403557889218,0.00142115895860789,0.00169193772345904,0.00153705213842812,0.00160445412401794,0.00226909131809381,0.00103433988858006,0.000754796650666894,0.00030741134121958,0.00224168018856745,0.000417368375955244,0.000733242274707075,0.000661454130251617,0.000753621538770146,0.00123016641602709,0.000541981434486467,0.000128348369829276,0.000239336047358644,9.24739756344566e-05,0.000187981002312106,0.000138822846436701,0.00034551291738773,6.60075484817561e-05,0.000112884614342779,0.000232253828450018,0.000204612243005993,0.000101386103606471,0.000231913675825187,0.000315811054937451,0.000109788254745634,9.65572696033952e-05,0.000291976193792578,0.000314524540250109,0.000202764694242713,7.11039511064243e-05,4.65919413872598e-05,0.000200334920732813,7.51889943697002e-05,0.000112768266643376,4.03145596893082e-05,0.000175820301046851,0.000297798168132139,8.5797203619473e-05,6.34140865506714e-05,0.000224646579468866,0.000144841222261711,8.75807022564198e-05,0.000243405281887901,0.000820295882073061,0.000712782694249036,0.000380474508330129,0.000241899508775624,0.000573470629272817,0.000562685765052635,0.000355311649151466,0.000289149093598055,0.000444452902536236,0.000462451726023941,0.000696621051776708,0.000133070872552187,0.00137607899619372
0.00372946344613914,0.00222457313089841,0.0011919135242982,0.000947875661689769,0.000260990188036871,0.000548014692655877,0.00041308774242709,0.000454678432613628,0.000636108467442702,0.000358082995861407,0.00107701459636059,0.000562995033889465,0.00710206218216192,0.00104785342250478,0.00237355636330689,0.0078790215979897,0.00828050744184277,0.00295404924604621,0.00349268607994239,0.000483407427529939,0.00206075239426855,0.000512033148529171,0.00124149291625431,0.000378304762218595,0.00105997370346433,0.000734923055566378,0.000445461442758132,0.000328737302159092,0.000550583853752303,0.000440096278415507,0.000183503714585397,0.000163291003779166,6.77941001363405e-05,0.000190878417681597,0.000335483874523855,0.000434944202076369,0.000228445841607819,0.000420717672043739,0.0014658578181334,0.000372371704119407,0.000692642352373363,0.000822374126441932,0.000621591717545134,0.000375165297088544,0.000753461080459794,0.00153719688801785,0.000869306013451823,0.000105828765902815,0.000146443157921823,0.000552049969052493,0.000260243665023211,0.000154473855651183,9.14300839803133e-05,8.9801275627711e-05,4.81089036915975e-05,0.00011709908765475,8.87935537649919e-05,6.68785258381508e-05,0.000171194183615106,0.000184772185235517,0.000289311708267547,0.000451751588147815,0.000456710964981581,0.000635155960010453,0.000492937576613442,0.000438828664576582,0.000187152762419527,0.00022323151104241,9.62069929056466e-05,0.000119725809829008,0.000907487428690284,0.000459259834616714,0.000103144548735055,0.000385757853465525,0.000664656475110883
0.00384874618397996,0.000840417079179674,0.00165814705369242,0.000476399426376975,0.000443430469135352,0.000380086998400571,0.00109322315469393,0.000805016036817561,0.000387763209407222,0.00215114892720014,0.00124789186488591,0.00385903688165821,0.00154047961113907,0.00449840116658467,0.0035254852437455,0.00122681749311302,0.000949277652217237,0.00164587802097285,0.00140818939062157,0.000509687267408238,0.000724421208226862,0.00145837527889048,0.000795909811633216,0.000262555133391338,0.000581153490233517,0.000241595333885996,0.000441111932581854,0.000328519713546949,0.000247731017632515,0.000250687215084397,0.000179316834526274,0.00132673131548536,0.000210236748415489,0.000704250698773163,0.000451747776708012,0.000286453940075847,0.000286359757386758,0.00077749941956171,0.000560626518833828,0.000624021151294342,0.000469551076489401,0.000769922794347751,0.000578364724522838,0.00159914621783767,0.00020429037368314,0.000697047842532862,0.000225642854974046,0.000331480247273171,0.000487324670488516,0.00025190626212347,0.000155197466481768,0.00015535673652597,0.000124962917074092,9.33198272957111e-05,0.00025732832531835,0.000238953231594956,0.00021364980991231,0.000324704339405076,0.000173683432844448,7.45219441205595e-05,0.000143571870213091,0.000136433406027402,0.000120196203385555,0.000341428829752521,0.000240954503347748,0.000138588893807277,0.000123756155174226,0.000237019506679401,3.10547966664786e-05,0.00021612789331282,0.000267627472063655,0.000595809493671565,0.000186084364013623,0.000155675626640426,0.000581973363926513
0.00380794016246398,0.00441426284508381,0.00510468037790788,0.00249256649409314,0.00436491235173252,0.00296979802974638,0.00103660453761749,0.000676518370090884,0.000561079637779033,0.00116402041630763,0.00244480218105537,0.0070540310143864,0.00841669691950719,0.00820106238260089,0.00506234802636217,0.00436495930758521,0.00230271305566489,0.00418633161874429,0.000907506731178575,0.00300511813445165,0.0011587891879805,0.000299455942381907,0.000228347045583082,0.000284209715275787,0.000275649052384639,0.000279573977600109,0.000104549613600937,5.34534117246277e-05,0.000278483899281255,0.000247606571219728,0.000490395159217604,0.00152214462429293,0.00100946433771541,0.000368366941255136,0.000515432891065264,0.000343262118480427,0.00131195994571352,0.00129648694634469,0.00113058079552953,0.00204758163424642,0.00177987459374395,0.00445074152693925,0.00307622143042449,0.00644088830881229,0.000749724254557521,0.0011996373152868,0.00123654326559254,0.000741460106553119,0.000116304877117899,0.000650299957678102,0.000322501619468728,0.000297559670416677,0.000199348241043632,0.000101438276972228,6.87103236524142e-05,0.000102394652762717,0.000107860164834736,0.000189990905260548,0.000324786094620354,8.97832663843877e-05,0.000223597036718833,0.000118152597044701,0.000245653719443815,0.000120336401306946,0.000240852012053787,0.000476932363411242,5.16110709012912e-05,3.70741109459882e-05,0.000368811220890129,0.000140230962999143,0.0001177908462401,0.000734075805646584,0.000246722773700537,0.000432339235964193,0.000244728871678133
0.00231422147594863,0.00466868518726194,0.00145016816306318,0.00195239958376548,0.000573241346452032,0.000402359053089105,0.000697453137385356,0.00141765643264855,0.00074716345389868,0.00283386688675041,0.00312454957336723,0.0170204530062312,0.0173745198170077,0.0073977009965556,0.00697908579173377,0.00456298012430141,0.00791036003215154,0.00690522269310974,0.00202086695020861,0.00201987179107868,0.00180459019872932,0.000246452470460941,0.000617163778400652,0.00128831876339516,0.000656147737229813,0.000389192576967848,0.000310187488001903,0.000460706386181439,0.000419671065753703,0.000512376550033736,0.00100610878823672,0.00223168073203755,0.00373306395824768,0.00609721190566117,0.00240498080183818,0.000817943331487581,0.0028236905192446,0.00170310016309935,0.00606753156166931,0.00543692660580834,0.00621428147333065,0.00863527746172887,0.00666853837124182,0.00380285899129552,0.00747604339134242,0.00427926490380465,0.005491691509222,0.00200997651822708,0.00175472274224185,0.00071779499465743,0.00076084834300653,0.000760258908965808,0.000143108562195504,0.000454511457912532,6.71564523642725e-05,0.000323967775911316,4.16779391485216e-05,0.000214502724403526,0.000266574120742186,0.000437431817177814,0.000102180092081692,0.000291859842680486,0.000395335811076789,0.000260446221793792,0.000221212019168985,0.00021392623173293,0.000134469112105668,0.000106585797079743,0.000148578614241859,0.000103353604619066,0.000322266978500812,0.000397972160253101,0.000210992622605201,0.000413103860400199,5.6905828263837e-05
0.00268836947616844,0.00135547280710788,0.00265901112767916,0.00177820795738651,0.00161268866266246,0.000698875898016095,0.000548213691722656,0.000993543136264691,0.000878615230497179,0.00166546874278748,0.00130255016224824,0.0109389813595889,0.0108522893631528,0.0118625340683683,0.00903938588495644,0.00264817930038819,0.0012975500360793,0.000730029763453262,0.0017677015979203,0.00182942463391917,0.00108550224902316,0.000460839084289784,0.00107393407871861,0.000341317891573423,0.000517304727216883,0.000953841902043934,0.000356591859143419,0.000251182085157257,0.000750189582822841,0.000387652128776616,0.000431241880895067,0.00266976059623196,0.00199178707305132,0.00151583082631467,0.00446495252833479,0.00257246509813017,0.002498650013006,0.00327817730397072,0.00465209996679715,0.00644517819844515,0.00785964416795877,0.00570115414140736,0.00895006570992541,0.0133469423133467,0.00509308695909348,0.00408455562522534,0.000524660572962417,0.00215107016106955,0.00159418981263561,0.00158905128936228,0.00143255450075018,0.00108679738271851,0.000673836521810531,0.000333935848800493,0.000244567655848344,0.00035116585251692,0.000208039924136045,0.000127942697194841,0.000524371570792504,0.000302824810004059,0.000124727624028888,0.000430746209065397,0.000532568629786535,0.000335911742409206,0.000141077959436166,0.000559539429277905,0.000256263113341849,0.000251567582462382,0.000204394672235448,0.000863059389061029,0.000168924268775844,0.00047232599024539,0.000560792683813319,0.000626088155986843,0.000457191986789225
0.00172654849258623,0.00273210980150098,0.00109469897666046,0.000808109158712053,0.00105176462698374,0.000148881214093893,0.000723630619295837,0.000425294979650863,0.00101703361799974,0.00233849208471873,0.0162751484701369,0.0133268971135287,0.0109896178343672,0.0139134889526496,0.009250725991792,0.00688375337575765,0.00371500380372942,0.0159213357917366,0.0136025885792851,0.003727265793139,0.0053251279376445,0.00131923017631491,0.00210487429622373,0.00153070698068207,0.00067461755205428,0.000914632639263394,0.000897943907669677,0.000528040232692751,0.00161468077783024,0.000861086061807933,0.00129546221065605,0.00279296016990362,0.00628833961443471,0.00250127180593391,0.0013210444201406,0.000597259184069475,0.00346365577957552,0.00306034165962574,0.00329848366546284,0.00923015295691285,0.0122599801715557,0.0150736747104394,0.0158578538382384,0.00670271116682772,0.00755858046404377,0.0070862459123348,0.00158914588669395,0.00297905581355465,0.0017111047731123,0.00270020044535058,0.00125344357272596,0.00209856173641869,0.000780739748127048,0.000861488895021986,0.000718734750636976,0.000368760183154397,0.000580729606799194,0.000340672888026863,0.000451382848799174,0.000605075652432697,0.000299221878177518,0.000297117250803869,0.000200879652921206,0.000154708747088495,0.000603935418779299,0.000262678452667518,0.000537709236168827,0.000218299569073249,0.000609490862346246,0.000230620943211508,0.00070728474472436,0.000687938132714926,0.000540030204164826,0.000670252707630796,0.000726658505574708
0.00128644685066896,0.000983915585451054,0.000645848770973656,0.00122099369998417,0.0015778407327051,0.000849912246261169,0.00015715691701486,0.000774332169009472,0.000941503258264514,0.00242879158386438,0.000676569274575994,0.00393040896755371,0.00414334817406592,0.00547084221713065,0.00690573844752801,0.0021082247556569,0.00287786274094194,0.00892383720168638,0.00484006675791941,0.0017811535857525,0.00296267590921435,0.00345412715781186,0.00147040991068104,0.000529446537857547,0.00124532847723076,0.00163592860347522,0.00083290069373977,0.00120892970735482,0.000253039706282773,0.00160843388301578,0.00380366428025696,0.00272091507248726,0.015087823608599,0.00868075397515039,0.00746878882563534,0.00751111509268048,0.0066593740951295,0.00532918105485022,0.00470545285850403,0.016132225279189,0.00587592431211398,0.00756664385130143,0.00486145805543045,0.0039668847051271,0.00480086125319943,0.00353201133582776,0.00504380974650239,0.0026330595214625,0.00767879747028862,0.00566280575389274,0.00217120197045039,0.000884519967461451,0.000434911652488585,0.00227666350345721,0.000618588921621321,0.000769296369045232,0.000759577181111516,0.000354606139872414,0.00128043799185514,0.000449452510855088,0.000439607414014496,0.000464433662468963,0.00087678032787955,0.000342893873230261,0.000849810340735196,0.000235802380005753,0.000384439998511843,0.000439595441330564,0.000339188297684643,0.000482918492183665,0.000508257439274061,0.000443590662591616,0.00041103359223277,0.000561035753428312,0.000254595859851248
0.0049232121996863,0.00365232371110705,0.00623362145803198,0.0047587903097863,0.00318561383166799,0.0020588743056385,0.00171570166640106,0.00121730739788472,0.000899775213138404,0.00246763094494314,0.00279697499114779,0.00434419794424924,0.01464557852482,0.00856546338144198,0.00191406069814916,0.0100157919884922,0.00812629771806108,0.0100208091469139,0.00791081995632565,0.00256136681093043,0.00492721551881572,0.00548999845194126,0.00186779781351366,0.00481469239891438,0.000783487665474848,0.00328448810781446,0.00187195551739014,0.000979326294230573,0.000957043414741101,0.00114508881368559,0.00261987050318602,0.00394724111511055,0.0051227866127262,0.00894996907101731,0.00917048114299534,0.00758784876260024,0.009145189918542,0.00267633950799541,0.0056652024486449,0.0279329834800005,0.0120633143905912,0.0409773889267104,0.009272876775421,0.0152898473923493,0.0190101782682721,0.0270466737334773,0.00511979052739723,0.00188064010616803,0.00235336494325258,0.00450914640908574,0.0031070451920748,0.00719468804865492,0.000646410121190838,0.00117264047923818,0.00408223172253759,0.000525623847847031,0.000803440962079595,0.000734952748377373,0.000688753308871244,0.00090293281137335,0.000762434421381474,0.00056123348674966,0.000229897275656417,0.00027020802251344,0.000330638693126736,0.000300314441951438,0.000124252303742632,0.00047542757880936,0.000521858932926625,0.000492371812446841,0.000694414197121068,0.000562899533375922,0.000662045536209923,0.000515786909959225,0.000141662025748066
0.00302659848790198,0.0039096616421091,0.0129935281809352,0.00515165694826553,0.00520495120589243,0.00380271471967762,0.00265190090616324,0.000541466379113067,0.000971512828285229,0.000402327838666863,0.0023073580634544,0.000698905360584294,0.010326970006838,0.0063733676038513,0.00267829844217818,0.00182916288209737,0.00612058344285731,0.00488512488945797,0.00474458843204434,0.00358061788315585,0.00640731977479078,0.00761365675925366,0.000825347794255843,0.00565119686178669,0.000580285744509753,0.000545263668365799,0.00056978360105476,0.00113876102176386,0.000603412533813108,0.00230891072816334,0.00456099608746744,0.0132079429165843,0.0162501515187217,0.00869954876540036,0.0152965105606599,0.0206018964225092,0.0264673767581345,0.00873177741186588,0.0131822812701935,0.0446041469149994,0.0179723784722344,0.00912323646092539,0.0308687444166779,0.0252913198847109,0.0300327448045508,0.022511141887385,0.0211052254948749,0.00663356788324843,0.00299007654665821,0.0121840162631149,0.00490399148847558,0.00193474239741358,0.00170213219478433,0.00117425269732193,0.0041552421400566,0.00149574636595874,0.0016847157956963,0.000470983003902556,0.00106836224194216,0.000998475853976836,0.00122301582063625,0.00048226787778807,0.00029243959997389,0.000481349727015467,0.000522014057929729,0.000126815684825029,0.000277051408554524,0.000629327314735274,0.000311394444105978,0.00026902538689846,0.000316764065769036,0.00032878613514084,0.000307255906291017,0.000408838790117679,0.000184334801652801
0.00418195097755644,0.00590218343491777,0.00569876610405723,0.00221225874619028,0.00101376273311556,0.00212922747220084,0.00176166463699217,0.00141275596566901,0.0007530588957306,0.000621639029005553,0.00131677841048561,0.000349478267849231,0.000499337655522937,0.000840499593963154,0.0012092519443338,0.00432147531476647,0.00586839940204025,0.0052042593594045,0.00281085549430566,0.00316212727396504,0.000992978768725001,0.00132523168692921,0.00259511114738575,0.0013125669785669,0.00055127489694167,0.00051971262962481,0.000801044980290905,0.000155921096947528,0.000649799423772793,0.000549740204736342,0.00132104423596478,0.00163165093365389,0.0159744300696152,0.00680175668872658,0.00352648376005111,0.0273892623793357,0.0142871497860611,0.0166956075485021,0.0240151501473964,0.0544578990841636,0.0197504348548547,0.0620638723767509,0.0604680242251627,0.0343301821788649,0.0420272614970593,0.0135502193983453,0.0167938333157681,0.0126261479239572,0.00511617825539721,0.011374729347106,0.00374077828534622,0.00688555094305194,0.00487655794572599,0.00165808310337069,0.00535938539791946,0.000667486024281239,0.00111044740049828,0.000453779171011591,0.00171783957832813,0.000300621712605872,0.000233086708957473,0.000523177224792313,0.000402025339440249,0.000972715643433923,0.00046898475797264,0.000120446582953657,0.000198115745102794,0.000427854991995351,6.79903004207198e-05,0.000318241766448518,8.23279347246234e-05,0.000588526670066382,0.00011891429854364,0.000302404318311813,6.57750720589784e-05
0.00586270894010233,0.00281596829810848,0.00793881242044194,0.00200802305645691,0.00168877306534357,0.00109342613780719,0.000495113898044832,0.000827752477745652,0.000407382568692398,0.000315754990642681,0.000815594925069559,0.000312432416103093,0.0011871796995664,0.00170183392635871,0.00112341626106672,0.00104554796012598,0.00158911080690223,0.00153123845431897,0.000832355791544744,0.000510375138528401,0.00030232625728505,0.00123550928789945,0.000533375208096851,0.000503787877642196,0.000738878030796991,0.000125692999661188,0.000573347466350315,0.000397148295935735,0.000240205473627098,0.000294285917187937,0.00117620174813834,0.00224435988454356,0.00301855212920585,0.0134884073669763,0.0180964294242765,0.0121598655462824,0.00567826597693005,0.0130076951636012,0.0428784700072,0.0291363289940729,0.0464584915424448,0.0208030425438262,0.0601994709208013,0.0358011856304406,0.0812253885116918,0.0285236156959551,0.0245001744840563,0.0112843954705783,0.00966800981466455,0.00958971087835134,0.00573747041233283,0.00631145098660967,0.00397253393986802,0.00230662125513412,0.00259990601264193,0.0028499532837357,0.000834403746507537,0.000331464105020986,0.000618800298610271,0.000112885525027464,0.000729993332304674,0.000158228345594394,0.000356775282034547,0.000430931557219701,0.000113351699332177,0.000471326615815442,8.08937289439936e-05,0.000353755654974273,0.000394237770147272,0.000189489639524016,3.59626392298932e-05,0.000440818127044676,0.000474717637208099,0.000200128380343439,4.00913952945783e-05
0.00297032041902507,0.00506503966064339,0.00124927460776845,0.00110880538177142,0.000559970946589583,0.000815820953522568,0.000436918012377663,0.000205030993602278,0.000382313986582274,0.000309652392518907,0.000163891938370472,0.000132848758292592,0.000235883102980124,0.000382796634243604,0.00039152892766574,0.000299810409471314,0.000227313850872125,0.000497397029190307,0.000281668953640836,0.000329064296252312,0.000162029505518801,0.000117980063734591,0.000306606534895135,0.000103084184864848,0.000311008714227068,0.000455844870604231,0.000324519722837249,0.000183791954321841,0.000167830184956714,0.000976080220124622,0.000394744029610467,0.00265068535230862,0.00609128955164969,0.0519271647246205,0.00684155666755892,0.0089715469091384,0.0170824646013149,0.0243530065880654,0.0383997242223255,0.0382703069812674,0.0629023029953167,0.0308589713634167,0.02347722941158,0.0313607043896359,0.0126633329184694,0.0120133939573459,0.0319933837730142,0.00775491887643865,0.0085966920627966,0.00743508730891761,0.0020106518328498,0.00524634115092315,0.0026802120773317,0.00114950384111844,0.0013318541137648,0.00221210482697753,0.000310715296767211,0.000687864824313005,0.000327068038106298,0.000368492468044564,0.000626699036684014,0.000358489610457426,0.000248291101805064,0.000200289150560848,0.00027773525596188,0.000134560437905062,0.000134105247526023,0.000733772100765304,0.000326486322170394,6.5235420272045e-05,0.000266485283215223,0.000212221611172295,0.000390563951747012,0.000171587069609008,6.91812653932657e-05
