0.000105302104574171,7.26716131911722e-05,4.59402172563097e-05,8.67858831378215e-05,5.39080802151633e-05,2.18627926236036e-05,5.43835181580888e-05,4.21424954140231e-05,1.60190906416003e-05,8.30430059343113e-05,7.32362700103633e-05,0.000258310907835343,3.71338939867336e-05,8.09413064402071e-05,8.85675714901947e-05,6.30256394461165e-05,4.9056679050757e-05,4.64006225433209e-05,3.52193001760292e-05,3.31538194618615e-05,0.000173123173394787,6.21073711961839e-05,0.00012273150207661,0.000176762984674885,9.80884506473559e-05,6.29039232286676e-05,7.87134689675225e-05,4.05342503937553e-05,0.000100516736217895,0.000100840448251993,5.79281208830721e-05,4.97012888625492e-05,3.82647406027379e-05,0.000139504564806178,8.14748528414042e-05,4.38046429395875e-05,5.37021098960039e-05,8.34133130543515e-05,3.18224232711231e-05,3.94777912142929e-05,2.66682192548201e-05,3.16400845000378e-05,2.38173023487746e-05,5.5605418620078e-05,1.45738812537168e-05,2.57545791829015e-05,1.00226089634758e-05,2.438085134765e-06,3.73296204940649e-05,3.44506185396054e-05,0.00123288831463246,3.69176910487485e-05,6.89622596347838e-05,2.87879549085421e-05,7.84252368503882e-05,0.000124355514277678,3.02967364597064e-05,0.000459895026223199,6.54460989116916e-05,0.000377583125789,0.000458645580738278,0.000361489440337452,0.000271191958168442,0.000279255334629289,0.000196130480210122,0.00025950535830954,0.000108659966650915,0.000221915530662486,4.53255902431598e-05,0.000267443064718896,0.000239655383602645,6.700733622353e-05,2.34987656516285e-05,0.000145562234180025,3.32876341684429e-05,0.000138615679483347,7.60978244719661e-05,5.66144802486401e-05,4.82163167306483e-05,9.52096643277044e-05,4.54854901727009e-05,7.76012525294417e-05,5.39988161347624e-05,2.71570239844786e-05,7.80001669997041e-05,0.000161227065594835,3.50436140888075e-05,5.39157034605412e-05,4.77193976973275e-05,3.7210978725712e-05,4.07072093113827e-05,0.00010541195176448,4.35165489135945e-05,8.75464488491971e-05,0.000111939733725974,6.72552441906291e-05,7.46942569637812e-05,7.65732870220962e-05,7.7604256796701e-05,0.000779047259000811,0.000557526116806756,0.000384669601124649,0.000240220683793596,0.000700794273856844,0.000822421344914427,0.000602743527587437,0.000275186732971775,0.000151219822379047,0.000341534568718551,0.000304355338111814,0.0001694854270593,9.60079038275334e-05,8.30463883964978e-05,6.8113209505468e-05
0.000190488416449149,5.44651689344792e-05,7.48113570070664e-05,0.000108049097892341,4.180684797823e-05,6.31950355530173e-05,4.09138429506577e-05,9.62235292636108e-05,6.59533179720655e-05,0.000139469610517406,9.4855164260574e-05,0.000324704113789083,0.000145684877177154,0.00119284755299916,0.000411313944196707,0.000615152736049443,0.000197494233774316,0.000446708986626023,3.99034978360502e-05,0.000158107597729217,7.69118171230858e-05,0.00015118558928127,0.000112613896057689,0.00022950994267385,1.48914956313192e-05,3.74716375625131e-05,0.000104882838374894,0.000112025063168118,1.99919179904182e-05,6.02682445335363e-05,8.4647178478644e-05,0.000102363098433805,4.74779099588924e-05,1.49048125448433e-05,4.79955287625773e-05,6.57765419675541e-05,0.000282680214438585,0.000193478266616014,0.000131928587842598,7.92414808703863e-05,3.9655842303514e-05,5.12022565936788e-05,7.32124802828401e-05,0.000237010142123615,1.76090722949784e-05,4.89702192413919e-05,4.34527733949074e-05,1.22240825467875e-05,2.9069749953795e-05,5.0934343086368e-05,0.00237429575352919,0.000289571524354378,0.000181679979221322,0.000128242101507549,0.000159827147467657,0.000138356379919198,9.53789197980065e-05,0.000219939202001336,0.00123992517801855,0.000806126442590056,0.000263298912002997,0.000657420324088199,0.000424501992166191,0.000629559984882713,0.000637765365116147,9.32899023747114e-05,0.000459584805043853,0.000345614141381782,0.000232419164920735,0.000533901231240338,0.000234635920670072,0.000200086271183471,0.000309421939901129,0.00025303362653708,0.000124249947501332,0.00018776451830551,4.80347230341409e-05,0.000132843422480398,4.7871540977396e-05,9.28046121224201e-05,9.28012127427189e-05,0.000119802100771218,0.000155426359321518,0.00010978864350178,0.000124621857770575,0.000141433330232254,6.24056676880627e-05,0.000161766825948398,0.00012551644364094,0.000114090351854488,2.23656173917981e-05,6.71400279372147e-05,0.00013922220528931,4.22292756429589e-05,8.48125781844409e-05,0.000150912240130727,5.85662588050939e-05,4.60000073535329e-05,0.000101189298349938,9.59242604220352e-05,0.000308505101632768,9.7311851888022e-05,0.000223890431237823,0.000305385628939646,0.00069703176677799,0.000504176301194902,0.000464984436190269,0.000178267974959186,0.000219790295879071,0.000116707336538354,0.000244863887498715,0.00015962416040605,9.95239053251456e-05,9.3287837076038e-05
0.00209944839717963,0.00137506229176776,0.000299421801999227,0.00144508796704827,0.000992618348828095,0.00139750749184721,0.000742856449903925,0.00063819550913989,0.000291896273572335,0.00184164278831788,0.00820092352005187,0.0107531873824014,0.00648657039774998,0.00875619948622169,0.00317131028930732,0.00629229217418372,0.00349344103549659,0.00500806047191067,0.00156279551244725,0.00314773234086607,0.00183976473178144,0.00456728442935125,0.00496212011996135,0.00513984499574162,0.00457695693341584,0.00436686673604111,0.00298652059237144,0.00310624489092327,0.00286508880869323,0.00432168928401747,0.00296202712063225,0.00294722865472235,0.00161248304717782,0.00189023743080273,0.00182370587458952,0.000512412346503104,0.000925983655406709,0.000498260300286216,0.000483393779249812,0.00069611018451495,0.000299406521455925,0.000327285338152746,0.000651643602700414,0.000388516179927286,0.000288931119471167,0.000110939089057549,7.59783231594776e-05,0.000113357283159103,0.000396859440384758,0.000787828755456009,0.000973011482697028,0.000806170201493369,0.000337497970804443,0.000991974525350883,0.000818434943898997,0.000286296769247775,0.000302222113466741,0.000643244138539122,0.000205666641378575,8.40612191771863e-05,0.000353413235137518,0.000167867986847507,0.00050012947091857,0.00202524722759679,0.00446741701571,0.00504647855553325,0.0040710422974646,0.00314017918458789,0.00282315607485905,0.0032239762887361,0.00339687248610627,0.00334269083584882,0.00121065838184637,0.00053312852329964,0.000482267202886778,0.000301686047055877,0.000206399554309555,0.000210117802410663,0.000183933947386545,0.000446628206995622,0.000481603895025663,0.000596490151941956,0.00160603662287406,0.000293555623945612,0.000579261334987266,0.000332420006518928,0.000217264634729664,0.000172792474941147,0.000182670159352981,0.000372098639152012,0.000236223344234748,0.00042820995155192,0.000378709285117399,0.000165855734981501,0.000125350396583603,0.000335663606450147,0.000866364772759859,0.00126385583285772,0.00500145597667111,0.00431261835555695,0.00409249739563719,0.00120997414901338,0.00174952503826331,0.00131855453585407,0.00305093226010478,0.00182878131181845,0.000743397364552026,0.00111612029001673,0.00118150334143792,0.000449868136861369,0.00144577539819622,0.000476111913817911,0.000456612932484348,0.000838050094700211
0.00533982382762329,0.0101748454523739,0.00368111927856666,0.00301520167819032,0.000538808665346488,0.00224353706275556,0.00317296139161597,0.00224623701738172,0.00115030882580068,0.0037394327899326,0.00397716495593856,0.0188848682506505,0.0254686313420724,0.0261839056545144,0.00895786968419396,0.00419171251824632,0.0035741133634679,0.00972188356294816,0.00838046520814857,0.00757912450356748,0.00322158272785459,0.00792439970467324,0.00278246294703975,0.00824637593627134,0.00466443548886323,0.00210739576546881,0.00495507397795831,0.00913721517992143,0.00647483378792328,0.00242461048426007,0.00227644932092072,0.00300791133953449,0.00309907623421339,0.0077253706725825,0.00474283974066328,0.00198507111037312,0.000741594745547805,0.00336365777954279,0.00111327061968195,0.000241348973341219,0.00131941048352847,0.00177051010512029,0.00110636284266649,0.000534980824471381,0.00101510067988211,0.000143485158220112,0.000456152910306945,0.000436000079123851,0.000711439780883023,0.00217011705859565,0.00109275347011182,0.00685249205804373,0.00400719789337166,0.00194151493691371,0.00214084090790443,0.00150541519336069,0.000996913509648312,0.000484138580764651,0.00232864967613238,0.000673456243146896,0.00216899085776213,0.00256972976090846,0.00520950595781193,0.00354561547868423,0.00798725159221405,0.0109080111114977,0.00969969109670854,0.00668015099112322,0.00539435105422012,0.00564329141009935,0.00429382780023763,0.00505643694988223,0.00463838052164767,0.00393299464706037,0.00047767945934839,0.00220054257823823,0.00198902385500856,0.00373351281582711,0.00224613464269269,0.000573998591386447,0.000684512740116815,0.00232231014946811,0.00404721730646291,0.00111417784572907,0.00158635883284877,0.000832964687419211,0.000829629936527603,0.00166606848803385,0.000256187351638852,0.000967667772448872,0.000395878580968877,0.00108805453560808,0.000909552008280188,0.0017045449664043,0.000729640418538767,0.00140691253111118,0.00966661148202245,0.01094124703989,0.0264625741307229,0.0383204010685071,0.0400023179175886,0.0267220236642406,0.00689662261788072,0.0103082813012224,0.00453085865708625,0.00164380494502514,0.00761424541393049,0.00958867381882431,0.00763755544167946,0.0119347822210083,0.00684464006403406,0.00555978138999945,0.00681941035384086,0.00175996586364975
0.00406615965631365,0.00590696957299196,0.00299193528009334,0.00486351061542604,0.00263369801167794,0.00388857664567443,0.00340645744964101,0.00196918442575181,0.00141250251015282,0.0055016871204309,0.00779200615596225,0.0210334154760008,0.00754775804939976,0.00853241962390658,0.00367511793274018,0.00756053791027267,0.00386639780656887,0.00459457293122277,0.00578614804533793,0.00527929475576131,0.00183488043093291,0.000981788936101868,0.000662940084790837,0.00127291550894515,0.00670394121395816,0.00338803846274459,0.00189049392530201,0.011674049845736,0.00797524853358392,0.00391937533788613,0.0028103155264117,0.00121671014554774,0.00196796035580481,0.00435854018638803,0.00397671527804547,0.00240438111950068,0.00229585458671753,0.00289718853899769,0.00263430271623029,0.00235303778713861,0.00230266184048507,0.00192807038095697,0.00202882368760817,0.00178784536715638,0.00104012846770614,0.000759547489260402,0.000582493684133203,0.000425333730502419,0.00161045996181503,0.00242231818360129,0.0069379240272869,0.00493456618456081,0.00559673674901212,0.00356559301644016,0.00489338353259129,0.000965912402179246,0.00101575451027423,0.00422569501011935,0.0013955815471746,0.00180688032568031,0.000540107306651401,0.00114165921741373,0.00456498419367482,0.0100809204877182,0.0110538517441292,0.0173169699640634,0.0148042785571668,0.00982161213826723,0.00914548693056368,0.0087026068861201,0.0117443433386159,0.0104190287501848,0.00611342186202999,0.0039432487419654,0.000864291745576426,0.00143080385494399,0.00164458247330321,0.000499733241926726,0.000642111875768266,0.00152337584919065,0.00329043415644348,0.00247726305091973,0.00171736037860159,0.00193052417978136,0.00139416333123599,0.00241620334543527,0.00556451230941102,0.00111853920262164,0.00128633385750923,0.00322286117079184,0.00171972779923397,0.0063453944877645,0.00254389944777372,0.000734309465985265,0.000969566220598423,0.00179389467074959,0.0040909397478684,0.00697574366528204,0.00721202904546439,0.0113262764572392,0.00493688511376645,0.00864371823245634,0.00418900676181027,0.00392007653603008,0.00189915605790979,0.00345481484898327,0.00288259980511948,0.00262910027133509,0.00743976263383022,0.00390152615588747,0.00278800645246743,0.00302123842987954,0.00338019071960217,0.000745527814495703
0.0508277338854148,0.0100373183721501,0.00564589509649262,0.0209930295335915,0.00757666454276779,0.0125414318754493,0.0146714271119615,0.00267182492841969,0.00217157815587742,0.00812493406161719,0.0136754018668407,0.0180151096537958,0.0191798732041134,0.0064496376543856,0.0151538416862654,0.0432202378934098,0.102165177932664,0.0243126163564484,0.0381991414454933,0.0157715294899118,0.0312972280331732,0.0261767049923917,0.0441791375555489,0.0151053601691887,0.018356903574989,0.0297579019410841,0.0107422974305045,0.0200535814549649,0.0186937477283985,0.0250126254796362,0.00978250585038661,0.00623904391592614,0.0108848554279662,0.00771746202139362,0.00499803151903118,0.00248260934925648,0.00291440970734512,0.0023657883264145,0.00403985505465675,0.00174788072765057,0.00304962486030135,0.00201664133676512,0.00236275183689198,0.00125123676129221,0.00221401782530203,0.000910075051096624,0.000321682292751448,0.000416868747965691,0.00297437651997557,0.00898632794274935,0.0149467390050319,0.0164410862167862,0.0100113531887231,0.00588923116181264,0.00252856982471683,0.00180507245402908,0.00109183527990117,0.0037885597671916,0.00216182000668108,0.000980773075273071,0.00214437533256559,0.00140555631852618,0.00534507872312045,0.0161508379032517,0.0371460969837667,0.0425937902236939,0.0422757391917005,0.0307776358664366,0.025456043369941,0.0305454375391461,0.0338191849032989,0.0260060614220569,0.00980034597723773,0.00590981572459488,0.00442337289902013,0.00284039591998347,0.00184169804036162,0.000926629070293479,0.0014615682859926,0.00193908059594639,0.00294440433428205,0.00539807100473119,0.00340661807410948,0.00242837278426209,0.00242404995277362,0.007029292737751,0.0252821052776636,0.0222508601968109,0.0284123153481555,0.0497819409507825,0.0586907022781673,0.0617710557922787,0.0570319676642748,0.0400677236955251,0.029811468561025,0.0122794139861253,0.0312385462620804,0.0345761819347989,0.0220235459454329,0.0294770056316646,0.0117628188777476,0.0227717823483611,0.0250676606079691,0.0248168347925451,0.00903685568488578,0.0120988085816749,0.0194620923496479,0.0169629191300692,0.0166120204830984,0.035647182098559,0.0325587143182924,0.0204990292634493,0.012603366291741,0.0124340276734269
0.0743742660182307,0.0716038535951059,0.0231083890690805,0.0101572112638925,0.030723961012815,0.0310479611333997,0.00499845184195203,0.00586854784427572,0.00708997922631118,0.0020169456071617,0.00442085886779021,0.00436434409756491,0.00542107738681985,0.00192747090218854,0.0105567895666339,0.0683591487712877,0.141019069023845,0.143273233498653,0.063876511964192,0.0670603866481114,0.0346456060721309,0.0150271353999559,0.0750865494000326,0.0144599242571183,0.0351129490712068,0.0648814529798234,0.00844805751219812,0.036407630233865,0.0324460301284737,0.0320061242662287,0.0189643271433204,0.0260095139087145,0.024538348211681,0.013807103430019,0.00925413212499733,0.00230348695871874,0.00365102939138245,0.00462050013735903,0.00503649335476429,0.00279269569073332,0.00297991565897412,0.00358940138296425,0.00320619049851139,0.00246467999491356,0.00215876804912821,0.00111662985862138,0.000678068332212767,0.000504301728459754,0.000856167256699577,0.00152902588663012,0.00341801634704851,0.0125639900126352,0.00384576548021091,0.00138128596896133,0.00120108498639979,0.00100935128651541,0.00226305650425942,0.00426879101479824,0.00180515441840321,0.00138985433683514,0.00107600284796913,0.00105325177591886,0.00324215284704234,0.00491940976056142,0.00689327631373251,0.0051836503986344,0.0059717837580067,0.00565109542477876,0.00381476552054328,0.00460682647920624,0.00581530448981523,0.00540837036652167,0.000900410137065887,0.000492358355788506,0.00173543852636326,0.00194309294298111,0.00124844904261118,0.000856734269819002,0.00211975254503366,0.0032050447367309,0.00385291540496202,0.000931978054469716,0.000753841918683068,0.000904060310323442,0.000574894926142996,0.00134179132653336,0.00350714712334306,0.00465461369702585,0.00694989038153056,0.00937685449957958,0.0126019525110252,0.0164282746045345,0.0102865578345512,0.0080361931775339,0.0061065825506484,0.00872680756391558,0.0222311064001292,0.131878715294853,0.0393569195479665,0.0591439540534582,0.0538654913843769,0.119210815009757,0.0796218430493563,0.0758848223532253,0.0425678970693835,0.0259591803265143,0.109571918490423,0.081357836713577,0.0844956855716629,0.145635296723912,0.0924461260879474,0.0720225133000358,0.0652315308014033,0.0238939093363153
0.0111150657280709,0.0119664137481009,0.00563208550547772,0.00314685676446823,0.00506534194462923,0.00199692446913743,0.00389189260709184,0.00434882052105477,0.00104058921751847,0.00146865710567518,0.00399167099155796,0.00570239914391879,0.00513963807553404,0.00528492868825291,0.00449715500755875,0.00293005531037387,0.00423990514841041,0.00232333177662063,0.00258140356444041,0.00193020109598372,0.00249097606764112,0.00260991677236606,0.000877406406930356,0.000956526281008165,0.00068511739784843,0.000476884746649524,0.000761399288866046,0.000468908676485519,0.000669921356309502,0.000922451716488448,0.000767154243691977,0.00164022197020099,0.000908351869529981,0.00158048866286551,0.00120140364405486,0.000585049373288863,0.00113084399615045,0.000871654660034122,0.00165693070561974,0.00098414785243155,0.000542012162160476,0.000617528971005099,0.00044169360808447,0.000516126360320337,0.000195734852954245,0.000322450823235837,9.01309317732203e-05,0.00010326637910179,0.000678277804907371,0.00155076867541015,0.002567051745761,0.00376910336878686,0.00208073136712797,0.00198229032395596,0.0015281669975101,0.000647017800888362,0.000377597661759264,0.000576955670232579,0.000400151438975437,0.000580950894051492,0.0003421535053756,0.000317514976904738,0.000842692839507309,0.00195390254779246,0.0040993463334904,0.0096332820650652,0.0159762235518521,0.00770885776921362,0.00630921549038043,0.00683884362984536,0.00693449521547118,0.00547889441802884,0.00533751743310167,0.00244041155015869,0.00137065387986692,0.000955281140407228,0.00056393698062295,0.000150886281261784,0.000841166402233989,0.000979305006320477,0.000751677653634858,0.000656730737993456,0.000645081500587169,0.000935127917627735,0.000564741231924021,0.000522325234871423,0.000557768407996613,0.0001853373483373,0.000192659457878811,0.000524695705042467,0.000183544261411129,0.00170871193271,0.00057029139089242,0.00035023410867339,0.000229187850420988,0.00159069480435708,0.00781728052962722,0.00794525590182066,0.00225691542700134,0.00409354363016373,0.0287150168744341,0.00277132894997821,0.00184595142640105,0.00185568872032524,0.0130091757980537,0.00502924824021144,0.00152719108433129,0.00136957339498042,0.0144806308983336,0.00302796268031602,0.00177344270492624,0.0085440458030056,0.00137901012459471,0.00991503307924021
0.000354159241145857,0.00044417242245522,0.000895628163549385,0.00196340371797487,0.000392567428869903,0.000751767363118666,0.00135613880442255,0.000189932706175248,0.00195368978152967,0.00310869819140376,0.00487228443374265,0.00983427030896095,0.0110024671601202,0.00798652008374347,0.00776306026398738,0.00769705246925488,0.00517945193600121,0.00449311381058855,0.00329383024206432,0.003355908108044,0.00110421153960783,0.000235147432253196,0.000617568390772467,0.000836893655948299,0.00145862293596062,0.00113737525040816,0.000470465645131525,0.000448165163237169,0.000579723650868825,0.00115835905710496,0.000541910304674443,0.000694759203605499,0.000231384998861928,0.000142277015031736,0.000394707675242911,0.000801843949408159,0.000784872176868828,0.000938067166536822,0.000749887513902986,0.000609957523183414,0.000334062421145333,0.000189399445717574,0.000427030563273799,0.000181007423289597,0.000353941395028992,7.79746351515319e-05,9.31993092426839e-05,7.99931992623791e-05,0.000332903184269354,0.00056111360513858,0.00489541785431125,0.00197454512882921,0.00150410216801457,0.00237382757651947,0.000252925620279936,0.000277652703396531,0.000665597557856298,0.000255986630677039,0.000516578279433751,7.8686413085854e-05,0.000143579005691353,0.000211775495446998,0.00113278339857619,0.00194176977390147,0.00306142176279423,0.00341558518254093,0.00594956338514329,0.00172997906572801,0.00374254170886263,0.00390025492921466,0.00255189238361047,0.00257496342977168,0.000529004701943508,0.000430036405608568,0.000743508283909109,0.000518074709190004,0.000238572218557567,7.71988961760455e-05,5.31394765380445e-05,0.000491357933113916,0.000520626409177069,0.000925229479589925,0.00452512604882616,0.000608421675074594,0.00362682866611882,0.00231384498997333,0.000471970612378197,0.000235950274988884,0.000226234439067209,0.000373745217328117,0.000241306198843529,6.21155166686491e-05,5.63245040700037e-05,0.000195492391903102,0.000130004322261904,0.000570391229945234,9.05569539629886e-05,0.00102709179217441,0.000952674162734577,0.000527670533352581,0.00027482108391268,0.00107035460976507,0.000478859541302267,0.00128252100508217,0.000243339458802714,0.0011488178320005,0.000737151947661197,0.00018819834441278,9.64442009490979e-05,0.00105856909730122,9.63181084105809e-05,0.00013456666222925,0.000222076814131735,0.0011171739276885
0.000363953679074589,4.32079310818119e-05,0.000323988162361321,0.000398846366375953,0.000164660504283136,0.000243734088684678,0.000161880669474656,6.08842416402429e-05,0.00012310190395596,0.00024685964039903,0.0013058193445257,0.00293351094512035,0.00190065799888459,0.00399414663363071,0.00560078148618353,0.00337132500199253,0.00268951768513962,0.000877768956962936,0.00029400190603293,0.000632183705736122,0.00146145865266413,0.00039843403106642,0.00032829994623298,0.000834660876648252,0.000924476749462769,0.000662548214167915,7.12628760215965e-05,0.000131116241881072,0.00114383113389051,0.00108452232657554,0.000280710836381141,4.33374419934266e-05,0.000206364981981242,0.000422641872224867,0.000249568391512391,0.000178918250781485,3.05723751784956e-05,9.1947496563155e-05,8.5366214454673e-05,8.81097023930262e-05,4.33959882322144e-05,2.37788233548861e-05,3.8137909032103e-05,5.23182090634335e-05,4.82115946268698e-05,8.5358543051881e-06,1.31355908490462e-05,5.79613754930624e-06,9.18268859541039e-05,0.000709692340512337,0.000990906870207814,0.00489021943733922,0.000195232381388573,0.000907006338558331,9.48488038904708e-05,1.648163619459e-05,0.000155360164291614,2.09585048851783e-05,3.1885643601049e-05,3.36353686954669e-05,8.84278898840233e-05,0.000102756974738172,0.000104415607147472,0.000583714336868209,0.000466752368392289,0.000825566783394625,0.000381228977423898,0.000100498187838501,0.000221978268826418,0.000165541311124474,0.000445823824240848,4.63662462560361e-05,0.000104795827121644,3.58083229903367e-05,0.000193360794184466,9.64424166996664e-05,7.05221809289618e-05,1.1892767181107e-05,9.60086806730985e-05,0.000408089484183475,0.00156660261906703,0.000538948947024864,0.000709576123170063,0.000352181964333211,0.00024506913689776,0.00121220845805149,0.000107758501057349,0.000121930298317915,0.000169767910317797,0.000163806392409562,0.00011219385252299,4.52304709415323e-05,3.47627418257093e-05,3.14435647210896e-05,0.000154548163155329,4.34770858592893e-05,0.000431776579690989,5.69763058384898e-05,0.000219667346727611,0.000231799393451507,0.000309153528586079,0.000985488030714358,8.85635985499195e-05,0.000180943804224264,0.000296113916714511,0.000119120375154666,0.000419878437609227,0.000103754527618844,0.000265747453723129,5.33212773447929e-05,8.52093721424958e-05,9.57335671465287e-05,4.45400082784991e-05,0.000386589661224782
0.000165699164263385,0.000591556949338161,0.000164901316420786,0.000628357514099814,0.000429669663764726,0.000483422277682558,0.000580153456571208,0.000121725884759225,0.000171746210965896,0.00110155118715459,0.00651420079559395,0.00211478479579192,0.0145735041920168,0.00374472756274656,0.00534935822262177,0.00207107164110687,0.011009087509367,0.00555352066243637,0.00381431586388555,0.00228382836064731,0.0019643791407744,0.00238113868241428,0.000216619001854989,0.00192701396159699,0.000906792581343964,0.000941193332294035,0.000779124267826783,0.00101303084212587,0.000224972834797568,0.000827167243051683,0.00172072762566667,0.000430496520170846,0.000325427864897415,0.000599889638709853,0.00142800230583429,0.000891689214155921,0.000744688652048959,0.000689416929938411,0.000409447368988021,0.000133183799082838,0.000145170728373205,7.38387889358372e-05,0.000115190988098278,7.92305742605481e-05,8.65840622066191e-06,4.33262389812692e-05,1.94855377352788e-05,2.64722240039009e-05,4.29964631914621e-05,0.000140303298705071,0.000318232483010023,0.000476030209210786,0.000334075604765222,0.00046365957186044,0.000193643931176193,0.000105418772576395,2.37520391723235e-05,3.25232487845515e-05,0.000176569213597399,0.000176062650666668,0.000306600796440693,0.000290828990295507,0.00054137757209551,0.00217934070986547,0.00147428012867389,0.00034616481403254,0.000615670981844764,0.000238462015344304,0.000123272749644556,4.50752048314787e-05,0.000216964052091512,0.000134613435329136,8.80222039066787e-05,0.000112021720925582,6.8328148707087e-05,2.49048871364049e-05,4.45267691927925e-05,8.82413104138749e-05,0.000103711414266806,8.11139246361099e-05,0.000234396300515045,9.97278030514394e-05,0.000167779847748383,5.26404624234307e-05,0.000186277692935789,0.000325346661882402,0.000533395273325301,0.000164963241277015,7.49049917328632e-05,4.77472885696473e-05,0.000123051223804791,2.29714622377419e-05,9.98797443749808e-05,2.6188311595259e-05,5.53304294467267e-05,9.51662570193442e-05,0.00013615730551212,0.000107760433652399,0.000249059623573763,0.000223198246902025,0.000178982246172463,0.000490319055684819,0.000115910561759427,0.000777851493784378,0.00042143644547121,0.000131255412392057,0.000363966648172619,0.000227323442466501,0.000127725383518408,2.40051974404029e-05,0.000105725556020176,3.0975855540006e-05,2.83077728342077e-05,0.000645352875708195
0.000188116866914453,0.00107780175939332,0.000941540179481634,0.000161494674910829,0.000184379316421172,0.000278693259952436,0.000327006787881358,5.26478065427151e-05,0.00010621475526503,0.00065916642924138,0.00177704651122144,0.0032249000233523,0.00144841214227683,0.0034483899743354,0.00200175367704088,0.00253617016029282,0.00184547390971076,0.00215627600978608,0.000595007635364507,0.000268027627537617,0.000616809534918829,0.000577507908053258,0.000298308763044148,0.000777663126300084,0.000114628865027684,0.000232582763107711,0.000124267996937961,0.00025230386738597,0.000137446248302692,0.000508641296461689,0.000660013696921139,0.00019299433089577,6.31374728863497e-05,0.000218366153593346,0.00059145920160088,0.000135654506223157,0.000192406595608857,0.000169268109772809,7.19105565351913e-05,2.60573292190752e-05,7.93309487040749e-05,2.48855555687987e-05,5.8045392137781e-05,2.85405391904625e-05,5.31935064850355e-05,4.34380400036399e-05,2.88454806453605e-05,5.52228372526935e-06,2.28004865779347e-05,0.000204927354979016,0.000165255225064354,0.000496540667046325,0.000151620030247381,5.65082242945085e-05,0.000235243748887493,5.05679525452566e-05,9.53519747844936e-06,7.32107206925111e-05,9.46674971745567e-06,2.23944918732029e-05,3.57017662844265e-05,9.13481020839268e-06,0.000186648002872043,0.000552535657384189,0.00071683518431596,0.00083776936236102,0.00108653846514556,0.000116264265398545,0.000348438217469993,0.000432076661429413,0.000252579885705755,0.000102361753138527,6.15555701383965e-05,5.1658699670407e-05,7.5813928654289e-05,3.1452138441747e-05,1.02792842175051e-05,1.59909671763779e-05,3.43075313350782e-05,5.98198701388126e-05,3.92464436062121e-05,6.59718843798737e-05,6.42303902234688e-05,6.01030484693403e-05,0.000411524977704687,0.000428619212147483,0.00081140351091593,8.96601515854729e-05,0.000364471184602891,0.00015672738979183,0.000293194615893936,2.3774411884254e-05,9.08124015601595e-05,8.77195656024365e-05,0.000109486987895202,2.3955042790014e-05,7.4276945249917e-05,0.000125654747084341,0.000210996188633212,0.000197817826441007,0.000378329035241253,0.000688121004464696,0.000311083832541531,0.000376641121206209,0.000219382668522002,9.06469796636878e-05,0.000214489790228313,0.000220283491147379,0.000146676772774385,3.14109742113438e-05,8.13671121307462e-05,5.38153470432708e-05,0.000134589161668809,0.000372637027169429
0.000951127019471009,0.000505207172306239,0.00092213215166452,0.000781008787568815,0.000827035983592105,0.000308652152850122,0.000169192967345847,0.000291410484325321,0.000404400428628056,0.00259287029161198,0.00441863336929113,0.00815080188553925,0.00864934374024305,0.00793240160892436,0.00874540113722421,0.00537568110187402,0.00557046524728895,0.00319437173347165,0.00111807658303611,0.00100371984423887,0.000578190821320409,0.00130563623980936,0.000981608247291971,0.000569426291654067,0.000316653865193086,0.000150272414130923,0.00032223624394278,0.000239124288741712,0.00052677173649865,0.000239626873119048,0.000189300952365323,0.000305308985648424,0.000305846767106022,0.000313093173970969,0.000290205907172541,0.00032317647264906,0.000193561072407902,0.000205848248410929,0.000183270135088701,7.42202696176537e-05,0.000238883666778496,0.000102187494366566,0.000160958095417063,9.62506574767258e-05,8.36105539009424e-05,9.8029355343727e-06,2.00059951350925e-05,1.96133898431063e-05,0.000215404074056417,0.000506334804919735,0.000477684517006675,0.000748997938202653,0.000307918529240865,4.31493077586314e-05,6.43721636747841e-05,0.000174227865049623,0.000236322440703282,5.9827809133386e-05,5.93269884914239e-05,6.25490731735565e-05,1.63675053261857e-05,2.25791187156678e-05,0.000114020579223069,0.000107778484452334,0.000448826641673975,0.000717532914334472,0.000265363360056457,0.000235009803959265,0.000112896359727633,0.00011096770171976,9.16768536744132e-05,0.00036641444092774,0.000163064468363591,8.06415005156756e-05,5.7520107017721e-05,0.000118119811140584,5.25544202018264e-05,3.08462017227049e-05,1.71502850136864e-05,3.84501303905569e-05,3.09257166896217e-05,0.000183248283086417,0.000512813417879449,0.000817368724825071,0.000139742279544303,0.000601404275530247,0.000313120799270583,0.000635138239450434,0.000121659939940791,0.000263665026795149,0.000267580148740211,0.000214148176401805,0.00013858451006287,6.72344840636863e-05,0.000101758058200438,0.0001025228320365,0.000488232756537263,0.000184055151825777,0.000312250729963572,0.00111420014359117,0.000524903852035267,0.00111679098498046,0.000443433672504706,0.000361893721643425,0.00030286378587827,0.000169828819131629,0.000171375487027642,0.00013577144192226,9.57172391936199e-05,0.000100102906826181,0.000209784891653119,3.77391631330318e-05,2.58711533442514e-05,0.000192770878291764
