0.000823983097202594,0.000217866597611643,0.00123563329836843,0.00348036194883847,0.00116869582034446,0.0015883242199343,0.00207939463368938,0.00582305549556852,0.00348894867671036,0.000481400481840139,0.000298530715440113,0.000525154406968856,0.000372504663961551,0.000548679328129742,0.00141635175682307,0.000237151471409149,0.000509302503333139,0.000652527316751925,0.000163672106318911,0.000426186633109608,0.00119726820764868,0.000795433910365616,0.00477152925280773,0.00495175563098666,0.00161017268180377,0.00090489549652297,0.0028440067046647,0.000966573888544741,0.000278346859630055,0.000312170828538733,0.000271961250097659,0.000374288081757054,8.93211202744107e-05,0.000289841482898026,0.000215705635587307,0.000139883153182136,4.24294706475404e-05,0.000461876192290732,0.00107824910732184,0.000680009456212788,0.00114376613438013,0.00110107012999801,0.00123328924199495,0.00187661811682187,0.00456620215532458,0.00256715033745918,0.00894725415568491,0.00193957062464349,0.00221809382134381,0.000941341619476992,0.00112244682299908,0.00253516876073189,0.00139378231896109,0.00174878568544629,0.00330197517776198,0.00158284857599833,0.00253059780300811,0.00354233765026432,0.000898338724057234,0.000735515549455241,0.00146340880256262,0.00119647452377752,0.00124032749169084,0.001660053951365,0.00188657985805524,0.000444720379397437,0.000648281319644287,0.000238553209567828,7.03891622767199e-05,1.861559389987e-05,1.44738408857448e-05,3.41351359794507e-05,7.19324659531052e-05,0.000307741821749445,0.000302886058434702,0.00164412300649457,0.0114801310839033,0.00658728751267282,0.00875429975220399,0.00593533946507232,0.00153318076341871,0.00162976641890184,0.000403988900333883,0.00335558539244141,0.00879121608702018,0.00290753805438907,0.00375320259980869,0.00539378273856196,0.000515471532682628,0.000778831062616033,0.000158490753634465,0.000207504257170114,0.000106563906289441,0.000199859689636874,0.00018680104476662,0.000672956073381224,0.000349572080281602,0.00228252597562781,0.00120555983355354,0.00191864579038995,0.000603397787568568,0.000725376472735198,0.00107524461761158,0.000476417998019905,0.00140855374035216,0.00100882636074563,0.00115792188376166,0.000181887093265108,0.000495933952881853,0.000224923306455974,0.000327843474311023,8.20549777245186e-05,9.1602795708247e-05,0.000121923031569474,5.00045758585949e-05,0.000189129541591984,0.00010168207266683,0.000244454947054854,0.00025466439024225,0.000139003036596864,0.000181228524228733,3.92920004160191e-05,4.29184940516988e-05,1.49594081162999e-05,8.21379664655953e-05
0.000251435460734997,0.0010050552879804,0.00167266316145497,0.00182763853569644,0.00447601233114939,0.00138782451635846,0.00474976702818364,0.0080193715465526,0.00629887365244035,0.00152626192486309,0.000179642968779381,0.000619695598087904,0.000410763326411537,0.00174888072131032,0.00108895432993657,0.000442217773851752,0.000613556355988171,0.00102839595816718,0.000798859989037265,0.000394862919236734,0.000883514841288636,0.00245492924418074,0.0064429108412688,0.0105343145626385,0.00491477829273346,0.00425615631907659,0.00166132654534058,0.000601508660971077,0.000627945810236801,0.000251286448198855,0.000327314699572399,0.000458350387991563,0.000343447250687129,0.000221622553030273,0.000141725410578274,0.000684051106284676,0.000297549925168199,6.96563950773165e-05,0.00178120560264946,0.00093944364026765,0.00236244694931254,0.000574377905585565,0.00204307753985447,0.00232067163405695,0.00424430613216943,0.00299511423092791,0.00122657696015285,0.0015240445006262,0.00203696586867266,0.00195381724546733,0.0014595912315064,0.00177256384793562,0.0030769854092731,0.00386941850548855,0.00759433162428161,0.00439096907847604,0.0032698880133049,0.00189053858231906,0.00505295108411324,0.00324405188486726,0.00255623040606697,0.00160915381611622,0.00103605437776272,0.00196719216723768,0.00333385730763557,0.00158972212909274,0.000636592664440106,0.000142772122140986,5.60742440416846e-05,9.91746732011419e-06,9.58079933796461e-05,0.000108104213128893,6.79145365618599e-05,0.000408214212598659,0.000891044599049808,0.00077825182718269,0.0150590194597983,0.00378717998883025,0.0167588311792455,0.0109666298572934,0.00248154485848915,0.00173263675452243,0.000772906290514905,0.00292189612045922,0.00460946421208903,0.00649748298444528,0.0017966612907186,0.00163051201961474,0.00043765565907769,0.000129505878152714,0.000294602079905322,0.000209549955108993,0.000206411805174699,0.000287462594594476,9.61177183804327e-05,0.000491180218275319,0.000165911565134419,0.00359772974585025,0.00208168749090179,0.00123334177480294,0.000799784808513514,0.00195875139950298,0.00151315626783395,0.000623964528727539,0.00142811939507541,0.000138341868215816,0.000653695211058851,0.000796475476347503,0.00052044534503156,0.000615765006550042,0.000169221368746477,0.000456565667770618,0.000155859614877931,5.58648472816819e-05,6.30909457312587e-05,0.000106265351798627,0.000237947770014862,0.000170123111424364,0.000213942487348371,0.000190366521412326,0.00011919947414605,2.67375511688853e-05,1.74273547099174e-05,2.97890131950027e-05,3.72996579455662e-05
0.000532746667722913,0.000271622096158936,0.000218076696209231,0.00101654196468337,0.00203398203354101,0.00430290407309978,0.0021193338427311,0.00111384030935647,0.000364509633792409,0.001194781700517,0.000430748918845833,0.000759030199994762,0.00169927004238208,0.00082391537910419,0.000965783245229126,0.00038578730236598,0.000757338089621049,0.00075841063658736,0.000421428130871879,0.000356610000604452,0.000790024080922957,0.00250040348663813,0.00209731746454623,0.00577213225071945,0.00360447930334329,0.00190528826849228,0.000656171679609878,0.000500951461930092,0.000313786682755602,0.000165040047132432,0.000279419237336662,0.000156103753019502,9.20390569917238e-05,9.06760046371419e-05,3.80390257592739e-05,7.22474479295081e-05,0.000178494520327664,0.000825021126547424,0.000733231832678858,0.00158311184226716,0.000514024473626513,0.00049256273478489,0.000468968311251755,0.00255001810406383,0.000978411244554354,0.00282605234452987,0.000559074623381271,0.00157394216510659,0.000958509472748948,0.000758267348044113,0.00054349583797658,0.00058180735011045,0.000788553560712587,0.00122685061602096,0.000428608999302049,0.00144187041818637,0.00181472456755751,0.00733083273652646,0.005491414643828,0.00624788914130872,0.00124582899605156,0.00329170291344567,0.00293441745021431,0.0019128456438338,0.0025344888038858,0.00134240162878162,0.00120606922197079,3.94378321026604e-05,4.88584133168488e-05,0.000138765621250182,0.000135449727226421,5.39614085624626e-05,0.000132133620285782,0.000368231265170032,0.000396716568155198,0.00171896685597085,0.00806290126542154,0.00364278400396675,0.00363988171578894,0.00927912086751004,0.00247754742202962,0.000832429608661838,0.000889484331333186,0.00202529335584105,0.00194131055522136,0.00112943664087586,0.00229875042480353,0.00122600906176301,0.000238397750866977,0.000137901899068528,0.000137128592725293,2.95456143358576e-05,3.68963712776923e-05,5.88345932391157e-05,4.20952104201721e-05,0.000397685858977922,0.000729273447121906,0.00411829904736915,0.00253035158659886,0.00277704202238661,0.000724513955004616,0.00133565640297119,0.00149977123936981,0.00164306419204557,0.00270901531001679,0.00066711055890006,0.00178938262398226,0.000489248141555087,0.00138685567355216,0.00102927828971938,0.000440935037308702,0.000503412797510186,0.000511253384318733,0.000277174501907164,0.000254089605098198,0.000469353861480308,0.000200307897615379,0.000270426296588465,0.000213179191864349,7.82625979108547e-05,0.000108144809769709,5.05094222050659e-05,5.88181923571496e-05,5.69313899004733e-06,3.74841164586694e-05
0.000381630475304579,0.000157266473397895,0.00115545619666139,0.000872758868170757,0.00277305546564001,0.00711772250920155,0.00228307031773306,0.00117467022310305,0.00064946711896522,0.000878449244670514,0.00183092357338557,0.000617272420747229,0.00106331852046621,0.000353161209491216,0.000923828346050161,0.00041701747342756,0.000250274824497189,0.000120489733514497,0.000420256806854009,0.00170716948410557,0.00130867589672519,0.000948650072581518,0.00246050393163678,0.00864005497718714,0.00338051436398906,0.00286144611788676,0.000452016963557646,0.000235272394381839,0.000386410400677218,0.000183817043870578,0.000255857312353699,0.000212381727446471,0.000139495339280724,0.000125310674034094,0.000166346337049183,0.000172752212624239,0.000199220668892231,0.00141770775373223,0.000921046472928269,0.00118497772593481,0.000539851797385702,0.000347901432670205,0.000213603229543062,0.000827657983577585,0.00190536122974117,0.00437011619676315,0.00309057763730539,0.000989994401243874,0.00062388345590382,0.000960079941096822,0.000714415587215362,0.000931484056083883,0.000645564212871806,0.000323065194873019,0.000216552000851189,0.000672205030018132,0.0027280080056537,0.0141190634505306,0.00303644344868837,0.0163184185932004,0.00914027950504337,0.00667783692958253,0.00448388224474752,0.00743375756262142,0.00633039940508627,0.00101682577170132,0.000607447004390342,0.000196244570839638,0.000227720807243489,0.000205052645232774,0.000142855498998044,4.75752692286439e-05,0.000129108200039417,0.00063846769204454,0.000774626605272052,0.00106947432798053,0.0145382034539506,0.0119853368860387,0.0165981493733731,0.0071669154840502,0.00417374381321105,0.00125149191871446,0.000815236647353748,0.00481590875716522,0.00422142587037625,0.00689041126271601,0.00391149872970786,0.00204844380864925,0.000579314739893842,0.000527283708606257,0.000145231303243446,0.000217610514431189,9.11807233360755e-05,8.15110314371409e-05,0.000225704031955165,0.000687845965106574,0.000135058462514364,0.000898542492088301,0.00144370601918791,0.000255561825693277,0.000728276937169357,0.000777382597961592,0.000305760869047455,0.00135164360631292,0.00186705330010274,0.00044228815109038,0.0012526335859919,0.000388030072274704,0.00133122276518669,0.000596557691991943,0.000327465084493427,0.000218677954043861,0.000384335337817014,0.000848086821654303,0.000318189345775271,0.000336370604132874,0.000399719798401146,0.00077067483835448,0.000270230713354866,8.90289864478737e-05,5.82573561515864e-05,5.35016829618967e-05,3.02540596366066e-05,1.45278482038375e-05,2.45056867276455e-05
8.82180833439143e-05,0.000241243339762044,0.000965205201136115,0.000427244387630651,0.00175177302367882,0.0015723122655775,0.00111215080593677,0.00135678749984172,0.00105531124122813,0.000965270556836755,0.00258813400592143,0.00210764544820296,0.000482605870700424,0.00150150344217111,0.00156218745476332,0.000543613850083261,0.000347342895525208,0.00100160804990048,0.00127696637735595,0.00177092108654737,0.00180761872953531,0.00116535609161982,0.00145865853271169,0.00259132493394387,0.00272880907887058,0.0016093272969077,0.000268472376661252,0.000156546091015381,0.000110900176696891,6.06424509474887e-05,5.54570784126674e-05,4.25916017410918e-05,6.41246172098032e-05,5.93824529718059e-05,6.27479474448927e-05,4.20931198369136e-05,7.84813177121176e-05,0.00134257894890608,0.00118534442952647,0.000393547541237752,0.000706798278902248,0.000377645088186678,0.000547250209316029,0.00127728308320368,0.0010609299568466,0.00239432489975942,0.000266141925361044,0.000594454723738752,0.000172813061871925,0.000268013146385697,0.000102422738077051,0.000246186856940017,0.000153501478117708,0.000250075318409184,9.45238562333586e-05,0.000450380087977944,0.000885583483390999,0.0100157783748824,0.00497389002160027,0.00512536913012211,0.00446185650515248,0.0085458227682418,0.00440237995802368,0.00668166433387255,0.00460035088233411,0.00125307274669437,0.000609130051343149,0.000485041467701187,0.000235561836795575,0.000611569229874607,5.73439181565027e-05,0.000101774632762046,0.000157585446732226,0.00010744778947989,0.000628568345388856,0.000751470523780439,0.011660699138174,0.0156095001685261,0.00427350983366089,0.00935986757949817,0.00446906817154602,0.000961779981547547,0.000542357769687099,0.00169984736353914,0.00251988854257944,0.00115512112223336,0.00162865105093506,0.000471349260671037,0.000263213075119176,0.000123445003366739,7.97325976899008e-05,7.40989234529159e-05,3.2200031264389e-05,8.14815914275669e-05,6.53177214300546e-05,0.000661357567991148,0.000163952964755134,0.000559388041522991,0.000645987434161918,0.00150578815240899,0.00165008246889444,0.00147939629586514,0.000431608666888947,0.00129544390305153,0.00180173847235585,0.00112720037041378,0.00129057788811062,0.000772444928873215,0.000605786268755627,0.000725391679931553,0.00068222731382491,0.00111568071730078,0.00031847809042687,0.00118533227672741,0.000278788233887343,0.000412185836884126,0.000587500163056534,0.000615206697707135,0.000470416456646819,0.000279079608286156,0.00025624183679238,6.06979625002207e-05,6.70992574494922e-05,2.49394381289371e-05,4.67179169688763e-05
0.000185400271507681,2.82989774249515e-05,0.000235321763211089,0.000199422857401487,0.0013095993866295,0.000369443846743758,0.00100004407234623,0.000614347067431633,0.00115113760604552,0.000842946363807776,0.00130631104189211,0.00213010866176245,0.00729750222332296,0.000571925094869484,0.000577992185098709,0.00033028388231513,0.00172247745789994,0.00399361741338566,0.00269896450769565,0.00330203822687704,0.00181255935720374,0.000780002348816008,0.00249712803190653,0.00276563406102861,0.00137994545019566,0.00100700048085974,0.000319589541517357,7.96288327673137e-05,7.70280018755596e-05,8.45981384553911e-05,5.59496202851026e-05,0.000115713418996525,4.64533418830904e-05,6.49874805934043e-05,7.83998545934379e-05,1.77243650203952e-05,2.24903478374146e-05,0.00127918694794646,0.00137988477183475,0.000119842069871017,0.000479095603868057,0.000486468598059269,0.000758281611134036,0.00033382664822853,0.00138419833140717,0.00137023428995857,0.000340489540839551,0.000235130068945698,9.28630899538406e-05,0.000146078853974463,0.000150411018225939,6.65458598790627e-05,7.55760366179009e-05,0.000177841070441789,5.69014466558157e-05,0.000394740136009145,0.00409700204098339,0.00656907530514297,0.0152319283724718,0.0143186003554387,0.00814422617541971,0.00397052271836258,0.0162987561453836,0.0108198326558105,0.00881638826572339,0.00337974806175039,0.000310851192076279,0.000923323936588724,0.000324556479837659,0.000188013369019059,0.000215743899159056,9.00972920308267e-05,0.000101181306337006,0.00067177159949166,0.00026243312501081,0.00273135479163462,0.00571257398274401,0.0232155256191299,0.0164224933910269,0.00848486751833654,0.00592092916897301,0.000678472927603404,0.00178302409665148,0.000492334685926174,0.000863208882261503,0.000545328736904346,0.000890180960910213,0.000522142588779628,0.000651904330198066,0.00010328744945585,7.94741799860828e-05,6.44323300006858e-05,0.00022211402920021,5.96830468565283e-05,9.62049487381211e-05,0.000809936572222165,0.000178124636116666,0.000851509007359231,0.00112845036069665,0.000175434883845636,0.00022647822369013,0.000591191791781328,0.000281354588727994,0.00060365981103304,0.000334679033869587,0.000336610388266193,0.000739432410785051,0.000536312843935334,0.000607706847753224,0.0011700941504331,0.000671768162836859,0.000503566295610618,0.000530347229870435,0.00109887056570113,0.000436136008017506,0.000188499454146026,0.000532867939406811,0.000401982541260683,0.000152791451297095,0.000130188747099582,0.000124596392266476,9.03920124312433e-05,1.30201744608642e-05,4.88386160318716e-05,3.68396302259004e-05
0.000876037497072887,0.000530440923755325,0.000122033255567806,0.000470695005069551,0.000298008596924829,0.000563471496150433,0.00331506197393619,0.00188731273113301,0.00418705766889011,0.00214469923372294,0.0326423601779744,0.0120020467836198,0.0246672503415833,0.0126877353380149,0.00324646363234629,0.0110777972333448,0.00780685612384996,0.00535390601834241,0.0128318140532711,0.00212645992888801,0.00618383736288537,0.00489820241662325,0.0010359622111507,0.000507363876516645,0.00248960286901029,0.000569450266235562,0.00262558471205649,0.000409145402900972,0.000162452234086382,0.00017782210723584,7.03478302159914e-05,7.90670504962939e-05,0.00020275375231101,8.98429186672824e-05,6.73214599440256e-05,5.19115074292596e-06,5.4828001592989e-05,0.00924291869302184,0.00316765366487747,0.00294850765224551,0.00126229606885309,0.000379630076318291,0.000694574660052042,0.000530380263778663,8.97497684449819e-05,1.52603796806466e-05,5.97792519637851e-05,1.78380247827412e-05,0.000121336933774819,9.067841760137e-05,0.000208892289410799,0.000105260597401919,0.000132482660862562,0.000453853787004931,0.00039060268909463,0.00106939269119824,0.0105618986164991,0.023019733964062,0.054920142624742,0.0516732486147736,0.0824139176587821,0.0152474626022639,0.0225174877223803,0.0273237955290291,0.0402853244799006,0.0151728594249918,0.00466622778405171,0.00237505653642557,0.0015382790498182,0.00108382561205686,0.000702615260893394,0.000481607232063384,0.00069294434663825,0.00100329666031388,0.00134354206154913,0.00521023611381971,0.0227809681210462,0.0210855450323094,0.0248029402085655,0.0204921287655454,0.00737205699821191,0.00751959728736959,0.00200047297368763,0.000950001265602087,0.000654975604361145,0.00027443658208856,0.000404784527476241,0.000450018287234385,0.000497284881512332,0.000296513354735294,0.000150298408103735,0.000111208999674384,0.000259467169472673,4.37302035992166e-05,9.45738141730557e-05,0.001095935055778,0.000584515995716466,0.000276859277950626,0.000240376188477486,0.00102632839012388,0.000635763461268824,0.000212481295488213,0.000828519056309928,0.000977584527176444,0.000234774726178407,0.000417546669825951,0.000334123527456623,0.00178135316609113,0.00142465829174677,0.000284234650913715,0.000636459755495554,0.000354203531505734,0.001033599303649,0.000929200835392216,6.85760920870781e-05,0.000338193162267403,0.000734989542679039,0.000207199285750011,0.000332487005909716,0.000239916325195855,0.00131285773184826,0.000341100812946138,0.000155697476629292,0.000181303070580995,5.77231116336458e-05
0.000987046172549111,0.00498264241625905,0.00446313895114373,0.00467192207122872,0.00971383620564107,0.00309030995462375,0.00624728223921179,0.00545551276671035,0.00320414307193565,0.00444911449625855,0.00648356404335913,0.00282700399447906,0.00638574495487116,0.00164488643020922,0.00463855190697384,0.00110863044810546,0.0045649088641497,0.000771800323632265,0.00489855317569076,0.000933579924814111,0.00391223404130251,0.0037389009679722,0.00132520495761078,0.00340538605024046,0.00361502613030967,0.00157503136575228,0.00479025714841724,0.00320954457819254,0.00419698799517112,0.00242321117262425,0.00189758136248812,0.00376560286164151,0.00230677973613996,0.0020020119027235,0.00344789556843136,0.00225001614438125,0.00245269793035147,0.00296528443145707,0.00197809005176529,0.000774555966428373,0.00275794780103523,0.00128212836690349,0.00432307962371539,0.00253142110814901,0.00384361588588253,0.00363502445452751,0.00115823699425332,0.00121749305100035,0.0037147701644498,0.00372451626742776,0.00133599028649422,0.003592590080152,0.00167797632523385,0.00345482996327152,0.00350115876182558,0.00219805138358681,0.00175067780065482,0.000430771593811842,0.000155898055956161,0.000203701706000334,4.6729364227508e-05,0.000108237372245145,0.000148728967546789,4.76880238553897e-05,3.09936541782053e-05,0.000108076234537737,0.000118000170229079,3.75953999942724e-05,7.56740513934581e-05,3.42121864902832e-05,5.4264916769364e-05,0.000100540708998058,6.88037130785797e-05,6.04500238016414e-05,5.96638597331708e-05,5.90718693222603e-05,5.82047632170772e-05,9.06948638904792e-05,0.000252515146753421,5.88376144016457e-05,1.96680663276774e-05,0.00026470110786986,0.00100933367664641,0.00303695396096199,0.00284039312207037,0.00249930322999209,0.00163738487147678,0.000819512468059957,0.000795597992614706,0.000936596229535617,0.000316712999871689,0.000262789344767608,6.92159316777672e-05,3.76836388703039e-05,3.95706131700258e-05,0.000273266580364983,0.000186652714839752,0.000716040633573368,0.000998805691722593,0.000940668321083357,0.00105545900699757,0.000870865444823025,0.000839937626305827,0.000926807008589615,0.00030693436817721,0.00107048888573683,0.00100492057223264,0.000658799067544226,0.000930592761957574,0.000438479746152357,0.00080625781811784,0.000451580150643474,0.000793131689477544,0.000801770265353758,0.000576446259781553,0.000921288234152272,0.000536798547673372,0.000773628846222003,0.000724305974959568,0.000840348721182533,0.000930328395931929,0.00119323372037021,0.000622311369490664,0.000534547751994832,0.000352985210640195
0.00224992778642549,0.0103436838341467,0.0199849035909712,0.0145614916122229,0.0168674159748728,0.0274055870414228,0.0088284633235925,0.00694145449574272,0.00374237355200471,0.014789051763264,0.00406761065518754,0.00504224169121098,0.00370032666664118,0.00194953249283861,0.00301252122447173,0.0015097843633979,0.00303935631437458,0.0025118314685005,0.00198816479109595,0.00313427349202239,0.0019959083951628,0.00524689322491126,0.00993251943163147,0.008493039384904,0.0130822401148884,0.0163118519541757,0.00244764205222128,0.0105138599380273,0.00640447948647173,0.00531607222602747,0.0138577486537822,0.00923404532855867,0.00651660825001039,0.0135018984343211,0.00275118158283481,0.00715569135055758,0.00329356434231131,0.00404686496476482,0.00524827784331036,0.00567761503358257,0.00457517816501225,0.00240574736293021,0.00370271292230388,0.00552767503255264,0.0080066964144817,0.00362349748370566,0.00692244733543045,0.0105679068132487,0.0109676848350262,0.00739003184944626,0.0133170731350993,0.00755113369319761,0.00465233134276358,0.00251979503829879,0.0038730900537146,0.00934143299383498,0.0027332634611382,0.0065375969840823,0.000345294619273578,0.000261312600777633,0.000335729601328611,0.000328618043553941,0.000220303582978211,6.71424254804354e-05,0.000280638762272732,0.000117744073371871,0.00021655215728895,9.3780905372547e-05,0.000140131084514045,0.000102163799121562,6.44765092029127e-05,0.000201895344330388,0.000326977756332693,0.000106066402043677,0.000208356616080023,0.00024468266295064,0.00012036542186479,0.000150199095819871,0.000456142461153084,0.000392128760774981,0.000431134094696924,0.000232082024816276,0.00371312567417558,0.00860509819037705,0.0136013262952167,0.00853818768920924,0.00764423587957165,0.00401804102297771,0.00472065754238413,0.000677359173810654,0.000976923292395434,0.00111385696873755,0.000363875665579587,0.000112558637908557,0.000139140888541138,0.000243396405551585,0.0019282604637235,0.00117033307763812,0.00149650546532195,0.00127456811487495,0.000749122670689267,0.000907245816394304,0.00117241586416715,0.000800106057828848,0.000514334535212865,0.000218222266336216,0.00103086206161368,0.000387189072681754,0.00105755381792296,0.000578058238100465,0.00115374494964789,0.000483357561390089,0.000960951591842836,0.00166726728047591,0.000828373882173574,0.000759466678570591,0.00121442429766488,0.000935832100907456,0.00134512867765145,0.00159850063052219,0.00275829889635583,0.00107048834074017,0.00118844547079679,0.000604557735848719,0.00174857044441706
0.00566991510374119,0.0102067569789433,0.0208103056217436,0.0287886287778528,0.0410028102727223,0.027117435063766,0.045710941556086,0.0671019764378547,0.0547359255153947,0.00458083272622154,0.00490384080283128,0.010174429352632,0.0107673143323743,0.00670162889022207,0.0107385576367225,0.0112001789056925,0.00684374263263436,0.00846702875652008,0.0101963801718538,0.012668463815198,0.00694619235201229,0.0216535266997377,0.0199906042290272,0.0315623903651906,0.0182793659393001,0.0363503717715225,0.0660674336545276,0.0300348085679677,0.00606685335236067,0.0161383058362264,0.0136687017643741,0.0141522992271383,0.012883406455483,0.0138849793281528,0.0137198306793498,0.0129466700997445,0.0141611827556517,0.013593910600923,0.0131815639788931,0.00988798925546214,0.0130504076342663,0.0724959193941073,0.0479258822230378,0.0635488268317239,0.0352495426879947,0.0140816671500299,0.00484435650711749,0.0122718808550834,0.0112719280072464,0.0114024173086281,0.00971395145027682,0.00426656931657397,0.0124435195416616,0.0176511091443568,0.00911787896547505,0.0114379144068625,0.0130723263884008,0.0119162398542794,0.00552512387749917,0.000149435405556083,0.00343460140812369,0.000946265835311026,0.000409446442459911,0.00012840533566255,0.00123755906335394,0.000102726849210002,0.000585150955441351,0.000798566920959676,0.000447359810119958,0.000616235734061746,0.000611813802521562,0.00129285780156666,0.000201261946470174,0.00155607250133656,0.000325106211496676,0.000430511431736663,0.00231979838233879,0.000704166979596009,0.00317895471516008,0.00126805345279511,0.00217415449149028,0.00126520539411304,0.00924039172029987,0.00415143155608869,0.00259662564847028,0.00214543355430514,0.00175825803883457,0.00228383273811552,0.00434207489684737,0.00430632231624012,0.000725685124224332,0.000613836525289437,0.000375458571983648,0.00142493129167242,0.000792132778023621,0.00269731833883073,0.000465564502019392,0.00084083577542242,0.0082295150357582,0.00808820388561892,0.00622169986353132,0.00580530293071409,0.00430646959679402,0.00337074987893082,0.00417522589511495,0.00322842572801753,0.00371727985279456,0.00145718779317889,0.00415632734409669,0.00345282656232148,0.00313818362730602,0.00126025103623544,0.00163063799103789,0.00121832175875307,0.00147612584231947,0.00209719364270111,0.00136392230150148,0.00158357774299763,0.00203978213206616,0.00103820876692986,0.00131317839097965,0.00080437879236236,0.00110815013825946,0.000758694664343947,0.000565980886435
0.00235072246331741,0.00410029841548913,0.0154576879253566,0.0149629868708051,0.0289942520296334,0.0316868686821906,0.0241743369690765,0.0213802301612943,0.00478753026363713,0.00476244690962387,0.00503350607700085,0.00268079176475931,0.00340101091371915,0.00038230095173375,0.00181242304852877,0.00117646759390436,0.00170790373634746,0.00332604779790171,0.00355004204988254,0.00346333204048306,0.00397476630427945,0.00360344421527618,0.00836049445531876,0.0233156758901224,0.0238191708286757,0.0067357945529152,0.00289667053135983,0.00164872014654315,0.00390002816748048,0.00437763670133344,0.00207940273364948,0.000853827541207514,0.00239435469246669,0.00244007100943005,0.0010871262870988,0.000706823605930214,0.00139122987263773,0.00397247794651288,0.000989126997901806,0.00757406855318962,0.0224824729936106,0.00545994303897333,0.0244825459312483,0.0291114798112673,0.0322940081441335,0.00953665072635733,0.0114106330638247,0.0088720087931428,0.00679180729982127,0.00647032329678685,0.00490729362804304,0.00555371192247883,0.00439322108642558,0.010080388414314,0.00420014447515802,0.00492138862220722,0.00356060864597503,0.00150943552419077,0.000512480434307774,0.000581253337629739,0.000140730822054262,0.000120594918964979,6.24704351787732e-05,0.000212760514409995,0.000584414876938673,9.38719018340263e-05,3.71107386622793e-05,3.54026710968581e-05,9.16705345755326e-05,0.000403334976288408,0.000223511274966098,0.000127825029714774,8.77636530904913e-05,0.000156022171614508,8.47483522450276e-05,0.000454083184634168,0.000473221958143926,8.96549780419894e-05,0.00059996767603977,6.49206094793194e-05,0.000466694701098019,0.000462369655743432,0.00294127386526494,0.00207481255402481,0.0018827343984209,0.0027370458137155,0.00610238062630931,0.00577074349948944,0.00379291335873002,0.00141910251408603,0.000437108892940291,0.000136313421671036,7.90982864377476e-05,9.64710784037293e-05,6.8890114833471e-05,0.00028741523293207,0.00249228823756975,0.00137552101656086,0.00675384697890509,0.00489806917053054,0.00359627032186579,0.00366609107029,0.000541981628746724,0.00192772799535009,0.0012088315284847,0.00157987273074758,0.000468626785991197,0.00131946358868115,0.000832501121314921,0.000296654168492005,0.000779273338978954,0.000430445688413687,0.00015191085835701,8.57861874026002e-05,0.000454068068756691,0.000186139789944307,0.000531230065434076,0.00036499704252763,9.31475621143832e-05,0.000400617633665688,0.000171530366342549,5.16085215607184e-05,6.72223373853902e-05,4.91237598852766e-05,0.000328477878237907
0.0239471663379472,0.00972446735892388,0.0155918683403091,0.0321991083340044,0.0662084588453152,0.139006424262287,0.395495415767308,0.47426564091317,0.225121334141896,0.0415669808633035,0.0239730181114859,0.0130029087550917,0.0226562604742204,0.017692436309543,0.0194081493149924,0.021877539923545,0.0102622024695099,0.0237689516387061,0.0144778198537057,0.0142982339931119,0.0145319248289929,0.00559121180736036,0.0529678888703843,0.169434214791755,0.176264797360547,0.0839158611439245,0.0275913895472687,0.0549166060612028,0.0130551074961133,0.0250528546851,0.0186967251231314,0.0233787155947613,0.0219076413996057,0.0114966427694585,0.00515516162505706,0.00274331632408467,0.00998179948548632,0.0137352157963034,0.0324540555054005,0.0194979595134378,0.193283971908028,0.202064911035103,0.419427519177491,0.687631928778982,0.579954869548145,0.0379708518021269,0.0487067675016436,0.0272394288725812,0.0219013595535329,0.0141430036338117,0.00800020305163899,0.00881735483918784,0.00950740195077803,0.00853516704000159,0.011764206653524,0.0233185545182121,0.0178546465852876,0.00420168957961017,0.000887045748756861,0.00318452510917971,0.000474625737195507,0.00152204133784285,0.00114879524233921,0.000784895961051518,0.000828681888927873,0.000387322327579215,0.000365054205504706,0.00101550089312408,0.000251475132602339,0.000162713495802274,0.0002545565961895,0.000162790337340385,0.000186335859844915,0.000236376905697053,0.000314297002534771,0.000135381418138144,0.000275336053989498,0.000659133489579192,0.00301815092875544,0.00205925784974566,0.000987663810856948,0.00564734060149226,0.0146298752867817,0.0263090717403794,0.110556397533084,0.205559203434279,0.23140414047942,0.123361288743761,0.00794660236123373,0.00875670874357863,0.00146679057977246,0.0013226478569291,0.0025811945036196,0.000460001230217484,0.00162476977814301,0.00175696358441198,0.00419945279554948,0.0245199488527952,0.0181993406852618,0.0239679867957393,0.0337511925631237,0.0241452830901751,0.0138044407340586,0.00357154006015028,0.00227381104665311,0.00637542549305376,0.00511927374832774,0.0086122227435913,0.00724423921304,0.00716238901537909,0.0036609453444167,0.00127356343784049,0.00126127620781582,0.00125880112454646,0.000988697575175488,0.000948892640833232,0.00203406576576939,0.00213777412991772,0.0018796067778307,0.00230158423826266,0.00136665262940812,0.000500030709681071,0.000131825780422033,8.62303798119696e-05,0.000675284804607671
