0.000262552777875715,0.00132572117266903,0.000280977418029988,0.000148390858374568,0.000154036281864534,0.000108513627375436,4.62755856389822e-05,0.000103219523414799,3.76936354065149e-05,0.00028528534209785,0.000132392868472859,0.000290353541237241,0.000180715511640307,0.00021991562217051,0.000411890115975055,0.0005885807795972,0.000375487088099431,0.00167011053194549,0.000817703626549137,0.000576434984189926,0.000466779161831429,0.000602659785453737,0.000695430813403585,0.000146505835522221,0.0006560923073582,0.000366382023624725,0.000296394586354977,0.000197024288758228,0.00032695146546409,0.000488883685144792,0.000478318969076,0.000219437286670145,0.000172526729959977,0.000254788876076046,0.000123159146892002,0.000114240978001423,0.000270776007679774,0.000124563631991927,0.000317080427521428,0.000361434867314605,0.0004370989081927,0.000446915737469493,0.000410066642991387,0.000357062225746341,0.000849212508094492,0.000504999951271433,0.000886954448401347,0.000338991419710346,0.00058789270599725,0.00163207322025663,0.0034956191708414,0.000635755610086216,0.00153561021625317,0.00177750394316078,0.000889451119148579,0.00353154774332529,0.000767734514927562,0.000904162553033767,0.000607206715646465,0.00193256882660703,0.000322706279769158,0.000656507039240991,0.000486315557639435,0.000263256949236508,0.000738458980569689,0.000109477935729476,0.000218599975741727,0.00216889197151095
0.000271761704284394,0.00057021951607347,0.000378805025204234,0.000280104432484907,0.000103130930355216,8.86869865491188e-05,0.00010971553488288,8.35903531812679e-05,5.44696526167065e-05,8.73547583095965e-05,0.000125617809204585,0.000711955756950286,0.00036672706449886,0.000378831832867638,0.000236892653652405,0.000260704988591451,0.000208850554875128,0.00048253049840633,0.000658509159917477,0.00101838644327528,0.0012227869387092,0.000744689523904199,0.000986930966539355,0.000518818721165465,0.000488625227925376,0.00027245537848412,0.000194898194062335,0.00026708304314254,0.00107388857788285,0.00036104436456711,0.000620310642333014,0.00039933196140496,0.000334087359322626,0.00061406490116395,0.000315314891616745,0.000253353660652866,0.000449673490026851,0.000179164201151841,0.00117314610946527,0.00221307968222454,0.000724602206192137,0.00323084311782276,0.00214825488973639,0.00129016365903029,0.000302558269559136,0.000744757927432114,0.00252858690733633,0.00126976149521208,0.00292782736295265,0.00117683845248203,0.00240397479973157,0.00183543055512801,0.00241410302796218,0.00167515407667841,0.00148707544366429,0.00191274413113106,0.00137259139012404,0.000772830592896267,0.00212807169542642,0.000676924414909474,0.00114026199778598,0.000506458588636948,0.000167240148402818,0.000567432871753313,0.000659753858908914,0.000195749580254777,0.000701056738253663,0.00375391249666445
0.000133072021997543,0.000321623287660918,0.000124148830596276,4.38992928830011e-05,0.000101176137759369,0.000144646355576492,7.71778653641357e-05,0.000184702329033842,0.000121112365530398,0.000203112386627465,0.00015330603016302,0.000180387392832243,0.000104252000368392,0.00027805954515728,0.000118543564367626,0.00106678213861819,0.000968821704049978,0.00125696185402152,0.0014978952900417,0.00298123029149807,0.000665224833233685,0.00455066190311557,0.0007754312745042,0.00104208923654568,0.00127297627960377,0.00119115162271417,0.000235722171162091,0.000518668876441506,0.0010402861697397,0.000533749776452712,0.000688805371224847,0.000609351406353346,0.000229795735728857,0.000370071933389251,0.000301589397332488,0.000194630173522327,0.000419913968501111,0.000787267628739341,0.000403081979232702,0.000200247259561336,0.000540277851514077,0.00307160320769767,0.00932657296963888,0.00225358262197443,0.00074985860176033,0.00353437313642879,0.00208679135734568,0.00123572560946821,0.00153434072303024,0.00286913980214728,0.000413305117146681,0.00148629707953341,0.0013659657962392,0.00162833630915132,0.00253409731259571,0.00525148856820124,0.00124433437018242,0.00293139021882801,0.000498262008629537,0.000412758509192585,0.000911611949069358,0.00248882170439477,0.000727194324713136,0.000215731578036196,0.000369783930583101,0.00036808538248461,0.000169803860076869,0.000360790028383935
0.000469721584922135,0.000485173086208171,0.000386593186328543,0.000548167519023506,0.000156351380441221,5.62305707093656e-05,7.20411259546439e-05,0.000233357364027075,0.000105891442786627,0.000103836090761983,0.000206031931975887,0.000283074185349039,0.000195547057599463,0.000124485775764475,0.000122123605256313,0.00140163993321152,0.000851564001658441,0.00267509996322693,0.00168111047188352,0.00105776044403221,0.0016174492732036,0.000418802574153986,0.00236949913756627,0.000861718247100475,0.000359598777025504,0.000173782544475981,0.000376641712779642,0.000800624921543568,0.00280815212911249,0.00126722102612042,0.00134943722192536,0.000522455790914935,0.000692140243814675,0.000416410589977335,0.000192063198174523,0.000191775411036918,0.000302315265439518,0.000467761655100179,0.000492854531674432,0.000514967287877454,0.00111564956519211,0.00183303682973561,0.00311237218222115,0.00221118612262551,0.000833853573835781,0.00213060020144717,0.00243463266617321,0.000365828932895991,0.000292266539086521,0.00220404439887471,0.0013179653572298,0.00160780882599199,0.0013658956473637,0.00480725414097315,0.00135573554299403,0.00174324817357365,0.0029188739144622,0.000405121285418742,0.00107200087528628,0.00173049985259157,0.000777371944233982,0.000331643092241756,0.000301533745559798,0.000187357060912399,0.000935003179742671,0.000111753250365906,8.71986058038321e-05,0.00100575778435509
0.00252478830902954,0.00238293233310501,0.000591387259739513,0.00167603147894755,0.000195067269561849,0.00043692208742376,0.000291848672143852,0.000200715708384412,0.000162092703575372,0.00029941187785457,0.000686821187315211,0.000263624205562258,0.000464929612009215,0.000349032232706491,0.000496569300392841,0.00216284542690182,0.00141731053635293,0.00429452956924693,0.00379242948786207,0.00194302302869961,0.00500141512852898,0.00212606861768972,0.00173834716768031,0.00498542737348337,0.00101323470393214,0.000494230359460149,0.000318179701920228,0.00032427330531698,0.000842830791862929,0.000263857825197466,0.000967291051757042,0.000920648402209272,0.00209092092693698,0.00379267738701218,0.000951352984600976,0.0011925522807859,0.00103818837470143,0.00146635998290764,0.000485156851362618,0.000315783754866647,0.00143198492714976,0.0011335031812139,0.00352451922237211,0.000932740082594393,0.00107474199783518,0.00133581897105193,0.000265916616316153,0.000536949952204545,0.00207399807515708,0.00760803607160226,0.00900223759204788,0.00316018994299562,0.00488364757488927,0.00140040251254554,0.000787057131410684,0.00112625789918202,0.00722304708319653,0.000573970159116749,0.00489139610085002,0.00220534393516356,0.00302345002842101,0.000874073106874258,0.002407588309231,0.000372922838207532,0.000295815563980682,0.000233317063110519,0.000151697008165696,0.00133432402917103
0.000555065652167227,0.0017341048736445,0.000645508173061104,0.000298373947810126,0.000191968741959108,0.000448234729904553,0.000299175688065424,0.00020728031147772,0.000422350065895717,0.000416179730439269,0.000449198113990632,0.00033923522663025,0.000502751460488266,0.000224697054687902,0.000137527385834143,0.00276237284996842,0.00073867167586373,0.00255016328438202,0.00155756317746643,0.000821857397335575,0.00173554589326528,0.00044012360285744,0.00102725197591556,0.000550089880663757,0.000219625322990851,0.00021844757662741,0.0001955906496906,0.000579530718415004,0.000719937878959503,0.000352743695598737,0.000203931032030967,0.000557947997189304,0.000422275479555616,0.00033557219044586,0.000334983514771481,0.000140821840137265,0.000238126615305273,0.000256562780372032,0.000871520198696604,0.00192596399800178,0.00144275769376084,0.00589492702190111,0.00125639634533046,0.00101745784922657,0.000567687933637199,0.00110132226333447,0.000915562005256209,0.000575028784200786,0.00177242932614911,0.000498951346575681,0.00105797780762259,0.00092930342462862,0.00136902402941584,0.000463268571702411,0.00180974058577311,0.000912640579348295,0.00156729650055028,0.00225638683386791,0.00034254872992079,0.000448824845489025,0.000648938902180106,0.000498756598160586,0.000198595318998094,0.000113647627818384,0.000279619984298781,0.000222585619498253,0.000245238465951872,0.000959867177239847
0.00149554607091334,0.00105937595230001,0.000544843141095876,0.000368009936908434,0.000313531603600764,0.000268358613225682,0.000306456492564162,0.000257820942160058,0.000214748386534317,0.000805232486100192,0.000112040893162457,0.00040722150331709,0.000416693614805332,0.000306046154206709,0.000175383890600703,0.00174034967617549,0.00720199919558343,0.00131859934455534,0.0025678410668213,0.00372480922709605,0.00693711819397716,0.010679130069122,0.00462669338579955,0.00710054578217227,0.00148906069817237,0.00105569148812814,0.000723614664246369,0.00101133351731874,0.00166839936914254,0.003014926854954,0.000792033862037759,0.000974167281185769,0.00201789664938937,0.000698922488371059,0.000221654792992514,7.89368541218635e-05,0.000250293891735743,0.000488161150967024,0.000331113154712879,0.00452034189495064,0.0010592254598987,0.00236517933036297,0.00160123159820775,0.00152586268390042,0.000499438159202939,0.000454492570801463,0.00067500920245327,0.000244152041315603,0.00243516644518084,0.000796661192033518,0.000637370338262673,0.00110191251481661,0.00151436170623848,0.00127707649468687,0.00216279803614921,0.00103954305647367,0.000933475173372155,0.00327601253403021,0.00165948368314559,0.00188482608234256,0.00136482537803343,0.000584019179200428,0.00103027441616868,0.000397517077260731,0.000400122758639072,0.00027029215915451,0.000142804150601696,0.000301319390963299
0.000871186132134095,0.0013501766133577,0.000859459901436913,0.000619288067166211,0.000932529223571879,0.000306955183007491,0.000474570658767357,0.000263813255903941,0.000285908943205154,0.000433854581528141,0.00110308337723079,0.00239442880337259,0.000312584170004809,0.000317751913465098,0.000592460930051699,0.00281019114491309,0.0049999112859141,0.00118791427533798,0.00162925694235196,0.00298850621692574,0.00391771194666768,0.00262266582246808,0.00122362485717744,0.000730427702188639,0.00100409338392839,0.000169740135074698,0.000138656349988837,0.000525055710396994,0.00116696719019752,0.00121023347160768,0.00100907154504114,0.000765440767648067,0.000588299801870687,0.000493691575541873,0.000238347849950622,0.000294804567399292,0.00018718078118639,0.000153278221803484,0.000595871395488549,0.00128436791978488,0.00128157395265152,0.00045373676974456,0.000527561998264556,0.000466291063081898,0.000261868452180748,0.000987754961085848,0.000663976960182997,0.000743030388189007,0.000542773681980009,0.00051632495804829,0.000380504157255316,0.000602977623978775,0.00039298688207774,0.000689559005189989,0.000643217761218837,0.000398005058396059,0.00391703910870851,0.00173759588713268,0.00454503705774954,0.000490219068978106,0.00165063024222308,0.000473130519022047,0.000864833897816611,0.000255315194529656,0.000115323414844976,8.35235218161482e-05,0.000197223132374334,0.000950986435666655
0.00172560187404681,0.00284023828658968,0.00424558866504118,0.00337799367101657,0.000652605252161093,0.000589730609146073,0.000669620586262429,0.000652964508564326,0.00246520324251783,0.00437572620440773,0.00245512167511434,0.000762775945553054,0.00138493140410399,0.00130550532098782,0.000772198415980254,0.0028684478263559,0.00669531346091017,0.00703972000830325,0.0133046166683421,0.000569650673257649,0.00181866314604728,0.00543421903848168,0.00606780200028075,0.00131837552733436,0.000879333463695507,0.000500494686860571,0.000533921004579556,0.00113087409378147,0.000589191812260699,0.000102291668809508,0.000564122924206999,0.00044514796851116,0.000338589486292333,0.0014292520838423,0.000722709146488572,0.000384364804368058,0.000759923215358773,0.000372104792148414,0.00126965068823345,0.000725676252220443,0.00153775938175268,0.000841310687257721,0.000957733274907936,0.000394094818921667,0.000889238259095767,0.00168390372882609,0.000731553268466767,0.00111241783350903,0.000528707286494244,0.000517153357947183,0.000674385946838828,0.000539322392742058,0.000531632813306565,0.000612905590666797,0.0013845201921447,0.00080320533984818,0.00503741095789399,0.00649416497151689,0.00332492849699961,0.00379415282969637,0.00386687503353131,0.00191055693679056,0.00740925016001083,0.00085320339798381,0.000792541640972716,0.00114369752859262,0.000783657856821672,0.00149873073482247
0.0032552107393813,0.00200003327488898,0.00376956959538834,0.00166383742053963,0.00144555629261522,0.000677520040428983,0.000797720812087284,0.00229645949665668,0.00170002223642697,0.00033987260053101,0.0012566221154416,0.00298335595897196,0.00135771957437084,0.00141324988690702,0.000895014846442321,0.00374430568116138,0.0036459568533847,0.00624632832930694,0.0203743229869331,0.030341747262358,0.026757683710432,0.00413864222469459,0.00824273138399141,0.00060483841116955,0.00476717119946583,0.00120354981764209,0.00137131755846551,0.00103435365217142,0.00039903824599854,0.00130261739057269,0.000493557868814139,0.000345132000769879,0.000280334407171722,0.000589453831987857,0.000167146658350016,0.000571886809707065,0.000225787425507218,0.000501880870914648,0.00362580912285121,0.000369241273056864,0.00153066224530161,0.000580237078265836,0.00133382115034447,0.000959704453767829,0.00155477196845495,0.00197681550121178,0.000306567820905621,0.00149529055054753,0.000847517275554211,0.000690046760699024,0.000851433750879876,0.000408766430890937,0.000530076403224118,0.000481353783031932,0.000812489820452419,0.000578928510541004,0.00076974657280257,0.00383483744341972,0.00286256237579879,0.00254008892386122,0.00197023589650654,0.000717046272595383,0.00274313329971193,0.000558817694565699,0.000520146571087304,0.000794776499787557,0.000693810595702168,0.000268784807565772
0.00265346502763608,0.00411209991449485,0.00424087670406567,0.00188418487264108,0.00229679185334995,0.00126211955283009,0.000560003126032372,0.000776797098218936,0.00173010820062298,0.000339118059546113,0.0021156400449194,0.00115058028899754,0.000514575205914901,0.00060897075357892,0.000582027257053367,0.00606009952199976,0.0198588838634293,0.00630473756451195,0.00451493684414039,0.0021191515354812,0.00128810284834807,0.00283930429427996,0.00195078170805918,0.000749804185687132,0.00111026608462298,0.000341240159938222,0.000201419042886426,0.000370895301056978,0.000224742997909279,0.000286703381335533,6.72320088609396e-05,0.000334411761144367,0.000167296319984842,0.000141462091657985,0.000158294737617063,0.000140586650954328,0.000184231629614526,0.000656965007404659,0.00130374535086135,0.00100337208834172,0.00107381410663775,0.00100877992839137,0.000876390009524559,0.000809341591525454,0.000466884568969639,0.00022347592932443,0.000814156163003126,0.00119711566894708,0.00189318389730258,0.000982237873716569,0.000628325462543111,0.000391144724357036,0.000219280174295198,0.000864643906574873,0.000582866755953038,0.00295143930997847,0.00146678236013033,0.00114485839366718,0.0026332862144592,0.000684473835868235,0.000922549394393099,0.00138085223609192,0.00106538796988583,0.000677514465822107,0.000381775015338621,0.000135455330974796,0.000193501621071517,0.000767068508101577
0.0029324331062134,0.00956343188969886,0.00190202729255668,0.00250847693125654,0.00182086863386189,0.00208726628336883,0.00127124219766229,0.00408824629220328,0.00198762950095146,0.00115856296394548,0.00220376089416135,0.000698640725228712,0.000290064910048595,0.000781359246888898,0.000606306384816776,0.00213484903933064,0.000823528758722633,0.0019191177617982,0.00560726130347646,0.00240491227334453,0.00387074522569306,0.00188198206838463,0.000584084730072723,0.0016017278134417,0.000561007709207919,0.00139666283108798,0.000944129824396246,0.000115667511467994,0.000140491727617854,6.7134243431299e-05,0.000304866679183487,8.23609583085355e-05,0.000233223901442292,0.00022747967788461,8.33623354182292e-05,0.000234860197848462,0.000142756132748523,0.000393935617855366,0.000721686383956103,0.00168561380119926,0.00113337775015206,0.000345286779989184,0.000825550789381908,0.00074490332055393,0.000487499005953982,0.000538428573348018,0.000467270096348445,0.000948557413778049,0.00346245913600344,0.00294930525746756,0.000908737747788883,0.00144917826344464,0.00134202815751931,0.00239531133813339,0.00310864754156988,0.00438797079237678,0.00174494042656097,0.00309171876757888,0.00200011198005478,0.00170330919981784,0.000386490522729927,0.000642769685359728,0.000761455312147105,0.000647004971282324,0.000523479157508541,0.000360036893361324,8.07264706417908e-05,0.000641755928051343
0.008409513074214,0.00616043646942884,0.00500046965351113,0.00340945269717378,0.00382823199232793,0.00171453645368501,0.0012209023942587,0.00442671549384367,0.00203665967219276,0.00158885430195703,0.000600358607098406,0.000275066749085866,0.000820978473823433,0.000448012536399561,0.000687656493248972,0.000667853426344179,0.00533994672246841,0.00328166819843513,0.00495120478500084,0.00415002727239522,0.00223438117694844,0.00136207601703048,0.00115661566452929,0.000178064315487558,0.00067843807608271,0.00042190349247228,0.00028407546088568,0.000248083312506863,8.73597136539171e-05,0.00031229392024658,0.000340466330422017,0.000188948156289178,0.000190504742922269,7.87814682992255e-05,0.000340022026960684,9.82411472988207e-05,7.18625954410804e-05,8.94259905676792e-05,0.000190143454145395,0.00114145268327821,0.000415817916896253,0.00167817090533566,0.00190470292731116,0.002109951730613,0.000944701905958911,0.00112597992696005,0.00138289433413291,0.000714932419793182,0.00216353770279604,0.00270290592944005,0.00159386114594386,0.000382379840678249,0.00123220169355402,0.00144320326438835,0.000448970324287166,0.00101157304495108,0.00101333847916142,0.000580830030857593,0.0012533835650592,0.000955367765438437,0.000202093342429129,0.000768569748509914,0.000671880576192473,0.000203314379262018,0.000317126677315442,0.00021790486929006,7.00325632602444e-05,0.000422998643704066
0.0148536488615449,0.0134489677400767,0.0109237409900482,0.00483134966582738,0.00483808740965155,0.000643719040982469,0.00359322906865979,0.000706971321816718,0.00156503817703211,0.00211374558146536,0.00121597293138714,0.00104120017988674,0.000159791077125099,0.000369511035718541,0.000370522830190204,0.00123313318988872,0.00252024864937214,0.00131390436028802,0.00167747674600801,0.00327214846070042,0.0024333383097185,0.000510934642797907,0.000252484831300414,0.000551794206140583,0.000113953493271854,0.000166013347366028,0.00040032950820256,0.00065934584188448,0.0001026982950128,0.000350689629857406,0.000354940900658919,0.000155571460138566,0.000184702107588572,0.000247892079424617,0.00013839647020631,0.000127111871150469,0.000134937889971788,3.8487046656705e-05,0.000516414897668408,0.000592426420023466,0.000668513757611706,0.00119901413840741,0.000142803382403332,0.000315632308374775,0.000615098740168515,0.000207112866409473,0.000670068602216521,0.000877270134234882,0.000480489221322077,0.00145458651619874,0.00046010094766941,0.000348276845421686,0.000735069482809284,0.00187354190718199,0.00235629145854487,0.00738042982204526,0.00691427792768928,0.00723904169199355,0.00432988203214485,0.00105935810806873,0.00135196014310428,0.000226922750662519,0.000577374707381476,0.000388400806741183,0.000239097545301809,0.000654823605842803,0.000232130420685286,4.73599753818697e-05
0.00426662947132175,0.00402316504104695,0.00365552495279575,0.00350672931487954,0.00358742912719855,0.000318277536573004,0.00411149081263839,0.00142399891484087,0.000665453531264128,0.000807000791151995,0.000879572575992131,0.00109853477011819,0.000482285883967303,0.000349830679916256,0.000189545868515776,0.000263955411271804,0.00056713626201157,0.000920202666357451,0.00163091540024685,0.00161983864952493,0.00170332395926935,0.000861318052798041,0.000681282899601841,0.000424175000661488,0.000160258172389243,0.00065976252658487,0.000414924082472477,0.000147821438458958,0.00015856896833402,0.000205261726151435,0.000228397046237135,0.000124535434398678,0.000372436395728431,4.1462464886289e-05,0.000134904682860459,0.00016457221150952,5.08034021272562e-05,0.000163367458205406,0.000218031159306734,0.000500765962648672,0.000726996519106265,0.00039956899524531,0.000501285040951352,0.00227310468285081,0.000387425203221799,0.00184269624710972,0.0017905292759835,0.000284778896814329,0.000608267224492201,0.00218664406228783,0.000713286696994411,0.00084651606324867,0.000512243228387418,0.000340659174730474,0.00111655533533131,0.00162829217026774,0.00230839223793276,0.000618848635119145,0.00111523186682622,0.000728050990152875,0.000339642455662321,0.000261062885028029,0.00018598009490673,0.000206411662425853,5.00988763892459e-05,0.000193096804219649,6.73870691080617e-05,0.000425814198446964
0.00531546314159377,0.015072029359443,0.00669330834653781,0.00364771368453373,0.00375322856196124,0.0055443122074729,0.00312943427492158,0.00143860177509661,0.000737536723797819,0.0012271435294558,0.00137233472136567,0.000644847791286445,0.000106217664669314,0.000620624120326045,0.000122793951839985,0.000264283594440513,0.000287648667197478,0.000680786516884262,0.000406606442133117,0.000299716354145125,0.000402904656578488,0.000162306863309895,0.000434075525843245,0.000183935908837647,0.000172962326749069,0.000251973888241799,0.000374898774668944,4.99191647503286e-05,0.000162218933905032,0.000140579689153425,0.00016779153686211,0.000142403685116847,6.79967603838394e-05,0.000185904506361159,0.000180952786671654,0.00025727064966062,0.000105255859825671,2.11502153770107e-05,0.000276817523550812,0.000250348347650511,0.00027008388088235,0.000188357161839651,9.58956615427514e-05,0.000156043217492212,0.000225820095251796,0.000682651349001572,0.000445350509652939,0.000456108179065971,0.000116949059375037,0.000876637161612007,0.000184633465588285,0.000273975457961928,0.000497672052920587,0.00019047487714528,0.00019786643731357,0.00133818390793959,0.000432403142646632,0.00158786354897053,0.000819746947422627,0.000193104141601445,0.000125634990403443,0.000253042853654745,0.000352873569711781,0.000342147772024205,0.000260307804619406,0.000114927516679995,0.000270624860462699,0.000371432475870947
0.0062097720452702,0.00576005117438092,0.00838670770976924,0.00727343477792932,0.00760817185074669,0.00342865792857284,0.00436847331528815,0.00044682081194538,0.00100776015571512,0.000750304971218856,0.000925835063638179,0.000617907821151758,0.000528035796825166,0.000276656956584381,0.000145121090117091,0.000409110510426128,0.000291766660636969,0.000324997080428804,0.000139269103040259,7.76896086973647e-05,0.000154287082953143,0.000388075323288474,0.000181323724921697,0.000113866351919968,0.00032960157503918,0.000202615182491597,0.000139502816911581,0.000145079731938302,0.000181171141821337,0.000214105259638984,8.23411764494331e-05,0.000224504251454922,0.000117831982702454,9.17527669419675e-05,0.000131863965636344,1.93353580040091e-05,0.000107728800088651,0.000152149444881263,0.000159333581862828,0.000304500492280199,8.48642718410162e-05,0.000524485660759472,0.000282018729205565,0.000315171639838995,0.000663821646605191,0.000168803633798627,0.000319598806926744,0.000288217809018624,0.00051716809695662,0.000215174379830187,0.000235204402623832,0.000239378285842459,0.000152991387806309,0.000111064463013345,0.000107125036001829,0.000177694415734759,0.000144285742060147,0.000391994264890102,0.000199788607508516,4.03622997937073e-05,7.77878671007185e-05,0.000167909372737644,0.00013886377717253,0.000186995056213926,0.000222514525945002,0.000139605975878465,0.000101243125236752,0.000296294970613911
0.00853675649177609,0.0104003515969502,0.00270957996255913,0.00279537294964575,0.00317289960838938,0.00458127670027372,0.00255867443240708,0.00282659631940981,0.00200911767099991,0.000301092199661235,0.000875656151504919,0.000578570040276908,0.000445768518882756,0.000464916142339299,0.000362921791139057,0.000266151266953707,0.000102014241530832,5.1341472898999e-05,0.000167933905115267,0.000188144510435644,4.1423523213365e-05,0.000145248847280571,0.000100794036997882,0.000171211480834824,0.000910355081788413,0.000582158028597137,0.000683754750286016,0.000139725717336935,0.000629272498291474,0.000333700842251491,0.000240294181563749,7.07226600993952e-05,0.000106263468682947,5.29160496591555e-05,0.000280836894588892,8.75356810090582e-05,8.81899156987725e-05,0.00016580454341913,8.99728904318267e-05,0.000112435713580852,0.000142814800870625,0.000173386232535579,0.000158781973620116,4.48612773768131e-05,0.000172820973726043,0.00026709646614887,0.000442046262297852,7.80555208811217e-05,0.000232602493490526,0.000132604637510674,0.000195693992096367,0.000151941242242807,7.57848780044304e-05,0.000243405789016918,9.93891420896103e-05,0.000201769774850059,0.000265440105914182,0.000299005736626749,0.000246252230436225,0.000185551963547212,0.000252322566085663,5.35140395606567e-05,0.000268507117785668,0.000116410471935166,0.000192452296750742,0.000115561016584358,4.24547485490053e-05,0.000249568796772188
0.00549908325040298,0.00976000820287293,0.00170179557040158,0.00443738749750675,0.00269702817601524,0.000201752626796212,0.000541658489887259,0.00056519284438501,0.0006763725990278,0.000487176912426312,0.000529386574770867,8.74064295404543e-05,0.000296063667322329,6.57349903691468e-05,0.000242269066986669,0.000135767316811529,6.03515779639114e-05,5.94389983559061e-05,3.43633790974192e-05,2.0566634161103e-05,2.3587588300363e-05,2.64759763152816e-05,0.000113158871915767,0.000145915583727906,6.8853407720032e-05,0.000138971946725966,0.000163663065876891,0.000328849413905446,0.000154653895754278,8.98841740198715e-05,0.000112773632783653,0.000120211237957487,0.000167452406107413,9.04396246385832e-05,2.9858905674689e-05,7.32325258188513e-05,0.000177105139379971,3.97506894859096e-05,6.02540441164051e-05,4.40376061805472e-05,3.71186923998668e-05,0.000153706828963267,6.93044551256085e-05,0.000126681167270292,0.000188902162734831,4.53376153401805e-05,4.15297371736343e-05,8.80598755873747e-05,5.73295834898672e-05,3.55749128164913e-05,0.000112319646429094,0.000132088501021442,1.370444960167e-05,0.000176037889510269,0.000141246934416569,1.90676761477835e-05,7.36546849666229e-05,0.000132065468033912,0.000170526723988769,0.000195812528410488,7.55770203421991e-05,6.03874104851922e-05,0.000145623866458632,0.000304357403122306,0.000162226468817127,0.00010205567466399,0.00014934533154737,9.6335589599091e-05
0.000252929626066255,0.000357694328159049,0.000304324069396707,0.00259572953417534,0.00293442121077874,0.00876411728322053,0.0118449023803663,0.00459149587192516,0.00440019524977249,0.00424185302520896,0.0032536539057168,0.00541595684351379,0.00337606548953447,0.00165267688767597,0.00240415485071579,0.00140100846170656,0.00217281723258077,0.00140407797389,0.000768408448703634,0.000859322168748212,0.00101577720368247,0.00067151605032048,0.000902945343973868,0.000696836068655979,0.000318526416572679,0.000556759491551802,0.000345683022415145,0.000233654548843506,0.000463784469254325,0.000520149650916331,0.00108148262363269,0.00110014662488019,0.000408052106922068,0.000752880932113603,0.000272341217139359,0.000796301843365726,0.00024981262025893,0.000404425422329919,0.000630922908194875,0.000378874135886632,0.000629707711783316,0.00130313789728627,0.000666213031650539,0.000832927851481034,0.000485279256612549,0.000865951501490722,0.00130414498423054,0.00032135943982455,0.00125302414774668,0.00271340411245784,0.0048555810413363,0.00370058311813217,0.0140957740707576,0.00418471734693716,0.0140710830127947,0.00822072269310535,0.00389501112053544,0.00232112064027909,0.00293265539033524,0.00396064111204356,0.00331014182892892,0.00112120171285846,0.00630364602186856,0.00357806050614838,0.00358561670666464,0.00248814835802549,0.00139291194706336,0.00103141497027235
0.00230536074169701,0.000739281349052157,0.00266659360485473,0.0111024204664528,0.0361271793099269,0.0682203350476318,0.0919231998771537,0.0392788951640522,0.0122287214780301,0.00299366862900211,0.0033868994969961,0.00200148606441118,0.00257240288981775,0.006569261212811,0.0103443239234949,0.00332651879725618,0.000952993692964209,0.00499872239477036,0.00218308872909794,0.00287844917035556,0.000940764336041816,0.00409704939335807,0.00378847644832833,0.00168078799445331,0.00133275926675257,0.000896301207905121,0.000350230555039142,0.000429389252830603,0.00185997056446088,0.00108019501259567,0.00265265810844036,0.00579638112026338,0.00230199683842114,0.00309601429343249,0.000852036977603212,0.00347589775328443,0.00404383906115625,0.00314106996330926,0.00167106985419664,0.00111091760951105,0.00148918311997769,0.00404096647329397,0.00240829216823049,0.00450618530528889,0.00164384177149117,0.00179424004163112,0.00188159516214489,0.00485732542843876,0.00374324741489384,0.00257999405222758,0.00906973297543101,0.0104818092270133,0.0930097950174099,0.130198189268708,0.109783865413342,0.121520837858184,0.0409753353444356,0.00273064722621888,0.0117866229228784,0.0197895664052694,0.0252179538128242,0.00478298889317606,0.0141050284723697,0.0104477057407107,0.00355305346548239,0.0106831714911791,0.00771081909868149,0.00232482885321888
0.00054543280228846,0.0023344127198971,0.000986664847998164,0.00174032461361969,0.0106815978927585,0.0238149668136042,0.0344774168074423,0.0162134501009947,0.00983002170198743,0.0183444791739031,0.0187273621903204,0.0444301420189999,0.0320226301254621,0.124657051201105,0.0347210451685021,0.0156319136486533,0.0137012738248308,0.0217408325242147,0.0277587285290609,0.0318228038626322,0.00761563259361856,0.0169257684615916,0.0327532354387242,0.00911550923096921,0.0143526944633231,0.0145139965326684,0.00390741396586173,0.0063125572626385,0.00515868521489623,0.0279794493536762,0.0362296248990877,0.0300136294827467,0.0128552524659596,0.0146701569817815,0.0182606741243501,0.0184451297188152,0.0160630307951308,0.0260704185944089,0.00872939051141053,0.0101123754472439,0.010240069031635,0.00698935122140488,0.0105800396951875,0.012736899644111,0.0106400670445901,0.00828299496700302,0.0169261209312445,0.0116892644290205,0.0239822194128658,0.0204382456132553,0.0208438497909902,0.015155043460849,0.00830940865783124,0.0127382217815169,0.0241360314217072,0.0451092033432018,0.00836123738265901,0.0113495301202023,0.011276339960054,0.0139353971924489,0.0129845036988738,0.0108415138820555,0.00725431345048182,0.00412009382464966,0.00413563148164731,0.00180380325199367,0.00336740402800624,0.00257734272608479
