0.000193335634318967,0.000324587445609702,0.000383520792468715,0.000291116704177813,0.00142733396342233,0.0007976605107166,0.00399521530708863,0.00468030478116879,0.00572009338349129,0.0140784277610736,0.0300197239331904,0.0322526459664417,0.0833952609397031,0.017359970217781,0.0665794871501807,0.0813224227145008,0.152437785292166,0.0703738442883376,0.0357213507803541,0.0823744964909528,0.0248178119232682,0.045960543417233,0.0239820535713862,0.0124579954592207,0.0156561324192117,0.0134645225656656,0.00127475045843,0.0045973589662085,0.00431948363180753,0.00456748855908721,0.00539605641347019,0.00144598496757384,0.00338300760897587,0.00205102521232914,0.00114316703914542,0.000992477848595818,0.000917055123129047,0.00082020650386833,0.000241565468932894,0.000968420164814881,0.000485331219172812,0.000223886486810588,0.000243948331038618,0.00017021707608178,0.000513601856489533,0.000222430206189076,0.000235076098358255,0.000144788517099579
0.000276188968642817,0.00102859397923188,0.00106069988341276,0.00140465861425595,0.00737015255337846,0.00640993611303603,0.0040344369125365,0.0119948084699294,0.0312722339411882,0.0276711028074412,0.0710038373589142,0.0596061261462477,0.0603575862218249,0.0949036091428545,0.135832964059589,0.103128454251601,0.0952183178607725,0.0358296279274068,0.0600443689088995,0.0319168575073152,0.060232720846413,0.0141669145707699,0.0257722435225244,0.015604621833318,0.0158016488488233,0.00640952101219735,0.00146003452065203,0.0027890779581404,0.00657561345309433,0.00597782506148192,0.00235027960102871,0.00187447339074272,0.000811433257133091,0.000762674241385509,0.000984718191318036,0.00189179591920547,0.000530777695714618,0.000819172706139115,0.000280130549032029,0.000531639664766992,0.000245256132237501,0.000389821264336073,0.000207588773402794,0.000335745383573679,0.000357828895247119,0.000294760628644606,0.00021995613389824,4.15820200269536e-05
0.000578217301506863,0.000669023082951391,0.000503543884099372,0.00131893268438046,0.00219456923089904,0.00285477207857855,0.0105536702957434,0.00767938558558031,0.0150000274154677,0.0130047268626191,0.0112023949537571,0.0189190519070486,0.0167117482629092,0.0242309446484895,0.00433619753843971,0.01874655992102,0.0251577221105804,0.0104288147501117,0.0238389762000927,0.0186228067138526,0.0101099994930143,0.00278978500489906,0.0117366022243614,0.00463007349174239,0.00860745373282225,0.00165606481822927,0.00236818585576034,0.00428953554931537,0.00171900575410448,0.000983971102307277,0.00156518886048068,0.000526779110754138,0.00195080753184461,0.00133744502075196,0.000679217255015121,0.001882503092722,0.000940918320840103,0.000654111456793294,0.000641956794214429,0.000217080003497246,0.000340741934248436,0.000373229986153863,0.00015907055365983,0.000399067857336109,0.000198967350534666,0.000241791965417294,0.000278543455587293,0.000270987155766123
0.00157106335781772,0.0016727025437978,0.000552333127622981,0.000270725361873306,0.00110121301510394,0.00143910218644019,0.00429287955737724,0.00199878898484743,0.00695186592066392,0.00576136135879324,0.0115228458603974,0.011250048976755,0.00904084853790072,0.0068367351135697,0.0147734903454764,0.00839096005626981,0.0410936461288058,0.0210521787204723,0.0081226976866964,0.0172481765224325,0.0160509713759321,0.01268427610716,0.00274730180129072,0.00695518528253884,0.00919872546140305,0.00339063474832821,0.00202668794466967,0.00245504594131954,0.00101305203270942,0.00163259995666236,0.000587420627033641,0.000948250029003488,0.00100319314678608,0.000313871527017132,0.000375159090740861,0.000243245327416476,0.000713188582917806,0.000316763909989723,0.0005986250850464,9.24930809284012e-05,0.000258710955504615,0.00043599222595548,0.00069211587071049,0.000196211589570948,0.000241832577787216,0.000510016963692396,0.000267131385531386,0.000172185403011024
0.00338757216701255,0.00349641330530262,0.000762761478364977,0.000367963295019558,0.000663748650532955,0.000983985988841526,0.000534181160575944,0.00139911031109763,0.0019187704283877,0.00428822298670249,0.00609713849252382,0.00208463426174018,0.00617825059371811,0.00559876088982833,0.00895853179396132,0.00879777967698956,0.01217145377906,0.00558301516486681,0.00561151250062979,0.00321776639071316,0.00802667564500695,0.0113728633310158,0.00407891400543957,0.00293995753740359,0.0054642454139746,0.00130817147072231,0.00340567864620851,0.00213236562165068,0.000472926110666228,0.000852126124345292,0.00094195973198497,0.00100367098085742,0.000444628134581423,0.000134710905798277,0.000215575184246957,0.000153384515848207,0.000143258576819786,0.00023673353796169,0.000588971587518662,0.00025601234517411,0.000232394200337168,0.00023679576297098,0.000206908026710558,0.000385351962341238,3.53514185258248e-05,7.76024977278513e-05,3.94819706929511e-05,5.19665615760683e-05
0.010281095580703,0.00939836897974415,0.00412012219609533,0.00321874188995017,0.000420162371639184,0.000934836920481239,0.000243057321071584,0.00050270747780463,0.000213524291375498,0.00207331895088201,0.00179466421345493,0.00167588740510603,0.000657077699591996,0.00165870549004119,0.00164635964994011,0.000736915313652219,0.000861115866520717,0.000444823884258293,0.00100204888155221,0.000554143992252119,0.000511081690048315,0.00146250160942216,0.000819820479224509,0.000801019371834762,0.000558106013019651,0.000175310371706224,0.00066583532771109,0.000286149473058633,0.000144532658310332,0.000299312569150711,0.00011861612781852,0.000141615744156064,0.000116328932632566,0.000142816239773554,8.49121975549992e-05,0.000122193797486593,0.000119221417496307,0.000330690732898639,0.000432486884515455,1.96445888938027e-05,0.00011896740249094,0.000219316909486033,0.000489338442067311,0.000116481734572871,0.000213097521286297,6.25153226641094e-05,0.000272131280897265,3.24397669442366e-05
0.00933511331566995,0.00400018341229243,0.00154634847719728,0.00200816501761516,0.000314445186089128,0.000321422595265052,0.00049085285181879,0.000421712235780194,0.000262721521349605,0.000565045042792191,0.000831436238163661,0.000571486376228416,7.22863429779683e-05,0.00015808019527491,0.000157265385077841,0.000234310977905535,0.000361871200942256,0.000509054257728479,0.000307803371364711,0.00029023761849396,0.000100788629913232,0.000371963472132749,9.98787357925109e-05,6.69236401590398e-05,0.000223513667242752,0.000157233215439625,0.000108638067329796,0.000121498444804983,0.000125898454260857,8.98897921718973e-05,9.83179624177205e-05,4.36320885350868e-05,9.5072793621669e-05,6.34708218115228e-05,0.000242321750908031,6.32121313352855e-05,4.98695593660822e-05,9.90484299112501e-05,0.000104820232261217,0.000102876256952637,4.63451451367816e-05,4.21178133309495e-05,6.32138675280879e-05,3.24216608957904e-05,0.000163448222708893,0.000204899457589675,0.000143733334815204,9.61314008759273e-05
0.0029760674753166,0.00182058290848264,0.00182370921683879,0.000781054243724021,0.000211884072484012,0.000192480017027974,0.000299051791504957,0.000104958545817629,4.58159750043951e-05,0.000239308577362682,0.000246339085961272,0.000380944753474091,0.000156569151311477,8.86840242545426e-05,0.000193133687224851,0.00022478251754687,0.000142569636003011,0.000197325596566466,5.06650578411295e-05,8.64745955820245e-05,0.00020958307593776,0.000422285434272633,0.000227581243906661,9.52871411681801e-05,6.85752107717543e-05,0.000200762866339495,9.70881302300466e-05,0.000224065386446217,0.000318933279754937,7.85480372943171e-05,4.71800155291123e-05,4.24038780138511e-05,8.28027185599845e-05,0.000118131930805361,0.000210125697585508,0.000156956668885893,0.000229200259552098,5.47267888362478e-05,9.46862517353033e-05,0.000155062603926078,0.000169165597702061,8.62322041435688e-05,0.000140458184909172,0.000106038308571397,7.95026338236638e-05,0.000151003158763487,6.35840608277357e-05,4.05330464728419e-05
0.112514955732033,0.130430895036386,0.100375161961064,0.0168973123277955,0.0328061980062578,0.0508308905356293,0.00682047310719662,0.00863324941340515,0.017756197017239,0.00987348787643486,0.00657975779628986,0.0119469152280962,0.0079224247246999,0.0233534457713646,0.153836068408173,0.288895258920226,0.15985914577495,0.443935065505787,0.108762348702754,0.149360116664693,0.226724515731205,0.0415649763989456,0.151268389619076,0.184360517945523,0.115846360034943,0.0994438957119723,0.0856116326162562,0.0899266800927737,0.0728787373679619,0.100264801251366,0.0454339993411603,0.0249787738651055,0.0672260774056826,0.0269433739134779,0.0247129314976961,0.026225206266063,0.0098608157085994,0.00918010603851152,0.0327422522340114,0.00971173757312688,0.0102341803443317,0.00291773802457235,0.0079177290650212,0.00581939212860333,0.00765899303630617,0.00251143350914937,0.00132010975721517,0.000817288468799744
0.0501160525479422,0.0925754333938731,0.055697735983354,0.0155897446025361,0.00774664139395199,0.0123679423528011,0.00302928985393342,0.00567353538847926,0.0125813877137818,0.019536374197895,0.0158405622126506,0.00369104467239731,0.0111745186026076,0.0241763567425183,0.115223338389408,0.203864437618843,0.075393592504959,0.180793432850108,0.0221790127781294,0.0553725042615737,0.150862164751041,0.0299219089843223,0.0592596974925978,0.104393876346597,0.0551671918117192,0.0237535046431787,0.0426583748335849,0.0244119564811292,0.0346311934809855,0.0350968724231785,0.00802474129760473,0.0109734464877315,0.0268051937965725,0.0121263546541663,0.0125392404098165,0.00486084123464122,0.00682109229557896,0.00752683915716645,0.0229746444442255,0.0128551897809316,0.00144344072308073,0.00102157877440051,0.00520020015798232,0.00446962366787579,0.00119985412770569,0.00266801169907969,0.00101325036997167,0.000137387646882692
0.00255766318419145,0.00142757375846298,0.00170068042120008,0.000376483449405258,0.000257057112283424,0.000665332886175773,0.00268919562438926,0.0191853181808878,0.041851139919033,0.0622819995607097,0.0598027068982059,0.0375024546635678,0.017165919985457,0.0061338308435321,0.0342005488368458,0.0165413084732662,0.00818458750991512,0.00382571568575832,0.00800939439669444,0.00437438091496018,0.00626051638103848,0.00975140222861119,0.0197299467039639,0.0066279326852946,0.0128910633303745,0.0214287525416279,0.00352628855375646,0.0077780752674771,0.00566981670049351,0.00111029750317538,0.000703849735538516,0.000946331756594136,0.000873856572038511,0.000278757033665768,0.000314275039831659,0.000113070309670142,0.000283765509114795,0.000526492583338897,0.000470541894227069,0.000255702620672686,0.000233739378157399,0.000140313574123427,0.000447755121575185,0.000438047869713187,9.65426494663663e-05,0.00011863441533581,8.69777802783884e-05,0.000123057889974555
0.00027303810274249,0.00123139834491793,0.00114828856568767,0.00124033573258754,0.00155065441800636,0.000390485401573124,0.0012679892802741,0.00402109202307192,0.0084241919188205,0.00654098163500256,0.00648584970776288,0.00119052193193651,0.0033931951150833,0.0197212104443937,0.0286336724511732,0.0257569570744042,0.0133304659862329,0.0305729265030241,0.00773915927858947,0.0279845061847354,0.00688576633321005,0.0462602538678479,0.00335234788630773,0.0029369605124324,0.00573681887324114,0.00163312078795573,0.0100930245123481,0.00942760632334176,0.00222716790229139,0.00141264702552087,0.00583129645208621,0.00102884673539757,0.000820773604510443,0.000713040364536992,0.000359431473057427,0.00370430934397888,0.00160172571013519,0.000788067923407736,0.000857508571874151,0.000660252155058924,0.000124602683521004,8.61262075511089e-05,0.000165331056769962,0.000110672876499904,3.01042737334055e-05,6.16200150712168e-05,7.03863451109119e-05,9.71376670597107e-05
0.000136272118265531,0.000233394364371895,0.00047625396648768,0.000567160615155165,0.000552840586417113,0.000452296203568806,0.000755765745283306,0.000978042378925535,0.00139707940975616,0.000976842420798,0.00298187641110374,0.0276230619808264,0.0109116340830863,0.0225342297710011,0.0501175840227053,0.0143608371371241,0.0130930957288447,0.0233735622626447,0.0458983645575429,0.0501730857793519,0.0327860493538062,0.027970628764414,0.0114629243490626,0.0251484047530598,0.0178630845023428,0.00665038528201924,0.0142376631903387,0.0142407913502502,0.0068320547843327,0.0105685009836409,0.00741888449519193,0.00410664005841792,0.00557861595578792,0.000712843756109942,0.00438075197853386,0.00210699483843593,0.00127590453521231,0.000817061545968237,0.000423394716449597,0.000281301157065576,0.000334317382979612,0.000332837723554318,8.43313773901122e-05,0.000144282744949583,0.000200907752022301,0.000236090684512469,5.73980925190741e-05,0.000120930814565648
0.000251058637789087,0.000169739379190373,8.6345010095615e-05,0.00016149912422029,0.000285664828430467,0.000336744440870713,0.00113235401157987,0.00282132192098578,0.00445887453616426,0.0055269343444934,0.00637944914026547,0.0144646442021821,0.0329780425508563,0.0380417313147459,0.05543931676459,0.0580378695280666,0.0346584780835155,0.0358497164828378,0.08125504334998,0.0643578234858257,0.0552083832637715,0.0340096072435424,0.0415437964178641,0.0571485084209631,0.0130025642988429,0.0460740527109101,0.0192410822950574,0.0179475863229127,0.00968074234778718,0.0145014512701023,0.00573085431785976,0.00393849347537751,0.0095660718715296,0.00163868899680391,0.00419205331495614,0.00177002441129035,0.00212570387566525,0.00209456388260328,0.000945654822994725,0.000577676668924565,0.000705606987698313,0.000450834209241786,0.00018269351970921,0.000155936264979194,0.000310182441992545,5.5030174601523e-05,8.88084171872857e-05,6.99129939605476e-05
9.62136998604146e-05,0.00020332759582584,0.000159179309578572,0.000222238367507474,0.000299530772768668,0.000294032306226914,0.00129467272687716,0.00316127270320395,0.00243757768560575,0.00720773859217224,0.0170051103094687,0.0174652345668903,0.0230774414584098,0.0138425620703676,0.0407429333020691,0.0982099678501517,0.0489614728116176,0.0256218329158931,0.00531563761370832,0.017776702692926,0.0226848736809576,0.0159653447573367,0.0224488369011515,0.0103391294025441,0.00447413164257565,0.00401008424083678,0.00501204436428443,0.00326660148015315,0.00743422454796744,0.00472646426375683,0.00193234448391766,0.0027768376038072,0.00188225485292563,0.00181605089569037,0.00108535092465826,0.00106229531504818,0.000829682300094254,0.000340092947712844,0.000332764836203292,0.000437654888855315,0.000471421313139549,0.000135507406105064,0.00031649575520576,0.000135164548866213,0.000258143852298304,0.000212972480941349,0.000186127393953778,6.8669210835428e-05
8.71355190654376e-05,0.000489091921028926,0.000238515211780163,0.00024186247240515,0.0010788081528385,0.000529645578323112,0.00329074541597613,0.00168348735511296,0.00296449153474212,0.00657015553448513,0.0201073644773229,0.0119491093336649,0.0592860607948029,0.0362882478880952,0.0507210402333877,0.051727983281427,0.138099320521601,0.0664083099705396,0.0365392719001652,0.0757367008787566,0.0164401651564811,0.0191914392865012,0.0187917122027149,0.0135860331504865,0.0257324928413852,0.0211798551820228,0.00395510884866901,0.00605972609402018,0.00462498542013591,0.00229442166606066,0.00473932629553273,0.000904946881028497,0.00283937142071102,0.00128386021648166,0.00123742616760547,0.00136545859794627,0.00105075130898624,0.00121606095479768,0.000485382095032387,0.000964452095519211,0.000366129511551015,0.000110106084150303,9.91599308062728e-05,0.000453190043143785,0.000502419646210538,0.000251716917879173,0.000324604737307852,0.000166591045045097
0.000150291262061502,0.000903977398871321,0.000874008599054833,0.00128469603093823,0.00669202391066266,0.00415054324668963,0.00213744465236994,0.0152587730003581,0.0215027322723396,0.0270486285207407,0.0602477456655503,0.0610865069965447,0.0691018970257431,0.0743348561332314,0.104015550107517,0.102311035946019,0.109089986378078,0.0320995592555003,0.0892265172287175,0.038635084259615,0.0570441211524657,0.0352545722930692,0.0121575121320134,0.0173836473795039,0.0162920596257005,0.00102749810481401,0.00317199480894655,0.00288681272470287,0.00432065189451914,0.00476165656169475,0.00267277980589851,0.0018764823349248,0.000975522348919987,0.000565372016446678,0.000829144396040168,0.00128121251715534,0.00034399373395698,0.000635220805121314,0.000337531024536592,0.000650235758386283,0.000225836667728461,0.000260378720715979,0.000209184871491919,0.000419238211010341,0.000242300557970339,0.000138962596443271,0.00018189248856076,7.29687420031327e-05
0.000396411527490316,0.00075626986646632,0.00102641058672142,0.00116041439434115,0.00104971030774694,0.0026963095795497,0.00939007336295683,0.0113412800171456,0.0167462382885694,0.00857371162039367,0.0141163615000936,0.0189432448307813,0.00732443963710898,0.0369659624443458,0.00725249133671881,0.0227806797660313,0.0203540881475211,0.0178665981035846,0.0195222676730671,0.00750724205435933,0.00678062349386559,0.00210645865047802,0.00455721922700202,0.00146808845557052,0.00540920572494547,0.00307763191907094,0.00421549230630469,0.00313963943238598,0.0010505797274996,0.000737658761720487,0.00098031593075518,0.000618850055991147,0.00156484463701394,0.00149638688412979,0.000473488488351168,0.00169096569949373,0.0007182327781185,0.00023990522779418,0.000849890404183414,0.000297998169750832,0.000300476121130028,0.000112896401453799,0.00030827944170019,0.000365979399585058,6.29533107964265e-05,0.000339991723730294,0.000323696332775894,0.00029067539965594
0.00124222541726086,0.00169082448091396,0.000772545783283059,0.000701509403180691,0.00203302047149468,0.00183399643600956,0.00634210333996551,0.00336958913026372,0.00763409525640441,0.00351558170077031,0.0175054311681831,0.00850381982650397,0.0089307421471686,0.0100309193176999,0.00775844107412765,0.0124292986229359,0.0314280149686324,0.0230221826614735,0.0137453011505582,0.0130543303589181,0.0100568746751098,0.0176542626256475,0.00268196604353268,0.0069464471334375,0.00392594004204674,0.00295891447214361,0.00181185868150544,0.00115990872917812,0.000648996856411443,0.00204627439377386,0.000715348977764427,0.000585838969426001,0.000551750796886328,0.000185893800927511,0.000435797232733786,0.000456604533827088,0.000679952342912305,0.000543590329293691,0.000672144531415875,8.8570868663777e-05,0.000341898541544806,0.000573362970633223,0.000853981507682327,0.000333153191260892,0.000521661467023894,0.000369631834243988,0.000296853369720303,0.000155764666097734
0.00379627209792258,0.00275273360625408,0.000707111726805085,0.000723603645943696,0.000422970344019872,0.000928278875017334,0.00175273153611162,0.00482336547120577,0.00475522417865192,0.00248278800995551,0.00679774365372406,0.00184438746929698,0.00687678942394848,0.00263007249365316,0.00846016537761731,0.00603475462875488,0.0150635159250779,0.0037095220859643,0.00721042525574214,0.00653802479012943,0.00568103766137217,0.00825752100000317,0.00722793513521167,0.00441523848475082,0.00555391554937667,0.00157396978629093,0.00401790453960302,0.00237482211369477,0.00090815241118704,0.00062301165652779,0.000627609286017982,0.000605990382621812,0.000304678776229084,0.000251219805494451,0.000270356888300105,0.000172041089884367,0.0002025030675291,0.000320861840709136,0.000572300773083524,0.000155315983624392,0.000341393040350163,0.000161151354273088,0.000290901632005436,0.000355504367859484,3.15622425578894e-05,9.35400602922439e-05,9.07087762015747e-05,5.53293460462074e-05
0.0145118691812823,0.00904772917299951,0.00633758946484748,0.00329553298896638,0.000777224584499817,0.00107090707921896,0.000446231140592415,0.000628035483833939,0.000761473044960879,0.00177893967775388,0.00157958978440405,0.00195392563660716,0.000832371972381295,0.00115109973754937,0.000937365904443404,0.000422915305009078,0.00111386651467655,0.00084652750728963,0.00199634037438116,0.000848035653670115,0.00082132713186279,0.0010517337017474,0.000649386965469007,0.000770439397400846,0.000767007201042036,9.07822174059081e-05,0.000488221221932252,0.000323746081037882,9.37646105814727e-05,0.000152846544308737,8.21348062248036e-05,0.00024169546400814,0.000255796076653683,0.000255603450123043,0.000204902601454529,0.000325512106806085,0.000138653689669688,0.000220610707759436,0.000484977496689863,4.83885751931575e-05,7.47957345268946e-05,0.000154665251841299,0.00039504725151379,8.08655614165799e-05,0.000174638950457384,5.30076434941794e-05,0.000215865201565048,2.89328572331954e-05
0.0071870064300663,0.00182117125033726,0.0042028073966867,0.00213849637131099,0.000990050536144836,0.000139277869246738,0.000364403189917482,0.000583198519057436,0.000219448586379231,0.000315706946039343,0.000777157938206235,0.000448276897907481,0.000129118292120005,0.000121231804942005,0.000294013514559284,0.000342641351556884,0.0005551413296595,0.000400996214915456,0.000344783688571477,0.000503308217941063,0.000312521725248589,0.00040257341236722,0.000148220198910429,0.000117068176750609,0.000188515470472971,0.000119937946315292,0.000181231638197926,0.000118093043537171,6.54782303012782e-05,6.59149176192749e-05,0.000122759317354693,0.000128847082386488,0.000107150112460368,6.92570225846101e-05,0.000259470860364428,0.000105399561773283,0.000151200298527224,0.000162115858154004,8.34256760432931e-05,0.000157272393354701,0.000101080613188064,3.56702538107922e-05,0.000113972881699765,5.05818124570228e-05,0.000210677749667362,0.000182434895011541,0.000247979244417471,0.000107739483256204
0.00195828117733559,0.00158736820926257,0.00143906768363921,0.00119496941989975,0.00036517717382536,0.000225793251990397,0.000434586321304742,0.000113614567448976,0.000123669130686578,0.000143843924263548,0.00012710411285133,0.000324364852314796,0.000247366177089769,0.000113460234236937,8.64244206048379e-05,0.000268684472066047,0.000205300743835251,0.000148765586583979,0.000177095647078285,0.000126092569278487,0.000178738515902411,0.000466225273041374,0.000117678598862473,9.22053185407889e-05,0.000162621873340963,0.000293181581772786,8.46250596897174e-05,0.000212085220137818,0.000337778101255909,0.00011437790586463,9.36429520425342e-05,7.08463368899708e-05,5.90631974963862e-05,0.000106063743835275,0.000110111127159422,9.55026086947363e-05,0.000244017682893878,8.91336597383126e-05,0.000129682565618768,0.000136909391336467,0.000254457576507626,8.27199704776613e-05,9.1622843791443e-05,6.94630095607136e-05,5.27679948429037e-05,0.000152707945400806,7.26464939885521e-05,4.35868793689696e-05
0.0310120919736389,0.231933618737986,0.178571835935023,0.0421794541902454,0.00756855130827648,0.0458549555736173,0.0138384027697579,0.0191678214202152,0.0176436573359007,0.00639277396948567,0.00321533939515697,0.0154610486575756,0.0109300212687399,0.0269475925524882,0.246506839899932,0.249788620681134,0.102352402145894,0.198075597605841,0.0738732608528501,0.106208003503062,0.105759242711964,0.0197089030702662,0.132615796331037,0.0780629974255049,0.0559842610803071,0.0644194209703036,0.0437773911875387,0.0352283988999546,0.0278621720849278,0.0316153897038749,0.0146032980875429,0.0105328911293551,0.0269232500384287,0.0192401329654436,0.0105850688676871,0.0169263693151182,0.00939605303237237,0.0100924795267716,0.00755740168827419,0.00313627696316869,0.00176933180681263,0.00219613878915605,0.0023942537822736,0.00130932009612972,0.00291203207254885,0.00121842369618233,0.000941365320019618,0.00069519005509256
0.13678532382593,0.31535950428292,0.249255548399903,0.0302763370574916,0.0240613225774738,0.0239428642730619,0.00525849070259273,0.00876043893856175,0.00767302354588981,0.0107012332775358,0.00678013551768556,0.00493313201653558,0.0202226782236612,0.0336547542332649,0.30444625785001,0.308418579961188,0.113018226114485,0.246726606113884,0.0466414971907155,0.103493542089939,0.198335250022594,0.0161841401258471,0.113126027485915,0.118199545583234,0.0661647020910029,0.0453146590335497,0.0735278760240696,0.0305893160422738,0.0262425110020262,0.0411587104866891,0.0103768610807411,0.0091199793709724,0.0285659853782048,0.0151437367313648,0.0179661050761885,0.012737721001847,0.00856963242624647,0.00754804872963048,0.0243752838054681,0.0126201838945671,0.0020107751848978,0.00346913646637698,0.00319299347319381,0.00451444873481918,0.00211993914104508,0.00223153741628411,0.00244586535626273,0.000132876157069244
0.0031621929377842,0.00919074930519873,0.00414208027501835,0.00067130669248649,0.000374839236105285,0.000426867231619276,0.00117450491682378,0.00697553918554225,0.0198990741586458,0.0276080054415535,0.0296212216670892,0.0217450432824154,0.011690300015605,0.00904644976321201,0.0291153813347505,0.0133764990059985,0.0079575205840939,0.00173077281286577,0.00286364310399941,0.00124254602198142,0.00329715335175779,0.00883000171819687,0.0126280571199199,0.00635882198824269,0.00641692889839657,0.0135227294150272,0.00563906130663192,0.00219878109159181,0.00824842678932487,0.000904782687804772,0.0013181278945014,0.000456405547943079,0.000389310046137986,0.000232579924989521,0.000394936108459956,0.000178822267146722,7.94367961992173e-05,0.000171194271830365,0.000230342788536476,0.000148730282933387,0.000232599358449601,4.57404646671771e-05,0.000293342937567302,0.000280274166293522,5.29118967579506e-05,5.88518724723007e-05,3.21752066592562e-05,0.000105278929234982
0.000565132941365843,0.00163274755993222,0.000664759955863268,0.000649255531822572,0.000603686920781481,0.000357133557370154,0.000190439323799762,0.001868033087754,0.00408705326470231,0.00313358900227952,0.00295320056072568,0.00182852143498748,0.00576586320370245,0.00787844120206242,0.0481838976873564,0.02517717125661,0.0149248554276714,0.0160784708537548,0.0111210825775254,0.0127537682038958,0.0105646266128175,0.0204810306622881,0.00426068638021496,0.00260292676375719,0.00490660253550842,0.00386469645856509,0.00759985813696265,0.00801567389032113,0.00301705543639953,0.00114280698235801,0.00436179472406609,0.000752656724818307,0.000801320561304953,0.000356655089012253,0.000255848371569527,0.00323521058497037,0.00124566473115556,0.00055844275350755,0.00086308353645069,0.000573591092859714,6.3332488723948e-05,9.91673276745368e-05,0.000115359439158493,7.82513070409597e-05,2.7010524693177e-05,3.35725735677935e-05,6.65680234661965e-05,8.59066534295066e-05
4.54295863933645e-05,0.000369156613241608,0.000569391976098769,0.000531335062238569,0.000433171071490699,0.000233450819950633,0.000366948184863086,0.000568479710152276,0.00173674815616124,0.0010513838116758,0.00262112827781867,0.0120992753698857,0.014938798148136,0.0122964310918839,0.0177608770014409,0.00776349873703882,0.0281630477508173,0.0289730617427228,0.0249457414655336,0.0315627519436781,0.0331114350466589,0.0145623924067462,0.0188347942754512,0.00936855817217407,0.0133236906985789,0.00754824185497082,0.00598210681824804,0.00450201490272829,0.01013901099627,0.0075560542427951,0.00565449107357832,0.001569887109886,0.00231738421267819,0.00239773702411311,0.00333198252988414,0.00161740925026575,0.000474599777868923,0.00131024873127912,0.000755974424415614,0.000270199849489229,0.000465971172854255,0.000159362645980384,0.000109180409515052,0.000101687193708369,0.000102262931249808,0.000200061027724445,6.42900271348739e-05,0.0001085545410938
0.000271797560951759,0.000139948424214134,0.000139997620763963,0.000126918430136884,0.000236065936341659,0.000184984383313652,0.000911700847648741,0.00197005327393093,0.00507554516811968,0.0129810263062277,0.00297058796843306,0.00455848423829028,0.0199254921295724,0.0266418792292088,0.0655615071072104,0.0315920208941649,0.0371406698772191,0.0553006422372955,0.05993299108542,0.0172431195622959,0.0536398309311994,0.0514288464150223,0.0275813665485309,0.0367154540951678,0.0221617812586026,0.0325176600584614,0.00895337734295844,0.0144365963908024,0.00726226164541176,0.0109862367518472,0.00549436107601436,0.00436366264091089,0.00898026385337172,0.00441427285044386,0.00521434939302075,0.000717258388628621,0.0010351372989245,0.00300770068370454,0.00150976422557317,0.000799232093260163,0.000629823685669566,0.000376728596825353,0.000100276136512294,0.000166117327192802,0.000392132475715034,7.9336605758678e-05,6.10585231474348e-05,6.65598296976408e-05
0.000132948398287195,0.00022476527651801,0.000133021669168434,0.000170695775684067,0.000336372835577454,0.000357717547661297,0.000275565922492778,0.000660643017560657,0.00207278104712308,0.00974874833266714,0.0215037811704081,0.00787966789047452,0.0104409617996723,0.0370815386970594,0.0519443026458995,0.07781517888173,0.0246354827348754,0.0262686079662026,0.0102168539353155,0.00996822949182477,0.0134468528745228,0.0120075760611547,0.0142834802630448,0.0049713377169249,0.00308234915813423,0.00336619867329525,0.0034928407059434,0.00160702204377618,0.00501320085718092,0.00335328506273141,0.00180233475211968,0.00151445919369,0.00285982694021475,0.00150361022729705,0.00127724874502597,0.000286191043528384,0.000436486486647325,0.00060425478738382,0.000437628566330436,0.000351319107465108,0.000403188673403566,0.000295786494968373,0.000172759928266917,9.90424316839619e-05,0.000452043148145493,0.000161434807589891,0.000134333366306423,5.06949375729026e-05
7.36680032136706e-05,0.000252639428752828,0.000153207610160292,0.000187293412734584,0.000403709564066273,0.000285044200141596,0.00131015252713124,0.00084679295253743,0.00186760541497068,0.00257683010777746,0.0163509162498241,0.0115765149747198,0.0312463891536224,0.0471165780368917,0.0501825145201449,0.0261367770722715,0.105171740216947,0.0358166755570157,0.0411918597990558,0.0391560287967838,0.0223895400752969,0.0072858105563537,0.0226098852394102,0.0151268245135413,0.0251233412956375,0.0178378536486863,0.00890113845046194,0.00534700995952036,0.00342999938801245,0.001656778751022,0.0043736972374113,0.00122038373517175,0.00276654552613812,0.000539934733971107,0.00172254852374401,0.00127030855553967,0.000497435150084777,0.00178277713088375,0.000489232193826219,0.000931794428026354,0.000205677022778855,6.55711588729037e-05,0.000147292576694378,0.000426909534667397,0.000275822217693596,0.000208640214974383,0.000130743051292096,0.000149932346916153
0.000196312664200725,0.000490966537260557,0.000485427956389115,0.00100287815335079,0.00259621343750319,0.00145727981349149,0.00250080356680122,0.00988165297578063,0.00927055222597154,0.0125621332262968,0.0412594581423556,0.0319810982396666,0.0834844157260695,0.0216406380687352,0.034925159562094,0.0530198341751158,0.0699610485236986,0.0367732607078038,0.0682385634730229,0.0324922766659353,0.0342829440200824,0.0370719568606456,0.00501313264820761,0.00947287012593774,0.00994327873883398,0.00281878880261164,0.00419838508654521,0.00196583753588344,0.000866097058413478,0.00119450640341912,0.00218618185955184,0.00168737093166793,0.000639505449893363,0.000736426889806029,0.000763975691286829,0.000844491262541079,0.000314141775136705,0.00043787861693555,0.0005250266259504,0.000537935165000397,0.000166958927917249,0.000250889415386458,0.000176575124397875,0.000320522672982312,0.000112772383765208,6.07548893033659e-05,0.000530831805049003,0.000114737138529523
