0.000728198966127211,0.00129452383760467,0.000476416150180749,0.00110192767025527,0.000425436097762044,3.92284623654244e-05,0.000233676684225324,0.000248354478200985,7.35077822667933e-05,0.000273880758688765,4.916570593284e-05,5.23991836565595e-05,0.000113225904623208,5.01492719981018e-05,0.000107933400076603,0.000830625850266438,0.000234361381302697,0.000894383827862604,0.00142709564049324,0.0021390184477346,0.00320679583755346,0.00468054242440626,0.00493956260898769,0.00305610136131151,0.000557116571481815,0.000501777136633989,8.019736800029e-05,0.000441409908079017,0.00079434432458752,0.00249375816804592,0.00120132240608559,0.0154522596688761,0.0754436027896223,0.120630456556012,0.185187368260571,0.146686024275977,0.0132010805443578,0.0190553583371217,0.0411000186185822,0.0175730996466782,0.00432202479959272,0.0379534632079558,0.0571578729146591,0.0946779934818303,0.141386183700354,0.155706948282104,0.0671482847771304,0.0558333786740962,0.0439949629567127,0.0355009773361251,0.127201040978288,0.0696032423032214,0.240119797531085,0.069806174590172,0.207116937196545,0.127517338086302,0.157433701730331,0.0214013637643043,0.138353038366287,0.124162200996966,0.0950267152345314,0.183407341447202,0.0367132043676933,0.148851783442812,0.0499347418188848,0.0442639012515094,0.0546195645781555,0.057722608126884,0.090679876797521,0.0343751476433048,0.0198560426182371,0.0387488339642144,0.0831586806788392,0.0513622752137416,0.0453458663556309,0.0270137169735056,0.0257930984217827,0.0867958538554051,0.0213822969782401,0.0369719394573654,0.0546013118607387,0.11421605506292,0.065239606295374,0.0609674735783645,0.0437177537743519,0.0311523852791501,0.0227008560558666,0.0113410852312139,0.00309184187137817,0.00547691854661658,0.00689511980924704,0.00739549850821264,0.0467950040300442,0.00925346691057649,0.0153148477245919,0.0348221267288049,0.054620344199609,0.139267613368399,0.18810019215406,0.132403293708032,0.122092718525982,0.12987925016311,0.0485511195410531,0.133254016361284,0.089273183126214,0.123347759451738,0.0906484009984025,0.0765640473110963,0.0711571297256434,0.0196564975860835,0.0737742537469308,0.0954757475392994,0.107470040055905
0.000328735150011454,0.000754901030499616,0.000577891477589392,0.000471945717631905,0.000197956061382834,7.41157344747135e-05,2.01822580075117e-05,6.84742432946773e-05,3.13537571256147e-05,5.15923046007312e-05,1.47229350433649e-05,1.26807235673469e-05,3.36450072376622e-05,0.000109048098138538,0.000260576154027551,0.000890888102242466,0.000661518385890234,0.00234179627787736,0.00242717647495819,0.0053640415952707,0.00816096915598779,0.00998110602195902,0.0101122111954767,0.00703212174102924,0.00304872593100016,0.00011757813596569,0.000425187298152747,0.000558441792839135,0.00151168658962502,0.00106444441642931,0.00568513198090026,0.0256671979987171,0.075559908883607,0.120319057633742,0.136356592620133,0.0958483586546786,0.0333046335591437,0.00526446131998581,0.019546209835094,0.00182231568092577,0.00269122510740884,0.0221722431742691,0.0137598684861953,0.0217739289346124,0.0233435585735838,0.0251261401894088,0.00649621869111214,0.0194296045651556,0.024936293479005,0.00283436000378528,0.0480950996270195,0.129128013098092,0.169672326145674,0.0186157039990444,0.100328851123567,0.120490680074048,0.0714775788555334,0.110979765863009,0.0538061005683666,0.00710733383689277,0.0437893858717939,0.0302220468508575,0.0802982962584346,0.0677423220515864,0.019846866159783,0.00559772715055729,0.00725233991127064,0.0225220343980394,0.0214195599126961,0.0312973168075751,0.0116616183935301,0.0137811005137671,0.0256920398157168,0.00343167601568208,0.00873653934588266,0.0259567399887799,0.0296447545499887,0.0129211253999258,0.00535922058418872,0.0280127483969445,0.0304433266843681,0.0450329150655729,0.0317386569094777,0.0212020080821884,0.0222121430026316,0.0199752436798325,0.0274500692874861,0.015777779307818,0.00579174816180593,0.00151523704915613,0.00275189182829355,0.00237714975732924,0.0377216908524351,0.0215173653734418,0.0189136476909624,0.0145400842774572,0.0248186381526397,0.0299611885707437,0.0344411815948718,0.0341556092117733,0.0537432430515518,0.0198003895692899,0.0331565153438774,0.0608436976732916,0.0135544589652011,0.068963958323332,0.0289555106490926,0.0339414108954571,0.022648029025063,0.0362089819616082,0.0212336536011415,0.0192474559264822,0.043329871259484
6.22134941777026e-06,1.20021953013375e-05,7.72863244723766e-06,1.31087801305915e-05,2.44829206258311e-06,2.81753271529938e-06,6.53780849516632e-06,2.51911133341129e-06,3.89071113930246e-06,1.04137038549904e-05,1.4374702610449e-05,1.27593351846497e-05,2.68722997838718e-06,7.6620895745684e-06,3.25736338999777e-05,5.72006884590606e-05,0.000227969839202588,0.000231928193083851,0.000454700451127667,0.00049788164263899,0.000149193565787787,0.000429529006721034,0.000226709600343391,0.000310913217409138,0.000234799520778861,0.000189332449368685,9.12949038529814e-05,0.000185195878968767,0.000120698258570956,0.000149125173132367,0.000171994210676929,0.000814256820000197,0.00133583451172563,0.000834071266217822,0.000882754553590837,0.000481745354144864,0.000445046792966595,0.000138636438636109,0.000234577478041333,0.000127915693011218,0.000146415257139131,0.000710833997252515,0.000330253907504172,0.000946578471063219,0.00161609695916734,0.00201544226366595,0.0021415122816974,0.0016940907500865,0.000592953733717521,0.000194599596874179,0.00456033354085945,0.00257894483748598,0.00199444390045107,0.00173236336582648,0.000690299107192478,0.0040858635881565,0.00214497990056368,0.00107288882750694,0.0020448220111947,0.00141694351008376,0.00248019133750003,0.000732601588279295,0.00457821542321757,0.0017143951506839,0.00236669413270043,0.00767128891360113,0.00700167824821534,0.0275639072930332,0.00378307971073235,0.00316935745865395,0.00328271114945812,0.00494170191267633,0.000900127161480031,0.00717001387819207,0.00293524292762991,0.00142534264476448,0.000563821194508592,0.00123993542764966,0.00106415874290136,0.00276668828762166,0.00479641093691716,0.000891976750038229,0.00194008538970245,0.00115357378909029,0.000187331201769946,0.000202965320622731,0.000103147991531746,9.83237761440171e-05,6.00932313421214e-05,2.7561277474584e-05,9.70795136093862e-05,0.00122345707051045,0.00032103332024967,0.0020698713274685,0.000222078674807163,0.00020316230399257,0.00033893723146393,0.000405567541655179,0.00150244592585564,0.00153377556669957,0.00468848645855599,0.000446768010494345,0.000563322848388321,0.00183848301218415,0.0016162723333307,0.000496362287377336,0.00229527405148769,0.000518318323396533,0.000779489514502356,0.000279772370525402,0.00138045780060467,0.00129730757294491,0.000524861732423474
3.06856754727955e-06,2.35167231336625e-06,3.80163081504001e-06,2.68254836936905e-06,2.83740232564138e-06,1.18874562809895e-06,1.67133429411803e-06,1.09646464482264e-06,3.72810415477767e-06,1.49378226444268e-05,1.82572291840367e-06,1.01952313806125e-05,4.02803127030823e-06,3.82592471583061e-06,6.94628406285564e-06,1.22810902543616e-05,6.55685676496374e-05,2.28326742106851e-05,3.64184865275928e-05,2.27252806497814e-05,2.42431445175966e-05,2.51580251610522e-05,3.14576736733181e-05,2.45338025342582e-05,2.97423832898634e-05,3.32224935417738e-05,8.73414580417801e-06,1.85815090003979e-05,1.10813058223531e-05,2.64040500438583e-05,5.9592868630803e-05,4.48316079206692e-05,4.03825873867266e-05,0.00013965701738593,0.00014171894464699,4.00477327859375e-05,0.00013360763630558,3.58212224725849e-05,9.85067319811724e-06,1.74767771782976e-05,1.37563891028408e-05,4.1376854938561e-05,4.54973283296911e-05,0.000180672188991375,3.61690919201113e-05,2.56499581349792e-05,0.000158671353713481,7.95968309764758e-05,0.00037750462310162,0.000243586576235946,0.000157545823252457,0.000795051986759075,0.00192092714085026,7.28681778600547e-05,0.000551593823671977,0.000211951814637164,0.00145195377233116,0.00110909201322229,0.000785593456500895,0.000224419428338543,0.000477874455787111,0.000609172894475318,0.00176891125181365,0.00105649318536933,0.00237714165468131,0.000397028205501821,0.00044244265200331,0.000706775992897055,0.0028566898391923,0.00201647534500079,0.00146719480772597,0.00296299866864054,0.00368285862027924,0.000477571606756845,0.00229766654634877,0.000784109442683333,0.00192182126761317,8.75959365228853e-05,0.000352086426574694,0.000846034528980133,0.000828541385854421,0.000104451056730201,0.000264931199418954,4.88005435689343e-05,0.000188228450411932,0.000183288190976658,2.63640086558278e-05,0.000103999202773758,4.94532640268938e-05,0.00012614819147166,5.20705492306976e-05,0.000315572879014808,0.000519014976209045,0.000214794211101576,0.000232924904918743,8.69062819041131e-05,3.12672359057562e-05,0.000200531213277724,2.93205270424399e-05,0.000185956458724452,0.000119244815787304,7.20253137160539e-05,5.46967091458323e-05,8.45019244921555e-05,3.20149999575072e-05,4.04330331733693e-05,6.98233496929524e-05,2.29849987971421e-05,0.000359243459189553,0.000110494408736056,0.000158642918766392,0.000194609257799202,6.49664644150695e-05
1.26930594542001e-06,1.02718619110023e-06,2.12640677411913e-06,1.30511531368062e-06,1.56107549979639e-06,1.04210406578389e-06,5.62850680021883e-06,4.78607033964503e-06,9.18589787012374e-06,2.69888044831253e-05,7.9452246097861e-06,1.29612171387107e-05,3.14537264973394e-06,4.19203067217561e-06,4.40272103776242e-06,2.19048457475077e-06,8.99302235218004e-06,3.49119494180086e-06,1.66871798145812e-06,2.57760758788939e-06,1.42880630620744e-05,7.91815779166966e-06,1.0370643066685e-05,3.0730358527245e-06,1.16147901380082e-06,7.05965190158166e-06,5.36475744056972e-06,9.46353353506665e-06,1.58939573699126e-05,7.98481327418982e-06,5.13577746859196e-05,0.000132147806608839,0.000268637457433137,4.00797986417659e-05,6.60249223999889e-05,8.30919932210881e-05,5.11966416860889e-05,3.66720266122641e-05,6.05183328040128e-05,1.43964581622606e-05,1.00854988228871e-05,3.80208651561263e-05,1.01044750230953e-05,7.09490058585138e-05,0.000254211776774282,9.21083632935659e-05,0.000106689279094604,0.000169123670906382,0.000143549555697402,0.000606366514557864,0.000486116926317227,0.00109856302909069,0.000644256200868823,0.000540322875848296,0.000760476548478,0.000108870241613668,8.61260071366128e-05,0.000104396113249682,0.000217995135922999,0.000150019487542133,0.000125114952414655,0.000358565892102728,0.000349700384065712,0.000205786381666166,0.00206352080934985,0.000472730460660384,0.0024192426517986,0.000797298820249595,0.00211701286598957,0.00236223916824454,0.00051578761486136,0.0025046451400414,0.00095060666196764,0.000309183993153555,0.000853154623013971,0.000408977096298554,0.000622814964523364,0.000245795074899335,0.000206500712173327,0.000319798806765525,0.000389344340334348,2.60300273538838e-05,0.000119323325342379,0.000183185729267851,6.50813887391506e-05,5.93038041480663e-05,2.56320759090872e-05,1.28872508177419e-05,4.45093843872748e-05,5.92666865725808e-05,8.88205807699716e-05,0.000324344932814489,0.00232231592574154,0.000333223499982989,0.000180228408677642,2.34208974175571e-05,2.18636347284986e-05,3.76915398208308e-05,2.32563294174238e-05,1.12277935398756e-05,9.51025129772388e-06,3.33984774193687e-05,7.07666462008941e-06,1.60478739666635e-05,4.36840296407027e-05,1.03353729485945e-05,8.06011713454704e-05,2.69485530809449e-05,2.47200896964848e-05,3.14059756012305e-05,3.55091431184307e-05,4.76716414329633e-05,6.75582240937973e-06
1.99137853788052e-06,3.16769255834088e-06,1.18925385700177e-06,4.54493305123274e-06,2.02891312897575e-06,1.23991071380365e-06,9.03175829635651e-06,2.95163453850714e-06,2.26784684409363e-06,6.1441445748215e-06,6.17990848902505e-06,5.26120143210286e-06,3.61815431518742e-06,1.48289231379017e-06,3.08948399783807e-06,4.62803527685052e-06,8.2383878212264e-06,2.41058391838594e-05,1.21407699517377e-05,2.52075538677167e-06,7.04074968633963e-06,1.53065132491962e-05,1.48263894687815e-05,4.39996660676383e-06,9.53108377655136e-06,5.2356192652467e-06,1.33639334056756e-05,9.02908253383432e-06,2.56805320601641e-05,0.000168493349751874,0.000140763060072668,0.00071991226860095,0.000943884870874054,0.00049334313906951,0.000583614358339218,0.000345960225182529,0.000127228287865649,9.97397536479227e-05,8.89420820087617e-05,5.01942529208106e-05,1.42995423448771e-05,6.34504067568787e-05,5.84148400230267e-06,0.000136735911681524,0.000467774666465528,0.000281463869520812,0.00015523069570085,0.000284478167307505,0.000484706548922452,0.000124469789675347,0.00018517831354631,0.000591385968429137,5.79481794216147e-05,0.000528957800207466,0.000126180617265385,4.52287044772688e-05,8.24037440895952e-05,4.57880878811582e-05,8.77840787469165e-05,1.40680816620291e-05,4.66979961318872e-05,3.33331036795668e-05,5.49182764881852e-05,0.000130648905950688,0.000246800055613461,0.00138997550286399,0.0013004935715737,0.00151153902415188,0.00333835872866089,0.00336983211028362,0.00201317845190023,0.00165975171332787,0.000281345893926994,0.000940031027345084,0.000881199034962635,0.000701753582404823,9.22146412374252e-05,0.000158401806005884,0.000408957106303094,0.000251990790404288,0.000966533623178794,0.000145814010344447,7.37832669010331e-05,0.000328542994815282,4.18641470508157e-05,0.000202812941523895,5.06330703094611e-05,9.73267802884159e-05,3.39657391252796e-05,8.75204979534583e-05,0.000267762253075434,0.00028819077279597,0.000709071646024817,0.000473548628526313,0.000168287280827669,7.49607120766892e-05,5.05198962788239e-05,0.000147882748423653,4.46605135400962e-05,5.89848921373892e-05,1.02969385092378e-05,4.55074595356668e-05,2.30128510825023e-05,2.61922224802685e-05,1.93576117869713e-05,1.77138739589393e-05,2.11234993564499e-05,1.43917104832769e-05,6.77551247615992e-06,6.53162575359403e-06,1.61241007743581e-05,4.64063105505648e-06,8.02864748673056e-06
1.40793520861929e-05,2.22363633365675e-06,1.14937949630298e-05,7.35687144280567e-06,1.85986070355966e-06,1.21844044448613e-06,8.62216346859847e-06,1.39735652688497e-05,2.12006117700586e-06,8.24943731494976e-06,3.49559839291698e-06,1.77189267284178e-05,1.45250001073629e-05,6.29580298516558e-07,3.16335605058048e-06,7.07633423538787e-06,1.1722933081481e-05,2.20383227080739e-05,1.97958989750325e-05,2.29626246359416e-05,1.48259156733622e-05,1.59358464496401e-05,2.77593269069291e-05,2.25575346204837e-05,2.91889921706718e-05,3.31977520356125e-05,3.54210859366977e-05,2.36285883939541e-05,5.98079760961988e-05,0.000101141857747729,0.000173951792729186,0.00147869852277626,0.000752966408407256,0.000267308698555636,0.000649105519893157,0.000413022081279653,6.63149138576789e-05,0.000197354412314503,7.65024676376215e-05,0.000191018980211665,6.48716493475423e-05,3.71715028291883e-05,5.13408791997365e-05,0.000118503375728166,0.000178203704131475,0.000100961108391904,9.1720316043503e-05,4.69483544459124e-05,9.38260142139744e-05,0.000129881934163568,9.85100065241186e-05,4.64327156154074e-05,3.21060304063751e-05,3.58849139849141e-05,8.41526940353051e-05,1.46137431664629e-05,6.69456251151251e-05,7.33767229544669e-05,3.43042216125332e-05,2.82471122952284e-05,1.8851574792172e-05,4.76611611962275e-05,0.000122390512757222,9.84611658606763e-06,1.7337910534632e-05,7.1600173112402e-05,0.00017843728978158,0.000116408893219733,7.94917459067487e-05,0.00032056748264435,0.000459419246768265,0.000506180276996678,5.07749666037057e-05,0.000110556036098972,4.57834969080292e-05,0.000169683280788677,0.000152413908591088,7.97841971662262e-05,2.2482005586622e-05,3.37568493789878e-05,2.80144358108115e-05,3.87305153696844e-05,2.84158233259953e-05,0.000101639675644953,5.683593922468e-05,0.000118155598803154,0.000206797302653112,0.000190186838974234,0.000222177938778769,0.000287840783609425,0.000395531224950753,0.000558130102793407,0.00250008556073288,0.000447960242747107,0.000281091169628895,0.000308118497138249,0.000147590384081392,7.94048459963487e-05,7.93450359595391e-05,0.000102384399634189,4.95400167968928e-05,3.46447504121298e-05,3.44633732774621e-05,2.9233609569439e-05,7.66189538651092e-06,1.58021808414639e-05,9.45152830842958e-05,2.2629682536895e-05,2.55471879114641e-05,2.59660108620521e-05,1.29741157282441e-05,2.39420415998065e-05,8.24098165232623e-06
7.10352960623701e-06,1.45586071666722e-05,5.10281061635405e-06,1.1842048749381e-05,7.59877443502441e-06,9.15346908574109e-06,4.00960039007013e-06,5.54263898071316e-06,3.00925926811407e-06,4.19381633698134e-05,1.14697762732824e-05,1.36635794509416e-05,1.39078041026994e-05,4.34148163008785e-06,9.67043567306301e-06,1.78693494689729e-06,1.08256784241522e-05,4.85645871513393e-06,6.83875447274713e-06,1.32096887496536e-05,1.18486234216995e-05,2.36169249592152e-05,2.95609429258301e-05,1.98666400477096e-05,2.39673843888507e-05,7.89090262552791e-05,9.48197348293943e-05,1.48250967381808e-05,5.93069637348491e-05,2.8258661233912e-05,2.76255815766189e-05,3.68122970100985e-05,0.000168245920118806,0.000135579591661294,0.000149366442764629,0.0012211870617539,0.000117747084631093,0.000107464477121165,0.000372203343746061,4.4976876823755e-05,0.000103491894566446,0.000154883838314947,3.24548932105439e-05,2.79222182844269e-05,0.000100965390326239,1.97918442198909e-05,5.19047955903706e-05,4.51191631390232e-05,3.01423778313195e-05,7.73891407824193e-05,7.71692559530884e-05,6.25344889851518e-05,2.60811364020717e-05,9.27905707961151e-05,1.93985301837663e-05,6.45530268659135e-05,2.44403723425704e-05,4.34190516176945e-05,6.12786740390351e-05,3.71190668654481e-05,1.92554204367835e-05,1.79388978697484e-05,1.96813867501289e-05,7.88296361394614e-05,4.08773380140376e-05,4.95340188195379e-05,6.71827908562859e-05,9.73200749507602e-05,5.64496701849589e-05,5.25017273459998e-05,4.05505926749482e-05,0.000122366763977571,0.000187756983145849,0.000130074628400688,2.60122338257658e-05,2.19128679555222e-05,1.35925540445304e-05,3.93248553714849e-05,5.55436784118807e-05,6.92181064976231e-05,6.3507832131235e-05,2.10752567286915e-05,5.14983539990245e-05,8.68068280712741e-05,0.0002620952722299,0.000213265493641384,0.000319766193209509,0.000324439499418029,0.000703830448540621,0.000459405595679093,0.000280682420380031,0.000683388580774791,0.00241286444298205,0.000326217066911122,0.000486123830748297,0.000272453966540324,0.000165222543120576,0.0002749547106513,7.87528677476519e-05,0.000125174701482483,1.42793692662652e-05,3.22437012389206e-05,9.26989286311109e-05,0.000542619743152362,0.000345106889419059,3.84775815780431e-05,0.000233427604167564,6.74988636347438e-05,4.66709816309494e-05,3.59341997695253e-05,0.000119662866769996,4.49759011037518e-05,4.07611159774493e-06
2.21077025645996e-05,7.28765456288819e-06,1.79736874641924e-05,3.03751915008633e-06,4.54620686217838e-06,2.9064071845558e-06,1.05837735708796e-05,1.56354650209047e-05,1.08359924571963e-05,0.000120143025107996,3.52740682153416e-05,0.000128574907793307,5.66199844791748e-05,2.66318221009125e-06,1.23386182885944e-05,5.68208587484268e-06,9.36678755552912e-06,2.5645700830427e-06,6.37273111802881e-06,6.75593556819482e-06,9.71028054977342e-06,1.32654156487289e-05,1.60462923259619e-05,1.60125253264431e-05,2.85845594340468e-05,7.20868036201805e-05,3.13028612392249e-05,5.34679962806193e-05,6.54458600864633e-05,3.71325677319961e-05,7.50303657374762e-05,0.000105167253088282,0.000373269912587988,0.000315638133574919,0.000381733918511058,0.000160902342332901,0.000103826809231397,7.20355305158646e-05,3.31545693059331e-05,1.28985944312523e-05,2.39597341865637e-05,1.41049015550086e-05,2.3109486869523e-05,3.3036843803525e-05,2.54252470846115e-05,1.11821513923546e-05,1.96947969659812e-05,3.19886761713508e-05,3.56831726929652e-05,2.13785137612821e-05,4.78229661263142e-05,6.67944734535532e-05,6.37190782926236e-05,6.89394241350575e-05,9.99876406662476e-05,6.50914814934359e-05,2.63508458162038e-05,5.50003609414897e-05,5.804038926103e-05,6.3042667474474e-05,2.52594276940248e-05,2.03472951111437e-05,0.000232721234940596,5.0779398918828e-05,0.000108006040370052,9.54559863098522e-05,7.2144691586078e-05,6.66367688809185e-05,5.6331010412921e-05,0.000136969209945745,9.09037809327404e-05,0.000211341976931779,5.60104748349731e-05,5.47996688936007e-05,0.000141935791091537,4.67072728141329e-05,3.82422942949783e-05,6.37336772124503e-05,5.50485350651351e-05,4.60658141975794e-05,0.000140636304117952,8.01550014258823e-05,5.80715443035861e-05,7.4520460827301e-05,0.000188013838800732,0.000186254135812651,0.000150190302051641,0.000221884698637924,0.000148283683927326,0.000945594575929609,0.000316366342939234,0.00220007023516027,0.000586868789232933,0.0011915622060712,7.14320889184905e-05,0.000299196133758982,9.91572497961542e-05,0.000435996520838396,5.48765067836086e-05,0.000163253299031197,6.84918510584051e-05,4.72603983530513e-05,9.77816004715194e-05,0.000905762521349087,0.000564405830638133,6.23614316616197e-05,0.00134490208660886,0.000181130358339076,2.08440570144866e-05,9.71685968316527e-05,3.38324157762738e-05,0.000126383925173322,3.53602148826718e-05
8.13603629353866e-05,9.01323223210439e-06,2.83693943456212e-05,3.54317599732965e-06,2.94120804808651e-05,1.43027990191859e-05,3.93697740567942e-05,1.95351856573888e-05,4.79146231769457e-05,9.4051049173603e-05,7.48043215779976e-05,0.000193518114811834,0.000212240490033092,9.54089835658718e-06,2.42827337897039e-05,9.07861984536527e-06,3.10844402423596e-05,3.20015041722398e-05,8.28983797411816e-06,8.75634298954754e-06,1.61977181961965e-05,5.88945460453246e-06,2.06290260381672e-05,1.45039051270996e-05,4.49032448505083e-05,0.000130616019026741,7.22087047679686e-05,8.28128812202198e-05,3.20733281321752e-05,4.91975318393556e-05,5.06655185552744e-05,0.000110194504313998,0.000594150961641699,0.000408119444262822,0.000693195327712729,0.000339722164144823,0.000159742034907622,5.61409403454347e-05,3.9725436198038e-05,1.18305207540309e-05,2.91474604625189e-05,1.66086042695498e-05,1.35872080274134e-05,3.6249053972803e-05,5.0132162204099e-05,5.1869794446394e-05,9.5130954395896e-06,3.72437368262627e-05,6.01932093133764e-05,9.58982838208456e-05,1.560525752517e-05,8.94152396390905e-05,9.12473819289515e-05,4.74489476636024e-05,2.15179647266695e-05,8.34834641674756e-05,4.89863728462787e-05,4.44055640618057e-05,3.6262926318839e-05,1.69885863991682e-05,1.65211808356919e-05,5.02023204659746e-06,0.000114298253661745,4.19758347690094e-05,0.000104672558229529,9.29403733666143e-05,0.00012815873635572,0.000110936839366867,8.02937678824252e-05,0.000238186985131695,0.000206098216264097,6.34809767108364e-05,6.85184448203071e-05,6.56802309172225e-05,2.71742256964394e-05,8.02443866945013e-05,2.59641319379146e-05,1.46485052972145e-05,2.70637685174117e-05,2.27298944239768e-05,4.74129522616262e-05,7.6636110592903e-05,5.59410444337405e-05,6.78516129216058e-05,0.000248752400691749,0.000330720636309925,0.000512920194750088,0.000512507680857551,0.000637588776868607,0.000295951316551704,0.000442518484584362,0.000776455220120801,0.00309926617644524,0.000509775366159337,0.000908171299356757,0.000581759717310208,6.33054762269608e-05,0.000532136934377301,9.33188518889325e-05,0.000192088752374192,4.86197217681835e-05,9.34540370827919e-05,8.14205636742628e-05,6.79212726103808e-05,6.17911204989574e-05,6.26621299434211e-05,0.000136722060157443,2.11785912604865e-05,4.67217533414877e-05,2.81632492181862e-05,9.28629797109853e-06,1.35081616646065e-05,5.90364008297266e-06
3.60150236136498e-06,5.13626305947089e-06,1.44844531176472e-05,6.75277185571922e-06,3.95441760696802e-06,1.09378529249239e-05,3.56077772510167e-05,2.73455273793674e-05,2.51414866993534e-05,4.44348363562646e-05,5.24728016980925e-06,3.95222366638585e-05,2.70142212297421e-05,8.64997326676998e-06,6.44381091334443e-06,2.15148197857829e-05,8.09054726598014e-06,1.46183385698966e-05,2.83824387479867e-06,7.20534804504823e-06,3.02913883045481e-05,3.57340570355062e-05,4.62364140280228e-05,4.44323599719201e-05,0.000112644494236976,0.000182894883719334,8.70057351182356e-05,6.52310547547194e-05,5.14390778900025e-05,4.85437493899258e-05,4.67523581212282e-05,7.3028235411531e-05,0.000460775196851672,0.000350769135687145,0.000318607166486158,0.000236924076665353,3.61795431927409e-05,5.48300822737091e-05,4.12581237117313e-05,1.99112372953577e-05,4.67560087863074e-05,8.69802457165459e-06,8.75790480639621e-06,1.17902941867037e-05,2.50772116289447e-05,1.67354257826848e-05,6.77856303583168e-06,1.00779093802122e-05,1.81306912150927e-05,2.21987943003754e-05,7.8903680285465e-06,1.40972206594837e-05,1.16388203847247e-05,1.11626489391165e-05,1.61252220423759e-05,2.77765220194474e-05,1.40835230540654e-05,9.07707722951185e-06,6.30252390816174e-06,8.81466430750565e-06,1.17509498567575e-05,2.33130577197262e-05,8.16060828864641e-06,1.08384141487066e-05,2.1638055665703e-05,7.95071235731908e-05,0.000190899417171311,0.000126673423361889,0.000628903955867726,0.00027375402245512,0.000521709695290616,0.000414103922545973,0.00077390334906488,0.000152468381650599,0.000338893371327459,0.000141796173251724,5.89986024695792e-05,2.13429714858069e-05,4.99976981969358e-06,2.63804502589626e-05,4.74268274302257e-05,0.000212025773981935,0.000425855362733138,0.000166456328246668,0.000441321052134397,0.000562902274960272,0.00129160222605588,0.00194783923552282,0.00100003957649177,0.00436361118546943,0.000320434098687053,0.000356825603193279,0.00270301272967974,0.00114884251058518,0.00265906691872259,0.00189957251762767,0.000211538595891998,0.00043588656431637,0.000129635560701446,0.000883006057472803,0.000194572086494012,0.000126087539281705,0.000143467432673654,0.00022422271652837,9.5655389680336e-05,7.93818164221861e-05,0.000145201685950395,1.99397505728887e-05,3.29554537970702e-05,5.34249833301762e-05,5.43392854538561e-05,4.42016001812692e-06,1.62283873553699e-05
1.07431326502314e-05,6.45800156012438e-06,3.35364480925405e-05,1.17948947416773e-05,3.53388691674444e-05,7.45201746010714e-06,2.97990690319623e-05,2.50686040471301e-05,2.95574256842496e-05,2.67396551928403e-05,2.04354686374332e-05,2.48047741148306e-05,2.07253181389105e-05,1.32143595524241e-05,1.36716293206911e-05,3.13208642339494e-05,1.6042869455115e-05,4.7612843049607e-05,3.33825594300649e-05,8.77730020065045e-05,7.70350386026173e-05,8.63613536358348e-05,0.000137171279190964,0.000492331226098971,0.000695972528076573,0.000742836708276685,0.000875710360112092,0.000245480887993909,0.000949258828607449,0.000434705440029746,0.00036006651110154,0.000253341126893965,0.000163173158021558,0.000408572987932363,0.00283714461258993,0.000584366638795361,0.000320820394798159,0.000473651193466222,0.000835125980223445,5.21164767649787e-05,0.000134270523544166,5.37920180814316e-05,2.14274616741319e-05,5.65165021962195e-05,2.43277764788816e-05,2.03857272198162e-05,2.56712594622135e-05,1.11411729352085e-05,1.62504985079346e-05,2.77380394123759e-05,1.95012827535354e-05,1.5461229210233e-05,8.19148795106305e-06,2.49715160849904e-05,3.64000106790111e-05,1.98089317171953e-05,5.21027636898206e-05,1.25939282503021e-05,2.03582861995226e-05,3.07556372845123e-05,5.97245450214383e-05,5.24742290144725e-05,0.000243194093774569,8.63974421376521e-05,0.000124596200924999,0.000233075463778954,0.000439158114129804,0.000706788041294737,0.000469468279656448,0.00328377901306577,0.00733919651102526,0.0104736867022271,0.00295704740513437,0.00065479000211795,0.00167275771969126,0.00129414884625959,0.00141434302184609,0.000221693842330171,0.000477141070387401,0.00020649268125564,0.00048627016122853,0.00034235457378446,0.00104297172687701,0.00132500388221901,0.00253823835947988,0.00396444583438216,0.0084663320514576,0.00740287696361602,0.0132569516929369,0.0122552829518957,0.00584677968788835,0.0187380251736624,0.00755294910608516,0.00930430000497506,0.0015928876278415,0.00403173610598384,0.00066162898813098,0.00138160016149996,0.000671120786404079,0.00036251749344222,0.000192700699472269,0.000198395773952758,0.000184215289887083,0.00028036751497088,0.000891298495601165,0.000182916255097755,0.000301498265610752,3.17708077311536e-05,0.000107055114274296,4.1148663712465e-05,7.3695623602077e-05,4.58898162324099e-05,6.75725604518377e-05
