6.35405700971169e-05,1.38541479993519e-05,3.31700281132879e-06,3.05631559227728e-06,4.44997622433954e-06,3.81621928163562e-06,1.16070937755551e-06,1.85330035846099e-06,7.39826633297882e-06,1.52369841530064e-06,3.99235248956155e-06,4.52031926790851e-06,1.39744070042963e-06,6.69040217851766e-06,2.19319669066705e-05,0.000508753572284763,0.000778397897992971,0.000222097052115759,0.00045069668076752,0.000577777960482106,0.000565353781052057,0.00119431298478386,0.00144510499758663,0.00138801016066158,0.000548001310118611,0.000404118214846822,0.00047316232183905,0.000816068890996387,0.00116717300248187,0.00163827683379489,0.00125424054530752,0.000976952606791827,0.000256791132808579,0.00192433236727946,0.00084651340865713,0.00100696669993506,0.000409220325949958,0.00012556740638031,0.000331425502475183,0.000628333594829825,0.000287575066379305,0.000589819253576921,0.000364631055026164,0.000525701718035292,0.000432335656692662,0.000399954025260446,0.00015736129885401,0.000136243580330985,0.000181427696723485,0.000195812451819298,0.000217289840398894,0.00109023530075782,0.000457114583557371,0.00136981817713251,0.00266413076718286,0.00173718492547621,0.000792121303035967,0.000876473689238687,0.00162665394243157,0.00404988067539445,0.00268222357863429,0.00237111428606862,0.00366174868260483,0.00372274591400586,0.000299667835431094,0.000219633601395648,0.000340922985986896,0.000294874182673888,0.000255176204476419,2.66714966381737e-05,4.6221370499299e-05,2.35504667830136e-05,4.30588847254743e-05,2.92485553748984e-05,1.27951774364821e-05,1.65655678768646e-05,2.73429525627679e-05,2.07646900816657e-05,1.34809181373065e-05,8.46103298507268e-06,1.1010606536391e-05,3.99504800856816e-06,2.21662018939136e-06,5.70015479049428e-05,2.36737604671098e-05,3.11990920491355e-05,0.00022660920400003,0.00026679023384215,0.00033717632586574,0.000111774418839971,9.504284952514e-05,0.000129916176776566,5.81445211769864e-05,0.000237933966376537,0.000120770608062041,0.000293544553438621,0.000892759257206557,0.00107981193902842,0.00163035421922922,0.00520124374010689,0.00290321412355829,0.0014801761927272,0.00134823160728224,0.000863934867351495,0.000920528078182072,0.00110187983469897,0.000748643809678423,0.000240502051336925,0.000274031384521662,0.000754290860376489,0.000342657817396095,0.000179507873853398,0.000508655216927078,7.8335391989758e-05,0.000471180183802814,0.000385735755779062,0.000363293461496151,0.000357600935533182,0.000338976334435191,0.000338375497125768,0.000541515461322625,0.000742557425369066,0.000206541506520259,0.000166591851421241,0.000378968562475193,0.00110777013238782,0.000222894816799516,0.000601321534376704,0.00135806571661405,0.000415686094436698,0.0012702050958357,0.00143055114622884,0.00289735592340893,0.000849138939551806,0.000598989485735732,0.000231071104421307,0.0002879048615875,0.000815190591627586,0.000155621614979934,3.94281759388693e-05,3.13810717985587e-05,2.27948226423729e-05,0.000129429326352442,2.04057466481363e-05,6.34803796745904e-06,1.08407516155502e-05,7.44223683246113e-06,9.32372857061112e-05
5.94135457290992e-05,1.50395327211607e-05,4.5576246610002e-06,3.03738890542806e-06,2.72973283128208e-06,4.95550391626127e-06,1.74492376525614e-06,6.23981692905908e-06,1.06985449134675e-05,6.83881789364159e-06,7.02278998666825e-06,2.62706862949159e-06,1.1007582412845e-05,3.58172493283448e-06,5.40872973445239e-05,0.000136140391935702,0.000423274456948517,0.000502511970989953,0.00022365995059114,0.000276729292674174,0.000463179912995894,0.000440636701982055,0.000428851185499199,0.000504108004471033,0.000132416803618067,0.000663804647582514,8.69992644989805e-05,0.000452586072443352,0.000222276849115865,0.00018635633977053,0.000680879803665935,0.000339457126964028,0.00115382193163408,0.000566209742596325,0.000107756905874752,0.000401376889330579,0.000277753416256476,0.000272894864616403,0.000485773966623185,0.000395925829539439,0.000403925134528726,0.000171463237616932,0.000309261429718103,9.30034893524152e-05,0.000138375180937996,0.000156687772330981,3.50712309362468e-05,0.00012274099281963,8.00830839636452e-05,0.000179229929461626,0.000306802711724866,0.000416854151134488,0.000166819136164993,0.000266989837899985,0.000142464460723865,0.000417331450452319,0.000850608975324977,0.00263788626877724,0.001261669160119,0.00274027923182257,0.00372755369446653,0.0027020905102954,0.000788336321856235,0.00124488038075324,0.000400641701133259,0.000412984192267757,0.00074618717043745,0.000296749226924812,0.000842147059848521,0.000120825029945749,0.000101081575213826,2.38107717355866e-05,6.14788151747506e-05,5.41312095970699e-05,2.83970145435006e-05,2.63158503848338e-05,8.6923225032544e-06,6.68468807391514e-05,1.66849647809425e-05,7.30186631734342e-06,1.28086489078548e-05,3.51586332696773e-05,4.75095903772846e-06,6.00976967244628e-05,4.09743165815538e-05,5.93940736195636e-05,0.000106475608750034,0.000259859212562571,0.000139558852622439,0.000407146718976191,0.000212368846921825,0.000215725422290545,0.000513918819946942,0.000755865155910269,0.00069495849348327,8.6495709721901e-05,0.000619522761470581,0.000953260239977624,0.000325978763761356,0.00079544796275607,0.00108127146043667,0.00224916854479478,0.00202810855118343,0.00257523081039715,0.00382028647672885,0.00313906808298258,0.00118047678958434,0.00396073948880852,0.00387958203642396,0.00534597840140977,0.00269040367108828,0.00333140711532396,0.00562217615351348,0.00256770500592181,0.00398063243624074,0.00453929023336821,0.0045488916059826,0.00387671002630257,0.00276827521975527,0.00172777329691021,0.00330423745067883,0.00261962104047638,0.00270719175988902,0.00171017918778576,0.00190448455293292,0.000644947943275213,0.00117055395662391,0.000760343469273102,0.00108868587647843,0.00051071446017842,0.000274847400908694,0.000931290843892639,0.000350652088912909,0.00195625095950853,0.000621744178287839,0.00037581614504948,0.000247093295118243,0.000325632930647608,6.07958427505729e-05,4.65122734319217e-05,5.37411977335462e-05,2.51616215904421e-05,0.000165061310061364,5.00226120816714e-05,1.16978197167824e-05,1.01903164408087e-05,2.19669135141604e-05,0.00018272195895251
3.03818669002839e-05,1.71382183143314e-05,1.88322765583037e-05,3.91290291171227e-05,8.05520105704623e-06,3.82774275025953e-06,1.04932538510526e-05,1.52356920733346e-05,4.20246881042636e-06,1.49278808632335e-06,2.76871450573398e-06,2.0159748827941e-06,1.3071182601085e-05,2.29662564390478e-05,8.77420239702039e-05,0.000124046822579704,0.00037980622729652,0.000454614916058727,0.000183281541994995,0.000436731993168649,0.000391526592391478,0.000354421973971438,0.000628262565449088,0.000507618512305544,0.000252616132251609,0.000530743508941688,0.000528517050252063,0.000912784310379216,0.000294119850321121,0.000553494712976551,0.000706283701155048,0.000346842071926867,0.000168065790577612,0.000969893269280229,0.000595176683530254,0.000735164356498085,0.00036248055768657,0.000186942499156934,0.000287078180432342,0.000125209647638536,8.33489080879104e-05,0.000149758134002816,0.000149234959802954,0.000236373458382892,0.000332146063279283,0.000289010157311475,0.000264699953702194,0.000220799726993894,0.000391713423498611,0.000287996837607243,0.000172269729595847,0.00103049220937717,0.000337100715485609,0.000124814387404114,0.000892937050799938,0.000467191814992349,0.000587728793837324,0.000646020777587842,0.00122849058450374,0.00140878059529951,0.00182306728416727,0.00157312267108523,0.00632954160910294,0.00100865644359813,0.00137550085840017,0.000539356587147752,0.000660749296397599,0.000926281897692927,0.000699433548883968,0.000171379644607759,4.73202168055043e-05,0.000100581797748863,4.93547850522912e-05,4.00311974860755e-05,4.64830918071021e-05,4.16404960797091e-05,2.61952430197468e-05,2.19157409518079e-05,8.64931478062067e-06,9.12356232601166e-06,1.57340227960036e-05,1.1796710391575e-05,4.4982956083628e-05,4.30655196435349e-05,3.99707998110915e-05,0.000462952122634163,0.000322385290751949,0.00120721202663269,0.00047221986599409,0.000133230432891285,0.000764908631304912,0.000546068729691269,0.00191553258845747,0.000134539365222087,0.00166675658501909,0.00280743134040054,0.00227168255253226,0.00306850639644747,0.00416223932599458,0.00168055618742918,0.00364002579761935,0.00640346297577344,0.00141182822348261,0.00309546334228957,0.00109819730529784,0.00110436066623637,0.00167650320024349,0.00704005499238363,0.00717089837441543,0.00551168342602002,0.0070257753197864,0.00613923688337264,0.00961340391559645,0.00881058677267446,0.00582838848970565,0.00835816478252217,0.00433899509984827,0.00709737425794864,0.00145828770169882,0.00108538105633886,0.00228921520829983,0.00434981141424071,0.00607710882219735,0.00757095448944886,0.0055990589139017,0.00123658056078902,0.00104434040317242,0.000938764941976253,0.0030249484856887,0.00139193505264564,0.00065563814075665,0.00110980275449744,0.0012841982796553,0.00308519559221498,0.00376568560486938,0.00171626064688482,0.00239994250418561,0.000980390140926621,0.000566061323571926,0.000216187326442754,0.00028249723855289,0.000205296693834071,0.000700634051324091,0.00017764347379957,1.90917262891038e-05,4.93254406432859e-05,0.00010028454474525,0.000246005741218264
8.29210927994649e-05,1.26028394877517e-05,9.31695578460362e-06,1.48387613967587e-05,5.45263894469466e-06,2.99554228042341e-06,1.51817598751714e-05,3.38449672885339e-06,1.34941554417351e-06,3.72946187609564e-06,6.71024599682961e-06,2.86793527223828e-06,8.30874634246473e-06,1.18515968473877e-05,2.31233864218824e-05,0.000159986127259808,0.000397162606003086,0.000546588888217407,0.000284699853482923,0.000358883778809209,0.000528080175790741,0.00031653581553767,0.000118021560164506,0.000355746015434891,0.000567204278759546,0.000517796280201209,0.000544886050906978,0.000344330427596055,0.000927248775615399,0.000847287071902718,0.000533651057304942,0.00069355030037349,0.000453638429269262,0.000485629449285162,0.000466782067641198,0.000529332759206433,0.000566495936599813,0.000647216489133429,0.00032212084277448,0.000378673141846324,0.00019439543467984,0.000211652863845834,0.000284067946336531,0.000465090973674157,0.000319951027069327,0.000169038448748353,0.000390932307238932,0.000304801053070026,0.000110094629066084,0.000167412228570617,0.000356470232140701,0.000788181351209037,0.000875951477524806,0.000576182566929642,0.000480493220938571,0.000920845406490352,0.000313427685151825,0.000903102554990113,0.000968990799377222,0.000906023781981316,0.0015576128959054,0.00109678886986035,0.000946574356145741,0.00206422843677267,0.00143020237324353,0.00111484281617411,0.00241419452255095,0.00156048818171821,0.000622125256558937,0.0001437448056027,0.000224712986360906,9.14720465297417e-05,0.000102670754120292,3.12783366547229e-05,3.07283331663417e-05,0.000208364666337387,7.03036636456435e-05,8.54174983384128e-06,2.44556577480566e-05,2.44428246753298e-05,5.57828974147758e-06,1.19782861578963e-05,1.05812689301207e-05,2.6965119886862e-05,5.93744180169429e-05,0.000181053498479091,0.00112576631916722,0.000579325124911135,0.000712671191230479,0.000347184612411484,0.00056370752246214,0.000564859472888702,0.000388590727310236,0.000133416386420103,0.00106780677314943,0.00107160504967287,0.00295435781450182,0.00242098483101493,0.000939497555056108,0.000419243568959445,0.00113354578536892,0.000841326551938451,0.00112698497994276,0.000580758347752182,0.00107609345525773,0.00137627911498637,0.000964000822446881,0.000405156220263709,0.000546779512240536,0.00415020291263418,0.000692995815001683,0.00529851499894395,0.00226051415913021,0.00422736302872159,0.00272654972116189,0.0032706085621061,0.00297945001407918,0.00194900805749215,0.00335521490325751,0.00317697963296614,0.00656947152725536,0.00270980515101536,0.00286219988862133,0.00319827022774534,0.00231587512807362,0.00198241341430148,0.00300784209914366,0.00118465731204412,0.00176439164194376,0.00140019708295031,0.00428544999046482,0.00269713508569608,0.00355084277000568,0.00630152720537077,0.00847722265979719,0.00475027450152897,0.00122068188934926,0.00151207069239928,0.000934252108383638,0.000134921336725164,0.000474912049324713,0.000293353661470034,0.000595489681216316,0.000194929862140649,5.66785281069935e-05,0.000121131192376734,2.63346952366949e-05,0.00021197774778696
1.10635941051841e-05,2.23161491044904e-05,1.47908927697001e-05,1.6223962866288e-05,2.76002338635336e-06,1.53976416514557e-05,6.03756046294257e-06,3.14290803924819e-06,4.03572203731453e-06,2.40420619777805e-06,4.09741864509685e-06,4.04087335468182e-06,7.73957654119751e-06,1.1998281747276e-05,4.06399081800641e-05,0.000218071405175064,8.76486085026029e-05,0.000116246007751774,0.000232455165802724,0.000558810867194844,0.000208161934104603,9.40246306409412e-05,0.000322988535804925,0.000442079911203911,0.000243010504799415,0.00032186639487912,0.000438105275569005,0.000426402940259507,0.000596348740956241,0.000433445663029683,0.00032746144644105,0.000327178659657932,0.000234488029338119,0.000316688243179613,0.000105659103945089,0.000206857296738255,0.00010449077603047,0.000460661880214805,0.000101869424599696,0.000175263974237639,7.33754334727434e-05,0.000205885324210833,0.000154837550805684,0.000167057356447099,0.00015459384173658,9.40004280412215e-05,5.35163090440306e-05,7.75427801249133e-05,0.000256139320199379,0.000182712448328522,6.36398425990658e-05,0.000218744564283746,0.000686160823622349,0.000753425628155187,0.00108753633746759,0.000845376880669505,0.000751249581686162,0.0012283466015767,0.00106341578712798,0.0019169755673192,0.00300903303761474,0.00439091315034494,0.00342941872811744,0.00172836957984828,0.00334105672532261,0.00423840145031121,0.00159679157925119,0.0016558977607366,0.000906823279233106,0.000376223660980969,3.15199956087584e-05,0.000127563950237272,0.000186755070749793,2.77826237299968e-05,9.96740049343202e-05,2.06570538457914e-05,8.53329950682405e-05,9.36491552225026e-05,3.29739053496805e-05,2.53780906852339e-05,3.25186239296081e-05,3.95652975175982e-05,1.47585608050741e-05,7.16005402869538e-05,3.16179319249224e-05,0.000151440277023389,0.000842396654166937,0.000407015350071628,0.00086949573106924,0.000959611007127012,0.00172431904920951,0.000145356471130501,0.000170964987951195,0.000187452005310966,0.000985728479494522,0.000878543138646461,0.00123584047387471,0.00399871359805898,0.00157591364903632,0.00162546610315506,0.000346250823569403,0.000184461419478898,0.00122971214976276,0.000356080082151149,0.0025930911885715,0.00271171967666623,0.00137594407981204,0.00136781946580626,0.00334064846503764,0.00552286523670161,0.00432152901775943,0.00419151002711232,0.00506049030598502,0.00320188538010392,0.00359181073987828,0.00301771488567677,0.00258847637333338,0.00432564757461769,0.00342443485389946,0.00477759831803529,0.00363549631497537,0.00325808015317928,0.00249430642837842,0.000934413898062812,0.000902821305023542,0.00142405165702889,0.000804354583538807,0.00154394291779304,0.000655562627172456,0.00055096643550253,0.00032383750145447,0.0020299761237253,0.00133318802267332,0.00621394464076524,0.000443465694504179,0.000691747965115074,0.00351669433657213,0.000711385204119333,0.00150293798283459,0.00069457445856666,0.000263934447626262,0.00037467948925975,0.00041135373320937,6.34140884438133e-05,8.69432678153369e-05,4.65817150680543e-05,4.20507839409699e-05,7.93216290184287e-05
1.45196859978157e-05,1.81309543598047e-05,1.43921462825326e-05,1.3189508171103e-05,1.00577210598578e-05,2.05467815998016e-05,2.73249439408528e-06,2.00461925683851e-05,8.97089071827656e-06,8.58845056334768e-06,2.31889302583149e-05,2.1398977164567e-05,8.04361270694269e-06,1.18684869185124e-05,3.72158184522758e-05,0.000304411316327414,0.001166825557877,0.000279171427390783,0.000385063985826747,0.000461608456900038,0.000645274704506746,0.00122529635949189,0.00096125220551177,0.000298421280836775,0.00102973751149299,0.000744403051815414,0.000621533748954073,0.00107015356453364,0.000994145692593391,0.00143243985373989,0.000791400197188858,0.000762232627028769,0.000434803790750901,0.000687751208679387,0.000420633962532856,0.000393101620520968,0.00088869484872203,0.000700660494180267,0.000406490627231627,0.000382394320930513,0.000737799781855694,0.000541098367484152,0.000314353603965706,0.000541819685888446,0.000772738482043489,0.000350583488133428,0.000297575066848537,0.000344965990760655,0.000469644794545866,0.000315745314373447,0.000122076002166184,0.000282031613572092,0.000439385088900032,0.00064843921234713,0.000544645834257362,0.000701670167477817,0.00231866111620658,0.00165582371040128,0.00658006451486226,0.0113796129526536,0.0159707337983845,0.0182151709745307,0.0169194927213539,0.0126068440763253,0.00879019734156976,0.00274816378500098,0.00219322976727084,0.000891002811447729,0.00284157052921728,0.00165940143220049,0.000160525205541487,0.000213242469846437,0.000268031685054232,4.6133636150782e-05,9.7924392070579e-05,3.77834273069883e-05,0.000168846146762679,8.12372596262129e-05,8.23704200028071e-06,2.1835162775348e-05,2.41902595535324e-05,4.1466847880482e-05,9.68103555808196e-05,0.000193342250452027,4.48054897110046e-05,0.000336710074383902,0.00127324430624625,0.00167315575536243,0.00170684231479866,0.000814265328762453,0.00235860076998646,0.000481673847734717,0.000683008272242223,0.000727385033401091,0.00168332866382177,0.00211694415725945,0.00301065017997032,0.00203806910754272,0.00358441340344527,0.000711306518963951,0.00183134518029012,0.00232415998948476,0.00668178415419297,0.00423528016389434,0.0065067357736553,0.00527724419161329,0.00494531554285734,0.0035479429147787,0.00708507771707965,0.00292167902337693,0.000791434561231104,0.00194684238130633,0.00409956065553031,0.00140205131816719,0.0011481392476888,0.00387706850807615,0.00295997696290199,0.00171583179041479,0.00211634920678049,0.00184849358813393,0.000766431800084443,0.0028307506916364,0.00424965208370073,0.00699415092291359,0.00477088873900094,0.00230456927499759,0.00479789543286533,0.00475927059492433,0.00654582497949113,0.00266259513025136,0.00171274201550259,0.00305223705819841,0.00227866981245806,0.00459266441683637,0.0014193027714678,0.00177588577036901,0.00195080015251723,0.00232176402125055,0.000734668616190235,0.000459154065405118,8.1313236567957e-05,0.000157676064777473,0.000365964076124844,0.000126482489517515,0.000139004722832626,0.000139935874737589,5.17266920632537e-05,0.000116722605356082
4.15011063246786e-05,5.59617557961108e-06,1.67625586396522e-05,1.69005083205536e-05,1.75811572771119e-05,1.52109075708933e-05,7.44984438948707e-06,1.0189519465135e-05,1.85964284682356e-05,7.53486403286219e-06,7.73962939511064e-06,1.13498029681824e-05,4.15948213794525e-06,1.59622410661006e-05,3.87276706965781e-05,0.000530162219789901,0.000787106023409253,0.000644580676440184,0.000767004247529332,0.00056146964874227,0.000620300094205499,0.000409736490004645,0.000612057969628915,0.000257607156908402,0.001606277415954,0.00162353645140547,0.00262925036693684,0.00298607783803724,0.00409304677024605,0.00447994786915912,0.00411458607803427,0.00392831545830436,0.000271363396216708,0.0018717080945919,0.00118894188782916,0.00111157560272579,0.00151346132387423,0.0013622220635885,0.000976904989474268,0.00267912591799798,0.00167670484217002,0.00095089612105591,0.0016484416592952,0.00238883985108899,0.000977387907625811,0.00160859577641396,0.00292404574263454,0.00299847895785868,0.00189205880074971,0.00178779641911898,0.0014215181895978,0.00140269085068394,0.00143345792797876,0.00135591032755789,0.000797673107129577,0.0019757441559778,0.000816879975453171,0.00117280770791476,0.00575991388315364,0.00744965136407068,0.0066771728531027,0.00600687723489195,0.00585267810883471,0.00397991624582267,0.00317858223123981,0.000939484930609717,0.00348672784668123,0.00223443763393879,0.00136456609702006,0.00111629744296594,0.000959689183763973,0.000127043338581306,0.000198844438193448,8.47446536361439e-05,0.000281828294040585,8.04535907752149e-05,0.000382325756505797,0.00013532463134403,5.72817682442057e-05,3.85393115115962e-05,7.89167930953875e-05,3.61267080949887e-05,1.95057493830983e-05,7.40581518041317e-05,4.44736796364508e-05,0.000364234791718447,0.00137010053333196,0.00213073626462325,0.00188562452849986,0.000936015831626643,0.00292683344261632,0.00161394971504487,0.00234492518261201,0.000828841107959881,0.00380347616678674,0.00777064671339602,0.00334427197476473,0.00141163317707229,0.00634642529109559,0.00990178398382262,0.00436006912808183,0.00349454712919136,0.00552646901270296,0.00528538889132312,0.00542046939580199,0.00236911930295127,0.00580216070845508,0.0022712579904287,0.00235959968288263,0.00523657155787407,0.00601833361401363,0.00939673637475311,0.00857801932746,0.00633028516141297,0.010118405156432,0.00943189475208401,0.00644448143067189,0.00457547982346814,0.00536250103624332,0.00915106088364601,0.00438582964686175,0.00447659614512085,0.00512939320215141,0.00422831573862581,0.00534263228235901,0.00208472941289037,0.00308022470283969,0.00148603956295332,0.00448258377776238,0.00358433275354405,0.00557132386390367,0.0063772572002545,0.00507081352999953,0.00293030026974991,0.00210924773286673,0.00403165873862857,0.00667055396648955,0.00499212998322199,0.00274181891570675,0.000628077339752252,0.000198697848883206,0.00206992593465483,0.00313423773181968,0.000211109847239306,0.00013510022613926,0.000129721448147751,0.000104866647889027,0.000148379000820897
4.30377961647172e-05,1.69097712974189e-05,3.4949923830679e-05,5.62287268167879e-06,8.79962390398577e-06,7.10248582647043e-06,1.15784921694874e-05,2.13583908833513e-05,5.76588710233929e-06,1.48789318604345e-05,1.68201664477149e-05,1.60647449460794e-05,2.42377902629126e-05,3.15122969026282e-05,3.40776970122948e-05,0.000129809520242047,0.000545625881183913,0.000506334816807775,0.000876876469865325,0.000813883466098101,0.000544595863950438,0.00120771968925628,0.00127575506838952,0.000961100008197105,0.000451752369861668,0.00107186329561822,0.00299873642778882,0.00124790915917187,0.000600888853394824,0.0010506890807198,0.00205500902184035,0.00060140901856413,0.000272607788045072,0.000214552897273171,0.000418575830596675,0.00092425841135883,0.000664118805793038,0.00162866386682859,0.000737187075182074,0.000504673907390007,0.000187666876385854,0.00158911980942891,0.00124562084572746,0.000414699388504786,0.00225869981006999,0.000547125774896599,0.000615829365677947,0.00059039618930341,0.00164817332688907,0.00156156137234116,0.000982163930587698,0.000157647500912592,0.000357659059458159,0.000743031056873434,0.000599104202779754,0.000625961615316479,0.000915829693480604,0.00196002840940549,0.00196838684449649,0.000766464740131667,0.0013626037439453,0.00144389872875852,0.00168434204294246,0.00326998052582986,0.0019038555825695,0.00321945337515948,0.000492707267682129,0.00117826076936954,0.00100784109976683,0.000471598142089297,0.000102592245656162,0.000209751224850762,0.000192850966571382,5.18156066125777e-05,0.00014155298569475,4.25474772128117e-05,7.32162277990306e-05,4.51317168991832e-05,4.87103379130505e-05,7.03454846993082e-05,4.18461291550305e-06,2.44918956258685e-05,2.22656482056262e-05,0.000165930530105235,0.000109052771611441,0.000108908717770563,0.000223346216228071,0.00119380765314937,0.0010645977593932,0.000313289185568465,0.00086552736294187,0.00106694142880083,0.000596107244138557,0.00028146677137169,0.00325892445741622,0.00148333804226803,0.000206926913571308,0.00382180193418962,0.002835655159487,0.00251166988319415,0.000984232295008134,0.00211397685271597,0.00162082955185649,0.00162944763055922,0.00406458658413094,0.00529241261485524,0.00278971314427259,0.00371057915138817,0.00338974755817954,0.00111786529695064,0.002896813964114,0.00123352534005452,0.00259808168197176,0.00116344200493202,0.000962382654717098,0.00157684173421738,0.00112923570994841,0.00205471320878998,0.00269131108257907,0.0011752011552872,0.000909560204247838,0.00168804305274478,0.00331498690081544,0.00220020138166522,0.00195393729482866,0.000413863275458451,0.000749553979276226,0.00133251554225878,0.00250554659094696,0.0028274132347437,0.00212159794243085,0.00137843630900111,0.000856412243958099,0.000899653436093381,0.000939144541093482,0.000540021325958723,0.00156843224708763,0.000734405602402905,0.000363684646872096,0.000423261927691173,0.000244187637415377,0.000324372386388719,0.000428280625735616,8.87230761355653e-05,2.73970447032313e-05,4.30981105032279e-05,0.000108345640214077,7.66049100286594e-05
1.04881287455811e-05,3.42662100924607e-06,2.49005105026994e-05,2.13243334204991e-05,1.0249292244651e-05,1.05184866121108e-05,1.86711407319745e-05,2.06569316752243e-05,1.24472025578829e-05,2.55616127527461e-06,9.90456323651445e-06,1.20455192036095e-05,3.22515982479557e-05,2.65518203912995e-05,5.67733950196579e-05,0.000434223049311209,0.000980212224803408,0.0011893416186554,0.00164828428371472,0.00283254090024313,0.00115618886640237,0.000585138773195726,0.00181300793297183,0.00201388182965872,0.00417871616292026,0.00385386975642877,0.00152148717606586,0.00390889631320442,0.00322877443657973,0.00160029137750382,0.00153479569363317,0.00244166493616699,0.00191692318100294,0.00110627670207398,0.000326366321768614,0.000605478541237104,0.00101926759831545,0.000971653325868694,0.000512767354746478,0.00222862325739027,0.00175732609618724,0.00117224745665589,0.00157532108173642,0.00218085593334926,0.00122292323325696,0.000437608771650136,0.0014045964349963,0.00161193977502019,0.00178215582096183,0.000818032381737654,0.00156525820131104,0.000567527461064844,0.00207952598652041,0.00149210215068547,0.00182938348630094,0.00105961825496921,0.0044107076785204,0.00278702125637236,0.00298215314415433,0.00562021995501459,0.00480896181086531,0.000648780204886294,0.00326492812412195,0.00431370934015153,0.00495725669249833,0.00653721621341038,0.0047022509804371,0.00457702694666588,0.00220878342385714,0.000511027637705118,0.000538652863751292,0.000343144968254662,0.000458414001137613,0.000420872153301697,0.000301050508586591,0.000385779418976377,6.09888020775681e-05,0.000111046914356546,0.000208178902020874,5.59264298586716e-05,3.50749957709834e-05,8.43304033302156e-05,5.63816948048234e-05,0.00029536800165901,0.000326917080287208,0.000719005295744487,0.00135564296257704,0.00445674273035514,0.00158267414195129,0.00082319823687676,0.00141566204876815,0.000559116686952106,0.000694122781520767,0.00074233556644542,0.00234650411343262,0.00390914431746582,0.00366093410458239,0.00201172746290915,0.00458927546081451,0.00333924656572657,0.00252676469628488,0.00693152344696406,0.00331296515367628,0.00456175820650087,0.00766148930584452,0.00665399724105044,0.00761781220428048,0.000887708744792289,0.00326370896991303,0.0050686010172821,0.00433890695409432,0.00694432400810786,0.00331077055388681,0.00518842190156686,0.00246226673048496,0.00292394365510342,0.00298418285854399,0.00229985388131342,0.00197680230969981,0.0026621194381909,0.00367265613319614,0.00497367326955424,0.00404852548930833,0.00310659720075372,0.00629518364754091,0.00252373250400515,0.00648978318768322,0.00506705943076324,0.00624785595987027,0.00933082520312151,0.00369416172378995,0.00348219619665297,0.00614015966285547,0.00862823128138658,0.0072053928967605,0.00254778450471385,0.00503978351332044,0.00166357789974279,0.000453981843027462,0.000372008498317937,0.000172919221777148,0.000471514575154901,0.00134765545064031,0.0002038480757246,0.000181873996008148,0.000107907219514102,0.000206044113013104,4.07484779404879e-05
9.68391201354657e-06,1.49452862292238e-05,2.23892917402793e-05,8.04499535826308e-06,1.68281603671414e-05,1.66793582213086e-05,1.43770364170586e-05,1.54647113127506e-05,1.68669703972516e-05,1.36768781653007e-05,1.10861640763049e-05,7.55872598453605e-06,2.79205932874863e-05,1.25272851008865e-05,4.73541499540475e-05,0.000839977334250562,0.00109296266471194,0.00152263949201189,0.00201056602904427,0.00245225789841092,0.00485068209793075,0.00428803360943289,0.0106326705002404,0.00799974744153335,0.00392196529862855,0.00631951319139951,0.00212733476834234,0.0052035986590233,0.00307285879843202,0.00619001441905836,0.00779039622798993,0.00358263081012104,0.0025394034419918,0.00230098170332655,0.000893038118365797,0.000706124934127429,0.00166095341376728,0.00233072243519787,0.00379495931484102,0.00320652419019254,0.00688309049691945,0.00186168850833634,0.00425310616733747,0.00381047928104713,0.00152559309970858,0.00144109529989819,0.0012124049491784,0.00293782960704334,0.00168487180794412,0.00232770681134726,0.00358426981303091,0.00269365093450177,0.00281430847100954,0.0010310020803328,0.00214848479732729,0.00264289576267454,0.00927035897762896,0.00816697577779751,0.00296096234427007,0.00266048267348888,0.00315003683172538,0.00486694446695443,0.00346437070171701,0.00352251576321143,0.00191215709104345,0.00343757095441124,0.00297429202961468,0.00708702698429539,0.00182255969746508,0.000472615987452678,0.000279567599392089,0.000177731322466828,0.000323317419883721,0.000302795399664764,0.000109003514950004,0.000194665224418241,0.000251404778952996,0.00018797123850876,6.46373021860889e-05,1.53454243549738e-05,0.000103916929313888,4.4996064628107e-05,5.80423379621351e-05,0.000214482459088584,5.19460667078525e-05,0.000734924768917921,0.00075557429562645,0.0020894677235384,0.000844828665803325,0.00117906820934207,0.00076152091453898,0.000452970419046599,0.000749293560303457,0.000427574686215544,0.00215035431276746,0.00321448802720093,0.00208319754006221,0.0064662291798151,0.00639587053088957,0.00206840287560798,0.00156186137763751,0.00388337616908177,0.00531037653984004,0.00491880752504598,0.0034192827544707,0.00376208368077613,0.00665200605091201,0.00235094389187328,0.00377068011853752,0.00221215029221375,0.00580347978384004,0.00651385247685844,0.00364015064694537,0.00337829914631527,0.00364951750241299,0.00101136599018052,0.00535960778927364,0.00572082984135774,0.00460796976028828,0.00429336188190965,0.00865484343746383,0.00715370194250892,0.00472700672615382,0.013218155168267,0.0133188451267664,0.0133394166176928,0.00347162526817524,0.004275141543339,0.00262245071957142,0.00278176714059822,0.00720480225904873,0.00476529117392017,0.0112633995391389,0.00779281587239807,0.00303710160423132,0.00701774065894809,0.00723908236553345,0.00180043075790677,0.000262069645083679,0.000663510765968674,0.000375987051159169,0.000959997468652534,0.00101987306454943,0.000468470956470859,0.000105255573782847,0.00047140757017762,0.000362603408166013,7.91145081492144e-05
