0.000802058996264695,0.00204868033867472,0.000774907444304127,0.00250569296208016,0.00192269773544412,0.00108059969735861,0.00257191430411495,0.000535048416052423,0.00196691253413707,0.00161091345184126,0.00224158789896212,0.00385890960629659,0.00146639035004588,0.00421767041148794,0.00636872810885365,0.00863650765768464,0.0112003412308335,0.0134167774155162,0.00771298864535954,0.0085086631199254,0.00247546095255993,0.010885178540134,0.00824620721441679,0.00262810636790374,0.00169001812958632,0.00686507804032022,0.0011247596609371,0.00590814916863234,0.00429810016836693,0.00296625710138905,0.0023174207548693,0.000851135998107064,0.0021262761377278,0.00572913797601695,0.00158914152393029,0.00206336007796768,0.00191136643810472,0.00136261494688068,0.00324795903474224,0.00247956183021563,0.00166300317450811,0.000933646926781472,0.000649876800581556,0.00238022666190774,0.0019011777900929,0.00181313864628134,0.00258606400674902,0.00184800420432138,0.00235390539212356,0.00449875840443851,0.000776447524194599,0.00177963196306458,0.00194712336204439,0.00180818758929848,0.0017240378509748,0.00237108900715997,0.00221985526942185,0.00259496282660911,0.00279369734193145,0.00281090921246083,0.000737079194472603,0.00264631876551579,0.00319214166519888,0.000860744711346679,0.00264387811950136,0.00144061979431876,0.00378479629548126,0.00319126893155015,0.00317547557324456,0.00219072803296655,0.00156653865269963,0.00217943733007738,0.00271691169115531,0.00163583764278528,0.00173033393763951
0.00218052069747597,0.000783346674177103,0.00110393316754615,0.0011933650786081,0.000650610776114494,0.00135631672159769,0.00164006312128903,0.00184258556999402,0.000913706129552801,0.00182525642033297,0.00304685954964556,0.00287137981359471,0.00999828862110236,0.00621067755243233,0.014866887707181,0.021457783324496,0.0209939294050648,0.0259184152316745,0.0247181274993483,0.0822723469912526,0.0352164619169301,0.0907032930921305,0.0335864559560815,0.0460649975244496,0.014687855001224,0.0181677365786069,0.0201070959845029,0.0122628420962693,0.00924555951914214,0.0113695142752983,0.00464990401640996,0.00606045908154244,0.00616876080788845,0.0146249446060228,0.0118510237121016,0.00652888405498147,0.00555405772017125,0.0158980224667512,0.0154507889563799,0.00575814990160854,0.0043117515170565,0.00336731229252839,0.00240361685461329,0.00228688204673848,0.000760564793430147,0.00368400784062278,0.0019735493191428,0.00161596774007243,0.0011752212002926,0.0051113427982694,0.00310649166625839,0.0013815689161784,0.00557371330733302,0.0057037339318105,0.00495206093849438,0.00879516563361698,0.00729879570234283,0.00243727701579386,0.00483177590703084,0.00414100516569535,0.00320985175282737,0.0042255322352635,0.0125081382494297,0.00259984482065039,0.00861437569682626,0.00524533015770852,0.00935550921452822,0.00213360283908493,0.00274907160783131,0.00247351181939827,0.00292560042452189,0.00184635389556821,0.00138439060562576,0.000500189405230208,0.00450849826472687
0.00125592014557086,0.000827277811576572,0.00167877041489494,0.00432425747018721,0.00146046857537719,0.00170656622595118,0.000537159503997226,0.00440224496604656,0.0018230641358023,0.00184672783852267,0.006639645315896,0.0129350585175635,0.0320335292492775,0.0306795201265923,0.0251937370991644,0.0338689996488341,0.0149328881490724,0.0384113175276075,0.0470111926118089,0.0354766529703557,0.0938649915879487,0.112438668310885,0.0579612033879015,0.107732161804105,0.0316052984782905,0.0272455848863718,0.0630260625934763,0.0288322918173784,0.0737707660292812,0.029999221566466,0.0305492556267083,0.0435252750355756,0.0130895979839003,0.0189331043177102,0.0686504190289098,0.0667899110622295,0.017182200446238,0.0803075097807825,0.0434748202734635,0.0236903706496518,0.0171671418645577,0.0117763824913393,0.0114521371517105,0.00906521994161775,0.00789480704502225,0.0134735792446083,0.00667333441939008,0.00490452460359319,0.00193848533988143,0.00982651001278673,0.00996185481893892,0.0140890345617251,0.0498568744954229,0.0425694946790052,0.0227944891600711,0.0320069389593451,0.0389079972683536,0.0366353000774909,0.0341076779042795,0.0183072401997802,0.00989749937512802,0.0124231747913161,0.0174307188761546,0.0147754617216927,0.00669364170550285,0.00666756272178088,0.0102907596824633,0.012515137769726,0.00728666293285703,0.0050638124512114,0.00777985015580803,0.00245534772065664,0.00112503602018699,0.00280083535152196,0.00296962788973719
0.00303577030394984,0.00440355758415227,0.0035143134005299,0.00475727295691557,0.00194962731528163,0.00308742968316132,0.0051119996671543,0.00280967790361768,0.00279989250028264,0.00396439103503895,0.0166806411273273,0.0141232306852532,0.0330669476908349,0.0380741323621047,0.0323254198551139,0.0541372521444024,0.0259870289035073,0.0408659368242639,0.0338521793934177,0.0866721305209577,0.109874171128528,0.0741916601548885,0.0410800797449847,0.0224282022888376,0.00861426809568407,0.0134626492211705,0.0352308658974228,0.0245799661620497,0.0603612519738145,0.0442904381196432,0.0449275529647829,0.0130784172451661,0.0189723988344988,0.0196967552416622,0.039037319954379,0.103701109385922,0.0317722100985558,0.032847391467209,0.0470063793495332,0.0368835591747159,0.0227866435659689,0.0137550110766667,0.0276951367607498,0.0187965018968243,0.0104456283201325,0.0123473739393125,0.00805862419797859,0.00641725841260656,0.0132026882617527,0.0198408818601385,0.00499075946687865,0.0182903020457543,0.0585641920347882,0.0379101924147341,0.0391840978311475,0.0148788373318168,0.0435488059451217,0.0117680561233878,0.0183580978672907,0.0409043109172487,0.0290136828514038,0.0355584938500651,0.0174139655203845,0.0198168187022888,0.00634051126013534,0.00728996673079971,0.00675948154720989,0.0113516313366107,0.00617866689426972,0.00477322607627757,0.00448691386507898,0.00601529753597467,0.00272436217511873,0.0033026503985526,0.00149647926075709
0.0042754273409952,0.00149010346119559,0.00437430890935298,0.00318066746548056,0.00751285175353767,0.00484915873968834,0.00681785067814906,0.00221290014088815,0.00767894602734899,0.00425449247885506,0.00647353293578891,0.0152490710517244,0.0141993129631318,0.0137406288909524,0.023607426273619,0.0435385991154106,0.0355059056896608,0.0483303127967038,0.0540211137745695,0.146097749945659,0.401766905590115,0.164271787577495,0.236129654213512,0.128527467975924,0.171462803879451,0.113379890847269,0.113700605081724,0.0345711570680291,0.0653271715389864,0.0288941691069947,0.0197326972216972,0.0157308988296762,0.0105286384277826,0.00773322050560841,0.0225374611915829,0.0263306246710914,0.0360863086566316,0.0237858485167729,0.0855065357695616,0.0396402030185619,0.0132779837589689,0.034836934225713,0.0230566997136124,0.019042723828182,0.0265152537724972,0.022559210214096,0.0160049787401777,0.0178026667627298,0.0316023010154526,0.0242239968316138,0.0121609606546057,0.0183856952151794,0.0258242071441837,0.0520503163322895,0.0308131994849386,0.0161784666427056,0.0269384339869375,0.0119332942513842,0.0166221137792595,0.0152839659824535,0.00918750313543754,0.0188030966691567,0.0212057312642152,0.00917217969196791,0.0188029384245377,0.00288405966070645,0.00751264702774966,0.00866216707177525,0.00436249790337287,0.00815643533578168,0.00438970500412851,0.00237494415298574,0.00409496234556659,0.00490800614860121,0.00237167786758987
0.00336141837891393,0.000540727164849143,0.00253960257017122,0.00425806946944163,0.00474086934652248,0.000873128999583736,0.00339122912850305,0.00771026611847291,0.00644193659657059,0.00156647336231339,0.00431571425160357,0.00468724189709656,0.00613036541547489,0.00549869972093097,0.00160457461589966,0.00828515055193868,0.00511199098459581,0.00669305348992551,0.0294121037870011,0.045343398583544,0.124002448222758,0.117917732936388,0.118244151324947,0.0250615116177662,0.0473567161004279,0.0468767464426467,0.0537974733658126,0.015703366545567,0.0172808047881587,0.0253502788769129,0.0141566243855027,0.0147955237682479,0.00708798553461551,0.00239390667829179,0.00235648370724966,0.00356297949943054,0.00716705996737082,0.00503050070252605,0.0167692321274127,0.0052260832219019,0.00653789651973279,0.0107837819540983,0.00877739804748616,0.0015937306835612,0.0046918539346498,0.0116443613714107,0.0175627008006391,0.00512543520022608,0.00995141482773065,0.00247097761024698,0.00286017395818282,0.0127958368954945,0.00532054823057058,0.0138268349227137,0.00720470971672032,0.0124320330260338,0.00466923734156437,0.00288247145169969,0.00332996821600994,0.00690464420183505,0.00532798526232835,0.00291279893287578,0.00504213063144256,0.00143211771858086,0.00319396101977776,0.00198028402595804,0.00487796397334751,0.00419150963787423,0.00402582053270639,0.00609027400051417,0.000887688486394145,0.00212582234838072,0.00330405918456655,0.0030413005044673,0.00869423282135507
0.0018040959424857,0.0021397249269912,0.000557206243313796,0.001092275532823,0.000996587888764399,0.000788733758345687,0.00143206769362197,0.00169761473188919,0.00127545032269005,0.00257146517312683,0.00245692076875624,0.00168781357474806,0.00155840834939865,0.000626470012166999,0.00252495331606845,0.00129415241599635,0.00232221267355887,0.00077237391968523,0.00287170807899501,0.0057526036368146,0.0143579171281984,0.0172502196834894,0.00934246600940106,0.00501880085720535,0.011391687429907,0.0050021420703285,0.0192111455294608,0.00637757019183476,0.00148344933595004,0.00855477206993437,0.00519309654202544,0.000873606419587111,0.00286252713448929,0.00377879386548518,0.00201607312698224,0.00198417956009467,0.00185341803325431,0.00127040699411268,0.00274257967954616,0.000971380355066412,0.000921821749736437,0.000367218971867396,0.0024548545387864,0.00072927813959282,0.00434293693263194,0.00101020885673506,0.0019865946551419,0.00185947276512193,0.00200184047424255,0.00095218139244356,0.00146056783062537,0.00352751218597856,0.00111314532390243,0.00113721200228272,0.000718650200391643,0.000238227070562937,0.00195029535603604,0.00114231688967604,0.0013746175126512,0.00141806428238726,0.00301880341785293,0.00187638418875774,0.00268429553252279,0.00182058645248097,0.00284777588944586,0.00202428265068177,0.000602279023743888,0.000648269183752364,0.000998755784669025,0.000332771414433982,0.00184170222178738,0.00130489315035107,0.00189144010200086,0.00286114055639209,0.000927692076181715
0.000948955653292567,0.000873112717426293,0.00310981592550826,0.00150951850117701,0.000552139749700553,0.00047410969327977,0.00145698263639325,0.000815980286992503,0.000831101950815798,0.000947863334251979,0.0021417381242715,0.00109416242855409,0.000926034349658237,0.000438034691550677,0.000211561178891194,0.00110639239264006,0.00056565335865165,0.00211873735332689,0.000319499606644088,0.00147142827620526,0.00320377409141954,0.00391496806719285,0.00211096582388654,0.00108217719331063,0.00639005788952642,0.00386151117294414,0.00556039317992805,0.00320451222545607,0.00374978474145553,0.00145763610190855,0.00485807562158248,0.00138591691700001,0.00134742903237269,0.00144575971716795,0.00507690144827712,0.0026367099378577,0.000518606073453422,0.000718134999265004,0.00172116126788892,0.000672952931169083,0.00108312282111152,0.000753221803167826,0.00132263627198082,0.000375776221292692,0.000405617448843701,0.000456977617304473,0.00142202952439271,0.000996054606352819,0.000607353562988292,0.000587074210321452,0.00180126017016757,0.00177345715143001,0.00226061770880234,0.000478727442004849,0.00116394429239612,0.00155504907712375,0.00119067881485703,0.00117265394685556,0.00113887669597921,0.000416272491049215,0.00225684138827206,0.000390911776501368,0.000467641039080334,0.000640947245476397,0.000875702697207143,0.000454370558846777,0.00142740281800106,0.00132987527119013,0.00140164456098007,0.00148489578732589,0.000781828644062264,0.000636582671795815,0.000634997607700021,0.00095229331634556,0.00177179320540041
0.000677453728922341,0.000922727298840129,0.000581887096898789,0.000259998112800546,0.00115419726836812,0.000766101829308699,0.000552087890750524,0.000535934977846785,0.00103092388057217,0.00146534374095819,0.00073525235049406,0.00085556444231919,0.000635572865321668,0.000642208030596325,0.000617613962391939,0.000273987629887738,0.000486314892442684,0.00221098585741312,0.000191920461060768,0.000650546262903327,0.00118067420956523,0.00130633088218652,0.000697020001051174,0.000709217890107677,0.00234711578336289,0.000781811613842543,0.00080657167495547,0.0037147742345521,0.00180129620836034,0.00204483678545463,0.000872594849984119,0.0012487919379121,0.000883193928023642,0.000564630269495485,0.0011232843584821,0.000553461738966014,0.00138282304293377,0.000428960466230846,0.00148509277851627,0.000991827632650877,0.00214114873765198,0.000883142147761061,0.000396914487753373,0.000753234129568127,0.000746000432921554,0.00191903191491411,0.000617455272477551,0.000789354187937487,0.000527766236737264,0.00132606473080839,0.000609365471185101,0.000513384114592431,0.00150970456560273,0.000253019059858624,0.000734526795000282,0.000241156367223167,0.00107844068455308,0.000857703613024678,0.000811521731563594,0.000568615230193194,0.000700742839338315,0.000872960722742968,0.00118000800535202,0.000424711214890714,0.000925876374930178,0.000453760613382076,0.00127054856526641,0.00209529808516856,0.00080527012631799,0.000586537127574413,0.000565879063582199,0.000917146375822665,0.000517143753590284,0.00241205014797037,0.000329432158846459
0.0012587258100621,0.00101310701210458,0.000240850368740782,0.000960464753494657,0.00268998608875252,0.000284830292401569,0.00114535264751932,0.00100365717089851,0.00154233037094688,0.00116462181341751,0.00187559842653551,0.0011076188067674,0.00107239501701107,0.00100888615686572,0.000250049831920522,0.00100874373648519,0.000690224954737973,0.000874061602519109,0.000448676374891685,0.000519600518490566,0.00153199617955713,0.000583636090716024,0.000999167682609524,0.000879502192297225,0.000779108446054332,0.00104953640211697,0.00104388041823797,0.00178783268565394,0.00102718332493178,0.00182470469077665,0.00199463657643896,0.00033246744395375,0.00136401635888835,0.0014679263292394,0.00160726624638966,0.000817946528132774,0.00131035008130449,0.000962211556019995,0.000913954747079817,0.000588571347138345,0.00164600794424873,0.000740393192312131,0.000159158597208288,0.000479197477401006,0.000480140311392971,0.00112172915359861,0.00119440804664348,0.000248181128286797,0.0011723541332886,0.000393077736863905,0.000222695154902518,0.00212237372088176,0.000916066458973884,0.000772507390877222,0.000249729346496105,0.00135691612387883,0.000271341069175696,0.000577066287801812,0.000571990777230313,0.000575128141399567,0.000968351331669562,0.00111361897243701,0.000366319168017955,0.000338298410382148,0.000691583528116118,0.00102754396281717,0.00142192646894576,0.00140929699541548,0.000583175288627633,0.00107641847240939,0.000296240259737357,0.000380488560359703,0.000354471352324036,0.000674718278421823,0.000959509004237808
0.0012870522533631,0.000876915489368423,0.0017135288237996,0.000350668291670196,0.00166472457393643,0.000508085815167859,0.00115708015569705,0.000620818767113605,0.00123103784281334,0.000204615769709568,0.000426863080114236,0.00129206326399801,0.000543980484454565,0.000867195049170259,0.000437758345261783,0.000905033519329882,0.000121512624979787,0.000344235134175817,0.000540463890294615,0.000690203252125801,0.000522705598330714,0.000434957837472988,0.000474763118439321,0.000355223191355356,0.00131353758171114,0.00146926090226106,0.00128406988828922,0.00167299247066422,0.000277486583125183,0.000877088963459843,0.000576757598768974,0.0010125350781186,0.000735155468716773,0.0013286295149965,0.000947918039834381,0.000440624383142231,0.000301841270709519,0.00110978168702483,0.000411477434006081,0.00168185433330604,0.000157486854784203,0.000790870215227095,0.000461816563726579,0.000396464926586155,0.00120870313290043,0.00110825977219539,0.000947518082543153,0.000691352724804394,0.00117921711034626,0.000468044570737449,0.00122110187870239,0.00116387254091741,0.000979867296809344,0.00236788116751065,0.000563665657015014,0.000721081547709878,0.000734729543479434,0.00180098933388118,0.00128238255018628,0.0010284393563366,0.00181359457202923,0.0014851234121721,0.000406539566593039,0.00101805545597894,0.000748728251248554,0.000498173732438181,0.000236195262549338,0.000509958291042504,0.00083686804562832,0.000900356344109005,0.00118723322669402,0.000747957685014916,0.000543355321325767,0.000654100217001795,0.00049084554976068
0.000852922829724634,0.000469756373286681,0.000723795847761027,0.000465327992982636,0.00125668480097929,0.000175014076822882,0.000509886511772125,0.000199635334549458,0.00067321048848205,0.000360816926113818,0.000523590117128442,0.000361072461274058,0.000446930251149867,0.000313489870501085,0.000480745106998743,0.00191049396609088,0.000729889154806941,0.00081491784748472,0.000638997579212089,0.000286349902854436,0.00141314957254276,0.000482624924511866,0.000745757979333256,0.000481468825021195,0.000102495749937443,0.000340569114251961,0.00105467810694095,0.00180847320706068,0.00147738303484864,0.000750475303839448,0.000650518674719594,0.000388263738718078,0.000247329069720583,0.000326929022497783,0.00047793514790496,0.000380344379065971,0.00132011871386115,0.000392744927650314,0.000627851967541421,0.000231422611262591,0.000767776930383278,0.000557573043267405,0.00105846992934729,0.00110683488014669,0.000302565597592018,0.000924264586903001,0.000243816476442152,0.000633955085124182,0.000577503910688333,0.000712227576099442,0.000598742879460296,0.000626810073424254,0.00022888367322773,0.00196818114169556,0.000434191124495899,0.00106277205758025,0.000293488792419786,0.00130115209859312,0.000905088661197595,0.000406982261037912,0.00104366661328289,0.000272139887252392,0.000297965643163464,0.00142463857798485,0.000486169974970673,0.000894312704684767,0.000713037604666683,0.000837727349725194,0.000798687389255141,0.00118212416797501,0.000212708923332169,0.000751288091806047,0.000742663805487527,0.000978184705050539,0.000892979003984569
0.000274651326076996,0.000121280826931488,0.000542409223349493,0.000882305142383613,0.000600179564013529,7.01173218906442e-05,0.000422639721630877,0.000991212943359113,0.000155684051055574,0.00051322189627472,0.000363219907527064,0.00070901777218478,0.000182874159955867,9.86669841501736e-05,0.000348225678253199,0.000844830848352776,0.000175583469920917,0.000690477756714952,0.000425675192344366,0.000285018752941434,0.000199261865300568,0.0005536764069094,0.000231680959914756,0.00039019736525282,0.000188962671139202,0.000262983030337582,0.000195155726569557,0.000368590750484887,0.000343439587341317,0.000567390292141673,0.00046482278241204,0.000643613276088156,0.000627903953743091,0.000490249682879464,0.000261840391229775,0.000325909434435106,0.000733018526304588,0.00106837889939247,0.000344635837699245,0.000347912215223595,0.000429000805269533,0.000161765864309625,0.000431183820865817,0.000284463447261741,0.000361176777179043,0.000118938458395672,0.000254759556264249,0.000251333460080213,0.000126295939406082,0.000273634013325597,0.000229705249338059,0.000783856632401887,0.000847500020713052,0.000418190635618097,0.00015197128903869,0.000288132283606236,0.000430963077449891,0.000294855986293798,0.000267413132612392,0.000485872048542748,0.000729927662355883,0.000696306014857533,0.000264797239356143,0.000132660333720866,0.000400496541892278,0.00022131381655704,0.000326839830859059,0.000327335228704774,0.000248811148765558,0.000679451948649991,0.000397858009752294,0.000121914901394918,0.000435099287420289,0.000342016988761484,0.00016042958139837
0.00377638027238349,0.0133214330335754,0.0120853698471868,0.0114137956724039,0.0133437294706619,0.00910461329130695,0.00859931077500927,0.0237845506893841,0.0086796344389601,0.0559112406327761,0.0576246154614609,0.019388539228704,0.0658399819136252,0.0638464152049968,0.0712418746714167,0.0780867771785851,0.0715308382666563,0.107532272643607,0.113252860714227,0.104650928826867,0.146557929113124,0.157150198106856,0.239608223787817,0.256161658217545,0.335048608171385,0.34481287930337,0.346858677165768,0.346808514403037,0.299945876916316,0.266632278959819,0.249643017150224,0.2306253856716,0.186494519267881,0.201184433732804,0.32801613902379,0.374101291158778,0.362949246512198,0.392955695410119,0.442257256794741,0.447697989775865,0.399706784487508,0.338588445062353,0.269433575330765,0.209979268527737,0.156540318475764,0.138888035957956,0.120400412497874,0.120698718234951,0.109534906308137,0.117047870191281,0.138587235097576,0.147886101860479,0.131058316610414,0.152741363371202,0.118885711849004,0.114562518361968,0.0944206519396921,0.0716246310930769,0.0708496883818093,0.0694671496923958,0.0860919182670731,0.075076208279779,0.0760988141713151,0.0583014666799296,0.0481187680346085,0.040213615950067,0.076553195140564,0.09015435512607,0.140903474243536,0.169079804941743,0.143058597229169,0.12007516169632,0.0987136822766463,0.0696319239684589,0.0357102973962389
0.00236163846660279,0.0028502969587448,0.00066528246933442,0.0020532112415938,0.00375111044822279,0.00549326961808826,0.00612707928208196,0.0102689987694236,0.0585932512430373,0.125982104517797,0.12493004088687,0.121527065509781,0.120333811962161,0.143145149452185,0.163162031875959,0.159964407666572,0.182383014347594,0.217543040492515,0.253547153019491,0.271250900808569,0.2820333714901,0.310619055613436,0.377986831045377,0.416932498721596,0.402130879434608,0.31258642833442,0.197427811440438,0.162985827828939,0.134174970532588,0.0877988809097395,0.0443164139842205,0.0469644812701967,0.0281898480214571,0.0440088155902107,0.0590786964066003,0.0791213655843004,0.080718033617993,0.0989804896234911,0.0812035644359275,0.0565086373881454,0.0300032431143246,0.0474078369137591,0.0422669659464802,0.0246026515326751,0.0150294419354388,0.0113429725660426,0.0241300445968777,0.0294212476264975,0.0132580310759793,0.0171096403754909,0.0146801472608628,0.0285346735007804,0.02624919972392,0.0293423864795359,0.00913516087063297,0.0107266593406426,0.007476503917705,0.0199051438969113,0.024742994166821,0.0167739596082545,0.0154215289750029,0.0112978866285877,0.00822415776559831,0.00942053099985824,0.0229500588821349,0.0149047467412921,0.0205933434734734,0.00904936699296141,0.0186971990123761,0.014614035346641,0.0225546789032778,0.0183300723800179,0.0162008074514005,0.00836688578906218,0.00852301389184445
9.35045622147329e-05,0.000485046175284142,0.000322142542632102,0.000314851156357158,0.000272716343496529,0.000100291317708512,0.000466389208223019,0.000647689325839454,0.00420200218606903,0.00343570301068826,0.00373951291488724,0.00338462398054077,0.00453377809256359,0.00680585174172366,0.00571788224668216,0.00792054836765022,0.00630059498329888,0.00824522841938602,0.0108605253071402,0.0106782224615775,0.0103461350580225,0.00915466911202475,0.0175700946361608,0.0150245399369671,0.00663573131987519,0.00721054273902995,0.00425195007338524,0.00408048635908138,0.00287054205926954,0.00370943435401041,0.00169010229773299,0.0123367596378195,0.00472041591702133,0.00928287421264778,0.0135188433061637,0.0367887637154861,0.0109419512444478,0.00841206599400606,0.00442633278058571,0.00937111889504561,0.00453653363807795,0.00401457344810074,0.00475494225708931,0.0048638566731353,0.00510766155454904,0.00275759867387067,0.00162578620328827,0.00280239204453968,0.00512050979234665,0.00307929781461,0.00129195973786009,0.00242348956854494,0.00358271649235577,0.00485588418124434,0.00454488128267922,0.00536270349505162,0.00416300366446167,0.00192463419341809,0.00365971549397298,0.00397553190551455,0.00384196084203127,0.00354165837046748,0.00178689618520168,0.00310443058867131,0.00168482618595502,0.0024520969430573,0.0029875580658733,0.00280951632657744,0.0017179182834969,0.00191100446562551,0.00133671313116327,0.00121965873375114,0.00137211051799191,0.000828958635836462,0.00237428322523692
0.000271197542577779,0.000178983472570977,0.000132545339263815,0.000213062396570546,0.000312436028497891,0.000308534071770891,0.000285655795687588,0.000201534490676436,0.000489624648334007,0.00304269490701082,0.00511918573816577,0.00688375204625582,0.00523361084745349,0.00829495778156085,0.0132079730935483,0.0140045823657797,0.0134588547833836,0.00409500601466995,0.0114406453421575,0.0220769888287759,0.0237063032703873,0.0168217094715256,0.032480882059803,0.0160805742539207,0.00987677858332864,0.0131476181877947,0.00455981143741379,0.00159711045986033,0.00313003927653997,0.00613744582525979,0.00846765574202107,0.00624304593712171,0.00696692659944772,0.00780308780858587,0.00829564044666148,0.0033152321276662,0.0108941272343404,0.0186238919199367,0.0134896719304925,0.00972967623400037,0.0516108986084631,0.0234294228571793,0.0138288602161709,0.0184926911469314,0.0127962229399099,0.0175236543191868,0.00977768987515099,0.00712657272028039,0.00695479948503236,0.00876249963706953,0.00784515909504498,0.00468591592607855,0.00545936289778213,0.00963154962149364,0.00744733252290992,0.00892500748469051,0.00645881693869717,0.00449903565040645,0.00803659110991089,0.0143369451831313,0.0106290529905583,0.00901652209577415,0.00517720458453109,0.00451001935427584,0.00327657568011051,0.00716379669972945,0.004972030086204,0.00702553349861974,0.00646139775182828,0.00561073772054215,0.00644351777640506,0.00353159516338375,0.00170115484104502,0.000433886062528639,0.00188512758812552
0.000187405617036109,0.000466568588508395,0.000731604816055477,0.000363388055859964,0.00023714799079815,0.000319644798037038,0.000341077332208956,0.000375803948851336,0.00116434029249496,0.00314359566606917,0.00324663927574142,0.00671498677371467,0.00932440083031626,0.0118839362500415,0.0073474060212917,0.0102756117358639,0.0135551132984075,0.0162837176597944,0.0140728069029024,0.0143607788754982,0.0128304689287078,0.0086215619698761,0.00830282806717364,0.00642308789333778,0.00727069822331797,0.0037462550279884,0.00385592057100961,0.00206268104445798,0.00176468040738094,0.0061002812989732,0.00317656143941682,0.0126878929698413,0.00618274664586874,0.00226492287518129,0.0068545059347492,0.00773417984995355,0.010631433825507,0.0117217512423629,0.0102783300844838,0.0387828418444004,0.0164685073971064,0.021379418432228,0.00627545850139296,0.011095765751377,0.0121405930944787,0.0232059631809795,0.00997371618622544,0.0108324313281859,0.0049734191032667,0.0030563805563317,0.00736380981458229,0.00806491252074867,0.011003207700432,0.00654002392640186,0.00421891386607451,0.00265639611293827,0.00434500350748963,0.00168115694738816,0.00479946464293348,0.00627958830905708,0.00448215911562797,0.00231368786856345,0.00120417387919344,0.00206367984985049,0.00231102147264163,0.00344341350195356,0.00293267415056582,0.00655365154429747,0.00406417848079794,0.00454316563841469,0.00620135856223611,0.00156202204025521,0.00124574240131279,0.00171320234613632,0.0058522616096144
9.28923099898866e-05,0.000329156226500152,0.000256001248766961,0.000256038874350938,0.000175844131664366,0.000291132409613577,0.000382850189104582,0.000144791248529524,0.000776704512610659,0.00140404393408929,0.003911236194284,0.00414989497203783,0.00261961582855426,0.00546936828611447,0.00952150319621684,0.0110154328724125,0.0092301486594018,0.0115621817060376,0.0133298205463115,0.0141122852933894,0.0125828144098484,0.00368255261998362,0.0153614388841119,0.0036790007890397,0.00571395755103229,0.0101103318088397,0.00206286604374767,0.00134182499701196,0.00354399586635592,0.00430819004216943,0.00665247678968385,0.00976212425389646,0.00519553872920914,0.0082730578356489,0.0120489686970171,0.00900463193848428,0.0187673441738781,0.0424799102635006,0.0698335668760382,0.0274788419146611,0.00729924500619352,0.00757313945811176,0.0271203615763431,0.0210349233009712,0.0106809300645769,0.00782474340449709,0.00781888966396245,0.018151701440186,0.0297617204843689,0.044985240527547,0.0274128444616102,0.0101355705770759,0.00795744429636103,0.0275865698047653,0.040736393763576,0.0508536651480034,0.0300907065031437,0.0205056773889077,0.0191499893338196,0.0066385881049182,0.0214068034025116,0.0100243960399079,0.00121379847367945,0.00320014030886931,0.00424256873478491,0.00213618346498342,0.00336581716269917,0.00211648787874482,0.00280374714103285,0.00288804106300674,0.0036469404566199,0.00542520146578275,0.00305199870360794,0.00618702741947548,0.00970600936855297
0.000445800073715203,0.00026932538121372,0.000100436510753905,0.000297549648445341,0.000209532438412319,0.00029977180643873,0.000215952135465156,0.000699991703188369,0.000969123271337406,0.000478442291217818,0.001534190507039,0.0028608374265794,0.00278383424119722,0.00686759211524371,0.00772235096528621,0.00613760684297407,0.00712539844207759,0.0054417475955954,0.0101431274684028,0.0124647371925693,0.0114950385304094,0.0153192913906057,0.00513418968290303,0.00402563184185173,0.00456646212662578,0.00307489365325064,0.00347230527300385,0.00280720543724767,0.00178643667226175,0.00278065659748136,0.00260994413133687,0.00299724319551338,0.010232599961383,0.0155336423468224,0.00915543501777794,0.0169294164744717,0.017502211326757,0.0262716937165768,0.0279902609806358,0.0175262093966515,0.0237101702748342,0.03353502476952,0.0263080802105334,0.0163892348355405,0.0155774846574751,0.0105243326709401,0.0131648257650946,0.0104607531781053,0.0104866258258231,0.00925009948108656,0.00656075202267168,0.00607253742561549,0.0180084023450841,0.0121770633599903,0.00917386106658347,0.0127353150697281,0.0052603601770378,0.00496913605724967,0.0142818053516201,0.00728199605684187,0.000941120248614394,0.00425430163146961,0.00137957350419168,0.00166479438473729,0.00269599251859812,0.00201184239572401,0.00253326969462931,0.00571626469701558,0.00502559044237654,0.00433913886935771,0.00202975273835045,0.00129993631819645,0.00143237549356356,0.000577893017918534,0.0014008988435947
