7.73384156212888e-06,8.97767615621578e-06,2.66138203513829e-05,4.98657482151666e-06,2.62353932220863e-06,1.17983785158976e-05,5.25853678047708e-06,3.55555000341613e-05,4.90101393635826e-05,0.000109478026246899,9.84396892412493e-05,7.41582122223305e-05,8.60129637008539e-05,0.000375921081036907,0.00140557164701694,0.00299829520980349,0.000871350831591835,0.0017372958932087,0.00099839951650068,0.0029419148014733,0.00833342228925975,0.0069672769370704,0.00590927855852718,0.00645650424117863,0.00543046848374416,0.000885391861926458,0.00230284774965237,0.00509597603409469,0.00233488038157133,0.00151095038093663,0.00567656945110338,0.00315869095149948,0.00547052770929866,0.0104670920546663,0.000530612370612242,0.000498636879353858,0.000290784056680561,0.000190950052920597,0.000381836480673134,0.000895714725917742,0.000380575791934069,6.407474380082e-05,0.000367153441383958,0.000177608959188296,0.000274683846884187,3.53756478499227e-05,1.64113241619333e-05,1.82804173480234e-05,1.27659828479107e-05,3.81592849221934e-05,2.78702852162552e-05,1.49301265843708e-05,5.98753569180703e-06,2.76561367171805e-06,4.10748949577215e-06,2.43858221208848e-05,1.00465760994714e-05,5.29168740430454e-06,6.24475156664939e-06,3.55388348969568e-06,8.52758810693217e-06,6.34348607633054e-06,5.18436877247809e-06,1.36983481868104e-05,3.610111246098e-05,1.42538575338401e-05,6.03125596129827e-06,8.30006030423115e-06,7.28399055065619e-06,8.42367245323719e-06,1.37414287407751e-05,1.08438284257124e-05,7.09292397523517e-06,2.7221875708106e-06,5.49438946726372e-06,4.15705766561746e-05,3.83735173792177e-06,1.95647728441294e-05,5.85397619469857e-06,3.0191383915213e-06,1.28794773423396e-05,4.14331943069559e-06,2.35477075350265e-06,9.32059465994887e-06,8.21491092021229e-06,2.91827104235609e-06,3.77978262830849e-05,0.000282078623879593,3.81836782984624e-05,0.000524284666158902,0.000230901549952238,0.000998163373959835,0.00319916627814787,0.00201471171902405,0.00144622623990082,0.010582742567745,0.00414760764636515,0.0111235643271954,0.0015102839478111,0.00125509693594241,0.00128711516974929,0.00140170084491647,0.00227411399786171,0.00422654856425606,0.00439174818010593,0.00601213053037581,0.00157975122578263,0.00451827443579801,0.0061388461981245,0.00377168899496633,0.00254717818887105,0.0015590996466156,0.00121829419942704,0.000223932451743209,9.06019283578368e-05,0.000459531701076639,0.000203823879089135,9.03813419109155e-05,0.000713551186840887
3.73864037897178e-06,2.23863020529753e-05,2.65808233987375e-05,4.17753211983729e-06,1.13248111674342e-05,2.59666496710765e-05,4.36561940399617e-05,1.52116457714089e-05,3.60015452330099e-05,7.24645133952949e-05,8.17503612824448e-05,3.21297417499182e-05,2.49928958488546e-05,0.000649394546910868,0.000465777502971239,0.00118374378671704,0.00315200629883124,0.00263768882643509,0.00199476583303353,0.00108865547083096,0.00213327167312533,0.00136302514183815,0.000614125146193174,0.000381209496024722,0.000880834759809373,0.00278466711805754,0.00152386660534198,0.00284166174681515,0.00274321829119142,0.00141917952387366,0.000485476933390393,0.00109278891641005,0.000706131266937842,0.00138731952132128,0.00139162754911112,0.00156629475604305,0.000465336657725836,0.000303661548957164,6.50704577184625e-05,0.000162726614322073,0.000393673784090714,0.000132794271701207,0.000104442671242572,5.73922656587657e-05,6.53832065428589e-05,4.58714199144791e-06,4.78515799536913e-05,1.94465150224811e-05,3.60327845629114e-05,1.64275229862637e-05,1.90168270717465e-05,7.2650978348542e-06,1.05551330157222e-05,3.23625126472348e-05,4.21512580230548e-06,1.57103807441678e-05,1.19287589583378e-05,7.40750789835672e-06,2.21605142591642e-05,1.9146555389168e-06,1.74987145237142e-06,1.09313852394518e-05,1.43142247565391e-05,3.53616055872722e-05,1.79449390479269e-05,8.81442446364663e-06,1.36168943863023e-05,7.10500225250623e-06,8.12695701115631e-06,9.53865398756434e-06,5.08056296185938e-06,1.30490328666346e-05,7.16393346500846e-06,1.16612193451728e-05,3.8426516942535e-06,9.69609313132807e-06,1.02138752812072e-05,2.23477996157621e-06,8.51668541762211e-06,6.43503258915065e-06,1.21094844113406e-05,1.22274931582831e-05,8.22424828086682e-06,6.90659619604938e-06,2.23309147812409e-05,1.27835290417402e-05,7.5231001373122e-06,0.000405785197014172,2.41569328835694e-05,0.000271249172331491,0.000829657993434576,0.000657118343133722,0.00107976581605969,0.00076897902163061,0.000558935793532724,0.000861755861802964,0.00169632200375235,0.00346143027049102,0.00574780686850319,0.0127441779507179,0.0015107365254931,0.000520401338129676,0.00173146591202678,0.00237584854406383,0.000696852627469306,0.0026228483567557,0.00114896926874472,0.00169685469964816,0.000578449452838378,0.00286005039295114,0.000926674642937478,0.00252854052421341,0.000290246644916682,0.000479185542849828,0.000277103280471334,0.000139271771396396,0.000110232019464283,0.000294300650215268,0.00197891977892571
1.4691528331429e-05,2.15328461352647e-05,9.52722326939746e-06,1.26889168456031e-05,8.8503284422806e-05,1.00437515699566e-05,2.65835411489131e-05,7.02138946804755e-06,2.03658070380487e-05,0.000143123221173265,1.11430483302348e-05,2.98422599137995e-05,1.57537187612075e-05,0.000597728272486188,0.00281310464407351,0.00157731996731142,0.00228314972877266,0.00167290375469475,0.00397313462529488,0.00475766079768661,0.00494561316688072,0.0104728290467452,0.00364041247354786,0.0017240131156905,0.00465109912433177,0.00438261987209206,0.00184064134705065,0.00560258617998046,0.00184845280656429,0.00120392346499968,0.00163480173593466,0.000554748100726875,0.00178934640678442,0.00162541892880774,0.00268745945024104,0.00112258797402898,0.000374243343025101,0.00052774660509132,0.000421309946792451,0.000283551890111068,0.000148200639940682,0.000107920431248575,0.000129711099862997,0.000127128704016887,3.34075533137625e-05,5.63230750106086e-05,1.48999580354372e-05,2.61909262102946e-05,2.88432576690833e-05,1.37636632108252e-05,9.14116948577588e-06,9.76381916465956e-06,1.18040902461894e-05,8.97644832283698e-06,1.34406325698579e-05,1.88723659025537e-05,1.13333391812466e-05,5.51743987176358e-06,1.84381126303941e-05,9.82162003892143e-06,6.16541547039394e-06,1.32518813799483e-05,1.78386980157418e-05,1.16323308373094e-05,3.1572912968198e-06,2.11448749165348e-06,1.97098052747144e-05,1.41887681492151e-05,1.60046384458303e-05,1.02769178422942e-05,5.68380719036502e-06,1.95745582386666e-05,1.20357416786391e-05,2.77064169300405e-05,1.60952812372233e-05,1.65503410818697e-05,1.52859386719758e-05,5.25047258092948e-05,1.84592970114371e-05,4.90125321369231e-05,5.55863385841404e-06,2.04086338966411e-05,1.15455979985253e-05,2.94451395112553e-05,1.25973775650875e-05,1.44473146814999e-05,2.81339324261231e-05,9.83117454881663e-05,8.0568320781131e-05,6.1759758223172e-05,0.000179022844259096,0.000605243016837288,0.000558847198442799,0.000194780404659608,0.000783833666378611,0.00701068171546332,0.00115115016042528,0.00170820494830666,0.00416998896821855,0.0101823982196102,0.00191912448263347,0.00301676284923344,0.00368926488502454,0.00072276821636387,0.00192246862636945,0.00560523284110139,0.00248140484731692,0.00218143735931399,0.0018215286087827,0.000730093307812967,0.000436383030475458,0.00157297511866724,0.000567224101632426,0.000211238028470951,0.000262643380378295,0.000278578438525115,0.00042694329029244,0.000295222955810234,0.000196382967592049
1.85900770486663e-05,3.35433137606589e-05,1.21193755188987e-05,2.10339266742626e-05,3.65564132610104e-05,1.0103796312682e-05,9.53167891081338e-06,2.87805679794765e-05,1.35444546132901e-05,3.32059178878564e-05,1.12259829503059e-05,2.44585674278176e-05,1.6404651898964e-05,0.000677515628254361,0.000953004223832489,0.00218901982085364,0.00490319957408872,0.00255275781939919,0.00478005575228561,0.00137962630665095,0.000632347764957567,0.00123199028193668,0.000946577449197399,0.00601007117636475,0.00375348801206645,0.00348746632412606,0.000747676160861539,0.00192467995039165,0.00332732662516345,0.00515493201096391,0.00223314760564229,0.00128809347892752,0.000105813268856362,0.000325912088329811,0.000538071852533383,0.000541643484035938,0.00041206315717896,0.000608393843884971,0.00010646118395435,0.000176075164575255,0.000104834591146635,0.000119998584782249,4.75541594114652e-05,6.4998654843221e-05,5.69855644471204e-05,4.25337060160591e-05,1.75657170031117e-05,2.31810834568464e-05,3.33724527620402e-05,2.92987404835422e-05,8.62520055376596e-06,2.41934265636279e-05,1.1672968322655e-05,2.9729848121462e-06,1.04025117711855e-05,9.64843585547983e-06,5.00131349622913e-06,4.24320624548741e-06,4.78912220814081e-06,1.52358783775529e-05,1.07480581992911e-05,1.26781516830317e-05,2.13839382844784e-05,3.61931263985858e-05,1.34133923826164e-05,2.07606091478813e-05,5.5924339357687e-06,2.06289457778762e-05,4.95091167447889e-06,1.38594478767794e-05,2.06706397380142e-05,6.55098870778339e-06,1.66985106819801e-05,5.20703495174656e-06,1.55042148981367e-05,1.44154114334058e-05,1.24331767344349e-05,3.17721782695204e-05,8.56868149328824e-06,1.83121013712934e-05,1.18426864720365e-05,2.09723753213256e-05,1.02522322287483e-05,1.41589478932461e-05,1.92046226108751e-05,7.28448816940785e-06,1.45691050696611e-05,9.647343585936e-05,8.77700696148948e-05,5.39117699987268e-05,8.68576187847856e-05,0.000286842560867087,0.000152908796331302,0.000719535356624586,0.000583022170331374,0.00154554498384532,0.00289965482255741,0.00378667935607473,0.00405209245006614,0.00331468762220318,0.00334038018001229,0.00159049967715328,0.00201180719512541,0.000589351775668613,0.00148802424954424,0.00265117173196985,0.00452583382615477,0.00116844472919952,0.00369661857755108,0.000432116792145307,0.000920345380703454,0.000261760187786805,0.000393110248320058,0.000356395873107038,0.000155492952094615,0.000213988146583276,0.000356720799840799,0.00016119913264953,0.000976554321172132
2.21726059123809e-05,2.68600666050832e-05,2.76306891235203e-05,2.41849869218466e-05,2.27231332897203e-05,2.21782288756506e-05,2.79343249514092e-05,4.9476483910118e-05,4.80555310081478e-05,7.56951644017465e-05,5.57753995627878e-05,5.52321185541285e-05,3.736159125719e-05,7.32900153052803e-05,0.000824656221993161,0.00123897210155724,0.00505617032305461,0.0022637443865676,0.0040804712899516,0.00390230207506003,0.00242958856938372,0.00796823103091373,0.0150704539931494,0.0176676375419117,0.0175413484960144,0.00843572135824384,0.00473667029729847,0.0043230576852307,0.00406263854117797,0.00158168181907341,0.00173240345345583,0.00133012248398402,0.00382291423242138,0.00237347640501912,0.00117106026587805,0.000604944387625518,0.000692543047418698,0.000507081462735514,0.000237077775473602,0.000304222314294265,0.000150621725667595,0.000290838927039705,8.5670822701821e-05,0.000241071748555639,4.1703173310844e-05,2.89893353688093e-05,3.94697380229879e-05,4.17735278450193e-05,6.10118976635249e-05,4.64735257720747e-05,3.30787011610085e-05,7.0620303126809e-05,3.38176308823963e-05,3.92233204411978e-05,3.91159305317755e-05,2.40096649873108e-05,6.91880610237405e-05,2.27840239915222e-05,6.76137116588903e-05,5.51464029611942e-05,6.92959765367676e-06,1.28327207490201e-05,3.44601372939495e-05,1.36469805486954e-05,1.392437476169e-05,9.06969349531123e-05,5.41116317585621e-05,2.03536503963744e-05,3.64251168213457e-05,1.16568341510217e-05,1.80730300375728e-05,4.0984932322691e-05,2.85416676737081e-05,2.37476275604852e-05,5.33083196225927e-06,2.75606415294241e-05,3.47492706961772e-05,2.07788633767359e-05,1.54868649382442e-05,2.4209684227477e-05,1.85698770653147e-05,1.40389255899726e-05,2.3752575868989e-05,1.4890925747812e-05,8.64725736274267e-05,2.28840000792615e-05,2.70662588484717e-05,8.3366909917238e-05,5.25317647866841e-05,7.50022124322588e-05,0.000109657532052719,0.000442155955351025,0.000231096376891408,0.000289779253033362,0.000471977313266923,0.000181462448616704,0.000140033394359975,0.00114340795517219,0.000987712412286056,0.00125921871880762,0.000930889572549683,0.00176412193239875,0.00200636887078971,0.00151676641138438,0.00984733541250567,0.00756843348322071,0.00282913671451421,0.00376689569617003,0.00563740505338399,0.00168743390183882,0.00139268473964595,0.000700174969290635,0.00112279260740003,0.000110578936896594,0.000521241196532839,0.000157017337795796,0.000223177322541242,0.000193660720446062,0.00474389112095202
4.15468441863292e-05,3.31011924973002e-05,2.58175486750026e-05,3.53812887109533e-05,3.04546798968052e-05,4.86028996846559e-05,1.42458609318795e-05,4.16705548934598e-05,2.35474225768256e-05,2.36814362903721e-05,7.32450351819888e-06,4.51324361612021e-05,3.92475819573854e-05,0.000155524511346428,0.00126728030574461,0.000970659879729445,0.00305644830106907,0.00246625162549519,0.00072611381009976,0.00248790023327568,0.00258206350533119,0.00397222005255575,0.0062300711254354,0.0173281496438691,0.0150575675506394,0.0117433289499932,0.00423476629362841,0.0149724780237193,0.00733268688334231,0.00296784920380852,0.00115008460952793,0.00167891974393097,0.0025406455786887,0.00613875373522937,0.00291022986201282,0.00192666292489444,0.000416754377921286,0.000342418833825046,0.000242034988941734,9.91348000287995e-05,0.000162603680974613,0.000644590227014146,0.000101363189847926,7.44903992532504e-05,0.00036885887975846,0.000110121018202408,0.000102484849513882,4.88547094094928e-05,7.1015728889916e-06,2.97213471909305e-05,6.88242737721067e-05,2.16410774953612e-05,4.8928490208875e-05,7.3883514021669e-05,6.04722800280622e-05,2.21659979409076e-05,8.69088114666905e-05,3.93404721029472e-05,1.31844471897866e-05,1.42948472454621e-05,1.27324231507621e-05,6.76329923230756e-06,4.11567043002708e-06,6.45390957555307e-05,9.7493642431872e-06,1.15978032667421e-05,2.41899456686786e-05,1.09800104915039e-05,2.49463040389442e-05,3.13818441974049e-05,4.85626601351856e-05,9.12828481595594e-06,3.90409993950787e-05,1.1112384958111e-05,3.14725669553747e-05,8.04910252097634e-05,5.78543601291999e-05,9.21069933335838e-06,9.82395172378718e-05,1.21952128203281e-05,2.99280014990452e-05,1.02544160197348e-05,7.64642545155961e-06,2.48250588918165e-05,5.42073099830246e-05,0.000123538494135231,4.99649277903296e-05,0.000106106890450072,4.45087746846621e-05,0.000107550964584085,0.000440116602490094,0.000695971877815966,0.000543014467471309,0.000626568477479637,0.000376163449391351,0.000409613272862315,0.001552679413906,0.000668005786214213,0.000491241223591153,0.00116835068419429,0.00131446325554618,0.00136907944642214,0.00518855122010766,0.00138949792512251,0.00420191398828468,0.000905659213411207,0.00197699057273776,0.00332085871748043,0.00371722420805018,0.00658670616935684,0.0015081639505163,0.00653478005605685,0.00111072911592664,0.00230123208630752,0.000161469306945202,0.000353393729540237,0.000169447785680551,0.000230541941658683,0.00612437480789435
3.68357201674016e-05,4.45762425224533e-05,2.13775373795189e-05,2.26470825043972e-05,3.78358227017521e-05,1.9988444153699e-05,6.88779319396943e-05,2.25563158485639e-05,2.78833019823223e-05,2.40983468524554e-05,8.13534182813162e-05,7.7577457626638e-05,3.94711901879317e-05,0.000238473382572713,0.00144395872530156,0.00154494005646345,0.00141690934326927,0.00113919533057116,0.00141532843039901,0.00135750419820705,0.00359854273298036,0.00459313140270173,0.013177079717044,0.00634452934330724,0.0120181911603381,0.0172916818888651,0.00833289140069278,0.00659653379059351,0.0017885039644177,0.00570152882712028,0.00465690352181129,0.00589907745294088,0.00354108178880497,0.00352961379092369,0.0143378735585294,0.0105061038691353,0.00243515376489067,0.00245114026395532,0.000832418709397839,0.000358712494411146,0.000305636843352793,0.000479438490494544,0.000594990815977796,0.00029106851382731,0.000100838690409642,0.000280610614455847,8.34606872633925e-05,2.33973059381637e-05,0.000121962881139492,2.23665403479911e-05,4.909128611904e-06,2.25246765647536e-05,3.98450079250578e-05,2.83097897822043e-05,3.18345333439521e-05,5.78141298145656e-05,3.77544179811851e-05,6.36590493473663e-05,2.94582800923526e-05,5.35621336960702e-05,1.58250280236558e-05,4.81792218642783e-05,7.70222002381927e-05,3.42054380613517e-05,4.66320093374196e-05,7.71088230166358e-05,1.48510837669859e-05,4.26288276131794e-05,4.67973602346448e-05,4.72521920958686e-05,2.74167658155034e-05,1.95582809986309e-05,0.000105090912531379,3.30099220518734e-05,4.25972532293074e-05,6.50967250751206e-05,5.94168262163387e-05,8.87148846063778e-05,4.78787200257206e-05,6.38123258249182e-05,3.46117818416048e-05,2.80619848619628e-05,5.17955439709911e-05,1.67420774413658e-05,1.81522651993519e-05,9.9775585569902e-05,2.83781261495028e-05,0.000104405190904179,2.05662761632039e-05,9.03551385295944e-06,0.00013777474342168,0.000268851721474187,0.000378790445425546,0.000488398576724645,0.000265929222541351,0.000576497568046118,0.000490329854545154,0.000451735494243175,0.000687876011233716,0.00142280235617082,0.00115422940384428,0.00127616037149505,0.00255853453553007,0.00130316479801898,0.00198694054901024,0.00158698144895147,0.00670870095235757,0.00288249894291001,0.00586746261530182,0.00413680375432248,0.00218823030849332,0.00237037486273038,0.000920222209367674,0.00148980720247167,0.000826292643991101,0.000382011617561511,0.00024305906933022,0.000470435647270947,0.00292845947852157
5.69332451041761e-05,6.34617713921008e-05,1.03545536282858e-05,3.60532025936856e-05,7.83194204727441e-05,4.5938678613324e-05,5.07968015134305e-05,1.49132490063261e-05,0.000117320561023871,1.44620928874735e-05,3.34695200496117e-05,6.83465531914577e-05,4.32259710108609e-05,0.000109427085004879,0.000737775832677028,0.000747513414325751,0.00131135281543675,0.00151842494005513,0.00210102097804422,0.00218567841002769,0.00231008634037952,0.00284116828288905,0.00125559511662772,0.00155220486755021,0.00321883603654819,0.00664153957656382,0.00317115309403954,0.00339489244412559,0.00141628673206567,0.00331413461232876,0.00395343489800505,0.00206519198896499,0.00251653021149348,0.00490424032058011,0.00185882358993847,0.00144489286051597,0.00128833264905499,0.00232537486541889,0.000362876636987857,0.000211214060503518,0.000185921636509288,0.000563821637344199,0.000576590801705084,0.000157870536893633,7.97008182766406e-05,6.4151170256233e-05,8.21146409531586e-05,4.41231565197598e-05,0.000124190550326959,0.000182918329062361,6.34907054597628e-05,2.34813990573593e-05,3.79459855847291e-05,6.65665728715236e-05,6.50806063925156e-06,6.75267351196513e-05,2.16757465344153e-05,2.03729042997762e-05,3.28833552406802e-05,2.65265300096141e-05,4.81881179175546e-06,4.31881533881274e-05,2.70726234139871e-05,2.05215225894659e-05,1.52617775636556e-05,5.00096417865264e-05,4.28969963425786e-05,2.75119331378148e-05,2.98954831297785e-05,4.34536179959719e-05,7.76663500153579e-05,1.41573166064138e-05,4.21165382688516e-05,3.72499727932237e-05,3.38831952424083e-05,1.14839895237694e-05,3.20537451230908e-05,5.27118239697055e-05,2.93225721722429e-05,4.26962424361865e-05,2.52542097789969e-05,1.61268614208465e-05,2.97742407079129e-05,2.96404651937964e-05,7.98069033633635e-05,8.85295974786787e-05,1.46605275353928e-05,3.95883067556405e-05,3.38318867398315e-05,9.21878518830609e-05,3.14824560082686e-05,0.000405838116403073,0.000330185821786971,0.00040003610962289,0.000390564625656531,0.0010214626047499,0.00134092667992227,0.000494839221040674,0.000699201012289422,0.0026752826231788,0.00100203881266492,0.000858211902085049,0.000567951265962643,0.0013935467115069,0.0024648899824599,0.00144949340556618,0.00132833009444013,0.00131097516178867,0.00154887569064652,0.00210020815459032,0.00205081250050891,0.000924540540380797,0.000631925237633011,0.00015507311232662,0.000431390003938983,0.000140977561112759,6.40602765798163e-05,0.000101399226335657,0.000262748221761833
3.23423065717098e-05,0.000124473365640234,0.000174831023173199,4.37340072534174e-05,5.35323830322412e-05,8.93604880841224e-05,4.69443432199989e-05,7.39034228055584e-05,6.30265336776859e-05,9.51832320804235e-05,0.000125456508706947,5.77978121711047e-05,0.000101006100783706,0.000234687847845568,0.00066932839717979,0.000399546593119166,0.000877726806632683,0.000420912226777997,0.00158074121148607,0.000889399222299995,0.00109210236170403,0.00183266948255536,0.00157822040326212,0.00181534355512245,0.00122291757179238,0.00118182166691028,0.00162155913514339,0.00274879804184469,0.00605811204163814,0.00389279619053633,0.00373544631818959,0.00252236040145044,0.00182741455474722,0.00273591178973109,0.00229703486972334,0.00270952170168993,0.00215183088718625,0.000391853802236161,0.00137862845148717,0.00112420314516567,0.000319875838931313,0.000375692146066575,0.000219077501582496,0.000327820324175485,0.000287985408229101,4.91874172965021e-05,0.000148030545390423,5.69759617773645e-05,5.13583114642433e-05,0.000122283595042468,5.9930355007656e-05,3.17138681564659e-05,7.02340210925752e-05,9.94764227030402e-05,4.40875166487639e-05,9.72101418390689e-05,0.000100533027656452,5.82775800082297e-05,5.40668232175638e-05,9.17639342245806e-05,0.000119452245147087,7.32122143194921e-05,1.83084261560713e-05,3.12816265246135e-05,7.37295815853141e-05,4.58519319866609e-05,7.56721773465227e-05,6.08835860575108e-05,1.71736067692659e-05,7.51263804043864e-05,1.34179698723166e-05,3.75760007688543e-05,1.76104195519589e-05,5.61070782071509e-05,4.89152942654367e-05,5.89945417238517e-05,7.43709476812714e-05,2.36732282092265e-05,4.13937961043256e-05,3.01840781815482e-05,8.69198443682926e-05,2.05601534531742e-05,5.52291064570287e-05,3.84574706480014e-05,7.80478984531299e-05,9.62435750066812e-05,0.000125827691753293,5.43766459435217e-05,6.99969622562499e-05,4.5018203646353e-05,8.98994498664034e-05,0.000363224416517306,0.000637901696739747,0.000615495958203637,0.00133313542583509,0.00095779660350014,0.00183719295080406,0.000910997443662675,0.000520387851023124,0.000311289869587003,0.00100068892623496,0.0018027011839803,0.000436720236937938,0.000212979023467729,0.000677401449161833,0.000172423938835078,0.000808231304676117,0.00108752972375261,0.000369273843349315,0.00107571339450438,0.00026888255616653,0.00108455594655606,0.00051780407751146,0.000188874990043732,0.00011300040274019,0.000354415861056844,0.000144876483438961,0.000149688963419978,0.000118672541804514
0.000178478033795059,7.6218161994036e-05,6.84292846508765e-05,2.52377830872896e-05,8.31402910133083e-05,9.4534410633962e-05,8.91652977860481e-05,3.96368478196045e-05,5.54599791856595e-05,2.14522736669935e-05,2.63141720853607e-05,2.12126656760641e-05,4.93744453617175e-05,0.000127161832639032,0.000252033629312423,0.000429911358901204,0.00089642989447044,0.000620420713677482,0.000863397281284809,0.000902896003133453,0.000646870796935256,0.000751171077188738,0.00109781701322048,0.00100799322491129,0.000958623490144812,0.00116842078713423,0.000454494479544449,0.00122074577717076,0.00196040616263804,0.00334108372632594,0.00371468140392671,0.00410981180951293,0.00272337729049845,0.004455515447471,0.00435627274451411,0.00167003688215426,0.00206594140103755,0.0012657726545552,0.000666886624852283,0.000185972263077504,0.000614606507916175,0.000443017135863943,0.000269983580714119,0.000497707616161035,0.000211505992625397,6.73924690406305e-05,4.50996544609985e-05,5.86418602732185e-05,0.000135235874638162,3.22499819488153e-05,8.08857101452361e-06,2.8608545508241e-05,7.94985834998914e-05,3.59305799375653e-05,4.11199541321106e-05,2.72012897855357e-05,6.84925323121254e-05,8.04645910204664e-05,5.67551267364692e-05,4.81850983129966e-05,5.75278979328545e-05,0.000170760372894532,8.97918688200512e-05,0.000167853098839852,2.5428559240425e-05,7.56925215384111e-05,7.66902481206812e-05,0.000133110927297766,0.00015414925711431,4.91511838650558e-05,7.29507225340676e-05,6.67707561091907e-05,5.00816709329019e-05,6.98664790824031e-05,5.83039415508375e-05,8.52070526688195e-05,5.95380838622165e-05,0.000122780511850521,3.23936454845786e-05,2.71607651795659e-05,2.9287603804515e-05,9.88231898442558e-05,0.000130868878041389,6.45570547920129e-05,6.462114397463e-05,0.000109892152280552,0.00013462625087434,5.01576627488061e-05,3.27765612875607e-05,4.42984162294148e-05,9.33745441093339e-05,0.000684664490391374,0.0011478832985778,0.000768795571201481,0.00168316680730196,0.00113523667500076,0.000966342373181483,0.00150309443852259,0.00139793793012516,0.000429840076616748,0.00166025662134994,0.0011534892005964,0.00106652231550099,0.000265608266628386,0.000365102873788629,0.00049892565670672,0.000189087200018793,0.000142444949134124,0.00136773855881353,0.000352605152589813,0.00019482191628462,0.000633162916042022,0.000304704063243245,5.78163490292736e-05,5.20147663982003e-05,6.21998373471772e-05,0.000150537246917589,9.86402146107238e-05,0.000384959518897728
0.000131259172437351,3.31564157616407e-05,0.000233136013499663,6.75471038583591e-05,0.000112868970642139,6.94240754691104e-05,0.000215369740302794,0.000206442499008806,9.17494457246524e-05,3.80219584664334e-05,5.67929663566334e-05,0.000158244633254576,7.7765687585461e-05,6.69343642593213e-05,0.000210756407055349,0.000230200492981289,0.000564044939935598,0.00042741358453774,0.000228478251063255,0.000498727713878726,0.000561617346787652,0.000571869930653707,0.000321457312839719,0.000352391597232727,0.000234631782563364,0.000366982575932684,0.000250273486504331,0.000427577044449241,0.00246958089374459,0.00385579407396515,0.00198700572995017,0.00170200321375839,0.0035392780858037,0.000774083891399663,0.00294329527344617,0.000813030292082383,0.000496361029406281,0.000680097029582333,0.000881595227014366,0.000519060325014156,0.000364448670933084,0.000537651437034478,0.000233187991176101,0.000212235423371103,4.99255766552499e-05,4.95392468969277e-05,0.000139658445606287,0.00010361667848259,0.000102307605279812,3.70657549620175e-05,5.74634886790803e-05,0.000100891773960965,0.000127595342212947,9.18647611401497e-05,7.56826201972249e-05,0.000160735762472102,5.79194804572547e-05,8.51674043291267e-05,0.000101632701692384,0.000129441791389851,0.000105062644155346,1.33885941833038e-05,0.000143859573120188,4.81798647080754e-05,7.97809367266326e-05,7.68406355099843e-05,4.75159353881279e-05,0.0001626723176265,9.5582337204474e-05,1.98859319349064e-05,7.61279323524751e-05,2.89264125502829e-05,0.000214847777138483,1.21298450284183e-05,0.00011637456290221,0.000160460072098744,9.97440363886334e-05,0.000128903890160738,9.98551340360364e-05,0.00011596046456135,0.000188674788079351,0.000171235989736995,5.44969946545904e-05,0.000191686479834157,6.22984505984441e-05,0.000159654620553481,5.25974812562973e-05,0.000208415621625758,8.81218443789871e-05,0.000311264400971939,0.000102906001846905,0.000580586833001987,0.000130127706598044,0.000231566486759577,0.000965572332092995,0.000672523043529718,0.00146176795531942,0.00164513196434855,0.00129053802568331,0.00151799082579505,0.000611001857513082,0.00216572843551374,0.000910871972267708,0.000654886672903948,0.000219642705964029,0.000626226764352778,0.000438930251777299,0.000190103756449365,0.000143931583078287,0.000435727120995069,8.60500391663735e-05,0.000238497500643221,8.4665486097021e-05,0.000122085583868726,5.33383098707349e-05,6.18735735577995e-05,5.13823777165516e-05,6.45829265806864e-05,0.000112139882943099
