0.00221880300963518,0.0239623579505636,0.0328117139939592,0.0273740856536365,0.0122978414494203,0.0179319936353979,0.00846404286071117,0.0133003369515604,0.00307608398449359,0.0109230272946883,0.014717778797511,0.0170322168367416,0.0357962017378113,0.0264294636817979,0.0707561430398859,0.0230714210889939,0.0149577455750815,0.016508307366312,0.00633919591831129,0.00520963117276199,0.0104605007086629,0.0125439583667448,0.0469063089665415,0.0328015617619073,0.0307497376907963,0.026024579912936,0.01255306086542,0.00276036671371692,0.00567118466333648,0.00472107515818897,0.00427169567260598,0.00522111171821096,0.00783657621228138,0.012736483552851,0.00193036496129642,0.00483239699609487,0.00380540034333839,0.00499861311579289,0.00894538996943959,0.00681018863613769,0.0314076510794997,0.0272660245190686,0.00776893742567881,0.0169210332470737,0.0301353022557557,0.0124734895428185,0.00529093257123084,0.00537150617106071,0.0107231867348104,0.00143579163192346,0.00909600101821832,0.0100289936585844,0.00696892899465834,0.00789455815650551,0.00216296690030343,0.00673771816489355,0.00146382022204622,0.00270889626305515,0.000762282118752136,0.00236265313648583,0.000994945024861547,0.000560309578892632,0.00100992808274989,0.00133178672419429,0.000373604143631877,0.000281743786804756,0.000284975395162845,0.000197458108039574,0.000125976110579713,0.000153373129505151,6.54217627395294e-05,7.83289437171835e-05
0.00036928362716914,0.00216395951792061,0.00258612328581767,0.00166001873565137,0.00221868479753437,0.00389047838345059,0.00291021966654165,0.0030124865605761,0.00312203204440235,0.006360325820716,0.00538268531939648,0.0112385829602807,0.0364149161383829,0.0232458613066416,0.0296912726319398,0.0261825851939786,0.0195642567697921,0.0305834542000055,0.0324663721462356,0.0136659507305767,0.00867033394750537,0.00513921062762119,0.00280868352870939,0.00170408989613008,0.00299231946732021,0.00156620630317482,0.00145337323077929,0.000460353419868619,0.00082130381748433,0.000435030635942078,0.000471288689905015,0.00023297278295262,0.000338544804239374,0.000774578422879085,0.000455818066684611,0.000667459898194302,0.000969402401404572,0.000347875369231238,0.000475017538040914,0.000914456054243479,0.00427181748322144,0.00254215284911472,0.0011433516065673,0.00327365913830277,0.00285520282061334,0.00131408996438037,0.000950792377858257,0.00027241179757644,0.000805885467751385,0.000141645234257181,0.000440229315429958,0.000924752717569044,0.000605755607614543,9.56261294741697e-05,0.000335639628735766,0.000325787138207957,0.00123606645490922,0.00104996386120965,0.000365975617227635,0.000564551110525543,0.000633859793281523,0.000428861279087179,0.000119026411533171,0.000305464786066423,0.000208808575510195,0.000213877182526061,0.000171636819534991,0.0002345823080396,9.43736343428181e-05,0.000117671561198195,0.000171667215839675,4.48730402365124e-05
0.00163268466483405,0.0125492848449694,0.0143926774250876,0.00331755635968694,0.0040557804274348,0.00193279877482332,0.004282202100574,0.00197993435563183,0.00213881648961991,0.00299822980284504,0.0022324512891925,0.0127817020473359,0.0361643179016621,0.0255670294241827,0.0281856365457514,0.0168192293831845,0.00601107580213983,0.0142093219939801,0.00305986594971003,0.00285049563984794,0.00487954669176172,0.00146392688195536,0.00103357822794324,0.00112324280492452,0.000605403268597232,0.00057714681519758,0.00025384732941345,0.000321910746103011,0.000208933747198265,0.000276385314690768,0.000434519292541121,0.00109261656509782,0.00139591251077418,0.00149518656267198,0.00121784823298264,0.000595308536957319,0.000222178694638847,0.000305838031019201,0.000271882247423289,0.000508604434589287,0.000817735035238189,0.000575777083927483,0.000392908073016041,0.000837767271094391,0.000982484858388295,0.000419369461059266,0.000171969198696947,0.000266661931064779,0.000150271221112233,5.94915816611174e-05,7.47508043684743e-05,0.000156375685489583,0.000357448605366904,0.000259397392699408,6.51258405216532e-05,5.62755323902192e-05,7.81864513875868e-05,0.000193603486398606,0.00012565360000906,8.7876364702215e-05,9.40706632094779e-05,7.21896270492407e-05,0.000118356911509705,5.68738545574463e-05,0.000100923403973176,0.000125658314536384,7.93433875949344e-05,0.000123422035830256,2.42057188633989e-05,6.68882821263634e-05,2.42981182517236e-05,1.21897618087836e-05
0.00103800946531359,0.0174331535176858,0.0203304692089768,0.00216302002435593,0.00283617157513788,0.00215098363330496,0.00188474051816941,0.00235411013078935,0.00137477160329665,0.00911931926078271,0.00675594464669618,0.0223915670216843,0.0454826985675729,0.0439286958205359,0.0170548253515767,0.0310547656573186,0.00586263379902625,0.0043755737607361,0.00732639036660569,0.0025678193040191,0.0033734255568454,0.00270146766249867,0.00204705087829153,0.000604079778312043,0.00141273717919178,0.000478472560423233,0.000714747142140944,0.000177254595804102,0.000153976527113011,0.0003073614734982,0.000249497333469376,0.000496905071699467,0.000883381152327803,0.000866551057996576,0.00068671443585531,0.000742538348841622,0.000178096542929231,0.000100280830966956,0.000116205772743991,0.000250342318427971,0.00015872735507917,0.00014846564550717,3.18695023828967e-05,5.76059952773932e-05,8.17563947716448e-05,0.00010878714438626,5.85558171214697e-05,9.95500500952989e-05,6.84537820919913e-05,0.000127314588948361,0.000192674279227043,5.12341827914999e-05,0.000156126745436079,8.81951897840982e-05,7.78759104584529e-05,0.000121298578913169,0.000150868507206497,0.000150509431745947,5.27213959569611e-05,0.000158525631554595,7.13261961803762e-05,7.90799644806774e-05,7.7926504682727e-05,4.59958505839348e-05,0.000103689469615285,0.00021090713944385,0.000118630704531469,0.0001148392173445,0.000142662855198379,8.0433440536124e-05,3.82596578150205e-05,8.72719399458084e-06
0.00440958395105944,0.00542612470161748,0.00232855223932097,0.00516191049288363,0.00462398211756213,0.00622932748711789,0.00732605486661016,0.00952801120519397,0.0134901020517433,0.0139413383621779,0.0131479901771427,0.0163774069539726,0.0101877734009159,0.0114484872363318,0.0121356952756874,0.00741614737836301,0.00477689208356828,0.00427086987999058,0.00886828367392076,0.00594192427780482,0.00397430376543966,0.00412506872929663,0.00463649240970751,0.00521385515111927,0.0123007012398231,0.0135751838922484,0.0114846410330804,0.0104537404509562,0.00440265388147503,0.0105613090415417,0.023757002406751,0.00431955305679766,0.00256695568635966,0.00319815958139638,0.00317507423489647,0.00460802187281585,0.00853977374915951,0.00799422543743596,0.00263722950058502,0.00779795685221198,0.00828984157953171,0.00656997848825233,0.00467642139948782,0.00590118521298464,0.00434250469540921,0.00901254668409017,0.011364805449468,0.0152141502256811,0.0112295645278321,0.00867524125707416,0.00950624420857921,0.00556452007389748,0.00897205963843836,0.018903841728938,0.0120095394674741,0.023819897451894,0.0131758967826099,0.0130217213162833,0.0101167853622614,0.0155336746946986,0.0272952062645725,0.0223082567181792,0.0254463406837356,0.0175454109842595,0.00657797560295615,0.00627272786271159,0.0109571148421035,0.0072645592563096,0.00599145342196068,0.0075569402323757,0.00686043173891354,0.000292411471198319
0.000192124937153761,0.000275159340492185,0.000549289437928131,0.00564499320341002,0.0196002937830892,0.0207892355635739,0.0198467666946254,0.022437360841343,0.0227804413252995,0.0246145616460275,0.0254638770222082,0.0256089114210676,0.0165831815027083,0.0129846910998765,0.00614284032949689,0.00836000704632589,0.00445078186348335,0.00567921395863339,0.00581424533791515,0.00226923616602485,0.0126188410041768,0.0155188636515271,0.0409554813128783,0.0262541355136021,0.0366632955288345,0.0658250958472642,0.059074515790273,0.0422502740470172,0.0345852687281,0.0249121197673573,0.00702541010982908,0.00554093917676272,0.00488518534528532,0.00477753277696667,0.00258587697109587,0.01345438562057,0.0512110480979053,0.0387341935673716,0.0126393305365858,0.0112934604811134,0.0118686711363499,0.00757577765431588,0.00530394061919853,0.00524026285380164,0.00791042629805516,0.0210980114320029,0.00732439729988237,0.00794214403201033,0.0266497891506064,0.0184937826537089,0.0170889444544939,0.00460174889308625,0.00349750637487226,0.00389117153502943,0.00755162608218073,0.00123922455082795,0.00324863393533524,0.00287935250389945,0.00261795318132832,0.00135574662692361,0.0037898479218436,0.00228867025870236,0.00194452139934083,0.00198152713078411,0.00431728272117055,0.000476598791769777,0.000416222624840442,0.000744852998965551,0.000213280232569213,0.000207281532013616,0.000137750626469667,0.000433853756651399
5.47392126693851e-05,0.00014350399438437,0.000297745286423028,0.000421700465241677,0.000386817200427669,0.00183482347021621,0.00740566363895268,0.00685743633743121,0.00396994719668271,0.00315468160902196,0.00263512831868663,0.00199524741022642,0.0034807570762897,0.00105792614470258,0.0016563690612777,0.00053765017863788,0.000339585362944911,0.000363465518784389,0.000399833329246942,0.00036340017592978,0.00144589422000811,0.00553476336940198,0.00521869954092997,0.00512566582519629,0.00228163530693517,0.00484710449170081,0.0065824502751455,0.00539556327118228,0.00413112241846888,0.00275773351994453,0.00240445978844401,0.00116441411986728,0.00130142678860897,0.000967600926748704,0.00224595814902426,0.00358851031771148,0.00726546310008928,0.0101574203809898,0.0136683456358215,0.0388393487861705,0.0275439573189304,0.0145817718009094,0.00843062593878121,0.00779746648312355,0.00938238724595084,0.00803178567638906,0.00787910579414341,0.0535687222033859,0.0367107409417328,0.0257817443167381,0.0410728410575765,0.0190171180033244,0.0122687269578654,0.0102688465499816,0.0116107251217284,0.00866973578338085,0.0122847669404538,0.0339146274179666,0.0206243452140502,0.0143230263762584,0.00610338711424687,0.00286176558617519,0.00152583448659461,0.0014983499170251,0.00199100004390707,0.000928237308215196,0.00138922607098252,0.000514997893423014,0.000316817439996386,0.000182478708894614,7.47579363131576e-05,9.61700921135372e-05
5.94176056216555e-05,0.00022047260352513,4.95273960040918e-05,0.000612107491176184,0.00139145272244415,0.00182364646812847,0.00313789089637897,0.00406266121238126,0.0042072437999403,0.00249098173839269,0.00119167093155984,0.00186469206189785,0.00192730947611939,0.00172352969069022,0.00143263371793619,0.000946758692225237,0.000453594002352107,0.000206525550981915,0.000848249770249045,0.000275381231123616,0.000752409499810433,0.00181202534747269,0.00202461444687306,0.0014246334048753,0.000826503936474709,0.0024371095013425,0.00154659959774089,0.00111275902561093,0.00226264866798632,0.00192146040504987,0.000401492201555089,0.000487455040326226,0.000895112270567462,0.00115741418418836,0.00128057812362587,0.0015756280975746,0.00341022048572576,0.00723105511082694,0.00526917207967415,0.00569215299459217,0.0109629580954477,0.0122202459482273,0.0338119284917021,0.0255442624464254,0.0247543818309385,0.0296290655847114,0.0218998279932637,0.00342515919658201,0.0304335247106597,0.0345006508368679,0.00262946932567796,0.00681954218834321,0.00350238408130338,0.00318312490760344,0.0033184431009207,0.00918651328068419,0.00591919846149165,0.00234795602226955,0.00613680976094269,0.00421106213097769,0.00108994420256996,0.00100898141798471,0.00101159282002657,0.00230892402607752,0.0002805774301413,0.000238366021954763,0.000226407712007393,0.000176830793508603,0.000146859284942085,0.000221916603693234,9.51430488170074e-05,0.000111109576258314
0.000161976767805884,8.5258561628896e-05,0.000396857020603329,0.000208611975910691,0.00108393896109695,0.00237104935454637,0.00178104507860435,0.00137506783021164,0.00149404122148123,0.00135628478146128,0.0040847136829529,0.00121714030641325,0.00170300266243901,0.0011545835074928,0.000551494684871133,0.000258883402866132,0.00046095906788403,0.000522993312350952,0.000387022582514252,0.000124148287757786,0.000249284734253497,0.000433972317003965,0.000695173789194542,0.000399617864513651,0.000182925021339627,0.000385302608017289,0.000437167201241987,0.000377040385081085,0.000547947011834935,0.000291338243404149,0.000215020867357539,0.000378716541281471,0.000463627565025106,0.000507328021037257,0.000923970976725458,0.00153522924318951,0.00488135488854651,0.00763417956797758,0.00955338695696277,0.00618196764327261,0.0273607916632106,0.0640405469356801,0.0466737321426397,0.0390116078625565,0.0538531211268968,0.0798912419357873,0.0201550757416555,0.0884648320582274,0.0115314154945632,0.00841424335780019,0.0335556897919373,0.0149099723600783,0.01258738716688,0.00893224134610664,0.0215107941640407,0.0132771578102761,0.00242949210399156,0.00555249984040517,0.00450163386341961,0.00433754509378838,0.00080704685887037,0.0010601853891964,0.00127932086436901,0.00108378312936785,0.000537437978117182,0.000641330913350631,0.000256960244380998,0.000118637805054506,8.38795529576069e-05,0.000245847469020002,0.000222819070560481,0.000112933227647261
0.000249637619073357,0.000153040581617706,0.000149374166923726,0.00110641636367412,0.00206340531796228,0.00236815538442757,0.00404184315956224,0.00185584553390254,0.00217259236560167,0.00184546952402768,0.00158651171898618,0.00150960623380908,0.000791478140217876,0.000718384049642861,0.00103789759940283,0.000645634043899588,0.000867323194011583,0.000729607603471558,0.000249265810436335,0.000818946862911965,0.000610615808895894,0.00112594767142038,0.00033923633723959,0.000407790324139861,0.000792198735899565,0.000990935512441264,0.000198595736466089,0.000231433642287604,0.000510092747305486,0.000312616847636128,0.000204786732675523,0.000240411784289046,0.000172455920341589,0.000320216258345543,0.000423898373267984,0.00181175055541732,0.00237030137629419,0.00869714107776148,0.0354459296247018,0.0588614027775588,0.047192795556342,0.0290699725584004,0.0567425122044695,0.0866058932255117,0.135560192103591,0.0215266387176871,0.014936496607595,0.0355883084776653,0.0304390575079454,0.0193942047894852,0.00848608590588704,0.00166444887479025,0.0022747525846436,0.00768385026528248,0.00604344946118279,0.00352033052940433,0.0051776637150023,0.00168892423350358,0.00093761313722369,0.00123076715571818,0.00068033624409836,0.000350613913199494,0.000683588540416545,0.000833666737060139,0.000233115411647158,0.000281452447576522,0.000343587898094723,0.00023131454083081,0.000168447067921611,0.000233187436167345,0.000147761729016977,0.000230671986739972
0.000232245625188214,0.000960187213293201,0.000435399472639274,0.00252851219315222,0.00464432842335318,0.0133431653688179,0.015234911105566,0.0209287232309286,0.0206799703696057,0.0147286435482049,0.00490517650669339,0.00946388819235446,0.00372346680628945,0.00307756007605911,0.00118915360455932,0.00203491522546043,0.00092880771200736,0.00117616762459804,0.00100093655992671,0.000834673156109186,0.00435410888972054,0.0144095190665682,0.0121529675429764,0.00265063983860099,0.00392177556233452,0.0034920339936465,0.00168891791491001,0.00103172458342368,0.00112276528509177,0.000880457222130264,0.000699056184477474,0.000253415948931697,0.000456049528031472,0.000299232843023451,0.000739729189854039,0.0010903736332689,0.00466207083267807,0.0231395541730515,0.0563057748919302,0.056893407792165,0.0643296610861777,0.179438010601283,0.101775233048871,0.0948374946143539,0.0904127609273833,0.121722990540886,0.148737811258171,0.194663160735649,0.0359786588526605,0.0595146864627467,0.0408929568691259,0.0198226443325507,0.0187839355806748,0.00621390392674909,0.00877141472261458,0.0129395182932244,0.0131046433180968,0.00122551468045743,0.000873815210085036,0.00780782591351057,0.0044892936547554,0.00248366141433253,0.0022153426309081,0.00097323106160455,0.000562893553807896,0.000971699744507582,0.000487755102664603,0.000517834463209081,9.42794897107407e-05,0.00041841539408025,0.000509458726062363,0.000230252895624301
0.000438689768239529,0.000389655665743926,0.000699623406549609,0.00160007248183189,0.0022251591896405,0.00529106224853415,0.0049336463535306,0.00270001807324577,0.00386522585260098,0.00249398169520386,0.00109648743148563,0.00211789291368443,0.00205558754476412,0.00126745312786955,0.00124519780446573,0.00104098547814652,0.000755439487086775,0.00066471038658499,0.00172298862500991,0.00728240137670043,0.0119610772641593,0.0457541474100446,0.0485580940919211,0.0213807027191757,0.0315988294119799,0.0069039402626325,0.00923715578257007,0.00939299131689144,0.00684759402919414,0.00323438220765464,0.00652310887481048,0.00397098413686058,0.00817757905157208,0.00391756319820645,0.00533080062427196,0.0124925492421223,0.00701907929483571,0.0137163569740533,0.0257339412157313,0.0645692300076086,0.10870034927284,0.0430104823507499,0.0956695711721061,0.0690861174896437,0.0486413482909444,0.102472330458891,0.0513525531077127,0.0542265160082095,0.0313527061507661,0.0487542657163402,0.0132401295034299,0.0584163178641283,0.0187585162150223,0.0214563043905448,0.0496553866490612,0.0109670591066853,0.00699874511073187,0.0040400964863097,0.0222407382006067,0.00622654035813719,0.00628526302185616,0.00111628360814495,0.00181717281445354,0.00082375495147881,0.000643261398441645,0.000288816935918221,0.000310602066298289,0.000685056530914277,0.000422686108440289,0.00059423225648006,8.55118639522359e-05,0.000331614656276097
6.91517557406334e-05,0.000264573598581999,0.00113980522759467,0.00134906645117153,0.000821315010190693,0.00173908627709881,0.000958260171089997,0.000789427266140448,0.000709984532794706,0.000403184459379133,0.000637502283094406,0.000968641957172115,0.000242047463790944,0.000390220854420313,0.000347452691748322,0.000157505581770819,0.000565453926584279,0.000382385331919461,0.00278213276499921,0.00124366517913436,0.0203747324743968,0.112204518897479,0.255450351478797,0.206112532321096,0.253244989022252,0.154156259467551,0.135102706138492,0.0458613083754131,0.015406787634455,0.057272695635253,0.0282060782346054,0.024915316683237,0.0140280780111226,0.0325841515145471,0.0235941953097443,0.0183876831832694,0.0237502118443281,0.00271556275971637,0.0129332570832943,0.0317758468808652,0.131412730801679,0.0704519931302781,0.0719451459812712,0.0547978422674027,0.115418216562886,0.0735894186143641,0.0759618263494031,0.0449121835695833,0.0316483415978922,0.0250356250744311,0.0122017994837018,0.0154518289583352,0.013513005032654,0.0152050038810635,0.0251557262003533,0.0158362522123712,0.00119944634564733,0.00915471800053672,0.00317643539507865,0.000939107602091264,0.000718431369618742,0.00106216956327366,0.00198546874212278,0.00164532146867113,0.00102586564384007,0.000226754053638502,0.000537022626546321,0.000503062339668293,0.000365675495710516,0.000104827993296799,9.60510304633697e-05,0.0001957056289429
0.00206084236601719,0.00436786600944686,0.0105734020358087,0.00373521068247713,0.00493484285238813,0.00579686736515787,0.00167190908626421,0.00166911653990558,0.00096844554479379,0.00177527409268663,0.00102083478321639,0.00254272642478641,0.00211531388238954,0.00118338421726623,0.000645053704056474,0.000517009485490084,0.000691747489244057,0.00124333751666659,0.00120444384827881,0.00203981735679363,0.00534097563737762,0.0185750156853872,0.0110613676639111,0.0815165902818236,0.0596247864962547,0.14838951324407,0.0900319010300594,0.0729483285285855,0.0412418677684647,0.0250941754341853,0.0280901193835882,0.0117952294720502,0.0253126733213082,0.00706372214479112,0.00774668857954329,0.00664648168162889,0.00231394729708073,0.00301285254093137,0.0102610780302781,0.0119616166351948,0.032107792483684,0.0243832509806188,0.0264311891053647,0.082400467269232,0.0671488086629259,0.0399076164224339,0.00838165171156108,0.03343002825318,0.0196007077770057,0.0201551473000601,0.0168689284007605,0.00924516595014129,0.0391497809803137,0.0187588431178992,0.0242107133106177,0.0108236087144559,0.0244162860024569,0.00817245146674943,0.0054305807454948,0.00472193920054034,0.00326054544076525,0.00199812124138326,0.00188003056538086,0.000505909434534342,0.000568960837968245,0.00123883723619253,0.000436717301855465,0.00101807691132316,0.000748737520299639,0.00100337884249179,0.00072172187094146,1.97672491727365e-05
0.00514370043830528,0.0180558478682753,0.0275449980302383,0.0181368898124663,0.041813766865325,0.0221119178483022,0.00631673162922257,0.0115611480233819,0.0034070957925861,0.0125233926123494,0.00358850341406808,0.00389271876482076,0.00762810196631074,0.00349315115545342,0.0105874825813599,0.00404617491771828,0.00283113041628751,0.00244530935087474,0.00112441823983827,0.00354367292638081,0.00259739160125915,0.0060941362684126,0.0285053914229683,0.0500675926004335,0.012228123071569,0.0330813474156519,0.0159358625736357,0.00638189112139666,0.00586388122707435,0.00102641168146334,0.0014660779888019,0.00399842865386277,0.00220740875706024,0.0031045031240219,0.00139500185568074,0.00213506585272064,0.00153159178194512,0.000955496598154078,0.000689798925527827,0.0018506526667965,0.0132785054753058,0.0118893983599501,0.00280070657144297,0.00809244542232628,0.0162565746472305,0.00605732347772702,0.00552707489841703,0.00427392836702221,0.00170259268607714,0.00205159486938481,0.000770005845540438,0.00224456087583786,0.00134367293806418,0.00182705114613752,0.00139023792404783,0.0010884824784828,0.00222035282636666,0.00100358328899878,0.000410002827676805,0.0004847582966068,0.000355985365053987,0.000348904054218887,0.000269268597945789,0.000200483542618696,0.000362052083727803,0.000411877649653995,0.000444794294479973,0.000242813673339403,0.000213870158236648,0.000306155225031442,0.000377856880139553,0.000183980271321619
0.000976964515887793,0.019439840452952,0.0355434264981552,0.0423874698925657,0.0246655257222209,0.0174355957185752,0.0187876157017942,0.0183805694914941,0.00415862015651811,0.0109676155217663,0.00949617540451351,0.00767869729695497,0.0209762459082051,0.0321460496770491,0.0742316848378927,0.0315647032865251,0.0173768010270787,0.0131831156458889,0.00820954613148358,0.0158942704145598,0.0126850095805325,0.0149735388062724,0.0339866314090558,0.0484483027095752,0.0113356167012126,0.0296640709968553,0.00886892310591722,0.00187593911568201,0.00759213656096462,0.006586982090742,0.000981819331170851,0.00761493793075984,0.00663260198146419,0.0150813583668438,0.00255190634847727,0.0052502038882783,0.00449971410766412,0.00846622305752745,0.00552255768345252,0.00346147061979095,0.024806489104665,0.020057531542806,0.00385191342969689,0.00915678967595242,0.0160634014639039,0.00872397407045598,0.00387676034858793,0.00426785081262825,0.0050623976848686,0.00245194497577245,0.0129767199687206,0.00647696684893735,0.00917409265409102,0.00341744195724441,0.00135891872166549,0.00781226130189228,0.00389186203135724,0.00493990947353905,0.00161704327267609,0.00158373070837892,0.00216803456699703,0.000709224951527204,0.00194258642866172,0.00108241374426594,0.000426669293367173,0.00036452061038144,0.000262483578980093,0.000171297470212812,0.000139239081635547,0.00014279538829435,6.32669136783911e-05,7.26674505414411e-05
7.55594302421905e-05,0.00240201547341812,0.00379218725804139,0.00169851861025618,0.000879477372635721,0.0013096910404509,0.00153228768083154,0.00434877425907325,0.0013470700333083,0.00427216638945785,0.00745787199859514,0.0116137387567367,0.0376441763544175,0.0620130645535666,0.04958083094425,0.0222713576394455,0.0357172413315516,0.038762382670542,0.0243212876404388,0.00536774309813066,0.00493671365013859,0.00928751023704463,0.00258326568190658,0.00255465456002791,0.00332072366021276,0.00298911228651051,0.000486050892282571,0.000875806300496941,0.000525873901777045,0.000514212490491425,0.000525503615437036,0.000233582591051922,0.000341300358437258,0.00141248382063146,0.000506731239811815,0.000787903077464457,0.00134573866153525,0.000313495167598407,0.000544014305857059,0.000385034528537489,0.00346262092853572,0.00159495066201043,0.000924665052580786,0.00215747162990517,0.00217782220393005,0.000850799552556056,0.000621412472323269,0.000311956028277424,0.000799450955927321,0.000271969513784151,0.00079815041082548,0.000428181078760707,0.00108871600410996,0.000377651613678672,0.000267438672906332,0.000321136163852054,0.00110895977990877,0.00141528977736178,0.000646353331796948,0.000629359146010849,0.00103016805266687,0.000292475637938498,8.84009737595602e-05,0.000232674096785019,0.000453705653729355,0.000491833978059309,0.000161542186896428,0.000214046105960488,0.000123426412327592,8.70485977979013e-05,0.000334650367707221,2.81395280600345e-05
0.000883228725636542,0.0114752443071438,0.0261361257566791,0.00894930268921234,0.00770772148860656,0.000832612425043786,0.00504938216286555,0.000769700891803326,0.0015495242875193,0.00501676537722536,0.0065260752951206,0.0148177223869629,0.0318962622402574,0.0204971866805905,0.0262551969788261,0.010908213142938,0.0145271122482049,0.013222237236636,0.00753089246564691,0.00862672012099498,0.00292843071011698,0.00177436959750526,0.000715462665690848,0.000984264978509239,0.000929564410281546,0.000358871486917878,0.000178035241583837,0.000351668993120378,0.000387892627273405,0.000158139104398381,0.000376418760704206,0.00144274004428554,0.00201711159952415,0.00182345485040856,0.0011058097917219,0.000887685914134683,0.000327675798293315,0.000111175617292753,0.000186153857589998,0.000449092209400866,0.000818266057053879,0.000253532438193062,0.000420140652121477,0.000438538767270003,0.000632927252459162,0.000418255682469695,0.000115728400694791,0.000278801443629117,7.87531265590937e-05,0.000122267578090126,0.000217733895862701,0.000184810508916954,0.000305533183432362,0.000174731868599358,3.84663451137053e-05,7.78438405757999e-05,0.000115870953165898,0.000222523275434228,0.000163356073058532,9.52678151598144e-05,0.000158728669791705,6.81941978809523e-05,0.000145142882357581,2.18716518366162e-05,3.66395875755032e-05,0.000130700041608664,0.000195853413726962,0.000201339123853534,5.31058525189919e-05,5.22592678003243e-05,5.54721226390731e-05,1.05736622133544e-05
0.00216607099104084,0.0153393899303985,0.0104116793655013,0.00274412723954583,0.00734280382658059,0.00337983332587282,0.00307317925050416,0.00571615852991732,0.00127527349550472,0.00528288643643553,0.00147115197251052,0.0359155419574828,0.0582464538697941,0.0490150374656072,0.026828940772919,0.0392201252485819,0.00349734167924421,0.00725048734268165,0.00839998938622219,0.00118724933640739,0.00142083126964076,0.00241617424626869,0.00156413791858031,0.00122654660455383,0.000607077215446503,0.000445959855307733,0.00045340285670909,0.000248663718664799,6.26214842011276e-05,0.000219178485359954,0.000127898855484412,0.000964073118006377,0.00105613973563096,0.000940449018958936,0.000822361568544128,0.00103991341648783,0.000201464005402975,0.000242402405155218,0.000122759161971104,0.00026914772448963,0.000113091384782289,0.000131296293945099,6.04454638933022e-05,5.63344906574403e-05,4.32936347501479e-05,0.000145897838136179,9.87686131858013e-05,0.000158551138800305,0.000103828606864496,5.59254470145368e-05,0.000258648210294158,0.000138572956821099,0.000147154050126271,9.55735926150083e-05,0.000135617456054807,7.02356535819125e-05,0.000142303362271424,0.000110933783758647,0.00011705340557401,0.00015419335482136,8.49867255343247e-05,8.07136502004068e-05,0.000101737757732361,4.84724857521325e-05,0.000124557775537492,0.000264911769200495,0.000144328603898408,0.000177377214124603,0.000132135286617629,0.000167326503651605,4.48354457351688e-05,1.04360701602075e-05
0.00360081124353711,0.00664111344626199,0.00270966130782364,0.0060050376272232,0.00663793138746694,0.0153602099895079,0.0189063561833421,0.0156788025813703,0.0141045212174192,0.0228753116160728,0.0312082522589239,0.0393908480974166,0.0709994095201779,0.0469272783004633,0.0180588186605776,0.00971710461151446,0.0193808958924652,0.018215051571872,0.0173439626389199,0.00893059535680299,0.0054557324209977,0.00568124918330477,0.00664072243922156,0.00521652363191438,0.0105773903664939,0.0139043591083928,0.01567720834816,0.0136918977133109,0.0278092162971034,0.0360319498840096,0.0589630199829164,0.0136051063456356,0.00986775923015071,0.00719493519257374,0.00873088220468847,0.00703958566578049,0.00734839080096532,0.0128195055214705,0.0129052752148738,0.00764200914865161,0.00705707307925904,0.0147993661214361,0.0136154379354502,0.0176212226011523,0.0217307485972037,0.0281404966842952,0.02263406633834,0.0414217280743991,0.0320310597850446,0.0221836161198003,0.0264588123313376,0.0240573083997277,0.023283139747248,0.0422351511586566,0.0458767499688599,0.0680105930939024,0.0627317917679759,0.0596006552222988,0.0536317464847768,0.0522063523110039,0.0611412688112147,0.0566199642950371,0.054119531590068,0.0325121404340799,0.0201807174229289,0.013068908503516,0.00912669145630083,0.0127018658540248,0.00792170968120165,0.00724344431122918,0.00503707495981509,0.000168991830301481
0.000132188268712213,0.000301365000361076,0.000335381253123773,0.00580288897111366,0.00427614097291685,0.00405471464165719,0.00342463270328017,0.00299034682333628,0.00407969529117951,0.00392385256577624,0.00592552102610637,0.00671480584484481,0.00242339198709762,0.00135413548605849,0.000418626992188873,0.00163240896166285,0.00394800114343739,0.000992370479525704,0.000696060462282157,0.00130524183521816,0.0109481377714828,0.0081515737335088,0.0162894201528431,0.0123129536177844,0.0235879274076933,0.0218055160887615,0.00951304050977097,0.00783151607966021,0.0255761932824662,0.0069232461093859,0.00461058817057594,0.00376691807411531,0.0024033092797514,0.0013912485097778,0.0012896639911672,0.00327259936091875,0.0196544322168717,0.010705476085726,0.00370217987299987,0.00569866797915944,0.0047072706460658,0.0106697403186265,0.0111473964960278,0.0114391808218352,0.033946480768073,0.0315810691849487,0.0136006035113275,0.00248058051143674,0.0132444016081499,0.00646318542791266,0.00360590571201193,0.00123491241224482,0.00156288627283767,0.00245643861100106,0.00331721919553082,0.00119527891415413,0.00141345413545432,0.000794982180723514,0.000912287089235269,0.000747779591067929,0.00303895214073323,0.00127765766446766,0.00165454597513467,0.000619260670394254,0.00396294190240144,0.000264784119610399,0.000268387182558784,0.000362584404358502,0.000116044865456693,0.000101986237002362,7.8043154946969e-05,0.000303719078879383
