6.97180730540943e-05,2.55553460064155e-05,1.15250095066582e-05,1.0332460020674e-05,6.22470963081934e-06,1.1257552413041e-05,0.000112420472453607,0.000409009320452544,0.000644544005442479,0.000892184189144877,0.00171057465853697,0.000993189752419763,0.00264402942863255,0.00200544710263452,0.000651728644652798,0.000482034577470223,0.00105312584753278,0.000179474252478889,0.000150656551602206,0.000183936970382829,0.000107568764690217,0.000432499463238241,0.000130048403416641,0.000410949392853593,0.000767485640660088,0.000552656072903895,6.61212763003296e-05,6.66098569048029e-05,0.000121698474095967,0.000258120243362778,0.000340873761433979,0.000283876632111674,0.000232648314070039,0.000110795216005478,0.000450464433243602,0.000195892764125162,0.000159930900409582,0.000224675352475234,6.6290038086242e-05,7.54906147734596e-05,0.000110547778276052,2.58327511696725e-05,3.83546618021749e-05,1.58504941723929e-05,3.33411480672154e-05,2.64937501709882e-05,1.44823306653899e-05,6.71313085116012e-05,5.96062246458236e-05,1.57106577149156e-05,2.003438801237e-05,3.81163887904429e-05,5.02078770324842e-05,4.09266172708284e-05,1.30398783881571e-05,7.78068400047278e-06,1.14760555496005e-05,1.89662014685904e-06,1.08804810712224e-05,3.49318224622939e-06,1.80455911277814e-05,5.17214555126404e-05,0.000491237731620656,0.000271849853460741,0.000240639410077448,6.33811932198921e-05,0.000122404998226348,0.000195405516860445,7.55428576712118e-05,2.23515646886422e-05,4.02849938951704e-05,3.8006150226346e-05,4.32338247466834e-05,2.058241441481e-05,8.8183690353998e-05,1.29234168173554e-05,2.64649183817962e-05,3.86418814437318e-05,9.29635972204144e-06,1.46235246762426e-05,5.26465811266382e-06,3.50896919737384e-05,5.18515187025541e-06,6.45370910493239e-06,8.78299982335014e-06,8.09960674356272e-06,5.69599092269753e-06,7.53914500928035e-05,3.88591242478374e-05,7.81496501327417e-05,5.35941810911565e-05,1.92528771934213e-05,2.26797357796853e-05,2.4689529871842e-05,2.07762494835607e-05,6.21317385091992e-06,1.0059072773011e-05,7.94652135324324e-06,8.70709734567673e-06,7.0369557465114e-06,8.80053491787302e-06,1.18733799272559e-05,4.93554117587696e-05,0.000108066727169031,3.22173404647775e-05,2.19632012144379e-05,0.00019756942378975,4.55783135314045e-05,4.42330021103124e-05,3.08240708700691e-05,2.113293877365e-05,7.04751960906792e-06,9.87453451500876e-06,1.79605262412427e-05,1.96752965005786e-05,2.07175144040344e-05,1.51499778502181e-05,5.2756608912926e-05,0.000125323092509934,0.000226744421335453,0.000151656452244943,0.000120610864581741,0.000153830225622553,7.98093469505595e-05,3.81880599718497e-05,0.000291594536435069,8.85408571924231e-05,0.000271115621374157,0.000131068911921453,4.83530165466634e-05,5.70038945117806e-05,0.000118182544197687,8.88170621626497e-05,0.000239300964740626,0.000101758720707467,3.79551873292422e-05,3.78454857910086e-05,2.23739611737615e-05,6.66691036764665e-05,3.16126148713109e-05,8.13794619601684e-06,7.56406064952244e-06,1.80651679588472e-05,5.2877046262546e-06,3.52733248807604e-05
1.55309841397115e-05,4.2147625322543e-05,1.0338088432718e-05,2.41980746144928e-06,1.12119140614541e-05,5.74308700901008e-06,2.07622380597371e-05,7.37825006193076e-05,0.000221571991401662,0.000227036342136413,0.00090050010921651,0.000380673767198081,0.00140642006583481,0.000336235557292968,8.13080127803431e-05,0.00051378018017407,0.000507889668861201,0.000259263844590483,0.00011791793797822,8.79817086213646e-05,0.000813242285710462,0.000636997080616865,0.00161868805461885,0.000273581734926845,0.000967785836784068,0.000269719732053081,0.000191017838314083,0.000265053500651188,0.000235355914766463,0.000620200622256942,0.000154966838237294,0.000707789377178291,0.000420811043155042,5.98814381453093e-05,9.8673925967356e-05,0.000180441933897116,0.00011051898103973,3.56148857509903e-05,5.95777145033716e-05,3.24315902223265e-05,5.27503220366992e-05,1.22567706311001e-05,1.6034259631852e-05,2.89996474118368e-05,1.75920103600849e-05,8.92359473009337e-06,2.15998241948119e-05,3.40344569765265e-05,5.17215380668505e-05,1.85405885469144e-05,4.6025213450637e-05,0.00011233306045741,7.4936452256072e-05,5.71987980026151e-05,1.81554040900303e-05,6.77530345804108e-06,1.89377624124578e-05,1.21200249166051e-05,3.9349049858752e-06,4.8605184511857e-06,8.06569076944775e-06,9.09832249527882e-05,0.000233421557941512,0.000625584561184661,0.000335010038640636,9.29082338878739e-05,9.46409054564404e-05,0.000131503118437003,1.81401543513266e-05,2.47357205680808e-05,1.05837143419602e-05,3.62173995766872e-05,1.47986215302214e-05,9.76220225996812e-06,1.78439894911662e-05,9.94590613830114e-06,7.3313919662951e-06,7.08069506108411e-06,4.81808999757603e-06,2.25029518329151e-05,9.36334314024392e-06,1.15461202488306e-05,5.96269879221849e-06,2.60135276467179e-06,1.00501884994801e-05,9.37716362539526e-06,4.66245861175095e-06,7.85971150772966e-06,1.0873277104957e-05,8.08006273473903e-05,1.03070477594007e-05,2.36891773105186e-05,1.65031905336226e-05,4.55980602704386e-06,8.52600955992925e-06,5.33666332851833e-06,1.98792223891189e-05,1.02742652149452e-05,9.35380581488297e-06,1.12483875332888e-05,9.1513487506936e-06,1.67232396117029e-05,5.15159281084262e-05,3.02669375763366e-05,3.34638155506825e-05,6.35995947788329e-05,3.05107856591195e-05,8.3308925397981e-06,3.77715146033114e-05,2.18135296300696e-05,1.61996199740343e-05,4.79726082045022e-06,7.00067224619128e-06,7.41447687311246e-06,5.78183963862444e-06,1.09414093831275e-05,1.06954327389051e-05,4.76309173492359e-05,2.17639170143343e-05,6.2544442147844e-05,7.1580762939402e-05,5.26884304523455e-05,0.00014824561979467,6.09642796636673e-05,0.000129566804984203,8.22021432875474e-05,0.000120348188018955,0.00019802836521608,5.18179959548606e-05,6.53048046699397e-05,2.00090740305526e-05,5.1969008056393e-05,9.29879647810359e-05,3.17681500737036e-05,1.98043690442598e-05,2.15219162595494e-05,2.70081023764966e-05,2.29821211464208e-05,1.94347007411556e-05,2.92389713917436e-05,1.15517336337957e-05,3.8977437102208e-06,9.26718850324239e-06,3.24566001916568e-06,3.9033116042127e-05
1.09170424801199e-05,1.80511762918729e-05,6.1372319818662e-06,3.48705130684945e-06,5.2738830220411e-06,7.16485345057913e-06,5.17644145404258e-06,9.22497945651532e-05,0.000218913669961732,0.000147210445117598,0.00143956381719767,0.0011567370350465,0.00303810864277989,0.00047666695985234,0.000127016912724206,0.000568722262855409,0.00127955958026498,0.000222857831650814,0.00015562985341324,0.000204881794123413,0.000463866136056892,0.00122611695593483,0.0026476879418697,0.00108622613181389,0.000885044879004642,0.000978868486176167,0.00038773150298911,0.000466711437165152,0.000208902067693166,0.000733943125931834,0.000642131363733918,0.000513584629512407,0.00103897079303897,0.000161342153607115,0.000384282886912516,0.000151220908216449,5.52245842037638e-05,5.88341445068404e-05,0.000112473417344832,1.89299412495596e-05,2.60750707630677e-05,4.02841356505203e-06,1.81087990697569e-05,1.15313082456954e-05,4.25037975676756e-05,5.66392549885525e-06,1.76652796913126e-05,5.85215890933111e-05,2.60595652406667e-05,6.23673186905499e-06,4.6462277146425e-05,0.000107304694357415,8.32599745988875e-05,6.54767236557716e-05,1.5119529137508e-05,7.53577471011891e-06,9.86704248806777e-06,1.12771017224602e-05,3.37163567385116e-06,1.71674806001389e-05,3.77129728471152e-05,4.43394954737883e-05,0.000529025847436042,0.00111234681807473,0.000357160177547297,6.00963209243486e-05,0.000136801952138097,3.51794569783527e-05,5.22227136323438e-05,1.10034829498841e-05,2.72320775105625e-05,5.24257634971686e-06,7.25599196964776e-06,8.72682943699202e-06,1.04236215323102e-05,1.52811716362011e-05,1.56125820802323e-05,7.52797024986636e-06,4.9827819685413e-06,3.16150627846086e-05,1.38188510965254e-05,3.17399569652234e-05,1.02337590930311e-05,1.10178541829253e-05,4.07028337043418e-06,3.49152250467135e-06,7.31737684616129e-06,8.21140709999289e-06,1.39688765387886e-05,6.00958178190658e-06,2.2321969063093e-05,4.60874476588385e-06,2.04051501780176e-05,6.21515567694354e-06,6.05036854355611e-06,6.69862922937562e-06,6.78565654679935e-06,1.71591739448561e-05,8.10180097058966e-06,9.89733100659058e-06,1.0871979193561e-05,1.66593339853915e-05,1.95090581703686e-05,5.52203889958741e-06,1.38191903657457e-05,6.34567773637366e-06,1.40892367961532e-05,5.99912457647932e-06,2.15088285478578e-05,1.32686548606819e-05,1.72985075925831e-05,1.80021164386875e-05,1.16471307133396e-05,9.42143543158381e-06,8.87215489781237e-06,1.75926482301248e-05,8.81804614053038e-06,3.73784081019278e-05,2.4195635011936e-05,8.49674336676911e-06,9.91144016803927e-05,6.45749533233562e-05,3.46776101725142e-05,4.3038595458969e-05,2.16547765079522e-05,1.61067038839003e-05,7.25439282903108e-06,2.30774750833197e-05,2.37863281970202e-05,1.12603370145867e-05,1.66390953098272e-05,1.4104501651654e-05,5.90258883047036e-06,8.56367116438827e-06,1.90852091712414e-05,1.17247061596538e-05,1.08649278164288e-05,1.62770446561464e-05,9.56826116580972e-06,1.31581094689349e-05,7.81550478505263e-06,3.33094258458296e-06,1.42686223091278e-05,1.34709118678477e-06,2.15312616931539e-05
1.80200372262561e-05,2.46466243466641e-05,2.11527820850037e-05,3.01565232516391e-05,3.68861176690917e-05,7.9500236271663e-06,7.70771581072536e-05,0.00104632565263495,0.00205969047481098,0.00319297881375998,0.00314506441408556,0.00269113073805038,0.000717471006481288,0.00136598871837857,0.000739238204103054,0.00117231258908754,0.00324922145024244,0.00267208686138121,0.000286283377309013,0.000703390197987372,0.00376805640057954,0.00219201264136455,0.00295068944443139,0.00225428866678781,0.00288080262936461,0.0023448035308462,0.00208377291276545,0.0012748582077834,0.0017306316582284,0.00148739940448865,0.00155278866937268,0.00190874128607001,0.000599958206809541,0.00119442429336984,0.000829413850567105,0.000762926507636227,0.00117966992640884,0.000312181779827257,0.000261130221331565,4.51938438383192e-05,9.62147629378204e-05,2.12920329284192e-05,2.31050385152142e-05,0.000122824911758225,2.02071407927796e-05,1.99794617077195e-05,5.9279110482259e-05,0.000172397675803329,9.44580689346126e-05,0.000305297401703294,0.00019837713647842,0.000965185273210643,0.000189534373271412,9.82091570188976e-05,0.000187989537299018,2.57502061582035e-05,2.39728517391942e-05,1.29994141763993e-05,5.46020628608003e-05,1.9768907274312e-05,0.000175947763359374,0.000154912581532295,0.00137960981641825,0.00162475125008163,0.000706199868583467,0.000153953159127564,0.00053678114311967,0.00021338335857318,0.000251833137244974,1.27399045009648e-05,3.39986594038669e-05,3.34674843765036e-05,1.234622402158e-05,5.65691082785494e-05,5.45396430506668e-05,1.46095849630943e-05,4.79707041134742e-05,3.75507360501289e-05,5.05713362176715e-05,5.56006862127216e-05,4.03219525851687e-05,5.57788478160837e-05,1.16640262392235e-05,2.82616056028521e-05,2.877238646197e-05,3.71744468914676e-05,4.21536224360374e-05,5.36991168633616e-05,5.48995672106586e-05,9.49056446864804e-05,2.03445796559885e-05,1.57038568543637e-05,1.29842125258335e-05,2.08276416124209e-05,4.24370086354924e-05,2.9018617074852e-05,3.8425226617842e-05,3.70255000269916e-05,7.3581245925073e-05,5.81871029796256e-05,5.00731022643988e-05,3.07240980453977e-05,3.8462437718384e-05,7.08056456689578e-05,1.6828170535845e-05,1.60415076455362e-05,5.45129139664639e-05,3.01219263721481e-05,0.000109337611829316,5.13901454326186e-05,5.96053084275599e-05,4.45491959880941e-05,5.87482592315514e-05,2.98286244565866e-05,1.21201033210175e-05,1.04486858661773e-05,5.67442540150695e-05,1.54671417928729e-05,8.47499457839628e-05,0.000204093812457896,0.000156482273201438,0.000327730551613119,0.000304476971634451,0.000120346091241908,5.19309532540304e-05,9.91603383658236e-05,0.000176216971382107,0.000233098889973718,8.5050899399115e-05,8.05268964279062e-05,4.98095095173847e-05,8.54513781962913e-06,6.14666255855779e-05,3.51111283477844e-05,3.33885100221563e-05,2.6832549399671e-05,5.32527076845738e-05,4.74119240469092e-05,5.12354067965617e-05,3.2583963648722e-05,2.46244184555638e-05,4.57836193308999e-05,2.62773885797725e-05,3.38475039140132e-05,2.53827947826342e-05
1.77722717464666e-05,0.000101886002347255,7.3275514191268e-05,7.75256215931871e-05,6.62456448044151e-05,4.72054511176814e-05,0.000377161802353625,0.000771000710768847,0.000549667415805395,0.00101705707473392,0.00156351471798292,0.000448913855553525,0.00196455680616161,0.00119968734197831,0.00209599698025167,0.00328427728729506,0.00509113327718716,0.00790162267835498,0.00469594098177193,0.005020874547802,0.00152845533212166,0.000140877496883588,0.000207147691049949,0.000132210035468007,0.000330467186428404,0.000173221842894435,0.000117965288565122,5.93506944018996e-05,0.00460744774245086,0.00269079737182548,0.00206113526945653,0.00100793041519584,0.00137877371412033,0.00158739066303791,0.00111367737605385,0.000597439313158049,0.000293144418119104,0.000454702749343518,0.000509048572212192,0.000322190652075736,0.00124801117773428,0.00131611580242206,0.00219866437628816,0.000535103516575328,0.000432678300354533,0.00021998046954636,0.000162470649583309,3.04978884277036e-05,6.06178039684681e-05,0.000318078098451617,0.0015071921027912,0.000180633337610909,0.00179981586308432,0.000433428697591546,0.00155149887548525,0.000690504641825739,0.00137783688159984,0.000655715268608948,0.000251528425667991,5.07700043459815e-05,8.49881207579093e-05,0.000247105653301712,0.000697521441745517,0.00201615126576448,0.00281362877108903,0.00184238495082001,0.00164191905460582,0.00337501819878542,0.00185282176451583,0.00377126915072809,0.00146060097235891,0.00613689315849175,0.00124978135622971,0.00541270940002806,0.00179945635914743,0.00154968306071182,0.00347221874541962,0.00439840740545624,0.00423576906055789,0.00434476066941544,0.00156932822969605,0.000935915208980662,0.000334793997982594,0.000119412428584227,9.99165399657128e-05,5.14774061489886e-05,0.000738243733202443,0.000813201769005466,0.00189306399504914,0.00294974750355945,0.0050411856397231,0.00171439422124873,0.00360310355218781,0.00498388139225623,0.00122006561030826,0.0025272808507009,0.000433764415963977,0.000250659373788566,0.000503163807893646,0.000485118720329727,0.00046473456663722,0.000348323154710811,0.000369073860609692,0.000656895713953404,0.000548134783323146,0.000360597861154673,0.000324942191295279,0.000291503052899844,0.000261437054434224,0.000246424779999091,0.000542963568209551,0.00042990027548022,0.000169323045863367,0.000495808150342703,0.000315974474294521,0.00140293259917206,0.000352117508968844,0.000750870377259037,0.00184120557109926,0.00239544601373141,0.0040637777820278,0.00118320804002503,0.00523213597590124,0.00397574116080021,0.00182649541209607,0.00418400522438475,0.00271013011351236,0.00104074156886964,0.000269295997416229,0.000301347368330028,0.000294998275241792,0.000259831297049917,0.000194986123070389,0.000770648733211137,0.000420729092974723,0.000653706278461538,0.0026784574502545,0.000602725825864474,0.00157005239591101,0.00192899016087116,0.00226501896980527,0.000224285191964267,8.65073886664527e-05,8.34821027418007e-05,5.75470063546993e-05
2.09054677030301e-05,1.0047340483263e-05,3.31607157970225e-05,7.1177724257858e-05,1.86949418963747e-05,0.000142103751637849,0.00819539982397599,0.00432795934354935,0.00183959816425312,0.0010507595703418,0.00209783504360211,0.00206124863293798,0.00439888595924843,0.0116590060629146,0.00973157829807304,0.022644194687963,0.0257189145871074,0.0454771508277552,0.00958124192724223,0.029759373836703,0.00931327099821081,0.000870191704517071,0.000485949265195754,0.000448232374601215,0.00148702785033905,0.00165154045283411,0.00084493122258273,0.000436631299276919,0.0213881086529622,0.012017534630877,0.00517475249411434,0.00516152015670882,0.00215611908507651,0.00181543933869997,0.00246368170831024,0.000579617991206428,0.00134584996843859,0.00203661582509354,0.00189972244324026,0.00243794392717108,0.0091849755486953,0.00829794173838369,0.00849091522702105,0.00700749628704841,0.00404841726035023,0.00193193670387738,0.00109451100225284,0.00033315957880526,0.00032393185207409,0.00133520603296195,0.0109248933734763,0.00429626486208141,0.00386705173680593,0.00367396254308886,0.00420953504584741,0.00306639419583113,0.00233003669608041,0.00246635065330534,0.00150983811487918,0.000368126001620235,0.000326624372039692,0.000202295341355698,0.00541805616461236,0.00170520396280715,0.00477016518700759,0.00575261098355834,0.00983971589154256,0.00796418211824024,0.00814646796053299,0.0034226133993805,0.00190492154070722,0.00398192260251632,0.00481296493824166,0.002748809118545,0.00510583437781915,0.0046292707204866,0.0103957139523815,0.014127286139412,0.0156172207323851,0.00552690759350153,0.00310648947972047,0.00192243534099159,0.000562373312234014,0.000306277774948676,0.000277014015380272,0.000283581291229677,0.00415793704975207,0.00180688835809919,0.00517079810271172,0.00231600955586375,0.00270002326182083,0.00674614177748686,0.0105615933622593,0.00680332381274817,0.00718344208260141,0.00425344033408536,0.00170835593415358,0.000641481353995568,0.00117170727074796,0.00107853015575622,0.00302719636253256,0.00311574622592527,0.0012371369254516,0.00107990994729072,0.00138000845637152,0.00311343540711764,0.000718696587427245,0.00122261938094911,0.0010155538594436,0.00137346848600828,0.00238065244903913,0.00156820940662293,0.00120169629192238,0.00116495874552867,0.000952364901066737,0.000888964281771339,0.00562977754351247,0.00113719268943275,0.00220940267730948,0.00339815380178625,0.00277129096575312,0.0020896326452053,0.00257708028610894,0.00216581880258096,0.00364710847051911,0.00248542520279639,0.00153464391037621,0.00135269441108989,0.00044864312675172,0.000675147118143178,0.000773706601921972,0.000809257634151391,0.000580971082889391,0.000403423906005688,0.00155732652457058,0.00607767577899306,0.00266248111150339,0.00754146603684983,0.0049272441115925,0.00275220012987994,0.0022339458708362,0.000799211205858963,0.000216791924698183,0.00011504541969406,0.000604391670389214
3.64611444778112e-05,9.62192146435883e-05,1.69434879077303e-05,7.80994401634147e-05,0.00012688839558117,8.23907081487551e-05,0.0212523648570549,0.0391140069241899,0.00324025073681607,0.00280940100080737,0.00414308867622091,0.00414609674994455,0.00669096188162276,0.0128749619630699,0.0213170884988763,0.0506594423567445,0.0613852942401782,0.130310621699429,0.2044387665781,0.168529025848215,0.0906568610505703,0.0324557584756518,0.0208506482274531,0.00598104859557711,0.00848846783699646,0.0138950152987715,0.00702376064091572,0.00680451923274885,0.054141616328623,0.0647621152029409,0.0201362326845059,0.0112436712003392,0.00310536673204332,0.00578383237317389,0.00728844871885538,0.00172498683625223,0.00191976786121387,0.00249709027263899,0.00167421850489373,0.00211528584493687,0.0230075604885279,0.0616963290469085,0.0484609940516166,0.0593996641621781,0.0168086539092885,0.0295693752518217,0.0085296317820428,0.00485290882693972,0.00112452428567106,0.00229398822206834,0.0390479514946338,0.002843912917784,0.002224524695,0.00573756217148551,0.0114313958718857,0.0206529654098155,0.00634870075988694,0.00699225290029925,0.00438869601478791,0.000373187179482586,0.00171196410063663,0.000473254885787414,0.0289661735119102,0.00815724486456498,0.00508506905266842,0.0134412176065548,0.0203979353905593,0.0172063269229969,0.0277099146681643,0.0291916843020607,0.0100674760464963,0.0254844680728714,0.0142945531830157,0.0106597011033024,0.0178384384826302,0.0148344319209462,0.0125555357436856,0.0212794504299534,0.0105304510113251,0.00415931085792127,0.00413104666868442,0.00142889543201624,0.00173981347169308,0.00128413788762237,0.000364390982134407,0.000181430869990566,0.0110445388681374,0.0210466981073494,0.0240604200183892,0.0257941712060494,0.0268418292175905,0.0160783472777432,0.0067429986698475,0.0156380235908138,0.00987288950810737,0.013797216748742,0.0207846930292752,0.016218228701052,0.0133220481017867,0.0154924733761305,0.0146611711933184,0.00779192036307846,0.00868022032115717,0.00239009385510059,0.001982108892276,0.00725976649800461,0.00455054813116293,0.0107079009050487,0.00868233485396648,0.00624992942028234,0.0112403047890131,0.014915519486577,0.0167848229645235,0.0229689883158289,0.00885706416069491,0.00859885485422858,0.0082113439001182,0.0305342388973682,0.0141871280016155,0.00830075157812608,0.0145881035910446,0.0147317033611272,0.0175248468483567,0.0215890571185172,0.0242162739435337,0.0212354368985222,0.0153764206692693,0.00659711875590352,0.00640291895877433,0.00082869785556239,0.00306255745636272,0.0111191412934594,0.00972333064104524,0.00815498083122271,0.00133785467441642,0.0342851312792497,0.00609910349941697,0.00629514684630995,0.00787529623513609,0.00800621566138452,0.00106635114387254,0.000493031895185795,0.000126242152182453,5.25460916342646e-05,0.000147292963195408
1.36935968044711e-05,1.02221843429735e-05,1.32163806965289e-05,7.45266145494617e-06,6.70746379581207e-06,0.000158373112398895,0.00415106334810293,0.0057601510824966,0.0069070803063063,0.00761700437133118,0.00882874865542068,0.0104766747209166,0.0108267895331811,0.00873174822898356,0.0032582323018895,0.00627123869479172,0.00999944958127065,0.0107858053849946,0.0201131660034231,0.00456370723803425,0.00160521660436664,0.00295773207598741,0.00199440675448113,0.000304253796165136,0.00078932235769381,0.000939267185371523,0.000405510265841303,0.000335193247296988,0.00172719851178028,0.00700821255018923,0.027823777533052,0.00708001631667137,0.00484883554800906,0.00624865312996913,0.00478514945239986,0.0048946685584629,0.0023389838869448,0.00423553869706234,0.00752701588879918,0.00521802494648994,0.00712852587113684,0.0113781904763749,0.0117181662919251,0.00870377827197199,0.00148429333459881,0.00264382006995446,0.000472220574805147,0.00131206940691743,0.000158210090235861,9.20139541251217e-05,0.00158907602046593,0.0015882273128125,0.00165798333942447,0.0123234266040999,0.0032430198166022,0.00162356288088393,0.00075187335311752,0.000770865276628882,0.000610942972434613,0.00020836709018754,0.000212441726243273,0.000395021913275893,0.0131939403987207,0.0103741277885886,0.0206368775683317,0.00844342215462204,0.0134286716148321,0.00373970622387253,0.0026510305919345,0.00111439785706336,0.00462531898590487,0.00404943706476658,0.00318522094554264,0.00193076106199725,0.00358849605720637,0.00718510664243317,0.0113591387303822,0.00892426102931449,0.00117523414318193,0.000353801648719902,0.000652002259919297,0.000711574103351655,0.000186165081787488,0.000231159718618885,2.92753066643643e-05,5.20835565843658e-05,0.00234658090010009,0.00252426990778397,0.00877802965943793,0.00500457273013583,0.00158818394584563,0.00043354921394515,0.000308873912713289,0.000717148547171825,0.00113824060188463,0.00065962436508769,0.00236929638368904,0.000469763309379245,0.000190643597300311,0.000597645475300832,0.00129728166156797,0.00101533515648822,0.000933921586063805,0.002109397820408,0.00101331194877217,0.00136890301196496,0.000886385484480704,0.0030297519787942,0.0131046706942402,0.00241213221492722,0.00187805610855055,0.00216023812450904,0.000858221676420151,0.000433068657005963,0.000139944773651949,0.00292060616720361,0.00340060179157329,0.00184727094322093,0.00463259459123054,0.0020486950289888,0.00348972527260842,0.00879950374135946,0.0073025986180198,0.00289604728350574,0.00190054470748965,0.0046420785082117,0.00202309714519626,0.00431655486604323,0.00196447715181972,0.000453588989759892,0.00190322060621692,0.00137291617703856,0.00176267254846336,0.00617478348412358,0.00257409302925454,0.00525260904916471,0.00283726289784453,0.00148861881780635,0.00242817293839668,0.000575318437867491,0.000392169267976851,0.000695700368210118,0.000343373330827045,0.00014003950982365,0.000189991201435603
0.000106784883309908,0.00017667386554825,9.19888580898919e-05,8.12693908491172e-05,3.33086632523393e-05,0.000282919480489854,0.0136765065500494,0.0391876104231534,0.0285862393073969,0.0342212990197477,0.0283952794878332,0.0284496712954186,0.0469881817231016,0.0611965821086955,0.027220935759865,0.0608580240468547,0.122369404642608,0.161895791589076,0.239003128395513,0.0653332828074497,0.0696064886946736,0.0261507508767675,0.0146368677447007,0.0105559212389876,0.0084221455535512,0.0211053527847673,0.0132496943097672,0.00922689745937659,0.0096039965522567,0.169994168899937,0.225069917681197,0.0463052876551386,0.0237459748019022,0.0167220524906094,0.00738411061822746,0.0203260567041962,0.0246259686458813,0.0249010745991432,0.0419284600575552,0.0267476440139077,0.0631128266117516,0.124448815503811,0.0926546615344416,0.0637271380621867,0.029349219709984,0.00340569206847771,0.0114616941710718,0.00533038475916536,0.0098065635300393,0.00847539845106014,0.00615849847614877,0.0174819953006604,0.00224472961864235,0.0471170555883742,0.0497019690641873,0.0274261419136705,0.00156937501074908,0.00573230151839312,0.00727551185949262,0.000616002811421689,0.000977412399763027,0.00248482782544828,0.0811475727751686,0.327008362627039,0.344191934204704,0.277543753342439,0.0880683156514646,0.0548708235708503,0.0489332510971124,0.0281563208149739,0.00792173331945039,0.0365299677525981,0.0306327878055484,0.00785839474021912,0.0160559882754163,0.0123350316740357,0.00951883461727222,0.0100840741002189,0.0252128554134902,0.0158464486143047,0.00864797364880029,0.0012090781069284,0.000772063085081659,0.000172986816602989,0.000292776699792169,0.00016152512963227,0.00637025143325275,0.0193273000671757,0.0179055110904994,0.0565284227413381,0.026238323281068,0.0315857980850647,0.0108910039110546,0.0221164688368394,0.0260037636836935,0.01223168034137,0.0238336096398301,0.00988412924467433,0.0203493822593426,0.00349560004533931,0.00536329317294141,0.0146286098839266,0.0445306251942756,0.052170654265207,0.0732141900218065,0.0195623168915247,0.00973037435067038,0.0946236296057479,0.102483847078337,0.0770398797842159,0.0455079111093046,0.0124982950024574,0.0119382567273466,0.0178961999594998,0.00901975700831846,0.0013643304084582,0.00413086823488625,0.0152099242508762,0.00940727476342203,0.0120923997232605,0.0124408738045241,0.0291648666432517,0.0160350924379895,0.00688267883799048,0.00957577553086879,0.00553709803202007,0.00799754504963169,0.00832051246439929,0.00893259046204973,0.00244006912700424,0.00414305316549268,0.00237625008359078,0.00437269042094669,0.0269249446109903,0.0243844389161564,0.0115798779266221,0.0443074712959927,0.0310181912439082,0.0229660552344255,0.0145268970783837,0.00449996861074605,0.00281775148238391,0.00163107479662459,0.00104822226463893,0.00215921675867157
9.4462301477638e-05,0.00014242365868879,0.000125111047988385,0.000351151282705393,0.000134731917746688,0.000176197887524861,0.0297137414817063,0.0159470145375448,0.0773498897013887,0.0298159829329553,0.0153828035369752,0.0133307399357003,0.0117819187494809,0.0125543455606398,0.0209859737432228,0.0230203227603526,0.038043436588716,0.0907265648951519,0.362459509115346,0.178188979457975,0.039773993972409,0.0548093906996616,0.0295221417154051,0.00376254445573065,0.00993928270416216,0.0293195081112161,0.0202015870669398,0.0203007358942733,0.0325914125615128,0.0747579597487069,0.0217932391387589,0.0691303825787458,0.0193091618275235,0.0398571006085781,0.0295878465988715,0.0113125061249976,0.013785933439257,0.0156694827900036,0.0297646643362845,0.0182321414820105,0.0227281956748764,0.145740735861521,0.190140784827658,0.185914168521833,0.10932906091722,0.0136663392810553,0.0420053145738236,0.0177265723990956,0.0225454219869213,0.0105263747928014,0.00821282614556589,0.0129251886418476,0.00781705633354533,0.0536660793547636,0.0203455018556177,0.0177590467949661,0.00254733404925254,0.00377701039790262,0.00360630228833989,0.000486697292895915,0.00128334842359668,0.00419637517751511,0.104183953769693,0.15858200023168,0.254913196001562,0.196768890589266,0.168597538887441,0.18620547378645,0.158372747412779,0.0268692860488102,0.0289069418231069,0.0185572082237644,0.0478845943273517,0.021632499067933,0.0412514320579875,0.0281115992294127,0.0118535964186659,0.0183456961493339,0.0137063912144197,0.0110982148192542,0.0083270105742385,0.00116156778686297,0.0017768427317887,0.00039556985572789,0.000650891488222347,0.000206663447869728,0.00641525041448056,0.0338078246572176,0.023332977750304,0.0216753709477429,0.0189081231372056,0.016404522901752,0.00757165400770203,0.0181417135047353,0.00868050283761505,0.0205361179155847,0.00677824448037001,0.0213072651594901,0.00934381096834582,0.0188333709124104,0.00534845633198744,0.0206596318009938,0.0816876337995179,0.0486666828719207,0.115877816441737,0.0298212458056484,0.012891170884209,0.0903488708658309,0.0678594670198566,0.0364958843806347,0.0200926510783126,0.0186390586668049,0.00563405709835318,0.00355879750415232,0.00442188810606615,0.0033103944826414,0.00459784866582586,0.0133811206663624,0.0102507199177116,0.0406682378757802,0.0802682146544004,0.0407946621121596,0.0211975589501104,0.00457070438126909,0.0285704314238756,0.0259683453780344,0.00602103712474311,0.0136271012288044,0.0133296354664421,0.00694246845917124,0.013611006443555,0.00137549123669085,0.0029639080219361,0.0118912165426383,0.0341897266659487,0.013897452170664,0.028386133726757,0.0273280025000779,0.00838856938011634,0.00896938374619786,0.00294499640896659,0.00216235641548274,0.000918299988866434,0.00134575066254704,0.00260812577339842
