0.0345851593546627,0.285625139919424,0.470837717656386,0.79199380828783,1.08752289745513,1.060876045418,0.685619662439458,0.192240764463833,0.0922845410451997,0.0461681028659568,0.116982156134172,0.110814080941423,0.125882563978706,0.242664719922187,0.368082851023996,0.561093712634839,0.34845508193619,0.17056103425595,0.106651162597316,0.0773357136386141,0.13546659917294,0.0582274232111117,0.149439366892889,0.0844922320002124,0.137077017680218,0.0795086593311626,0.11245188480288,0.0131928951187744,0.0272872878439583,0.0237294786589245,0.0164372973459031,0.00593607538011099,0.0155076539023433,0.0232615946990116,0.0092696438240752,0.0046302828558259,0.00082219545010851,0.00118525550046353,0.0004124300577161,0.000853937646323326,0.000880763074078141,0.00092656211161523,0.000115767291163761,0.000424058317054648,0.000371871522696132,0.000312212124096855,0.000198722543054217,0.000219562501861909
0.0248370720989939,0.0455804516456563,0.107627061134648,0.179920202915216,0.305239158222438,0.187716600980645,0.143161564885015,0.0207522990926665,0.0181797425663203,0.0249487184001794,0.0391565270408106,0.035022768934312,0.0370802352703956,0.0444301803609736,0.0669032388552726,0.0795289659332823,0.0358211326457392,0.0458015968583168,0.021517469513883,0.0253734862046219,0.028469145818147,0.0325920918273723,0.0182532761677448,0.0140071011483174,0.0158226686652989,0.0104840113260385,0.0982283039960361,0.00506477866002769,0.00948507035911075,0.0124945277913251,0.00509655862640555,0.00323324641592388,0.0043278310867158,0.00446981789166647,0.00159927502833035,0.00178299821748323,0.00113171369610453,0.000345487046253344,0.000205912558397455,0.000456507179950934,0.000195130993058064,0.000246977897381241,3.5114068581736e-05,0.000197695676667618,0.000221558601469275,0.000325936337764831,0.000288941797504269,8.17748861133846e-05
0.00945976536784019,0.00503566412388618,0.00796982100762429,0.00741272929515798,0.0103137794047083,0.00514539995368454,0.000738572832999899,0.000699968916226778,0.000289406047095413,0.000485371286457383,0.000353516464170093,0.000166871735207628,0.000855327428051363,0.00453309235815304,0.0257651404815409,0.0319302592645305,0.0275188622793161,0.00930705804914734,0.00220664245006858,0.00395842103359432,0.00225592898407934,0.00204589223402409,0.00825493606404895,0.0150533178109746,0.00417695239160173,0.00178998934629101,0.000657007616508754,0.00259026312630018,0.00552751611420642,0.000600893112605683,0.000710755388071546,0.000783735242687377,0.000451005269231172,0.000578320216532683,0.000359265290973673,0.000461280373632759,8.308049370814e-05,0.000122894637506588,6.33882885694211e-05,0.000114269497823233,4.88548799994529e-05,8.75012905141005e-06,4.37494668120614e-05,1.47157163704818e-05,6.08803437825532e-06,7.39373203740416e-06,5.94110576008542e-06,6.63685398023044e-05
0.000831022728090406,0.00168505610047212,0.00184169088709886,0.0013481455957763,0.00126027689608901,0.000499634715367046,0.000236645376725289,4.58354513330868e-05,0.000139940192873485,1.7807126141425e-05,0.000149994662434771,0.000263429963582876,3.34087398200979e-05,0.000701823278959679,0.000886836063205967,0.00190339848519403,0.000877596342750052,0.00389542226796565,0.00515711856169474,0.00396443965577104,0.00729506224900114,0.00716046344967692,0.00348836603697054,0.000397675076983835,0.000474407033427427,0.000546150782426753,0.000197878800779286,0.000232322616100495,0.000178038756646313,9.51272180440273e-05,1.39609392481071e-05,8.8308445552909e-05,4.54392926507155e-05,4.79757763945109e-05,1.4481392670645e-05,9.82225152612514e-06,5.41526695476735e-06,1.15906735731031e-05,8.00688798111097e-06,3.13237345461591e-06,6.19927852554679e-06,1.62235238137013e-06,2.35729007432554e-06,5.72978542173984e-06,6.8067121000366e-06,2.22452977131716e-06,2.09572971279512e-06,3.93243672433106e-05
0.000601970229995371,0.00190615480687673,0.00177060960986381,0.00142814385197179,0.00212896665178752,8.73885887805489e-05,4.84196537754469e-05,8.41382958856868e-05,0.00025777813653121,0.000106722865956884,0.000191996448429005,4.14819943482971e-05,4.60558290358657e-05,0.000841651268350934,0.00151654074739287,0.00135746869330022,0.000350216200750709,0.000246138275728827,0.000271308529970419,0.000387215508647008,0.00129521296568983,0.000891017139594232,0.000425191491262985,0.000473812579047043,0.0002063091326277,0.000203442756516961,0.000154821416920151,0.000117530955477144,0.000118065156899377,6.84371853712748e-05,2.61151578324618e-05,4.27625997061775e-05,2.96355359587483e-05,7.97656501020036e-06,6.37746629555845e-06,2.40683309093009e-06,1.23537980042935e-06,1.86895944521816e-06,6.98380221013319e-06,1.46547430544164e-05,3.211116813951e-06,2.77890167175034e-06,5.41919803551186e-06,4.44493560537449e-05,2.83504985319927e-05,1.62080219960546e-05,1.79777161623052e-06,5.22923485445781e-05
0.00159882237587757,0.00135247498967103,0.00103081310281476,0.000733716408247387,0.000654615778644547,0.000351673536129376,0.000590042992498933,0.000145796728101354,0.000199035354572069,6.41213896688354e-05,1.70458176815499e-05,9.62297781015908e-05,6.39083748881931e-05,0.000299771432175379,0.0018824862885328,0.000794693031145423,0.00112359954621237,0.00202679480873903,0.00189600258545022,0.000590343257735775,0.000898251412869361,0.000553657523666145,0.000341846686250513,0.00028611121580658,0.000135312899274279,0.000119639009225395,9.60610337740985e-05,0.000311211387891899,0.000104094618762646,3.17728825439842e-05,1.89307043692847e-05,2.71968927495528e-05,3.05218205808232e-05,3.6387767386296e-05,2.044601518461e-05,2.92745217113443e-06,4.11729818393304e-06,1.12431348619574e-05,1.51396836964769e-05,4.68311265545819e-06,6.02013978001786e-06,3.289871130676e-06,3.85180336560105e-06,1.071940257101e-05,1.29435848392065e-05,6.32591879837295e-06,5.82287702608905e-06,2.80149551834593e-05
0.00147855690012013,0.00873139106788876,0.00199196909913113,0.000785626586727541,0.00238739457762112,0.000483149953762423,0.00016967167171537,0.00010545767038825,0.000290951663283029,9.92428884260057e-05,6.91344841092852e-05,0.000337844471177468,0.000143692232277963,0.000562973190559992,0.000939186753359077,0.000601578231054042,0.00142264001349661,0.000836177317438503,0.000654127891435795,0.000622596665398529,0.000735530123794995,0.000273770069120409,0.000137632358433176,0.000135163056849429,0.000596585474161535,8.74223340850318e-05,0.000178007366245096,0.000471027651431017,0.000101926880750158,1.68138596705136e-05,3.68513175384978e-05,0.000197975745124588,2.37771287894871e-05,1.9446073257758e-05,8.10335199520294e-06,6.96092572511234e-06,2.79549690026203e-06,9.08768207799743e-06,9.08263622171575e-06,1.50685504259833e-05,7.54548409958883e-06,7.77262910416814e-06,1.12818523819067e-05,5.15331529784482e-06,1.97779349821814e-05,8.54595699062751e-06,4.30706827600238e-06,3.11466039137639e-05
0.000214518746751332,0.000388615686694701,0.0018786077101952,0.00148335075811422,0.000636271665016263,0.000666498233941008,9.30670318361695e-05,0.000227686345364581,0.000169260950899639,5.92970160199191e-05,0.000135267446470815,0.000124471182674233,0.000239256768180412,0.000732634984384701,0.00239210017099453,0.00132844791886906,0.00146057317109436,0.00206297574307192,0.00176119436899403,0.00122634371269489,0.00234194596014334,0.00185931803328389,0.0011676687471791,0.00204945629921006,0.00165631987718582,0.000513404642193918,0.000297161227115073,0.00053590719854542,0.000104480673780752,0.000175006061940322,0.000273708046842413,0.000151098561447099,8.49291776502566e-05,4.6123689181107e-05,5.73975835404636e-05,6.87599407860838e-06,5.51761332026008e-06,1.27125171140133e-05,1.27865872995006e-05,7.84405953729396e-06,3.40199672563402e-06,8.63486922802039e-06,5.68464523334668e-05,2.18829091795774e-05,7.40211820891694e-06,1.49641872271088e-05,8.2253566383117e-06,4.294022531625e-05
0.000657722004285543,0.00198250725714652,0.00090589790065501,0.000829635904317268,0.000259173216601711,0.000515272643980173,0.000346642760563343,0.00011114641647969,3.15073245330246e-05,6.11822285468672e-05,0.000129367084589358,0.000215455392122621,9.85672326557917e-05,0.000137849411874816,0.00317057614544261,0.00138191959400993,0.00259624218402981,0.00178334975918272,0.00275290032619645,0.00116137320814098,0.000962625715214457,0.000365121176607037,0.00148068666566891,0.00131180872211903,0.00101203041060984,0.000481972647730995,0.00109106371097068,0.000516208043270495,8.60654748324192e-05,0.000301934296676477,8.55231027465938e-05,8.758918208417e-05,8.44741908200956e-05,0.000135591825604509,4.29647351394818e-05,5.00338788346319e-06,9.8588122342174e-06,9.35115554742782e-06,1.11685749008906e-05,2.5235335963894e-06,3.61982568051932e-06,1.96806236968929e-06,7.37851391229448e-06,1.12446490012641e-05,6.77512849909107e-06,1.44660374460008e-05,1.25903832566033e-05,4.39365487221962e-05
0.000191896211228373,0.00112586447134912,0.000761567315343874,0.000539774439456202,0.000197113611121042,0.00126158232680309,0.000239649707710752,6.37284114661886e-05,6.45451732948153e-05,0.000187583263897941,6.0815850085638e-05,0.000116304207333176,0.000237035420816226,0.000568006117455065,0.00150757951166175,0.00123331684899737,0.000637371182227354,0.000754618696836783,0.000926827474611665,0.000584053113093722,0.00133203914565621,0.000379118541792882,0.000948732993565842,0.000608798253165738,0.000840333447599545,0.000661269089182117,0.000776835140389847,0.000989506028896161,0.000304843292594466,0.000122219260765064,0.000111472487171347,4.43318488861337e-05,7.29606307666498e-05,2.73411854934989e-05,2.00382097979095e-05,5.86010025671031e-05,1.36389631533938e-05,3.83404529035273e-06,7.37632414915737e-06,8.41722450062238e-06,2.84494514826715e-06,4.43830366841362e-06,2.18582554729142e-06,6.73313831709024e-06,7.18717351012304e-06,3.35246039221252e-06,1.22859423734262e-06,1.72908029332747e-05
0.000496166302765206,0.0016583851808325,0.000706798077398308,0.00166564916280408,0.000650039180810135,0.000853090065739941,8.38315482998873e-05,3.86767390065677e-05,4.47426489649914e-05,0.000106722452287266,0.000139809828067084,0.000326457981279068,0.000337488594412388,0.00863859502544619,0.0092647255271319,0.0158925581936978,0.0182554804881787,0.00687517767592024,0.00261051662223633,0.00311518407935284,0.00174870217465343,0.00250801339029816,0.00214038194594139,0.000571373413734301,0.0018477472545602,0.000787271061405605,0.000327585164958256,0.00106155737109449,0.000163903683345159,0.000356729976669075,7.06870514788422e-05,0.000191292168210454,3.08924559788993e-05,0.000107670518104332,3.1320940996276e-05,2.77819272359353e-05,1.41349150285209e-05,2.03184497953698e-05,1.07243841066587e-05,3.99412259137798e-06,1.49944447893248e-05,1.64835929287753e-05,1.37936721269625e-05,4.80797991419394e-06,3.97604587768795e-06,6.43127817904578e-06,1.42904528327343e-05,3.02253358171941e-05
0.000443497319511978,0.000451485088611735,0.000528908857228192,0.00103939092541716,0.000302737601920526,9.30585375289632e-05,0.000160780897198657,0.000227776128318282,2.65591935875038e-05,1.88519754548916e-05,3.51266580935824e-05,2.72839479796507e-05,8.0529567083439e-05,0.00038599366246495,0.000620386880677422,0.00149110704193312,0.00117305144251568,0.00236923511403849,0.000486252941947273,0.00140168764313546,0.00139275985016299,0.00101645203282862,0.00103856904736136,0.000444304192659195,0.000688296659546985,0.00100016120824763,0.000789546832949538,0.000277386474481968,7.03047189504432e-05,9.81465396357843e-05,8.04085720882029e-05,2.33842809009059e-05,3.04993165055626e-05,1.84676265776183e-05,3.45419599458151e-05,5.19100496200537e-05,2.6500568547455e-05,2.52769185883719e-05,5.67982859245321e-06,2.98676388886388e-05,1.23283826927253e-05,1.15092524709123e-05,1.21869430025004e-05,1.05360579087162e-05,2.69319745167028e-05,4.2284489005333e-05,1.49917518110212e-05,5.86304507918421e-05
0.000337204929907925,0.00027813711385544,0.000314784390155422,0.000311609966249999,0.000575435473167597,0.000368799406057579,0.000129821673353697,9.6880428160653e-05,2.5101270271281e-05,1.52081501764784e-05,5.00912067653335e-05,3.1065420787956e-05,9.19728527383765e-05,0.000717024503776089,0.000424084962226593,0.00103586762865355,0.000353990359445717,0.00202788773416971,0.00196937704249308,0.000953263030727318,0.000846869764129788,0.00203672974251984,0.000141144154786106,0.000196866126089208,0.000282904132829429,0.00085123853964292,0.00033699843183855,0.000295673129391403,5.36092129694957e-05,6.6663503145886e-05,6.10526320519814e-05,4.94570569835882e-05,8.44367614817102e-06,9.66703318143554e-06,1.17974803780403e-05,1.78330949128978e-05,4.62183191935795e-06,6.61829701718315e-06,8.70633262082966e-06,1.34534160786905e-05,1.16975333297068e-05,1.52849225146704e-05,2.19760567201319e-05,7.60114396532198e-06,4.50091388000358e-06,1.86282680725045e-05,2.52600789573037e-05,0.000147637243580558
0.00154328034060439,0.00112592644160431,0.000419698870130718,0.000474512553307231,0.000587202269588689,0.00114543580753387,0.000692074394059587,0.000502141801582787,0.000112436781833114,0.000377975046583063,0.000199408580521249,9.65615131029584e-05,7.32745931166442e-05,0.00127050117930048,0.000956044611682971,0.00190553910931905,0.00378095550138646,0.00107676646109069,0.00250836886722915,0.00288121464080114,0.0034036802960439,0.00133190422711052,0.00113538007613397,0.000931591788879246,0.00128991005803004,0.000895851861641453,0.000208220027320708,0.000299394446856221,0.000532302949492829,0.000279075696560335,5.95867392981642e-05,0.000143071583809143,0.000148155561528486,2.7682407150318e-05,5.38947455188882e-06,2.63918326638659e-05,2.04249490319866e-05,1.69845408871643e-05,2.44368227046673e-05,1.04086049330445e-05,3.70835942674831e-05,1.53557124282752e-05,1.38701868157344e-05,3.11763387043475e-05,2.57518678195039e-06,3.57453414645856e-06,3.23395498325826e-05,0.000230782237727604
0.000302605520804628,0.000524750169021053,0.000312058461743269,0.00027873078154404,6.07810273252574e-05,7.90902170284278e-05,5.10761593455675e-05,4.98000609880362e-05,3.72922106832206e-05,0.000110997996412635,5.84166309602191e-05,1.69953794473884e-05,4.86025820526239e-05,0.000540399498010139,0.0016292484619411,0.00106846779599966,0.00279686787339017,0.000731645037093403,0.00167997517443264,0.000515856854654655,0.000354786287008506,0.000430161210668226,0.000662734567814242,0.000415280577842297,0.000287105338401503,0.000742798514761166,0.000365104452667899,0.000151636138804119,0.000173529562155096,7.82280388655042e-05,5.09093734916341e-05,2.93224614850832e-05,5.34844563927997e-05,1.11861129236131e-05,2.8852950562493e-05,2.5844187336373e-05,1.85326284838449e-05,1.77983346102659e-05,7.25661040337519e-06,1.65756793167702e-05,2.83031350097335e-05,2.19509273159357e-05,1.08775944316814e-05,2.13988138064273e-05,3.06062345699007e-05,5.04775880716734e-06,1.27048528398432e-05,8.08000739053004e-05
0.000180120685141112,0.000231883703023128,0.000312861869641782,0.000671329899449162,0.000195689488391168,0.000231950570391991,0.000211959661155692,1.54311634117486e-05,8.38286139397271e-05,0.000150782836010132,7.9750463808597e-05,4.31760141181916e-05,4.70746874620709e-05,0.000427864883538064,0.00183400410913763,0.000802477380300751,0.000900415672091658,0.00198638215663903,0.00110166616940095,0.00110175692802119,0.000686405304786504,0.000680607453412738,0.000631409623464144,0.000553393645936767,0.000196865178173613,0.000399654827696985,0.000222829227855075,0.000272981071009285,0.000151696984547268,7.33677634459232e-05,5.98687473863866e-05,3.01576285938062e-05,2.0365590157652e-05,2.43996549782544e-05,2.73933269886496e-05,1.37404727814118e-05,1.40947664867735e-05,3.66935397542449e-06,4.72909635207406e-06,9.98530024922095e-06,3.41278316513934e-05,1.41371306881414e-05,8.59512756194424e-06,7.51730985063713e-06,2.27374534580701e-05,2.24566103467376e-06,2.40075890230208e-06,1.35861853089512e-05
0.000162115501024651,0.000364738785006712,0.000126391382624542,0.000128976968132201,7.69631071844119e-05,6.18446803522843e-05,6.37937558062322e-05,7.69153344541364e-05,2.25851961669452e-05,0.000113587621515269,3.55646982337224e-05,6.7149355385422e-05,0.000124630198107917,0.000473038703988065,0.000837368654677257,0.000483135730998915,0.00125955715261174,0.00122780090658837,0.00058627711339403,0.00044030362231108,0.000763308242222131,0.000999291418880962,0.000365229353333997,0.000299937876045543,0.00019479127581396,6.87769898199907e-05,5.34745095429908e-05,0.000116920398338082,3.99787199358621e-05,6.86823470503389e-05,1.70858503907329e-05,5.19039989659113e-05,1.74085868580774e-05,1.32425119092268e-05,5.53624877763775e-06,6.76376630297009e-06,1.19955894356194e-05,1.93504057814314e-05,5.72403643345113e-06,5.87229745216632e-06,2.72571417616737e-05,9.40368517904831e-06,4.12237240341058e-06,9.77110115049032e-06,1.89430009585445e-05,1.49431280454658e-05,4.07371187901119e-06,7.58942153786445e-06
9.24171064438416e-05,0.000114515639621878,8.65173144035128e-05,0.00015687528793335,4.37751376443278e-05,2.15559359534357e-05,0.000101902815850156,2.37585773523051e-05,9.16271321914276e-06,6.81483526309421e-05,9.67305224098049e-05,4.30456336717711e-05,5.88550361473813e-05,4.70149812037468e-05,0.000550232787072936,0.000357362903902285,0.00017396828153149,0.000311526521883317,0.00015444605334272,0.000113494678257731,0.000142752142470638,0.000472310133737996,0.00021180159664409,8.72862391127634e-05,3.05470384316803e-05,2.11763149023826e-05,7.71010941131385e-05,4.99239487947984e-05,1.0793245062116e-05,1.36687662439461e-05,1.36124332430042e-05,1.73782521277057e-05,1.43650282899631e-05,1.66751673907405e-05,1.96354478761502e-05,2.0739098509605e-05,9.40334502746799e-06,6.91610703767281e-06,2.844844506424e-06,3.85307617190821e-06,1.49356961518558e-05,1.54494139407704e-05,1.20216144772324e-05,8.54168066708695e-06,1.68565901530322e-05,8.73594046475999e-06,1.49258316206465e-05,3.88741793846616e-05
5.49414137209681e-05,5.92962504358645e-05,9.4681668882665e-05,2.00141919708278e-05,4.15549267322838e-05,1.61542028256215e-05,3.48680595705521e-05,2.01740654467195e-05,2.77866942160524e-05,0.000104227238666267,7.69433066643969e-05,2.87456696133447e-05,4.16105682494613e-05,0.000138341607068618,0.000208654241619241,8.15182298224564e-05,0.000170199661801981,8.76039645536135e-05,0.000188888854854272,0.000156747178710447,4.10248403933924e-05,8.35764900669101e-05,6.42308486011936e-05,5.74196623938598e-05,6.24746424221411e-05,4.59910930016401e-05,2.9568205515524e-05,2.52206165859208e-05,1.53739412748168e-05,1.34196299302118e-05,1.79237402656971e-05,7.47966280895181e-06,1.75296208457371e-05,4.42258012834686e-06,1.70380310143942e-05,8.48081497764394e-06,1.18094107417254e-05,1.17505725534197e-05,1.13179686716364e-05,2.71771316656537e-05,1.281723305821e-05,2.2084600284783e-05,1.67620135867328e-05,1.56971112384989e-05,1.46484678740325e-05,1.02490847037853e-05,9.86265056584945e-06,1.43335253717638e-05
0.000135530609677888,0.000164047565967,6.68083325846247e-05,8.35110822987776e-05,0.0001003303121367,4.3181650717361e-05,3.83760021925744e-05,2.02818058921311e-05,3.60390597640183e-05,6.15562760478363e-05,0.0002283879876351,2.87859182970005e-05,2.67833752447781e-05,4.33921378105485e-05,0.000142635737321046,2.8120657224022e-05,0.000181326584819112,0.000129307109780591,0.000112477383673209,0.000163716403354403,0.000125764285716335,3.52493719431659e-05,5.56850897134159e-05,8.8767990562073e-06,3.18075556955933e-05,4.78905902566927e-05,1.27555523524121e-05,1.06448581186621e-05,1.50583992427292e-05,9.30284272188407e-06,3.41901030736705e-05,1.46082785122493e-05,1.58467282492985e-05,1.75452889786199e-05,1.545841191852e-05,2.74267449727363e-05,2.09484597411072e-05,5.49676656039702e-06,2.79918974751903e-05,1.68404332513843e-05,2.98618569149659e-05,2.89340280158964e-05,2.04054462873273e-05,6.2706107787945e-06,1.76316615358474e-05,8.61901734743057e-06,1.71041615441426e-05,1.93161965053921e-05
0.000648486060815051,0.00122834560923926,0.000451760477490248,0.00219785958186944,0.00114230365158192,0.000356221394830416,0.000151169709351405,0.00011963254493613,0.000101624693811423,0.000408264804878815,0.000700949599446803,0.000125652411861398,7.76794854676397e-05,3.33014011223219e-05,0.000381419273250316,0.000322435068267199,0.000161976517143216,0.000487412371978946,0.000375727366484355,0.000191248716825981,0.000369806117596628,0.000754093036402356,0.000247457275261402,0.000160340012022282,9.13847893684482e-05,0.000100219542550858,8.59330179852548e-05,8.52882326588532e-05,0.000102734849753594,4.15725079818554e-05,0.000151324430273742,6.45941681415375e-05,0.000155097099626437,3.72219288692504e-05,2.26212453192587e-05,3.63779396028278e-05,0.000120895838680996,7.19711964442835e-05,4.17958054330995e-05,3.47646338478211e-05,5.57153725898451e-05,2.60802776855001e-05,3.17663074622778e-05,6.75804539378379e-05,0.000168751150047395,1.53619090115619e-05,6.36155500814628e-05,1.88956965821384e-05
0.00729463593897743,0.00418984769806753,0.00491607011224471,0.00701840794999382,0.00607161166612767,0.00374379597361886,0.00191665981616761,0.00357641045564351,0.00163911503320517,0.000925244538322639,0.000240312340215872,0.000267331435838878,0.000635278159938207,0.00262387840435819,0.0053458626026853,0.00510232508664635,0.00648908745112847,0.00336845457488386,0.00523929203520854,0.00518260997160749,0.0065118642046958,0.00365462870807841,0.00494313575179369,0.00280500170260446,0.00164185228557812,0.00163008118543082,0.00246064403910228,0.00177864721564907,0.00424243892894789,0.0036439274530425,0.00138434586905845,0.00152942554268602,0.00124461781572969,0.00021637970441738,0.000222296402441151,0.000166407408566336,0.000171365681720968,0.000227894850138412,0.000129010775787464,0.000185388677555609,0.000222788608962203,0.00026575487347889,0.000238793279144832,0.000181797354739843,0.000229684239422761,0.000251463368626561,0.000259402219993273,0.000124850503168455
0.0134184183652324,0.00882228528610884,0.0310939270577103,0.00813228803091225,0.0163395967664928,0.0201296124677489,0.0101506372340193,0.00365794125438816,0.00551370762637588,0.00235302269080905,0.00101961527021636,0.00139130603843632,0.00158777927032656,0.00326562759250752,0.0134698705420727,0.0117715034460823,0.020882100849425,0.0128028123709104,0.0137145450540305,0.0143340690743677,0.0109239039340539,0.0105607218693212,0.0104757805548521,0.00912208740801603,0.00678817365971548,0.0184751068606947,0.00607560175007516,0.00860165546317679,0.00319843960818482,0.00368211547723265,0.00230548769675184,0.00182710585236922,0.00102699513965249,0.000799989616218479,0.00033023486060914,0.000482095090050647,0.000461590789789469,0.000115162966708061,3.8300508793249e-05,0.000103708861556018,0.000111826545062914,0.000298080203683673,7.59250634163586e-05,0.000121299565742848,7.11764873457829e-05,9.09075712913191e-05,0.00030337636867394,0.000260449340285582
0.0300940239979981,0.0503734188373723,0.00627571138217012,0.00477271483271262,0.00572891487116617,0.012819783541887,0.00272207862222968,0.00594898288386492,0.0038039647580046,0.00075762648140587,0.00193113428899257,0.00333817407483607,0.000673225956097391,0.043309980049756,0.0156140006082567,0.00996640292820501,0.025056485641968,0.0187515664425285,0.0123493223630104,0.0179744346362739,0.0157235372150924,0.0189415024933453,0.00936093436899335,0.0107870048915673,0.00203647117119668,0.00778085794304438,0.00430230674631889,0.00677670377180895,0.00495090525377585,0.0121755863015762,0.00910319061414419,0.00532587238553421,0.00374129687952252,0.00226628371132302,0.000513818606024206,0.000348669670969175,7.61413876010533e-05,0.000126003074936486,2.23946252628325e-05,9.45939428752731e-05,5.4853465052104e-05,5.9445714381629e-05,0.000166457653228085,4.91365205083726e-05,8.81925624267035e-05,0.000170639693412296,8.03505493469983e-05,0.000686866405246748
0.00660448223318274,0.00866175141505091,0.0130274387247516,0.0099073349699015,0.00982182344265563,0.0164608434818587,0.00887573803455601,0.00397515456858468,0.000469506220508468,0.00153522095970338,0.000867040148759135,0.00155212913904114,0.00180555569438796,0.00569000072620737,0.02070175357052,0.0139343816359237,0.0150424663375364,0.0178132764453704,0.00391491370588683,0.00999744482585264,0.0114119324610503,0.00508917199634524,0.00666436578856548,0.00178324259830869,0.0080419122401685,0.00240400265688686,0.00227164781773193,0.00202112622969202,0.00159067125962803,0.00285803085480741,0.000694946275876463,0.000962562832946657,0.000820745100168117,0.00187537625346932,0.000357886277332938,0.000147556309471421,0.000276905616509687,0.000113639583271494,9.02081731488038e-05,6.90026491426687e-05,2.02395070432317e-05,3.36204124768237e-05,1.08803638840381e-05,1.42827964303348e-05,1.08592888499074e-05,1.02016648545909e-05,3.06521136872679e-05,3.10965584812924e-05
0.00872962898790656,0.0914519581592299,0.262574506932085,0.482812100229676,0.598573742387331,0.496362865051131,0.335800803112359,0.0623659818022913,0.0417788792188668,0.0236512950732542,0.0807165640225095,0.0780475049823766,0.070692098198553,0.0822355711060281,0.18682770767681,0.215855947203572,0.15110602858115,0.0662431301027709,0.0921813375151841,0.0789759911198983,0.102474466657156,0.0801061682700849,0.0867066673477186,0.0521751008865529,0.0805227624035032,0.0322324269057445,0.0739346979195908,0.0165357860538337,0.0163333937731568,0.00713217973344341,0.0109169941986799,0.00781156143447425,0.013369650921762,0.00744984063125962,0.00646432179766629,0.00182367554503966,0.000964683735450034,0.00103562339176745,0.000441788825345991,0.00102330606155272,0.000544327911501003,0.000455002084026843,0.000139388389459297,0.000235180028829903,0.00017323445174148,0.000151806495893115,6.33707490213141e-05,9.83757690307873e-05
0.0367755826146879,0.0914575171495984,0.17057548491309,0.192869004259573,0.160101971879643,0.0734932377367902,0.0998690753513606,0.0252858508191351,0.013961324143632,0.0114240976432232,0.0430168460095331,0.0194301272508238,0.0290149494421933,0.0644182463860002,0.0746627039579826,0.210650764888168,0.0600804494052526,0.146438272149926,0.169613267887917,0.162818666232351,0.179758847194303,0.157670365416544,0.135527614889151,0.0504978980979565,0.0378033112167987,0.0291706806634673,0.200458014529402,0.0128018778693935,0.0273550495395312,0.02960859119957,0.0308183395299538,0.0194214679942642,0.0226146087097155,0.0131391406126013,0.00269954100893408,0.00412209059933658,0.003446421865601,0.00101762021406374,0.00149067883463084,0.00226425042474478,0.000361033336900813,0.000427229931190278,0.000176764193537471,0.00065883857048613,0.000235682303095049,0.000366210420455173,0.000571392484295439,0.000300719819518416
0.0135232445400577,0.0166555132162657,0.0235849575464658,0.0265066146881538,0.0216542548175751,0.0132721066082474,0.00245377813455709,0.00309687773159615,0.000983431705777605,0.00125237020337589,0.000973594650249716,0.000649261540563215,0.00138306141819695,0.0104317901789204,0.0504468575420035,0.0360033875475574,0.0506822929185674,0.0160462383718727,0.00712206116557678,0.0158568529379164,0.0073676595182447,0.00565510920499017,0.0106276254763878,0.0262697657321239,0.00781812470058558,0.00291297480015264,0.00119579169534315,0.00608314706339646,0.0110601873028213,0.000808028826269213,0.00125615223511743,0.00316327889579109,0.00262801830251562,0.00133274221218622,0.00155045427535202,0.000951276982576195,0.000243192860614487,0.000221583527671,0.000426165150050082,0.000199694572219262,9.62090545357611e-05,2.01856438363256e-05,0.000105330414617745,1.44523885250542e-05,9.4807587016919e-06,1.02025250111122e-05,3.63221544685719e-06,9.70753764726055e-05
0.000401784002411788,0.000935224450081196,0.00110968468716573,0.00205911103257487,0.000479870979197461,0.000432507063682979,0.000461029043337289,5.6506295907863e-05,0.000186662550692837,1.47316868565231e-05,0.000114493397810628,0.000409112379089087,5.89657183604624e-05,0.000725444839091047,0.000349289613628651,0.00171647157166909,0.000879516039530537,0.0052155263719558,0.00447700549668409,0.00482333345040684,0.00823438245392064,0.00869318168561304,0.00419650548996283,0.000230476379827047,0.000774144780814987,0.000363333979803125,0.000144055615365124,0.000140097309135244,0.000324441227268332,4.40089686105383e-05,4.10972182629575e-05,8.77143785872424e-05,4.86926463368451e-05,5.5952934136933e-05,3.69513784593391e-05,1.2301693960427e-05,2.82894926588553e-06,1.11063336655342e-05,9.40712386901583e-06,2.63024789436168e-06,8.42914121314175e-06,1.50310189064246e-06,3.73771443744371e-06,6.37719753440473e-06,8.55469594539401e-06,2.42923218139618e-06,1.2161086461064e-06,3.72722182526483e-05
0.000672323304543018,0.0021698159538766,0.00167463550931302,0.000604846631028378,0.00209089669651659,0.000155521513625837,7.9081255693581e-05,4.76892162093334e-05,0.000212257333895544,0.000100457481741607,0.000178464780625114,3.22585908688706e-05,6.85469236814635e-05,0.00057457613484992,0.0014458118231079,0.00111078513918242,0.000521851870324445,0.000328165624503581,0.00028240622477625,0.000444369050231451,0.0014338381225796,0.000490544688609093,0.000717405924141955,0.000363009769467185,0.000129672836820364,0.000179858044244385,0.000115482578709131,8.25519345734724e-05,6.15654558407981e-05,5.91403728050243e-05,2.73798492942162e-05,2.59917391210835e-05,3.38289269470603e-05,5.19643447403719e-06,8.77947334291687e-06,3.13166310285291e-06,1.11977987467802e-06,3.22511755602718e-06,5.70882503805087e-06,1.31099440540913e-05,2.93715059359882e-06,3.04419760426205e-06,3.90143024825087e-06,5.1517184409897e-05,4.19140835286783e-05,8.09094164806287e-06,2.85296273895155e-06,4.44130537385957e-05
