0.000611704855096233,0.000825586361751452,0.00113108838251012,0.00176380186138773,0.00271307066334267,0.00893419828739917,0.0162331156904462,0.0255537680367992,0.0355172166869389,0.0334284226377436,0.0181033779675294,0.0242656945745089,0.0258884944330624,0.0215355575890104,0.0207052305900682,0.0208117613379677,0.0223906116139096,0.00757474494365143,0.00987686821395545,0.00235483082923208,0.00361784841280635,0.00103762652647599,0.00420204097301603,0.00291159464979603,0.00141429850694448,0.014419127594861,0.0170663355710762,0.0241602963829004,0.0278408072732918,0.0220817488539976,0.01343991928042,0.00631317349860926,0.00482307704961403,0.00309125235042459,0.00820867982254365,0.0144105440829778,0.0116942926168614,0.00692118368630189,0.00938584388816757,0.0115949465058646,0.00559497050563724,0.0148940913645912,0.0103825785564832,0.00291309514915051,0.00979683088105485,0.00898955839381335,0.0172857938377305,0.00794367126013236,0.0120099508078444,0.0188883076242635,0.00880121877925953,0.0131971069018931,0.01277987405842,0.0112911132284692,0.0167032454101899,0.00741030921993695,0.0113320025293582,0.00781631625602651,0.00570929524477631,0.00680578739395163,0.00316183668349637,0.0141088058756659,0.0128810598290154,0.0122572168288821,0.0136800560711914,0.0165855573942066,0.0119050853165296,0.00608567099338782,0.00447245859146696,0.00170086216141462,0.00181721666965957,0.00349416810258571,0.00126006509987523,0.00647193566515543,0.0150868973412806,0.0123715189379995,0.0123374209489469,0.011940937449612,0.0176219863231129,0.0129791363474045,0.0194521721959517,0.0147287987907135,0.015428886385285,0.016264484209837,0.0151476706088928,0.0117378030860906,0.0105209611321121,0.0124882547934908,0.0103857359381102,0.0166785908538563,0.0100776330363699,0.00787050063218964,0.00865983115260345,0.00757056147143184,0.00476628416388707,0.00320896370497282,0.00194827523467204,0.00240281536473906,0.0019732050419964,0.00095262993081322,0.00300506982734089,0.00694190133374386,0.00970973655422848,0.0126975295882436,0.0170119420765973,0.0073138954391535,0.00326372463350088,0.000959079477075705,0.00483019519697347,0.00503911931683379,0.00152041951343112,0.00427824409322894,0.00606883931816539,0.00979865836108214,0.00636520436680212,0.00352636136920995,0.00525293699065723,0.00548723963441762,0.00440927771121279,0.00486546250620242,0.0116987077393997,0.00223210536266174,0.00336720474706657,0.000570532419500003,0.00144087831791476,0.00101485781400428,0.0023038328622721,0.00188236997982194,0.00254987743598361,0.00291139426621697,0.00161373723127341
0.000605327771952692,0.00105845239326167,0.00054446005718032,0.00721869144175133,0.0405995439598696,0.0649152044764039,0.0702342388441205,0.092265795461693,0.110699883339143,0.123048571459863,0.14227625031763,0.0678706345261866,0.102046333020016,0.0822104844692091,0.0697982218636867,0.0548765839537102,0.0556305611488283,0.0257369351798261,0.0109181235934172,0.00289281809410481,0.00353078379523074,0.00685572533768642,0.00952106687469262,0.00553395388477703,0.00576475910104376,0.0744326815828729,0.0516295486342434,0.0394588097397439,0.0386194790296979,0.0404587910871769,0.0582671174649323,0.0354488306374196,0.0215702174187041,0.015917798561269,0.0525891672263783,0.0411803180210301,0.0213416714110838,0.0530824620570445,0.00815026452981508,0.0402489929561536,0.0485623468282522,0.0108472512052637,0.0138747908328602,0.0177495107222209,0.0473306640890755,0.0142722364746013,0.0147373384156664,0.0203733348985045,0.0103911377836925,0.0241768249970244,0.0312449562170757,0.0122230993458958,0.0183032588630525,0.0148711205744543,0.0142338676700917,0.0185066984110442,0.016460099165981,0.0437156793547013,0.0262210279887054,0.0217162716766176,0.0547672598468701,0.0536509320430881,0.0328580908954478,0.0302937771124526,0.0386376816560536,0.0158492290220628,0.0389114629633947,0.0441595008706449,0.00626318720483623,0.00217413195945151,0.00968328598396881,0.0195248879356631,0.0255634152785327,0.0168194331135369,0.0134277721008078,0.0136570706050992,0.023136668967655,0.0176321100604051,0.0127039999035295,0.0210573175251751,0.0100807110590512,0.0197611733999601,0.0133798389637762,0.016076821344495,0.00643254748077104,0.0229009861817825,0.00843901618043616,0.0247519129875858,0.0204283955746989,0.011051338026726,0.0273725317174458,0.0116809597475222,0.0173804946084373,0.0192380461412527,0.00894833876839925,0.0137681932924913,0.0205708566407422,0.0168998342649348,0.00240210557652739,0.0198446349543067,0.021476703194547,0.0122183958240242,0.0275409810695326,0.0379575676333058,0.0344211632595887,0.0165072394533513,0.0285049567582818,0.00658213106317232,0.0180773383342816,0.0192931952907948,0.00491361960888241,0.021201424953149,0.0122624877631456,0.0247479448767149,0.034471783516172,0.0343468752739504,0.0181728568509963,0.0189640796582746,0.0213273991911632,0.0393337427782789,0.0273490560303057,0.0107290234053356,0.00415057321529825,0.00274545603422568,0.00114670944565214,0.00522638630900975,0.00433488321173741,0.00761264570065024,0.00749237542701827,0.00791893551741319,0.00246221279447746
0.0015308190160099,0.00552262238480231,0.00518342278013057,0.0086515864944613,0.0841963953299072,0.0222062293177517,0.0263617339485457,0.0457922825554307,0.0486895235901481,0.0621392158368619,0.0692375247315999,0.0748069153388763,0.0418235148759262,0.0388029138633595,0.037660256325387,0.0503060804148771,0.0281400456466179,0.024732723899682,0.00726518880192815,0.00842146279212088,0.00513263584532295,0.0300187254049563,0.00373113989836416,0.0122092200950366,0.0210864975872545,0.0539602092534382,0.0690950123466062,0.14573239053432,0.190741840774627,0.132231840065208,0.101912405472525,0.0774812119869581,0.00904972760668832,0.023905917167415,0.0754998731492113,0.0870334161793169,0.0586459782560965,0.0316560977746357,0.100985039242162,0.0389623492923535,0.0526238771572268,0.0878633930894177,0.0336575173531873,0.00928274603061741,0.0265328835082144,0.0214914843965178,0.0558817999231428,0.0648190868397879,0.0703854982290282,0.0753530272481656,0.0818266631061986,0.0758543650744522,0.0853912491137816,0.0736053102289917,0.0813061241816281,0.0760154579109018,0.0934167101075666,0.0094841393176797,0.00811377908409778,0.00294092256873641,0.0337450242981438,0.0522684377861795,0.0793274862778335,0.0797334734772408,0.144131799418306,0.136927251320685,0.068084765118731,0.0417344474712098,0.00663776790025397,0.00352150888621915,0.0322826525844527,0.0454887123642066,0.0160213742126848,0.0338579683514122,0.0611107530510798,0.0767782534058383,0.101144507258694,0.111108478326886,0.113532101755848,0.112361648902129,0.117835185779626,0.102808245929841,0.107773777378848,0.0858737470649692,0.0742666330129522,0.0799241924068675,0.0765421728366893,0.0770790958811463,0.0922994216164561,0.0813741497070382,0.0833404148101029,0.120514732702639,0.0378073824315936,0.0161989687134955,0.000930755775274248,0.0172742392373626,0.0234977605741346,0.0247456589884135,0.00801595182126142,0.0201583417747688,0.0438857117976985,0.0204384071835885,0.0368894399090801,0.0269439305711429,0.0831318170564228,0.0059081984736704,0.0723524134441232,0.0365760967663694,0.0486519034970648,0.0243530108533759,0.0117407267671266,0.0270361797800677,0.058247332237497,0.0806450809277082,0.0351755933185669,0.0396046592808574,0.0369681026658249,0.0407604381532543,0.0557268219871664,0.0456225043536101,0.0468674606675718,0.0270069758638747,0.0268099415865957,0.0077360094787352,0.00232797787531048,0.024221797390349,0.0281311155188708,0.0274334238363923,0.0275877993712622,0.0235289658951247,0.00903122651936681
5.53828011816487e-05,0.000817280630190635,9.09654812030714e-05,0.000523204125399334,0.00212667882938893,0.00348838236649774,0.00421648785227391,0.00463673291353624,0.0046317076345756,0.0160803759184715,0.0185148487031786,0.0225327073731125,0.0120745025806157,0.00971049609376396,0.0119140079835154,0.00610474442986356,0.00382574372603831,0.00211350914395503,0.000371033133476311,0.000477875136650512,0.000387011826292092,0.000906229038840985,0.000435003969323487,0.000684035797781789,0.000858942263048944,0.00482863048091133,0.0246480969218784,0.0289469073729366,0.004289596056717,0.00604353644186229,0.00199945082618632,0.00206582138422868,0.00058203266524814,0.00259980606040311,0.00522591639330799,0.00277627628463489,0.00700426203629394,0.00557792807239465,0.00400725252500804,0.00936197140432464,0.0072751834514891,0.00394567923221218,0.0232196409887458,0.00382210584991245,0.00206223325663582,0.0110214095784577,0.0017031136563355,0.0148972895034604,0.0131664892807609,0.0181848942398926,0.00238716338756608,0.00342581206748783,0.00123069068726747,0.00237286310611813,0.00182819125832665,0.00259632342116675,0.00164991095758717,0.00126375537934867,0.00277778038700708,0.00114932374410825,0.00114284307010273,0.0123294510396304,0.0258279335644035,0.0502842787832919,0.00777762575764802,0.00220824746592531,0.00194205437909641,0.00175020509764754,0.00120467113753879,0.000680316220220365,0.00118723676921313,0.00340180019213208,0.00209711607168532,0.00280465841375563,0.000953425814892198,0.00246822124555195,0.00104889749981271,0.00249533220902126,0.00132578722167968,0.00313273106234465,0.00245579363280422,0.00386232628658767,0.00268735766017455,0.00252648055530257,0.00190018712048948,0.00166473515123651,0.00115536981849356,0.00431658754006791,0.00197203656724305,0.000986113196937384,0.00207189908962634,0.0164027388977472,0.0153869642028516,0.00305927557792211,0.00102813524215882,0.000835652573311253,0.000144232031812786,0.00025111010555657,0.000330229206217397,0.000309125137000487,0.00238271468109924,0.00437267043498509,0.00392189810651454,0.00844574644547066,0.00975504829735069,0.0147414010304748,0.00194014762622993,0.00307237991813875,0.0017739266867333,0.00276201594701638,0.00513781188804448,0.00564085901279849,0.0159966953756718,0.00602510255713434,0.0027597782640277,0.00514245461418764,0.00398939118569676,0.00328895674529062,0.00202402454922259,0.0023380878222271,0.000608605406242415,0.000977599961569833,0.00127598374049646,0.00120726331628624,0.000342152476816175,0.00188108149536132,0.000716904390152408,0.00225859638214133,9.47795330217582e-05,0.00102039476665912,0.000912458805087869
4.11404151700714e-05,4.69304133553947e-05,2.66513454208711e-05,0.000275083423419219,0.00157591956754399,0.00748074711054899,0.0021262366136045,0.00167157050663685,0.00223665020028042,0.00227894295858484,0.00221753149163277,0.000405706040506659,0.00141846270012201,0.000526591804500583,0.0010205429497385,0.000618553623767271,0.000377348699676974,0.000316590697722187,0.000130057672422237,8.49474291250918e-05,0.000208745043366316,0.000792316465806362,0.000150114537443259,0.00013668229967181,0.000305984532729866,0.000749901513111259,0.00233224927209127,0.00433510119905165,0.00282281277396743,0.00166027243952573,0.0018267820205622,0.00135760973090157,0.000134744566025102,0.000476722968079394,0.00737682180373513,0.00131541206649318,0.00110955513811198,0.00542270150177386,0.00239208059978406,0.00141063124048937,0.00180911516506581,0.00102866942538481,0.00235265680709049,0.000131194005738074,0.00174507347477445,0.000948534128645587,0.00131075992874104,0.00552038329702568,0.00866736169046808,0.00402770036471628,0.00778962247345649,0.00363417098495377,0.0101820824302715,0.0141790251436891,0.00705150744650602,0.0137005374117895,0.00401210176640221,0.00269151251202435,0.000201584919711364,0.000296699499353318,0.000175134823088505,0.00136060054353413,0.00214299468193543,0.00305389235190583,0.0163280716048923,0.0173292023324549,0.00137278581764117,0.00118866846034732,0.000297278159199131,0.000701077783676065,0.000278053726637711,0.000284817189526689,0.000778573199375968,0.00135159520742785,0.00600151492098852,0.00172218659096561,0.00391649325443636,0.00421733592005322,0.0107052226161376,0.00520125620234625,0.000794912949557251,0.00139702403179919,0.00285791387366957,0.00519696986689717,0.000832228819341431,0.00190311149342806,0.00148709938861222,0.00136016604225501,0.00153152180401291,0.00207972074517329,0.00120399819587533,0.000868734490978625,0.000688452502529864,0.000613306914575634,0.000494534375664063,0.000663056418142563,0.000631813097428206,0.000863852009254926,0.000453950518697346,0.000306667756917129,0.000268914468907787,0.000312755324790524,0.00215431516654716,0.00152484586838516,0.00458413792304091,0.000326416727559503,0.000243150269257045,0.00121646379339754,0.000638455768599761,0.000404730686987685,0.000132971223305011,0.000281023444421758,0.0013755976919696,0.000387691465489914,0.000466364182518619,0.000858646784089723,0.000699176845273524,0.000542813568346292,0.000336092220394479,0.00039501724506529,0.000124678604202629,0.000419459783989993,6.25088063039069e-05,0.000352256956225463,6.35359267097706e-05,6.20128121347903e-05,0.000124607307432828,0.000109494775587591,0.000105223614656557,0.000147984944567465,0.0038495512200131
5.02548595205628e-05,1.05462418688426e-05,1.79202429648632e-05,0.000167177083283442,0.00537961703370003,0.00344681875644897,0.00527810062035049,0.0064666275130319,0.00169582891364659,0.00345193196024685,0.00121737894590563,0.000955920178508248,0.000255774974540096,0.000509032610689281,0.000385615583554607,0.000171247610605144,0.000321645526792828,6.42116793712648e-05,0.000167047939929694,0.000116748056394568,0.00014306405470637,0.000513611246683648,0.000215946250855283,0.000500931007556547,0.00188393962696963,0.000268075285552833,0.00271414134195497,0.00168514927443735,0.00377700423614117,0.00261076977014226,0.00165471205471712,0.000526492356600844,0.000200976927465051,0.000291113257377834,0.00150530327980819,0.000656794358811571,0.000843237756514579,0.0014360693992007,0.00185753157058655,0.00192245592330244,0.000450445695602508,0.000241516466046037,0.000328611932872877,0.000360452255238544,0.000159211078894229,0.000522778680931196,0.000550535164478236,0.00114898429035165,0.00174426915298972,0.0027909134232863,0.000955813184764895,0.00193391271231614,0.00152348323064698,0.00163803755072539,0.00141948852567155,0.00115709392046787,0.00254875862676202,0.000435434714730753,5.53027601336779e-05,0.000425460419048239,0.000816765428042388,0.00168412162719484,0.00334138570481747,0.004081433831321,0.00548792072937813,0.00558919324576394,0.00166929817191263,0.000171357713136448,0.000159765870029385,8.49158386342148e-05,6.78403235289326e-05,0.000241783001851254,0.000194747207187307,0.000305439464946927,0.000331013425563452,0.000205848304205765,0.000357278000202113,0.000625893724534634,0.00131381197025811,0.00205524077996395,0.00183069222511076,0.00143063792979809,0.00119693302197424,0.000844513442824125,0.000560615434660391,0.000388578746679399,0.00029331117770528,0.000812332791034195,0.000307199677806752,0.000417222166944692,0.000324428051897027,0.00034781273926384,0.000209549356459161,0.000304002254485603,0.000160423280588255,0.000177215946221135,0.000244330223551441,0.000147509803898348,0.000331228647680559,0.000294916151486735,0.000568001432049303,7.13988824362994e-05,0.000585724738966107,0.00485345773443862,0.00231290976584332,0.00152841913408582,0.000989918345306303,0.0014323164398779,0.000809145311739016,0.00126918272420693,0.00148927961943635,0.00140031394747407,0.00105017533739775,0.00132499190810978,0.00142679635075769,0.00220003619320863,0.00244075574407302,0.00186610746639346,0.00157340553341523,0.00031833289932147,0.000190733464439659,0.00011290636816199,0.000228482772783495,0.000217388551765728,0.000200435754347424,0.000147143157286119,0.00013043482029698,0.000401572362082274,0.000420740984924446,0.000424690268542511,0.0155321560147733
2.28828997123572e-05,5.72306328843639e-05,3.67902089425048e-05,0.00128120982278481,0.00499979897114587,0.0055362732231732,0.0137220610151774,0.00617133770745827,0.00337894958680258,0.00201348647246592,0.00109691736246432,0.000288041325039605,0.000586629557103892,0.000638421535177953,0.000373307300347405,0.000216685459490457,0.000134251821871916,0.000219949609224136,0.00020546477417737,0.000124226301126754,0.000123424045196975,0.000159490984010736,0.000194825112030294,0.000325628854513548,4.12512504802585e-05,0.000651584749885891,0.00370815874827326,0.00175051307954843,0.000711291339834628,0.00917376264082198,0.0023914844452782,0.00110994627787546,0.000500787193512267,0.000486398611125388,0.000740075436141248,0.00220976084569351,0.00133025982814121,0.000561618902708697,0.00163561019611579,0.000413939931681858,0.000294203912170264,0.000166950908615925,0.000250364116501353,7.81359111425933e-05,0.000525548645065004,0.000261987986036408,0.00118983082231318,0.000505056026362666,0.00125992282809824,0.00170723555268337,0.00196070925192623,0.00272744907371082,0.00266391702445879,0.00197245515262016,0.00241570389930219,0.00190268773616838,0.00128004857592722,0.000229454801125217,8.95155615671727e-05,0.000652111545056222,0.000326179759024878,0.00150538894088132,0.00382814822306741,0.00322271833156401,0.00402310137241471,0.00157394014783311,0.000976669188771929,0.00212796277567514,0.000102770195847241,7.62028808286763e-05,0.000247395525089802,0.000141083418809763,0.000354136793738917,0.000649152859734408,0.00289314331132321,0.000572566996940539,0.000128778606006926,0.000449647442838714,0.000410172522511831,0.000547301802483255,0.000769578164215967,0.0006955351278113,0.000619626459110792,0.000341754284848641,0.000191797546670097,0.000395499246488711,0.000254648051440302,0.000637070944734384,0.000658511782230165,0.000362679192060061,0.000351018630629993,0.00019393648393935,0.000172942766222897,0.000110091726422725,9.93460390674501e-05,0.000258646456508709,0.00029466802392352,0.000210606822186079,0.00037865565684045,0.000236509310441392,0.00028035881928149,0.000304832581990167,0.000236847539404969,0.00429077364784682,0.000754487768650175,0.00292464321321646,0.000520599249733325,0.00042414879487242,0.000970275287317456,0.00742549707725414,0.00112714292072693,0.00113342611351333,0.00143427181257676,0.00336224690945494,0.000680448649024603,0.00213400279928063,0.00215011848920847,0.000404533351790639,0.000344872888914683,0.000305332795692563,0.000253165384720948,0.000185866949363859,0.000130530771611281,0.000462408162851126,0.000227316766951645,0.000364943379734439,0.00097668879240193,0.000171229994978755,0.000825679142998305,0.000215188100956702,0.00100560719770609
2.29357276621189e-05,4.14360554778373e-05,0.000109458360097154,0.0013190193260692,0.00917114066706902,0.0111728825518427,0.0442446817203826,0.0300393959488009,0.0166947610432769,0.00469191513842829,0.000442328245647356,0.000742028454686297,0.000244892528955203,0.000367526142716318,0.000144514429964613,0.000325093534438585,0.000195602351577879,0.000271580888417678,0.00012911739056478,0.000102142695091811,0.000408104811151597,0.000249180927834113,0.000909955606389586,0.000229818943211863,0.000441161969705263,0.000227287180235398,0.00112725830287168,0.00252161798639911,0.00136998597273977,0.0018436102233931,0.00245459705287465,0.000287852267677115,0.000312503426697207,0.000388447665233577,0.000672915231679495,0.000359728496997317,0.000802568218346432,0.000260549570147867,0.00179469210660678,0.000522357869529359,0.000294463870114676,0.000203101349407479,0.000331044924956823,0.000182541476320376,0.00010537815878323,0.0007557418957256,0.000460934968963695,0.000958402445286461,0.00167500865628797,0.00673273219717551,0.00244005086933497,0.00391837576903133,0.00329974773182285,0.00219710471003038,0.00124860036418834,0.00382182954858699,0.000652114275120684,0.000144982006092598,8.98207259622506e-05,0.000454828895003967,0.000492264656904054,0.00168845807912403,0.00631589907462652,0.0107024340537913,0.00119138232136258,0.00192079492646847,0.000756936155596285,0.00114940848800845,0.00113831087895062,0.000159936006212842,0.000239474957297494,0.000320773673654209,0.000682696380411608,0.000437750683064736,0.00116222676013302,0.00081778859893584,0.00141567605551644,0.00128398712884342,0.000304418010408572,0.000900528675808939,0.00166168144978922,0.00113237294162721,0.000377947835039079,0.000727876865684789,0.000212539829346664,0.000491022001992979,0.000553346212654396,0.000955957016544017,0.000630875446352628,0.000639309033851687,0.00049313785277432,0.000402346542846805,0.00012886463648584,8.61944287917923e-05,0.000338379298832613,0.000111454688423065,0.000291700666664316,0.000562724629903438,0.000466920088537231,0.000591165928565942,0.000518258776806909,0.000193451203957985,0.00028217361680195,0.0036912990143865,0.000800564210238282,0.000220869216597018,0.000716640112472508,0.000455665672546921,0.00226616526251416,0.000232394249082669,0.00021744767868528,0.000664959818936269,0.000472069516847939,0.00124516818430472,0.00127553678835718,0.00201729824753404,0.00117345935275341,0.000429103893735806,0.00154103784104198,0.000402021873713939,0.000411869114908427,0.00041567963758162,0.000255423463404723,0.000368280927653745,0.000141861615098294,0.00016746434403581,9.72312385285143e-05,9.97922498042006e-05,0.000118719357573723,7.42294580831739e-05,0.00400251914683227
2.57330492032879e-05,2.51097476502386e-05,0.000117247340738042,0.000289077304324857,0.00379947183238862,0.00521161355322823,0.00948183186120285,0.00557876666485902,0.00581084020084619,0.00285094932384887,0.00189521115758148,0.000688407955405788,0.000579663977767452,0.000832287440059428,0.000756753441129057,8.7619509097295e-05,0.000884636177190766,0.000581463943393916,0.000109093319076949,0.00018193918645088,0.000380703725005762,0.000774211263106617,0.00028298822992865,0.000132989199960287,0.000150858394386102,0.000328557641682692,0.00192133936896293,0.00203477656324781,0.00229200891845638,0.00177822217883335,0.000655682902886971,0.000280314778927956,5.36977296931004e-05,0.000401712491368108,0.000943369086582624,0.000987076604610596,0.000265009461626763,0.000596372881961244,0.00122510572940357,0.000382485088394587,0.000532685606796579,0.000115033786200014,0.000117027614359724,0.000131384546981333,0.00046348304855001,0.000459905986520491,0.000237818362520051,0.00239553677624775,0.00471537063270939,0.00310307728772605,0.00171643853896695,0.00276905392013938,0.00556568920490467,0.00238021627641142,0.00287628594413863,0.00297038412424499,0.00062016589995855,0.000344212602724485,0.000177481447828244,0.000530711702345765,0.000498364535368149,0.00816902690766099,0.011591273882598,0.00877889207685952,0.00439462590908748,0.00235864412466998,0.00041532877752753,0.00212974650756346,0.000191471784490328,8.41800510326514e-05,0.000450003353444032,0.000507176016670702,0.00173159018012139,0.00105066652149241,0.00359623299655439,0.00295590153646833,0.00342559651563425,0.00294588681967305,0.00352921731846557,0.00246030969972249,0.00548381662302627,0.00420148925661279,0.00250405394351866,0.000687647310045865,0.000530762939547647,0.000403090061707217,0.00024884074971013,0.000536133413802733,0.00147464214904121,0.000940774770053554,9.56673414042289e-05,0.000295789117198816,0.000126579221548471,0.000161960356186842,0.000233076646110744,0.000212367171573537,0.000474005544089265,0.000422525013283718,0.000151862334446137,0.000142302017974287,0.000259175828646062,0.000547617212731151,0.000169451500601843,0.00436877287962256,0.00257188388297758,0.00107237909154722,0.000634912131617459,0.000901518392028623,0.00154791587893782,0.000980953347963122,0.000110601987904193,0.00193467177767727,0.00197553503461318,0.00216918916379769,0.00220919114809818,0.00454548972842162,0.00219495036391799,0.00192457585867156,0.000520246960945809,0.000485951737458256,0.000407072075807563,0.000440530852074008,0.000172192672100701,0.000129992174892356,8.87207643337624e-05,0.000313167429864207,0.000293413885918523,0.00013320367560882,0.000145681015871706,0.000204663047566369,0.00246857554662829
6.42100699479201e-05,8.50010153171361e-05,6.32404748909049e-05,0.000696769324193957,0.00610068486690187,0.00329417996413876,0.0116833295476615,0.00783682055656276,0.00817722009808933,0.00760914048547541,0.00282561608677766,0.000649814360013417,0.000793614869114671,0.00115609824323252,0.000146106893177611,0.000204474002136186,0.000644238049506406,0.000364944128846854,0.000199435707392764,0.000253741302619357,0.000906148932704507,0.00118033437117094,0.000216984830720799,0.000115565505241136,9.66306896273474e-05,0.000471718749444157,0.00179969361680824,0.00109184387167812,0.00786800273635527,0.0034117372970442,0.00220002929049674,0.000215244711319841,0.000412777402488703,0.00147676744512559,0.00198692212611743,0.00224106835723895,0.00143000548808524,0.00204551062760983,0.00137713180709048,0.000603973986036175,0.000507839983668336,0.000458422614703749,0.000132565007333319,6.04804388960926e-05,6.04187230185982e-05,0.000454644479639232,0.000978242256985132,0.0020402893306131,0.0048569440994123,0.00366418647986215,0.00753062910178541,0.0111732184585764,0.00712671806300375,0.0104026707408297,0.00335960998045444,0.00660851366914982,0.000464709320169564,0.000154295676959769,0.000118453078482044,0.00117143813144048,0.000731473509429269,0.000964846636631364,0.00376186766301559,0.00442889121613337,0.00409157377705419,0.00296525273089767,0.00257573399641357,0.00184755333352494,0.00040745681557014,0.00024840886415144,0.000150131138508794,0.000617354825301987,0.000370498713564365,0.000761864322084759,0.00180998193580508,0.00504928609521406,0.00335047760745908,0.00075819139338126,0.000348992189505314,0.00101934291755264,0.000778120646902938,0.00110365367790432,0.00442963561191861,0.000463598385661919,0.000417998919591422,0.000186260364488302,0.000439895972528286,0.00070726006705198,0.00134612902062708,0.000716510154396637,0.000490936132375084,0.000249164833344112,0.000212899191670642,0.000109080836972812,0.000232374820924722,0.000102662244383646,0.000203106470605733,0.000521671606345216,0.00022817493176724,0.000159299697441184,0.000173719547398426,0.000465609967641015,0.000204009761484632,0.00186035752672232,0.00121260717627298,0.000490408523426373,0.00131480069225072,0.000729662625705561,0.00394405389120987,0.00208809598642406,0.000514307835107446,0.00304822543820732,0.00171989519708232,0.00728672192043917,0.00248104696552025,0.00376469500612355,0.00443918723828471,0.00250100189458765,0.00074013556745395,0.00106496366416028,0.000870713038357309,0.000810578822822917,0.000485475777454813,0.000553421294611394,0.000265762936755948,0.000212714133118737,0.000553101364853953,0.000361734308420926,9.54341635771549e-05,0.000409735197094026,0.00594794059313693
2.53849653485428e-05,0.0001884118652938,5.31275310564412e-05,0.000544384966559611,0.012690980401481,0.00271064334583004,0.0204620096849849,0.0159783546479479,0.0091200102817317,0.00815547775066934,0.00079596405653098,0.00102422837835765,0.00260978484995301,0.000772986184119346,0.00102387424516945,0.000345319301109749,0.00135430591076139,0.000135847855238888,0.000330365383198143,0.000314401892077055,0.000613306212997961,0.000841458110828768,0.000272256622551788,0.000195309959084421,0.000158613866658624,0.000430193039344835,0.0020606705587254,0.00180479059209632,0.00286002612580958,0.0013560284351667,0.0013061392172498,0.000362321238980305,0.000185758618488026,0.00152422651583984,0.00184174650317221,0.00228449408474058,0.00183794113023924,0.000925059449787657,0.00337798186809457,0.00130352699598157,0.00185155365837408,0.00123529849722856,0.000761795156414508,0.000259300193939962,0.000549423414156246,0.00079796505380449,0.00121269199477745,0.00166438066959675,0.00675311466291113,0.00393654539420888,0.0050789876608799,0.00576568608303617,0.00807334669884883,0.00496349286571426,0.0040350031902703,0.00178021532641918,0.00402202255914815,0.000291676069306927,0.000170232296445579,0.00077550935637387,0.000291778462648287,0.00381466218498216,0.00418380583823038,0.0185263957722327,0.00429817687459797,0.0040495517949933,0.002791172034442,0.00143157602309551,0.000212621890357674,0.000272782038935114,0.000863210271871442,0.000457700911671531,0.000667835615480643,0.000483130034171941,0.000530489236861486,0.0106249803519893,0.00185068881063023,0.001764965021658,0.00878982950981259,0.000954732336640959,0.00395846827007673,0.00109087439255167,0.00226149866113391,0.00157045457623088,0.00088564399738297,0.000700297949839715,0.000400902127056402,0.00142237289041201,0.00390686013380384,0.00145765421634248,0.00115052866436114,0.000288663461615593,0.000282684691138965,0.000158949684304294,0.000136237169584906,0.000261429189326977,0.000462551818588998,0.000522211959466629,0.000335743780158212,0.000572811506399418,0.000910915164549718,0.000598970634795767,0.000443440114048336,0.00216500167020181,0.000858962647238282,0.00069367727251343,0.00325977762625956,0.00083176083375295,0.00115987367720635,0.00050081048040409,0.000711731607233261,0.00515591043885958,0.00613448925738514,0.00921820772390872,0.00352596553303545,0.00343428080970554,0.0031504170309378,0.00158374245101,0.000746445625053269,0.0021780215308598,0.00175892847873037,0.000572900240222813,0.000487236736700095,0.000720744315053054,0.000126813782707361,0.000222789722108497,0.000238047369732675,0.00018110453661642,0.000244821613264379,0.00018129914698256,0.00302596932488545
