0.000282869070720542,0.000342906297407015,0.000540273502023082,0.000566363625849563,5.42838819177449e-05,0.000149283578730434,9.33110878807569e-05,7.57379656253135e-05,0.000164005071551508,0.000213596101522846,9.48534854885874e-05,0.000122927082154237,9.02079145421797e-05,0.000228159467906733,0.000204660694486078,7.94986807836587e-05,0.000225052438766707,0.000301821891232362,0.00055143362362216,0.000490091435716203,0.000370105471494381,0.000569636849308633,0.00057980488886383,0.000366294516544242,0.00110783255504022,0.000364287374535668,0.000615327169799996,0.000992685733431403,0.00275536673175583,0.00190601249614073,0.00295436296690979,0.00246955837831297,0.00410510944578389,0.00434876233611139,0.00178604227652811,0.0054784510875101,0.00439753839365077,0.0113538063773194,0.00938242296171076,0.0116387726313129,0.0184223788424902,0.0292014746999427,0.0256936585175809,0.0253650356639735,0.0343491603134889,0.0489079224807055,0.0832047794636545,0.0549267918119497,0.10019450627067,0.0478066076729179,0.174003620149836,0.0398920781776584,0.110315372258024,0.0614406865772436,0.066177593577309,0.0986165042239091,0.11651147134087,0.139852056605627,0.0881695395335347,0.0772917361455912,0.133359533276583,0.148756144948208,0.056568874259503,0.0681161794083228,0.0348063908604636,0.0332345837647409,0.0477012276716715,0.0389401526395605,0.0839090680467127,0.0454320519022138,0.0923547585170985,0.0969611968954976,0.0453790775160022,0.043364625873749,0.0374156510796353,0.0460037479441303,0.0974691219095759,0.0635921231889627,0.0196453284738043,0.0146626447431545,0.0194657584882841,0.0741983489261406,0.0273604976795314,0.024425873185968,0.056163310646481,0.0689005534269071,0.0508308090839351,0.0414633187593571,0.0594894846397129,0.0408511441271408,0.0326775747252737,0.0207638548205969,0.0558220523093351,0.104988404347366,0.0254743743046017,0.028384659290004,0.0929134458360525,0.0563054095525719,0.054341050535797,0.0489764318153598,0.0390422597296539,0.00150491340511802
3.47600487380271e-05,4.62407364350195e-05,0.000119034458851978,0.000185071105961164,0.000124125059628788,0.000258690038909155,0.000135035246057605,0.000298350454077889,0.000120390557012165,0.000110953192718932,8.84075921340122e-05,0.000108593996607562,0.000159799188997333,0.000267830238723176,0.000339021103049588,0.000161064721967283,0.00023197826046072,0.000164077766800156,0.000214022657346919,0.000306360808113132,0.000404774581298447,0.000411504651633049,0.000536059408465058,0.0008831294415841,0.00046517699414516,0.00079396402711976,0.00030619189052653,0.000500290279787925,0.000166376715904115,0.000593903681694335,0.00190382019472071,0.0017791772198609,0.00229172917098301,0.00322194878063974,0.00142769307811906,0.00141005122326221,0.00118425916234754,0.00222698241033074,0.00629221710350761,0.00257724053562828,0.00761320305018769,0.00941729314217702,0.00517171241213968,0.0240838365386078,0.0145758081125115,0.00566456322784133,0.0334578668063728,0.0237634587838625,0.0286574305610308,0.00812101569012367,0.00968122216917863,0.0610972114301456,0.0386489720500931,0.0385063978843768,0.0240343254128526,0.0491250828604907,0.0339722552425562,0.0312635721763241,0.0565732702542418,0.0324910452626809,0.0643378573739738,0.0552525117999504,0.0489609221479247,0.0157778740494363,0.0198083677089077,0.0267857836669548,0.030863815159032,0.0297807330921782,0.0138928405600158,0.00803925491976489,0.0107317061223571,0.0278125741020923,0.0120722908011909,0.010693145652124,0.00883787509480118,0.013044803175608,0.022791470036741,0.00961108238774291,0.0101458752310807,0.0088746890386391,0.0107615028328998,0.00465446098182953,0.0078522985951793,0.00470481563707674,0.0132224619224733,0.00604945558820781,0.0147114553656702,0.00593748940810482,0.00970427751266462,0.00179893749966702,0.00815467858134905,0.00626209205245297,0.00829641341888761,0.0173628019144807,0.00389682944515134,0.00451384790838254,0.0186037275341019,0.0217710266525684,0.0211010856884958,0.00738375090388071,0.00391648048873077,0.000458876214520999
0.000211440266568032,8.54106533570132e-05,9.87225037050841e-05,0.000100131895220448,0.000111170738953804,5.24640931682565e-05,0.00011950859992101,5.91820598492444e-05,0.000177537683041257,0.000131424051084267,0.00014240098588019,8.45262677045697e-05,8.7981338002061e-05,2.89843429193861e-05,0.000118444517757456,9.27699217457453e-05,0.00022840204884585,8.50173760496378e-05,7.86390046482002e-05,0.000126030474514035,9.89030385446868e-05,0.000260602558403755,0.000225363956150588,0.000348987129830641,0.00129493837691434,0.000536357914100977,0.000391464995228972,0.000928752072542367,0.000384733840232479,0.000548032233276018,0.00159282551486976,0.00219833934366365,0.00160874936233505,0.00306335148514931,0.00221225129726011,0.000669101080343026,0.000441448627546554,0.00051393821875317,0.00140325685047627,0.00344866051447368,0.00232205990470542,0.00190202212461242,0.00508486820669413,0.00631231368362087,0.00290731246668592,0.00267722421593384,0.00255369306209676,0.00532493240366143,0.00199927757547433,0.00719001936714841,0.010744156806061,0.00181813969381419,0.00464362882144883,0.0271859719306608,0.0130132597902558,0.020386761513695,0.0110259001102599,0.0122823596159146,0.0114497842893892,0.0130634388170218,0.00497776932745233,0.00349116120632205,0.00502526028624092,0.00745500317315878,0.00218444103579637,0.00433401686281264,0.00302032139063099,0.00540900206400114,0.00195188699586575,0.00510047882731212,0.00281585009625865,0.00171221280994949,0.00941196591952786,0.00779653759054167,0.00158985151533038,0.00525010814011413,0.00696168230103037,0.00298898998253805,0.0104967292340138,0.0112201503913679,0.00951166067953831,0.00725270145939288,0.00364617407883492,0.00401953789044158,0.00134872290637337,0.0100635940151509,0.00381541003974766,0.00511611035059408,0.0121013531028988,0.00693045260876048,0.00482787022394295,0.00591328642773248,0.00827461999945459,0.00390850751685092,0.00947938848722688,0.00389729777086835,0.00446020669878209,0.0114905172791004,0.00407587696694517,0.00235376320500013,0.0020023140618911,0.000378377691877789
0.0142669264565967,0.00382814817743267,0.0021581458537339,0.00128270615186262,0.00270277394798308,0.000586780889943886,0.00297946721804593,0.00180848793252426,0.00119010838042327,0.000907069967069126,0.000620095098630116,0.00220179662271746,0.000862800477449116,0.000642265353230779,0.00113327992714798,0.00195806443611085,0.00864782048820973,0.00822434373075761,0.0074625050495287,0.00430883424471645,0.00197807711263527,0.00498624155692064,0.00484247293818042,0.00257736425334748,0.00079878640710629,0.00233441411186005,0.00280283744386341,0.00237655829092813,0.00486105131553529,0.00494243319663314,0.0137198918030609,0.0220955709885509,0.0163044893470356,0.0134192128188991,0.00868772761314572,0.00846519252231745,0.00383706104735648,0.00575847434388483,0.00510517428412733,0.00985128347247664,0.00528253563971278,0.00957759152600667,0.00618134451028214,0.00386280103893476,0.00605717820850395,0.00421671359420908,0.00403425296823146,0.00430179857554553,0.0127274540200743,0.0109058524427238,0.00642103297230129,0.00735381142729919,0.0179173997980944,0.0160073894680588,0.0105927210060491,0.00531812095342873,0.0100066253751589,0.00381472278115377,0.0038503100335578,0.0233793189392329,0.0173968765357214,0.0301257022597106,0.0936231260605424,0.458275592376369,0.969461773557647,0.497067247663864,1.09213544490871,0.883401120836126,0.756407026971473,0.547680049236962,0.820119997889564,0.271520764226705,0.287143152269588,0.426085926083091,0.239373349583623,0.038151833416774,0.0258891328545081,0.0257483382991245,0.0336107626984351,0.281478542617361,0.41267637674716,0.492530623990204,0.468720957746881,0.357507263474317,0.350873548078977,0.118730375494972,0.243186247014019,0.137193629800173,0.0635903609883971,0.0338537964511897,0.0594446181007737,0.0920307228807002,0.0852248213053956,0.0505171474767522,0.10832557217768,0.0850000522917828,0.0793032050994807,0.138427267035428,0.215743775751904,0.296489662749431,0.0802688693665386,0.0184352828825207
0.00142821219529961,0.000964777559986779,0.000800788687605702,0.000495864772133096,0.000592354586801537,0.000746658469760683,0.0004409998748903,0.000385101111083218,0.000765388119987746,0.000521707558587506,0.000324514220672841,0.000722403623001342,0.000304464751103025,0.000255924133142801,0.000371567540788587,0.00316883203700265,0.00826999920527023,0.0141886751189456,0.0138533097320419,0.0119422422496043,0.00699293090481076,0.0074232503830244,0.00638984492813149,0.0077534734266156,0.00720929427129138,0.00802025019430387,0.00873679230283639,0.0113298964066814,0.0128620187635027,0.0155503432237629,0.0186797517227856,0.0152484441409877,0.0174806852019537,0.00951573354860238,0.00584683591626327,0.0062523445280433,0.0312965563748589,0.0248304652783957,0.00244841212281921,0.0165705966242003,0.00346718342421149,0.0111346213961012,0.00852239064793526,0.00661183168313495,0.00584769846312847,0.00429037549039922,0.00584396207679626,0.0109217328008891,0.00106709420542411,0.00874780158539639,0.00234926338274166,0.00308676676459758,0.00655853995076008,0.00311447661158593,0.00373670301730144,0.00382971016064425,0.0104894107156545,0.00847778550279095,0.00492206291347388,0.00529883364990242,0.00235323292352981,0.0861460922424839,0.260383843300826,0.558286706593371,0.753325859696606,0.405222138499512,0.457037240529823,0.393339699692187,0.339905015083086,0.305838683364154,0.167511026646256,0.0781641107188391,0.0462424353534247,0.151491113620138,0.0225558255824303,0.0122493295640703,0.00836492051618321,0.00823688171383916,0.0646123774826142,0.172665861367916,0.193131699516026,0.392006797879877,0.350910140407451,0.205898823150088,0.190567003873758,0.246545483368812,0.215190102553944,0.100825352990708,0.00816726873109431,0.0116149514656946,0.0134317352488123,0.0149778078468514,0.00740680484886461,0.0139407079767137,0.00594937752692491,0.0108305309239885,0.0191075992886453,0.0310932044190009,0.0184311259762516,0.0134121414161833,0.0216859634366254,0.000740511262510383
0.000675035222220191,0.000721642131480135,0.000441785779912013,0.000876601199570233,0.000219454548487179,0.000182916303959742,0.000226302645719662,0.000103446235831446,9.61216367291248e-05,3.23632433921182e-05,9.1296796271427e-05,1.29984448155761e-05,6.497612478422e-05,3.44743604898494e-05,6.12231144304365e-05,0.000223288625812074,0.000247499382757881,0.000575617998435197,0.000414608056779032,0.000374507628430848,0.000386214468437237,0.000375129942269974,0.000193969685816821,0.000463970776796363,0.000387556908770944,0.000391471307872629,0.000358406183163637,0.000321116869387219,0.000474281133517363,0.000975147197533132,0.00339694662973974,0.00428864002861292,0.00589656625364885,0.00408175268382803,0.00430981022832553,0.00175413670647362,0.000888721669710301,0.00297197421735652,0.00532854374738393,0.00450663649526811,0.0201205039348017,0.0241117898357335,0.0344157334391089,0.0211554554878573,0.0218760564389116,0.0441861123145766,0.0232311261669664,0.024217851638759,0.00407393378629089,0.0112411805533053,0.00764722828602674,0.00921420040554043,0.00328482420668006,0.0087992305584509,0.00819242903904988,0.0108677018737588,0.0373955059154362,0.0232925310015884,0.00453252492882055,0.00819124605871565,0.0238944775424828,0.0850746980687687,0.0145980992968439,0.00643217125595493,0.00654068965443361,0.00317334743472214,0.00496605949850512,0.0127077905348553,0.0076881018473688,0.00674649959794104,0.00790766138574865,0.00654066137892246,0.00452752312659278,0.0102581259367443,0.00314900873326471,0.00690789809352573,0.0121483763435075,0.0103419248796989,0.0155756178246277,0.0105719346798834,0.00920701837111342,0.00475906142380528,0.00604319717948484,0.0131930057276304,0.0118104620279064,0.00543412174529208,0.00559361665742283,0.00360736640309453,0.00596415540410639,0.010412008384326,0.00680085531518381,0.00271730451453491,0.0117188959080546,0.0125618866047704,0.00342067780913313,0.00829615977733384,0.00254572624432898,0.00649271822141067,0.00645917696235749,0.0052123246051555,0.0113566692020361,0.00117317723504775
0.00131889487646875,0.00126734544994778,0.000324953459568907,0.000182104520288689,0.000417241921450711,0.000132985861450161,5.44669654734238e-05,0.000151484788124234,7.73431293546719e-05,8.41150232978567e-05,7.50068233040482e-05,5.64293625962562e-05,7.70537282272836e-05,5.94241158660742e-05,2.71356634300547e-05,9.32973246627772e-05,0.000572762119440126,0.000663697602556302,0.000790423858381086,0.000223489980053162,0.000538550281102554,0.00117601784246607,0.00107682937542894,0.000123569955937807,0.000189810767489403,0.000573015833387034,0.000338550039331876,0.000523371641316609,0.000212310522015218,0.000295279320397818,0.000931595179343859,0.00175683209008684,0.00172708280115726,0.00365327752110474,0.00162824132405583,0.00198409704826133,0.00228240121704367,0.005403041846768,0.00666382125902448,0.00842362983376094,0.0140041428710328,0.00405296032224799,0.00666759466254615,0.00937947973972651,0.00428814073051288,0.0214452643381856,0.0205417802669037,0.0460304857602933,0.0151485029433783,0.0235037722513678,0.0105523224415841,0.00754144804020802,0.00875812750903305,0.0324549811436022,0.0117600662503544,0.0223098729034009,0.0412380523486703,0.026434899444943,0.0408065200054301,0.0149339893302499,0.0126617995294044,0.0207438086254662,0.0143427144925614,0.0103429797517481,0.0281578992682275,0.0159636824102727,0.017725577045972,0.00540477311836367,0.0215600614262023,0.00813042733390263,0.0231337841367362,0.00217340108743718,0.00771342114317819,0.0059202790450205,0.0063193802772914,0.00413032658523466,0.00366352391132022,0.00359866013426708,0.00603947440418991,0.00689060182592824,0.00224263124589078,0.00414140964818919,0.00409242000686407,0.0022491341669451,0.00217071759009837,0.00709261698911217,0.00173749737293166,0.00290150372304028,0.00444480755527001,0.00380301160022814,0.00174984470615702,0.0035036085103636,0.00452891420167907,0.00220097741991993,0.00465686273166907,0.00105843146621549,0.00166161002403993,0.00175044124546639,0.00806913214311409,0.00176669414686614,0.024407184194233,0.00165655258715673
0.00241524971157104,0.00225590557877059,0.000579670530915634,0.000210834234337865,0.000184643022418767,7.62851640643636e-05,8.25603139519275e-05,5.80785202717495e-05,6.06275045945921e-05,8.47202839182314e-05,9.55219654599043e-05,0.000165199849097372,4.46010298326281e-05,8.76113780734298e-05,0.000149750759780362,8.33237883019356e-05,0.000159629440479666,0.000103923441434678,9.79150963629738e-05,4.96498875024146e-05,0.000177551983094196,0.000146256096910585,0.000215731780533394,7.52006328436413e-05,0.000386589301823545,0.000388033202538028,8.2570164576483e-05,0.000233973110228516,0.000481376616785118,0.000707466681055253,0.000875860072798471,0.00185636056914422,0.00141379487728881,0.00224122142754578,0.00116112839303825,0.00194900202779583,0.00274838058966984,0.00407693219723106,0.00478662811592751,0.00706680970337417,0.00557426527897926,0.00392363842620571,0.00398286455272991,0.0124090605355589,0.011348890047,0.0121989300653326,0.0147272371774852,0.0247065684630599,0.0108998280126351,0.0326681280076942,0.0212272741642538,0.00449243445507123,0.0232600796155968,0.00552364422908309,0.0121636860974646,0.0263039292698493,0.0108100589609968,0.0151713515079851,0.0329995754356195,0.0348131821737985,0.00940339783091183,0.0318333030519223,0.0549960064471333,0.00733127711459923,0.0365303005527804,0.0129219257126766,0.0171382915301867,0.0145902246151193,0.00220410684180928,0.0224293060464762,0.0157411002822422,0.0266766379964429,0.0274316984478792,0.00589357417825356,0.00463922066845221,0.014014557799606,0.00237994667217927,0.00797903638268547,0.0213625398923098,0.0129848784981023,0.00670368734680441,0.041458384694141,0.0230945519957921,0.016972199390505,0.0202104387888516,0.0157995897623224,0.0228862330424114,0.0130134068789845,0.00622533306301236,0.00643060085796736,0.00637357065757733,0.012781951580909,0.0115306555041113,0.0103678350107912,0.00309896248927677,0.00606978073047934,0.0048445224708522,0.0022733762599821,0.0056366724603887,0.00728576787826255,0.0444669837197887,0.00203396881120168
0.00741358604944938,0.00170757415106008,0.00043199290345923,0.000476654016592434,0.00043223948795325,0.000146187776368773,0.000311113367853065,0.000289976153713081,0.000292741397185181,0.000352620094728026,0.000110990866408096,6.4841297019117e-05,0.000222232985822641,5.99322618057365e-05,0.000178483850227176,0.000182576783409485,4.84557578477113e-05,0.000221722740192679,9.06323931205388e-05,0.000409859864190389,0.000100026242070995,7.90378723316062e-05,0.000168900838545328,9.2970292642572e-05,0.000249701057301661,6.86273955832421e-05,0.000214766202957534,0.000137059015727827,6.79062910356497e-05,0.000215106070143478,0.000172384924921612,0.000168961511783563,0.000358626332242192,0.000374666663533564,0.000261293868514901,0.00260938300455185,0.00240910967352126,0.00158033541744943,0.00261910708053014,0.00464479066645389,0.0139822891758047,0.0262266965013924,0.013092749113908,0.0177052950544186,0.0196476738731585,0.0398177315267437,0.0222227164714254,0.0226819573918312,0.0122364450877732,0.0293162618556727,0.0116557314819507,0.00975129026124791,0.0108955285558033,0.0128310589293401,0.0128794449837992,0.0304458579610187,0.0318088306345191,0.00673063686034948,0.0043863893791583,0.00649423799850682,0.00880369636764408,0.00804568165443426,0.0171403030980978,0.0205362521371237,0.00398363986556247,0.0179994035202353,0.00445285419124612,0.0115137311794507,0.0112949838845439,0.00875174122989553,0.00640936724594904,0.0104399704520715,0.0050278990141904,0.00353855802616461,0.00960397848182086,0.0138126070759496,0.00610574044173406,0.0150118442832342,0.00272298414903277,0.00799333851024196,0.00731070462232049,0.00400173967050211,0.00591257744944822,0.00361113594342489,0.00631818775715143,0.00472327928085166,0.00771552405272395,0.00364757336047584,0.00941284856241053,0.00282986095619808,0.00625699115947727,0.0085001533686476,0.00760517114994485,0.0118452314902762,0.00416251429047995,0.00419338773265946,0.00167315995935752,0.00425230933336937,0.00676113807519944,0.0152841940717817,0.0207339686832421,0.00198955195142592
0.00138839799035182,0.000240341414360546,0.000950391232447566,0.000324418483202096,0.000150750823393272,0.000383176113991741,0.000256200031659779,0.000176789369109892,0.000200246226340045,0.000120509299579092,0.000155725696512806,0.000342908226143475,0.000137310627063601,0.000101842575977472,9.65271908184867e-05,0.000248828080297734,0.000396960995424634,0.000191657595490005,0.000145319699743072,0.000159735165538052,0.00022265372007183,9.16608333983507e-05,0.000152872360036758,0.000275922175764561,0.000128106561787434,0.000181159184899422,9.90934667136951e-05,0.000276774309754462,0.000100958749554083,0.000471440254974629,0.00101786523375715,0.000680296875381882,0.00090955548282125,0.000510660717570723,0.000514646192477078,0.00121225741988698,0.00225488847129709,0.00261838522278002,0.00793394064139362,0.00542312811496704,0.0120325810250532,0.00843706347796924,0.014223424563259,0.00847784004197041,0.0205276977856325,0.0223575239417672,0.0177631798867982,0.0547414467371985,0.0288937670337305,0.015176986403666,0.0346008632633535,0.0595707830118011,0.0106419298370682,0.0302615230033019,0.0171334950777585,0.0189137836549769,0.00728900615493447,0.0105512782645977,0.0170656766439101,0.0144001208088265,0.0354631224385177,0.00861672924642858,0.0297889406517255,0.00580048818755086,0.0170265702816967,0.00291328090125669,0.0088713789910345,0.0178717293310848,0.00685142415168373,0.00537884195534309,0.0264353033416177,0.00776691501544593,0.0324688751097512,0.0062131169205239,0.0116115338642335,0.0086215095285048,0.0133979678685987,0.0100839505591293,0.0125474145072837,0.00734787095503789,0.00962241028721285,0.0103654012357765,0.00941739547608701,0.0150614667469655,0.0134602771792399,0.0247213332519372,0.00663649479443739,0.020283122789206,0.00880488008124889,0.0041841741911868,0.0210072323614154,0.0215034056948999,0.0093163314414837,0.0087948046962671,0.0127036823910558,0.00696246626656401,0.00661201550049549,0.00462275240054218,0.0108527840048168,0.00873471856274275,0.00409019579996914,0.000383673637352716
0.000742043554118613,0.000386571239790824,0.000326017903127344,0.000861963630329707,0.00013379915484246,0.000127517921214371,0.000111520636877593,0.000352994830252808,0.000138110774697325,0.000149957003757196,0.00011341353812838,0.000501718001028759,0.000293758814982964,0.00034943243519692,0.000140136288911281,0.000141689597192647,0.000269380613108624,0.000225631683799651,0.000146112527773634,0.00059464402735953,0.000466010235545729,0.000124133269577227,0.000221664853962248,0.000308527256871585,0.000303623471493995,0.00012236356984902,0.000183068542378774,0.000218913299088746,0.000334787957157792,0.000383011816761675,0.000622477402205181,0.000934828057573601,0.0019013493513972,0.00132629453284157,0.00280457974136457,0.00251105934836071,0.0131429603241633,0.0132233801602661,0.0114603771172003,0.0247698003517358,0.0254425231552786,0.0191270749517065,0.0204231743877608,0.037137415437892,0.0191068751925905,0.0230729053617118,0.0194575007917157,0.00659696484946257,0.018553544641138,0.0163914060599039,0.00830542150586299,0.00575447758698541,0.0190568201041391,0.016259550021244,0.0158991687701088,0.038913115892647,0.0112683065286827,0.0212363649613037,0.0187190519821193,0.0210894983477399,0.0228843948420366,0.0209475191309656,0.00266261125352064,0.00237608594570585,0.00235271777035693,0.00181373233051706,0.00460413563681263,0.00304440761574021,0.00611047395099263,0.00594584443558904,0.00450621989591014,0.0086372829142674,0.0159824624475755,0.0147015310979665,0.0105586338078147,0.00315225727661186,0.00504023631382135,0.00181758109466326,0.00433585786418675,0.00832368708928725,0.00348194738196895,0.0042257026122017,0.00512126930680674,0.00294297746217002,0.00721298967615134,0.0106240606538794,0.00691562047430631,0.00301098196709126,0.00687010551851402,0.0072964756008644,0.0054745375720606,0.00689930256802927,0.00719476405133313,0.00351983266558756,0.00692888067813012,0.00357364828780192,0.0013675036766517,0.0104434389596448,0.00422232492442054,0.00476971335019884,0.014696714232428,0.000640376395327541
0.00169097411297027,0.000580759491428292,0.00048006984414006,0.000568193071793695,0.000263487692321232,0.000125180522048236,0.000325498538895032,0.000555786842994725,0.000423668488805193,0.000310314248229059,0.000153486736617335,0.000259812755793855,0.000145294560284958,0.000353710915314721,0.000390388601873908,0.000367683117592675,0.000213303623334914,0.00021331904426601,0.000118932828131906,0.000375215504756069,0.000291076323510482,0.00043202286953418,0.000102790670385303,0.000628976777553799,0.000608684562631928,0.000248228759327194,0.00030160160043835,0.000368906503996932,0.000410168736965379,0.000422298187654059,0.00129142722205474,0.0039468983562851,0.00204026076324115,0.00514151690823573,0.00440189920325041,0.0060344979538218,0.0110866346955951,0.00867254851977596,0.0262579298005207,0.0238703934747424,0.0189315217742242,0.0264461025660066,0.0557930091495272,0.0475911837984339,0.0274463875554115,0.0137727508505311,0.0284847229690502,0.0381567552317712,0.0427963817208492,0.0149090974573318,0.028309316361104,0.035038788170476,0.0188845867753941,0.0224827291406509,0.00600933854812874,0.0499558490119197,0.0288214616106149,0.0108002997530933,0.0292150121941563,0.0155009281098616,0.0494289819395889,0.0155789363279241,0.0309066065756036,0.0158426435817889,0.0192107051185259,0.0209129563202744,0.017083708948241,0.0188184821758476,0.0156056418566852,0.0145102213288478,0.0164691551697655,0.00391410227582006,0.0056982372661053,0.0171877718956773,0.0235440363837238,0.00568628113547452,0.0106993473227017,0.00486630262364092,0.0159460097073535,0.0142451708680765,0.00599999652356268,0.0172499224437425,0.00382924846948723,0.00709840600772277,0.00521540881628682,0.0198339892680354,0.0204340346201636,0.0103038176955348,0.00688891803475585,0.0196161047801108,0.0100011448275377,0.013871712640005,0.0102197504936317,0.00736518534374156,0.00369642703973647,0.0118896231082011,0.0115987082850477,0.0214553436689794,0.0101041561068059,0.0100855262559521,0.02624814923322,0.000851952594894063
0.00438549194428748,0.0020854418079364,0.000394825210468608,0.00147666540697949,0.00154173818356821,0.00211434977579311,0.00122878067416141,0.00160960768865863,0.000446842558404587,0.000518230188605874,0.000755013276167343,0.000820175798630283,0.000545357055469458,0.000151602370449028,0.000804950360297348,0.00038203162562921,0.000494566410493011,0.000372157886581654,0.000152383911389091,0.000182690591018069,0.000903818119182796,0.000110325994558928,0.000420529812601201,0.00068645520043196,0.00147381432873812,0.000975870365452603,0.000602766487370317,0.000593709507840787,0.000665937650706038,0.000798000712590948,0.00131903475078819,0.00465578616116575,0.00329391196042229,0.00921119269369348,0.0167894129112839,0.0148428338034741,0.0811431729573228,0.0547444100377125,0.10964861749413,0.0829939052730072,0.0479088559180325,0.0380826066625598,0.172112710862909,0.0606887194042486,0.069646766895426,0.0667676852342777,0.0640473518725258,0.100315606027733,0.109015041506789,0.0884532983082924,0.12416137939272,0.0670244512254271,0.0426616120300352,0.0498382111388515,0.0686156490950073,0.0620781989185542,0.0550642888606625,0.0276526262643694,0.178377887247626,0.0874496345522872,0.156571761480566,0.0796786585616008,0.0887143174682,0.0340979329032177,0.0564625036857501,0.0727113144464566,0.0571241807839642,0.0788548734302382,0.0295833495719919,0.063125890458929,0.0560586054294541,0.00907617006511739,0.0140785210112689,0.0190852169684053,0.0184285105303174,0.034276285474078,0.0132211551863637,0.030782175784561,0.0268856052526423,0.0370226568498619,0.0121419791012466,0.0160158272592485,0.0298441829655174,0.0201379616624438,0.0113871086703013,0.00764548331640824,0.0188686622507241,0.0472729352455346,0.029953363561001,0.00505666687007865,0.0145221063134356,0.0201776952471715,0.00912294778378835,0.0405706695883629,0.0237358583709414,0.0531886963200806,0.0147754263660779,0.0154312847474324,0.0335869963801423,0.0121453485785209,0.053945949118365,0.0035000475303903
0.00663008895374925,0.00649132858508956,0.00481367410780262,0.00471389274226972,0.0045322826498524,0.00129261316572825,0.00264237074265693,0.000896391833681103,0.00111267876457306,0.00167598510023517,0.00110937368993294,0.000742408266258062,0.000606776401018504,0.000234178632356545,0.000869926280982808,0.000238696472320234,0.000267373855275714,0.000442595385964687,0.000818837955145051,0.000784751301623029,0.00144358955689822,0.000710285540546664,0.000905667804178005,0.00172135873256404,0.00191424942899684,0.00352863852906466,0.000973306850462651,0.00450198399515627,0.00273276393528143,0.00183241199834524,0.00639951496824098,0.0047283079115529,0.0139003988016158,0.010003165533198,0.0174971518465378,0.0105537621273439,0.00367808308583171,0.0352803522542687,0.0686320797772173,0.110767219103774,0.0701381518449642,0.0530525374203179,0.0400592558234857,0.0626195448115925,0.0989776983261894,0.018401206248096,0.0632843496135566,0.0892771478122215,0.123943490112424,0.191680067657252,0.110013661950687,0.113671109228383,0.0516299688315823,0.0568707936460323,0.0833936268576197,0.0529482358020624,0.0629417115546805,0.0513764756038498,0.0421121266932095,0.0796269221197181,0.113617584593168,0.114662681958664,0.0482423028513655,0.0372218051523561,0.025139755202549,0.117404754355039,0.0334309367678032,0.0358681275795245,0.0567328379452373,0.126054285822524,0.091513402371135,0.0264430634736461,0.0341976619933169,0.0522253197642891,0.0625125825026911,0.0482090864488514,0.0605488967639996,0.0231563699937741,0.0592663229991889,0.0362506873602356,0.0416851358359804,0.0517446265419843,0.0330703120822906,0.0518269046781272,0.104935273442213,0.0623113854622855,0.0468928566561845,0.0844421361442951,0.0368592943203219,0.0526518810616089,0.0260994026325526,0.043944110270319,0.0633222969819409,0.0532848915442631,0.0257705177637689,0.045662852164547,0.033950708722107,0.027014630723616,0.0800252868648629,0.0719124141991508,0.0770086463316025,0.0025923019106958
0.00590838549598941,0.00169530882872308,0.00277032193495544,0.00119675796926811,0.00116858966275229,0.00195601824762908,0.000802187806553966,0.000523450547052735,0.000936908834124565,0.000605236484458984,0.000641656336573405,0.000470786916993525,0.000504003649552547,0.000262956106336279,0.000452098794261102,0.000121372907278827,0.000186097406223117,0.000257608036890595,0.000316283044302554,0.000441599058729176,0.000694064224889254,0.00105463307647084,0.00121141592513898,0.00142177114630802,0.00106147945044291,0.00333630161117518,0.00227461472159329,0.00243778198243216,0.00331750213601065,0.0120065775391075,0.00516214462116832,0.0126640572303101,0.00799110936541638,0.00309904510373937,0.00681604608024343,0.00389581582557216,0.0049024444752052,0.0161644736341867,0.0151654288188315,0.0148265711939035,0.0289568123483518,0.044454529805563,0.0310771490377813,0.0330928970680544,0.0321905001290662,0.0253832872915439,0.0645397056731329,0.12307198470148,0.0605748863008686,0.121096857436303,0.083398228028462,0.0891169155710351,0.0626287137160137,0.117148634717116,0.0766084994136113,0.0929392398218716,0.0725655982456138,0.117186227306651,0.0323337235985245,0.0826773414166697,0.0162129638385602,0.10064259854553,0.069946650086391,0.0570352333827241,0.0721947698192789,0.0263227924858796,0.0586636246074293,0.0194985622363361,0.0760510015539309,0.0843242442524998,0.035751055365697,0.0407708966087066,0.0846565061956031,0.0808920627694995,0.0889539518505765,0.0306152958164504,0.107792116144438,0.0208893705911716,0.0333671252227725,0.182985011119216,0.235657013031951,0.0532345720544153,0.0498590828773589,0.0919506493468941,0.0244302637281571,0.0685451424026705,0.0746725665874521,0.0303880234364679,0.0719774874443079,0.0628746651156631,0.0586236740950103,0.0369371768730532,0.0720394383813186,0.114500140055669,0.0409769612387632,0.0488767525149587,0.0223760568316655,0.0280242224904308,0.121379356797893,0.0650514706997645,0.111092600533208,0.00185664145221574
