0.000403389740539076,0.000426615045081143,0.000361793843114484,0.000125149640584148,0.000397734995704529,6.62194757821376e-05,0.000211340857766578,0.000582321550489467,0.000334939850157787,0.000104846649568686,0.00033772192487875,0.000252032140650765,0.000266571273184337,0.000289912692573852,0.00011924453864435,0.000235386654995544,0.000267260873180382,0.000352253827316005,0.000283632431743576,0.000185810459859983,0.000287488301104752,0.000322920793411182,0.000210463830140971,0.000461547055474395,0.000205931482580549,0.000388708698763824,0.000814326686857012,0.000362565756766297,0.000213540082141868,0.000305204348291908,0.000438448385283649,0.000392393976141877,0.000160939355841878,0.000152263792360004,0.000745646419394493,0.000739031668326754,0.00120123276180978,0.000401147299766865,0.000369995941148847,0.000616728775331451,0.000757456987141506,0.00148527209870897,0.000528127637334136,0.00123232875877381,0.00156130371261345,0.00104663255654777,0.00354992377470679,0.00571045174203149,0.00321103149504962,0.0152572254593932,0.00751310496193635,0.0110763127304325,0.00316364212026164,0.00745939430032309,0.0013037992448243,0.0012462787287846,0.00277083873475925,0.00162339179779285,0.00107246839435707,0.00233121124621643,0.00455186582012155,0.00354166966060373,0.00305132132465061,0.0145510212461398,0.00664294494832305,0.00687455465212217,0.00743676996703424,0.00400661541958679,0.0176611573288118,0.0120250651425619,0.0239486438424047,0.0130196592261668,0.00882293564628991,0.00346158822835595,0.00235667368246321,0.00378831350130538,0.00219181895135176,0.000903499654000355,0.00078415148771339,0.000535974086941919,0.000255613167019668,0.00110221032726182,0.00114527027445031,0.00147282616944429,0.000243233741854786,0.000408957430382335,0.000424592068759368,0.000964837046142081,0.000368354361987971,0.000418801307516004,0.000331974778085512,0.000975611496490056,0.000408781706434743,0.000670085988132011,0.000439957249280573,0.000330444795755459,0.000647761298811663,0.00100469493662203,0.000595118696311269,0.000326900954066608,0.000527186349506173,0.000377084632436314,9.69608660822799e-05,0.000309786614985581,0.000380994319941327,0.00027557550565865,0.000312177057644648,0.000240088292349013,0.000226597480754048,0.00035815354249836,0.000536694419984453,0.000321202230303062,0.000296724324800704,0.000780811908879176,0.000122162978457459,0.000812536508895901,0.000153422464663852,0.000229133308500792,0.000183005751392269,0.000291588029047111
0.000349837722260423,0.00039185930233568,0.000398027479563324,0.000327011620566492,0.000111216846831495,0.000176576303392679,0.000172391947847677,0.000312967812416928,7.56830811825919e-05,0.000104559285577925,0.000229119963270393,0.000123662838165634,0.000129295184028868,9.16209057672323e-05,0.000105851291161353,3.1215972223444e-05,0.000209925302047278,0.000313206293413781,0.000219811881927437,0.000348579244089506,0.000443202990132597,0.000680150613332947,0.000121763475028232,0.000424686874927915,0.000478082818036825,0.000180030256378539,0.0011119605296952,0.000475747500794538,0.000250460664666771,0.000963515109078728,0.00040625243600485,0.000437720224069831,0.00020403303786144,0.000490131003695264,0.000368023773671479,0.000211522260417196,0.000415943581440869,0.0002259958504258,0.000445644178655996,0.000740552108446683,0.000475635002580214,0.000508048048604389,0.000445392853919366,0.000270733172980691,0.000274924211122244,0.00181588685412547,0.00332011060314546,0.00221013735365058,0.0106085064159901,0.01753746181245,0.0296571522247615,0.00341218850532014,0.00664188523491137,0.00414405181918834,0.00315509207932123,0.000606347714206174,0.00332522680815226,0.00166506672029487,0.000550253016432488,0.00248016693000039,0.00391195118097706,0.00530511390949646,0.00961052680602464,0.00924722684605167,0.00720065366670585,0.00792866542853142,0.00281231527181019,0.00365244525280614,0.00949227419517659,0.0196378222009538,0.00276650464648573,0.0132407853503121,0.00291940956311372,0.00328465946000099,0.00135647142182285,0.00309247555493499,0.00220724973144934,0.000866660949171237,0.000686427099095007,0.000705411510394268,0.00161566645719678,0.000824086755525691,0.000898227883895138,0.00110168487060104,0.000616877089311011,0.000457682667684581,0.00144485876121336,0.00037821263070289,0.000169043657682859,0.000685245062160944,0.000184881998254115,0.000251561939703585,0.000323594129376161,0.000900463697356091,0.000318939351953377,0.000438033166172263,0.000977785643642802,0.000579189666209468,0.000675450090305585,0.000175888174351975,0.000533502584881923,0.000462721044675321,0.00023329706791109,0.000696913830948616,0.000262017279297152,0.000678833958626427,7.94645274665315e-05,0.000335593923041664,0.000186317139827238,0.000244944344157295,0.000340185898545951,0.000155294661339343,0.000359509833564325,0.000261625431980292,0.000336291467826559,0.000152002837628165,0.000153651980566282,0.000153706230264825,0.000128863043068133,0.000403309809394055
0.000361984199358628,0.00035755211506863,0.000254225718528542,0.00029211887952043,0.000132050548521112,0.000261408542488219,0.00043220150746131,0.000299668919370353,0.000568271889834053,0.00033420563847153,0.000197786980249773,0.000172742190394508,0.000170270555449164,0.000128669261342567,6.75104189204327e-05,0.000208102459853114,0.000470505729013583,0.000171992809601604,0.000309304659136836,0.0002118086829583,0.000722161302948947,0.000624591503618733,0.000716148024812969,0.0011511375997964,0.000488650190852784,0.00129894457379099,0.000678353589249474,0.000547241197371187,0.000125819013720823,0.000397197165906441,0.00059260930811941,0.000260337182573779,0.000151119930716018,0.00019317036878198,9.01654003932502e-05,0.000470817156236047,0.00016034786129231,0.000677870108935521,0.000805324217121181,0.000223324279442333,0.000389761346824028,0.000553026697210663,0.000398161074393283,0.000334536984653868,0.000612345086627913,0.000735364437858599,0.000742249600304032,0.00383854872984373,0.00687364342467451,0.0105328766351137,0.00560781696433146,0.00442818186901953,0.0107452503931714,0.0024074030945975,0.0026425021528405,0.00338793991176638,0.00317025126735818,0.00160926336433425,0.00109873467137604,0.00255488776789687,0.00585043371377825,0.00674304836507445,0.0126935154323346,0.0100668553046329,0.0123295324560376,0.0303931263817763,0.0194440071126804,0.0249132163703549,0.0483551674367186,0.0394406682507012,0.0531797038842937,0.00904865560539857,0.00658827542402425,0.00963131389773285,0.0102038685928566,0.00423484680735768,0.00353840286035507,0.00102246026483073,0.000874070121282569,0.00115603175390332,0.00165544212113602,0.00441541325171649,0.00242772345867393,0.00338996646231622,0.00418930173627842,0.000485517655250422,0.00190841018613215,0.00141197942858385,0.000333783774494975,0.000359099844562379,0.000264525846840261,0.00070699654142144,0.000431443931073178,0.000647902187765715,0.0001167332673905,0.000522381945180838,0.00111084524898026,0.000813596043909744,0.000399540142344888,0.00056235756279666,0.000468958849790272,0.000321639430873933,0.000264336268988999,0.000468943195936497,0.000213054580754711,0.000424709998069279,0.000185236606393077,0.000639379232488373,0.000144646333079531,0.00033661270065297,0.000178665739030695,0.000158154818468834,0.000271227813365174,0.000437799797879227,0.000345996740635582,0.00045400303250437,0.000181316840811853,0.000346335902323567,0.000252202369101165,0.000122912386710615
4.61710987722779e-05,0.000154625054198931,0.000218422135651817,0.00044791575685105,0.000182124716896052,0.000420983665041403,0.000138953927787589,0.000329962096124774,0.00022870331528265,0.000198151312871999,0.000150903057342292,0.000136937321395334,0.000229123997056029,0.000108441140815012,0.000168983176036502,0.000200382959810255,0.000285975395559494,0.0002453487538323,0.000641117981311025,0.00137919693316955,0.000792582829386224,0.00224362265693369,0.000750396961746986,0.000978468294190279,0.000735637362796141,0.000388065295579221,0.000672515706235219,0.000946985877227088,0.000336431836968856,0.000298888572508168,0.000212726556757962,0.000525474113078703,0.000512278837394913,0.000289673796766044,0.000401665173297843,0.00030304481491998,0.000689574043688292,0.000735515622133779,0.000386800391862073,0.000173549869838743,0.000852127768968716,0.000729800154375366,0.000412686074716867,0.000405936913011788,0.000848364310994939,0.000632796281045133,0.00124012275622808,0.00252895746027242,0.0053442292844358,0.00611063294836419,0.00303030806827866,0.00391951608494485,0.00278810904177092,0.00143841677566059,0.000662139652701866,0.00274751915384392,0.00121221223122452,0.000995283107598008,0.00119205019869496,0.00129874891902877,0.00165277046276079,0.00174188651047448,0.0093811046476924,0.00682400034734146,0.0127086331422534,0.0128576186471491,0.0109108235213084,0.016828812880315,0.0273974572533426,0.0441068988535768,0.0791017547190785,0.0071313903119259,0.0150677138942624,0.00908670220115405,0.016803214409245,0.00504051894230342,0.00342023712022061,0.00204724892560057,0.00175582734061471,0.00210942980686275,0.000958135806595483,0.00248426048005228,0.00144276958675796,0.0021340377580377,0.00137220577612034,0.0017286571804501,0.00240468987654671,0.00126229286627864,0.000795269701094727,0.00176408187486581,0.00133985730803705,0.000545966215343266,0.00150220370698947,0.00110281387085284,0.000232129150457011,0.000501390192856379,0.00115207394597047,0.000333095989698574,0.00034411887549898,0.0014630694747664,0.000821403074432595,0.000554730704508426,0.000387339170078821,0.000186757518592024,0.000133697167725456,0.000363494787613277,0.000342219635232558,0.00014880079184228,0.000126082174694788,0.00012170980962627,0.000100565584426005,0.000117820160037097,0.000248121568503781,0.000400962723322105,0.000439570098523653,0.000244554808535062,0.000179018178381904,0.00029057583868516,0.00017601469007852,9.96273960194171e-05
0.000348146434762592,0.000183633410348988,0.000312904519055898,0.00026246497588772,0.00024161130973708,0.00021882364875121,0.000173072988350276,0.00030439546981179,0.00013924303833597,0.000195194003482858,0.000256644312236619,0.000213529282006099,8.99305720117274e-05,0.00019106559686629,0.000256182033723303,0.000186069272381546,7.42656456881505e-05,0.000272061203837915,0.000345964664505121,0.000167340969755404,0.000143383290033223,0.000614789978678108,0.000132094570858604,0.000204456490991353,0.00033093646892535,0.000236390877623823,0.000456558516417706,0.000296244851520872,0.000503282463609397,0.000471717468008467,0.000137880057603185,0.000326598569611447,0.000311263207848901,0.000152180699601609,0.000308587625667547,0.00028154078781141,0.000136783421582744,0.000787081651723751,0.000179189723631217,0.000347882688670236,0.000598634204930571,0.000392473966732395,0.000193552613742309,0.000327237735974075,0.000293515496949001,0.00048417520978391,0.000295340861640998,0.0012519722393082,0.00215635133439949,0.00646454036898144,0.00776421807012658,0.00532068427445212,0.0063202028480344,0.00383664083720606,0.00223140694731644,0.00154261958845439,0.00205585774987051,0.000269448008107988,0.00108890766468908,0.000743347572031876,0.000740406040951621,0.00527117379412549,0.00567651769808447,0.0130771706464638,0.0440696946492297,0.0219795186074005,0.0318923081385032,0.0259504419095139,0.0205354083945912,0.051218023266151,0.0231857380101667,0.00353473451308151,0.00592375165263989,0.00748260937775659,0.00847809570115524,0.00230136866973544,0.0012710927226255,0.00369124559898778,0.00199074549573174,0.000540722760642845,0.00123534621904231,0.000944777610473252,0.000131726253547394,0.00076165297878513,0.000313090642040903,0.000806328364199715,0.000618690849600085,0.000243362959203694,0.000200013224528168,0.000560686496506489,0.000328319235149755,0.000315096438019943,0.000353853065698029,0.000170086022288428,7.83018989946105e-05,0.000349872406176536,0.000650360596115168,0.00062487955717745,0.000256298217861204,0.000315810622579904,8.00193848255139e-05,0.000294162130900743,4.93430968821479e-05,0.000177378206299441,0.000334176308087757,0.000263168480600135,0.000163696661384232,0.000204110422740571,0.000119489076058803,0.000389681933740253,0.00012742141413411,0.000118779820585869,0.000170029745306099,0.00032048146906102,0.000114357146063838,0.000190316557753732,0.00018473308707156,0.000214491751825432,0.000244488452546966,5.4030435855363e-05
0.000290880209861926,0.00016307760323306,0.000249698403949856,0.000133382680867543,0.000116695629561177,0.000148950968825958,0.000112834950125339,0.000242842479513959,0.000222284317332356,0.000184457499426144,5.66365007356858e-05,5.22378454273006e-05,0.000169384277858803,0.000167993689298118,4.28162421539928e-05,0.000296792473243156,0.000303404833266806,0.000153309298437584,0.000153926148335976,0.000183368625031128,0.000158876402175389,0.000280215860118409,0.0002025394437585,0.000570771848764212,0.000457215446988983,0.000193674407545184,0.000526358894460981,0.000855891693297995,0.000111985169960962,0.000389134948657813,4.58658856245291e-05,0.000266717155847916,0.000422786548870648,0.000352135145003016,0.000316200192290685,0.000102182460526977,0.000144510341031875,0.000230021072101826,0.000175773730526842,0.000147091647006335,0.0002236105621013,5.86711947615309e-05,3.69306121067823e-05,0.000113559683241797,8.3897633175612e-05,0.0003709699101098,0.000376879500089599,0.000594050252899712,0.000384963054859521,0.00229128661190368,0.00552698280210112,0.00330438359258171,0.00280475225526137,0.00133856130039681,0.00201350843609647,0.00204955015239191,0.0010537568489433,0.000600931770263938,0.00141944944437753,0.00158765181415251,0.000652160375284739,0.00203516430319799,0.00484178335071469,0.00828842559750637,0.0176356703146936,0.012437614501355,0.0106962204611185,0.0308033895869223,0.0642472746669905,0.00542298733372456,0.0318457385237369,0.0168487541350039,0.0062223327118808,0.00348386216078449,0.00297876374052642,0.00328118494351068,0.0041224585584235,0.000894677983021404,0.00173500300922832,0.000756744545776473,0.000722955199638306,0.000793667391701725,0.000728547917566308,0.000141833988338951,8.73436357279024e-05,0.000371783169080338,0.000104593549398813,0.000348718280977787,0.000193325511036212,0.000324255768388596,0.000164515974186377,0.0003257725700193,0.000112621266533884,0.000205422246711923,0.000128500089253089,0.00011179419451816,0.000273267542092454,0.000164591268165886,0.000271257177343333,0.000137253046006164,0.000101184758012424,0.000188196126915404,0.000206214722005608,0.000253491854992152,0.000153439017809845,0.000172972269024507,0.000154611539499346,0.000142261468430761,0.000119399811206913,0.000211427884262362,0.000149430577793826,0.000226445540277619,9.79485016109627e-05,0.000243991165981881,0.000188229444854364,4.30622398892074e-05,5.57528307203338e-05,9.78020556433503e-05,0.000197989609803627,6.58016985595081e-05
8.78914527124546e-05,4.48022030268503e-05,5.52809517954334e-05,7.94979695172113e-05,6.47145277382186e-05,9.98868579831431e-05,5.84660703604654e-05,4.10182647883452e-05,5.85694230936928e-05,2.38473939737728e-05,8.48544431292997e-05,4.13541470985754e-05,3.48259441184228e-05,3.26255876970748e-05,7.32314907690564e-05,5.65121918796507e-05,2.66525453143508e-05,8.1148320893776e-05,5.6119730490761e-05,5.15994150805392e-05,4.39638781388385e-05,0.000143108969917383,7.9270185949015e-05,3.21700308256294e-05,9.75116326732608e-05,4.68016848410088e-05,4.38143576129886e-05,3.899564219122e-05,4.22820512058266e-05,6.78693537887155e-05,5.67934021539544e-05,5.83051537435628e-05,4.21996121571962e-05,3.63372806748791e-05,6.88250588952599e-05,4.33899421790634e-05,6.98871178385906e-05,0.000108664509176063,0.000193346386828515,6.87136431061142e-05,7.62506797311423e-05,4.32731722465327e-05,2.28365681573928e-05,3.85538934621629e-05,3.45801457898931e-05,7.34980454723132e-05,0.00013210257001359,8.02755820512108e-05,0.000236272089659886,0.000344565340121009,0.000125985590194246,0.000208136560285954,0.00031603038422611,0.000223608182715305,0.000205460794018066,0.000155365511563653,0.000152051726692936,0.000145389328236028,0.000177488681050254,0.000617851898554013,0.000739365672390396,0.000788409365099163,0.000870660057826157,0.0053344708741034,0.00694786970018261,0.00674393483893113,0.00318131187668193,0.0122123148690412,0.00959458799940141,0.0100733687255836,0.00166085123844865,0.00319852284696636,0.000445743873446894,0.00154409039808115,0.000677387753548969,0.00142709909798426,0.0011007299752286,0.000743659511570934,0.0010299927804719,0.000705715781189419,0.000448453197121233,0.000489306583141852,9.91167109297011e-05,0.000185928435859694,5.99035561314912e-05,0.000188122456502112,6.66789873376183e-05,9.6907091774837e-05,9.50953240151821e-05,5.27356647374382e-05,4.34320292273828e-05,5.6479594885695e-05,6.16406105595154e-05,0.000157513926297376,0.000150353085760598,5.625978960745e-05,6.30847072578025e-05,4.88346581382412e-05,4.78652487702427e-05,3.62504065703953e-05,3.82571408042704e-05,2.20139185439617e-05,4.05665476837306e-05,2.27946986091542e-05,3.79208004433033e-05,7.42505401606411e-05,3.08831835941624e-05,6.31088609933815e-05,0.000120238477116669,8.49594299142291e-05,0.00015095763369629,4.45105548378271e-05,9.02302030945824e-05,4.42318681739992e-05,5.40850699177397e-05,9.88236136904178e-05,4.66656287952666e-05,0.000112681659049914,4.58921555537554e-05,3.66708658867283e-05
0.000733650677427898,0.000526119226304275,0.000542437747435908,0.00282646295411445,0.0149648388817084,0.0642343817810531,0.0983365471514512,0.116080500539674,0.0449419870930843,0.058337534997924,0.0741554931209312,0.0485815268396577,0.0392276366648994,0.0313202133750263,0.0118036751115515,0.0195932902013924,0.0129467212253535,0.00975041505447209,0.0466726361139099,0.150841841544663,0.198171336078703,0.190546720974598,0.10861231710876,0.0344010036050827,0.0614619224578637,0.056494705487975,0.0494155779224899,0.0676937409079837,0.0183283778208086,0.00300691521172026,0.01846346102014,0.0138831041122575,0.0072077653517517,0.0241148670605544,0.0591367503514609,0.0357116231087839,0.0402402579603314,0.0180901833022468,0.0192712620702637,0.0189278401994495,0.0278276153511661,0.0296556070164658,0.0287370421727319,0.0393212219576773,0.0351532261854142,0.0322248618174561,0.0378688149090824,0.0192043890136353,0.0236754262211118,0.015972735573838,0.00950810575953129,0.0462369800418198,0.0299541369533155,0.0612587164506772,0.0486768750063125,0.0627361010100279,0.0437882988779029,0.0544894312848875,0.0148860008013942,0.0361914793934546,0.0239358627749094,0.00653457206644147,0.00164749003865269,0.00296298772686896,0.00547494241231591,0.00300803174409052,0.00243716176313226,0.00149892242089818,0.000673503056609421,0.00117664342886492,0.00143526704200256,0.00209530032894226,0.000728266926944776,0.000547872302396557,0.00104130957503961,0.00163349056244449,0.0368349822868001,0.0336143135736877,0.018237135654327,0.0307970725788339,0.0513656284269289,0.0206226046712254,0.0217588884887927,0.0180798820120644,0.00886808321881104,0.0235310524178957,0.0231790581103865,0.00887822960835429,0.0162085272408026,0.0125659438825189,0.0145521170088515,0.0294240379283793,0.0273500801593988,0.0180784644846748,0.0213190227249816,0.0224115186025023,0.0313095035711956,0.0117229978788564,0.00731511408021961,0.0206688143951883,0.0242607855878412,0.00490648828172739,0.00768693982884462,0.0460198621559799,0.037963266540482,0.0496783441560053,0.130939333376409,0.110952999243583,0.0478050153936442,0.0466297374590928,0.0564749398620369,0.0375260547259175,0.0211393182585491,0.0105298573686815,0.0116991703715315,0.0088377442294058,0.00473190184074548,0.00141855077933013,0.00116562519813603,0.000770428985396242
0.00285736550962402,0.00542855296108769,0.00187282239660143,0.00257858594502959,0.00355566586921181,0.0302854852338131,0.0638852340927235,0.0633304340169103,0.0462430373397408,0.0650826323356414,0.0156835905570748,0.0315010008003025,0.0218240108711292,0.0500158647674134,0.0048205061549028,0.00994287432666499,0.00649427955802566,0.0165594729880284,0.0621663777484455,0.0763966574491446,0.0961785003963942,0.0656073855725059,0.181459499257618,0.1584947035921,0.149167400969471,0.278914211848282,0.27418660714199,0.282022119507607,0.123419309492911,0.0496461532194153,0.0383848310892886,0.0363520831111976,0.0273585496749363,0.0370109697028428,0.124840448905772,0.181118951757673,0.154646868545927,0.147058934753826,0.107861300759009,0.0658405225413259,0.0204510570512142,0.0282924112680891,0.0554576352782589,0.0653206092826926,0.030878254386493,0.0190634643639031,0.0258739023629648,0.0212288086736286,0.0263627288730027,0.0495402639643431,0.0412737688853209,0.0490296900461867,0.0224259755319621,0.0577693383430417,0.122205648784441,0.110543523862892,0.0518417767515392,0.0251187431624363,0.0416619726356602,0.0128459835322343,0.0187237723217567,0.0136937917468122,0.00934317412530328,0.00623958923722818,0.00435263372063572,0.00287267635251447,0.00376393557627844,0.00600738557105023,0.002656497277024,0.00335060790264272,0.00436013302722198,0.00518481093117521,0.00435887254486578,0.00186092065637938,0.00270121965890924,0.00262146411517054,0.0623868980210443,0.107395745965365,0.028106781139404,0.0725358649446467,0.0569352874709021,0.0356811233600503,0.0412669245372418,0.0632751944622868,0.0398985550328671,0.0182252184979095,0.0107946531268563,0.0540809990872618,0.0623380107516255,0.0808819312240544,0.0663827686467804,0.0586085624525255,0.0456859509831438,0.0394203366916183,0.0369157403683882,0.0596630814020115,0.0517846347482742,0.0588158475631055,0.0590885715171763,0.057883026773925,0.0738608370400401,0.0544524175771565,0.0249935774586137,0.0332322138872419,0.0378459628287323,0.0495851393594646,0.0135751823535622,0.0116757913639012,0.0140229577001474,0.0148749280711919,0.00403600699063779,0.00504620079256497,0.00199554432632763,0.00489009441140538,0.00233787391188058,0.00226531730570294,0.00142257229777982,0.000921374744864859,0.00132556506249591,0.00773400750593541
0.0138058963171387,0.0098237717070932,0.0134065934490771,0.0116124573414965,0.0209651730250504,0.0596727608461096,0.0616159439742269,0.112921833819196,0.13659014638701,0.0805110924181183,0.0591737735304348,0.0586761516852378,0.0860538483151071,0.0378306898910813,0.0289210611415367,0.00789741445834847,0.0202335478054204,0.0205466154176762,0.0834808940255426,0.310458454307885,0.239140857801751,0.153879655726908,0.141680360787,0.242767446970612,0.344684934396783,0.373938117203253,0.516421108601659,0.413026564606327,0.281220629739587,0.120806891753996,0.164761953442148,0.155614793149764,0.0886108634697768,0.0876617598653911,0.0875163215827051,0.52133769804626,0.424249572946241,0.374041544235459,0.235686138702267,0.219054092959875,0.137420141758562,0.0636174536928631,0.189986455385616,0.196062618172775,0.116146367116013,0.0923836413327325,0.11666785337547,0.0758372787304539,0.105542448187637,0.027542530721005,0.15854232648995,0.169225689773687,0.144098340387346,0.147768437071315,0.163231022661801,0.336896911873609,0.129392700546333,0.0960403265276588,0.101911511063035,0.0841810731305175,0.0524430060936568,0.0887540725781983,0.0205381439544604,0.0285562597498704,0.0115025729859419,0.0172778618014091,0.0145046435727206,0.00225383296768044,0.0283658107332658,0.00509123208700878,0.00481075711271093,0.0132754907605198,0.0132860541245442,0.0107675277410529,0.0114526463053472,0.0128250199592252,0.112023449846027,0.0660338301342965,0.0813031267542205,0.0685265630614171,0.200521866876083,0.175013062052416,0.19607007151004,0.0649000716564396,0.188459902321971,0.106959761118201,0.079626470319355,0.130485636220233,0.116930284511867,0.207764699140095,0.0795581788380712,0.0914122273168417,0.0703753241710809,0.102062251387709,0.0465703095839477,0.0929071972913259,0.105519820887814,0.134911443903946,0.210485642951555,0.100195454349903,0.0277225746886329,0.11307775217325,0.0954304378543849,0.14002483031269,0.0675166593558329,0.167666973812865,0.0734395732940656,0.0934587787117161,0.0829975680146429,0.0199819355406661,0.0119546602857652,0.0211388262469672,0.0158907895836285,0.00806748376714889,0.0135036686909106,0.0111735586464521,0.0101189855181605,0.00464496890280243,0.00892692519177168,0.00289122429906199
0.000368993363342095,0.000946833917953227,0.000211864890771478,0.000348402371437829,0.00111103103902233,0.0035440456123941,0.00274486645261482,0.00640338193099796,0.00859119273110479,0.00169916790912042,0.00338504894574912,0.00369447575205456,0.00232705027853824,0.0022348459070161,0.00180675880645817,0.00112928149792904,0.000768967882640139,0.00819062935802042,0.0384018207352967,0.00866204024581171,0.00413316279161251,0.0523435545358358,0.0070139924911199,0.176649321730965,0.234570079089195,0.234680041899069,0.190426632362514,0.206003755749489,0.0510435232037745,0.0182102513535559,0.00214745730978054,0.0117831512442408,0.0127735954768036,0.00645744793961595,0.0577446806100745,0.0103417958617216,0.00429858172436859,0.00358191916010967,0.00220087218239885,0.00618473517159908,0.00417627780712122,0.00867854132154852,0.0103851204031985,0.0166968573670128,0.0132060769397208,0.0202967629169616,0.0199776137207511,0.0217680176237155,0.0208954649661674,0.0318976350934749,0.0279929100298336,0.0520605787911243,0.0232236054647181,0.00560052278930086,0.0108075755218713,0.0308731978473698,0.00572943468723949,0.00513039574661795,0.008695867301609,0.00357626288415149,0.00261727711916858,0.00285492002254363,0.00107952037808388,0.000856699705027957,0.000563935284020196,0.00263302379734521,0.000448628035278149,0.000277722639386221,0.000463417385257583,0.00143282214337525,0.000814907913919429,0.000507644063837151,0.00219184010927024,0.0012061753139339,0.000331435922837921,0.000650540931838179,0.00272504162221806,0.00261265103053314,0.0106572556435257,0.0558413203557875,0.0141080970969068,0.0303599045861031,0.0369257778205456,0.0368194769516705,0.0296004369910528,0.00529261409224605,0.0209459962379857,0.0126120560086434,0.00545715410909634,0.0197632716639722,0.0220044714354791,0.00887333438440411,0.00621597877856868,0.00646268503287005,0.0133066824159159,0.0127086444722928,0.0130738639646332,0.0116064731814669,0.010547691901623,0.0204431100894007,0.0114203016095853,0.0168538747215394,0.0109988779935435,0.00696102019246318,0.0181258181905266,0.0206425763647701,0.0195323541558993,0.0171103754755323,0.00560692422297606,0.0017794280549725,0.00167612250572972,0.00281062879125326,0.00210029230139728,0.00139277536904876,0.000290670003749607,0.000641629523371758,0.000566107911364292,0.00033306266718914,0.000434887564990558,0.0012532445606226
5.18980194351691e-06,4.50774663373496e-06,6.66248043199418e-05,5.43760918454776e-05,0.000109404432605456,0.000105454848855174,0.0013062917773049,0.00229452405828308,0.000376411851682484,0.000682840633376133,0.000492257595365984,0.000556755132071683,6.45760403904616e-05,6.89533308856292e-05,0.000508929303619304,0.000243897559308907,0.000523106897048446,5.70436167637993e-05,0.00068342895139872,0.0018267943563974,0.00325182964250625,0.000344360523639265,0.000271949341317932,0.00115072533240751,0.00179956701421155,0.00210024408223604,0.000398373178293601,0.000806188261084471,0.000643057439584019,0.000241308669091965,0.00074441201501538,0.000208330914987093,0.000620116048673931,0.00151973291182201,0.00527531530575143,0.00272118819117567,0.00504830628393702,0.009255275330434,0.0109502113592316,0.00666557588826005,0.00148402132234036,0.00117668411875961,0.00295816016178265,0.0122614666149441,0.00408114778705244,0.00247224736989256,0.0216286198026858,0.0102619725021484,0.00219018420185976,0.00278340275325876,0.00103030722327383,0.00806900962083218,0.010591597063593,0.0241143147027108,0.00860658791980181,0.00110237805415434,0.000666246191205176,0.000954334516508909,0.0007941263486458,0.00164458250099729,0.00372415026023086,0.000807666279531977,0.00153900670630894,0.000241079002213385,0.000374856270131188,0.00031570752326206,0.00049401690105547,0.000300735856180152,0.000132902465438173,0.00024235324884414,0.000191355892690921,0.000125353758981987,0.000123138474548767,5.74631334542458e-05,0.000159904184501809,0.000153594596502212,0.00106800600051395,0.00339835097665105,0.0014174693091943,0.00367466231128636,0.00158359422246936,0.00194410233884248,0.00260415610219294,0.0075618167711655,0.00307513168169942,0.000790562790976972,0.00218208810834857,0.000667731747503968,0.00236034783643795,0.00529467481078261,0.0122310355327439,0.0049126878995511,0.00462789297337992,0.00844233704924022,0.00551432674327134,0.0039464682311522,0.00113659219454297,0.000837142679217518,0.00224689938564336,0.00656085550434576,0.00281569169409208,0.00249075450235624,0.00211185505861826,0.00157635664733084,0.000305367287078837,0.000516736159674758,0.00159345381804617,0.000587473015730548,0.000811396545726993,0.000268049078804607,0.000170878083395988,0.000449098942573074,3.56245233118086e-05,1.62964630242556e-05,5.92017293938429e-05,2.44795090768826e-05,2.12265357516162e-05,5.06778170040337e-05,2.49744057344173e-05,0.000378935712279667
