6.9823522302328e-05,9.45996309695387e-05,5.8154894268564e-05,8.17202388081269e-05,0.000230320790515988,0.000302416102357223,0.000235879681756735,0.000245806777816605,0.000147568125276643,0.00068206154118166,0.000902980000535711,0.000208739366500716,0.000267901086057566,0.000359455724365159,0.000124826794808539,0.000452034507655843,0.000624683456339858,0.00164234808039476,0.00126804280434611,0.00190473744916483,0.00359380522550435,0.0185081037960702,0.0233754074384929,0.062664297249723,0.0228664080397277,0.0214154097283316,0.0230780136861453,0.0241657760691641,0.0102934704257418,0.0043626634104678,0.00164085036203843,0.00466408171231236,0.00132440529740486,0.00157225889778532,0.00234166008142295,0.00254543974728267,0.000753163728798665,0.000759464598029851,0.000422182404612576,0.00155987693111531,0.00274180908414446,0.00280726340543472,0.00205938449115502,0.00113309232168064,0.00122115680808503,0.000795431061577749,0.0017745292244734,0.00145401008233625,0.00367673419240557,0.00958299240737233,0.00649256329337316,0.0194159567503637,0.00543075070844552,0.00383496699208841,0.00209689749984857,0.0128508470783278,0.00400934779779716,0.0115324279619085,0.00330715576059127,0.00274085363096382,0.00278483067288041,0.00293818260603749,0.0049012058016768,0.00382941372391209,0.00223083543459987,0.00137543676362782,0.00310190449799102,0.00152487179005281,0.000539945523324544,0.00160694401272934,0.00114206515423911,0.0004410967989779,0.000977891115446768,0.000400967827171856,0.000469005483012482,0.000281577789135035,0.000364218212036122,9.45977738953344e-05,0.000151221968562882,0.00019544717413094,0.000222165821859453,0.000174846924422549,0.000211468717962777,0.000166775138040992,0.000169185467772126,0.000118103509388606,0.000230804875341812,0.000105512340894588,5.61758362480492e-05,7.04336083135375e-05,3.55219668970309e-05,7.13588347195121e-05,3.58318879523979e-05,5.36062598272995e-05,0.000152130429669364,0.00015349082583948,0.000120132334664189,6.39672025575881e-05,0.000259304276360278,0.000283315106721726,0.0049083837554088,0.00315998287265444,0.00487113943578753,0.0050877476319392,0.000718180699562069,0.0126289832648353,0.00657983142575477,0.0116309607079506,0.00209942832174388,0.000892087858078763,0.000680961499892584,0.000504769876846759,0.000354704598964667,0.00127878032634025,0.000529541455421688,0.000222474196043464,0.000627800660276682,0.000788286885782504,0.000478946059258169,0.000406710630167172,0.0001463630013312,0.000515544014048721,0.000299002311311243,0.000335327443768543,0.000114716777251939,0.000279850070423024,0.000295774015423276,7.29497405529858e-05,5.00241258918869e-05,6.38724278487259e-05,4.62145342337019e-05,0.000119164505282155,0.000108371859210492,7.84761015341747e-05,4.67501807509249e-05,5.99274959325938e-05,2.22526245457545e-05,3.17759270665869e-05,3.45661138665404e-05,6.58487538886612e-05,3.30096314340755e-05,0.000105509295714599,4.36993981696084e-05,0.000402233710742668
0.000126623552286858,0.000113690984486308,8.02087548960292e-05,0.000105004208656872,0.000697668338847064,0.000608154385732652,0.000574885264810985,0.000911591343062471,0.0014323757703693,0.00282073206192743,0.00160776156808566,0.00104389949310581,0.000322198699367636,0.000736082299538361,0.00100389608252597,5.961048632337e-05,0.000283110807618427,0.000195994859938892,0.000850414299602966,0.00427839227341597,0.00887047379838289,0.0118458743468821,0.0373678618919964,0.00887424358890483,0.03090538612504,0.0244677962926945,0.00944298884345006,0.0110370087216537,0.010115434420451,0.00468085116473657,0.00518862474341119,0.00303340384894005,0.00183135228130759,0.00435829308147077,0.00111103519027183,0.00327833249281915,0.00400982619252064,0.00611159052708063,0.0131258765890148,0.018567169925067,0.0177447243923623,0.0125783270387216,0.00796441777039451,0.00921530513618392,0.00822680087718857,0.00849005320570326,0.00510189361759201,0.0044244848033877,0.00334316808683776,0.00631612648101282,0.00763603293351249,0.00993565688333449,0.0130605634452268,0.00625843444823766,0.00608176765391537,0.00341342205310322,0.00297747817737368,0.000941168925570061,0.00151017771081042,0.00111354243534337,0.000117198078384068,0.000199702268791721,0.000838380908493939,0.000319696126226547,0.000324885875082893,0.000244494931335136,0.000296407547208079,0.00055927287625073,0.000493813326919419,0.000274034870336896,0.00125355572034672,0.00120321622218818,0.000567975759282795,0.000414245850356739,0.000246827405046576,0.000331966676879029,6.52261400309128e-05,0.000192846219335707,0.000128098891815465,4.22214977392969e-05,0.000195091499453075,2.13501920321046e-05,8.34746120868862e-05,0.000131564559961947,0.000173714406893147,8.93944396012305e-05,4.74574624330731e-05,0.000273869794352045,9.07293655996304e-05,8.99941828131161e-05,0.000175955835218345,7.79629382591878e-05,0.000141436484854588,0.000102804034045799,0.000148514147511857,9.35314057379077e-05,0.000355397318042207,0.000298432943154366,0.000223192297018721,0.00133356972529709,0.00211923721563635,0.00481860588757102,0.00137123094171164,0.002278365151867,0.00540079272072625,0.00138545912944585,0.00133476763156756,0.000560843961649299,0.000497625953199021,0.00181402823382099,0.00107773326369409,0.00070841882276394,0.00113412259465396,0.0018108134243497,0.00313182986212267,0.00250666563882909,0.00209511503589169,0.00116014869717768,0.00135170099229467,0.000740455832797287,0.000451744929476431,0.000213039291266519,0.000355125760940077,0.000185599643718076,0.000174773812296553,0.000147766173408222,0.000327182822346698,0.000137941553000756,6.44733726657577e-05,0.000175492153646533,3.12622542767334e-05,3.56554753790777e-05,8.20615353537968e-05,3.72707237014932e-05,0.000115528988490908,4.07110694890029e-05,7.7205458471725e-05,4.98109332240431e-05,7.66109429251396e-05,0.000171668966075568,0.000111869079676995,5.13734678122743e-05,9.93738623106395e-05,0.000191415419236628
0.000177901002426208,0.000265560620127418,0.000704910217748417,0.000432582511769435,0.00203009856366176,0.00137854198953448,0.000795459972135233,0.00198834948355878,0.00454356306647521,0.0159596707628261,0.00223766714287057,0.00186369779504991,0.000698843890794957,0.00368334201064409,0.00349307833766186,0.00053297579572794,0.000607488983907403,0.000271815518355738,0.00205724504370937,0.00201727349053439,0.00954507377741562,0.00579818855224092,0.0265176743788263,0.0488989797157107,0.0761110893435354,0.0433997858619121,0.0283849151184467,0.0118452634889183,0.00579196346043053,0.0049159157887929,0.00716822883191435,0.00248796170167596,0.00364651020551484,0.00431455399347904,0.0116538629047339,0.00736790516415354,0.012948189640352,0.00742597585303071,0.0253057577412387,0.0272857214229031,0.043703837162881,0.0195311488635006,0.0185053292337539,0.00767671795960169,0.013802142674365,0.0067411148785796,0.00323834653843195,0.0116545259784093,0.0244609157732125,0.0380175697982847,0.0249019526011379,0.010610918963775,0.00951298339031633,0.013322609018229,0.00435241428710701,0.00334485951208499,0.00317072316593236,0.00515152062345102,0.00718886960744676,0.00332145164364885,0.00198717501895768,0.00169592165553721,0.00120849773055917,0.000832443465388635,0.00165768390932809,0.000634411373327871,0.00182164931244469,0.000588339096109044,0.0011866993990097,0.00133141166305927,0.000627423619489206,0.000537850864267429,0.000347044812025346,0.000166029138130842,0.000280742566333799,0.000246809050169513,0.000208118544191492,0.00014877328814132,0.00025699774837498,5.20854751326079e-05,8.86228709670502e-05,7.66116198386588e-05,5.18259524800258e-05,3.37916974216287e-05,3.53676085387244e-05,0.000113088113023933,0.000102059824431025,0.000134827291938949,9.57137168548451e-05,0.000106933335068705,3.90293213914114e-05,6.97155513356231e-05,8.09102467836218e-05,0.000111622049329008,9.72954270626553e-05,0.000245657090466132,0.000181021768408279,6.36764587253815e-05,0.000661192055254328,0.000675700790510391,0.000810249722055039,0.00116460994798491,0.00201650613628404,0.00142138561970779,0.00128657190815448,0.00223353169208073,0.00420072815029936,0.00261370769845361,0.000778812026286155,0.000913205700986933,0.000531591896262691,0.00103057052973153,0.000899669480130356,0.000567563716836797,0.00213365154191007,0.00319319887066521,0.00483123307376684,0.00853115409856663,0.00365448396953504,0.00220964932696754,0.00173026552850473,0.00260211791470063,0.00145463553608198,0.000688075689133485,8.85641152260804e-05,0.000919953071058355,0.000703301069048754,0.000422696818010152,0.000168801752563608,0.000288023971044371,0.000109157471548284,0.000149948751203327,0.000145909693564076,0.000137083495535407,9.6428377686567e-05,6.82252761627968e-05,4.52191945153293e-05,4.78585624040029e-05,5.53777208124938e-05,3.74367236027239e-05,5.2495069365381e-05,0.000131559475522485,2.36647066501305e-05,0.000214924725787574
0.000274740081285743,0.000125869597787402,0.000237312338293019,0.00125523207458168,0.00583401542812934,0.0069867469242518,0.00637186575523196,0.00812182883929849,0.00444576075030218,0.0415516034447284,0.0191908253550457,0.00296331619757219,0.00379989704742134,0.00404848775887526,0.00190159003916985,0.000656336695348694,0.00139012120495441,0.00203351237124687,0.00485020497026107,0.010186210621302,0.0260833552774387,0.0248994603746541,0.0313547832223087,0.0616380319926972,0.0245745335538406,0.0208036687988181,0.0248593143942026,0.00715364443750607,0.00450342969920229,0.000801625335860556,0.00137449495086421,0.00281472846311899,0.00362856900301357,0.00537800742877652,0.00893116330990574,0.0151941210397344,0.0153641137590761,0.00400513895792502,0.0035764275943214,0.00891728291705886,0.00892205958740548,0.00832304597679709,0.00588601578107876,0.00207821073460729,0.00977905917227873,0.00620026398721402,0.00491899915558161,0.0048907628133454,0.00664749412771147,0.00725106497997325,0.00626973849496916,0.0120708747739758,0.0130734357626242,0.0153334352691544,0.00734240484823469,0.0111463842881278,0.00532892560275082,0.00112068829637118,0.00256059965163891,0.00693150960648435,0.0029346000658151,0.000814980762063914,0.00355041038409473,0.00643939020199137,0.000501027109164506,0.00150822261057736,0.000255117389615226,0.000367986759984907,0.000947750360230296,0.00131190115977447,0.000636985742444798,0.000274127420031655,0.000119224976580885,0.000866899610341162,0.000351149004793168,0.000246322042312497,0.000221846613482446,5.71978717112825e-05,0.000143912802878375,0.000113799705237403,0.000102607859956799,9.68631980073249e-05,8.03059405822157e-05,6.405682355017e-05,9.8772560464645e-05,6.53669226569471e-05,0.000172830884918703,8.70306223288578e-05,0.000190576348195548,6.68770587174504e-05,4.49237141701689e-05,5.19345525712434e-05,0.000117235769646957,0.000203716337178554,4.48799658990828e-05,0.000109070250190275,3.285537620087e-05,8.69390265269357e-05,0.000211547830343858,0.000552227897346905,0.000355910913650204,0.00267882882644806,0.00508500378662045,0.0131077110065258,0.00937919385018422,0.00903295735119235,0.0126000832979828,0.00666888395121237,0.00353733846628898,0.000847675001400619,0.00414136762349051,0.00188879254476425,0.00330820352552756,0.00675357092737118,0.00159939904807823,0.0134631682359892,0.00785367052794312,0.010872571138878,0.00899947968889598,0.00822469905874245,0.00335044886762057,0.00352609073441878,0.00748964211494242,0.0023572078091574,0.00378341994780686,0.00203592626037723,0.000246684670517116,0.000364283058499947,9.98943973883048e-05,0.000320820606141288,0.000299461494304176,0.000102213406263594,0.000256397465852029,0.00013378661608025,0.000107665913725527,7.83034838142358e-05,0.00011387648490338,4.3958519713049e-05,4.23166776152032e-05,0.000100976715558576,8.86167729541349e-05,6.16647790152204e-05,6.99376979961995e-05,4.20435224496526e-05
0.000194830749805812,0.000785522852832446,0.0058895062515216,0.00129031837300145,0.01513017854579,0.029162630801136,0.0280817116576735,0.0853855768586199,0.03251493998567,0.105533654685692,0.0457864814738573,0.0432610088039317,0.0165446481664933,0.015735158109841,0.00858840837327759,0.00316627059232635,0.00325911937844269,0.00238752428831317,0.00209218304806765,0.00806444058698188,0.0319466137014061,0.0107860003349077,0.0255769302760364,0.0499495099923835,0.0259011694116756,0.0279296318097292,0.00837037877346796,0.01077525528768,0.0226594153915195,0.00194729526559951,0.00144283558662434,0.00425976115351785,0.00467271093284719,0.00276107202101497,0.00143811071427101,0.00333728328807636,0.0134461160542337,0.00708873500451439,0.00853249445452464,0.00999347101115143,0.0170217936942646,0.00814084867486716,0.00553863705811723,0.00467290735478567,0.0053815016454074,0.00387814483158258,0.00475708774472631,0.00251399824005391,0.0150514965978726,0.0172058165723666,0.00784035231873871,0.00444932519182231,0.00709156378061671,0.0028928975662313,0.0104523359939263,0.00394354144687793,0.00192594055568886,0.00446869782110618,0.00321145257533506,0.0018632047759239,0.00257261582287462,0.00113605859368269,0.00317180047998327,0.000814043479457484,0.00115589268894055,0.000320822162191465,0.000830044987730677,0.00174383856276746,0.00100968812427234,0.000805227541040368,0.000303340995800372,0.000480940906635978,0.000825108359480437,0.000220267830095464,0.000461719836317324,0.000145117069097905,0.000241533975438475,0.000739736039949993,6.25779504252455e-05,0.000233521377023111,0.000176832402628724,5.68833654189116e-05,0.000203379444639702,0.000113191151727231,0.000102499143343799,0.000239042274469811,5.49531289987956e-05,7.52371820211842e-05,0.000204598542768426,0.000146829896870178,0.000100181247216022,2.00836095371835e-05,0.000214449704371553,0.000238509694631954,0.000170869340156379,0.000103779678727044,6.92283744293442e-05,0.000111347676047887,0.000604340024747768,0.000292028619138247,0.000873842519149985,0.00256284089450713,0.00545736785429302,0.00320222809109981,0.0126473254852334,0.00484267539417291,0.00175963746312617,0.00457836775072066,0.00119869913314323,0.0013809659400202,0.00110354353306019,0.000413979136094029,0.000667008645908549,0.000680591581789708,0.00253871217383497,0.00304491831743814,0.00403980206488611,0.00336725933825817,0.00423768905463251,0.00285012438021622,0.00080260764685013,0.00070062552267456,0.000569786927491654,0.000974237082609469,0.000370143580072463,0.000596851728918773,0.00131763733394091,0.0002162523949835,6.18350664403819e-05,0.000235206287702505,0.000123659090875032,0.000230029310447508,0.000183447167885372,9.48551893764964e-05,0.000150093800370807,0.000121441192548109,9.01351327395793e-05,0.0001736102737554,7.69009370395866e-05,0.000116752520099792,8.12215415857498e-05,0.000213974991152283,0.000199487216410587,0.000134056796469364
0.000138977689638865,0.000706023269175978,0.00396036738755882,0.0054535830261505,0.0184768632056875,0.0127630145575382,0.0328259911666819,0.033056619058804,0.0360330512167198,0.0186548473686577,0.056232632283617,0.0186664660921006,0.0238629952451093,0.00579355908201931,0.00991156183759856,0.00571555116628828,0.00321774019330981,0.001778740198928,0.00532263284494763,0.0106173692665067,0.0111455656626933,0.0097191578155099,0.014803655764933,0.00706472063175117,0.00848195031749835,0.0262154091163018,0.00947784001958421,0.00736532773687659,0.0152995442314439,0.00330802661375321,0.00629456730233783,0.0071323004069559,0.00931279213006373,0.00780079285638573,0.00350404354050035,0.00427390078450412,0.00294144616122124,0.00394259270131455,0.000316271054586926,0.00215178521733808,0.00212346033980744,0.00212271837770736,0.00164104277530814,0.0013135367222977,0.00248330242748009,0.00246518227917927,0.00365468614346135,0.00359825976753446,0.0065901623577521,0.00438420981431156,0.0131689071576403,0.00530811927509794,0.00675829347320688,0.00714516692866155,0.00378727334708708,0.00396951161300138,0.00725110552809311,0.0128713217794856,0.00341721019794186,0.00333540747888948,0.0038095580035938,0.000571777573693206,0.00172211988535638,0.00206190594886539,0.000608095094656697,0.00130538985572886,0.000544417953939512,0.000457255636134741,0.000146229574805697,0.000524958840221056,0.000205780540498755,0.000307665662691091,0.000642597224170428,0.000194634758181444,0.000609826002740303,0.000389638667052763,0.000110440162834623,0.000382284577521394,0.000132982246393141,0.00025745313622808,0.000130025163840165,0.000273118648687871,0.000436072979222165,0.000281161098869949,0.000227344284269618,4.94302659030446e-05,4.60517073014879e-05,0.000127141861830526,0.00020852042510747,7.36200037570822e-05,0.00012040741105966,9.21901885746972e-05,0.000160928253526736,0.000103975039245989,0.000333313657928739,0.000132435689730783,0.000111543352860722,0.000259575543410904,0.000678259050582973,0.000416014837342917,0.0014169311659117,0.00103941238737853,0.00366183460439744,0.00572974030989123,0.0114031439172494,0.00649574266214519,0.00865120485248369,0.00961075933771636,0.00261008799168825,0.00401810995660339,0.00230371441206161,0.00118995508824396,0.000208861113819816,0.000970962195956651,0.000563094027553214,0.000370499712318956,0.000725362243325621,0.0018480412207967,0.00133446396452005,0.00062635006477158,0.000935338478727825,0.00175802731312004,0.000458617207267298,0.000482025646110422,0.00116068268525293,0.000683447323349911,0.000625813148990016,0.000657750117265213,0.000415131778221425,0.000539767703425092,0.000141319770485363,0.000252990205708323,0.000180669138647966,0.00011904187807557,0.000110098563755091,0.000218405662319288,0.000170923492145904,0.000184184372859043,0.000226642470391261,6.81092335323117e-05,0.000135777874459915,0.000110488013825849,0.000343684753110969,0.000272805627731957
0.000541501392363234,0.000876477681812584,0.00529584569564808,0.00726529719239423,0.0228159913336566,0.0348443211725483,0.0225875982778433,0.054557235999423,0.00894548616890841,0.00826609124900068,0.00804312009816966,0.00459396191559617,0.00204338633147891,0.00114180595104515,0.00267935770810877,0.00157469118139551,0.00215002599817606,0.00149142231614342,0.00422724622119241,0.00486290679076344,0.0208381298012723,0.00825952934888464,0.0191794316941783,0.0389545950276112,0.0336278602923014,0.0150317323320771,0.023747812923254,0.0212425407901038,0.00921047547881227,0.00738119476282876,0.00679305563653443,0.0121147380335178,0.0328241627217462,0.0146012641624083,0.0211050151694112,0.0333019086483521,0.0168684674775708,0.00672114233673298,0.00846899004172019,0.00276405500090716,0.0121256675084834,0.00960057647539577,0.00493996239253467,0.00487459470205594,0.00143315280179677,0.00126577612461235,0.00153286359360432,0.00341272874588266,0.00219762897791045,0.00195379080573988,0.00386472535098241,0.00233175396966858,0.0034209042915099,0.00863325739263013,0.00719946599253126,0.0058611748861852,0.00908626183839234,0.0018954805582466,0.00287024862475853,0.00102058328762942,0.0018892830581034,0.000406337536976287,0.000366938797552531,0.000261788897593962,0.000831432849022612,0.000508881716367443,0.000639275058597894,0.000145850124754963,0.000848680833240353,0.000703296019602327,0.000473708010531146,0.000256482752042123,0.000433515943220818,0.000448385523173687,0.000294624691846462,0.000602132922129975,0.000524437837794822,0.000263488660311377,0.000372370396590725,0.000511923921164339,0.000388168466719508,0.000120821070627089,0.000501420322353011,0.000293191080864375,7.08193595081069e-05,0.000353295274125176,5.48914278679766e-05,0.000231109420690004,0.000134326831531008,7.72932127357537e-05,0.000124252947283618,0.000145180636203535,0.000344288962077058,0.000361989148162291,0.000863092915769672,0.000666754382928367,0.000232604566792669,0.000847117584576242,0.000568628715376564,0.000725898134005666,0.00158167104486295,0.00162643401363285,0.00101054819209317,0.000818143962218777,0.00139199754485461,0.00118160351998709,0.00145186943323116,0.00165710598145793,0.000394455123151846,0.000593375135927278,0.000222582876464134,0.000221482589144967,0.000178626563179184,0.000232083902308141,0.00031900257722458,0.000760946743292404,0.000261382967046206,0.000286492899968648,0.000328253103803006,0.000507313616033067,0.000444907924543399,0.000293662385541229,0.000246316867318071,0.000135064101955408,0.000170668547673835,0.000492641628981673,0.000411611497432587,0.000165146320467606,0.000232673344942626,0.000109220795516336,0.000150013594195842,0.000278988181764112,0.000423428747915174,0.000135837137910459,0.000130704050661626,0.000700921926125661,0.000650740846470566,0.000162162833154672,0.000186256867510055,0.000323065817441635,0.000259905424282225,0.00015177601406879,0.000188319675039328,0.00016702588299368
0.000176526041759674,0.00028950126276085,0.000489341399500245,0.00136786218565135,0.00204036136749347,0.00877385380580603,0.00576560368421765,0.00368019837082678,0.0107872043980571,0.00218525133797073,0.00178652634413202,0.00129394254846904,0.00100613853725941,0.000777772268470353,0.00104769584025567,0.00153403169089905,0.00185582846521657,0.000661392253237048,0.00260764949666464,0.0113667827379907,0.0231432908962853,0.0215765386206288,0.022919664584857,0.0128774451664073,0.019531417128361,0.0209586522210036,0.0065256048277001,0.00983518351879858,0.00695416100877785,0.00764117890448088,0.0186451529046707,0.0257968887844814,0.0991362549782897,0.135160262269375,0.0369197116758053,0.0746103075742032,0.0107452308004565,0.0140744347086712,0.0331523487038418,0.0248532780167749,0.0199680812791944,0.0111874924778743,0.00594050862372505,0.0119094241038635,0.00346011975966458,0.00211609974058017,0.00138185989414967,0.00352690423720173,0.00227502275063864,0.000644458939700221,0.00302006987470326,0.000987985068552782,0.00156067016632283,0.00250124451570052,0.00464297666891532,0.00273201332462304,0.00657411403075939,0.00200348621153109,0.00414844900596378,0.000830474110627115,0.00170015755873544,0.000294351725261915,0.00103089452778551,0.000879859597156179,0.000828021397734222,0.000248015300454411,0.000431695811594036,0.000116659332389482,0.000434470587249265,0.000333332072916727,0.000174920818618689,0.000723127250368985,0.00238285644213892,0.00361516819265182,0.00123638476073876,0.000897645485741614,0.00200379476063621,0.00140834567142253,0.00149854010257782,0.000961279289311764,0.000977394874746517,0.000262081187598548,0.000313186051174411,0.00105285419095783,0.000117680493061018,0.00023826949167705,0.000349602554598957,8.92357470166722e-05,0.000291200723268987,0.000437520330230487,0.000117884871321639,8.04367078361508e-05,0.000251857694323881,6.09240396567876e-05,0.000313905437161744,0.000583657153280639,0.000126923162446038,0.000416295319170926,0.000136419641682605,0.000660216483414453,0.000362500794764621,0.000197376910034255,0.000363226023842699,0.000197951432895893,0.000359230207962492,0.000260808952779188,0.000258961963950142,7.99402465905826e-05,0.000491197981088273,0.000391787163951928,0.000195964874980576,0.000128605445434152,0.000209112337849457,0.000358223533821003,5.89236233542485e-05,0.000119216851845066,0.000218359816500023,0.000346894908006757,0.000444659234210155,0.000115380490100495,0.000184792359199048,0.000260531602455745,3.05065193237452e-05,0.000368827862958665,0.000174496824567601,0.000171275231651849,0.00025686227406184,0.000177860016351256,0.000253245878230563,0.00019330405746958,0.000208519471460151,3.48114242188689e-05,0.000208273565341285,0.000401247309141853,0.000128111036627607,0.000108017705979047,0.000323365306963911,0.000368657795688825,0.000226763391015772,0.000200838176409672,0.000292314899880499,0.000271359041033155,0.000213267573908548,9.93383845687432e-05
0.000761094412727333,0.000619365210100892,0.00178131310451371,0.00549353878020615,0.0124683206176928,0.0279015043856947,0.0156327161124364,0.0162088045429443,0.0203092281900183,0.0259695629043053,0.016608684434254,0.00554032135618376,0.00525153933424075,0.00321320249196006,0.00223838703334793,0.00131710030280902,0.00112747974683756,0.000627919406621781,0.000634522012275532,0.00677352041889288,0.00335675816846558,0.00982151493038007,0.0152494188260741,0.0154749826923654,0.0134238000607292,0.00596351071848022,0.0103615817117099,0.00108094087827509,0.00249678697694613,0.00629921726109939,0.00799375315008797,0.0428642433977421,0.123678911642756,0.154528739146559,0.0579048424961603,0.0691892563381305,0.0526362477104189,0.0184905758072751,0.0230415315666634,0.0290193770198729,0.0231852328702447,0.00987522944637259,0.00734481764720047,0.0218901241747339,0.00767980087522154,0.00805325028307022,0.00560798729434494,0.00150168876393091,0.0059417630097861,0.000919156604078926,0.00122321851587633,0.00021411093515351,0.000595315434058203,0.000824512290773406,0.00104499920820644,0.000538332867339086,0.000485856790574141,0.000457882505303011,0.000326192464741394,0.000232768801833556,0.000381622915928378,0.000190640572290179,0.000290686013892029,0.000167215230447252,0.000464805792617546,0.000113585864626313,0.000302315673482005,0.000206167100847878,0.000110519755803158,0.000144476964212673,0.00034787899213737,0.00184241950985895,0.00356465731009582,0.00539280587724337,0.00619987412726563,0.00717562856175702,0.0118441939091787,0.0117503001367284,0.00209960289628746,0.0143982666020642,0.00223962911853889,0.00524843232988497,0.00229929422625678,0.00163605360150887,0.000944664616394049,0.000510808110443153,0.000428422765526196,0.00240299328091022,0.00117841029026095,0.00158079473366106,0.000362518044308412,0.00110325115894126,0.000928899940320208,0.000968392446911768,0.000568467148801507,0.00219083610225911,0.000220499204109759,0.000728771445469291,0.00042098989303456,0.00101894334098287,0.000987352188904061,0.000852734699966103,0.000888717078389822,0.000184553202045947,0.000731850527766066,0.000472367463854905,0.000152237235777579,7.98150496346305e-05,9.78602174286975e-05,8.12979187435245e-05,0.000238149097203107,5.7318120123373e-05,0.000242087701442554,4.69698353216062e-05,0.000131408091421154,9.24265338285364e-05,0.000103410418561526,0.000226863856781515,0.000301481119021665,0.000145226276624235,0.000380496090743719,0.000287212364215735,0.000194940998318592,0.000261262332671969,0.000149647569593341,0.000174422550402504,0.000103057332074597,0.000163397286956044,0.000253257146017249,9.20808372010918e-05,0.000234111878788691,9.55221648726917e-05,0.000185811444253222,8.41967170351034e-05,8.79547256871941e-05,0.000139937459213328,0.000100421796269381,8.28315457052771e-05,0.000225975792264416,0.000201700284833063,0.000171843657352401,0.000202815205921987,6.75587495020298e-05,2.05595671318408e-05
0.000140265804468999,0.000564285643112191,0.00355567152918273,0.0132792941066169,0.0115679961945594,0.0116371914459443,0.0261525651376794,0.0143335599402926,0.0106261894901353,0.01199722063722,0.00458392142573778,0.00601907791516468,0.00470683017532299,0.00171047633027418,0.000940564623563312,0.000630260656954329,0.000482117904138174,0.0014649705711808,0.00192616302348255,0.00368433624760527,0.00329327018212198,0.00494419454025715,0.00487047288435902,0.00777039261834578,0.00287265130271666,0.00389033262738789,0.00355735279114143,0.00183389860742745,0.00149415063462625,0.00142378277017378,0.00580100203376064,0.0219447749736911,0.0683043493022683,0.117872571064882,0.0466446903154322,0.0753965495306684,0.0870536151586699,0.0226435832134116,0.0142757029631278,0.0156872172381625,0.0124018080636701,0.00247751096197854,0.00504215847520612,0.00542143691812808,0.00523907965827824,0.00509736319480831,0.00261062271984517,0.0011677216899996,0.00179977648235885,0.00115690505079422,0.00682628480376435,0.00631828439403474,0.00623384902350259,0.00217737211880891,0.00169583576560941,0.00407982816427162,0.00120586060675863,0.00276791531466271,0.000921652527421457,0.000739159783701562,0.000488990715217818,0.000183000544007128,0.000721635584874263,0.000208079807009068,0.00029032202970912,0.000223360345590255,0.000273557939403178,0.00022506114026881,0.000522092131511247,0.000256828144920646,0.000592029932023313,0.000745777705381919,0.00239720720217858,0.00484023730195412,0.00409849808486594,0.011738304537014,0.0123604926625574,0.0355032697035138,0.00655299190653176,0.00538378046136622,0.00427759545930985,0.00677783280717317,0.0037820076006476,0.00344547032013439,0.00313391902316385,0.00313615479386623,0.0013409344949385,0.00169376685411376,0.014953094993745,0.00457648979429586,0.0071971978124273,0.00882695468000382,0.00593148664464415,0.00585596066370241,0.00477703721020673,0.0072020545843326,0.00368609428936454,0.00291420678383346,0.00317446757060148,0.00229589949804991,0.00172466482672348,0.00131881649408232,0.00155353710356537,0.000839577983845256,0.000946459239705186,0.000607172385192614,0.000270438353800227,0.000350217281378206,0.000248285683009396,0.000270139512363008,0.000298486563092672,0.000173739915456609,4.60578578191415e-05,0.000123097475106882,7.84585643933656e-05,0.000105907538158857,6.86255574536823e-05,0.000102609957126557,0.000111193036522679,3.25596007041988e-05,0.000210880577928529,9.56090633804604e-05,7.20393404947187e-05,0.000177026343637396,0.000112029900225545,0.000100856530812918,0.000102934855393246,5.12293163121894e-05,0.000231909316627881,8.46104113217521e-05,0.00012666920883639,6.7690044038098e-05,9.51701155189807e-05,5.97662665169631e-05,0.000155737878828673,7.17701145340855e-05,0.000106521412306585,2.26367724284981e-05,8.19644895437139e-05,4.54039869916527e-05,3.69081143702359e-05,3.85736467408204e-05,7.20149397081272e-05,5.48187987920895e-05
