0.0122394085921236,0.00939943161792409,0.0167240905626534,0.0497052071700286,0.0171653560143563,0.052974311171663,0.0620919498154243,0.0130909830420766,0.0406862192285838,0.0356884060783068,0.02835611355488,0.0625844546517682,0.0155805467335612,0.012939621116017,0.0307678636165743,0.0263094125757634,0.0167991635331371,0.0208507342478661,0.0181692990460186,0.00934868160498916,0.00605230618147912
0.000662046100872174,0.00159744877224221,0.00947207128521337,0.00435838334373054,0.00673031198025977,0.00914126861558027,0.00824616779599946,0.00725762916362055,0.00584929962631707,0.00310303089807796,0.00613607073804098,0.00543122121138797,0.00626915001544532,0.00199473560169152,0.00182548464601335,0.00140450002888017,0.00218891780602559,0.00575139392368438,0.00169464170548392,0.000943997100767419,0.00275757087458077
0.00023529835837039,0.000643273819494748,0.00115921781691855,0.00236432567470783,0.0135244463861946,0.022443431341836,0.0163217788494669,0.0236481752342227,0.00642968603578191,0.00276228210506461,0.00186433441051169,0.0011767372840652,0.00655284362293249,0.00121641227734162,0.00156036247435469,0.000714094728807246,0.000480309528966189,0.000713667255303187,0.000595131336623032,0.000373396482241193,0.00176213312090647
0.000573235842080199,0.000902520397996945,0.00249266801480446,0.00450213171766931,0.0134869991785802,0.04000978740412,0.036937021657169,0.0684589546401061,0.023918773017726,0.0192405607311557,0.0158042698944032,0.00583392722634384,0.0158795042578161,0.0101142922033865,0.00298633971625815,0.00104606428603823,0.00130300367048902,0.000868763983232418,0.000956889136710931,0.000573120941998401,0.00220678955674968
0.00024745390267272,0.000399727514942295,0.0014675493484922,0.000855692523222641,0.00506292859953858,0.00581779066576993,0.0182949550113782,0.020825815681722,0.0335413472016138,0.0271507817421437,0.028346374358533,0.015779175298213,0.00754291121004021,0.00655800663204114,0.00433635792602818,0.00397323490010377,0.00299584919969047,0.00108431970447331,0.00317931742049065,0.000183145864931778,0.00255834568468666
7.03839716860354e-05,7.11936100062321e-05,0.000511795691676374,0.000831464241440598,0.00709178385653886,0.0118758255709458,0.0183023866074449,0.0243296410457162,0.0154623029099408,0.0149505902022785,0.0307936370081299,0.0129453298079935,0.00581120076034308,0.00455537658672189,0.0044716609729617,0.00222502135935692,0.00272171996157706,0.00313681176461897,0.00135718012926785,0.000773944112404867,0.000819986263570347
0.000117212915043622,0.000379060876356023,0.000275709628116867,0.000828116915570961,0.00172284151491332,0.00459058936599601,0.00682050929365934,0.0031362890548222,0.00775477125324844,0.0112416761534503,0.0132269549043096,0.0373683994224528,0.00691723920040424,0.00723464241648116,0.0221204575961014,0.00722065484231969,0.00539616752336865,0.00190223701589928,0.00124642764628987,0.00407404112066888,0.00375302213565746
8.81595442849251e-05,0.000194889987218661,0.000326250080435913,0.000256590871220156,0.00129143094171248,0.00243360426450174,0.00567431808394008,0.00709414534658969,0.0181722759815308,0.00238696652749375,0.0297355489318551,0.0133742407983444,0.0316036648322083,0.00648910016079339,0.0199855220070336,0.00121558043485532,0.000282856575323808,0.00176836585952079,0.000460812358808083,0.000230758212917712,0.00204291097317841
0.000340428988733207,0.000614340695079989,0.00011848397749042,0.000126378577831048,0.000574152872791923,0.000799703705862624,0.00114263790190779,0.00684921774225876,0.0108304263029312,0.00591170088057184,0.0183683986190827,0.00815339668030928,0.00928085357837811,0.0108738083578494,0.00319837769587871,0.00126993465443287,0.000588383178382557,0.000933497093749659,0.000403158547426157,0.000566793688793384,0.000682749007587991
0.000251193939307048,0.000227134950946579,0.000526852154001427,0.00107868541776774,0.000625668363167248,0.000298428533339318,0.000351633086153104,0.000556097654153568,0.00217348256241281,0.0027737869576546,0.00267410402709883,0.00165452306780801,0.00228039792521248,0.000515459575972695,0.000455572241236235,0.000341724666719979,0.000511904176363463,0.000277158557362535,0.000989681593099341,0.000259971094321942,0.00036559784217661
0.000564562365085264,0.000486142793298099,0.000552133774704814,0.000333650936269568,0.000585679074359729,0.000454508880449792,0.000614132498200124,0.000597381708278988,0.00118200684571043,0.00147115678258337,0.000666416244518238,0.000853289545534486,0.00101444945014466,0.000372839570525228,0.000457114454759785,0.00035376540927705,0.000251378647371613,0.000264424693376905,0.000740845004563471,8.66124391989629e-05,0.000556360647269645
0.000519447675372194,0.000688346448381415,0.000369033814247948,0.000543273161010649,0.000778617492284891,0.00047992606923841,0.00159857782218027,0.00268384131734492,0.00189494192388807,0.0047674990026102,0.00688718697997702,0.00769229961471258,0.00779714037093619,0.00269672946617656,0.00095483046090067,0.00256750079369284,0.00189376918424425,0.00122732845638416,0.00154005440542233,0.000579426805647311,0.00141735842483481
0.000496032970573739,0.000755973306144034,0.0008066305193249,0.000817728640867462,0.00296073176313166,0.00330375672100766,0.0176653812469077,0.0171153351167872,0.018775887088569,0.0461526023516252,0.0281337215781928,0.00967948944153418,0.0441348620315158,0.00436780905623886,0.00393073832097399,0.0121101578759241,0.00488976019181302,0.00445122185770004,0.00270845414301637,0.00163569551109031,0.00431174581039996
0.0011838629631654,0.000726739609675783,0.00233034757462265,0.00398125592422563,0.0174114793935238,0.024453904720881,0.0624541287886797,0.0577207793980217,0.0414633502393387,0.100283184510658,0.0730023258483269,0.147734376711045,0.0252261102931244,0.0130379400117472,0.0281707166996847,0.0237296352222306,0.00452435444650388,0.00232864101712096,0.00185400849919388,0.00263556657914669,0.00416044040381632
0.00292344851007198,0.00343401728667277,0.00413754888096862,0.0099618288796292,0.055943458973832,0.0427851695908153,0.251611434345585,0.0891069541255632,0.152893705942019,0.434547410571955,0.112960722983091,0.125589942205486,0.0982312964062126,0.0230949025748859,0.0298160167535156,0.0412051460293453,0.0117865003780444,0.0164412407516909,0.00444178275586173,0.0021144631090541,0.00448133002549168
0.00210882853098179,0.00339931859856514,0.0130013373168048,0.00747384570572954,0.130596403600765,0.107936549488895,0.140383584620336,0.038445621329889,0.0485176798613092,0.0809291148776387,0.0456491575138925,0.0453916639698853,0.0276888409288432,0.0204321861820296,0.0137931140533177,0.0130456740194014,0.0108241436111041,0.0116094709766888,0.00299876125088425,0.00945986460133048,0.00455759871124296
0.0022400443797241,0.00369230561359516,0.00615602492081366,0.0127845649622902,0.0568433696278623,0.0246788388180505,0.0726567094369903,0.0526984927559328,0.0750926686903697,0.0446693501795236,0.0102790955566725,0.0300720832522709,0.00801129332228435,0.0101655790615548,0.00809427154431279,0.00734948697674699,0.0058755580692351,0.00287344597624171,0.00860204413610879,0.00272705627876816,0.00252064951611273
0.00131105160520142,0.00092125610065181,0.000395981992163206,0.00203094927546586,0.00931851483417854,0.00672770445592449,0.0140794871297297,0.0117439391357005,0.00504571331969491,0.0177172379985531,0.00632471254391682,0.00103708055881926,0.00197992503058309,0.00208048350178903,0.00388011365718513,0.00256483196390511,0.000870238128625744,0.000408997646156263,0.00100708367018554,0.002270354437667,0.00101068712254823
0.000821358905942592,0.00398976967575046,0.0070905770821273,0.00571783919271029,0.0156985299631274,0.0357706665743789,0.0661628255917572,0.0720720582669016,0.0459074834585019,0.0987866215920656,0.0172602784215771,0.00388341240959511,0.00497855740749354,0.00870329740439293,0.00626251876508829,0.00253218468670468,0.00221907913647429,0.00343466714055248,0.00217028264696353,0.000916036815070258,0.00125068885864912
0.00201707867822623,0.000606069571972375,0.00433982781125836,0.0042914623531223,0.00560775475574896,0.00582875993504798,0.00725704951764996,0.015276994870272,0.00846544088506016,0.0139116405598824,0.00659586055957928,0.00225339398187572,0.00128689404434823,0.00133312944000812,0.00229301444966296,0.00603206781374556,0.00152912497820681,0.000798662777722746,0.00138570779547859,0.000937131717678144,0.000722983291194176
0.00105201040666274,0.000862078935639982,0.00185876507494809,0.000799055772356068,0.000854271938787798,0.00137137533763191,0.000391791514741732,0.00106561842108879,0.00127370407231052,0.00137975239476715,0.000513971828348234,0.00241871970837381,0.0010528682109569,0.000682083341546855,0.00228183695484116,0.0027456997794415,0.00115178321856878,0.000616950364704868,0.00167256431202697,0.000835052507480197,0.000947844500063189
0.00151004824251326,0.000905586223733513,0.00356219597008647,0.000808865747416353,0.00119086702148904,0.00153146180099156,0.00120528828563309,0.000712970646627237,0.000491877486731814,0.00184906174028557,0.00172852104622235,0.00201229893308633,0.000647782666994797,0.00158521794926068,0.00154837170959401,0.00114100419327298,0.000761565579454339,0.000838022377201256,0.00135462580418124,0.000265228625419252,0.000919897866105751
0.000721872756560313,0.00140651865851683,0.00247158772136438,0.000955047033388147,0.00172175721133358,0.00159001409918257,0.000991797774273014,0.000511789411391784,0.000706536757954218,0.000959812159373234,0.00199348539176382,0.00122950792711687,0.00245594210918742,0.00280957364371215,0.00388762788338646,0.000585468566890439,0.00125583999089368,0.00267397707037198,0.00193290529762927,0.000973337853256956,0.000617229909096952
0.000951438300331965,0.000187849107859843,0.000989604746222049,0.000495182832163473,0.00167047136979702,0.00176628753064157,0.00106642995475225,0.00221287103677627,0.00118351499452609,0.0023684831090833,0.000886500670513801,0.00248621973109484,0.000565542958112001,0.00067542498578542,0.000717652361301258,0.000697700361879684,0.0020205152445299,0.00190690010002325,0.00050239216231488,0.000620713804872722,0.000225142496419412
0.00156575395987975,0.000472516594935128,0.000678206218731454,0.00171192107020686,0.00111346283516245,0.000767204971116076,0.0014341993209179,0.00158889577623712,0.000499455368862653,0.000181544929113111,0.00118117394681644,0.000315360848516833,0.000303520968632304,0.000419684432913446,0.0013015926168109,0.000331410952452171,0.000387886377516487,0.000525077512766336,0.000925278918669982,0.000281238463015101,0.00042300024228314
0.00829504505235963,0.0100196261695623,0.0152788412657984,0.0347171770842748,0.0443771901478665,0.0872457352051137,0.0864235363517114,0.0239095027279488,0.0226103552771292,0.0667741653485079,0.0182786388902723,0.0593265961812048,0.021182312400236,0.0186386412009994,0.0150597463921843,0.0110345803399856,0.0200259042931358,0.0158243756978217,0.00763564277987491,0.00551138066893167,0.00296824892398341
0.00400426209596993,0.00557132556664371,0.0195039409190493,0.0119182706087799,0.0252025612481331,0.0406000748200939,0.0326064554601477,0.0218294020138499,0.00941560759795129,0.0311100342084246,0.0400006740935265,0.0219693317092459,0.010136789563384,0.0157582483645659,0.0103086535379769,0.00389773353902599,0.0141635037762941,0.0248538559685701,0.00402754073100215,0.0028534658459692,0.00217215198717073
0.000272161927617341,0.000474662314240161,0.000602166695753142,0.00182529356131065,0.00560801869776884,0.00915661228111817,0.0218417644651285,0.0242876680772087,0.00679531321179356,0.00879837990443631,0.00203492803787072,0.00264086333460092,0.00627429433144562,0.00206018951398422,0.00249695706294077,0.000952209251440475,0.000395535182051811,0.00086772458971291,0.00124422246706776,0.000396902420827955,0.00224012317051222
0.000377255829617161,0.000421916026462002,0.00224629724562361,0.00165562889481205,0.0143148271874265,0.0218509381386687,0.0489453789788931,0.0765938128389779,0.0354465416160545,0.0157932502441439,0.0207527507450494,0.00559935688154319,0.00881552502294385,0.008482736192043,0.00189515329446845,0.00066492086905602,0.00139624248898946,0.000771525495737995,0.000994182284919075,0.00014459874975048,0.00223728731287722
0.000118489091719132,0.00028093533538478,0.000495241876377266,0.000748377147699593,0.00333747978532045,0.00515686713726418,0.00939222970901063,0.00406285873684084,0.0196319431402226,0.0244554711587358,0.018864217581101,0.0109039702435381,0.00464652967383219,0.00403690933665672,0.00620770885841628,0.00298256425404946,0.00201760259581581,0.00154426364759073,0.00281701611991696,0.00019073880142979,0.00262256851188929
0.000100473385513969,0.000155058528284139,0.000815277148233961,0.00104602319261952,0.00433060577975656,0.0053673156114295,0.00598484732593655,0.0194426662769384,0.0162514302004322,0.0132662106549824,0.0283820294439966,0.0105273372152728,0.00746101381587321,0.0040358752999339,0.00286448786680247,0.0009032684195657,0.00139168403272235,0.00171547737761929,0.001430172629063,0.00102799539794374,0.00058866291653911
0.0002201162337805,0.000210318859201928,0.000333797361675256,0.000595911091935108,0.000899790519932786,0.00304376322698582,0.00268548101070609,0.00423439018355944,0.00431351280629395,0.00384356659668876,0.00378034837644087,0.0322777385140637,0.00419076292168416,0.0045887172225588,0.0179725056829441,0.00411171646257371,0.00206149200754265,0.00184535899249714,0.000976719708741319,0.00302329084789475,0.00364356035833147
5.15402090909424e-05,0.00021513690446156,0.000225908909811721,0.000522860308362596,0.00171612714398426,0.00334177159399533,0.00423771237663223,0.00999415513297817,0.00580133180003518,0.00862285317795135,0.0115300144520242,0.00942298907508117,0.0332150148745909,0.00363606621876519,0.014442510086322,0.000808875177751442,0.000443534131835725,0.00125002759252692,0.000313297069210655,0.000206360033495866,0.00177765511913871
0.000198029199231895,0.000346662135971973,0.000121387368242087,0.000365879379160757,0.000461316165042761,0.00151098555724995,0.00315840450396679,0.0111042923906724,0.00717372550147434,0.0151715288586536,0.0133342769901519,0.00473912807713272,0.00760611733081697,0.00866327769201489,0.00216595351729309,0.00138568976507721,0.000732720101841663,0.000693911427830165,0.000440343812382698,0.000417951402939909,0.000563744231971921
0.000396209621431696,0.000379790693832401,0.000501478558392461,0.000796177357335106,0.000311187194912276,7.87916081391583e-05,0.000549465346817388,0.000361002308679757,0.00261547332910318,0.00284717297912224,0.00364527446630889,0.00198891104554081,0.00232806306574908,0.00171581771164675,0.0013964593583901,0.000391020803635233,0.000777602435119376,0.000360389803056732,0.00100245342619611,0.000352982578385036,0.000382692019090898
0.000288455657323123,0.000245526745293571,0.000465092847996169,0.000463066825346818,0.00035552186255121,0.000147074563523854,0.0007089823290996,0.000398201354943705,0.00116922328697747,0.00166589132043057,0.00138476427788254,0.000500723837220569,0.00105676055001455,0.000296042772630555,0.00025190498676818,0.000418566418348339,0.000250022744511551,0.000316523820792742,0.000404228598662988,8.07594326748569e-05,0.000504689498085143
0.000163031532450573,0.000717161802474972,0.000316926247576407,0.000429673605083031,0.000718739181991494,0.000994651190015349,0.000769679067672024,0.00239228446141511,0.00215706922858771,0.00500408001460091,0.00574831079733902,0.00443582236873063,0.00942618142309275,0.00252934278617496,0.00136176522242837,0.00101135462059987,0.000509558587179161,0.00156383286329504,0.00174493907970985,0.00042286099698775,0.00128900308445139
0.00052600604096364,0.000893873805464367,0.000601960644432341,0.000842270537179215,0.00246378136357037,0.00265286753256604,0.010230745071692,0.0151754096329605,0.0153647115304437,0.0321041269038301,0.0257435373130943,0.00711992964538569,0.0290246775777777,0.00778190563935999,0.00383799755634506,0.00652659320845889,0.00284825873443204,0.00398040063281621,0.0024361140929111,0.00178560199013079,0.00456740851466316
0.00129807104745221,0.0011911752434359,0.00359010796064729,0.00141387084120641,0.00983693571515029,0.0186318948011752,0.0300408693831609,0.0433290346032165,0.0431679997010519,0.0880332506426337,0.0937017778800583,0.100893631740505,0.042071219280191,0.00903665318831957,0.0227230156172258,0.0179436211977076,0.00970206809145161,0.00394866821746404,0.0007600879685625,0.00138760986755015,0.00482365049570224
0.0026855323084738,0.00360510407150799,0.00719565938172062,0.0125618492833171,0.0336621392624172,0.0613012095816352,0.146668543160696,0.121820186616937,0.106825208429186,0.318216479258982,0.0883389951199802,0.0964005933938372,0.0740045047336571,0.0173791986023934,0.0433042617286191,0.0266668759814705,0.0185849677985402,0.009867686824298,0.00906102617431397,0.00676831084236902,0.00543865230409545
0.00211569135569892,0.00320127077971639,0.00646406292417384,0.0142204959910899,0.0795308666979937,0.0903575388850826,0.0434927953825199,0.0292053181678257,0.0344277776361751,0.0669418476725388,0.0343846659410067,0.0271368902880835,0.0200132966807155,0.0204890920810901,0.00722566603080512,0.00781106314033626,0.00732629457599096,0.00603977126413635,0.00291193673677638,0.0110752914033285,0.00675733651665352
0.00106519608837617,0.00490700989894201,0.00820718032652991,0.00383018767522713,0.0334161408777202,0.0538494251125753,0.0204564882616331,0.0349758948222001,0.0384380191791103,0.0145907375748476,0.0215358635190576,0.0268289045845422,0.00471982698525475,0.0165491872624739,0.00461003519338692,0.00845577923572702,0.00497805620993284,0.00408877008184528,0.00736823166615651,0.00337405221204445,0.00347073536778576
0.00124081235322228,0.00188319288922655,0.000926684166428066,0.00206616714990332,0.00671527778432484,0.00544755445193223,0.0125474457768975,0.00888831038345412,0.00278990826175587,0.0187538043534597,0.00920822420679659,0.00216088650874904,0.00480308361300011,0.00385323508227836,0.00309248233595173,0.00318454370816874,0.00060605159349316,0.000752175209984546,0.000662281620650061,0.00146277577513482,0.00100933118724688
0.00118330006151396,0.00457084821445836,0.00507682989701807,0.00416361812336271,0.0164415651886771,0.0243168971153574,0.0422494351574673,0.0464487543068497,0.016783581382263,0.0794952264885889,0.0233660537174618,0.0057657978127746,0.00515781017357265,0.00255587079465355,0.00733912128208751,0.00247756567412695,0.00560824828079494,0.00362370296303127,0.00159084774323316,0.00180674545663346,0.00158341881143719
0.00278998348233872,0.000944714483277622,0.00667224324832586,0.00310120112779903,0.00471543138370626,0.00582569435616153,0.00502814205734572,0.0134650318550461,0.00242208647473343,0.0153650671546938,0.00963020620062248,0.0015562333698788,0.00106072591278577,0.00329706276149224,0.00203758994500138,0.00812918163142771,0.00380265716649116,0.00240348119789575,0.00215510985182859,0.000532491798965553,0.000389355675201213
0.000812570235409806,0.00166278000022612,0.00231756847182378,0.00134640840634602,0.000591169099260347,0.000735413582554039,0.000884522389320355,0.00096423982757978,0.00139011810136384,0.000846628654442398,0.00148823941451482,0.00324589236803707,0.00133888493806117,0.000906365402945934,0.00115309195824727,0.00297848918568975,0.00121259775867801,0.00115137511462797,0.00157409947744253,0.00119104228724642,0.000463306124144081
0.00153291037272289,0.000585652498701478,0.00284659097991618,0.000904491182071926,0.000858727757087906,0.00282305383155815,0.000998328290814299,0.000510755768765143,0.00092161544640659,0.00291106809554217,0.00156097895134435,0.00132140485535375,0.00040183164555262,0.00199174694209257,0.00227760230108002,0.00168471493008347,0.0015030915428777,0.00143821686467261,0.00174185763645455,0.000300155177833997,0.00106313645853324
0.0022004328090575,0.000895731824313393,0.00161826936868334,0.00139771310461129,0.00186157516164167,0.00100906173996403,0.000843633071913747,0.000605401797458365,0.000387613624649195,0.00125134186317465,0.00320889239465913,0.00175598970887675,0.00184681535963697,0.00214409151603622,0.00266999839798035,0.000869660547727087,0.00256501698924617,0.000981256523496967,0.00234050176782655,0.00132106665654255,0.000591826062396516
0.00154005027678258,0.000313606464414573,0.000623596008669433,0.000940236495778191,0.00210198858243365,0.00270548733102398,0.00169030245613653,0.00169388870028755,0.00175634817575758,0.00241188459269127,0.00125299224124861,0.00263887325913165,0.000543660161850936,0.00122214602309309,0.00104145296586432,0.00072731354298778,0.00251255678652416,0.00125901099628908,0.000506080404926082,0.000236533979376214,0.00023171501745198
0.00117598422520343,0.00046286116480499,0.000865361284736369,0.0012911355825072,0.00175578756742787,0.00090136057519379,0.00218936194764735,0.00213201761972508,0.000615177235848346,0.000454570816690791,0.000928490629606132,0.000808358782482177,0.000204694960699108,0.000471960367750514,0.000965013330264547,0.000515568040811158,0.000387382081561727,0.000312447844788283,0.000680583803728736,0.000664721242873575,0.000291717696254799
0.00320710826459361,0.00468848454459319,0.0288818520792866,0.0289978107188956,0.0581779399744792,0.0705050265544752,0.0888233235288634,0.0140724827221959,0.0286581152590105,0.0788794494105918,0.0263531749860891,0.0244817922930766,0.0069501957976866,0.00696788736360989,0.00429662544558407,0.0103373031490946,0.00762425029413479,0.00859091580217975,0.00156419775322867,0.00380252403575042,0.00055212114242293
0.011547315572151,0.00430055406731438,0.021313520411602,0.0266494209692767,0.063303363764928,0.0708862778768998,0.0479117538853666,0.110197222221685,0.0154059450931462,0.102607557424823,0.132694211929425,0.0528310298477729,0.0279089313804756,0.0559294511054575,0.0324284668613223,0.00454724715418127,0.0399326602308688,0.0429621196873892,0.0125573981172445,0.00612877168870047,0.00142564153640629
0.000530556320238857,0.000194189131483539,0.000743313374872295,0.000729611772012657,0.00744351542361879,0.0102406554276391,0.0123179119847029,0.0122375949594792,0.0124455672524974,0.0103571763373264,0.00559953196659945,0.00269361905971761,0.00277958282392134,0.00402706195115144,0.00288328591391174,0.000579633266525141,0.000317980649172335,0.000680467905132722,0.00140646532476756,0.00049039526831103,0.00207565513586122
0.000243078234582737,0.000213492993075748,0.00265431880884677,0.000616326151809035,0.00808321011605135,0.0155738993679511,0.0242972141698104,0.0379895784674528,0.0158604717280915,0.00570788366234013,0.0171202042007081,0.00539489769124721,0.00760928730469644,0.00219473789867909,0.00219009866026345,0.000684649017969438,0.000483391882604049,0.000780768268761516,0.000725272526227127,3.19569038493306e-05,0.00170715988294205
9.85193188168627e-05,0.000128396806234165,0.000163375854195032,0.000716940610050376,0.00282342168446111,0.00371840122281072,0.00504859356919313,0.00748287840238496,0.0142105356396482,0.0225522453417693,0.0070093245355246,0.00610243905286369,0.00375727041720758,0.00360446150319321,0.00382385757560796,0.00149059907740656,0.00118045363230201,0.000735237402176586,0.00181324043540492,0.000115169202980129,0.00208782725242022
6.39894463909795e-05,0.000161973022890832,0.000315135783409005,0.000409516995965193,0.00354044821712094,0.00416589880153918,0.00766122427121812,0.00959815431833119,0.0062314413306118,0.00515880445521877,0.0139010896050541,0.00746175469357039,0.00386430155264904,0.0021047757478245,0.000859708854702551,0.000452513691334168,0.0004465969697486,0.000782098307630229,0.000459422173933113,0.000779112465485373,0.0010084440662132
0.000116263325892617,0.000117428821842273,0.000242426148771717,0.000479778305628505,0.000345532897618581,0.00226035251511742,0.00131597092473403,0.00418409713914781,0.00501482937495783,0.00395485405256162,0.0048881591422955,0.0179472437710245,0.00170277254811239,0.00276236822754602,0.00786794568240268,0.00216790796894427,0.000783173130439133,0.000854996662820765,0.000333448433313101,0.00189740508237645,0.00261113932204755
3.43792584985335e-05,9.5504517339111e-05,0.000200988920231567,0.000379303829893695,0.00231958818212349,0.00280853884351609,0.0056704828508105,0.00521773822569029,0.0116248186118933,0.00935177131002766,0.00239158145644313,0.0106692136594015,0.0110924038639799,0.00404676058058208,0.00944395460564007,0.000567196434883969,0.000254309406410743,0.000649933674415734,0.000122396853639077,0.000132039893454064,0.00126208998248444
8.89078167411469e-05,8.27811148552959e-05,8.16515345912499e-05,0.000255397307409513,0.000693836680342138,0.00119890742191017,0.00633369113642893,0.00887726747405437,0.00671529285112675,0.0119008236169849,0.003931229846307,0.00138098735932638,0.00371730269293242,0.00451431444131729,0.00113231555818542,0.000419618273083275,0.000544783781826475,0.000315917502156477,0.000424548136299848,0.000200511430108429,0.000393176447271602
0.000198853146915878,0.000237023841807843,0.000186275875409917,0.00037918665995211,0.000151806752805458,0.000102780297345443,0.000504250256164772,0.000453355075084969,0.00208725486895716,0.00240430619365072,0.00230210420707447,0.00129520242040454,0.00296280736205165,0.00220739548910282,0.0018215314633674,0.000338759205303165,0.000937911076619008,0.000276135298345427,0.000500397501650344,0.000220248726543549,0.00030716706183526
8.87226451268169e-05,8.81789656024988e-05,0.000233456321326224,0.000356864222041309,0.000387536999813388,0.000198098848375796,0.000781302297588629,0.000569743439507525,0.00120428110368416,0.00153484924333349,0.000558894002157744,0.000588432012137608,0.000351732948112427,0.000229543365650318,0.00029781907987885,0.000238974452943519,9.83482444497649e-05,7.95838878348696e-05,0.000163064058239835,0.000118394919955793,0.000313451756737392
0.000286110393188601,0.000564861607993873,9.99591400292005e-05,0.000576609791388915,0.000645537612693385,0.00156810424353479,0.00213089537188089,0.00119303353894761,0.00312312346340775,0.00544123574030784,0.00195326868239584,0.00255942280946054,0.00379947236381945,0.00212689069396437,0.00212706652991136,0.0015657496382242,0.000757084148810566,0.00167615132326231,0.000841523176025602,0.000537661355234863,0.000812240186427037
0.000333530430862603,0.000463098135459908,0.00041124985866561,0.00068135468588905,0.00189378030985907,0.00259496529551518,0.00514531833074049,0.00593303027291983,0.00688366877113611,0.0104371725103261,0.0106866708800477,0.0090992964351804,0.0143854745338138,0.00419895556560078,0.0020189924879947,0.00137336020932468,0.00198067485410704,0.00300151113271675,0.00250500427694868,0.00138882318257044,0.00347881786116142
0.000656998832313928,0.00086313926329075,0.00214767933726964,0.00253799152115993,0.00631032552836877,0.0100346778451047,0.0208148113611288,0.036581558994225,0.022130952028151,0.0601123380275954,0.081967001998808,0.0645041690535657,0.0262117042920301,0.00770921551849175,0.0121060825174632,0.00814271623297373,0.00837568269251373,0.00315429609293425,0.000472775070436559,0.000687057341526142,0.00330463228246477
0.00158753815858939,0.00253517639673246,0.00779249047932943,0.00936066699740806,0.0143722483035231,0.0325030627267989,0.119380507456058,0.0485983180702514,0.0484227423512768,0.202355540743066,0.0620384255521573,0.0359593299051024,0.0365465054330748,0.0194501112794534,0.0315469267117758,0.0136556442929963,0.0122838050895351,0.00785175320266804,0.0074396995689433,0.00496239559735578,0.00388281473431754
0.00140340055546732,0.00279026741794324,0.00361576308224232,0.0103667636787113,0.0171157155278362,0.0383803206585413,0.0228326117885232,0.0422968400217806,0.0223515118590583,0.0481222341575212,0.0347959589136388,0.0274314266718708,0.00682298544474032,0.0101809010026094,0.00884558526461207,0.00402152352711121,0.00398625806225317,0.00372972998564594,0.00193285433614779,0.00714786916839784,0.00535962075126001
0.000663351583335252,0.00357287091076028,0.00744589741388138,0.00233234654692359,0.00690157496418684,0.0362386223531947,0.00704484035101656,0.0210503145986312,0.0104209314405628,0.0090626537344797,0.0206928424479185,0.015739468981812,0.00454207486803167,0.0148910613401794,0.00152349836498265,0.0038217311760395,0.0038673761848262,0.00265927898085649,0.00358279711197143,0.00204437504365159,0.00329144880398094
0.00107376345733464,0.00250325420342059,0.00161862217378643,0.00158383201174313,0.00374394487249643,0.00678122876793861,0.00629956751791384,0.00686628785361777,0.00361840781065573,0.0113134021550643,0.00813024603889345,0.0021881493663457,0.0041626549036252,0.00616328284489169,0.00385583552269685,0.00227310482082125,0.00138920173729238,0.00150587795201848,0.00124495789942693,0.000445804379623635,0.000814105025583957
0.000909505209931147,0.00194701307089413,0.00194585059453326,0.00184905952701377,0.00715946352084259,0.00775980041443794,0.0119944015414003,0.0117978779112937,0.0131573994154273,0.031882031302355,0.0120688422787811,0.00632358624262089,0.0032757666444852,0.00433632093111135,0.00566347023876983,0.00102576343287828,0.00522889750055473,0.00247306184906674,0.0011499027113707,0.00268894947443902,0.00149532344570317
0.00141143963093792,0.00098943449505441,0.00479504539350164,0.00334212838129058,0.00429452263731512,0.00338542370687281,0.00286323022946017,0.00513145994241354,0.00480643320380868,0.00645056209763894,0.00852766922256278,0.00212949185860627,0.00212721290806801,0.00295449489894095,0.00376770818043063,0.00513975480855669,0.0030778443751386,0.00282455591078817,0.00236451243754747,0.000285450609476015,0.000187506878412512
0.000395038062026955,0.00151452798286058,0.00168955583725378,0.00112740069679138,0.000733313844203514,0.000834780711655175,0.000839066373788193,0.000349739394626098,0.00137754393043764,0.000698699412230455,0.000742242811783834,0.00174474770940552,0.000903252068197433,0.000932862969858329,0.000715618418869735,0.00177464092423213,0.00134856683410513,0.000687814662568055,0.00123095274096666,0.000946589267613601,0.00062756770626231
0.00109726636702095,0.000404572466567286,0.000969948162982707,0.00171705179326185,0.00021389087835571,0.00198628528706141,0.000681917819193959,0.000314231855716371,0.00115685298135237,0.00155557393821436,0.00123243578526454,0.00119287503371525,0.000477604356737866,0.00158021499506653,0.00166699252561434,0.00128849923796929,0.00143161844002422,0.00152233360405923,0.00213272908934891,0.000800519021126243,0.00103378892614856
0.00212696944061557,0.00101630784178653,0.000654612210653596,0.00164958336425244,0.000922066588021677,0.000601688545826832,0.00119882220088985,0.000929099276884916,0.000319614710226565,0.000782024502171089,0.00170880394492716,0.000617782413672077,0.000982151264944919,0.00128743757154083,0.00146066188990704,0.00118494939017498,0.00126005543993364,0.000761266271552235,0.00113630055890911,0.00147866761091305,0.000499822844042394
0.00112661356258614,0.000630725064204636,0.000477994439762076,0.00124797344699477,0.001722956228678,0.00285924394856074,0.00177087205178675,0.00127516164940883,0.000777985437196929,0.00127607256515014,0.000558977510810147,0.00158394311558872,0.00105444608659532,0.00109562809768271,0.00103526451836483,0.000640010116014116,0.00167791640688911,0.000462888812096514,0.000673997375409111,0.000431533844911265,0.000123181402210529
