0.0010297464734539,0.000756957316206077,0.000501768818149166,0.000124715228125643,0.000302299053237801,0.00142157365409516,0.00309014619312915,0.00988068481314827,0.0277153905448295,0.0351330128573963,0.0232564298544701,0.0101126978131916,0.0178256659603588,0.0181697125402519,0.0113026425148512,0.014698082687063,0.00755604954374587,0.00209333308581346,0.00347854907540568,0.00192377698502206,0.000490777800214927,0.00245550858011308,0.00150677729739916
0.00299041851922726,0.00138089305552968,0.00111024777227003,0.00106642208226601,0.00126375268619661,0.00108415787846973,0.0137514807957148,0.0371063205652241,0.0199167784172225,0.0031621029858962,0.00171414038041861,0.0033264118947354,0.00124584096760384,0.00117656331102622,0.00152374035071729,0.00129634183141137,0.000778428814525047,0.000532351132029324,0.00073376184826708,0.00167112325957377,0.000683383810772892,0.000567940118495724,0.00150066922391129
0.00260728646939878,0.000989108365636522,0.000300379118180948,0.000894709678643992,0.000952589797200956,0.000509931045388632,0.0039032136300382,0.00783710889754917,0.00997319434886625,0.00865901863792721,0.00559275930748622,0.00597774384914625,0.00106838614262284,0.00436944472958855,0.00126286009694535,0.000913892500999261,0.00111307100485891,0.00107574869842234,0.00107286866913628,0.000681949857380715,0.00027186464837862,0.000774441633023975,0.00201290591270578
0.0030150196403456,0.000421457133085035,0.000672468668020296,0.00157740547120162,0.000748539581366832,0.00396361596691277,0.0125142075666652,0.00997388357777012,0.00507340497111365,0.0140499519011448,0.0014784321260646,0.00121593491230179,0.000551505475292934,0.00450229544429595,0.00192266811465724,0.00348995221601131,0.00204588180954713,0.00112752482548275,0.00106357110605197,0.00033400446075027,0.00100214914841968,0.000680350476870028,0.00221991818789553
0.00138668148885537,0.00183193007813335,0.000916094186644128,0.00239724997230086,0.00189748161757448,0.000855684032124883,0.00661294150718507,0.0100267862306953,0.00475256533359756,0.0143661586728745,0.00710646378225265,0.0146290506542979,0.00640077315763278,0.00218843303786633,0.00134875058105472,0.00147969360835367,0.00235995104432011,0.00200877349155439,0.0034505188762245,0.00114402075060353,0.00152876029607394,0.0016762260134393,0.00397035417295711
0.00272480971666267,0.00391393962994146,0.000402641613634355,0.00232349945008821,0.00134219321358678,0.0014691663959388,0.00356901641819691,0.0160911029841392,0.00967270301700042,0.011471826452528,0.00692725401247118,0.0157121618281814,0.00390380595821913,0.00252031735779577,0.00160576105793083,0.00634344438805247,0.00125832700685389,0.00197405009647091,0.00137450142949415,0.00240064653610953,0.00325306799104602,0.00478168570135077,0.00301600748752948
0.00802396415631442,0.00805619150473763,0.00101942939389422,0.00395058293371945,0.00175671026348907,0.00223160948938795,0.00318729974574683,0.00659369154332743,0.0214342158980588,0.0400069024083174,0.0500840109152757,0.0068230468817127,0.0162288034956543,0.0197785817150107,0.00799613426899733,0.0032879599105511,0.00537427212089816,0.00580099631895879,0.0107822336453866,0.00304539508859654,0.0119971045754353,0.00826598822814318,0.00262224377576051
0.00260465517972013,0.00502408647094055,0.00393161613923849,0.000852799668901888,0.00258967288182526,0.00408507449394672,0.00104979201718749,0.00302253015390995,0.00603815095551119,0.0180547799679774,0.0164763218119802,0.0171590954696086,0.0125342888565503,0.0238830747685517,0.00681897724668017,0.013547693663612,0.0203239279178025,0.00338639135958759,0.00421173116288409,0.00566170338385697,0.0153230220975483,0.0135775278801866,0.0181567766057186
0.00501889154264909,0.00452143904288715,0.00156298927634467,0.00134467898219126,0.00126022341332132,0.00242714362690215,0.000791917920999112,0.00246275546983375,0.00286733374755621,0.00485475323688419,0.00709864876428195,0.0223051266592554,0.0385039150182034,0.100073074562826,0.0370503565101753,0.0420351456119603,0.015596533316058,0.010724771812473,0.0114326442977633,0.00739539358116823,0.0185416854975569,0.054375223585348,0.00604554560175055
0.00226181700757156,0.00290355611854184,0.00156666311171709,0.005154943575659,0.00222047744230767,0.00345099074605963,0.00456315897662914,0.00861166824816986,0.00619872787266969,0.00954969566235302,0.0278922379889776,0.00822514083036764,0.0211794182016828,0.00864466600578504,0.025389843857962,0.0120598835323559,0.00580026108043413,0.0192317963941841,0.0157956912139369,0.013246576756452,0.00931257478722379,0.00700723417366577,0.00611816970412022
0.00223399304078525,0.0066922267157485,0.00228073664758284,0.00136214071458705,0.00911190015731058,0.0050016091187434,0.00610442531239753,0.0171380405080936,0.0104331774556933,0.0114971044606857,0.026668616207392,0.0201268016044177,0.104987343225726,0.0645908168901437,0.066054699965118,0.0213725772853856,0.00971739664118327,0.0100360300150399,0.00445374583386903,0.00906950994937707,0.0092505198343474,0.0272134140929958,0.00573457524615768
0.00269116338533451,0.00304213730713377,0.00166117952847481,0.00481522380311926,0.00581149627762634,0.00598462049164288,0.00333709074171363,0.00355268926802388,0.0114377557519609,0.00460922693285817,0.0197689728234623,0.0458613093958968,0.0253781544557332,0.0167674886944421,0.0519046045748932,0.0104116924471498,0.0102641514887625,0.0136617352942494,0.00765368178604607,0.0037024423175681,0.00237503569367483,0.00522938556400414,0.00116272668577508
0.00153032498806267,0.00595636997502655,0.00332153401684454,0.00176593729768233,0.00216423477604167,0.00339756725251595,0.00420599645979823,0.00765403520641087,0.0142639172710031,0.00895708753286098,0.0131753494859365,0.0211811382363226,0.00892665563500589,0.0139253968000307,0.0224910548289607,0.0114110986902876,0.0124112408525843,0.0117613957932461,0.00272650389406059,0.0050117884639184,0.00443661375796982,0.00402781322430454,0.00146952539085188
0.00150349696092484,0.00129600075458483,0.000653307625172493,0.000980426142309801,0.00164019149030285,0.0011247871707428,0.00194033359187959,0.00247649948163407,0.00556651819774549,0.00406149503832394,0.010714658349589,0.0222254156608147,0.0105006225881769,0.00869776385895872,0.0116771429663988,0.00737057737213067,0.0132058093908107,0.00982970834469626,0.00350042792247753,0.00309692334896178,0.00905861757532365,0.0142104181263623,0.00100721189835439
0.00186774770019586,0.0012336255656458,0.000562762991287272,0.00180210693963308,0.00158815794879006,0.00162982356860185,0.00274919537962136,0.00132426265531736,0.00881223795859419,0.00578373013524035,0.00534222010654799,0.00637826476126044,0.00960194278353876,0.00219562930329613,0.008484833648668,0.0045751400860619,0.00753478647523706,0.00287405124315082,0.00140402809626156,0.00356605343443241,0.00385373362968513,0.00264370079649857,0.00840143462219026
0.0021294680529482,0.00158747144363888,0.00103512394517186,0.00312148672817566,0.00033280294829883,0.00191483307279792,0.00192854443271371,0.0014623681484229,0.00215029116124575,0.00202086144879837,0.000994692870083858,0.0012313277629644,0.000917162867344721,0.00221378451138007,0.00223907694928043,0.00212272543439701,0.00163711699207305,0.00200802718907278,0.00113938416472312,0.00123145711204815,0.00200583332846129,0.00224345560121701,0.00097701279976357
0.00104036326800372,0.00147794773677573,0.000956199053052892,0.000786184644422705,0.00105367733631095,0.00194079054706481,0.00141700097295856,0.00265683048051799,0.00115722381021806,0.00114212951836346,0.00209330974158678,0.00157984852282639,0.000845936645164423,0.00103325000945765,0.00268316502354439,0.00153732564692259,0.00157270165503554,0.000488826730319438,0.00150034115379855,0.000865906663916933,0.000179110411420975,0.00394128581227803,0.00396124234743306
0.00308600801920622,0.00104252107132694,0.000496845528521422,0.00276062199283696,0.000699206463719072,0.0020817400550291,0.000554505991982341,0.00148426072465163,0.000971155528940257,0.000327219992966786,0.00102150468079377,0.000346960661103834,0.000480134924258501,0.000494480354951374,0.00166081154959944,0.000932547802378648,0.000574930194864682,0.000840738498463468,0.000344322314181274,0.00129661282328127,0.000661196399273933,0.0017405329461476,0.001003330620689
0.000233003036353725,0.000605501683662071,0.000320338919287057,0.000515978092744327,0.000230540761870933,0.00122958103908809,0.000265207099957133,0.000302109324851203,0.000624097023754859,0.000357241190923743,0.000155824977301173,0.000144087202405253,0.00055991946008248,0.000685529723454622,0.000462535030761889,0.000559347419985388,0.000528111132343766,0.000310160060729608,0.00068992465876329,0.000558341620646884,0.000282915307983017,0.00123332766977977,0.00089033735658954
0.0103528229772296,0.0130606161920503,0.0179621848134421,0.00998790438035176,0.0476047554507834,0.102262872253663,0.0854463520431422,0.054513382919804,0.0951604076455555,0.0916709337596757,0.0924288679675411,0.11558542562898,0.0963349675617684,0.0704811517650341,0.0966262049694464,0.0911767825100654,0.0847127915829456,0.0424523479892452,0.0189553412538283,0.0631266869884688,0.023575584907674,0.0292104983867218,0.00615076147288463
0.0348917446551039,0.0400229006315807,0.00972472474575992,0.0818815494952993,0.167227423458326,0.316549359287357,0.473047414440666,0.506477981246868,0.643020763759821,0.601423465036257,0.600226177209936,0.71658391627179,0.600142964257027,0.511123219223445,0.563402601016273,0.52680738973344,0.568356037891413,0.424603191687117,0.0724457075250574,0.30142415177807,0.287388066143926,0.22221576390081,0.0607308398480961
0.00343603230048956,0.00131009484749655,0.0127308154317601,0.0138927797670924,0.0380671338758876,0.0889298393142217,0.0346530894075417,0.134490122937991,0.0866355301451521,0.0436339110969734,0.061776123355392,0.0737889889763956,0.0850918315377647,0.0493378340436212,0.0284423955143202,0.0509088064113751,0.0576484464635435,0.0109340676705214,0.00375265109766205,0.023153629923512,0.00787582377254209,0.00558525299448224,0.0110170575455327
0.00234231906214171,0.00466932328279196,0.0054007548434814,0.00256680028909986,0.00197779526182243,0.0146285822919827,0.0279757826826753,0.016324666564875,0.00830439720957981,0.0107694571538101,0.00432482329823711,0.0013928244966279,0.00093600204965391,0.0019206183134502,0.000944113805963414,0.00143604088781081,0.0012957783874408,0.00168081815836916,0.000440089360669459,0.000720644013630979,0.000495177952679139,0.0023428382582294,0.0152732366380537
0.00188283652332808,0.00079566111183239,0.00072304761915191,0.00252780983304767,0.00223010250119571,0.000393142310284959,0.000976095306263909,0.00694232898923247,0.0378549184627844,0.0283019949925737,0.0259647157012062,0.00935382667430948,0.0140414789563741,0.014464321336297,0.0194117355475173,0.0128454337508248,0.0065442789827612,0.00810667652014588,0.00773206763291855,0.00276647175815814,0.000970739301248712,0.00135861941809015,0.00281501867751546
0.000594835270305282,0.00426963492474683,0.00146398150607185,0.00271162998981336,0.00200747215319553,0.00284003797238795,0.00570611345586071,0.00505712408428952,0.0030861967109373,0.0120498966369549,0.00460954657233115,0.00363590635128515,0.00141914564792057,0.00159676937121113,0.00178244549071452,0.00125697190937608,0.000989450008683191,0.00077389067350294,0.000878142652584377,0.00021755216901949,0.000250355285758525,0.00143113645684078,0.00536311249259437
0.000795453667112099,0.00146069979765506,0.000328846769836826,9.45670301587284e-05,0.000195485395741912,0.00232108240960445,0.00166002857135949,0.00965798578220701,0.0302008792476397,0.0210270896629437,0.0358620212074148,0.00652446459184107,0.0245529777212288,0.0218198824390801,0.013294860525663,0.0139461700211465,0.0131329655084746,0.00189572084172609,0.00396043169522481,0.000828671424022148,0.000325401595541253,0.00234401853793978,0.00134180649681039
0.00234173987903111,0.000823044275034654,0.000589908964957415,0.000584833061946063,0.000633650337860631,0.00123072873230208,0.00910043523399534,0.0443643693643097,0.0350228572642451,0.00237462463242774,0.00341834304469903,0.00386625747349561,0.00163232391021464,0.00131619829833952,0.00219963890249884,0.000833241660986926,0.00101073496139953,0.000560174378860446,0.000909923552325459,0.000926067760052777,0.000403606845361322,0.000482528111839722,0.0014407157968845
0.00258011570812725,0.0013056992601088,0.000728738291143811,0.00108445836055353,0.00119136375105315,0.00014343363450434,0.00343937890571129,0.0125628128176928,0.0169686892203173,0.017193519008757,0.00870144229610556,0.00357643783612446,0.00211459052997168,0.00380935193373858,0.00237436722576385,0.00204608714837765,0.000715421375357163,0.00176939567628973,0.000491681533910318,0.000487471066712091,0.000540022544162163,0.000599119289316829,0.00192773322540191
0.00246354678217276,0.000696850843449159,0.000851782860521736,0.00159724646945129,0.000645076300325842,0.00356762190306652,0.0084756462867497,0.00425232427167567,0.00236822768759251,0.0103808098620438,0.00239234191474568,0.00362569429278724,0.00185532056593742,0.0037507752855264,0.00324979200906871,0.00111219026066452,0.00277088038899711,0.000912634435738469,0.000655422438641346,0.000511964613952002,0.00035772112357206,0.000839026021178825,0.00206527047325321
0.00365269856936352,0.00151963551247391,0.00117392508369501,0.0012461706868796,0.00178403270766508,0.000958418515868514,0.0040692058537755,0.00506999770838259,0.00212474044182063,0.0121580594119429,0.00687382317124299,0.0109656163149134,0.00551749185980915,0.00316716085686268,0.0034284001776062,0.00162545480277726,0.002217310379102,0.00393485738767001,0.00178518269292312,0.00164944928223798,0.00132484832846574,0.00176318134578857,0.00371363400424769
0.00132219527378857,0.00197697630390809,0.000229615552890693,0.00257687099845288,0.000451338336968851,0.0020449834104456,0.00103375360398972,0.0104654989226178,0.00896930946946914,0.00384198727583816,0.00862631875029408,0.0120320122203059,0.0114545454814173,0.00464092055157087,0.00179410150429588,0.0072039845757787,0.00190798902563123,0.00276485772025317,0.000761808162452161,0.00248782885590066,0.00137490308884394,0.00128851378716032,0.00274661599994645
0.00386683056838836,0.00516330930386912,0.00161102907731016,0.00282299648422405,0.00140384379328978,0.00200139024007535,0.00444111142137766,0.00487072411271477,0.0205264779708504,0.0408602295694383,0.0534247112874592,0.0108057786992609,0.029172843100097,0.0205511241881905,0.00860724474320219,0.00767824141464308,0.00794488313936382,0.011071450551405,0.00716699371110025,0.00438308152618315,0.0120730007016095,0.00892462658288378,0.00189248641883597
0.00155011470939866,0.00236935186991227,0.00370531605400496,0.000741063807276763,0.00149518752424515,0.00348883129034539,0.00133267257448628,0.00341134169370789,0.00807243287806683,0.0196121802005808,0.00990860007789545,0.0169618807923235,0.0153658301735491,0.0343975779446718,0.0109793696637904,0.00694438431625989,0.0328875138692184,0.0106937988680169,0.00668879739703002,0.00512229577157646,0.00857622315071496,0.0113814377216005,0.018514611694655
0.0045539705662355,0.00238348282279576,0.000783416786840095,0.00273375598905524,0.00153685131515948,0.00165294617142315,0.000780955319464773,0.00254508521800914,0.00439481820850324,0.0112985862032713,0.0183069333681718,0.0476708469490928,0.0869842590743348,0.119763573607662,0.0749188423876964,0.044353717073798,0.00874707017980718,0.0135292764319919,0.0127028050044981,0.00286003482894242,0.0125197204670338,0.0437844226165187,0.00488097728252689
0.00208230257195395,0.00391286324701916,0.00162372315600684,0.00172527078654208,0.00208744168240541,0.00388638245098741,0.00435178076767982,0.00865824940762625,0.0138508138367735,0.0240256353234922,0.0494215126356746,0.024651684349548,0.0458877346650661,0.02396046992189,0.0245907786920691,0.00699904692338403,0.00592416056239096,0.0168301411695072,0.012641277642575,0.012268177381725,0.00522449087121349,0.0119834328763923,0.00877832318091038
0.00516222645599291,0.00739805003661206,0.00210368750013819,0.0022989506275021,0.00855030061170584,0.00338022285147747,0.00796277518780929,0.0122592820706582,0.0169642076626591,0.0145983912942365,0.0499989286892105,0.0408014546115861,0.157212623452773,0.121143112852568,0.0930129532499992,0.0178083607557235,0.00612093561196407,0.00815211799179692,0.00286696188734535,0.0102460604118334,0.00887350949473728,0.0258517021449913,0.00526877400294536
0.00614571281075186,0.00273685844704809,0.00414857734288229,0.00406717205878226,0.00252673785807934,0.00583184119156865,0.00500731998286835,0.00674574523141842,0.0134327016826533,0.00438946910464191,0.0305872035713049,0.0617407792499125,0.0230889519640299,0.0230622374727658,0.0454827528107529,0.0145548555915301,0.010820330836467,0.0101560255556081,0.00905908344099933,0.00444055450536828,0.00258276713730158,0.003753008310589,0.00105279589230793
0.0024773163807051,0.00389894171500091,0.00211011241244152,0.00199934644485077,0.0028968950528027,0.00221354988622146,0.00532878751921646,0.0142146089414271,0.0264214299445651,0.0102819779802317,0.0359026396617078,0.04298339699692,0.0304140758923565,0.0185777865517755,0.0327546903243373,0.0330204519543177,0.0138837236132145,0.0189143512830226,0.00449087052370031,0.00262442269454543,0.00830406127071215,0.00256968001171594,0.00123148517876648
0.00180484172275791,0.00071448890168729,0.00103265227753865,0.000562091342490709,0.000702045464795743,0.000927270994695156,0.00186516306106147,0.00134812813332685,0.00744570034608215,0.0060920593078849,0.0163528149546403,0.0230663747480094,0.0137961308826058,0.0140843295815636,0.0230688551235749,0.00634783803999901,0.0100247820664253,0.00729126293868075,0.00497545623504065,0.00290053198492911,0.00894333513243224,0.0119897804262464,0.000615794288834888
0.00147311168827269,0.00122553392401856,0.00128170609267153,0.00126502909986146,0.000992468661906905,0.000776111780994955,0.00251354908387487,0.000746353822586298,0.0122622240095237,0.0150411798858755,0.0140197602203292,0.00579811097331204,0.0177223790818481,0.00279362556691188,0.00475386272246208,0.003538677729148,0.00675142086139289,0.00269633585221972,0.00166184399713725,0.00182442935602034,0.00170951565542352,0.00453419413698591,0.0077851656951039
0.00347354005390076,0.0022715661117352,0.000822445776587521,0.00328529423725762,0.000919215928298213,0.00219618845749549,0.00137337253458719,0.00188657272252011,0.00117834883890803,0.00229684677825153,0.00297236886453578,0.0027805577745216,0.00173292656321559,0.00246286767275218,0.00167293908866042,0.00251031009145958,0.00194512345762774,0.00120711921132249,0.00143700477909283,0.00138421214979907,0.00214481380522444,0.00238142337344826,0.000650881931875291
0.00119027230338899,0.000889906236496923,0.000902888827143873,0.000598737050418316,0.0012262917993989,0.00166290842819847,0.00180578287941776,0.00185266365245369,0.00176987509337137,0.000945552906997049,0.00164905155531485,0.00128008554344941,0.000532844927853047,0.000875237253526848,0.00182819472519032,0.00196165188180994,0.00132754318691016,0.000742274589842321,0.00108258065797182,0.000621036694406434,0.000225322033430196,0.00301532356719664,0.00433788718489456
0.00322133052014155,0.000726918413045495,0.000518123837692321,0.00303351852093227,0.00107725545512455,0.00159457908134437,0.000410417270434407,0.00138137212537973,0.00147690009009284,0.0001875626490002,0.00101941593795261,0.000449518038561741,0.000634267238207823,0.000389820953026018,0.00197982986673245,0.00101377609086884,0.000692995775579265,0.00108345873029454,0.000394643373862696,0.000830595592287737,0.000620666706355907,0.00278931614831409,0.000849472922733787
0.000333890983307249,0.000354154369462331,0.000303937419571101,0.000685948482521163,0.000513573333047605,0.00117470188380316,0.000480034169841216,0.000148373857530701,0.000718521741557903,0.000459342474043148,0.000351266239147439,0.000217781016865636,0.000555682160895855,0.000385934514692614,0.000585508807046283,0.000596122873739185,0.000447846757512796,0.000185144333083069,0.00107574968589138,0.000232067516702046,0.000404556427527938,0.00166830755757767,0.000575361207511472
0.00499575433841965,0.0133218007710458,0.00682167580973742,0.036658491187477,0.080265446956397,0.114192825474834,0.125657713613969,0.109427754865907,0.0962390643580331,0.0727494674007421,0.124396703313814,0.126052924236364,0.11958601450325,0.0972626884163192,0.101089641367305,0.106283823480464,0.0742538906507353,0.0263341789048799,0.0176948034058973,0.054183733383108,0.0348615870103141,0.0179517475090697,0.00484869989615759
0.0756193178237062,0.104692678484032,0.0569802352723189,0.230055418216012,0.503070245503537,0.825356526653087,1.07929514801023,1.13458401114556,1.07729929843188,0.516933366822273,0.73786370370142,0.998801661683133,0.946159271272928,0.865134781173907,0.741616656545342,0.820780794072336,0.739242693170386,0.431051195960591,0.0849706574833152,0.342411896743027,0.354276600663537,0.185493334691894,0.0534814729719045
0.00267399797101034,0.0046233359442619,0.0386061984003834,0.060523229517753,0.127561825233223,0.194407557628811,0.0889493148966675,0.230211790508182,0.158880955147666,0.0523751334774204,0.132880665558002,0.132822417095447,0.133169202516797,0.124938488157249,0.0214747401801002,0.116522802054763,0.0794629308632143,0.0158256336156557,0.00428836323246538,0.0406835998336355,0.014105384011106,0.00508045843927986,0.00952171810708466
0.00278091530754328,0.00260562004128563,0.00461735936820502,0.00296390586616086,0.00146021247950576,0.0196059338693506,0.019739930809985,0.0225376161238705,0.00922720643040771,0.0124807026792235,0.0058460378307282,0.00190284029961044,0.00163206177635523,0.00201116418023795,0.000684458759715068,0.00119873329766872,0.000978149331698377,0.00112287120999913,0.000631935975686046,0.000968901469335937,0.000257784742110747,0.00228739505278744,0.0151309773385369
0.00146120737339638,0.000459160095399905,0.000380363270893607,0.00207104876931748,0.00101175272253076,0.0010020840386532,0.00199861824724566,0.00284801383403857,0.0303830403130846,0.0340981237642215,0.0198216311416698,0.00613760008298109,0.00524121283568782,0.0182424796100875,0.0274828768981034,0.0170916083604663,0.00780613477867961,0.00912104110268492,0.00708055310401773,0.00157977487191589,0.000717884953993405,0.00101344010142386,0.00265009954440841
0.000490724013221345,0.00347302686326135,0.00100765548322004,0.00254140169444666,0.00150403235976944,0.00241718715833425,0.00325213287241871,0.00345127902923262,0.00327176930493017,0.00713089411545454,0.00376884009089214,0.00531152241747551,0.00205386610248244,0.00140015712425289,0.00153634707004729,0.00227866063152224,0.00103805249712221,0.000679058876085766,0.000679309001274965,0.000281875191235523,0.000216812294025539,0.00154807464235634,0.00518100790967823
0.000728924347357075,0.000974930047550157,0.00035347115872031,0.00047870160823054,0.000160737539113148,0.00248166938110446,0.00241004903439582,0.00669263821382514,0.0286537727505603,0.00678021607353394,0.0386016386566478,0.00631908886036966,0.0237631772841037,0.0162346785414029,0.008125759678297,0.00777833782809247,0.01404853293737,0.00398340699776013,0.00333762076007297,0.00106980202089305,0.000138455631743312,0.00211126430122315,0.00128041185378597
0.00117208039341639,0.000625154391469139,0.000552970964814451,0.000517142110851667,0.000492500207317318,0.00400040695969946,0.006842283168174,0.0362108595508608,0.0316119823530458,0.00552857953954545,0.00361269953811609,0.00350343301758496,0.00153291011489996,0.00142909282189051,0.00303044362141654,0.00140185823275687,0.000791448607135739,0.000709680945557445,0.00136759627291314,0.000862189102738701,0.000329638824401995,0.000397902620021328,0.00131937978072033
0.00204043430290214,0.000999977480151216,0.00108538438735767,0.000903977687116019,0.000620551588846043,0.000808356150792282,0.00262979372905728,0.0120704509973668,0.0177972263406447,0.0212247452267916,0.00928349887215792,0.0019306002027251,0.00376142211013641,0.00186697761781168,0.0043110374769079,0.00193338067614603,0.000670357550047332,0.00204388255596394,0.0005311865979525,0.000472964069769081,0.000524652288586511,0.00102098617952659,0.00183245594767807
0.00136456101014486,0.00107185539770313,0.000762522234719588,0.00100755183343236,0.000149314003294603,0.00282525109699254,0.00618800033675314,0.00720653591282856,0.00609355742125204,0.00729397641624396,0.00624647926735272,0.00557691259144243,0.00412341222261684,0.00274611100227549,0.00392889038185165,0.000252247449970959,0.0016131683963246,0.000533318812900443,0.000655133285972792,0.000661409650002294,0.000536301722054402,0.00080863913602037,0.00204367883510342
0.00482986212940373,0.00216338560374588,0.00120934343195792,0.00116305816458697,0.0016493758750085,0.000477837305163656,0.00138072748846438,0.00163882292904515,0.00335465745498086,0.00795231796081889,0.00972804111055151,0.00604510026581799,0.00610076249206872,0.00221473906992893,0.00465155279653299,0.00323071368518627,0.00253582421483901,0.00383454753417015,0.00106705044191915,0.00187533318728409,0.000880466462488779,0.00125432441054373,0.00354724593389616
0.000963965794515,0.00202188940284209,0.000286698107530547,0.00231169355969449,0.000805867360805563,0.0013315849290976,0.00207611989246759,0.00878641267597974,0.00645036906963416,0.00240519281724772,0.00580969091897377,0.0149023466595421,0.0144383619981552,0.0106066404702324,0.00499055656784253,0.00914900009834114,0.00326072123669889,0.00191521358057254,0.00178294930298528,0.0019204829340658,0.000700943689820429,0.00101646244229746,0.00226672602905337
0.00638887161257847,0.00209792020439747,0.00138387175141516,0.00118990958292335,0.00189104548239434,0.000764047797126141,0.00367148600844047,0.00248470960770089,0.0164460606883941,0.0191845487201366,0.0402654950707163,0.0124304010808683,0.0500308110141987,0.0225866033786755,0.00751122360221302,0.0100830914759974,0.0074934899418683,0.00948947303892195,0.00375004088522692,0.00363283536484787,0.00694803783027026,0.00888627421063872,0.00107957058238431
0.000527345110200942,0.00158906342204835,0.00354343540755628,0.000605291874560462,0.000885291631618372,0.00313788098267783,0.000816366804708137,0.00309528428151802,0.00569268977581912,0.0116910632747766,0.00680550352142646,0.0105123696276204,0.0132093544861014,0.0294145437530692,0.00459370648517604,0.014141507319455,0.0328098474232284,0.0127822992705446,0.00555977046670622,0.00375995275516185,0.0100310692122513,0.00890015573313034,0.0192072679555051
0.00143922051029015,0.000974223809060153,0.000699320416640401,0.00398997367569949,0.00208955481748581,0.000805113489392381,0.00065936794905716,0.00216759812901601,0.00421325053235986,0.0120198610948132,0.029331812789303,0.0584345849222714,0.096763036343201,0.0734756625436574,0.0627624123074357,0.0470815975309834,0.0192607970333236,0.0128657821924441,0.00457385462262102,0.00529644099739698,0.0203977792027947,0.0279233955141731,0.00370395847351184
0.0023972286694998,0.00432583575204959,0.00265543503352593,0.00148848779042162,0.00241275523032688,0.00393986681693016,0.00384737603225542,0.00698076249520243,0.0199075119014143,0.0292540236961107,0.0494214290176131,0.0398333283289047,0.0459299718120647,0.0453879859724295,0.0163983966769245,0.00506435042244774,0.0112319475937987,0.0102023021297222,0.00927734220097297,0.0105424653971772,0.00349896059947516,0.0129750469830272,0.00964118977543543
0.00467667634712373,0.00672238448904386,0.00360881456211778,0.00164137707873632,0.00565183883742413,0.00329168541233279,0.00537929590759894,0.00811258324172718,0.0159279481444137,0.00878299508185964,0.0479196684784991,0.0793912235761817,0.123204900606047,0.148917147532745,0.0920771227415262,0.024296007775221,0.0114887219203674,0.0097815846205473,0.00322058139479551,0.00733572729875128,0.00381863652583815,0.0194095228969084,0.00558955173627661
0.00506880835998857,0.00614085195179257,0.00615381081918421,0.00162869475430071,0.00318500756675327,0.00411840405859388,0.00508042563231117,0.0094388998513615,0.012556786420964,0.00780248921630431,0.0281506511174772,0.0634709441221794,0.0449581183276297,0.0250784063011696,0.0507421985524596,0.00872111993718185,0.00755355512249686,0.0142951709730358,0.00762865332981635,0.00549052929140997,0.00115900481493797,0.0018595342882066,0.000786027071741703
0.00312752211856885,0.00166941653798073,0.00190209413552368,0.00130440471305711,0.00305563420710071,0.00271155841289005,0.00343625772830858,0.0194679711282701,0.0243272643403121,0.0133282429940631,0.0476627743998635,0.0610508943584963,0.0631918712810973,0.0312578370105091,0.0347612994206247,0.0401447406098908,0.0119590248927172,0.0204529435236989,0.00764849773584661,0.00195387384266429,0.00649804012672386,0.00124724015384369,0.00113826055869589
0.000778835036166962,0.000346055342991935,0.000896891583556839,0.000990558277702314,0.000385495486885868,0.00147670083622877,0.00161775795472401,0.00282372905635095,0.00867661236001531,0.00502515698601938,0.0192844835706495,0.0259252476775173,0.0157308045026306,0.0111901637399815,0.0212057337465959,0.0160346540133087,0.0044122390552553,0.00425012016620355,0.00492661356229979,0.00235236270236305,0.00534496353269469,0.00622151813770034,0.0014297468277733
0.00289413651338524,0.00104851813243595,0.00201916288057375,0.0013546186866523,0.000616465985895142,0.000320053779037934,0.00194568157231404,0.00199413793223799,0.0102811741893482,0.0165615695806781,0.0185205773614976,0.0125917320241243,0.0185781563667378,0.0108459127535564,0.00548173922890618,0.00442167084943158,0.00514744841093849,0.00376861742009475,0.0013925394175631,0.000585732137924777,0.00212714423140051,0.00460968859868417,0.00660390916172005
0.00285331117583514,0.00192328335008042,0.000627980105983388,0.00241602519905976,0.00131852074656627,0.00166116629532317,0.00165863048019678,0.00251594471525631,0.00410212287721637,0.00453717436208081,0.00631494535553925,0.00308600885603405,0.00290105665536558,0.00148603618193885,0.00231843102527318,0.00150088526713654,0.00208697123501255,0.000409254390156985,0.00100566847276506,0.00211150978156229,0.00160810486580321,0.00494033511864876,0.000691996575388129
0.00181066587359029,0.000423962554737031,0.00113680903381927,0.000429552539932495,0.00114993646993827,0.00128345069275675,0.0015807183619901,0.00108631607924494,0.00269035064441891,0.000792421467232559,0.00180946926751886,0.00104817550067378,0.000790799152263771,0.000541864367533305,0.000872322657136188,0.001569903738154,0.000524229109190708,0.000840463546335177,0.000655710658368735,0.000499487726020273,0.000652249437124071,0.00103602962563087,0.00421042039701638
0.00189769395140215,0.000779908212415663,0.000312944089177618,0.00200741504590296,0.000645251628408221,0.00123882127934914,0.000419877548095967,0.00113384722679368,0.00150308156694559,0.000208032099847837,0.00101327302489397,0.000389930811807929,0.00107059766944043,0.000308089818729609,0.00194286581339974,0.00127789669502695,0.000444151825600149,0.000977878049851986,0.000517701217167118,0.00039022393843794,0.000685500673645088,0.00269520049345326,0.000693085114966914
