0.000331413033682763,0.00649279099277242,0.00204906680073467,0.000704567157074109,0.000841287695904067,0.000444069884499991,0.000881251743492218,0.00061133772288906,0.000916222408186441,0.000157311012209005,0.000394418024509348,0.000206769691197474,0.000582974926668979,0.00228294472383261,0.00124468795380376,0.00206013839283095,0.00283933327662999,0.00199174516504046,0.00101567081779084,0.00191308046318825,0.000983858703002187,0.00102041289452013,0.000790995526661476,0.000618938170488676,0.00045324337800342,0.000283467744915732,0.000466103055900453,0.000117329682774659,0.00036995267679595,0.000211027436542923,0.000474679179183344,0.00132133614419631,0.00744772079686494,0.0196473001523671,0.0325184929311036,0.0584077612975002,0.0308116426468222,0.0359656170524624,0.0600404735618424,0.0245217758388489,0.112876497289439,0.0429736280625628,0.094795860675186,0.0823755720437191,0.0415318824273311,0.0160245459197153,0.0355419918008631,0.0122403574737956,0.0122690520648835,0.0170189957897991,0.0129473452718712,0.0100758673492889,0.00228526317132306,0.00698703247279238,0.00396347988157724,0.00463331597823851,0.00232196948419055,0.000828211333561444,0.0015027878240756,2.91318132007345e-07
0.00634830728786211,0.00664433892676692,0.0138429580915023,0.00650618060946956,0.0106013441912076,0.00707520838709035,0.00848335356016093,0.00942118868548562,0.0193284396154838,0.00791608587429985,0.0229955107260044,0.0226255388459871,0.0146779091432577,0.00732407313773385,0.0133764350578716,0.01975323179211,0.0259970822152691,0.0351388922126069,0.0252323390707725,0.0133353740285559,0.0193595834734348,0.0149594716506641,0.00876352881905571,0.0070907218005564,0.0112976418501929,0.00259691628051961,0.00510658169663519,0.00248713746555779,0.00449480743254765,0.00426847350198634,0.00220244773078218,0.000964552809146207,0.00183337648296929,0.000467690191492304,0.00297184018556795,0.00319348684429882,0.00179008207868624,0.00225875128974935,0.00378691059408062,0.00126582178462402,0.00238243491989877,0.00272847175562021,0.00284547419842415,0.00224911606502822,0.00156115118979991,0.00171516412606613,0.00496997223568579,0.00390319090663023,0.00148890125697969,0.00229982196934917,0.00282098023819697,0.00160572784010974,0.00136977804646024,0.00198231967750024,0.00317121229635911,0.00156562366499282,0.00752545770724443,0.00219380384554406,0.00373028801979368,2.93007058460478e-06
0.0186149758650965,0.00971494764718279,0.0155063910363294,0.0268747048122703,0.00948751780445641,0.0367893077615839,0.0343809453094188,0.0239692144596314,0.048604940127363,0.067999641227404,0.0751475653570093,0.0709791595749185,0.0623423849306928,0.0655815954035123,0.0655150334823048,0.0660194827169162,0.0734690522884504,0.0884596168544474,0.0416062246979109,0.0132979171193753,0.0258660329491904,0.0199855844515917,0.026081504851661,0.0223949279789111,0.0176338549559947,0.007440663530862,0.00497959761490385,0.00223318283774282,0.00630415198291309,0.00422206740238751,0.00375550629005439,0.00119681407759368,0.00181962596649369,0.0040105017303794,0.00271467857403274,0.00347920507900931,0.00366574223451554,0.00432089160047092,0.0022849640928563,0.00810388917713601,0.00144878798094875,0.00513052197541818,0.00559590740953519,0.00330478096605431,0.00270207287576098,0.00400589552305844,0.0113908135645314,0.00942821284037109,0.00369407862247147,0.00153222198686023,0.00648485844303914,0.00367950760320988,0.00164813958937812,0.00251809709016959,0.00299464818112553,0.00170018704175124,0.0159661541265448,0.00488986292612031,0.00307606060946049,2.6247795085907e-07
0.000280454176990262,0.000159844842348961,0.00033662858051249,0.00069786826361031,0.000575095510630561,0.000303876017570069,0.000595844756253521,0.00285125771488146,0.00652098229746538,0.00396668163760944,0.0011351470401578,0.00316883246741185,0.00298381101987476,0.00358812374548158,0.002487934881665,0.00217007620213988,0.013092026991416,0.00781485300059354,0.0216863270401391,0.0135461083868317,0.00239886745929813,0.00931655676789763,0.00762707947534886,0.00463989317134656,0.00423104510587773,0.00732117882793199,0.00312575385541613,0.00314354947685449,0.000740989927528157,0.000427180646589126,0.000463186652747201,0.00131764383883393,0.000521248630928221,0.000284538707673229,0.0018316820863151,0.000419640798070651,0.00057978693140915,0.000566658844722304,0.000636747845389024,0.000413043119788514,0.000102442984056008,0.000226290949090657,2.93558830572321e-05,0.000188491975420022,0.000361998865311904,0.000168230671254794,0.000208197521460518,0.00015186397340549,0.000369062913859578,0.000291342477526443,0.000674838442296848,0.000408463908968418,2.83607360113968e-05,0.000324033613444364,0.000224616094290647,0.00017001989680492,0.00134930598292679,0.00089232843604464,0.001066919151667,2.03954078769175e-06
5.18988744807276e-05,0.000170384666335068,0.000498966455493691,0.00073441264125127,0.00196623172946142,0.00242758262673477,0.0026565931505954,0.00158581862375683,0.00117702886466023,0.00459606711171519,0.0032276550818075,0.0037366019596385,0.00524847649698004,0.0043209199971356,0.00404672676474557,0.00689484841011634,0.00759848231933347,0.00364694704148121,0.00890366791442536,0.00904811128537702,0.0248736734535703,0.0248297146871648,0.0169485616685906,0.00936565665179115,0.00349633939545843,0.00446161005304482,0.00210236928288563,0.00207055252500529,0.00249668032403788,0.00110638822961009,0.00125252771457806,0.0015526908109096,0.00127069820437136,0.000234669277599107,0.00167353832387875,0.0016551799796817,0.00116267256628636,0.00123487350783067,0.0017233712829098,0.00100111959869801,0.000536927328297243,0.000392535154034088,0.000291655976845967,0.000194655647400899,0.000258884465942012,5.40997856244584e-05,0.000245178285973388,6.43437456889806e-05,6.05387719274301e-05,5.06636151369998e-05,0.000264712050200855,4.00025036417359e-05,0.000171538173450673,9.23724095117709e-05,0.000104348469446177,0.000154895738124304,8.0927186586889e-05,0.00014229875133362,0.0014827444704674,2.33372471820133e-06
0.000277437276822715,0.000341666409953641,0.00119764578894844,0.00254145190897494,0.00041292240085632,0.000299110196027128,0.000826075834747912,0.000397002698130497,0.00313488341539107,0.00370068216757773,0.0026524269507405,0.00248553645287119,0.00176902303468057,0.00170244617080277,0.00376584952341634,0.00202484271157103,0.00325490233686547,0.00367502953773186,0.0170737726806978,0.00959699344451434,0.00846679553566297,0.01269182808802,0.0179538523147977,0.00480728039898205,0.00293952028341142,0.000952698667017625,0.000950824763143791,0.0008049789175701,0.000855915237449412,0.000614941011712814,0.000188812921163908,0.000482486441772274,0.00117244218119694,8.49498770104764e-05,0.000917742138999322,0.000396357918980098,0.000272418344384702,0.000437932499584883,0.000541095898967506,0.000527155249577357,0.000351026996814712,0.000138852363040012,0.00012306417967995,0.0001535781101736,0.000476550937221025,0.000133971178328951,0.000179271595418402,3.89419568547325e-05,4.08995817042819e-05,7.5442966410376e-05,5.0722450107854e-05,1.85241871016706e-05,5.82084191132381e-05,4.8792476382306e-05,7.38485708095838e-05,8.10825943689181e-05,7.65069069612031e-05,0.000169206578514099,0.000931625888262604,4.11119978301093e-07
0.000123786775837223,0.000332383334590293,0.000471525227792496,0.000724747864522804,0.00302249090590515,0.00415712805102718,0.0039196134756366,0.00194419156704185,0.00893344033851537,0.0130423332197139,0.00508970012504081,0.015855302779785,0.00344603604510986,0.00346118694531045,0.00431878350941479,0.00442966075284727,0.00319243657216392,0.00259050322956204,0.00737701346879077,0.0100995548860042,0.00872710123547623,0.0248428293846406,0.00336215581381802,0.00193267594749474,0.00459054370530457,0.00256804271844888,0.00657962969898189,0.00184356915721668,0.000557548256314701,0.0010745036055861,0.000193842398766182,0.0028593768157831,0.00159338978110506,0.00129290078992886,0.00134533028219652,0.000444638737836159,0.00144149176190265,0.00386715699180917,0.00147578314663563,0.00259550279778769,0.000107655652219717,0.000478287876894012,0.000651782800250339,0.000377950009855062,0.000235398678416168,0.000338094087332558,1.88644194897226e-05,0.000150870085738682,9.00665660192528e-05,4.73534627906213e-05,0.000149614904953636,6.37850571698e-05,0.000116758418471181,6.68987851919991e-05,9.38237441751188e-05,0.000129397042766974,0.000267118424375577,7.10508751147158e-05,0.000362726570402905,5.07205576997987e-07
0.000113955724337383,0.0001419400155123,0.000419284580960236,0.000311057477487667,0.000569629540175972,0.000179582028584372,0.000478625072368544,0.000718861810666102,0.00304323764639601,0.0112044130161552,0.00529475934392359,0.00543992788785681,0.00587983749442083,0.00437160643004986,0.00487061829275993,0.0034336432649648,0.00740593962827573,0.0196619712943464,0.0204641579149079,0.0117994293557123,0.0253594878882272,0.00541675893204255,0.00462330274030269,0.023998447499045,0.0169392817828621,0.0246970593990438,0.0176692922563367,0.00415735173128381,0.00669273394369323,0.00236118075634274,0.00113611550050972,0.000630013701120433,0.00130433271781135,0.00231214320727852,0.000712176255686862,0.00413178559526849,0.00174669487057473,0.00332009025370033,0.000465887334667759,0.000563752152828364,0.00141377612170273,0.000257569643656056,0.000162165112548676,0.000316582000824919,0.000171764891580588,0.000100967781384315,0.000108052082332873,0.000167540180433655,0.000139183977946357,0.000156254016680598,0.000152910281327514,3.26946063930219e-05,0.000109137035193962,8.68975375380885e-05,0.000174641503046692,0.00011092248997432,0.000404757176487922,8.55229265483129e-05,8.73720044375028e-05,1.73775836659388e-07
0.000189808995627224,0.000127662762327354,0.000305066426029266,0.000243360839754712,0.000748206417455692,0.00281677825518813,0.00299207961438709,0.0115403050196261,0.00256581097333217,0.00209173216254939,0.00311864112932137,0.00725963710304185,0.00371023527531408,0.0103190825106024,0.020726065385463,0.0318748536184928,0.0059908029957562,0.0206754538502249,0.0234046764980842,0.0183375641230797,0.00668510024461158,0.00842633092976018,0.00801368572453168,0.00406848578027757,0.00222099994970653,0.00414999132694202,0.00153587579475029,0.00573279157220321,0.00481250908126214,0.00105715874255079,0.000611064666432895,0.00474042213936874,0.00317669413857068,0.000466971053748702,0.0069713374235824,0.00125778439597082,0.00426314873873262,0.00298978348725549,0.000624461941803572,0.000325386167669416,0.000242922958864555,0.000280450253265033,0.000192478661734489,0.000218419660636878,0.000813487415507909,0.000125080217451736,0.00011220000105104,0.000191266091437895,0.000290157054340364,0.000215545611864012,0.000209148818122702,0.000106415317434324,0.000145619270942967,7.97218573727774e-05,0.000264431856696042,1.52793306524681e-05,2.76448331652269e-05,0.000108168366952452,0.00040236658168313,3.47430463312621e-07
9.32919614932989e-05,0.000140894603855293,7.51302127679511e-05,0.000257564370093238,0.00029614601508471,0.000674000740434848,0.00102393557845366,0.00273295079578458,0.0055749477862704,0.00516139010637561,0.0168227046534406,0.022388968449222,0.0208576059430031,0.0245190806295674,0.0103910092713902,0.0327411504410018,0.0516911144515828,0.0146058780853609,0.0401143926307595,0.0344972771839511,0.021176182077462,0.0100246400275905,0.00955723124705218,0.00175434122895858,0.00461614172752171,0.00661879929120469,0.0032063276375363,0.0037970762783351,0.000734779158255079,0.00326781304856293,0.00266184790290533,0.0023613329864286,0.00192956761784044,0.000725447079629255,0.0024850794804103,0.000658055452621479,0.00142058872842643,0.000378737745670693,0.000887914404080541,0.00102650144195951,0.000640517793150783,0.000347016039944213,0.000349594334087876,0.000622852058055312,0.00034932640099968,0.000206460190170086,0.000129085168511991,0.00025267888208479,0.000400865502424226,0.000514971895665387,0.000125047737011008,0.000141524181535241,0.000148704994354445,0.000165078595628652,0.000127988604866512,0.00025528117541241,0.00030361103571102,0.000223787664257097,0.00067267734808959,7.77473699682178e-07
7.37889906724573e-05,0.000194515734208954,6.90832233517214e-05,7.65360772776113e-05,0.00025635817538641,0.000245208335865064,0.000137898419663926,0.00133216365225153,0.00310599610497681,0.0151469604353511,0.00936990977016592,0.0109697851862685,0.0109565035369218,0.0100957351704297,0.0064717422018477,0.010013125529896,0.0551105853940843,0.0151483659211598,0.0372628229173,0.0393097790826771,0.0330899484412346,0.00848304929827486,0.00793340965116943,0.00841699464262634,0.00620049133282482,0.00410319146367365,0.00455067756860565,0.00335044572798366,0.00226683403870693,0.00109728709034901,0.00196295248025366,0.00321623517557504,0.000780894586983118,0.000984388432005618,0.000560042970740518,0.00146443899865448,0.000595391657363102,0.000261364408369174,0.00099254030962526,0.00038862324073715,0.000607590993674799,0.000395998834834982,0.000752504165986214,0.000238746689200645,0.000282278673299767,0.000159846220998047,4.50974784238933e-05,0.000219112623201852,0.000365250560297412,0.000478766226548714,5.64572422980585e-05,0.000286104614023423,0.000181236021145397,0.000101370037399196,0.000159049282442171,0.000196364009259737,0.000176965061632799,0.000428129904701277,0.00112219805875252,6.45712558249506e-07
0.000126355095902997,0.000143653395984223,0.000739050975297503,0.000293860663678921,0.000348743025358362,0.000199192249056948,0.000197792764427489,0.000604979570422676,0.00259518213440776,0.00574074575895548,0.00971478399470516,0.0162988769506932,0.00894944982165745,0.00233564381135483,0.0141918934938819,0.0124095473354472,0.0118864043986397,0.021142988834999,0.00952396047802291,0.0104489163039891,0.00926902276339298,0.0153953754212965,0.0168893262419287,0.00632461663318136,0.00449303774737665,0.00451235651869908,0.00375893045539754,0.0024794021673942,0.000934002079747625,0.00215267836789238,0.0010180187911005,0.000570461649142349,0.00136026502219458,0.000233635815887048,0.00145996299462948,0.000553704974436428,0.000335016238329306,0.000305599101190941,0.000515426817863986,0.000730438466224331,0.000778388314626802,0.000543476484229464,0.00122112750667028,0.00063916016672286,0.00040463063432012,0.000730599297648502,0.000237530095548466,0.000247727681700716,0.000307649991776781,0.000688463480160211,0.000241653922503312,0.000368884609601067,0.000310067397930598,0.000160468988414511,0.000165414894951344,0.000717157960905343,0.00045805868617609,0.000460723729856578,0.000878458897566164,7.95553373569462e-07
0.000270848752262794,0.000819087843033819,0.00100501550303634,0.000693924586350394,0.000586050653568036,0.00040414043100664,0.00021536956011035,0.000196517350034061,0.000509206759548407,0.000553469175697923,0.00195583430716589,0.0150536540202506,0.00982275459723117,0.0109265531018143,0.0201268132917276,0.0237646908520361,0.0322998850502461,0.0223536552522424,0.0498306786099854,0.0197394913699294,0.035183190970591,0.0676252007196099,0.0102045367455796,0.0138611592495481,0.00968206923285926,0.00945219438909488,0.00255300107996683,0.00740660790246615,0.00284608868163842,0.0117797300316377,0.00609272448165831,0.00332624185037821,0.000763488043258998,0.00232318467847256,0.00166513038039108,0.000991406223662798,0.00139443828625911,0.001087035258372,0.0005325754656423,0.00144324852579981,0.00109848404474512,0.00346851686120011,0.00043023506865989,0.000970008356690218,0.00177850110865263,0.000793033265810822,0.000490956286033824,0.000685998319959085,0.00041155639510763,0.000491443769565261,0.000100144274475146,0.000243197373708247,0.000497347964566122,0.000428762363490308,0.00027769786228042,0.000779345888732169,0.000543390801130221,0.000840201534891138,0.00103964395413798,6.28547272154394e-07
0.000324311108470901,0.00149870772081202,0.000862885729032779,0.000820882883823257,0.000568377952175144,0.00051971678363354,0.00053344161644503,0.000335694161971592,0.000246625542451212,0.000957624081559634,0.00156217889971971,0.00248975282492753,0.00738721520901364,0.00704738519571371,0.0267561200640688,0.0229368563173576,0.00801109448700914,0.0450168078035105,0.0405888686105059,0.0123414404840344,0.0366752249055587,0.0221021667852904,0.057986040685513,0.0170195502128132,0.0139040265494832,0.0224779665602476,0.00215253309742686,0.00379948059219764,0.00876085170760429,0.00251670929224984,0.00124856852762097,0.00092535844145769,0.00096566109432895,0.0017534809499664,0.00100497697459846,0.00268188156820502,0.00090099563745841,0.00353805784654364,0.00207933474959673,0.000997481318602466,0.00215902911456478,0.00197374647864193,0.000723715996793457,0.000711146442293875,0.00106495382086326,0.00038358016231072,0.000515194035420376,0.000446742284170856,0.00180153332575011,0.000166048373794231,0.000937176468968161,0.000303800101626464,0.000234946302165409,0.000173610533797607,0.000169413282068905,0.000227027911046072,0.00133860788614042,0.00170338223887952,0.000330676192858647,6.44466878444836e-07
0.000541146474470851,0.00775809676922783,0.00286653053054867,0.000158761128548546,0.000881936702389703,0.000858714166281969,0.00141784481107946,0.00073715095508655,0.000641898250187997,0.00193856630216727,0.00111523848782031,0.00348811277116948,0.00362445412924066,0.0028667643914414,0.0103015790114189,0.0212486347104061,0.00711664580726662,0.0246445963561454,0.0542277469940109,0.0510052565227866,0.0804653607297982,0.0307264076581859,0.0145438241318994,0.0314607858265479,0.0103345732126691,0.0210557592014094,0.00884153642230742,0.000596897086176685,0.00458480970519489,0.0019309079571927,0.00523662658989778,0.00193218596147148,0.0023849268381632,0.00136433543629158,0.00499984580563492,0.00206057395714156,0.0012417720052511,0.00246183344337109,0.00230407661638337,0.00153230065756898,0.00102976541038233,0.000702283963276889,0.000542590654168414,0.00157055998722387,0.00263157746904512,0.000399708777895718,0.00129739069026075,0.000910165499463062,0.000351797615338071,0.000987160248914342,0.000377778791850827,0.000460222839100152,0.000324264441165509,0.000477000689519976,0.000685879591335503,0.00103884214476347,0.000747348524038461,0.001213339450569,0.000861645298551808,6.31916569645232e-07
0.000529597181813066,0.00235256686182484,0.000780795187002171,0.00206016803772456,0.000642838951629776,0.000648720438183591,0.000355749279451833,0.000440655999837172,0.00159053623913959,0.00172965587684337,0.00325582018443388,0.0126377586876706,0.0194254460462022,0.00759759324438379,0.0231801809042281,0.0171803241238263,0.0309584907168295,0.0387405188944572,0.0427724059568164,0.0324109442662843,0.0719349370651572,0.035745220944577,0.0375175319275204,0.0169806142080393,0.00539995640963774,0.0338183623371751,0.010917646153058,0.00953310278629406,0.0105973564363431,0.00881857481738106,0.00534012716656279,0.00123379807326423,0.00120919591978965,0.00132219116807932,0.00398776953445593,0.0033223645334575,0.00411635857059052,0.00385379931849773,0.00223012968181979,0.004938114311599,0.00238253656196759,0.00315685428216609,0.00534832247592229,0.00235860948205642,0.00110544420437011,0.00206753481468839,0.00182927471444109,0.000951374241949473,0.000902927146585707,0.00097465056923778,0.00127908005826926,0.000138681122903033,0.000925388663884157,0.000474679099818277,0.000662996512729153,0.00323131283174797,0.00128581440907033,0.00199675121517151,0.00132402306386492,5.35891122750806e-07
0.000758214785590983,0.00150647189276486,0.000628946374562344,0.000576683341181565,0.000495027285932674,0.000224781399506015,0.000814495735247203,0.00217803538360514,0.00337990397989233,0.00417583940243211,0.0206122373669611,0.0190090638502787,0.0336622166220155,0.0383994686556693,0.0772471583464201,0.0243873719110047,0.0849632849704159,0.0472747319305659,0.0902986089657893,0.11196163101479,0.0678328176709076,0.0648488509872801,0.0221117359887401,0.032308151088954,0.0181203858280561,0.0450960361397084,0.00724491928248966,0.00992579487374224,0.0111168960000224,0.00376629049382544,0.00343632182643662,0.00252512058021156,0.00184943201684505,0.00278855487178607,0.00396390534367289,0.0047812064560777,0.00358030413892037,0.00161251840961334,0.00123933826800092,0.00201357862038555,0.00372560012570331,0.00253497521918936,0.00121361803085333,0.00248843803072354,0.00165389362789714,0.00124605125077892,0.00135817491914034,0.000795771247838325,0.00107678099499755,0.00137664482624898,0.00166670029822143,0.00131335965857411,0.00124116020620186,0.0011005788973025,0.000736234156916166,0.00228319767711175,0.00348155108723875,0.00077191787537044,0.00243828359094344,2.3512543254902e-06
0.000521360079853729,0.00138882493297329,0.000509055378556863,0.00060996732809521,0.000334174675144863,0.0016057696243628,0.00168342972797108,0.000762780436109148,0.0100269877963623,0.0199273198062176,0.0245257996358919,0.0654333039140765,0.0945991755785291,0.098035393408254,0.137056509596725,0.126511481932958,0.10162107018643,0.126958708839846,0.157704671408837,0.102040508454081,0.0773270312720028,0.119128639424436,0.0175907827603286,0.0990337887258858,0.0104765897752118,0.00323633065195095,0.0290196987233031,0.0101439099964168,0.00851135568691119,0.0132303036190122,0.00300670436165007,0.00366253553673026,0.00339769810793234,0.00388354580033104,0.00191295849705896,0.00337143526802937,0.00492318643546685,0.00197389499726074,0.00806366478137417,0.00147211078682089,0.0119195224193992,0.00802617970525807,0.00193102794527451,0.00458027689305703,0.00534959372858591,0.00175072581051993,0.000753993685979256,0.00359638180864849,0.000420422107584875,0.00245815393732796,0.00209153113364172,0.00320275108594533,0.000713948057288148,0.00172118090719394,0.00252514439872474,0.00250921855447564,0.0014128761511852,0.000542080759719616,0.000924006643323805,8.61072959347473e-07
0.00018097647809931,0.00254967113271293,0.00081977237082601,0.00107116087967153,0.00195779388165581,0.00140767009428547,0.00770304869586385,0.00794113689160084,0.0278202305020911,0.0250162959829954,0.0345930717689214,0.123004935485207,0.131353107886983,0.05613852074068,0.153385499084344,0.129559961475309,0.067102433841698,0.0527330669024485,0.0885006703515155,0.0484088663624785,0.0418737968892826,0.0475786501197216,0.0195522795517053,0.0283040916722577,0.0125761238800001,0.0290856395440729,0.0122362692494273,0.013094609717102,0.00564242066153399,0.00467083619226894,0.00601370907837355,0.00356654752221961,0.00489544379644028,0.0035435312595759,0.00738176566823489,0.00576362901858575,0.00478881454188033,0.0115911661827746,0.0159346645670956,0.0161834239561549,0.019418978689906,0.00620287758966234,0.0036610378780133,0.00928208612843808,0.0143098351186265,0.00559090324848473,0.00747083454568141,0.00758020372049812,0.00545500342484749,0.00478823283450287,0.0036515188599047,0.00119588222143413,0.00146564936366736,0.00104328731438174,0.000543318122038583,0.000542781782026364,0.00257336906946217,0.000311567980342128,0.000185034432129639,4.06610493487933e-07
0.000176923354412352,0.00131852814905533,0.000255170834986214,0.00102736910855839,0.0013667384102808,0.0049475223761399,0.00180616573588644,0.00296380633074305,0.0170064404381754,0.0256351887720497,0.0329879539793502,0.0211672205834682,0.0168268823009608,0.0559685668177117,0.0700152223447859,0.0130805053210743,0.0536562636634492,0.0569969891221959,0.0915356210958285,0.0480865479634248,0.0119063490164394,0.0339421642143151,0.0250023263233027,0.0079873292556516,0.00625767630267117,0.0144072347280012,0.0297733571113459,0.00774802919575439,0.00393006105928974,0.00302530063201763,0.00257805145440092,0.00287970143856185,0.00326705394947691,0.0047531582301903,0.00439099600419068,0.00519182113718474,0.00597184311936963,0.0150024405635079,0.0342171092298432,0.0206399844422847,0.0299984573023187,0.046692121270633,0.0239388587393556,0.0263874340068426,0.0219300500484361,0.0253128676136323,0.0114901535242212,0.00986374198865704,0.0193699572971489,0.00775509924204871,0.00578993422605774,0.00687754380624637,0.00163541297634691,0.00134931147852725,0.00194847670735099,0.00122365728307269,0.0016253353615356,0.00227583499864896,0.00213738856623004,7.65733776741228e-07
0.000100768096659678,0.00116714139485161,0.000549332396335041,0.000654404150978378,0.00047195178562978,0.000883616262325206,0.0015281079156779,0.00182703057361382,0.00762903571246842,0.00617900634925104,0.00737302170312943,0.0134607422021557,0.0161306309244183,0.00808051681243787,0.0134102688845626,0.0348235150055142,0.0083166649867559,0.0247646198540115,0.0241808378298595,0.0325911237280237,0.00854962580403374,0.0155426314613123,0.0147245567522225,0.011005540076024,0.00441481104006176,0.00894560854391378,0.00986466088914028,0.00500544382257463,0.00350606438372308,0.003205313082898,0.00152053055402548,0.00259351403925791,0.00178123803566596,0.00285899912793678,0.0104710804100856,0.0147531295102129,0.0112157928435438,0.0270580209983922,0.0304054697087011,0.0137850672995345,0.0244561259305629,0.0173500790518785,0.0270729145072794,0.0224587786932084,0.0416673070301847,0.0283126779481046,0.0295008717812002,0.0486711935653593,0.016899073112199,0.0133816193724684,0.0110308805625148,0.0103681723720522,0.00361074351339574,0.00271566078105525,0.00365297067147198,0.00343573589220607,0.00251419545359977,0.000977949550004514,0.00064693922114905,2.37743665392267e-07
0.000279650608035921,0.00142500478336117,0.00104498440035207,0.000296185734748943,0.000714988546311692,0.000408385370593216,8.699572779799e-05,0.0002455032277107,0.000841925541086243,0.00177704351646442,0.00165931300436851,0.00191530768364943,0.0017825101464711,0.000898786905451784,0.00322933689939432,0.00679165285539438,0.0108775534429229,0.00442240551149004,0.00492155208036697,0.00242545417274739,0.00121000546311716,0.00183055975156705,0.00537839009051688,0.000700686988810253,0.000303029963740827,0.000256209070074974,0.000635420737435947,0.000721470676276745,0.000370395113939621,0.000395097337561857,0.000331712723582825,0.0013112145850905,0.0048287993887591,0.00823087842064261,0.0256823313970402,0.0377426244865603,0.0201711846611362,0.0412960643780821,0.0408541955060717,0.0636109017172903,0.0738561928353912,0.0890002111325472,0.0371044482545746,0.0510954211042487,0.0688461666417183,0.0110704317638434,0.02100394038479,0.0466750761298289,0.0381454910170258,0.0258471700582745,0.00989380271808371,0.00428181403900876,0.00692774039530211,0.00784709848938453,0.00270946367898059,0.00358530224519463,0.00353119853982908,0.00197990635768969,0.00144732448635694,8.84959743117027e-07
0.000280584028022036,0.000776030756624028,0.000648124785118089,0.000774521751445319,0.000384282650754513,0.000332326505828258,0.000149321972457987,0.000171767956911752,0.000266441961258103,0.000576546744834167,0.000407410162174379,0.000771414110835928,0.000913829134954434,0.000876782369206403,0.000634607335470041,0.000475409157173968,0.00182007408202436,0.000575367177277738,0.00104055374608565,0.000961006661557939,0.000295541227675385,0.000614121187153308,0.000553134956499358,8.74289732831977e-05,0.000141434670312581,0.000162392928649105,0.000214691736817074,0.000173499806980896,0.000283806795461033,0.000131434091541468,0.000368277730276394,0.00169064516979688,0.00803285588381361,0.0302005798932875,0.023088785272434,0.0833886568427475,0.0566256476946527,0.0334713465166315,0.0624133188622255,0.088391155782593,0.054577993681834,0.0463318665503659,0.102844535643005,0.0201930431579302,0.0196536758572371,0.0716526175224678,0.070464361186322,0.0059552201773549,0.0602107957433746,0.0342652051664574,0.0301367537223903,0.00931836046059094,0.00228081771389891,0.00545013622744434,0.00461324933440364,0.0115145503918226,0.00412036503071058,0.00283792275756742,0.00406126263150218,1.23477103395515e-06
0.000485194814006767,0.00619392371912058,0.00295064115966342,0.000965848694846885,0.000329765768849191,0.000410913211609968,0.000592245316869769,0.000268673235973328,0.000567238970719679,0.000363625616844948,0.000597503711348214,0.000551823957752778,0.000708479613129946,0.000364622508798445,0.000289626263710926,0.000334380188858375,0.00139150248334388,0.00036851971986861,0.000573337049863971,0.000531283261746472,0.000212265170201505,0.000321890951923823,0.000404365533376447,0.000147828935904664,0.000289975580343336,0.000104372800366881,0.000200869108056788,0.000198768543935353,0.00015948805882813,0.000313766504866585,0.00119205271452132,0.000265810870808985,0.00618659808808704,0.0229091624459708,0.029170836975976,0.0298848862453181,0.075765547564643,0.0410884986145985,0.0450562832238486,0.0999534327560089,0.12998530463463,0.108347792603206,0.0520505578569728,0.0127458726134983,0.0638533987235068,0.0269498093752597,0.0606641969327171,0.0310963601554592,0.0182941744715839,0.0146691675102773,0.00854947294082489,0.00843176851835073,0.0108493160474535,0.00757550076693653,0.00451063685350044,0.0062531102597444,0.000847755475481623,0.000529230460096756,0.00111521643712033,4.88364144722084e-07
0.000674783739765466,0.0104636293922064,0.00234553348174689,0.000441921786146825,0.00121522307675561,0.000430236206863582,0.000935492367453271,0.00036729112873212,0.000617166552363845,0.000137098946665772,0.000684718408273477,0.000253680679373423,0.000269060705774473,0.000901408092735205,0.000419511205747464,0.000370878760210891,0.00334271502590878,0.000712014444597803,0.000926928290624534,0.000237228570140348,0.000235098204702115,0.000290294884021557,0.000191973932210353,0.00058521611973111,0.000369837406197703,6.53238472332725e-05,8.60035386572922e-05,0.000232425805414735,0.000152031963207139,0.000236834263089052,0.000469993250295704,0.00124836940920277,0.00759845761285182,0.0200929695555002,0.055149128163791,0.0608140249713855,0.0685681069146405,0.0680669625108422,0.0425985507631325,0.0929946566684191,0.0422862546692259,0.0300250771261704,0.0708373851188867,0.112253915138344,0.0473893827930147,0.0807463113782782,0.0776943199783035,0.0100719532762335,0.0221103949953829,0.0112151303968104,0.0217444115515433,0.00610660151217055,0.00797362437189068,0.00547506527417734,0.0067760562090353,0.00430882318357608,0.00252944585764441,0.00170468715167544,0.00105116642076411,5.50196553569315e-07
