0.000155513197673746,0.000153748323978817,0.000226239518544635,5.11146710360518e-05,0.00027648012129212,0.000646713854081437,0.000203925496304787,0.000240811644547111,0.000132010935025593,0.000234010724032684,0.000235198264002744,0.000728078076601334,0.000243329112315135,0.000423725284250852,0.000320865419312017,0.00116662427859451,0.00209612775292011,0.00123255349993725,0.00056697742949386,0.000444147710101462,0.000307517109212602,0.000126577978115828,0.000187039706355932,0.000324675302304309,0.0010749756000194,0.000232790941188015,0.000240763325665839,0.000822836301544953,0.000256187059710546,0.000282651788825118,0.000454901179493203,0.00033153281852802,0.00029747969429809,0.000898236553947128,0.0003189785033999,0.000204186574526624,0.000560810313046785,0.000843002628176357,0.00273457735031006,0.00206017375076684,0.000961506133965816,0.00310419202399017,0.00153002697070707,0.00682590330089072,0.00133274589851189,0.00290645192623297,0.0049968200965877,0.000823869850426636,0.000914065019026139,0.00130468060875253,0.00176184492445343,0.0126111925791423,0.00193889651194798,0.0037700686745162,0.000812535614809669,0.00150026658338343,0.00153298965475779,0.00194649276196603,0.00190484149635648,0.00185836248096138,0.011593604913147,0.00258312166992616,0.000422930379680924,0.00116936184396712,0.000979866812765097,0.00144568426330747,0.000594008525814361,0.000306032315266718,0.000355460668769094,0.000259693313829815,0.000303511554808919,0.000182330272451267,9.08436746435667e-05,0.000177208690950597,0.00018200337565876,0.000257798537215152,0.000136548546128713,8.52831264842174e-05,0.000206476971350185,0.000130325053313462,0.000703679284682724,0.000170788052721801,0.000238020472183212,0.000101648240093823,0.000216085381731511,0.000624169059421199,9.22916001833278e-05,0.000215357304175706,0.000145880346995339,0.000137082559036819,0.000145332291770469,0.000165051100393276,7.77177657259343e-05,6.98604064270515e-05,0.000263469806415662,0.000921409695997946,0.000205448452643355,0.000147940693891618,0.000235214302100412,0.000110346093677652,0.000108607400781961,0.000165402929994018,0.000224419129529669,0.000278446702949427,0.00184692899939741
0.00200172012621863,0.000266080052765307,0.000191683721409461,0.00015772834974659,0.000368838628338716,0.000675204527494132,0.000332413170686503,0.000538899287963734,0.000112545804150705,0.000509403973063582,0.000947483528368237,0.000484664928082343,0.000833072104831503,0.000253033223216799,0.000646462348114398,0.00194128165120127,0.000451303196807581,0.00208954164987903,0.00136344606852269,0.000714742267245155,0.000568351925882133,0.000395879504351195,0.000222105391777583,0.00064106120332814,0.000594432875454445,0.000877554767318131,0.000514472770889063,0.000936691713314014,0.000294229342096465,0.00121040875829725,0.0012579106550469,0.00048666950010343,0.000967630377831881,0.000990073299191225,0.000533154180915567,0.00189880612153453,0.00158322222972989,0.000479876842404572,0.000612994606464125,0.00187231937593181,0.000936573193733641,0.00107338711572965,0.000428538279277669,0.00275433313316715,0.00168143981573493,0.00165706755164665,0.00197535984751417,0.00325696960171638,0.000393274380229129,0.00181461224665955,0.000979826343388827,0.00129941239206846,0.00456647186147015,0.00252362575538943,0.000944635085024674,0.000878552799099243,0.000384994586421648,0.000578368636577276,0.00478082746816735,0.000914473551335935,0.00132266702363838,0.000210876480947964,0.00254818979716695,0.00259139542954172,0.000371136930172329,0.000667872050900261,0.00139340180935476,0.000614285590988447,7.35671622812347e-05,0.000249675183068037,0.000176310842162843,0.000121507301442218,0.000182527394623266,0.00037038281431454,0.000728395455402246,0.000450901427390574,0.0004539115822091,0.000376400527434322,0.000289353235661779,0.000547321240306483,0.000363801064420356,0.000307938509998492,0.000360658766783671,0.000377516015399993,0.000323589362890417,0.00157580278990947,0.000313387479133549,0.00102973298281268,0.000157774339041757,0.000290320180258902,0.000435558235474941,0.000286014842526055,0.000436431462545467,7.40571008155654e-05,0.000438035217020058,9.70457700271891e-05,0.000125794387739855,0.000221281691796165,0.00022028468277809,0.000236598241985753,0.00015220203737593,0.000403903359115179,0.00010340945146594,0.000905988105527108,0.000814298649615324
0.000334109680512159,0.000153870612869752,0.000394191540222793,0.000387980632939377,0.00022446082209428,9.7882381756085e-05,0.000479392261428727,0.000404571139298558,0.000766606252325548,0.000416248002282802,0.000389234194087584,0.000790528385245546,0.000362728445885995,0.000543496278241166,0.00118854824438875,0.000438862964028454,0.000154722553221894,0.00105236560969478,0.000880992988174557,0.000124483049173578,0.000691879721626513,0.000403214466296742,0.000296334924239279,0.000403425756374336,0.000373293140201821,0.00169782137181703,0.000435055938995723,0.000307088013505631,0.000360380190917823,0.000875681793696149,0.000714367322611364,0.000320007354248768,0.000978908321246895,0.000708356722095886,0.000597919864556494,0.000876949546768488,0.00158026059712094,0.000329479369246563,0.0012762995513641,0.00113962210388719,0.00137230239118316,0.000515331066072217,0.00218789803775929,0.00352954150018911,0.000975779844839596,0.000565751818487208,0.00114191558811695,0.00170695058485202,0.00108499514299343,0.000841132852421417,0.00172667953615732,0.00297740581320508,0.000416914114453137,0.00065981262600082,0.0013235821130379,0.000894020008008163,0.000791422289515573,0.00232964061885833,0.00232596604987741,0.000904227720475048,0.000308001363886233,0.00119063962863159,0.00117727754921952,0.000838065645068457,0.000713663016963133,0.000267645790397819,0.000420750702739,0.000164068323506902,4.04533527918363e-05,9.03601907114841e-05,0.000617144924789013,0.000113998781876878,0.00101452484277442,0.00124254555567697,0.000801069114070794,0.000426388634701381,0.000510343127447456,0.00098932189243909,0.000394331529648454,0.000114459890308956,0.000355339520894035,0.000243499030551775,0.000641826853731285,0.000127348600452907,0.000197670218999109,0.00121383683712866,0.000358781929864119,0.000415091811263955,0.000127959652341692,0.000173741622165035,0.000403706300767197,0.00037805596791882,0.000389426472128478,0.000223944565479233,0.000287550420616167,8.1852043301474e-05,8.44326842703265e-05,0.00081053738937317,8.71798278636896e-05,2.54200285413653e-05,0.000135143200898225,0.000124922009021101,0.000259578217408823,0.000280596737293131,0.000560628061565845
7.74142520065613e-05,0.000122019961142479,0.000136382554238553,0.000256659877941083,0.000121468276318312,0.000373714757936605,0.000125728977153179,0.000256778457956508,0.00013974410201772,0.000307104771233739,0.000101871332147003,0.00015641243990639,6.21075753631e-05,0.000322611414051519,0.000333729468119531,6.73602875378068e-05,8.01758977567976e-05,7.44923743534369e-05,5.02628631584987e-05,0.000204140667519525,0.000302492057744211,0.000142708328212196,6.73150635159708e-05,0.000409759632194349,0.000946155417581904,0.00170248353760608,0.000279538232078768,0.000156312623185651,0.000627012204577949,0.00025239166993558,0.00022263305225123,0.000417740710530755,0.000366013374481861,0.000215154980914134,0.000147953905767731,0.000242582476071519,0.000577524737073084,0.000717313781396971,0.00102596449985968,0.00232944275081219,0.00223526906041655,0.00506890844758321,0.00175569737972355,0.00385388402118342,0.00140295448370802,0.00213040431786104,0.00121410319405332,0.000555579077296965,0.00161614142440513,0.00158604176714483,0.00243483716346286,0.00263018659374673,0.00147566520295474,0.00106078366773411,0.00148625724671798,0.000370105483640136,0.000371787297158504,0.00456139435358001,0.00101111382571195,0.000541737137206816,0.000547660522402256,0.002466249107124,0.00150909280934721,0.00245211299746719,0.000809703591883892,0.000548586805658104,0.000632879180021746,0.000460173151954544,0.000234627188332205,0.000161694538788597,0.000132737634947892,0.000299463212241876,0.000194258807928185,0.000235389265358342,0.000100234221856184,6.02148476480408e-05,0.0005080574677511,0.000189218249650021,0.000462066253601801,0.000247587144466327,0.00022029284650937,0.000197657607684472,2.11969186036167e-05,7.86701925701494e-05,3.93685768873456e-05,0.000310228674253564,0.000119033048484325,0.000483259011705868,7.0160509348441e-05,4.11519506405333e-05,0.000212372664917625,0.000356227249466664,0.000166945442817085,0.000107357427450369,5.78474922495926e-05,8.63732471656674e-05,0.00016832898533296,7.93983110997259e-05,0.000149784180500594,5.30836958311282e-05,4.28838930182532e-05,6.0977710581791e-05,0.000102193476463778,0.000164418494645639,0.000175107163332897
0.000103931661518623,9.9509510359462e-05,0.00025745039056306,0.000171161030539124,0.00012775667081719,6.25948300056127e-05,0.000133696893510255,0.000113929073110459,9.78757598683512e-05,0.000294004025399363,7.37514405616038e-05,0.000103411220655842,0.00012474122803695,0.000544035906228456,0.000189960462863256,0.000597663175310579,0.000210523634400217,0.000231555146048447,0.000127625256778126,0.000104716956062788,0.000254358240045599,8.0047464426138e-05,0.000195236406833604,0.000356893784986776,0.000360260312030623,0.00048121550892344,0.000934086747159908,0.00033548212217678,0.000203876208161938,0.000569927593792969,0.000610863612443848,0.0004352869187631,0.000196073629392184,0.00010046716517019,0.000512704084748678,0.000379403083309923,0.00109076388766612,0.000750396420201572,0.000779731845752233,0.0125055185279312,0.00753224703344843,0.00281488409826735,0.00594703189604565,0.00701005805455229,0.00187210721969194,0.0024475737946964,0.00640076305621782,0.000887047172545318,0.00177199696157327,0.00122173739220886,0.00138350332750915,0.00124457552510558,0.00108600078790152,0.00038199908270523,0.00305326478122197,0.00237378549594175,0.00151247723160807,0.00591530113900467,0.00608633906104212,0.00141247817429476,0.00177501219372519,0.00200066202241399,0.000515769444796315,0.00062706127920846,0.000943447326328444,0.000850268910577486,0.000478573563981142,0.000621595590831663,0.0005004764286754,0.000183348608622034,0.000103650211290346,0.000214989263384608,0.000220658928391851,0.000231656469940572,0.000171708463960184,7.31847517737414e-05,0.000116099603623348,0.000229460793830193,0.000138797499259683,0.000159696812959261,0.000118344186682542,0.000248981450107055,9.83076235137135e-05,0.000181295018214964,5.19902419105017e-05,0.000298230216647996,7.92086549826435e-05,4.43307475571866e-05,0.000142806388170713,8.62937058619511e-05,5.06327288996827e-05,5.26737713182981e-05,0.000127055245565052,0.000110705311749956,0.000173971094450395,0.000118071436698184,7.53068626437166e-05,0.000187283648846932,0.000122671098790218,0.000116933093043912,0.000112476136221257,0.000162619220143098,6.12000410089642e-05,0.000123754943035582,0.000107694752000807
9.67079300597338e-05,0.000105803593289809,0.000196172250501402,0.000350802033965466,0.000115387770109259,0.000184747974018775,6.93329520095258e-05,0.000186560300921118,0.000196346342008478,0.000170752926646938,0.000497167777883392,8.04694557118924e-05,0.00012695348331155,0.000738140416024491,0.00034516915517647,0.000372841595981174,0.00012982820071108,0.000351310577502174,0.000261763938190781,0.000312126107539237,0.000317207541989777,0.000142046201743001,0.000125121289006351,0.000270921384679995,0.000162809592670154,0.000250335545713929,0.000221601901524385,0.000427293908241658,0.000335844832178158,0.00020883181440764,0.000404410791017819,0.000473428507962651,0.000221153268371101,0.000189463360612764,0.000391347584555964,0.000887924244828755,0.000362811681651234,0.00198052421539507,0.00685283046402593,0.0082358788006798,0.00705425894146543,0.00402985169328308,0.00208410207257153,0.00111426998566664,0.00165571085111145,0.00100608713230083,0.000858712003718294,0.000374177533001681,0.000568652012072766,0.000428091174635213,0.000588898635169327,0.000443939860476929,0.000673744102645263,0.000466172187627561,0.000286838656789932,0.000172841188247547,0.000463987122441113,0.000768837275796708,0.00072556695214964,0.000430369832021969,0.000855443605863171,0.000958405868086123,0.00038090400280568,0.001279326538943,0.00192666059218056,0.00154931833941601,0.000549455778242798,0.000249778483749257,0.000262325058061681,0.000371211651596086,0.00014280550409845,0.000598984960942457,0.000287657533929282,0.000201355353691073,0.000197731277682052,0.00011765815099479,0.000362566409801256,0.000182700277627434,0.00019787541900537,0.000124343498351638,0.000246228954673505,8.43651452106339e-05,0.000378635155383227,0.000203222718557409,0.000146215462020015,0.000171379093464913,0.000167214665437803,0.000242672798306468,0.000158551608395524,0.000132255049443659,0.000113016533633502,0.000151305792839689,4.9929672025305e-05,0.000112425016879728,7.66939226166514e-05,5.11407874376489e-05,7.31841974865842e-05,0.000137671695723605,0.000254227602688783,0.000185581583543865,0.000123030007434616,7.336217911049e-05,0.000142457205149627,0.000376967132348925,0.000112931311565901
6.15281496787208e-05,7.80240599069623e-05,0.00010183810534708,0.000268741771568769,9.59041600565475e-05,0.000360088450092924,9.30309720835579e-05,0.000126745028305067,8.90143270356556e-05,0.000175101700250161,4.95326527336617e-05,0.00014955187402151,0.000283013564302154,0.000270320349358556,0.000247844791349022,0.000159434685348812,0.000190452625371375,0.000172604987419506,5.47028182557819e-05,0.000255429282552486,0.000135748190536812,9.03134011337525e-05,0.00040387647699175,0.000258780596095027,0.000496248863174078,0.00030606629217839,9.34457473403858e-05,0.000300106183798696,0.000373954741973151,0.000263384417121504,0.000212161596839045,0.000283338434673852,0.000223406032832571,0.000276013145700333,0.000234741912742934,0.000181924637791643,0.00120376269501618,0.000803624802856318,0.00344424798594536,0.00329690195889231,0.00213790879379081,0.00145916918471679,0.00149435795254328,0.00220650913406954,0.0011150999925983,0.00326675532209007,0.00175153338190419,0.00128204471663807,0.00255059150801498,0.00158674738531192,0.00314502401549283,0.000891718664130885,0.0011263694488042,0.000911695001786284,0.00106741489195652,0.00116292108711897,0.00150798887654719,0.00283613383897448,0.000562048720461696,0.00258126329529208,0.00299388356193172,0.00223089570172997,0.00145393985625889,0.00234226274758838,0.00101221517185323,0.0022198199202994,0.000972891133072787,0.000196687256849571,0.000455002846989263,0.000268581784475833,0.000185551774987475,0.00032322027583654,0.000100965681788508,0.00015104622974068,0.000220339115938513,0.000165276179741496,0.000330963525744683,0.000129186789876379,9.22369656453e-05,9.73354260828802e-05,0.000197756522533174,0.000274952070871953,0.000139323716684727,6.43698267312221e-05,9.90866652774617e-05,0.000198297129849364,9.58770377868816e-05,0.00017313535745595,3.57627368177797e-05,0.000197452762530568,8.9891730202501e-05,9.34298820463606e-05,4.24143293982991e-05,7.41761201009924e-05,0.000105912507555822,0.000107289409237819,0.000134329189401286,4.16628112277591e-05,0.000102145081905412,0.000126359308307803,0.000113883357425494,9.08442554918487e-05,9.63179341053541e-05,9.65183701264517e-05,0.000156082488493362
0.000203306100143059,0.000127587053740312,0.000230676833381801,0.000235471356627268,7.78482401865864e-05,0.000277355053847925,0.000215198476292435,7.50846167617819e-05,0.000423834582365669,0.000151725508381362,0.000392264795820598,0.000181264864987329,0.00017125470660612,0.000277494711650709,0.000248624687613281,0.000124499387940631,0.000383148383107614,8.08071867653165e-05,0.00021140902362808,0.000323157220790453,0.000144758919522168,0.0001066947517124,0.000232292991671232,0.00014971409688003,0.000352197095263883,0.000796453222058522,0.000104922807860296,0.000349946338548861,0.000134120717340202,0.000477223730629978,0.000515255186427938,0.00145771809858163,0.000480192402149209,0.000448180924486954,0.000132867681390461,0.000224788783519964,0.000348363199011808,0.000948732497337742,0.000787846267087614,0.000915967018628839,0.00277173686432733,0.00384924299992281,0.00302144079901429,0.00164434794022507,0.001822662159993,0.00156043652633256,0.00416082718768164,0.000363637734037964,0.00128014244863122,0.00107517753082045,0.00173445000106871,0.000924146449666333,0.00150971555970681,0.000768430451310135,0.00131966396624791,0.00219537203643417,0.00243209359659494,0.00251176033303625,0.00215461470581775,0.001538624848859,0.00191685202237461,0.00041888185814659,0.00308874933446933,0.00318099736718078,0.000916284100754739,0.0028474696357523,0.00201068403963243,0.000671492476321369,0.000152980654954371,0.000507895826177288,0.000251175132662439,0.000463671334986415,0.000245386659161219,0.000637351223370621,0.000725567507434157,0.000257962545149598,0.000262026134394049,0.000102580431967233,0.000161220217829905,0.000349609170631543,0.000217440198213964,0.000148849614132517,6.38258530249761e-05,0.000250978553716588,0.000126081911120215,0.000145625264170172,9.55120130475655e-05,0.000175966330783055,0.000179290314320448,0.00025146453867687,0.000105550291195233,0.000114938468455013,0.000113658279519655,5.7719595876245e-05,4.79504478663153e-05,0.000126923598921244,0.000257825123763737,0.000174150186781401,0.000163664020188256,0.000103680508219036,3.57658968738601e-05,2.4502192733719e-05,0.000165499946033977,8.93536715380201e-05,5.31321674871368e-05
0.000207020246957449,0.000357786102520908,0.000177683361368848,0.000442282260429569,0.000174261110706989,0.000172566869088617,0.000332454281755507,0.00036193298219784,0.000309475974855836,0.000216064857065184,0.000225692323024752,0.000404607094768464,0.000100807297068868,0.000391001004323095,0.000172127007406802,0.000286028494402202,0.000530908389149148,5.4080674019236e-05,0.00029550848933817,0.000106192977117864,0.000176664902261898,0.000114545338115704,0.00020370436731375,0.000293489342998151,0.000342125426241128,0.000726890547448652,0.000341776872135418,0.000355649165784236,0.000460140708453648,0.000176750375036031,0.000392468920124649,0.00060800967466296,0.000736302038876363,0.000178408091228218,0.000340006764942135,0.00067443295851131,0.00102081622736261,0.00118267240839628,0.00193957099042422,0.0035247850626562,0.0105242443524473,0.0110488581619628,0.00894081514632134,0.0104706229877031,0.0054561149326556,0.00645258320462001,0.00281238465089353,0.00213153564465915,0.00189168923494348,0.00179494877206597,0.00119774289922122,0.00217769642532356,0.000452684670570679,0.00393589165216371,0.000882288006256954,0.00200693446011359,0.00255912714726515,0.00451955189856472,0.00266220820960137,0.00346270447576529,0.00396493946381987,0.00356984355897909,0.00126631453561253,0.00361542980093664,0.000967808722433443,0.00180083905382106,0.00385207558640259,0.00103259337137061,0.000928115207738063,0.000705688765267816,0.000703338427132239,0.00145837086864478,0.00121533618361493,0.000626097365333966,0.000523393007096061,0.000253538747115113,0.00059915107240982,0.000469341261513308,0.000323539525405501,0.00010229607901774,0.000335337896210992,0.000191956236653703,0.000310200207408815,0.000151221184351406,0.000219107092808982,9.36685688621519e-05,9.05876835741825e-05,0.000132079038253457,6.44107215448331e-05,0.000348655404804263,0.000169700553091049,0.00016463423282303,0.00015926947902814,0.000100763332866526,0.000357400782221437,0.000346181862937882,9.8246850539871e-05,0.000292850265244864,0.000225222073857202,0.000202181941038365,0.000257564392357363,0.000110415623616497,0.000149241353188309,0.000210118127984408,0.000182980607778251
0.000170499448605554,0.000125005210915194,0.000406944485322386,0.000712588820425848,0.000255349536147851,0.00025612179132297,0.000208957361791332,0.000488453737167359,0.000376849197596813,0.000304002487569828,0.000162429479789369,0.000310043419481579,0.00011521014734768,0.000272073152377404,0.00043441727095856,0.000384679140273008,0.000397713213314565,0.00059486634552036,9.53800325387631e-05,0.00033436548961289,0.00019163088614275,0.000348497582736847,0.000148711505009755,0.000548556414547566,0.00120549461457423,0.00244170979100045,0.00187704760499741,0.00113553475947361,0.000418176105612386,0.000339807672254146,0.000899644885817511,0.00113749449003472,0.000351444466632401,0.000574015568144874,0.00113834293083999,0.000130863318554946,0.00111071143916776,0.000758160998377389,0.00397524212816006,0.000909213449864252,0.00472830294567532,0.00692965413164505,0.00276736832275166,0.00303779690059621,0.00210121830091024,0.00374737802329129,0.00764915113555985,0.000777740904764631,0.0024996425415733,0.000661655551169958,0.0062795838814095,0.00983693498378988,0.00841061672118982,0.00876562300648803,0.009492917649099,0.0162126561503305,0.00926915769140385,0.0230908185327344,0.00469222133756782,0.0157867867618429,0.00941107275796431,0.00128415355064983,0.00256756963208451,0.00439945938219647,0.00726014447820285,0.00161016477029685,0.00172473596452035,0.00231823624574485,0.00165971801549813,0.00154268972502963,0.000402854366991935,0.000504984704198551,0.00161955233880747,0.000187748856788174,0.00076841667432315,0.000946683652598992,0.00102065213151422,0.0013480224849036,0.000417834528903345,0.000347131857249611,0.000193878378381003,0.000305311308119846,0.000261095299574917,0.000525670136097801,0.00065840032262371,0.000419400279706868,0.000578457607430353,0.000205280831950917,0.000168970697247235,0.000273831909170531,0.00011174840372051,0.000115185573610012,0.000348699456850321,0.000287875894582426,0.000161806575899728,0.000143625247866361,0.000344426701244001,0.000429530901238991,7.38638459349828e-05,0.00046284243614575,0.000193221020467422,0.000245144320346812,0.00018749640430266,0.000190980860471977,0.000346494309204213
0.00147225250413832,0.000766373760969905,0.000752636419323209,0.000422496917865281,0.000704999951400438,0.000846124401604364,0.000251579559754365,0.00120667236785615,0.000995112689720893,0.000714678648751536,0.000404928022527386,0.000295980274803899,0.000487934235028132,0.00106870699764147,0.000398830299439031,0.000538114401921968,0.000606218062133831,0.000498911092983512,0.000752762697965574,0.000274848371142623,0.000848506685338622,0.000533631707111503,0.000106357502287265,0.00109288242505498,0.00105257429405198,0.00132473337438077,0.00108390837575333,0.000312222414625085,0.000128081052106667,0.000672967483815263,0.00207991747587702,0.000673134855010442,0.000967357675487194,0.000752857900536563,0.000710679075368567,0.00141390619124329,0.000724528355865825,0.000954200129886921,0.00231145349128289,0.00163466457360724,0.00144263222688049,0.00355938757101484,0.000895209555103516,0.00206551941418378,0.0043428288830424,0.00432970015875461,0.00484566211266953,0.00332606246611226,0.00037027029336342,0.00126316504311293,0.000897002463744161,0.000959795973314621,0.00137261033837203,0.00131288445165147,0.00191855976011993,0.00449918749176017,0.00260585338101718,0.00309036957017254,0.00329347863089895,0.00282598876841216,0.00203311233801219,0.00296464635359417,0.000855936369785286,0.00278859164779351,0.00134787081766926,0.00236491284703439,0.000568043626145132,0.00134390804163324,0.000566661771696983,0.00297607110734407,0.000588900696201501,0.00142779570021298,0.000918371319640687,0.00152010187380936,0.00138131378886043,0.000912271193973042,0.00130604524373692,0.00187949587729139,0.00102424034289501,0.000901994432246915,0.000744840891217812,0.00118862394897935,0.00109747416815245,0.00123875139509769,0.000620977280961103,0.000492906885564883,0.00134796922984452,0.000685155098573675,0.000403751681603076,0.00152256978498042,0.000666045588204169,0.000608663970429291,8.74277794213595e-05,0.000400530221486558,0.000244364016569486,0.000401660929865667,0.00108817778325265,0.000194625445461537,0.000292957249954552,0.000660430406473169,0.000148127297256936,8.7602294518686e-05,0.00127683159274712,0.000146815255554031,0.000492101561812208
0.00144543444746691,0.00137313188319483,0.00108934863786636,0.000426172707605269,0.00113946781429222,0.00301701852991461,0.000337254777727286,0.00132762283761849,0.00146684725917385,0.000760983696566503,0.00200188312666693,0.00182199155437788,0.00092746307475099,0.00211479680974184,0.00294448512668014,0.00106803991669982,0.00213176728800642,0.00105683473881694,0.00165392973308658,0.000303801959811762,0.00261161652069209,0.000877378248964824,0.000538923516449306,0.000589782676759402,0.00174577775257974,0.000675828425532398,0.000718997042084374,0.00283793382679799,0.00105189333032064,0.00120187720883136,0.000492176099590984,0.00389546683757371,0.00242897926158039,0.00132647073875007,0.000872247069396203,0.00194211072435514,0.00251095702823415,0.00245357429676029,0.00210303742690519,0.00300091547387021,0.00124014426217185,0.0021174701084471,0.00148313446890374,0.000291968632963059,0.00309089052086594,0.00153596247369641,0.000825584310118854,0.00250868751128037,0.00293902806841912,0.00176564601396591,0.00238731645251966,0.00240695678361369,0.00626254063184133,0.00214668674540573,0.00255674603425393,0.00398287176586769,0.000916107307890346,0.00399914473062148,0.00377997231685338,0.00961867192043499,0.000891959250489433,0.00306256082175319,0.00266570405747704,0.012047809049371,0.00179028900720269,0.00374170229640555,0.006561862758404,0.00287190795119567,0.0021645743228573,0.00104649600545793,0.000933023907291449,0.00485553575876134,0.00450023361390867,0.00204404335514336,0.00162765923121664,0.00219212591727249,0.00147583544054735,0.0029175762111836,0.00136000756815086,0.000940232607016833,0.00145048844594667,0.00262198005745786,0.00290915186392464,0.00101951640391844,0.00139018547325822,0.00287802827805305,0.00150525073005876,0.00200039074116993,0.0013579019921087,0.00588334421926379,0.00123712983206675,0.00234129412309976,0.00084140616842027,0.000861292898324176,0.00163661966734929,0.00098378687308286,0.000210450205497657,0.000177915467369021,0.00068709801545209,0.00232863386237066,0.000591482153440192,0.000920544214685486,0.000471931529319104,0.000522732159171713,0.00136886577169556
0.00391120181648784,0.00160389316681147,0.00311436582806619,0.0018081229722134,0.0012782912693347,0.00134607998949101,0.00215388652973991,0.000774516098765379,0.000656898048441543,0.000730725627647556,0.00198735823984337,0.00283946279927737,0.00239817655290029,0.000486823031945555,0.00194866068801397,0.000741258196110007,0.000610642236088791,0.000853301771749382,0.00135570298498045,0.000877188269458351,0.00128524721632543,0.00104685753428621,0.00102579034275947,0.000850545215696073,0.00138552312847335,0.00133185562957926,0.000945440947566527,0.00144051949012774,0.0020132613844349,0.00106895702803938,0.000762476758569589,0.00273260242076734,0.000484441659912414,0.000333214049605794,0.00198401826392377,0.00194522189055134,0.00142854754919746,0.00303494335691418,0.00163961726573267,0.00153882363792716,0.00189495020275964,0.00230653633780231,0.00407874629957641,0.00692888971151606,0.00121025462980679,0.00138967667824914,0.00281236211103583,0.00268154844544555,0.00174609497661813,0.00254229280519427,0.00500830972469107,0.00124310593517944,0.00227125938468987,0.00135851061417576,0.00215844237374503,0.00392540655916576,0.00250276966676941,0.00728340693146047,0.00302098623071042,0.0040801914281105,0.00261846146589793,0.00307245576281058,0.00752911289633662,0.00373272656170826,0.00298522615255376,0.00414525745344876,0.00236220423875953,0.00238017681485017,0.00546817232573931,0.00157252692519706,0.00202961346125783,0.00339080552237003,0.0038631875622599,0.00272538179901681,0.00248140555571493,0.0021909488891523,0.00227453615261127,0.00116055080122285,0.000975991949030488,0.00104588713537018,0.00175148388620168,0.00133366685477774,0.0010425919563081,0.00146361274999386,0.00199861172036886,0.000442914725084391,0.00179979096258026,0.000629521592449363,0.00110365360791615,0.00147627333602631,0.00105708542964858,0.0026051647305477,0.00094410416821697,0.000711499687269827,0.000810920947135331,0.000132075350795058,0.00137073909006009,0.000673439041154213,0.000909502022337788,0.000526705128734839,0.000640693485512175,0.000336211670995518,0.000349666712812638,0.00022750588997891,0.00102490423805966
0.00260256862916874,0.00124574511919995,0.00182103903562973,0.00282438040060045,0.00119368816151224,0.00507554371246842,0.00138880941185265,0.00181846773159284,0.00238374940147132,0.00170828048946069,0.00420797104563517,0.0026392041016633,0.00292988406287564,0.00356921795705654,0.00284639543346367,0.00243865057568946,0.00141225858200076,0.00219435507145219,0.00296442927587648,0.00103448247060266,0.00491392253857042,0.00127934029275984,0.000817839029333279,0.000977598100740069,0.00397435991148907,0.0033052131456588,0.000677474961038534,0.00411058820540135,0.00158240515446776,0.002497668828102,0.00146185905473415,0.00200241434012248,0.00371521939454672,0.00143159566057128,0.00522178394642922,0.0021447492232006,0.00161816631852371,0.00328542229563966,0.00102747157913781,0.00221021263308783,0.00829614104346861,0.00343683657844542,0.00382860842844254,0.00223059959647486,0.00172061678557638,0.00256005836458541,0.00479767371067519,0.00262662155665746,0.00471489983546705,0.00126681725201294,0.00257702237727575,0.00149708245858672,0.00641078323227593,0.00148711363490315,0.00278121106032251,0.00602537674162688,0.00310638814484937,0.00270640235328256,0.00648150400794955,0.00568934257983151,0.00563873883992053,0.00409418027028748,0.00626235057961087,0.00602796786786304,0.0113057920136383,0.00553228302816691,0.00471790875690192,0.00426451245962396,0.000838215928333108,0.0029841851908592,0.00110787911640172,0.00754628716739882,0.00373023002057606,0.00469925702172932,0.00341118284466145,0.00243448114428832,0.00129484185831316,0.00145859466826414,0.00597990082662371,0.00321022789121983,0.00125885921404154,0.00663891752402687,0.00336212627491357,0.00308357834213783,0.00229547960942926,0.000983485560876245,0.00137211467982682,0.00310471497484225,0.00165236721352699,0.00476306875781283,0.00172380075691868,0.00307366159500679,0.0011200280594589,0.00211906665868162,0.00113778746155589,0.00219810086837899,0.00175470897028535,0.000935149497947694,0.00256742979083632,0.00197899917567355,0.00104686391361034,0.00105382916354336,0.00347916151018571,0.00130717774243027,0.000925678574134563
