9.16981404836458e-06,6.58382775406328e-05,1.89796456048872e-05,7.71868032687069e-05,3.93419625651031e-06,2.05147456113942e-05,1.38225530999418e-05,2.8938820687359e-05,1.35695878880466e-05,1.82112347009311e-05,7.8457258326311e-05,0.00010644500629712,0.000398179829952894,0.000249075667557373,0.000164341271531328,0.00054774093556947,0.00101946033006467,0.00076241983388506,9.78152607489733e-05,0.000126647181426948,0.000165961455931498,0.000293569522258279,0.000182396738200769,0.000186515050065092,7.03532117219709e-05,5.38706664248414e-05,7.87578072418583e-05,8.70099637537079e-05,0.000141992419715543,0.000146405632242255,0.000167950919313014,0.000110243780558096,4.68145411724561e-05,5.22708039833112e-05,2.29893063132152e-05,8.67841387335189e-05,5.55886095854348e-05,4.48390305529503e-05,1.98920046586966e-05,2.89832473847958e-05,2.13367158938308e-05,1.43196139431973e-05,4.58208099374806e-05,9.60806939490083e-05,8.03987713713601e-05,0.000226560813466403,0.000847476293676415,0.00185895674575657,0.000228130856476284,0.0015313994703521,0.000515901277882353,0.00080122633223986,0.00101610163930646,0.000250893884023704,0.00036467600978071,0.000305609739229627,0.000197349215271383,7.69801675312952e-05,5.35506248107854e-05,8.73254916975526e-05,0.000120216210079055,0.000105530859017708,1.74878040969204e-05,0.000118371480751162,5.47731202497415e-05,0.000712245933601459,0.000448313586920098,0.000475102117018627,0.000258508471598573,0.000427745723339476,0.000664202409116201,0.000406147513143174,0.000491198238029645,0.00133373826626098,0.000391928487533139,0.000382494360526396,0.00100046644771351,0.000979867569630931,0.000299971152761944,0.000347391987313241,0.000140943536957013,4.43293784882889e-05,2.83530522390208e-05,0.000108496655883957,4.13053789440706e-05,8.45504665152466e-05,3.72182102788504e-05,6.6713684196807e-05,6.46294293476704e-05,2.15267433995032e-05,7.07976518786057e-05,0.000135847750832149,0.000112752569062438,0.000190190593470952,0.000193321728701128,0.000171487571707334,0.000453094784739698,0.000111559924894184,7.52456699465719e-05,7.55821445550876e-05,0.00018286904991528,0.00019794780998541,0.000109589610627067,7.01035665900805e-05,6.83945656569153e-05,0.000127355377302886,0.000114860205713253,0.000145834215163882,2.91808432889831e-05,0.000118256368644733,5.9485978683138e-05,0.000159821053868844,5.12841451082662e-05,0.000197194677156268,9.40974010765416e-05,0.000637711066236092,0.00032679932145928,0.000373444611465081,0.000437765006480298,0.000518971056432661,0.000512742546285459,0.000283317333503172,0.00133679541783259,0.00237945449457325,0.000827418015068009,0.000626492035109925,0.00256756506382,0.000560411368108965,0.00350779448472911
2.96681023123393e-05,7.6068270312351e-06,2.76180454895957e-05,3.0919726477277e-05,1.42105887326386e-05,1.33722646485507e-05,2.11515915089629e-05,5.24166637599688e-05,5.82017064212649e-05,9.08868903390929e-05,6.10033659840247e-05,0.000225260729502047,0.00013085211976908,0.000507297482420043,0.000198092231908973,0.000470148126162397,0.000104098169975108,0.000237592780001347,0.000326745478156683,0.000182008545205688,3.05098469043199e-05,5.05274032922255e-05,5.74628677218851e-05,0.000109856661467452,3.71833891767379e-05,4.42028042907265e-05,0.000168260352567946,0.000297702424443036,0.000192972580263082,0.000349264571201543,0.000253665532858186,4.23964061262263e-05,0.000162050531770087,0.000134899394547529,0.000120251488508775,1.70260470953196e-05,3.04448901563944e-05,5.8960562025574e-05,5.31642445437847e-05,1.28640982249632e-05,2.01997229431014e-05,2.66517594964601e-05,1.57764808310848e-05,2.78039639248513e-05,4.63949624524086e-05,0.000164076508811661,0.000139724998660637,0.000168737278614698,0.000594960675835673,0.00148846901590556,0.00277236373592564,0.00121920704691087,0.0011143472172126,0.000493149249665968,0.00132430057529934,0.000787530637318401,0.00023241121060666,0.000207459187257601,9.59904416863068e-05,9.30186745249379e-05,0.000371770974423138,1.53931420255772e-05,7.81395739447915e-05,0.000167582747891346,0.000712788338068896,0.000101764367606503,0.00016412349031602,0.000307503734377949,0.000387405739329315,0.00132554061045888,0.00195095918632609,0.00260721197092344,0.00221795680872692,0.00349750222580917,0.00120736275767574,0.00249602098708273,0.000352770967102119,0.000277807476896001,0.00112013491811565,0.00192739486805057,0.00117908132098772,0.00047070668634349,0.00101317960802157,0.000170099890945636,0.000111960670692615,0.000161732078368257,0.000103537406095461,0.000110232296410154,8.23815135643933e-05,4.72563420501958e-05,8.22394337094601e-05,0.000122421813107314,0.000337929764554551,0.00012976155938735,0.000234317331610384,0.000252592679012292,0.000228015739867516,0.000140035199564985,0.000140379702923179,4.04205517174824e-05,0.000378792026384808,0.000230550641143814,0.000103906480908123,0.000156106035328441,0.000119998087165028,5.55904558954739e-05,0.000121160089154007,0.000110704119323164,0.000258707756342999,4.27354475540681e-05,7.21060243452962e-05,7.19406038272363e-05,4.70875634527594e-05,4.22786840076232e-05,0.000109573754912578,0.000184404608883016,0.000389572940447584,0.000482426495460622,0.000125744933042648,0.000269470565211647,0.000493566359594372,0.000172889364898926,0.000413785723018867,0.000198912930671802,0.000594069030670449,0.000414229229276466,0.000104181561617153,0.00219470464521111,0.00617552215837282
2.36663110716235e-05,6.57975319806342e-06,1.0005392862551e-05,2.51815155150784e-05,4.56600297966196e-06,9.15510080096332e-06,2.22313320097392e-05,2.1136925159338e-05,2.57456026174925e-05,4.36437966853029e-05,6.7003263093403e-05,0.000117565914737612,8.21687691831491e-05,0.00014204603509095,0.000154620511094485,9.43467913780066e-05,0.000200243496328892,0.000176454565642417,0.000327948374854989,7.40311901740016e-05,0.000221484547020533,8.81438782727054e-05,0.000141214025782116,7.6670699864527e-05,0.000153007395561481,0.000147421082303783,6.9327572900198e-05,0.000152366537523717,8.32976073562419e-05,0.000125304384021236,0.000192727816797905,0.000106755136395909,0.000114429808736634,3.39748507355087e-05,0.000135384087946121,6.58161498660645e-05,3.02231068134427e-05,3.40773964095636e-05,1.67550254678991e-05,4.00672468652402e-05,1.15572691644646e-05,5.73339509428583e-05,1.58169612726855e-05,2.47251648968395e-05,2.97861206899802e-05,7.12278482845236e-05,0.000219264330550021,0.000344348590135244,0.000519130220032906,0.000804382343122607,0.000866149735221658,0.00120846861089229,0.00130104992336291,0.000613470535883732,0.000514573926781925,0.000427323693555767,0.000725657435501925,0.000365239680367087,0.000123719193245892,0.000253974270872616,0.000208881265351714,5.43176717670588e-05,4.91251490103388e-05,8.44599218636537e-05,0.000417943731329093,0.000505038725262411,0.000425290377037153,0.000753903227758255,0.00147062740757215,0.00130716228245403,0.00184401108480072,0.000124995049294718,0.00124029526646621,0.000392281803176906,0.00049585406487485,0.000764549584088929,0.001591797808496,0.0011394313500335,0.000895894762821646,0.000853084833438598,0.000224959068437933,0.000371074683598592,0.000168093178814361,0.000290986593550846,2.95986535299532e-05,0.000267287417692316,0.000110249419498843,5.50317338522439e-05,6.14792998333502e-05,7.72078869436943e-05,4.06228662413662e-05,0.000157924557097713,0.000155684561154335,0.000123693194699879,0.000114598477454734,0.000617667968053443,0.000713635675741221,0.000387008144515193,0.000195283240548162,0.000128204766612875,5.54711549952e-05,0.000158909715093256,0.00010926312213184,5.05035220506683e-05,5.48951071659459e-05,2.78964929322011e-05,6.43473227662158e-05,9.10295930742293e-05,3.2659221689694e-05,5.23760012902707e-05,8.39503131249509e-05,3.4797770556324e-05,6.99085204364811e-05,5.33770610735739e-05,2.61143424567582e-05,8.71418722315541e-05,0.000133265057344542,0.000218999570928773,0.000213057077004795,0.000304743405487492,0.00017496969473339,0.0002611637664835,4.00567264628562e-05,0.000112242228674459,0.000163361582681153,0.000132969645914084,0.000124094480305327,0.00123674237841405,0.000936675611617112
1.34298532692289e-05,2.62198331163557e-05,2.50745162961347e-05,1.35231333201745e-05,1.30841931263864e-05,9.05225023184146e-06,3.7198033476476e-05,2.46574174874344e-05,2.80403805482605e-05,2.10257674524681e-05,8.02280476843822e-06,0.000136892288295735,9.90169715956761e-05,0.000266634276754403,0.00053174738817117,0.000590835468400748,7.10181369947881e-05,8.47254290187945e-05,0.000105728696080936,0.000101253344965318,0.000115324809603088,5.359169317123e-05,3.81623034791605e-05,6.75341120185175e-05,5.69352304902894e-05,7.23166845574711e-05,4.96660968436671e-05,0.000185761194457812,7.41571587669811e-05,5.83272644969789e-05,0.000105296560262754,6.52427476029501e-05,3.36723488072324e-05,9.42354236128843e-05,4.17701702057609e-05,2.85973648706534e-05,2.83216120048237e-05,2.78848352038488e-05,4.27736521165382e-05,2.18418619681489e-05,8.28936907373679e-06,1.24055812512756e-05,2.9294088941945e-05,2.96238939881161e-05,3.54779360830777e-05,0.000178533964961409,0.000111440208322922,0.000525717063524818,0.000560568950813305,0.00109955244419852,0.00224605527877288,0.00362529309567765,0.00151738032091076,0.000366690233530678,4.79940404109794e-05,0.000443087263161346,0.00182814869017864,2.35363365736323e-05,0.000176127137616358,0.000289843362233208,9.37345047424697e-05,4.90808872752929e-05,4.11297252189609e-05,0.000884708180387438,0.000209273858128762,0.00165867761682797,0.00138819251232187,0.00169591999523909,0.00267789800581458,0.000802954694540908,0.00121506628959781,0.00214385536931773,0.00532899125469702,0.00510011645982848,0.00147874194786864,0.00341291976248836,0.00236304115347384,0.00139811205400783,0.00226479993137318,0.000283680211525367,0.000374259970121617,0.000720543990013745,0.00019534547888785,0.00025653648506099,6.28222618643352e-05,0.000377911572899924,0.00017182220468659,9.17294059833648e-05,5.65310995040329e-05,3.37682107392779e-05,0.000135747709166836,0.000371857328400163,0.000202688891877943,0.000372149869150529,0.000370627991659416,0.00080589646635049,0.00123256399774225,0.000328727802902355,0.000401135318452172,0.000298371954311095,0.000182009608883642,5.46388484623494e-05,9.54108957359609e-05,5.69580805559302e-05,0.000149537777126632,4.69531390316968e-05,0.000132230335046936,3.11864694550239e-05,1.87680573102866e-05,0.000100910215046995,0.000156495599221563,0.000116018969536991,5.00887935472496e-05,5.37147164967001e-05,3.89814668295689e-05,5.35162844714305e-05,0.000242845873619245,0.000154267711185133,7.84569761325009e-05,0.000184821880002179,0.000145959002076024,5.94357984246546e-05,9.26138619921049e-05,0.000196136807211355,0.000471804111833727,0.000377336508548938,0.000234716465993583,0.000596331682266231,0.00102081887661983
1.56901881728338e-05,1.93974822545382e-05,4.46441081923747e-05,7.87664091119086e-05,2.11986679354989e-05,4.23843306970592e-05,1.35240174417836e-05,1.63167142454678e-05,9.57249779600794e-05,1.02621343546633e-05,7.17397173575746e-05,0.00012893282048446,0.000132535789738378,0.000112106202570853,0.00012524685418114,2.79840035849766e-05,0.000233446601572878,9.05466414545926e-05,0.000122075660641158,2.01266463268771e-05,5.29435595344361e-05,0.000127793203496219,5.53149664647341e-05,6.75913039926997e-06,6.55348707226967e-05,1.96608260605724e-05,1.08245282007953e-05,0.000137760719690187,3.44341697152342e-05,5.95877449437635e-05,0.00020432332041447,7.92853257346319e-05,9.37316911092014e-05,0.000196888517825807,0.000109930515135059,5.08119272671862e-05,4.54094373436751e-05,7.09979178936053e-05,0.000100547907845184,1.98222821512015e-05,9.51914527998428e-06,5.70203642011404e-05,2.00096876712671e-05,3.98986051956469e-05,4.66972698369216e-05,0.000110862227517213,0.000265527042536756,0.000912488124008172,0.000897056461165146,0.00130292948826162,0.00199459139935399,0.00312853931938369,0.00277193917933232,0.000954626499683104,0.00183091581755459,0.00530149484130174,0.00206640078632889,0.000292918170796113,0.000636464654587916,0.000677018726357661,0.000507359680551625,0.000276394803309946,0.00017545633990667,0.000572255651037697,0.00140497870653705,0.00281928958730927,0.0128604324780989,0.00345242544079682,0.00448340460189799,0.0112563128322573,0.00383538044212177,0.000891881995014294,0.00219537452717875,0.0028166663682886,0.00458992450852693,0.00149712990181109,0.00284467006875795,0.00103457575649015,0.00244981939687865,0.000301541045245429,0.000500781636268805,0.000727005543100724,0.000366992918988101,0.000217646373410222,0.00113876054087049,0.000366454444473775,0.000114868707555812,0.000110067238456681,0.000150447071745642,3.79837415779766e-05,0.000183624617844598,0.0002228823464898,0.000276420687371458,0.0001591888414312,0.000494407765591247,0.000222144363439014,0.000654800285807978,0.00079726931268789,0.000661323022057358,0.000379215276408906,0.000634755382225139,0.000662682394939592,0.000612719642826439,0.000248193682625099,0.000602648074514266,0.000306660664052312,0.000366842740522667,0.000245821844940749,5.1284114978309e-05,9.08588234037352e-05,7.81108683970295e-05,4.21724287482273e-05,8.6552304023545e-05,0.000300563844003629,0.000285917378883839,0.000143009941393744,0.00016347641905088,7.96315198218588e-05,0.000161421376345252,0.000566881934991757,0.000221897209600557,7.10415821779249e-05,0.00023352215349481,0.000268187063523286,0.000195406619804487,0.000522549777348764,0.000360040033602859,0.00108654051081591,0.00450291238323817
0.00017154405285746,4.72738992296133e-05,8.10077247748495e-05,0.000104838110373165,8.77007201215189e-05,3.62916439418299e-05,6.26321991779461e-05,0.000125814614475469,2.60063404797778e-05,8.06838219959393e-05,4.09177241497776e-05,0.000109190892191539,7.44142479032819e-05,2.78767962237347e-05,6.60801332367552e-05,0.000115636424957397,0.000148565348448424,6.6771619175771e-05,7.49700288563335e-05,0.000126855787653028,0.000110022425953863,0.000154163228820217,6.9850216613417e-05,4.11080716446858e-05,8.99165701972721e-05,9.03521971638458e-05,0.000187975023067442,9.61217520142649e-05,0.000160797860825585,8.27880546595384e-05,0.00013623517015899,0.000194550818397006,0.00015973427107872,0.000204320236660317,5.48333220232671e-05,0.000321335604538764,0.000128138889007592,7.38469844245546e-05,7.60573074599837e-05,8.04298239510724e-05,0.000109652575822623,3.96651283221504e-05,0.000105713006125485,0.000127896313699507,3.12799289595349e-05,9.27764076937974e-05,0.000199046115411076,0.000721515441370138,0.000147506440650795,0.00373008063487674,0.0106949279154075,0.0218782245727048,0.0228719646525114,0.00817412461509729,0.00199141682083879,0.0019015333608073,0.00190214087706375,0.00398794828769134,0.00332070732018651,0.000482749898978542,0.000559461594503151,0.000306279915877957,0.000312998490508399,0.000265795694312878,0.00420888006038329,0.00290161796396502,0.00563378738084018,0.00109705098585035,0.00277166042464982,0.00110714535261202,0.000864474662529545,0.000657305764129578,0.000754339543887363,0.000323476605545518,0.000788728768717481,0.00107709973513431,0.000869961030550894,0.000384674857378843,0.00065277386450839,0.000427560365768827,0.000382835157802063,0.000139102338533215,0.000203284349403502,0.000230923709866883,0.000299949818067739,0.000138962777166289,0.000142644799312552,0.000112233519300194,0.000573830306146854,0.000159076804360271,0.000271012270272178,0.000534766171304281,0.00187035123548974,0.00156969480788037,0.00140272525002672,0.000356431767076933,0.00269474097867625,0.00209857343351819,0.000366740816008461,0.000241031712452007,0.0005063653160076,0.000302593727703915,0.000192200623181086,0.00043003573291352,0.00028145750783865,0.000202391983200218,0.000426026100218555,0.0002258788450165,0.000311668772574421,0.000207901385330635,0.000264386732962969,0.000237836729627413,0.000249840928964683,0.000110193362092533,3.22800897929429e-05,8.79061956251612e-05,0.000330046275894644,0.000121453058061154,0.000395455892137367,1.9347351680782e-05,0.000112860831543496,4.24673897282033e-05,7.01841035654669e-05,0.000128120266171097,0.000226801899301777,0.000323291520626685,0.000482359722026182,0.000168309558426134,0.000513026123565262
5.87706849075942e-05,1.83239888626242e-05,1.95820569513025e-05,2.24479990589633e-05,1.07554375141952e-05,2.69480427003301e-05,1.88280840163333e-05,5.05196963258589e-05,2.97704664882433e-05,4.64390148898745e-05,3.26844132490106e-05,1.54631801639269e-05,5.73445977736832e-05,9.13726601500919e-05,7.64700856128872e-05,2.04322217622046e-05,0.000119300310274978,3.5650686187156e-05,2.85052204365307e-05,3.86681756176976e-05,4.99357859130963e-05,6.45308512856782e-05,1.64831358045662e-05,5.58314444552432e-05,3.02471485927197e-05,7.06507058658455e-05,7.8850349545352e-05,0.000468337693416562,0.000327056099654837,0.000315695817838154,7.38655686437328e-05,9.31354457519203e-05,0.000132047237362789,0.000379958564122044,0.000209465892904026,9.73712374637756e-05,5.49923473307071e-05,8.83967399472274e-05,5.14576751851722e-05,4.56196823316884e-05,3.70177115464328e-05,7.27777186914473e-05,2.67334421125405e-05,6.6820838787045e-05,0.000115307093555433,0.000181188898909773,0.000320431952313189,0.000385933008239461,0.000586080879431878,0.000984524958150543,0.00215581828275345,0.00146894018787479,0.00277386893689451,0.00137213576218373,0.000514018847587922,0.000401874929485869,0.000171432301707642,0.000457162915453975,0.000261785249303282,0.000314413734817635,3.07497714951396e-05,0.000249893570753268,0.000216611918237707,0.000226390348505642,0.00100609629862004,0.00146170443644456,0.00224639638862511,0.000980950206254301,0.00283718329971487,0.0012853816674205,0.000695837775007379,0.00209935665439809,0.00189602006558627,0.000748457858855192,0.00224903269610977,0.000495670141300404,0.00113925997000347,0.000154630768554443,0.000349600799771717,0.000225785620232959,0.000171677489599015,0.00029322230343608,7.18393346101258e-05,8.40509332346524e-05,0.000201717730843534,0.00046496994119238,0.000107984403651719,0.000135341876312129,0.000171701036436886,0.000121651354089098,0.000287369759485348,0.000181964074096606,0.000186037628312974,0.000336818740136034,0.000458937199164907,0.000721314996996962,0.00126290462059167,0.00077315081850356,0.000220049102491622,8.67587018196578e-05,0.000263482829883638,0.000514147851126536,4.76649824334469e-05,9.99169526819118e-05,0.000148619828672146,0.000143268167404457,0.000235855446805629,0.000242386174206735,0.000164502204558475,7.25391588571068e-05,0.000167627450911818,6.06709720082645e-05,4.18229319471969e-05,9.04236241755163e-05,8.3342665951509e-05,7.74227390995508e-05,3.46761635291241e-05,8.69794506738388e-05,0.000147865407441391,4.05445508369051e-05,6.91504935625728e-05,0.000111539347839905,6.94535665625948e-05,3.46975414660611e-05,6.79523302671723e-05,0.000268260848656732,5.38448885787796e-05,0.000228060423552588,0.000864407914088165
0.000111415000386528,0.000169857909042473,2.64962725623127e-05,4.48697276996406e-05,0.000134701896861072,1.28762054740028e-05,7.78446455515676e-05,9.75302100018558e-05,9.66238494761124e-05,9.68556473762682e-05,9.71864183094002e-05,3.38581134349346e-05,0.000131692286178638,0.000117418364708095,8.23480716080201e-05,0.000104248458138985,0.000102664942136505,0.000133774947519256,9.05628844509577e-05,0.000111573721927237,9.0982647959937e-05,0.000178710553560812,0.000174176309678431,8.93124948026172e-05,0.000386439911880482,0.00148895628889558,0.000676568345473225,0.000674533954671054,0.000329239274735249,0.00225266257348049,0.00138546569974419,0.00064490906829911,0.00047834628459834,0.00314808486174315,0.00164155482788044,0.000560938872793203,0.00179558653056485,0.000814486944356819,0.00159416810553585,0.000768529981903497,0.000360211275954542,0.00025072541482351,0.000478776521039353,0.000303591404706909,0.00020894997233931,0.000174909909978939,0.000196486853205113,0.000468170467501689,0.000180033942203353,0.000457945354497972,0.00337927033349457,0.00761657250024794,0.00723306445405498,0.00226002208241437,0.00358511966984214,0.00146076238355852,0.00151494181089115,0.00195510266853417,0.00140886396692635,0.000385753791818253,0.000588600025999694,0.000227942532572884,0.000588114012595822,0.000284869122526499,0.00147234376573603,0.00328840253112784,0.00130522653759663,0.00757293657965931,0.00513085296679657,0.00142130820771744,0.00296909320024396,0.00112527719654882,0.0060879255997291,0.00673273374653875,0.00734893877422509,0.00288178339386879,0.00174005008293436,0.00230981946217923,0.000302324320543903,0.00106553355362373,0.000461479809654534,0.000537988844557615,0.000430414265502528,0.000432926824350564,0.000306866056010683,0.000812693510319248,0.000311045319749166,0.000156575124257043,0.000319880609653425,0.000346405562201165,0.000429282899802216,0.000348126448750209,0.00111703206380673,0.000309761689044798,0.000432176080797697,0.000481423615751031,0.000542209916474779,0.000205425648734297,0.000409460717010223,0.000183373802895228,0.000100608463499437,0.000220869671230749,7.80155635338369e-05,0.000128838923541896,0.000149810409888962,0.000166394369729625,0.000379516957949063,0.000455308411433931,0.000279463174456424,8.63963410708261e-05,0.000173217520394892,0.00012994161936407,4.18316872496849e-05,1.72556084856169e-05,6.79904680521431e-05,6.50421080670652e-05,0.000186671244554187,0.000377883587458284,0.000204669032635995,0.000142548202475988,0.000132384999991886,0.000129029098056786,0.000226551225846799,0.000285339282995981,0.000165614118863784,7.60832651716235e-05,0.000118649049140864,0.000157408167283483,0.000425463789566413
4.8096528404305e-05,4.22978236477276e-05,5.67768751675948e-05,4.72425758294631e-05,1.78552670800458e-05,2.35960747219676e-05,0.000153067472955788,9.27277224393402e-05,0.000175702083781415,0.000434004880773513,0.000562002009961613,5.11067486935392e-05,0.000323554224361166,7.5802234930608e-05,0.000153032240032091,8.99835674682161e-05,0.000242551253175632,1.22566331122573e-05,0.000152608625628976,0.000316335347635258,0.000130744506901105,0.000101381163112648,8.13661587719068e-05,0.000111333677981642,0.000182558149369407,0.000240258997318603,0.000306111878957716,0.000110059774621042,0.000220726826157851,0.000470945491229443,0.000109419630707249,0.000739357861421545,0.000690409298204199,0.00152963884456618,0.0011504977586429,0.000788744520037107,7.27334445030498e-05,0.000162025790362407,0.000424696842668301,0.00010560906492008,1.13870261088599e-05,7.53250797083353e-05,2.47665375669551e-05,5.91735833811148e-05,0.000172747795015641,7.46278499398751e-05,0.000399214260465831,0.000597578876352067,0.000575779529359895,0.00174375112675891,0.00199068844108472,0.00138971368329784,0.00193903290599266,0.00220262855699437,0.000695211792262374,0.00193872169449539,0.000723186698648343,0.00092334314507044,0.000941692046569803,0.000524775333435958,0.000351791847126517,0.000287195951256046,0.000704601010698573,0.000327868872844497,0.000496340913317862,0.0024891018441219,0.00253101632975146,0.00104101313958051,0.00107430025980428,0.00246913611315232,0.000274708335033685,0.000777409759432152,0.00217110352462572,0.00124674487195931,0.00231265315450226,0.000707598254482467,0.00124412297452329,0.000262877380849243,0.000137520575611508,0.00028261906642339,6.44018916483882e-05,0.000359336759904478,0.00116207116308148,0.000142069247946051,0.000818324226989694,0.000375327118643107,0.00097512612334412,0.00282955738396227,0.00188406095529968,0.0009072265253727,0.00200476832868266,0.00162780690778352,0.000755490899016357,0.00116479043070829,0.00104826391695691,0.000673195893862297,0.000572803989317404,0.000463539143180946,0.000141318092735372,0.000297133873726132,0.000115193240673587,0.000184030417278842,0.000230200095379111,0.000216317022535923,0.000186273766308703,5.32858144461964e-05,9.05460960808847e-05,0.00016653262951034,5.33926622569122e-05,0.00011232180265229,0.000218723803731783,0.000238253103988562,0.000210835139747799,7.04337135439829e-05,0.000128603515633331,0.000200681885055667,5.95232748567166e-05,6.8101572918462e-05,0.000205092373165656,6.3036076927014e-05,2.41903919995574e-05,0.000134481719730965,9.0603811399357e-05,0.000153562523112987,0.000126910389358876,0.000184211278710635,1.45068438988503e-05,0.000227327873297263,0.000959493163393474
5.66782946149279e-05,9.56806301350909e-05,3.64461896795903e-05,9.53751528979977e-05,3.74993972660406e-05,2.21740815101297e-05,9.18000984351545e-05,6.84427677474963e-05,7.93073734320953e-05,0.000496740126755374,0.000422886819706109,5.74252449272606e-05,0.000330690349339641,0.000218382953085594,0.000191017605479305,3.81359416734425e-05,0.000226795106494802,0.000321055073940982,0.000350191440697584,0.000189204421634359,0.000133908557523945,0.000179225463318738,0.000204166162171378,0.000151031834810278,0.000285603470864423,0.00043242408082238,0.000515302792957234,0.000865540718545652,0.00037145327419608,0.000209319064295418,0.000317173761904583,0.00119608115508328,0.000492497373432882,0.00121116247199839,0.000489038524056965,0.000740094964451807,0.000120535090593045,0.000290554941495409,0.000220017740683871,0.000607292122931499,0.000206125477516571,3.97420888158974e-05,9.40236561932559e-05,0.000107040458369067,0.000213795878996234,0.000299260062550788,0.000979576077527381,0.00136356554087037,0.00127487677869099,0.00244825076867035,0.0017540151072531,0.00366304484693012,0.00133015712981928,0.000805408383114965,0.00323631165351235,0.00170422060799373,0.00156790794178245,0.000875574696803552,0.00261903985058122,0.000761214498951529,0.000561722948599962,0.000139690354653354,0.00151054354197862,0.000487131788534075,0.000391847487528138,0.00136896780753439,0.00230588141974971,0.00218762603994852,0.00188174676155017,0.00264078432466175,0.000638124101556875,0.00156042107988719,0.000539107900370542,0.00191881319033907,0.000397134098893314,0.000804415040591311,0.00031668006769189,0.000223175840156211,0.000544035842733042,0.000964598794643032,0.000365422665142618,0.000248244329393433,0.000775093030450444,0.000297262581188572,0.0014550088706516,0.000555829491098195,0.00207733092797998,0.00285633292766942,0.00193876754763203,0.00186741860073083,0.000716973304263651,0.00113474674159863,0.00130150422945454,0.000604095249556122,0.000738026723319958,0.000310310455816522,0.00105330341978122,0.000631861704029975,0.000510574394336754,0.000153557192090293,0.000231033492363687,0.00020552556304894,6.84683773581334e-05,0.000129118901163973,8.45138592343495e-05,0.000211917923465981,7.66485743353843e-05,0.000168758826065973,0.000112941337095921,0.000122824810505413,0.000223725242170847,0.000216531388934333,0.00013699380074869,0.00012123338016049,0.000145449190687126,4.82925925168484e-05,0.00011907475850733,0.0001582000649451,0.000199994149032339,9.60112785838415e-05,0.000140178583111858,0.00012566630724086,8.18924361679965e-05,0.000161931396422762,4.77471189437182e-05,0.000131537623097247,0.000111018213419217,8.28804651017984e-05,0.000476131138321093
3.4014912334411e-05,6.17986286264115e-05,2.24089341906425e-05,1.15303557360679e-05,5.78790833279228e-05,2.43627686207953e-05,2.932553373242e-05,3.77569220910147e-05,8.84262088293495e-05,3.85184013699195e-05,0.000104470219912621,3.35883382145023e-05,0.000165615776876188,5.25567195026368e-05,7.148889402202e-05,6.96566599010818e-05,0.000176580777332787,3.70951967162684e-05,6.83204867312618e-05,0.000100205656623142,7.92757978550359e-05,5.93721626838853e-05,0.000115316652286601,0.000121749733069444,0.000374984698746524,0.000115718723003937,0.000250345272999004,0.000209235554746962,0.000187295501071062,0.000622460630958718,0.000302263122854817,0.000364773690168949,0.00038564875089232,0.000727317354915053,0.000296308602531209,0.000275460435313201,0.00048467831477832,0.0001614885142969,0.000495024491464887,0.000368776278374703,0.000114766603662679,0.000242749993112829,0.000142861733950237,0.000100046042594067,8.9698328454945e-05,0.000101831399729634,0.000220953420002985,0.00123377794416576,0.000132235506275878,0.000382753045401954,0.000557497418291141,0.000628960710181564,0.000417606067643615,0.00018992922701149,0.000243484954375003,0.000557514645786655,0.000298022769031272,0.000553669638677785,0.000196848330318576,5.92718266749816e-05,4.98167465043613e-05,0.000121308542120908,8.53149700731471e-05,0.000131756550892188,0.000343141596567207,0.000893727400739337,0.000664733539700022,0.000907148917458451,0.000330375249098592,0.000950939055170268,0.000219451169666574,0.000375873530048272,0.000446967444590684,0.000947880698694405,0.000217180878241809,0.000197426389608455,0.000328303885437911,0.000218928862086456,0.000136432320554967,0.000522528172385951,0.000307503421752268,0.000794786399862289,0.000698999107264434,0.000918104704478964,0.00109300233325207,0.00198992363308295,0.00381261558128533,0.000468180554669616,0.00149519490796263,0.000661699741551592,0.000599899229704445,0.000609987932096745,0.00021778172033836,0.000281778883061298,0.000519726233093644,8.97892092348683e-05,0.00014840516888504,0.000109963241352355,9.37559698975513e-05,0.000111170056929379,0.000160968232909579,5.58003324807886e-05,3.37156638073528e-05,5.17292147886825e-05,5.33174997015355e-05,5.90523496170035e-05,5.41169263414578e-05,6.92137583224934e-05,0.000170110832264406,0.000189998756219531,0.000219524528470261,3.88847467454182e-05,0.000210337347637821,4.45062322258077e-05,3.98491831297751e-05,4.35941106872146e-05,0.000132483458236775,0.000132971435709031,6.20239520107223e-05,8.60121085238205e-05,7.60367239396217e-05,2.52362124483507e-05,2.00359886593882e-05,0.000195170208376023,0.000191439658366573,5.99513683595402e-05,8.03155937253583e-05,0.000118868485525344,0.000171342948088736
