0.00667285332019575,0.0035583606392206,0.0033601850838521,0.00486603666764068,0.00495386855827719,0.00893571454556444,0.0116280868276683,0.0157268988436045,0.0248942817914403,0.0235106985180929,0.00968711114928898,0.0211321392271981,0.0202393393692173,0.0123030063280301,0.032755666384057,0.0290270086147232,0.0253302452323123,0.0356066337051955,0.0208500940052705,0.00759702361493261,0.0168433525217506,0.01454264395879,0.0356744940464046,0.0176925449922652,0.0569002671762814,0.0510712645547909,0.0241154916864522,0.0398436856841443,0.0563131017652301,0.022394942959731,0.0291916056676161,0.00504541547720218,0.0158443346149451,0.0153520486904986,0.0109912585394608,0.00248733548450329,0.00458027178805313,0.00113304200822511,0.00133762412641964,0.00136486792486891,0.000768260601892295,0.00207015813169168,0.00152416938640546,0.0030675006386026,0.00217850146778782,0.000468229517769071,0.00121368325141961,0.000703423613262709,0.00025751932854463,7.35928283112467e-05,0.000254850301243523,0.000145820622392841,0.00053046215723295,0.000127729801697991,0.000260833807789998,0.00012498604427449,0.000133592600830661,0.000147149565409551,0.000151899636561731,0.000116174637321988,0.000103683402465562,0.000316050154214387,0.000153128770914973,8.99700432247729e-05,0.000200162585898987,0.000167841509128176,0.00029799196722455,7.05770625932651e-05,0.000140175582898975,0.000123905210571616,3.43174017296101e-05
0.0190009961452004,0.00295051526904435,0.00145043536239541,0.0026200159076658,0.00415944467424291,0.00425702147916207,0.00546572164549324,0.0125238931898522,0.0202254272603749,0.011690107083179,0.0211222670161682,0.0260196020006029,0.00501702982708917,0.0291972958267733,0.0154098915726337,0.0181347466390469,0.0260044039884645,0.0220186396683836,0.0240003277762928,0.00586329795102722,0.00514434431010864,0.0102099066427458,0.0231037546190461,0.0182809547956871,0.00964134026573752,0.0127663530890819,0.0284882612050573,0.0284460457834081,0.0122662885982224,0.0184836248456259,0.0103812775529637,0.00780851610384391,0.00218046354084987,0.00380557783398064,0.0024049389575966,0.00087413788539509,0.00172631004321284,0.00169847087604607,0.000608382253902027,0.000395657225673106,0.00125149148935748,0.00102524099084835,0.00280752999212522,0.00136104744245703,0.00103292098332018,0.000128240022311021,0.000195565045973727,0.000884241029865544,0.000180118086148038,0.000455529166856475,0.000150745605640434,0.000145047295523737,7.00614416601811e-05,0.000104561575028247,7.6466987127506e-05,0.000142854474698847,5.3060553840294e-05,8.02551488805108e-05,0.000117020307591708,0.000117010664350933,0.000188715159853624,5.32766973842481e-05,0.00018080673165623,0.000198121288874097,0.000183286041396912,7.43636499618218e-05,6.92065592167618e-05,0.00012816273639513,0.000216098789403857,2.19439821267911e-05,3.66165883083707e-05
0.0066978292661963,0.00364036663237688,0.00206182688453765,0.0177520707909957,0.00860014583586146,0.0131856960431338,0.00729632579245919,0.015581859371504,0.01717366709022,0.0268458285517688,0.0106135189176103,0.00274706346146799,0.0201157468655309,0.0167452214983948,0.0155009357932367,0.00838127841856856,0.00801755420689042,0.00639253837444178,0.00448650181487632,0.00738680970933359,0.011782969591436,0.00734333905209164,0.0152108871284085,0.0133638662801493,0.0209089551165521,0.0196111264575067,0.0201393728400011,0.0169468099966006,0.00616063966807546,0.00238786415772387,0.00269150815315481,0.00211820318460887,0.00394749565319008,0.00417380437092495,0.00176829475894329,0.000382537607107946,0.000260608247781879,0.000470733589310192,0.000362621286171359,0.000621635708545621,0.000265734115800863,0.000606581707508431,0.00157101760852156,0.0017605383744571,0.000526738753000535,0.000306771588023138,0.000436829310720402,0.000973828397279406,0.000256186831556047,0.000399456964847151,0.000534404275000697,0.000596148234068882,0.00031940182816772,0.00017355123554123,0.000106092059587202,0.000276928614094349,0.000336622985458557,0.000216754672044111,0.000128608194585046,0.000238289410801808,0.000246323532411211,0.000135250890209055,0.000255259210802596,9.75334957104085e-05,0.000199874172233462,0.000146219402304192,0.000333526189837805,0.000308273299625675,0.000229057050641383,9.54229891022794e-05,0.000118543449275738
0.00377396262717663,0.00721505355806587,0.0030728090503126,0.0327215935594229,0.0136874775554521,0.0230108797437511,0.012859205096656,0.0027328368966708,0.00361184316733591,0.0174873729232868,0.0113061454225643,0.00762252482402088,0.00465878448323587,0.00704006908637777,0.00158046115366558,0.00190139317342768,0.00103000971956753,0.0012273662283859,0.00195975629662797,0.0017457869075719,0.00111020506217572,0.00616537061387266,0.00728223085620897,0.00355658180205479,0.00480017903843764,0.00732872329350633,0.0175155839415994,0.0143082168072086,0.00288024773137355,0.00496752481793503,0.00226271751350936,0.00142132640802472,0.000735736228592127,0.00238897504747366,0.0013978349302136,0.000693704000445682,0.000625343693988019,0.000182319796768522,0.000793634703583464,0.000692358628215548,0.0001834605338641,0.000181575611148814,0.000310839396921099,0.0008175618890044,0.000275520459331512,0.000161311797777618,0.000125835452886152,0.000346975362488555,0.000220795749949201,0.000148395548861899,0.000224302390685309,0.000171526376037638,0.00010954700767387,0.000259239549073611,0.000125995504721433,0.00030286976749284,0.000113248817226654,4.04880426660889e-05,0.000135454050212822,0.000164806574553232,0.000613453612788107,0.000514677629807181,0.000220218196582872,5.6549075300894e-05,0.000191090980708054,0.000136054375788898,0.000216964049675225,5.49612288255255e-05,0.000181849551973124,0.000156638658430661,0.000161434599715337
0.00238490624036727,0.0038368847693431,0.00404942457692412,0.0746230089560933,0.0461565096401044,0.0503038671732038,0.00474316163147415,0.00988808402775145,0.0159119369193991,0.00893830301017376,0.00786263226688523,0.00533714816376484,0.00540682870654554,0.00821334115182526,0.0150136987766575,0.0044522419612594,0.00276204486076629,0.00163456733541667,0.0024977794136795,0.00327432421143432,0.00284278688306959,0.00272106926456612,0.00791728264362123,0.00419769199777213,0.00871232201055125,0.00332439574954955,0.00542931977341297,0.0074378059117569,0.00264950730168505,0.00352104173248333,0.00582977776650307,0.00194151502425241,0.00164493817917098,0.000569367520752243,0.0021870719980225,0.000822261864339511,0.000228315890433025,0.000360220431636941,0.000185243284423768,0.000300388012263112,0.000631854680214951,0.0009289814621645,0.000369556724517728,0.00029443981934739,0.00033374341789625,0.000306092766441107,0.000226861951302839,0.000417815816370442,0.00013289261293973,0.000255217239380784,0.000122551935025974,0.000184495909548012,0.000454140031997305,5.237298935124e-05,0.000304525074850623,7.77050655998595e-05,4.7350320861437e-05,0.000122570565700936,0.000130583109057223,0.000156067870336732,0.000352657628427794,0.00141922048663414,7.55899583276152e-05,0.000325761990318616,0.000324239304230829,0.000251753297885575,0.000225334563075252,0.000218194909421034,0.00010838205318205,0.00027840690161211,0.000106427474106212
0.00187860587819356,0.00205885726062254,0.0028501404126964,0.0733755278022643,0.0339251840025189,0.0417198665386345,0.0074994893155937,0.0154911244462448,0.022426909370507,0.0264262058058091,0.00842219964855576,0.0166554390613341,0.00992987697421575,0.0137382329023364,0.0250610986096779,0.00303764766203964,0.00481929135562854,0.00491930017806599,0.00182999355935629,0.00360165863295496,0.010721392656296,0.0170840324728635,0.0348013986348047,0.0180864461800545,0.00928061521361561,0.0351993190633628,0.0154295778688179,0.021739852267739,0.0284976460619123,0.011186927252851,0.0119888402245207,0.00449876483647097,0.00259269693818751,0.00388571934148558,0.00232120801787833,0.000685790041935064,0.00131449689276503,0.000992785619924716,0.000266307977508574,0.000605981924368413,0.000232749963222821,0.00105159367625375,0.00110926348474244,0.000252286490919566,0.000999873702515571,0.000354043512618808,0.000327897455418431,0.000190530721165958,0.000357019698676184,0.000315000613077196,0.000184627296299915,6.9095305995151e-05,0.000217231497125085,0.000162532530615959,0.00025759428097699,0.000159585794602893,0.000157263365230056,6.50981260158639e-05,8.40841260849373e-05,0.000290969293470107,0.000359273490199097,0.000674174075256279,0.000143749814860488,0.000194159848919963,0.000221416158983518,0.000166491990613367,7.50930444512142e-05,0.000227410721660262,0.000157449369289947,4.56182787381623e-05,5.12575917617471e-05
0.00133768338744634,0.00159169206315508,0.00310657380300388,0.00545802639617582,0.0149577865594284,0.0237871014448299,0.0226899257793611,0.0154092240362322,0.0192036280165246,0.0235946471990964,0.0148145497612852,0.015555289739089,0.00972428550876225,0.0030521465463736,0.0109278196794899,0.0058245074255789,0.00678916651897549,0.00836577688253269,0.00561424014913436,0.00221684389572381,0.0121186554875456,0.0135342266020817,0.0148328609818444,0.00819635091107625,0.0201342911742812,0.0348242607510337,0.0111933433261596,0.0332594589552235,0.00925261226612129,0.0159406760406773,0.00267897313358517,0.00328272631260776,0.00189337616218699,0.0015424874190445,0.00165165768119742,0.00112310979950918,0.00071129301604578,0.000457999353104306,0.000139741412744324,0.000177236663099116,0.000372246144882495,0.00109886846341125,0.00149169892126293,0.000623988532007297,0.000381680822206118,0.000213484029146362,0.000498214599337207,0.000228296374015207,0.000280089332938476,0.000696512059698953,0.000268300231853178,0.00021330871126837,3.92103864503618e-05,8.51995261143483e-05,0.000101512559896469,9.53981628264645e-05,0.000196644281420476,4.74062256129858e-05,0.000140510654228834,0.000237405820389938,0.00126039315453435,0.00194144038167419,0.00121778883926808,0.000256366866403033,0.00016483381981917,0.000336864097984486,0.000396268656647425,0.000313524333335595,0.000387649914070023,0.000208066679894982,4.87200084920364e-05
0.000163593568416948,0.000729416859968812,0.000139610601544362,0.00526118009759901,0.0159390010712507,0.0177312650077311,0.0115089480829952,0.0068510753558769,0.00781304965269772,0.00538015701471883,0.00337344905664597,0.000850709879675463,0.00143340754246264,0.00166324067509394,0.00145418179875777,0.000854207752472616,0.0011473186145512,0.000171555701312998,0.000339018103327903,0.000663697400686306,0.00109263175439094,0.00265644359219015,0.00502702605848304,0.00269422485761274,0.00302897035071357,0.00835580505513539,0.0108414114205693,0.0101266643616751,0.00319752449473642,0.00250211388128003,0.00478071324125739,0.00146086991815931,0.000349432693218604,0.000565195726338914,0.000470335201472865,0.000243760350987337,0.000269965063382929,0.000322846251350543,0.000177852065619382,0.000129471150217608,0.000431461185826077,6.41584163582023e-05,0.000274618926129591,0.000285858804897086,0.000313339963052117,0.000284573732718263,0.000200367315474157,0.000155883479190059,7.32748234521512e-05,0.000170165742938274,0.000125399756871622,0.000109518018408776,9.71427571784724e-05,9.86156908970469e-05,8.43458213074747e-05,6.73187133699273e-05,9.6862766195829e-05,8.12914463706684e-05,4.63484160177746e-05,8.57141462159017e-05,0.000286648791052518,0.000486335248589297,0.000278300562886261,0.000282069767623367,0.000106399051467848,7.66024845644859e-05,0.000234561907555169,0.000154630663637749,9.84506361153645e-05,6.47563527486134e-05,4.74964433715428e-05
0.000298591465466338,0.000434099321520669,0.0002729647345642,0.00442541088480105,0.0155067740007295,0.00875329520544366,0.0139965247421301,0.0103198879079728,0.00369818344417349,0.0111552899335511,0.00826780284016742,0.00528669613690396,0.00182633548044621,0.0010288582297356,0.00138377235811826,0.000944434589268079,0.00033928380365762,0.000183546804164724,0.000139336604221271,6.97179482336103e-05,0.000362936675248591,0.000305673008445481,0.000935658996068083,0.00105529288787534,0.0018575391459423,0.00189652632726644,0.00278024754242192,0.00191967700580498,0.000650896722882043,0.00157779265890386,0.00118474469530637,0.00121043462565044,0.000363506568058807,0.000286191041056708,0.000130866294736912,0.000172390417354661,0.000108582467796157,0.000204169887555722,5.43052875432539e-05,5.74387389672065e-05,0.000138627487324519,8.98113649183243e-05,0.000194983182271523,0.000101952830389582,0.000101895019806151,7.21626415814721e-05,6.59893016476844e-05,0.000158239941203711,7.79603255854906e-05,3.66109683139428e-05,0.000143205635529752,0.000220131464213766,5.9855929408261e-05,5.49644387023369e-05,2.678307772857e-05,0.000151968883533893,5.82418904032329e-05,5.66721809431938e-05,0.000102289149231489,4.1101939712733e-05,5.9362882544877e-05,4.95471225660223e-05,2.51983219702792e-05,8.75755584057454e-05,7.24303024543532e-05,5.44881202336776e-05,5.53367573991473e-05,6.94402412105917e-05,6.46703931235493e-05,2.30871469170275e-05,5.52239801782065e-05
0.000134167333593415,0.00022601646713039,0.0010473339927284,0.001993355746418,0.00331962823424375,0.00189218336935861,0.0123585643314168,0.00452942569233589,0.00399180916291448,0.00220934074958296,0.00289289642793118,0.000531596944185044,0.000546857705882373,0.000561793011303297,0.000498063095411573,0.000298275282508663,0.000405383580728,0.000126422758268143,0.000137767310549829,9.00359245003761e-05,0.000206219152080424,0.000377557981645872,0.00022853404299003,0.000103231878268127,0.000442878495368633,0.00037181669851164,0.000226022977785753,0.000353725550505025,0.000103972645248416,0.000172673864123748,0.000131004105495712,6.62363023950375e-05,0.000190013295182555,5.2424483520813e-05,7.1385908156771e-05,3.44759212097578e-05,5.1118445981436e-05,5.55885596800369e-05,3.91829302770273e-05,7.40721193902822e-05,0.000266351909778921,0.000480930052945438,0.0003928953748228,0.000107369151753779,0.000411952222523081,0.000192344576171548,0.00015526705636134,9.66372590916816e-05,6.60226044298094e-05,0.000156295994079385,9.78274029959655e-05,0.000195591154375473,0.000144476041625748,6.0719135130454e-05,3.72182954615421e-05,0.000108495867552394,7.576572757378e-05,4.4285276799938e-05,6.5941074507497e-05,8.25974608614988e-05,7.18307461983971e-05,6.12037047665063e-05,7.93340486467352e-05,8.5411796339801e-05,5.0499229949683e-05,5.53072742106984e-05,9.32229613582597e-05,8.68398310896865e-05,8.01741336255223e-05,7.1687920084587e-05,3.14022913156508e-05
0.000192677738770213,0.000198262526443569,0.000167062429762891,0.00209230094942467,0.00376692975794662,0.00221048188121187,0.00341992565336317,0.00128304555215678,0.0023817961356545,0.00101482441681061,0.000345714817081824,0.000566728278045815,0.000625168093535291,0.000543928181303194,0.000959935181693481,0.000531349153116006,9.36269713010552e-05,0.000189426062074497,0.000217460094106769,0.000167210104892603,0.000140566023168277,0.000141505901097629,0.000212359666575999,0.000139361926372232,0.000345700243073072,0.000107807387544359,0.000159130927269417,6.2076112319645e-05,0.000114686887303506,9.92738208984179e-05,8.71116398890623e-05,5.25325896569867e-05,8.92446695956e-05,2.94597365357377e-05,6.10294622440682e-05,5.56168341416986e-05,8.92830081107341e-05,0.000109910402840038,5.76068876922607e-05,5.75733668599547e-05,2.42983155176081e-05,6.34620225864794e-05,1.50890252083406e-05,3.8329169824467e-05,0.000162104481874776,0.000123444175750974,0.000137168038975899,6.81949284810155e-05,7.80491170597011e-05,9.44794106497624e-05,2.61832535609582e-05,7.23811253962064e-05,0.000131522355183014,9.50681285312791e-05,9.80121197089965e-05,2.8813392645875e-05,3.37898942688776e-05,4.89103958827615e-05,8.73197755562945e-05,8.80253492719165e-05,0.00032236938259459,0.000153796391968886,0.000166812515589681,8.21906676319165e-05,7.01224421915915e-05,6.45606599452744e-05,8.56623146342065e-05,0.000125991794477066,5.16600276887061e-05,7.25842627566632e-05,1.57658009560993e-05
0.0998755368453028,0.0663902027519072,0.0498095880667177,0.0270498124381255,0.111400729193221,0.103986845548485,0.17121193281828,0.244895350336087,0.170049636629669,0.266626266573343,0.214298563150215,0.238531756222582,0.286893476144746,0.305672230522603,0.365574790533964,0.396471634727943,0.40658523642492,0.396959453992144,0.367647347865292,0.335494145763205,0.116204080936109,0.0644835674925199,0.170547682349968,0.283852542203542,0.262790370161016,0.175726674834128,0.132822133371402,0.083265486568249,0.0329060615718525,0.0544769498027762,0.0232743801779083,0.0129313120119297,0.0206209981384606,0.045294428656209,0.0203932923109058,0.0217265800657579,0.0291525948864235,0.0457283863294129,0.019271624174887,0.0172620223895269,0.0186451559145983,0.145146136880274,0.118944103843894,0.144598008005752,0.256622179462918,0.354992925551116,0.248718872597139,0.240172751518826,0.098559872094904,0.0349674666307008,0.317370907519245,0.572325707571687,0.197731409936969,0.447012089198067,0.144922514419416,0.0467057750037048,0.109006825527394,0.101634724203098,0.12864667562656,0.0634325558391383,0.038852108611637,0.035467080103371,0.0165013027698598,0.00867587704907881,0.0132646081222006,0.00374532226137485,0.00343847409860882,0.00247161527196731,0.00278373677422769,0.0023058030691094,0.00164084239679193
0.309539607077462,0.109654989593772,0.0215429222323027,0.105560759458186,0.216475713150609,0.18922165861841,0.260502006297386,0.198648935697899,0.246143438576404,0.16407536177435,0.235385941014927,0.169603051449796,0.177040087034328,0.203946843296593,0.196487435199507,0.192911212111045,0.321427865438357,0.249940612758887,0.268860652534124,0.415945402564153,0.450170221775403,0.205970024687702,0.123461173396205,0.427405111390409,0.492345283329221,0.288405910177388,0.097110028111136,0.18662631850307,0.0629621388990015,0.11929989194895,0.0953120392513727,0.0186626445913626,0.0535032200046446,0.0476878150511387,0.0619002926541666,0.023961247507807,0.0867831662502511,0.0687081315615869,0.0118106332117324,0.00420987386773741,0.0188953116995615,0.134231347447354,0.30184792179779,0.257377553837062,0.774951713201281,1.28180331459348,1.37586470492265,1.18653164208681,0.778585672671054,0.299451744322922,0.653320612971076,1.56275768875841,1.24278717492773,1.31644483986038,0.451490473269771,0.224069130916883,0.144278952291669,0.352151117909194,0.278409142529239,0.32518075869433,0.145007093207006,0.132652284414551,0.0149322246983227,0.0171341575583348,0.0392284041183509,0.016385973824868,0.018623952415157,0.00667360609345769,0.00189765112460354,0.00538625953898961,0.00347599674657587
0.00567472915630212,0.00358367677646887,0.0176228427442898,0.00537170564504619,0.0110508809800977,0.0244171258204559,0.0287100019754662,0.0475792937847805,0.042187438076644,0.0309505008713006,0.0348261140568916,0.0227308860081728,0.0159561255768999,0.0374178122936487,0.0552427741248917,0.0153752285233351,0.0159481930719889,0.00641552033999839,0.00947504977769257,0.00758497773889152,0.00385933132559072,0.00246569789303815,0.00158382155730166,0.00301206267914201,0.00164858201997567,0.00235277712077353,0.0033008026181342,0.00260787950163902,0.00212881479152433,0.00408855973991061,0.00259249878425158,0.0012522952202419,0.0014157163084115,0.00120307393530885,0.00423011226509268,0.010440345586443,0.00150144182356231,0.00668284287765325,0.000494138586485483,0.0016877324578281,0.00541871127283763,0.0134762059669403,0.00414862423075439,0.00806447249372868,0.0140664928242278,0.0618223516070742,0.104379049535684,0.0517780706080317,0.0129881924817782,0.00661904557325605,0.00380075608726443,0.00230313830823579,0.00648306411174082,0.0300961656103436,0.0316409685831947,0.00248845591912006,0.00227917285034169,0.00172456261555556,0.0162382132965655,0.000672551473297382,0.0142577788846747,0.00574675236616351,0.000409060757388701,0.000315066430932274,0.00369848322407272,0.00110729700375185,0.000372156811073046,0.00208380986475789,0.000180940458829306,0.000940643123395573,0.00324679044816696
0.0019221703968715,0.000689663654452056,0.000727879817195617,0.00134860185264643,0.00152370990416095,0.00121765124994525,0.00195153571958874,0.00183948558156856,0.00417313791953468,0.00232626275356598,0.00311822245142698,0.0023590898285257,0.00411466451084697,0.00403200075031471,0.0025665575275072,0.00371693147334106,0.0166751155948075,0.00486061328951565,0.00954519348447553,0.0100306040818057,0.021441624142106,0.012144657385381,0.00220030168505438,0.0129416551539586,0.0132244119840645,0.0258485999573642,0.0144072185456158,0.00475233882597906,0.00276389130697699,0.000665225801456978,0.00412777852667271,0.00772120453869849,0.00109008974676707,0.00182645676417685,0.000714867453440306,0.00110488210144989,0.000950612444982114,0.000415742295271915,0.000586829217643917,0.00105691140028819,0.00154575696360663,0.00092339693640237,0.00240160997525464,0.0018594216346052,0.00293662002599801,0.00234505812536291,0.00134421961413402,0.00187584093118357,0.00279560049184463,0.0028431880214696,0.00452380536651619,0.00956200391039321,0.0103764711781362,0.00299002447223866,0.0103644601777744,0.00106285521347631,0.00810224342676616,0.00138423904464546,0.00132815262810257,0.000458985584372834,0.000280317688940764,0.000729666524334733,0.000207350242380727,0.00020411544245026,0.000125873766377009,0.000654889195480609,0.00153780019137739,6.36766688648648e-05,0.000122698489253251,0.000745151719127059,0.00257654391917083
0.000326349260862207,0.00353612471871618,0.00152669837333108,0.000209929154801934,0.000558061818475245,0.00685328146511845,0.0141140746600303,0.0356808794381405,0.0696171646167015,0.0078610791283692,0.0382877714487164,0.0221299124759959,0.0218034559064578,0.0124356970680944,0.0608846755405899,0.0236829294161178,0.00507888476148101,0.00675157759846372,0.00945671480854411,0.00547867878412383,0.0125914171663834,0.00257982385081567,0.00286248473975625,0.000732454427135458,0.00215684094253824,0.000730428459500004,0.00118630848661732,0.0019901591109764,0.00193410752091482,0.00109668719810011,0.000855806595963862,0.000755304801647301,0.00179771254176979,0.00105904050579023,0.000684650950165711,0.000294528254107518,0.000199131457052999,0.000260084399161404,0.000205991989339966,0.000649175267783691,0.00164482044856032,0.00726919557470371,0.00991738355629936,0.00801083110585142,0.0122299947115275,0.00362095804944223,0.00397101172722499,0.00767117319414944,0.00438651748814066,0.0342063344341616,0.0105374542701779,0.00595931810303015,0.010334426326352,0.00198157935148612,0.00613578405320248,0.00349728256009807,0.00253916153021938,0.00124929350615972,0.000936117662957129,0.00193140355570064,0.00176069739876145,0.000890097147055396,0.000467326875880778,0.00031474749720203,0.000572389610276789,0.000172973572279034,3.59385663539928e-05,6.4969414972287e-05,6.14152603584079e-05,0.000154166440345433,5.41846967073326e-05
0.00572427940686335,0.00428118683994695,0.000271430558346349,0.00161226065763423,0.000952811929009035,0.0050926231221882,0.00558908757691158,0.0142306918469967,0.00781426525762328,0.0256835410941891,0.0307831897932939,0.0166567975483563,0.00535784405815562,0.0109522729293852,0.00895742708236755,0.00599612105720922,0.00142979756412474,0.00756530474998481,0.0194523684223486,0.00650325735420471,0.00534513736578525,0.0030422554430143,0.0042385019411271,0.0026999048864756,0.00298059861070382,0.0031107528644887,0.00389083967192951,0.00197989462010385,0.0013895986737129,0.00198269369036858,0.00150350981324301,0.000850057040988123,0.000302214453400336,0.000780148023932442,7.25488596758364e-05,0.000599812392432149,0.000208209620644354,0.000273134087630529,9.56915267881103e-05,0.000467968131604027,0.000426637250337898,0.00302615969296202,0.00417499420667634,0.00523918028724825,0.00181104692302479,0.00247384501713673,0.00256138850164888,0.00485359271801807,0.00877088192955978,0.00231429137800255,0.00795283412405765,0.00246133397850306,0.00141735148588093,0.00275809170752695,0.00228137112784116,0.00170172154613903,0.00173069775039658,0.000491756489574382,0.00105401129520835,0.00113125001457124,0.00147779321842001,0.000782006543933192,0.000248778027240052,0.00071180285377232,0.0005603183078361,0.000174665552017487,0.000213279904979811,8.79418593975298e-05,0.000275728765643843,6.44586607725355e-05,3.50244084681328e-05
0.00110292746894379,0.000332290417325831,0.00122757321868993,0.000364165600983152,0.00076301854013901,0.00316924437263683,0.0067057373360447,0.00377571409476111,0.00946916284701775,0.0201179177773887,0.0122376541782038,0.0244739984713496,0.0108606894980358,0.0413360981305537,0.0267515148971733,0.0211950909190053,0.0256842354662804,0.0130048177777722,0.00648178175685168,0.00231006593878365,0.00756654684639519,0.00540448586526411,0.0137035139895934,0.00942979733055588,0.00590008358702054,0.00887597034110343,0.00209111742699153,0.0017765103916545,0.00201387503517189,0.000539652243742153,0.00116342211956058,0.000399032645369054,0.000385647142984504,0.000649579423222177,0.0004543760869363,0.000252378878874564,8.43907566123115e-05,0.00013357304120775,0.000212835108564835,0.000904374076718232,0.000852579165937675,0.00373202185976229,0.00911456802967617,0.00839600327892023,0.00521282571415929,0.00244260933039442,0.00368848498552369,0.00404454785764304,0.00243820645710843,0.0116398256067563,0.00645974225260484,0.00266989187829849,0.0112690811520233,0.000682419681740143,0.00435145173956094,0.00223936823919969,0.000519406130905512,0.000464102071648057,0.00206917607639824,0.000579953119721216,0.000847638414465777,0.000360499956513341,0.000157862545017157,0.000416750765059613,0.000502560414458872,0.000187472393105162,0.000130520244625509,4.47089653986602e-05,7.7313251497895e-05,9.79412506365491e-05,0.000138857633960419
0.00210502454952217,0.00183895736749775,0.000971996149765678,0.00192567107255474,0.00277259699284876,0.00230262429958936,0.00488088259099019,0.00982328227633254,0.0143706623984933,0.00897453601940402,0.0109566470714182,0.0122664983770337,0.0205207431806742,0.0265557235780818,0.00790146668432234,0.0469111924172246,0.015493203446674,0.0221202238410208,0.0250912779053456,0.00169553572981026,0.00723688583729488,0.0209606679683965,0.00886704632428454,0.00538819265583948,0.0105081274896106,0.00778921393679184,0.00424150151711665,0.0034034218825393,0.00492812043253983,0.00191550341479947,0.00223399142746065,0.000545544653120253,0.000301625840108077,0.000808351453790018,0.000444053128814333,0.000120367507693077,0.000370011942367051,4.46741431905855e-05,0.00025625710298245,0.000177490044733828,0.0020324860810081,0.00457534157479456,0.00468158186977139,0.00641931255205149,0.0134146774591332,0.0198864857838816,0.00728245610092814,0.0151742482791478,0.00261258243429137,0.0160438422084359,0.022364384759465,0.0180077604484621,0.00622296496692367,0.00916517156145694,0.0130579142211654,0.00115109549877538,0.00342348836944066,0.00285220940544364,0.000777535576076947,0.00198800721955566,0.000963822026566161,0.000215186059930034,0.000589024526718711,0.000395927577297353,0.000206748992517479,6.23302008419224e-05,0.000156978373400788,0.000111171505103037,0.00013141636176736,0.000148898796945036,7.18418345591076e-05
0.00236530729956477,0.000544367600647396,0.000249445322638392,0.0012753111994895,0.00184886903546394,0.00166353536027639,0.00880836412987272,0.00613543254027201,0.0029344691833961,0.0040618015190734,0.0160204764719976,0.011269642660086,0.00292543444376279,0.010496713777764,0.00469743821547393,0.0114377261024784,0.00349641495802662,0.00573229532635508,0.0145523616543997,0.00604611685998984,0.00785664808828579,0.00565156407438823,0.00505617222943158,0.00699168193738689,0.0035983406523176,0.00238004479328499,0.00500463915056931,0.00321061770112065,0.00261310383929253,0.000184685207122098,0.000339006781045163,0.000694347313449719,0.00065505493671192,0.000104662326153682,0.000352221371186175,8.30987083234033e-05,9.75006080636101e-05,8.65372361754022e-05,0.000122115249409234,0.000633749475397638,0.000547312585512041,0.00142378720526146,0.00150176301257425,0.00686411641417586,0.0101596789156322,0.00408862324240979,0.000772469859216755,0.0025078307843422,0.00363559747137998,0.000671025619512612,0.00109969967990298,0.000924738790549173,0.00133233981026896,0.000322115885708849,0.000555935626255793,0.000271001529327399,0.00032754418409309,0.000671229891910533,0.000557897802246965,0.000149337084702241,8.71705996997159e-05,0.000729903013695585,0.000299366458551431,0.000248007985731157,5.25103997233474e-05,2.1461134756393e-05,1.75718662546806e-05,1.51855856752196e-05,5.85112738790592e-05,4.37337255033285e-05,0.00023921423917961
0.00100175087688214,0.000653789868913865,0.000978517003533297,0.00134711779693369,0.0022525858814671,0.00502579883826419,0.0101390288700133,0.010371115618275,0.0312651245400916,0.025249777124277,0.0139943272416201,0.0040867179288971,0.0220773120179259,0.00819496609544048,0.00902187077361258,0.0122163513004589,0.0140866627952795,0.0265599648959345,0.00283355780789728,0.00138944983891796,0.00264426922150992,0.00223060684392276,0.00346851964971143,0.00233727548651585,0.00144449684002293,0.000620738015205044,0.000674853131603831,0.00104271614971277,0.000487498353406657,0.000564405411016042,0.000132966285381451,0.000395175655442633,0.000404760052093214,0.000324789362659426,4.46981362572734e-05,0.000198547088815242,0.000132645080596074,0.000153673583038954,3.23699508520929e-05,0.000400622525562084,0.000300058746904909,0.000995044279988591,0.00103543947547095,0.00287019785908537,0.00111772807144317,0.00194436083627462,0.00181571606005941,0.00056697318007654,0.000373801791055772,0.000958986426538741,0.0016265495685834,0.00188483520396629,0.00122995402179951,0.0014955193764531,0.000932393972420866,0.000258791850551016,0.000416709415580595,0.000487401878546241,0.000829091368824736,0.000214174506109923,0.000120365126823372,0.000107729823223374,0.000115868444092885,9.61703057266548e-05,7.31404001018716e-05,5.45878565017891e-05,6.52701288923753e-05,7.78833059966906e-05,2.42623205276797e-05,9.5736034205836e-05,8.33577050475217e-05
