0.000852409630699921,0.000155685794876026,0.00150290045785139,0.000959339416063027,0.000518105843404749,0.000347392773585283,0.000298987665501612,0.000136454356618783,0.000177406634763326,7.02038774095491e-05,0.000258619953854815,0.000380388469835807,0.000271146818978142,0.000184649980150036,0.00064081142497333,0.000542818186264817,0.000237854500009029,0.000138153769821872,0.000218731446589139,0.000190062969045201,0.000341250704258202,0.000720420401318909,0.000754776947776143,0.000295427255349118,0.000651045231122504,0.000514181852973045,0.00029767700363399,0.000302696272985172,3.3474341288025e-05,0.000138601115749594,0.000214044890686366,0.000247538357798946,0.00027201230368562,8.84742952580613e-05,0.000366270459591215,0.000852274496023879,0.00114541447287648,0.000322820667615464,0.000953539486596673,0.000507143507233266,0.000470071818480967,0.000233908905507985,0.000181740265200013,0.000135108949975703,0.000372905048694868,0.000321159224098272,0.000370447919427607,0.000231884662339046,0.000196672333422854,0.000386880591240892,0.000596952285952696,0.000181538585864633,0.000655418691869397,0.000680368442979069,0.000404661904866024,0.00031313686550115,0.000348038506056669,8.87931211183796e-05,9.16733176502769e-05,0.000137347287707811,7.71460577532559e-05,8.45469470727207e-05,7.50993294518559e-05,9.90233824514989e-05,3.28227818115655e-05,8.71110419311675e-05,4.72958122573526e-05,7.11945619894904e-05,7.19083583615015e-05,7.29963614230648e-05,0.000102487061566626,7.55892869514434e-05,6.98622924489518e-05,6.90056800129518e-05,6.39678555531196e-05,8.06742109135281e-05,6.38112742034428e-05,2.45623849898821e-05,5.28456338839931e-05,2.48777799319241e-05,7.1133148346747e-05,0.000101504080499401,0.000402396418092065,0.000320744288897065,0.000105450188658037,0.000462633251028389,0.000121371695485382,0.000438609577847594,0.000224444778961694,0.000197651938080566,0.000103807228753225,0.000257951324221025,0.000194634011979154,0.000222541833798536,6.268555586757e-05,0.00030839211561051,5.84534404042405e-05,0.000117052042935516,0.00018978076451915,0.000156708508975306,0.000159296142835661,7.69738284906079e-05,7.29958535487235e-05,6.6801974697808e-05,3.40951945777335e-05,4.59374659773753e-05,5.69387210082967e-05,3.74819849876308e-05,7.2386813710893e-05,7.32948495558713e-05,8.82736270853706e-05,5.12541536688052e-05,5.11600296017983e-05,4.58555195745684e-05,1.66978466472257e-05,3.85717879056837e-05,2.6036627432422e-05,3.97144827418206e-05,3.24445741464122e-05,0.000159222520368233
0.00289359563519361,0.000599349865743113,0.00111499395964226,0.00155651087623734,0.000291086424812246,0.000284680543473476,0.000203282319865768,0.000108355085157916,0.000162606202060442,8.50639994949736e-05,0.000210115431477866,0.000225789326786973,0.000217092682565422,0.000470190902680851,0.000413220133018027,0.000357280607474751,0.000466356394451387,0.000580706708434647,0.000496482908102788,0.000519672791119676,0.000442827957947309,0.00024647171917514,0.000962683858052112,0.000686516709194189,0.000666987354710667,0.000240883565714812,7.78230616606718e-05,0.000102644435907016,3.06322317102344e-05,0.000314160960691904,0.000740897975516924,0.00033277929653901,0.00012089538133122,0.000109245510565731,0.000515527383393695,0.00208607619777464,0.00450302029794204,0.000323601893431507,0.000638736443778233,0.000405257816716245,0.000804375450268799,0.000711017547341596,0.000116179224837657,0.000245093591632555,0.000326161955869744,0.000572281445184194,0.000180139984833435,4.10408829608996e-05,0.000442319456309836,0.000357225032931308,0.000354285246180233,0.000124923972267806,9.4930492417322e-05,0.000165922768372706,0.000129362269364738,0.000164371391846194,0.000106744893417731,0.000104634994570945,0.000167090045722532,4.5274899601669e-05,9.97513666215013e-05,9.28541002209328e-05,2.49614812445516e-05,3.63231666327367e-05,5.65932033259955e-05,6.32498586824435e-05,4.46384039662015e-05,9.19574349994731e-05,2.00023262402005e-05,6.3146060724936e-05,3.96212120273113e-05,6.6375014132642e-05,4.64359206079973e-05,6.18096814028345e-05,0.000108147069725864,7.24091290701114e-05,6.42273623576659e-05,4.38382114578536e-05,1.64581142056744e-05,7.13240612452081e-05,0.000108312675379914,0.000194518359448706,6.34036100599125e-05,0.000110915569291552,0.000139326259300398,0.000115746073023587,0.000230950267664377,0.000243504539240289,8.69231143633963e-05,0.00015644802824108,4.64560943930081e-05,0.000233811432552131,7.30391346597184e-05,7.11737399789589e-05,9.24515357556908e-05,4.65242817982281e-05,4.8867344053167e-05,7.78639644167771e-05,9.53942126535905e-05,2.21430049348201e-05,0.000140731710242063,6.51114537409678e-05,6.92814167918382e-05,5.48596151479427e-05,5.16937095749966e-05,7.06910019915286e-05,0.000118378800766767,1.70171564610299e-05,8.17768605526506e-05,3.04232691634332e-05,0.000155439842035023,0.000101513420867773,4.17699369299917e-05,3.13203660305686e-05,6.03687765003528e-05,3.85804404067544e-05,3.90663451771925e-05,6.62349373006482e-05,1.9167778866751e-05,7.11892990522626e-05
0.00108767428105229,0.000292493194011534,0.00117092705539902,0.000510492636116847,0.000252240685240666,0.000117409828308361,0.000240563664938878,5.57981756585009e-05,6.35469086117481e-05,6.18769633383111e-05,3.76288623434403e-05,8.84591862269648e-05,0.000292908029934044,0.000500564112334915,0.000209684758047088,0.00021444743881273,0.00024961070625247,0.000119893964651197,0.000116422283811476,6.1386830374537e-05,0.000109210948141395,0.00067517945076433,0.000269113797827597,5.81193983068659e-05,0.000161171976147733,7.72145810810803e-05,0.000161077938932565,0.000130858064675206,0.000229750391488067,0.00043463415944945,0.0010789591544443,0.000342061435186285,0.000380274757636068,0.00022903029618182,0.000267313910031134,0.000684543063484676,0.000878032698359654,0.000222484702367455,0.000379600142040253,0.00022441859123861,0.000394351990661669,0.000143267564650766,0.000174855729913927,0.000202457246669436,0.000145980038748198,0.000197237132797544,3.88689627262946e-05,3.10214840093751e-05,8.42504580808481e-05,8.93667530023919e-05,6.79686430963235e-05,8.02541275970212e-05,3.71896973348452e-05,7.41313708740789e-05,4.95052579138347e-05,9.31058431104023e-05,2.99604006325215e-05,4.07234004071377e-05,2.67204123754445e-05,5.72272905874183e-05,2.27277799945699e-05,2.37584179329198e-05,4.77587946753045e-05,4.03347743289525e-05,4.97226118044559e-05,2.8485258473671e-05,8.17502818140783e-05,5.20730388766116e-05,7.52057221746335e-05,2.96877525643731e-05,1.04010817021329e-05,8.94470722871313e-05,4.11129420739767e-05,3.8793537700272e-05,7.99060417134499e-06,5.51179440591634e-05,4.57642652487399e-05,3.36109818937818e-05,2.87210329965634e-05,6.55751198666439e-05,6.74522348711223e-05,6.57446922728569e-05,3.25108190734253e-05,0.000153386008670916,6.58847774495331e-05,0.000102046350786141,7.30854260009291e-05,0.000116897138911588,8.86091316643007e-05,0.000188573579674619,5.28782384240842e-05,6.73194298582254e-05,8.01250280479381e-05,4.2385328733795e-05,5.949600460122e-05,3.7810431486106e-05,0.000119233576656304,2.38791027301511e-05,6.44927496676038e-05,7.83924453352024e-05,2.19761174750623e-05,4.51130516524363e-05,3.63551035071707e-05,5.13633768197966e-05,9.50427342064152e-05,4.81573087164484e-05,6.80216005433972e-05,2.70719647016544e-05,3.06161096001032e-05,1.49036937631203e-05,3.56241850454527e-05,7.06740510741439e-05,6.13093503205396e-05,6.70813022928988e-05,2.68113361703895e-05,5.0080763527181e-06,2.05655895652258e-05,6.79476853789653e-05,2.65747858087038e-05,0.000133346236255622
0.000187853028379369,0.00028446698420331,0.000325151649333737,0.000623303905210938,0.000202163114941044,0.000174179881385891,4.17185213768906e-05,5.83023735296217e-05,2.79285593900698e-05,6.98447668394664e-05,9.83178389217424e-05,8.40039361424399e-05,9.35395460159099e-05,0.000127408630853793,6.89617733745819e-05,0.000205266098340714,8.44386517565656e-05,0.000323296688698,0.000142178140019838,0.000198100293583332,0.000131289270061544,8.46116248554639e-05,0.000116793976264793,0.000157233667816231,0.000222764300235193,0.000198391332323996,0.000299850543807725,0.000160784587120324,0.00255602244407719,0.000806517718361271,0.00328207077884915,0.00158159337310826,0.00208782911800747,0.000534318562057295,0.000717270833867141,0.000857361601527271,0.000390052800869354,0.000284373163867984,0.00044928944024913,0.000140149065974415,0.000175863348380936,7.26132944964933e-05,3.35776489365561e-05,0.000217535690252292,4.04525658580009e-05,6.43543254969199e-05,6.6031377249603e-05,0.000222045783720143,4.74367717710225e-05,0.000106065647063571,2.53272557724664e-05,2.43133989224245e-05,3.39682302387338e-05,4.51629170690036e-05,0.000104109278298565,5.92074496621147e-05,6.15826452073315e-05,4.05171153255657e-05,2.4174622526005e-05,1.25925252228122e-05,3.02742159478656e-05,2.2026947953953e-05,2.32561747566887e-05,4.46418785791741e-05,2.5029523999553e-05,3.54760142649666e-05,6.79182713864075e-05,5.19369514848643e-05,3.35377881514364e-05,5.13374491631022e-05,3.60669965824275e-05,4.90444391075422e-05,1.24131518443228e-05,2.20979586373002e-05,5.58739033067631e-05,5.42455221925922e-05,8.05693311734523e-05,1.70882515029496e-05,4.52849163881056e-05,3.3067206423543e-05,4.27712634518045e-05,4.44840861119326e-05,4.15316398907156e-05,3.65912645500103e-05,4.00020126444164e-05,2.56182327434974e-05,4.03495275080148e-05,3.49252468749918e-05,2.60307674021111e-05,9.19999232820742e-05,7.23865774454163e-05,1.31560602946115e-05,4.86653413373303e-05,1.31638760224151e-05,5.59281106203989e-05,1.33921888980147e-05,8.243803366135e-05,6.09624877543813e-05,4.31142411287634e-05,8.41424322056108e-05,8.51338077803353e-05,1.30410156571672e-05,7.85468266545457e-05,6.39572439494926e-05,3.28254402365098e-05,1.85001488121362e-05,2.0034633994345e-05,2.41190215881435e-05,2.08795491794616e-05,4.84889891718421e-05,4.37356895000824e-05,3.93190461331162e-05,1.74708655205788e-05,2.09626031996182e-05,4.76065437731166e-05,5.31164922675314e-05,1.85512878482979e-05,2.69704462484622e-05,2.33616366452357e-05,5.61094842220718e-05
0.000523209339767982,0.000108076898276627,0.000127736625106554,0.000108811626027163,0.000115604836062499,7.07633612504553e-05,7.68070278239221e-05,9.11918525289906e-06,4.61601370259746e-05,1.03744041115259e-05,3.76806908412081e-05,1.23161651630799e-05,7.3590363315928e-05,8.30062543331258e-05,0.000159170538711143,3.55031882223405e-05,0.000210213541044643,0.000114274457960006,0.000102874710065651,0.000219269285245244,0.00020957355722943,0.000281209594787982,0.000133170359483399,3.33532959326322e-05,0.000192697717510946,0.000156166643282684,8.79497275764027e-05,0.000245242652745572,0.00125390223574793,0.00221761288679578,0.00140536503532923,0.000975971082398992,0.00236617236219639,0.000795601915429418,0.000717355005686463,0.000207221427783865,0.000465261675894361,0.00013544668331596,0.000188179594838595,9.95889627251031e-05,0.000113077146607692,3.40693625783216e-05,7.1088654292297e-05,5.26582053794416e-05,7.00635783637637e-05,5.41993969351056e-05,3.91522755924535e-05,3.55269494906766e-05,0.000180661254946979,8.59322238773182e-05,3.89347430708817e-05,8.06911330376499e-05,8.70447090350423e-05,3.61432178817099e-05,7.03988932704534e-05,2.55594920758605e-05,1.57396231100714e-05,5.00815005215763e-05,1.12425233352086e-05,3.83215750838273e-05,4.11241412446305e-05,2.7669792618727e-05,3.67045252129032e-05,1.78337108413309e-05,2.99478492447515e-05,2.61825190272691e-05,5.91076046464804e-05,2.0468707351265e-05,6.52515136931621e-05,2.02752687857556e-05,5.33927377057414e-05,5.07472264545723e-05,1.81838753392908e-05,4.07085811542681e-06,1.29152150902456e-05,3.40986015111793e-05,4.34595982525133e-05,3.78998851877599e-05,3.20106329355608e-05,6.65119152590496e-05,1.53469186953631e-05,2.35265930924401e-05,8.87996089734627e-06,2.93686512650003e-05,1.89172513895609e-05,7.05936398607516e-05,2.19209236835408e-05,5.92144116803632e-05,1.80057898560865e-05,2.27594137985086e-05,2.98112009992236e-05,3.29174361568729e-05,4.44379092260367e-05,8.74360096446818e-05,1.89313059937022e-05,7.42811402612818e-05,8.84761523785721e-05,2.28028462033668e-05,9.55161760811749e-05,2.01711493218769e-05,2.69276264417832e-05,2.85776377000021e-05,6.74675970596985e-05,1.9695850565945e-05,4.93212162625949e-05,3.26700174776857e-05,2.38984081411273e-05,3.41609685508661e-05,4.99994412755986e-05,6.0274619548456e-05,0.000134669994737469,6.59508585971592e-05,1.38235036542146e-05,1.93036496619798e-05,3.89564881026503e-05,4.10324945525531e-05,2.60652601060824e-05,4.8344369154031e-05,4.27882044971623e-05,0.000110231054131088
0.000207146083608182,0.000127377928019144,9.83266478871474e-05,8.88285823262896e-05,7.96553240064493e-05,1.39795824051651e-05,4.87393903506993e-05,4.0029815640047e-05,2.64817313338779e-05,2.25331771445434e-05,1.25055806765294e-05,5.03683675194904e-05,2.95121975524731e-05,6.33471521504558e-05,5.69085392023683e-05,9.26869967664997e-05,7.07232663034638e-05,4.63546167590625e-05,0.000122157219237788,7.29468932899172e-05,0.000342969789057872,0.000337334754004824,9.86558085438839e-05,0.000146448700872985,0.000154317566117672,0.000152008739861684,0.000104363890218323,0.000638230028615694,0.00113089831994935,0.00126856798445097,0.00303118590765817,0.0028635414011548,0.000517002922475796,0.000747819472955239,0.00040658474992492,0.000274829718098313,0.000372746373313994,0.000221181986220225,0.000193346076731619,7.10550829085925e-05,7.05906962785528e-05,0.000180366376565374,6.2251329283157e-05,7.2026307476363e-05,3.60095820794136e-05,6.81306432387757e-05,0.000108095581017014,0.000125121327090163,0.000174968486886728,2.16910183181283e-05,0.000135415024010031,3.64381815705137e-05,1.82307382745631e-05,7.01053245232721e-05,5.74160190669132e-05,5.64962629796508e-05,4.6521320659969e-05,6.41381758679244e-05,1.57875071520509e-05,6.06419166841289e-05,8.1696703467891e-05,2.79399452517767e-05,1.20756741544629e-05,0.000106016648489542,4.1527081265162e-05,3.94509735453242e-05,8.66541370186311e-05,7.0732248950461e-05,3.18620880501899e-05,2.50423718705685e-05,0.000144294059389013,7.97903476081485e-05,3.49519072229209e-05,7.82107394073121e-05,0.000101582950034208,3.35977994376706e-05,6.74347175667342e-05,1.87626565928244e-05,7.26057600005929e-05,6.35553708694941e-05,9.29342434037085e-06,3.41879580127021e-05,3.07266276064137e-05,7.10042979970791e-05,5.4495528734745e-05,3.46774732633476e-05,3.09117684046947e-05,5.13700022487311e-05,5.64685036000608e-05,3.34812291887287e-05,5.10481241911094e-05,4.08592488385514e-05,2.09897600835785e-05,3.78390400517861e-05,2.78621651106853e-05,7.41190817734801e-05,2.7931419666482e-05,4.95363944876409e-05,6.86698951359875e-05,3.60832520833962e-05,6.79281745456803e-05,4.0693172998752e-05,2.07063962899598e-05,5.81168777908289e-05,8.16731152152921e-05,1.27494278071357e-05,4.93587087310346e-05,3.23072973397611e-05,6.48755128502464e-05,5.48003509202284e-05,2.25413332067153e-05,7.09583855529951e-05,2.22413874633006e-05,0.000100300770708522,2.72815337066901e-05,6.16109848204844e-05,5.698946699872e-05,2.93230651546519e-05,6.28056955738338e-05,5.15782799839997e-05
0.00057529156841681,0.000119003384097932,0.000253228146879739,0.000267807774410703,0.000141987843100184,0.000175976827616146,0.00122756793999194,3.65341725636985e-05,0.000131187986113699,6.04885531778632e-05,0.000106724044778371,5.16224654634818e-05,7.34951925425842e-05,9.13187397967608e-05,3.22683512667219e-05,0.00010976715738945,0.000261751880626961,0.000241357047979804,0.000378126448467783,0.000182159346853951,0.00055486506667797,0.000606899728888305,0.000331535853093853,0.000402930420340692,0.000147588743059321,0.00102548953172062,0.00018923382297079,0.000675060831007517,0.00116444469790713,0.00167041750929355,0.00841448153891819,0.00135025773637739,0.00246670268529926,0.000450821358276616,0.00300615431259897,0.00282662847211175,0.00104576192866076,0.00111588453694065,0.000454640332107084,0.000594754851456413,8.71816600946884e-05,0.000423580194865323,0.000398608490005595,0.000363694701696834,0.000111227568757954,0.000135740808583208,8.54885461524452e-05,0.000202866466461951,0.000155069318059978,9.00444995449308e-05,8.62260415023614e-05,6.04203978816627e-05,0.000147009027943685,0.000206036507151485,9.66961275840956e-05,0.000311751584656643,0.000121809537540436,0.000185859869846972,0.000179954449222139,6.82101923770992e-05,0.000120556475952945,6.65236553385755e-05,0.000271854292062021,9.19147709520114e-05,0.000101307900964535,4.91543910963687e-05,0.000212741092579563,4.43299764691979e-05,0.000242025210720727,9.71058917979069e-05,0.000145766686381607,4.64962388909912e-05,8.0364743396877e-05,0.000286336748763572,2.9731343594631e-05,0.00023082156485258,0.000155437614472359,0.000365121015651776,4.43609526494749e-05,0.000119397964675971,7.38755193049759e-05,8.12227088074151e-05,5.98556194983419e-05,7.55789527292901e-05,0.00012733178682357,0.000106552354866139,5.69513378044376e-05,0.000242458734017716,6.04359765980239e-05,0.000110167782633893,5.6924394855593e-05,0.00029144574236008,0.000388534757968033,0.000297705690278844,0.000425961626216368,8.83452555012111e-05,9.7655871752436e-05,0.00021212282018615,0.000175827308315804,0.000121625033847163,0.000141952024363022,0.000119310981557759,0.000277775119950511,0.000113631248673541,0.000143575467749656,0.000195245036681566,0.000349880544637581,0.000152084577358633,0.000155123869974616,4.67321940183889e-05,0.00013037028838973,0.00013276610594909,6.80637441104056e-05,0.000197149500065568,0.000194205920914477,0.00013135527856861,4.21724653449197e-05,5.33831530697728e-05,0.000188306163001928,0.000175396805801081
0.00126680016599741,0.00136204342658971,0.00532232074680758,0.00117659270119257,0.0011041545207547,0.00162969951882906,0.00130306600918778,0.000951262327679746,0.000638034401485207,0.00064146248904217,0.000817855397964814,0.000285515832513638,0.00076565847109447,0.000861977365063921,0.00205881418746018,0.000127951461285613,0.00026614299067874,8.27190747212409e-05,0.000296799296219688,0.000132665667260282,0.000360983399445618,0.00126489088513829,0.00087706417218057,0.00099407766652222,0.00114983543247904,0.00206590451314297,0.000915163963631289,0.000373072653918691,0.000397326608431242,0.000269750099142589,0.000197038386416888,0.000151423236141538,0.000600556718584716,0.000502569508039476,0.000746387474057097,0.000804530106529621,0.000311220934712505,0.000458185412309519,0.000616130821460283,0.00133944597076518,0.00220775675241142,0.000345169407264284,0.000833946455265272,0.000597549814422253,0.000982815304158086,0.00125742367891613,0.00074501421113178,0.000502810129003158,0.000783942727075108,0.0021239425412483,0.00186568153875761,0.00101810369455279,0.00157604515282481,0.000976709359869792,0.000687444882112184,0.000205024811049816,0.00102556227499657,0.000213280483941505,0.00023773116185977,0.000411458611403847,0.000776188806399713,0.000685404727161437,0.00124545818516089,0.000788349340836597,0.00266342791710588,0.00219599866825714,0.00185195680780534,0.00117389058399039,0.00324583233009549,0.00161352797800217,0.000458000299560587,0.000840597878358876,0.000318107334396162,0.00108991789324169,0.00115218049495841,0.000707346203877462,0.00119873672891156,0.000722882467756523,0.000772789923965264,0.00130405292019675,0.00046296102655564,0.000839605033797393,0.000447496111698278,0.000326746954797641,0.000180895390420998,0.000385055286034717,0.00038785601943413,0.000733893598064341,0.000368339890056052,0.000625078445922873,0.00019273189050737,0.000450023872775126,0.000342066096604297,0.000536181456842978,0.000336998833423293,0.000292444700744947,0.000415835640712571,0.000121245116820765,0.000195070078795213,0.000119123330578059,0.000196651429627625,0.000306814644042021,8.314074967256e-05,0.000428954666537811,0.000233600389785426,0.000183369833763963,0.000375940234392706,6.51851568297834e-05,0.000298283198378513,0.000147462493834131,0.00013852688061022,0.000233365898667698,0.000258918091433004,9.04207681134051e-05,0.000216792507204828,0.000178158346479806,3.22015207045894e-05,9.70485372596742e-05,8.17556338866008e-05,0.000540086687166772
0.0134889079697276,0.00476767174982812,0.0061377453078739,0.0094803135458658,0.0109352131167416,0.00302217154989089,0.00451146512386499,0.00283716395942982,0.000955118707079267,0.00189933244619384,0.000700944338166929,0.00138510134202099,0.00280812980744425,0.00309495689316759,0.00255426608514273,0.00131662347142819,0.0011743503422973,0.00375701025285065,0.00447073596038171,0.000289645571731091,0.00291407636521247,0.004199340310916,0.00792740084514786,0.00832502864483247,0.00799188586928211,0.0160859328711826,0.012519194975572,0.00262711838703162,0.00284926692419225,0.00144775018959827,0.000242407734595183,0.000914342678702739,0.0044813315635051,0.00867243926161623,0.0054234971996921,0.00137143534581974,0.007520968570974,0.0014945992756711,0.000683510962292194,0.00157209952864886,0.0018439105793689,0.000969350375553358,0.0050765267333453,0.00305523032205094,0.00415096622119406,0.0102605559208205,0.00943515821144854,0.00280031655592455,0.00299173562177185,0.00590680887279921,0.00701658901582145,0.00245618473743769,0.00116039531936072,0.00149440626970376,0.00311327907565829,0.00395202080990505,0.00284783442308087,0.00384892261401534,0.00270352164396635,0.000683756263745788,0.00167139479715229,0.0013035332403938,0.00354769415502016,0.00224672720579361,0.00397230324733084,0.00855760073290136,0.0100810777246896,0.0102551777318993,0.0120993179975554,0.00859858879176305,0.00428283961040439,0.00312563857080724,0.00146579881454032,0.00189533587871764,0.000986965941656055,0.00170080627470525,0.00398986682262502,0.00113552267599018,0.00177856962373615,0.00222476479929132,0.00280639433648864,0.00403332814033266,0.00167165780229516,0.00262668056677693,0.00144001998210528,0.00127448101219166,0.00072085072286036,0.000823092159845748,0.00340490519525744,0.000496811137240891,0.000989418947446058,0.00117480050336862,0.000744634902805249,0.000570416333959697,0.00102996171623954,0.00129156884096044,0.000405025343905872,0.000708354324713488,0.000610476325846903,0.000497735023137572,0.000261276589409755,0.0003119248272879,0.000993109408904842,0.000324516257215989,0.000122417132830332,0.000204012916833691,0.000367532348759585,0.0001822599545666,0.00026131812505767,0.000632503435920108,0.000274910953515518,0.000232221645249607,0.000708001827340943,0.000333452149342229,7.26543389528555e-05,0.000273652054886749,0.000112518008027871,0.000220143733370199,0.000206743881704688,0.00016702991633294
0.0180347768851032,0.1003099566249,0.0241433966231985,0.0883289977768752,0.0145243959623977,0.0433307310701549,0.05087519900849,0.0306812009626094,0.0248099585003254,0.0139226781802812,0.00314214126711722,0.0030848911427996,0.00602415054590992,0.0131163215609029,0.00275834051520006,0.00956893741408374,0.0182510989032116,0.00890399425456124,0.0114254808638667,0.0155594298126731,0.0103273894678343,0.0320533022183168,0.0503379422225867,0.0377055072872998,0.0590944150836674,0.0744212697123387,0.0650767051935712,0.036920964014281,0.0339810720333204,0.010959710642191,0.00511791005851525,0.00496561880733118,0.0137883930708181,0.0279910055944647,0.0227236989390208,0.0336447529013152,0.0294395892167513,0.0154529843791048,0.00613461863328288,0.00228365825652049,0.000803387283111997,0.00667938285249545,0.00452185133308412,0.00563739841690486,0.000805084485687415,0.00496948187881008,0.001785671373946,0.00291781334503312,0.000999676598459326,0.00169924093568982,0.00127855565074314,0.00157729894116148,0.00143312570183067,0.00406520528719985,0.0075695301627118,0.00680176976698404,0.0101429708609745,0.0181052507515826,0.020891305166908,0.00836581015294948,0.012075074360894,0.00429921196269392,0.00135064088884156,0.00229293869810456,0.00182603043923901,0.00314678164998437,0.00222182046103537,0.00252341071986666,0.00181357369629314,0.00208635907821681,0.00688745290155888,0.00539817354700182,0.00599653751560262,0.0062123807454254,0.00839873809124832,0.0071155153396072,0.00563279496368256,0.0100869543395257,0.00639086204490618,0.0176954240530521,0.00948272490318763,0.0117477257005551,0.00294014980700346,0.00186746075922783,0.00446082018589872,0.00361406795858478,0.0029055059617885,0.00398113549643826,0.00398644278999037,0.00249173145629633,0.00484801675175671,0.00308125918609139,0.00141426718260073,0.00293023847014027,0.000802444618870788,0.00153088582290524,0.0036986415799481,0.00371093216855645,0.00415899635103523,0.00565675285772339,0.00516308724041512,0.000346109887246806,0.00122600775575206,0.00258432162436543,0.000791692879140648,0.00165716431024244,0.00295285732662168,0.00243111358247574,0.00203939246998337,0.000679884652478346,0.000979250622760863,0.00253048335076446,0.000707271310707681,0.000890406150563917,0.000776324951177769,0.000345902862131606,0.000365021193363511,0.000737176177530779,0.000430452065301335,0.000736298721725033
0.00107085328456366,0.00299254488683365,0.0106331806528172,0.0391937697544945,0.00364347023334309,0.00884429832966909,0.0124665689845161,0.00456220584941656,0.00247179866034334,0.003258626778399,0.00153813403465176,0.0042009544975505,0.00537842762524912,0.00529358183383222,0.00758098364775973,0.00432603705122723,0.00354550455321393,0.00138469525930739,0.000837799636362019,0.00138808589226451,0.0021181153105244,0.00927971998290683,0.00263260208644728,0.0124680171488636,0.00789226880309584,0.0117273473453986,0.00802259435254745,0.0031987417638445,0.00304708565998433,0.00656908521877182,0.00367068916517533,0.000644866922641191,0.000400154044550424,0.00478132079654049,0.00214396825532229,0.00341163589858864,0.00217514574050806,0.00302321840220296,0.00208479068441346,0.000771261846966618,0.000884890188356216,0.00203574924078847,0.00148259154079148,0.00161191221775979,0.000962904149287377,0.000779409545401321,0.000776540925243552,0.000175895153068673,0.000707208848055586,0.00162410207418709,0.00303815258737279,0.00252683351221956,0.00373474018467121,0.00264333898052846,0.00522225065630707,0.00570434115319826,0.00908506783922662,0.00436283104063726,0.000672411345913786,0.00260830295705882,0.00241556816293941,0.000510365311453829,0.00102527791510397,0.00185210513858222,0.00123083372052567,0.000879808574732633,0.00151481785315047,0.00366467593031062,0.00581934499936664,0.0101401791760866,0.00358148884217276,0.00898007515740893,0.0018686149565874,0.00275010145796555,0.00194569813945163,0.000743946085200475,0.000678932984691966,0.00515264505181553,0.000608273820238616,0.00262438284308211,0.00208706321681806,0.00286080713653516,0.00377165818026541,0.0045755152128909,0.0084300481382713,0.00818308465439744,0.00825267171414556,0.00460205669335271,0.00500941236289009,0.00264320758123215,0.00842560001441131,0.00618323128924479,0.00281805876942478,0.00134554427394506,0.0022533646314229,0.00270328049265606,0.00164769191807276,0.000660382940530255,0.00286982376178108,0.000987231824786487,0.000560457096663112,0.000879248113739116,0.00129641094718863,0.00362274497229589,0.0032860997547391,0.00191930069532232,0.00217947682878043,0.000555678799580001,0.00175545661910353,0.00100334709650243,0.00524707575071227,0.00558833309578512,0.00275010176805638,0.000594593910904564,0.00275038299912091,0.000464178394765216,0.000131851329844974,0.000328186428816412,0.000304351640168178,0.000337897883555665
0.0295261582815558,0.121146544873278,0.165976293871738,0.287819688328026,0.206451984877604,0.0979647930626294,0.0509440427416992,0.0424246850539719,0.0440417616744806,0.0790520771917308,0.0509251171308349,0.0241989414721622,0.0242608284465913,0.00994734522410751,0.0323918400203444,0.0535318249304167,0.0406104924851217,0.0117180487027452,0.0265049683147724,0.0217781934794883,0.015283571933464,0.123911062400341,0.174966994605974,0.19878747200251,0.282892777618216,0.400441056624966,0.214208154828749,0.178254602211016,0.190001459720346,0.120885872152355,0.171673988414588,0.0948994993736292,0.0444826323668961,0.0657469073758316,0.133685754084511,0.0213450199073544,0.0433934945736018,0.0547519524588915,0.0125564017309167,0.0851571469440533,0.0455263225125095,0.0346004072922086,0.0545028027175504,0.021286200093085,0.0142436333146537,0.00954411888723336,0.00628867718660229,0.00441564714839575,0.0106092635890864,0.00326715457620959,0.00718371868216417,0.0156787443884217,0.0162517714584951,0.0121715850760398,0.0247605199159993,0.0489254616689016,0.0719264686334161,0.0707150826360573,0.0493535887094428,0.0381585000599027,0.0398361990598869,0.0264157009164138,0.00288847018931521,0.0195711518548987,0.0164023123794324,0.0184454298944796,0.076859833389125,0.187385290089511,0.1298920786988,0.0578601980488253,0.120786722937837,0.0673105267265473,0.135641550797247,0.0298693784990032,0.0295496759961992,0.0293235328520125,0.0381237614059306,0.0376418064108509,0.0192423143841254,0.0228446412098954,0.0400179593436367,0.0499500363717992,0.102604313229927,0.0672229076302833,0.0618303630714346,0.0412272383938083,0.0512065246490657,0.0558830954313609,0.0277084429172729,0.0577979507276336,0.0327673831973517,0.0524866700819199,0.0454800152387731,0.0115726406538677,0.020262668987645,0.00808595403940121,0.0208214741281588,0.00815614295569389,0.0316094411249627,0.0052038270237923,0.00812668311825905,0.00406480712447859,0.0111456447982849,0.00230997799780595,0.0279374112914788,0.0188891335673989,0.00967774996002024,0.0230131263709917,0.0224233495112402,0.0222852383731784,0.0419025660471824,0.03993859323587,0.00405220340175873,0.0122899757419867,0.012221182532986,0.0111622223585341,0.0052975379240682,0.00391205420612719,0.00115307195848369,0.00336155361837495
