2.5439353449824e-05,3.25522780906943e-06,7.75278330031654e-05,7.71279782367087e-05,0.000796115775309809,0.0014787944340083,0.00498551592649764,0.00295220382557455,0.00342144823366894,0.00279685844229589,0.00301686382503874,0.00541343215312627,0.00365703286252715,0.00232330358338102,8.80551128838734e-05,0.000393271866721641,0.000109223894382114,0.000239365786679644,0.000292979910474521,0.000394799429333471,0.000127575612509618,0.000245305168043705,0.000570146158575869,0.00207920760524612,0.00125650645164764,0.00310511796368047,0.00468119292199922,0.0019660392223036,0.00494070255259739,0.00765232465924817,0.00102870724410737,0.00183914940700855,0.00469848942949893,0.00368112859646994,0.00102970473907822,0.000555177730738304,0.0015977270691561,0.00235949842394913,0.000324954469534479,0.00056551388509164,0.000307624118226545,0.000137357835361622,0.000272303532468029,0.000196565071238755,0.000220247783216016,0.000257350884354173,0.000572832897292741,0.000145761203552811,0.000132027557184744,0.000170729571542579,3.45334398542043e-05,4.11963639718069e-05,0.000104017412238733,0.000188837762416124,0.000224572320783918,7.90225475346646e-05,6.8118563123004e-05,4.81985065840445e-05,0.000119362019962758,8.55125460568721e-05,0.000588075756200053,0.000237956490954167,0.000134602945301173,0.000160754378970568,6.23362457984265e-05,5.24407781928365e-05,8.20313961605169e-05,1.53782367760366e-05,3.68941322960303e-05,2.76890267139486e-05,1.00816735837708e-05,1.33597737764785e-05,4.01180792219708e-05,0.00057936706206082,0.000433996919134262,0.0001872211076881,0.000297124272618714,0.000370322877803261,3.65262065927407e-05,0.000153069367143457,0.000150929700070145,8.79873986402017e-05,5.3358196216535e-05,4.75536455278525e-05,7.92817014763302e-05,3.13577100053033e-05,2.13548741306212e-05,5.90303615932619e-05,0.000137594571495715,0.000168730383015859,0.00011820436639451,0.000224208515732872,0.000235754442817198,0.000203912147727845,8.47951570810091e-05,0.000318655705158339,0.000244091008913819,2.94677161562679e-05,8.63570868151107e-05,7.08564260172771e-05,3.60243609873602e-05,2.81440285070213e-05,3.25737809019427e-05,1.13582288784296e-05,3.91671522083263e-06,1.7504681531749e-05,4.39509392019969e-06,5.6195299634644e-06,1.00504004953524e-05,6.81859673224173e-06,1.03233426497619e-05,4.33037013765702e-06,6.17707088374045e-06,3.60857477564193e-05,8.56737021161053e-06,7.98662885936415e-06,1.21612452349493e-05,6.77448126648854e-06,6.08144072387954e-06,2.17485232023966e-05,6.27027630044961e-05,6.45339578970211e-06,1.10517819912231e-05,1.39729409593083e-05
3.00156837670032e-05,1.79972230349571e-05,6.49397868827158e-05,1.36387754551017e-05,0.000272126066155666,9.32862631776967e-05,0.00155674620592283,0.00183129342726109,0.00462005724119535,0.000582195024650978,0.00044575815808652,0.00112115996322864,0.000590636791890448,0.000188754214249717,0.00065896151194154,0.000243375280885382,0.000311964318055646,7.13828807720543e-05,0.00016224844310125,0.000164021287243884,6.24064953734825e-05,1.58634324456873e-05,0.000277335903647404,0.000644885635971613,0.000851785278298661,0.00315703216629466,0.00587078597820787,0.0095692349534267,0.000654736581242286,0.00283839965098028,0.000946899873029141,0.001024770698454,0.00034200154570029,0.000970081982953263,0.00234861984071864,0.00105236895744741,0.00266177507967917,0.0011051726008293,0.00163548603158988,0.000510800873636897,0.000452509487198946,0.000385225838665887,0.000440226444444285,0.000481277217364985,0.000153634909665086,0.000243574653231592,0.000533075716456623,0.000226815807402226,0.000425221938921863,0.000145057029885949,0.00019024690107543,0.000122684299427177,6.5840145242572e-05,4.59299550221342e-05,0.000320701050218192,9.46945409727117e-05,8.9500882580832e-05,8.34946030391627e-05,6.16310966079982e-05,4.71936839313403e-05,0.000322053549873031,0.000310547184733943,0.0001329108015031,8.29099612199164e-05,5.59901325499007e-05,3.97707897999262e-05,8.32452681605256e-06,2.74812614432558e-05,6.67669705146301e-05,1.92135474278913e-05,2.89817569979966e-05,1.43015161517601e-05,5.91518711847513e-05,0.000229121291885219,0.000207507555698903,0.000480305995956034,0.000132017592798988,0.000150100335503764,0.000111576364029274,0.00014116561794549,5.7126091163972e-05,4.15840671737537e-05,2.66196427745511e-05,4.12006286476402e-05,7.18362312264408e-05,2.50438684372337e-05,8.60230875387408e-06,1.83780630261859e-05,0.000138093693746935,0.000313083480477059,0.000237673169513466,0.000473197431568882,0.000142560921552118,0.000219752253079391,0.000645554524375938,0.000396498986426727,0.00105969039926509,0.000114711316470413,0.000300622085726448,0.000269839762025249,3.974722012606e-05,3.55126389375233e-05,5.2057676045707e-05,2.57046390201858e-05,1.02481413634876e-05,1.92380157592204e-05,3.666847427199e-05,3.02537180444344e-05,1.3044427403515e-05,1.41054103173729e-05,8.15636793568023e-06,2.25809709104399e-05,7.78946273726246e-06,8.61353347576447e-06,8.98455546690361e-06,1.05653260516625e-05,2.82959233698362e-05,2.44739233527965e-05,1.12254248264064e-05,0.000137710954690973,6.70015275983177e-05,2.33798059060352e-05,2.87667612723977e-05,4.65778543279516e-05
3.66983349242277e-05,0.000108211320079523,8.58842330766968e-05,0.000537911918756435,0.000407470717430082,0.00673370813143425,0.0113992342532711,0.0031548294829467,0.00442754523431217,0.00103833915934998,0.00151870361360342,0.000945195185237612,0.00106551197083097,0.000717862743760598,0.000277688183067009,0.000292469817170404,0.000355200193774463,8.74135194235177e-05,0.0001712366580216,0.000132097367636766,4.81613169977379e-05,7.46400454314105e-05,0.00122538150656724,0.0032381827505278,0.00339779358748501,0.00897818913271486,0.00485743465006422,0.00373757327324691,0.00296478004345783,0.00430289687005595,0.00924054632731607,0.00239098861541089,0.00462126241675322,0.00142849220931367,0.0173126206123763,0.00423475169171952,0.00273272757838549,0.00510943177560098,0.00217889262320873,0.000603617791677832,0.000948560435957586,0.000261617924185967,0.000266397171787439,0.000672201878847425,0.00103865168001323,0.000735305290475796,0.00120299813549052,0.00136056089745273,0.000777187627985645,0.000644550477824474,0.00112967192457909,0.000464780911361264,0.000441857371298123,0.000150380672544987,0.000395518653363726,0.000451097476594559,0.000235512091846859,5.87070261005819e-05,0.000127353556034267,0.000310720761907649,0.000158438743910005,0.00151543966968568,0.000496432823624868,0.000160427162516525,0.000184732109256507,5.53042537853745e-05,2.537319509305e-05,0.000164091153198393,3.41948066971158e-05,0.000139719698168735,6.65194451206958e-05,0.000199235699081445,0.000337178925677847,0.00193133651576482,0.00287496102775561,0.00604619166502274,0.000856761102777015,0.000282377817276254,0.00112878869392283,0.000713187772526459,0.000971448577744822,0.000229385754741521,5.52627210958234e-05,0.000179515581320563,0.000170105975926264,9.98479820392602e-05,8.58422121557721e-05,6.30026176036028e-05,0.000104925486017447,0.000109939914649063,5.17977785441652e-05,0.000134324029201174,0.000603454569663055,0.000106705580525277,0.00046715596606532,0.000441733834618088,6.68383563097375e-05,6.36740822770686e-05,0.000116238006976959,0.000329148626407578,0.000189644978952421,0.000202565833054509,7.6165588519767e-05,8.79356095188351e-05,3.21821018179428e-05,8.55199291137409e-05,2.22269296932999e-05,1.66192772349555e-05,9.69612327632126e-06,8.57650108359497e-06,1.4784567666615e-05,1.12076954738478e-05,2.57573132260526e-05,2.0688737292045e-05,9.13906087617566e-06,9.56802551599632e-06,1.14461680586475e-05,3.71087175410249e-05,5.22052524401159e-06,6.63646416065544e-05,0.000113265313333716,1.87972432508475e-05,1.305631191326e-05,0.000107535431343051
4.54423747970422e-05,5.41432568686392e-05,0.000201775914988132,0.000528448615922822,0.00285904831796219,0.00672312808774255,0.00361416905340736,0.00706705801867351,0.00179484371361989,0.00212200800321401,0.00128938622462777,0.000882553264298297,0.000317683969139561,0.000123052083378046,0.000393740926816812,9.97822757975113e-05,0.000183786319577728,0.000143853253238666,7.75298512952961e-05,3.72348890878024e-05,6.99576961527269e-05,9.92507734398992e-05,0.000738814641681808,0.000607021855240472,0.0020089530631586,0.00463279986495221,0.00181589733367725,0.0123782560656017,0.0037885828926367,0.00530260504069378,0.00173083857230155,0.00234832897181261,0.000743598794605298,0.00301555487346982,0.00205913839386759,0.000873222159977042,0.000700137518530766,0.00051163832431403,0.00124727703369713,0.000929343825938937,0.000575067650333644,0.000166594213322092,0.000199167372934823,0.000447998202963038,0.000486747895081851,0.00112932016200802,0.00112362218131939,0.000807996565053668,0.0010302541432838,0.000407390622801414,0.000294285611536021,0.000453894433035685,0.00130406686502149,0.00110275899893024,0.00126974880000919,0.000740346234067848,0.000429799951035687,0.000347038225536326,7.99906985526543e-05,0.000895147246737639,0.000274930057552351,0.000651201072892111,5.6352268563172e-05,0.00021806560572829,0.000242968980049414,3.92859912375163e-05,2.08915690663501e-05,0.000116871606390064,2.96707336973781e-05,5.50187751216901e-05,2.00044213036325e-05,6.98919224429855e-05,8.8410098547928e-05,0.000129456288749092,0.000161863993749503,0.000285483234815953,0.000361677635418649,0.000123935069720812,0.000282533637920755,0.000219904833364145,0.000189302180457359,4.69538786174627e-05,5.14759335522118e-05,5.40172495019901e-05,1.2608866325351e-05,2.22833966316125e-05,2.50132090388607e-05,1.49061343453847e-05,3.72047620437196e-05,8.23072719793036e-05,9.59330836653125e-05,2.89184750041498e-05,0.000148884789802752,8.97910588872439e-05,8.71835393864459e-05,0.00011353785988877,0.000102706079864721,3.90379138607884e-05,9.93703257111184e-05,0.000109536093795831,4.58251522947906e-05,3.40751970341171e-05,2.23932344422347e-05,2.98910023064398e-05,2.39296616984669e-05,3.74364961634278e-05,5.62565917487484e-05,2.21549760507045e-05,1.05315371216136e-05,1.802618851983e-05,1.86475142296767e-05,1.72310997012375e-05,6.45430686456523e-05,1.21197455034185e-05,3.69166887072914e-05,1.97972144972694e-05,1.25693397712262e-05,3.15603279358213e-05,1.22809667661408e-05,1.3277134648183e-05,3.5241624681994e-05,1.41289080943954e-05,1.96885599756222e-05,4.4854252348564e-05
1.57944941469048e-05,0.000145084239666332,0.000325799954091533,0.000605947648717325,0.00250580236026139,0.00850399677472938,0.00739077139761618,0.013287378814969,0.00312239387963806,0.00688653968460529,0.00438968222305526,0.000951332176516622,0.0016155090540255,0.000377133844721447,0.000643650099429096,0.000313585946852431,0.000161835866513877,0.000133550620170518,0.000206425843989415,0.00034450377625206,0.000109697321282188,0.000368540231747739,0.00316952063324319,0.00258906657294218,0.00536369452537974,0.0179916750595164,0.00890389178671174,0.0118978310619627,0.00316157395201743,0.00291711913336169,0.000968569842662615,0.00505293716911234,0.00673544834551178,0.00346408609871211,0.00174047844415608,0.000458014985438107,0.00118146187967414,0.00110874129649166,0.00122150776940267,0.000537112035719039,0.00023672147023687,0.000432960728780951,0.0007363417020934,0.000766745181747618,0.00256892051238233,0.0027201275890613,0.00285371856088674,0.00487950053577633,0.00295603798305419,0.00629924910515141,0.00198778961662735,0.0021788495521125,0.000320740070807508,0.00130601197126173,0.00179092635538532,0.00112060857265942,0.000516094849877642,0.00113762607756145,0.000477841773424491,0.000218320130460462,0.0013570317936912,0.00130280559822869,0.000971407752256517,0.000759987831469046,0.000187213555211473,0.000521244021571417,0.000133282065034037,0.000183140800566451,0.000258765360238056,7.18377155960185e-05,7.75820412500238e-05,0.000152542416982432,0.000173730537496105,0.000258692464105154,0.00096767371431361,0.000435483690918887,0.00036055426790071,0.000434929364405901,0.000199233816023757,0.000136677402807487,0.000164768019641337,8.05893241469319e-05,9.78108890781957e-06,5.14027483440956e-05,0.000137791348631074,3.00127701877002e-05,3.72407578423905e-05,3.55495091778447e-05,5.55069093928996e-05,5.49324556946331e-05,5.44505885284829e-05,2.37225992828664e-05,0.000112097709167135,9.6956111770955e-05,0.000176427324930528,0.000144486332369477,7.5808705959122e-05,2.85998692206618e-05,3.83386264616566e-05,5.79436385551505e-05,4.0219256400132e-05,1.09745755826908e-05,2.34492590742631e-05,1.90266041275261e-05,2.02445252555114e-05,2.18749738293995e-05,2.58323425778363e-05,2.37911811841975e-05,3.96878488766154e-05,7.66103297173495e-05,2.12607077879244e-05,3.26274558396217e-05,1.48382437447423e-05,1.53698817710787e-05,1.60244250292895e-05,1.70600637736693e-05,2.06912198789679e-05,1.58794374046392e-05,1.48885749990172e-05,3.0072521323239e-05,4.70344516209066e-05,1.04895418585459e-05,2.45212864289816e-05,3.21600147280388e-05
3.02815884841323e-05,6.82521491835176e-05,0.000102274240486244,0.000866426266300374,0.00262230923830324,0.00645840141564912,0.0181600898911857,0.00993065968177496,0.0035634858452082,0.00354648867943919,0.00261843103035424,0.00237064312748504,0.00253530826017666,0.00130403635397658,0.000576614513903714,0.00188896192760337,0.000542430840870866,0.000570185775690898,0.000280213000138268,9.03928098454782e-05,6.1966369248248e-05,0.000912550902613102,0.0083148460206077,0.00740902003022303,0.00507740318229712,0.00699813437398492,0.00633804138255105,0.00785199330563615,0.00941524424400571,0.00583472044039155,0.00101200393802459,0.00158921285595606,0.00210087602825853,0.0038703504750567,0.00198079233847405,0.00202651931620709,0.00448551024700686,0.00106063359045734,0.000839367188739667,0.000602378630807189,0.000923484258918114,0.000469078846628818,0.00071086617812427,0.000436439833502878,0.0015916734030522,0.00203082844944021,0.00659208589152448,0.00732429046290676,0.00802225459960176,0.00656363701840285,0.00159865577903989,0.000606931361785693,0.000938480751128502,0.00141495721954001,0.000982679099439796,0.00078719081380463,0.000684908683495153,0.000719735727085019,0.000288238845163672,0.000316411052338814,0.000445421939961588,0.000324970683901756,0.000187488512534153,0.000141236569591875,7.09580655811618e-05,9.40266108840414e-05,9.89110377063169e-05,0.000226152068865379,0.000178211456007322,0.00034408235412944,0.000368456321859963,0.00109803658011191,0.000197221573517452,0.000246970986638139,0.000850701162532353,0.000640666378542443,8.81821075093552e-05,0.000160590732562191,0.000115840446624258,0.00017514292005769,5.15064465588715e-05,5.99842556415163e-05,1.74637487272051e-05,6.34490422483326e-05,7.84856251898761e-05,2.63525333240175e-05,3.91263358201741e-05,9.70951515112608e-06,3.45366297212235e-05,1.7300182386383e-05,4.78086118882552e-05,3.53483052489035e-05,1.09540920497041e-05,3.26061927348941e-05,1.74592867872248e-05,2.18763765670302e-05,1.45945626875102e-05,2.33696068896059e-05,1.8420920837344e-05,2.02047648087242e-05,2.59092472814866e-05,2.22592136560318e-05,1.16979775226079e-05,2.66589342196504e-05,3.14023476317969e-05,3.16182444487983e-05,8.49527358172622e-06,4.11380482355787e-05,2.27287490784661e-05,1.62367983817564e-05,1.73290356030274e-05,3.75780841915001e-05,4.33766265870451e-05,3.13352302616611e-05,1.41492420046233e-05,1.26626619016279e-05,3.26901895028751e-05,4.80794570760462e-05,2.3033972094332e-05,1.70790617171052e-05,5.26314257142242e-05,4.87533493130096e-05,2.60781803701332e-05,7.92535376961592e-06
5.73514053857656e-05,1.19852888826932e-05,0.000278757573421141,0.000120809363164345,0.000952717554470162,0.00665014773611565,0.0121960191565024,0.00416589875629953,0.00470649036855704,0.00249342219169876,0.000855492462108459,0.000938176008383005,0.000984537879974441,0.00103197848073877,0.000934345360709843,0.00152735055330615,0.000782445803509312,0.000240914683302601,0.000145251199856781,6.39233107749827e-05,7.5343816911087e-05,0.000557908079229698,0.00317852229171341,0.0047274416302984,0.00149584238536053,0.0135979216083158,0.00475599113643253,0.00144246791941432,0.00141181789878432,0.0027065495614253,0.00177304848557343,0.00113511330555901,0.00175906476832554,0.00163922614378396,0.00168978636643378,0.0019576881230835,0.00606083075947441,0.0011618766993709,0.000822697169356897,0.00140334078919726,0.000617889284759431,3.98679092530021e-05,0.000367129048853407,0.000586878881095422,0.000821439597048972,0.0015211230442001,0.00933073429725609,0.0108465863338961,0.0065298353272626,0.0033544199680424,0.00153982938374845,0.0028345652239273,0.00125438163663837,0.00176297429233379,0.00126292288541266,0.00151095202683755,0.00076420509675202,0.000462363430314663,0.000359509698740264,0.000521908176380423,0.000259900739863827,0.000728634469630258,0.000203323379776191,0.000105990349029997,8.25982276678138e-05,0.000149275943662032,8.515015879537e-05,0.000678616695175074,0.000261263192302164,0.000376582254866186,0.00024193978033425,0.000419528705490493,0.000165125834356792,0.000689724512955518,0.00046083627333334,0.000147815444000504,0.000253397738629104,0.000391289519802795,0.000139382040467447,5.42857712830417e-05,0.000182693811572165,5.65978341214719e-05,6.68583800974182e-05,2.55279091999542e-05,3.24339639741873e-05,9.01407315761559e-06,3.67529501271713e-05,3.25719986830126e-05,8.9187254254382e-06,3.02550819421807e-05,3.50052198831502e-05,4.39285525713065e-05,2.60488531225523e-05,1.48389474298504e-05,1.29208440189805e-05,2.59401040318449e-05,2.46977615679342e-05,3.24034650780875e-05,5.33047195902679e-05,2.53761578315052e-05,1.51258410904549e-05,2.19078194878332e-05,6.99652266818116e-06,1.1226644126627e-05,1.07086784023652e-05,1.41803619745567e-05,2.24907857461896e-05,4.19045163905997e-05,3.47745935130843e-05,4.9651263790558e-05,2.51406172981952e-05,2.84234589295528e-05,1.34166321638402e-05,3.78091947030989e-06,1.85587951470349e-05,5.49545637598152e-05,2.01745251750762e-05,1.45105817041233e-05,3.26793153799131e-05,7.96988415000363e-05,5.20525243998408e-05,1.7925755629671e-05,2.87588240189565e-05,3.12879716276084e-05
2.9357240286287e-05,3.35558722745391e-05,0.000107196000019612,0.000290721308275378,0.000378402636982511,0.00288736823072698,0.0060009784308369,0.00468902613790994,0.00206677327591839,0.00411116697914359,0.00143883898752097,0.000856036561894112,0.000549369696718055,0.000479689150702368,0.000527158278167789,0.000626659359368265,0.000202101416579853,0.000184922538612921,3.95251526035777e-05,5.00759842046557e-05,0.000126862133851147,8.85537955501738e-05,0.000500795078795363,0.000573687171168277,0.0011216001051098,0.00420391984352227,0.00477759081703046,0.00127673715785388,0.000685440103097758,0.00107211194030312,0.000733146296719428,0.000462755454808639,0.000518555659319056,0.000518983078176992,0.000236487687209749,0.00090876959737318,0.00110936031940279,0.000453376248970073,0.000211008747487774,0.000362336759115516,0.000204440193806167,0.000147720808892139,0.000100915281077815,0.000131440696566903,0.00053188615472379,0.00146014523638698,0.00153276427030725,0.00652676102231131,0.00398522315132446,0.000682716963301464,0.00168432195576604,0.00108232014671057,0.000954178110409516,0.000659242568232784,0.0013885802716621,0.000417086663972429,8.76359599304423e-05,0.000261899911547133,0.000110548280757516,0.000107134069653732,9.31749670899482e-05,0.000281580118712639,0.000351608063155953,0.000169607807953039,7.67878949468587e-05,0.000141630612152363,0.000328217898439092,0.000199975750725263,0.00109494506698251,0.000922007917147511,0.00092168515971005,0.000588134694520125,0.000685971867836121,0.000252807907495263,0.000515276617709971,0.000495057750489037,5.41732795016252e-05,5.56715037300794e-05,7.69681333471736e-05,0.000236245616880742,1.99629853512417e-05,7.60047765474054e-05,1.52993388718524e-05,1.09583881047526e-05,7.92940608527398e-06,5.04651010235139e-05,2.56087889126916e-05,4.25037649035422e-05,1.74770484381155e-05,1.16337964040329e-05,2.03140191741487e-05,1.03726696969422e-05,1.32268124605653e-05,5.60527198863541e-06,2.32132052066067e-05,1.5087482029467e-05,1.81005863393339e-05,1.57978636483095e-05,2.79152567127066e-05,1.64524065722105e-05,2.43323908446938e-05,9.22426105114689e-06,3.68711202573446e-05,1.40826551344026e-05,1.12314188676532e-05,2.47177782137542e-05,1.73975233568186e-05,3.39105683163572e-05,2.76375570027795e-05,2.83534179540192e-05,1.09006977722753e-05,3.30984544663804e-05,1.43893916445388e-05,3.78390003876051e-05,1.63722240326048e-05,1.00779372830447e-05,1.39203679747046e-05,3.89950654330163e-05,1.41807699011014e-05,3.50074392086108e-05,3.39351879247358e-05,1.99021149238084e-05,3.18567320699373e-05,3.78636134963225e-05
7.07319743616083e-06,4.04455381180017e-05,1.40651833543941e-05,0.000124715786870873,9.98868481745341e-05,0.00035860982112389,0.00215096425825974,0.00216238985041814,0.000384587656285956,0.00109096676420321,0.000399385882223724,0.000301972316725719,0.000297305497490152,0.000172317093273685,0.000148707133405131,6.83146399789977e-05,4.40162171121899e-05,6.34295226285399e-05,8.31208198469264e-05,5.19865834612288e-05,4.67813797110746e-05,7.85362762115523e-05,0.000112596119511408,0.000205362080633604,0.000375580242536325,0.000686286900483717,0.0015316309426124,0.000188214902345959,0.000303710765958687,0.000203490259183296,0.000304084120919094,0.0002832731371949,0.00027511947638644,9.5208336249675e-05,0.00029645335392443,0.000316707363334179,0.000368062652877528,0.000638396315982142,0.000105753568927538,0.000156458947164076,0.000114325227016742,0.000201274349734089,0.000140927821233489,7.5307483875607e-05,0.000559392511013784,0.000980255795651038,0.00162155018466042,0.00440405586423422,0.00269052710835946,0.00622003817800091,0.00143599176200149,0.000910234762460745,0.00138849515320976,0.00129393521553565,0.000210054788622439,0.000550786735321289,0.000301855592324521,6.09115588879712e-05,0.000107315971178118,0.000130355652821244,7.83895568362343e-05,0.000234016599513272,5.66063558164352e-05,6.35807976675463e-05,0.000164998714125713,0.000133675932945243,0.000168344142257703,0.000220702395305866,0.000427890499118224,0.000320205307328586,0.00112342680406807,0.00102162621911701,0.000700506554647317,0.000890594470803113,0.000228457525611545,0.000333502308396932,0.000184753999734819,0.000372780344651243,4.1256218750455e-05,0.000233288065324619,4.35255182165774e-05,0.000114027324341787,3.28237744565775e-05,1.465558575916e-05,6.22820163708176e-05,2.68577184396444e-05,1.06462423387746e-05,7.90722641772488e-05,1.20166620189358e-05,3.42168016736524e-05,1.60006177766286e-05,1.48425396019214e-05,1.65849571149464e-05,2.61490148321672e-05,4.21950335190465e-06,1.63867427877987e-05,2.22661035722742e-05,1.02224762893836e-05,1.10010405402554e-05,8.32670544365238e-05,2.78317015050734e-05,1.8818670857267e-05,2.35379944594843e-05,1.33213203224442e-05,1.67203830550045e-05,2.70129363632613e-05,2.0393931877163e-05,2.29494298710774e-05,5.93720399499695e-06,1.30643277909404e-05,4.42946758408138e-05,1.83951867107153e-05,3.74354983838037e-05,2.62625913981925e-05,2.20547307641049e-05,2.40736921638097e-05,3.3557894192639e-05,8.1050753531769e-06,3.21123033430908e-05,3.54606408383007e-05,6.41217511426219e-05,7.70897774306095e-06,3.90456147245196e-05,3.33710391606159e-05
7.32347368607835e-06,2.72215935756138e-05,4.46222626849771e-05,4.25885856697931e-05,4.4614373522368e-05,0.000136262011152594,0.000547729327161368,0.000254617682803566,0.000290122396967567,0.000452699202144388,0.00011408581825873,9.41255413328925e-05,1.61695284895999e-05,2.218288673702e-05,4.0408611547761e-05,5.90813317018476e-05,2.12671298513505e-05,1.1197568031356e-05,4.07564843971103e-05,1.64260951305188e-05,2.35928350048453e-05,2.69365414019727e-05,4.99756592778632e-05,4.81315021727233e-05,9.6131528495006e-05,0.000102024223120037,0.000509617828882063,0.000124333424980171,0.000147512681405537,0.000108361643230015,3.87504865690361e-05,6.11606378606185e-05,0.000185839348127907,0.000123828512457489,0.000152459575659887,0.000204533931875516,8.13476065198993e-05,0.000161506262714414,3.57152546165868e-05,3.97770222448988e-05,8.32438360733046e-05,2.95461058315775e-05,1.33391881464657e-05,8.46088130398348e-05,0.000398411507131099,0.00108268821162606,0.00164546162018083,0.00272007669843289,0.00223017009611928,0.00313615479707693,0.000781905685642236,0.00133213580571369,0.00110436255898544,0.00130265218337481,0.000651470765107751,0.000332997140182246,0.000360173000558553,0.000194903131657624,5.65876143341106e-05,6.71048858582495e-05,9.11334207835259e-05,5.15685185009583e-05,1.83086425241069e-05,4.49709752888205e-05,2.98000359268403e-05,6.54968457021274e-05,0.000565289374857643,0.000212715034651675,0.00231706811258439,0.00124844074771245,0.00183690190600453,0.00116920733725794,0.00310200597748306,0.00190972410534214,0.000892802835664946,0.000441737826903754,0.000377790402641002,0.000585094469564475,5.25324250018987e-05,0.000343963835714924,4.61193821214355e-05,5.07841213322162e-05,0.000113922377376645,7.03991962170005e-05,4.77381679017066e-05,3.20332494438856e-05,7.63067592861812e-06,2.89142497233468e-05,2.2282355359931e-05,2.77519653910148e-05,4.02089030985276e-06,1.54040152360785e-05,1.18145680005794e-05,1.41783394271071e-05,1.13322058954636e-05,2.69015462142464e-05,1.99427956417245e-05,1.78656340774943e-05,1.77515933634148e-05,1.22182535036687e-05,1.57742843841663e-05,4.53645490121252e-05,3.46544115078671e-05,1.79695900742316e-05,3.22670974676788e-05,9.93036990474239e-06,5.48145399771905e-05,2.54821770053591e-05,2.09094065043093e-05,3.38676735892209e-05,1.87012733892625e-05,1.13138712519308e-05,4.10823068923758e-05,1.60773929837426e-05,1.91573667421569e-05,1.77622687904852e-05,5.08240698427722e-06,3.46695493336391e-05,2.64465048923885e-05,3.98263920046743e-05,1.12695114306903e-05,1.52396569639296e-05,1.8003893536233e-05,3.28955279960865e-05
1.77047787974449e-05,3.89091851217571e-05,2.41809986257295e-05,5.50871170767842e-05,1.93097785077092e-05,6.85560581299932e-05,0.000242680594202902,8.56936264792685e-05,0.000175727455536984,0.000304637216276536,1.86395218493178e-05,3.82284329097443e-05,1.17728956688575e-05,1.25390234295741e-05,5.20212837018663e-05,1.90342161018945e-05,9.31804378057487e-06,4.03647363755171e-06,2.68332683547933e-05,2.8116875769549e-05,8.95575597390176e-06,7.73473896031605e-06,4.63091891932252e-05,1.94615051811381e-05,7.11990835346834e-05,0.000163823265991381,0.000232053868580103,0.000124300157105513,4.27777179622696e-05,0.000146462106103754,2.90943234071375e-05,5.72226747355216e-05,9.63588060838457e-05,6.02722436571969e-05,0.000120199246262123,9.63886197500548e-05,7.54091107759026e-05,8.93514902956575e-05,2.1903104395938e-05,4.38882956162613e-05,3.32155496646695e-05,2.46368908810216e-05,0.000109727781417769,7.02675322479809e-05,0.000541844648171074,0.00115382529522311,0.00265431004312537,0.00327469438042488,0.00537379781192938,0.00455603470501765,0.00348000080536137,0.000913139103160582,0.000480260883530894,0.000989729218356797,0.000696104750239379,0.000584358705505896,0.000386744060329553,0.000160480995969835,0.000126022928971463,2.96361454173263e-05,0.000106204108049231,0.000111604870767285,0.00012576435519522,3.9179108369148e-05,2.2741591734422e-05,0.000143692290326107,0.00107313047270628,0.00102587385905948,0.00403080163996802,0.00122400275951894,0.00240542711357501,0.00304176669543968,0.000565012814855242,0.00209765265840682,0.00020137831834546,0.000330620452439321,0.000537960997600891,0.000171344321220075,0.000147892248648775,8.36577271845975e-05,9.90806982093648e-05,9.76380962593704e-05,2.51970108816438e-05,7.06564143669105e-05,4.65986195101091e-05,4.4349746481304e-05,1.73166735673006e-05,6.06253516382492e-05,3.92590086635273e-05,3.39200833917568e-05,2.08910777713301e-05,2.33650624658139e-05,1.1043542350725e-05,1.54936061480668e-05,1.9727287456877e-05,9.79635025929848e-06,6.9927882905621e-06,2.5425129646061e-05,3.03294221492908e-05,4.74073793639627e-05,1.2380310361124e-05,2.88903622931445e-05,1.42902094551605e-05,4.32408479584488e-05,1.69096828259285e-05,3.26862954859418e-05,7.39324032799929e-06,3.37802160327432e-05,2.6336189177475e-05,1.71031807417815e-05,5.27549568792098e-05,2.19038976838882e-05,1.38220827994514e-05,1.71746060212219e-05,2.46380435910874e-05,9.29999019620898e-06,4.36490061284622e-05,1.9911398615101e-05,2.72228778591472e-05,3.18849672400879e-05,3.80309520077946e-05,1.629237255234e-05,2.81350196677149e-05,9.76408738278938e-06
