0.000728374179619968,0.00052052810989475,0.000681536801759055,0.000957649133072622,0.00116442809802625,0.000697609312148119,0.00300074056960447,0.000880411305486985,0.00217704045120653,0.00105471601768897,0.00148832860495169,0.00146659373364529,0.00358314133221745,0.00157552105908526,0.00153846468617659,0.00031623053879402,0.00124065299324044,0.0010482587832396,0.00113068739415317,0.00033427926747498,0.00157804315057516,0.000418966676320535,0.00270991331634218,0.000215351520266877,0.000388385746254561,0.000464812210702608,0.00201185945422849,0.00558495026428332,0.00811307145057115,0.115007466915482,0.0628352490343542,0.0459605131243954,0.019828343063125,0.0136305886269115,0.0324843079718858,0.0865817326330408,0.0275466279066679,0.0487281242404948,0.0453478284089279,0.0661103724496885,0.041923030450807,0.0202935013971775,0.0100881195589571,0.0051639358032151,0.0203214753121636,0.0230998809767857,0.0265107605522154,0.00867139951532516,0.00910839788042124,0.00778852135828846,0.00595588070117919,0.0089474524190412,0.0106267071373865,0.0232298473586136,0.0355493326321831,0.0541373593923504,0.0528405501307433,0.0427780668334532,0.034700149308435,0.0384489081028133,0.0404361105439522,0.0535278104743203,0.0533731485633514,0.0440121545079889,0.0275858266123109,0.0184511227329274,0.00888120491636983,0.00429761807269373,0.00331376238381004,0.00439337086080991,0.00539346985029238,0.00439350573249035,0.00327239340631818,0.00319170797325752,0.00313030527299071,0.000892264364830343,0.00170970735030847,0.000589531933585898,0.000967862949461611,0.000394087042203719,0.000677839629386978,0.00112583918014008
4.8564426134562e-06,1.90049477439031e-05,4.63798529312627e-05,9.69744220607471e-05,5.53208716008587e-05,0.000502674734572436,0.000407231720851722,0.000504706964677111,0.000483691722891376,0.00058189592967085,0.000329688173109991,0.00022040779171402,0.000332992291586444,9.0615170493179e-05,6.47192179847814e-05,0.000116063645054327,6.60485892459957e-05,4.2190655771065e-05,0.00013004575435625,3.9026957767997e-05,3.59810910612787e-05,5.56306470039991e-05,5.57785614632702e-05,8.63106477797814e-06,4.00239803350646e-05,2.90928006290183e-05,7.6691692731765e-05,9.55325415003194e-05,0.000610744701171588,0.00361195032028462,0.00852315633696323,0.0106608872601304,0.0248123088230795,0.0506143924506274,0.00291307239625936,0.00460587749606469,0.00328952032926246,0.00328857470351635,0.00314784188558299,0.00295293106688662,0.00364198634143898,0.00319665920162424,0.0026041149987843,0.00258960225650203,0.00290526465384547,0.00246556529246777,0.00496741582529463,0.00574773955494009,0.00366734025882615,0.00373583915697603,0.00132062651605481,0.00166344088212534,0.0027709957900389,0.00233566435978935,0.000515346125884263,0.00093555641982392,0.00109191645422608,0.00107700377100678,0.0012434440192834,0.00338833626156445,0.00174142335424119,0.00129670638780488,0.0011122282505697,0.00181568941281314,0.000958511416742687,0.000512255767743799,0.000943266872308686,0.000962446065573767,0.000388629896383956,0.000479024275598384,0.000279402295052781,0.000244458011330287,0.000370104817906436,0.00019307647533365,0.000286591301105523,0.000340995472014005,0.000105336243702217,0.000163439151228149,3.82913714340298e-05,5.59813170342403e-05,5.31232923659309e-05,0.000276110111200465
2.84568269156628e-06,2.52186000845934e-05,3.60941478065614e-05,6.56381301067252e-06,1.55675179381996e-05,3.23512739939246e-05,0.000122098592991169,8.00832073717973e-05,4.65273013516745e-05,5.86016790044058e-05,1.32304658249235e-05,2.23518182839878e-05,5.23984437053391e-05,1.58636844403086e-05,0.000188375302165006,0.000110064941462341,9.26661300029868e-05,3.01095442092313e-05,1.64137250489766e-05,1.07937548691128e-05,7.64344842094857e-05,1.27405393212683e-05,1.76177566212005e-05,7.1418494366751e-06,6.16807073315042e-06,1.0608619627064e-05,0.000185805593659245,1.84147496618177e-05,0.000129145435315105,0.000420824466690583,0.00683096102838235,0.000985849418927677,0.00128270074434979,0.00168852942722402,0.00860473926129538,0.00811042117727747,0.0165579454454728,0.0214270080275265,0.00123273625067964,0.00115913975233714,0.00102740382141095,0.0010611070333993,0.00208528313559253,0.0010057416722995,0.00153597542513597,0.00237790858826492,0.000758267950779315,0.00264223499400067,0.00194613695246302,0.00136172791910608,0.00163292007501405,0.00108008789044154,0.000953360602642834,0.000825735074281565,0.000466621075262184,0.000347876920970058,0.000385425430621345,0.000100066128906089,3.40611413813534e-05,0.000116960696478009,9.18312934012877e-05,6.2947706359071e-05,5.42315736054034e-05,2.61542701195943e-05,3.41796154184572e-05,2.51064901214243e-05,2.21323620389869e-05,9.27954460623301e-06,2.48299096258465e-05,5.57863011843402e-05,2.75219633311707e-05,1.42341093158918e-05,7.54608137215606e-06,1.63316735458456e-05,1.5869297377793e-05,2.29929398957323e-05,3.18931162889574e-05,7.73810024046668e-06,1.35264277468126e-05,2.06546744988201e-05,1.62907010611119e-05,0.000136986772389153
1.44827016800231e-05,9.62443806348229e-06,2.28546640501922e-06,8.02243714867115e-06,3.51015897977111e-06,1.2042537759455e-05,1.71189155268986e-05,1.79026076821149e-05,2.13863681020658e-05,4.63564094685841e-06,9.73959201969243e-06,5.00594413565482e-05,8.63089887704138e-06,1.78614955430911e-05,1.11538712461304e-05,1.12114556696637e-05,2.77236473277429e-06,2.88490154827609e-05,9.2201990683249e-06,1.97157864522032e-05,2.07772518143666e-05,6.16278457412124e-06,1.12498996151063e-05,6.48803616204307e-06,2.61684184140782e-06,3.6602614790738e-06,3.93638294785759e-05,1.23681522280893e-05,7.9754317764856e-05,0.000461961426218729,0.000748122854595242,0.000394188957358915,0.000456466732810685,0.00101930233550139,0.00207407505022609,0.00280155101476915,0.00317508314762088,0.000810132811217721,0.00109561232712249,0.000420639586041,0.00217559231371027,0.00267971847846908,0.00458493014008467,0.000708360261124697,0.00407314414188957,0.000480197470631052,0.000353466062225731,0.000474159220190791,0.00112592847997929,0.00404268248889228,0.000557160812827338,0.00177252127411754,0.00014358692381485,0.000371215246937417,0.000112531201986547,0.000340098175929157,0.000172576755501549,3.33232683291026e-05,4.92035688839307e-05,1.81031387078671e-05,6.08249890896021e-05,0.000136746092920685,7.75976139712611e-05,2.84292764808653e-05,5.75943666739668e-05,4.09487067830694e-05,2.11947474653693e-05,1.32889452646976e-05,1.85151028234125e-05,1.84747994190822e-05,4.60527020609352e-05,2.03070926263859e-05,8.97409124681572e-06,4.37680084352123e-06,1.54091671409069e-05,7.34022804526115e-06,2.23192895645496e-05,5.04095631839478e-06,2.22119299859369e-05,1.7449722763211e-05,4.59719139561444e-06,0.000123331718823889
1.32022424776114e-05,1.24657380671859e-05,5.18919091371875e-06,7.31265808131797e-06,1.12132569856914e-05,3.95391595065298e-06,2.20172320989266e-05,1.33507694572218e-05,1.32537681374762e-05,3.42537228549631e-05,6.95353477412486e-06,6.09168484857408e-06,0.000106235121598682,1.09435402196204e-05,0.000105675273887168,1.5608714737113e-05,3.60106951506165e-05,1.80046069376563e-05,2.00097182757665e-05,1.78121878985704e-05,4.28899542523938e-05,1.7257603114637e-05,1.02505397753195e-05,1.4557579677774e-05,1.89633042506374e-05,3.97266467034034e-06,0.000148217061855897,9.58295397378259e-05,0.000100367681198039,0.000282532363339726,0.00109528599028396,0.00238694811200379,0.000888770364376309,0.00096731346997154,0.00523357894167595,0.00588546891813856,0.0030798020466538,0.000248766957904334,0.000598248248661532,0.000369731378592215,0.00047651329440016,0.000338910252621384,0.000452967854209826,0.000422786988892491,0.000701162834754765,0.00168201562217635,0.000473852023428335,0.00035705721145212,0.000513522073106536,0.000433834969863758,0.00224989336505407,0.000193693680051903,0.00043656004827022,0.000116548651386769,4.28974808836662e-05,2.4143101677242e-05,6.02873116289799e-05,3.04139823885509e-05,6.62114237264881e-05,6.31899528872102e-05,6.45814997169301e-05,0.000136138721205448,0.000122580162382648,6.83879914500864e-05,5.72889324683982e-05,4.24887576877337e-05,2.53385070023868e-05,1.15305289093158e-05,1.69510486647625e-05,1.06379300798801e-05,6.9537999617351e-06,9.00451872512127e-06,1.32463294131481e-05,5.76101004520735e-06,4.36789773183594e-06,2.19810761967791e-05,1.29003308987094e-05,1.10858600899031e-05,7.37206631754363e-06,4.5348987976161e-05,1.72287341484916e-06,0.000120359982076946
1.30653613860318e-06,4.33092353995766e-06,9.48815917961084e-06,1.41108471236984e-05,6.0422092376555e-05,2.4886261109439e-05,0.000122337943943569,3.58374990863623e-05,1.07604817124851e-05,2.72438115130585e-05,1.95956487272392e-05,3.80758700303321e-05,4.50932427521338e-05,2.08022418097696e-05,5.35511088130905e-05,3.05923837703263e-05,0.000137005311534948,3.82918330233303e-05,8.12396464446445e-05,2.01826092662116e-05,8.61864671369938e-05,1.78740625319577e-05,2.45054566168473e-05,1.63658926853212e-05,1.37898549396577e-05,1.11662136863027e-05,0.000139031125668631,2.16023099982133e-05,0.000177105476275173,0.000177710761613656,0.00284403422976713,0.00226454246995748,0.00581637807333533,0.00358430168679471,0.00209274247767714,0.00180585364458254,0.0010023879474818,0.00166937081903027,0.00133856165976503,0.00100125381331425,0.00170468881294865,0.00163129899455577,0.00218500602316941,0.00110670359302676,0.00347789678224492,0.00501320742858928,0.00324958340066563,0.00094468446186018,0.000917731045482295,0.000586258710082826,0.000645194454644795,0.000186370283315952,0.00037186933996431,0.000165744923820898,0.000106429510578444,0.000160119524099367,0.00026776367027145,8.41916562958256e-05,0.00021548761249922,0.000208678728155815,6.44623224488767e-05,0.000201248705138828,0.000127637409799141,0.000251625796320168,0.000111096919305938,0.000101023484326663,3.18246011259467e-05,5.27535814833294e-05,4.18659485706953e-05,5.71298483437079e-05,2.48671711744211e-05,2.49464144439141e-05,1.31581505073558e-05,8.82235397591422e-06,1.65011115758671e-05,9.98433141456213e-06,6.48860726629995e-06,2.01719376927247e-05,2.25499666502432e-05,2.26528410084586e-05,5.14525433727125e-06,0.000290240575244797
1.76557820035193e-05,4.23244301761227e-05,6.01730073812901e-06,1.36053104658017e-05,7.57936259561076e-05,1.78747176683723e-05,0.00015490357783833,3.14299414289014e-05,8.89775325573241e-06,2.33402848309149e-05,3.47708501282133e-05,9.11331220838916e-05,0.000104552318865711,9.28107947312589e-05,0.00015149600441903,0.000385607318240893,6.49764619679535e-05,0.00010967686517285,5.39731163111916e-05,0.00012995373233327,0.000175416880579457,1.06238840734905e-05,7.96336402217331e-05,9.77208810109603e-05,8.69469110298695e-06,3.11806365734784e-05,3.96887380946331e-05,1.76717543552886e-05,5.67279965572824e-05,0.000785713756518959,0.000504795372350031,0.00101254547415038,0.000228081308064791,0.000581841910390046,0.00090640959074871,0.00117177969561192,0.000435317961757724,0.000225900859927354,0.000545862383695284,0.000860606843415864,0.000378579725914689,0.000165149347763726,0.000465143992237532,0.000311993255605431,0.000637032168210498,0.000499828860135036,0.000283238185838611,0.00106387114468285,0.00113503453882238,0.00105196840907213,0.000923313649782783,0.0025908756601084,0.00190067438680264,0.00182669580071665,0.000337311438085323,0.000254680483552027,0.000629172428519804,0.000235705675074981,0.000260582980585707,0.000393518746280432,0.000136285439837218,4.53318430305179e-05,0.00019746817555631,0.000154909289721789,5.66747282175984e-05,0.000113252247848063,3.86527747091428e-05,3.04566590553334e-05,8.83028208259024e-05,0.000108592810376372,5.69691911473317e-05,2.39948084723488e-05,3.36671962885811e-05,3.44498640357244e-05,8.92488499859637e-05,0.000162905260714771,8.03159076688177e-05,5.09146066270409e-05,1.51336093274586e-05,3.38963643192252e-05,4.92209533401906e-05,7.15186784692304e-05
2.37394063778013e-05,3.91886202184493e-05,2.97787511987488e-05,4.44749623237983e-06,2.08027585133241e-05,1.91841498217848e-05,8.20291785441621e-05,4.33303364007847e-05,4.30070085226566e-05,2.06231315441898e-05,3.37706947904678e-05,2.99757834683421e-05,0.000115173398773946,9.38515910042934e-05,5.93327541007117e-05,9.98815076047787e-05,0.000331215321761325,0.000183071895840582,0.000117286552021175,2.54937770962577e-05,8.19774623479062e-05,5.83964997607153e-05,6.44858435187802e-05,0.000157608116089947,3.38081327193794e-05,2.81419193065493e-05,8.15124830605096e-05,0.000105318334826048,4.65598460729654e-05,0.00171970036428434,0.00146956157656629,0.00184369231792886,0.000932296491409277,0.00098283705355096,0.00156575660034972,0.0021003082442814,0.000858880075048014,0.000614408047690883,0.000736094298012588,0.00046542348793989,0.000542028274907683,0.000452087459202037,0.00114197441954092,0.000262574898568885,0.000124431853951598,0.000492515368544941,0.00054376719351238,0.000383285835968304,0.00017383148779605,0.000185806915697974,0.000135108344397883,0.000354366055349727,0.000204161065639461,0.00026988210519165,0.000149825499789283,0.000523046577236231,0.000361333449029851,0.00035899624715229,0.000116436008026894,0.000192984242850705,0.000140805765093386,0.000437769754216319,0.00033383746061971,0.000166000633450767,7.67392983541732e-05,0.000133592054412763,4.30684420936676e-05,0.000112650229965593,4.85318872525183e-05,7.42845942261175e-05,6.36505219976596e-05,4.29566157904056e-05,6.06218648878822e-05,1.10764248501719e-05,1.46947334849756e-05,7.21686532915831e-05,3.63330510827819e-05,4.60196327010877e-05,5.95070312057233e-05,3.59592636085026e-05,6.57036843863978e-05,0.000158125655256989
1.76133122577228e-05,2.64754355285379e-05,4.40683872833828e-05,3.77236694412655e-05,2.64630616837091e-05,2.44071313139708e-05,0.000199582784760439,4.45335128541257e-05,4.4452335993764e-05,1.95150556820482e-05,9.46974595899431e-06,6.67585543326969e-05,6.6983284635289e-05,3.86501338924448e-05,0.000103282352705589,0.000156818402830973,6.44713412618582e-05,0.000111345480134995,0.0001372458580764,0.000109351353417446,2.27060438701375e-05,0.000106767157077596,0.000107462759858065,7.07349180599548e-05,1.77300329256137e-05,6.89179379188655e-05,8.66682018142005e-05,6.46941000206498e-05,0.000291972349608665,0.000807990289370606,0.0019847308550552,0.00221085642059732,0.0015391419115933,0.00130690482140009,0.000576881107341844,0.000538699177196649,0.00107032761602195,0.00107900389817265,0.00118886905742089,0.000398045860614036,0.00102635032160962,0.000503913249558918,0.00141283311135457,0.000349185228941576,0.000721796086115716,0.000608106421485481,0.00050639446778901,0.000655706213504222,0.000111039554445208,0.000365294377567292,0.000728557646458669,0.000361888316942367,0.000265860632753869,0.000184706652762752,0.000438762549098641,0.000436410262580901,0.000696890943369591,0.000236928017589904,0.000201128807488058,0.000373417913225252,0.000169351918016138,0.000395812898496672,0.000233103203822169,0.000345317770520406,0.000162286840181603,0.000705237759756278,0.000123132834669357,5.96637252480681e-05,0.000145379832386217,6.20049470006535e-05,0.000200130744260736,3.07734386151648e-05,2.73116097564417e-05,1.609750025524e-05,2.97949422184004e-05,6.9002652612889e-05,5.23895074002969e-05,1.47748225535345e-05,6.12823739668636e-05,4.98213963001887e-05,1.57138671783236e-05,0.000187576080318686
2.95398371665289e-05,2.97081523076404e-05,2.29713537969402e-05,2.06631200257586e-05,9.46682124899898e-06,7.69863004417779e-05,0.000189934943828217,0.000154667631227153,7.87443172918607e-05,3.56597253769938e-05,1.45024452880374e-05,9.72121171285024e-05,2.84930644783051e-05,0.000120089479906903,8.86283403366527e-05,0.000682832972126804,0.000107049227072244,0.000518835943577238,8.40169485339756e-05,6.90015930478543e-05,0.000157227514300391,1.58189381291813e-05,5.76877429809802e-05,5.58173750472965e-05,3.36282577329547e-05,7.3320955628604e-05,2.44303306170814e-05,8.5312854946005e-05,0.000100406325867563,0.000690075021488301,0.00171030019396286,0.000163668906196064,0.000311163193805153,0.00115092135827566,0.000735778986193469,0.00158095250862805,0.00115569643469172,0.000867468576813728,0.000715212693776214,0.000828796393087717,0.000361476777197309,0.00163094631166267,0.00106318377118306,0.000546553664163674,0.000521512686738042,0.000281483135712074,0.000234863194977353,0.000609297833067658,0.000195780383174155,0.000628996354941833,0.000520706529302497,0.000381388653455859,0.00064690622962729,0.000130798288142519,0.00045170268811786,0.000545365553345334,0.00107732900324749,0.00047091169919398,0.00076013073533571,0.000590014742450241,0.000254714096467331,0.000654513286975699,0.000400924330953484,0.000876594367384849,0.000180228227433212,0.000267199426476234,0.000190910298966846,5.79730013744277e-05,0.000121010519348147,4.09612627958957e-05,0.000138768666781193,2.11506089335781e-05,4.79241912816346e-05,3.54393093399821e-05,3.23415749043644e-05,1.62335732722309e-05,3.21436595486703e-05,4.8705971243644e-05,9.95279460814903e-06,1.8691649309975e-05,2.75770971006271e-05,0.000143365555812127
2.69561548364325e-05,4.78100364745225e-05,0.000110597358494383,0.000105521826811873,0.000142003035949154,5.73688681361495e-05,9.87138484303969e-05,9.55512888593943e-05,0.00010974569241783,0.000201886491037026,6.26606442432052e-05,0.000338402550838628,0.000701789345081295,0.000493908376351188,0.000527673860621884,0.00190330131157293,0.000633187671194645,0.000960913783426528,0.000258982577737756,0.000186209104918482,0.000297370789128547,0.000281738207966427,6.85566045592047e-05,0.000310158448262694,0.000280801916283026,0.000405831576214617,0.000114875816264114,9.08896335472059e-05,0.000433222634616041,0.00137106220827399,0.006225907127512,0.00790165979815609,0.00830800692343687,0.00156494769607754,0.003300414637444,0.0018622546004368,0.00846549478105446,0.00257239256920579,0.00262704590526062,0.00100710027757448,0.00270542667421057,0.00157290131538676,0.000467163924057772,0.000235896814227747,9.23814280389754e-05,7.69578281995271e-05,0.00158550469672174,0.000641487009564803,0.000252237508448677,0.000254864178132565,0.000586197931178793,0.000449294077143501,0.000178327415916373,7.9084620532859e-05,6.91629500654846e-05,0.000442074580375258,0.00041461865935895,0.000109022317224024,0.00055729717201313,0.000341871266635208,0.0010619255915088,0.00045733135924736,0.000600729686151286,0.000236057653400074,8.42604288203169e-05,0.000115494126205381,0.000308638056326852,0.000474058324219235,5.1710212094301e-05,0.000176055178521565,6.91146054136498e-05,5.53213906245786e-05,6.96585301671577e-05,4.84365674831944e-05,4.29937340250825e-05,7.13041714827612e-05,0.00010951067187038,0.000110798928001872,5.26466802893439e-05,6.31768350278101e-05,2.59148162783695e-05,9.72430979152879e-05
0.000213408923007104,0.000131563081111001,4.52145944516424e-05,6.74763843654273e-05,7.26007232209004e-05,0.000122782583077159,0.000351719799835557,0.000126321221449623,4.76690826100046e-05,0.000129034758531717,0.000125975492252916,0.000145544932172069,0.000397205708637733,0.000102750258853153,0.000486999790777545,0.00297551801400918,0.000288930221914257,0.00105439200951567,0.000341449136621621,0.000245466414832658,0.000115277777921006,0.000407095822170361,0.000146841868753542,0.000238260304994518,0.00014366081961518,0.000230378879972414,0.000111279349492077,0.000223211414949985,0.000239434408838229,0.000479527641359689,0.00101866465467086,0.000434111121714425,0.000553752273038856,0.000521308598496597,0.000189334073632837,0.00109347119153431,0.000201646951526657,0.000172741877833326,0.000150057543671114,8.94274047600539e-05,8.30452130737266e-05,0.000137059068903179,4.42017635056397e-05,0.000152981684852133,0.000523483883062519,0.000332772486366019,0.000162611374707659,0.000261792248340336,0.000126896855849,0.000247941467555376,0.000267227007497594,6.67960334416179e-05,0.000390469486617616,0.000198841366289304,0.000338710513218815,0.00034936610247184,0.000474940294990619,0.000157759935016393,0.000379275292040375,0.000618774450719642,0.000241122907971013,0.000625379592833033,0.000844789712818399,0.000787950380879806,0.00038762509024158,0.000203671549139145,4.67487571816252e-05,0.000203216787796384,0.000165215723105714,2.09230392875293e-05,0.000145550889229062,0.000119259575134385,5.67418769173719e-05,3.46090409076158e-05,9.35371415487174e-05,7.45955884960131e-05,0.000100458826348945,1.67952409635067e-05,2.9907923908296e-05,0.000109438196139588,3.32283925506096e-05,0.000290873486319455
1.58496679152883e-05,2.48577379017927e-05,5.8575191770358e-05,0.000144211024947337,1.78121171598133e-05,7.50653766028959e-05,0.000162011598900406,7.20367685666044e-05,8.40575914872444e-05,2.94019895718484e-05,7.03027027217287e-05,0.00028453000445966,0.000251601883715381,0.000301268295836654,0.000800786032512871,0.000864791234106487,0.000922737949755702,0.000388488632014324,0.00103909168719275,0.00053447117539733,0.000803112613536194,0.000292471520211334,0.000188052400282462,0.00014347513166591,1.80797541171025e-05,9.1167069139648e-05,7.14315936030961e-05,0.000124041196240458,0.000211709834361895,0.000704709070548326,0.000374209327561735,0.000641518136227504,0.000451707949268182,0.000419092614970223,0.000559218292284426,0.00114643852143596,0.000613633792479056,0.000389161334096698,8.65361716898668e-05,0.000469083768095825,0.000409730717000219,0.000554990628713887,0.000679827820914206,0.000495625634037771,0.000748232713169264,0.00081949485693187,0.000207173573805986,4.86483583735199e-05,0.000183857664371634,0.000143537701006007,7.45359060501653e-05,0.000399014617509757,0.000216914461057697,0.000655804911387757,0.000566490216125467,0.000362794705670773,0.000922567131502823,0.000237535975464758,0.000344731197338109,0.000308410889093038,0.000396565973913544,0.000236894277615748,0.000413655221935748,0.000708784272047059,0.000197233899611881,9.62949023282004e-05,0.000133009942072367,3.99408088143988e-05,0.000201272355043094,0.000151232403962052,7.32640102864558e-05,0.000117934064129269,7.06078551786416e-05,0.000170950157112177,5.65915376499038e-05,9.68840813213784e-05,5.28097403843219e-05,7.12435394198671e-05,6.3649910915264e-05,5.0787717427152e-05,3.73394190762838e-05,0.000210759941312213
9.20904534524672e-05,0.00012379408665233,7.92881956455913e-05,7.53489162453233e-05,9.65332794887143e-05,4.45517206819453e-05,0.000147967964118659,9.54984995361604e-05,6.27909242739517e-05,0.000124456313657291,0.000129891921412523,0.00164078976938482,0.000932814393989116,0.00371434505226924,0.000873596083828859,0.00859037511891808,0.00392070063641985,0.00308408911039882,0.00145882799758225,0.00105853742397126,0.000551819131151557,0.00183663585401288,0.00145808823534214,0.000358798000921393,0.000233379421812372,0.000231798026149284,0.000116310119928504,7.27227130239495e-05,0.000269591070796239,0.000485256838436024,0.000422463156834744,0.000174611937221275,0.000217915822481412,0.000412082078512023,0.000616493530295904,0.00058184079698921,0.000980762161544452,0.00012623448381276,0.00027752790481533,0.000353784456764104,0.000439008941261654,0.000166689240512765,0.000163916721554,0.000103064232836919,0.000273255775579794,0.000251803926198797,9.61274328698535e-05,0.000177953195127583,0.000151059420221756,9.24019597174193e-05,0.000235096032577923,0.000109791639989899,0.00033400909498671,0.000121075262726588,0.000144808257537004,7.45595891337938e-05,0.000168167301500564,0.000129911301266003,0.000156658902837561,0.000176291352586219,0.000202191129593688,0.000162944558347448,8.1966057347932e-05,0.000153462031237994,0.000166508098916831,5.81531561159736e-05,4.16955799199926e-05,4.22024716686992e-05,6.16663016219413e-05,2.58135313946904e-05,4.27326421608849e-05,0.000117024576624597,8.42212110115384e-05,5.46317901537115e-05,5.7324662975054e-05,0.000139706640013404,6.67939310386111e-05,1.52753282878105e-05,9.55725948862564e-05,6.04571076656942e-05,5.50106512197923e-05,5.3358513786521e-05
4.72292532571299e-05,0.000102593012491683,8.81705449260568e-05,0.00011905729785412,0.000152699274782453,5.19069162740684e-05,0.000128280773278493,5.85351159030316e-05,2.79250205889161e-05,9.27631056288984e-05,0.000251274993152682,0.000894403009524796,0.00179068783409066,0.00670591904703432,0.00341402926298155,0.014019749764352,0.0061554949805789,0.00529357391813738,0.0045826044680062,0.000768036492804686,0.00140271410777514,0.0012443791959378,0.000670081710216548,0.00073601294255672,0.000303049795541219,0.000322152208877853,0.000150870052239018,0.000173844475902349,0.000144547692578107,0.000154635357041945,7.48603222751777e-05,8.31985602003167e-05,5.09665026907728e-05,0.000171132236575803,2.67399140500018e-05,0.000121898860139317,5.86147911977472e-05,8.70820499557715e-05,6.93527303900472e-05,2.40224841747204e-05,4.31762226099813e-05,1.00351210773665e-05,1.45174333637881e-05,3.70187488557041e-05,5.30590667676334e-05,8.47604961467567e-05,8.62916535697023e-05,3.94042076331904e-05,3.83427404997129e-05,9.63675255985037e-05,4.64125586344512e-05,9.03090418033461e-05,0.000103316029461608,3.23381651167869e-05,7.83382260358173e-05,6.90901151633018e-05,0.00013021072280011,6.01360614945789e-05,3.93581956909883e-05,2.66804010771714e-05,0.000149905011923522,0.00013688983546574,0.000167061375091422,0.000196660495867577,7.5175692994535e-05,2.73165303305518e-05,7.3097267192967e-05,0.000101359008645783,4.05476145049791e-05,4.05600626904091e-05,9.11845617195719e-05,7.85286262332082e-05,6.96142445837665e-05,5.68162073513834e-05,0.000100000471757877,6.57567567431047e-05,2.80968679199507e-05,5.38511886583347e-05,7.63588803389705e-05,0.000105296607710421,5.28150424215691e-05,0.000144254194549429
0.000106857964604733,8.78064929733432e-05,3.81480159227721e-05,3.40965179238409e-05,0.000110015745757342,7.06373387981295e-05,8.97914775551534e-05,7.32467274100706e-05,6.63375429656452e-05,0.000163356339060768,0.000226114638376047,0.000832838071524384,0.00299511630870834,0.00243191454487269,0.00148944724829083,0.00315538949530831,0.00497693970607286,0.0022483019249712,0.00200636748541689,0.000727487829907018,0.00076938360890466,0.000514958157325145,0.000168177391753782,0.000125064847533827,7.9259041423367e-05,0.000156579843246472,0.000165247296755039,2.95987576038516e-05,2.96398501575781e-05,4.79388204193095e-05,3.50947989334282e-05,6.70103791207613e-05,6.90189122983386e-05,2.39131266082127e-05,5.2963944626223e-05,7.44427581300917e-05,5.47503602448049e-05,7.10798557852703e-05,8.12809402510993e-05,2.01221024982763e-05,2.33341666164605e-05,3.13890594893703e-05,7.46593124056699e-05,7.47312128416559e-05,3.83523706747243e-05,7.98510441597054e-05,7.40042329518113e-05,6.85623594320862e-05,5.59672344440769e-05,6.702741252522e-05,3.96671725278941e-05,4.62709137297315e-05,2.70515108690877e-05,9.47403454385183e-05,7.8943427901779e-05,0.000101014971552379,9.14207006559825e-05,3.82078861046567e-05,3.59586310880652e-05,7.22439226354805e-05,8.65195934384409e-05,6.04556924360371e-05,1.08500915970604e-05,4.74337838048455e-05,8.45858353382974e-05,7.8384961060058e-05,8.72693945285335e-05,6.94338234827672e-05,6.25934919013904e-05,3.91220341548696e-05,6.19458004654921e-05,5.92338749868444e-05,9.79903102010314e-05,6.73907814846668e-05,6.70608652292994e-05,3.85866550983813e-05,4.65153855577017e-05,6.03025772216841e-05,8.87443624242039e-05,9.18344396064491e-05,9.46342690686865e-05,0.000134495603534428
3.74354004437302e-05,3.22602268073504e-05,1.74373308090964e-05,7.00422623795402e-05,3.65980088762303e-05,8.30747834960003e-05,1.16714624349775e-05,5.68111314748789e-05,2.6962717118491e-05,0.00020549861983509,0.000252934017944917,0.000217706405123888,0.00104805387581882,0.00159709660911551,0.00549483899824215,0.0042235077671844,0.00250600344514121,0.000928693433767892,0.00180410210655514,0.000260916929099516,0.00133947163527054,0.000336396449674586,0.000538032503927942,0.000240004243878867,0.000150898441179225,0.000238727399045179,8.02384423370776e-05,8.29069688643106e-05,4.41036813021247e-05,8.49918156745848e-05,8.93575002065466e-05,0.000142208835566365,3.00529130181798e-05,0.000177180990076284,4.11988245257033e-05,8.59456158228817e-05,6.32693183217864e-05,8.78325329193554e-06,4.90656991720072e-05,2.52769195299268e-05,6.69742436684053e-05,2.82322179967442e-05,2.24809316795736e-05,1.81631824028936e-05,5.13315019559229e-05,5.71124933768312e-05,6.93184515751555e-05,0.000134452899997641,7.12077506534218e-05,6.60548158439867e-05,2.77222240021143e-05,3.13802451184125e-05,4.04621204200032e-05,2.97857377091413e-05,4.59558586728394e-05,9.26535054190954e-05,7.85959754020625e-05,1.09239819490208e-05,5.44452741344097e-05,4.56224595233076e-05,8.27859519710451e-05,6.67581265711367e-05,2.82760349645793e-05,4.80823694034992e-05,5.72071326734455e-05,2.65824512817932e-05,3.84589253906619e-05,7.31612571016058e-05,5.20625992241936e-05,2.66694639655912e-05,6.39046159211505e-05,2.5486360781978e-05,8.2213848130971e-05,1.46956867678142e-05,4.1896484558898e-05,6.79082287690913e-05,5.39369108326097e-05,2.91237584611452e-05,7.81262480235198e-05,4.26088251551881e-05,3.32320143039162e-05,4.32324173139916e-05
