6.71322722219413e-06,9.19232116482653e-06,3.0840553845305e-06,4.47782265295569e-05,4.21726200490956e-05,3.08957866143242e-06,7.55468002548507e-06,5.20883357404588e-06,1.79826527921385e-05,2.03674801423879e-05,3.82024498624623e-05,1.37195237573785e-05,4.75249608102225e-06,2.44234964591563e-06,5.06747322811877e-06,1.51544754720865e-05,3.16461194577369e-05,1.6955448336884e-05,1.9925885397117e-05,2.57031114742811e-05,1.06673046535799e-05,1.97394475774195e-05,2.13092194890573e-05,1.24269011353854e-05,6.52019179229477e-06,9.78757827594584e-06,9.1892266593425e-06,9.02337451053121e-05,0.000164237747061432,9.69161054498235e-05,0.000611712744780009,0.000340844019515291,0.000701096670609138,0.00036762615633906,0.000940305931403948,0.000736150131054041,0.000434797396236419,0.000158037126251507,0.000173802221173468,9.80033534078796e-05,0.000151253079286345,0.000200299573521489,0.00012670620294687,0.000889734406437056,0.000703912873265122,0.0025318965184911,0.000844039877583122,0.00113004694808758,0.00719741097460516,0.00142793479947275,0.00367518152237608,0.00362783697934746,0.00180707028657643,0.00119268513080163,0.00257491124425087,0.000393945984648735,0.00517411326609533,0.00144634351704766,0.000488099300848805,0.000814917193400083,0.000338692173032388,0.00267032799324119,0.00453882794288874,0.00197971612746969,0.00430524090986214,0.00972263296701075,0.0146163302827786,0.0117454701261038,0.00759953406729531,0.00977306813240706,0.00605369200999869,0.0139094026936211,0.00627793175586592,0.00176828284858447,0.00718029483536804,0.00457138693809906,0.00260553807563759,0.000507106885093324,0.00184980303657686,0.00252042880683035,0.0013229919685684,0.000429898758495154,0.0010366149232631,0.000536997251176417,0.000518393628294141,0.000209454662478587,0.000225169620081378,0.000313803981628159,0.000257777885993743,0.000198774961509366,0.000981807381739305,0.00222575287110852,0.00348299375152693,0.00345290630496557,0.000277361815551209,0.000351511572642059,0.000535384073019316,0.000663140501824963,0.000628990659919501,0.000635101919844138,0.000536980622312186,0.000330913702460316,0.000652862977486825,0.000305073947341625,0.000416052883549068,0.000660615523162256,0.000808984505820118,0.000422870587843395,0.000112532251561932,6.43854314327885e-05,0.000194786800487806,0.000191131844623291,0.000127586381774609
4.41869374204002e-05,1.53370767487605e-05,1.00013915623811e-05,1.37485376962831e-05,1.71537880690859e-05,2.46779989646325e-05,1.00487958235525e-05,4.25014851510233e-05,9.44926027707212e-06,1.58623975383585e-05,2.78026810746583e-05,4.46585241299978e-05,2.7582031847704e-05,9.10981520050667e-06,8.49812757392981e-06,7.14136509126265e-06,6.58309893297885e-05,2.46364651257751e-05,6.25873194219953e-06,5.20011471759791e-05,3.88482335307711e-05,4.11215864706968e-05,1.81786811825754e-05,7.7546002783136e-06,1.67603210907075e-05,8.66649392617244e-05,4.56523776863697e-05,9.54578096377434e-05,1.65223671922918e-05,0.000502513081903318,0.000353116691395287,0.000904441971101616,0.000903330414099038,0.000706280341660681,0.0004059655439363,0.00116005160697108,0.00031836451993591,0.000470031204088073,0.000429667451397761,0.000126014397721988,0.000126488148450382,0.000420334883343764,0.000750166239640076,0.000874600888591073,0.00257039708152257,0.000209397446746529,0.00132295526197217,0.000453478794478659,0.00183416386930204,0.00120234083714818,0.000618424360935123,0.000748021226110826,0.000807388642119522,0.00053775500198555,0.000704374075733523,0.000417628270276787,0.000976363898733326,0.000885482016294104,0.000887483081766267,0.000396416202558511,0.000864560817684713,0.000898903557612851,0.000598974055534781,0.00229633269183784,0.00117968036186536,0.00287482953314763,0.00118550180503626,0.00198001909511803,0.00341528068775495,0.00248025148094435,0.0204665004509709,0.00776904349448594,0.00185307400319471,0.00293570441844206,0.0083592347692632,0.0011395476818769,0.00141936304006963,0.00111166463788481,0.000893505821220883,0.00021296795016579,0.000320203111071978,0.00036346915766166,0.00037123009783726,0.000145636106997159,9.69361191457227e-05,0.000317430741025347,0.000159931800932309,0.000151207731269291,0.000445847399558669,0.00064127888984667,0.00247838648864488,0.00761132281194073,0.00152700023470141,0.00186626156213411,0.000936261669009394,0.000947476987063597,0.000631207762553501,0.000518024416063838,7.77215129770382e-05,0.000311033531612967,7.12675873217205e-05,9.72787247372228e-05,0.000361655724994215,6.7570318542286e-05,8.82165498406783e-05,0.000656858538272671,0.000384098314732338,7.22309987075797e-05,8.90891904205082e-05,7.59645561064865e-05,4.59187063233212e-05,4.7450068163801e-05,1.07476564927441e-05
8.71465021051302e-05,6.95558584950117e-05,4.20669242675269e-05,1.19039604282383e-05,3.35012463600362e-05,2.11420251184449e-05,4.70822751239338e-05,0.000108691210070785,3.59895432378118e-05,4.78189326145115e-05,0.000230919515311034,6.64562056340823e-05,6.39643330530896e-05,5.36688879298934e-05,1.49992773631852e-05,5.57063409705009e-05,6.35247531950844e-05,3.22084758952874e-05,3.01712490165578e-05,1.87874803678086e-05,4.0507786144632e-05,5.0503632512715e-05,8.28681600603803e-06,6.36195797857757e-05,3.80502810245208e-05,2.91305846617573e-05,0.000129112907493807,6.84310250452617e-05,5.51251752551096e-05,0.000229447873804562,0.000326623911292049,0.00290181840426977,0.00710393769308868,0.00594342855962893,0.00647714128344611,0.00274551429600199,0.000401043257429607,0.0011144640414474,0.0012820714455363,0.000841658211922094,0.000854049185140846,0.000314322354584585,8.43332195349095e-05,0.000392410321639691,0.000436182085408899,0.000215576298266636,0.00104800094186961,0.000299322955952155,0.000373379589587266,0.000484672546087576,0.000599940958756479,0.000992102690452009,0.000326539272535287,0.00061782306004158,0.000945821850181528,0.00096213193653181,0.000438646039183252,0.000574178277162222,0.000186836305125081,0.000423279843218522,0.000604242660119447,0.000462845952426646,0.000532781382718055,0.0004686757465231,0.000691306161413951,0.000934488312004979,0.00155890575701223,0.00231979735366086,0.00142899386207066,0.00227942879757047,0.00119809994604208,0.000288140510258798,0.00118746329358974,0.00177494680583353,0.000907526001979842,0.000197385085489211,0.000534706616088606,0.000824730892304495,0.000318904065084988,0.000372486174128639,0.000341496208203845,0.000469112901457898,0.000594572460681996,0.000196340331305217,0.000104383400226525,7.593667560001e-05,3.74939208317369e-05,8.86385457329099e-05,0.0002255431885545,0.000496972298757519,0.00134690609759009,0.00873991144457608,0.00984756222136765,0.00140447200716438,0.00144514983619429,0.000782425446862517,0.000823436646528257,0.000405462063697348,0.000202109842443991,0.000199406478819009,0.000435684641333553,0.000245771044465142,0.000946148214559861,0.000660394513771819,0.000186196067160888,0.00110164371043507,0.000382534400587257,0.000211541282342667,0.000118017953863173,0.000174102397004939,0.000124385483761946,6.76700312747697e-05,3.46706419169246e-05
4.78958154119922e-05,0.000123323688284941,3.78836024339566e-05,6.1024919533865e-05,3.00613391637029e-05,4.88139121003481e-05,0.000113470273658675,0.000102420073397168,0.00016349985973433,0.000269629687193028,0.000161510683647611,0.000375340514585593,5.42834395707531e-05,4.72905198661282e-05,2.33082233287629e-05,6.27515419325189e-05,5.99923767298011e-05,9.32253248408401e-05,6.70113189199348e-05,4.60631977256237e-05,4.71904136855183e-05,7.95556952404045e-05,2.60834956622977e-05,7.13200161542436e-05,5.83507808197868e-05,2.95606421417593e-05,4.83722943509738e-05,0.000206167338894713,0.00033325441936543,0.000571680930381153,0.000304839388000587,0.000257287177602478,0.000153151910218434,0.000809981474360272,0.000868994816676213,0.000319317497663849,0.000832662211358921,0.000180871141772104,0.000122799885660856,0.000657011526025756,6.66899997165328e-05,4.74163979989041e-05,0.00041003335860327,0.000360164629476563,0.000892727220401932,0.00051520641989252,0.000489852630407317,0.000701108527134749,0.000255652674097266,0.000529945898427421,0.000861192069666993,0.000606941778518829,0.000344629046864539,0.00020098034087016,0.000565522146473422,0.000753271570326709,0.000142436410330668,0.000322187521279588,7.7735076287858e-05,0.00015916779682511,6.60096650872124e-05,0.000222000296316619,0.000211040880218693,0.000309705978790482,0.000920117800673304,0.000376890401827813,0.000548277780126178,0.000566846047250981,0.000335137722573132,0.00103195173630578,0.00166418308930872,0.000990572907324775,0.000964476359363948,0.000295229373132906,0.00050604873181864,0.000222701623435836,0.000265492125015776,0.00093157564282128,0.000720727995127494,0.000655772679897251,0.000172314510028876,0.000268201657361125,0.000427060383265683,0.000426432952572569,0.000237722365732799,0.00021703261777566,0.000153867884563975,5.78770859701603e-05,0.00090813954279959,0.00102111200022203,0.0013031091093694,0.00860737186760457,0.00457394749364811,0.00176951334101957,0.000888712814573823,0.000746787807374173,0.000739763773282299,0.000483889002961489,0.000467471578705848,0.000250042816647371,0.000111231936318082,0.0001194941138908,0.000136245209858238,0.000137303079984274,0.000181208504177781,0.000223001659638016,6.6488869984371e-05,9.02055270708234e-05,2.84038883185993e-05,3.2798736602465e-05,0.00011923375112567,5.30617240720564e-05,0.000383081812858233
1.55020494103459e-05,3.03094568781583e-05,7.80795312339452e-05,3.52666508989866e-05,1.81496549811546e-05,5.4651650618476e-05,0.000220461654424348,5.39078382382644e-05,9.12022638621897e-05,0.00029389199821936,0.000316821443784644,0.000542061704031958,0.000151699600720533,9.83027632337488e-05,7.92672833250395e-05,5.02077296623725e-05,5.89518780076444e-05,7.5914182460894e-05,3.30249901036898e-05,0.000131221493162078,5.16286535512726e-05,0.000205126525790066,0.000116359273750259,3.18071146912145e-05,5.96086845460551e-05,8.5859046052247e-05,0.000220961459582242,0.000177134670217638,0.000172759152848923,0.000167354983766291,0.00076676221926559,0.000539486082132455,0.0011540226339184,0.000715508640418034,0.000111354285275042,0.000196476842136519,0.000142243592535319,0.000256024998329976,0.000166808656043758,4.50328426836227e-05,0.000147552932526007,8.46073999292803e-05,0.000159856442558465,0.000237400516531231,0.000108695736694597,0.000224463146997025,6.41398403180133e-05,0.00015582737886366,0.000156891140465578,7.34478103814033e-05,0.000232438583710229,9.02711002716491e-05,0.000134844740154302,1.59835693934187e-05,4.43988164714011e-05,3.40728097451929e-05,7.48537434889925e-05,5.17462245619561e-05,3.0056845104267e-05,7.59848006687932e-05,4.56649181867113e-05,3.38554431051938e-05,6.35659096024857e-05,9.72837218745853e-05,4.54221681393653e-05,0.000253111025828579,0.000163078963661558,0.000218916709061337,0.000170474962229539,0.000484037206537955,0.000655161189972315,0.000643574927807492,9.19479319759778e-05,0.00031486919858723,0.000174928379868975,0.000168346125541992,0.000301754501176888,0.000189355382187015,0.000176992085692818,0.000125521529707932,2.75004427477586e-05,0.000186707289082877,0.000247101118200507,0.000681922565303801,0.000308322800829239,0.000747146049129388,0.0027155998195882,0.00137336334358368,0.000978538856037907,0.00191961906766901,0.00291554540819998,0.0303731033219646,0.00732883926860955,0.00532722887922605,0.0019858063018281,0.00132390444199816,0.00250985845739552,0.000485385317383462,0.00107489188850764,0.00108905833209874,0.000583937377574207,0.000299695689936908,0.000285813418025825,6.55003762816863e-05,0.000102000305189507,0.000257440755677068,0.000163186372817583,0.000234965048249112,4.86069331136252e-05,1.36507327449997e-05,4.13514158894785e-05,2.89273178031639e-05,0.00043600887651025
3.097818116523e-05,8.60019185808174e-05,4.37715489898106e-05,7.52344852667559e-05,1.45492508131689e-05,6.77011714435167e-05,1.94582292818707e-05,4.76989755203396e-05,0.00035082083561098,0.000239719295048317,0.000223043080030642,0.000698935154897884,0.000285903739498383,0.000137093527177831,9.72773897878074e-05,5.61808123735255e-05,0.000234719004615872,0.000148264546819687,0.000116220244617862,2.19245112813025e-05,6.88011667751205e-05,9.18900381723727e-05,0.000359489304086707,0.000466136143720936,0.000275947711797603,0.00105230797330404,0.00110794318385232,0.000185906420734043,8.19886870053188e-05,0.000382986621852683,0.000346776592537647,0.000305165651988315,0.000219738873414003,0.000457728993995596,0.000790669053383151,0.00050900550826412,0.000193224246147836,0.000313819192960804,0.000188358586434126,7.88369696924598e-05,0.000160723112097064,0.00027405987607341,0.000192530886328747,0.000113593421412574,0.000126516255761103,0.000157322604176283,7.312564925254e-05,7.11555116641342e-05,4.24006298156964e-05,8.55108487746998e-05,5.83727645853002e-05,3.8971776808583e-05,6.94184720323863e-05,0.000115148495497528,3.1977766016593e-05,3.50636431758264e-05,2.20595439887166e-05,2.55870084268772e-05,5.40796953630446e-05,0.000117306066280999,2.97154206613733e-05,3.32851200812332e-05,4.75361578144573e-05,1.59541138909446e-05,0.000135493658895028,4.2457550247074e-05,0.000117077754314103,0.000395626317777051,0.000191152550680292,0.000556945492345686,0.000146875250354889,0.000672659006231878,0.000479082014332373,0.000816201281356848,0.000516252515968698,0.000463354752447955,0.000200619279165058,0.000464106656744723,0.000228577674461393,0.000305467965086841,0.000363635352248612,0.000388150097187914,0.000270510771334452,0.00074012755914258,0.00113844083267923,0.00249015471770855,0.00111104695530895,0.00712093499401173,0.00249542939635481,0.00394181397608544,0.00801359192822739,0.0197554016335717,0.0192593086850937,0.00488251087167419,0.00889072464343834,0.0045980708457258,0.00802640058340516,0.00267716103210522,0.000917311397222834,0.000997825187474375,0.000815891004856388,0.000566967656505241,0.000899108474541355,0.000728434183257919,0.000216329693430616,0.00182616291139335,0.0005376830935765,0.000222974150033074,0.000147218644974711,0.000245295909478106,0.000193166721001127,5.27601879616964e-05,0.000141249240413813
5.59126915267711e-05,0.000101246107625253,0.000118445961400149,9.89997999713403e-05,4.02594742279638e-05,0.000148636411008425,0.000406508376719216,0.000626384678122974,0.000428398295740575,0.000617969535510364,0.000511224082476923,0.000152295862000407,0.000320227230639065,0.000157911211619448,6.65945684449895e-05,0.000136345252672752,0.000265743576424966,0.000119255736311179,0.000205132567853216,0.000139826793864051,0.000188444055402622,0.000165723431447568,0.000190444636688484,0.000289781142526802,0.00123102513976912,0.00138333959698372,0.000929881936362605,0.000717760328765062,0.000615759587383036,0.000159328730975951,0.000313851060488377,0.000751234353174847,0.0031075913599155,0.000822130678167531,0.00108130681382293,0.000404005609577499,0.000393330334191158,5.61833824591569e-05,7.50926555908266e-05,0.000190941410375859,0.00028966369562873,0.000151191106832366,0.000124665762322013,0.000134512805818381,0.000233981417354577,4.75353830073639e-05,9.37840961700522e-05,3.24242555562064e-05,4.18170654022622e-05,3.45221230839675e-05,3.66825015839915e-05,6.80892701682594e-05,0.000106669587408226,2.53924044443395e-05,7.34097807992802e-05,8.90824486267671e-05,6.25968110791243e-05,3.70935999184215e-05,0.000112372017562929,5.85291785565704e-05,3.78434588440822e-05,6.37987763345599e-05,0.000101891169195989,0.000191580612900086,0.000231176990556456,0.000231791988679745,0.000174294373272339,0.000744424424673603,0.00112086291326646,0.00133768659907474,0.00173603712166385,0.00289840283997894,0.00244857314213817,0.00132955916298086,0.00127511886246905,0.00128521968417871,0.000662846545136323,5.23523543314485e-05,0.000107031167443794,0.000962080106852137,0.00102439568203283,0.00144036884934466,0.00225763363346572,0.00170136718762625,0.00295634964126325,0.00620776803907428,0.00502721581507854,0.0199061948945132,0.0211766790972522,0.0142329468423116,0.00314731474260327,0.0107247858592161,0.0245393545293409,0.0105328289349414,0.00962359004686663,0.00565408922484312,0.00782375345416457,0.00236804155330987,0.00155491033229775,0.00292590963614121,0.00312554130409916,0.00120680744218794,0.000973447641832794,0.00178522342787083,0.000343076538301785,0.000555033517125578,0.000622005960678044,0.000168041383761772,0.000268903191332528,0.000122513966334377,0.000187356690890658,0.000102797026658533,0.000168871615413702
0.000102732738725685,0.000182009597039637,7.42949261947621e-05,0.000125114835541199,5.91809873699757e-05,8.68703769574524e-05,0.00016442017462012,0.000161504283905074,6.48112969210464e-05,0.000387975449761561,0.000265946526956769,5.01884904940326e-05,4.96960140708309e-05,3.56626644907492e-05,5.67258748578645e-05,5.49356705234908e-05,0.000133290490827796,0.000115415165587913,4.83950876727724e-05,9.3870220778019e-05,0.00010198203479235,0.000540875134394308,0.0003565972990362,0.00133140322671613,0.00685527450320456,0.00178571514799377,0.00584857942362886,0.00222520540772996,0.00238552360305213,0.000554394184418891,0.000323419201114181,0.00185630167267341,0.00078559304471759,0.00222545555780886,0.00525696521244206,0.000772273825533656,0.00129415452382185,0.000731906742394831,0.000692579709835672,0.000269661544627242,0.000375088160634114,0.000626683988339533,0.000127019301197299,4.14795910513937e-05,0.000248119662886888,5.95245357347841e-05,6.70782642381294e-05,7.02830122167273e-05,0.000225678257552521,0.000140417757331857,0.000125091885111646,0.00010247945286054,6.04137125500397e-05,0.000131016913838507,3.02185840866186e-05,4.30645996666312e-05,5.5121935598408e-05,6.93684783616046e-05,3.84982906655544e-05,0.000149736961013869,0.000171646259955689,8.05712372102987e-05,0.000107036344952198,0.000371606539440874,0.00126794056383112,0.00064520283408926,0.00375533590603101,0.00598474178001787,0.0012541241300148,0.00293536448390818,0.00606898156491927,0.00131181770044574,0.00535186680555571,0.00599339856522254,0.00409557274152526,0.00181394583904329,0.00187344798338545,0.00168179215731735,0.00104338930083339,0.00120515010064619,0.00126260203761041,0.00060214801027432,0.00156143159417242,0.00280115169959306,0.00314383843708921,0.0115559624919593,0.0158394988600534,0.0137556725494897,0.0297865434494044,0.0209466229136501,0.00940890884128693,0.042933782175604,0.00848346474904719,0.00532016613203016,0.014153449560235,0.00558563471576322,0.0065983614383356,0.00494046794816497,0.00138787760675784,0.00192376527717316,0.000986857865602609,0.000802057633523278,0.00144338053139729,0.00104725788327296,0.000518595182094727,0.00119879530159356,0.00110278004551899,0.000231775208855251,0.000151155202310813,5.5178408621215e-05,0.000230831853731172,8.54767115798782e-05,0.000182363110664116
0.000354090059081489,0.000104428383565486,8.98551855519692e-05,0.000150147691616365,8.14284441309563e-05,4.89362727443742e-05,8.58909323190844e-05,0.000225136184600048,0.000174752338685352,0.000225219169379757,0.000384516338259813,0.00010632455148342,0.000121804581167367,4.54625705591959e-05,0.000121247003863874,4.99218249564814e-05,0.000105662207785002,3.60916900737727e-05,0.00024265770164081,0.000118003274185552,0.000443070677467713,0.00269524175483341,0.000671570136954735,0.0020472698708253,0.00792288549212523,0.0107844671301931,0.00294198926265113,0.00130345779586143,0.00311165805793036,0.000454382946774712,0.00297705564648654,0.00441479979877146,0.00489792049046977,0.00351227263875988,0.00353248909095357,0.00323486664549279,0.00181549955989308,0.000989443748297039,0.000593476833307299,0.000682095138841351,0.00132503553691491,0.000568040921770769,0.00019339758261032,0.000318352764238615,0.000101289504515102,6.44007529702572e-05,0.000111265849761448,0.000121474850269519,6.24296954526932e-05,6.59825860533031e-05,0.000241921335253357,4.47054497633196e-05,0.000103370306956283,3.00448011587837e-05,8.36593100635325e-05,9.42818560279765e-05,0.00010899017258409,0.000178319180944875,0.000125303202295305,0.000251123278724124,7.67425635462273e-05,0.000143212913715648,0.000342779971232767,0.000270956299203758,0.000379204598827398,0.000305205142176065,0.000440461140552659,0.000789181374568373,0.00116478964856207,0.0036416997114665,0.00457568364535707,0.0028609831904734,0.00318109424691496,0.00128712506486465,0.000561106761433569,0.000246956317308559,0.000195749859541548,0.000749137810394771,0.00012009598376627,0.000169163044755004,0.00154611632740297,0.0015358679759587,0.00297840703650933,0.00707536198868358,0.0143238586925283,0.0190807113494805,0.0161588101903066,0.0110242202544844,0.0710610989577832,0.0223234739934245,0.0393416330043503,0.0584498268191424,0.0490575205968048,0.0169415247478133,0.0175414756471861,0.0121993608064539,0.00739544325675109,0.00456598827768062,0.00599516178564577,0.00667191055787506,0.00305096221521456,0.00118228367118654,0.00288557942648875,0.00364199673762966,0.00143372092988845,0.00292617130761588,0.00093571664179509,0.000561609966288948,0.000979653371403925,0.000591764855719614,0.000748932378950393,0.000341716681669485,0.00037310615822328
9.91908287567497e-05,0.00011622927427069,0.00022529867727301,8.16164428745217e-05,4.18108005761318e-05,6.44942206712533e-05,7.89566902037376e-05,3.92017284440353e-05,8.7789311549515e-05,0.000136263670796627,0.00014986636472073,6.13658700095623e-05,0.000100462518377615,0.000214505281184873,0.000142479577433199,0.00012165267368911,0.000193859211132401,0.000154647992376347,0.000102778339337406,0.00021837035833538,0.000302200171340314,0.000821627864321745,0.000681461108438474,0.00396002461369006,0.00400761462001941,0.00358532228748562,0.00639521807337418,0.00416907891613866,0.00170076511643529,0.00103788445876098,0.00148852380243075,0.000662635358354013,0.00112038242549548,0.00406911052865514,0.00302698935240619,0.00142404346601121,0.000806839767708943,0.000272840607062301,0.00062422784785764,0.000189976125941777,0.000667271657420428,0.000485513475490552,0.000181441819067598,0.000394268912837098,0.000126098626454142,8.40208770567663e-05,0.000195124093278256,0.000155341089079436,0.000238171187961708,0.000161526252267511,4.65909703920966e-05,0.000341721747103513,6.87171037624788e-05,0.000624170442816022,0.00019651996984298,0.000598267074975597,0.000647505142040227,0.000715784708973148,0.000742454020625967,0.000784516452339293,0.000373877593741568,0.000827083947281098,0.000849353807230415,0.000945803638801067,0.000911642517334452,0.00203687636831358,0.00137706063723502,0.0038277063932998,0.0114902641301056,0.00415880603836527,0.00654352982666616,0.00410437112936123,0.00263074028059044,0.00196079873674787,0.00111339523682369,0.000769172377495911,0.0010020512462489,0.000379090343069513,0.000225646455398908,0.000430525825476953,0.000196593667448437,0.00132295521110112,0.000652888506552739,0.00120744777152221,0.00330980189485721,0.00438620053330212,0.008565678629559,0.00831706502904389,0.0178357145042898,0.0148885303679171,0.0130174135739649,0.0541743778971621,0.0291440123297822,0.0240740640328256,0.0251701994241201,0.0248887397235012,0.0076598440177468,0.00271029171584654,0.00438337017701788,0.0015404746946549,0.00165429645498475,0.000511820602360038,0.00128112095627427,0.000967119435107127,0.000632607282585003,0.000577690706420292,0.000287269969386436,0.000594367788661252,0.00036498725786754,0.00020871293417238,9.33523559887253e-05,0.000246213427114728,0.000141946368702058
8.65408592212167e-05,7.70486186521269e-05,5.10484908895195e-05,0.000144993069170257,4.7576112268509e-05,5.3936016427069e-05,6.25936255697364e-05,4.61106969347652e-05,0.000114449088284208,6.32321611931495e-05,0.000193933987400613,0.000189425665533207,0.000164516368430216,0.000102065016087784,7.29350881400389e-05,9.33276645214393e-05,0.000167748486229418,0.000194348419182303,0.000192165072043461,0.000182267020368836,0.000300849331531419,0.000375578247272316,0.00141639257659531,0.00258973774656107,0.0158780363521194,0.0134437359478313,0.00506734137527965,0.00846537631816056,0.00500456471634849,0.00233578701812485,0.00163889730382883,0.00116488637723228,0.00173904929500726,0.00238007457905128,0.00243802577582145,0.00186719258503763,0.000786053980374417,0.00111291198000635,0.000332647707005779,7.73969271505416e-05,0.000858189502003502,0.00069932079906912,0.000171695859369142,0.000270911191812251,0.000144433614135587,0.000272359999923482,2.66194236738119e-05,0.000102567422368717,4.7027437136896e-05,0.000116234172552635,3.70129948805664e-05,0.000196316385189781,0.000870275258485434,0.00141290058059359,0.00247220507065671,0.00219347466923627,0.00173608771398077,0.00110375833789931,0.000817095830920474,0.00165260470522576,0.000940506334861638,0.00186570883263676,0.00919404449365571,0.00411052989718412,0.00683736543028801,0.0123549733466899,0.00994911143694422,0.0144160940425708,0.0123312841955228,0.0163432692773236,0.0188689679219242,0.0121278624286418,0.00650811155821943,0.00328560225212588,0.00261146061954067,0.00369635158021861,0.00186356230991903,0.000739396055648438,0.00132836664279493,0.00104479522265562,0.000901779868332259,0.000706565841225399,0.00310307335129752,0.00229730126828226,0.00561343191791845,0.0117622462306506,0.00949454577374964,0.0229252627264181,0.0242393392472234,0.0369877618829626,0.0138193432073676,0.0723490446914196,0.0370275467975184,0.0237053290096682,0.0153680533793938,0.0168249628653582,0.0147425364636879,0.00807589907674472,0.00514457464314504,0.00542298148874063,0.00151652133060589,0.000687276947536863,0.00275121545833673,0.00125693674501005,0.00149202992659614,0.00221435357433151,0.00103801395448108,0.000380410948171568,0.000556336357248207,0.000367242814181689,0.000291857498139774,0.000201481621473782,0.000269908677727334
0.000174539238845775,8.04171095307e-05,5.80031118859263e-05,0.000183363331338372,6.47773210105146e-05,0.000114828402653724,4.83343269126998e-05,6.55197561739718e-05,0.000108158210175311,7.03555776283681e-05,9.82174961747968e-05,5.94804820513444e-05,9.98763165272634e-05,3.15399756677964e-05,0.000173786433094236,3.48695298647716e-05,0.000268135866199474,8.01813830906881e-05,7.1389444777865e-05,0.000129149794119523,0.000171211210181619,0.000275289344741977,0.00131061555705106,0.0012790359695692,0.0040473900958807,0.01809576119158,0.0121423061708837,0.0112649369344386,0.00930608428851189,0.00447073941181906,0.00182753087976994,0.000840933090072701,0.00218053579064732,0.00181921462511854,0.00186351655829927,0.00107793260219457,0.000728453447059379,0.000282837440235777,0.000225084362263836,0.000404400361811435,0.00110050945833668,0.000515288972858157,0.000312234246222029,0.000477669669051356,0.00021882867284735,8.73056974671002e-05,0.000102498548627361,0.000109073675103063,0.000100003230581154,6.27767234164552e-05,0.000102155625153269,0.000265199261150032,0.000413827430145103,0.00025687200281634,0.000599264802306233,0.000238191532576847,0.000506074035751878,0.000445537555008141,0.000565010577111614,0.000177032650174141,0.00058678992819145,0.00137025227249862,0.00330714261544519,0.000734196307806544,0.00214168199242851,0.00176893616644146,0.00211155180226938,0.00240494427994718,0.00241769498148957,0.00245608919925003,0.00727429265251292,0.00590190051998232,0.00575396977164629,0.00610229676086295,0.00311262959169087,0.00117804839448787,0.000612603863143149,0.000721594921183796,0.000492291990374799,0.000817545059281425,0.000939713609285945,0.00139990826051635,0.00085912364378098,0.00103999737759763,0.00466170764799435,0.00567059630851968,0.0180429125618993,0.0284945180023674,0.032130628751742,0.00382501050196035,0.0316768395199211,0.0502559527749096,0.032658624217787,0.00858453334599558,0.00911508849340069,0.00611872094590279,0.00777177028154571,0.00713655685471882,0.0012020547480476,0.000684600943974521,0.00082950151038754,0.000842127086286985,0.00144767401664278,0.00149834703127288,0.00140532190499312,0.0019846628051951,0.000828151930746161,0.000340120376244289,0.000349607865640643,0.000170931426394607,8.29801836509732e-05,0.000257512912092395,0.000220780714772957
0.000207237086262437,5.86172480027225e-05,0.000131158690908947,7.07055628844872e-05,0.000105241187438634,9.31444377860182e-05,9.63568943887238e-05,9.23924810917365e-05,0.000101432159939067,7.83614331461145e-05,8.53457684621083e-05,2.35075974272529e-05,4.61980974964259e-05,7.68513385509534e-05,7.69276023767763e-05,7.81729949036149e-05,9.75471291541603e-05,3.82744231323372e-05,5.71841842658332e-05,3.68032728753891e-05,0.000102335123022388,5.35032967121462e-05,0.000109053850979825,0.00132283756233158,0.000566792073679035,0.00243144239664012,0.00173034383669199,0.0021689589063724,0.00246225978717153,0.00151679736440445,0.000427791245004764,0.000191564846379426,0.000116523073384496,0.000345793156302879,7.27891935922573e-05,0.000140869774601646,0.000318089222185586,4.84343481438994e-05,0.000201359803879894,0.000153811593178414,0.000244647177431464,0.000510093789601756,0.000181472646664119,9.19985196140585e-05,0.00019213221296411,0.000150096858502294,7.44192341014683e-05,0.000212264677297326,0.000151720687569602,0.000156860922377042,4.85829602922818e-05,0.000111619422622987,0.000139147949012831,6.42297474074369e-05,6.5739057485844e-05,5.68659053613747e-05,2.09019983346162e-05,0.000105996427319758,0.000102321219477403,6.34494759265189e-05,0.000132601705542898,9.76258919746818e-05,0.000359239621137908,9.86119222481765e-05,0.000429806614680008,0.000646320581353702,0.000460848972160639,0.00101103554130116,0.000544677494309065,0.00149660400648926,0.000806945772346661,0.00146695360427579,0.000512792051204958,0.000737424530668928,0.000890588821824772,0.00033431442031698,0.000226855353492651,0.000106936817838169,0.000192104386645406,0.000167137006359745,0.000280289734952985,0.00036694536621321,0.000162974425400201,0.00068902929819148,0.000521410607236403,0.00166034841947731,0.0063132252109497,0.0110959464135633,0.00919393553855479,0.00657364152439614,0.0160837150005509,0.0433314114381296,0.019175357709739,0.0193671896077956,0.0150238648335272,0.00610210591208155,0.00255201039433024,0.00375793433880276,0.00335037575520258,0.00196316364001446,0.0020581814035968,0.000492628622245093,0.00137089584573629,0.00114438816657349,0.000322506848589035,0.000597930394112222,0.000724159232178632,4.97668154200805e-05,0.000364626648462353,0.000215244562485528,0.000169512205942773,8.08728212937313e-05,0.000117493227962991
