2.42265743647498e-05,8.95882868575911e-05,2.77614358852392e-05,4.2284060767155e-05,4.60576751241719e-05,4.73330581216051e-05,2.0028236364899e-05,3.15647039192662e-05,0.00190610255247051,0.00370111095058946,0.00424594504694757,0.00303306702565176,0.00289899537678612,0.000827737693810743,0.00635210374063525,0.00429188270375996,0.00341546407250693,0.00278078812096567,0.00746461931583868,0.010369181238894,0.00361515432612891,0.00367548112918446,0.0032090594442745,0.0167414445529587,0.0030370980889082,0.00462994065859353,0.00346160237466315,0.00205188069918114,0.00625640687649753,0.0082570086921527,0.00321477348096936,0.00317155831320362,0.00199028001367994,0.0010314930137735,0.0035795650421603,0.00112955754222591,0.00018320484461082,0.000304214465355494,0.00117661335744555,0.000791368446182547,0.000168043868796386,0.000272705471003869,8.8642499228862e-05,0.000175733137326378,5.13079778225216e-05,4.19941310481251e-05,1.24432639008662e-05,6.10527517700736e-05,2.05495031112293e-05,5.64046795789794e-05,2.38415510017684e-05,8.16013330539428e-05,5.46642285244429e-05,8.82877304236169e-05,5.97400376643368e-05,9.89009575317156e-05
4.77869341690266e-05,4.56489885029699e-05,2.6854077705547e-05,6.9182346442712e-05,0.000134010579496997,0.000106908759942295,7.88328970551565e-05,6.43828475461479e-05,0.00462703168594964,0.00375179623996939,0.00437285712855061,0.00340558457898124,0.00308464095777921,0.00739160088230489,0.00699027165762501,0.00832369989613388,0.0123358669936865,0.0120739330814258,0.0175618915265559,0.00410556451208784,0.010298092762414,0.0131181323878175,0.00600173018709297,0.011786395390137,0.00506242569025691,0.0108912893685086,0.012002919458703,0.00466009776301121,0.0105785024743768,0.0174108395649302,0.0112449823973837,0.00438856517193049,0.0013132394846853,0.00323047028229993,0.00394691600309644,0.00232748448694573,0.00358842108838546,0.00190114073275383,0.000884956691458754,0.00123265907084332,0.000578447793499799,0.000176090996790101,0.000289235436448028,0.00041164969766492,0.000119761848251211,7.98038989482853e-05,0.000226578494103521,0.00016632437614129,0.00017731717084503,6.66386117787482e-05,7.50310167001051e-05,0.000157511239632878,6.02021963506335e-05,0.000248943369672022,0.000122046050681794,0.000270569153641674
1.89277295251829e-05,9.18751906858903e-05,2.7124176156102e-05,4.54324362206523e-05,5.68194397583239e-05,9.8611528077678e-05,3.06398944564611e-05,8.80060497809433e-05,0.00225185075604025,0.00442805787771482,0.00271993839872616,0.00136319090974978,0.0018539266550573,0.0018868930213563,0.00398222527808669,0.00380628603741968,0.0141470148915817,0.00388323671686384,0.00376071141827547,0.00948819919441617,0.0091210987496348,0.00897295927086918,0.0189524539947829,0.0292456007515601,0.00946180234220249,0.00368276195766311,0.00475838205075522,0.00175681238936515,0.00509185291634402,0.00467813681241566,0.00364732670008059,0.0043060057067958,0.00409079539107562,0.00108745722655951,0.00289391082716399,0.00150532259108333,0.000654386041469819,0.00328377082268615,0.00153099870895828,0.000816854034951072,0.000484889643596753,0.00183196460271652,0.00118296996448708,0.000260074359744484,0.000338019501531825,0.000168601438605697,7.02672255516635e-05,0.000217456326197801,5.61524467867455e-05,6.39619712863325e-05,0.000355041427864093,6.27832302790873e-05,8.5647564186555e-05,0.000197789834734598,0.000120544558404598,0.000118727604968424
8.07492557820955e-05,5.3003686997658e-05,6.28207251686898e-05,0.000182313291121301,8.52610310770158e-05,5.00481937421413e-05,3.40563423495294e-05,3.34643944448791e-05,0.00656409629421634,0.00767343985993513,0.0106081944274143,0.00644286986760559,0.0113942336689721,0.0210636475715094,0.00874765173341969,0.0208461373513982,0.047247739012073,0.0142219232728315,0.0227121894407194,0.0149356517381978,0.0106613671773573,0.00922889680970097,0.0323947671329985,0.0109425216722233,0.0123231073343129,0.015166807978643,0.0143081487714898,0.00402862851693249,0.0182811074468,0.0124219585412779,0.00920972067068739,0.00461591459276337,0.00819098669751153,0.00447175777999088,0.00739020285580933,0.00232163283281404,0.00389359222972859,0.00230721149031611,0.00103531690718892,0.00207138101531216,0.00196471529715814,0.00309523155288463,0.000789882059276835,0.00189599025817995,0.00116176014450072,0.000209650716666601,0.000520912142602498,0.000314495432619093,0.000124640241895426,0.000190940907569379,6.34584453698918e-05,6.21215954873269e-05,0.000152728739586182,8.43590314612515e-05,0.00015671636858364,0.0001688070834077
5.36957763974157e-05,1.99077362661488e-05,6.22432500770218e-05,3.25991038601256e-05,4.48330124032396e-05,7.83912076642951e-05,5.97549321082584e-05,1.60864907395706e-05,0.0112872808224467,0.00307777175843959,0.00354052572049276,0.0114594310292422,0.0099373529702163,0.018155087290521,0.0242782429369166,0.0215221830894022,0.0144196547271189,0.0235786184839473,0.0246639567865406,0.0208511061092928,0.0282945710289662,0.0224956380426239,0.0158249028168199,0.0156165564600949,0.00531963290960289,0.0170699082002283,0.00716097782885433,0.00746675229416722,0.0118333958555377,0.00986904024312568,0.00754126017102527,0.0124115887995701,0.00753307039353487,0.00244505758700422,0.00776288434659806,0.00229938153078227,0.00690710319385318,0.00569490133392471,0.00397333372078029,0.00202154719160126,0.00318557987311648,0.00289344162705474,0.0012667656730571,0.00133982380262331,0.000389805465827486,0.000279619929127306,0.000464955437734891,0.00016162934930647,5.4134054145472e-05,0.000119326823393284,0.000236953913158594,2.80030585650958e-05,8.50788893195506e-05,0.000281890955269315,0.000119109476506096,6.48134538766688e-05
5.42376052922466e-05,2.70378108656714e-05,0.000126571410244855,2.92488931123647e-05,1.08740943577627e-05,3.52402188160823e-05,0.000150344402874752,0.000114660139459154,0.00519154281580466,0.0078713159920042,0.0182999659908207,0.00711625268961968,0.0164194165926577,0.0241586254312172,0.0161687557064903,0.0358319059321195,0.0455750755508632,0.0179059018055853,0.00854455915957988,0.0103098988286963,0.0317679799504052,0.0129444299079161,0.0165356210270243,0.0184192647054082,0.0240740045134641,0.00926723131549594,0.00620948137787485,0.00644650492138624,0.00807776458501576,0.00457726110162239,0.00456859294721296,0.00386713833273271,0.00223596105240215,0.00219233429162126,0.00399392126975545,0.00202161236694352,0.00212526182085485,0.00153530558687217,0.00236741293613737,0.000372745339717106,0.00321776454307061,0.00184779525781137,0.00162752228192502,0.000780578226487655,0.000971099648390702,0.000242395191486208,0.000181111171336645,0.000204483068204813,0.000150797695474496,9.38974737469883e-05,0.000127721784349678,0.000136357389670823,7.20853795511144e-05,0.000329648159873651,0.000159503435314433,0.000117049815826498
5.86642906656666e-05,9.97054272122605e-05,4.35440413240063e-05,6.89938287968748e-05,9.8104157031045e-05,7.00607923771905e-05,0.000109432681811808,7.09096438300519e-05,0.00749527121427548,0.0146214830099604,0.00902243886220381,0.0291622388201274,0.0279479630577646,0.0569815448833805,0.0467702027919147,0.0402859852193705,0.0276288059541503,0.0480043150297924,0.034899169675767,0.0466761793014145,0.0642369052310251,0.0698031549645979,0.0495439638816627,0.0105815635948105,0.0148229932583053,0.0148242318076699,0.0040777902093271,0.00586661904942627,0.008052769799155,0.00488141955372847,0.00541743811676376,0.0019123091972685,0.00151031598381412,0.00104210534056368,0.00504565256415204,0.00293096312485692,0.00374284693213817,0.00193237692241158,0.000673502086653041,0.00141769629614539,0.00208867267006881,0.000997915505005094,0.00169768908382534,0.00152600536901646,0.000377102038048859,0.000121118094404906,0.000142815283045206,0.000138167260573301,0.000153054466239914,6.4260768922329e-05,4.3552086426844e-05,1.62584473091007e-05,8.49044031530014e-05,0.000515254882229979,0.000216530746358238,4.73323072980028e-05
2.50391207244718e-05,6.38990575357127e-05,7.89033758545963e-05,4.01618851400304e-05,4.30385696350578e-05,7.96582238374224e-05,4.02652603119151e-05,2.4917139494188e-05,0.0059052965984748,0.00190292183345558,0.00397877445155158,0.00725663591086357,0.00816702451996876,0.0101115888643308,0.00386737560821997,0.00717885063432612,0.01487810388456,0.0101560223630743,0.00500767550388013,0.00863435597783186,0.0093449315339939,0.0124117513282065,0.0200540928024562,0.00787310069188188,0.0132244413212099,0.00998541350444324,0.00815165637527966,0.00333710233547208,0.00505496724242194,0.00662661866079971,0.00610875712178354,0.00378614660846367,0.0033938733009009,0.00321286919350576,0.00416304446765648,0.00119755631230649,0.00260919152432412,0.00259721634686912,0.00110235539937206,0.000499354435206719,0.00156846232819489,0.00111421369404157,0.000918270213617517,0.000232180606281813,0.000519987099129297,0.000202760340368832,5.94833355578102e-05,6.15381328508744e-05,4.15742861059482e-05,3.09814381425146e-05,2.96906134239193e-05,5.59711414520279e-05,4.41306627799109e-05,0.00226861481449947,0.000148832918785801,9.72715513620959e-05
1.11610639214526e-05,8.89258878720171e-05,4.97818630286319e-05,3.71538075817106e-05,2.26736898744546e-05,9.21691982355808e-05,8.10483592109821e-05,6.49168053152684e-05,0.000869925708786537,0.000488050577744673,0.00103891446125476,0.00253018561666117,0.0027950060339405,0.00230679651265129,0.00254827442584148,0.00433407004441095,0.0072267972533185,0.00363082872925584,0.00257437557981971,0.00520558510702801,0.00494754235802384,0.0121893882239448,0.00906376726657176,0.0172443727680416,0.0077659640506664,0.00840238617580113,0.00875872346595319,0.00579116885737563,0.00111219770149786,0.00851977590528193,0.0023804320536025,0.00255139892865219,0.00110313178499545,0.00123119079176352,0.00066701327802261,0.000375568914626128,0.000781489723284509,0.000403072056233116,0.000448613251850456,0.000287981908730348,0.000224452456279909,0.000141297127924495,0.000113064742134926,0.000276079373481394,0.000499268225498551,0.000110630636982489,9.05372156626923e-05,8.53206133184843e-05,4.30562019717681e-05,2.85665356137535e-05,5.03638724214077e-05,3.30131762457566e-05,9.78881236857837e-05,0.000823571857274341,8.4761074124333e-05,4.94659302796936e-05
2.08386400322568e-05,2.9821719217833e-05,3.72388609884729e-05,4.36325970696313e-05,5.51862613566144e-05,5.87378008073524e-05,2.29057304138205e-05,4.13490441817241e-05,0.000709916207148354,0.000564778681588068,0.000514778837501826,0.000597627968127226,0.000471033736344613,0.000713589439485668,0.00107950906935919,0.000362965856874498,0.00231787961404826,0.000429585653759098,0.000131473629790394,0.000162790717408774,0.000939368451888783,0.000484104429970428,0.00353689538397638,0.00309860291862545,0.00105393227635836,0.000985081960312982,0.00163099221582789,0.00102764758864945,0.000668472567242882,0.00118398911931481,0.000435392824534712,0.000228781499302673,0.000137845599949538,0.000164728760641434,0.000186709619596018,0.000142229111735431,0.000181050658535701,0.000143893100417056,0.000484227957904093,0.000467042783017567,0.000140045008913678,4.80592227847723e-05,7.34534481130166e-05,6.44727858905511e-05,3.13078672614261e-05,7.27237338442355e-05,3.36971680230736e-05,6.50656275480484e-06,3.46511690344243e-05,1.69732177582875e-05,4.0607944319804e-05,3.65036719837046e-05,4.01386277021023e-05,0.000368093343718133,4.15682844491971e-05,4.89486488914292e-05
4.67335658521582e-05,0.000139273279238465,0.000311064762250243,0.000144914372567576,0.00015549052685396,0.000112354036866765,0.000171828476903074,0.000145820382067063,0.000840161985497416,0.000819869690593228,0.000869145025945235,0.00166919406458097,0.0024043867197565,0.00379743334315655,0.00284240052905928,0.00286107249026401,0.00546661529878952,0.00590120588122621,0.00474522714070289,0.0055476449376563,0.00595724374445393,0.00631068314021257,0.00621384555097455,0.00535884945561338,0.0024270410175364,0.00265848789921959,0.00316627939387903,0.00155663173218849,0.00398703562355621,0.00390751425718612,0.00233726597864016,0.00115446870588599,0.00288675979620695,0.00671909966841139,0.00579088106582995,0.00705796896012555,0.00601527518012869,0.0051054172358027,0.00460172333069528,0.00339513929783895,0.00458924941221701,0.00499223737305915,0.00219878781661684,0.00192432910686059,0.00350129739872463,0.00163267871961059,0.00109726697530929,0.00114580104381767,0.00022534837172862,0.000568803049802199,0.000366039575886638,0.00144439773452285,0.00245283150694665,0.00100734530242182,0.000816491222603549,0.000464189231761807
2.40700746190772e-05,5.44220714660314e-05,0.000193574812750668,0.000241962411465278,0.000103958368111296,0.000139740517561644,8.79103299629433e-05,0.000147467764393153,0.00637958221044241,0.00534310549995721,0.00372586840584934,0.00472264690579303,0.00697188661477861,0.00920865968949905,0.00975203146505125,0.0118784755625,0.0126089087155202,0.0250173770268806,0.0315486452794157,0.0505424525854661,0.0586822571076296,0.043576840214146,0.0342309626646529,0.012626996194241,0.0210076543418053,0.0068851055739553,0.00315825832196058,0.00236485968284305,0.000639572544878687,0.00138593850734466,0.000911356439883133,0.00336975952571444,0.00894012546189391,0.0307338083436307,0.0353137808086031,0.0275376429471044,0.0211541756887165,0.0100394072041703,0.0133432998665562,0.0170997082080183,0.0146975887193336,0.00988104861053327,0.00606785258677012,0.00582867716510933,0.00617269699154328,0.00362946031581183,0.00215416316923451,0.00135883735945934,0.00068563562787747,0.00126637451283459,0.000917059028379166,0.00140522501239148,0.00110312971476986,0.00123271297588681,0.00135734416892682,0.000580826207935895
0.000248076361281242,0.000361018732624069,0.000450202430235325,0.00158525948465707,0.00136989526626484,0.00133451107299591,0.00149463621065785,0.00102280369921779,0.0264104234354387,0.0125604780884694,0.00867638339618101,0.0166712428331643,0.0179978200290157,0.01940895439338,0.021616990023038,0.0148171391242248,0.0196712419799717,0.0291284164373873,0.0244234362823715,0.0558914764478897,0.0923255591057638,0.205245299770077,0.306869085569517,0.319577215952335,0.0174664103402396,0.0114799255904784,0.00450731882210975,0.00316526211212957,0.00173894881594141,0.00130674549908654,0.00236483871940137,0.00744590486897369,0.0463363605874588,0.220640660067928,0.172351318565499,0.0657478385163316,0.0356899165597784,0.00988747971888829,0.0197683959663326,0.0463404862979914,0.0547577580741005,0.0761948817043009,0.0810185162994435,0.0674266772183384,0.0463932749359439,0.0319509994482842,0.0224610401876672,0.0239739023635626,0.00176072153851853,0.0207353169481568,0.00210776162229894,0.00675659741177273,0.0047508847296183,0.0150319471743937,0.00754088478980553,0.0035233264334515
2.24378381448026e-05,3.99232741556587e-05,6.95050958379423e-05,0.000257704046184427,0.000116346737673306,7.84010344342042e-05,0.000229577182253286,0.00012273350630473,0.00324156919592346,0.00408558597208382,0.0106612961834195,0.00778760717318473,0.00767048732408749,0.00645875504529293,0.00688592465402819,0.0107520166147274,0.00874904875336916,0.0105868630143607,0.0100843252359357,0.00432167786770933,0.00455650142455128,0.0192917187691726,0.0543232679896274,0.129426259286364,0.144198136736632,0.0469748641537174,0.0133818154595,0.00514730304017621,0.00242784446343281,0.00232494335681246,0.00321544173696714,0.0267584131072388,0.119224425484575,0.17991256469192,0.0122155233361259,0.00938788571985207,0.0132491278853009,0.0515467076585637,0.0767575944756809,0.088858508156502,0.0797003519208011,0.0682135283086705,0.0203555588126591,0.00370523889076203,0.00657542509012158,0.0167183997290486,0.0075542221214201,0.00527455444142837,0.00148869247692752,0.00787265099725825,0.00476988406765716,0.00708228543471493,0.0126184066242302,0.011016271072444,0.00198299159975844,0.00232006127405635
7.96688088098633e-06,1.38753316722398e-05,4.19153231506896e-05,1.03940287030069e-05,4.81774605418325e-05,0.000113309468823366,3.84235094078758e-05,8.15016909371628e-05,0.000543053444303113,0.000723987651672745,0.000452076075112427,0.00147481016445856,0.000994964532597385,0.0018796004526505,0.00560398585976931,0.0257167901378943,0.0335623246357514,0.0319614270605152,0.0240188322545646,0.00837904980453543,0.00337272242469713,0.00168315230611461,0.000492252743605317,0.000788968784690132,0.0104989796617745,0.00857200203161236,0.00278186407848273,0.00757999205183278,0.00748194054929581,0.00468087270170366,0.00650585528843121,0.00682651502041101,0.00367765291042863,0.000716509999096686,0.00280046253027632,0.0106871385035932,0.0164524580942801,0.00118000589203756,0.000626388382022595,0.00061054792939844,0.000783861946585243,0.000923085030243511,0.00107367278458465,0.0012180235042483,0.00509399920114285,0.00184352555923665,0.000865616111580962,0.000112518690801478,0.000167219812458483,5.58119527878542e-05,3.23108176090594e-05,0.000130132847578131,0.000228398042959414,0.000665279492616186,0.000128946447781879,0.00200011370146564
6.24976486125164e-07,1.01056269123577e-05,1.04202488572459e-05,5.18053518555072e-06,3.23826988820165e-06,3.87261993113041e-06,1.11925623986108e-05,5.41478070484006e-06,0.000636857500194976,0.000488833202936152,0.000572998000646781,0.00298626512882573,0.00178875498100252,0.00303730080611204,0.00223391548934005,0.00252740368728863,0.00243423246306327,0.00375825863534294,0.003868248064549,0.00376260795247199,0.0105424588522077,0.00481270573844784,0.00547602867339231,0.00422560427985487,0.00555685503201408,0.0054619617403701,0.00505919846373891,0.00485965795068252,0.00694757629159853,0.00979645494746626,0.00769556344107675,0.000998496647066249,0.00135683044912737,0.00276396877086927,0.00502400158208898,0.000815827841309995,0.000539903867291986,0.00250500096163191,0.00179951035695931,0.00388252087923081,0.000300428286814112,0.000357368948872959,0.000213508897636662,8.6032909918734e-05,0.000874828127560798,0.000162573392398045,0.000163275589470059,8.4802640597605e-05,6.84458706900335e-05,0.000132487475872563,3.59926890608547e-05,6.00989535049931e-05,0.000105426693765883,0.000105408342297722,0.000211620036562257,0.00166170634641592
7.23490687563025e-06,2.61383405873496e-06,3.13403060556964e-06,4.98779787270687e-06,1.585111636215e-06,5.68892967583127e-06,4.75733653039881e-06,4.90869431471944e-06,0.000468384304202401,0.00140436325277411,0.00186496530257958,0.0018421286420739,0.000385486806808399,0.000956754543643318,0.00625500821593697,0.00219611899381785,0.0143240317790348,0.00297528453344016,0.00391866352675926,0.00900216658246583,0.00310491440666702,0.00309238822089563,0.0137452489548131,0.00261107156338734,0.00534945667695102,0.00952981539935647,0.00132390437019621,0.00162895503348224,0.00377714207974222,0.00526955603444319,0.00254287535659574,0.00839530347660951,0.00411533550440056,0.00198599773073821,0.00415389859881747,0.00569001291559308,0.00113481624366119,0.00251487271240877,0.00170652362913015,0.000409304849830791,0.000863617724981902,0.00051993478764128,0.00017061057549518,0.000239610655457557,0.00041948502152441,0.000126653403525834,0.000123282191374027,3.54881029782089e-05,0.000133476525042784,6.61054521397531e-05,3.065146169851e-05,5.05034024944825e-05,6.97630905997232e-05,0.000170708764586982,0.00019296340331973,0.00122853897047373
5.20854192216842e-06,5.79810506920601e-06,7.0739218341954e-06,3.93692555362367e-06,5.368179912311e-06,8.62159982824798e-06,7.8034353876816e-06,1.32388232665218e-05,0.00156784635008464,0.000424471733143209,0.000341573113908093,0.00773814076604949,0.0120986585237797,0.0114926753972598,0.00291841307603484,0.00169209725576806,0.00201826764199403,0.00138041748763095,0.00409658040786017,0.00402786087375851,0.0267893833539136,0.00366325753303062,0.0134053272206937,0.00431570316746259,0.00272862181007262,0.00291610219806722,0.00347181716305451,0.00744116785068462,0.00288440006118577,0.00298242140074362,0.00274090241615115,0.00420612010079458,0.00292384039504624,0.00215305798686219,0.00113934909679275,0.00436706521227011,0.00150635511626361,0.00088856216583776,0.000197690612299891,0.000281392649588976,0.000312948331227941,0.000138150703661134,0.000163560111241061,0.000251032128896006,0.000424025370150453,6.14586448031014e-05,7.16342854757921e-05,4.13477136640391e-05,3.85783100564794e-05,1.94283651610917e-05,6.63751300133644e-05,0.000101149931776162,0.000101834620773538,0.00025353046501566,0.000188476868169391,0.000556376285106148
2.08339589803479e-06,3.7258867541012e-06,8.73260837719014e-06,5.61463079974362e-06,8.52346221381302e-06,9.00542768590918e-06,1.46389709570374e-05,4.82864336572725e-05,0.000321988368282625,0.000726371353405627,0.000675335130903052,0.00219920311781273,0.000544288538916085,0.0031767863292863,0.00365801971396495,0.00287214738334668,0.00244662063942705,0.0065020898707108,0.0085347806306735,0.00244250575145922,0.002804327437056,0.00477173687598757,0.0123987026742461,0.0060567359511629,0.0166165302259228,0.00263228791457092,0.00249177397925488,0.0017130649630413,0.00498567400753775,0.00474620872028232,0.00361586371208839,0.00430532994048766,0.00177752362691381,0.0007349624546053,0.00173048709666617,0.00318271402477736,0.00073210665368348,0.000160149762385182,0.000495319985906847,7.93318600451518e-05,0.000162525131220863,0.000242963097436165,7.51358075845463e-05,0.000132400874839902,0.0001176600094371,0.000136675166416471,0.000100940142840478,4.30769256660292e-05,1.29032551959136e-05,2.11898696606643e-05,1.65538272799014e-05,9.1528417235721e-06,6.25524013906166e-05,0.000146094110218725,0.000155686168975763,0.00489120061375525
2.48180732348792e-06,1.01202756718609e-05,6.06035348245688e-06,4.0074493333028e-06,2.73237842226009e-06,7.6362297761128e-06,8.27758181631487e-06,1.0148826090876e-05,0.00173388620823942,0.000287443569231193,0.000697065471047862,0.00210392698129682,0.000396728965022419,0.00349040011460495,0.00276287308818742,0.0010444184579979,0.00359556795538394,0.000791541057790003,0.00127028874779415,0.00388965792719306,0.00192357716834288,0.00200053800448706,0.00556371637362983,0.00282100815793327,0.000655078292278461,0.00507406151576289,0.00161162826537072,0.003622220359536,0.00299529951321579,0.00236198227621244,0.00555899572668636,0.00168779416254256,0.000353851405158882,0.000703548141511768,0.00239539430944978,0.00121010910955955,0.000614698443756182,0.000173362577788957,0.000910512089808828,0.000241880234368244,0.000194012651278852,0.000138637389411324,0.000166869076578013,3.90218703566421e-05,8.05998348243419e-05,5.70662437110442e-05,0.000100189601328082,5.98691707634481e-05,3.1261283492057e-05,3.926467697638e-05,6.07772181200357e-06,2.48922924401615e-05,3.33561502245693e-05,0.000123006645776759,7.36883059258407e-05,0.000784222249801068
3.39991119482742e-06,9.79927752864311e-06,1.80354710868427e-05,6.55053108982286e-06,1.57434934652007e-05,6.27396479105203e-06,1.64014253763983e-05,1.37365902956851e-05,0.0004702461616082,0.00140425620744979,0.0004105156612015,0.000926987557664061,0.000961510497840966,0.00151377027160912,0.00316341268391751,0.00414316054494681,0.00707386563172608,0.00129153604623007,0.0022727980594449,0.00275451441692411,0.00252165594819921,0.00556508900765482,0.00948859932584867,0.00219779230596024,0.00275040190449101,0.000769143069961985,0.000809139347811924,0.000908241975856271,0.00547073626219559,0.0070105619174449,0.00318856640144906,0.00204789324439028,0.000680296268717411,0.00185986176770958,0.000869350678179954,0.000578495232404752,0.00180269182689282,0.000579199358600296,0.000247497684880863,0.000190557641885178,0.000184601647340292,7.74708806855068e-05,0.000113732364470151,0.000118721914543567,8.0789882295428e-05,7.19554100782242e-05,4.37389800274622e-05,2.2141653010854e-05,1.30562044611499e-05,8.01945996991162e-06,2.10291120546655e-05,5.30846093111116e-06,3.18490580666765e-05,0.000147059293331713,0.000149799717549853,8.13303980808852e-05
1.60010507065249e-06,2.74741622831817e-05,5.37321749358465e-06,2.89703518149225e-05,1.42064558750328e-05,1.16437329174639e-05,1.98925217488235e-05,8.64784356943293e-06,0.0010170996816721,0.000383488802237242,0.000339227050927874,0.00116117538825933,0.00149169441371634,0.00255284469654882,0.00313409211209058,0.00133518965845505,0.000773707107946381,0.00102476757891054,0.00183054993530282,0.00178511475529614,0.00266431768816639,0.001853450109415,0.00269866209767475,0.00328505512593509,0.00231471471012354,0.00127513267553345,0.000535612616995932,0.000409006641965163,0.00140081100528843,0.00184503810930156,0.00199832896245385,0.000518499248313687,0.000200365558184354,0.000971729046576602,0.00066624748868094,0.0006481974687824,0.000121654695314461,0.00025740546314765,3.99865077516583e-05,7.56584828162713e-05,0.000130142692147213,6.5388124203277e-05,7.39701705052198e-05,6.23128250624282e-05,1.03631754466013e-05,3.38018046324459e-05,2.89558524145593e-05,2.27530888923999e-05,7.38058822789563e-06,1.81790299591954e-05,3.5809985939442e-05,1.43936754511511e-05,7.122532764593e-06,9.94750236012324e-05,7.50166382217199e-05,9.71581637075353e-05
9.46827166691353e-06,2.31760308788469e-05,7.2562604610441e-05,2.96374230863139e-05,2.44968747956551e-05,5.01341928099686e-05,3.10157366783855e-05,1.14519975686438e-05,0.00106796655111155,0.0011565012985338,0.000714985867590621,0.000903221821350562,0.000638888557760632,0.000890832200930647,0.0010037325785213,0.00102311625259597,0.0018553348085299,0.000709492371657128,0.00141342638371524,0.00204804333953406,0.00130392355085202,0.00187760302790219,0.00100310943141998,0.00186410375381613,0.000873049201917837,0.00122527232896808,0.000672171933477585,0.00213037032032779,0.000751147548244196,0.000536456108750415,0.000700429117040078,0.00158323493054919,0.000355765409114363,0.000194622024818509,0.000195416955164068,0.000815446092757901,0.000183811586082988,0.00013577306996985,7.13700241487742e-05,9.27915413083933e-05,9.92258933006369e-05,0.000199157789927122,5.7555505499968e-05,2.85903320663452e-05,2.9145019588434e-05,1.68876518462004e-05,2.84913421164384e-05,2.97392854469111e-05,1.24581775774323e-05,2.98677820799373e-05,1.22340650028491e-05,7.74799015065685e-06,2.68569126763947e-05,0.000104436239949181,6.60699074456895e-05,0.00019131090757107
5.92934833164781e-06,9.20902718635547e-06,1.51513481171362e-05,1.54682905328131e-05,1.04530322393073e-05,2.02089380640172e-05,1.07776759396925e-05,5.28631724342749e-05,0.000444479166779176,0.000525969242795586,0.000732665254412735,0.00052260631804504,0.000862556458073228,0.000802112826750489,0.00199671267997356,0.000849487240434404,0.000646956656850166,0.000503814534965487,0.00248851757485069,0.00100133057578011,0.00329914385300134,0.00482689914888337,0.00135994484527314,0.00263395773447844,0.000733138197033195,0.00082383670596274,0.000433199557940072,0.000700060000871983,0.0012514552190955,0.00199243435793323,0.00137322836569225,0.0004945891380314,0.000409225001169664,0.000579977264372832,0.000884554364924712,0.00108891553931234,0.000629764769583261,0.0005553583512767,0.000422954054390901,0.000418742107829428,0.000166863137957706,8.20715116182804e-05,0.00010239439938392,7.6498476136249e-05,7.68823528163489e-05,7.39022312254435e-05,4.04154868616074e-05,3.76791409669462e-05,4.52911128094108e-05,8.78601972226287e-06,1.27665715154791e-05,3.90259279613184e-05,3.65999705493961e-05,4.34704365042775e-05,4.63352892238883e-05,0.000100809443839773
1.08492717113019e-05,4.54423232268508e-05,2.57504798964842e-05,5.33708601879737e-05,8.27689716237573e-05,1.90343286666727e-05,9.18477590128071e-05,1.92185604818385e-05,0.00156359688067224,0.00128239186285502,0.0022514787517251,0.00186411284840464,0.00170061597161606,0.00388396260602687,0.00368438429382716,0.00309860715185109,0.00556278678914816,0.00217296046679895,0.00482825649526072,0.00424435724217053,0.00376826206874006,0.00963468338989562,0.0043604468257974,0.0151849023620893,0.0040504440817067,0.00329451167738246,0.00138770258350165,0.00253290210379092,0.000799477327647707,0.00144186734420407,0.00341760086514057,0.00127679465705494,0.000858353910098764,0.00141582733120159,0.00130665060283735,0.000587821756508398,0.00129227782146653,0.000576738197080668,0.000398980680395671,0.000163691054014347,0.000167202796760558,4.76407802553895e-05,0.000267297013885205,0.000135971964828469,4.73247082584555e-05,7.40905164304713e-05,5.93628298223406e-05,3.43036673234947e-05,4.96778094078015e-05,6.37377892725489e-05,0.000113210751573848,2.07866320865682e-05,7.44380044162554e-05,0.000112278183061648,1.04351038574902e-05,0.000180909691981293
2.10133369681937e-05,5.85166330534906e-05,2.94164984879753e-05,1.92500861966208e-05,1.65559978054428e-05,4.43579270009848e-05,2.16811927966086e-05,6.21058533618582e-05,0.0015671239502264,0.00134081122015357,0.0019662609324544,0.00297547656607378,0.00290183248239259,0.000881186890441582,0.00301842146545801,0.00548869205030666,0.00149747858445143,0.00482776201222523,0.00691855193303219,0.00482333068002059,0.00250068016439242,0.00446995961555894,0.00409731956029541,0.0162403002903979,0.00709011795187939,0.00143565614100096,0.00155233645718495,0.00128446024473735,0.00393375544559966,0.00202945499913802,0.00204284105437196,0.00153603471942627,0.00230084178727687,0.00198527147452504,0.00470952267791976,0.00153020505007007,0.000194772515402732,0.000191205044909721,0.000798170889876429,0.00069384469881044,0.000193783961542316,0.000238313589266941,4.1263101600478e-05,0.000154779132528007,2.73466492189901e-05,1.92057006901854e-05,2.32069763698656e-05,8.48026149331868e-05,4.16503935196992e-05,5.43867961566116e-05,3.39197483439987e-05,7.03090035170024e-05,8.4131888015929e-05,6.02845597145843e-05,3.56305285563034e-05,0.000112134425085764
