0.000183668088390988,0.000139414845975453,0.000238288079143303,0.000326479415220934,0.000373708831256651,0.000341384804804804,0.00241984887483748,0.00793897273014673,0.00352993710664041,0.0120040763716232,0.0110139674795014,0.00833562410075946,0.0093067312951805,0.00642120619993303,0.0220514780007608,0.0209290506837487,0.0869745735176375,0.147549973728587,0.133670384772873,0.0483127238202156,0.140003818856592,0.0659497776275143,0.0785142351645964,0.0149383604822868,0.0388417433063936,0.00752573470648114,0.012517129067457,0.00460991432511261,0.0152465480390062,0.0131417818488986,0.00337207055108668,0.00109090842321741,0.00637945966516559,0.00209581845629696,0.0111626842685466,0.00549540820138613,0.00183684598760719,0.00162466827268689,0.00568792953323709,0.00214374567876605,0.00329875756958529,0.00487889402400218,0.0135339841117921,0.0203806835773887,0.0388040094843524,0.0463657325391645,0.0335646075908318,0.0182645880688758,0.0181833795802358,0.0109479531458738,0.00810000657047412,0.00276932112148647,0.00477439413547445,0.00626788685333226,0.00170292929020881,0.00124645293388187,0.00488243759976293,0.00977013844882867,0.0345094244613112,0.0402338450424643,0.083011411598679,0.0835433348350901,0.0711612488555131,0.110619572400706,0.029384206305584,0.044435795039263,0.0288990453992475,0.0075341066011577,0.0118384032564544,0.0140958492412426,0.125440199301033,0.199305923872882,0.0735873946593048,0.0377036160742016
0.000252907421859555,2.08949337205061e-05,0.000218322863418758,0.000182454763021322,0.000974420229279006,0.000474020055099245,0.00773633392806595,0.00527946654302669,0.026163982936367,0.0313568629823292,0.0139311048307248,0.0338990393482752,0.0359608601942065,0.0230825958486776,0.0422835549613994,0.0261315189560584,0.112962677872907,0.0730101676576879,0.0310688307480912,0.0094281925919172,0.0662750121329048,0.0148325693858289,0.0257565878432908,0.0632503964189331,0.0146963213663181,0.0407364945907284,0.0264378483770798,0.00339744837435364,0.00517118215668178,0.00541882253833503,0.00271195129031913,0.00377586535461635,0.00332362740068448,0.00203609962273613,0.0136125418576425,0.0102132157607094,0.00534690144724016,0.00586447138112989,0.00291309395355948,0.00324555462876316,0.00603728255704429,0.0116834854809479,0.0163978120144812,0.0209585415316229,0.0316026137408605,0.0447376055381333,0.0392797567522999,0.011127246698223,0.00617140558088518,0.00917206380050301,0.00683213881292679,0.00194383491824345,0.00272208335964504,0.0023928077960192,0.00133437395169053,0.00167031904899242,0.00336222206297426,0.00483130526867459,0.0105203367312998,0.013509085172253,0.0651422815447496,0.0560905308151353,0.0348364739228388,0.052121050147152,0.0689264268713564,0.0497380410450868,0.0319072872754463,0.0311883648740294,0.0302177805271454,0.0101742958740941,0.0960245280340577,0.396117337980443,0.44919790502917,0.298948334786909
2.67083359264766e-05,4.53766513700328e-05,3.44478288315345e-05,3.58336732938415e-05,0.000293532366741937,0.000100380531766953,0.000417973925438349,0.00589275316476518,0.00172584288364664,0.00228535993288953,0.00839867180749295,0.00874719530457976,0.00500703506501658,0.00427181937820551,0.00358097287321688,0.00554674853702167,0.0059364094929394,0.00383558714563764,0.0155477535174949,0.0159998598768881,0.0130930646756421,0.0264666468106083,0.0343945426986859,0.0280093358078807,0.00902603148698469,0.00754605875831091,0.00692017704865844,0.00343277962876019,0.00328572189261934,0.000658535849365094,0.000696797544197829,0.00224166658019678,0.000129615245346959,0.00089399582160777,0.00216695774138725,0.00462655244069567,0.00424719565632833,0.00652410615875775,0.00492594842987451,0.00319128341903651,0.0040903581602808,0.00807546064609914,0.00434043554607155,0.00293249444916191,0.00229975856506195,0.00108387246439693,0.000602796599661101,0.000268604803163706,0.000483157814960773,0.000348073046187978,0.000146046323465827,0.000321853232300151,7.84247120938648e-05,0.000164963836528945,3.77567677167903e-05,5.56414409921858e-05,6.53496353562347e-05,0.0003064785618744,0.00139344538087053,0.00287976063958432,0.00893423197747399,0.0146734065933005,0.0179809018094993,0.0241064903905904,0.0341096968293875,0.00462693988521889,0.00118041049180664,0.00181550724731097,0.00122180045974895,0.00528623440005274,0.0316607678941142,0.0313919489975048,0.0555821282803621,0.0567203708605325
2.64349689533017e-05,1.14951579136559e-05,3.48235669379557e-05,0.00026532412992427,0.00016773688565357,7.4077714644982e-05,0.000272285953129978,0.000232541912094202,0.000693674889892849,0.000582664549921858,0.000245485579028095,0.000590430124149293,0.00055542270320065,0.000440675703198424,0.00176927805025366,0.000452647404178739,0.000842983799471645,0.00134071259811298,0.000335163555547107,0.00216023200892954,0.00365794542151747,0.0010187233333078,0.000885318392120836,0.000258880640277408,0.000777564204018923,0.00449865441236237,0.000442380762702013,0.00115091933448561,0.000535693645002972,0.000175632586855066,0.000293222853919192,0.000173864381964408,0.00020253151220253,0.000492834925103812,0.000527470484855583,0.00077513095123652,0.00124136599013374,0.000468232951682225,0.00139971619827427,0.000768220433067802,0.0021356855700332,0.00105739550305818,0.00112226313874783,0.000843526844466695,0.00123706337150116,0.00060178223424119,0.000503715200048926,0.000585663575025805,0.000316162513464946,0.00012465035919698,0.000547157601218142,0.000251176990838103,0.000270570046491023,0.000109031944120444,5.05978060731765e-05,9.32082622806832e-05,6.90873021132244e-05,0.000396647120311259,0.000208749705163656,0.000258803646106582,0.000174610070155762,0.000420965566910593,0.000219945926185085,0.000691865002387884,0.000717242318678599,0.000692146382482047,0.000401700451531948,0.000707615050946419,0.000831149879428048,0.00152117385931908,0.00101048369990081,0.000202991647809667,0.000593135241794082,0.0166182458140515
2.18017588649097e-05,5.27732253000327e-05,8.85263915278275e-05,4.78360849278093e-05,0.00019336073850575,8.58843395543231e-05,0.000733524121827128,0.00177467076420792,0.000391769186028206,0.0014596503038415,0.0016303162619557,0.00133223092620026,0.00039132389998148,0.000195195215231949,0.000254508040531753,0.000301351885849107,0.0117076991875753,0.000800923660935022,0.000447404444548842,0.00165417105900722,0.000831879886207062,0.000396393221811284,0.00029211538916322,0.000267955719861491,0.000265258364573,0.00034183616410253,0.000431923646117827,0.000214054408201938,0.000228281076727027,0.000417388793858902,0.000270894512767706,0.000430111551476519,0.00014271183345151,0.000682097617031228,0.000317072079011726,0.000829744957113642,0.00191434851117593,0.000787184897039319,0.00144694179028212,0.000545252830420133,0.000781177728842019,0.000992298196377213,0.000879754379314206,0.0017194676167224,0.000330098074958116,0.00051531097487899,0.000198716704238603,0.000128152462488373,9.10939353350047e-05,0.000413420540714408,4.94768162512595e-05,6.55527764988457e-05,7.17330650549736e-05,7.47161103226985e-05,4.91858683722226e-05,6.29508301472246e-05,2.15549195339124e-05,6.71597041141151e-05,0.000163115513340783,0.000152128300369757,0.000372602363489222,0.000222083475020303,0.000428047986675117,0.000566266798422882,0.000213930158148739,0.000194045959117905,0.000286628602382529,0.000371617292027271,0.000378954148125726,0.000331843790158384,0.000310806485549115,0.000596844812475017,0.000145582382192828,0.00557793866805135
1.40368330604238e-05,7.16327017299862e-05,0.000130340354672009,0.000133870086984965,0.000202002960305208,9.97685240304846e-05,0.000316426935993253,0.00107203490473224,0.000650602853002692,0.000351711490570841,0.000317660420410987,0.000319068494319387,0.000440776038427174,0.00077308660930834,0.00106095965146397,0.000918693170962094,0.000560501229219015,0.000658054789077637,0.000483344259521109,0.00122273135207742,0.000403618852809155,0.000321006989254229,0.000392340746231552,0.000262641856606148,0.000254165813499865,0.000199421331750536,0.000281074556730387,0.00068960500316748,0.000132180948561819,0.000106017690176697,0.000526509502256021,0.000211550737782976,0.000161473626112312,0.000483682811395467,0.000471211879763176,0.0010019565156334,0.000504078381420331,0.000605680946090273,0.000767287798761322,0.0006931089988804,0.00059738343242915,0.000193286041632993,0.00109948908335764,0.000428575002411334,0.000805966252081303,0.000464097797899873,0.0001986261001372,0.000110277004994373,8.13760265490929e-05,0.000385278779862664,0.000417038949051697,5.61448941863647e-05,5.92710484141553e-05,6.47157461779135e-05,4.03086443989906e-05,5.85656674779455e-05,1.07523009927186e-05,8.10361018936805e-05,3.27221097759501e-05,2.11679947251826e-05,1.90417963149621e-05,7.12225556355623e-05,8.04626897695007e-05,0.000110719585010305,0.000125540456872317,0.000502415082702957,0.000512304228604969,0.00103498702138492,0.000459716724150595,0.000597516639487399,0.000946941984165083,0.000230520109130824,0.000393798457431351,0.00415500218227142
5.58206993946716e-05,5.69934884139655e-05,0.000133419184510749,0.000115339459447866,0.000328015868614287,0.000289467931675331,0.000891717150798867,0.000219706115939179,0.000398477601720552,0.000800173700771419,0.000251637111915302,0.00260257249104009,0.000451563743941955,0.000592943760143519,0.000286110011256602,0.000790464672986461,0.00273452526439595,0.000646774705125296,0.000197652151418263,0.00137899444156993,0.000427798249670791,0.000795382339913556,0.000341586816768228,0.000261776788503526,0.000331457896163195,0.000332844561108219,0.000218527119960988,0.000103470226519282,2.03101553987326e-05,7.01194606995872e-05,0.00020466261472228,0.000200716476604972,0.00030362523442562,0.000241012898257334,0.000678649304723716,0.000194787509652104,0.00029965611421206,0.000333835737571862,0.000277711279038983,0.000601649748865296,0.000281647111833912,0.00026064208724895,6.68743570315715e-05,0.000391739438883064,7.93218452747259e-05,0.00121075783015807,0.000199065424759786,3.76163398104347e-05,0.000370116599514163,6.83464984800924e-05,6.82545610761443e-05,5.25889911874612e-05,6.05115867842373e-05,3.58632995762416e-05,7.33462340467972e-06,3.20938389807089e-05,4.4931682884299e-05,0.00010256543642789,0.000110020027747056,3.97203702411979e-05,4.90237776727906e-05,5.38961451969011e-05,0.000117780084593548,0.000162722980537794,4.1360452692814e-05,9.31249426954295e-05,0.000226209557451569,0.000857129303764911,0.000751618883222197,0.00146627062913845,0.000728470150000257,0.000283739251538659,0.00117484695686388,0.00967278232549817
3.09931258599555e-05,0.000248197987990785,0.000280253287424974,0.000353932175146733,0.000120516071589293,0.000340103997869371,0.000541004900153454,0.00131657542471146,0.000535827333673205,0.000368257614334555,0.00317854376312807,0.000353873962086986,0.00168160984511902,0.000235040086005384,0.000533864201852452,0.000457437022591351,0.000874206146853954,0.000828986922737437,0.000224979112922237,0.00157819745734279,0.000960891587823425,0.000734222362676084,0.000518906566477668,0.000509301407623881,0.000165216118965493,0.00125259528643573,0.000193524123247919,0.00031351888769763,0.000420142889588821,7.30862926914171e-05,0.000446739428541545,0.00033881554942366,0.000196630311049315,7.84260578981989e-05,0.000352383102128053,0.000764404974835648,0.00063814324783639,0.000783995258010151,0.000440838848477313,0.00132410233174683,0.000555489940776527,0.00064370004039778,0.00139636096625148,0.00244338163065171,0.000572877730501435,0.000587326153733396,0.00199362228098426,0.0015124805016256,0.000414957020533609,0.000140060473350127,4.34064963177251e-05,0.000251870848569301,8.05036782486673e-05,0.000113573969874132,4.12504427369094e-05,5.54145902383309e-05,5.72393929342113e-05,0.00014707848874063,0.000140401761462691,1.91282569441172e-05,9.63606564524458e-05,0.000131512061692627,0.000142296148137976,0.000145311583851903,0.000210051833688867,3.63640991463654e-05,4.79280451962992e-05,0.00035986378833268,0.000374742703704543,0.000253610347613062,0.000432733096675604,0.000228259732251151,0.000366899539507672,0.00414618639367165
1.71579519435473e-05,5.06721232044735e-05,2.55336987696506e-05,7.3121925681032e-05,3.96917954021617e-05,5.53788942361423e-05,0.000176999232817172,0.000358339409068652,0.000169645184139748,0.00170097395056751,0.000173738724152645,0.000245152243772898,0.000387859473359381,0.00137113831996642,6.80434165702861e-05,0.000644642247697661,0.00158082786079161,0.00134162172151266,0.00221183999027018,0.0059455468951095,0.00266748113577472,0.00154502050931853,0.0016763868974552,0.00164266824065443,0.000462129897019417,0.000412672027419391,0.000923104346885531,0.000454249905168615,0.000889135347367147,0.000297853575809325,0.000389944858055277,0.000442133546022542,0.000234623114472711,0.00128046266643588,0.00111951637755833,0.0048775234487932,0.00225085739217282,0.00395088456797175,0.000706955424456624,0.00198325925212417,0.00174841336602249,0.00134240448548266,0.00056290014875473,0.00394772665489942,0.000350273538491355,0.00062253411510088,0.00062537504912807,0.00045918981647646,0.000266829523117957,9.04894068146117e-05,0.000104664650380751,0.000140609735483112,6.9249265978493e-05,4.21786978919235e-05,5.51390900078685e-05,2.9926434549714e-05,1.76621071299159e-05,8.14373039892667e-05,7.90820759986388e-05,4.21790186165645e-05,9.98922394800957e-05,6.44100748001373e-05,0.000187445730107028,0.000158043455749505,0.000130930272920948,0.000122773022727438,0.000168149154966812,0.000130173751358935,0.00011944954726054,0.00010408876137322,6.45087664130994e-05,0.000163349283561345,0.000810432852020295,0.0028827362196712
3.45403698343148e-05,6.79135800927515e-05,8.61662492612719e-05,0.000106965101983713,5.96635305198683e-05,7.124134731451e-05,6.4481102593395e-05,6.01502918815785e-05,0.000156171455131629,4.18839386191168e-05,0.000251683579390589,0.000347229582808538,0.000494015968741574,0.00017445725098469,5.21723030066573e-05,0.000586352632263099,0.00263562859842938,0.00247324159246093,0.000781019223022566,0.00630068008198641,0.00170822270468989,0.00162618600298357,0.00173320188941772,0.00137028473936193,0.00161662218155595,0.00157530243838669,0.00105993228285804,0.000324196406977913,0.00112330635027862,0.000377897072706745,0.000429833167306492,0.000697110341974783,0.000896503589849856,0.00187154355124679,0.00141648073244907,0.0016623982676862,0.00455011378007096,0.00191572104910597,0.00126386014168567,0.00378932688267654,0.00272263248655285,0.0026614205178043,0.000673820751548094,0.00136206335260449,0.000378702631217663,0.00091507733918141,0.000188635932737516,0.000504604204243167,0.000474937871225917,0.000376789930853758,8.4016084194994e-05,1.35933970455272e-05,2.68945245930437e-05,5.15887905365861e-05,2.43811890711423e-05,2.23446591684185e-05,3.85602513363249e-05,5.14277512981424e-06,1.0480334267358e-05,8.4639302221946e-06,3.60030997246318e-06,2.00914929771306e-05,2.39183051824262e-05,2.46847435795838e-05,1.77340371610395e-05,0.000132655207934153,0.000284191510696252,0.000271369612653087,0.000195853278593975,9.56466201641947e-05,0.000923783922663293,0.000960654706358603,0.00117819783320556,0.00164758078179286
4.18580043892243e-05,5.84760164542534e-05,5.90708224127077e-05,9.81397760523646e-05,0.000250769282874453,1.57391465273477e-05,0.000234876888127032,0.000154961499634929,0.000339670477078606,0.000452227383631181,0.000117924511720875,0.000228875536327691,0.000508133597088333,0.000618676761252434,0.000140878274499609,0.00425969277800792,0.00709225717851446,0.0104996888343975,0.00428407188801729,0.0117903446146813,0.00370631671946358,0.00236775846357102,0.00636514182550149,0.00757919402280885,0.00329908643817066,0.00176932115682362,0.00177372146611702,0.000267715482069612,0.00131852077512073,0.000483644244919658,0.00125454172866076,0.00160750921025626,0.00173717288612029,0.000669059092406142,0.00311821737423696,0.00226383487559864,0.0031922026079564,0.000475213641375854,0.00196949870548514,0.00055026220293498,0.00212844394353733,0.00164957861494193,0.00112469240624165,0.00352991219023454,0.000378396768163661,0.00131489891638216,0.000660491948911433,0.00035128099751929,0.000585912758695737,0.000336247558952725,0.000185139062942335,0.000119347853602632,8.15142132499022e-05,7.62543355799876e-05,8.01384342043684e-05,6.36357764216557e-05,3.00640770333959e-05,1.52725212071586e-05,3.40547345602024e-05,3.5113955612871e-05,2.7541183219781e-05,1.9074981645768e-05,0.000102093582376259,6.29624647762818e-05,6.01858063566586e-05,8.46619505958597e-05,0.000125964307110162,7.26207152586208e-05,0.000165770575537133,0.000315695493471494,0.000804419669857764,0.000371451813181914,0.000843710712495545,0.00771619985886337
9.90441319281384e-06,8.623238057247e-06,2.02833214369173e-05,3.56159366130775e-06,2.73123603305835e-05,3.31149389857058e-05,2.49024565279227e-05,0.000134894460014457,6.45213236110046e-05,0.000149775762220305,0.00011927068776034,6.62796631900467e-05,0.000108926518780617,9.71035432641755e-05,0.000402636545992713,0.0018196964973086,0.00584881154749462,0.00195500793646472,0.00155469713779196,0.00515478183372267,0.00888007647084676,0.00492815013423474,0.00195622164875091,0.004385426092614,0.00240065658946849,0.00084549470859923,0.0037366210271047,0.00152076727094042,0.00321441596569643,0.00130633372776725,0.000934262894098939,0.00316228312436238,0.000491462023105614,0.00105993803176154,0.00212737066350168,0.00431012167760069,0.00231662547785323,0.00132208465422759,0.00202614546228658,0.000791113761450186,0.00112122071120491,0.000461542195938534,0.00105892046628332,0.00204489840073502,0.000763587568672077,0.00123211528911882,0.00017828806922116,0.00019650018525274,0.000589233159644917,0.000242536193694737,3.43865949201014e-05,6.63529024000348e-05,3.40857831767184e-05,5.87651910003735e-05,2.30588008409485e-05,2.61386284659332e-05,3.18074292477779e-05,9.28116620582107e-06,2.62227566370565e-05,1.27890705201939e-05,5.51375875540116e-06,2.32647022528468e-05,4.18022193358449e-05,8.68666675280917e-05,6.49159686036761e-05,2.17556030293455e-05,0.000119970863597422,0.000104394777154583,0.000155577549981984,0.000268780778695663,0.000224332905380615,0.00100897113658087,0.0019015664096045,0.010253239195117
5.6101902772329e-06,1.01777417936271e-05,1.89598780738028e-05,2.16255701222606e-05,0.000147960877281221,4.72569637233088e-05,0.000428425535197237,0.000666058666051874,0.000429817978685066,0.00182738382575259,0.00115381599922491,0.000325064571300867,0.00180009452890073,0.00157531863644055,0.000659956528387827,0.00313353591076267,0.034308023421658,0.0157889494324633,0.0320209032574146,0.00693588241759722,0.0120207366600197,0.0157249288298302,0.00126535170934682,0.015001344063915,0.00414842522923664,0.0106880865438889,0.0036311524278717,0.00172701439296553,0.004587458106063,0.00194504248049387,0.000975927412656324,0.00494700337363043,0.00507643483164722,0.0028364198578926,0.00216411442305486,0.0111787817365598,0.00764665641228947,0.0019116707573975,0.00238295537549662,0.00137987546482785,0.00150726058042415,0.00230808658421473,0.00124717235810019,0.00162762007103133,0.0010056871907699,0.000253080522396759,0.00105196168719596,0.000577875902864267,0.000108374988605989,0.000196747163205947,4.88362079992155e-05,2.03880053031977e-05,8.47900993334888e-05,5.48930520739626e-05,3.65023711831518e-05,1.97823650734986e-05,8.36005329839449e-05,5.29279473489159e-05,1.94864871323243e-05,1.94139779582597e-05,1.98506039223829e-05,5.30734130858728e-05,0.0001634756884809,0.000410929288941649,0.000436790070570982,0.000209246268128713,0.000502135048509075,0.0003062095700991,0.000792568253909918,0.000662555143864369,0.00143762598131222,0.0061333891608579,0.00497103599614908,0.0173881396371119
1.10107456526545e-05,1.5855364731806e-05,7.30232706668227e-06,9.99307464685953e-06,4.33801214662966e-05,3.6428573095067e-05,0.000174407640889023,0.000968031927587581,0.000439910817983962,0.000673124564772304,0.00112749134755494,0.000500927665495332,0.00173652621738651,0.00176242879790345,0.000953437155416948,0.00339036273717475,0.00843139845145529,0.0211618172540047,0.0205168260212157,0.0246124231219777,0.00793615557456555,0.025537450656172,0.00360512238601796,0.00786120861374066,0.00351264210374861,0.00799898434150063,0.00449245612918192,0.00263445797197544,0.00157599380889791,0.00077291651845221,0.00106193107553068,0.00170592522436364,0.000549921250723286,0.00204434640435156,0.000873876221304836,0.00614084162696409,0.00278086164004767,0.00141520133498267,0.00219216715964549,0.00159072051121195,0.00356145751970156,0.00194921463700845,0.00229593385633613,0.00226170070326996,0.00218013775814805,0.000935385979368362,0.000555622043328804,0.00011285957097414,0.000465175556770485,0.000176815291105586,0.000129305420798646,0.000130077198000555,2.06778938389649e-05,3.02576695943525e-05,5.18505282696053e-05,1.31874696705498e-05,5.23842877493286e-05,3.83710743220271e-05,2.8581677828604e-05,5.9560457697328e-05,3.59966660861872e-05,7.03545591013419e-05,0.000335914641733596,0.000244874912455556,0.000398318102238797,0.000208236250414678,0.000628950297646555,0.000299576972283641,0.000692866072848058,0.0011017303191158,0.00503036653385684,0.00219528413150214,0.00362167697082919,0.012055128801029
1.4817875418463e-05,2.39965943235364e-05,8.54750573591956e-06,4.09309930408118e-05,9.41642704095685e-05,0.000228387392989059,0.000388454691184895,0.00378853812314593,0.00104170789227399,0.00366555704919763,0.00178052211676858,0.00016773204020878,0.000185967317142229,0.00100312430020241,0.000401090854951288,0.00709515888232658,0.0261301015769494,0.0222835477723898,0.0244736637188734,0.00360418644405218,0.0161617313116276,0.0108655074263315,0.0105499069261723,0.00255952074732145,0.00189544557737179,0.00322795479684103,0.00155446228970726,0.000734584622157553,0.00319099238207984,0.00101661100637073,0.000881445526313827,0.00325235323489463,0.00205552875175554,0.00109693712880606,0.000604921727184051,0.00147369166873251,0.000530658654338315,0.000789112293068297,0.000541724396332268,0.000520816427323867,0.000698682884088271,0.000254155465803295,0.000205428358029972,0.00101975263658931,0.000264469324346782,0.000371254809188062,0.000210737830668519,0.000274100878675824,2.84303014938444e-05,5.89752230088246e-05,0.000166861005007704,5.12944067701394e-05,2.67751311631163e-05,3.89777946947204e-05,1.62624599725223e-05,4.41300922216795e-05,1.91540141182642e-05,1.67813181790812e-05,2.58211629689157e-05,6.66419710022179e-06,1.63489900345753e-05,4.19616109258156e-05,0.000190827755138501,0.000250350988524319,0.000333969670425272,0.000281328974387384,0.000653095735393238,0.000968314520531198,0.0011738631599875,0.0021402780028645,0.00604356525414363,0.00326013146703082,0.00372907202259583,0.0144785356988073
3.04806557307854e-05,6.01692853882512e-06,5.81413642577483e-06,2.33294125067292e-05,5.09227434664763e-05,0.000121762885615743,0.00015913709400197,0.00123575044145546,0.000156068858112775,0.000680856587982755,0.000398920443495351,5.46032987910923e-05,0.000242954288112314,0.000556990168779722,0.000331202679173603,0.001959557083481,0.00341114060118127,0.0111752907091788,0.00372011181801076,0.00418061451395669,0.00163335520036178,0.00073656472025042,0.00112197525819995,0.00259133708597919,0.00245872042210669,0.00103010197089475,0.000664421411506023,0.000571246984207578,0.000440092514493367,0.000811520972457813,0.000310634339713844,0.000831026789779818,0.000559686853852842,0.000122481278379355,0.000733011124774419,0.000999167731545602,0.000497025238212849,0.000159305762866836,0.000671836280814029,0.000261421277453527,0.000751953767407943,0.000527349850278339,0.000127923932278565,0.000266984679070857,0.000292841711852,0.0001428592329304,0.00020386978952281,0.000172073717413771,6.92909557847433e-05,1.35652976789906e-05,5.74392415417704e-05,1.60705945665292e-05,3.26084650003787e-05,1.4915224444573e-05,7.08041195260784e-05,4.8105921660251e-05,3.47075767648274e-05,3.27554989614568e-05,3.75899231862928e-05,2.32652100582499e-05,4.78217709951976e-05,3.40836585898783e-05,6.96953163286848e-05,0.000105521520149588,0.000116347639453251,9.2339627509993e-05,7.47457497504711e-05,0.000296119026295206,0.000358893251990721,0.000133436474128874,0.00114476459690881,0.00238339777234103,0.00616036363670418,0.0176902604936916
1.97594262571909e-05,9.55352381865102e-06,7.54142628375932e-06,2.30658498800816e-05,2.78481954546562e-05,8.70105763978734e-05,0.000129297903563637,0.000404628369215373,6.6125357394547e-05,0.000237821777742657,0.000227037581904129,1.93222915572333e-05,0.000140747337967332,0.000163580782805409,0.000429498850510057,0.00104802500732714,0.00203502792598006,0.00824002902178838,0.00330343237156001,0.0129743448957348,0.00500645230243218,0.00417866162007136,0.00122385469824242,0.00412451771544269,0.001802918693429,0.00329456032950475,0.0007778899931737,0.000640615526685372,0.000753927024402324,0.000827262929829053,0.000301530891944402,0.000260544610952157,0.000141350559387507,0.000113558168492212,0.000251426197615489,0.000594576514679803,0.000179565803454694,5.68244237037232e-05,3.95994663501232e-05,0.000133337352494494,0.000102742748241309,0.000155748940836333,9.4001817036495e-05,0.000253708934904957,5.40403443756348e-05,3.98128950882693e-05,2.77112604902558e-05,4.09533922161615e-05,4.34560970421271e-05,2.40947506393788e-05,2.01683527981396e-05,1.81906934391671e-05,1.09099422392708e-05,2.21911291799265e-05,2.92418777533735e-05,2.41444140336388e-05,1.08795584609555e-05,1.43029029706974e-05,2.38542286788708e-05,1.15656880359481e-05,3.08455321636173e-05,1.3455064558536e-05,3.43333504311416e-05,6.61519301239026e-05,9.94327125090305e-05,0.00010157852390616,0.000195982819298666,0.000107543495241992,6.72707866939784e-05,0.000174679237838663,0.00323485871359221,0.00152498757486006,0.0013066063156007,0.00595753945712458
1.26366532837884e-05,8.15658626948261e-06,1.45594321797122e-05,4.80957427347687e-06,2.55160806101091e-05,1.99511375160048e-05,5.32678318933094e-05,0.000235893023421102,3.47945088930907e-05,7.06019570900363e-05,7.37436896966256e-05,2.51119998033651e-05,3.38218751764785e-05,8.93445611693691e-05,5.72329215859305e-05,0.00057896448891737,0.000412767461248638,0.00123351922508533,0.000673983689391199,0.00271128978367119,0.00179872131995991,0.00184445126624821,0.000241061252921074,0.00120279244664761,0.000206323708231655,0.000271928108037717,7.35408718132567e-05,0.000641553935324268,9.20217496746961e-05,0.000140353848290449,6.80309963741014e-05,0.000291889980801858,6.16586254895732e-05,4.08096845858527e-05,5.62699084344138e-05,0.00014243451548137,6.11809595254009e-05,6.14156129507655e-05,6.88352044319381e-05,4.71170447366455e-05,5.25309705059803e-05,3.17743199035482e-05,5.28398991318508e-05,3.82201761081596e-05,2.84673623118405e-05,5.94678893955455e-06,2.18153926484151e-05,6.03636837893436e-06,1.50770483757022e-05,1.58448693916371e-05,9.15748654420811e-06,3.72869465489135e-06,1.14778787271578e-05,9.45665414846227e-06,1.84510716847134e-05,4.17878648070005e-05,8.32027875813822e-06,3.27310050080966e-05,1.57538063051778e-05,1.37128935169274e-05,4.90153913956205e-06,2.10863677938768e-05,2.52900076003748e-05,4.1779430237315e-05,2.23941565583042e-05,1.9627523113186e-05,3.72183329645026e-05,4.20795861328031e-05,1.84815301503154e-05,8.10179961638198e-05,0.000411733953314781,0.000762556128509033,0.00260921737408669,0.00452111920604679
7.62629166925007e-06,4.40747416611426e-06,1.87340902745735e-05,1.08975966262445e-05,2.99801801564006e-05,1.61090073411252e-05,1.20035404327748e-05,2.90980460086402e-05,1.14852954520588e-05,4.3521109924419e-05,2.60574485185324e-05,9.47911410945218e-06,3.15760611769821e-05,1.97420625137452e-05,5.15379113049378e-05,0.000264917625932828,0.000235489539820469,0.000249565816624855,0.000174509354323194,0.000298132779695759,0.000552381383918494,0.000361457311352335,7.05679198664546e-05,0.000221127313596597,0.000108833749851257,6.96353289406305e-05,4.55421255827373e-05,8.19754169950158e-05,8.0248884131921e-05,0.000199145161458424,0.000147201378081708,3.00031734246385e-05,9.60272837823095e-05,3.75080524618466e-05,3.53002015746153e-05,8.04542075293136e-05,4.58250384394309e-05,7.5498209228303e-05,3.38297483169978e-05,3.8589113949918e-05,4.69022197997343e-05,1.37257081737923e-05,6.98413497935223e-05,2.99885256879042e-05,2.7439440460766e-05,1.94095684338443e-05,9.06265586678991e-06,1.60277590850021e-05,1.72236833306673e-05,1.45948486337602e-05,1.40043959713028e-05,5.01023913512538e-06,5.58563394823222e-06,1.46023757172799e-05,2.75447036042987e-05,1.23020520563877e-05,8.17621166154773e-06,7.29920985555108e-06,2.23235325167667e-05,8.91296021799125e-06,3.22261043041181e-05,1.87276536797827e-05,1.32056375847477e-05,2.63135600387828e-05,2.39675848736414e-05,2.85698942514958e-05,8.19590866953136e-06,4.77506798089109e-05,2.48454723368005e-05,2.64837622843464e-05,0.000281331566947364,0.000511362527856382,0.00119566418760281,0.000385489942827767
