0.000137392647974564,4.59131454922266e-05,9.78588205863651e-06,0.00010860033054542,0.000138167201237178,7.49457413532329e-05,0.00012037572652725,0.000279079287096448,0.000278804701119632,0.000465064454109924,0.000789444127470406,0.00107267404366455,0.00369792973914263,0.00537768741154814,0.00465730871041774,0.00275746718067943,0.0023491587579407,0.00184588636098185,0.00293264879708986,0.000465982846149968,0.00066915644343059,0.000568277924585504,0.000440220763313582,0.000120644365729859,0.000898410886401708,0.000940605821610601,0.000934791684393885,0.00100938426716601,0.0014459421366398,0.000903711803764381,0.00105921369292921,0.00115134189014082,0.00122259998427443,0.000962404438298479,0.00160941327653998,0.000882324154714042,0.000339850547067454,0.00164704408412505,0.00311407865134502,0.0046895893688632,0.00188507363031426,0.00219842668993471,0.000904658033635647,0.000347133952782902,0.000214378559749471,0.000514656829385768,0.000232457165705936,0.000409637191354428,0.00125465971948341,0.00173710324578971,0.00547980114825703,0.000527519076435685,0.000377652269300827,0.000752886335360363,0.000851243878498159,0.000596605997471678,0.000199274360063347,0.000225431141037596,0.000511057314565167,0.000157898925630024,0.00067200622293506,0.00381496029051926,0.00255335141235209,0.000639308876067487,0.00426885029009612,0.00187200645224192,0.000818963572148495,0.00139193079482443,0.00143833722582364,0.00045127248508343,0.000627907416231763,0.000502522981753258,0.000324329081313223,0.000552925319921672,0.00012257933331497,0.000222590385520853,0.000461528540060179,0.000851110551319137,0.000224136586628935,0.000254065565434427,0.000450386459754261,9.0415526835087e-05,6.09110098804682e-05,6.37088177121246e-05,0.000155200680402445,0.000115123876109526,9.4129193411104e-05,3.6550192032401e-05,5.15128101069928e-05,7.02754942925806e-05,0.000514435499317757,0.000325720474197993,0.00142335098890982,0.00110457489989514,0.00148072300764833,0.000964293541631427,0.00139224142996458,0.00235380283917298,0.00558342128044422,0.0037984217901759,0.00123952004800141,0.000813975701836283,6.96265031469547e-05,0.00016546202355547,0.000210055451627462,0.000125562673260844,0.000141646987256421,0.000577143119396082,0.000399636778647471,0.00191353733072351,0.00232308467289518,0.00304952300495255,0.00240014209179942,0.00246697557125013,0.000922606186866086,0.00305189012039658,0.0010085660160473,0.00170780155168221,0.000901259627697732,0.000846357963020592,0.000489809014576865,0.000180018413714402,8.8190090987625e-05,0.000136541769681999,0.000103866377938107,0.000156103471184785,5.45585650833256e-05,0.000158818258055502,3.84396671527473e-05,4.08629988178825e-05,6.83830999517033e-06,0.000106493471216006
1.96934699494682e-05,8.82753651279579e-05,2.13253219683391e-05,0.000110356480061295,0.000168839921202497,0.000116066890013547,8.14946034835408e-05,0.000116828880316575,0.000562366921226938,0.000735216934613323,0.00155689337855702,0.0037529361187064,0.0040363981698049,0.00568168941283779,0.00590308970575036,0.00582554612556435,0.00316887364796389,0.00195460642006177,0.00498744576812783,0.00154640535805986,0.00133182894688699,0.00123757996121919,0.000739254225164073,0.000579738858213889,0.000388693269325823,0.000616521861061499,0.000572659566085031,0.000695584386426027,0.000791861171092102,0.00032353747908851,0.000642269898506077,0.000524234998926125,0.000351053396555005,0.000614581605141086,0.00133097997362186,0.00211476780349049,0.00304445086204612,0.0043990522353898,0.00392452108099854,0.000989250284231283,0.00469660297045357,0.00214711198726183,0.000739165630898542,0.000119953161456547,0.00056379046124327,0.000251740395020683,0.000290815750568678,0.000524858944859861,0.00331270041588492,0.00230881531840151,0.00312125105786665,0.00109689652415644,0.000630093777061977,0.00139039280049011,0.000197142125983045,0.000490784501420025,7.80514666538772e-05,0.000439183021087567,0.000110086730225828,0.000232082437588069,0.000739946668038282,0.00467298799864942,0.00621479840032385,0.00285937367164916,0.00627311168652512,0.00239600075047486,0.00420972260818892,0.00240369145725123,0.00158502411872383,0.000637693743307752,0.000200070702351403,0.000158877267466776,0.000293421052119279,0.000372623427948034,9.91294141409243e-05,0.000101291441351054,0.000174773141344095,0.000315396159666864,0.000160333570731772,0.000337158266880753,0.000175594006041238,5.22689873826398e-05,0.000111805176757242,7.83462817003949e-05,0.000226677109774619,6.87302312643701e-05,0.000110387880718768,5.09932225382654e-05,7.78713289455762e-05,0.000191461069554132,0.000947505315467915,0.00164313993938662,0.000690952173592799,0.00172267841550257,0.0012510273438156,0.00225121677309933,0.00793823067707411,0.00384978237784697,0.00238172029070383,0.00454238884697077,0.00190383732095552,0.000568380907186033,0.00101079914568816,0.000160816611995847,9.14665359096924e-05,8.28214208798442e-05,0.000118673636461819,0.000444980195338597,0.000595558023344935,0.00231662412945626,0.00343380900934384,0.00219785922104585,0.00228723119439902,0.0032469950641339,0.00100209485720776,0.00138520711740654,0.00137638970887525,0.00286373165800364,0.0010928768555195,0.000716847622430202,0.000324469144161945,0.000129116876002853,6.79565441886107e-05,8.79369784003151e-05,5.88821531148328e-05,8.25754764932153e-05,5.00914386057843e-05,0.000176707585609748,3.11736466935073e-05,5.02542314709455e-05,1.89635236870765e-05,1.55282611448774e-05
1.25886384933893e-05,0.000102038028080485,0.000103811550023125,3.83818319451284e-05,0.000100478145384184,0.00011199955099146,6.67990467682185e-05,8.2835618929403e-05,0.000489736599033836,0.000748069750923675,0.000202547172337111,0.000208699117077208,0.00111081195019066,0.00156718488374764,0.00685576503557493,0.00466454608301408,0.00452160504363238,0.0017766789671208,0.00225565642354391,0.00214370627153948,0.000811341780987423,0.00183353114917087,0.000812431049166606,0.00010821250083155,0.000160459740708962,0.000349947056052737,0.000160264422821426,0.000905650955348714,0.00026245845552195,0.000628045996587391,0.000274254456901887,0.000142749405394485,0.00018522528635576,0.000264827296720815,0.000142264485436566,0.000422646916725171,0.000968505555140877,0.00190143213022974,0.00458386167459352,0.00431472369361301,0.00114666891297375,0.000704501097525756,0.00109566542395425,0.000577306303580674,0.000258707006766807,9.10652734721113e-05,0.000158909337498871,0.000479819770128646,0.00112267909826034,0.00295687582543216,0.00263374062469303,0.00214410184315627,0.000879791787448975,0.00056342261778984,0.000576315501582061,0.000198275264770077,8.57522383228229e-05,0.000132211434728158,0.000143497071712513,0.000107315309501147,0.00104595858994652,0.00178678895717773,0.00357217845790544,0.0024933859575213,0.00481305855411268,0.00352154223618344,0.00235850810104696,0.000933450536553276,0.000720046446881839,0.000768902731849772,0.00061344683880861,0.000280913767149897,0.000119441762123417,0.000332800447388165,0.000149247428024278,0.000343180861416918,0.00025377814568149,0.000257566369559458,0.000191213652296151,7.13000702380086e-05,0.000237687115244515,0.000304063359559707,0.000190385006326289,0.000218734411279537,9.85023194672815e-05,0.000184245646634048,0.000116288977092484,3.12958271124712e-05,5.51310686196614e-05,0.00025008060782008,0.00177758145704488,0.000361930725095797,0.000582447783945424,0.00243868967099315,0.000858346088798571,0.00274044492178125,0.00394368762061335,0.00436498092657352,0.00133384958714535,0.000670664848942064,0.00101748198266274,0.00054457438706029,0.000417131761555101,0.000341171469287076,8.16585833785393e-05,0.000147659988416274,7.87263436913962e-05,0.00077372110656607,0.000268398754129511,0.00170436422079313,0.00366415960736912,0.00435747562111335,0.00261828261733915,0.00409568119430225,0.00276982963053211,0.00377998527410399,0.00164232975174959,0.00235622974691634,0.000992899230036671,0.00159012724509458,0.000981427292201199,0.000474347285135911,9.14360543869716e-05,9.44971080160871e-05,0.000123503486899419,6.13563535887217e-05,0.000107750692060752,0.0001665561894074,3.20258853363711e-05,1.76004956574251e-05,1.97068220137732e-05,3.72388074889423e-05
4.7551012455174e-05,6.35846146024656e-05,0.00019808685756455,0.000159584779028617,0.000125942371261404,4.30062755454124e-05,0.000252514138991183,0.00010393865046561,0.000790191699729351,0.000985301897271168,0.000143652997263555,0.000921380344098484,0.00153720227030023,0.00312779287451658,0.00472617950875962,0.00533723427646639,0.00596866437010763,0.00387192304409472,0.000798967967102016,0.000899102705095012,0.000854903769871507,0.000561532709346266,0.000280217382177322,0.00019999082906393,0.00022161443258703,0.00084177907936666,0.000292523428639098,0.000617566627918576,0.000707580067589847,0.000771095457652572,0.0016267649410684,0.000682835887859606,0.000251070997381677,0.000230186251311992,5.00618446586887e-05,0.000218821118501118,0.000388634258452772,0.000875354976559605,0.000691770879553598,0.00356499218863887,0.000891544220170067,0.000605067053206875,0.00084603565893914,0.000146139101497805,0.000142250904182376,0.000460214976871816,0.000160866864737938,0.000340809933531772,0.00070434313133675,0.00217398084947382,0.000591535258648468,0.0018409673768626,0.000319854326806728,0.000170106343604859,0.000112018165532802,0.000359234676455826,0.000186814372066719,7.87925708250647e-05,0.00019196438480226,0.000131686051978783,0.000362704477116432,0.00105633040128366,0.00133735211374801,0.000637199819331325,0.00495950970665119,0.00160660131131364,0.00226266102868466,0.000459144957808868,0.000309893679746755,0.000632788535598857,0.00020032125986986,0.000291152443439394,0.000251491402395685,3.84339063893934e-05,0.000195178328613889,0.000484420345783398,0.000294379481147945,0.000131972720406977,0.000107876515009293,0.000294745841003912,6.46137899270433e-05,9.08589760291775e-05,0.000258235831722993,0.000359577130969828,0.000179525409853985,0.000125264653112752,0.000108043768703212,0.000243933528655444,0.000173134933582746,2.81087220610887e-05,0.000462476542570453,0.00160376130549394,0.00372367164423944,0.00104423346079962,0.000395836164685242,0.000847299295529226,0.00317647337696168,0.00223801867587447,0.00134826134765925,0.00166661597957099,0.00108043684641595,0.000552031100486949,0.000146483032426596,0.000639940757584484,0.000106478081988649,9.3794581887305e-05,0.000174699911566681,0.00013286339759415,0.000208831803240361,0.000784575734150231,0.000708914683874643,0.0013983148785269,0.00146508792084393,0.00104020186961604,0.000610554726394506,0.00205557229204758,0.00142422510438284,0.00112351568181929,0.00245564002690523,0.00182577128090745,0.00114392620529584,0.000369053367438558,0.000123447911629611,0.00017244836620924,8.81972434298625e-05,8.8976873520629e-05,0.000170624021490957,6.12794105080629e-05,0.000135081233764874,1.1551778515972e-05,9.91219084842683e-06,2.55014785945e-05
8.64431023142724e-05,0.000132222067568009,9.53685811802052e-05,0.000147034284159891,0.000104551308156702,8.49159619371199e-05,0.000127342384517165,0.000161235290754808,0.00084888729804456,0.000829670030058114,0.000629536590769652,0.00065288903242919,0.00253200068302677,0.00550828849549277,0.0031606769865254,0.00348008312794719,0.00194306541925784,0.00447826703402228,0.00358896919863385,0.00091871732282988,0.000542271540021399,0.000711210309650885,0.00029820929968114,0.000390565110137895,0.000353734909315391,0.000820460177221309,0.000509869754309551,0.00172653138318166,0.000901188337987165,0.000828346289794696,0.000889194579553447,0.00136384205814527,0.000423646629517891,0.000628132537311599,0.000754788167786217,0.000518516150597765,0.0011941304460145,0.000968943759640208,0.000851496965262678,0.00052103109073039,0.00173290538466207,0.000991831344300718,0.000868345377140303,0.000497543482403382,0.00024344963293974,0.000175089172508584,0.000173647884650695,9.09676984953066e-05,0.00120653344583694,0.00153230461322497,0.0011857448256868,0.00203229221985014,0.000380431051300518,0.000297152107603142,9.28901451324854e-05,0.000251969620442671,0.000136960279969688,0.000142990883194772,0.000202519610163547,0.000147541016820846,0.000899660493584996,0.000901315188010073,0.00480797448871672,0.00649089377695065,0.00453466910287312,0.00308507516119331,0.00260255904275142,0.00112157132993031,0.00168199727301377,0.000618959978996345,0.000792614151889923,0.000405355697910057,0.000180645124010827,0.000283819558634937,0.000275449303006784,0.000296463403944011,0.000240051556881335,0.000697508949442,0.000162209770086322,0.000278689467521549,0.000367902965159115,6.30482846990905e-05,0.000299902013464112,0.000559586508905646,0.000722191070124286,0.000606015058520331,0.000142306903328576,0.000202589286347477,0.00014984555682972,0.000191346691863972,0.000361880580627211,0.00165237216222739,0.000327406525423542,0.000802931971684759,0.000506042542171637,0.00124875745405496,0.00219406981365341,0.00453571784761322,0.00248550573501856,0.00369430558452438,0.00228462459932903,5.00595739169357e-05,0.000494090729606617,0.000460091432196369,6.79060272390731e-05,9.67914144227678e-05,0.000193561464463134,0.000610126750777605,0.000137769093338383,0.000156042043577778,0.00127341040576753,0.0022905181124419,0.000692587479419451,0.0025954013540468,0.000472507988053435,0.00162269948581978,0.0010762406825046,0.000985574087265341,0.00059426717314214,0.00100750659998549,0.000575993330444053,7.56437298744813e-05,0.000123644193922402,0.000259134851680163,9.44999599896679e-05,0.000132081984647262,0.000103249545042291,8.30793420465809e-05,0.000147512406550445,1.93019626858382e-05,2.28818243988211e-05,2.03329170237313e-05
3.71903111220096e-05,6.49741214171832e-05,0.000107502379749929,8.68720380165815e-05,0.000152712363362025,0.000148357353337233,0.000117105193560466,0.000137848509024197,0.000279126896654775,0.000493106334134114,0.000371238473910073,0.00232506450340002,0.00246536299708822,0.00234874653243712,0.00212485046728321,0.00342204200123687,0.0025687149386268,0.00261763361268591,0.000416837855870669,0.000270611471862731,0.000466714761704085,0.000271602201014329,0.000478095288887791,4.32230268398221e-05,0.000240291643541686,0.000965895931433318,0.000957354954621335,0.000461019369101887,0.000262950401966501,0.000312647166324792,0.000181356268747148,0.000274394100738074,0.000267292399048803,0.000237486348370754,0.000467946460833398,0.000349233861715106,0.000614641628188431,0.000814730933586195,0.000774523557845623,0.00107816313854005,0.000414117339955277,0.000216009809309811,0.000421993486664027,0.00014575546357845,0.000134582573955799,0.000144269784710754,8.04061235016732e-05,0.000155407147457653,0.000877579208908633,0.000344741797620091,0.00104371959758094,0.000441238298159912,0.000230289503942095,0.000135839164146074,0.000204843986968535,6.78532020689089e-05,4.28039983680525e-05,2.61556395662647e-05,0.000189594944825438,0.000263157973086237,0.000698341698375295,0.00123120078645636,0.00223163061869242,0.00160107953975898,0.00147416515064968,0.000874529065968204,0.000445089213670022,0.000802192190919895,0.000289622641487686,0.000334996441441055,0.000366489258918128,0.00042743616395348,0.000307017076602907,0.000124694528047746,0.000126821904891399,0.000105716152921579,0.000187423736165767,0.000104098869692752,0.000210419843480612,0.000199929902894879,5.59102320861585e-05,0.000613504754851135,0.000132153241924693,0.0006947448381721,0.0026202227252817,0.000640032470401611,0.000319498645579406,0.000154692427050797,0.000300582240251443,0.000153489802355497,0.000959842855451325,0.00210948601455794,0.000602870313923514,0.00039797615800808,0.000568745115438832,0.000472605344201397,0.00290016268847222,0.00109709130116142,0.0010200264480111,0.000315341960061915,0.000935924597225941,0.000138311979192008,0.000232624743541118,8.30066138372742e-05,0.00021783140515477,0.000198907754153484,0.000101240189414233,0.000610384256692959,0.000223394324552958,0.000765505168305719,0.000733419867697096,0.00168549244706024,0.000831961910338892,0.000742941942952672,0.000488731723739541,0.000437031592678529,0.000370201419518707,0.000250792419197599,0.000732815020146035,0.000337964453639005,2.47333291698794e-05,0.000206178588362442,0.000187692770537552,0.000115285074484773,2.21372630598297e-05,9.56885737307829e-05,0.000172354225796785,6.57390183216342e-05,0.000113400729707707,7.78107077139477e-06,9.41986306997596e-06,6.09874399698823e-05
9.12226934371981e-05,4.96245523483301e-05,0.000101136842267213,0.000198941788281385,0.000498250697247298,0.00018130264685419,0.000228843223626169,5.8119808027822e-05,7.68517321269826e-05,0.000240913106200131,0.000217440508376415,0.000410098173959974,0.000420690174850441,0.000576937991279573,0.000765850466814028,0.00046778497567951,0.000537701187331083,0.000257082374126951,0.000517508000050024,0.000243278145238351,0.000159001002846943,5.14838086658407e-05,0.000293450879141087,0.000206597278249846,0.000191180881190658,0.0002597013327611,0.0004971441267224,0.00034436481110054,0.000309431484213649,9.15384109613502e-05,0.000196519376211444,0.000345218727784091,5.98108143795084e-05,9.97283444047943e-05,0.000151952629626949,0.000155962577047995,6.25484429590496e-05,0.000131495681291354,3.32349039360918e-05,0.000100870437309507,0.000138261135155605,0.000270396220962412,0.000119226656359317,3.84902056934372e-05,6.61230077363336e-05,7.01640796466624e-05,6.14454405322752e-05,8.73476983943144e-05,8.9373807269671e-05,0.000135083131520527,0.000250867734044341,2.21509642394515e-05,0.00024109224913132,0.000185798590610003,9.3829222237933e-05,6.76093212062615e-05,0.000121544595970432,0.000104857488322038,0.000227747040013108,0.000211439056323958,0.00035843665871449,0.000751346884852626,0.00034191143999794,0.000752871017247696,0.000648150915661255,0.000431050067185965,0.00021674995322585,0.000152789953170691,0.000205402827247937,0.000139820394116556,0.000209923752412537,0.00112863726164409,0.000152321551258428,0.000133793238369887,0.000235339131940376,0.000235868065638562,0.000211319053034334,0.000151920400197992,0.000983710640305983,0.000285043159022639,0.000635311044903917,0.000338390539896495,0.00135443777793878,0.00267065017556267,0.00412329078480733,0.000149430713943805,0.000371661120590388,0.000163907853239039,0.000259253299513016,0.000379496169533484,0.000706799955930095,0.00184382762670922,0.00142373181030599,0.00204168979978359,0.000525247132115149,0.000323445711185207,0.000458047392471247,0.000128170049665719,0.000288881456499638,0.000423325151082192,0.000181812800287167,7.18607685873103e-05,0.00010917336190367,3.81228335163161e-05,8.4194469001564e-05,3.40902723604034e-05,7.4899659878225e-05,0.000634843374458153,9.95749127596834e-05,0.000209235647788082,0.000208772718381013,0.000313785139293856,0.000190649998597416,0.000142973870584648,0.000204500573818481,7.07416102837211e-05,0.000168642455624063,0.000104737648598652,7.8962203210398e-05,9.41682513846865e-05,0.000136602648463537,2.98359380955798e-05,0.000165422000690134,3.26241513299731e-05,0.000190554308626157,8.04655017442894e-05,0.000142724660030554,8.06463567983445e-05,3.1446830951582e-05,1.13322501386316e-05,3.46229209652607e-05,8.9199558688895e-05
5.8938888990466e-05,7.09034135164362e-05,0.000189233626075938,6.28349548531299e-05,7.30090966657281e-05,7.83275322433543e-05,0.000176250203609206,5.38144065776118e-05,0.000158884262770305,0.000288599172337321,0.000221237817196234,0.000255617805416874,0.000195030038008942,0.000342096976118366,0.0002238693216515,0.000390752643164653,0.000161876265457057,0.0001839537384117,0.000261839335943143,7.44853509604224e-05,0.000133149161566014,5.61761621314161e-05,0.000161427705159448,0.000212577443756691,0.000126750762488184,0.000117917755003863,0.000102492513895104,0.000127506085311975,0.000182880263949944,6.64833521967681e-05,0.000225173437735467,0.000182878546057382,2.83260058543873e-05,9.29106580334786e-05,8.75243843026556e-05,3.07138848427961e-05,7.70346735243183e-05,8.77554877515281e-05,9.68555834542973e-05,0.000126092726195805,5.9133375252351e-06,0.000102652993637703,0.000100109295236714,9.25828658911395e-05,7.39540249567579e-05,0.000146588422792993,6.91756803912297e-05,5.33984402828791e-05,0.000109929795940039,0.000116345497786465,0.000105968055517378,0.000136501249617997,0.000154910988665337,9.33398671887963e-05,7.7417837272369e-05,4.38546028773492e-05,0.000152749987615345,0.000167451390375448,0.000515015938129916,4.3977402043181e-05,6.99602814136852e-05,5.80878561275653e-05,0.000120992691158064,0.000284247061813233,0.00029003849891293,0.000207935876484126,0.000194056186027198,0.000149609168782,6.42607171552721e-05,6.85147197195606e-05,5.01862783917129e-05,0.00024722929039909,7.20811706713109e-05,3.09602457756094e-05,0.000243638369163779,0.00296888312607084,0.00308927563665791,0.0014772737482296,0.00139862884322963,0.00179190819869736,0.0077835016701688,0.00180479930742474,0.00717263462643568,0.00426688399181742,0.00389014740584454,0.00200550436577025,0.00199869237865337,0.000849462998913249,0.000500810464295795,0.000555848252210982,0.000475264323743425,0.00264797956558831,0.000670250318024713,0.000585612857274433,0.000132581963058226,0.000292800119252221,0.000183632044923908,3.3017963855278e-05,7.20396219314572e-05,0.000232407748473511,0.000132137008891521,8.08489877568473e-05,5.52526029325628e-05,3.90025133663662e-05,3.2309766205216e-05,0.000136163495107591,4.21133454877389e-05,6.49531896596097e-05,0.000205871875981823,0.000103426560395133,0.000258701194811398,0.000189721500368658,7.20493531901838e-05,9.14180392981138e-05,2.96746963561149e-05,0.000123968784310357,8.04171836289807e-05,8.24954468501525e-05,6.10079395885869e-05,0.000124082517853,9.18252801575678e-05,0.00017418076923786,5.34639138907115e-05,0.000133198769897799,0.000119373794258812,8.91499200876783e-05,1.90597452766731e-05,0.000115664649846501,4.96806865692422e-05,1.62205174128261e-05,8.34177771152859e-06,1.43443358021926e-05
0.000102503967907468,8.05485794100203e-05,8.69667891523346e-05,0.000235423915977839,0.000168942468753058,0.000261424582038359,7.62619510714601e-05,6.17436234921973e-05,0.000142183970500957,6.16799154671553e-05,9.80095977994146e-05,0.000117612936685189,6.03252126764242e-05,5.88018943831484e-05,8.74284714086848e-05,0.000172283413829916,0.000220582551386415,9.83374453390175e-05,0.000238530944277486,0.00021424780364515,0.000107325729944662,3.9756471649463e-05,0.00019823571779278,0.000212090796203475,7.13213368995263e-05,2.70382958904967e-05,8.79405198692843e-05,0.000205146192008659,0.000215664232207479,7.39351636574001e-05,0.00018915609108641,5.43325965162665e-05,0.000162969538871973,4.82642328778158e-05,3.31763184414922e-05,0.000193636762688239,0.000146285232992175,0.000149865104582291,0.000100332264839971,3.87166240282802e-05,9.65494962435142e-05,0.000198866568193794,6.67152499467846e-05,8.14402425428486e-05,8.33541340035174e-05,6.1199013919703e-05,8.14509471923426e-05,0.000104071222177292,8.09535166065432e-05,7.32057167980162e-05,0.000148267640637669,0.000102003725060191,0.000102868842530705,0.000239628306718565,3.61271275032134e-05,0.000156351654427946,6.9212700551221e-05,8.12840230446352e-05,3.08357456501074e-05,0.000144910216280927,0.000104367316608006,0.000215156906729019,0.000107302184942651,0.000247306517413985,0.00023241294549793,0.000109484062602798,8.30139864481823e-05,0.000101756812859223,0.000109071213838438,0.000107127713131254,0.000121053949042218,0.000368504230390511,4.17980995803107e-05,0.000124520245985733,0.000231645095266056,0.00265318700232232,0.00102989001377539,0.00120106005358393,0.00382167945125373,0.00346747715476134,0.00380311122680622,0.000359595313233916,0.00305680877282879,0.00167738943343199,0.00262546551071778,0.000335399145196892,0.00123553203034236,0.000251387752887885,0.000275571459388627,0.000432683209723313,0.000656579213855757,0.000969891675945932,0.001453536209402,0.000449222821906878,0.000767841219464379,4.54314643213723e-05,0.000189477709575505,9.22207330033291e-05,0.000125880624954765,5.72210909071272e-05,0.000137844467793056,6.31782798890559e-05,4.47987168665156e-05,2.67566210618289e-05,0.000116360960159341,4.6154767251961e-05,0.000166239976157848,0.000125102829187575,6.68860140701479e-05,7.02000914940671e-05,0.000252591717985968,2.33771500207187e-05,2.71466001659687e-05,8.42715640299366e-05,9.78809653970391e-05,7.39077222600383e-05,4.7080590631068e-05,2.21774458617813e-05,7.94741410526169e-05,4.61145755146946e-05,0.000106914893282178,9.32930906810377e-05,2.00406090551401e-05,6.90163180280998e-05,0.000163174582106898,7.05969107920801e-05,1.93682656268457e-05,5.48767882533695e-05,9.27534574551177e-05,2.20462606398274e-05,1.30172001621555e-05,2.11182982111687e-05
4.90942015620953e-05,0.00016055320794836,0.000173143886024617,4.41213021566781e-05,9.49454903769005e-05,0.000146962943871343,0.000174030195422838,0.000159413037210453,0.000102378914643316,0.00016630386553351,0.000123056188425091,2.97136261221942e-05,0.000265360879622391,0.000259861174978428,0.000253149682156793,0.000233129960456772,0.000110286958023159,0.000252883067535007,0.000127045427654934,0.00013758868007241,8.34179288226974e-05,6.68855826426556e-05,0.000162742901186703,8.08967687174562e-05,4.94092563575631e-05,6.38829037707416e-05,4.4771000842334e-05,0.000112798531702947,0.000209679650578736,1.60827182126484e-05,5.07478946304387e-05,6.35085823668667e-05,9.90328486376954e-05,8.93760035157557e-05,0.000106306428168492,0.000170144155890164,6.23480801833784e-05,6.25750879325392e-05,0.000100557000033623,7.33973722559267e-05,6.47630769497178e-05,0.000156781881275862,0.000120906239206688,0.00015506216425463,3.55918179959417e-05,8.2217471061995e-05,6.50997951908761e-05,7.6978600412152e-05,0.000268040425885776,0.000218301742785688,0.000317084732322909,0.000221043042671411,0.000176892720954814,7.09169986919543e-05,0.000132321890837135,6.09845637162743e-05,0.000158496025356612,6.55824682274642e-05,0.000178873284839593,5.14598551506647e-05,8.1402589654953e-05,8.34806999718119e-05,0.000194071520192625,0.000141559331548164,0.000264897466907422,0.000144607791551581,0.000407904195547027,0.00049621537242806,0.000255907863141815,0.000121952707275197,6.91573375633475e-05,0.000356496491721504,0.000252272022996011,0.000318511677092139,0.000475052588748431,0.00438798013566642,0.00304603480349681,0.00465721232781333,0.00353181831536538,0.0139320962805159,0.0150570878412839,0.0103875005705806,0.00575375091342818,0.00283966409890458,0.00671668907022129,0.000758591583992045,0.000842395831707734,0.000410238244368186,0.000843732763377194,0.000521144325919467,0.000611459565455198,0.00167303571796124,0.00180544505261694,0.0014270671488567,0.00066319512054411,8.55061714644886e-05,9.53827021717437e-05,2.11403191413651e-05,7.36145007735014e-05,1.43187576804397e-05,0.000104548997405324,2.43488877859816e-05,4.99276454590135e-05,0.000107022126623551,0.000161129196025301,7.48366026177482e-05,0.00013544507518105,9.1526737164578e-05,0.000104978391485362,0.00012416346450167,3.66102396096371e-05,6.82238881128959e-05,0.000102051053257262,9.62498494977793e-05,9.49766705880184e-05,9.85802072802359e-05,0.000108326206458467,0.000130413430286675,0.000114667491062917,5.87689700966445e-05,4.84738894818618e-05,0.000137939804730279,0.000131811650439177,0.000164557739910113,0.000128063066856416,5.63537631507273e-05,4.52282239367282e-05,0.000131704654054147,8.93874274497677e-05,2.08703316923009e-05,1.28874071159928e-05,4.09563366589891e-05
5.56806891996659e-05,5.18167026824686e-05,6.28178920332485e-05,6.86972848417788e-05,3.80002617264182e-05,3.27791568558672e-05,7.82368942499629e-05,1.35127528438969e-05,2.2502377445484e-05,4.10646222334113e-05,3.64885580043928e-05,7.43842128265712e-05,3.51390754228583e-05,7.42969786553801e-05,4.24217329200958e-05,0.000263661967632628,3.42515158909957e-05,3.55744884545942e-05,5.79072155849988e-05,6.97913262062799e-05,0.000111328267252007,5.7826297270768e-05,5.54077069869491e-05,4.51539776864826e-05,3.73106641686924e-05,7.43132333784205e-05,6.23702400466501e-05,2.58682083931481e-05,9.55297874903607e-05,4.34560916618972e-05,4.91075736107202e-05,8.47550100694812e-05,5.67557387636352e-05,5.92054088372522e-05,4.3816753232964e-05,0.000116926439219998,1.69824612174328e-05,1.86407942155837e-05,4.71977903778946e-05,0.00011084716830121,0.00017617739040359,0.000143460784209743,1.91025885040262e-05,7.85255782480962e-05,4.99212799701289e-05,1.86172607234191e-05,3.8679795271995e-05,3.32939070347545e-05,1.50402847122796e-05,0.000188324184415488,0.00025110074196067,0.000266732226303632,1.41125583183723e-05,5.87435526981268e-05,1.77088835724717e-05,1.88663072563112e-05,3.95573814187459e-05,3.98068749647743e-05,4.41133415529661e-05,0.000208724361026495,7.87379129908089e-05,3.78405016111474e-05,0.000224485249164147,0.00014268475218788,0.000203705562698849,0.000208556097721367,0.000144034644176532,0.000162788496837065,2.34879327129335e-05,0.000122515919515265,7.49231647739274e-05,4.70941198527202e-05,6.01712042177796e-05,7.35483445311022e-05,9.35039701386441e-05,0.000297000461244494,0.000328414371175837,0.000599322759346488,0.00262259766397945,0.000651820420832959,0.00116858344390107,0.00131091272513621,0.001468127624086,0.00135111348779536,0.000262110052631038,0.000287897598167782,0.000409832359495897,0.000248794609933812,5.6808829857108e-05,0.00032308462666048,0.000170433096648853,0.000289504132537847,0.000194388844577737,6.74050001508291e-05,4.42600943714673e-05,1.51148141812152e-05,4.77843069268021e-05,2.6220760487514e-05,3.95613152737686e-05,3.96055197621734e-05,6.59245669674546e-05,3.5741064535847e-05,3.3380498881823e-05,0.000110064388743024,4.97266037635072e-05,2.98252300855814e-05,4.02693209546047e-05,3.5529096328754e-05,2.8419061254464e-05,2.8193271743642e-05,4.93519001420663e-05,3.32691432950933e-05,3.74480177643067e-05,6.86865757905185e-05,4.54750145355622e-05,5.02784400095266e-05,3.15778476425459e-05,1.69407523545071e-05,6.55112998213483e-05,2.94486014671307e-05,5.91000766923252e-05,2.39166911180089e-05,6.47722688477084e-05,5.72481599924167e-05,1.58914456129503e-05,3.02678663297461e-05,4.34704967783676e-05,3.30147444719243e-05,5.6109279388591e-05,1.47724177815801e-05,1.53789310922907e-05,1.35658730058242e-05
