0.00022873292259654,0.000192642326092831,0.000208146959083598,4.02146081678425e-05,7.06068895462305e-05,3.68592997051303e-05,3.34119947821328e-05,1.43482114919752e-05,2.33327348423793e-05,8.19923005148641e-05,1.82507593974792e-05,0.00396591671080512,0.00454183350040097,0.00854972403714238,0.0113781560395339,0.00197653164970644,0.000738851803859121,0.00144802975442999,0.000416993058203603,0.00110054474537441,0.000599491125833825,0.000552015672306642,0.000976414225804157,0.00087525675022429,0.00103126613533269,0.00219343397608882,0.00460293908309802,0.00218966186077791,0.00821988607587539,0.012579852750807,0.00762543747134269,0.0061438703759485,0.0203534485829098,0.00417313885617347,0.00796611295939349,0.00858783075079759,0.000984427968414574,0.00211667259515043,0.000188398075368313,0.000995895106886532,0.000594467088191556,0.00146593955189848,0.00197071529570666,0.00320281658208797,0.0195463430693693,0.0133053979389031,0.0109319810584886,0.00319599814638846,0.0104399644255253,0.0070526069204971,0.00751136659181662,0.00416471134731535,0.0159458924723345,0.0169259475391815,0.00653304892801005,0.00183036213955114,0.00784426005683957,0.0104270090159005,0.00850928941278013,0.00591657638264309,0.00229926052976494,0.00110388567967341,0.000230004465112706,0.00013788805219247,0.00031631170053738,0.00052962022248068,0.00303790174036804,0.000211367859006492,5.59515709054274e-05,0.000267235663253128,0.000369517594022686,0.000609614576054504,0.00100928940402395,0.00241352125789883,0.00148414326942166,0.00342503155358091,0.00315578030327277,0.00160113559335111,0.0016966363699863,0.00423550089966232,0.00234997750952651,0.00262465126536451,0.00561636726937217,0.00157044666568209,0.000881077794794149,0.00206693010511728,0.000180600137866847,0.000388494371391052,0.000108885412280771,0.000148168764687708,4.38586965144285e-05,0.00020072464385826,6.35622075198268e-05,0.000151093012901075,1.85158410764758e-05
8.18209061970762e-05,6.6867074550564e-05,8.32370140364834e-05,0.000142591592110031,9.99004557871411e-05,4.46175070029348e-05,6.90403792260246e-05,8.16018439828278e-05,7.85001414986408e-05,2.42008056088277e-05,8.80155044106721e-05,0.00343293703524031,0.00274431612987892,0.00543506962122957,0.0066070744751153,0.00449569947515771,0.00196769903162648,0.000403918838871917,0.00306851151070898,0.00161438464357946,0.00049856622879191,0.00132785035194245,0.00207654957876667,0.00215844179713088,0.00364547918143667,0.00638284137082637,0.00936888099341751,0.00598913082761764,0.0152837988440651,0.0147664233074406,0.0250790125454832,0.0141413837124966,0.0155616534755838,0.00561461363367361,0.00374628299872938,0.00768224283064731,0.00260011302529424,0.00203325876116976,0.00120068997138671,0.00153496338997014,0.000951299160124209,0.00204059276167258,0.00208024851531412,0.00703718706695182,0.00700747246980773,0.0077437428750051,0.00984622244306436,0.00801217735350793,0.0147616079191142,0.00939178966974714,0.0195951326260964,0.0105987137711549,0.0333457376155964,0.0071578276341566,0.00374061929355695,0.0142199714676579,0.0143203242519554,0.0142672765063911,0.00356668416592222,0.00281736145154312,0.00256986316511285,0.00131156375091268,0.00015679955103667,0.000260219725521677,0.000488266020422097,0.000846096322416989,0.0013461764976908,0.000821729856051027,0.000590295924833119,0.000752153121407505,0.000107942528434442,0.000574087762105545,0.000219451648116322,0.00156469640093163,0.0008571575367296,0.00133730863009462,0.000564034162809957,0.00246163922965904,0.00114542380900026,0.00319572245034367,0.00107948119446904,0.00205141789604602,0.0013562682530924,0.00197183846157843,0.00138793981066262,0.000586497397419405,0.000599525557155746,0.000432359595689633,0.000316506394331577,0.000350942373341992,0.000271704508998278,0.000100919459503751,0.000110953963021206,0.000146331646553552,6.32667995087108e-05
7.1638728385551e-05,0.000127497358875263,0.000152228159675733,0.00016575688258403,5.55729065217388e-05,0.000138304582863076,0.000179214998361547,7.45993555874783e-05,6.92407743408337e-05,0.000138830629285409,3.43025551976679e-05,0.00750465868935889,0.00548252731756333,0.00289494045024092,0.017776288650815,0.00160736206227903,0.000770837093854869,0.00160547816418946,0.00144499328748208,0.000961767150390718,0.00150947107031921,0.000829561993771037,0.00395577028471221,0.00501528348572426,0.0025527924175519,0.00364430900008712,0.0142660351514088,0.0218393600664491,0.022282029110773,0.0261109129049362,0.0365275884089632,0.0322078473378875,0.030871791640346,0.0174604332994304,0.00702185192417929,0.0044769385970004,0.00235811977961786,0.000809071260908412,0.000863794615390306,0.00299962206768871,0.00175880378895388,0.00258636424216127,0.00195411621786438,0.00338984761449047,0.0183223335551904,0.0116034324595664,0.011840921475249,0.0210487451588556,0.00929268017616496,0.0205946918169978,0.0151110015014994,0.00669330950592951,0.00615001901000945,0.00729861541568318,0.00994177702790541,0.0105906567034441,0.00494819266352726,0.00757748434562948,0.00158657847998714,0.00203673151604965,0.00758866513751947,0.00760247089066924,0.00224950380923868,0.000501252858743499,0.000475247550632161,0.000606016004361277,0.00203015178280836,0.00105232392950032,0.000688648635189814,0.000208170009652226,0.000379943902724476,0.000830887722669625,0.00237943894165151,0.0010143329059452,0.00189862139479467,0.00336025221493933,0.00514059763072187,0.00144318496223576,0.00293450131957876,0.00342899112078163,0.00191587024177445,0.000738308820599307,0.00114326742379768,0.00155963623591316,0.00196557398895329,0.000846725364658944,0.000231537335589089,0.000353827969288037,0.000158824457713813,0.000262422547358461,4.18025533322618e-05,8.42602573350043e-05,0.000330439037339078,0.000108786553173433,5.25016723477446e-05
0.000462412270663931,0.000209654218498128,9.35756903102962e-05,0.000484446924202067,9.62907708284521e-05,0.000172420906744227,7.76530093925757e-05,0.000111380104885888,9.51086537934248e-05,0.000102359847669283,0.000151231126182495,0.00298645444725845,0.0045137861897294,0.00845573907587565,0.0147223950076951,0.00150905678154627,0.000724510785050857,0.000732207088471676,0.00811142086288564,0.00840582087366679,0.00127896082163018,0.00256312256882722,0.00648733018837687,0.00502492477584254,0.00239950808537145,0.0103264384795791,0.0128973017978815,0.0130558535537149,0.0129449884399345,0.0122284100288616,0.008804565182583,0.0233105489254501,0.0286661523426905,0.0153873248895663,0.016480951400512,0.0093599749091536,0.00323078424163632,0.00331223288402672,0.000906331817503892,0.00238172367743648,0.00332742479358707,0.00957492304117832,0.0068186331009532,0.0175362256739667,0.0178305310500693,0.0183184742069791,0.011816039827852,0.0175641880244575,0.0279265709443741,0.0215475816110153,0.00646984563585701,0.0177490961160455,0.0197183600033033,0.0167213523396535,0.0141576019743525,0.00915060087376439,0.0119859245602794,0.00973131884855872,0.00988005968343623,0.00602393373014978,0.00681932474062439,0.00373871673597874,0.00205006134472633,0.000690263773287082,0.000424111979639678,0.0007508080981856,0.00503527524815259,0.00145589340898642,0.000760763557569165,0.000793887974258184,0.00112242925849136,0.00212228641231423,0.00296087569995424,0.0065363940408098,0.00371765655409651,0.00402009447890219,0.00640058716278569,0.00412026378960961,0.00371508959782789,0.0080466560647637,0.00277785219190147,0.00448386074705281,0.0079050431397904,0.00232558606904199,0.00317086446352288,0.00297408070178433,0.000529907582945547,0.000300997008639983,0.000276995026360156,0.00036435179723246,6.57478534720941e-05,0.000508356482165038,3.30077839076074e-05,5.10484190488158e-05,1.57174230283614e-05
0.000109418854054222,7.00638314096925e-05,0.000367818207538038,0.000107608212209926,8.29341304569829e-05,7.4950925578893e-05,0.000141921592364801,0.000118088036727075,9.57692391313391e-05,6.61498408172816e-05,7.04399182156452e-05,0.00349879363113959,0.00559835375815241,0.0092172398273755,0.016593951984477,0.0030070632398776,0.00219555766758754,0.000453240877073183,0.00516262020103924,0.00390065864029967,0.00232370560109105,0.00241489047637076,0.00808914354857294,0.0164199850375037,0.0211212609981908,0.0290621977718773,0.0219651772705399,0.0168226948126729,0.0316273986263594,0.0268763260710946,0.0221650842532658,0.024747910358634,0.0161151157540501,0.0281866878127714,0.0164112404814253,0.00815192915825657,0.00304193180495847,0.0013444710569633,0.00143126022030658,0.00129167355754043,0.00554594550583641,0.0161608180755015,0.0234687199461102,0.0218242069348847,0.00798695712604637,0.00740644194899796,0.0102918352426434,0.00627269361614332,0.00795972534444587,0.00814935809747864,0.00605097284815564,0.0113105618943418,0.0123896899937918,0.0181188333284964,0.00646558001029807,0.00415023103927096,0.0088871369539186,0.00382951891309485,0.00251548912578002,0.00675272389341626,0.00654210752010572,0.00745371694087323,0.00382496439031992,0.00115719397061594,0.000893839798965365,0.00288317722299881,0.002442900337046,0.00102156892931839,0.00330614041549799,0.00132386685262707,0.000502888876356228,0.00167676644879895,0.00289433813186018,0.00493471069344244,0.00153372900242222,0.0025018105686402,0.00259097137048291,0.00238335461844982,0.000529455465524551,0.00573440083146339,0.00242541293746013,0.00200427977036757,0.00440917300550112,0.00247539272714744,0.00136370664277974,0.000941720932241445,0.000473238463022597,0.000696897703279389,0.000211542727559695,0.000574491035712942,6.87203992680702e-05,0.000418228811260607,0.000455539614383809,0.000143310427678216,7.05909993398145e-05
0.00048680605232147,0.000366686308243273,0.00104297406460595,0.00022530734271085,0.000283285552439791,0.000127718939053494,0.000259688178914354,0.000200949867908657,0.000108487208626633,5.57973017188126e-05,0.000241919649370194,0.00282551874231511,0.0125982587962261,0.0137480670016766,0.0492906316569263,0.00398093083213247,0.00213931364309497,0.00224178574058291,0.00635514283002172,0.0129881311795742,0.0052198625695286,0.00433007498599783,0.00804635229812898,0.0106674280925895,0.00869187718013158,0.0168178870210248,0.0299540663754593,0.0125597898492408,0.0098440278228286,0.027138856050682,0.0620568661237757,0.0703849523118235,0.0553596001910478,0.0425608440232287,0.0203695732993594,0.0363476556876997,0.00420045195937118,0.00278820162966897,0.00532289582324701,0.00947705969434347,0.0107830367982295,0.0569432909661998,0.0426766416873406,0.0109247554610524,0.0352248330453237,0.030690869587659,0.0201773014248629,0.013630417489727,0.00855853910257488,0.0290283192299996,0.0385080658253568,0.0293963239142616,0.0197643925388053,0.0265493327851934,0.00320084605754079,0.00538951337794074,0.00575971625658447,0.0123148774664311,0.0199693990611221,0.0177363699089457,0.0282988283293799,0.00250649951483927,0.0023761369063347,0.00176114069380013,0.00348639706348345,0.00299441651114879,0.00285377666752771,0.0115807979122107,0.0247102273294464,0.0072784724236097,0.00271187547620814,0.00715559205738303,0.00427480314259986,0.00986400151369168,0.00518091995861478,0.00826301588350688,0.0155681120430061,0.00331434925390022,0.00319299952286792,0.00636558072933786,0.00199922232275764,0.00838805786137979,0.00802565745458181,0.00236416988701583,0.00379866108642497,0.00370927638966662,0.0009907518612313,0.000761507156927215,0.000847135728552656,0.000198563746835214,0.000198302846491874,0.000404099446250008,0.000703659877460081,0.00029117401388029,9.70084829798622e-05
0.000227698344024338,0.0002911943747938,0.000571374636723159,0.000242435545015527,0.000226279351797319,0.000138753050139607,0.000198648408645039,0.000145365122795496,7.63080754684145e-05,8.91786076064907e-05,0.000169693379421189,0.0109502890028177,0.0155610246020457,0.0149160541171019,0.0226127998839562,0.0115781835323084,0.0022578091011905,0.00210502648782238,0.0185756789667512,0.0081338910348184,0.0110846132367852,0.00953027650996453,0.00813829797160714,0.0113280197249664,0.0110632139968271,0.0150194487518576,0.0588815132941237,0.0712898795801264,0.0679096495336154,0.0902095433201888,0.0987960060047132,0.0742484921203,0.138108507688798,0.0832658408175398,0.0603647303718875,0.0568348714015213,0.00979491523156233,0.00702268457974646,0.00948950974660747,0.00877723564305882,0.0504265877911273,0.135103069683574,0.136230883455365,0.0780099881339542,0.0388133386925243,0.00923336769918653,0.0143798391681839,0.0130872708573244,0.0104285581745186,0.03294525768165,0.0353077422741518,0.0314703165574314,0.0213682430170287,0.0284506207839,0.0180302078647841,0.0192675523954586,0.0267389033128367,0.0346064524385736,0.0339265559499476,0.0336948989154166,0.0286443352895665,0.0151490397212047,0.00223326693068134,0.00218272872327492,0.00582935915013952,0.014278182069918,0.00446219992910565,0.0110379990334608,0.0141459371428625,0.00904109655430665,0.00157987647038025,0.00508127100034707,0.00782764466112419,0.0097980178070415,0.00200871507826269,0.00359819462139491,0.0168252343847997,0.00548901371613782,0.00534469949695398,0.0099898838946753,0.00373242069506473,0.00571493156403944,0.0102560754165533,0.00493408215161277,0.00413309041946441,0.00538824458596425,0.000942952320085121,0.000673797501014656,0.000453838663636102,0.00104062323662288,0.000464125820803216,0.000688368689568737,0.000229308726845288,0.000151350622777236,6.02549822010252e-05
0.000179645314644792,0.000153496429831261,0.000550843946049924,0.000163784962151164,0.000127642992778604,9.96823246741396e-05,0.000136314066829132,5.67152522241407e-05,4.34320881269588e-05,1.36115661092682e-05,0.000113371456121882,0.00987679635066032,0.0168849868753214,0.0122019864246935,0.0314223280032691,0.00712519515225591,0.00516765714881895,0.00572356918528764,0.0268287844954812,0.0234537067645858,0.0110057464493826,0.00515766254954953,0.00355013262048124,0.00643987475461683,0.00464643712774589,0.00237679194715347,0.00581692968413832,0.00359796425825722,0.0148357945573482,0.0122509979145252,0.0195928623401917,0.02965595873222,0.0501480166762464,0.0370393757140278,0.0158531326136431,0.00728587121002136,0.00660661115006597,0.0058021153941887,0.00172246167678431,0.00602339214710606,0.0149410226835767,0.039021670777179,0.212514959827996,0.0520881623411846,0.0096316319274175,0.0106273702314218,0.0111845886515483,0.0242331212860853,0.00902958834703016,0.0370823318909645,0.0275329196504356,0.0102591375846224,0.0309649528453291,0.0379589488044779,0.00846821141382585,0.017418194016278,0.019095447352485,0.0580582032499288,0.0154507882191436,0.0348554167418717,0.0160864306384943,0.00597417300280702,0.0151048428037194,0.00996699801748029,0.0057948023098099,0.0249769922766541,0.0334349251724349,0.0418194900984235,0.0056794282802136,0.00420232316765015,0.00202497441529024,0.00293138512645174,0.00538037860184506,0.00930322919023321,0.002998361488702,0.0065222261864773,0.00595604008436895,0.00469689238553153,0.00256836380936753,0.00444008425449483,0.00379041080808965,0.00599354483138824,0.00341342797557621,0.00475650298529777,0.00209025747621334,0.000879607320226819,0.000539895690747539,0.00086568555218882,0.000625693046633027,0.00145880470942458,0.000150279888010193,0.000187358301839128,8.39110500854587e-05,0.000241218450498434,6.64579592962432e-05
0.000173284806291277,0.000284762560663746,0.000791664959036507,0.00018644413804663,7.42085507479848e-05,0.000105438401962575,0.000235400944198197,9.63764215460664e-05,9.42499824890999e-05,0.000269229405269142,0.000170785741435335,0.00821610957939844,0.0121355092056873,0.00882022027901222,0.0162642606716901,0.0105631776280095,0.0028548989391651,0.00368221395684985,0.0392627642483702,0.0219552761793417,0.0109864349851184,0.00562886455342609,0.00791162345798901,0.00450604206929467,0.0101804023526032,0.0151951911604931,0.0209800369220983,0.0110082112601877,0.00755054084234096,0.0106062273728174,0.0174382016811044,0.0209394901546191,0.0214292699609731,0.0335844841218097,0.00985538974242628,0.00413854629986464,0.00163883399310837,0.00478943574318827,0.000976076930917999,0.00074481992250707,0.0333761523536108,0.192819310426558,0.0644980215459557,0.0265932899743084,0.00418838279253871,0.0108359570418204,0.00843646192987477,0.0300114550575743,0.00678119894170247,0.0124229606888878,0.0553750176233713,0.066818524531645,0.0515909441806995,0.0995924218053959,0.0615256838653674,0.0173241696389818,0.0391772667957963,0.0867370223234163,0.0585342582107975,0.0542393983927225,0.0307078781272153,0.0102486163311349,0.00542339170381173,0.0107666553002114,0.0143885644014718,0.0444964600639151,0.100366685685524,0.0506279561959527,0.0110243604901549,0.00382267390568714,0.00281494767978009,0.00391427108605598,0.00255349658431635,0.00233807230426444,0.00222867702330365,0.00365460515437416,0.0101969083463374,0.00392455547512856,0.00428875376224212,0.0088267566001498,0.00407339392154172,0.00403388307863145,0.0047477567717992,0.00096188342233504,0.00060275130438189,0.00127599303119825,0.000895801028063297,0.000442956092499535,0.000684340354540395,0.000882513155893947,0.000107013391047462,0.000314930713220081,0.000221434665445304,0.000204104661409267,1.10863187239138e-05
0.000294596694173932,0.000252466704386368,0.00136326012838846,0.000314308822490319,0.000158087697965533,0.000231361113856225,0.000318341751941617,0.000186957391140003,7.87010996285378e-05,5.35456408883719e-05,9.14712972596545e-05,0.00643611554898079,0.00174062185432997,0.00112525422384484,0.00188766604785132,0.00465848758209834,0.00441311527795191,0.00249042685086263,0.0354519919229465,0.0365440391804532,0.0343209423208194,0.00752044879530309,0.00750029617726575,0.00590707225391667,0.00388640883701581,0.00214914939571774,0.00633588581665984,0.00407876180460432,0.00392650252322808,0.0020595685528488,0.00189277481581412,0.00510364115975146,0.00368579542995843,0.00699245613573974,0.00550557749587119,0.00174198324850857,0.000652321047795685,0.00309359686034331,0.000305684894089858,0.0027175444154835,0.0188045053521033,0.261855207999742,0.125550725469704,0.0540622368462599,0.00470741299397269,0.00183288944806035,0.00220535993709576,0.00890529315512085,0.00764454358370391,0.00997304831259928,0.0317988346100913,0.0338376691943318,0.0296630938671498,0.0385333123948541,0.0341304890330197,0.0221242638193076,0.0327201721793375,0.0415751808762036,0.0388525065143666,0.0202799879943455,0.016959504893026,0.0075331510103639,0.00944464988452865,0.0207701979231407,0.036955365018706,0.126962051034034,0.121574205719545,0.0203124178583044,0.014844401203635,0.00516923719639488,0.00339837091501254,0.00193492560142819,0.00278579652241987,0.000671718373923705,0.00111587552794959,0.000771852974857988,0.000902443709870121,0.00217676903854458,0.00172117877929009,0.00211621631214115,0.00255037188827066,0.00150632729271389,0.00152161145534738,0.000637065774261707,0.000448148892181855,0.000785435013479233,0.000277724014064534,0.000285770828602676,0.000385695158699997,0.000201407424576519,0.000100456147830812,0.000172802225041763,0.000123653086276403,0.000301868099253564,6.21363254030918e-05
0.000132733146297741,0.000162221724441208,0.0015184999179471,0.000259200852319617,9.29404958561058e-05,0.000310408409084685,0.000152044485840357,0.000303599210451156,6.96290130178278e-05,8.18652898864698e-05,0.000250637148755405,0.000541318778524775,0.00137435820873539,0.000517332134426737,0.000789001208656459,0.00418606902492692,0.00272664583794559,0.00283339203565256,0.0129475402594123,0.0230107597143973,0.0040143043073309,0.0108900526318874,0.00249577690068198,0.00404001312058122,9.10232769634272e-05,0.000324475972983148,0.000964986508427586,0.000964320823381952,0.00196082902361036,0.00164856841052255,0.00141680252566986,0.00103557044397029,0.0025854851635843,0.00340498684585781,0.0105309396511033,0.0018759154281008,0.000554593083220757,0.00561336217230387,0.000424355808655569,0.00197155381520399,0.0143217978351549,0.095258587607048,0.0633328506954759,0.0320814683489172,0.00452092874327724,0.00342615622508476,0.00156819656092122,0.00291793791667816,0.00412381977462047,0.00395054577248377,0.00977602467597878,0.0176322685866418,0.00524778434000107,0.0054693995770627,0.0032395068650349,0.00253191577481423,0.0070117151462852,0.0084720451364983,0.00879445805926652,0.00890818669924895,0.00638103659676758,0.0044367272025959,0.00849854988700698,0.010577594938533,0.0692115415334537,0.203651834307244,0.0601934541198813,0.0354555562958462,0.0111959135177283,0.00304701477085128,0.00595227491403103,0.00386103940158871,0.00192460360840057,0.00106077699325534,0.00108668807216131,0.000805122327900513,0.000778889869244899,0.000246521528036563,0.000433041107720441,0.00139115791603758,0.000591485172521378,0.000813835519904442,0.00105640714003655,0.000588256572948424,0.000549081972303708,6.56933444140928e-05,0.000152919495331537,0.000196871265993455,0.000234847482289397,0.00016040478891772,0.000142551847743702,0.00032101183033235,9.18278640046939e-05,0.000136836810388955,4.05823476295673e-05
0.000189112829017783,3.68366848313929e-05,0.000358007275183056,3.48504863158447e-05,7.95652588944271e-05,0.000123135359533196,0.000101358558242623,0.000164898960119993,3.11277536130768e-05,9.4913350703476e-05,0.000101551114672053,0.000340624336702115,9.58302151523588e-05,0.000334097606689123,0.000512986721952018,0.000738165848777054,0.00213199048204649,0.00191439776748717,0.00205737630722201,0.00625993933212112,0.00245989792060953,0.00123231124861071,0.00268823280245406,0.00211122493636354,0.00110273463119462,0.00141317338140283,0.0011345123860869,0.000560874565699603,0.0012970880291467,0.00136656255305517,0.000692602979412352,0.00238503310420728,0.00263274948811174,0.00137008446497265,0.00112210154579193,0.00119057604643886,0.000338803627238132,0.000742179300349416,0.000264207180610012,0.000386705842424587,0.00478396255708901,0.0248522736260006,0.0164501562084238,0.00393898230236284,0.00217798510679583,0.000632038583104672,0.00206019991527854,0.000655523562037007,0.00107486304259254,0.00181064336935594,0.00567614387084753,0.00324385498823043,0.00233822291311826,0.00113023177344314,0.00303265540378517,0.00218384562540084,0.000947202283590265,0.00239317518635437,0.000990116474918944,0.000197002749919871,0.00014081285320703,0.00133392300306543,0.00330900230108556,0.0127907728301977,0.0525738180791763,0.136086416833133,0.0192329940591451,0.00816783616820267,0.00116946626464026,0.00059470210400226,0.0022766054162359,0.000688171006425939,0.000187272086996275,0.000218955231812668,0.000743217699739303,0.000562678020111161,0.000127307998282213,0.000146738548196,9.90869169721161e-05,0.000387934524563216,0.000104542211519278,0.00038217376026985,0.000191521820209066,0.000353250640340732,0.000116015546511041,0.000199043263159815,8.77443673069114e-05,2.66021133719161e-05,5.90590313492887e-05,9.66937734016035e-05,9.76592539178895e-05,5.8877519817287e-05,3.90439930973456e-05,2.21235733227011e-05,5.23533193862574e-06
0.00663791602153494,0.00263281691439928,0.00054526386729173,0.00115453701992886,0.000990992324894129,0.000669998976632352,0.000998224319914706,0.00104287234744548,0.00078976677575994,0.000859426280809525,0.00090989380856351,0.00316307368990614,0.00310556347663921,0.00318699517271336,0.00565410722017046,0.00221645772223499,0.00280529996801698,0.00228195541207525,0.0025239012478798,0.00298135447407149,0.00627062164312287,0.0161682161124521,0.0179559220594574,0.0213549287057842,0.02755248536763,0.0141575681722312,0.00165207239917292,0.00347187536726205,0.00339523579811578,0.0031601084848165,0.00326386535589394,0.00189763038480869,0.00151900144367363,0.0024502933903133,0.00372119257945901,0.00457806267052296,0.0022938912262606,0.00166862878621543,0.000828842860171861,0.000901035905085142,0.000650974340465883,0.000794964497698042,0.000957556190923211,0.00200676086598705,0.00927819658086894,0.00457686135018281,0.00294667353600977,0.0030921655111172,0.00421552249818888,0.00543123017779649,0.00502644605479355,0.00663509109412245,0.0039178890566002,0.00349659558841055,0.00306540592074283,0.0021133368102855,0.00272753544430683,0.00403127764768665,0.00310595744418772,0.00464097883024026,0.00491854380007258,0.00448303279326894,0.00197268644485521,0.00182921898920746,0.000812730034178736,0.00126799613609614,0.00114223284495844,0.000203423966651697,0.000407154334040192,0.000958142362834148,0.000393974062975577,0.00235185456641316,0.00144352330323044,0.00461500595130589,0.000786038959915877,0.00216300519446618,0.00422712922394824,0.00233586754502941,0.00181827920638855,0.00357976779440054,0.00313570564635518,0.00167908472028911,0.00143286545102511,0.00217637563912109,0.000872767979654847,0.00304796162441009,0.000913997908465914,0.00052248725820233,0.000404691056029679,0.000445493207807568,0.00279203366474858,0.00119236390338922,0.00175817979715079,0.0017035668144381,0.000100480779694872
0.00271000488546359,0.00286583036417279,0.00303511759405803,0.00271320391207557,0.00232934052251094,0.00231991680340921,0.00279360142577579,0.00644053499040393,0.00403935342856386,0.00177466320274976,0.00219784026791608,0.00554591995354259,0.00548741845970967,0.00505111986678852,0.0209719238775589,0.0268596492654509,0.015174991790381,0.00299330816987957,0.00564795879649087,0.00717644757114006,0.0147045109249232,0.0723719937979102,0.144520908394538,0.208486392830058,0.269314396799746,0.21894637817128,0.0564858681596252,0.0278577797825761,0.0312678299188052,0.0280355811028205,0.022541850591243,0.0178571144299411,0.0132728631277358,0.0103657414514901,0.0106553976265153,0.0116083291998449,0.0182207574513461,0.00248815746484977,0.0038544317364041,0.00298207055310405,0.0017511517003621,0.0034498842488226,0.00796774169393125,0.0123024595331627,0.0189504846057868,0.021145173127867,0.0194918663185276,0.0128763057586505,0.0147011795120087,0.0125613791743245,0.0196262453041379,0.0206689001363931,0.0116871337869125,0.00674882759019765,0.00546789019941824,0.00606913533669546,0.00798651416417743,0.00959268576071179,0.0124350606310851,0.0186962115860253,0.0115050325893643,0.0118094919468599,0.00509234398284946,0.00496166654276322,0.00261014361984933,0.00250932130126093,0.00833235815169403,0.00247705565763546,0.00261432542556326,0.00341281445170312,0.00191826463261283,0.0119327461922713,0.00961474757495322,0.00797086483174785,0.0097695406530653,0.00728831858136327,0.0043574222883822,0.00978739694411519,0.00648446256750048,0.00692824585582365,0.00497704433036982,0.00272222752109106,0.00605093324632305,0.00669076076642391,0.00654092832490442,0.00652767940585642,0.00495699350633191,0.00282968400897609,0.004439407036058,0.00551424353935199,0.00673329941271806,0.00522588775553832,0.00419840968902495,0.00226756213222724,0.00141643916995851
0.0241324193836305,0.0136944046128776,0.0100117991285367,0.0213231725267896,0.0130386431162879,0.0113468398356135,0.0129160200673124,0.0266021721779307,0.0161803938632249,0.0119288112008092,0.0130284086913659,0.0104083983873431,0.0275213157001517,0.0171349454520505,0.0146578454445873,0.0373544270938927,0.0561332588333813,0.0606714939616879,0.0153293232959556,0.0543001159696993,0.0866886040458971,0.175288234631651,0.188591912370861,0.20755092935648,0.472357440125179,0.492599534030309,0.1262889132991,0.0197069725635012,0.0120034555169323,0.0233397484084428,0.0182410625581604,0.0192836109819657,0.00858594804153918,0.0199091027750307,0.019037136556238,0.0686782041423713,0.100079106102152,0.0326788984824681,0.00823164784232966,0.0070138627875685,0.00311859963278723,0.00584279692356725,0.0142046929982266,0.0563975566535906,0.0416957983292807,0.0560920812933281,0.0201641208095505,0.0247435611576487,0.0286485451383565,0.0205833516277564,0.0149294227670262,0.0129777780583108,0.0124914012370252,0.0115357866958555,0.0130474455643722,0.00815967731011848,0.0128649278894705,0.0136200665198024,0.010591216813968,0.0169145007772977,0.0107557679566004,0.0146662587367252,0.0118340975846813,0.013683712240342,0.00875860770221608,0.00334925097854463,0.0126844844461741,0.00697623272000833,0.00697413721936378,0.0073513883699339,0.00979156765178248,0.01762483548589,0.0294542192026374,0.0532809799987562,0.0309245375965256,0.00968049050227891,0.0116247339446654,0.0234880716731555,0.0387300635910945,0.042599288740729,0.0130860533749017,0.0139885587549802,0.0140303196202897,0.0140549769599914,0.0651364484865389,0.0645330555785789,0.0293938591624779,0.016468536233523,0.017007833398671,0.0289850542498376,0.0223997119889759,0.0146072390392614,0.00814341099589944,0.00628184822281377,0.000489043470727586
0.00308918642691515,0.000819672158197544,0.000747390197623363,0.00066524155256895,0.000777718039697074,0.000470348196864177,0.00111741494245358,0.00200730223750131,0.00250926774489329,0.00188724694255255,0.000805437091459378,0.000801320963032351,0.00304444828963321,0.000779771551247497,0.000909456103258232,0.00149421593745345,0.001418812206222,0.00126780803738168,0.00203318753473735,0.000304969157319969,0.000616396748213065,0.00234638961045075,0.00159516485680152,0.00256610351127739,0.00353078166208361,0.000610495152941612,0.000812706533264833,0.000754159019793097,0.000656198332029522,0.000912067863457805,0.000867928640023288,0.00191746485601392,0.00184900173434421,0.00130866636534421,0.00224039183610451,0.0017438790352331,0.00167546421632346,0.00348708276441584,0.00120078773994146,0.000582216478630636,0.000625081698190254,0.00214036602317424,0.00316394396272154,0.00133220475454944,0.000686180404889148,0.000448746522498296,0.00105887588139407,0.00571414524076398,0.00755964266720368,0.0126504961364956,0.0152729037656843,0.00512364050499636,0.0131069289478487,0.0127376544707153,0.00790686510309578,0.00596929725079834,0.0104211041656819,0.00792675982336865,0.00911090491982425,0.00513361407902127,0.015765310434654,0.0268268389547538,0.0182224509031961,0.00563675969547407,0.00122561120094281,0.000754809411848341,0.00144411255322775,0.000526468147387733,0.00209745931352829,0.000890827973719959,0.000899720308063832,0.00381216582143994,0.000151926159689051,0.00211155328002397,0.000698159103497289,0.00184138686010265,0.00366418010371724,0.00054279901066852,0.000976749172609211,0.0012377140432299,0.00125979264314424,0.00370958778826481,0.00120086582883282,0.00525354710935888,0.00146310350138348,0.00405261951141628,0.00219963404034282,0.000757153847331704,0.000485330039505933,0.000764395448667075,0.00101272527497026,0.000949568897773253,0.000223102963519294,0.000707454584124283,0.000903450475475299
