0.000416202879048008,0.000194660749873157,0.000233885208644405,0.000217727503971062,5.98366454023391e-05,9.53816346101273e-05,9.07530135917172e-05,0.000286737451982979,0.000196155557247869,7.85061317407344e-05,0.000174846292817419,0.000232843743165626,0.000496208235230148,0.015167343003348,0.0510981082964378,0.0841532716351467,0.136577477876254,0.101473365026909,0.161556819532269,0.236586412573365,0.218488048737672,0.276704593379335,0.289186040025171,0.185948151355595,0.281054448097921,0.171888766350824,0.329965320654031,0.182986923376116,0.169309044746856,0.228912404673704,0.107937030993501,0.122507791922884,0.183413822398192,0.231983398985106,0.297157417116804,0.0934246052053659,0.518181465862473,0.407740839068522,0.557821489539029,0.378302161781014,0.280327749000953,0.0953248051817924,0.144543752208692,0.026036040277456,0.0651546512727463,0.0568281844054297,0.0835421806338983,0.0371691232537172,0.012771150509667,0.032444482583661,0.0712392076526129,0.088385253332007,0.028508330489174,0.0242889907605826,0.0307160051054368,0.027922918207996,0.0281957300968268,0.0183949176533535,0.0129326007488411,0.00651627989134236,0.0021912160822889,0.00295272535838581,0.00290380470817742,0.00243572580111264,0.00773813067251804,0.0859173842291003,0.0915549378296844,0.0865537948710996,0.174253739968093,0.197842632292445,0.199554579859143,0.0450269033909462,0.229638745960406,0.256154151035243,0.241697865535175,0.178270099797881,0.164935259111954,0.32353882204699,0.346848103127327,0.0991119939840361,0.152061609079552,0.135770031067594,0.0931402509878857,0.144822642733953,0.187220251442468,0.144439062586895,0.0712982554058274,0.113349748498716,0.128231901556523,0.106181673885702,0.0993839767047488,0.156218365417343,0.177167655881193,0.202588808580623,0.204246912223536,0.168701510458951,0.104698773130827,0.0827234311343252,0.104314860064387,0.0961423019722159,0.0828334081897581,0.0752986828013777,0.119347061346337,0.0797879410443011,0.0967250653296631,0.144458240978514,0.137336038622076,0.0400348059661741,0.0204865694786029,0.0368119405185547,0.0458297594381315,0.0785745293276414,0.0516611637846054,0.063129121611011,0.070038109249894,0.0645547602472643,0.0940247247132559,0.0231107299803163,0.119750146635708,0.127325700933203,0.252538434760034,0.119108263543607,0.15296403096313,0.033978266841935,0.007714486796871,0.0279015336170233,0.0130876436528598,0.0195729774353454,0.011126836866547,0.00880555330737919,0.00335196262616112,0.00217339566244979,0.00111522005840838,0.000587920095158295,0.00140936985219119,0.000398208322471019,0.000548235568201714,0.00028560229198796,0.000336540834297477,1.14459117973503e-05
0.000110993503677478,8.54256096304961e-05,6.55044553739179e-05,2.24953662286854e-05,6.64370365951787e-05,0.000140751023387906,8.29874036988924e-05,3.31987020118344e-05,3.07231247216205e-05,9.67215071548132e-05,3.95984934612192e-05,0.000125406571600715,0.000518565471836856,0.00611272326122632,0.00554733060758865,0.00852821059294056,0.0189557657863363,0.0141959561353955,0.0272528061147481,0.0233250848685568,0.0217898283842776,0.0339628343701825,0.0339087062772409,0.00841332118364039,0.0401427863817805,0.0223198348816014,0.0257344445253673,0.0155446369516698,0.018808785182805,0.00659961691597132,0.00724209245870735,0.0132352563833593,0.0189855715613226,0.0157843425007325,0.0398403991369751,0.0189199091550663,0.170294794414054,0.308994546993591,0.370381757543233,0.32962066130264,0.291883892432496,0.230385159389556,0.0943856948520772,0.0141171774824433,0.0360169255416992,0.0375750637605783,0.0367583702988407,0.0519623861218868,0.0451940333572205,0.036460641843236,0.0154727412220536,0.00518458063660754,0.00620694680837806,0.00361265542281149,0.0073105684103195,0.00263329460664606,0.00707474858061185,0.00293961384213986,0.00398784238733003,0.0052429503343694,0.00114163514754715,0.00254669140889828,0.00180745536082989,0.00067605032586441,0.00341967276279894,0.0105502872888229,0.0727079267304569,0.182235128454754,0.145028373193183,0.178735669038691,0.0399409199501366,0.0272937587639326,0.0248320479480908,0.0650731662283824,0.0535944136174217,0.140698801140223,0.0413610167668656,0.078872082837642,0.186471686424209,0.152293094793885,0.0920576210297494,0.0192742297515568,0.0250880881894132,0.0525282716116104,0.0592589053412535,0.10156652385862,0.124809608245765,0.101051333819641,0.0729697633257253,0.0378624898810693,0.132286247292736,0.0428107755474238,0.0265666901846619,0.0304295392039874,0.0262848863856863,0.0197013323516945,0.00554508116985306,0.00444381826833531,0.0133562372726161,0.0317965501692616,0.0159648131612177,0.0176265979224061,0.0155354611217698,0.0069242830461445,0.0137543601598223,0.0335222806821684,0.0431418396210857,0.00427081840276293,0.00316696324648183,0.00439473635584209,0.00317693428604037,0.00220553470825721,0.00572454917714906,0.0161385148845508,0.00884673222960029,0.00829466219111404,0.0125256064759576,0.0229817967790261,0.0168907671756637,0.0797560236780502,0.0408932139097422,0.0252580555843687,0.0132811459592468,0.00156206985763733,0.00793934537620593,0.00938201340121543,0.00353873734721626,0.00254289712887575,0.00148363848115497,0.00200094454134415,0.000340128551305005,0.000521309102073307,0.00039819332282094,0.000222374201702929,0.000199400004862929,0.00035070368775672,0.000122656207857983,0.000115688779448235,3.53916941261052e-05,7.51337656032949e-06
1.97271913528616e-06,9.16215372868992e-06,1.03790587781551e-05,3.36662659740608e-06,2.0039792398074e-06,5.12549786620696e-06,1.57967088665875e-06,6.29082474861542e-06,2.00216838893155e-06,1.59936420426326e-06,7.52266910221487e-06,8.71152876811829e-06,6.46783303369274e-05,0.000177151585206008,0.000770360003783951,0.000597496315864558,0.00102024747726522,0.000441028795931474,0.000878371145151224,0.000933467477649752,0.00130956706501571,0.00247826695455596,0.00152176120444433,0.0047056213287611,0.00283101868501392,0.0044817680690198,0.0121188236912255,0.00402844541476099,0.00292314549674264,0.00536417127006654,0.00707650664549136,0.00200530947062631,0.000663397359350267,0.00283367888396244,0.00217928147912197,0.00293574120028047,0.00068085784219712,0.00187074286574731,0.0115641014843177,0.00112296678796016,0.000749374868561422,0.000207737764715852,0.000130172838048007,0.000335896033938923,0.000129468555790215,0.000120561874354135,0.000701519731303391,0.000383226020313432,0.000272840729034167,0.000266357332228059,0.000725178876318225,0.00130602421995452,0.000825330670581232,0.000823823879272313,0.000619708896059888,0.00092276636270542,0.00062765741801314,0.000657777372269322,0.000635209101259887,0.00021058562850488,0.000132721865418301,3.36880760719096e-05,0.000235980043577657,0.000170525983915887,0.000510642014936057,0.000654599482557085,0.00303075359951366,0.00441818988477578,0.0220686370833824,0.00480320354762041,0.0031150189113683,0.0103980744828269,0.00293233931199222,0.00301764647147691,0.00501318797945068,0.00659859199714803,0.00433853880563126,0.00783002486668719,0.00185755875323035,0.0129818572044051,0.001929913192268,0.00230670819009847,0.00282730778660171,0.00057832917654874,0.00181665212635417,0.00844527526482128,0.00099864697840453,0.00128388773666306,0.000338379786425061,0.00361859513023055,0.00760190116197137,0.015516283648845,0.0363257555557706,0.00563072988945998,0.00154470931718902,0.00306646477244243,0.00183850035986741,0.00324414657475566,0.0044996539778561,0.00479395921375606,0.00342151532571272,0.00463572583184994,0.00844051460096674,0.00319952360761639,0.00269230059989011,0.00177771012223065,0.00162636434513335,0.00198208669560447,0.00174755355638976,0.00435800533598059,0.00306370909560673,0.00211209726810422,0.00378962848642473,0.00109756414595552,0.00531118194128094,0.00313125216925529,0.00451875586855322,0.00387604081406429,0.00138823598108971,0.0102887716004626,0.00384020360606035,0.00141492194850034,0.000434079382866434,0.00170650014521432,0.00595593672566307,0.00045330696128994,0.000425203990270273,0.000490886220186948,0.000424497156940007,0.000142967178398928,0.000376958742802197,9.40958144621269e-05,8.55850670781559e-05,0.000419837735378901,0.000298690138973637,8.4171328327579e-05,2.99853086435817e-05,5.58878731071496e-06,3.35663317006734e-05,7.20678475015025e-06
1.13040306388255e-06,4.33213980399396e-07,4.21520424941572e-07,2.84390791351022e-06,3.7687223475e-07,9.00346462376029e-07,2.26325062366813e-06,8.84534333897804e-07,5.13450586128014e-06,4.5826553398839e-06,1.44043571264336e-06,4.35499666264675e-06,1.81060142211336e-05,3.79648854466872e-05,0.00020511342713121,0.000111241573185408,0.000331990973809477,0.00210954927847864,0.000306727932008412,0.000375488032507544,0.00284050185784296,0.00014968259631057,0.000225758291499787,0.000220012758727379,0.000228677217325568,0.000279808510702907,0.000346483957462833,0.000172046962618215,0.000174261032249124,0.000259256211255828,0.000236653931885172,0.000144404643666891,8.66159250220205e-05,9.54331378896775e-05,0.000314800475853002,0.000908715136724502,0.000221018124909574,0.000347807633079669,0.00131995355857028,0.0017357270907497,0.00119624242035653,7.4934060305598e-05,4.56195287858665e-05,0.000154672344643442,6.32706233786388e-05,0.000147362363143298,5.78324089434058e-05,9.09160288483755e-05,3.01827744309407e-05,4.58264097989628e-05,9.97161754410518e-05,0.000154197316172597,4.57910661709572e-05,6.48233827075993e-05,7.61798259354372e-05,7.08075219916998e-05,8.04434817296277e-05,4.1211689442037e-05,4.22649433844289e-05,4.12261958633083e-05,1.71934985923173e-05,8.09190335681578e-06,1.63813918496527e-05,1.96493075640237e-05,0.000219591525469223,0.000187561550791052,0.000431244465485658,0.000768342942787908,0.000911943718328833,0.00177792946473322,0.000997256356681734,0.00257504252040907,0.00623417443037138,0.000950890177666881,0.000871451753747166,0.00100200351463629,0.00136535988987979,0.00109714565625135,0.000302213619234735,0.000267085719057305,0.000687806521436301,0.000663448619765033,0.000269111583896417,0.000161128047086852,0.000149451095734538,0.000266130794609965,0.000181033814035661,0.000129221189516834,0.00074082513129376,0.00179171977724353,0.000478256329099993,0.00104020631140953,0.00143859066174689,0.00181779950232623,0.00167117975376049,0.00251444541753006,0.0033600471887283,0.00278985453830737,0.002672392145141,0.00297304148907811,0.00448065671330873,0.00457170102567298,0.0013273247596182,0.00395119738988254,0.00300719334069986,0.00142017445663304,0.00193088995717234,0.00551202388669395,0.00063913315434666,0.00699735659671483,0.000593820002653248,0.00103044982389693,0.000794445943348696,0.00622573969303669,0.000666791884806945,0.00143012767598607,0.000466113121824833,0.000924568343070673,0.00167915246895211,0.00159028007108719,0.000356426610733224,0.00031974242875392,0.00310632819223,0.000341739185919493,0.000600601407461733,0.000148200397827098,0.000205380827170513,0.000113276115977113,0.000145154588142274,4.88342893997448e-05,4.95608288328909e-05,9.08558118104064e-05,7.32488238674586e-05,2.62522647001921e-05,2.08225715628878e-05,1.53730124581952e-05,1.34743773550144e-05,1.21231857820034e-05,6.15743042124991e-06,2.63995422494459e-05
1.13695549931309e-06,1.32291103997875e-06,7.55244662401986e-07,6.45215663025545e-07,8.0748388245728e-07,1.56964754260284e-06,5.35154542492569e-07,7.92181195747932e-07,9.24127826321045e-07,2.27379133406566e-06,1.94043008490939e-06,1.69801986386876e-06,1.13277933331911e-05,3.38394700811282e-05,6.65485242646124e-05,5.22959119194241e-05,4.97747050304672e-05,0.000110286198088422,9.21569373262461e-05,0.000336420916320873,0.0013913781984378,0.000293242831878461,0.000287547952657595,0.000377777854136557,0.000761998102558649,0.000358628582690212,0.000258949263876675,0.000252978496559395,0.000175951012961212,9.08046790416069e-05,8.39908979198935e-05,0.000121132590418103,3.46262525918386e-05,0.000131302841971651,0.000161929586468836,8.05893993701626e-05,0.000258052213756916,0.000592011328339769,0.000365381976465172,0.000557305347046945,0.000197922003558084,0.000393757497057515,0.000102423918205407,0.000141021239403592,4.09108231830208e-05,6.53738243581891e-05,5.64664070669977e-05,6.44709214439652e-05,2.18735923933783e-05,3.40349928272541e-05,5.00873304485367e-05,5.01938625822508e-05,1.04400523774129e-05,2.02923010056833e-05,1.44676724972141e-05,2.96894475699255e-05,1.88300667796354e-05,2.34609369530459e-05,6.58715932393844e-05,1.83593657060384e-05,9.57023470907911e-06,8.2596206813122e-06,3.92179247691446e-05,2.55421053704819e-05,6.50481176564442e-05,0.000421349549680078,0.000351360016016743,0.000318711780417922,0.00102831239767946,0.0010203520298739,0.000751321214773106,0.00099802104939874,0.000582851527606128,0.000819807727455341,0.000368045112000664,0.000765767284925539,0.000842811463319409,0.000970776524551461,0.000342983440736161,0.000127241361098572,5.99283694942859e-05,0.000192952027610473,9.21084476839724e-05,0.000439837129669542,0.00043840524189669,9.38721303605887e-05,0.000133350585813578,0.000290945442148554,5.58853186292142e-05,0.000407802937492534,0.000563154757969856,0.00158872983519128,0.000439185740112415,0.000619567098304353,0.000855539894056364,0.0010169141103789,0.00073047604472536,0.0010346831212666,0.00309391188318817,0.00470130856721823,0.00414721895239331,0.00104315415060956,0.00550772556573846,0.00304179021605891,0.00365922621566335,0.00672170754172882,0.000452695064053091,0.000706557469662368,0.00254856126948305,0.00092388821823351,0.000453863774204054,0.000333483379566548,0.000262031210108182,0.0022637231865914,0.000711824133885872,0.000646423398868273,0.000226498222177745,0.000210880928137482,0.000190929403203056,0.000418238226928083,0.000835670522905595,0.000462106442445676,0.000521457275765041,0.000550988262681951,0.000481389149354171,0.000346095940167768,5.96981393997403e-05,7.0223919703133e-05,0.000487140812996814,5.01436255826286e-05,5.89052144785103e-05,3.1425293066892e-05,3.54303228500349e-05,2.9307669015998e-05,1.19176130834067e-05,4.77985448145551e-06,3.09866170270505e-06,2.43719038950171e-06,1.18680951298154e-06,6.41452045128545e-06
1.55947285131594e-06,1.37194338999777e-06,1.52163131621185e-06,3.4658847102732e-06,4.38830366512179e-07,9.16712150174304e-07,1.25776065563296e-06,2.02923366848367e-06,1.87170105855326e-06,5.21804022766985e-07,1.02728704891258e-06,1.24058152449631e-06,3.03911640776786e-06,2.96021479496572e-05,6.22083686168491e-05,4.41132813350804e-05,0.000230511246991073,0.000567004172073066,0.00033945532485248,0.000939350905103354,0.000357070273583645,0.000594355205167817,0.000810386772984508,0.000764688203412825,0.00112755280551102,0.000451089588548864,0.000146389608010204,0.000352199510423138,0.000406078970136962,0.000264126781477239,0.00033288850199277,0.000349348500744151,0.000210671355927292,0.000200134117638361,0.000443697179842084,0.000439421997853155,0.000120011797806228,0.000250623118874014,0.000313129994380593,0.0010281421086916,0.000797102681179551,9.56038311659207e-05,0.000350799255614449,0.000203306630008679,0.000123065357146201,6.17861620066645e-05,0.000398509640892752,0.000102984500987095,5.64111734235216e-05,7.98925924142978e-05,1.64855692222679e-05,0.000106962866266664,4.60051625292543e-05,3.43811373120641e-05,9.51037010852997e-05,3.87674755201005e-05,7.23525182037281e-06,1.90494337607108e-05,1.55906551390847e-05,1.47053345829771e-05,3.08100712408411e-06,4.10973800153965e-06,2.63229703836767e-05,1.84473898838898e-05,1.95113982488344e-05,0.000209090634186028,0.00120349081669934,0.00126167163694329,0.00214413426516515,0.0029935496390675,0.00262695370266559,0.00149129524248001,0.00112607589858156,0.000661294757853681,0.00106861916799861,0.00122678031333007,0.00110240165605218,0.0023791956400381,0.000433793317876182,0.00179675372659891,0.000320927637410089,0.000602175236750907,8.09654220182597e-05,0.000707421071433272,0.000522597466228938,0.000224846293845845,0.000273998499083455,7.60725147524987e-05,9.82300014706966e-05,0.000335610697053017,0.00136306614986415,0.00135447287911491,0.00145561712709807,0.00112286239656158,0.000558856702700645,0.000608634556858282,0.000376296958477492,0.000976124746019567,0.000654723864014731,0.00242606608357531,0.00163573411255532,0.00171659205552944,0.00110834750688203,0.00101648317180869,0.00151888360407443,0.00316803038772037,0.00165538203053626,0.000905498779603129,0.000801879016366125,0.000387057823984601,0.000204149852406561,0.000538412086159237,0.00333700821425384,0.000291874940598353,0.000413173478532081,0.000399844195534278,0.00143334696021359,0.00200540916893024,0.0011570218032612,0.000286260795586777,0.000162383170757134,0.000129388093355622,5.96781526091386e-05,0.00016116516712791,0.000172468451702007,0.000188744168840436,0.000145022551972316,0.000138606595097652,5.22190840189819e-05,7.44332778424721e-05,0.000156819721222222,3.99019954432391e-05,2.03728556060306e-05,1.39063793331722e-05,4.21249876358663e-05,4.91301322730495e-06,9.20953056185197e-06,1.66474362798209e-05,1.78207782819068e-06,5.38127410345913e-06
1.6085207593465e-06,2.2119738010727e-06,6.08655781225553e-07,1.97684936762304e-06,1.22477903575564e-06,1.89564146683114e-06,7.36873230722078e-07,1.80622524627676e-06,2.91919264652511e-06,1.59912458965897e-06,8.6110865911091e-07,7.20082420162787e-07,7.54456160631225e-06,7.51238807912282e-06,1.64198123783547e-05,0.000105925763278533,0.000149680355984426,0.00061243982389617,0.000228720279877823,0.00166132392656683,0.00035171860249837,0.000482598936749494,0.00017356760989325,0.00099308890564312,0.000252467798299646,0.0012490502056189,0.000671457241548427,0.00119868957363292,0.000354767984684418,0.000792260937095889,0.00112171914706669,0.00110299100401301,0.000234860704472404,0.000253923619002586,0.000619392664789026,0.000617749393866493,0.000123544212565091,0.0002545721623167,0.00083017356415774,0.00177174794728323,0.00148960333125946,0.000591513802015003,0.000372098740242798,0.000864173762813328,0.000524024070184146,0.000233545973001623,0.00055711557242347,0.00015376314619906,0.000180559437319508,0.000171404148349512,2.7088076538751e-05,2.23516231308192e-05,3.10991715329001e-05,4.67398026759992e-05,3.83048343544611e-05,5.33150515900355e-06,1.7216822595039e-05,2.38292293593054e-05,1.68723649984749e-05,6.19736387173979e-06,1.72039213654592e-05,1.01417285292469e-05,4.54937068655757e-05,5.19144437583642e-05,3.99615575747766e-05,0.000217153952866569,0.000327476185830837,0.000684271924985649,0.00129012255047512,0.00278611643939838,0.00145701989366485,0.00165998808660803,0.00215713582991699,0.00150066363311793,0.00100523583677152,0.0014819970281241,0.00136070516879484,0.000755297941298004,0.000688029991891134,0.000452677896240912,0.000343446002107858,0.0004072645914963,0.000451420132050393,0.00017467809078147,0.000260229431217093,0.000181302354843011,0.000137541848454594,7.47468434068431e-05,0.000122466893206078,0.000269155024330257,0.00230013525078686,0.00101185551257369,0.00103998212715694,0.00118150418657641,0.00436689216442153,0.00353387292327802,0.00230578942829423,0.000533765465657306,0.002393611938085,0.0017180184710944,0.00445955139936848,0.00188694002966751,0.00276618726397237,0.00226998198267704,0.000432210824194146,0.00242584335918376,0.00180985098988868,0.00056321167095953,0.000892897424016505,0.000118046383186446,0.000446900843591559,0.000472021705780292,0.000123976005367187,0.000151823407872204,9.45738136527014e-05,0.000432306625968542,0.000220801446876988,0.000212170174820865,0.000143652441355531,0.000273390416139111,0.000301674094897586,8.69292190615984e-05,4.92841723402318e-05,0.000190755656449613,0.000237710917018682,5.48204941400079e-05,3.79826161002332e-05,1.80945040392763e-05,2.65321247985551e-05,5.58085750296861e-06,1.0492247101344e-05,1.35848794085334e-05,1.5045707124593e-05,8.65256064492192e-06,2.82784983473853e-06,8.12700506656985e-06,3.63034238190333e-06,8.15956840090787e-07,6.05762279087371e-06,3.92207238805764e-06
9.9775775750865e-06,3.60223465862313e-06,5.21013910739116e-06,2.5345660477463e-06,3.85735773737724e-06,4.91095634752676e-06,1.50695456753492e-06,8.05553386273511e-06,7.16643359193661e-06,1.00399254131047e-06,1.15888379363545e-06,8.14843335466608e-06,6.12857997581908e-06,7.5220461111588e-06,8.15270289614273e-05,0.000170626154907935,0.000408811122972812,0.000717143342123906,0.00117008809408047,0.0010169176632566,0.000418136679351991,0.000675220648725266,0.000102984858588249,0.000701730079776533,0.000347664169453445,0.00230325750063064,0.000424974622286227,0.000488891475220086,0.000720215802451252,0.000390479710542456,0.000740674629518392,7.32058832067098e-05,0.000338245757720046,0.000636499224069237,0.000219198642234162,0.00101347044349994,0.000517866523018141,0.000887502784571971,0.0017310655476166,0.00251212440583174,0.000447540697668201,0.00060878165180365,0.00151418904499728,0.000175931023507929,0.000154942105964611,5.61228246675708e-05,0.00051894371076127,0.000358170136875363,0.000328966766310581,0.000197626565853712,0.000205061593467959,9.48331273043513e-05,1.88274529991372e-05,2.46631714643192e-05,5.36085804955683e-05,1.88326438172556e-05,9.94068188199054e-06,9.25003617660846e-06,1.22752785560803e-05,1.31703812025176e-05,7.48529819299541e-06,5.42196559086473e-05,2.26854626677806e-05,4.74564750959194e-05,0.000103339043908721,0.000456156252343602,0.000195770198139358,0.00177011565990855,0.00237283281277522,0.000782692797434235,0.000328816269824981,0.00112038897169024,0.0044463726654854,0.000986885508046098,0.0046161955776826,0.00318881566664589,0.00264515354929528,0.00168829115149045,0.00114447136251871,0.0016693536452566,0.00158385030870731,0.000449226132797171,0.000199210810786582,0.000703758130000796,0.000133934750257717,0.000209259181710672,0.000180743069319445,0.000319125577580289,0.000164091494652354,0.0001420072203014,0.000499805760349117,0.00174632644779541,0.00363462089827202,0.00126895392029352,0.00498496239959297,0.00194223630977782,0.00187959298821035,0.00121690048178373,0.00101478769434375,0.00152209189338069,0.000544292610716184,0.00124188334042003,0.0011023215592072,0.000230626413210296,0.000423436171087611,0.000945957557152053,0.00042747903550157,0.00117877511309213,0.000186806092592563,0.000328616851771164,0.000290289329277888,0.000129253063740288,0.000184335420441086,0.000144737264555898,0.000381115834347843,0.000213530594627777,0.000378936911169537,0.000114530750737357,0.00011556373146225,0.000171512364928509,0.000144165716615759,3.02482391980145e-05,5.14880716947903e-05,0.000128777854774719,5.37814145160965e-05,1.08003176530519e-05,3.17202513834655e-05,3.43732226004861e-05,2.49300236673468e-05,1.35817972041455e-05,2.45702604008729e-05,2.36951351688701e-05,1.23540789057087e-05,5.53416652345611e-06,9.44629089635427e-06,6.42131197720679e-06,6.52993765829528e-06,3.33198564736801e-06,3.84351357990746e-06,4.78851329573229e-06
3.07461318048164e-06,8.55584960422413e-07,2.79250042533862e-06,2.28428537627098e-06,1.95979958801407e-06,4.65053903733496e-06,1.49352681780373e-06,4.39636975728719e-06,2.78296237338964e-06,3.01440885784386e-06,2.56606143653506e-06,2.63609937606435e-06,2.48601711455342e-06,3.87222975736103e-05,0.000107712223089626,0.000239804900539383,0.000390769485855547,0.000335144656245135,0.00281557809859644,0.000280148395370899,0.000929379189030007,0.00222666643383637,0.0012396755293037,0.00207258226652636,0.00203563713670898,0.00303161448206871,0.003369634499355,0.00221126170644575,0.00333294371488632,0.0009200834329534,0.000483359891173779,0.000693759638034565,0.000373492511830298,0.000501168953239617,0.000994423975128985,0.000683896340777025,0.000447023259700752,0.000657127840398296,0.000297491286313739,0.00142843830054354,0.000210169415971305,0.00085804619443147,0.000717131462495817,0.00035569991240882,0.000383557514336528,0.000176869052883027,0.000238092122089223,0.000330138920094784,0.000100645665795605,0.000235659094966829,4.1778614968749e-05,2.69705611585076e-05,0.000176828792185375,2.32919788718234e-05,4.14762704304514e-05,2.81544620381677e-05,2.21837765294271e-05,1.44114528878724e-05,4.65013273933332e-05,5.75857605067969e-06,1.60008081407471e-05,1.69496336378677e-05,3.75464962869005e-05,0.000113632620471986,0.000120325017752452,0.00103686024439703,0.00224110679215323,0.000843441171695537,0.00343138876482362,0.00126603239577597,0.0016469493227579,0.00249860744694948,0.00191047159740432,0.00172290162298168,0.00212183437565916,0.00209746781959745,0.00694107847352148,0.00112496840034176,0.00189002046158467,0.000402721636007596,0.00103155778244433,0.000687699386223637,0.00120314852331825,0.000816573304079717,0.000824365607505192,0.000152352639190941,0.0008665261255897,0.000775821663281015,0.000286382521009608,0.0010928280061567,0.00203213292425905,0.00925758866976309,0.00597940275383975,0.00148400231173521,0.000976810932629952,0.00382117436452758,0.00164966361019746,0.00118677325597937,0.0023052387956569,0.000931541838942572,0.00142031611850103,0.0026290717265204,0.00201304418164451,0.000715983468712949,0.00146926871805956,0.000157069657861774,0.000795594784490002,0.00179560929039832,0.000355825354212934,0.000405570649951563,0.000280615073404955,0.000204820958217348,0.000186957641090255,0.000324682155310211,0.000206231994184272,0.000202053563409051,0.000271822838782191,0.000132460330997058,0.000139858574991585,5.61847367027913e-05,0.000221282013392671,4.24456569316577e-05,0.00015416553912637,0.00012724898476784,0.000132728689684986,2.91391403425878e-05,0.000111321359523637,6.539884130816e-05,1.69920145132192e-05,4.5391636855471e-05,3.48060476313173e-05,8.72730195662191e-06,7.99349037874698e-06,1.55874778152505e-05,6.46564963666644e-06,4.11891938205172e-06,1.96813438633806e-06,4.05888564872373e-06,4.59499397299551e-06,1.15748520417231e-05
3.70746526790303e-06,1.99867898353053e-06,4.79160507556465e-06,3.39589063269735e-06,3.53914657039722e-06,3.98197371609879e-06,3.71711299829058e-06,1.46388009220662e-06,1.45382898325349e-06,3.42551166990313e-06,1.98341260445244e-06,3.20627314191796e-06,1.4692954112078e-05,3.58457163995078e-05,0.000247332794679789,0.000837236396862469,0.000504153240934056,0.00171990716277135,0.000843758224015197,0.00429180789581276,0.00109333445775026,0.000871603885706211,0.000897190291452171,0.000581727558491341,0.00130013989462671,0.00494171089134701,0.00193766560742458,0.00247940006379656,0.000555014397502556,0.00292473673715055,0.00176582377015182,0.00188073392787217,0.00188854808826487,0.000227926341155284,0.0036257402616286,0.00157966029671363,0.00144781661218533,0.000821539517271174,0.00252242371853742,0.000821192448296419,0.00210822543516547,0.00356905742564939,0.0021210496646935,0.00289288059591804,0.00077932508597839,0.000693920633029261,0.000673773929981108,0.000535868705140651,0.000106784878108496,0.000178226378950944,8.18251576796886e-05,0.000229448739415717,6.03396745371305e-05,5.51532616245236e-05,0.000148954654923376,1.89007661231761e-05,7.06850195188571e-05,1.94336305497471e-05,4.17150027602089e-05,9.49238281015449e-06,3.60029289494912e-05,2.81481421301794e-05,4.2018022686861e-05,0.000130163632546344,0.000110837946245196,0.000743886726017551,0.00067648355779363,0.000922530852437624,0.00194973451933373,0.00145537614106355,0.00218627888594422,0.00565124222093434,0.00138343958238369,0.00405295427009124,0.00161972677247563,0.010804281848811,0.00197340648173856,0.00504660028448711,0.000790131652521716,0.00240869613466885,0.000702829530587822,0.000364602127229577,0.000234998294878281,0.00215170075974516,0.000201766568852544,0.000609406508558007,0.000801667382872088,0.000690153043530434,0.00077762558234739,0.00193664316351975,0.00253072868123962,0.00433286182138373,0.00578086416727882,0.00338801274274293,0.00285542915764714,0.00153371294743398,0.00300690386773889,0.00115409001732738,0.00331468931109831,0.000597084487726456,0.00116006093971314,0.000864239905850117,0.000772164929889432,0.000642909103165938,0.000859349701132398,0.000453162261996224,0.00103945840367569,0.000832487031538834,0.000257449269386915,0.000262810099343442,0.000143773327362603,8.59923531394413e-05,5.93849694776625e-05,0.000145526587006422,0.000139077045612628,4.24481979306574e-05,6.38730984000788e-05,2.57102580675348e-05,9.21323461741782e-05,2.23434111279731e-05,1.9854211499381e-05,2.25721372532262e-05,6.88404913231384e-06,3.43594100729574e-05,2.19498028696481e-05,3.22768822680252e-05,2.57973804741378e-05,1.88915399528357e-05,1.41270459777923e-05,8.38545246265985e-06,4.6362751025414e-06,3.27919736019301e-06,1.49972557314212e-06,5.73469879153667e-06,1.03836719406811e-05,5.28776818452673e-06,1.85516692124813e-06,5.51206653392642e-07,2.49354069696843e-06,9.63767128743189e-07
