0.0091230571745821,0.00750414052680927,0.00484069606274938,0.00772938608356405,0.00322768748965833,0.00477031528872237,0.0123575633013372,0.033850657618427,0.0280603566621999,0.0122580375759593,0.0136694845677633,0.0104431933836684,0.00645370982893359,0.00269955744576082,0.00238247540057047,0.00191543964349292,0.000846373910112989,0.000985504125576756,0.00318974622995293,0.00128537582504543,0.000868861112241022,0.00109537436660478,0.00106863466726613,0.0022633109980032,0.00167033930874268,0.0024944523366515,0.000784682137933255
0.00203881510299535,0.00519077772751681,0.00543916176230782,0.00884096452776038,0.00711248987731561,0.0158601960910625,0.0466283371873162,0.0421652131713965,0.0153373150828207,0.0169968099181096,0.030847885791679,0.0155897642478486,0.00264105735899883,0.00180858061325283,0.00499629721838137,0.00262989334139733,0.000754328754994171,0.000551430043480716,0.000542736543129855,0.000805352827768284,0.00117002831957735,0.00390800416421628,0.00152593948132573,0.00101251512729724,0.00203763003629834,0.000657790764215318,0.000890547092568443
0.0111426376796092,0.0122514779637299,0.012381521862231,0.00557453733687576,0.0144652502689714,0.00917291573892433,0.116266861301883,0.287402917239981,0.190571690252714,0.129931054601707,0.0389276084499805,0.0284300109360762,0.0182004015370293,0.00871767375782248,0.0117710769531591,0.00390357652941243,0.00871768735736495,0.00426579897216002,0.00739669813696998,0.00485701139778951,0.0107632487220361,0.0141896301584864,0.00700801308519436,0.0131305503715462,0.00650474441350399,0.00928809659051337,0.00246173666840843
0.00482194586585769,0.00526886964904851,0.0102818086400719,0.00782123088182249,0.00563353709611092,0.00555524324047256,0.0814134707229564,0.256293712111817,0.395954530103119,0.336479588307907,0.0763955982852228,0.0863291710933704,0.0395706343946826,0.052105024363077,0.0199637348096583,0.0249310748375504,0.0109677557462378,0.00691732912869109,0.0414648707881252,0.0112902164653129,0.0230992730608879,0.0228573548701709,0.0495202832222924,0.0365085235570035,0.0333113500786521,0.0190971039427363,0.00367335006233148
0.00539336901611781,0.00257438655647641,0.008833593869273,0.00574115806089882,0.0058397599316402,0.0130034459839225,0.0816154033046932,0.253137511601277,0.122211125819212,0.33390236923498,0.168773154116658,0.0985852662639198,0.081836552162779,0.0474255511063723,0.012782675169954,0.0147711083867121,0.0272378502200578,0.0396615876095604,0.0199544953667506,0.0288105339182323,0.0219492207373304,0.0107186195914339,0.00949970085427408,0.00712429342600845,0.0120808822621268,0.0128649265070864,0.00640403331087616
0.00961782276699569,0.00910119568245598,0.0048910727443791,0.00886908433663174,0.00885181957969546,0.0114585923551481,0.0503361902382834,0.124164977300278,0.0952076265361043,0.210916029870104,0.0949712088306893,0.0516125829221234,0.0177309817817774,0.0501289908743188,0.0486392388701574,0.0344339918369523,0.0930517806641342,0.0436357617075938,0.0169413657368092,0.0128478409042477,0.00723857985755115,0.00654691405100388,0.00417744371472777,0.00121788992671321,0.0177099829903933,0.0125203685658985,0.00786375056230464
0.00661920362566263,0.0120623303339626,0.00780972437296041,0.00767744292117122,0.00994321684154204,0.0131890586131407,0.103680344560995,0.219905034793381,0.422163134478422,0.42834213427513,0.0193125674398018,0.0370392421635269,0.037887698672571,0.0360684579185205,0.0298265015952397,0.0192957019127938,0.0440038843688845,0.00933263915351829,0.00401663388965853,0.0119209619641537,0.0397418701821648,0.03449016822216,0.0437015057337255,0.0295918481705997,0.0219451187347745,0.0147692371687871,0.010979481114788
0.0197199205225896,0.0211653379226406,0.0149898570683272,0.00534552339468806,0.0038863322430977,0.0081818135924562,0.027545993845837,0.108177632304693,0.113947976565699,0.239681353937331,0.0327249197216157,0.0496755980663063,0.0150192031562608,0.0345585879585359,0.0311228023536476,0.00430528175556048,0.0175199843336672,0.00640997345039884,0.0160583228315901,0.0120783316171493,0.00913551652088787,0.00824300719575108,0.0188361551051375,0.0106586909703692,0.00644475863078277,0.0134306808260104,0.00810656930592968
0.0088790407878125,0.0257800231358649,0.00991895262985927,0.0182371750608302,0.0149215247494892,0.0141722949710301,0.0237601952007205,0.0842900529804753,0.078434861840739,0.160614262835806,0.0186312218011257,0.00838770214430585,0.00949595112993599,0.0452596846630404,0.0165139223634788,0.011184072795797,0.00203107522261907,0.00539626010762105,0.00106034285477098,0.00859445945136767,0.010398069797336,0.00665518787048961,0.0211604832192467,0.0173447119908166,0.0218586565014319,0.0156234644711186,0.00977266028643828
0.0192805737565728,0.0201495736683907,0.0085283171244866,0.0297421918017344,0.00866258864200764,0.00461342181898725,0.0314272824425526,0.0832637006530408,0.0426157129403639,0.0292785823531533,0.0180960482938341,0.0151600386450536,0.0181166135889747,0.0196466066753803,0.00580997647877307,0.00447710929763961,0.00271045768726159,0.00203743625201843,0.00417891839623595,0.0103907518612939,0.0216050269770901,0.0308563563639786,0.0267969183633979,0.0103896492161541,0.020240722259284,0.0262527373331085,0.0133044104595532
0.00737733511002798,0.00313561408253038,0.0215084504654378,0.0189509377593348,0.0198169624518213,0.00735550260344681,0.0240818143197483,0.0557546057626481,0.0420294734412047,0.0471464050622753,0.00903876861296179,0.0188404111764641,0.00547152880715822,0.00688785165186213,0.0105812446464424,0.00383097799740323,0.00185623489400735,0.00184391363682497,0.00299441494684097,0.00873595747459732,0.0310649495743429,0.00779728135548579,0.0104365492095878,0.0177709032603707,0.0109320001011269,0.0130406795823203,0.00737254439230898
0.0139004600895846,0.00771521601862947,0.0187251231019432,0.0163306789795694,0.00507474014866318,0.00722309571710168,0.00410495082286933,0.013672331955353,0.0101034791480879,0.00975140803385097,0.00487943350622258,0.00337001057962889,0.00179213288106034,0.00816944878900566,0.00105012232790804,0.00558257867251345,0.000955583482679185,0.00127952890336821,0.00257608771982459,0.0113863841480174,0.0404593880521047,0.0189694249312443,0.0178410877072554,0.0216697352103676,0.0304857226501393,0.017721020248628,0.0181141042812474
0.00878829105517817,0.00394264210730154,0.00844747471649754,0.0166313669956908,0.0233148824302335,0.0115232245934245,0.0029933546754802,0.0062892418649143,0.00313671255012813,0.00805832725757403,0.00251422890034529,0.000594445684290799,0.000842753800098766,0.00365505035614186,0.00226710712679069,0.0188133495334506,0.0034445005229627,0.00364833369529916,0.00500319563081704,0.0252577527531565,0.0235799954261683,0.0258268286270464,0.0264744396558169,0.0238268260418143,0.00563085026379926,0.0543219575730715,0.0251366787082092
0.00535848893651377,0.0110433282058786,0.00668275523759061,0.0123647365237076,0.013867592397376,0.0161202709148338,0.00559590180017749,0.000639247371200971,0.002021654530529,0.00288856275017397,0.00333628062099484,0.00075652436437385,0.000461281132932189,0.00125343053425497,0.000527514491714851,0.0353108214215166,0.0117770766663593,0.00198691390280366,0.0092979831014385,0.0313361450128596,0.0118710826807272,0.0362742073854899,0.0701532924930196,0.0800851473578833,0.0296279788995248,0.0405280226596102,0.03891264687618
0.0093080756553281,0.012052397697481,0.00824687562547464,0.00848179000223621,0.0188396826194351,0.0060440899357894,0.0103913137273322,0.006860627046724,0.0062011987139582,0.0041130517122559,0.000939236784316314,0.000470753190065122,0.000668574464138377,0.000312327365374542,0.000421263204194322,0.0119407647769031,0.00451692931856747,0.00423411649376845,0.00582897158156246,0.0146748113170972,0.0528282687896574,0.0501020690428545,0.0229211655393661,0.021687318992401,0.042607523584291,0.0274737090141373,0.032706772706679
0.0029870474222006,0.0119431592624736,0.0180718026438155,0.00569031095354157,0.0102693916626365,0.00502259785005209,0.00163027937344405,0.00788180259118084,0.00462269322268836,0.00933184347122318,0.00347023767097409,0.000823685031608671,0.000109244883944455,0.000776771212886496,0.00025894749691392,0.00175816837884747,0.000920784137562828,0.000495291184254146,0.00071972792257544,0.00536233232420995,0.0391514519412687,0.0126738150343767,0.00908842494077019,0.0228057791601726,0.0199878047956393,0.023048123830374,0.0104929107083696
0.0163134900704231,0.00815902506756995,0.0119758928072128,0.00636365252684086,0.057528010260846,0.0655128153496892,0.0440533105155766,0.0892493687412645,0.0549972001858054,0.0156011007827198,0.0457698134999795,0.0374356743281241,0.0137916069150859,0.0159840309094329,0.0183232555652075,0.0120364977268273,0.0204577438046854,0.0143188336727938,0.0151120439314241,0.0156769752176432,0.0092630520540685,0.00810671648074418,0.0123685823141268,0.0129243700317478,0.00796029285890738,0.0105037064878218,0.017484748898156
0.00280956786589362,0.00365955752265503,0.00276687569975174,0.00331640599643128,0.0327818052228668,0.0605183915721341,0.179933902102464,0.419520831348836,0.357955686720656,0.0551842243930704,0.0980330982999755,0.0535747217911229,0.0468675269646426,0.0173456095042156,0.00927437445920943,0.0131046039742391,0.00686686200078896,0.00497558041834913,0.00486884668314224,0.00538522717095607,0.00232855828539704,0.00292991191883452,0.00263577525711051,0.00218856024812325,0.00283606996465942,0.00279441269500379,0.00219045762357807
0.00390999461649527,0.00175026499140469,0.00665115597582088,0.00368665150190783,0.02354730772894,0.0812809044143179,0.161220108276494,0.162697995118383,0.0381376521866046,0.158429967068872,0.238235412793674,0.0758968345526864,0.0106776987573965,0.0381774209488125,0.0177984364568844,0.0126470817059023,0.0310395078416144,0.0278521280044649,0.00704449694518255,0.000906715570076296,0.00101121845016429,0.00249646743175803,0.000944528816970467,0.00304157181670917,0.0012990468843039,0.00154189226903638,0.00271350157465418
0.00181289415138174,0.00313151161520016,0.00189592242414937,0.0028666552056077,0.0109792357176113,0.102608421046244,0.051996732021296,0.0997312153242027,0.0995919449972787,0.141008580820203,0.134240739063328,0.0970803750685929,0.0484469189204361,0.0989551477023074,0.0487315924640377,0.012561003078415,0.0156582069710738,0.00454333660796871,0.00506353516142203,0.00416913591330258,0.00267946695763825,0.00241869268439056,0.0019833631515974,0.00103150089480658,0.00205804244401883,0.000732439961956806,0.00131930645993199
0.00485758449624493,0.00309184269338296,0.00305047142459753,0.00250340034590993,0.00600610395507262,0.0134520533352836,0.104205881394891,0.152183459995058,0.114513989784379,0.145410110971767,0.0745236369962338,0.0533711995197505,0.0420015504821074,0.0298173128571282,0.0510152496637283,0.0409692308317741,0.0237168800828528,0.00587008222650545,0.00224676021676215,0.0106852627425616,0.0028324692422573,0.0100285487936986,0.0081967813966505,0.00415127830546768,0.000635712401668365,0.00297855509174843,0.0015242511130522
0.00226828259171579,0.00382883081365649,0.00433015543214047,0.00591175728980874,0.00585991066752192,0.0268200809708379,0.0788497538767966,0.130166918319425,0.14298815573903,0.159793363364648,0.119869825341749,0.0327025673137166,0.084820136428699,0.0669166810480599,0.0194957213669279,0.0116725041921289,0.0195232969353325,0.00767299145748355,0.0128245475652221,0.0057048647710616,0.00641130613511836,0.00444197655018816,0.00782510471149486,0.00378261937168959,0.00521197350119566,0.00132770284679103,0.00115294553568456
0.00452091726028439,0.00173385537097601,0.0106747643694504,0.00361744591016913,0.00468029332519197,0.0133767905966364,0.0505225061238932,0.0432862576046852,0.104996380075938,0.101986104904407,0.0321492912178827,0.0272044284066639,0.0128928254197279,0.0117470008673261,0.013322553856015,0.0203110602825636,0.00462597184291799,0.00386843566695432,0.00536311291453563,0.0201769162991765,0.0118697512521308,0.0128162822597525,0.00553496313366753,0.00414570271822479,0.000692763699263183,0.00223298059486488,0.00127839739481271
0.00454323007566588,0.00338969315278691,0.0038650480410746,0.00224548187286599,0.0056946099886197,0.00900294079773794,0.0401735206343267,0.0278439564076134,0.102803032080022,0.0383917117786787,0.0232104481322195,0.0117011279678425,0.00660939953479945,0.00776832252423121,0.00920985957488283,0.00633239663947856,0.00133608006030517,0.00198143271899127,0.00168809307087553,0.00265383914049658,0.00241279608028767,0.00219085099771398,0.000913998294606064,0.00251929687666319,0.00198351141702974,0.00231912364219045,0.000558361022200972
0.00334091357705866,0.00656342159102553,0.0045746750192833,0.00421255694876293,0.00332122980299707,0.00905844260759478,0.0356594007331255,0.0226873833341548,0.031938945914176,0.0263623845513602,0.0244167199237111,0.0121446887879821,0.00308375267099757,0.00359269270151017,0.00265819816302758,0.00169348879644053,0.000756319748073274,0.00135389562378668,0.000263597755852298,0.000444539719342534,0.00161141084577434,0.00116788115889819,0.000612545403919669,0.00213491137026398,0.00112889804536286,0.00126475913357587,0.000367867459211337
0.00573697920301018,0.00729236714399075,0.00572594017593217,0.00413128155636572,0.00174557660889502,0.00535098919628734,0.014997832953432,0.0165731212114805,0.00804106327677606,0.00535965390149508,0.0111331155784762,0.00750288254987542,0.00506474380218405,0.000918243244218092,0.00206687013251057,0.000799749972730686,0.000754986149315958,0.00102092633863795,0.00161200425172475,0.0014328234184826,0.000800532901331124,0.00180977884725035,0.00174087761789336,0.00191342384126541,0.00154803005570168,0.00166459446216912,0.000589613962765426
0.00387899282112545,0.00580865738318443,0.00395014010916037,0.0085317992109264,0.00397121146824512,0.00540333797351584,0.0276369426144576,0.0148247625904102,0.0133740616215466,0.00891194682874149,0.0111612982021306,0.010470771526634,0.00311092599095345,0.00127115083098637,0.00393831629560933,0.00144506557028672,0.000680924479857888,0.000747556335525847,0.000609074688882994,0.000700998727300471,0.00156309657812171,0.00261377061992456,0.00164174996171564,0.00197911804385063,0.002126995328261,0.00139755970065483,0.000684543678474046
0.00895965907644084,0.00955125882165521,0.0106606790964086,0.00227471776546549,0.00616961323092593,0.00428019632084189,0.0603105300670888,0.140623707113486,0.112260716528815,0.0578481057919502,0.0230501293747229,0.0173950024188351,0.0066428599703461,0.0062000371137147,0.0102845029759967,0.00422421961841811,0.00512563115791279,0.00350829431949261,0.00451103883136991,0.00356812369724481,0.0023834755569357,0.0159362812969367,0.00393589536384096,0.0103663751384481,0.00421205659723244,0.00668185154912971,0.00192620659633625
0.00162518278925409,0.00798914208691874,0.0054844304013082,0.00832847519779071,0.00286744901753082,0.00133425732403997,0.0555926316442494,0.158143301295624,0.207770323371268,0.191980591787846,0.0696820455380515,0.0461544667787485,0.050042012748689,0.0505856265453906,0.0195815106633105,0.0233405095782241,0.00856898524279257,0.00675303121427376,0.0212339230993349,0.0196718611393028,0.00609132940097754,0.0190025364151993,0.0255744477871604,0.0275102203236408,0.0203889061858513,0.0104541856195279,0.00268436527022842
