0.00464864608533142,0.00184677372074557,0.00255696958006091,0.00182640900196226,0.00426945154649836,0.00580964431916132,0.0644066723693203,0.0138600504073039,0.00813410071336494,0.00710146747780568,0.00393662192914238,0.00710212150225071,0.001399147464995,0.00126862829786728,0.00272753074838299,0.000839456530543449,0.00158529043894109,0.000730338374927613,0.000424643914081722,0.00102774073930671,0.000332086335605758,0.000946385383873804,0.000286932638085419,0.000336373444019335,0.000127592814394855,0.000193990509763518
0.00460848099026384,0.00259728259263554,0.00344440012193705,0.00158483734990778,0.00300927303299595,0.00558111615900261,0.0144145395887069,0.0137058963781515,0.0050261016957149,0.00791181336671811,0.00304064044964583,0.00685886157606437,0.00172843724906031,0.00120022121009269,0.000982774196748926,0.00135272495507326,0.00154528816949398,0.00142435789862299,0.00101958728666107,0.000871725985236104,0.000291433605097995,6.6539664674963e-05,0.00063312561025171,0.000637213878555763,0.000324729382154793,0.000179013245413046
0.00374474525763597,0.0024060953335209,0.00249280565434431,0.000663500861219438,0.00266701501495888,0.0046956592995513,0.0152920404743228,0.00811872511912757,0.00385833404800823,0.00569951530084145,0.00291253176025557,0.00926071911224288,0.00253908911699715,0.000948896909577727,0.00142521679233586,0.00125419964155485,0.00169482446805086,0.00206724065056615,0.00108616450337688,0.000167528719676494,0.00122067891949236,0.00030480903303635,0.000262101938437486,0.00024269061628664,9.83818168238832e-05,0.000283537968773291
0.0177564403615541,0.00301964105609427,0.00133561505486913,0.000362031785553355,0.00309940543764739,0.00190864676222958,0.00477239466238053,0.00544593191015418,0.00316289405938896,0.0017625814831355,0.00573444923576962,0.00499148631974643,0.00138825106204106,0.000336955346412307,0.000780045198592599,0.000357849614861874,0.00250783622101412,0.000505367616253063,0.000786013922292242,0.000285218658542686,0.00051791116072319,0.000128534822180983,0.000301879213792792,0.00012981509486327,3.29417959445051e-05,0.000341796520245873
0.0052119220035653,0.00104102861853456,0.000437501534418913,0.000626179809822963,0.000199251799917703,0.000278093789822085,0.000800578629959042,0.000194434135742754,0.000624850282992449,0.000450791940829698,0.000520514287718263,0.000320204240651736,0.000142565137224083,0.000140840064085507,0.000462621454187943,0.000846749014784755,0.000320416885966395,0.00035635552741839,0.000186493354734586,0.000128602276856829,0.000124717650925666,2.90558381449971e-05,2.49107857417784e-05,0.00010215662045592,2.26956042505018e-05,0.00017115051022132
0.00105337726725122,0.000851286598948663,0.00132971154985048,0.000479061562052949,0.00341464880913413,0.00132820237941706,0.00455391829442869,0.00873788026089083,0.00485998588372975,0.00323309343353553,0.00169060859669292,0.00478656259440414,0.00130029831068755,0.00268482650812197,0.001279946034852,0.00101440540688732,0.00142429178946077,0.00134099029403509,0.000616143353612028,0.000701517938945262,0.000794344945957829,0.00106049713178926,0.000781628355985011,0.000554200911549768,0.000780054089691663,0.000344542705127568
0.00145796665546384,0.00157664782530416,0.00241804013064905,0.000764781675085917,0.00439668063215235,0.00803441738473925,0.00841338694527857,0.0241383548871204,0.0206480283615517,0.0113881174420224,0.00243701291439843,0.00224431980658563,0.00885281227582906,0.00105393026676007,0.00139393756733907,0.00105705312070756,0.00410800708244408,0.00146672932701598,0.000804288321689815,0.000557577191514015,0.000769692447686712,0.00104530207277948,0.000225428199735889,0.000170310418316465,0.000574561455234069,6.64710225197927e-05
0.0112403186134207,0.0132167496804575,0.00476383027858619,0.00295399324351795,0.00862226126634865,0.00560497930090092,0.0228198377629603,0.0430690064787069,0.0659005651789171,0.0672844922376102,0.0366869923804854,0.0191775333819892,0.0163158796010549,0.00450998027309076,0.00631117398587995,0.00167682937638483,0.00409760457726958,0.000571685573689987,0.00097600920029391,0.000885051220263683,0.000481761649300272,0.000519304943683281,0.00189953158596176,0.000397131344234661,0.000490617877167635,0.000347974622909575
0.0111661734302815,0.00648019904612775,0.00796928602980358,0.00652217961663251,0.0179297308498711,0.00804326670377338,0.0515398574991272,0.12813784515383,0.110129895228437,0.0648222788953852,0.0195888204089846,0.0229703100968553,0.00908946005624167,0.0150828696995733,0.0116944145469969,0.00442076529875623,0.00192722274319422,0.00226289413187623,0.00143072175267912,0.000765798762908444,0.00284132991171898,0.000493471207439356,0.000852013565370487,0.00140389512390515,0.00101166874231547,0.000996887997674854
0.000390842855848921,0.00310882998707456,0.000203178171217542,0.000210592875579376,0.00318029122971323,0.00988118156788827,0.00244792053481163,0.000802785327469969,0.002433890166128,0.00495442083697945,0.00251752023543516,0.000616768270379494,0.00105004400606489,3.23959265227468e-05,0.000210074187669719,0.000183990709612851,0.000187266460138173,0.0001711609484409,0.000115012463666789,2.3650433829962e-05,0.000154933215005543,0.000349161922270043,6.73762000995801e-05,0.00012415969389851,7.63645776694238e-05,0.000284291256963364
9.55829331879471e-05,0.000123490886342471,9.84617893105164e-05,0.000119947330531625,0.000236984380986698,0.000805959924551893,0.00180165979208357,0.00425282461739274,0.000934817290069353,0.00258112095773204,0.0016978641601676,0.000248247405866891,7.85189336787906e-05,0.000126837986068021,9.24189267859461e-05,0.000120843136780682,0.00012621660969318,0.000131941722374769,4.77833103334074e-05,1.54199628736304e-05,3.19416500751049e-05,8.76054623756396e-06,6.78189103944861e-05,1.10797180016311e-05,1.28744753193576e-05,0.000138517033305538
5.4601599992729e-06,0.000183532554832376,0.000114246806186997,0.000172149558229346,0.000561710868465215,0.000683544300240042,0.00130455518565297,0.0016222217567238,0.00167247999577325,0.00159989232449397,0.000961320477415302,0.000404624371725787,8.47985143274702e-05,0.000172461430237753,0.000284848181255783,0.000114172620276599,0.000144522050328547,9.26016600000038e-05,2.54964199460657e-05,1.58764910450087e-05,2.23323933638847e-05,1.08883656829938e-05,4.82612090056019e-05,4.79105192141229e-05,7.51684835882544e-05,0.000128578923985018
0.000100500119293324,0.000118203496089968,2.88679650844561e-05,5.56167278907298e-05,0.000224440613472962,0.00110007714945871,0.00057947185780688,0.000437937927693837,0.000395685804105538,0.000310199642188481,0.000246700835639124,0.000634396434825063,4.72254103014587e-05,7.90263396379367e-05,0.000196925421283238,8.50568734397178e-05,8.50930916202546e-05,6.08477544765364e-05,4.60802589811998e-05,3.03452598577764e-05,2.65389184838534e-05,1.02601013919192e-05,2.5522698284619e-05,7.40969564974897e-05,1.29856759347964e-05,0.000120801606920298
5.13457427041796e-05,8.17517384944347e-05,4.20317340353299e-05,2.44330573388467e-05,0.000124296053750617,0.00242467918506616,0.000819913497068136,0.00122585661449316,0.000672469638850329,0.00055902500194532,0.000354471752079023,0.000121425514254305,5.21769079920071e-05,8.59701542428626e-05,0.000117986458682678,0.000114650888637818,0.000111068925201806,0.000109312866971409,4.9243873165743e-05,4.36560167449443e-05,8.0112128015325e-05,7.99421012377264e-05,2.90807759467435e-05,7.09740941189066e-05,3.21564762292849e-06,0.000352792810044451
3.1826928041505e-05,5.96182202996753e-05,0.000241408677310756,0.000285280152953524,0.000287799690382624,0.00130476592910278,0.00330990829860267,0.000900385928256722,0.00124135287793631,0.000931323942334528,0.00036512263951624,0.000681416853767467,8.43279834439182e-05,0.000176901209641432,0.00014459515044182,0.000320598453967888,7.87366584047764e-05,0.000116078761150171,4.12137071951229e-05,2.51579357368521e-05,7.40586919504639e-05,5.19320179312131e-05,8.19979426738936e-05,1.54512637345153e-05,1.72688715699017e-05,0.000217372813340458
0.000176155721933587,0.000108323015272032,4.01384786084329e-05,0.000235775264746392,0.000320867686949239,0.00343310755554827,0.00521683837130319,0.00223358314807338,0.00238141004111862,0.00142240615009843,0.000335685944564474,0.00041225163431928,0.000238300710548559,0.000237434197056402,0.000528793962486331,0.000850317037769227,0.000116271259074608,0.000127606637565352,3.57776504719026e-05,4.64838245939992e-05,4.42674012752015e-05,3.57194252277509e-05,7.98344776249949e-05,3.48375433414533e-05,2.53290809720879e-05,0.000112252443193996
8.47506560889754e-05,6.72035342973343e-05,0.000408327808169641,0.00031456859036232,0.000423674993717728,0.00253011144648345,0.0103324252043999,0.0026409088801159,0.000949072224441571,0.00105047570408218,0.000624111378132462,0.00100538533072941,0.000113659817185399,0.000237008160157353,0.000354794619882021,0.000849455708431768,0.000194025671087681,0.000147985161985113,5.94716128682604e-05,4.2871629711811e-05,9.74467761533419e-05,3.345550391489e-05,4.11080167095266e-05,9.82138420715428e-05,7.9606143561257e-05,0.000186605399347947
0.000531738988549349,0.000114872928612139,0.000164963644996881,0.000305162316331375,0.000631573954444246,0.00356297497428997,0.00990496871596396,0.00451049398289978,0.00456688638288174,0.00626142445354451,0.00306133158745888,0.00115971467152146,0.000737498933408845,0.000383690310630602,0.000270245073791544,9.32012232208613e-05,0.000257436407601412,0.000176291631908367,0.000253962751566571,0.000116446745192468,4.06726788995556e-05,8.56297981061653e-05,1.80994976134985e-05,0.00015597149112017,2.43735501572892e-05,0.000322654553457241
0.00070495513903212,0.000552035661592518,0.000590403588551451,0.000664353329075927,0.00107825189121632,0.00457844859904836,0.0475294630496997,0.0239213749546601,0.00278931271806596,0.00276205585263988,0.00245161862718162,0.000539537138091953,0.0006231270514926,0.000116728641925937,0.000340808298274726,0.000682597438140834,0.000176018992633489,0.000482377588575957,0.000213064332343695,0.000298309829103366,0.000373708772172547,0.000112177910186266,7.37666704739318e-05,0.00017987960418785,2.21307940747657e-05,0.000307112433564317
0.00147753480078203,0.000747241432464411,0.000896448552357585,0.00105344579393168,0.00555104534963144,0.00116272554508689,0.032487827941019,0.0124259791556737,0.00773610385954097,0.00601628595879866,0.00314323843923086,0.00106275912073985,0.0021618453507742,0.00104073979983262,0.000258122141401996,0.000206845190959645,0.000450865430724511,0.000349571450950369,0.000140106964765773,0.000147150669122457,0.000422986366023336,0.000205179466428311,7.61627782806008e-05,8.23889846283634e-05,9.45927216307232e-05,8.20497050839094e-05
0.000972875325866107,0.00126422694857681,0.000310752849874918,0.00104983123596363,0.00180883137718399,0.00179199642455195,0.0317979183738414,0.0049777713522493,0.005323957224787,0.00688962781652622,0.00259917283456059,0.00192685913257859,0.0015756382874575,0.000667145629678237,0.000579926978928891,0.000982805597821433,0.000833258460343036,0.000197379414992832,0.000280970396855783,0.000223258076341754,0.00010302827601833,8.42932639597824e-05,2.58866215934703e-05,0.000131192956319271,0.000273474998970736,0.000278984015354594
0.00213125370383898,0.00364417369293524,0.000610526389059348,0.00231323393639737,0.000692997445016767,0.002645895414659,0.0122958769178489,0.00325541367482477,0.000909129061713956,0.00341386687764664,0.000915241803751998,0.0013679144840843,0.000326576786553617,0.00041075899025488,0.000179554481065734,0.000464037816733959,0.00057382933160852,0.000252500918994032,0.000239795002700007,0.000306174725497379,6.60122584384318e-05,7.88657160688331e-05,6.33904650152314e-05,7.15607276961673e-05,0.000185103601063831,0.000143293087213857
0.00224272533000818,0.00169133172692662,0.00287485660247471,0.0014001467150511,0.00211184757500392,0.00122012757911555,0.0229228519759162,0.0102648022423885,0.00235155287434679,0.00168271528173444,0.00102057747651386,0.000821456451369802,0.00105079358970447,0.000399860467599422,0.000523400754428671,0.000144842799714932,0.000289600699348982,0.000241846145462181,0.000203700464411469,7.60337550789148e-05,0.000115946259989733,9.49102318585564e-05,6.66041170992705e-05,3.86779306504069e-05,0.000145996353283838,3.22038236591259e-05
0.00877719214933332,0.00231819086559506,0.000560858310525769,0.00214311231884745,0.00122472350329164,0.00116956152403858,0.0171355999392159,0.0111132350217206,0.00481539371637445,0.00404681551455562,0.00121531518422477,0.00129552573091452,0.00128272122845877,0.000885773148421496,0.000622335633188594,0.0012986583338791,0.00115599237317696,0.000558298358997636,0.000430269400604697,8.11710637902464e-05,0.000517691201511542,0.000126141862601956,0.000119834706685751,0.000155414410084716,0.00025158198029362,0.000197086925356463
0.00865890864781234,0.00478972698934879,0.00481924498597685,0.00503543182156345,0.00289171490254912,0.0025733800855638,0.0325167909579647,0.00743224863370884,0.0185550738746444,0.0120243568039188,0.00172855744166723,0.00391826065890996,0.00206630125571173,0.000590697399113631,0.00112022323977286,0.00121609150831579,0.000915515169247473,0.00107673347735317,0.000268959183863358,0.000410074948269611,0.000577768414277235,0.000124842636175141,0.000241456704013863,0.000200073544968474,0.000113341750518579,0.000161084146632288
0.0036200905981125,0.00229317863752418,0.000654439462628615,0.00148181751792725,0.00234582979216753,0.00574559667492898,0.0358582844603478,0.011779130547791,0.00525497636511544,0.00633140677842144,0.00204445537314434,0.00368290578892761,0.00153418194612756,0.000354264283768869,0.00106100588462465,0.000384784230429957,0.000663987102350477,0.000384508249109243,0.000461319322449236,0.000835460950702623,0.000741034103982106,0.000505602631429214,0.000253183194278052,0.000110669446037614,0.000178815615894304,9.17667456781091e-05
0.00390434991466876,0.00133934391092966,0.00356000887101064,0.000612731738459929,0.000598877002486351,0.00339893293961653,0.0105831113091321,0.00664878820999002,0.00148667484168842,0.00276408930408712,0.0013102399998015,0.00325006762827201,0.000356175107308613,0.0011598934132011,0.000458078217672099,0.000556467047524243,0.000864714150344892,0.0014019971146169,0.000591128267629041,0.000352095576396519,8.38012115856474e-05,0.000150697619044749,0.000447892219209501,0.000511868123585439,0.000130908575008572,9.38913118034358e-05
0.00285657073314817,0.00287693579640354,0.00182480024398425,0.000201712000894151,0.00134060887985221,0.00295514976688831,0.0134365895161959,0.00744318208934116,0.00208943801782237,0.00318843802026044,0.00186604044998176,0.00473347270307839,0.000769489826001431,0.000687100601050489,0.000541612621734745,0.0010688395220713,0.00100134822064799,0.00079915372639437,0.000920683946768367,0.000307078051536968,0.000623808077800797,0.000156211231740801,0.000164584059548778,0.000204720012701991,0.000138715959885542,0.00027865253751286
0.0111361472695995,0.00191867858072818,0.000529084092959747,0.00040324633282605,0.00200826052046751,0.00144065012139025,0.00571136921558605,0.00373447409683824,0.00174746879899381,0.000463791741828786,0.00290924927871843,0.00505118641261034,0.000951178951598159,0.000349335640287821,0.000568145071095306,0.000349782716634555,0.00187252489116101,0.000360812504978921,0.000603299811256161,0.00034689827567997,0.000319417469921314,0.000209814019582361,0.000288489064790056,0.000128050700787353,3.37035776014895e-05,0.000197513610532468
0.00384413203603353,0.00111275659498721,0.000925758244119064,0.000319564872327479,0.000257312098532906,0.000155685153362924,0.000485051933358713,0.000310201757660392,0.000261455266633245,0.000308370757588897,0.000401311283186049,0.000148495982183027,0.000150779124583559,0.000136719340989158,0.000188126155207949,0.000480663903521054,0.000380464708988419,0.000422491679857203,0.000170898291720464,9.90746973029647e-05,0.00010246767985634,6.4783957341203e-05,3.80020425448984e-05,3.64367054944459e-05,3.59872577132684e-05,0.000145365819682192
0.000486966207603508,0.000539878327780589,0.00150611504607895,0.000850211746059495,0.00498127327490506,0.00234028586193844,0.00617130242192509,0.00751250848348414,0.00636150409946231,0.0015000241973394,0.000986863542688701,0.00543396634933352,0.00186473137920014,0.00228987025643654,0.000811119024074218,0.00118726975149572,0.00144487972773935,0.00115664102019596,0.000495741012070657,0.00048877886268712,0.000520621879742341,0.000832050973618507,0.000644740828909946,0.000438387256902848,0.000574775483985447,0.000180291362120294
0.00162610749275429,0.00249177877734137,0.00315272145850934,0.00182245139218634,0.00988763462849658,0.0252540449124234,0.0299851410665018,0.0265429155271875,0.0178011599702312,0.00644400240296564,0.00329436547078515,0.00188190145421548,0.0112678857208469,0.000926779259378479,0.00215907249752059,0.00139878648658832,0.00347474517995878,0.000935076742132441,0.00107538818986822,0.00115732461489975,0.00168397865521564,0.00200889681645588,0.000434764066206635,0.000343929491163361,0.00070188427950988,2.73378352214336e-05
0.00641550365146383,0.00766578685908804,0.00279490722388357,0.000932234556138515,0.00333658895890024,0.00966157425776421,0.0163584010688673,0.0443544002982542,0.049121604294659,0.0323728590060248,0.0118086369592956,0.0119064859960617,0.0097865621691043,0.00137547055171658,0.00240450647571214,0.000851524734303466,0.00155947542207519,0.000330790933522026,0.000428209639168691,0.00035408396461185,0.000353876634007691,8.70180727171529e-05,0.000714926099058735,0.000246587478329677,0.000251150931739343,0.000219656349207909
0.0191721572648077,0.0160113622708014,0.00550851168326865,0.00508919382991559,0.0313946758810941,0.0204196544910664,0.120745493960255,0.135724704718284,0.0853182342604043,0.0500753874165773,0.034981444151131,0.0246011300620466,0.012450885913384,0.0207923729758329,0.0161850960651794,0.00678808807287144,0.00414207746674795,0.00426035651653879,0.00316434925618468,0.00116130278271882,0.00515807731993326,0.00174374055753246,0.000539849285965215,0.0010119682790382,0.00168477595262787,0.00178178058088972
0.00289549821617381,0.00631077984246935,0.000461079681769537,0.000242097482239774,0.0064295846919068,0.0176478604342585,0.0111285418188152,0.00275489418864101,0.00547215125947128,0.0101427548970245,0.00758872596249622,0.00142700455624142,0.0020603169200009,0.000112001070159105,0.000356441885092273,0.000651870343991218,0.000552399425313725,0.000462188575252578,0.000367739934374332,8.70033783183251e-05,0.000521632855422955,0.000685515739270693,0.000221233797809365,0.000376843415290837,0.000345719537950433,0.000569571599324964
9.14068209137278e-05,6.59157701405686e-05,7.46638620620619e-05,7.39903214013393e-05,0.000295370451553367,0.000815946317155535,0.00293294547332803,0.00260969971460995,0.000876833799742856,0.00204086700948347,0.00157969886417341,0.000323547579409076,9.44162320854723e-05,0.000247795300228871,0.00018469128391864,0.000138081786474573,0.000343083098911813,0.000272659062188788,5.78345631690221e-05,1.85999702720377e-05,3.9934931435899e-05,1.15561858190851e-05,3.94962910123958e-05,9.90350210666488e-06,1.28809039224322e-05,0.000139319477992386
9.60468824084776e-06,0.000124293549095649,5.16740924633025e-05,0.000204388051347092,0.000511860479152978,0.000666284890097519,0.00143453188622327,0.00174529860753072,0.0026852741298585,0.0025947998021501,0.000863139550872442,0.000346128779452834,0.000133684771423935,0.000163890752288369,0.000377153647510657,0.000135885663160581,7.7111065424221e-05,5.26191931074157e-05,2.90291337834393e-05,1.76005749716716e-05,2.59266372026587e-05,5.20972815751252e-06,2.94317691660958e-05,7.63171223029208e-05,7.68847887296075e-05,0.000129357358842853
6.58999336103407e-05,6.6309527015341e-05,2.92716498335551e-05,0.000106758901504862,0.000212318017460178,0.00127428545593296,0.000383813489675762,0.000411710762616488,0.000446099350441339,0.000270495845345173,0.00016052873896684,0.000555714655397079,3.74668815928619e-05,0.00012640975165462,0.00015048684335333,6.9703567320877e-05,7.97447695409996e-05,6.01391727304806e-05,5.20021987146931e-05,2.94009989870899e-05,1.71861930535233e-05,7.90892523341252e-06,3.47895156021271e-05,6.60998693286684e-05,1.51178749427987e-05,0.000122864486655498
4.42777485990297e-05,6.35638566656423e-05,6.16369756665838e-05,5.11941497876939e-05,9.84321691143851e-05,0.00178589774050133,0.0010023386888114,0.00110461896804315,0.000572024681456483,0.000621177069607053,0.000348110470948992,9.10278618288399e-05,4.4167312836646e-05,4.10112927184877e-05,0.000131523970964895,9.77741724709157e-05,0.000181763414908324,5.17550391390611e-05,2.59518537068288e-05,4.42791746414831e-05,7.05446060423846e-05,8.06129932660657e-05,1.61134621143353e-05,5.94517757192035e-05,6.72306918842863e-06,0.000340667593864436
3.68617154715101e-05,5.61331906085929e-05,0.000288052542287552,0.00024270539503969,0.00026094536205527,0.000949764722563714,0.00361012053529332,0.00106636238013979,0.00109139289981294,0.000579592390516929,0.000475941173479395,0.000474327812012667,0.000110427476049896,0.000149391356112262,0.000120640912684071,0.000335624350176639,8.58384312872718e-05,0.000114271674378085,4.37708768717646e-05,2.27294079127668e-05,6.74704497937253e-05,5.1279234335383e-05,6.40476438898834e-05,1.32223883552104e-05,1.61088808671837e-05,0.000212988937979012
0.000146484571142449,3.34055364903182e-05,4.18264300000256e-05,0.000258443106376522,0.000328145716596905,0.00283317628654401,0.00386754287052342,0.00155874318558457,0.00180829419264294,0.00129196746171935,0.000878305518072846,0.000194746839839755,9.07109803760773e-05,0.000273124247297457,0.000516051845614463,0.000711144811100149,0.000176559630667198,0.00012595878417368,1.13271398971795e-05,2.60364111620656e-05,4.99674988397175e-05,1.83814621726839e-05,4.07457134296376e-05,2.84550125599654e-05,1.69473309192805e-05,9.72787775311294e-05
7.82884471614841e-05,0.000125518539090454,0.000435363457649084,0.000103095360407076,0.000472555188942076,0.00209084347115046,0.00977759884187005,0.00236087194967315,0.000442613849845384,0.00102787180852838,0.000314953417193435,0.000837401216324543,0.000155540358595331,0.00017791912131173,0.000202036838010132,0.00057520172665828,0.000160542416818135,8.78529117398079e-05,5.87775872453485e-05,5.36409174584925e-05,9.18844536857475e-05,3.63298160769045e-05,2.57288424067146e-05,7.81092692091342e-05,7.94402433733559e-05,0.000178392705808355
0.000418138086406164,0.000169412885103901,0.00029855184571794,0.000491274460314271,0.000666549091677307,0.00331362045684546,0.00645550656289786,0.00241115034002943,0.00284878532344285,0.00417230466629235,0.00262285055945158,0.00105677627713721,0.000688195452900032,0.000555777852522016,0.00025435772144457,7.394929424916e-05,0.000175487685933803,8.63598676070569e-05,0.000304510322795853,0.000119139255309809,8.94516373464557e-05,7.54750994031827e-05,2.37627152037294e-05,0.000154486386387875,1.7058524335861e-05,0.000332354398820475
0.000693132390350664,0.000331575683710069,0.000804569106649172,0.000518064047502071,0.000470791360721024,0.00372819420056121,0.0391340572148091,0.0197201532942226,0.00294262675745657,0.00181021409017013,0.00154665120455253,0.000647131341341551,0.00043194834929425,9.31754773983584e-05,0.000258080252173793,0.000260926569649852,0.000311792289187632,0.000376009753158268,0.000183363155535959,0.000128913798355061,0.000198573125108507,9.49861194714464e-05,7.63796317182156e-05,0.000155926683665175,4.83935789340743e-05,0.00030317894737458
0.00108625916072112,0.000395693003160064,0.00108156430388263,0.00143931133127655,0.00363891405518877,0.00128944152094896,0.0244292767317131,0.0127250137906482,0.0105023810838402,0.00802734129065743,0.00378621440325649,0.000586529120978089,0.0017444628750971,0.000798643415516922,0.000389332261113197,0.000143090923355931,0.000393747687053841,0.000145495730644065,0.000209825191279232,9.68826256890489e-05,0.000330495800919784,0.000213792186441776,4.45100844374554e-05,5.02884987321057e-05,8.46055607417771e-05,0.000106127800053261
0.000678617009963412,0.0012075036748383,0.00047360800198998,0.0012959008434831,0.00356855011141641,0.00341192176363294,0.0262415751046168,0.00691383612816309,0.00502997318455413,0.0102940959683978,0.00394543295089742,0.00254328512059664,0.00160276919383528,0.000892201074971207,0.000574629777193735,0.000517136646223108,0.000400872865466235,0.000349993868554728,0.000102677614528246,0.000139060829159513,0.000204265101118092,0.000168457681913742,2.48160262271447e-05,0.000144037264862554,0.000125912610882021,0.000266926936364131
0.0015598837313651,0.00238482700083476,0.000936768825919329,0.00140127757046571,0.000647615567867232,0.00162358742621673,0.0126513651348458,0.00327440273934654,0.00133857890267468,0.00351475247562549,0.00138243017980317,0.000824871142123501,0.000401247165004985,0.000254203852859988,4.62567061417954e-05,0.000250205126428562,0.000433893407551223,0.000274774321211573,0.000180044773679008,0.000158781666155577,0.000120523122742826,6.94006629434764e-05,5.28954385304722e-05,5.39099419659005e-05,8.13512893124375e-05,0.000148843867571896
0.000942591135968626,0.00101195574264076,0.00213043027869814,0.001400756052877,0.00213895907026162,0.00138486199136488,0.0208489060708196,0.00943757090471913,0.003444278666387,0.00182509479994329,0.000567950796888537,0.00061117896342658,0.00096720372420059,0.000608877323478998,0.000348572245600398,9.76109152754958e-05,0.000408447695959893,0.000446282165006701,0.000302880587927718,0.000202254368189048,0.0001066103474921,0.000124969691066631,5.01222352158856e-05,2.6901753199874e-05,8.19186312559987e-05,3.45079561031379e-05
0.011844852846511,0.00227979659945835,0.001150528820028,0.00135102289805731,0.00118110674381873,0.00201715428965656,0.0202984744455627,0.00436542347081636,0.00644925566748432,0.00281884692758565,0.00137907177282177,0.00292213636878321,0.000879264118983717,0.000596171102629091,0.00160791686297135,0.00107224030115961,0.000857571818515892,0.000141857114752787,0.00014717471278036,6.98859174849913e-05,0.000292336628405786,0.000147523267796457,0.00022684987836645,0.000108443675896048,0.000219124689430337,0.000233517444935854
0.00705541052430884,0.0036468591422537,0.00325654782148267,0.00336300296952967,0.000930327198654538,0.00185499764918952,0.0216792920905232,0.00486368388506071,0.0132688504293635,0.00390145809377273,0.00328284862985732,0.002968084224926,0.000646785595401652,0.00053055111276543,0.000891126254167787,0.00110428427332669,0.000387708279890883,0.000744087909772339,0.000220664220362542,0.000170199781485165,0.000415308749481547,0.000186770285603635,0.000105340085823189,0.000131120720768421,0.000149306307517112,0.000144338666909153
0.00204563507511518,0.00261128668551629,0.000688405140508965,0.00194223028124604,0.00131644443106224,0.00487884818969247,0.0302866352310175,0.010012145282216,0.00438876295137339,0.0055907205973285,0.00124875963198384,0.00287476374477131,0.000769035994291567,0.0002198409503017,0.000690116679611745,0.000268083581062219,0.000303467486043614,0.000691596325297622,0.000450452737427929,0.000570562819716154,0.000820465783594979,0.000191521180991651,0.00025710488861072,0.000128202386714451,0.000102974977383642,3.78292239227757e-05
0.00266041644332657,0.00140176824918787,0.00302270014154561,0.00121454566295958,0.000686227242885704,0.0025894686196101,0.0137943930016859,0.00446565681896953,0.00286644826527563,0.00154632036096867,0.00082438261822489,0.00266512698432528,0.000572114281142236,0.000765319211948429,0.00065934513316197,0.000420592237586409,0.000846756110178754,0.000655972883399364,0.00030501892490584,0.000424653649712447,0.000144557149524374,0.000234762412177469,0.000301940762931089,0.000286913581877461,4.43949990128976e-05,0.00012334678457717
0.00200438925447625,0.00286655882288657,0.00161905039152878,0.00029546831058957,0.00126934043634579,0.00298413308061252,0.0134122708235502,0.00755737382497497,0.00160260010961487,0.0043457948823734,0.000845542821755055,0.00333957332536014,0.000526792853313771,0.000389074456972464,0.000377429968320602,0.00115547145601417,0.000601993082948732,0.00107558212572353,0.000821620985006456,0.000593029005006847,0.000492051562250893,0.00014848047432687,0.000120743560979591,0.00022025796166828,0.000115021091844012,0.000194424965528773
0.00710950000393365,0.00182266993577647,0.000607629299625822,0.0006927610942237,0.000947748339799352,0.00162706187229472,0.00760624928069485,0.00146892473306736,0.000999415561741011,0.000604531463140748,0.00283138515368284,0.00559965896276004,0.000609457062481554,0.000228480971389885,0.000366351996584972,0.000480568386766252,0.000940448035062785,0.000416115494111362,0.000443819065813457,0.000479234372797641,0.000398074074820733,0.000269017704113786,0.000228193804120301,9.79741345916975e-05,5.56464826431091e-05,7.95930864917079e-05
0.00562694343067374,0.000734333230811737,0.00133876211282674,0.000237751133532399,0.00071223119471942,7.55613086290332e-05,0.000413315880663799,0.000228891699895941,0.000257765621632743,0.000333059247096386,0.000237011863273542,0.000174510530931961,0.000179973519738774,0.000114590164704942,7.37260307805129e-05,0.000374077507725251,0.000437677675139249,0.000355386597030701,9.06520701658416e-05,0.000184513855804165,0.000106843858048253,7.26736589033758e-05,5.37910265102382e-05,2.49566645295065e-05,3.03259093845159e-05,8.75807306160098e-05
0.000277225760781343,0.000392800256582756,0.0012030375005028,0.000497653554877973,0.0045353430974646,0.0051622126052882,0.00482176036308464,0.00399571256099372,0.00508079784826844,0.00293947436980275,0.000432691683481886,0.00565892281183973,0.00122973939660716,0.00175199062275352,0.000532719588516177,0.000895093514873358,0.00140777882256131,0.000450334257555009,0.000405340659625637,0.000523991343635121,0.000308520852113681,0.000773234494097168,0.000295218822575872,0.000318969495128474,0.000385722371332981,0.000293867839384039
0.00150510721513548,0.00243945372883963,0.00214716170653152,0.00186442789014034,0.0158389162838627,0.0468077798080069,0.0470402044759057,0.014464960342496,0.00767366097777482,0.00308350013771757,0.0044278326461415,0.00148519322812921,0.00707953028689269,0.00178521016796518,0.00199677430482299,0.00121955299339957,0.00143142912313379,0.0003650511824541,0.000755058415420682,0.00106822327415345,0.00165724336786803,0.00221488822856606,0.000449675156118336,0.00045442408496905,0.000449272778384068,3.88226546309631e-05
