4.33218826700576e-05,0.000128031807098746,0.000344861523958016,0.000579111131611939,0.00196499028676724,0.00702617101850128,0.00374760998222558,0.00519789391662675,0.00664495057895106,0.00249538702849453,0.0125899212706001,0.00730738138091688,0.0125677600125043,0.0111623013479069,0.00934294558023035,0.00491691203018526,0.00147220434416393,0.0033457471071277,0.00634893040668441,0.0019828904307917,0.00438274238278325,0.00256286023418068,0.00169620094365297,0.000735701794104504,0.000681505357692352,0.000253946018932364,0.000498525740849367,0.00028177893336167,0.000380833410959898,0.000302831970726738,0.000261126700330858,0.000365196340855347,0.000440697238822125,0.00162031134927788,0.00118576738679473,0.00692788917486307,0.00148645337099458,0.000543199010299901,0.00268386202969016,0.00299840634841811,0.000796823812956563,0.0127355804318296,0.00847934100737111,0.00425623993183235,0.000691783116418155,0.00144322107213637,0.00518411132498116,0.000751843247748755,0.000217035015908202,0.000261496555612145,0.000261085365927965,0.000151047757961297,8.54053721561575e-05,2.41167507064533e-05,0.000173665238505509,0.000123469160822898,0.000178171925062687,0.000296050549089772,0.000891953021081476,0.000518714597401171,0.000682843908809908,0.00186557019231149,0.00109729289259167,0.00145466139431701,0.000529377122488377,0.000394974783879018,0.000369215877477143,0.000322826836303651,0.000302118552961459,0.000219112632802918,0.000300375341802899,0.000219761546190421,0.000992741528726237,0.00200178765288849,0.000845921161878218,0.000872262211533232,0.00695976964482918,0.00562179037492917,0.0047867343432381,0.00293513375192395,0.00315423947668843,0.00523216026198608,0.00605958865486354,0.00465090092730324,0.00355680802974847,0.00216887439075032,0.00280756447934508,0.00183408993777824,0.00197412512057213,0.0021383743532149,0.000943736159099394,0.000152746222960144,0.000384624299099123,0.000612020619169592,0.000301216211254775,7.03845966191583e-05,0.000277170974033799,2.60052332956354e-05,6.38176061303972e-05,0.000239998866068857,4.69219706394648e-05,0.00010336834808923,0.000388836033444854,0.000400110525542289,0.000312737457677403,0.000208146810635331,0.000285041786225479,0.000192291763239229,9.01314523952066e-05,0.00069185729605089,0.00094743395335259,0.000430694920264504,0.00108510353140106,0.00101344830909347,9.29663565607731e-05,8.67971027558529e-05,0.000260377856737274,0.000323670592744202,0.000108983666721116,0.000117017039519925,0.000193448731584334,0.000536729224263654,0.00161649816766336,0.00146035775286248,0.00100013357318859,0.00464810300010709,0.000370735625802707,0.000690543551182789,0.000875083984796552,0.000576896575538837,0.000659564756709457,0.000738673490677467,0.000218020982072085,0.0002945136526986,0.000496567017765941,0.000275625603563737,8.21845413850641e-05,6.3972227919785e-05,2.12403150333825e-05,0.000148580499894722,0.000174215105268777
0.0001085814309911,8.60742934918971e-05,0.000135845096113818,0.000820887762466079,0.000825843801135304,0.00138859655999373,0.00166118098351263,0.00305000104997402,0.00369381302938564,0.00279282992115934,0.00219667549228001,0.0107503146354187,0.0314099747257302,0.0598834371543661,0.032004352795168,0.017644362528264,0.00473742989028446,0.00214663086627489,0.00758673852027067,0.00414130150317826,0.00201513911845267,0.00233247909467976,0.00274557294568284,0.000865685501992073,0.00165134927361256,0.00104676654452814,0.00066733109431939,0.000261228498799755,0.000304501517124341,0.000729504670510137,0.00118440661921135,0.00182087384409139,0.00161930216245442,0.000578635428730991,0.00240482352568944,0.00104865841671025,0.000691270569211637,0.000286194772579296,0.000642310869036197,0.000783808286756653,0.000845214098091939,0.00248732467246048,0.00578343285033252,0.00228995470091688,0.00307910897717526,0.00109565646759815,0.000946344371434547,0.00177740534447109,0.000215878673753253,0.000721405781063048,0.000171204293456307,0.00059528009214032,0.000221994838375192,0.000164401821554945,0.000181225009066866,2.76978633986149e-05,0.000181457934086356,3.28061315091533e-05,0.000297808953685173,0.000795085560445949,0.00134488762802796,0.001601637532642,0.00436572506733951,0.000810429074265087,0.00364638879426668,0.00203143181589998,0.00259350931378373,0.000818482574471792,0.000320384024222113,0.000812971261321719,0.00114702285375795,0.000499859890820518,0.00390409428974789,0.00308060626477807,0.00170698242545452,0.00556271614008852,0.0101556848199501,0.0108778126763102,0.00593523668533441,0.00820459487876501,0.00531835562888013,0.00424890358511812,0.00359048840966902,0.00590615491101942,0.00195275603758835,0.000605007022324717,0.000598456658274635,0.0014329221916284,0.000812789659509411,0.00152335690445059,0.0011645433832238,0.000685398628933194,0.000311194140364876,0.000183482755641055,0.00050821739883862,6.76301330204377e-05,0.000429014622269108,0.000208075470523966,4.89779625196079e-05,0.000336779982704821,0.000160486788574448,0.000153054724996965,0.00031220285138657,6.76972794088462e-05,0.000153909262707394,8.95718596119213e-05,8.22584719664107e-05,2.87780069425085e-05,0.000178021217062026,6.78064108283389e-05,0.000241622113988762,0.000181794599233744,0.000211993831787553,9.38041686930007e-05,0.000149422356214089,0.000135386726207692,8.48479368947668e-05,8.0010352953099e-05,5.02320058087169e-05,0.000187241334184724,5.17130858839649e-05,0.000187417998991454,0.000651451471361652,0.000398610178103058,0.00108233560124242,0.00029647083457804,0.000505387291772175,0.000113598340813983,0.000606063799859532,0.00117938530569198,0.00147757311500599,0.000648196957247342,0.00101657352865888,0.000557357285751142,0.000550518944043662,0.000405764750754945,0.000557295086960947,0.000193369461471527,4.85216109086465e-05,0.000159884856923848,0.000142564714290149
3.24420433561369e-05,2.77239364425811e-05,0.000108378410070883,0.000478791705925799,0.000286978132659381,0.000724917769196106,0.00223687816770447,0.000986088034772782,0.0017491765758316,0.00422793631871519,0.00771471187070979,0.00743001985234264,0.00595026749947088,0.0127971324406534,0.047321242426353,0.03972909186423,0.0136049997601638,0.00456594941070478,0.00324223873064572,0.00402700036871239,0.00359482193371905,0.00983572189965535,0.00295713438489311,0.00218401029540774,0.000867341885609168,0.0012208412342309,0.00200291358919772,0.00111182458412841,0.00138046503710429,0.00201477605935885,0.0012411898544401,0.00154629161723252,0.00276306885262522,0.00349556079143873,0.0013180475599938,0.00171978747747875,0.00160327661759573,0.00183453303817939,0.000523512748999042,0.00127046823368559,0.00273201609249497,0.0013475286329214,0.00117590276287628,0.00316435780314599,0.00736090387442632,0.00355685965063905,0.00594191621097989,0.0018020659844448,0.00229423405453626,0.000584038595562538,0.000852835962316844,0.000407885482808684,0.000249841872101836,0.000331077831152021,0.000163236648040293,0.000302721757369503,0.000152242906609505,0.000239879940326941,0.000434122034546506,0.000873249727231944,0.000881187096395017,0.00225027415104675,0.00130282994308319,0.00136880571559625,0.00267561798161082,0.00284082555306332,0.00133793305357064,0.000828075844814683,0.00102491576830045,0.00128050438612432,0.00235875173230191,0.00234485061224619,0.0032963021107752,0.00817846322755426,0.0073108498079306,0.00679637741836748,0.00363344833490353,0.014041329660902,0.0167200755899547,0.00659398344078983,0.00372394961376241,0.0052889946914676,0.0107872414328418,0.00977981730978426,0.00555540701768818,0.0115891542496791,0.00368458937559579,0.00117942352006267,0.00181142225825926,0.000526438979324966,0.00186793187625053,0.000656130666016356,0.000604057164358591,0.000762334810782906,0.000631809015134386,0.00127926470206009,0.000203684272433253,0.000255391624355668,0.000885318860842154,0.00032709002856776,0.000567164904660593,0.000325919958012145,0.000108867550786407,9.78575093803921e-05,3.05599058321266e-05,0.000142935976012563,8.4316825083269e-05,0.000163721976818113,0.000359010973044635,0.000114797220168623,8.78819489477989e-05,0.000101663608663073,7.8430347978162e-05,0.000237363606107775,0.000135863381663392,8.54877359667403e-06,0.000145606646697835,0.000167944362666987,6.37745260606675e-05,7.9642237297729e-05,0.000115984388644584,8.29601067716641e-05,0.000522661693338617,0.00062436991120178,0.000117433971126692,0.000932695993194244,0.00116372224794274,0.000259474189949893,0.000475941221722759,0.00104297450491192,0.00157794729877287,0.00212570260541048,0.00125677439574768,0.000349570936529287,0.00149623645056686,0.00226998374346802,0.000807577615730625,0.000464405453646776,0.000436575577052476,0.000657768755103703,0.000125031632253381
7.92375536092839e-05,7.47388608662571e-05,0.000241233003392899,0.000220252706666454,0.000246204076284454,0.00035484957967988,0.000588737462864459,0.00108550723839568,0.00188050709454164,0.000916727574409902,0.00536875389407307,0.0027701630825452,0.00640327489638955,0.00392578432801134,0.0195377338028994,0.0065962432214083,0.0063859923953505,0.00782354690254426,0.006066354550489,0.00344170976328321,0.00597068910706682,0.00255818162520539,0.00250113902236047,0.00178582660684581,0.00177214498539082,0.00117579510671438,0.00125997179184382,0.00319784865650599,0.000949763509342768,0.00169921802443471,0.00185672911531533,0.00221925194044575,0.00330157770467856,0.00479605981728037,0.00481034603138603,0.0023324012533921,0.000568220023921382,0.00171292616085831,0.00175398736716029,0.000495598841432772,0.00123852318002019,0.00230984662789014,0.000611068435043412,0.00135866770270561,0.0035612202560255,0.00249163302212535,0.00230045674394357,0.00175797930723661,0.000794369219181318,0.0011362089250785,0.00081561594067286,0.00031954227574023,0.000118456026551286,0.000312684177309508,0.000192604869132695,0.000162657101983386,0.000764583790362416,0.000264647168838902,0.00019330775084859,0.000718511321784126,0.00156884741681724,0.00197060751701548,0.00106514128186417,0.000861360328642927,0.00120829367304155,0.000399012857416426,0.00045915865244525,0.000868240133100854,0.00186253592274711,0.000564298365245789,0.00256899164340719,0.00413947222630992,0.0111786972453656,0.0125861360257949,0.0103038439752062,0.010941298454613,0.0263966375380253,0.0502051494667813,0.0400173714048991,0.0247840739907508,0.00738968843050134,0.0284101602951923,0.0209940278315948,0.0112778139189893,0.00690580394058845,0.00881198214638768,0.00638243477274479,0.0132442496714816,0.00363810737998553,0.00334354027386199,0.0029070686736477,0.00381473467829076,0.00269982511459918,0.000977704697166986,0.00167697977276013,0.0019896723525975,0.0039466310876702,0.00630457851486614,0.00439879189526587,0.00106865233605698,0.00174183309470092,0.00109989254058404,0.000956292298735452,0.000212532730991188,0.000244231013022503,0.000401512712975497,0.000116263762264504,0.000195868760187208,0.000149038334706987,8.65363216570311e-05,0.000260151652758816,0.000102106500678617,4.96719919995117e-05,0.000150714157544542,0.000140766035424764,0.000134340155657071,0.000155105312541477,0.000101596847596342,0.000110520137709117,0.000136689372236251,0.000178740056602392,8.89004655202849e-05,0.000201940458134697,0.000121365892272532,0.000839969812061663,0.000890366352793472,0.00038645425688833,0.000427543033993205,0.00045037757547691,0.00205012921182658,0.00256094851232926,0.00408372773585541,0.00186382508204233,0.000936896217610649,0.0024217022408852,0.00337924784441771,0.000501470031252581,0.000455616643193305,0.00022785260858209,0.000838713329334856,0.000666845632474717
8.60432482572426e-05,5.85870984207288e-05,9.53987283148079e-05,8.87501981992979e-05,4.97630673370728e-05,0.000129042272086181,0.000103365631945577,0.0002783172866173,0.00113228037623646,0.000768204517818805,0.00239385802995445,0.00113744734913351,0.00623636259340395,0.00956733062845383,0.0165152236916031,0.0184913086027825,0.00278535650408045,0.00427744671138134,0.0050620822752831,0.00326965357629331,0.00479914223481582,0.00358868938015515,0.00415155886614121,0.000975045553022145,0.000989237043307012,0.00116265582163067,0.00115732309628601,0.00139029306550019,0.004605745783382,0.00197273993924165,0.00293358391555111,0.00045016704438748,0.00200594729845948,0.00536048813728345,0.00175000144045466,0.00160933825506296,0.00207116554550241,0.00152124549539353,0.000869607590442632,0.00102549703709327,0.00209707720378821,0.00156545894714839,0.000738472741485644,0.00212010826233055,0.00128541564357747,0.00461771699285305,0.00426983151213653,0.00244871507717444,0.00155244392369753,0.00135972462190639,0.00113079106143957,0.000245904588255974,0.000633426148337911,0.00021022507775746,0.000296327985420699,0.000359180335770624,0.000178772409587729,0.00122837977748714,0.0017262434729532,0.00148683484346732,0.00181649608384099,0.000605040724324998,0.00142160344587226,0.0016710052834929,0.00132600549494291,0.000459552912695629,0.000931279673894721,0.00161873129734411,0.00192127918564015,0.00756268306430486,0.00501877529344765,0.00734892982996645,0.0252451887153229,0.0110900213060915,0.0438120479814646,0.0270422732400656,0.0275039882161039,0.0520166519286234,0.0337455798580133,0.0134140533519481,0.00827520497737346,0.0146040380893013,0.0191651428531744,0.0108722299755234,0.00523331632142626,0.00760790875756769,0.00904070023705166,0.00357733569854044,0.0045685390808816,0.00412955175243363,0.00365398418531869,0.00518628301387055,0.00621853820542984,0.00266594712889866,0.00705736362151581,0.00220848700688879,0.00772158829796534,0.0025293127558841,0.00534151028897024,0.00332903174550074,0.0029737879739031,0.00230504599681048,0.000587004085349462,0.000619876692098148,0.000362906636594361,0.000451351311033435,0.000726882179727188,0.000252579292583663,9.31453985186695e-05,7.38027503141383e-05,0.000205448266637193,7.98963170178545e-05,0.000182505740519208,0.000240679467428938,0.000158816526399972,9.22020021401718e-05,6.17746974896423e-05,0.000250443470028218,0.000361819769862023,0.000166888504809856,0.000126802438420418,0.000128027305294796,0.000199239272646262,0.000121474357084827,0.000907262204877136,0.00136663887160128,0.00272069429936696,0.00124988783079478,0.0028372247484585,0.00657927634227395,0.00184347164817657,0.0118398906868607,0.00927500972310191,0.00884196772342841,0.00311307515439155,0.00326172496073475,0.00441745961266421,0.0024797516277458,0.00274095369648568,0.00286779006943412,0.00174710980407736
8.71684054543734e-05,7.54686727087437e-05,0.000111777745908165,0.000249494940671251,0.00013169306353775,0.000114609744184075,0.000156324705328569,0.000228880711908975,0.000259055332596157,0.000181041055288738,0.00132211901443825,0.00212212838026034,0.00240834891238608,0.00360305124651187,0.0034141900253581,0.00311695099044069,0.0048140154598687,0.00650975559194963,0.00272777596163888,0.00166109627187294,0.00240640125342194,0.00191787567309716,0.00108662465498524,0.000981024152611819,0.000204863262637747,0.000371510735796864,0.00117133303684338,0.00161932315038618,0.00198123092227529,0.00230900636222445,0.00217373400088525,0.00199512761747568,0.000884471666857427,0.00150663375064066,0.00393404403504012,0.00469617538975101,0.00129260190969438,0.00129697115012792,0.00218845614538677,0.00148355713427352,0.00173791480876637,0.00268134443534838,0.00333017808000409,0.00135960950260394,0.000296213455444984,0.00176947339280661,0.00209642602717146,0.00343496991950683,0.00136508160692724,0.000946262143584898,0.000459776798233846,0.00113613951960713,0.000243963758477954,0.000152488924292121,0.000776263713302282,0.000144772529756113,0.000176656668670477,0.00136504237490394,0.00141656094052287,0.00123070121465806,0.000527733126632956,0.000971171439542274,0.000557605472928585,0.00122439397671865,0.00117660126907329,0.00129636844759687,0.00105321265815376,0.000399273564099445,0.00159745317464417,0.00700497716824571,0.0119418933782797,0.0200425806151766,0.00562388515279945,0.0315704218531111,0.0157663236199253,0.0411894753180925,0.0046292211811667,0.0229557317378911,0.0355601954979041,0.0137201497207425,0.00870861395531404,0.0026227268554025,0.0139987763674485,0.00636666150618396,0.008497582490086,0.00241105431531708,0.00121281520968213,0.00150377179284592,0.00173816584244377,0.00156342683209331,0.000512072252369621,0.0027980165781408,0.00789459665320442,0.00730386185014806,0.00605749052314111,0.0139358913658684,0.0117932205404056,0.00693786349717517,0.0215276123662782,0.00763076382358863,0.00863122284459581,0.00735107694072018,0.00471685198341887,0.00143494163719051,0.00132939688111161,0.00115157177266518,0.000807549759517409,0.00107636460830207,0.000405588579982872,0.000566010564972907,0.000643325905638403,0.000172907913022386,0.000199594777077618,0.00037780425107638,0.00012634004174,9.91814485082284e-05,0.000198167200365406,0.000285385520372256,0.000291945017907019,0.000191063214308213,9.60061060745293e-05,0.0003156178117675,0.000339389696847407,0.000866292169787908,0.000806077488624167,7.97713808626782e-05,0.000611662900046783,0.00150064037696784,0.000686979425505882,0.00506120160622402,0.00486828686583155,0.00259908670876038,0.00234426471495221,0.00498831727324286,0.00257477778833697,0.00415124011792342,0.00196719837892787,0.000576852903160895,0.00192344447455453,0.000247851530575504,0.000247068604555626
0.000179175831644286,3.56491147280528e-05,0.000109710312730187,0.000289295722479721,0.000359073118358296,0.000163617777263581,0.000238727631603641,0.000173225449391974,0.000127513854905264,0.000268838229373857,0.000731695572443014,0.000544061194156655,0.00171166610949874,0.00178131562637008,0.00473939696675074,0.00355542154720707,0.0044384699108396,0.00276033363154053,0.00242590346762826,0.00108664832295819,0.00200534411720049,0.000972314231016516,0.000841300057180963,0.00111588724558038,0.000526924349132458,0.000823977732803268,0.00145180692098512,0.00290601840479511,0.00475136321861978,0.00294360601366702,0.00103869406224727,0.00415275801887922,0.00153452055299229,0.000386261412693047,0.00289095338487719,0.00336115548040083,0.00104992308803105,0.00388665469122835,0.00420769163159603,0.00735205366114517,0.00369397141330349,0.00449391947243176,0.00438618717026446,0.00214576024095295,0.00389006534403788,0.00291806800884814,0.00719073988890426,0.00610275365429869,0.00153675949731188,0.00224403663393015,0.00277400985504099,0.0010187362498001,0.000284593798914967,0.000450118898307625,0.000284479830863085,0.000460825863998909,0.000756030702249832,0.000794216189386767,0.00129270407929716,0.00244587452508351,0.000633129811658519,0.00131021335998268,0.00128997636067015,0.00143541986388566,0.000509715524966621,0.0007282052207123,0.000310922787262476,0.000790874797636679,0.00128045999653223,0.00427793764168654,0.00442366292393787,0.00607187912722072,0.010756729076331,0.0255290251013338,0.0315710672865542,0.0407048099456674,0.0413289710536306,0.0155162888760474,0.0185683516999716,0.0158119738291976,0.00438218914350049,0.00993830127890478,0.00620099107066025,0.00247592513885182,0.00160095502337522,0.00256218723596443,0.000745594065439078,0.00112275244454678,0.000415301962297643,0.000513446182529001,0.00400415146320529,0.00976599891009779,0.00415667851933082,0.0099002494079775,0.00252149617280649,0.00322344073426695,0.0412865921601069,0.0129789888400207,0.0101165186473069,0.0180689114776285,0.00593095994826121,0.00554279551221365,0.00999742790988438,0.0020954518556083,0.00239539183170218,0.00178996938575864,0.000208725062189823,0.000155688742487495,0.000659208766571421,0.000291038811335344,0.000470459606907406,0.000796190105635666,0.000385434225011959,0.000376811105028432,0.000233977334813904,0.000224450796989872,0.000364624533307324,0.000196141718479545,0.000303186185564846,0.000393867139156925,0.000448771820925115,0.000579759767487441,0.000529491255925913,0.000629110361914834,0.00143993370836465,0.00204731790959226,0.000478148434098242,0.00287741025029914,0.0041293033800447,0.005045252468422,0.000331295204381817,0.00648002039398544,0.00283338333792582,0.00238774654197006,0.0034862619934444,0.00218467864662053,0.00153586127257155,0.000422472075903195,0.00107808722352384,0.00140023049864788,0.00067454996591494
0.000224838338702318,0.000133750672038882,0.000438020458312494,0.0003633698655138,0.000159225861457677,0.000186450816043015,0.000267747101393844,0.00019161375121243,0.000474658331431128,0.00081602591188898,0.000278848368165304,0.000595728482199443,0.00131358537749908,0.000966679075270421,0.000562585735059209,0.00048146906159428,0.00110151543137385,0.000960397033764978,0.00163305706545119,0.000626856579777484,0.000578936107535581,0.000216821369901869,0.000167785635983056,0.000272246152865589,0.000589800023735286,0.00123692784194623,0.00140310762807086,0.00157965476365058,0.00236360319028693,0.000679631895266785,0.00197066356121728,0.0024923794121183,0.0029660817574048,0.00174480126148872,0.00252665210706193,0.000522091691737773,0.000675485008886224,0.00244944913203535,0.00233838730588151,0.00192109950161926,0.00478899894636579,0.00238469945117447,0.00348599848056645,0.00309699745177929,0.00326458720463776,0.00455284715802207,0.00637851834241227,0.00146798560135754,0.00162594901018045,0.000858420735747159,0.000508272769780607,0.000371114623933784,0.000605816648863431,0.000233137157644274,0.000492888245108431,0.000959130596863625,0.00040732373251876,0.000929805263555841,0.0010811664689061,0.00152646670350253,0.000636236940793369,0.000335925204886506,0.000382403129206776,0.00205390427707464,0.0021057392667678,0.000302844532532164,0.000837470156500088,0.000591645348709419,0.00075138628528112,0.000688620088529287,0.0020313034642942,0.00327658111357387,0.0130936570326069,0.016217089214859,0.0288941105030221,0.0181643660274735,0.0180913119293594,0.0259941942988376,0.00959475283602512,0.00670433118590542,0.00797469327805955,0.00452555871365609,0.0030000613468542,0.00326268571294266,0.00436275079995052,0.00131833638831971,0.00165540152424575,0.000960936792405591,0.00121221222836786,0.000809323636780092,0.000899694451859309,0.00950544702203863,0.0199250475787964,0.00997684032457463,0.0453614186001817,0.0439417713299541,0.0315769682477057,0.0159763764731452,0.00927735507082197,0.00991473182892733,0.00975191782789064,0.0108062868424913,0.00528151102527474,0.00460616226675814,0.0020428439201596,0.0013531370437883,0.00141011093703447,0.00143032253518241,0.000633053477228146,0.000482600960431234,0.00105668679463327,0.000509903028876689,0.00202774403040693,0.00169402606053513,0.000331954294777989,0.00211616838261423,0.00188909186503853,0.00277605778164313,0.0019958801715537,0.000443417703552529,0.000844385741275102,0.000752035635555006,0.0020431387025001,0.00122102016164374,0.00116609821114007,0.00454678929846608,0.00226860401937574,0.00230703722471244,0.00197568543779301,0.00181829953244182,0.00416891738611247,0.00365196274032309,0.00208646150354281,0.00199338074726721,0.00141756883560109,0.00219092155200619,0.00156545478461688,0.00148573247235618,0.000528871733543866,0.000737009023902983,0.000584711146385195
0.000199452240761709,0.000211018970188331,0.000309547447670202,0.000106240247150031,0.000175864912090282,0.000209210911673529,7.45291971370811e-05,0.000192731124221744,0.000414339804927949,0.000976224140120183,0.00123420191502866,0.00198952816517792,0.00194635742939789,0.00428833053544266,0.00674571868149399,0.0140038286774973,0.00229830150656472,0.000926995080899207,0.00184398086682801,0.00246617833215142,0.000642587991111718,0.00128847560202076,0.000476065043587932,0.000531249028448465,0.000467703680322736,0.0010055143550416,0.00102510610656842,0.00071256222102357,0.00097260077400984,0.00223386964784873,0.00089249468983164,0.0039603179921486,0.000907190767877747,0.000362990254310399,0.00271987240486495,0.00261534679245733,0.00544242340918003,0.00322437449226354,0.00500307288297201,0.00730956915314967,0.00701290546861033,0.00863322518709925,0.00709984273192142,0.00650613707395845,0.00306167094762635,0.000865962310953287,0.0019381523443547,0.00232189625075409,0.00260619336098618,0.00102079638194205,0.00133573176836867,0.00117807675821582,0.000748539298322408,0.000333502317825931,0.000441387856798531,0.000346946328241847,0.000378191099495483,0.000875450414836185,0.000209569088543933,0.000453680303504104,0.000446570543024205,0.000623827964479175,0.000781261671822964,0.000228514160449716,0.000995760709447399,0.000468848901818569,9.40394851830684e-05,0.000578395419360573,0.000535638274201581,0.00156942506724243,0.00218628414039061,0.00713394092557999,0.00469469272729226,0.00486117240609727,0.00924057023096168,0.0110150092662296,0.0201272160864039,0.0138130426099758,0.00877309323165271,0.00373095736905714,0.0182594772963271,0.00947128116313718,0.00849233386105306,0.00482474188406378,0.00441468957364683,0.00145719028102435,0.000539449064168076,0.000896613055758253,0.00140290356812868,0.000716496669202875,0.0015219688721689,0.0108040571955567,0.0136676980437658,0.0179553876397735,0.0227012252027534,0.0178749269516378,0.00758199294546224,0.0145510173512555,0.00878503141910346,0.00993114765663717,0.00955977829740635,0.00417430602568836,0.00564255468180679,0.00294285760547258,0.00425995899567717,0.00101583030264828,0.000588853478924029,0.000892912011178055,0.000871126473517476,0.000173865516137228,0.000731860407560239,0.00156279707851039,0.00135519828384486,0.00189966812585198,0.0016489114030963,0.00470134369468364,0.00302352230724822,0.00192700182686021,0.00232843678593836,0.00132355890570942,0.00098067563843953,0.00237180002035276,0.00145591466104381,0.00261829376832635,0.00465872479469878,0.00868264433050203,0.00182163260067036,0.0042668644901818,0.00659552910792114,0.00156520091004327,0.00181718007600303,0.00461149336185192,0.0024196511824573,0.00508497376260885,0.0029078230683727,0.00068416645703372,0.00249195140190286,0.000815213562645419,0.000200257593748619,0.000485836125977,0.000180727540052843
0.000326867488619399,0.000177199776619015,6.20926274354093e-05,0.000147553955251258,0.000244314922629891,0.000364304364185635,0.000318476669351113,0.000445976177822725,0.000610755938677647,0.000259668905293959,0.000877149151468489,0.000575522231626888,0.0014853290740411,0.00249534668473992,0.00495083576738562,0.00919377335715628,0.00230899128121028,0.00254315742094274,0.00264363691096907,0.00159469740261559,0.00131677926130198,0.000458441017625428,0.000630678508122984,0.000635124736190176,0.00141305693591528,0.00036944894750402,0.0003334980782925,0.000656922077237683,0.000944254815835022,0.000673984781943632,0.000648363929830669,0.00174660340076239,0.000501180909623166,0.000911206145864987,0.00119546118044369,0.00184231552628306,0.00155953706912949,0.000331107835318934,0.00390008827740114,0.00288312181909806,0.00531107598120641,0.000822943358383568,0.00194838120361467,0.00302176456653565,0.00253820674603022,0.00144826628819783,0.00546358395882146,0.0021740755505688,0.00110262325092908,0.00115225409302992,0.000769055989643325,0.0009929271967394,0.00087602002455765,0.000404497398159825,0.000280722734148197,0.000366856241370537,0.000361009042891536,0.00030321898903247,0.000598456470262496,0.000286343607980201,0.00026897246362915,0.000173995148045918,0.000973959831037918,0.000628619068305578,0.000458104552368868,0.000266538449380653,0.000139769987771503,0.000258619091536313,0.000312359576350849,0.000390374377193347,0.000504857353353606,0.00098383494207604,0.00335090911342136,0.00931387699070469,0.0071716357671022,0.00680270099067816,0.00400897586168356,0.00996220006663715,0.0137749219188401,0.00960464180610946,0.00147974381284131,0.00311755424574327,0.00383596376397359,0.00641300161150663,0.00567184761260907,0.00182406380783333,0.00266136172952637,0.000722671969839922,0.000815573180870362,0.0012117341815383,0.00293359584158498,0.00438708606290121,0.0069239284395573,0.0223607843360758,0.0240759134065886,0.0278485090193065,0.00509691873836131,0.0165980122163886,0.0100004381003176,0.0175460782152763,0.00214071320580787,0.00350338930008294,0.00732276799315659,0.00263930151600714,0.00203415793372217,0.00423908293829134,0.00294395995845284,0.00182278232997474,0.000422054026850284,0.000425464009248276,0.000569102772681798,0.000921595284369601,0.000845417824586878,0.00131012628649504,0.000441337465850995,0.000403651859398055,0.00234869727388345,0.00135852459775449,0.00212942856327005,0.000431819669380682,0.000155233058341647,0.000531633743191617,0.000679959012051177,0.00105746147625252,0.00262579421947399,0.00231689184945351,0.00677708533871187,0.00323490285348606,0.00460999643860287,0.00169708427406386,0.00233900829539075,0.000757450155955018,0.00115597926924559,0.00198279580470366,0.00289440545696922,0.00036147717598382,0.000910577999206608,0.000267418844777088,0.000262509901560303,0.000236595471076673,0.000247091650153598
