0.0101157702260662,0.0166735400356033,0.0106023091722357,0.00416391509096506,0.0142325756698157,0.00549701384486345,0.00418664724255638,0.00461758065531977,0.00265615706843979,0.00280717345245866,0.00102051901573068,0.0025169597729357,0.00576085259742403,0.0173611810573,0.0067916621274977,0.0100145505075248,0.00911613959790619,0.00364827679233219,0.00180619481112939,0.0031059019846876,0.00143312860674613,0.000366498126500281,0.00069890049538694,0.000405451223071889,0.000264322083920148,0.00166473034007257,0.0100360257935464,0.0231542852285642,0.0175108377839432,0.0119746197795631,0.0107833976887212,0.00859274793474929,0.0209911976853567,0.0211808284914073,0.0147860773201915,0.0138805404942712,0.00710713225816307,0.00286476586575878,0.00686743415556217,0.00102917583730086,0.00157383388282124,0.00305361389661463,0.00538995687104499,0.0475197023107805,0.0427274268372248,0.021476063149873,0.0155664530608103,0.0191178092911317,0.00674972986940572,0.00296230782981553,0.00706310759382084,0.00605301625177856,0.00194015215263082,0.00330344385342936,0.00374057231774462,0.00304616091804205,0.00955723753703985,0.00812334216705661,0.00459602976036054,0.00583490530160886,0.00195922076588131,0.00323530553878297,0.00252720038105085,0.00337644363941707,0.00694553024480499,0.00319266158690563,0.00355374761653747,0.000738831727031063,0.00190966678576959,0.000575630599140491,0.000245941189796655,0.000423403865866393,0.000603812235630619,0.000179295335215295,0.000134956127260875,0.000235760908040387,0.000106334383544453,0.000189228462760249,0.000783394696094916,0.000335231212095138,0.00446244220317994,0.00904882276897697,0.00197165845621204,0.00260871719187519,0.00143019612727042,0.00163424659725789,0.002770522776456,0.000862554780210196,0.00136487223507368,0.00106854641333423,0.00100773828398884,0.000508724663083422,0.000828005730762186,0.000989219658424125,0.000140918195169449,0.000331759145153501,0.000306350973170191,0.00066179589484343,0.00151092154735875,0.000736930673071085,0.000800962248628537,0.00603301216924027,0.0053704415918043,0.0034468610551038,0.00149420557628186,0.00129704361804569,0.000758513074053836,0.00031178467044574,0.0013518787844846,0.000713841613844218,0.0011784880535257,0.00076255117524212,0.0007011431332054,0.000660111329220132,0.000495357481264336,0.000456604423116978,0.000592671253063487,0.000397067113700444,0.00144332405927174,0.00169563111868702,0.000503134653608568,0.000251168040697682
0.0247832154502136,0.00782417766712298,0.0140191788031917,0.00481693545431247,0.0139122644947188,0.00746094672368158,0.0064063788544746,0.00245988555026174,0.00133348180018938,0.00348832756342572,0.00132631816001714,0.00177676754838971,0.00310510461613611,0.00929907040705176,0.0108391561291071,0.0102056757649166,0.0175380544933752,0.00441436768690138,0.00696758601091079,0.00485549943541293,0.00249004631946872,0.00171819554770483,0.000841593117936472,0.00184783445790149,0.000678172337518291,0.000869275133228848,0.00283058105973122,0.0187218047808502,0.00578944853764192,0.0113561771538621,0.0151268351703888,0.024821919054813,0.012631887902923,0.015108333042039,0.015137880981746,0.00390066583540042,0.0105989570507753,0.00180507319017992,0.00420351451233405,0.00133218351052758,0.00218938578618199,0.00361001260398123,0.00974469790099166,0.0133983472077982,0.0235765842450694,0.0243153083771727,0.0114320983454147,0.0117910930766734,0.00279709783007305,0.00444507845125331,0.0056898802963005,0.00137749285807016,0.000943209957943837,0.00146780663723246,0.00324420641231657,0.00561055497645314,0.00661383855043044,0.00148640462017917,0.00474943208587268,0.00126159632391572,0.00132697435200965,0.00163245727650402,0.0025939766300856,0.0043898736837989,0.00684900829564019,0.0032268002878939,0.00141038210068173,0.00179416071193012,0.000694147415801492,0.000861398954273463,0.000571051632611631,0.000227191768783041,0.000188350706131026,0.000267585100644163,0.000116704882626067,7.805328894379e-05,0.000164055971829119,0.000147860430988293,0.00023325166885237,0.000127337489788032,0.00189315992130305,0.00248438999841514,0.000578671391090433,0.00094114797998047,0.00155776668689128,0.00255595266349546,0.00361880893119747,0.00183016407031821,0.00280834301856202,0.00111547235630373,0.00182228496184474,0.00163701787547928,0.00236180405823784,0.00176837405598464,0.00148928754256388,0.000738714686430095,0.00184334156838886,0.0014793613471989,0.00166025263083426,0.00282429437886466,0.00388316350291119,0.00460204587530191,0.0025809153549458,0.00152639136152896,0.00110116936313584,0.00120166526851894,0.00168490263964417,0.000594120704915724,0.00236299729220955,0.00204902235684306,0.000950215850496546,0.000951528597720316,0.00186604855629527,0.000338315588149161,0.000823516787372821,0.00010620322124254,0.000345915059155725,0.000264123487645077,0.00115241750760186,0.000582738146211873,2.96860312302909e-05,8.77320276975895e-05
0.00764917667257131,0.00465468598504667,0.00391416047242399,0.00394566413983462,0.00136042241451754,0.000772482933538825,0.00151806112355051,0.00136572949542736,0.00119979443928533,0.000521392124475248,0.000513785230174484,0.00123449757816094,0.00125678002000509,0.00190868289525156,0.00425215262900378,0.00240392515649547,0.00271252701684625,0.00101976991120332,0.000537251640558984,0.000988257858037694,0.000186176276849025,0.000432801530169729,0.000110202804736473,0.000246146737801744,0.000504232747500552,0.00133501817183354,0.00126089350318691,0.00514278260291045,0.0110785107029029,0.00262703291515569,0.0047591368377444,0.00867643246263261,0.0116100697462947,0.0105747167565183,0.00369976195898381,0.000694152979971639,0.0017569144391302,0.00144391316002407,0.00378489706184291,0.00196488409691302,0.000852860168720829,0.00168615622013487,0.00843867916164964,0.010747151091061,0.0575660973749703,0.0434332940612287,0.0182131694677328,0.0122693705855906,0.00383793965390869,0.00598698486904664,0.00494632521116314,0.00372775141074241,0.00195316528646213,0.00227327272690792,0.000373480835349368,0.00151367618553901,0.00272099368261093,0.0010101656943512,0.000602117616781528,0.00203547912605129,0.000656281175410959,0.000281857870926957,0.000424143876202702,0.000374393144535647,0.0026798397153732,0.000320927611896784,0.000729382132913438,0.000603577676739896,0.000398439610149021,5.3667457387293e-05,0.00025177796305487,6.91715424627293e-05,0.000142882445822798,6.66877637044201e-05,7.04655698899801e-05,0.00010882004805435,8.5395667834582e-05,2.21712684630761e-05,9.06143652700377e-05,0.000167019443565607,0.000575517184517118,0.000696167561836119,0.0020788960010703,0.00240672024463867,0.00415319374122658,0.00187394259208471,0.00492223933653427,0.00604614418475557,0.00155724479375296,0.00135513711792816,0.00151533992709318,0.00171800998708089,0.000657229292075887,0.00119377826968378,0.000394360110216283,0.00073789794355618,0.000690640953380778,0.000566554126046412,0.000886288017077286,0.00113829079167569,0.00249330135796325,0.000329889101473609,0.000554166472484574,0.00331558217639476,0.000795949574150434,0.000732745156653931,0.000818360102891023,0.000790865620656088,0.00128616838837337,0.00109698378747137,0.000573778449197541,0.000376032521720712,0.000614532886899683,0.000232514800949185,0.000286005642085626,0.000409969426967589,0.000451945671336009,0.000259675267448908,0.000604457241576682,0.000228634906717572,0.000157274771293775,2.75264663167586e-05
0.00303529517850597,0.0024663684916949,0.00231735720834333,0.000550039735567353,0.000515967910506979,0.00073980994092967,0.000242558036972077,0.000678469362687893,0.000422446272594365,0.000286572837393418,0.000605544221336347,0.000292226543119703,0.000166642314376557,0.000443912967705843,0.000318081401374382,0.000626086297850662,0.000687016625156407,0.000224122070576089,0.000194448577357629,0.000322572461779603,0.000108649431856185,0.000238053683801379,1.24378986199469e-05,5.36836401847346e-05,0.000141465369166355,0.000302921315970536,0.000302576922266313,0.00153556843841635,0.000955065651152524,0.00117220184295997,0.000397271269443014,0.00138565705352848,0.00137379094092047,0.00156052976283434,0.00244979260347944,0.00132834930378384,0.000909938227806149,0.000491006555502832,0.00095996661357436,0.000245878064150514,0.000300506612673275,0.00117515633429285,0.00300035713475136,0.0131908173483165,0.0201032933960778,0.00501273173626477,0.0111677595988858,0.0125847693606332,0.00695919485048192,0.00463175087483563,0.00610644480117837,0.00295659172385942,0.00375419316205065,0.00200683716411993,0.00208459294260743,0.00143175035997105,0.000419608874744994,0.000956594719785371,0.000282811099984174,0.000721058712106122,0.000476059137405991,0.000140215569558641,0.000280263971156306,0.000241790203405104,0.000292510534337423,0.000123042120949521,0.000171797307000987,0.000112310509923825,0.00026980370336934,1.28002555718553e-05,7.94032396194019e-05,6.37473531532342e-05,5.59574571289941e-05,8.51532463255117e-05,2.65337114601406e-05,3.7252093890513e-05,8.30844487598303e-05,4.03624570277417e-05,4.80630680581643e-05,2.59151302063175e-05,6.95345843783599e-05,0.000146984078547651,0.000475014780174582,0.00536426092956285,0.00124043574504571,0.0041124759437785,0.0128288272736444,0.000993863844813301,0.0033608383343673,0.0017064848888709,0.000439977695852199,0.000716571917168309,0.000313844914235741,0.000918625272107534,0.000829694073400075,0.00092863728554388,0.00123030401698357,0.000479834301911783,0.00107236335390003,0.0030403115186885,0.00216412458126248,0.00150557849834192,0.000672121008161318,0.00317241140028796,0.000415312460084142,0.000397223333254921,0.00214802041678964,0.00181563695088882,0.000893425982222004,0.00114911761445422,0.000620478551914236,0.000719911660755565,0.000503215621961042,0.00039696901570291,0.00036487201306291,0.000271427254369685,0.000288782449100522,0.000264746416775163,5.78229475555617e-05,0.000110261070063597,0.000173382846604525,3.26351446392636e-05
0.00270612108525968,0.000619031027891534,0.000293605811044595,0.000139623988666888,0.00039815186084422,5.25872455267745e-05,0.000121506253715858,0.000115154719654746,0.000318266603487687,0.000115349839892486,0.000277180691941684,0.000158000228851457,9.94264721608545e-05,0.000176377549053184,0.000242311388674546,0.000155906817611367,0.000276446108864368,0.000123771074922423,6.23237601585978e-05,0.000122228397992498,1.74560614451123e-05,0.000182182477861436,5.59118557687036e-05,6.19178369924261e-05,7.31275401095892e-05,8.98993314473496e-05,0.000137201752338338,0.000440890193060219,0.000113633501370467,0.000433312935462844,0.000215971185445331,0.000501147652967053,0.000543879340611644,0.000407413113733794,0.000618959345709937,0.00012523283467225,0.000263766181193048,7.44701526633528e-05,0.000109565500431004,0.000143718734155969,0.000264380736501345,0.000285249594719569,0.0061462877735461,0.0199228819994546,0.0505259042208501,0.018638269587535,0.00999096196696942,0.00960609503567579,0.00879864700289046,0.00381704166015375,0.00402180763372256,0.00732182038292793,0.00481300013688734,0.00229199084894576,0.00198925240768117,0.00178772729582428,0.00108970729822337,0.00038269765949048,0.00034005241645468,0.000382208615503606,0.000583344020910626,0.000418937153615471,0.000144190265418528,0.000170332582708537,0.000571383092485322,0.000253685249613617,0.000105283024074332,4.9693273254867e-05,0.000148424655447438,3.55518725371661e-05,5.45871179785281e-05,1.81934910071217e-05,4.33617733253001e-05,3.3907045228856e-05,7.754431749188e-05,3.55825989367007e-05,3.34308651704582e-05,2.9072646662428e-05,3.81185831925228e-05,1.45507627428631e-05,0.000130916590700857,0.000122266767931796,0.000159461673258825,0.000550875893018457,0.00225252473187541,0.00746065678487033,0.00830335251929588,0.00130343559478487,0.00238932760963288,0.00102883896454157,0.00263729627236211,0.000584825835585598,0.000681156606029951,0.000551477692468492,0.00110128470759193,0.000947983001316464,0.00103089886406158,0.000417302788818467,0.00112199395168414,0.00341843447197325,0.00153611735630508,0.00131153327196248,0.000828784691970576,0.00224225465644084,0.000881486548671747,0.000409814376690632,0.00110895148304947,0.0022346476822659,0.0011463620099994,0.00148777167790119,0.000407902861653306,0.000831678771805825,0.000254822553294847,0.000221863361464459,0.000829202039865612,0.00100405598045924,0.000184232948901468,0.000341366081326547,0.000767723384447084,0.000241193555697202,0.00050276193657482,0.000170363609185647
0.0021731919719627,0.000385447785115159,0.000385634106530911,0.000358702039716307,0.000145415324863741,0.000192504954128105,0.000324698986514853,0.000193177580783766,0.000233535807346294,5.38759940775056e-05,0.000341278412679109,0.0009378155498037,0.000242955034641754,0.000125806227064149,0.000125022852454281,0.000230698294498976,0.000122220349097622,4.92762719117023e-05,6.77956582386324e-05,4.9586716322545e-05,5.01454376847033e-05,0.000274624450266999,7.61146027275095e-05,2.62956429942586e-05,7.67729031906472e-05,0.000576287616045018,0.00121034411055315,0.000293953005996142,0.00015063907600118,9.78960894032173e-05,0.000170094693397476,0.000383854100571299,0.00036886045525088,0.00025716330709135,0.000336304337997512,0.000101117097538977,0.000234225701270288,4.52376747253449e-05,0.000140210874324371,0.000233548007917431,0.000743129767035131,0.000219867123620949,0.0168622868569684,0.0453580038326946,0.0290097698306285,0.0134488001771693,0.00657007464715139,0.00797404069386686,0.00493396289239528,0.00239293954379937,0.00567783866262841,0.00383778220364501,0.00290089852390855,0.00109673473491511,0.00155050032336735,0.00106816887523586,0.000207014943927828,0.000609449742583773,0.000106692328018761,0.000149650322770371,0.000166124783969594,0.000153947284258765,0.000180717612901602,3.59650751128161e-05,0.000271136716793868,0.000177865907036125,4.53939491387294e-05,7.04237762923558e-05,5.11984562628596e-05,3.83272233654083e-05,2.77279818871298e-05,4.26731871216784e-05,3.2679791441967e-05,1.91478212039362e-05,2.22849097907192e-05,5.23083781067197e-05,4.33378849984649e-05,1.93744399513835e-05,2.4674069176833e-05,0.000106505380981002,0.000342347540228614,0.000381078045965626,0.000616785859817595,0.000737906073890836,0.00500876210017169,0.00386751611490658,0.00364726357430244,0.00098708577568221,0.000881639793536861,0.00138761697045318,0.00172912963634598,0.000851427732203991,0.00148224678654996,0.00201126427629795,0.00220618506397255,0.00201325159349039,0.000958923025905541,0.000424895587722117,0.00334766406445546,0.00179927116820246,0.00190962770381262,0.000594445308057015,0.00273731809070919,0.00179695536225833,0.000873586998290429,0.0023535429366105,0.000465079511520779,0.0010957460458468,0.000588711378820647,0.00163473213500742,0.0010039606703677,0.00192515727485822,0.00115485446115028,0.00114421757378835,0.00311766349921886,0.00185209485941725,0.000910410371469174,0.000423017547107084,0.00251245657334672,0.00119735587498401,0.000392629473479834,8.32381994076445e-05
0.00048368507915322,0.000136021175100461,5.33497471188411e-05,0.00030319211608479,0.000127367299263557,0.000102521530350429,0.000164116693243972,3.64373539875777e-05,3.25695318966899e-05,0.000109441385738101,0.000187413431163019,0.000216041268102218,0.000421463408196468,0.000625035067874294,0.000444055695257107,0.000276432949903264,0.000166660955997901,0.000235421757388679,0.000157123188316369,0.000110823337328771,0.000100379314546539,7.42103468814515e-05,2.56255858473733e-05,6.33491059442453e-05,5.15017676452595e-05,0.000208441923849125,0.000190432562504156,0.00037784753798701,0.000436048249656938,0.000471302457742357,0.000411035816822772,0.000628892945362497,0.000157470426818184,0.000141259163320535,0.00015879401714697,3.7322005830483e-05,0.000171458158844653,0.0001684901934156,8.05771709746645e-05,3.79242704945713e-05,7.50699560428522e-05,8.03858645944283e-05,0.00130939036071788,0.00337368076853091,0.00203879751896252,0.00279185291347561,0.00337610109606688,0.0028194614041324,0.000749959406737304,0.000321817382706654,0.000300538530113931,0.000281283932860317,0.000594824521946353,0.000374626716117293,0.0002005434813743,9.59991317489426e-05,0.000122603268064911,8.43721841978451e-05,5.29304262918002e-05,0.000129156596807741,5.86472765591473e-05,2.26765068237271e-05,2.73419868881172e-05,4.89841014713242e-05,5.30692192405708e-05,1.86233308670471e-05,3.11363306691986e-05,3.13311699983103e-05,4.26478127482318e-05,1.44195036623444e-05,2.05477228606854e-05,2.1404440878302e-05,3.42256591064543e-05,3.99906832886093e-05,3.70970368887976e-05,3.88252426203983e-05,3.97366510570556e-05,1.47192309856797e-05,6.02918281199517e-06,3.64415470578583e-05,8.66776541297283e-05,0.000183076940783753,0.000140587202125562,0.00111771937788855,0.00166796741086866,0.00104051359693541,0.000568368279339268,0.000381724557903192,0.000871758257958347,0.000519113876634252,0.000535035467019682,0.000319360853709728,0.000498443803324155,3.65388775950194e-05,0.000593147787698068,0.000156947565730999,7.9826602326771e-05,0.000543448388734969,0.00186580976813444,0.00107356106528495,0.000522659130136536,0.000644119705896851,0.000605656433164472,0.00104663269643495,0.000483754273593346,0.000385474043735721,0.000399905790569974,0.000469752962641184,0.00027523276984407,0.000304064834190791,0.000628467795621497,0.00034715572680006,0.000434581146410013,0.00049977268996003,0.000447659653308338,0.000212936569301897,9.7269336628456e-05,0.000243414883774868,0.000145064841524093,0.000112811739941276,7.88905931519069e-05,5.41553039132595e-05
0.0117650599613954,0.0111131931567527,0.0222898286500463,0.00222200327927881,0.00714416473927936,0.00541137568854906,0.0041265428454337,0.00368724970677305,0.00342042320320334,0.00301920909158171,0.00366380547600873,0.0136728912277128,0.00775684974204669,0.0151625358833428,0.00938627977794772,0.0195129888444483,0.0098074139418342,0.0131374861817569,0.00424181542288156,0.00832192344550189,0.00430203394557717,0.00591052296253816,0.00499823478590635,0.00190483143259776,0.00119269446586768,0.0017328677082543,0.00216423140747519,0.00374848883638318,0.00356358712926335,0.00357113932973407,0.0056361941895115,0.00455469386846883,0.00238211221362521,0.00409762568853279,0.00280224994110782,0.00324359845840407,0.0032886215585592,0.00332782101204118,0.00453191974629833,0.00482120182698158,0.00807559864961366,0.00784073613791452,0.0137418646404089,0.0109284422672113,0.00633783973597269,0.00226134375880412,0.00230904741759161,0.00109162479105389,0.00125263300091539,0.00373106930183924,0.00343564416958564,0.00417432732621988,0.00405800266178883,0.00389301842307807,0.0051003578690903,0.00356551655189671,0.00183253375342011,0.0048379191466062,0.00546307506857688,0.00769894976798886,0.00514122988086503,0.00476297350343969,0.00531024325605959,0.00302431500827762,0.00369036375700533,0.0054437625673451,0.00390080485009492,0.00650432723497097,0.00682354875451451,0.00383581886488031,0.000873446147374898,0.00198816798601836,0.00150705317940189,0.000539035159452976,0.0021769200340586,0.00178599381103466,0.0018387731159856,0.00214005834144909,0.00285828000345192,0.00394142397032567,0.00375696732236492,0.0176047215210888,0.0375338670216761,0.0400549195934791,0.0149245458178594,0.00616484045910682,0.00456125958011991,0.00276033649371434,0.00228290057508554,0.000864720611991917,0.000326863947018836,0.000744120661715533,0.000792942500933715,0.000415795274196172,0.000692036267754042,0.000970987362504283,0.00322910103195104,0.0495772578785521,0.0736501080623659,0.0364174554065094,0.0229241075373135,0.019757258530511,0.0399687511922584,0.0576195764366114,0.036453710942152,0.0422982748489603,0.0057074546894501,0.00644425495909032,0.0018591580166194,0.00235801639805996,0.00167467304002259,0.00218254563712657,0.00278119662018844,0.000292030051972724,0.000234196575954505,0.000514114067493142,0.000762567108031148,0.0150910798744579,0.052465415002981,0.0269024899934112,0.00631496720341529,0.00199502525666772
0.0221896232095906,0.00926604743854112,0.00928246499261573,0.0321249389596075,0.0126287105529987,0.0441538381319431,0.0350656999793386,0.018710672670446,0.022636813553476,0.00589199535071929,0.01868747726608,0.105566734146681,0.0831980284551617,0.139867019784609,0.147843507181942,0.114949532871682,0.0619084923307262,0.0436726516103609,0.0416415505730646,0.039755761531483,0.0177896312479094,0.0122120172151122,0.0083931160328123,0.00834419467966973,0.00491468685168092,0.00579187102777892,0.0213593905474701,0.0273009591333076,0.0352621810862072,0.023623097123366,0.0192975840950576,0.0129537765927149,0.0150067254910999,0.015942158023937,0.0200963737908264,0.019337578580937,0.0189883564369602,0.0246533320422262,0.03923885154848,0.0487584323644425,0.0631264433898317,0.073997460262032,0.0581068313797623,0.0422719059813485,0.0303701309770926,0.0205918969744217,0.0115149431642151,0.0117289754561941,0.0155089852927768,0.0277538691040437,0.030768774164609,0.0363775646884318,0.0315156728230802,0.0276606671176638,0.0239056831845771,0.0163345980423137,0.0128023387409558,0.0195202294999447,0.0160783706172345,0.0263140769350602,0.0113548706266316,0.0103702992951067,0.00939516858182199,0.00377273868685535,0.0162064515156717,0.0121172658636809,0.00992694859651051,0.018799280099618,0.022494585643243,0.0113004818905386,0.0106492606884284,0.00648001927901996,0.00555524684003459,0.00354590306054854,0.00424602689303463,0.00482666216923547,0.00237045048996116,0.00594508224582573,0.00625856354141649,0.0058146118126139,0.0148134601033774,0.0532575268365869,0.213460135361316,0.247555598508045,0.167139210877212,0.0633504463875132,0.0134439305558704,0.0295944027329633,0.00481165115107183,0.0150210731619723,0.00244314704487166,0.000814337409992739,0.00198364980391145,0.00427407963342331,0.00326870274492896,0.00369234438580778,0.00517374511456335,0.211163202518375,0.380847332509307,0.343140042963126,0.203619928406313,0.28810545909058,0.238816164427718,0.109007711733888,0.239788289941968,0.239578929318278,0.143565470353078,0.059318674148462,0.00415851293797275,0.0254445907655961,0.00408433226018592,0.0194167738178908,0.0109570871828521,0.00495214699469425,0.00498913574213491,0.00446108333690985,0.00622977621352216,0.0443103072754285,0.274978801039133,0.171540196400925,0.0794874382228169,0.00858429789246455
0.121876962545299,0.169370960277345,0.137664612064072,0.0623295384156596,0.093964369150045,0.139447848798421,0.0131815049524391,0.0201866234171874,0.00957329250768527,0.007802854327393,0.0171237268645423,0.2054724327627,0.107730934410888,0.0618429433962593,0.122194047637504,0.0926921374529824,0.0803694627337714,0.0962369781778261,0.0323158486087168,0.0345697791233278,0.0231944614738276,0.0280605876451693,0.0236264120557186,0.00550761458198832,0.00327411405640234,0.00516109956761057,0.0769074509374938,0.0280793089727692,0.0217089163834931,0.035793288875445,0.0312207755772478,0.0136969343846636,0.0134003093018199,0.0046504307578958,0.014925329584906,0.0182612184011891,0.00909785762920569,0.0176894200488887,0.0202811523433172,0.0137820329191737,0.0147258679819878,0.033988315902938,0.0297653516872152,0.0474615069045505,0.00788594824585147,0.00377374329197041,0.00411570886169677,0.00728304428398053,0.0119203428161826,0.0151422149526943,0.0136289632559551,0.0168056219566793,0.0156473823884064,0.0391184107997617,0.03724984795251,0.0373170984914949,0.00503602586106566,0.0182169891083238,0.0556210916266585,0.0519600647685294,0.117790650995828,0.0216393117768427,0.0574871395420581,0.0243875108064947,0.0513862235307964,0.0223467073031534,0.0482605631873546,0.0644417764864087,0.0859764953153484,0.10480730401997,0.0294687869876356,0.0124239413738181,0.0308406148923913,0.0462641496593311,0.0118139717549001,0.0613702935578405,0.0606882659270854,0.0441344321288333,0.059331559580135,0.0838355272843145,0.0942851162797511,0.0343617122420742,0.289998689692089,1.05863238250737,0.744875458475571,0.186445672974596,0.156617894518017,0.0728289336655443,0.059481507156853,0.0667695832041499,0.0187542529124525,0.0243124458489823,0.0179677151233755,0.0307511389045356,0.00482056031551292,0.0108585226773483,0.0110457936833442,0.442979998878306,2.06674591298424,1.68280791326893,0.627280507073434,0.519316741915752,0.130050575885048,1.89206520408431,1.80341357928518,1.21664167425609,0.930500039882189,0.0521780837782148,0.214025829400908,0.0881273194062097,0.10119516240304,0.137912472816789,0.0682289809068117,0.043455093064889,0.0210143445244365,0.0451569323580154,0.0136643790270672,0.0974058913216027,1.14281602231385,1.04354036326656,0.560361497341378,0.0310266417146183
0.0488487464098223,0.0277845672996342,0.0237965274841601,0.0263926059014605,0.0314615431703108,0.0146031428018603,0.021498020891309,0.0106008805776142,0.00733518699603384,0.00351331011489334,0.0104603803927788,0.0144791091951795,0.00693956201936046,0.0151855889202407,0.0142638961014762,0.0122645657193453,0.0232751308172585,0.0140377590298935,0.0190552055854037,0.00895951490121259,0.0139471775937377,0.00306912826632224,0.00581057301407752,0.000829330255536873,0.00158875693580094,0.00101000404522711,0.006736116220578,0.00792479826255856,0.0123638794995682,0.0181902806183666,0.0121827358422474,0.0111711834204722,0.00862399799260773,0.00420043030805397,0.00654808869551973,0.00605355779461772,0.00865793138570943,0.00787659533380658,0.00780372574313515,0.0121176117674448,0.0138568466153242,0.011631344507612,0.006550278716451,0.00801476326298587,0.00567098072418589,0.00393233175673615,0.00242321084736777,0.00184582425345608,0.00316649481930848,0.00494058094055433,0.00456933392465853,0.00844025026430223,0.0145021670568785,0.0142912064728675,0.0212957750530656,0.025708405374684,0.0194672161010756,0.0448279637460235,0.10392823291132,0.0753062951898096,0.0998662439166001,0.0474232549951716,0.0617382787507004,0.0138342500012118,0.0213507297197152,0.0297279865298329,0.0531213210471067,0.105069762197653,0.150072272695048,0.0919588965756844,0.0621609155269576,0.0375754675488818,0.0374414182870797,0.0419454779358188,0.0161992107107201,0.0427559887058662,0.0210178439880453,0.00733040089292753,0.0029311892705139,0.0150003909623899,0.0212840692819462,0.0181511082312358,0.0773834686857493,0.084341441033575,0.0289604572766187,0.0465298706091787,0.0156273872581716,0.016298924120109,0.00411342948440778,0.00198182058551023,0.00929331354848188,0.00177049554302671,0.0141424157437051,0.00123220584060478,0.00466537711188945,0.0105891493166843,0.0109062673817217,0.115856816873748,0.346457789660425,0.0388189986548447,0.0241449685396121,0.0298278637954274,0.0391820619437443,0.460141276626813,0.13278517802702,0.147632807210663,0.0608454950610093,0.0152829685357427,0.0368570681352609,0.0203227113676563,0.0109657632337574,0.0249948220811785,0.0044908006527478,0.00614480533243337,0.00177350613448932,0.0082000898420155,0.00265377644708713,0.016322793210406,0.291258809798832,0.11408655490495,0.0870745155090956,0.00488302599803317
0.00201953481660112,0.00490792021390575,0.00134711430466473,0.00771443351953697,0.00630855313135028,0.00694952423703246,0.000901875147641747,0.00124856716364106,0.00351532438700328,0.000936615481487411,0.00279869854217432,0.00135331212148431,0.00337117002028628,0.00313840150654438,0.00461518873626033,0.0052923047215519,0.00528377867041782,0.00947791826712625,0.0049315625627228,0.0228087283150999,0.00313107361929358,0.00285032660032451,0.00143782526509444,0.0061048500251275,0.000981039137124838,0.000612523582600465,0.00206238623928996,0.00169017648101356,0.00304852133014489,0.00319847037189227,0.010048539178951,0.0142227434969224,0.0181247692305873,0.00697401417008941,0.00607481970589472,0.00967013553188335,0.0100668857400168,0.00254957564446785,0.00450847593712862,0.000757905191787272,0.00178780277951876,0.00105702090343647,0.00509606577116589,0.000876114488569772,0.000826200847371325,0.00136290090862164,0.000588681553940948,0.00390765579309905,0.000232277593929425,0.00243938143723335,0.00109898393680885,0.00084748836129931,0.00118267697378623,0.00132024145261071,0.00137343751314747,0.000351685729230799,0.00193922848562183,0.00263480345305753,0.00260056428480024,0.00373775076701407,0.00359675783467485,0.00400384407518296,0.00239996959292707,0.00123185374754247,0.000565058134770242,0.0076391619044227,0.000425674956607795,0.00118589013260554,0.000979342338971768,0.000301649175308462,0.00046798209179149,0.000226956564545988,0.000318284623652028,0.000240587161797893,0.000223746146857081,0.000898275556968489,0.000837829442376059,0.00102487684088431,0.00462293367335609,0.00259004413399917,0.00128915335693411,0.00809154029222969,0.0168874622141153,0.00387333447777258,0.00101946196859291,0.0014043051571478,0.00311980246348828,0.000423827586846601,0.00131146020438665,0.000587733952298336,0.000339942562998925,0.00143440319348618,0.000145482915584075,0.000294448434586898,0.000198083561467051,0.000201106805741314,0.000754278219337829,0.00164903996524971,0.00486881600031481,0.00270775944560758,0.00381023288179876,0.00551452798091316,0.00492297238308407,0.00435324357823321,0.0023682212999511,0.00282670148924102,0.000895303287825889,0.000801332693652792,0.000525044375219571,0.000683147730269613,0.00101075924521368,0.000966752727740687,0.00070051902817393,0.000523239938581104,0.000213968699271154,0.000252852699704539,0.00261404125746032,0.00227213871822405,0.0096683434648158,0.00271367150855617,0.000806644376093302,0.014832481787032
