0.000266403276671222,3.16339138125201e-05,9.48270566329659e-05,8.56180799422049e-05,3.84930348462897e-05,0.000102295543230461,0.000196560846963269,0.000133304429884329,0.000179872784125996,0.000191222662568567,0.000192896822033701,0.000162900250576626,0.000179548602398502,0.000918635480261904,0.000262585320113698,0.000157878850519539,0.000209775766853466,0.000329940541866285,7.12081213450368e-05,0.000302123584464097,0.000152713755002916,0.000231282899149085,0.000109415683022553,0.000187148079518249,0.000205880554925673,0.000114663446297728,0.000157533983273508,0.000313759815160673,0.000790719474253789,0.00020914273683527,0.000195081072111768,0.0003438612547216,0.000306605582946412,0.00160326256115693,0.00806486194228406,0.0102509631596557,0.00557086901097838,0.00565026658016894,0.0100107361110878,0.00237131042710386,0.00195463120208812,0.00206614631491928,0.00138643184158124,0.0003242996641149,0.0006657202921384,0.000873661951457491,0.000217971358779386,0.000243184932523013,9.37948062138082e-05,0.000320345284934897,0.000229434611756391,0.000185145434609042,0.000331809428901596,0.000168251804697286,0.000585904413727825,0.000458014860897703,0.000373026011159057,6.77272293247853e-05,0.000518090344044784,0.00115838080917903,0.000422592922385878,0.00027832650123333,0.000156309502180989,0.000117313437375577,9.85010393869668e-05,0.000253354645883376,0.000275266867183498,0.000136033324400276,0.000184221231949483,0.000266504966405053,0.000152767554815718,0.000110889015039387,0.000118813435859949,0.0002105086388842,0.000215285868646602,6.10336390200251e-05,0.000137181285610681,0.000171701507652341,0.000117769252371304,5.86257183886955e-05,9.19550864452436e-05,0.00015990936016402,4.89467369477313e-05,7.10193683189524e-05,7.19258305124757e-05,0.000250246243508493,0.000804283182871153,0.0018021052313201,0.00337577528395068,0.00305708782168742,0.00412928748993482,0.0061913479729293,0.00247858136816034,0.00835413750466753,0.00187122429586678,0.00329131068389931,0.00326542811031857,0.000721052501127709,0.00622909139480375,0.0124403414960219,0.00369044514056524,0.0180238283705321,0.00720576003071655,0.00712256771336124,0.00422892901690082,0.000760284355820481,0.00255105339125662,0.00277274533689377,0.00135865609976877,0.00153751013255416,0.00159832202351279,0.000997806077569839,0.000218065498642539,0.000311919246735146,0.000279648119600432,0.000306542171446589,0.000468347712225279,0.000222869903960743,0.000122483313600627,0.000240107950028494,6.65276851254571e-05,0.000112590149745779,7.16551901145679e-05,0.000174374349461073,0.000136284904134534,0.000237738563371758,8.57133928555408e-05,0.000180538142176545,0.000109399284876601,9.02523385161977e-05,0.000152168052564055,0.000155243721220969,0.000147130758242387,0.000243497645089095,0.000103736674920683,0.000612653001935013,0.000215722286457483,0.000175802377380414,0.000158422872016574,4.23979753957422e-05,0.000168013680072066,0.000111164656829907,3.95504895539898e-05
6.73528172491111e-05,7.73534974098499e-05,7.16385929502935e-05,8.90663991770418e-05,9.22271579285667e-05,8.51837628743895e-05,4.06654361099632e-05,6.46091611263622e-05,0.000177429117997244,2.97663858791211e-05,0.000251214848527469,0.000458149433599565,0.00146075912052516,0.00133963674373087,0.000286802770206819,0.000359633065904752,0.00011684879444977,0.000390205846394348,0.000129022924285982,0.000259068708125278,0.000326012450456654,0.000242624731640581,0.00026097639424054,0.000199745180698094,0.000170875646577352,0.000471562226295638,0.000477892980715776,0.000258222167950459,0.000551443579049141,0.000212802218014531,0.000888723854097105,0.000594959484415958,0.00117597313476446,0.0140053961780637,0.00893430801251153,0.0417505558042601,0.0335246189847094,0.0303824330305418,0.00861597871506943,0.00919160015882512,0.00266150615644742,0.00441466180621651,0.00159586393963178,0.00299598938610088,0.0031047175318537,0.00209190025651695,0.000763074540681683,0.000745354086549882,0.000586001373851662,0.000690287462873303,0.000116874148648159,0.00030331480171294,0.000459817447044408,0.000523070474485057,6.91544425697933e-05,0.000198975871220223,0.000203547852212765,0.000373022026926896,0.000480338393821749,0.000146036878855852,0.000193956990406151,0.000134046914072017,9.55404252420198e-05,9.39981959730924e-05,0.000139173630379691,0.000112777643469135,0.000144742343872527,5.33293857576851e-05,0.000142493259134514,7.44081117763637e-05,8.17225891982353e-05,0.000161134211586075,0.00011608726690664,0.000215909592752302,4.89040595459885e-05,3.37286841701061e-05,0.000126583646191965,0.000160123567743144,3.96265472378217e-05,0.000112672049381267,4.96742193787489e-05,9.41654391785905e-05,8.09917217757045e-05,0.000158591972100531,0.000367111630422364,0.00109419116941833,0.00268996207554906,0.00102818510335097,0.00177918526341526,0.0234779372991594,0.0211589437884593,0.0200637334861013,0.0122006730947339,0.038239934238678,0.0146966866236776,0.0115099291251067,0.025173256877088,0.00553392320485173,0.00688884590298848,0.0183771607270198,0.0311894944933294,0.0196712107692121,0.0187383509354492,0.00960337717844201,0.00815456788558016,0.0230731199313368,0.00336024471157152,0.00565212860142058,0.0066110241710308,0.00798688399530631,0.00189207131740785,0.00293126972656906,0.00188145312765801,0.000805918221638562,0.00190352028346909,0.000488036957059347,0.000335843580440158,0.000268739187281382,0.000142699311144034,0.000140841889543813,0.000224842622769248,0.000120697690435499,6.94764914653145e-05,0.000218198869133501,0.000143811278889481,5.91730409823073e-05,0.000133068909581652,0.000162815920805054,2.94038075643252e-05,7.74112119047257e-05,0.000212353560063194,3.55163649182894e-05,0.000247121209092112,0.000264669124766812,0.000201663079921582,0.000251668628506493,0.000109930305934826,0.000145870030408031,0.000126934037822315,0.000148970791824352,8.48908593971784e-05,0.000156731072309694,0.000124604960884342
0.000135125711435501,0.000145270479968339,0.000112753520142481,8.42789192967956e-05,8.26942124227782e-05,0.000166556973352914,0.000150056434983492,0.000109988806049933,8.6766793251519e-05,0.000305974711766745,0.000372911210783724,0.000143191450592284,0.000987715439115163,0.00090621168504987,0.00205507071160894,0.00131224826943469,0.000480525930523163,0.000400980189326439,0.000404192018003349,0.000272759043789589,0.000477369632666388,0.000293012451730496,6.3550102666702e-05,0.00036744165184928,0.000658247737413947,0.000668729872392801,0.000411863989771556,0.000312094676070644,0.00254873835079789,0.00377924521959838,0.0088997275449456,0.00243417148041507,0.0279620015552232,0.0639602168565534,0.0442626562937945,0.0582111386739807,0.11605429965495,0.0648030761139398,0.0366908112424738,0.00791506637898863,0.0144645298282491,0.0152869126173009,0.0130937838066472,0.00735863553957794,0.00273212533403398,0.00121402116262872,0.00156915408740316,0.00173464663116213,0.00158502699503183,0.000608787342094732,0.000260579840405184,0.000682306517796532,0.00120088114794383,0.00202176966073831,0.00170295517705557,0.00335068297679953,0.00213508680181284,0.000516757191827011,0.000513249961402325,0.000424948664040877,0.000569232153461422,0.000115863521570012,7.64705167216438e-05,0.000177543396580342,5.15958690202299e-05,0.000135659197965103,0.000110270936049596,6.45918049399771e-05,0.000107889269528561,7.22731949026277e-05,5.85967901734042e-05,8.56789529080261e-05,0.000162465843051968,6.39285095661886e-05,2.80460055236103e-05,6.40212150421966e-05,0.000157295989920423,0.000223196081154437,0.000159989282961176,0.000112737685333496,3.04160740867539e-05,0.000127426099680098,0.000159711025867126,0.00044081257263147,0.000168335564112705,0.000456664856114174,0.0102989562013766,0.00865717322057823,0.0141146995044603,0.0313636921464125,0.0649684846484232,0.0508276333569564,0.0748249340159653,0.0618238098870557,0.012400854535376,0.0461579183120931,0.0110521199760878,0.0085953048003877,0.00636455559637652,0.054757888490614,0.0552311478968698,0.0357904562187958,0.0212557416539096,0.0119881978820253,0.0130242617382549,0.0242890296119251,0.0231916177150685,0.0248712524306904,0.00514540887223947,0.00787719709071184,0.00215135729379124,0.0018041915143845,0.00372963524624706,0.00126454115637077,0.00308460424057814,0.000710591447459521,0.00055812098700184,0.00120819417157419,0.000379092601078497,0.000247829785163116,0.000317530352129194,9.06236456857996e-05,5.68096905590338e-05,9.23150747381217e-05,0.000145590496237155,7.25621415947557e-05,0.000231018492053919,0.000106825059837283,0.000228519340952814,5.89494697307111e-05,0.000253867408526232,0.000205386732091751,0.000129028417090547,0.000398415310685798,0.000382117609635853,0.00137740179041677,0.000470481426006357,0.000856989524079075,0.000269232145464406,0.000128824488328118,6.76685743813189e-05,0.000300672898652091,8.58281098277477e-05
9.09205124750718e-05,0.000148606293814208,2.79509601012696e-05,3.18872296251015e-05,8.68196224751934e-05,0.000167571730911862,9.61841461050321e-05,8.717316010846e-05,0.000109564058553231,0.000127436389843784,0.000360600437614046,0.0009168803584854,0.000625304941553302,0.000921495308716616,0.00199216570567214,0.000466384801840424,0.000270632893841706,0.000688965024995141,0.00041792289701144,0.00056178636743101,0.000313813887250285,0.000145649263175879,0.000548978148092629,0.000643392870792641,0.000616391090533084,0.00105595374353188,0.000836607050149236,0.000580264526318209,0.00157012675312724,0.0029224407811508,0.0026615116299392,0.00620617682006967,0.00496074282141196,0.0361860165686466,0.0406462245657277,0.0596370785425697,0.041121651082448,0.0387295100658959,0.0163633248343768,0.0143082184613559,0.0118156840220839,0.00235479330806291,0.00376323087203662,0.00361701608585785,0.00474520754797159,0.00314081846405012,0.00170725352576287,0.000292127683022648,0.000820903612548503,0.00029880321742332,0.000212578910146993,0.000824804491056526,9.68123504669888e-05,0.000324055782911576,0.000586912738477193,0.00109684545857075,0.00057049119834583,0.000436717720615733,0.000206983908085897,0.000431448943020439,0.000191178348047708,0.000207052436973081,9.94290647827273e-05,0.000130567745000588,5.31391602606608e-05,6.58679634114487e-05,0.000110921942949699,4.47102235625214e-05,0.000142509163658974,3.19745960769265e-05,0.000113419664673694,0.000109082000623262,8.02145205158841e-05,5.80379183201152e-05,7.36932328579044e-05,9.23947913567798e-05,4.85445317741766e-05,0.000182902941897437,0.000122748159615309,0.000150358265879115,3.40311377607055e-05,0.000147127428366813,0.000190182642799026,0.00065870301558146,0.000337783070623008,0.0011012015314551,0.00953932015088272,0.0345690106663242,0.04492173842296,0.0682799752333871,0.0391661250041387,0.100759400291862,0.013596556997426,0.119640375248949,0.0343304130192324,0.0281975350950156,0.0219705569277411,0.00776596093817027,0.0113810172702516,0.0231573587007974,0.0353772577916428,0.0176663324084402,0.00770421357502227,0.0150659409034047,0.00894018109432228,0.00642967760010461,0.010397401080157,0.00388406519714864,0.00272696524195926,0.00110535678774219,0.000651697257710199,0.000688429579837108,0.000792795741598706,0.000289798126607903,0.000415895416411934,0.000271409807190043,0.00025751473291401,0.000217169257750467,0.00021419904585049,0.000116715559823151,0.00032971390126408,7.57041737734697e-05,0.000147358145789725,4.08379620884078e-05,3.75224504730295e-05,0.000230935925857004,0.00012249080995584,3.28444801529311e-05,8.18209898900897e-05,0.000121989940316372,0.00016695443058375,0.00011274927726066,6.60601751870708e-05,0.000179688031026694,0.000194580540311626,0.00022773333905162,0.000181583325167408,0.000200191162228431,0.000142539918813343,0.000231126048438752,2.69486215866979e-05,6.94362763295741e-05,7.9918889752271e-05
6.23770050136023e-05,7.29546232163442e-05,0.000153837661449031,0.000111999699234486,7.24259728863987e-05,7.2600224513509e-05,0.000132445552233634,9.92405194702226e-05,0.000103642958575282,0.000401174337776833,0.000672882679437917,0.000790614844009624,0.00234052890342039,0.00337320754289369,0.00811049676486776,0.00249285362999204,0.000570822607399032,0.000647344876744778,0.00211376335311101,0.000800759646327203,0.000508369217535482,0.000438445737983151,0.000910639113943874,0.000438915230442068,0.000250992125579591,0.000218775853786478,0.000358444824724075,0.000275400319229703,0.000481973212576651,0.0009779775861456,0.00347297978275156,0.00302609820853049,0.0089200339843496,0.00362153375025521,0.00611563856607655,0.0420685160571392,0.0641346522327171,0.055086211102033,0.0175320669966892,0.012335583550701,0.0143480786375359,0.00391648421834697,0.00589387411611756,0.00490445765732949,0.00264903236020323,0.00174868539452155,0.000557111856629383,0.000383055494740426,0.000364968288701596,0.000324698757248786,0.000441977988161164,0.000200047672640305,5.94231227324008e-05,0.000338798628771119,0.00016091883692218,0.000225189628977515,0.000157926109367951,0.000154962637990288,0.000144567250566576,4.09681143105557e-05,4.99545214805083e-05,8.42287057096569e-05,0.000179932584113006,5.15203831514683e-05,6.91425754193128e-05,5.72340038204804e-05,8.79937784101231e-05,9.65606929518391e-05,2.14187478504601e-05,3.64628635386386e-05,5.61060845317737e-05,0.00011115443801764,4.09983913317264e-05,0.000105311903343154,0.000114758451692678,8.98685015587817e-05,3.58594938645235e-05,4.20423649788398e-05,0.000189597594898459,0.000147684019577375,9.64214749620925e-05,2.76373251519357e-05,0.000112048810526972,0.000395847702697632,0.00068679785502295,0.00212989058113954,0.00317120795693497,0.0126785279864339,0.0108400145176331,0.0469168138227168,0.0438249430843481,0.0115511781279942,0.0348289435740652,0.0348003700501918,0.0327203040993338,0.0201963052051626,0.0235577207901223,0.0059154779403943,0.00360393754123776,0.0191274818825919,0.0242008317141706,0.018143172057851,0.0054376235849562,0.0123436228772977,0.00501500024255153,0.00795901678994726,0.0015045704690784,0.00328196173116056,0.000315224098080209,0.00095908576579257,0.000360484413986881,0.000236136724756874,0.000432119964818641,0.000270230326999801,0.000267692623978006,3.78974482932279e-05,6.33016153699191e-05,0.000156224316746045,0.000130176765486421,9.2702690265399e-05,0.000124042175828601,5.2186293365254e-05,0.000155960055259518,7.74212569892584e-05,6.3072665505691e-05,0.000117086450095484,4.13998891169875e-05,5.16774242115548e-05,5.01640312460631e-05,4.23292187448985e-05,7.7361380700078e-05,0.000123188114140505,0.00010689317550606,8.28415984826816e-05,5.63389595213525e-05,5.60541331831639e-05,6.41028022470418e-05,0.000141287510346638,0.000110964133332541,3.22436444278694e-05,2.03872090086697e-05,4.8546271889875e-05,4.97244561471148e-05
6.18105182017515e-05,3.45750195251012e-05,6.8628178011368e-05,8.24298820052551e-05,6.84570680748947e-05,0.000102084616985985,6.37776301403385e-05,0.000112493304606555,0.00012030498439982,0.000132293079657925,0.000715840665676866,0.000722008757129924,0.000882769153467466,0.00606565850021639,0.00219092628617774,0.00129144969285845,0.0011249279355915,0.000947232961149976,0.000504222816285285,0.000185394516700343,0.000537323996943571,0.000414174170603866,0.000383123352031911,0.000581968613542953,0.000283692713218807,7.21648864804819e-05,0.000120593038802771,2.48987334232252e-05,0.000262286230202177,0.000674067722149704,0.00410955074768346,0.00417573576645305,0.00418912467831648,0.00942959024660556,0.0108612398647051,0.0087458488782833,0.0122227344431639,0.0185746782419811,0.00910148012492143,0.00284541008052935,0.00717997768819884,0.00471316382484654,0.00487266110803782,0.00214780847648239,0.00134735507788826,0.000388627555632286,0.000420822418162514,0.000297201135913861,0.0003717964822635,0.000264366694108521,0.000128026589675782,8.531313931498e-05,6.21878729930874e-05,4.73674614812953e-05,4.63858473272881e-05,0.000114841725636869,4.49303535694916e-05,3.1982356182863e-05,2.27067764764404e-05,0.000159802679002971,0.000100858871212005,2.52691467283132e-05,7.9810829016446e-05,0.000229223352109406,8.81580887516027e-05,1.59028069189679e-05,4.72032301735925e-05,0.000164989794819491,8.63780392338838e-05,7.54836016216922e-05,6.43815587680858e-05,7.58293804469056e-05,2.99197626085854e-05,6.51401511923369e-05,0.000182213736923202,2.83386582717017e-05,7.67607556146355e-05,5.01832664714555e-05,7.75190523168411e-05,5.54517243592699e-05,2.47222329868403e-05,9.79570542900817e-05,2.04407299914187e-05,0.000105136453137827,0.000289625107318987,0.000910595252179988,0.00169501164184796,0.0104941776603543,0.0256509991041831,0.0387416483464206,0.051075428502571,0.0351736863468742,0.0178575722469185,0.044118517553087,0.0307135313196643,0.013444856737807,0.00338671667134693,0.0143742289038276,0.0149659532752572,0.00333280587781878,0.00830972893411882,0.00997140382250254,0.00462064758041857,0.00244002127457379,0.00264691465334413,0.00336445548995708,0.00217370420356598,0.00244856565445029,0.000794400212534326,0.000897612097407571,0.000165311137776687,0.000287885328217331,0.000137583496317801,0.000188897511511669,0.000112447882801733,0.000103405246746349,0.000122406131503462,3.93115839216974e-05,0.000103720832188905,5.0144007880606e-05,0.000121035545447051,0.000134732154061458,7.29836519113508e-05,7.36578227899296e-05,7.20824388645265e-05,6.90883432042906e-05,5.36603118349383e-05,8.10400601020695e-05,8.06440881392171e-05,0.000114206298573127,8.45784793827202e-05,4.93713748394549e-05,4.40123589652684e-05,6.0584464277842e-05,0.000115562366987979,5.84980292421436e-05,0.000128958152614104,0.000128438846444246,6.09042835526338e-05,5.84691868934585e-05,5.74476111787388e-05,6.45206106831444e-05,6.23274304597317e-05
4.24564985983725e-05,8.82351036750518e-05,0.000130348889139593,5.82335853265144e-05,5.06510011780196e-05,4.35277200241088e-05,3.58311400296601e-05,1.82777953712006e-05,8.13023878504262e-05,6.47701211572191e-05,7.28615710444874e-05,0.000180538762070866,0.000565336753687198,0.00106559932724184,0.0043902143694592,0.00276842858034093,0.00136999789184367,0.000161774342480566,0.000580964953686848,0.00037649989994773,0.000223015725147748,0.000173048398371263,0.00017666088219992,0.000273850123359758,7.75615699284899e-05,0.000150237763872319,0.00015156110816261,0.000102922750436423,8.84827761050973e-05,0.000198749664876352,0.00045525953768757,0.00175989131892484,0.00443112421460566,0.00689502011675689,0.00417842123194243,0.0107036005031488,0.0049335499204745,0.0086786495728684,0.00797230192011061,0.00177339069248638,0.0012708650338998,0.000595599111848234,0.00118068104055475,0.000335447377673091,0.0007256881137006,0.00011057483659675,0.000175495769254703,7.62561163976166e-05,3.100136496742e-05,9.36823615390309e-05,5.722975677858e-05,5.63552920242071e-05,8.18183904829276e-05,9.54084488174785e-05,5.06838587047177e-05,4.61049167017111e-05,7.61419719803437e-05,4.93916113586989e-05,8.29592875606521e-05,8.9574282818702e-05,6.47103360216018e-05,2.01239457898846e-05,5.08596110721746e-05,4.5496257924964e-05,5.8377275017753e-05,5.41202952078074e-05,3.63829021022406e-05,3.21707876529525e-05,2.40711079430235e-05,5.9955570185082e-05,2.03246391877113e-05,6.46367086925519e-05,2.8048332086904e-05,5.39261624298239e-05,7.35633866896555e-05,4.29409403106197e-05,3.95703119800574e-05,0.000121923640309883,7.45288633222107e-05,4.12662803769987e-05,7.49986831441386e-05,0.000107784519722713,3.12270494094945e-05,4.35341295286491e-05,0.000116175614387578,6.92046767210806e-05,0.000986556891038139,0.00519562716227934,0.00852296723815077,0.0057616312401276,0.010654683554632,0.00928129076687345,0.0147035450527039,0.00914665404525803,0.0102599108047116,0.00691312910877562,0.00667829314779151,0.00222286771703646,0.00380806952404363,0.00235853945992979,0.00641187743879302,0.00541464701942251,0.00139968908744171,0.00165891235039836,0.0013381103462993,0.00117346102448415,0.000790941911607157,0.000332998783522797,0.000237841941817084,0.000115529415908852,0.000131699555769011,0.000168330408501673,7.53319691266028e-05,0.000125773350812434,4.86355226082908e-05,7.63855807718498e-05,2.34046178864417e-05,0.000106468541101585,7.1911058244081e-05,6.21383010980263e-05,6.82404987165738e-05,7.11396825089485e-05,4.57059101942914e-05,0.000101934602174169,6.86103106480683e-05,4.62021293922835e-05,4.65498905441776e-05,6.86195152279354e-05,1.18661927007278e-05,7.05926977966469e-05,2.51107563478528e-05,1.57290555845339e-05,6.29904526278444e-06,7.25504079916421e-05,0.000119986895794317,8.89222013418471e-05,4.7072693968493e-05,6.99400116512676e-05,2.45701539172279e-05,9.68035257879279e-05,0.000147255484136075,3.10053585116223e-05,9.60957612771095e-06
0.000792660234587604,0.000280781221620342,0.000745691862828013,0.00141188018693889,0.000211288414734688,0.00250375388017444,0.00328949424142913,0.00240398682139957,0.0113375676244929,0.0565219541816063,0.0815364811529074,0.139694061407467,0.201390475514761,0.20418511352018,0.115578607978095,0.0578531590489369,0.0540622079020693,0.0546574425828376,0.0351188503449754,0.0154626930674152,0.0188734110677733,0.0280340461114763,0.105490028342443,0.072633813933224,0.0589891013079634,0.0551171169918215,0.0332037638731765,0.074000310552345,0.0908645321530913,0.0985327267956117,0.0479963859844392,0.0591309135479721,0.0527703078844612,0.0321653789959262,0.0221496412461334,0.0147641939115512,0.0104696435228373,0.0105291620351456,0.0171466315567247,0.0434819840535909,0.0270600312934581,0.0126616861214805,0.0129742108184065,0.014777741478775,0.009135919600592,0.014687415248238,0.0120699043769864,0.0207822843100662,0.0144494215679981,0.019947423073566,0.0288249243584515,0.0274528919002552,0.0293263753428141,0.0251150591760709,0.0260893875547522,0.0141862481490087,0.0190551815452184,0.0115073391274028,0.0206851320845067,0.0176392147728437,0.00630256750942086,0.00522097705317947,0.00618546996698228,0.00357225921971966,0.0125655372931503,0.00472103548384476,0.0047657150719641,0.00230929217052654,0.00332870603856463,0.00249219397988419,0.00422388947553762,0.0241327560004497,0.0551001113083106,0.0588413556409339,0.0441663756945281,0.0257650778016869,0.0144269632920113,0.00764768759541632,0.0131319035858569,0.00679865433957218,0.0161778085750394,0.00787830840713046,0.00727954743410667,0.015761215073464,0.0135446746787547,0.0202777818765156,0.0406843001768587,0.0588154685121382,0.0887500919146977,0.0913272446266444,0.0737600601151301,0.0705628961135908,0.0629026915455307,0.0459966844235427,0.0291573991117673,0.0160187058910687,0.00544255667185879,0.00165880680790846,0.00187566560227897,0.00491321626540684,0.0022308718500439,0.00627436570884416,0.0230769784719827,0.0214055559664025,0.0182150676733716,0.0173446599379798,0.0201567878238407,0.0210411306493368,0.0190038166150071,0.0185080395070553,0.00920235928195653,0.015045497521401,0.0202330909088561,0.0420760906990881,0.1210961731605,0.179225538031133,0.169123489988319,0.19460119926282,0.0287650752160529,0.0779084283601124,0.0490647952798334,0.0828949583876153,0.0610416097138743,0.0517936756452279,0.035606900831979,0.0330915989520665,0.0400335845846697,0.039696977973944,0.0440441517843018,0.00970665360261978,0.012940790996432,0.0183253858915516,0.0579543363357831,0.0658408319495446,0.117087424902325,0.171850676029757,0.259209037837829,0.284476355185226,0.221178699864559,0.172418924043623,0.0629462302454393,0.0954409929662533,0.0626541390385533
0.0154627179325724,0.0136021037171838,0.00561237568425636,0.0114563260493354,0.0178217309304945,0.0117288052675414,0.00497225043904708,0.0221663565639149,0.0403804394589079,0.170495877606123,0.323097186491424,0.0871321541606847,0.537022792773393,0.377588241139004,0.0313616228364289,0.110175988309786,0.125780737307021,0.196189559851032,0.241678937943653,0.124120212596892,0.256058500453601,0.384970784396496,0.509612103688544,0.285148228817444,0.658695330186319,0.279278993922603,0.576485423055232,0.372799911271185,0.404315276240213,0.445205892499137,0.20480617201908,0.234053540000256,0.333508940381537,0.15582563417017,0.229286134412265,0.0823340670326738,0.174866842786467,0.236261195134617,0.106438690509518,0.0710541250359778,0.17856112719235,0.0655602899235446,0.0739873790113876,0.0716504263448501,0.0212025426319273,0.0538577054903595,0.0744376609480655,0.0575440038953276,0.0635421096977034,0.019925127800298,0.0431682779571546,0.0267183967118952,0.0384164530948376,0.00432238703862563,0.0247165474775604,0.0407509274222393,0.0619776586694628,0.0391683818350131,0.0867174433166385,0.0151430606231564,0.0393880049562592,0.0218189809495997,0.0379687356699101,0.0266931872304873,0.0613909248440613,0.0482714044643229,0.0763902579715794,0.0292534116003773,0.046403606480427,0.013288761540852,0.0509578204896151,0.108987834381396,0.223800626422676,0.217954820117743,0.132988589033648,0.115617878372478,0.0466103254786611,0.0319919417302329,0.00623633947349729,0.0561647744716273,0.0537842799654382,0.0235331861935219,0.0213132066937275,0.0308635244148972,0.0316899101481335,0.0242093034198373,0.0269755977990831,0.0938484864819767,0.155368099407454,0.0813766205625731,0.0535355120173537,0.0402025115858395,0.0362872782529643,0.0295605918657102,0.0156483455998435,0.0157753417401781,0.0147828215945581,0.0036747039529156,0.0234071226495975,0.0804205285979808,0.06067698693611,0.0583568342856221,0.075261346127599,0.117796866823897,0.035979159549192,0.073092206596907,0.0845166748925962,0.0451963953411851,0.0427971447673858,0.0466570582761874,0.0528801385489524,0.0360980450058319,0.0498358525387187,0.0698388946959671,0.358154478306742,0.681693102788458,0.742551494845254,0.870724008011155,0.349317585063765,0.347146112981248,0.694105133229811,0.29543905316543,0.537658197270675,0.337863768570091,0.415954827526665,0.0987392074150675,0.0959240960043781,0.0751335795670244,0.0888226424711932,0.0735889589189535,0.0666897730243909,0.128787348074678,0.076957177051998,0.115805812043262,0.348968311203608,0.478242913667437,0.450380077990835,0.192618106376378,0.389528917371061,0.100393365680342,0.097142915316608,0.284079007080716,0.0787213210153852
0.00219187684367299,0.00351192979325244,0.00444094726979245,0.00177709021846546,0.00355731552953922,0.000395403847199629,0.000203870803414722,0.00415065437286452,0.00505001070677383,0.0125796798018001,0.0540771383393899,0.0969260551927932,0.072662948580745,0.0160843322931346,0.0165299515061434,0.0813486086714529,0.0239384298962072,0.0264657997498871,0.178424790832679,0.0805613192843647,0.0343525703005468,0.0426563995273266,0.106064701271411,0.0731654100808147,0.0858480235560228,0.06933181737594,0.0499179752318746,0.0839925768684897,0.0346183932299544,0.0454828189907944,0.0181301823901925,0.0606766569103705,0.12858053432949,0.131295448717893,0.0647688565759485,0.0685083962887562,0.0559002255294096,0.0575269628613271,0.00799729986495379,0.0311227939670653,0.0280932199056529,0.0255348405640627,0.0310847460102453,0.0140209043845594,0.0108436571527028,0.00419903059809808,0.00574627587480075,0.0119652675280499,0.0324542170094453,0.0462343619089523,0.0410497422751661,0.0359282046701333,0.0453253248075386,0.0126104867068364,0.024790191746063,0.0103081542882171,0.054793021350072,0.0504609769746686,0.0346660344305366,0.0674280217334215,0.0310381214189431,0.00934326750488988,0.0212129406192032,0.0352739708684318,0.0286880815769698,0.0252610616406763,0.0436866289558333,0.00508104203310202,0.0207047166740681,0.0251817943109512,0.00742830520372339,0.00884846173640632,0.0384983805307523,0.0188040985357511,0.0350013267566605,0.0283253895470605,0.0176471816392057,0.0155304241877796,0.0397423354730411,0.0275929289664978,0.0455093798167164,0.0277352913280746,0.0317157157358173,0.0104508303406689,0.0269928308325671,0.0321011433872013,0.0350651800472657,0.0625604370152994,0.140891598491491,0.0303174718436288,0.026516615998068,0.0296695884367312,0.0049209746036848,0.00942290841270304,0.0201015901054826,0.0233362445356279,0.0094481603593485,0.0041757024836254,0.0257837472117326,0.0225804116776623,0.0482771513931875,0.0321213316312686,0.0610996936908473,0.0161581075410705,0.0289334181612462,0.0525013635056612,0.0312655259016735,0.0200897682309619,0.0507090132880508,0.0429455929693486,0.0167763105670632,0.0266646055083707,0.0235988462366118,0.0546306449503105,0.176974971955592,0.266277201470941,0.0398976450644565,0.032568805149973,0.116945202746392,0.0911003058388075,0.071074669180369,0.112155994085055,0.054533963738701,0.0503376036500726,0.041042327849969,0.0161873803875797,0.0151868261099153,0.0127053473034714,0.0103537389583326,0.019583838180295,0.0153710877646532,0.014436168976337,0.013017300231654,0.0235073983207456,0.0687156345737559,0.140221957362524,0.0384809862729882,0.0410419052215411,0.153198629420931,0.00534686043255754,0.0254459708494178,0.0474096295827502,0.00186158049419056
