0.00314681035145932,0.00527213740036321,0.00615991280282362,0.00297417991281219,0.00254734594215674,0.00490598879167284,0.0762299748161898,0.341508899439945,0.0761469214416022,0.0931672748476865,0.0987914200381835,0.0291805991062703,0.303862094031635,0.137958057312813,0.0167149918224614,0.143329927197998,0.135990985137909,0.0544781870070881,0.0276276188749246,0.037431361162885,0.00703527090393737,0.00988013729179746,0.00918886481138925,0.0107706511983691,0.0070657439020425,0.0184600643174974,0.00785496398636594,0.0197458279824661,0.0164479531405417,0.0427473828607565,0.0495744063104691,0.0450783437142411,0.0614858513817807,0.0941784099023096,0.112526772181831,0.0821981330984591,0.164930590930063,0.140359232382288,0.0354638621844082,0.130941988849596,0.0979716390618161,0.0306303551645825,0.0111166058615661,0.043367988226348,0.0421955342905985,0.0458948832102472,0.0804707271989086,0.0290235830480535,0.04132140646423,0.0123558813878246,0.0116639937171124,0.0104049406403084,0.00889634285733131,0.00871633849219563,0.00406183704985387,0.0110783094951535,0.00452560651936611,0.00285643561309535,0.00197942750859633,0.00195667650361689,0.000402704442111755,0.00127850030671901,0.00117360007273595,0.000687495670583829,0.00102555214351666,0.000620464348974622,0.000936456707370354,0.000674862392216135,0.000434541976134005,0.000564944313111316,0.00105339792283503,0.000489975031161526,0.000480265296302737,0.000929454876749344,4.18252007443113e-05
0.00101389021823106,0.00175749687168661,0.00282510799545641,0.00277972428261986,0.005455064751358,0.00275311352740135,0.00371440750096189,0.00283073332784962,0.00588852381154412,0.00867460162797173,0.00326932119301178,0.00494277922905161,0.00325316620501049,0.0014990223311861,0.00198595280932851,0.000762111024714474,0.00108051751223746,0.00198013457963846,0.00375078921103211,0.00263411677382244,0.00283373752749743,0.00620287877038312,0.0178133348137923,0.0209457093578979,0.0161755069924406,0.0179006544225016,0.00875701322247665,0.00543351081723243,0.00770123183521437,0.00369779142787982,0.00440394527954326,0.0044851702238561,0.00581820905000281,0.0029163502122978,0.00835198056642794,0.00239502819743038,0.00291034499225062,0.00263877609861894,0.00264893866334774,0.00421801963834503,0.00612590382090592,0.00321446077279449,0.00894416049116315,0.00465417488554705,0.00483734186000821,0.00459807274478031,0.00404846385281481,0.00966887614499837,0.0175894689740757,0.0528360022030277,0.0332047220441824,0.0101191134253016,0.0482661095743253,0.0371632780837458,0.073221282745784,0.036949527437192,0.0371636132051002,0.0578026789067443,0.0878975724515993,0.0936253605989098,0.0456910692917023,0.059287676919044,0.0395905343710725,0.0334342017068437,0.0304750711476316,0.00891862139294218,0.028893255089839,0.00926121735199112,0.00366690611988916,0.00265193883639026,0.000660673234493797,0.00190384547239401,0.0040063606472765,0.00708198301103924,0.000788467135878367
0.00574946768683915,0.0129931798532957,0.00505851377403533,0.0026345134231396,0.00172401035092803,0.00153597288475412,0.0157320287829505,0.0127355641490594,0.00334489710654034,0.0053198165128068,0.00243464642529209,0.00458213549209006,0.0106093132175896,0.00552357941679685,0.00592720601468179,0.0044712250351187,0.00659924311363541,0.00516939501833708,0.00363971457541868,0.00513068217622685,0.00531252199608478,0.00991852035653251,0.0130500160948918,0.00812958844091118,0.00478218988747158,0.00502046110443363,0.00309179787754736,0.0115433214896746,0.0073895736751015,0.00319448287306886,0.00241511969586441,0.00820698597496608,0.00257279334782243,0.00173717981235051,0.0018103274147461,0.0029109296680399,0.00211731475691531,0.00099967515430168,0.00123434896480957,0.00114661376459557,0.00137164065510106,0.000851284763800513,0.000498615453111407,0.00107441772073679,0.000935332191265494,0.00121056760499472,0.00130443855114367,0.00183741919237599,0.00174756179210782,0.0038452596143955,0.00161030398858264,0.0325280125870019,0.042100651563647,0.067298994434757,0.147852038480714,0.0444853507559162,0.0486152550219553,0.0770226897753664,0.105280722321567,0.103459527622667,0.0735018263781697,0.256107773755881,0.261792279623041,0.257486540990235,0.110825670851098,0.088232921187002,0.0338374514690253,0.0517694172001152,0.0214668983117903,0.0157014012903437,0.0128743464313728,0.0101443668336782,0.00531296631426013,0.00484173016306138,0.000812315729856333
0.0182008574400959,0.0138166469262996,0.0182369721314981,0.00529395028866172,0.00715656737873404,0.00418779030108803,0.0153525850800821,0.0263700994899457,0.00517800399952717,0.0124040157681189,0.00877400012925537,0.00814865039192965,0.024074152027163,0.0182562747841838,0.00718794007038345,0.0123864813950222,0.02593148779295,0.00301596692730105,0.00957147439311488,0.00937247750039356,0.00485952069124031,0.00719945981700578,0.00605593707594478,0.00313381735561118,0.00517406710693995,0.00397494358354259,0.00751438209138394,0.00919898251335035,0.00310960190281796,0.00288132151397579,0.00296057385691823,0.00151150832004581,0.00376015164199275,0.00121024321279617,0.00161336956000977,0.00169823548505279,0.000690392803810228,0.0019214459146648,0.00126775748398109,0.000757946690448822,0.00236722025894158,0.00146037813254022,0.000838302817014707,0.00135822588214853,0.00201266947142746,0.000807970176400843,0.000814110248708155,0.00221959758944615,0.00179621572768619,0.000787278137698024,0.000695767676372602,0.0107468709502045,0.0126174801910771,0.0356652344656904,0.0354560117909098,0.0550781293420882,0.0831863515909834,0.135521074483865,0.0788560328601671,0.159680377862398,0.169432096862497,0.21707496465565,0.0556753850713036,0.0567030910597189,0.0409071521725697,0.0186308904609983,0.0395212911668062,0.00803071770168863,0.00607509715782552,0.00893529009463758,0.00843284464368711,0.0027476866028864,0.00369165499136835,0.00586492982788189,0.000385410404594509
0.0313357505676191,0.0730889447510503,0.0830028160520235,0.0350727731264996,0.0337739591954259,0.013088427192613,0.116407455337478,0.0472511288189832,0.029319801855206,0.0300238202973222,0.0415904744445871,0.0354875691388276,0.0345203044145801,0.0540912329952942,0.0152443111894126,0.0536947457311769,0.0503280256655562,0.0178599542921126,0.0271139645022999,0.0168632721663304,0.00713067322812896,0.0213221085415539,0.0144067884690798,0.00268577849586494,0.00772266123391125,0.00303765030566392,0.00150524691975865,0.00300889488883039,0.0025283249799571,0.00173329889256521,0.00472522689306238,0.00248511690668279,0.00210403378115595,0.00358011160742265,0.0018246670432842,0.00079373295510554,0.00197084883773599,0.00157120605959433,0.0013085561527599,0.000818202700874486,0.00373743563008864,0.00222405521407533,0.000705188578757546,0.00153238789966866,0.00155112676062487,0.0042116554714608,0.00119198480925483,0.00256042181233139,0.00189543051474998,0.000848495435731513,0.00175642019879329,0.00582563294835689,0.00902515194158807,0.0317189820797808,0.0461944143538003,0.0599439189307138,0.0285143396109216,0.0659492105522613,0.0825017769346158,0.0554125219185204,0.0353778998810431,0.0790008152626242,0.093415692180248,0.0938944395876585,0.0596952485781451,0.0304082340651791,0.00700382978299201,0.010101526321744,0.014164332566231,0.0167901491761996,0.0061156542575023,0.00243928008850566,0.00478528378237479,0.00243656103073179,8.66863845270972e-05
0.0268793896869401,0.16489669658433,0.0484445973936323,0.0218299909942718,0.0425207094255189,0.0250142850970767,0.110060625174148,0.0950686780037429,0.0511401245881793,0.0629210612877029,0.143237647283631,0.077631872703177,0.106878338049842,0.0633024817708285,0.0587923579260539,0.0764221397456289,0.0603591102022315,0.0713626672735487,0.0115603186496539,0.0409422798912016,0.0145959598772212,0.0185293969446501,0.0131835050942678,0.00493667281798869,0.0148589028001416,0.01065964158153,0.00268740924660326,0.00764081877292345,0.00272290726307745,0.00288567495014246,0.00343673723039629,0.00224452174062961,0.00345217275922401,0.00316423243840175,0.00276597628798655,0.00198216908075167,0.00446359192930243,0.0018171171540465,0.000814977507053223,0.0025618659211038,0.00264444681113575,0.00251766730858086,0.00289935342920646,0.00107601699155937,0.00283746116591923,0.00257831752565926,0.00203951777044643,0.00170072385610055,0.00465227998600205,0.00102990623788378,0.000269695771846477,0.00183380472102088,0.0061525722695666,0.00525367565258554,0.00472459046362108,0.00358390673256885,0.00591164319547229,0.0061932001430511,0.00636303014952803,0.0116369474027335,0.00294345614647735,0.0166666677341072,0.0113783965321278,0.00722174390725333,0.00718906074726668,0.00440160045706262,0.00285814134572996,0.0039870722855034,0.000773134722032156,0.00290777539284154,0.00209349845293611,0.000680796878584132,0.0025734846443211,0.00267686462677346,0.000289337075422995
0.08352846760913,0.295177128359628,0.0515348625974012,0.0356202577271022,0.0268068639052223,0.0833727927280697,0.447422365584039,0.0877167053894584,0.0686799691565175,0.059315581895462,0.0334671827366564,0.162668389313788,0.316046678859478,0.0836027971728828,0.108058751671035,0.0697519236876309,0.107288084906852,0.149195524010466,0.0483835007530514,0.0894151608156106,0.0212646008584987,0.0190815633909861,0.00748802177681695,0.0178976594688673,0.00918067074907641,0.00353562794713193,0.0077927963601861,0.00700848990596846,0.00620182294222897,0.00149966754317981,0.00125593153730138,0.00370069291451934,0.00512059045651663,0.00412086306175261,0.0035452500494426,0.00216819336919261,0.000418424174200114,0.00185262325219971,0.00385816494311903,0.00277143167893623,0.00286492675549991,0.00161199630367938,0.00321783257021854,0.00352000775434955,0.00231551985499566,0.00428057764115503,0.00510846488561853,0.00680330671637184,0.0024634506673709,0.00392528234849802,0.00298940714491215,0.00876129529522375,0.00548509378333151,0.00451466446071564,0.0026561118497755,0.00804167396343874,0.00144761908632782,0.00648146243672993,0.0049433853027258,0.00298758349727063,0.00245587893797064,0.00672545329784018,0.00401122239793173,0.0030922060355136,0.000864221244122149,0.00441950925772896,0.00263512082030901,0.00313278634115924,0.00486814463449524,0.00317483498846565,0.00582930746441916,0.0023561054753728,0.00299995509014979,0.00148441498387076,6.83721117522735e-05
0.0978978073105065,0.229227056914797,0.0727149066017375,0.0678837508473506,0.0342556171775427,0.0165858825150116,0.187609653567158,0.462368532668093,0.233985632471558,0.302883206211578,0.125635286220774,0.228351342739412,0.42022171783352,0.114086824642982,0.236637633306661,0.132565991967303,0.168923347931051,0.0754429040779288,0.0318049688625083,0.0169476176337081,0.0590129256845757,0.0096412459557319,0.0113505403299622,0.0222868525492312,0.0197163070646522,0.0123545920126202,0.00374176172728356,0.00691688615052809,0.00774466845226521,0.00339161919142545,0.00358881013319295,0.00965666702296384,0.00329912348394952,0.00606868772881456,0.0052596992074991,0.00242683436813192,0.00704466108641985,0.00704009444263649,0.00643403957574059,0.00423083046617073,0.00679709335112197,0.00219564532853601,0.00913390232466363,0.00199420352617131,0.00721626229895651,0.00569775564906451,0.0110376048505316,0.010070124433265,0.00879426109963912,0.00606874653409956,0.00232992227610837,0.00871950273490085,0.0088587887365175,0.0117283905769806,0.0104368904911489,0.00932740974731865,0.0139967249967055,0.0199820981170195,0.0342514266619845,0.0334204939969655,0.0439513140668486,0.0239267377629834,0.0259873335498828,0.0121018756769461,0.006789333309756,0.0140030031216106,0.0038308425724873,0.0109858868139554,0.0118876875177833,0.0127317248256031,0.00477449297635573,0.00713276285510674,0.00212669128407971,0.00440130384882518,0.000207965446868292
0.0432714310552894,0.188603473116803,0.0758596063557269,0.0523070577182799,0.0620095897548177,0.0394236271762448,0.135408051657159,0.334831660486019,0.272544810011289,0.0966435602776072,0.0854608117135199,0.616036076322103,0.170919225409386,0.0771920840046119,0.303200406685543,0.261698828971019,0.167466372861926,0.065874130058542,0.1648501412395,0.0735102852639705,0.0749261020090009,0.0625083342849706,0.0142255186346857,0.0263988514200864,0.028042675588601,0.0205084953131204,0.0185343893145958,0.043216580820276,0.00996300368279325,0.0369827245688278,0.0272775706359502,0.0456869422503324,0.0349901038117216,0.0441131930372478,0.019028004387259,0.0176784756612669,0.0186597535767623,0.0243927225304433,0.0285602954975283,0.0215120920494412,0.025165425261779,0.00149711333999033,0.0121012548599504,0.050150087048261,0.0315947896199923,0.0635913376482776,0.0402955999248421,0.033131431890662,0.0249892869731104,0.0528162476787987,0.0205961331802522,0.0502934731476627,0.0869082132727848,0.116420789481097,0.0850633405217212,0.14293152694732,0.0922177140559274,0.192464954488383,0.18977033351139,0.121811322620634,0.241395756049528,0.119186428133714,0.0642500786121715,0.0428189302416257,0.0299935494745499,0.0589299529666961,0.0439555780160255,0.0206295542185105,0.0144438168064482,0.0303787026568671,0.0213965752987092,0.00632079948758573,0.00878630223289749,0.00642429440475748,0.000505445348131236
0.116081552342302,0.179308679433679,0.101517426839871,0.128907070170528,0.105230143520452,0.125107978468388,0.50385077899598,0.266140369148728,0.141097830838861,0.19470416061513,0.159783669318441,0.595517826000145,0.245951244022502,0.297873479952782,0.745612216550489,0.272688439884793,0.266683665498369,0.369362778953643,0.188702357680255,0.137743249181043,0.050609683447005,0.103774180233851,0.0523983859285343,0.00864750075220178,0.0716995422584795,0.0687596796289055,0.0509819097113116,0.0856431664412681,0.104682202616459,0.103749152351726,0.229222520229702,0.166442615471646,0.0473154361293576,0.125412265131884,0.135972833543499,0.218484137517896,0.174990613824083,0.0795014375697794,0.156031044471571,0.0485125355852276,0.0236519420002798,0.139704851451962,0.103027749381314,0.133388477135341,0.0799888730499841,0.103941310025925,0.11284514203862,0.0713020834771685,0.060507706629463,0.0356744879492677,0.0563093915231617,0.0363346547690234,0.142442171474131,0.237173766890093,0.0594486875677986,0.0917560962599901,0.0974399925501252,0.156903163373573,0.0363664811442151,0.103097394033473,0.116552271059791,0.0623148226705213,0.0939845843178627,0.0653689742270147,0.031896550640757,0.0425072698370093,0.0203987594688348,0.0155195375878835,0.00498342184754781,0.00577726927078883,0.00964698849952305,0.00408271641174965,0.00376479800488829,0.00299876914982402,0.000185274814112494
0.0808517493741072,0.0791835091437954,0.056931211135801,0.0882495953053088,0.0277000984515909,0.163949193710519,0.40566913223014,0.194826837019133,0.130288141632959,0.107713308995928,0.120940673858796,0.198312129030256,0.248361482396415,0.421566882383208,0.0895831921068218,0.165222789130088,0.128448326542246,0.18686000289625,0.0662782819117921,0.0568637742885797,0.0769345220703937,0.187975927565034,0.0770940105977456,0.160569662515786,0.0506373318398848,0.0351204609383287,0.0445240460219765,0.0166865014982437,0.0444200061026305,0.0865593168280543,0.102169614361267,0.157810963308686,0.30011300762908,0.0695292527803486,0.228906743725053,0.328353075799081,0.772945062919369,0.419560398550626,0.201129650441361,0.490179865428634,0.172884943125804,0.176016776582837,0.0790097985679563,0.663242916098736,0.453297228386347,0.435324267249064,0.143433437285983,0.46980840437162,0.0959324598437812,0.432460976660532,0.215778129722497,0.0952746807638657,0.163769192996507,0.194382777058116,0.228802497737308,0.329531417976179,0.33527724228941,0.0930265281756451,0.236020755385418,0.169676956718261,0.137144456115636,0.0832370085654107,0.0873265781880658,0.0961519688533581,0.10562342311759,0.0215016104303297,0.0475205513466843,0.0447515209281533,0.0295256105071056,0.0373994865047924,0.0166808456861055,0.00821194782815893,0.0128154448790129,0.0083939380879241,0.000505455396766776
0.0279784443926268,0.0812129929960574,0.0884569914651851,0.0113315458097813,0.0616145497715754,0.0710567538443811,0.145028350517026,0.137570578997574,0.0747578314041271,0.0909302919504654,0.075225310505869,0.0872345301708689,0.0757726805417976,0.283657498905885,0.224490808191533,0.299612161731497,0.16770637089877,0.103024860838931,0.0770858958777341,0.117522289936157,0.0900343445390034,0.132082481008549,0.0567052018990405,0.0464877154918279,0.00892604577353703,0.0359475652915655,0.0264546951925945,0.00796728890872064,0.0755594419240445,0.0350216733137736,0.0220234743486138,0.295773887174489,0.0799029677623984,0.336246912263955,0.396336422034741,0.11335139419582,1.09624991600189,0.215406917655621,0.352387914464935,0.301171730360097,0.378181252246626,0.198615380621031,0.381934761751788,0.36755869006806,0.269028500490476,0.229652154640971,0.194624045616544,0.120015535844939,0.217463249506386,0.0610480613081579,0.152115910028462,0.0985548533816944,0.0277575061638887,0.127218699621945,0.0565538617697829,0.0823370111201498,0.202728835747629,0.113301247361105,0.0700181831430659,0.135413510545192,0.122492674781712,0.171653397833905,0.0606122251034695,0.0657535204191748,0.0340866165727384,0.0363248260577978,0.0163205208258721,0.0201228635403603,0.0140026369108402,0.00528105221898161,0.00562780260366477,0.00669635007319838,0.00363634754154889,0.00247686147901519,0.000150849044393635
0.0270471312948312,0.0213081663696119,0.0198723218662038,0.0706561750464265,0.0255697683422489,0.0286955140669048,0.0384018862053358,0.378171192087697,0.121173589943058,0.0667082509991638,0.130530917390885,0.212224834174671,0.236667747416727,0.0828665706282154,0.163477643901821,0.145781801092945,0.0677573422139429,0.0915003232358119,0.0177981626400462,0.0704937865790593,0.0677236007157755,0.0358503862230812,0.0473130387457092,0.0114248233137262,0.0139720341632847,0.0239750598080022,0.0211168271087593,0.0107050452670793,0.0087124001106898,0.0310947339227608,0.036581871382196,0.0892800349418553,0.092524385623691,0.12780859856097,0.056810690056779,0.141804044509168,0.237461274537583,0.159829923473141,0.309634747797677,0.317935538767573,0.237774643879692,0.204577229834425,0.143998723787388,0.328108339521218,0.0504860595861024,0.159277402128983,0.0445269301673842,0.172230836262664,0.188522183725312,0.0666385978717494,0.0422076411820064,0.0520184346005773,0.0108004252090311,0.0470607547001939,0.0261024356764543,0.0195283276183722,0.0841938971237564,0.0976970413577807,0.0585811202064251,0.035346017080651,0.0920173716389501,0.0951283133581355,0.052958739135775,0.107160684293296,0.0433662138650376,0.0257027639304326,0.0205879918585914,0.043735377063542,0.0218725825295531,0.0103180478193443,0.00623378082312615,0.0116620515970564,0.00594684885007214,0.00362212651678835,0.000286651618076064
0.0175836741508174,0.0214613837142746,0.0220748629676706,0.016572553436759,0.0133846064577446,0.0122040090032713,0.0341900443735867,0.198916402793803,0.24163036879194,0.0329918357821187,0.122012200882042,0.145884551785314,0.127820704033611,0.0443301581310159,0.141847122940823,0.200759055550549,0.227721498113879,0.136855238660479,0.157207702965182,0.0630244263109249,0.052066263982111,0.0255423229372738,0.0499034290256126,0.0414340793562788,0.0172686904298102,0.0367278645234214,0.011776474099027,0.0266825841034374,0.0113686044546905,0.0323483109904267,0.0308756740888121,0.0255163728092682,0.0367891015711318,0.0723930353543398,0.0253204484034361,0.0819482853518227,0.110101916968157,0.097379793134463,0.188210390003763,0.164389246188876,0.222694754670351,0.118405263735485,0.104035056338424,0.222885961976135,0.174508579708821,0.123923539138989,0.0819358994468094,0.0761339902157016,0.0354588339452492,0.030714595426724,0.0577642837179201,0.0273109631678018,0.0325408312351241,0.0307461035959381,0.028987415103294,0.00979733757281092,0.0114475704680766,0.0531013457578629,0.0183243977767517,0.0495016687854543,0.02258195088965,0.0453830471999898,0.0532739936682359,0.0222051308256248,0.0153094639645223,0.0247725134575402,0.0108097761854654,0.00559409130086327,0.00569398029873449,0.00944400146481633,0.0050715997884561,0.00283352544030802,0.000452999890142564,0.00178361434558214,0.000132117708851899
0.0100714291720041,0.0150219393918946,0.0169999432281576,0.00608257304698375,0.00503468187581108,0.0144406409797355,0.0993430908871644,0.110303617148752,0.0510859326417488,0.027428316735885,0.0354969698482869,0.0287664720036405,0.294662760266776,0.101081276575124,0.116754002513878,0.272012748375427,0.121021919906586,0.0662840676175806,0.0666887839753857,0.0565059944036907,0.0327156365377235,0.0336222343974411,0.0163429477907586,0.00755583180281745,0.0128554416156629,0.0150906109858447,0.00728330969269131,0.00770801198857765,0.00387981765606702,0.0204690405545304,0.017746717157673,0.00767222454424742,0.0198130966170708,0.0307064705981663,0.0665006923896196,0.114275685810949,0.103916894156698,0.14649807054185,0.0646022326965126,0.114650019555289,0.339284090701169,0.119466045026112,0.125007449744702,0.112649266350064,0.0565426719567606,0.0868013130141206,0.0407932334165911,0.0657194411875629,0.116919229486376,0.0656275437942267,0.0241842082537127,0.0574699698727977,0.036559136944561,0.0263638404784946,0.0120433444205166,0.00663167759179129,0.00724041374297597,0.0039435869513849,0.001972578979839,0.00258004334471,0.00173445562273201,0.00434220321783653,0.0048740017338294,0.00362221553526128,0.00185456209316575,0.00192839246021311,0.000703745902848114,0.000812580210687838,0.000344003549888306,0.00117987096576682,0.000900351514669226,0.00130061748762456,0.000671811274485772,0.000584542595687623,7.42508273684854e-05
0.00548755967764923,0.00892967351295403,0.00949054061549894,0.00212921910296081,0.00315069362206987,0.00321539849907327,0.0814274068650649,0.277161444351865,0.04445048068334,0.073922389835177,0.0864938286557713,0.069883476498546,0.211930788925877,0.194480190440575,0.0574646220664184,0.156944821092994,0.115520326251367,0.0612596842479408,0.0162283171551231,0.0284011013358848,0.01195137420578,0.00554038161181875,0.0146050455442036,0.0100016311590732,0.00384661663628908,0.0124055476494425,0.0100497980097147,0.0198788018122511,0.0228993156664591,0.0231739520800456,0.0550229677827845,0.0506297982187224,0.129948385376221,0.0727383962455525,0.180881811534978,0.0738257424681848,0.149367926325899,0.135765477749128,0.00903178139536368,0.120095017422215,0.0982248489443367,0.0810918036287317,0.0167419621370968,0.0839202386011256,0.0760609091131212,0.0575712317278387,0.103845854071594,0.0365746037135686,0.0621686008665261,0.0136421417420367,0.0173277256307082,0.0119316440311876,0.0116659951198315,0.0111000093960318,0.00758135330710747,0.0121757102847423,0.00588605703305402,0.002472751064468,0.00155319915187211,0.00275779460970161,0.00039549110990927,0.000964175515460023,0.00204051502888033,0.000376696932391355,0.00131718400645759,0.000476996869072173,0.00106479000843062,0.000574050625185924,0.000585130928704473,0.00167069220755885,0.00108097573111098,0.00121118264857448,0.000471454037904512,0.00137888887536424,4.38421210581723e-05
0.00132961608386819,0.00136477537151486,0.00232674975820659,0.00355819639514995,0.00581062356852444,0.00438964298723637,0.00171467908942432,0.00457826989948236,0.00387082955798155,0.0091254539442461,0.00296330204080692,0.00401423656093338,0.00136640046175304,0.00258194850139994,0.00235708105793428,0.00167368036708444,0.00289587703932926,0.00172716127870713,0.0039886837647089,0.00160171213523249,0.00169846494679201,0.00353992494467395,0.00922929229683886,0.0119543618632689,0.00859779287297185,0.0120147151242103,0.00550659186601006,0.00273633959715233,0.00458442663762935,0.00199275987580531,0.00319792234054722,0.0021009663223314,0.00132413145010098,0.000691942601001643,0.00204817483773836,0.000815119846751275,0.00120270488477355,0.0023157705318838,0.00183381571365935,0.00188666664476179,0.0025459467252501,0.0010207098132603,0.00915737494379584,0.00974762364199329,0.00146154595692797,0.00417973615189225,0.00238341960436479,0.0115386505192206,0.035908677870519,0.132082816211671,0.121546377599531,0.0223632651389751,0.0420897953303837,0.0223699987143855,0.0697058867968332,0.0546082710176311,0.036596294110497,0.0200929667607347,0.0204502661207415,0.0457188242951219,0.0419102932480091,0.0363556734702132,0.0248689568596065,0.0343882869803212,0.0147989877223478,0.00791511168629982,0.0106381138396832,0.0102537515932384,0.00302848543209146,0.00353969257988788,0.00324803892566195,0.0022287340206425,0.00331499823970452,0.0104382086242859,0.000694851810355301
0.00378686282610271,0.00788835875958165,0.00360099997018391,0.00331755275302181,0.0027344561385532,0.00159290826093305,0.00580434790947031,0.00407274496694509,0.00190457998208795,0.00245919810821499,0.0023065054923784,0.00389972431638572,0.0108061969212832,0.00288122580434472,0.00458535307228028,0.00420290385043721,0.003641683684786,0.00251408612922157,0.0032338608917337,0.00171109652340199,0.00330818654163117,0.00316314318467077,0.00995225488893812,0.0018985734720263,0.00342996300766979,0.00450404753571771,0.00411812963938967,0.00746219607000138,0.00161306913075528,0.00276477191340458,0.0033972205011131,0.00566468417685891,0.00107061606721587,0.00047777989420007,0.0016481515999723,0.00146966447899117,0.00136751655052752,0.000619078570415476,0.00104621552129567,0.00127699702478727,0.00146959098587256,0.000219865188840288,0.000374858047650197,0.000866372803441081,0.000159719468671647,0.000458159574579253,0.000366462961624786,0.00211761018782517,0.00125083798423375,0.00350086017710222,0.00188448977986062,0.0195715282068298,0.021029926315766,0.0547352999208357,0.137165661120685,0.0520139867273644,0.0227608654389692,0.0138598970328814,0.0254993534019391,0.0308418652547671,0.0345193201333191,0.125230637630048,0.0888258393995317,0.105363665806469,0.0318460777231642,0.0392193969344702,0.0397226382873971,0.0424228909686736,0.018612863753448,0.0154375766775122,0.0102396237557225,0.00579714893523746,0.00400502922982575,0.00412912753973822,0.000714398369246689
0.0121042182757991,0.00784841834662711,0.00854356086471197,0.00443631344682467,0.00617700570804467,0.00637754869159918,0.0217607046773922,0.00761003798062625,0.00350282650392965,0.00878389743378567,0.00864840255938341,0.00674688913618029,0.0235158626670396,0.0122582981606222,0.00932443139668244,0.00675505908572746,0.0114781338638144,0.00303510938024749,0.00957562341429578,0.00664841396000805,0.00510717626884091,0.00849820083351941,0.00679397456238016,0.002955726034299,0.00857239585730624,0.00317117969473706,0.00633886205673498,0.00682704857002663,0.00259943684024119,0.00202489862958107,0.00239908096864753,0.000677230295764166,0.0021965216109484,0.00113037067398315,0.00123646841564401,0.000551338565096458,0.001503105411407,0.00107070485094643,0.000350205640293442,0.00047845812287879,0.00076305609852459,0.000513207558687641,0.000640067867537649,0.000791994577214637,0.000946718548293129,0.000452827912560328,0.000465769307705212,0.000889681686154155,0.00120407394819517,0.000739403270919101,0.000421429391707358,0.00556751536635132,0.00798164042571904,0.00648512430646225,0.00832710853515485,0.00973000477579485,0.0178306381000836,0.0759112594091989,0.0212297660140274,0.116185112747601,0.0848860310361609,0.0991756886700821,0.0190937109255242,0.0270249388824021,0.0270204602063254,0.0134405143126921,0.0201256623696167,0.00212682630796625,0.00374280387503391,0.00434507196363059,0.00288468141189482,0.00201680797636805,0.00148895652187663,0.00516606324555441,0.00034775467341356
0.0109862673983765,0.053770307103124,0.0478114236099896,0.0137172244419821,0.0176178763452211,0.0115673199140437,0.0328770929782233,0.012305600832858,0.0217928627213445,0.0115642039016679,0.0151877559951742,0.0209844773159483,0.00975146924465452,0.0503218007139003,0.0171211538528813,0.022202455147868,0.0379345649392193,0.00860904753597961,0.0194113695314534,0.0201283039042617,0.00817625211935138,0.0124427133132776,0.00775373900105669,0.00184165354697276,0.00695125150615509,0.00443736111477565,0.00241377624756245,0.00132173680875118,0.00221656655851539,0.00187449153352466,0.00307918250457298,0.00167289080992364,0.00248859630214713,0.00138729058458867,0.00103194342288158,0.00114444080422991,0.00162978957292314,0.00156587156482421,0.000507147268734484,0.00108396218928584,0.00234770181119773,0.00244135525793901,0.000995501669987065,0.000999398114560066,0.000935578769834959,0.00315338079529261,0.000803177761466737,0.00228307829918314,0.00203126059352085,0.00181106188052512,0.000683061007478641,0.00463308839419527,0.00540869469243688,0.00928055754843489,0.0167333617624191,0.0324787073114421,0.0197473213497307,0.0271956203383718,0.0206842401406536,0.0384681480432211,0.0154027189007904,0.0312507488833411,0.032990273980262,0.0654112812543049,0.0588708445322747,0.0132137733864366,0.00676341513764697,0.0101249052119816,0.00893577373566706,0.00956468591145618,0.00526942097535647,0.00521025754475201,0.00241320036244776,0.00137395899894545,7.30175062109756e-05
0.00885596548802915,0.166545100561286,0.0448980410114232,0.0333802669860022,0.0148364327564807,0.0128175389806559,0.0702673425726219,0.158178637514333,0.0629640029924867,0.0370079526038392,0.0455106962147452,0.0622888968914449,0.0926689921579701,0.0634569187877801,0.0573143678409214,0.0860025179484892,0.0582492111575767,0.0766000360413021,0.0239729291022328,0.0257749716147217,0.0109776873935665,0.0216654368837243,0.013149712053783,0.00525146010344712,0.00674079939926489,0.00964014529912784,0.00308265530834816,0.00409091139917971,0.00137166375701049,0.00174156808363164,0.00249415168997271,0.00131062144679722,0.0027150120969461,0.00348593513694986,0.00128607618445907,0.00185442718353377,0.00450869064486949,0.00223385203719624,0.00136514883302134,0.00124128216988602,0.0019562446423172,0.00218616869028004,0.00237425881538435,0.000754275137617595,0.00196030199244137,0.00307994347460707,0.00120836707765261,0.00220483754718242,0.00303639610228717,0.00121488702562198,0.000294393388055471,0.000585863010830247,0.0047546712577473,0.00565112730769444,0.00375395215963015,0.00164953845910447,0.00607960049301771,0.00404023418077317,0.00242375580317951,0.00998091306077585,0.00392242837027214,0.0109985152840721,0.0032382361241751,0.00772701958171337,0.00339228381455495,0.0036953657973966,0.00502263313786457,0.00202351380836443,0.000359663960887302,0.00278390856348931,0.00299174092648698,0.000959061513403583,0.00254866866941443,0.00126171648396763,0.000252389577477528
