4.835585417661e-06,2.88733963855414e-05,2.47252942232574e-05,2.60532890809522e-05,3.43053528720846e-05,2.77150056519209e-05,5.41459007799733e-05,3.07611250423426e-05,1.29969710858548e-05,6.08333622661762e-05,0.00012940153167599,0.00011879297773405,9.53112476328195e-05,0.000110533864375031,0.000122026301792975,4.67359231384344e-05,0.000137435957018758,0.000147746832704958,0.000175964386899437,5.25045093111705e-05,0.00010947602513685,5.2065401677839e-05,6.24098331440313e-05,6.03677309501395e-05,0.000131514974437135,4.44674890375182e-05,0.000136060862079467,0.000222597549868679,0.000387119451953796,0.00594878569724652,0.0196262300789857,0.0176496933782778,0.0195984466907567,0.00665030598148308,0.0226662998216541,0.0129282556201691,0.00904722555682431,0.014613035343555,0.00917479805217041,0.0206767348628219,0.018810871322346,0.0077250729527439,0.00584424314264777,0.00767289472087531,0.00630149144095051,0.00301365642501222,0.00492963046587516,0.00186012824600269,0.0115110999972061,0.000898535574772153,0.000192753521292888,0.00045351572756266,0.00081215507262523,0.0005463058165952,0.000329507894364684,0.000101994737650321,0.000174133532640834,0.00032108156163259,0.000148143554308608,0.000122308624720658,7.92316975637394e-05,5.47064609861242e-05,8.45957324348531e-05,5.71026224646609e-05,7.91875362601904e-05,3.11978235459226e-05,5.2493748493156e-05,2.50087895852818e-05,3.95489894467294e-05,1.38940840772207e-05,2.38445871422778e-05,2.32394494933878e-05,4.72780570731698e-05,3.86928629250143e-05,1.68147777711699e-05,0.000132824811591355,6.16695046681143e-05,2.63754614779759e-05,8.71951312308341e-05,4.4862923867365e-05,8.05409905282913e-05,6.27243963342564e-05,1.69455315656408e-05,4.64760692311189e-05,3.70078377243551e-05,3.61251181827392e-05,2.72244080719875e-05,4.05830789180979e-05,8.9585698908239e-06,3.10820339551679e-05,2.75271566098474e-05,3.37878168072675e-05,5.20385119476896e-05,5.83329114636059e-05,1.98582125218384e-05,1.89958075190339e-05,5.23738988600536e-05,5.17953953831054e-05,3.37266635980572e-05,4.22879023318325e-05,8.12616369512485e-05,5.8164242297741e-05,3.27286309108402e-05,7.10459400859564e-05,9.03244272197531e-05,4.92601901087564e-05,3.92224873306477e-05,7.41071010527646e-05,2.65776194939274e-05,2.99367618999488e-05,1.94672364818327e-05,2.44881165961005e-05,7.94494637715985e-05,4.26108808222463e-05,2.67706018700761e-05,2.44049924282428e-05,4.69066199097067e-05,1.87222801504041e-05,4.68726173800706e-05,4.17061729502623e-05,9.46267891154386e-06,1.56541409512647e-05,3.63323240078847e-05,5.84353962746958e-05,1.57172511353572e-05,3.20728504448469e-05,5.63598405118365e-06,1.60558426522491e-05
5.71013745662886e-06,7.90798359290978e-06,1.71793920545594e-05,6.51497100182106e-06,1.86834015395691e-05,2.04625606733864e-05,2.33024579948752e-05,2.92819300610494e-05,3.02592089030926e-05,3.11991293354358e-05,5.0337172053231e-05,1.80056547311139e-05,3.10251848955787e-05,3.97468678668135e-05,1.22414782044162e-05,1.97683567404218e-05,3.98692882832044e-05,3.61630896156888e-05,0.000107092509139387,0.00026735207257726,0.000107494324533299,3.55053813193334e-05,3.98852853960213e-05,6.14246582185886e-05,2.74203976110429e-05,8.16908862274696e-05,5.23371114732242e-05,0.000175521911311919,7.64453628897111e-05,0.000585678507989253,0.00189037637418767,0.00336545413033435,0.00364838182434836,0.00148450496282528,0.0100491314720917,0.0109619836604013,0.00830809251151701,0.00499966508657957,0.0135608477619195,0.00979058164092557,0.0101946410385003,0.00356986364391185,0.00349897600218904,0.00358434713877204,0.000842716463299305,0.000677068739060413,0.00104608855545389,0.0014185966436523,0.00100299688579457,0.000925841934748345,0.0001800495056747,0.000596256323014518,0.000276492135512486,0.000751189690321815,0.000199615422172836,0.000221914572355441,6.57463781714275e-05,8.50900506561569e-05,0.000186044573050128,8.40407518051693e-05,2.76552981169002e-05,4.54063818782799e-05,0.000128331206399947,9.21881590682181e-05,1.53809847301928e-05,5.48289671641245e-05,3.78969006363235e-05,4.48012081442492e-05,2.32799427978168e-05,1.45003184804831e-05,6.42827579090165e-05,3.0926193085265e-05,1.04974712574548e-05,5.67201864729982e-05,1.5276161596611e-05,3.72227176847306e-05,5.61494231718816e-05,6.15879186762023e-05,1.11504651229385e-05,2.65394017302663e-05,1.88443768167584e-05,2.82837330473421e-05,7.66459204511779e-05,8.5029432332154e-05,2.89382913328949e-05,5.15275770616073e-05,4.40247092653133e-05,8.04813373625073e-05,6.17114797353884e-05,5.92014512887577e-05,7.75549805579346e-06,5.74722332216017e-05,1.72172073100874e-05,3.80657778396957e-05,2.52289446662378e-05,7.60175887473308e-05,3.16812397962567e-05,2.92743529705322e-05,4.58958657335276e-06,9.34583791585625e-06,3.14916096889113e-05,1.60158231079465e-05,3.80545523445394e-05,4.07339350745614e-05,4.13361428758836e-05,2.36275594942745e-05,3.56256461968839e-05,1.02700278142096e-05,6.64781478019375e-05,3.12859588726001e-05,8.28091573347287e-06,3.93201440346539e-05,4.24968602935695e-05,2.71327039016457e-05,4.46790543996017e-05,1.32295633381645e-05,1.20056110930889e-05,3.53587572002008e-05,2.60995834081294e-05,6.38627195261883e-06,1.71998440313238e-05,1.24553664166964e-05,1.45168681374887e-05,1.79150824671511e-05,1.69334923381835e-05,5.09537154910274e-05,3.82466289917866e-05,1.84590536547063e-05
0.00021089030628146,0.000489685579569725,0.000561582969089515,0.00076259696689997,0.00076200365018951,0.000791046879605864,0.000502958342843722,0.000294956030701943,0.000620428220534278,0.000575675446717765,0.00229378669142292,0.00231789549821106,0.00431867736979477,0.00965184503533805,0.0127946847958062,0.0150630109197799,0.0213629177975432,0.0288375233284556,0.0321114862372763,0.0268203583550931,0.0119722097526794,0.0127106805158096,0.0154207739433136,0.0132024956210831,0.0122698948246039,0.0114960471145553,0.0187520346964834,0.0235053267753471,0.0223290467845048,0.0177303391994203,0.016155081341216,0.016214585722642,0.0160497151910641,0.0155698206390736,0.014828238323872,0.0180766810133531,0.0121390000649484,0.0129691238987847,0.0123930737858718,0.00400804607969671,0.0102779937949669,0.0138645512327859,0.00156026403730872,0.00723821553207725,0.0202026739922958,0.0239733994868281,0.0237932928078827,0.02183479519644,0.0192799271359437,0.0142226238967359,0.00931977134989721,0.00622324323061883,0.00771276250581344,0.0049401121997859,0.00155542502089551,0.00570869919177271,0.00620064582767646,0.00218827792218316,0.00172869934102217,0.00202101494744801,0.0023781735486804,0.00105211383202983,0.00221565202261851,0.00230876126935226,0.00198568607011817,0.000734186400564212,0.00153637016224316,0.00131709995839216,0.00131862028570413,0.000567215810884778,0.00107795553961069,0.000205951131131674,0.00086517467500629,0.00036004555344861,0.000499910141696146,0.000560676756036164,0.003558953751042,0.00337788950919335,0.00510698582971544,0.00554616597097315,0.00372725854145599,0.00334121779679865,0.00449053184316999,0.00555458360455785,0.00254988690618083,0.00265302613734198,0.002943355524255,0.00505190502168678,0.00121462442277765,0.0035181794213888,0.00213731687769146,0.00403842507869217,0.00216951483254296,0.00267681237948376,0.00331239205333481,0.00229219336464023,0.00478137188753194,0.000328262230944893,0.0018215156363997,0.00167912627372629,0.00136958352197374,0.00219105366029753,0.00240817492258406,0.0056425370389352,0.00487996612441956,0.00454819816102698,0.00500225569175895,0.0061440707382492,0.00842436362001185,0.0103985352492016,0.00826825802468622,0.00241617187731054,0.00395414554471232,0.0058006840223379,0.00246300283748084,0.00167475186844783,0.00166842913706991,0.00198245988802735,0.00174547281293033,0.00092123578457688,0.00101373188159641,0.00057752005349338,0.000521699088701275,0.000663905006898686,0.000628234545947241,0.000384930433796853,0.0002621125625641,0.000722103540395167
9.80784726641561e-05,0.000994213599974566,0.00155364472630019,0.00206421035220891,0.00186766993095266,0.00153520561779815,0.0012167593171051,0.000450718040885256,0.000631674943628546,0.00126077273293411,0.0035773050968866,0.0073403611344789,0.0187206336174701,0.0330852245828013,0.0765472018128167,0.124320294138998,0.172805740448021,0.232109236436395,0.280652304434179,0.286252435520366,0.220980271852674,0.134182436156285,0.136149946870462,0.150615294701212,0.143131721840586,0.1234246922865,0.133192562945352,0.190036880967771,0.223729003688244,0.215148881686411,0.186710919823275,0.162215539676484,0.155646671388516,0.148949255756254,0.176525542561703,0.176030577943698,0.133495321370614,0.0982670015548303,0.106388644328914,0.0900011974424281,0.073392415322181,0.0980304325160274,0.0577509067005959,0.0177447960918936,0.143374272693388,0.22587965014565,0.23820540399798,0.222363903537986,0.197128107030967,0.171563007509499,0.13045111180695,0.0819864564159492,0.0706038472829938,0.0759579600676138,0.0420844036692197,0.00568910892802157,0.0308870994375664,0.0269309365223128,0.00564188142408228,0.0071283599863236,0.0100784877875634,0.00192979963649339,0.00852767557229821,0.00388556204947117,0.00550758240567794,0.00439742501026454,0.0034001575737454,0.00139598781248645,0.00537446310260774,0.00586473540824543,0.00438675573278405,0.00454091914006665,0.00215408734189284,0.00169657898282153,0.00133647593011511,0.00310663628304011,0.0246226278652582,0.0243716498422321,0.0308991669973272,0.0130065617671612,0.013593359817241,0.00645876952616552,0.00582601157497185,0.00220083063175026,0.0120771382058868,0.0127229816234576,0.00734605152496266,0.00723590171367852,0.00373542612347005,0.00478260297511324,0.00749604836883952,0.0114186146996072,0.0126658192527748,0.0103087781680574,0.00911907587735253,0.00727353538068275,0.00870735135301615,0.0121591174002574,0.0134031313226212,0.0130959657469576,0.0257042771015901,0.0290621954220527,0.040299035704294,0.04966781069554,0.0545564361908365,0.0740026308743054,0.0770856840001366,0.0840225355896973,0.0944537988074165,0.0867404953228564,0.107463004636782,0.0430864789231919,0.0395303724259012,0.0242710859773754,0.00594031040240519,0.0170615950536554,0.0129910854320439,0.00478658645943099,0.00388533299900752,0.0139577265571312,0.0125591421995676,0.0128852266508616,0.00743383812327978,0.00878718582422842,0.00582927433044918,0.00436619824967584,0.00337970654906783,0.00380327119811069
0.000141794318316971,0.000397918159002928,0.000308362188701461,0.00123673369406854,0.000367011646972612,0.00101347123506477,0.00217690462827708,0.0013558284931039,0.00399197523102853,0.000878149257030902,0.00926116368632231,0.00265945043265985,0.0132365524917977,0.0206605776841033,0.0250449334008753,0.0264496250914881,0.0505504142506549,0.0738545622969453,0.105851669861326,0.146139764187426,0.139965901907853,0.144366770370901,0.153502825753891,0.123140096193401,0.0859382997813232,0.066963502317852,0.0296641128572335,0.0830143362137198,0.100992426037539,0.0942313765081751,0.0628865823270112,0.0500124733922903,0.0587706339500916,0.0505453483129228,0.0648130061974065,0.0421871085281456,0.0201147693621906,0.0143711598775394,0.0245245577059673,0.0319443361510383,0.0312555384614404,0.0132019543138211,0.0225305186071489,0.0223352482919361,0.0719048678226314,0.08961845591122,0.100013201143695,0.0748927451380416,0.0533109253569977,0.0508026501029193,0.0357064579923705,0.018224083969673,0.00916372416919568,0.0187673180562045,0.00759664006264814,0.0110996998744001,0.0242369998637951,0.0102163154432472,0.00501553041985914,0.00500020245166811,0.0143682505514805,0.0125526209898641,0.016705986087021,0.0162656554078527,0.0159952811456009,0.0127471209275787,0.017460027884097,0.00583442143273516,0.00350083564479927,0.00780162569488561,0.00301075534041493,0.00460642878130494,0.000316842431710516,0.00210119312523095,0.000848153429510157,0.0021700021035328,0.0280383981915137,0.0183482892726012,0.0613919480060318,0.0181992713963937,0.0430417033216532,0.0376699699410016,0.0459900367358432,0.04206605818324,0.0399503749877333,0.0325775172389518,0.0272154757036851,0.03790582576825,0.0239939534080396,0.0301595398134431,0.0578367755473487,0.0485125336360684,0.0440097884087404,0.0516443246996369,0.0517755747831504,0.0249016379896666,0.0344929517029198,0.0222533267446153,0.0116724301567522,0.0197119459586251,0.0104419504027773,0.0333860955520504,0.0375734067704739,0.0248138094525849,0.0220330648942422,0.0680051963802004,0.0668655019817689,0.0345292323402793,0.0528215209362224,0.0158703447120443,0.125469318072158,0.0730800479989475,0.0303801398660298,0.0692500170375778,0.0532755014529164,0.0195336256039463,0.0162227939907117,0.00843137776228549,0.00105977874130476,0.00496993926818915,0.0154555623582281,0.0101764074018295,0.00445771975977214,0.00809679812418589,0.00213284663187478,0.00876738788041054,0.00493458016996368,0.00236722125629942
3.0426152335037e-05,3.75287024623396e-05,3.42255199819722e-05,2.09325171410676e-05,4.47664802681547e-05,1.66795969889397e-05,5.32108944655616e-05,0.000170070597927905,0.000575649032465777,0.000139288727445468,0.00345490026537909,0.0021526701571048,0.003144802722102,0.00376837546008253,0.00313832780106441,0.0016043335668171,0.00382443957385449,0.00459948144077839,0.004524513141443,0.00424050056912804,0.004086186018983,0.00379915579178289,0.00146013172774364,0.00078506179113196,0.00191065073833488,0.000673903288272704,0.00163151267426792,0.00257281422452527,0.00306107865889479,0.00132083136370097,0.00297445427594497,0.00105928502512931,0.000750469915384838,0.0018858079153983,0.00349645760968443,0.00175868658573962,0.00147588552650488,0.000637640148442181,0.00145497142792186,0.000980700185065627,0.00121334942533671,0.0022336110927657,0.00133187477098378,0.00181474612095316,0.00244632515114765,0.00184738477815748,0.00183515896160717,0.00493822762974095,0.00445171428904004,0.00422243642467823,0.00151505481105495,0.00191810370095184,0.00387649002444628,0.00198073344036433,0.00202357772594598,0.0039648276967238,0.00401818871426556,0.00376813443325438,0.0025108599951967,0.00439428804258533,0.00497359565788017,0.00407444599043651,0.00713539810583443,0.00986155438604287,0.00916826086396261,0.00519538730068674,0.00630418602555359,0.00536465231577261,0.00302022848719187,0.000461419748227799,0.000764005952014914,0.000116003156841596,9.45505399035141e-05,0.000139778412041118,0.000336980499257303,0.000545968861718382,0.00249270475394133,0.0153757528576994,0.027164844297926,0.0210287579573415,0.0298489245914287,0.0335271050153709,0.0294905633020189,0.0162549253378187,0.0110041626034686,0.0158917422871576,0.0212288912812749,0.0126611747768693,0.00249375116773333,0.00746586784803035,0.0105837915705732,0.00638087250607229,0.00794556562439962,0.00203687921751419,0.00224699292496083,0.00065789590155563,0.000996697838093225,0.00623202831386342,0.00370118180456902,0.00114974722311718,0.00149878019233433,0.00374315790221639,0.00270654326962308,0.0095593546005103,0.0049106653162009,0.0016870973886151,0.00349315047982509,0.00776219415266043,0.00585039047189028,0.00326851418755473,0.00317459357434633,0.00659165148950466,0.00269531875890607,0.00694610922878765,0.0020787988762308,0.00703964110968055,0.00108827975736081,0.000240298248988701,0.000248708502177766,0.000475597947764709,0.00165996943523563,0.00019441583813707,0.000286322143866236,0.000189802172511229,0.000112927425818593,0.000176391669184036,4.25058473205175e-05,0.00043834878501537
6.87885851513695e-06,8.80303194798009e-06,2.40864474820764e-05,1.37734767022994e-05,1.66506105693973e-05,5.29095583176386e-05,1.04272653550697e-05,4.06229061044171e-05,6.65860901845516e-05,0.00137360231665062,0.000369695274971858,0.00527354125955326,0.00132663636831982,0.00240376029879103,0.00153292053363128,0.00109799994983834,0.00178041648018328,0.0013041212811356,0.00113785933944454,0.00398206469581037,0.00166009944192449,0.00227207022165452,0.00242477531142025,0.000904100370120964,0.000616791727724426,0.000298274189337909,0.000748162360583846,0.000254792933862975,0.00028560364102212,0.000203398889695942,0.000195877344156409,0.000151476342115332,0.000168964576965841,0.000463986693155114,0.000241400472494509,0.00026999545855997,0.000224344415530469,0.000387606408098719,7.6857853339038e-05,6.99242652113825e-05,0.000560907340688514,0.000263646631015414,0.000296078381226881,0.000508425067767194,0.000680697968929084,0.00120365116359787,0.00183612037634599,0.00680533741702132,0.0174670130087874,0.00823384816130323,0.00359477809224304,0.00450047388612241,0.00123207411605389,0.00480591372286007,0.000797519332880706,0.000714359603668664,0.00111143725538799,0.000584524997641959,0.00140627805756951,0.00161983863768197,0.00042405088706254,0.000616516765432665,0.00253729557271183,0.000393019856178124,0.000557052688596454,0.000275147285471901,0.000356609178872323,0.000311557385738969,0.00018169782820345,0.000159298318912769,0.000193051688888602,0.000333724919528294,0.000403307789251197,4.8337734359297e-05,5.53961098358755e-05,0.000265489671596194,0.000105150918331241,0.000338770038257443,0.000580355428659404,0.000670641616015247,0.00104720992406495,0.00160822630224044,0.000910431861405962,0.0014229368114746,0.000926531849251246,0.000887246085897734,0.000356604354431987,0.000180522417551643,0.000251581957346979,0.000177646534410484,0.00088002262458494,0.000674106556554821,0.000159245366524501,0.000135367134759164,0.000920883346233243,0.000653272035606954,0.000612261238357177,0.00100507633978683,0.000723785384604884,0.000398596402814494,0.000492097602274748,0.000219080162130133,0.00053412980488572,0.000181029663669328,0.000323528112368517,0.000332340186647517,0.000725097039061651,0.00115895616687661,0.00123505654185465,0.000621742518176838,0.000523082101510131,0.000246155313001728,0.000298881770190319,0.000262719714155824,0.000245560601984664,0.000617631530120437,0.000183400777973978,7.28868514066703e-05,0.000487226928491339,8.36422782446858e-05,3.4481400349276e-05,2.03562522766432e-05,3.62706775916617e-05,1.19616681005179e-05,3.94402987884884e-05,8.65228247312518e-05,1.27279709906173e-05,0.000448361631884485
7.8001010881208e-06,6.42498908288961e-06,7.19241562787976e-06,3.58403082433082e-06,4.14273392443666e-06,7.07871495468654e-06,1.85505259484662e-06,2.36944810149002e-05,3.52720723932796e-05,9.06736023185758e-05,0.00030807561513048,0.000361175778653312,0.000318643151094752,0.00135964499355064,0.000198249413480214,0.00051064978511892,0.000464953535381923,0.000583400268828091,0.000850517607096888,0.00137536451445732,0.00649669712587887,0.00119915089186522,0.00116582681980615,0.000691737497262492,0.000217053373043003,0.000618899930798078,0.000120404728309508,0.000295647989948721,0.000245637651391804,0.000209321224558894,0.000256155059605043,0.000224550664303482,0.000275088891017763,0.000175368184181416,0.000144713112876479,0.000112065241899945,0.00010260668297251,8.90842995972385e-05,9.20762637889461e-05,4.82709701545581e-05,4.929067080614e-05,3.80774914834847e-05,6.45041233212013e-05,7.06400299080956e-05,0.0016089776405826,0.00158231606244495,0.00146011500579333,0.00349352726105626,0.00702051026369862,0.0042805967645269,0.00204702020993803,0.00187656831357653,0.00141066682534051,0.00137738384249241,0.00152802006714496,0.00143025271063805,0.000593878219518716,0.00187608208919623,0.000815355677775025,0.00211562164277028,0.00168890229863242,0.000821935898759607,0.000969053994225238,0.000812762783959952,0.00122173360747919,0.000951795213542902,0.000482330577197038,0.000305325641358078,0.000155846363584072,0.000153208844538284,9.96241318343152e-05,8.43408741808188e-05,9.93958235440341e-05,6.35168695822081e-05,5.6249812351872e-05,4.07137234486648e-05,9.3239930865182e-05,0.000196621440103764,0.00047040848450857,0.00112525735459359,0.00277326217252593,0.00367039925448035,0.0015479000207437,0.00189083314675166,0.00106908644215648,0.00045035626500302,0.000197050827766149,0.000204874469758828,0.000113044999659937,0.00020874069271383,0.000117203202104675,0.000216611998275836,0.000104852608112254,0.000106996770388577,0.000344636484139275,0.000141497406084892,0.000241113885036515,0.000641445591781723,0.00012094657299939,0.000582851241602451,0.000201245090637755,0.000220522648587726,5.28210150213704e-05,0.000113186745570625,0.000203147689674648,0.000167457895410296,4.84040658733286e-05,6.05001781686535e-05,0.000123722100086649,9.20500016477778e-05,0.000131729285430904,6.83660570239548e-05,1.49932927766241e-05,0.000120563941200979,5.16392815737408e-05,7.87662008173866e-05,2.3775621528705e-05,9.58868116966498e-06,7.89340794542436e-06,5.39836481740078e-06,6.10846185124041e-06,5.67987710031253e-06,2.15766574806542e-06,5.09256851452542e-06,2.31266746705716e-06,5.77742865907508e-06,2.52728235807647e-05,0.000137854142822504
3.44051552139635e-06,5.62405557274398e-06,4.44782242784312e-06,2.34721137436275e-06,7.00558096807095e-06,4.29090039084853e-06,2.52159269271804e-06,1.59203403425395e-05,2.28001046822149e-05,7.96117433153681e-05,0.00012320450554744,0.000327096784978535,0.000533107692530144,0.000672522937820664,0.000764386549348744,0.00113175427407372,0.000943695217398726,0.000384835724196032,0.00055937297309892,0.000454603704193949,0.000375556038247448,0.000495929382538475,0.0004073360989355,0.000207386696387626,0.000405221558877128,0.000150402205684146,5.11693304364246e-05,9.57549550968755e-05,3.83762418129203e-05,7.92646115663974e-05,9.29227116926961e-05,7.0426966811735e-05,4.812314708518e-05,8.1488962602378e-05,2.90392076542109e-05,7.36243200760067e-05,8.86832311737489e-05,5.25454964372078e-05,5.9236800641542e-05,1.7914016123173e-05,5.32096383582399e-05,0.00012573745243216,0.000117752186450946,0.000194315862306311,0.000792275639643022,0.000560977780711515,0.00166685515127259,0.00217652820207394,0.00239509967792517,0.00427322531555287,0.00832418077271598,0.000971708801641012,0.00211403422932303,0.00314260091008044,0.00240099293259957,0.0023110871311676,0.0150695703453866,0.00179079598964079,0.00148226491394853,0.00251311402598019,0.00988108518319946,0.00244011054182606,0.00550833912805268,0.00296058193241683,0.00247725454294544,0.00370629581677656,0.000445371072809969,0.000347390347008166,0.000566147486755464,0.000165720554627094,0.000358283002645269,0.000296780997774036,0.000157718740960386,0.000144646805332486,0.0001441445500416,3.7080191284795e-05,0.000919395144590543,0.000747161645850561,0.000424838679190555,0.000405214276646406,0.000306458876980309,0.000485379366768264,0.000206958044329597,0.000385741634805169,0.000494984678586197,0.000236442265297046,0.00033078492763327,0.000298335538226637,0.000180020304443292,0.000161523052443125,4.08363581070598e-05,0.000197182622342133,4.54304521346306e-05,2.88730231006615e-05,4.78676545520076e-05,7.78345270471744e-05,8.46516805155084e-05,5.55443362808691e-05,7.52404406798216e-05,0.000235232328235192,3.26660889900194e-05,2.0504450279688e-05,7.15833231308969e-05,6.26701839824416e-05,8.42143653805485e-06,9.11535205689615e-05,9.03769443294984e-05,6.26976741009109e-05,2.11909905355758e-05,4.72331606736604e-05,6.77050283108922e-05,6.65349322586653e-05,6.12668919002139e-05,0.000151508596439596,2.93073528979471e-05,3.85542354027373e-05,2.64167362314483e-05,3.85575068218435e-05,3.09524723558104e-05,1.67232622825666e-05,8.16939532127447e-06,4.7980902164392e-06,6.07921395086774e-06,4.14604689428356e-06,8.36800966254791e-06,8.3104189917452e-06,5.79620870904001e-06,5.633765362069e-05
4.44989263745998e-06,4.49869126247732e-06,7.56925747201688e-06,3.34502541925695e-06,7.11270708861852e-06,9.02303224496888e-06,6.49125609498587e-06,2.35261057515156e-05,2.14177718740506e-05,0.00022290271393037,0.000589557055137233,0.000312719724677932,0.000131596557184652,0.000488813975666443,0.000288005439231429,0.000156742686222635,0.000454865488620416,0.000301265776118799,0.000192860964218104,0.00136135677028982,0.00170191240484212,0.000893709516200338,0.000186491185765548,0.000279104701785692,2.96478738920978e-05,0.000200746579272987,0.000176485724805272,0.000159127267529975,9.03008842744195e-05,7.01580816180089e-05,0.000107170077938928,5.54827351107282e-05,1.60357094449666e-05,6.32613493278788e-05,5.14111231767474e-05,8.75734984047592e-05,5.8979778683872e-05,2.52641471725851e-05,2.22561543573712e-05,2.72268569660148e-05,1.65817821990698e-05,6.64541691955588e-05,6.99098620870066e-05,9.13230530615965e-05,0.0001362312128055,0.00101556460226522,0.00110576235883212,0.00188100691645555,0.00142849261324323,0.00124677028834766,0.00151423494633818,0.00232655003101092,0.0045330408949627,0.00260108074094758,0.0050605655235874,0.0019997845914277,0.00335986529138231,0.00235477718143855,0.00222312926701591,0.0118415354232151,0.0032933263489167,0.00114498762454124,0.000452164058976054,0.000585573496658294,0.00101619819613747,0.000419753777874552,0.000578615570770252,0.000630196715733684,0.00102406805114818,0.000369750039167749,9.74346760322877e-05,0.000131161947908987,0.000206659344275782,9.20341993088139e-05,0.000139502895239805,0.000149673530660042,0.000383222129880081,7.65287631534102e-05,0.000308051747065266,0.000616237703732715,0.000511815668338702,0.00134770756563466,0.000886601554635249,0.000391905366500099,0.000201409933830135,0.000114563546464205,0.000106526883949877,0.000362297065402679,0.00031819100235201,0.000103676711993923,6.76439296558088e-05,4.10223653144042e-05,0.00011215434716269,9.26558205745958e-05,3.10467824927742e-05,6.51925905821804e-05,5.58527074115228e-05,0.000124852737144592,0.000155481984657615,3.37288943196223e-05,0.000202233940290429,5.00603075288366e-05,6.58942805474011e-05,0.000156413431680002,0.000198463767818773,7.61754346584689e-05,6.94251004866887e-05,0.00012503744628726,0.000163456234292635,4.11941545493098e-05,0.000144357899745349,9.59191076788114e-05,6.68111854926679e-05,0.000110478633850862,4.30407436854537e-05,8.02847844724197e-05,5.67982294859362e-05,7.78304281291353e-06,4.67310654008497e-05,1.21044948472973e-05,6.53038682017014e-06,9.18711899959252e-06,8.87307046499542e-06,2.10156124687066e-05,3.47837904547696e-06,2.27850500931043e-05,4.51968305649105e-06,8.60593219415857e-05
6.32824403869806e-06,3.61284868815095e-06,7.05914079155124e-06,2.94444591063128e-06,7.51687617599901e-07,2.06534873233159e-06,6.1308279036412e-06,2.02601551368071e-05,3.55261422387844e-05,9.48773296405512e-05,0.000282887783347967,0.000215145112109848,0.000202158360506534,0.00011482004940472,0.000296392159183785,0.000536156847503563,0.000289595195060707,0.000272385487973545,0.000279496477638264,0.000657846633747855,0.000721954912959201,0.000651973168311301,0.000121750586743797,0.000403903672743803,0.000198122624934722,0.000162172389927251,0.000114446756539459,0.000185859048903439,4.70764945408037e-05,3.42376858530113e-05,5.50924982866189e-05,7.4314534778621e-05,0.000133773000959983,0.000143004318639996,3.17542519255999e-05,5.23652813936361e-05,3.21612803603588e-05,9.51465318692769e-06,2.63270921538333e-05,1.33352238438517e-05,2.74478704084585e-05,0.000105112080863077,7.55546729335361e-05,0.000155569923034861,0.000102724790356034,0.00133177911579118,0.00178121921624906,0.00513000438085524,0.00403595117469301,0.00197216562700127,0.00307542278098231,0.0032133444455775,0.00302748102429217,0.00158293541940581,0.0102712369110185,0.0020517124505555,0.00186675065925516,0.00293007151756862,0.000872323733723317,0.00167598481763462,0.00204879135582448,0.00229015586111861,0.00313811430704359,0.00272801655900031,0.000469971981780267,0.00031878232697499,0.00178603282561492,0.00138956149290184,0.000537589656643571,0.000137310251950056,0.000165564707130966,0.000520387296324037,0.000246504700970265,4.87781800888779e-05,5.84577078691505e-05,0.00013551853200063,0.000501875871930038,0.000129049712383612,0.000256209947918772,0.000473873200997007,0.00068003071088162,0.00120875818782893,0.000463699541356783,0.000167507187513702,0.000212940198416297,0.000258522495213614,0.000220034980034979,0.000135679556731104,0.000182190208094639,5.95052330779215e-05,3.5589131110121e-05,0.000139765945825434,0.000129213464408822,0.000165972583017199,6.08745176693424e-05,6.45929197002734e-05,0.000273158782947749,0.000219763687400549,0.000145792546588105,0.000110399311452344,0.00017201720778881,4.02133835324087e-05,8.00939715873426e-05,5.8150457568968e-05,3.02472167818164e-05,3.10614772568421e-05,2.69040562434099e-05,0.0001310054569857,0.000147171791306565,2.88534437801706e-05,9.61700020275874e-05,6.19120044106805e-05,4.08773790892312e-05,8.12699715063223e-05,3.81460058353183e-05,4.22857217559021e-05,2.18420621260226e-05,1.61429430728436e-05,2.31639715463779e-05,2.95916562071702e-06,6.31362946206583e-06,6.2895857207778e-06,1.35936298355989e-05,5.62352776271354e-06,3.72311877939687e-06,3.64441347742262e-06,1.04370353194746e-05,2.88575030709716e-05
