0.000258350370491074,0.000471237096393065,0.000427629719311654,0.000181038117735348,0.000449244468080529,0.000638545418375176,0.000402665504598786,0.000454314328758048,0.000169063136894235,0.00250440859464125,0.000809835510155888,0.00167227588213362,0.0166607335724108,0.0531768474075591,0.0639374180346003,0.0113799349826758,0.012541245440305,0.00641155620351134,0.00183406331289527,0.00484364195385239,0.00528708842654381,0.00482047174956115,0.000993278572122786,0.00223839241682164,0.00543049296192923,0.00813636441906289,0.00589691284518401,0.0173466816929598,0.0137525649350032,0.0103046499025921,0.0191004348820336,0.0163943837434323,0.0108238642898832,0.00685941049593086,0.00339327914600539,0.00139312668085593,0.00444437351787544,0.00343761688906744,0.00816407949883975,0.0178481491263681,0.00595036914759175,0.011413835039236,0.0416774168739187,0.011770477240824,0.0207553781686447,0.0347195255282658,0.0149573326094835,0.0186360175715407,0.00902786089853186,0.0131365569398353,0.0106241231920803,0.0156744774700373,0.00903299935150265,0.00495131392522789,0.00208380387287396,0.00954634720130308,0.00654662132708655,0.00890606057677998,0.00581776058468476,0.00917894716001226,0.00564544232537886,0.00440170208750986,0.00855396354576581,0.00459029525669234,0.00361514433621385,0.0320664875950174,0.0322829990927858,0.0262854599267268,0.00937388970848865,0.00858372592570581,0.000994901439666634,0.00181316159625603,0.000686681935418222,0.000449038052166472,0.000211187133687412,0.000570155756072147,0.00167896688762989,0.00344816783804019,0.00552732620261596,0.00744859247869911,0.00349439355233431,0.0247223520661023,0.00189801959801911,0.0056726382124598,0.00961572410895681,0.00426929099122588,0.00712230524569356,0.00420167231336124,0.00254661203506839,0.00781594361912087,0.0053028318583986,0.00610338314612855,0.0060201725395129,0.02063835403532,0.0144006776360019,0.00605807579006383,0.0144666656928662,0.0100390414014234,0.0114760596096372,0.0163191214879896,0.00175835811698381,0.00338488712905954,0.00234499525161009,0.00173462397108927,0.00170925822964942,0.00162730773242185,0.00253534723305196,0.000439958548721624,0.00115043212642055,0.000339508097470138,0.000930891481666921,0.0004374888494772,0.000357110331624863,0.000312981608765155
0.000424766682116693,0.000463296794842639,0.000385496065503546,0.000337316576094109,0.000310558714107866,0.000173851249983376,0.000390552206168844,0.000151154882986716,0.000171990123819603,0.000923002243011925,0.0011166494259958,0.000840029823039884,0.00548730805294963,0.00884673387957187,0.00430322360531551,0.0100766625434173,0.00213589840645903,0.00195042037798347,0.000827945803819118,0.00236268694327141,0.00168021669241112,0.00110754901833422,0.00128584417212153,0.00171271686803923,0.00161220459013879,0.00284947021632139,0.00734962544789751,0.0265119639789856,0.0610072101117069,0.0340608497444328,0.00968689489606753,0.00644749960044864,0.00887186357974603,0.00812365987774437,0.00673029617086989,0.004511362287658,0.00357643297225091,0.00463502259206227,0.00794068357701936,0.0148810423145004,0.0244367371688862,0.00699291486503388,0.00774282256472338,0.0222352334879887,0.0118332164702541,0.00844960126060366,0.00723513363601573,0.00383317792236,0.00643318018052175,0.00535892386010092,0.00927625001285699,0.00358748391720374,0.00224081745431138,0.0116663342052818,0.00214085235416747,0.00638704101936919,0.00258943810828476,0.00340736735506007,0.0032889596764821,0.00472126317970397,0.000426084692000584,0.000893726654318548,0.00049500247606187,0.00280783461689056,0.000909322888622104,0.00970271007756879,0.00481204335389762,0.00680490131647173,0.00353877503789195,0.00100319476589214,0.000317757046780187,0.00177156915971338,0.000887419846584702,0.000718103086864741,0.000240112029634115,0.000220925610764368,0.000943845808613908,0.00153898553416975,0.00334066638103266,0.00282899525739145,0.00375434380647847,0.00105042131499182,0.00509025514314355,0.0013783999307246,0.00184176993322184,0.00822003424750465,0.00129907239247362,0.00301210528884014,0.00626754201513722,0.0014764555060123,0.00101731299404181,0.00225493455108036,0.00769872778255968,0.0150805826450052,0.0234438600271632,0.00544600360377805,0.0132769838998109,0.0501708582391118,0.0077554922145267,0.0107548094749256,0.00398904893062065,0.0231421694264715,0.017718267394762,0.0168060039886722,0.00646824299936882,0.00362645227497905,0.00461073470926094,0.00444537106219856,0.00476351859951825,0.00184104608260101,0.00192656588417974,0.000956407985438154,0.000210488622800559,0.000160381130094229
5.70717703787372e-05,0.000224079899679797,0.000161950396330761,0.000574321292136811,6.7033837151181e-05,0.00028983157937111,0.00040060422563281,0.000383420087606293,0.000568761284236385,0.00091049782321855,0.000685365315130763,0.00041775806570687,0.00194899744841316,0.00330461153813583,0.00128352609798578,0.00105016240941212,0.00170374967722597,0.000924975798916453,0.000940667640007981,0.00125217989733843,0.00116560758801191,0.00178380180041779,0.000491138656795988,0.00202537856513142,0.00218511682712608,0.0010080005283362,0.0176059486348984,0.0371425745974472,0.0508506937212127,0.0299914891293673,0.0155449035729844,0.00503161934483146,0.00509372592052484,0.00413200516969863,0.00498526922227985,0.0049741238142282,0.00156148088099828,0.000622447988182092,0.00797181604082159,0.00626190433320544,0.00745900234097347,0.00443384918641954,0.0019134459731934,0.00426283371841029,0.0125218549259695,0.00523159127071205,0.0120444043430755,0.0033539495721866,0.00428009602478351,0.00731792614307721,0.00878146751766103,0.0108352247588167,0.00246999611503952,0.00133167636931652,0.00390010249012292,0.00931003326612678,0.00188716469847358,0.0039781159397996,0.0044345178013169,0.00972465585171161,0.0109478257371809,0.00466144858927515,0.00752991611918093,0.00242193064512749,0.004488306525842,0.0138328958129322,0.0205137997502909,0.00758942980374014,0.00491292982908281,0.0038078268083099,0.00194807164263726,0.0003932054289551,0.000674020187217654,0.000848264007462507,0.000660326605712875,0.000321160473878341,0.00170964548139981,0.00420863920721632,0.00529285470543253,0.012656605170316,0.015376365816296,0.00721304074911567,0.0172354995489993,0.00203359483100424,0.00939814331486763,0.0066219051403872,0.00610249607348665,0.00321826162224966,0.0122896984798194,0.00334739447911576,0.00375400604778287,0.00267280464047714,0.0051559292166688,0.0133828771867934,0.0136825819789632,0.0114920042362431,0.0472228322576784,0.0190924477359707,0.013561033966615,0.0141877941309085,0.00435199676356757,0.00292545293926033,0.00358162659553491,0.0122630369983828,0.00659557658859515,0.0109155036437106,0.00580117821809361,0.00307171504988139,0.0022192314116758,0.0014756629821518,0.00117657880254206,0.000486410095380216,0.000527472647559409,0.000125463096953241
0.000370131143718181,0.000247846258223939,0.000239652649575147,9.27302344358945e-05,0.000347192422505364,0.000364071700158942,0.000284968643487608,0.000860332691934004,0.00044550891785418,0.000141374497998732,0.000298271593857394,0.000262018947698382,0.000660075959758009,0.00126054594143577,0.00102356256286221,0.000230433662383303,0.000501120298272407,7.62990509455241e-05,0.000142642630461101,0.000276889789082324,7.26641044718918e-05,0.000148766525817151,0.000121789083944996,8.72928885852756e-05,0.000340103958718792,0.000218767242816553,0.00138849832237377,0.00141049380328474,0.00395886927494567,0.00572761686007455,0.00178385303611615,0.0021361640441309,0.00110504435520421,0.00122012680742275,0.000530793115065051,0.000842353710455702,0.000432275476366508,0.000303444729150736,0.000882639644590441,0.000881276409229483,0.000322763048840009,0.000777897764423096,0.00145259305438078,0.00154893247512663,0.00508816302407345,0.000812914763816205,0.00306143167328811,0.00733993592221952,0.0022872920486546,0.00501908490228352,0.00613806382778947,0.00249065901430385,0.00640507382625632,0.00602784186680866,0.0107341704806603,0.00193341126027228,0.00338122539028971,0.00283087691369005,0.00527576133462775,0.00559479324011375,0.00378478172152984,0.00215255158672147,0.00320791367096338,0.00241897760205567,0.000901870163029303,0.0016957561165746,0.00270832402223477,0.000911914243383731,0.00221895693367675,0.00107517716451028,0.000329044264404782,0.000292421741740586,0.000280811436801595,0.000144848105484439,0.000390314726157814,0.000460064226930497,0.00120792433309721,0.00117729190574785,0.00336310678516095,0.00393478088228444,0.00592257610464071,0.00660519350305679,0.00234551257929419,0.00671601570504764,0.00406002301653471,0.00721023058143731,0.00860739112131274,0.00639055564429373,0.00456809482513135,0.00197937730412411,0.00188105419235563,0.00504734708762258,0.0227410447536497,0.0305032763719658,0.0305450231287709,0.0162451061069686,0.0133406277875551,0.0055258670496359,0.0189333180315658,0.0154627542287992,0.0230599072750927,0.00860741079023551,0.00250023540015765,0.00969769749085729,0.00477138621266317,0.00536316845826015,0.00203301595371142,0.00727044485736739,0.00314632602897325,0.00188054201494719,0.000491234886036022,0.000375102297745475,0.000268666051638323,0.00010504588443177
0.000104353597849424,0.000338793702850812,0.000237200454574745,0.000370301156826775,0.000132537502793543,6.28204095137075e-05,0.000103236247218916,0.000171446721038389,0.000382503056156594,0.000569463173162202,0.000401437435175825,0.000578230393378168,0.00041622833332626,0.000469665151961583,0.0005466042905224,0.00014910884868919,0.000180753545671108,0.000160669853782622,7.55445225593128e-05,0.000226716647282937,0.000258933635909497,0.000224008439082786,0.000190367840741938,0.000231229244635841,0.000138988710058989,0.000396001510095494,0.000379417659461186,0.000540408503649088,0.00097845574567025,0.00091757596339318,0.000876832934252389,0.000125139178085192,0.00038688975452031,0.000263663907141222,0.000112655876096137,0.000134555114546223,9.73394230352857e-05,0.000320487935580925,0.000470780383627335,0.000332506489728549,0.00028725508566278,0.00031398618101482,0.00062889404798134,0.00189061257641921,0.00251630102605088,0.00483126922299969,0.0033684278607486,0.00842784143255538,0.00779854504807115,0.0037798515292931,0.00374649989439627,0.00888916224790437,0.00437804435669053,0.00644969278996885,0.0151291783374747,0.00452011490413015,0.00933477106236861,0.00455152328229794,0.00864527059256796,0.00516716324058366,0.00871181687927545,0.00371569396085754,0.00144054419861468,0.000741774176258879,0.000815113746406767,0.000663353364018063,0.000357407531679918,0.000545874221850487,0.000813967040497639,0.000418472268972057,9.03766817214089e-05,0.000155180905900113,0.000164580473832257,0.000168756676851781,0.000167032700806863,0.000105371884376148,0.000621764652594988,0.000531369906609347,0.00139276283075,0.0018059624965962,0.00175118814122003,0.00753008908889981,0.00150017215153112,0.00544338857162387,0.00261008631613803,0.0101923251134564,0.00420886262051813,0.0105309118440614,0.00341230358867985,0.0131971362278965,0.0028298603424711,0.00702014064534087,0.00640819455300782,0.014097656582224,0.00475668136266803,0.00805457637807977,0.00587993031884176,0.00367087993552458,0.00714541383637551,0.016210467475614,0.00414926909690932,0.00937431852545357,0.00960860385593505,0.00445362935375187,0.00689452379257448,0.00149076039569936,0.00117456889235083,0.00160059054076215,0.00224114028480356,0.000471273622361776,0.000589099868068369,0.00038246480450266,0.000343863018477478,0.000209878070383481
0.000187071401810224,0.000185273359606708,0.00011471936868465,0.000346920565300713,0.000121779949483833,0.000347270100988503,0.000106218250371424,0.000349683687209507,9.31501186633872e-05,0.000273504930115948,0.000789494472452157,0.000760772629559765,0.000417445834642368,0.000245764102137383,0.000537513390245978,0.000245965736996345,0.000167411333776535,0.000132806291541301,0.0003212067807945,0.000131761684186797,0.000217794683448445,0.000310366655093842,0.000246562837844389,4.40341021401831e-05,0.000258745062041484,0.000259745748939346,0.000159523850798373,0.000160481684050453,0.000282759843710021,0.000420822904752837,0.000194569540363885,0.000595219468384786,4.53286866465204e-05,0.000258675799169577,6.51163802344343e-05,0.000269176391383424,8.19127676980704e-05,0.000134326476584415,0.0001390972275905,0.000358667417403054,0.000235068411611452,0.000526232033463219,0.000534869139579153,0.00111507007882963,0.00337355883947092,0.0104276235185061,0.00783417500777304,0.00741874958198018,0.00729157528282121,0.0150527467914843,0.00186854801663664,0.00834494984197785,0.0083093689448319,0.0147456338254006,0.00469217144805235,0.010736081689973,0.00969599117208487,0.00456542685393433,0.00508101506990092,0.016311370860501,0.013224093679445,0.00988646729933934,0.00650484042796077,0.00178774545550819,0.000837737703001159,0.000331686859642236,0.00087692966802888,0.00122695038128732,0.00122455267782294,0.000219440010831542,0.000332778824622154,0.000182431981855215,0.000165809776279044,0.000173993376738407,0.000299062021683854,0.000293540387337604,0.000128731465754306,0.000339029389883689,0.000602417260242955,0.000751988689395731,0.00313828251059983,0.00456716473351646,0.00212808995422635,0.00373079675375527,0.00246444480231632,0.00767155767180819,0.00381609745016262,0.00262089380435659,0.00578672186194655,0.00806747968461376,0.00185704119966109,0.00268905425975349,0.0113248391996362,0.00455078645910243,0.0230400259381901,0.0122946298300577,0.00549741544396784,0.0109407327008146,0.00404470810932312,0.00558504212932491,0.00970736442701139,0.00928782464759774,0.0173928276311496,0.00479250891129201,0.00632355977220584,0.00166247266313986,0.00206723602881533,0.00163901138908717,0.00313375558862423,0.000496944094783421,0.000252048799979723,0.000193802719658158,8.14689753381548e-05,8.49665751694655e-05
0.000156564983374792,0.00040599755860977,0.000311157115292703,0.000245014154742864,0.000192334131998809,0.000302625670364069,0.000250638859150719,0.000140078903247768,0.000296187344130969,0.000341124419085487,0.00010616842127588,0.000119181234753878,0.000175098952835997,0.00054698112458631,0.000332585560508595,0.000148250843733652,0.000121653119042784,5.29182925389179e-05,0.000116963241602567,0.000172534450433978,0.000142966399116507,0.000299192498472738,0.000180278265186298,0.000248241213168996,0.000100524928486299,6.02003364279736e-05,0.000277701915167184,0.00015386860288095,0.000200963460804951,0.000145703871774876,0.000206409724304532,0.000249016292153203,0.000316680559877812,0.000122031971053112,0.000273250913192326,0.000287389956146526,0.000273645147092539,0.00010555842149104,0.000299757693758715,0.000218266720048592,0.000326181906480732,0.000191051914486881,0.0004964764377905,0.000333164122955469,0.0056597777308847,0.00915615604884578,0.00371301390555787,0.00940285017639165,0.0034932111789448,0.00303308238944594,0.00533020717835446,0.00486679994496924,0.0118721813652104,0.0106999485286285,0.00788033193157617,0.00401945712195165,0.00784365562930173,0.00315755406951006,0.00228074646698257,0.00472081326874826,0.00124916141585799,0.00544856294015013,0.00150698914573555,0.00271557424073044,0.000968168904288662,0.00599651525537167,0.00182316630830944,0.00273290194506724,0.000946484482526528,0.000983845169021874,0.000436091960092966,0.000333393266978445,0.000155650358385297,0.000217790787254101,0.0004179348267726,0.000419355265619901,0.000366653289835462,0.000402275903618723,0.00139910480697525,0.00186855422215334,0.000784514493976741,0.00499015116168877,0.00261159190546014,0.00423531850262656,0.00190939047057299,0.0124956880998594,0.00629178575288948,0.00318635968476809,0.00298694231269525,0.00302636334269197,0.00321581895884328,0.00410221823134743,0.00528621859092759,0.0150364704388472,0.0174476632369035,0.00981591635488028,0.0118225534804762,0.00900809299943353,0.0109372864153143,0.00530078067408465,0.00599208914229912,0.00908991344001864,0.00211227259242967,0.0049616849578975,0.00249435817161462,0.00217374270155644,0.00186453382633954,0.00199613094186867,0.00152412007303851,0.000926116715191787,0.000758635727046112,0.000151309761010859,0.000187143229606255,6.31668160547072e-05
0.000104265789838707,0.000366414891131806,7.17573339081333e-05,0.000360429528570562,0.000207970205238995,8.94724376535517e-05,0.000237432318487573,0.000358615237508935,0.000169412785527431,0.000620542926704095,0.000351139789536582,0.000250113475442198,0.000450337201734293,0.000334040893944834,0.000344085412679012,0.000440432287418009,0.000193321578179559,0.000243667856249376,0.00017218437488681,0.000134768927135833,0.000100205576930706,0.000174210664559024,0.000150976308749933,0.000121201927465975,6.84430116535326e-05,0.000176150408827494,0.000229717718299163,0.000160616529526761,0.000370555291852195,0.000360141771467303,0.000381116269399396,0.000253337107959805,7.39049154309831e-05,9.72147440352576e-05,6.73527630142562e-05,0.000129695211714218,0.000213087224775481,0.000227272953258672,9.55681958224638e-05,7.92308188514931e-05,0.000170901827968566,0.000483101514690558,0.000193010331783965,0.000669018826737595,0.00483953974710814,0.00516214839009522,0.00164203744815501,0.00738114884459784,0.00709998527863891,0.00633049298744775,0.00311397093516176,0.00135026174775973,0.00525895559984688,0.00570365738570121,0.00215420517793732,0.00266392809575677,0.0032811398933568,0.00593506765381727,0.00162363139888299,0.00504246588783942,0.00298699372581455,0.00338699943539603,0.00288150741980272,0.0027802033707672,0.00189063249251095,0.00377700928787439,0.00280036265403064,0.000527496843786781,0.0020491584075433,0.000932783711736794,0.0011926269547906,0.000568957232180201,0.000339165360121758,0.00021842349082918,0.000263215878192118,0.000262881290516015,0.00130020712029773,0.00247360410292265,0.00251445911100001,0.00260211299577971,0.00182285073913978,0.00590239007376029,0.00614872225481591,0.00756757289110553,0.0120055974666802,0.00733692217626154,0.00663042478173931,0.00680859051066636,0.00491696423689433,0.00339109373219596,0.00352824608416645,0.00363408738599433,0.0135690981418762,0.0123044714679803,0.0105601945886585,0.0134982132035381,0.0119310255787186,0.010918524013732,0.00861859210745165,0.00334842616511607,0.00550947005143677,0.00948983072918256,0.00346193211190163,0.00389941622489482,0.00272415070507639,0.00122686245161373,0.00234605089327515,0.000852357302044846,0.000302803239062807,0.000139360962154201,0.000350981080793323,0.000143711447042919,0.000119815697317828,5.67407930187127e-05
6.2970652264957e-05,9.27266241325743e-05,3.09365981007332e-05,7.4588136501937e-05,4.05720449913387e-05,4.74953940468251e-05,7.35360611819536e-05,9.43225934878467e-05,0.000100212498200169,0.000223470606415592,0.000477699529763673,0.000177208301098832,0.000253849750768078,0.000132362000865027,0.000181063339790026,0.000100101160957253,0.000158685846979584,9.61947182162724e-05,2.59828359969506e-05,6.94736614182376e-05,6.97601805293954e-05,8.00916305808515e-05,6.07468777208179e-05,2.69198179973457e-05,8.21135194742709e-05,6.78534249839737e-05,5.92400142975857e-05,0.000172768682509823,4.10997653846061e-05,0.000153837978884826,7.35417711838336e-05,6.71279927206913e-05,9.12951488609083e-05,2.49621744470837e-05,6.20983925151512e-05,4.67892260699309e-05,5.94660093755236e-05,8.16912162530496e-05,0.000127547485024443,3.69894554922505e-05,0.000164813575888952,6.88938362720884e-05,0.000140473075015329,0.000234747509584809,0.0016570074894642,0.00365065647459275,0.0019487865545568,0.00111038167654437,0.00261628013374082,0.00107872990489987,0.00133891869083721,0.00262646722222797,0.000632684927305663,0.00233294268219619,0.00383380820841363,0.00162910092916063,0.00071183010388357,0.000560228781809794,0.000738741554087444,0.00398314952287544,0.00359046288272601,0.00300385715082689,0.000530302364123476,0.000825350586477515,0.00068130150221485,0.00154875189895038,0.000651899044742782,0.000543092217978903,0.000893862671042269,0.000457834336651238,7.6596924492853e-05,0.000101550793578438,0.000133374285655878,1.81267604417379e-05,4.07610795449199e-05,6.11075583602769e-05,0.000545825653021763,0.00132251630113166,0.000688888939034345,0.000863363730054787,0.00263911656330164,0.000981480654500316,0.0015240405100843,0.00151771329963086,0.00109029852391489,0.00365677697914117,0.00220871907268028,0.00152330957123442,0.00263863375725792,0.00253051582648164,0.00109827580954681,0.00232556716524636,0.00540943929799864,0.0018997911418622,0.00625413469097369,0.00367114030163242,0.00176408049651072,0.00268932924038232,0.00395610763187992,0.00246634084330516,0.000510729887121741,0.00282059488843522,0.00312757387950303,0.000959711659991855,0.00230555305061226,0.00169152053307899,0.0011313853605329,0.000523446834513604,0.000942440479657414,0.000320052257470274,0.000460782982382681,0.000201828341710599,4.01184128671889e-05,1.08677494046401e-05
0.00173783825064197,0.00400660636799853,0.0082750994905062,0.00952354232013257,0.00378896157255234,0.00617042428420509,0.00743934283192297,0.00515869652402929,0.00218660425602985,0.00611702878892652,0.0015362327992997,0.00243308271652536,0.0210906704937887,0.0507673192002863,0.0378555568190168,0.0289641239224818,0.027147289639287,0.00268809233870533,0.00799478075891058,0.00504957419887378,0.0020159931703046,0.0050275980717708,0.00381648289006348,0.0038158623048638,0.00621360385339938,0.00731396315323683,0.00753942580437775,0.00534470114675173,0.00819462417295042,0.0146980271044275,0.0183519995472159,0.0205673743036226,0.0152338766467452,0.0111609828899631,0.0292668523281699,0.04089839265502,0.083160734693156,0.0978825847215957,0.0778974687454899,0.0153804868216397,0.0206779499190116,0.0629511809813338,0.0609626400162404,0.0575529544839634,0.0367657276022253,0.0545344588271977,0.0574068549576649,0.0364015438562281,0.0250968673156693,0.0134317134601844,0.0168959303023385,0.00372814191533754,0.0136749511806464,0.00724147034301898,0.00414438153159896,0.00309984897724588,0.00400826023352554,0.00156541168969219,0.00256904178534782,0.00107789945765035,0.00112361435168309,0.00247357035678281,0.00967013632931039,0.0179890991291877,0.0243219680772822,0.0350302474953213,0.0131763292136192,0.0126263893143775,0.0104232556323484,0.00839903936862448,0.00205526983430679,0.00344560167510937,0.00510000637537088,0.0202871850176584,0.0242298299935939,0.038848277244664,0.0629384890282316,0.0772849313876803,0.0366111361021729,0.018119662242471,0.0412066182518482,0.0523968551274264,0.0319970648207248,0.0228321786084648,0.00810170944936421,0.0292832582651895,0.045018346702591,0.0225293411657759,0.0145019105683428,0.0241202407226822,0.0158324796728025,0.00879283170283831,0.00645595176105469,0.00959647424825033,0.00679602813134024,0.00219704868595022,0.00229840061235056,0.00204656911923811,0.0366508004721709,0.0366343496939195,0.0247887233279338,0.0178004494452278,0.00552735631223254,0.00122819920665151,0.00114576126712835,0.000323801372801621,0.000902355897359881,0.000393317457594885,0.000382155304702256,0.000412304915668521,0.00031418383583709,0.000141701297484486,0.000240942363002714,0.000502695708788556
0.000395823528394773,0.000472642540454625,0.00103836226173365,0.00194673179643844,0.00231209667492977,0.00183448152296836,0.000856151436940662,0.0010246149402205,0.0017596110412128,0.00140479746055265,0.00172781053683986,0.00326003437783188,0.0313459481911705,0.0763578388133084,0.0907751486284636,0.0958706656572213,0.058546674647665,0.0201765716962348,0.0165137303503426,0.0146645051506903,0.010781097099052,0.0150750603159794,0.0121738642394634,0.0055988834240027,0.0134330200881991,0.0131694535463933,0.0154393444902364,0.0133181688759486,0.0238538036522313,0.044905277739998,0.0686210094298205,0.0332700274452052,0.0679122103527835,0.0665518400173637,0.0236563388859441,0.0340354196769529,0.0177526948369676,0.0272140274762371,0.0202888636274118,0.0523175581724787,0.0836840673432713,0.0486082388987762,0.0748322275341206,0.0869968320543454,0.0717600286713716,0.0646845658432909,0.0487061557723458,0.0173166204285744,0.0426970577051164,0.0255254378527644,0.0491337574160413,0.0546883014185519,0.0427150816414568,0.062447327080214,0.0504028608326363,0.0297244164948308,0.00784453744398907,0.0141467572162369,0.0168847652379233,0.00926720932151808,0.0161833930667729,0.00496229688691542,0.00675746744486162,0.00809267921044425,0.00554642256646818,0.00909987292470349,0.00445623758576081,0.00524846052031968,0.00726304168546808,0.00553346417360298,0.00175387049139722,0.00298471343983431,0.0041881197803856,0.00924194879258648,0.0108687906766219,0.018517482816839,0.0254983004985478,0.0153586594081866,0.0110190471950861,0.0281996884389186,0.0300377128818916,0.0348907765602027,0.0835035320859022,0.12380656103094,0.109071027951817,0.0404291962984742,0.0578611825212522,0.0520600302466839,0.00309942678933582,0.0501151864804285,0.0248599748372216,0.0124539914530267,0.036217606812086,0.0167079801344071,0.00848481532696798,0.02103857127542,0.0104757978236161,0.00639771010554362,0.174084225209014,0.294914764898364,0.0900518157811454,0.143740554467744,0.0318957089090795,0.0117102338012113,0.00791964932732898,0.00317515449287304,0.00111501582838641,0.000954163510026799,0.00173167485335568,0.00241076251880314,0.00260691068797831,0.0037128631629026,0.00201709794859191,0.000398751444059089
0.00171506461813161,0.0017240299945201,0.00396035493887324,0.00282578215862697,0.00424847398174384,0.00320634990442955,0.00659374575123975,0.00244956399113504,0.0029738740773255,0.00304966178026528,0.00705752497627508,0.012520331482169,0.03976432238059,0.100333698444836,0.0589485814789043,0.0609456008765637,0.0230496816069367,0.0303916068835063,0.0192794988509372,0.0143303105004887,0.0161396591523676,0.0129086557781396,0.0255675445095396,0.0120800942350817,0.0281544576445542,0.0149783483850203,0.0422607588070932,0.0377579231644109,0.0349497524581441,0.0274259223234711,0.0291406474087805,0.022609640525646,0.0882835598429904,0.0381450642946065,0.158000827120741,0.293419879418191,0.447622808501221,0.40968404618824,0.329150880681716,0.205561018270491,0.179169999952012,0.214826644084579,0.074764361352612,0.102359724574137,0.0623378363247135,0.170369749465012,0.117199139662346,0.122746947858367,0.0222329391076226,0.0336407713670611,0.0432784776449202,0.0742808511742557,0.0142357628571569,0.0450022035785354,0.032340760773692,0.0322156738315399,0.0256659657971359,0.0222176696000377,0.0100575276286966,0.0194587463025232,0.0408713920643515,0.0151855687765862,0.0106079922647212,0.00526296507961092,0.00626348323407497,0.00285424030905162,0.0166887854007643,0.00711833681558986,0.00893177268059144,0.00697509881526219,0.0106808364586603,0.00587882801525301,0.00881875211680119,0.00817559002003824,0.0197007691741971,0.0856082000392684,0.148322678029238,0.190459755818944,0.292099814354175,0.302630458537994,0.343880003860392,0.473543508874308,0.334268007662382,0.54247038921374,0.224524657856504,0.113088224465787,0.169899131031435,0.163761122677246,0.0662450732632435,0.0952830132319301,0.0410263105485751,0.0307826174867352,0.0617063419773093,0.0598161629747939,0.0253163470346591,0.0456924284878828,0.0565560927952781,0.00996761663065457,0.308196422975235,0.831583715186708,0.950873326868285,0.6989763154397,0.336169092125722,0.0563821916820107,0.0405013395049172,0.00901665897236458,0.00463849508653311,0.00645513157503302,0.00547871372523132,0.00386756006991925,0.0119022990222409,0.01194401553804,0.0114419064511673,0.00168489452500128
0.000117281673232751,0.000162039530622685,0.000528412619608015,0.00027157190248662,0.000764559068213834,0.000331211554576497,0.000373386304443739,0.000194266648591436,0.000428080543718643,0.00116221095555886,0.00134438987185866,0.000502424185599347,0.00955510860204476,0.0230833031420805,0.0305683230604853,0.0206066574736039,0.0112409710742106,0.00522061100378363,0.00470203034858721,0.00581853312199222,0.00470110033261737,0.00719005812092369,0.00131234274980918,0.00145683198208007,0.00230139085859557,0.00269755772420385,0.00323751895252968,0.00724910542155855,0.0145635714787062,0.00521095552810059,0.0046663989325655,0.0350731169079006,0.0162447215376703,0.0799990146405387,0.0215030351952493,0.046334951269095,0.0441202373381347,0.00208329464512684,0.0256496946711714,0.00140196815332778,0.0077735302066223,0.00229201643572539,0.00281125371401068,0.00531583108783241,0.011426397641039,0.00538406592455234,0.00500220428322283,0.0110087063759335,0.00383255209984583,0.0134716417544591,0.0243767789870902,0.0134117700442365,0.0121258430212712,0.040692181153758,0.0052953420949548,0.000802671807356774,0.000660405875202744,0.00110631259049016,0.000492340529940717,0.00243746989189883,0.00508620230877182,0.00512953752830259,0.00134492260580669,0.00208833795739362,0.00527379560223058,0.00556229068482729,0.00463168392573627,0.0256809034647876,0.0195381618699059,0.0112184341233862,0.00785851361984507,0.00614061443595393,0.00333738715658808,0.00360940916687944,0.00603417552622902,0.00103127494111298,0.00122018910336336,0.00202966968397541,0.00201811970229678,0.000759726800319615,0.00144711312270839,0.00132668134895778,0.00153360103435622,0.00250576547204236,0.00399817628208396,0.00178314184523526,0.00318192801480966,0.0343875655402041,0.0220184108495403,0.00494218768097251,0.00211696156510898,0.00127822112082618,0.0012549676736092,0.000583709100576404,0.000716368695273619,0.0104941295381074,0.00298799910548583,0.00117540959239531,0.036295168376429,0.0121704398806911,0.0406383977001248,0.037294055054972,0.00544981160614901,0.00062183602071726,0.00125542961406087,0.00019986619106921,3.33208379554734e-05,6.31654073917609e-05,3.14715084089942e-05,0.00029175781225534,0.000238205205501915,0.000844777884961333,0.000734098377197611,0.000600675466284539
