3.06479466484591e-05,2.23121638362108e-05,2.95335269684102e-05,0.00157173728337056,0.000777962403892143,0.000271653572237837,0.000286060383791881,0.000491981745783485,0.000634584567584681,0.000658382008114184,0.00115171282142724,0.000618027482673336,0.00130349146337832,0.000178890355421559,0.00154101206829971,0.000894057790025362,0.000409067805001442,0.000312365567482165,0.00069383095684824,9.28376043078596e-05,0.000200875580062954,0.000539374894837434
2.1198966652458e-05,1.3206188485479e-05,1.49201751600887e-05,0.00150551514283508,0.000232724284306359,0.000522167782116859,0.00039133913168056,0.000941293271981957,0.00036479865839491,0.00049417293997806,0.000674084529875039,0.00042463330128643,0.000492204061070394,0.00014956599127675,0.000273500704383136,0.00031126783462401,0.000156488753693226,0.000112124760938487,0.000248431872566527,0.000115151919817075,0.00038610194760737,8.81445380643917e-05
3.83646270949073e-05,6.34777165449117e-05,6.60705294917145e-05,0.000554535670710499,0.000109862972076544,0.000231726704059366,6.22295445987057e-05,0.00112255456894376,0.000581581205514372,0.000647536220961343,0.000731857634401422,0.000352377626180927,0.000324653433630475,6.60103993199879e-05,0.000492418143847805,0.000558952796666651,0.000364859767801408,0.000320970855237695,0.000191270891630179,9.10945776993427e-05,0.000237702655718576,4.69271103635478e-05
1.97816511790701e-05,0.00012311060366842,8.84521289623652e-05,0.00123522940106769,8.83544623903403e-05,0.000322866452322786,0.000179657792816418,0.000486779204804516,0.000346882170151139,0.000254359488004159,0.000430794321157495,0.000277732316635709,0.00043693062473621,0.00015576914521895,0.000181576204796962,0.000185610885812277,0.000127315719575,0.000125417289751593,8.08764314935417e-05,0.000101015213188463,5.18842662632908e-05,3.45584904402207e-05
0.000410804524293799,0.000215202357674209,9.73272560097354e-05,0.000140367428338658,0.000150327453592185,0.000213017885792046,0.000115350217421059,0.000609962345180935,0.000971618728874342,0.00074106708437259,0.000653320424636285,0.000354778583225532,0.000322861685176424,0.000224762116813997,0.000328531968955309,7.73451624249511e-05,0.000131834012616828,3.87145869338848e-05,8.1582761769665e-05,5.28766302320231e-05,4.802072979067e-05,1.88015729313206e-05
6.34293644017655e-05,4.88622428344374e-05,4.62494318510924e-05,0.000126237868001808,0.000169932060369272,0.000210962255842256,3.5134748506938e-05,0.000634446931574263,0.000442765597011063,0.000357412933964482,0.0003130209014428,0.000146249774313716,0.000230145482811701,0.000106041283790075,6.12041651222559e-05,7.83586721856025e-05,2.07407379371326e-05,2.71839068700818e-05,0.000179704410325787,6.73524080265546e-05,0.000150979041263612,3.152548748036e-05
9.65313990967206e-05,0.000101773417950955,0.00012675225251201,7.47875483658095e-05,7.28487065616025e-05,0.000202384218978416,0.000151715000905665,0.000180841470502468,0.000163422107477419,0.00025193077727953,0.000116961349576433,0.000220996975973179,0.000602127968587367,0.000103493178496207,0.000353844178256478,0.000240621665123877,0.000318770346422437,0.000386942248729653,0.000150321122990626,0.000157147623319553,0.000416313608617055,1.58547391237414e-05
0.000137320519636472,3.77163060343817e-05,4.49793082017322e-05,5.82505932353371e-05,7.11188057692594e-05,4.14267886956754e-05,0.000181681566631163,0.000692555314502031,0.00114591972331777,0.000478903301846386,0.000950033077364313,0.00070500069853394,0.000411600136640493,0.000558900992168364,0.000552014007949394,0.000253743010596563,0.000389294959009346,8.84869645558702e-05,0.000163087392743216,0.000207528732229383,5.90402822006411e-05,5.13854140213948e-05
2.51202977489685e-05,4.08746477117663e-05,2.10182358942687e-05,8.09154997056891e-05,0.000174569551111328,0.000105660180522297,0.000215795836074906,0.000670876183083745,0.000341900195405207,0.000100644210526212,0.000104834968531454,0.000518357447453772,3.86329891423749e-05,0.000205821196684284,0.000214122073722329,0.000321509247296071,0.000808249003593107,0.00042711074464614,0.000427716765406654,0.00038653223673734,0.000448002580594553,0.000320778132433031
0.000100543818099921,6.20084767794449e-05,0.000134560314252045,4.38515898572768e-05,0.000237285689627369,0.00028558492278946,7.08825865483684e-05,0.000239037126789544,0.000254931506692157,8.72216654675081e-05,0.000136276943081056,0.000315625280951571,0.000599892437200022,0.00010201458646914,0.000806143177600369,0.00118272909604863,0.000538915187667868,0.000474675196597168,0.00102881100086175,0.000690513587840993,0.000311700882349031,2.06393486206322e-05
0.000194466440175904,5.71308149775926e-05,0.000117908856706571,8.50583186638647e-05,0.000388718433589462,0.000138976207082541,0.000182498729186459,0.000211981849960071,0.000324195608826972,0.000235430393247946,0.000152797964389948,0.000598415669595875,0.000401000737977194,0.000209671265223747,0.00123863503590909,0.000508342515499906,0.000357699635791378,0.000870793363845435,0.00411949400922332,0.000439654298336111,0.000827640592645706,9.42003081603977e-05
1.01565437435054e-05,1.5250530151487e-05,2.09851740187047e-05,7.44324080645808e-05,6.96819220738379e-05,0.000102968001352261,0.000100756571043762,3.00416155050091e-05,0.000189363403163086,0.00014407612122619,0.000190604078716364,0.000248615791125218,0.000103135573298472,0.000103037664328013,0.000532052595873142,8.19792184785889e-05,0.000126701144690135,0.000277442578412,0.000273417735690655,0.000150786967084369,9.35752549533262e-05,8.46276749534831e-05
3.64435114929094e-05,5.44889913857949e-05,2.18007614665254e-05,5.24400296780911e-05,0.000220715606638763,8.3787260442114e-05,0.000102954703218572,6.85462930496512e-05,0.000143670809636831,7.99898608613594e-05,0.00010743854249561,7.63108417772677e-05,0.000228488981027669,6.94608207413543e-05,0.000112031596926096,0.000101228860713964,0.00030871510805095,0.000400921421813652,0.00096527974672766,0.000161796624662695,0.000113128685556373,2.09306507081816e-05
3.2993776788744e-05,3.13165239393756e-05,3.11455241540844e-05,4.77140161504873e-05,8.0473041415603e-05,0.000167739920797302,5.73631890560586e-05,8.43014433604679e-05,4.83307582546725e-05,7.9860356646369e-05,2.34569835334567e-05,4.02141708725828e-05,7.69503662146491e-05,4.84151952572658e-05,7.28555967514649e-05,1.8500614479297e-05,7.16894777757927e-05,0.000116682769789211,0.000274711426013911,5.68476460799355e-05,2.40776552607535e-05,5.87149822452766e-06
6.45518546476287e-05,2.72586467457224e-05,7.29808507390396e-05,0.000126262933930556,0.000160300421441298,0.000279816774888392,2.73158746483132e-05,0.000129001783716375,5.62580847352807e-05,5.65278240105421e-05,4.80058523016252e-05,4.82840881802267e-05,7.70434831514628e-05,1.60902026743851e-05,5.17639381186507e-05,6.16931522145979e-05,2.54243974436198e-05,0.000101709455683985,0.000130974483365651,0.000145962156614916,1.86025569867893e-05,7.58423603989707e-06
0.000199161964686503,5.4432772798508e-05,0.000146068422637112,0.000342013445178218,0.000336678262975908,0.000353964078236174,6.25532193344881e-05,7.13857565508245e-05,0.000121304927350928,8.02509128559819e-05,0.000109003723610214,3.65972362497151e-05,2.14462381728588e-05,3.0109602432129e-05,6.48949040828223e-05,2.23392958612897e-05,0.000152805653132237,2.76135701300764e-05,3.44197223852252e-05,0.000115785832699732,1.68188070397294e-05,2.0923641013745e-06
3.36251648341558e-05,5.63117701733229e-05,3.7015887401026e-05,0.000738531909078039,0.00108759942203872,0.000240142250047606,5.15762374462379e-05,7.60409619079307e-05,7.95607747722695e-05,6.23421445044806e-05,4.98866698243378e-05,2.23610162533554e-05,4.12346344395389e-05,6.66726153278843e-05,7.66879744788073e-05,4.43185768304081e-05,4.54941220278888e-05,0.000103427728888738,4.64143472600485e-05,6.01424374169255e-05,3.31680616324462e-05,2.27555740830909e-06
0.000495638553987591,0.00212393957617815,0.00125476760153188,0.000638051346519509,0.00122556351486806,0.00129684320380849,0.00494229109050866,0.0200599848071412,0.0301598238501167,0.0181804470100533,0.0286069966132476,0.0383006058655999,0.0207447472259489,0.0219459805288989,0.00937517214805092,0.00960467927852479,0.012904756768559,0.013477040650635,0.00524938914475416,0.00292367423963077,0.00396160393313828,0.00197128245623582
0.000513811764270448,0.00318536237281413,0.000590654602686565,0.00218380782242979,0.00407592251617049,0.000815013836572515,0.00299393099814972,0.0456353467981961,0.062116061267553,0.0702412113645665,0.0535813667498301,0.0608089810535019,0.0166512927190067,0.0381201819153217,0.0830299454465112,0.0226182975857367,0.0110378513868905,0.0356996271143991,0.0271876040631088,0.0290488787563261,0.0285510983981628,0.00129173579885432
0.00359685540329037,0.00104768951733802,0.00128593863937887,0.00844501271137794,0.0153755623079266,0.0164047165836285,0.00938053569692774,0.0975942453587375,0.604976261785663,0.852847134991404,0.68486208418628,0.48107426746694,0.429534270949269,0.386874589900284,0.135410025103756,0.157246592214705,0.0326849603899215,0.0223422546735864,0.0272009480879029,0.0681180568208371,0.018995023491592,0.00571304579016644
0.00893461572061768,0.0023943612041753,0.00243354779812373,0.0134527266113433,0.100353064494519,0.100812436650727,0.0192601783700518,0.332417211637341,1.39280939763644,0.987708345045023,0.576718231220491,0.182342553441089,0.446018265174041,1.15692468356837,0.119343035299076,0.153429761596833,0.0653989765306332,0.232897687333939,0.127302343575679,0.0641018813505294,0.0911958673157674,0.000223132016359135
0.00154656523450435,0.00130694850291017,0.000862632990845269,0.00626431432855324,0.0112942864973042,0.00593755502030111,0.00285458707293728,0.0932651796850755,0.0712599425894806,0.0688503314808661,0.0394847496616364,0.0991722672992605,0.0528592256304694,0.0246004820912493,0.0389200652402372,0.0354593408580006,0.0644348353100258,0.0430371874110777,0.0155076797961997,0.013255601217909,0.00907462989678721,0.00442762188629747
2.10695581758165e-05,1.25265771321887e-05,3.46139922209582e-05,0.000313456565638984,0.000198137651034468,3.3190864127903e-05,0.00149127966297984,0.00173840302037373,0.00211807477921502,0.00230930807646415,0.00181651733424559,0.000872728173851205,0.000634535228004002,0.000375851879244209,0.00107359844325899,0.00101266345742425,0.00503673275609356,0.00114105068444381,0.000837606278138172,0.00262589023786052,0.000974978301475189,0.00217953998403729
4.22826746452762e-05,3.9727906358993e-05,1.38703700971291e-05,0.00027804949340971,0.000736878314216367,0.000186287864513486,0.00017293013124612,0.00160105989273915,0.00113936005017174,0.00412842865468745,0.00350773972096504,0.00087460823419046,0.00124088182749788,0.00326810856499361,0.00190303343277363,0.00055744987053616,0.000795808479219481,0.000507153938727902,0.000400823267895032,0.000740307244796531,0.000238301334834193,0.00683909601162181
3.75794935193491e-05,2.87726638371218e-05,1.25579543720554e-05,0.000531101333116741,0.00063433707070522,0.000221677475838163,0.000186022831841819,0.000226564141782403,0.00041081294733656,0.00015685498131453,0.000202079326064759,0.000260322669073317,0.00217594216833902,0.000496729683884891,0.00025755964552021,0.00243090667628964,0.000911869077905138,0.000199135482448148,0.000178575915355787,8.46264953999071e-05,0.000174539288112016,0.00176902186749678
2.99754876193999e-05,9.74495222782281e-06,1.30811378701614e-05,0.00106677511764642,0.000464822996163195,0.000261665101709779,0.00021489570078652,0.000369800166659761,0.000413606977334864,0.000853862329360945,0.000970174471596965,0.000634188939896812,0.000849234073241622,0.000170574754819268,0.00132155745188652,0.000828081448323369,0.000174824219739406,0.000269882429035232,0.000463431158402032,0.00014611510118585,8.47037046120366e-05,0.000505686838916124
2.05837531622758e-05,1.15558179431798e-05,1.69325370186296e-05,0.00197724015987048,0.000339894449787135,0.000455971533970548,0.000316517866576931,0.000765843749736634,0.000304801352566065,0.000482424128052481,0.000405542149541576,0.000244287606965669,0.000326141341062192,0.000169642519110439,0.000243108526758749,0.000255254585091294,0.000174968846250043,9.59143187132694e-05,0.000106293670280553,9.11583432288039e-05,0.000306199641564141,7.83872178878481e-05
2.78917432539004e-05,2.90596023992626e-05,6.3716078894714e-05,0.000805431573306302,0.000160278450615485,0.000151582747540699,7.12931578321007e-05,0.000924715490169815,0.000330427087095933,0.00039196447614784,0.00086102446245945,0.00042498942024701,0.0002239688276749,3.74514121369491e-05,0.00043557462591312,0.000442087128597241,0.00014593815554531,0.00015300917692344,9.05308499479955e-05,0.000146088482110503,0.000148202947608661,4.43867005398147e-05
5.0564329149341e-05,5.3196769579448e-05,8.23124877909238e-05,0.000960020079460535,0.000115681269337472,0.000272386235584668,0.000100934847213819,0.00028051062395111,0.000186679868487811,0.000327267877019169,0.000296265656447109,0.000226535922140862,0.000373252996392022,7.45780294322626e-05,0.000149915706204818,0.000229360552064617,0.000232226673155212,8.99056766444305e-05,0.000163464847039047,5.07947570523663e-05,5.41609068003255e-05,3.2582759949396e-05
0.000327086028251452,0.000226056755868118,0.000102760730133697,0.000301362127147265,0.000152105299878678,0.000167037537198762,7.89097329323212e-05,0.000313757701252395,0.000516355073826092,0.000499617906523784,0.000377287360548886,0.000311845254633774,0.000112425782146182,0.000167715634054805,0.00024597027234642,4.80282635129253e-05,0.000144624563920351,5.09492605055233e-05,7.30096574580922e-05,4.48846683950433e-05,6.01855514356645e-05,1.78310807586023e-05
4.14230446380021e-05,2.46589089695358e-05,4.6573281006251e-05,0.000239511287902564,0.000175916814447822,0.000145400077228226,3.2314132306855e-05,0.000773557355851412,0.000845022136091175,0.000539477991655163,0.000341748097111289,0.000138176789532999,0.000158774561406656,0.000104657249185836,0.000101835571701118,7.74590349618355e-05,4.73025959099051e-05,2.52685003994719e-05,0.000108066489255799,6.68410313664092e-05,0.000131667398496777,3.08045989406158e-05
0.000122738659605397,9.38755677768129e-05,7.29637133822924e-05,5.63854652187013e-05,0.000103286045484188,0.000221174318515324,0.000147017069953324,0.000121314679549138,9.19714375978945e-05,0.000214409057894001,0.000180635167995364,0.000106984614841353,0.000467680795481923,8.78487491090861e-05,0.00038351770177767,0.000593623030860358,0.000314330105689015,0.000396861963747746,0.000151819122324419,6.56322921117256e-05,0.00033757107591819,1.40075443665511e-05
9.87688726544349e-05,4.69160810329262e-05,6.06772433094212e-05,8.96010172897036e-05,9.73796392877627e-05,5.33817143843039e-05,6.06628994797236e-05,0.000594914071817759,0.000558454834902406,0.00032661932491231,0.00107635469976142,0.000575987308333844,0.000103182283766709,0.000384024891495733,0.000295513075940896,0.000246658788446776,0.000446230484959897,3.3269977900703e-05,0.000194071803575506,0.000180598711590931,6.52033456328007e-05,4.57509740276794e-05
1.56234478657271e-05,5.15221019575528e-05,3.10639610698234e-05,7.60350219784773e-05,0.000157345388747896,7.8720580561252e-05,0.000165426784745241,0.000500926595037886,0.000178895025624679,0.000206353978267276,0.000208614517008396,0.000432813885776414,8.98649419453409e-05,0.000213422077495382,0.000286246329172899,0.000365602724521347,0.00074390831109329,0.000473627435998942,0.000431651160734166,0.000289593628886279,0.000525998054875363,0.000304871692465372
7.32742332376629e-05,3.72222843588929e-05,0.000107149319761207,4.85910098843605e-05,0.00011188996798995,0.000217123593174078,1.73984757755015e-05,0.000103914159178216,0.000369665358921725,0.000148338002928912,0.000103823920389381,0.00014655587616112,0.000493532441763449,0.000107265959161718,0.000595418901265036,0.000758263921236045,0.000250340158919537,0.000526470125758295,0.00147140731163391,0.000566854656402754,0.000299097002553687,1.87127473241447e-05
0.000125449826778927,1.97222484171013e-05,6.71263229670395e-05,5.11664307179319e-05,0.000332008806899197,0.00015857904886465,0.00012237955665756,0.000190435951741738,0.0002191838928328,0.00011514862010684,0.000183885068936502,0.000407401071843448,0.000244164137267991,0.00013757068903812,0.00122390854459352,0.000879136896343949,0.000746779159474902,0.00148515528511421,0.00566553562709542,0.000417768558061053,0.000666176616976335,8.96166312335296e-05
1.50546667019447e-05,1.01550510389227e-05,8.47414535957377e-06,0.000130946304697295,8.18513099628016e-05,0.000155393331762591,9.10335563589178e-05,9.74452686890036e-06,0.000100375802199826,0.000103359094825225,0.000220740997364679,0.00021052912215149,0.000147895198457771,6.48842024127077e-05,0.000537669355076638,8.83496603147224e-05,0.000186158575291223,0.000505196721971784,0.000458239627649004,0.000262805105969774,0.000216279055603943,8.04511735789114e-05
3.07758805010199e-05,4.39724097993409e-05,1.83208487272927e-05,0.00010915806019002,0.000120290034850192,0.00017478453778586,0.000102840546005041,0.000103249677418868,0.00016946695874712,3.36736761801057e-05,0.000177937735136518,0.000121362928945807,0.000262716523560994,9.65737775874718e-05,0.00012218287959013,7.8494570520819e-05,0.000286046332940041,0.000339341967989319,0.00101527955411425,0.000103709393210703,6.80298997016849e-05,2.04504620750056e-05
3.53279491883803e-05,2.31618803628207e-05,1.18738032007452e-05,8.40203774393624e-05,0.000129254080436956,0.000144603202004953,5.91542134181062e-05,9.25067861294622e-05,5.84101788942526e-05,7.95087959438029e-05,3.2279802284919e-05,3.77448500134908e-05,7.69072289361678e-05,4.51429587910143e-05,8.09068575226556e-05,2.02194990677716e-05,9.53665531417062e-05,8.52475185131903e-05,0.000270160498631669,3.00224293421219e-05,4.3710321677555e-05,5.24864028057818e-06
3.81630063823131e-05,1.52595028975397e-05,4.20019397051383e-05,6.18456153323105e-05,9.37369424212833e-05,0.000263490511822446,4.7295439669648e-05,8.18529420730824e-05,4.23428808099549e-05,3.03080279452072e-05,2.55340073167175e-05,5.20809855465867e-05,2.87844941973457e-05,2.1759847529172e-05,2.6109749950001e-05,5.1233014913365e-05,2.15089992348301e-05,7.79156640315419e-05,5.7013497416018e-05,0.000129215109940246,2.36554387048311e-05,7.08820077548914e-06
0.000154548035580263,3.82353968596423e-05,0.000113106404865679,0.000166256043817537,0.00020315376294228,0.00024087026071783,8.83267869572937e-05,4.64997127341093e-05,8.59163345089384e-05,8.69423392727758e-05,6.65193137422747e-05,2.61651832685692e-05,2.70411116005254e-05,5.94352593363053e-05,3.71208408717507e-05,1.76005293485301e-05,7.16586483749664e-05,6.48967434309732e-05,4.67051396038737e-05,9.15114406915874e-05,2.74480860761051e-05,1.63794487682875e-06
1.86328477875934e-05,4.52717910383433e-05,3.74967045540292e-05,0.00230429299811227,0.00299696486372754,0.000425289266147661,0.000126732977403159,5.44802363784811e-05,9.65438269268922e-05,7.79217939225408e-05,0.000105429169039241,3.7154746703111e-05,8.64293365894929e-05,6.57046262153594e-05,5.42017432064205e-05,4.60293241008876e-05,1.91722157590572e-05,0.000115512055101355,0.000112479018689793,4.63318592581114e-05,4.27195660211365e-05,1.8354109706479e-06
0.000525515370491978,0.00162823528253492,0.000784965917805168,0.00042552910104662,0.00130513941298359,0.000821899926366745,0.00289217083269792,0.0179930491356358,0.02737355150239,0.0334372138975651,0.0352492019275678,0.0125881002408428,0.0145226766726329,0.0152675339013138,0.00917804706755607,0.00223440325073305,0.0171830977025829,0.0148583055951415,0.00398804905815788,0.00304476464545484,0.00144663563354047,0.0018119889097662
0.000321268524684925,0.00172642388157042,0.000387838841711265,0.00161867585136181,0.00209913298279862,0.0011135283339112,0.00415426583120344,0.0974300903211615,0.0534419801581457,0.0718738230394068,0.0728028711615887,0.0589345379154522,0.0183930272386934,0.0462750270222955,0.0541098196555001,0.012251352087653,0.00695410548007529,0.0218726694180863,0.0525648456654014,0.0490717529520599,0.0519668911379086,0.00116873387041092
0.00230362153805255,0.000344760763706717,0.000474589323019629,0.00437158954136242,0.0103814853691074,0.00328076193009682,0.00414633033255225,0.0337211061288114,0.126311245988698,0.141401236523815,0.0770499342772576,0.0654183152477326,0.0700946229210192,0.0624994207376171,0.0258130331171853,0.0367670294394381,0.01190895283994,0.00802212675882245,0.0171674692783098,0.0129768369524024,0.00759440669009248,0.00528471291569398
0.0133314554036193,0.00151828405327772,0.00444915942358882,0.0200964080096492,0.0373201133630152,0.0589014490099596,0.0145818542966124,0.392997629855949,0.562460663053695,0.271310786283054,0.202258132814427,0.109836552354136,0.237890121962518,0.548900381049699,0.243707353943233,0.142501288752675,0.131890335531774,0.312307700297602,0.142246142419712,0.0785377149905684,0.0491638679684386,0.000204846025139178
0.00679802632999175,0.00758315841423204,0.00524189725145987,0.0118190603187926,0.0302729415804863,0.0313671218763807,0.0038568130609656,0.259969874782424,0.224206019973011,0.146638521166142,0.11670527031761,0.18606806829912,0.177528930176746,0.0483196670275184,0.123207709003953,0.219862090092217,0.296090848798448,0.284671892728214,0.0713277617171913,0.0914568946607721,0.0496198110723025,0.00349124808017176
7.19648921733331e-05,1.15949759610135e-05,7.9744683237517e-05,0.000452285166234509,0.00037409068141567,4.58079801857416e-05,0.00218555071529991,0.00449258789962169,0.00336147778312408,0.00286139108240006,0.00293192011292738,0.00427797600834629,0.00280941209601738,0.000722763652833151,0.0019533609377711,0.00214823807187009,0.00927240321409449,0.00226041298721247,0.00119945018779665,0.00512047456703328,0.00142563573002626,0.00190655911340189
2.25078061766532e-05,3.35033071953307e-05,2.26991222707381e-05,0.000406031394809518,0.000813124621089112,0.000115922415086688,0.000166077487965646,0.00136367002131952,0.00108709206786763,0.00809760905120489,0.00387370025818061,0.00103404244728619,0.000649746228021837,0.00323498555990474,0.0041376662927182,0.00063394828981967,0.000913829820249015,0.000714578973086633,0.000331192022762681,0.000742454942375045,0.000355750212980348,0.00688046318214065
4.29511724281334e-05,2.84798897184783e-05,2.58204855176734e-05,0.000484159814003898,0.000357686738216448,5.80173332150976e-05,9.76620145775197e-05,0.00014899407239579,0.000281174165798856,0.000119224573051982,0.00038447709834604,0.000390487394028943,0.00134996170001317,0.000419335195246446,0.000169690766046297,0.0024295466446078,0.00108933775938144,0.00016416625407382,0.000153079504934352,8.49238805478362e-05,0.000125983016213953,0.00165257271899474
2.63753494016696e-05,7.98321162532992e-06,5.12654642398439e-06,0.000868901810094401,0.000448008956783669,0.000273540239461617,0.000446201763049988,0.000213164859297027,0.000120787000095359,0.000585101359173466,0.000736862299677957,0.000495286853845894,0.000644256070329851,0.000147568186282248,0.00104977409990438,0.000902683352369628,0.000121403126380229,0.000288931785691027,0.000260703080184985,0.00012110311092482,0.000138563881225184,0.000472098130655306
9.56845057891293e-06,1.49192426791158e-05,1.91409164983504e-05,0.00193721520114353,0.000326619602773226,0.000256730870690755,0.000281121614776677,0.000353236749722715,0.000288596344445253,0.000459027353724105,0.000103367351909709,0.000356521519771432,0.000328832837456623,0.00010725876415416,0.000261477891684217,0.000187687930368977,0.000105027377724768,0.000109501783052035,7.25791767033855e-05,6.21437398350087e-05,0.000110933344369955,6.91595153517592e-05
4.6463966368482e-05,2.32766850508351e-05,4.47811625264445e-05,0.000738490435121989,0.000245456006270679,0.000227306897666861,6.25337065461584e-05,0.000442455400348038,0.000104213958545941,0.000310157926982935,0.000691171622877385,0.00047289099597835,8.596185773993e-05,0.000121148177113164,0.000276265183863195,0.000254133600641572,0.000184478672986967,5.81842548043198e-05,0.000140050992982862,0.000215496419119107,5.27508435537245e-05,4.15758115178934e-05
7.10558950881066e-05,7.24733738741127e-05,7.80051350755497e-05,0.000574211246464853,0.000220360616909267,0.000114687812733852,5.55829781393886e-05,0.000207409667836696,0.000285374367545391,0.00035350149201927,0.000160281266585758,0.000314206190838786,0.000366384539421189,7.6074858182314e-05,0.000147031394389048,0.000319782278187451,0.000304632415324446,5.5615322071504e-05,0.000185233465671418,8.40721016609498e-05,0.000125912452826008,3.06597747213222e-05
0.000247948453611175,0.000145049523714047,6.98800275646066e-05,0.000290776315075535,0.000121122212881375,0.000103442069771833,6.43898313727436e-05,0.0002204829782459,0.000328693866480753,0.000412075183562664,0.000198690002941134,0.000267274239342443,0.000132289442326787,0.000142062601989596,0.000154669667323336,3.14811319660378e-05,0.000125530869034757,6.18201480280337e-05,9.3498610060852e-05,2.15229649089296e-05,4.45885677408679e-05,1.65627073160619e-05
4.57946473599964e-05,9.90113971451797e-06,4.41048833180606e-05,0.000211944169901016,0.000194996035988339,9.40362366562659e-05,3.41721500086683e-05,0.000914894074671936,0.00129234980638073,0.000636626518130529,0.000180057816171399,0.000130287602699268,0.000125684958622909,9.58862054269668e-05,5.23230940846413e-05,3.70379916343449e-05,7.92496268608187e-05,8.16772821980435e-06,4.43324403251395e-05,5.17748607717646e-05,5.15907379982269e-05,3.01395658098231e-05
0.000138468234239693,7.67060335464181e-05,1.97512592941019e-05,4.41277588993636e-05,0.000123146347173325,0.000139412715712905,0.000124528561272218,9.00370510786133e-05,0.00026119899349392,0.000169490037390674,0.000258227860638499,3.69668317387581e-05,0.000300638117208928,4.08440747547199e-05,0.000355990562771681,0.00111242409389252,0.000315724694068561,0.000204669128733753,0.000167902245331036,2.92103367203253e-05,0.000139962736366813,1.18766304634621e-05
6.51019209305979e-05,4.01202082554566e-05,5.78514312602187e-05,0.000108380091860287,9.48201050201211e-05,6.62258480971517e-05,3.834153520444e-05,0.000483851131189251,0.000183152281398424,0.000324702784585975,0.000857004727748648,0.00052395386934756,0.000101004917915661,0.00021479158525377,0.000176079391507034,0.00021559031531331,0.000251530562940054,4.80167227208387e-05,0.000171733447261883,0.000198915052948211,0.000136270072308693,4.04165946133207e-05
4.47957965238271e-05,5.75725267071558e-05,3.59140335059712e-05,8.48532010025898e-05,0.000145361196722561,6.13334291973399e-05,0.000122124083572262,0.000320318233537308,0.000212937889410032,0.000137906136940028,0.000340934023027668,0.000374724381900686,0.000147552582262658,0.000358017766038824,0.000288318366206706,0.000281599421236972,0.000416109786761776,0.000363374085908433,0.000334635142286364,0.000202603329027055,0.00060869338334023,0.000289139256951237
4.18968759306073e-05,2.84455759989625e-05,8.03280652257771e-05,4.24103275757993e-05,0.000106473100568786,0.000209895868036127,2.65735314378305e-05,0.00022733389744772,0.000196935995380492,0.000314807640789795,4.31378454494937e-05,0.000157250006687101,0.00025696527059034,7.63026757498491e-05,0.000333552884806977,0.000307188422755047,0.000531163046764265,0.000330491306075219,0.00144280009206713,0.000414911109565526,0.000223576579898305,1.68680285327044e-05
3.71422992955988e-05,2.4170495542073e-05,3.10652471618134e-05,5.70057272638536e-05,0.00016103873207702,0.000169487413552481,8.19032628554034e-05,0.000199111767002321,0.000231409360216409,4.84398805028121e-05,0.000228488547629826,0.000244045489731948,0.000174002725687911,9.60315158282776e-05,0.000799861138604112,0.0011203211626093,0.000632009063515306,0.00207656081219207,0.00576485992635292,0.000426972706316439,0.00054467992890731,8.39722771444437e-05
2.08739541332557e-05,1.02915506850455e-05,8.33500164466718e-06,0.000135402159460141,7.18039813655115e-05,0.000160808713499058,7.73606568263154e-05,2.14157569465704e-05,4.35030000754832e-05,6.31995470283942e-05,0.000235145016948505,7.68465414513353e-05,0.000101299271274197,3.21167642289626e-05,0.000587090128121195,0.000133595722161535,0.000168882757699201,0.000927948137613939,0.000515554270402948,0.000391011596198485,0.000325478763908626,7.48649873123155e-05
3.00932025368743e-05,2.75370273057796e-05,1.33818410117631e-05,7.7896254845184e-05,0.00023340854384033,0.000133787650878748,5.54051896610366e-05,8.24209780648438e-05,0.000163301494595076,4.7615151733946e-05,0.000179556726934995,0.000149302288293256,0.000185058356661772,6.47962977235963e-05,7.08004717540358e-05,0.000149181114768689,0.000377642624343927,0.000109218054185115,0.000683612312260543,0.00014241356371597,9.38381832220188e-05,1.96094222791803e-05
2.88116393737383e-05,2.19370009372512e-05,1.4127597746484e-05,7.83153322701531e-05,0.000169418099178566,9.56900023254325e-05,8.12612091306756e-05,7.11604850419528e-05,5.89760515743403e-05,5.31481002626598e-05,3.80483005209956e-05,8.82797447820759e-05,6.03412719601986e-05,6.13110013801573e-05,9.8397706278141e-05,2.85179562762999e-05,0.000138918872790589,4.66669810116495e-05,0.000138999951064799,5.43961872138506e-05,6.9856446344294e-05,4.6183287474005e-06
7.73474638858282e-06,8.26610372470294e-06,3.03702068911033e-05,1.01948289761186e-05,0.000111774681896353,0.000196143070275205,2.485643687639e-05,3.89510946213755e-05,2.83871676498101e-05,2.49714161943031e-05,4.21228137855087e-05,3.41495543701848e-05,2.83403340160942e-05,2.11394584054933e-05,1.20395574836412e-05,5.53462449617955e-05,3.33280667752514e-05,2.87404165208673e-05,1.78244101837892e-05,9.17947395058189e-05,3.54232655889696e-05,6.53490834566814e-06
