0.020272608646743,0.033870495276903,0.138563898732301,0.220491689861205,0.205494450635407,0.0469997040502964,0.0190616626593222,0.0233237374948495,0.0729930515863847,0.0399659799978869,0.0156104654517651,0.0317112714005986,0.0435689249862746,0.121920286100871,0.164798237965062,0.0513956479084594,0.0363951455830959,0.00980809639664357,0.030444842749167,0.0139744518335645,0.0732890954578347,0.0343006858715261,0.0169101766698353,0.0292250392729749,0.00966143791041842,0.0211816964352964,0.0237175532635281,0.0107459335787131,0.00992406475606615,0.00297686660328922,0.00457489668475645,0.00451416893101393,0.00234622122023239,0.00731499637399481,0.00168344078644548,0.00175193397110562,0.00763875733425795,0.00556794070784631,0.00325844831740799,0.00219574027358835,0.000762801327576613,0.00161624029967589,0.000524746062476879,0.000514124256442469,0.000326021909862975,0.000288220859597601,0.000609197866321405,0.000368132353375347
0.0242479951196804,0.00748612930484935,0.0398793548781181,0.142239717800708,0.281212573549178,0.237430442596431,0.0190889726498508,0.0571918397610884,0.0562835786093441,0.0857064383974092,0.0492007401253858,0.0981076406034237,0.0716666665077715,0.124152193916048,0.120918809134995,0.0206715936094783,0.00583363441745971,0.0154559033806015,0.0112431779080121,0.0324124502206452,0.0159578578385541,0.0518185825638252,0.0159311584160011,0.00427130223550219,0.0238921973281057,0.0183188018854469,0.0494480244891855,0.0106595619113766,0.024761754044173,0.00658078288868733,0.0175874276432507,0.0133791085380217,0.00590181127531388,0.00223452333350053,0.00554514477041353,0.00214117260098405,0.00303083163631846,0.00225047450223606,0.00164578063830581,0.000723418834472759,0.000634696390465923,0.00129443126738125,0.0014515349357405,0.000453108755531346,0.00132304045743302,0.000150252434657922,0.000431895475214713,0.000717075606863765
0.000729178714589995,0.0019050136292805,0.00396948149816106,0.00905205887401068,0.0130887424932953,0.0070644064263527,0.00313559898790122,0.00764615514088029,0.014437273616548,0.0130670167585982,0.00865840293553636,0.0111899127284702,0.013173701386465,0.0108799711513407,0.0042581099522887,0.0022729855430727,0.010477579653675,0.00134970309488806,0.00169612204820651,0.00209818655140388,0.0028707740206746,0.00687255983061826,0.00414071080500554,0.00577891294861586,0.00210257211427801,0.00206026278114998,0.00241145237607249,0.00408831469306341,0.00201841003664741,0.000920349443840795,0.00197586264750646,0.00102697609472691,0.000187580821374169,0.00112842309713151,0.000464012310141161,0.000109893219888048,3.15215936977992e-05,5.4098444961579e-05,0.000194225069957141,0.00013866897033947,5.33796779136455e-05,0.000185964745120022,7.88696172594668e-05,8.90964321199556e-05,3.65017405276099e-05,3.81263208561692e-05,3.14898619084956e-05,4.88416471848246e-05
1.78169584733555e-05,5.23362392529521e-05,0.000567972186828625,0.0011952884765142,0.00138787742245624,0.000519684413295792,0.000158882920623146,0.000352754025168698,0.000372516381809695,0.000266696182680782,0.000269703384240579,0.00167771771403053,0.00056561915349027,0.00112188922435672,0.000685793222898747,0.00147516367419124,0.00219038091384564,0.00915970575400135,0.00126271545717617,0.0011528331629075,0.000823364998646455,0.000986399151111682,0.000766097511888364,0.000830303548516197,0.00241748017135226,0.000560938662366686,0.00020607336695788,0.000302919138532929,0.00034636350301133,0.000721026539425591,0.000312690698099379,0.000240253597530423,0.000371303101975574,0.000768398631738609,0.000259817856609833,0.00017992702016545,6.77280216184808e-05,8.27314181297809e-05,8.24100029025476e-05,2.69390681422744e-05,6.37555021635587e-05,2.94342569506423e-05,8.91794870486177e-06,4.2053714174181e-06,4.97375161442576e-06,2.69331198315094e-06,4.25410825672055e-05,6.87568301961101e-05
4.01477864599452e-06,2.17342386099575e-05,0.000219674747725751,0.000111084621189784,9.24982093707194e-05,2.20607853338742e-05,4.21418143904839e-05,0.000109463761356514,0.000127882187284766,0.000461894049773456,0.000625729564377801,0.000692502122307913,0.000710874284270123,0.000321870907594222,0.00119203661161072,0.00229701910716541,0.00270481624213436,0.00159298159451374,0.00250521468503716,0.00230258346049742,0.00370653120669715,0.00177692059259573,0.00350351832754948,0.00164565096181764,0.00122318061068437,0.000752645159517023,0.00215397798190461,0.000811662056846758,0.00072020817128565,0.000336090925076146,0.00074609912756589,0.000566257676818564,0.000472684801863029,0.000283525293239906,0.000557031871241971,0.000168175103403284,0.000227267302201786,0.000284372568129268,0.000129651036669623,0.000306212615402985,5.67825379724574e-05,1.97833227986116e-05,9.95443309171506e-06,1.24673901027156e-05,1.03819068458467e-05,9.61563228814323e-06,3.24187269000315e-06,6.9417729748509e-05
5.25749351637189e-05,6.60791308940627e-05,7.0597628859372e-05,5.7853216315505e-05,4.27260855974376e-05,1.02058023180191e-05,9.65696913107975e-06,0.000135226931299958,0.000445352056399865,0.00433037695093744,0.000847920332102705,0.00422358665918709,0.000891406204440301,0.000744516444370327,0.00220529325613283,0.00345784220468699,0.00393404711220898,0.0013325569315823,0.00791749097171862,0.0035612092194342,0.00259605844966739,0.00185272455654902,0.00153364005870967,0.00383723464390083,0.0014860271292309,0.00199633751927955,0.000773764279696896,0.000358294064332056,0.000645338969382927,0.000571607911907058,0.000206404227654137,0.000688451201814089,0.000245312032964653,0.000215395614291798,8.71612980151467e-05,0.000565595838182715,8.53884991052369e-05,0.00016752382919378,9.32281954560098e-05,5.89653301000282e-05,1.72694676464811e-05,2.02447222874512e-05,1.2239658968746e-05,8.59391797172958e-06,2.96826955220012e-05,1.5652553070085e-05,2.01012710103495e-06,8.09784112036551e-05
1.45548006610808e-05,1.49189221629378e-05,3.31044675415667e-05,4.04890295083424e-05,6.87753466352334e-05,1.69583301855028e-05,4.4514360961587e-05,7.96105673304149e-05,0.0001678851766426,0.000250157248404371,0.000327583613344029,0.00469926621835038,0.00107819734804574,0.00443423497710391,0.0011154912932688,0.00302790858401891,0.00184142876773799,0.00175434159524818,0.00238939002965417,0.000867943808832944,0.00396898459005526,0.00127531269819321,0.000553349777681726,0.000726331045081805,0.00108483279224756,0.00136130467397756,0.00141847210228016,0.00175147932495526,0.000635938510774474,0.000409102983903975,0.000635883832667983,0.00048909334374622,0.000194256517383729,0.000351429687036265,0.000100661239886094,0.0002700694529364,2.9245620037035e-05,6.26616296205085e-05,4.33837905775219e-05,1.96573544518551e-05,2.96816555742985e-05,1.14890061229201e-05,8.09748341299531e-06,1.32797421208388e-05,3.55163079974867e-06,4.64548414254807e-06,6.94111730543813e-06,5.01707099246266e-05
1.65107371446782e-05,2.82197874437937e-06,3.10269344317585e-05,1.50873303241532e-05,2.77164999832499e-06,9.59842427766256e-06,1.04252332131351e-05,0.000227264693627514,0.000326319184426356,0.000788685742489626,0.000780218081486823,0.00146692939884285,0.00233438162877739,0.00145495788780531,0.00183486503595456,0.00103913464103289,0.0161713943457653,0.00218913093444693,0.00176464765068516,0.00241304292673032,0.00186126461605152,0.00211521922986302,0.00150635297293322,0.00354984559855134,0.00113821032704054,0.00105290580964216,0.00153999601112122,0.00196014457472568,0.000334510675632377,0.000881396326496831,0.000549006936579905,0.000558640397053919,0.000361944931991408,0.00014674740676458,0.000139385227824702,0.000271317084833736,0.000179843078543793,8.16392768049595e-05,2.79281759983592e-05,4.15326383891873e-05,3.06850281970741e-05,5.65773150713383e-06,1.32699129015531e-05,3.01746323881065e-05,2.79109056157259e-05,7.69451539823782e-06,7.92449069599535e-06,8.53274521199156e-05
3.25696175337997e-05,1.13284411355305e-05,1.32746468334112e-05,7.34655914060759e-06,1.13262267404104e-05,1.33412504112826e-05,3.97259985231587e-05,0.00015783363246704,0.00123375710081794,0.00134494490856243,0.00165770637731754,0.000795907835693941,0.000476445954959273,0.00156622787943563,0.00106826409175296,0.00756531912527672,0.00731279305061196,0.00455329230886027,0.00342956372367782,0.00310650661707757,0.00289065289499829,0.00109221684357303,0.00820983900232039,0.00668034353273409,0.00132489378883739,0.00157186688591976,0.00215207478490623,0.00192345682297199,0.00312657712323381,0.00142484010450021,0.000460359580846969,0.00108692579400568,0.000720632470502849,0.000397797923495169,9.44770372412814e-05,0.000538168526956712,0.000398953333930379,0.000234281509150979,0.000213860318153244,8.70449890986221e-05,8.52120684743472e-05,2.96026763921646e-05,9.00369166805272e-05,1.23017704715517e-05,8.60710717920311e-06,1.50729124600017e-05,2.54911980252733e-05,6.09951146159966e-06
1.9752390636215e-05,6.07912843355235e-06,4.01955842977343e-06,1.12897509074427e-05,1.4369747127973e-05,6.59991239265216e-05,4.75139916102386e-05,8.95567897251926e-05,0.000831031072453427,0.000643710308781406,0.000559226310834628,0.00141587691342075,0.0053688783708655,0.00159506637370746,0.0048958863052451,0.019279237341085,0.00526806467137505,0.00247967584592583,0.00179708368371573,0.00701562183206232,0.00261564310557733,0.0120188051621635,0.00500890422709214,0.00348257185943491,0.00322196373978456,0.00192911525133304,0.00277492915678053,0.000315803333216632,0.00104408055437436,0.000759306102256864,0.000170683564741422,0.00112544918991107,0.000577398311460258,0.000303438145839648,7.91880991476741e-05,2.18264369762036e-05,0.000239722560867773,8.7326802139578e-05,4.65588657071627e-05,3.00002690978641e-05,6.04449541272068e-05,2.50509795580525e-05,4.31236133480854e-05,5.02380017702325e-05,7.49292038350421e-06,3.46594983150429e-05,2.35221764727161e-05,9.47125475394797e-05
6.4573842780191e-05,2.69358052656301e-05,4.25520164965289e-05,1.280908264181e-05,4.43630607422889e-05,1.93548464715555e-05,8.93765785368051e-05,0.000107094527900835,0.000228696018666314,0.000496487950876708,0.00143734005622013,0.00252056746623973,0.00168549650690058,0.00182095877547187,0.00784746777464276,0.0105670396288405,0.00452511671903745,0.00533000631738147,0.00538359369943335,0.00327692169744225,0.00492928415114924,0.00233486340811473,0.00163232733063588,0.00126084324324953,0.00165781906696657,0.000880956285202821,0.00205386374004917,0.00152278079921026,0.000555400658653664,0.000150333545093626,0.000170963912805372,0.000726059152682581,0.000169659358681155,0.000268488783375227,0.000213680151556611,5.91834355665098e-05,6.0723403148223e-05,8.25716271201927e-05,0.000125937920249828,5.24758184706894e-05,2.54940684432358e-05,1.95493399350897e-05,2.06895185714657e-05,2.29869018634878e-05,2.08037120797189e-05,1.24701905885141e-05,1.49282056833951e-05,0.000206195642943402
5.78456833885009e-06,4.02049792346306e-05,1.33960078730972e-05,2.88622821153875e-05,2.38491009501742e-05,3.75723018488655e-05,4.32530067665293e-05,0.000179540808170799,0.000216302959954879,0.000228033548403967,0.000560080131986201,0.000798660194726043,0.00449467165689608,0.00224027697630326,0.00194796031332137,0.00410642278591619,0.00194152857705357,0.00170199380386535,0.00617027185793292,0.0040604238088259,0.00608528322695568,0.00289041459375784,0.00173165717957858,0.00282049820679823,0.00147974767903497,0.00078451747341545,0.00329889875123653,0.000287805911493801,0.00150370751131257,0.000683569660307916,0.000707228974680086,0.000708442567023391,0.000189572206174302,0.000101863002388581,9.56378657184106e-05,0.000145015852889745,8.19917134238582e-05,9.71389309077759e-05,3.9174006564946e-05,4.86430078579206e-05,2.0009211952951e-05,2.00051557320617e-05,1.96612053429652e-05,2.22654988679297e-05,2.25179932270261e-05,1.5381437890422e-05,2.65062736192803e-05,8.04897079830902e-05
8.58860573723113e-05,2.54485690577594e-05,6.82106666207814e-05,2.97083509113024e-05,5.55144931083189e-05,6.30364163464721e-05,0.000112392929938027,0.00104779255929423,0.00356190380197152,0.00140477757368651,0.00101159912801072,0.00161388451835746,0.00202726078617677,0.00357740869296166,0.00244250687480308,0.00535467902901924,0.0113815028704639,0.00516675585808055,0.00534674305350468,0.00492958337911007,0.00503964573696573,0.00532879987943354,0.00423176343578655,0.00227571923531655,0.00195814435471147,0.00177945077413617,0.00149253020594992,0.000451683856954346,0.000597392807764905,0.000813609498344259,0.00028623992775561,0.000450757319581642,9.412380821898e-05,8.01263224581379e-05,9.6452625679799e-05,0.000113622013293719,5.8564389750793e-05,9.06739394903262e-05,8.16976274951927e-05,2.17182503463183e-05,1.57906473056768e-05,7.86603737207797e-06,9.40263139069758e-06,4.10111510356449e-05,3.71851053456004e-05,3.01385451893346e-05,5.75482097109618e-05,3.71633687554054e-05
3.81687795349615e-05,1.16760245400818e-05,9.22475921473196e-05,0.00017609165883748,0.000189665898212983,0.000578267584998544,0.0001470935143946,0.000351902153835256,0.000633969996703749,0.000875390832570074,0.00128337500000397,0.00252944235667613,0.00138783773124199,0.00337815315172724,0.00583610354367619,0.00732541201736847,0.0041119141669409,0.00152375724782432,0.00759751664116937,0.0085892555493791,0.00191417136502723,0.00105866285865694,0.00223682667635307,0.0055757745590832,0.00212746120016827,0.00505550830921327,0.00512366901331753,0.000765125216024937,0.00042819757239238,0.00213348319852404,0.000475246724541992,0.000374293980508074,0.000539001317975218,0.000131221217270832,0.000361522206005562,0.000238484308999346,3.57306033862631e-05,7.3850472912567e-05,5.41046392594588e-05,4.15313328903865e-05,1.71585358550578e-05,7.85179063835573e-06,5.97538554681544e-05,1.13928360428227e-05,1.75957615064836e-05,4.30490302139358e-05,5.71549244357614e-06,0.00011224275869645
5.44173909992667e-05,5.62695991110837e-05,4.28461389205736e-05,7.95538297858169e-05,7.0859768586762e-05,0.000370187303879914,0.000363027997508448,0.000128033591633302,0.00151170963200613,0.000937582176075627,0.00136496080766541,0.00108140099519823,0.00105639920932299,0.00129824819818811,0.000870961648202035,0.00173809339305799,0.00333912257856305,0.00117364656894336,0.0013208490887296,0.00137915302483653,0.00149033178309312,0.000978755514248985,0.000354272667101843,0.000273496444414428,0.000767911925498509,0.000894472293456545,0.000623825283211377,0.000311644368321522,0.000163291830265057,0.000453924478970022,8.27225054264863e-05,0.000232319911204447,5.22935591343389e-05,0.000225731080282112,5.47748229837632e-05,2.42901202923661e-05,5.80718616064012e-05,6.10903438850223e-05,3.15313960894108e-05,4.27761846532707e-05,8.21997949500775e-06,4.64752938828143e-05,4.08520512301585e-05,3.67716075320316e-05,2.60255321302266e-05,4.67435834152492e-05,1.76498557095058e-05,8.25068000714688e-05
0.000131718996080691,9.38788040332919e-05,0.000104040228641163,0.000119063637488924,8.30164357459669e-05,0.000141503053297828,0.000282791075510165,0.000161379914910345,0.000415110782185923,0.000958626360671109,0.000458690809814741,0.00310755829601547,0.00222373282235731,0.00365581772618612,0.00141951447248478,0.00108482128108126,0.00250147232580141,0.00247231343393056,0.00125896034315532,0.000628706854768493,0.00103718116128638,0.00173262788089294,0.000512886945639232,0.00140265620577184,0.00195394369630765,0.000539952779330665,0.000395435746337592,0.000399989699777859,0.000243052861885529,0.00020636865861504,0.000137961650854636,0.000203460245133602,0.000279660416416476,0.000115138059658217,7.59036511910221e-05,8.40681953182953e-05,1.12842938813823e-05,4.96865348159864e-05,6.5069892050012e-05,2.52460010232558e-05,3.79525157855628e-05,4.84285566546377e-05,6.75851341997989e-05,3.05756388362699e-05,8.22515201322728e-05,2.31624839749466e-05,1.64306852203701e-05,0.000161043328953164
9.95269189493882e-05,0.000404950665615784,0.000102410888999281,0.000309743510487368,0.000743183462750061,0.000510277931705976,0.00102984024698815,0.00144324965057187,0.000896186297629411,0.000936673879190662,0.00122589478483167,0.00668715088566465,0.0017332801754961,0.00461982329847099,0.00134703867746682,0.00162429722285886,0.00283575366659559,0.0128531820954183,0.00111063261817423,0.00569867136378553,0.00121710482900302,0.00351346539224351,0.0024883353440622,0.00263454310919526,0.00123992930142466,0.000620699364778467,0.000443023284480231,0.00029929338640275,2.39098856818736e-05,7.44833978446364e-05,8.55939742498625e-05,6.6658743392946e-05,0.000142540013641499,5.36669434059359e-05,9.42883171025676e-05,2.93608367471604e-05,6.18991145575284e-05,8.72662398128606e-05,7.14697891751377e-05,4.40223149270468e-05,1.53867329967543e-05,1.60436640033849e-05,3.87768710354521e-05,2.3033601437661e-05,4.22141381906289e-05,3.96477382333058e-05,6.76579584221483e-06,6.73298385177596e-05
0.000809280849293598,0.000527074527164001,0.000216098446446741,0.000198734779804068,0.000161010820407414,0.000343358125457863,0.000534990392378919,0.000613236914863629,0.000442341277404891,0.000153472768330597,0.00102916126260419,0.00374788331408852,0.00220535735550104,0.00282352971492478,0.00198344638932444,0.0012159593963344,0.00228829898569692,0.00891353157854646,0.00148165711050781,0.00196691980408554,0.00122037459992195,0.00207589850380917,0.00159966293817498,0.00221682220496239,0.000278703076688026,0.000301877948428212,0.000204100886144465,0.000443875563671107,7.52860973951841e-05,0.000213489002890519,0.00016871245314948,3.40143752768779e-05,7.41586710385063e-05,7.66972305191332e-05,0.000188093984508624,4.63200741694987e-05,4.52212368598459e-05,8.14997751705879e-05,1.15681015004645e-05,3.88040785995304e-05,3.44539119882038e-05,3.00152606197901e-05,3.22481531399274e-05,2.7590819715649e-05,3.12475251382943e-05,1.169102928099e-05,1.35970460993479e-05,2.55806990251624e-05
0.000928120435654246,0.000854259801926965,0.00121949337318311,0.00021408646580644,0.000111680651042643,8.42431417259982e-05,0.000365187132678592,0.000279772351125196,0.000238205440825648,9.38673592037775e-05,0.000374020398967673,0.00133616576784764,0.00109478007721904,0.000926874253260231,0.000629069410343906,0.000142857759423203,0.00085072157315573,0.00246790178571547,0.000635920780954885,0.00181574626538775,0.00109042987044899,0.000316174589084715,0.000403286891081384,0.000671635093340262,0.000444738715706538,0.000179988097567509,0.00013299292429014,0.000122669195511871,5.27506161474443e-05,0.000140401858581991,5.82757131830812e-05,8.05573047175665e-05,1.9163556033666e-05,4.93571711197314e-05,5.29096950994005e-05,4.08592119793393e-05,3.97820887685995e-05,5.17536883661683e-05,2.01692142071427e-05,3.03991010606761e-05,5.05035736041637e-05,7.24322438577314e-06,1.62118060388276e-05,2.34467283063091e-05,5.02669060826551e-05,2.58800053822847e-05,4.70036010228732e-05,5.35639182926155e-05
0.00154557266205205,0.00086786514916517,0.00133761114587652,0.000367904976270612,0.000237399984422486,5.09820194196017e-05,5.38523802178522e-05,3.16294280820125e-05,0.000113702046407614,0.000238140188693561,2.48182659911743e-05,0.000243881696314805,0.000131313007644513,0.000216961077692827,0.000325388246470683,0.000128459469448644,0.00014833280907336,0.00040648895248025,9.01442517291672e-05,0.000183956517849071,0.000123679358911174,9.02236001708401e-05,5.96743798603639e-05,0.00016281919963937,0.000111418809836215,9.0409626976351e-05,6.77451785850096e-05,2.54932977924403e-05,2.25779838427292e-05,3.78642031993564e-05,3.17377151260962e-05,3.08413956875627e-05,1.35896526329833e-05,1.02075886020801e-05,4.52278906205437e-05,3.0090990193101e-05,4.98770298311153e-05,6.35835094991976e-05,1.00741723321493e-05,3.62268541667257e-05,3.5473117967174e-05,1.84310533148838e-05,2.22314640537281e-05,3.49595385617082e-05,3.64812339048674e-05,4.1223642571914e-05,1.95426074856939e-05,5.96360689895941e-05
0.00339472796288193,0.00224631959606971,0.00107366696126398,0.000727510627500463,0.000460872656323139,0.000114195747616429,6.07992442650999e-05,5.96110327181835e-05,0.000104502548323523,0.000166230214566686,0.000158030250983977,4.97698452963146e-05,9.60096852268965e-05,0.00018254820529077,0.000175444371069413,6.03229209331437e-05,4.42974228361002e-05,5.17831495480973e-05,1.01575836996782e-05,6.58830029726967e-05,3.87428706701131e-05,8.95413034115002e-05,5.03391773787915e-05,3.36528136139733e-05,1.79742111173878e-05,3.37315941360219e-05,5.42753371836049e-05,2.07117340895556e-05,2.14442106493944e-05,4.12992363732368e-05,2.37981622418521e-05,3.25688714359041e-05,3.64388697359838e-05,2.41905126130165e-05,3.54096270185837e-05,3.67864101958977e-05,2.09945222647144e-05,7.97635376398845e-06,4.67269576603067e-05,5.15240778178001e-05,3.19940727069554e-05,5.83081129813194e-05,6.40766182955738e-05,3.27573100119635e-05,4.55057694562081e-05,1.75043315903047e-05,6.18094446709934e-05,3.15571809670356e-05
0.0030647233377004,0.00339352229876005,0.00103050852431129,0.000907452533182119,0.000121200410831837,8.52406295702716e-05,0.000124238515426869,0.000125670841409788,1.56557784709447e-05,5.79824512114864e-05,9.43770309232278e-05,5.76451303653139e-05,3.65006290070375e-05,5.37763578582131e-05,4.51537804772151e-05,0.000114158982182782,8.99973128111954e-05,4.82298627759987e-05,1.7889650637497e-05,1.57928374947047e-05,4.23984247505322e-05,6.18831568944238e-05,7.79392540650819e-05,3.24139962672361e-05,6.44373698586058e-05,6.91445073862678e-05,4.40199731704966e-05,3.44897761993215e-05,2.36319544727268e-05,2.82041942210299e-05,4.11825249685806e-05,5.83600111431693e-05,3.11757885144844e-05,3.53833274787967e-05,6.82004535253988e-05,4.71527681221839e-05,1.1161676654313e-05,0.000110077219858333,4.36075999253678e-05,6.86706471601793e-05,4.34375679915353e-05,7.09610367355858e-05,3.33531174969523e-05,4.8942874821169e-05,1.33573908997598e-05,3.4121536582316e-05,3.41661379419284e-05,4.1135653750001e-05
0.00204409424095544,0.00129505746059919,0.000338635947535733,8.46478282316831e-05,5.82082076278587e-05,3.92246436298397e-05,2.56787804095051e-05,9.05552982600275e-05,7.15939995436605e-05,7.70440833921961e-05,2.7267788935389e-05,4.65342802140157e-05,7.11539763479124e-05,7.68300511123595e-05,2.92953664025211e-05,2.84939314020069e-05,1.92630815817466e-05,1.21458607626195e-05,5.14897960396652e-05,2.67378337277784e-05,1.20561429569019e-05,2.58157658550514e-05,2.54995482105064e-05,2.46164365587049e-05,7.26933407840736e-05,7.08218725677534e-05,4.66361619581934e-05,1.63242171443801e-05,8.57512292606381e-05,1.82549844399447e-05,2.11083267966495e-05,2.51949949654632e-05,2.89054428125657e-05,4.46994289605163e-05,3.55597788991064e-05,4.84285067633451e-05,1.25658018487519e-05,1.70951239098908e-05,3.43658607069548e-05,4.59819925183067e-05,4.12091843232888e-05,2.08726186485511e-05,3.48107540894566e-05,9.92911463484064e-06,1.46912414973624e-05,6.75526138761672e-05,6.50613070043555e-05,1.17850046011381e-05
0.00138837262286479,0.00200646759449171,0.00293177610258253,0.00138021458089839,0.00164702326512743,0.000748819421886342,0.000447730242388347,0.000879235470372749,0.000749228173930728,0.00128092504394331,0.000453268751687743,0.000282835609089121,0.000955488317701913,0.000662827095008209,0.00137884331849616,0.00240828991802312,0.00377718416665432,0.00465687098874702,0.00437812216172331,0.00402913040457983,0.00648351912689155,0.00154015540906981,0.000851618851310961,0.00120151363875748,0.00178004766106203,0.00243267163824885,0.00147374174546058,0.00161391524482679,0.00119615520957496,0.00136341511865972,0.00123703585387201,0.000728853794106611,0.00118064837883913,0.00143932940417547,0.000267033748929148,0.000402146185109465,0.000483380075242333,0.00045457987895485,0.000493369602299733,0.000496085559993344,0.000273147116113904,0.000658578034769744,0.000906521245635961,0.000875905904036127,0.00053876197199715,0.000612434360607049,0.000240465646315866,0.000258457721951048
0.00544635859481024,0.00886493214756953,0.0104695771229218,0.00463588068520235,0.00349894327376542,0.00072312533713977,0.0018291907479967,0.000836488667819564,0.00298763469259934,0.00617268034141057,0.000885296034601804,0.00162151018918741,0.00769477749764292,0.00668973099033776,0.00301843165334101,0.00168172927842579,0.00552536111048306,0.0079776358973314,0.0141244617528651,0.0200179680470946,0.0276073170155049,0.0123714577278657,0.0118729632894776,0.001215935988207,0.0158499511097533,0.0161941549263489,0.0135049987595181,0.0133128524500926,0.0105271351816575,0.00323877926560574,0.00437705782293686,0.00621141601012112,0.00703005928303292,0.00557008204216641,0.00123651810846154,0.00194111951687194,0.00140518882644567,0.00313515544584948,0.00408934570323275,0.00699277333964378,0.00736629114782093,0.00527837242141171,0.00621099751968188,0.00734551132673072,0.00573028709222126,0.00301408755268634,0.000355388340031849,0.000232884911742969
0.00491280689762378,0.00532085923068864,0.0324847024164506,0.0976285718795513,0.11218335795313,0.03796336578627,0.0077041183231049,0.0267889414312025,0.0452759655233791,0.0294060171873546,0.00948599732966804,0.0303916490161317,0.0481979558803625,0.0813719431347902,0.066352152562023,0.0146847611169971,0.00683659608257801,0.00863928229492023,0.00667597151347366,0.0124570576272238,0.0213035112413318,0.0123391164532696,0.0103371583904741,0.00523571342415574,0.0062542372880924,0.0064288771550242,0.00509187986629678,0.00718310895111395,0.00412615590595855,0.00160974621467478,0.00265993432596912,0.00145386630182122,0.00134271252351363,0.00169994143370555,0.00117263136784734,0.00129817468585077,0.00253278960652981,0.00262228818364278,0.00164599429597277,0.000378183917455421,0.000440161838947206,0.000554285322203774,0.00078844160575716,0.000231765580473016,0.000429480695297961,0.000132692749458287,0.000174275164105228,0.000179344657029092
0.0263209418510413,0.00262482208191805,0.0131159864341946,0.0904680147963757,0.231406718514897,0.251789343862019,0.0219700748186596,0.103116332786051,0.114895306340033,0.196791970243632,0.106698559017691,0.17001915452638,0.175609635593005,0.083560546872095,0.108737886012014,0.0314173293826282,0.00482951456689024,0.0161242344345855,0.013107326168017,0.0668318597022733,0.0141259309445559,0.0649402927110228,0.0290050819463372,0.00594761257143455,0.0422106622307578,0.0351493673597607,0.0898638099175147,0.0223741776487542,0.0561343648321058,0.0112085289413039,0.027644256330228,0.0148545226371715,0.0074792887227806,0.00223750336840672,0.00569051313651867,0.0011538781158717,0.00294179069805562,0.00154237506235802,0.00432995582195861,0.000832641908218279,0.000953053415797422,0.00185630345791737,0.00126362046456178,0.000744965232041965,0.0015448767040536,0.000226966332934159,0.000425363900355763,0.000740239679861928
0.00120543733084094,0.00200515961437328,0.00215703751694807,0.00749522249422766,0.0140708817663554,0.01218272477518,0.00918324684117802,0.0169430314662387,0.02888235184302,0.0333981376046657,0.0139055393593888,0.0267908394314385,0.0409749282146528,0.0164437414337904,0.00428961068229025,0.00441682989687994,0.0184706076938764,0.00192901747040195,0.00534567054392676,0.00326513150710857,0.0106665107550392,0.0101365331706951,0.00999891004682607,0.0103648031226206,0.00508749836787267,0.00370599450993914,0.0124331490797261,0.00389151825274314,0.00454452890673458,0.00141901017149968,0.00467691651398694,0.00148082716929526,0.000275233005556408,0.00131849389132487,0.00116520192185563,0.000239336910698773,6.67041262065885e-05,7.66561167183948e-05,0.000186849841519242,0.000187277188203141,4.81031629619352e-05,0.000330906373292773,6.6873529354399e-05,9.099826032216e-05,4.91590415064819e-05,8.79090718632448e-05,5.42716523080277e-05,8.17280012838657e-05
5.15221311769441e-05,0.000175906082976481,0.00033668106299922,0.000942108528454125,0.00152717887725869,0.000821182930683426,0.00039049313185857,0.00049249485054393,0.000647889345678594,0.00024046903866839,0.000126179829630187,0.00181460414965502,0.000384636090022068,0.000989296916123126,0.00206890298854962,0.00152041936742062,0.00229029777832875,0.00527715190806362,0.00217644333772686,0.0011444365151782,0.00063594315671051,0.0012534280708087,0.000848247441681883,0.00106852139041028,0.00261156099198383,0.000545959750934175,0.000277692165025032,0.000356680968273867,0.000297100887403339,0.000662748262465984,0.000360659173303657,0.000682925162430579,0.000396971761082884,0.0015238626114299,0.000396211907323345,0.000286683026186831,7.71394423100533e-05,8.54701019931945e-05,0.000118523977427352,3.13729715494004e-05,4.12365781371836e-05,2.78912129905717e-05,2.22260932206769e-05,5.81480409454318e-06,5.71945818028966e-06,6.0563678975901e-06,5.12628505065826e-05,6.95604257644021e-05
1.95290514170172e-06,1.66795568917994e-05,0.000164031266636407,0.000121047509995978,8.40033027633028e-05,3.28118930941976e-05,4.42437303372215e-05,9.15349407294745e-05,0.000119018192101483,0.000417776578276168,0.000296379056681468,0.000475698645769693,0.000714369197949472,0.000604243402441196,0.00202548393354852,0.0014977882604065,0.0034394597997394,0.00174323808737476,0.00157918758104903,0.00367001670306852,0.00353862044811133,0.00187206339862141,0.00307165501336043,0.00120977406189851,0.00117668613107231,0.000828239555189359,0.00306000134179799,0.000893374544238116,0.0008788466742832,0.000357635988962249,0.000624969055689843,0.000437218300139104,0.000269471810173863,0.000435388752956296,0.0001906880202164,0.000148439020317761,0.000192132442682757,0.000254745218902036,6.99769860593836e-05,0.00036977856443366,2.15216600039453e-05,1.00473978146664e-05,6.42720872211414e-06,1.00153237262103e-05,2.49889411838603e-05,8.35285401048524e-06,4.98997964325837e-06,6.89815587332851e-05
