0.000119644170165327,3.08378219975645e-05,7.86055916073135e-06,2.58624457098028e-05,5.98222060913826e-06,0.000149106109003198,0.000177430498768665,0.000616097425985607,0.00186466528062087,0.00200586026980708,0.0031295621473937,0.00375788873505179,0.00849411823896255,0.0228853069364194,0.00537278951360542,0.00353739160872248,0.00256563677492833,0.00310131371983424,0.00440788362359663,0.000518017235093421,0.00183357078089775,0.00134098711807266,0.00174635393176385,0.00073708335323311,0.00177422819075965,0.000502162934552688,0.000793655788829135,0.000346223257785745,0.000839160479404004,0.000521492384221809,0.000285949976698144,0.00061969212848151,0.000233417346214578,0.000359253297128194,0.001429415491033,0.00031278742605274,0.000457826399596616,0.000159714140057059,0.000160844218606101,0.000133057412842843,0.000142494640917295,0.00015478459814836,6.1003407160747e-05,0.000123768753538708,0.000208270265495272,8.84848449658427e-05,0.000610851212190971,0.000300168909838361,0.00177661190619981,0.00881112364805866,0.0132771973036667,0.0163326752991283,0.0155993891475284,0.00824671245577205,0.0256167799087044,0.0187074579432885,0.0240748555162378,0.0188704238953796,0.00707616867519345,0.0064684947768744,0.0019338581117972,0.00169229187089141,0.00455646159388946,0.00197921482860103,0.00189593383779101,0.000758074642608721,0.000213483337051144,0.000109918265094313,0.000191703043072395,0.000961025219261581,0.000167179616032611,0.000405238470541134,0.000111463071528442,7.1334590562609e-05,6.38067267062581e-05,0.000323613245705582,4.73349687341739e-05,3.98155729632457e-05,5.79133561492163e-05,3.83919450749116e-05,5.28645980617781e-05,7.91613944575398e-05,0.000222220552564169,0.00172634396948653,0.00360582164651358,0.00257646181179257,0.00226524422189376,0.00863022354670508,0.000950782602041045,0.00170743173429704,0.000562804563027941,0.000924308553557254,0.000890610833799619,0.000228871929443869,0.00020904570909844,0.000288815603178724,0.000778074388244318,0.00115673042238988,0.000102555524404526,0.00190510260678586,0.000653891470665944,0.000737049622239244,0.00363656510064535,0.00843187615314364,0.0060309124031163,0.00413286764339308,0.00404622617567094,0.00635434517384059,0.00115013138794351,0.00148843813723701,0.00060836780864167,0.000240889329366639,0.000617209817313148,0.000247276371187838,0.000170102254541014,0.000116314592642476,0.00017556437923424
2.7059974832556e-05,2.40033720105767e-05,1.07428397975042e-05,7.77094419013622e-06,2.28015840226748e-05,4.05996264123516e-05,0.000181734444009793,0.000262824229443767,0.00282993680745354,0.00203987466907832,0.00485028810126405,0.0102745971663021,0.0190718321865913,0.036455690015271,0.0173013512555527,0.002322854790962,0.000903738962111564,0.00158502337643697,0.00115594649835628,0.00153747800529226,0.00282212631086086,0.00105366695078099,0.000284775313810667,0.000123731696666196,0.000999195096552948,0.000142616898468926,0.000134515290134388,0.00014587763514714,0.000373056117801933,0.000105282134825301,0.00013217537805445,0.00107879187390046,0.000453909767614632,0.0011684810505254,0.00389898564960483,0.000529226864568486,0.00193990010358889,0.000753245539730149,0.000647094405557748,0.00054759423361614,0.000618788803232763,0.000213765140977818,0.000420514643303451,0.000325087502223047,0.000287716408113107,0.000106826961969617,0.000314385806529732,0.000216943530050628,0.00146900832098031,0.00161163785090537,0.00222227812247271,0.00176409701707494,0.00128437084589339,0.00188987195865986,0.00266743612394489,0.00167302865364434,0.00303779593928674,0.00180644709116188,0.00240478899751463,0.00259043731666858,0.000871698795673867,0.000999293578124797,0.000845369115000408,0.000440051388165577,0.000171438098313504,0.000536728663918888,0.000108718582497983,9.74039839747586e-05,7.91888870442082e-05,0.000177498090630326,1.82426745529074e-05,4.25139719616192e-05,0.000114322335665232,3.32840900820482e-05,6.60839373371387e-05,0.00010880541865087,2.54445551249142e-05,0.000181002212201178,7.74048416965182e-05,2.05668014016496e-05,7.15708692232457e-05,5.09925579502191e-05,0.000173997921994913,0.000247827809183991,0.00189271926842878,0.00158454496879269,0.00153150727795352,0.00162774195735594,0.00134596314770564,0.0018022837997214,0.00127220754360105,0.000617782820098298,0.000638905030039172,0.000265135578452093,0.000249200398189874,0.000290017029803157,0.000942655598127172,0.0010182739518266,0.000721520644144897,0.000860844364182032,0.00197931775278011,0.00151726059910945,0.00439499921093399,0.00149345891699077,0.00098055022635272,0.000317785997463444,0.00033202869566061,0.000211543046251763,0.000419005373794336,0.000248645235271145,0.000182280190784317,5.37640475387385e-05,4.7054473918108e-05,6.69606962965625e-05,3.702746097817e-05,2.9205673915228e-05,0.000201281364907291
0.000249478429136219,6.67292323168978e-05,1.96285885987068e-05,2.16932774530826e-05,6.75264953863393e-05,0.000156109261236068,0.00081264785247867,0.00253512542334419,0.00463667033983966,0.00892740899855346,0.0135481782411998,0.0300069664162704,0.0166864569260258,0.0261196794478059,0.00661772025687965,0.00478353769640877,0.00691183854495284,0.00343383244211293,0.00293955109528182,0.00119808776767631,0.00125568806371445,0.000947435808856567,0.000960608126947613,0.000968341501849147,0.000171220133761844,0.000558063457641504,0.000361679356385288,6.79381732034461e-05,0.000839983715982909,0.000789133768963592,0.000371085128292352,0.000771502092591324,0.00120424302325521,0.00192559653000986,0.00222722637874579,0.00107255722276581,0.0012774556692553,0.000250864679138287,0.00157648777631834,0.00229603870178871,0.000359560922565712,0.000791402274386532,0.00115041678716377,0.00052357964303585,0.000581349524089031,0.000527583890750447,0.000557093289407867,0.000989852572871743,0.00233045984560261,0.00689287124719872,0.00505785641511356,0.00373921826346617,0.00624102586220352,0.00526921123903975,0.00740430665716808,0.0058053925061029,0.00546604224054992,0.00849870936387865,0.00511468670750969,0.00848775226458928,0.00159304855139691,0.00140071527570067,0.0012726960296752,0.000748403797183791,0.00081173276213528,0.000697015077558215,0.000384312766292748,0.000231752895391586,0.000359373712212632,0.00028472830341544,0.000341725056947672,0.000100565150607783,0.000138932831757669,0.000137638744109929,0.000124504215701696,0.000463084877215379,0.000184385212813276,0.000257364590535247,0.000218932803134634,4.11801888872006e-05,0.000106717854726712,0.000251071858270516,9.73234387612591e-05,0.00223071147290435,0.00396898284117513,0.0017367249826325,0.00311981580097439,0.0124435562705254,0.0113976214826947,0.00625404119704152,0.00145746983385192,0.00290054163972882,0.00298139533675261,0.00179524137934325,0.00200856769341445,0.00340222940364122,0.00674861654584294,0.00710947760059607,0.00353491342749849,0.00159481041656194,0.00243899310883916,0.00191192299597823,0.00270490121381703,0.00586894806090221,0.00145106986440049,0.0023294921739411,0.000513155268238256,0.000767364680197528,0.00061229097631138,0.000448921366226457,0.000743938583377722,0.000153301232134813,0.000149085353536008,3.88279198265666e-05,6.05878672288948e-05,2.12185093891562e-05,2.7873917645233e-05
0.000238037493631199,6.81932628119352e-05,2.23913610096608e-05,6.07609252220674e-05,8.38842388541534e-05,8.40835487377969e-05,0.000663988715207172,0.000806698421343772,0.00458396796327509,0.00589302824804019,0.00366522598477101,0.0161100120409654,0.00668602049533895,0.0089230098397556,0.00461681508902943,0.000642636052292414,0.00269237399769076,0.00336067865705165,0.000921205191277136,0.00235868444227153,0.000829336804070826,0.000604705660056231,0.000697189282922746,0.00237175484451198,0.000745934532527437,0.000533071293012861,0.00032510378851964,0.000256706260617098,9.84043595698258e-05,0.000479637249133979,0.000925456975883158,0.000328694097529428,0.00192235170556291,0.00206093476660103,0.00293809428811534,0.00732321953530033,0.00265295128681493,0.0017898943768136,0.00191030024529562,0.000852761279157563,0.000392373434971413,0.000998905058433284,0.0016395168165261,0.00092503900365864,0.000633786713803857,0.00172274069862708,0.0015557204141505,0.00045963437558364,0.00142258386167469,0.0013123518470196,0.00414216122134858,0.00161658882376874,0.00191749371116084,0.00374597736714956,0.000723968792936316,0.00226327792825312,0.00332419173231476,0.00356484976345683,0.0027890994867821,0.00363799099914771,0.00460069974042975,0.000550803642993683,0.00165084711210263,0.000457465081029265,0.00032779124734657,0.000315521081827556,7.15865686992264e-05,0.000114441052984098,0.000136472513052045,0.000220601415112196,0.000141513512665621,0.00016109332137072,0.000151808924788294,0.000404028574415541,0.000761302483843449,0.000634466269082967,0.00125328585480276,0.000444453059416031,7.33427101060138e-05,8.97974074690082e-05,8.02671447015988e-05,0.00027286314131571,0.000280215363811028,0.000990013521595027,0.00100950159692694,0.00143516512583459,0.00440835460207731,0.00365871843560562,0.0149219742718499,0.00285451990633376,0.0023715926756188,0.00109440346709218,0.000306197771133638,0.000702275445453203,6.04226472093198e-05,0.00207287840895628,0.00187700292454358,0.00144554424859603,0.00526642536253133,0.00136703169832179,0.0021736427594269,0.000985686260977256,0.00273921140278434,0.003323188533707,0.00240200726106686,0.00177631075288865,0.000655935172608473,0.000461937696003078,0.000203867354476932,0.000310648766688126,0.000187331281569586,8.89989195593718e-05,6.20794222652504e-05,2.11975888356106e-05,5.95029852349201e-05,1.84934026559421e-05,3.93533735929452e-05
0.00023505154256639,0.000129917870661645,9.76353024507872e-06,9.58368865262441e-05,6.06657260515455e-05,0.000153060393076055,0.00114578387898189,0.00182848303873838,0.00800887468608267,0.0117999268243239,0.0194822037202071,0.010241506596347,0.0134902986926244,0.0207807209720132,0.00731366137981037,0.00313829180472545,0.0041259747635609,0.00140397669301511,0.00150458734012205,0.00478471039812565,0.00148309104075184,0.0017511814184066,0.00225337535931761,0.00214200565519724,0.000628241648263805,0.000285569213582086,0.000437347089860359,0.000352673036632666,0.000297945766749015,0.000258188207390749,0.000397747463428922,0.000754021928653735,0.00173585738649083,0.00697400426123147,0.00867405190265437,0.00324038699393038,0.0059687872738337,0.00132386924277619,0.00218179369301612,0.00149106170922065,0.00258659029001275,0.00416790150552911,0.00130589300991658,0.000438723092920146,0.00024243205817139,0.000584409838101177,0.000691641392736699,0.00128769528868593,0.000964180699440305,0.000781802034679189,0.00160092994855874,0.000963651229582068,0.00174059284204105,0.00125591548894992,0.00107571495271795,0.0012861851697782,0.00450907617079666,0.00258546298815981,0.00538158737862711,0.00335028562975516,0.00740474953332538,0.00134833279504422,0.000550802490576253,0.00165915254310508,0.00147821625621431,0.000320764886234556,0.00041105183788803,0.000290047364907782,8.16586603809164e-05,0.000123948960981704,0.000221665477492503,0.000153204070822581,0.000133957231878837,0.000112487234006551,0.000145120700609401,0.00112695265806093,0.00171534714492435,0.000169929794389228,0.000293107010127639,6.53426861123282e-05,0.000175886886114217,0.000158887419307788,0.000118028798727538,0.000239710389604668,0.000401310314238733,0.00170878399570192,0.00166372956536525,0.0028768758414366,0.00905300606352053,0.00449100196053893,0.00299625766156095,0.00127976250265009,0.00129127341555627,0.0022691527361784,0.00352291151629082,0.00204949744696878,0.00201275174418689,0.00191750127498095,0.00354696538031222,0.00123589843488485,0.000866440067102685,0.00224065312870192,0.00299892135468277,0.0063140185206142,0.00102104719117753,0.00270857226173973,0.000365450170730457,0.00040318692645058,0.000219843212790928,0.000190014419763494,0.000220844477627298,0.000154627659105721,5.64252915246572e-05,4.0319838970309e-05,4.85599821514714e-05,3.00257929179644e-05,5.19176414706314e-05
0.000102765057041364,2.14929313545706e-05,2.01745002701863e-05,1.40292441428201e-05,3.72237252313871e-05,6.39624024720034e-05,0.000137826520638499,0.000218466280533981,0.000762307779629124,0.00045787901424646,0.00162777543616611,0.00182933203036425,0.00601240729333185,0.00365198372644386,0.00264527459567127,0.000446206774118016,0.00150647369153538,0.000956227131388456,0.000738502293117256,0.000202468748656368,0.000362998122606368,0.000449944272380437,0.000364655327647357,0.000323186523826049,0.000115685487897787,4.65635333890635e-05,9.61895617548047e-05,0.000123051115319968,5.77660586228475e-05,5.32273643856042e-05,0.000103389728070242,0.000112446627650182,0.000560594178658683,0.000966607238971675,0.000857189988425582,0.0002065353174898,0.000438351523798905,6.19692910680345e-05,0.000100132157580425,0.000350534010945882,0.00038994409532174,0.00036793517490073,0.000743398174565404,0.000382800478262333,0.000218511913153288,0.000666065311694365,0.000210719162904232,0.000664066580176914,0.000333574579525127,0.000311154422307834,0.00122552281667441,0.000455614771758726,0.00146358243548942,0.0012315368750555,0.00260014511042933,0.00105154915149722,0.00115209845005877,0.00151244171694874,0.000492864821407249,0.00210644890103447,0.00138769519697631,0.00141104396150249,0.00041413408020932,0.000899267094772046,0.000685129833910186,0.000287254108419281,0.000257757695925845,4.75536668751985e-05,9.94849832502576e-05,0.000262360074667704,0.000138530879357243,0.000584350783106183,0.000912489803688027,0.000961727055167923,0.0012407448603872,0.00346827984248821,0.00140795192441461,0.000183286039240183,0.000181912158519546,0.000240041873432302,0.000450241567140689,0.000233757242947024,0.000241677336568592,0.000113720323788544,0.000623490770723528,0.000983340811945379,0.00191906052870114,0.000723087262272418,0.00139898134781192,0.0011321022813503,0.00061367023938189,0.00134771110664775,0.000927161005673516,0.000485020005192925,0.000792972780290507,0.000638201831238546,0.00102021905272657,0.000819397627304912,0.00142325846197589,0.00170628231526679,0.00323534683083009,0.00209722842677928,0.0015377312297402,0.00218962608320363,0.000310373143950052,0.000288098443489785,0.000326857487877116,0.00023902953041598,0.00013376143783873,0.000110522678891596,0.000137567974410387,2.79314598297561e-05,4.57373844239069e-05,4.43503375312832e-05,2.24188989005814e-05,5.4442646661156e-06,4.82386824417575e-05
0.000205624938404648,2.8590094050958e-05,1.69213306849223e-05,1.84002757995402e-05,1.34331109129331e-05,5.47792250234278e-06,0.000185545196674621,0.000197656574368759,0.000926709057930831,0.000961094570061237,0.00365690505175583,0.0035576400130898,0.00326900148224318,0.00245928103588627,0.00276970893419811,0.0013105840300275,0.00178279369948002,0.00102130100648513,0.0004951908151532,0.000126085903929907,0.000172521614631248,0.000184770875542695,0.000194086019941129,0.000198172208536371,5.21028403583277e-05,0.000149039423325725,9.43014877145252e-05,4.93326142583897e-05,0.00026758033159879,0.00013619327302197,8.28674345467666e-05,0.000123437377845547,0.000330753776535931,0.000493367730309482,0.000189424203061229,0.000566688320082154,0.000290393887802938,0.000373819623947628,0.000434904619077832,0.000600753850978988,0.000995521118750429,0.00135837934667417,0.000654461898674031,0.000766314385241832,0.000301606062177856,0.000426197505646394,0.000254555629887269,0.000265066959223994,0.000253074689288542,0.000413916504761339,0.000328394769000332,8.32407503047393e-05,0.000386195613889978,0.000470085549673189,0.000621091747154545,0.00050954004059357,0.000214244789380398,0.000448508446820309,0.000984870176337541,0.00053700331312205,0.000612981650102047,0.000325294047202348,0.000215804228948725,0.000321813530905441,0.000132886417361229,9.5072138750614e-05,0.000125014720880633,3.94725545259507e-05,0.000109539842110182,6.79608668869677e-05,0.000407602415334865,0.00080946235589605,0.00194898640390713,0.00169007002931787,0.00153500724807721,0.00101798681273584,0.0015162830667637,0.000385288976406811,0.000962478062560285,0.000157084496640636,0.000176217962922556,0.000242211812723266,0.000213701186031613,6.34316935163625e-05,0.000161034270220486,0.000567492735601983,0.000576345870105609,0.00105274812189131,0.00116689142955068,0.00116210667407469,0.000295744769613721,0.000844426799155211,0.000516528373183151,0.000398769746729681,0.0004551982671222,0.000151553851341564,0.000393738064325019,0.000237293549427224,0.000494002610160341,0.000504575059771705,0.00107387040962168,0.00072477475741291,0.000503258986576909,0.000735536831103951,0.000167697373953109,0.000139186774370788,0.000128143499477318,7.57777876202705e-05,4.18879150251383e-05,3.53260349012541e-05,1.01739490368588e-05,1.9611514794573e-05,2.62078668857826e-05,1.24652099921334e-05,1.3306022765443e-05,7.46109234773164e-06,1.36035054230262e-05
8.54284215069817e-05,5.44328119567326e-05,1.79433297817613e-05,1.71595091551815e-05,2.03593785022048e-05,1.80729551635071e-05,2.06240377683271e-05,2.04759515668004e-05,0.000362372045355086,9.7165930977074e-05,0.000187429327003529,0.000432689277368796,0.00115596049713948,0.00155727953195468,0.000596595643303582,8.7399090283115e-05,0.000441743845608853,0.00026511121840234,0.000155891752155592,0.000126696082076227,8.06783608066119e-05,9.49046474085724e-05,2.79509826851996e-05,5.82348506158448e-05,2.39935429950807e-05,5.56741299005666e-05,9.83639763479588e-06,7.93953508933013e-05,1.03066503155879e-05,2.07064723653898e-05,1.66838657465183e-05,2.63503380492277e-05,4.41303592023483e-05,0.000123771215532859,0.000158696786554325,5.91826418241535e-05,0.000205511050924138,0.000313153676568979,0.000355668202046197,0.000157610380500041,0.000158159954318304,0.000127985197926047,0.000214263731227323,0.000384708354514106,0.000118777041200555,0.000131024922654128,0.00022047287456453,0.000149340356414343,0.00011648021978089,0.000340519721012228,0.000518680880348078,0.000295946325663688,0.0002973930020798,0.000291436379554641,0.000658966342475488,0.000322775572828595,0.0001971133298709,9.52553073198421e-05,0.000178249993685768,0.000435347928354095,0.000629119099995438,0.000337020776485942,8.86357649995901e-05,0.000213251454867996,0.000110084819373852,0.000163856656069559,2.90514353591794e-05,3.08556897031901e-05,7.05608850690352e-05,5.13283287211868e-05,0.000277077076233016,0.00110157262366422,0.00296746453488926,0.000766500853398525,0.000717763695118253,0.00236487897845834,0.000819198190445422,0.000917518752514142,0.000374605907280626,0.000357159804728015,0.000385846366436827,0.0002377825910067,0.000141700598118001,0.000137260308232048,2.20167459649714e-05,0.000262549385453926,0.000159598926303486,0.000279595009888926,0.000315767223073741,0.000388637648373345,0.000145910748228851,0.00012419317480886,0.0001230224654738,6.02307526420133e-05,0.000115433563917691,0.000102603123455953,0.000133937226875205,9.87959113304895e-05,7.48588407636091e-05,0.000139533686207613,0.000262698878584932,0.000296870284951941,0.00010742174305809,0.000247357909897586,5.32044929934437e-05,6.39662443136881e-05,2.00143233455677e-05,4.20888295896711e-05,2.23931321376706e-05,1.75079987978476e-05,1.08911512914117e-05,3.92439878791517e-06,4.87706649394604e-06,2.35389741292311e-05,4.28141145701966e-06,1.24647347593136e-05,8.47179816908885e-06
9.87689889515355e-05,2.88830801148737e-05,7.37897392187392e-06,7.40791656798873e-06,9.78760607834427e-06,1.05155092235209e-05,4.89789383318754e-06,1.46455306510364e-05,0.000156629270794179,9.44118573271158e-05,0.000384678049770693,0.000463104903920066,0.00105865893217041,0.00104105556847374,0.000418908025552001,9.89427458616644e-05,0.000223985687693142,0.000113558112944743,0.000127722734345061,0.000104404449677698,4.87191311430106e-05,6.52790313211641e-05,1.47279347214673e-05,5.5469376796278e-05,1.49141018477871e-05,2.03562990410423e-05,2.02866956459248e-05,2.64227639754125e-05,5.24712153781249e-05,1.89775221756841e-05,9.78532093596906e-06,2.22292578169064e-05,3.92220599822723e-05,0.000137120091144972,0.000172111789515996,9.10968296584355e-05,1.68064160318853e-05,6.05014734292854e-05,0.000104756927777494,0.000239931306412802,0.000166433121902055,0.000347213963224175,0.000342273486488316,0.000255910874764641,0.000723843159191288,0.000324828379060618,0.000265188345928495,0.000274386836316317,0.00144329725608632,0.000605518542106547,0.0005933984104603,0.000647866766541713,0.000401377331389625,0.000419295774487861,0.00133836096869868,0.00120800078972216,0.000134271645932657,0.000415651760137762,0.00102615513919265,0.000388190977998745,0.000242521815516707,8.33986064325836e-05,4.22404894700309e-05,0.00015932030174878,6.59307558399236e-05,4.33624614776297e-05,3.03594700500484e-05,8.67352386094733e-05,2.02607113251412e-05,0.000377336759737462,0.000499898700083258,0.000646031529705595,0.000511310238776764,0.00147010082070838,0.00135668990422861,0.00269719242185805,0.000965480356266798,0.000438220905605308,0.00025937124555348,0.000114369279257081,0.000300573437232987,0.000178184762257717,0.000132593408807778,7.29520542856534e-05,0.000102633525134453,6.2501982811898e-05,0.000111271051926076,8.94597610044652e-05,8.00521983330444e-05,9.18394949032102e-05,9.7642125318085e-05,1.40287454121847e-05,4.31770162917337e-05,1.52995431910712e-05,4.86596164809576e-05,3.7361523495376e-05,5.82338821539909e-05,5.28777994939171e-05,4.90095757862599e-05,7.25388712325187e-05,0.000198156742596227,0.000185071573755233,5.41722870610905e-05,0.000157837836355404,4.1710094581127e-05,6.20995100880193e-05,1.66089105138839e-05,3.42435368469279e-05,4.41176057113352e-06,1.79241584202541e-05,1.83010085713761e-05,7.8174747803791e-06,1.07377212006208e-05,1.04968023126438e-05,4.5820125872306e-06,1.59721575221992e-05,9.14540288094404e-06
3.88821611196405e-05,4.42851745151909e-05,2.48336432717992e-05,5.32450569052563e-05,2.97115759223089e-05,0.000100512410758771,7.35586429773133e-05,1.45069551853089e-05,1.65453840197246e-05,2.81353384406654e-05,4.13342470667889e-05,4.84145043092725e-05,2.38706395576939e-05,2.44852855321822e-05,4.52350763616356e-05,9.58509909008498e-06,2.67926454375531e-05,3.93716485845471e-05,3.57486522941263e-05,3.03857506888012e-05,1.25656453524027e-05,9.28421916668569e-06,3.502390312356e-05,2.46036760840057e-05,5.36603643119692e-05,5.26753421671518e-05,3.67213515617253e-05,0.000141623627038153,8.45308261287271e-05,0.00010447051598496,0.000109800632322698,6.22360647023276e-05,0.000142476377646832,8.46641820859556e-05,0.000250255464174738,0.00014240412976713,0.000136046379853241,0.000269354193201361,0.00043468455287438,3.47715964937275e-05,0.000591609364752013,0.000615288927065374,0.000266487257792312,0.00108797100353619,0.0013656077774599,0.00188130115563978,0.00058258315810623,0.000697973024604747,0.000689876245934724,0.000698612957934286,0.000703506687089781,0.00304919379786503,0.00347400149674798,0.000411202965065205,0.00212941326902622,0.000552311016185017,0.00114340203151033,0.00100978993318518,0.000243539196901642,0.000328208858010765,0.00100663368853315,0.000472344847545167,0.000153555153064923,0.000257633578882929,0.000129310103238829,0.000412436310139679,7.77153388042245e-05,1.57915191388714e-05,4.60598093615101e-05,5.8296803371135e-05,0.000449529944158998,0.000307318245699666,0.000354295433999917,0.00153150929357352,0.0039017514493805,0.00387913336493706,0.00260237985281631,0.00517104085101221,0.00163860851129639,0.00105163620548143,0.000430116460630144,0.000923398200451562,0.000435644515147019,0.00013209524418961,0.000326220273700117,5.90222254372734e-05,0.000237732036303969,0.000160330346775232,3.35673446194571e-05,2.5408728836905e-05,4.05940412896952e-05,2.93009439419976e-05,5.13584813207786e-05,4.68028651402796e-05,4.17740050380626e-05,5.29493194943189e-05,4.24728012505779e-05,7.87901879827834e-05,1.1400585554145e-05,7.73887051938403e-05,3.0587666015479e-05,0.000100124730387973,3.61822735946759e-05,2.67141629431905e-05,3.48769450512584e-05,6.88703097786285e-05,7.06051677668629e-05,1.33433452060709e-05,3.86873012455358e-05,1.83705781894212e-05,2.21342431473205e-05,2.97105194465043e-05,3.89638014486305e-05,2.72574218397696e-05,5.19853460670568e-05,1.08370505953395e-05,1.39571714743449e-05
5.47542720568458e-05,0.000135667082371243,4.93911565485902e-05,0.000464328837838381,0.00104375042556576,0.000928137494096651,0.00150833134603327,0.000779427631457684,0.00029841242096543,0.000736317918363016,0.00129597512398156,0.00131473597174966,0.0014270275227282,0.000713005799340963,0.0017310838252875,0.000569543944059093,0.00049513933924179,0.00147791126357754,0.00167788081697337,0.00112473595220497,0.000768628581127897,0.000954389975388715,0.00018944979922239,0.000469357869265837,0.000822806264388352,0.000327075307838923,0.000644845734716079,0.000358053331662627,0.000490266516355686,0.0010475221551662,0.00283446953049952,0.00763252488092031,0.00454773794467333,0.00151587869599914,0.00486053354482799,0.00295833992298586,0.00072434414569574,0.000877288072198544,0.000557894048132421,0.000901848059897749,0.000530120045863101,0.000503233868658994,0.000833438414709203,0.000502961785044275,0.00123824603008793,0.00094026372273567,0.000511180069825765,0.000279641574538233,0.00129032299380918,0.00163455727724145,0.00191933430921273,0.000725578435819412,0.00102633820589542,0.00129840351159256,0.000887155833593009,0.000724143610744558,0.00189847132708975,0.00109121654752869,0.0015635043529964,0.000501921468372129,0.000945010229028118,0.00206481933928856,0.00107464818883716,0.00141310435287592,0.00119275880419282,0.00096030261853248,0.000656267414163275,0.000613055274182845,0.00145169338294345,0.0018501166709829,0.00130473791397786,0.0013319847394457,0.0010080008022945,0.000417276660198795,0.000207216700358333,0.000250243494681526,0.000206913716917609,0.000319368048867066,0.000307302837855791,0.000283627240684244,0.000384898807154868,0.000467520154652077,0.000726300207786687,0.00128854498811266,0.00111391228975466,0.00150779057066655,0.00101842482177833,0.000929096382993699,0.0014055518651431,0.000244874840975048,0.000199593868855898,0.000752412262339443,0.00181079167412108,0.00100970782092998,0.000194783467251443,0.000522829670690954,0.000615362614707589,0.000673460561011825,0.000954132465032262,0.00112891786547329,0.000923843538468016,0.000329902041593932,0.00126062877244418,0.000982959116402495,0.00102439462753539,0.000802680241330796,0.000448564336645765,0.000408918827272011,0.00032632177668236,0.000205959098165736,0.00014761728338074,0.000343455924555217,0.000734371467452853,0.000160214479614106,0.000182449527677153,0.000236455571173397,0.000323054749709457
0.000313276532459377,0.000430886615025952,0.00082050857298466,0.00305233590987607,0.00158613838796124,0.00117483755762543,0.00423586765496026,0.0076158475279573,0.00517689634501433,0.00752049247191047,0.00854716506117042,0.00813535999184619,0.00744999607981918,0.00784071716648063,0.00957207108389671,0.0055059771758643,0.0106942349990907,0.012168938123142,0.00632909970899009,0.00381651537628381,0.00229876103287581,0.0027516005171272,0.00213652064744512,0.00276171600640884,0.00190133045966711,0.000957851413117855,0.000996738378524076,0.000749602406462944,0.000430858997597946,0.00437302468839555,0.0340713150333319,0.0435169572480692,0.0192336713102144,0.0389797844508827,0.0251035993892706,0.031279223143014,0.00917032325601633,0.00572553375341798,0.00238438971372109,0.00276392262495727,0.00177642852443909,0.0053868001105144,0.00832262596762994,0.00184328722741947,0.000856292464867406,0.00522831706055652,0.000889221545090563,0.00125894964312798,0.0129403575960135,0.0143244551664045,0.00867482641557561,0.0130545159648177,0.00461864193477178,0.00816362137040102,0.0101120836035171,0.018802264465939,0.00759602517988095,0.01838172744914,0.0145227714235273,0.00924503763773686,0.00696993926252752,0.0079460883105486,0.00394498792900052,0.00246467403407427,0.00171185671728124,0.00267444970571665,0.0110254850587945,0.00858046183877537,0.00674732024896761,0.00535430531709482,0.00267651212015187,0.00102231488491122,0.00253487429592338,0.00191727616513777,0.0014728723640682,0.000822919523222906,0.000948412992204881,0.000522558145562863,0.000689342129704303,0.000617127414956619,0.000776662461971062,0.00273595649952272,0.00111034089730088,0.00146384018985003,0.0026373227625395,0.00399466385176032,0.00293487831168014,0.00245907060044738,0.00171779303108816,0.00353413317021995,0.00354199193178086,0.00270873426922602,0.00136562423469117,0.00187481370999897,0.00271391785552913,0.00112081527982893,0.00252539300405395,0.00283170930216462,0.00237005716348223,0.0035062259576157,0.00371149261162272,0.00374943483589888,0.00325046173675021,0.00401669517264841,0.00136853170054379,0.00199362699744492,0.00139397404929541,0.0021203146669039,0.00149119696729745,0.000982223995067008,0.000423773514250962,0.00075824481362074,0.000842704018891898,0.00066471368126202,0.00107747891467698,0.000298022433655911,0.00129248126107191
