3.39998679282029e-05,6.10703309488896e-05,9.10543391196431e-06,4.04943490597274e-05,3.62849475858271e-05,2.80525562914876e-05,9.8624684697025e-05,5.77690513916446e-06,2.48543537403382e-05,8.27545319738572e-05,1.19923538224023e-05,4.65445521268414e-05,2.73225977405244e-05,1.62489104112264e-05,0.000349488863819081,9.13294695488913e-05,0.000118954148265617,0.000578500151960719,9.60718973535325e-05,0.00113767686448656,0.000317067757896468,0.000133455693145079,3.76923418301167e-05,3.30412610698894e-05,2.95309181680932e-05,5.92742447756713e-05,0.000215743337601021,0.00102906124661621,0.00402717496734074,0.00205629899424411,0.00202561548207557,0.00221823307305185,0.001948095953613,0.00399765025442912,0.00245134309280245,0.00199834466181536,0.000695705310404,0.000558824939878895,0.000668681529634166,0.00016111165479093,0.000770658616786062,0.000639979933413311,0.000747968042517821,0.000150585585439341,0.000228233491877278,0.000246913593901889,8.40535093040604e-05,6.03589557330137e-05,7.48120155969759e-05,4.93096165352353e-05,1.72940965319412e-05,0.000255363469958569,0.000481842584640733,0.000335395870959206,0.000817956127854472,0.000296936956957425,0.000147785542287773,0.000145499985430375,0.000132118032239987,0.000112539386911633,0.000204417260913326,0.000139841417078831,4.9360609934824e-05,0.000135757744118744,0.000377814893500561,0.00038458994736682,0.000724031861062261,0.00515381599172578,0.00595517487834578,0.00162504001246558,0.000509456914393622,0.000973731410541628,0.000341296486837119,0.000497959573348197,0.000524344586081069,0.000617054096220646,0.000891786276023889,0.0027291996346778,0.0029525059058295,0.00133400730412449,0.000484367365399626,0.000665246139771406,0.00120573647619101,0.000271868918175861,0.000102781056301046,0.000121143034600614,0.000264840888055627,4.62758303300748e-05,4.62033429240968e-05,0.00222363762937849,0.000223447410373105
1.28390779532774e-05,2.23300425791058e-05,1.21422116274003e-05,1.0717303775678e-05,4.20596430705788e-06,1.43682973071164e-05,3.09721396364883e-06,8.17227988271771e-06,4.33038330290883e-06,5.11461186874832e-06,1.5255665411241e-05,1.34830215413953e-06,2.60679225693575e-05,2.42243464003773e-05,9.46410623490928e-06,1.69755000904997e-05,4.95454562884039e-05,0.000182053335509598,2.48209854940586e-05,5.37271727259923e-05,0.00021592351970791,1.69529910027019e-05,4.15327019293524e-05,2.15034230654386e-05,7.99149064749571e-05,0.0001310645353368,9.23730111332297e-05,0.000658870562644462,0.0009338810590327,0.00187102631304134,0.00279904172005821,0.0195282892508094,0.00570453698791252,0.00604747715679895,0.00397850910204327,0.00832715762944011,0.000815642422409798,0.000769646105728895,0.00447936268656719,0.00258891718122943,0.000513247671949199,0.00114476972184575,0.000170574348876129,0.000833662244074976,0.0002010289367885,0.000260339762058497,0.000123821992888116,6.8243169666067e-05,4.92343111810448e-05,9.79345843110239e-05,0.000421431525293709,6.83258320282026e-05,0.00020341317194809,0.000182745689975837,0.000165372140531329,0.000120910084726631,9.74856061530586e-05,8.83483114364033e-05,5.26038914613547e-05,9.9637705955522e-05,3.9182569244151e-05,5.60213768947545e-05,7.28068289956666e-05,4.88484263344645e-05,5.6447237491716e-05,0.000218843315678817,0.00184321023164068,0.0015349277622309,0.00313950134635007,0.00134851002003455,0.00732686431363135,0.00177539462247006,0.000329846898200645,0.000983347558961502,0.000864584212741547,0.000453895055535061,0.000411467177054962,0.000802994679429974,0.000680593766474954,0.000194627718921089,0.00069893092857228,0.000301014975571077,0.000193077618798506,0.0001342754480441,3.96960778204165e-05,5.79876703157067e-05,5.64043522570411e-05,1.77755138756809e-05,1.89757181739315e-05,0.000171593835607443,1.58085459859543e-05
1.30898024536662e-05,2.43948164529533e-05,8.32736039992696e-06,5.27381158566268e-06,1.44507347632004e-05,3.48339420917842e-06,7.07295159134924e-06,1.00826213413089e-05,5.78239976543727e-06,2.02200826272564e-06,3.23083801436745e-06,2.65892285738428e-06,7.86501880669915e-06,2.25130016420181e-05,6.09888292753699e-05,0.000117127041991717,0.000158398974402715,0.000146404529243948,0.000132765241544114,7.5138033761429e-05,9.37868708145911e-05,4.71936663366744e-05,1.90931151719424e-05,2.69465182641803e-05,8.13675293718415e-05,0.000163278531573814,0.000300288771373656,0.000573486908358588,0.00306998844429104,0.00270955675390337,0.00560127292766618,0.00906793787763114,0.0108270755429535,0.0147852608498728,0.0141146828426558,0.00300748707921527,0.00233585576566911,0.000908719134791445,0.000985712933376942,0.00119669474698176,0.0009668089364314,0.00133819602666514,0.00111453808020472,0.000777434243601477,0.000940631625789166,0.000211007622293784,0.000262629377227901,0.000232573886499407,8.40470651522989e-05,9.24937598370009e-05,8.39964319583514e-05,0.000168183403071002,0.000360123475096878,0.000492756068031803,0.000229907835379493,0.000247855778121861,0.000182316440990821,0.000182246622283664,0.000152963681559525,9.11545516388737e-05,0.000173665676534629,0.000272974840564865,0.000258061180272211,0.000188349858365248,0.00021939486423384,0.000251988942646128,0.000176505851623581,0.00049834769200967,0.000504325443630007,0.000858677716643297,0.00349988891804293,0.0020057056074482,0.00189239581166396,0.0018885800369178,0.00195748517546329,0.00128416047720168,0.000706110020493495,0.0015149777879196,0.000768837269242953,0.00115595684274137,0.000291727062510631,0.000147969379094984,0.000157335278569639,0.000164807648780853,2.29269565085947e-05,5.23337352973455e-05,0.000113525737555069,3.08986337097878e-05,3.20770882321991e-05,3.65461822347472e-05,4.16773180145282e-06
1.28991603670823e-05,6.59271595039659e-06,8.96625608129235e-06,3.17139831835056e-06,1.96364391132068e-05,1.59503562422951e-05,1.39554872939215e-05,6.23420830526079e-06,1.14753045842724e-05,8.32723346336082e-06,2.25838034711469e-05,1.52050930119701e-05,1.02114173507654e-05,3.29834890439185e-05,1.38153087988378e-05,4.83239385711264e-05,5.03201227761169e-05,4.11469897743994e-05,0.000229910073636056,4.9152319396008e-05,0.000199094099632655,0.000103138771345977,3.77680708419979e-05,2.85353286395117e-05,4.20842624563502e-05,0.000108963350851799,0.000609846825804829,0.000687954892504465,0.00199783570274621,0.0111547474772654,0.0139094809964518,0.00386339850387924,0.00261746451063723,0.00997914531533202,0.00999830861743691,0.00766492176841592,0.00558774481065285,0.00144739952399692,0.000649311297890814,0.00147133565335567,0.000811010852900452,0.00148130364865668,0.000360539958873441,0.00152059624774487,0.000370509488781484,0.000400178705179975,7.60749534916934e-05,0.00016480438579768,9.7821940629608e-05,6.21203755599302e-05,7.51765847944233e-05,0.000725093034030036,0.000169132098702793,0.000396952443701422,0.000222834144029556,5.25022406289157e-05,4.05404617934124e-05,0.000119376849189711,4.55730829874768e-05,0.000182430568638404,0.000116581258211346,0.000132707222414768,0.000161360776912382,6.0549697161727e-05,0.000201473295728702,0.000137589151928174,0.000176120914244022,0.000230315336323409,0.000848226455104158,0.000852644743127061,0.00315976011013876,0.00241889408190744,0.0011631709095976,0.00064182067806056,0.00052564330683499,0.00294483902754107,0.000886722271580632,0.000637148112342729,0.000845514340762568,0.000414698963421515,0.000644020713026233,8.68927581814159e-05,0.000163177388945681,0.000490444940231708,0.000153707567523621,5.17699320439926e-05,8.7946075579279e-05,6.36018246378741e-05,4.75458211340212e-05,6.11516369638713e-05,8.86772720816385e-06
7.53440163378023e-06,1.06029020726582e-05,5.67928588622582e-06,1.62290082025004e-05,6.90604304150858e-06,3.30031885572215e-06,5.75571746740497e-06,1.53000882717948e-05,1.77138027885906e-05,2.21939726531786e-05,1.55265568956445e-05,9.85548749800318e-06,1.33093980255126e-05,1.68646657053117e-05,5.06668098463329e-06,8.26347118114284e-05,9.95459631862046e-05,0.000112649634627127,5.45239258569761e-05,4.98156491092464e-05,2.45872736319916e-05,1.77120891463371e-05,1.82600963570704e-05,4.08261756058573e-05,4.63666986188644e-05,5.54882214103748e-05,0.000567246404432738,0.000434506975901692,0.00155362321688566,0.00944667904191998,0.0111114094139332,0.00334942292017886,0.00393181785309178,0.0111836056488081,0.0250648808954711,0.0125571401086026,0.00198578156645478,0.000994599507567786,0.00180353430705533,0.000553940210692628,0.00156792064445739,0.000816522638318812,0.0013144864099691,0.00048951261041338,0.000434772524033112,0.000258783224834294,0.000570863024566086,0.000190553762556882,0.000131529803690074,6.24090329441711e-05,3.82436630664203e-05,0.000103646400574055,0.00104093046856098,0.000380294950316626,0.000422208099354667,0.000258583793845491,8.15893924387422e-05,3.61638431786373e-05,0.000125924868199809,0.000137598262519428,0.000603036884453574,6.25214424574415e-05,0.000109407826149798,0.000175317498336028,0.000156532757889576,0.00016311025668283,0.000260873464084876,0.00024455359811986,0.00254879675069727,0.0007530403234252,0.00312824546385493,0.00120949894250375,0.00687534432998472,0.00169641253152278,0.000420502503999522,0.00464939053522439,0.0013695430536033,0.00162494402417844,0.00189725991144778,0.00341424823587932,0.00179703128261984,0.00122179104962769,0.00113958359107597,0.000575158056124717,0.000437008003727176,0.000288161711329648,0.000344827826441558,0.00025228103673203,0.000119621717369957,0.000273101449852241,2.15880240618781e-05
6.67167757504049e-06,1.10196378098163e-05,1.84371353824495e-05,8.80231625656054e-06,1.21555154184365e-05,7.54331903805667e-06,6.78755721587199e-06,2.56808253286876e-05,3.84732010415525e-05,1.90902472136296e-05,1.82902660647637e-05,1.37813338776827e-05,1.22611530763631e-05,5.84245760933427e-06,1.51602693226063e-05,1.51034853197634e-05,1.381720203192e-05,4.43214258944312e-05,2.27229096911471e-05,8.95197671042304e-06,7.41959565408968e-06,9.42430717088021e-06,1.47125541958715e-05,5.50575359462158e-05,4.59016839029366e-05,8.11405636170981e-05,0.000423744439821747,0.00131929258813376,0.00462665757857762,0.00735329773116281,0.0231638289875949,0.00584640967819656,0.0129987366134384,0.0197935363387021,0.00441612062216078,0.00571594822369065,0.0025961347171124,0.000580661858627144,0.000466094244593986,0.00106260198218666,0.000777287713487041,0.000449951509546538,0.000779196688021963,0.000345962337079463,0.000165555412754455,0.000137873623486876,0.000274379200388413,0.000111683389261525,6.49863146845234e-05,2.95921533878712e-05,0.000152305227335589,0.000215413478448144,0.000285682298751096,0.000691007137794895,0.000480159379620616,0.000273851311208454,0.000513578384226582,0.00028506950108014,0.000105887302369111,7.15945052788166e-05,0.000108872880179704,6.77476345407163e-05,0.000180677289522729,7.46125214302663e-05,2.06060279440094e-05,3.98686212849296e-05,0.000147844364598404,0.000203485192367182,0.000467119288822909,0.000676438233953291,0.00072083508813804,0.00290473883601231,0.00527194929253245,0.00130986230568658,0.00061719088328522,0.00365793635430068,0.0029619222857733,0.00241440642657922,0.00293763189793888,0.00248755725059904,0.00186550522906682,0.00273627852397116,0.00138000707526931,0.000280052827486185,0.000641004596254291,0.000302241099745343,8.31899955263934e-05,0.000142129254445838,0.000166051630513218,0.000115489797251142,8.83136953924076e-06
1.77422740301719e-05,1.57624687025563e-05,3.39163890406327e-05,8.07030477908768e-06,1.1505591880571e-05,4.782410570789e-05,1.1889460354269e-05,2.92882594815146e-05,5.10608710678493e-05,1.41896094439149e-05,3.48881432614381e-05,1.28446996105529e-05,7.35706204633412e-06,5.68563208645425e-06,2.82353879630714e-05,1.25150169634499e-05,4.79096189383193e-05,1.52426235845219e-05,1.4992112381361e-05,7.95442206472076e-06,9.35113675871978e-06,2.50221751961403e-05,7.48853652312023e-06,1.79435847384941e-05,2.69158566046259e-05,3.0611493898927e-05,0.000277586709829405,0.000375311341812148,0.00114503116734392,0.0010291139548396,0.00347439376189376,0.0102156117583256,0.00705491840109596,0.00521003062176015,0.00270085629233472,0.00236090835492206,0.00169968934324282,0.000743874378096151,0.000837139380037147,0.000557074905675865,0.000587682911834217,0.000547661056763978,0.000274129326556261,0.000255438841423172,0.000232797214390131,0.000136129066352674,0.000153328880648459,9.46210204670174e-05,2.55535333376371e-05,8.30444117831534e-05,5.50002507987634e-05,6.38386346301502e-05,9.14412151084817e-05,0.000321890795489594,9.11542093069127e-05,0.00013144988079828,5.9463511861252e-05,1.37779411755267e-05,2.72361547883042e-05,5.11986779958481e-05,6.72011397132969e-06,2.16516479593824e-05,4.95259974650594e-05,6.05008068746147e-05,5.44974144254686e-05,6.09806839570076e-05,6.83588205819599e-05,0.000207319864553636,0.000246541366600471,0.000734090167735539,0.000291258534357051,0.00183435393120712,0.00122322583956499,0.000378961072995892,0.000341485635312788,0.00539495526880075,0.00373077284017647,0.0026719732384642,0.00324814782099195,0.0015272831133301,0.00105751392143175,0.00100958699088057,0.000601458738044671,0.000280148143733289,0.000199199951066886,0.000524137866232262,7.04586914760199e-05,4.66834559093537e-05,0.000286003470830847,0.000189157895135231,2.86525298045139e-05
2.33650636678063e-05,5.12063286396567e-05,1.49778199825638e-05,4.31480839871343e-06,2.76038878267657e-05,2.41889128378761e-05,1.53990124243824e-06,4.37716733762554e-05,8.44734651097746e-06,1.48014857506842e-05,6.57725150892166e-05,1.03930309855378e-05,6.32140789817501e-06,6.72184962582974e-06,1.66787003197785e-05,1.37701691056759e-05,2.28925990352491e-05,1.68427803969895e-05,6.41548765248364e-06,2.76106827003606e-05,1.27171175646614e-05,2.18685996287833e-05,4.42129367806186e-05,2.62832857885609e-05,9.27349380547786e-05,5.9103514084114e-05,0.000137374682732197,0.000279787037525075,0.00253202005363151,0.00135470723275198,0.00493356176856248,0.00417521084565552,0.00700235129700712,0.00290933543473871,0.00192437855176427,0.00209668208203,0.00195006503112108,0.00270799337839923,0.000663530421748847,0.000469080231590657,0.000305161469307871,0.000285410610493527,0.000586367603352708,0.00110799009222231,0.000582400854430778,0.000159957494835128,4.99018386635861e-05,0.000147020958867205,5.48600718723881e-05,8.29596262787167e-05,2.67206596447912e-05,5.82366302562363e-05,7.29660179133804e-05,0.000165712218507152,0.000281286917546914,0.000440263289026604,0.000105628692485361,4.70799016365734e-05,9.11292366838263e-05,5.26764396632397e-05,9.03129847945812e-05,0.000142124222714077,9.87200919719397e-05,8.61493853927438e-06,3.51086999171327e-05,2.81501232600509e-05,4.15381947923177e-05,0.000143428343713572,6.85766638434428e-05,0.000665382456545955,0.00100138637584,0.00115698942998994,0.00119371879728091,0.000790042461848831,0.00160181106649964,0.00123577750721995,0.00155583886372074,0.00107040977753456,0.00181639182298086,0.00323979835805288,0.00173287393396232,0.00411733533030005,0.00089669428067507,0.00034754326858292,0.00207132541342934,0.00025305568831863,0.000786725704760216,0.000787830163368154,0.000169493068530434,0.000723447419249543,8.26850789240121e-05
1.19746367156737e-05,3.07888865469058e-05,2.65420157714256e-05,2.05723562185515e-05,5.07629115294448e-05,5.57310394199422e-05,2.94681422321616e-05,4.00335063317999e-05,6.62608603370841e-06,1.64542631756709e-05,2.30250962164226e-05,4.93704642799354e-05,4.91443646455187e-05,1.85316125072754e-05,2.74598404524451e-05,2.71388669024002e-05,2.63494528870187e-05,3.58669384986208e-05,4.5558355853895e-05,5.18176420068517e-05,2.72876235856108e-05,1.26213101155382e-05,2.22659099192371e-05,2.43575815413546e-05,4.27804830693321e-05,0.000150673380575341,9.21124799908503e-05,0.000413681493979167,0.00140340113667867,0.00386208496042176,0.00334023030088827,0.000751865227969125,0.002224908948299,0.00224484755847459,0.00139075588403652,0.00126095867994616,0.00169565653568401,0.00102599876275695,0.000732748240896665,0.000329699034933576,0.000457523768450771,0.000305239930488325,0.000100195327290106,0.000104870156925796,0.000105991047174374,8.90244509802696e-05,4.24274690394807e-05,7.53505298849214e-05,3.09960944465712e-05,2.21131238083716e-05,2.57119733404597e-05,0.000100722057219526,2.1303193041268e-05,4.59323622376604e-05,0.000232766889979048,0.000187578638531202,6.83348813625461e-05,3.52808595923443e-05,3.61139462004553e-05,6.37430269964401e-05,2.88926481529011e-05,5.27451526464748e-05,5.77394264379674e-05,2.61501998341202e-05,3.99630879090079e-05,3.54937705607851e-05,2.13122175341833e-05,3.55803094060577e-05,4.81612674898683e-05,9.58476776157889e-05,0.000130513106018598,0.000449172584517954,0.000474334571332393,0.00156179724616703,0.00128048646910978,0.000553820012690645,0.000847416741387233,0.000599715090982262,0.00152910134847417,0.00116853327262797,0.000704625299956681,0.000207087037890771,6.84671285399371e-05,0.000470882397929721,8.85301334821066e-05,9.68623219776297e-05,0.000182430935849458,0.000374366870053868,9.78173732049972e-05,0.000530173145623623,6.0756073623518e-05
3.88959732915528e-05,8.8660783707963e-06,1.64295913321562e-05,2.04684091301522e-05,3.16594579973078e-05,1.12694500986481e-05,4.60682215476445e-05,6.28029737234655e-05,8.85888293947324e-05,0.000314617575630779,0.000210715029161874,0.00012822784397267,0.000309211148241548,0.000101676427645391,0.000234721521527565,0.000420640721518854,0.000306270758559907,0.000243423078116811,0.000152238612595759,0.000176874686271909,5.01545995144077e-05,0.000118458333276339,6.67453806515043e-05,0.000110006958576647,5.60879952291925e-05,4.97029984570497e-05,0.000186566231684599,0.00017177257902179,0.000411799395797503,0.000927000749287377,0.00104625662480403,0.000532414347739091,0.00171364022836914,0.00176480813855157,0.00278004434236745,0.000990071318876925,0.000512988578087965,0.00238860107343483,0.00111211782950507,0.00145738631825051,0.000693282342836888,0.000701355076759165,0.000131655984148043,9.93826317187566e-05,0.000222164996925813,5.37035538448909e-05,3.97404053118599e-05,8.21513219990061e-05,3.80839612551977e-05,5.07288072476266e-05,1.83681196922087e-05,3.59983098998584e-05,2.97805093663159e-05,1.47088768913129e-05,2.28402560229169e-05,9.80161446184989e-05,0.000405893153402392,0.000218368625976226,0.000413393823767391,0.000260039286536209,0.000384375116327304,0.000305728320235542,5.70066502827009e-05,0.000143955400426407,0.000292709002143089,0.000215307867853751,0.000140047981271337,3.32165436226928e-05,5.76239411771357e-05,1.49611518581567e-05,3.42630972306446e-05,0.000109621792817182,0.000109089199654222,0.000335436162344984,0.000235828936645827,0.000692096513282936,0.000809360492732444,0.000553008170477162,0.00088933264455045,0.000954482696404778,0.000357653419195994,0.0002139716598148,0.000239434045866713,0.000274538141043507,0.000295314806211756,0.000282341822837233,0.000227958421284331,8.76209479984475e-05,5.32771170719431e-05,0.000205510764376976,1.85819371160094e-05
2.32393770848005e-05,2.98186892959726e-05,4.66997346692759e-05,1.60761293505033e-05,1.9830927490629e-05,9.38237639260707e-05,8.56504947545114e-05,8.65410390701046e-05,0.000174047795686151,0.000329400397046449,0.000604182848702608,0.000181610140802584,0.000375259597110166,0.000201963971241512,0.000319505615252463,0.000130884316418222,0.000319439936275772,3.77279264709393e-05,7.39782624273714e-05,0.000239379174388825,0.000131948845205904,5.77272598616778e-05,0.000150659507630668,0.000130816262535261,4.83643566139873e-05,4.30593420062476e-05,3.00458543580756e-05,0.00013643244481142,0.000337551741388066,0.000142996264679269,0.000818488505685119,0.000776112181496378,0.00371191773881575,0.00308231438519267,0.00262399473720789,0.00196573506439133,0.000416521265360633,0.000252641955371473,0.000179637246137404,0.000145760768866476,4.4073894238757e-05,9.86303148870974e-05,9.18496136322297e-06,6.22531978455955e-05,3.56919134606121e-05,4.32359350189099e-05,7.84749209106931e-05,0.000114671934480168,7.04522366751734e-05,1.76727979191248e-05,5.20579151263106e-05,4.62175229135799e-05,5.44960473556996e-05,2.41180184152433e-05,8.12288047310475e-05,0.000224447967619087,0.00026570881002997,0.000130952848952785,0.000337425393340621,0.000443198779054172,7.39851552809253e-05,0.000162401221640061,4.89331110029271e-05,0.000284486396796825,7.50825338793715e-05,7.77658470540253e-05,0.000186887807503458,7.8352720117132e-05,0.000104249901500979,2.48226804742546e-05,8.24900492977125e-05,0.00016528391090277,0.00011991662239477,4.03145488198228e-05,9.18926296152357e-05,3.08677595387251e-05,9.07574811491114e-05,3.3970352148594e-05,3.70273135616507e-05,5.46446085893875e-05,4.88772162538406e-05,5.36441236203271e-05,3.09762960211932e-05,3.98953564300629e-05,4.48915963821664e-05,3.35027048286639e-05,6.21527936056272e-05,2.79380487120336e-05,5.8840061793695e-05,7.70879920319128e-05,7.13938864308326e-06
5.69113365919501e-05,2.68671803918973e-05,5.92454428754617e-05,2.10933557036976e-05,2.08319315035249e-05,3.77131620304262e-05,3.44602471886002e-05,7.33931872027952e-05,0.000349429424161802,0.000197280665725123,0.000170717460588681,0.00110961040034814,0.00549525182267557,0.00106932911070804,0.000817845138819968,0.00100383569532999,0.000173197132362393,0.000388469259296366,0.000240717772689377,0.000261493936222718,2.36342517918681e-05,0.000247146009634566,5.89873623187186e-05,5.49543556898566e-05,0.000193291079862604,0.000157483113593979,3.33540988054194e-05,5.79475802266979e-05,3.32308112619014e-05,0.00012675357298495,0.000163987112773889,0.000998790628955736,0.00239978844122899,0.00132883385553723,0.000516109041841891,0.000581504763776523,0.000287313279667979,0.000302164695006951,0.000687082877499738,0.000227806760538434,0.000273753945784223,8.04776318936789e-05,3.92154409725305e-05,0.00013673404948735,8.60179116027268e-05,7.23249154850277e-05,0.000121267036272621,6.36071892871547e-05,4.44280116201673e-05,5.28546773445872e-05,4.66908283903036e-05,2.01324981531377e-05,0.000122394909008135,9.64199446191581e-05,0.000251609258062046,0.000271939892629502,4.17845942201628e-05,0.00200730473929971,0.000549976922540807,0.000374099637893079,0.000311993165824599,5.98222311803163e-05,7.09977601157615e-05,6.36513524504569e-05,0.000146799127417346,2.25044479721983e-05,3.70057900512204e-05,5.65591542580523e-05,3.03409889114177e-05,9.82252882586672e-05,3.14562545778753e-05,3.76212126266193e-05,7.5514346457078e-05,4.19795269828276e-05,7.12930631880677e-05,1.88100463084916e-05,1.49860942140139e-05,3.76564990266158e-05,2.97975176993901e-05,3.21276726470365e-05,4.02391129157029e-05,3.79856793057267e-05,4.41766372045414e-05,4.27753705224894e-05,1.23326276773379e-05,3.03158817899675e-05,3.5777018901271e-05,4.05677938525577e-05,3.45105183031767e-05,0.000108297749919071,8.58255760392716e-06
6.12974996895143e-05,7.29671094407164e-05,9.17729782729251e-05,4.25785860950505e-05,6.54893148641063e-05,0.000188797152499574,0.000177664101079503,0.000734100631314717,0.000728148405834459,0.0032409507551752,0.00109319412715526,0.00500281858547559,0.00484536994632852,0.00450867322675713,0.00733240486167477,0.00163170610890846,0.00173201448196358,0.00377213078252369,0.000541673964099185,0.000514962514057917,0.000564180922785074,0.000651616048251676,0.000464498755067245,0.000574084332204195,0.000177675422545975,8.08525972412922e-05,6.82269201860714e-05,6.63242955461426e-05,3.55302126096879e-05,4.22131311792806e-05,0.000158210134597796,0.000122499161001877,0.000499564712684393,0.000484670510147995,0.000365781833669615,0.00017414300732956,0.000161307198485428,0.000257179078845097,9.92402800901633e-05,0.000114790735304769,7.52331389815138e-05,0.000178918299402676,8.43488245087138e-05,0.000140460412024758,0.000103529328678472,0.000112738425780726,5.6361133278898e-05,4.00183528323435e-05,5.33436986940277e-05,5.88562949926808e-05,2.46589998351178e-05,3.00130543519924e-05,4.46264368358015e-05,8.23514520987953e-05,0.000324833773651591,0.00033442541135555,0.000542769103828024,0.00054103104876041,0.000475110294725584,0.000456390263364822,0.000931527322541782,0.000538569849793139,0.000374038183614213,0.000207115853520414,0.000275326442392213,0.000179946353435023,0.00024992635897568,0.000166631119062664,0.000112857477781478,0.000109332463413983,8.45154681175934e-05,0.000197693826688691,0.000159676113702369,8.95322213818045e-05,6.96744905549793e-05,9.79445138319178e-05,1.95878044091212e-05,0.000112171607897422,0.000124701565090001,0.000113021462198393,7.73749677173767e-05,3.6861901841568e-05,0.000102351776584311,0.000114062157478385,7.07110983396231e-06,6.13488976773136e-05,3.54308751447306e-05,5.48523737475156e-05,4.8140733344168e-05,0.000212970931776846,1.68556153702765e-05
7.08242399880672e-05,9.78043409357914e-05,6.71860139711118e-05,6.86036097214374e-05,0.000105783654272826,8.0975180742781e-06,0.000151832630139012,0.000260348809457277,0.000517427374565263,0.00162936752336995,0.00182112663047691,0.00204668368018469,0.00498327539562338,0.00664583309261734,0.00590615252995399,0.00344927840112685,0.00121711332023499,0.00132400223025619,0.00113149272734854,0.00065728870438431,8.8617959879052e-05,5.58325106103523e-05,9.85831788728518e-05,0.000189755180296459,0.00026280489876473,0.000101707136266582,0.000115694527044129,8.60460309728251e-05,0.000142954366396503,0.000209948658949559,0.000188479541940531,0.000448682725779335,0.000251629010802431,0.000852469155361194,0.00157432391422443,0.00173426382359691,0.000643144335616932,0.000587728908689551,0.000626501997470406,0.000288623865781625,0.000245333352503062,0.000245747736250784,0.00040245989946934,0.000272389985123633,0.000423646048796731,0.000205796580865023,0.000177113962568369,6.89974593173315e-05,0.000254965707233642,0.000103892869369306,0.000195665821804461,0.000124905431477187,0.000155969248625126,0.00020488232853812,0.000273079347096707,0.000503558960062125,0.00139567623061527,0.00198691295642962,0.00321914002858976,0.00243023522056286,0.00385510357448418,0.00261170939485529,0.000930729850753541,0.000465718880782693,0.000477771587672874,0.000459453868124652,0.000575336035200445,0.00013345383434239,0.000150650440519008,0.000148341912496547,0.000226499802749343,0.000313443060006417,0.000194025528197162,0.000180954823587313,0.000248219721736356,0.000207421792650379,0.00013451949085235,0.000247852055776206,0.00012979802370816,0.000238894195351573,0.000268977739957872,0.000152864452030362,0.000138066899254602,0.000111959995525566,0.00010116189932273,3.94759225147076e-05,3.49333033398463e-05,0.000133980664498485,9.76529327140354e-05,0.000131883753523303,1.26219530963776e-05
9.85984989991719e-05,5.02637123818717e-05,5.95144515693106e-05,8.19148425815988e-05,0.000166849977308305,0.000161081096107098,0.000950554210974007,0.00173369393146693,0.000823979098153405,0.00495191674498493,0.0139820759594987,0.00909709094752603,0.00943629566326825,0.00672973351951324,0.0110631702802939,0.00396289945761249,0.00208054499312729,0.00152931204725595,0.000926745544017392,0.000514854754705351,0.00101575255620494,0.000673104375187595,0.00052673247755415,0.000534079486287871,0.000326304438874047,0.000135709317281617,0.000248135099070164,0.000332880425379656,7.13235133848353e-05,5.84162633402908e-05,0.000339652066543289,0.000655355541740524,0.00134951289168604,0.00153522638077355,0.00158007375262655,0.00159305555805233,0.000632929457316343,0.000184101691302075,2.8139918435355e-05,0.000132220797571506,0.000310711679661681,0.000311987486123341,0.000286549859382635,0.000181848250246317,9.26486000500839e-05,0.000130061055600267,7.04317480587468e-05,7.93155574197559e-05,0.00013736708982789,0.000198920389937544,0.000236502778850544,0.000131226803062685,0.000187896765029412,0.000287193479984338,0.000514416325297538,0.00142023272351204,0.00210065941242999,0.0039222206905268,0.00185186464972848,0.00665652908002625,0.00697338885372323,0.00309599247440049,0.00215160865998567,0.000576974746419995,0.00118144347799708,0.00108189853227273,0.000559520406394868,0.000339085815936663,0.000101017889971315,0.000219322137043448,0.000454029908746141,0.000192907358081758,0.000354133240624302,8.01675869504138e-05,0.000370288783388312,0.000301330557655348,0.000236191972336633,0.000193831735087092,6.62821628939212e-05,0.000165016606006238,3.91005525808763e-05,6.93384553094653e-05,0.000114431702569779,9.78226602359183e-05,1.37320145751885e-05,5.00525296897733e-05,4.14621700308716e-05,6.58802533496577e-05,8.10551366140138e-05,8.6004959631037e-05,2.02118933523542e-06
