0.000194486956556811,0.000260701155027672,7.78316806567255e-05,9.4801069322512e-05,0.000141995097486833,7.1282260138407e-05,0.000119353025951461,2.78181221845149e-05,5.13779119211083e-05,0.000133259864433553,7.83568589428511e-05,0.000208368814052421,0.00039251618852599,0.000471633905767885,0.000521533159078884,0.00296651894261597,0.00212050181170732,0.00686406850026738,0.0143610619183753,0.00882476066538825,0.0244640213025255,0.0159239682015651,0.0158777296553475,0.0109907848530051,0.00589136606613176,0.00746341877011023,0.00259099663686535,0.00197652626837818,0.0014576591602343,0.00068068001694487,0.000575531342809598,0.000844251963289278,0.000318922217643448,0.0004229810936686,0.000172345209946608,0.000201102181310095,0.000120370720284729,0.000306799177093011,0.000149061588594659
0.000563934910371483,0.000408029439199506,9.48580228690299e-05,0.000174821099464444,0.000111924397791388,9.95385417336882e-05,7.9828052707353e-05,5.12731824178701e-05,2.36654132269412e-05,4.05338808649489e-05,5.41017247404098e-05,0.000128053655442462,0.000309456447170977,0.000800945711889218,0.00111987596245835,0.000947500329870025,0.00179293262607938,0.00489061795960301,0.00587704863661285,0.00429277182920473,0.00254371353865008,0.00371475474454006,0.0116244470237547,0.00558674304419806,0.00108118778483045,0.00141766449287653,0.000586759618089652,0.00466584749648946,0.00283836966589145,0.00243408466493001,0.000455191213857604,0.00150131492348864,0.000673896735146769,0.000116591948921748,0.000351379309767299,0.000241798422570259,6.88451255586027e-05,7.50035283383686e-05,0.000171640594781491
0.000174630669714327,0.000518421431108226,0.000219563442397403,0.00016779354598622,7.60470657437147e-05,9.64883373635542e-05,0.000113241366093258,5.1366168769737e-05,5.7988951975824e-05,0.000102593815621642,7.24708897709243e-05,0.000311709327710703,0.000608013676409347,0.000278340001699421,0.00350165944722457,0.00473398654511359,0.0028466704011337,0.00675421644107532,0.00687556902161651,0.0206866120342235,0.00912230454452528,0.00378926577087743,0.0037355252160565,0.00949892329537444,0.00676153525185625,0.00564936213556582,0.00148231590418274,0.00331781830007748,0.00107793882643697,0.000969707292810499,0.000273857199347121,0.000239952568355205,0.000447525646891778,7.8660526793394e-05,6.71565778341522e-05,7.08156731918899e-05,9.1182719824716e-05,2.09080574654888e-05,4.12720779388696e-05
0.000360583017917107,0.000381099191334358,0.000223667023984063,4.97295079978616e-05,0.0001413661387424,1.24889006449501e-05,7.12234534197377e-05,7.33693638658623e-05,3.22167218899695e-05,4.82346332671606e-05,8.60183226799786e-06,0.000303165610600447,0.00082164540224307,0.00124117248968222,0.00724623806507948,0.00471277132594165,0.00478716591920846,0.00285341549100689,0.00522564919361182,0.00912376925518353,0.0138014614282388,0.00549946323466688,0.00674055763524482,0.00162698150471915,0.0056590896562564,0.00369919660658184,0.000258638191208344,0.000770519590294464,0.000835057315873984,0.00102843534593962,0.000722971836158138,0.000353698120968463,0.000168688529210033,0.000346887816859228,0.000167226079528619,4.83700701220002e-05,2.42147584754459e-05,3.46548405569539e-05,7.22332661191733e-05
3.79712124514486e-05,0.000218335514341587,8.0095848092553e-05,6.8502071134177e-05,9.13314401763635e-05,3.39948432423319e-05,2.14607768066602e-05,2.79179445697248e-05,1.99356644547582e-05,5.98933456228138e-05,5.36321074789877e-05,0.000118476999364294,0.000619199299962937,0.000483699264082785,0.00168995120500365,0.00182187273021779,0.00121808268794393,0.00149725710264198,0.00476725325687648,0.00660205985660848,0.00292666975500981,0.00259456196060986,0.00216761306847528,0.00352043049998864,0.00430263097725735,0.00250851535730372,0.00267329924075059,0.000552836910553927,0.00096953784257374,0.00125271870150791,0.000725564421130904,0.000105160046471615,0.000319612877334065,0.00016636211762705,8.68370042036188e-05,8.81793207665592e-05,3.95461871543103e-05,0.00011333518352605,6.614615288324e-05
7.68785857354802e-05,0.00010763793254515,7.88374180565969e-05,2.42324267138144e-05,5.96992006867045e-05,5.89924478981464e-05,3.08130021269513e-05,3.72694814278356e-05,5.22015902106902e-05,5.9771958481791e-05,8.37198159051568e-05,7.93125873791345e-05,0.00294642195908775,0.000298214534947902,0.000153788959075438,0.0012954524150494,0.00178549138984814,0.00175936536544491,0.00328322888197507,0.00586567292022804,0.00586937775932945,0.00682266181705766,0.00612049642673244,0.00159978056402923,0.00382539078640523,0.00202838294378976,0.00198134112516728,0.000400139029109478,0.000647298091997484,0.000771899489736343,0.000802369918455122,0.00036052218258688,0.000302388587340134,0.000184665319696881,0.000170106860605318,9.41946691484728e-05,9.96769958907969e-05,0.000193172532726574,0.000100614570927737
0.00019340250843498,2.45038240428712e-05,0.000185651695524677,6.82579730813054e-05,3.94064138458624e-05,2.88826547931489e-05,2.92660059317855e-05,8.9863329429838e-05,7.70806453019033e-05,1.96743235873955e-05,4.88509563986303e-05,6.54316788967754e-05,0.00812385197453082,0.000776117104622767,0.000838667953520516,0.000938597095151105,0.0033315050774378,0.0086753180381416,0.00528599706595214,0.00740978713987328,0.00523665188788888,0.00815968673723556,0.00575347993496546,0.00161463763503877,0.0063266680866362,0.00360552853328161,0.00321000054013884,0.00254367955879418,0.000614463130045942,0.00103549323340226,0.00055885964081342,0.00014270433732953,0.000498829709921297,0.000123752689247692,0.000260641388808206,4.12047960520111e-05,0.000243134421171264,0.000286901837732536,0.000436636115039614
0.000134565753988687,3.96212611371471e-05,8.78466509346544e-05,3.7066521337154e-05,4.10049819631974e-05,5.92378898668284e-05,0.000119442159071382,5.13150776736449e-05,7.47358840405104e-05,6.82188969693354e-05,5.63356602932794e-05,7.45095054719351e-05,0.000759351089427898,0.000145720648964844,0.000304830687658697,0.000130671897750946,0.000969315835407522,0.000801224648187048,0.00111372550583895,0.0014049973414686,0.00124096490721583,0.00101083907082428,0.00258747316289091,0.000930709508001581,0.000363299261808081,0.000244347802832773,0.000357950755907485,0.000262032882669269,0.000163671161262507,5.83237886935447e-05,6.40135530882292e-05,0.000128678853655235,8.96916334370803e-05,0.000100702804046215,0.000228116833907562,0.000220010344506016,0.000211884278567223,0.000154024534859463,0.000205251206305814
0.000359784929700471,0.00168492497830262,0.000867422724047611,0.00201904370338219,0.000484996682635653,0.00086587620632244,0.00136136953395775,0.000234251464508448,0.000863661688540002,0.00154225759433861,0.00635227763975078,0.0152206906951533,0.0109999086070298,0.0113653877874927,0.0314153745958501,0.0423651286758484,0.0527599251695844,0.0407319412204302,0.0425097512140799,0.0544417601711752,0.0494299460352256,0.0419835512239956,0.0243924822760055,0.013901808891349,0.00437951470562628,0.0126474759569932,0.0068991898418589,0.00215712063827788,0.00501026832382357,0.00313786595977672,0.00530889143811796,0.00337014686794495,0.00193727737860639,0.00195713116134997,0.0024688427170825,0.000536717756714412,0.00114330972397607,0.000702878067857116,0.000514343890552259
0.000928633285475067,0.000472924801775632,0.000307569754485992,0.00127275287691147,0.00122576174179779,0.000305743043704892,0.000358675723444271,0.000916006899033191,0.000632751244324471,0.0023406395672645,0.0134649934310359,0.00946758989675625,0.0122064194964213,0.0103100710221961,0.0183372161305318,0.0414369499343708,0.0211251334228263,0.0992558247876333,0.0441738068215133,0.0922764532452243,0.0682962956971959,0.0224705888098924,0.0229000213605457,0.016065720597898,0.00974357484987227,0.00898410663064353,0.0284718815807243,0.0140765464519569,0.0142587051198541,0.0121384465518628,0.00977564564432195,0.00279266443682979,0.00735127500409855,0.00796072064419159,0.00399041724281898,0.00366722833591436,0.000554484827465079,0.00136442559678989,0.000614111572902639
0.0007814931565019,8.09975067356461e-05,0.000280211266459365,0.000683534787719479,0.000256944438456942,0.000108266336846246,0.000170764536720284,0.00069878913583982,0.000775678862852203,9.60238088697335e-05,0.00080955425716305,0.00200478291869949,0.00274940014517933,0.00555204535774498,0.0146938154354505,0.0315752961130697,0.0626278124915125,0.115140480862533,0.22395670865063,0.111003425458663,0.137702423110409,0.315742781036306,0.020906058920708,0.0847998797974924,0.0568872965553393,0.063179849272434,0.0189619060804431,0.037157802220116,0.0540391724586668,0.0474318277652889,0.0458898872573782,0.0343960401196017,0.0177223232722908,0.0105498230993619,0.00950687942317037,0.0111320579553058,0.00507941175207031,0.00195403188748581,0.000853391337446083
0.0012618994039418,0.000315651872043448,0.000286422279184045,0.000659852663111463,0.000595522906504492,0.000241361665867311,0.00127651920266917,0.000708005019610494,0.000844388337167241,0.000157495172600794,0.000780960040920194,0.00271268049700088,0.00225737752568275,0.0026958551370743,0.00220657472163192,0.0107005952398105,0.0224651207262847,0.023439394951333,0.0746800081888464,0.0627439472118154,0.175681057438223,0.52631077058479,0.324091336182882,0.34551731500099,0.157398335930891,0.0441689348403382,0.0631064197566516,0.0567454299478661,0.0843799201158987,0.0452749327970272,0.0526229945983549,0.0631132833507807,0.031471240184921,0.0438775924873096,0.0109894063693941,0.0120282326930147,0.0118896796235923,0.00594460743889106,0.00445121325863093
4.30312001767023e-05,5.48086330630612e-05,1.24299208207364e-05,3.50746186954175e-05,4.83558000270834e-05,2.66464842327021e-05,9.26660815598707e-06,7.56746584601844e-05,3.77195459807761e-05,3.39344094378904e-05,0.000380635848925755,0.000722772942300713,0.00169507095630595,0.00252830746939196,0.00212810503337805,0.000991188277441164,0.00377897989502039,0.00202907536820924,0.00322611622625996,0.00300407595705703,0.00404033187895333,0.0137415711050293,0.0187845788984445,0.0122560618174506,0.00621790990993487,0.0105189952295699,0.0063072042035834,0.00268701789685199,0.00242412610334883,0.00214660158252022,0.00125714385269592,0.000617863026268379,0.00200842120358435,0.000937818945500248,0.00265941989648353,0.000294653835672042,0.00426521486407939,0.000302684824815547,0.00422784203128279
8.75812500982199e-06,5.79557823482489e-06,3.18997248187954e-06,2.47715399910642e-06,1.16801991954261e-06,9.30273161671508e-07,1.39220127897106e-06,1.67096217780735e-06,4.9637835043205e-06,7.42322653909507e-06,5.49842805705449e-05,0.000124010599273867,0.000168521091298001,0.000456054784909289,0.000550350169789248,0.000312083185596168,0.000608073067965052,0.000438573597690178,0.000683035213420456,0.00396186881481414,0.00069013241671881,0.00839019378184469,0.000955052734163355,0.00133500576151701,0.00127400485060069,0.000508653937639688,0.00322350445073326,0.0073074021666814,0.00247395258369172,0.000808983006265423,0.000349147186568352,0.000972344895110253,0.000373247489335948,0.000373022251304237,0.000896075104035419,0.000523270372607269,0.00028592604525081,0.000171551531873509,0.00174307681091737
1.1351462253648e-06,1.80842451983927e-06,2.33755648269842e-06,1.18508107801132e-06,3.91333856719898e-06,2.07564237158901e-06,1.71806183474134e-06,2.35699639620378e-06,2.9694876655899e-06,8.6551535811839e-06,5.4640180016223e-06,1.16204327660246e-05,5.21180978777849e-05,7.11260240129931e-05,0.000134404633720993,3.95648178811315e-05,4.06553908915198e-05,9.99466196241029e-05,4.27508858651069e-05,8.73510036919506e-05,0.00080666837893007,0.000132657373714644,0.00227164893082894,0.000751017899271273,0.00055885778073169,0.00181261491249753,0.00126907867705879,0.000760433245073574,0.000272614591163569,0.00162892170068511,0.00215981755150901,0.00208972042822544,0.000585096746045976,0.00141343342138952,0.00019673154471247,5.64299620353032e-05,0.000130307576431064,9.05632618537843e-05,0.0045959615157529
1.30839771322381e-05,2.22775894689036e-06,1.23255812538426e-06,5.30309412291146e-06,1.14663035433248e-05,4.60618432889659e-06,1.7555995571276e-06,3.82114278659162e-06,4.85393058262315e-06,1.03440805617118e-05,1.06287443127519e-05,3.24508286240882e-05,6.83076354292769e-05,8.95595183916199e-05,9.92810257738293e-05,9.35689177640339e-05,8.1564045571718e-05,0.000149135495096086,0.000380930115058742,0.000118879678304316,0.000352217575131729,0.0013228936210241,0.00181653254678153,0.000661853926660415,0.000942920476929019,0.000593508431588599,0.000901292187137821,0.00139171909448259,0.000786263651521127,0.00018316249067126,0.000377877262248105,0.000542478027204358,0.000714396315473317,0.00225225291461003,0.000442979624957845,0.000186124351015009,0.000114708109924687,0.000250587394630883,0.00127196586068971
5.54279683806361e-06,5.3282247988889e-06,1.7340441170294e-06,5.1935046453229e-06,1.12163268277184e-05,3.44450253734833e-06,5.22861610404768e-06,2.50848591877983e-06,4.71990349144687e-06,2.49604042368257e-06,3.24639536999867e-06,1.15163214562509e-05,5.34379212087996e-06,2.08974290939547e-05,2.41091753386175e-05,2.43860551939166e-05,0.000135184783037308,0.000166319359222709,0.00039192469682707,0.000282688846476865,0.000964739268577202,0.00148298340653147,0.00161567308658514,0.00204912466584765,0.000425367620140844,0.00107822551680288,0.000453915577371168,0.000390929649670181,0.00109242013265477,0.000161438951674561,0.00043083001180401,0.000442424874360929,0.00013427061552724,0.000111182515651356,0.000254005538668361,0.000586711295159824,3.86298652174728e-05,7.63020064361103e-05,0.000468702549322338
5.73596354728363e-06,7.06948036478512e-06,7.24203207520983e-06,1.21130350813918e-05,5.18044036752406e-06,9.54582569188845e-06,5.20277241617769e-06,5.03922430231842e-06,8.79238586752735e-06,2.43021204077654e-06,9.8905233275025e-06,2.94204251012827e-05,4.98252043884617e-05,6.8295279860615e-05,0.000164167205633412,5.23051262306315e-05,0.000279436769196793,0.000493885271309694,0.000357133948225684,0.000304632962334215,0.000729587686870181,0.00113961357919226,0.00128115963598868,0.000668535216699892,0.00179643282621758,0.00152893220329361,0.000844962910685278,0.00111860852011882,0.000958632606992097,0.000520368620136687,0.000228389276243131,0.00099181941727264,0.000108140778553895,0.000398698866540216,0.000245892300730936,0.000527550364669082,0.000470175155167864,2.7034860451256e-05,0.00214524520048436
1.61159678184515e-05,9.51614363655721e-06,8.38874965255501e-06,4.60205771925842e-06,1.14261940308883e-05,5.35287842038109e-06,3.17341774570325e-06,5.15890365745726e-06,1.1260985089036e-05,1.02749844622048e-05,5.78714315264025e-06,2.30755651233641e-05,6.26267246015504e-05,6.60559011566543e-05,6.42378417050921e-05,8.88719495086891e-05,0.000192833713680356,0.000374539749716651,0.000442821895672419,0.000301799352531415,0.0021429516524906,0.00263431037963378,0.00150618634132914,0.00665614818384473,0.00317470075427972,0.00280201620692856,0.00223258852076936,0.000872685886663442,0.00271490700130783,0.00179753847277571,0.000638375640191371,0.000462716011474249,0.000423879005344299,0.00121321941225743,9.41253171359371e-05,0.000102352186632098,9.81535692628902e-05,0.000320921799356798,0.00423021029154956
2.30116118891722e-05,1.607268921144e-05,8.41216222108185e-06,8.48869863493886e-06,6.27557896015516e-06,3.32634562250693e-05,5.26719705007843e-06,9.76133445246762e-06,8.7516982058496e-06,7.05152357987776e-06,2.49396773960163e-05,2.89494756060058e-05,9.65797761171377e-05,5.61431728015225e-05,5.003770168522e-05,0.000149061334696829,9.53428913483581e-05,0.000490417411426933,0.00129319624211868,0.00173902345330177,0.0010713235373969,0.00320558002654494,0.00488959582007409,0.00333884338115465,0.00167501512845477,0.00128480352888323,0.0022615186064517,0.00304986186022783,0.0053828734659362,0.00118580923470587,0.00024738250385118,0.00140942464506906,0.000457275967109448,0.000559649716332765,0.000463532056203004,0.000330742660554408,9.20408571183895e-05,7.20490965782507e-05,0.000623153270596629
5.04052231317414e-05,2.54944064365192e-05,2.31002267543679e-05,1.85026686992947e-05,5.36600268143095e-06,1.94663051361359e-05,1.70005700507955e-05,6.12146964300294e-06,2.60971809451723e-05,8.4954475390321e-06,6.67974390506595e-05,0.000216566097781534,0.000106042876747082,0.000251379022453828,0.00143355950855014,0.000309526674722904,0.00172952580508265,0.000829846496543307,0.0035874977834307,0.00200834248766804,0.00211724203823817,0.00390651523401763,0.00651693415140015,0.00786354258134308,0.0119137178435097,0.000809429945194642,0.00320874193261399,0.00379783527766967,0.002433678120337,0.000435269986049442,0.000548578383376274,0.000486728893099068,0.000368407423888454,0.000270048988691705,0.000947099898224294,0.000677207180494388,0.000415422945360812,0.00032776688946403,0.000287829740576305
1.81525891541203e-05,1.46301219176052e-05,1.8895181783961e-05,6.0604832121948e-05,1.12530435805981e-05,2.38965818271661e-05,6.64632631314528e-06,1.18652744703848e-05,1.53596385744386e-05,1.17231269513451e-05,4.20363048549488e-06,8.37988090196986e-05,5.93424210298715e-05,0.000295473507135655,0.000344059046314784,0.000368250850625066,0.0026233471515648,0.00289553972732684,0.00165865585053047,0.00454703110313328,0.00955433595825034,0.0120348924442626,0.00645468425478307,0.00449062932935981,0.00538612053240349,0.00286009469107335,0.000753234397000358,0.00154086372121434,0.00248464166292746,0.00151398825801546,0.000789175125457326,0.000601477002808425,0.00015803554308863,0.000124565357248551,0.000522995943184887,0.0005822010829962,0.000187478745079201,0.000300132924969764,0.00121274068019187
1.73972589313161e-05,0.000146920031221519,9.94566395230389e-05,5.33701020079502e-05,1.18656499678368e-05,2.06560633053047e-05,1.27648962596792e-05,1.33916760365744e-05,2.90789978182356e-05,1.27477328358908e-05,2.64612046267938e-05,0.000150967171022554,0.000281206622345925,0.000447272903159685,0.000622002436283053,0.00100706216094789,0.000272429278502348,0.00318596414954987,0.00805902595829328,0.0098981455160758,0.00443441248434825,0.00713809881869489,0.036605638450872,0.0232088678623401,0.0219349116534611,0.0231574132071134,0.00527257077557828,0.00278707397700791,0.00365758503948864,0.00554840679482355,0.0027346409133813,0.0008407465370618,0.000719762773934013,0.00343513222064507,0.000969504537671391,0.000225084973991449,0.000177336413031798,9.13273498147277e-05,0.00381015033015876
3.00488266280979e-05,0.000101391753414597,4.21383539879079e-05,6.95848761158411e-05,1.72937752032011e-05,6.35535814500055e-05,2.25742098537569e-05,1.95865845640074e-05,1.18812272510018e-05,4.96517702062823e-06,1.93689002707188e-05,7.70702845010718e-05,0.000141398687105982,0.00017688333158596,0.000377808741726114,0.000861275557235402,0.00196841958816642,0.00380716618282221,0.0123523087147898,0.010607106656578,0.0157342317758731,0.016754273264812,0.0179629810532825,0.020119134858872,0.00886842911182417,0.006277167396582,0.00357953978869437,0.00339675416302524,0.00218896793269149,0.00331594783592066,0.00175825983821864,0.00168596129248381,0.00023532600199899,0.00074047790952185,0.00176175399833097,0.000199773925085775,0.000262923500993269,0.000262040700192067,0.000311761963892549
7.88865050521494e-05,6.31241023779315e-05,3.74434545584813e-05,4.50114901453315e-05,6.96917173018877e-05,2.48139235394028e-05,6.46452487013319e-06,2.67214778142855e-05,8.77819782797351e-06,2.89610936891721e-05,1.30116753378152e-05,3.08609024985338e-05,9.94320135877207e-05,0.000132733910840054,0.00042858433716255,0.00109843483770334,0.000746466897803132,0.00301781940516578,0.00567903183947913,0.00261052181706293,0.00851692376616435,0.0130175597953857,0.0131733545257932,0.0153507793749765,0.00539654928020396,0.00611764734918554,0.00979440048886557,0.0069519499503929,0.00195203760571693,0.00443592480249188,0.00127176963850149,0.000902756302605348,0.000648864321976096,0.000949274005656063,0.000718705172546598,0.000101207082801431,5.55363140774778e-05,0.00012641851586356,0.000301114369334986
3.97733266874184e-05,0.000124206311076709,4.84109691159122e-05,4.50635778308138e-05,8.94363993202103e-05,4.45994164334396e-05,6.60133895734233e-05,3.2729575366131e-05,3.61724829740328e-05,6.47833982888869e-05,3.13244826534897e-05,7.9531375990276e-05,0.00018770587456741,0.000568018712918912,0.000891931047582519,0.00284638910270839,0.00138489313526805,0.00293102659328346,0.00828020114909357,0.00596295710849991,0.00869692557997011,0.00539597143168999,0.00957703055036133,0.00379853241890424,0.00378874549681091,0.00587154876005092,0.00266777591209441,0.00109598442877771,0.00128246726986211,0.000403242384793133,0.000564556358964088,0.000543234412714597,0.000347613200974279,0.000217003326049325,7.12087117199854e-05,0.000134682905736894,0.000110178673104387,0.000180249031253288,0.000219763790856692
0.000358069945851929,0.000249366865038948,5.41152763700991e-05,7.87199235754961e-05,4.14637270142623e-05,4.86463894312996e-05,3.37659018494349e-05,2.86836332046318e-05,2.59465467685822e-05,1.78459839488605e-05,2.03700600681483e-05,5.8463111585005e-05,0.000283044142724186,0.000386618104167663,0.00131796907263915,0.00131010583756307,0.000604691891145143,0.00233000466523984,0.00434037701549986,0.00195127677368058,0.00148403414028167,0.00189183757938928,0.00728948115080353,0.00706999460209698,0.000563185315070436,0.00269309060477183,0.000575156070432164,0.0017839032174452,0.00209007478943855,0.000918169485416058,0.000514756559668727,0.000741945300705534,0.000383164884871161,8.15886192329094e-05,0.000140392122390861,0.000169803920497843,4.71117195002234e-05,4.16089186501795e-05,0.000109813650866876
6.37184655898e-05,0.000223543870702225,6.72983646395283e-05,6.18580374417523e-05,2.04399514865294e-05,2.43141190657773e-05,5.11087866625599e-05,5.84932372911541e-05,2.63162706046961e-05,4.23049360090276e-05,6.77318858698902e-05,0.00018152015209378,0.000150138553847651,0.000177324842811599,0.00254052824074377,0.0055586371434735,0.000854212797012563,0.00253378191530723,0.00449850444990911,0.0153653839113519,0.00626921501097457,0.00893369879725071,0.00313580699244851,0.00523507822715247,0.00821819851671002,0.00291447325704955,0.000652555010815262,0.00184394176622511,0.000604925734346072,0.000974867389883421,0.000206717991999668,0.000264836226663401,0.000233038638707719,4.86471082224407e-05,8.40873255416099e-05,3.87332395979093e-05,8.17169448677247e-05,4.21311980245149e-05,4.30861037748414e-05
0.000194202740390028,4.43691673857644e-05,9.59035106196772e-05,3.26143154737944e-05,5.9909227642747e-05,2.19813485299095e-05,2.44814651586885e-05,5.1089116286017e-05,1.55439274486172e-05,1.6683389072884e-05,7.78209690029697e-06,0.000204019106543034,0.00059998274043119,0.00101108461749793,0.00407248616519115,0.00139482436956095,0.00362550043576764,0.00131426442936359,0.00206101110165697,0.00677382430714606,0.00459843294497702,0.00226924299832412,0.00383355926885244,0.00194708857656863,0.00379775543477455,0.00195538182707512,0.000262733599057431,0.000629261201576134,0.000656701738994658,0.000503936234260076,0.000471738985507248,0.000267951961550451,7.31135889444829e-05,0.000208819132193946,0.000169822955468045,6.20303872618594e-05,4.14023358055991e-05,6.30981454419704e-05,2.21733636004825e-05
6.74704056265693e-05,0.00014158264836346,9.23528541771485e-05,8.1571703108547e-05,4.22217545970154e-05,3.29094861142196e-05,3.78599910020151e-05,1.78408800441418e-05,1.91579430063114e-05,2.65819933655505e-05,4.80568364879498e-05,0.000133452268930947,0.000343372426017422,0.000732972872857206,0.00111429948843904,0.00146499407976959,0.000727629432377582,0.000948801600840634,0.00528896536439774,0.00439125395804598,0.00114301637949201,0.00195313109034367,0.00147236068053444,0.00186015602388335,0.00103204033827987,0.00175988910212528,0.000985409780348498,0.000401340863233375,0.00109198184332794,0.000645117240834047,0.00051214505946428,0.000165994395698876,0.000121689390122373,0.000140106843838856,0.000132731881775439,0.000132045626246147,2.66162601815879e-05,5.41591541277243e-05,2.84223144666464e-05
9.15489165681385e-05,7.32517729273171e-05,6.63240955678782e-05,1.77161656340437e-05,5.26022502400749e-05,2.1049283349348e-05,1.84683230365718e-05,3.00994564380718e-05,2.92232123074318e-05,4.80010973965258e-05,3.77888312238243e-05,8.65259926668349e-05,0.00127786358451361,0.000217844029568171,0.000242606511864056,0.000911767249344706,0.00103255635108498,0.00116885821734612,0.00114495360568078,0.00277278467891337,0.00296479338592024,0.00553657821113582,0.00293085182140059,0.00126829567076265,0.00337436347681171,0.000740233990209044,0.000517494231780201,0.000517741456614842,0.000568212679062269,0.000302745606037209,0.000657480093263602,0.000297072475504286,0.000317935825950367,0.000121116752163126,7.84245548759056e-05,0.000117466233936838,0.000107583660997217,7.78171015010234e-05,6.85236746645066e-05
4.78709015750343e-05,2.77046126892221e-05,9.70339590713357e-05,6.45017378540846e-05,2.81089478492168e-05,2.8975830285321e-05,1.70430948469151e-05,5.30765577331897e-05,3.60274161322562e-05,2.19089832861574e-05,1.50093329775222e-05,3.35598133520245e-05,0.006093337031322,0.000533017111314706,0.000326888907555554,0.000495761693605868,0.00212210085173552,0.00737035253984789,0.00327778440790944,0.0105274944696956,0.00468119268199675,0.00750305477866258,0.00389807843773894,0.0019412510128119,0.0045961950040367,0.000835153012603433,0.00253467637016124,0.00162328010584188,0.000213600168024298,0.000453247926404083,0.000322028446207789,0.00013637509421799,0.000203951069881394,8.94400921202731e-05,0.000152057738055286,4.23923692363431e-05,0.000237850463799756,0.000107591476733101,0.000303099716333552
5.91929974290287e-05,3.97014278471182e-05,0.000107556107116351,4.20084467049187e-05,3.59526885757208e-05,3.59320022454565e-05,6.81280030970292e-05,7.87100180094185e-05,4.32464495572888e-05,4.83622869631722e-05,2.59928147603881e-05,4.2858522493106e-05,0.000626362112268461,0.000172293324771282,0.000229886705936315,0.000185143994155243,0.000536197225145287,0.00032109359203042,0.000954523748596624,0.000888898398174433,0.00177491968057091,0.000478011757590769,0.00161648436604354,0.000534003213305536,0.000154645588423592,0.000235074907454709,0.000356345637492795,9.63419153532833e-05,0.000152597888657481,6.44587579935848e-05,6.70305754265161e-05,8.5884511740339e-05,9.66603595753993e-05,9.40788493774773e-05,6.47570637092758e-05,9.24990069036915e-05,0.000139104336178193,8.94591956093542e-05,0.000113237085753982
0.000645787840384077,0.00156785382987454,0.000590236791810116,0.00148545980198754,0.000371138219785607,0.000608210116896173,0.00111794869743662,0.00016456989190918,0.00106860809204472,0.00219451347918085,0.00602950907092532,0.0152571680753422,0.0163679949523684,0.0140963102991041,0.0291934908021132,0.0487829226848404,0.0612621451379061,0.063162417495899,0.081993812373664,0.0598025337700798,0.0512513910693986,0.0413414202939701,0.01535387152229,0.00979553481047884,0.00698735267316043,0.0107613525059463,0.00397371858445611,0.00221308576339091,0.0049062252249024,0.00215905864573665,0.00520173875266095,0.00461578481898672,0.00233822751511195,0.00250496860621563,0.00157093291601385,0.000464447459640882,0.000715940548940521,0.000588086700359647,0.000516030543951215
0.00118525045986165,0.000216832613696771,0.000743333913444225,0.00104487510101491,0.000783265121440788,0.000201960048474253,0.00041669438590086,0.00048161470498469,0.000457086823033371,0.00210779499929678,0.0139518576643886,0.0108838393215647,0.031302675101034,0.0297564703740498,0.0170220402851774,0.0375638589574083,0.0401278062933528,0.069294058531447,0.0511186720169053,0.0591928892822171,0.0567108980148202,0.0186504555314809,0.0139113822551017,0.0139514373540135,0.0133556740565313,0.0132801359661783,0.0368516861175806,0.0144355833829436,0.026430592550438,0.0186209863962178,0.0107339403469769,0.0023210477908209,0.0066292100850997,0.0115400214034446,0.00384497159101659,0.00291006294213676,0.00211204499058955,0.00243290611342577,0.000467883656027425
0.000193407034862752,0.000171884255265883,0.00010551428345475,0.000523859622821001,6.95847518127486e-05,0.000111137316634774,0.00018461234256757,0.000176283245639294,0.000344536526236696,6.71524588591273e-05,0.00153937480511986,0.00212157115866819,0.00694761607033315,0.0041738203675068,0.00592696935449668,0.00941361440433433,0.0107960207476079,0.0215455882664186,0.0312438059312487,0.0332958182771983,0.0247122738259218,0.140129660183245,0.0562164433111907,0.0527531289099402,0.0314293001463651,0.0424436472279291,0.0186375072729589,0.0145697017244629,0.0278667048095154,0.0349172124899277,0.0137924465417547,0.0117855885886782,0.0100557909969582,0.00815240702474312,0.00682857235354863,0.00548522692817507,0.00343808637576077,0.0020055898061307,0.000632680011617528
0.0022261053647407,0.000671772971635899,0.000192747868025858,0.000936712257814764,0.000504015634303454,0.000222826233030946,0.00149983299017172,0.00118842337290121,0.00094372526382761,0.000285693480729286,0.000463518317986872,0.00165801463997263,0.00159474798084751,0.00216691904574946,0.000878201516394725,0.00670435458601703,0.0128053822121631,0.0111503385980347,0.0455325210771358,0.117125812779448,0.267091773815436,0.762993287185894,0.787017716706533,0.738741015475694,0.113056660508376,0.118904791592608,0.158937046551486,0.150001781092988,0.0926701544624442,0.140988439390547,0.126797812600049,0.0785784904718016,0.0583252212159288,0.0735556702674267,0.0267534212021002,0.024163645012313,0.0294843813860901,0.0149360524462634,0.00797842535644829
