0.0209533538329089,0.0271062523178622,0.0127461270644707,0.0152233389980692,0.00985506990622193,0.0531106515444081,0.0331898640149356,0.0248924473759013,0.0613163511495841,0.0487795048462258,0.0100011935476854,0.00758153246707663,0.00712954701513271,0.00491162492543333,0.00382209767224689,0.0182515085875397,0.00390831312839055,0.00522296679536755,0.00214207911000945,0.000494534228754873,0.000305656263949975,0.000409329731313841,0.000427896126604671,0.00102268304758431,0.000511142834633308,0.000102770386083413
0.0725361702731285,0.0217390005055037,0.0395120751232319,0.0108828072495208,0.0113032215112723,0.0917846491845169,0.124785829022496,0.0446056142475909,0.0349972821110152,0.0370281715064024,0.00924940948617613,0.0147952558003447,0.00389023049548226,0.0105064064095492,0.00279571159986638,0.000832656658549877,0.00245495076402378,0.00393817975685787,0.001780229253667,0.000524156946335621,0.00214410799928421,0.00116051472247386,0.000452367355294636,0.00214134912124384,0.00109079522447548,0.000463793674047594
0.0269522606456573,0.0272992970875773,0.00989337855960816,0.0114744602820609,0.00934858346003965,0.111274375662443,0.204218716080223,0.0677791307461084,0.0909573509760259,0.0812576008565044,0.0203030522224214,0.0288244784065341,0.00561088862766719,0.00944155283359122,0.00612237681002522,0.0081931030093984,0.00124375465176729,0.0037039318760799,0.00447663207071655,0.00594046119058266,0.00334606677534493,0.00410514482409264,0.000874919173038183,0.00178405087232365,0.00113522311857933,0.000276440301554083
0.0260300854596029,0.0127368954308185,0.00951384240499841,0.0174033554668199,0.0190018331135892,0.0617639761538502,0.0601584261968745,0.0755284755278262,0.0954329422924094,0.136665366668352,0.046181365582235,0.035727893462942,0.00497190465724331,0.017936273412641,0.00636499830860173,0.00770736016313231,0.0111967965124746,0.00973440931576264,0.00328716478723158,0.0147897167522136,0.00662987205775994,0.00294552269150778,0.00316372571442526,0.00146200746277827,0.000931024056378212,0.000247102627325701
0.00505771289405002,0.0178591096646201,0.00798758372043965,0.00883906406770303,0.0110429923563678,0.0876771821509193,0.0420394598337117,0.113065338565406,0.0996317810503464,0.0916583363389602,0.00929992394924692,0.0638032346009494,0.00882568929839207,0.00820135433191219,0.00787946358767196,0.00810216654251217,0.00824297125306937,0.00978962563983218,0.00101490930663013,0.00607705685765711,0.00373683099409305,0.00132877838847748,0.00215844593734399,0.000552576547493853,0.00118387873097901,0.000505454787738739
0.00995943931038011,0.00366011749234918,0.00354165403480026,0.00772639124500786,0.0145003835744788,0.0341255503259219,0.0193524570601699,0.0252931168011568,0.0207909504612248,0.0190253896693735,0.0159406799582919,0.0182214274970856,0.00778488174455457,0.00747799266631659,0.00854652330988044,0.00867986042008954,0.00525456110396853,0.00943485215201586,0.00155092655215606,0.0039166237396998,0.00126871508308738,0.00119649703897506,0.000917170033008428,0.00209097367759376,0.00102024444794855,0.000257412716157522
0.0209934011379622,0.0147519354936166,0.00160438963268579,0.00392905747404425,0.0186475692342868,0.0297605443170835,0.00721653672470287,0.00850204751594917,0.0234397504804086,0.0342101396730756,0.0215613682817017,0.0173884326085924,0.00635482063421784,0.00918952064664086,0.000808007664024301,0.0114140287355746,0.0015407938205609,0.00795732954234233,0.00117937424820817,0.000891847928622297,0.00159128174499862,0.000839085979752139,0.000775937047358756,0.000653698470334542,0.000351492485355459,7.8953427441379e-05
0.0103463625374623,0.00419768126385833,0.00198540043028584,0.00210093341116894,0.00444527140383309,0.00264036794843509,0.00635824006793368,0.00144860002195274,0.00289060868645523,0.00748681893986208,0.00546610248776668,0.0018103886991873,0.00118283313774117,0.00141005480536755,0.00103527993314817,0.00238571861629392,0.000199719139715975,0.000330955742441844,0.0010478812228463,0.000365277665637448,0.00057092859781528,0.000235875088147657,0.000263983822586361,0.000334366416020754,0.000178077026780965,7.26353132687892e-05
0.00778353914940737,0.0061629257066489,0.006193177669579,0.00760751035696905,0.0258180154191791,0.0263532730517947,0.0471574810008148,0.0717530411577024,0.0516636346357533,0.0299002915795491,0.0185829265451664,0.0259637954277427,0.00417674168030596,0.00476309195626931,0.00309154305930993,0.00429157600647064,0.00502177144105035,0.00232940261768955,0.00236189913975954,0.00218303796530736,0.00353750858595264,0.00167912348051107,0.000845493945628632,0.00129921196449863,0.000475432102155196,0.00046279961496366
0.0186609321144145,0.0195792716807499,0.0164016361856043,0.0173010269319487,0.0645276728458483,0.0543466828434578,0.178598592023945,0.225251489449668,0.153627881299644,0.081530771603953,0.0314850796465559,0.0819567474191893,0.0539334061151205,0.0194842334123941,0.00783617032968779,0.0257350396793211,0.0302845745192761,0.00321275525290707,0.00567244739447105,0.00812766739829483,0.00597421151119986,0.00902508777031377,0.004997866388145,0.00181806120799684,0.00288467859584205,0.00025071374568517
0.000151168616047194,0.000511225549207706,0.000682000478918544,0.00723440096429833,0.00586466339048605,0.0137579534614261,0.0107611366443874,0.0139371171273567,0.0112655126572026,0.00544466239939177,0.00147461607038064,0.00179709174555339,0.000738525937939378,0.000764571541898686,0.000649269190425295,0.000853688172892624,0.000261719789778268,0.000163284656000987,0.000748469137757879,0.000277012701692286,0.000444037658584115,0.000295390718785371,0.000305213148634592,0.000160453443535815,0.000164925107473334,0.000145652032773997
0.000123491910519119,0.000461306196218112,0.00052848955613692,0.000512017653432032,0.000546401954187337,0.00336836720598169,0.0175167499433192,0.0178810222126241,0.0251338337955672,0.0085604866555966,0.0016855155220583,0.00166580055523554,0.00163000366901917,0.0022688324153393,0.00100629420210571,0.000106860902541365,0.000552690207885874,0.000154677549377489,0.000159599443059521,0.000256258363481596,6.43268535658679e-05,0.000239669419373663,0.000229030034547758,5.68612726553237e-05,0.000236895166353718,0.000463536574453529
0.000670498948848879,0.000829011901629073,0.000814937043992446,0.00189198391803353,0.00104867471386411,0.0233288170504177,0.0115174328698184,0.00431565830543332,0.0107332954248639,0.00494482230759651,0.00507791804341139,0.00136432096123058,0.00043135539195947,0.00126542588600907,0.000872589635242892,0.000452663939017841,0.000148304815625653,0.000189953881671823,0.000281632939338669,0.000405917306011808,0.000175517125057204,0.000294661915065936,7.35098398841876e-05,7.20467185373622e-05,0.000199762613190972,0.000409056671056723
0.000596223813200635,0.000112464448523686,0.000589329369382819,0.000794047550930337,0.00204003528517005,0.00236994471629706,0.0445899499671784,0.0220923107639416,0.00341466276667405,0.0016936100420747,0.00136409090171815,0.000577491501517661,0.00204518433594147,0.000248642692315398,0.000474593786701945,0.00117155816472162,0.000675884219658508,0.00016859433349109,7.17842892051929e-05,0.000119439820486116,3.01665524289963e-05,0.000172433310738008,7.49342544968481e-05,3.3155138595711e-05,6.90210259016504e-05,0.000175657506703003
0.000847966557303138,0.00150233156478816,0.00198240067198254,0.00132008780498282,0.00185260470089654,0.00686832846802522,0.00260737788784633,0.00314014750855029,0.00626547482935836,0.00552889165505601,0.000931990421133881,0.00198550260368701,0.00530339982262077,0.00191952652780988,0.00299917520336173,0.00079500385689603,0.00100722070573644,0.000443792060126489,0.000364329647764352,0.000225351947279287,0.000503658264240761,2.84917682956372e-05,0.000412482017724835,0.000117352666469652,6.95049967166402e-05,0.000180985332177577
0.000500377494476565,0.00152327902796642,0.00051401681335603,0.000450692310698541,0.000912429689653074,0.00725648347892638,0.0129833234162464,0.00850557158722264,0.00393172739779984,0.00493574355148702,0.0035168446798615,0.00178885037761206,0.000955769990748443,0.00160501084161648,0.00135647717130984,0.0024821871283917,0.000589826578826832,0.000842641436203331,0.00013185885683493,0.000708096663439995,0.000658889976407795,0.00025966139156179,0.000117323761734522,0.000207730028112491,0.000185610345590062,0.000219312655853423
0.000717836996125156,0.000237010266358234,0.00163627354965125,0.00183539542454084,0.00358750288310257,0.00807685032602264,0.0125941062529289,0.0164878774513,0.0132805384208152,0.00533238611320961,0.00361281432229863,0.00174691940131725,0.00123064931388493,0.000291494572616779,0.000553991390629371,0.00271634780726958,0.000510228932774914,0.000345039426468691,0.000227090407304993,0.00047642051637744,0.000307864113670687,0.000324603646321267,0.000215567195458921,0.000283493211959754,0.000217298174324457,0.000546369878279294
0.000657292389116857,0.00165173443888445,0.000605586721776108,0.000617986928631755,0.00316597749310058,0.0150739657136175,0.00588937383988321,0.00323581541983097,0.0079588860188791,0.00636862360040731,0.00136330745791183,0.000310044753293509,0.000361126071626625,0.000537407740359463,0.00615695272068951,0.00247573221680669,0.000833554490986871,0.000103227675703705,0.000314573301005864,0.00029069208892158,0.000511435317725834,0.000264683318034899,0.000184105335817778,0.00032557725600439,0.000300478149773258,0.000393533330395998
0.000833286332251598,0.000571244167393738,0.000931389796395021,0.00106320050246799,0.00205117207363435,0.00830335628724033,0.00854641248446545,0.00844542679594896,0.0120542238297097,0.00891793577073764,0.00186998956272578,0.000986246704962678,0.000796991395807625,0.00109497437624265,0.0012507877332169,0.00268530449188658,0.000496115844853795,0.000957556031854685,0.000194989946711004,0.000397671562213675,0.000474036833561323,0.000253332117924435,0.000119165431740793,0.000270658845911676,0.000113848731333861,0.000176887454038511
0.00158251510787564,0.000725199093587987,0.000899212957490717,0.00109017413180506,0.00313001012753703,0.0284450260969555,0.0272531315213951,0.0302367670453592,0.0255115643691517,0.0175939144393705,0.00321351597289724,0.00249425034463597,0.00187003130249918,0.00242772981587223,0.00606135329142049,0.00214196027240686,0.000574103879017676,0.00211336085255684,0.000907100441073744,0.0003932944726879,0.000367479477377378,0.000348868765634665,0.000257394828991486,0.000626034018485528,0.00040210330971713,0.000248965001600136
0.000762165643389201,0.00127658261379831,0.00405494251066061,0.00637573470814902,0.00822890547672555,0.0479596472379455,0.0278144589567282,0.0278780886425108,0.0152833905064927,0.013064985067399,0.00739972450652368,0.00414941347224888,0.00485259810081697,0.00117146383375207,0.00135867874871377,0.00698883641540482,0.00257980225379581,0.00157917129184152,0.00319265049791236,0.000681106924329947,0.000722492851257196,8.53784923454702e-05,0.000925570110625203,0.000478514039257492,0.00028388363490873,0.000507233017644727
0.00425709299082066,0.00433167708895858,0.00882993606819518,0.00374535676926056,0.0188969115738487,0.117672397931237,0.0922644649736126,0.0514320230169754,0.0366000657884938,0.0112704746048895,0.00992829435086088,0.00420480710907986,0.00642013443433843,0.00369395652900838,0.00309912892891917,0.00442544843840329,0.00103911372483264,0.0022027285142271,0.00163747159930948,0.00230943840482938,0.0017352837313831,0.000574343391058839,0.000251280696529737,0.000283020351584187,0.000365071021190564,0.000430003895675034
0.00443273034611619,0.0107870024848999,0.0126240204752961,0.012684641873454,0.0161723446340164,0.0509380113803104,0.0917313828187058,0.114688196311156,0.121452033085041,0.0933478973428567,0.0188500850232439,0.0171011208705319,0.0254725071776864,0.00347498224235794,0.00594941477183572,0.00271347159363575,0.0011316656296837,0.00370815152769745,0.000844976143800046,0.00352406307034386,0.00139919373505871,0.000429535654710903,0.000691755557538201,0.000377045021324836,0.00033937259262579,0.000303132008135713
0.00697944438576482,0.00280749141307634,0.00783687864507432,0.0137243705997834,0.0152261423802909,0.0480107020937245,0.031499198597023,0.0370030054339799,0.043660021136252,0.0226410799704915,0.00777273523997563,0.0191791732634008,0.0031894810592686,0.00145215294593146,0.00265734268158536,0.00375201170599005,0.00235689919934973,0.00107143043121521,0.000499358897697884,0.000770834696080545,0.000925636179848701,0.000766311204180445,0.00059991730611388,0.000724526602098245,0.000945861288553702,0.000439831256852516
0.00911231023894854,0.0160829015590441,0.00578995871358452,0.0140447111558117,0.00453592057691307,0.0460970602639964,0.0406675615332993,0.040735713354894,0.0368563508034453,0.0222872747340297,0.0148032298176194,0.0058405182436372,0.00591297359228841,0.00115592814035402,0.00175207768166161,0.006316358965424,0.00191491637504845,0.00344743344628939,0.000885194680597389,0.000244819026825523,0.00100098937970552,0.000125378291514948,0.000318287033940008,0.000539746301030778,0.0010350337986409,0.00025660756183146
0.0161016336710154,0.0230499328560316,0.00520682227056442,0.00899793006871582,0.00381568619887335,0.0872751809881134,0.0799948551847965,0.041049159065075,0.0488375710545444,0.026446034716082,0.00665553643268611,0.0049080747992873,0.00442120951771232,0.00427945727491332,0.00156977159183736,0.0111269325436597,0.00329417704057313,0.00236925201098064,0.0023984957875421,0.000918235694638673,0.000499180579554433,0.000256702936735878,0.000175655682052434,0.000700941177794586,0.000577832572616919,9.4646634671567e-05
0.0448016273749929,0.0153204095848167,0.0280826243662375,0.00549766742370701,0.00288820369764454,0.102431319004198,0.13673359686632,0.0725221060112723,0.0270093225069597,0.0284165323709608,0.0167381226643057,0.00810667637803076,0.00521058584736818,0.00307405434508516,0.00229775846409508,0.00120937563658034,0.00370288802993447,0.00202465556843686,0.00281425665251775,0.000701347115365869,0.000864222977099675,0.000926483537578132,0.00105032356240049,0.00138248851380076,0.000556201805643635,0.000310055821479537
0.0211937776656749,0.0178886269045362,0.00194700114231535,0.00891621066856144,0.0106115271910786,0.17204905488103,0.233011099280575,0.108965580079835,0.0877540827146156,0.05111497342196,0.0235523215531814,0.0271061708507385,0.00160242079266151,0.0107146557667899,0.00608285061826024,0.0071269435644827,0.00136834020918456,0.00311055473482742,0.00424253653819438,0.00299965777647735,0.00278461442977229,0.00331723841906927,0.00140207059977118,0.00182211240028962,0.000578382144702165,0.000249693742775415
0.0325056968779049,0.0216892990100166,0.00481862549546316,0.0135943343793091,0.00641735544021454,0.126633990252393,0.149820747769438,0.0901272954805148,0.0643023913418973,0.0902546210526201,0.0268106924753785,0.022729787977543,0.00395546653991361,0.00859326651059804,0.00404531830237492,0.00323424124932801,0.00528868080172533,0.0044141057349673,0.00472275255904765,0.0104033911064458,0.00410686573619413,0.00133179033100091,0.00207016023138177,0.00153200669859669,0.00148947431839483,0.00015250881460114
0.00628358720325883,0.0118872582861349,0.00669544823615336,0.00917388708979518,0.00561601021518117,0.0894238166469301,0.0576099413017035,0.124144578306141,0.0819328784021501,0.0652626050897528,0.0153760222003037,0.0384484571564529,0.00675549252522,0.00469741937098773,0.00671550114566973,0.00487422304585564,0.00584477934560928,0.00662194129580113,0.00102531808282633,0.00651431475675771,0.00274612193943542,0.000965677838907118,0.00132067111988201,0.000769547049584315,0.000976781673898008,0.000440713009689056
0.00628228296860675,0.00581590486144056,0.00237794998283632,0.00616055313481172,0.0117467853643654,0.0515441521350666,0.0276805734852358,0.0284778038002259,0.0171947463469748,0.00966616783074027,0.0151734107311416,0.00522621594502244,0.00442986659100926,0.006837055086382,0.00572002718552806,0.00638394280034455,0.00446474340874481,0.00669831436185224,0.000953092207627618,0.00164859042829859,0.000940601472836805,0.00060175206980242,0.00050006268961657,0.00152565615936008,0.000465240631869433,0.000150244198362914
0.00584658164974695,0.0150256805324394,0.00204978202602485,0.00601689579240802,0.00779206539964646,0.036074018342249,0.00605901511762885,0.010535166822763,0.0183138723017228,0.0221085671141751,0.0153118326941141,0.0127202227429686,0.00215099695343529,0.00582074257160803,0.0028420850101428,0.0070104650447357,0.00184095126333821,0.00611153722902501,0.000880984113973244,0.00145029560268142,0.00070722713701023,0.000365768907516142,0.000737734339729877,0.000679381094685244,0.000269640283052328,0.000101891432526086
0.00921584285756158,0.00595372570840127,0.000491054011493137,0.00115204721828154,0.0025777222148589,0.00594271629757561,0.00320535067082747,0.000787648467345699,0.00197402536568729,0.00500774700504392,0.00411037664188608,0.00163221173864007,0.000702297656132616,0.00103189496370341,0.000777860443676703,0.00317886183345651,0.000392403811276609,0.000138410729917333,0.000561294075781377,0.000557908581424756,0.000787934409028705,0.00033023036444452,0.000206188654786852,0.00017899548511523,8.71482674199303e-05,6.22183124884534e-05
0.00406865243224573,0.00260105664144518,0.00410367793604526,0.0114749282759389,0.0450328130378234,0.0476996139926865,0.0657849381967787,0.0526287961548604,0.0289886455029976,0.0157680464336902,0.00605391725657801,0.00932905977641616,0.00740825267094598,0.00269419696822708,0.00295207791013171,0.004565503813713,0.00184819116476595,0.00153308517959497,0.00129197752909482,0.00178246734344348,0.00203731490427636,0.00330176760555483,0.000434057180716883,0.000932191281339677,0.000811290077479196,0.000525775027572731
0.0294110768434633,0.0182542865084344,0.013341731081192,0.0480571196025638,0.200651127428771,0.246458227071073,0.346866903255019,0.214391465547346,0.110981488103194,0.0423337181220137,0.0192961439916816,0.0873796028801518,0.0697239066475546,0.0181534087683111,0.0154753517159578,0.0300175000057171,0.0229026986934767,0.00512329106927165,0.00732610025583758,0.0157234341442686,0.00568814799420992,0.0145648327865739,0.00565273851948487,0.00335190349015256,0.00367827428942553,0.000279837810666354
0.000364050244242617,0.000579173952547333,0.000328324888044629,0.0133940241845434,0.0220699343612349,0.0320980846052871,0.00694785006790699,0.0113600054631858,0.00676606355178352,0.00495162105384691,0.00259673626982687,0.00233851751454733,0.00158266438161411,0.00154652225884872,0.00127152639316202,0.00199216381829587,0.000361486014213903,0.000205897627879886,0.00140558455393743,0.000631776894683103,0.000932186951616227,0.000532185386116628,0.000367802888146647,0.000323979774472799,0.000188012295151099,0.000179440720793663
0.000170913465255565,0.000613953406211219,0.000475039041901806,0.000902561100824379,0.000554252232460925,0.00454851838052698,0.0163891496388996,0.0110153166163434,0.0156746080965191,0.00596744610410841,0.000894439247986994,0.00104548786391708,0.00107235369530222,0.00167902464669332,0.000883242925469912,0.000117492760646136,0.000412914175047101,0.000139960228770594,0.000105064921637373,0.000242535799166082,4.73636489726376e-05,0.000281709973096226,0.00015422473120748,4.05012056677854e-05,0.000223486728550296,0.000418005340523023
0.000380908767555315,0.000474198057046953,0.000472768328393099,0.00125190809382319,0.00301334786561473,0.0252997943175515,0.010326912940058,0.00180196761619634,0.00709782299493242,0.00679929783174871,0.00366536961004275,0.00166643738776118,0.000396275168487579,0.00125043814622399,0.0010080886570597,0.000712708775241896,0.000176301762161945,0.000160878512761845,0.000192082841438047,0.000284205456585058,0.000108180933755193,0.000255650445828897,2.04339221414223e-05,6.71554542517566e-05,0.00017263546740193,0.000382567660539654
0.000378987517824747,0.000290039218038031,0.000221838590130911,0.000445045882654854,0.00214977687548382,0.00388767219373253,0.0382598522830229,0.0158192620524971,0.00316130211789279,0.00159804191413651,0.000455013403786503,0.000921256500296454,0.00136346294544304,0.000183415590500494,0.000439221330457906,0.000983570341693761,0.000320525023928806,0.000245446862293623,6.36750506055019e-05,0.000117022220725083,4.83369488735514e-05,0.000104725373641559,5.60601001245299e-05,1.87855865497808e-05,0.000103071232009072,0.00016759409438158
0.00102716659350675,0.00124573795479237,0.00169696275000555,0.000802067660972974,0.00157507517924766,0.00524585471781136,0.0042971450085511,0.00242896117002893,0.00274037821016486,0.00196934553048004,0.000576349257340928,0.00120540251498145,0.00446539352059289,0.00166570417275504,0.00212423130120084,0.000611321003561736,0.000561293493854141,0.000409205281192827,0.000233422828383303,0.000121459318289015,0.000365668039453865,6.82458995261258e-05,0.00023989532390531,0.000120022841677374,0.000138846867231399,0.00017821118330458
0.000682167326033448,0.000748159912260052,0.000226706444405306,0.000527535633840084,0.000601144597942872,0.0043907223295648,0.0130995141104546,0.00560347890974036,0.00272373925476181,0.00388738623489791,0.00145702791251088,0.00161290835794214,0.000682745191879982,0.00100993072198892,0.00150524940494653,0.00201148414689353,0.000547212231411105,0.000503032267425334,3.33536763703615e-05,0.00053728246749077,0.000468325013646587,0.000175660149517723,7.95898006706016e-05,0.000124974324213962,9.60353933243796e-05,0.000184611611666373
0.000360535697627768,0.000258167247678431,0.00174046840083299,0.000751993218331555,0.00373330817838346,0.00827425262809607,0.0120177796994647,0.0147814671054212,0.00509126221023393,0.00470590728226476,0.00201244081950912,0.00177861360567689,0.000932277513434662,0.00027552988995321,0.000627990995057972,0.00153787011563327,0.000485919722458912,0.000373760533872997,0.000103276079790912,0.000408179818704499,0.000325016973685655,0.000203815487933763,0.000171388857845515,0.000232990426854347,0.000284788587191484,0.000513699601502616
0.000540954225280958,0.000910703624260563,0.00059139558284932,0.00111237543698568,0.00288225356509402,0.0133036514220616,0.00361492346374416,0.00332671158909996,0.00502514594060389,0.00462313275626846,0.00082611368316934,0.000411632261013506,0.000449000734944296,0.000752332167613185,0.00564291323697924,0.00164475896865876,0.000681284516024038,4.90337755604605e-05,0.000178183561665431,0.000300102502121409,0.000301210126660454,0.000310055127619287,0.000125895252335896,0.000391448672649011,0.000216663159513883,0.000371882856987429
0.00151688600959782,0.000247161072622873,0.000741404282149144,0.00129914962151558,0.0038822150546561,0.00914462279028268,0.00842592449292199,0.0056983007261028,0.00896869057630134,0.00707299707945877,0.00176073016061421,0.00036912959283459,0.000682064428326848,0.000904100699818467,0.0017459933391609,0.0026769068247537,0.000550430854132934,0.00086252873668029,0.000228099757982637,0.000359224687109962,0.00041136507238357,0.00018583645478029,5.34884963401912e-05,0.000222169067806766,0.000119974329083144,0.000169392273097532
0.00145101169227147,0.000750201659355268,0.00119236506585085,0.00148171869992109,0.00493639887147398,0.0379634373901327,0.0362582516242476,0.0234020672974114,0.0153673882587971,0.0137243722122778,0.00410983616584619,0.00212109567348852,0.00186640534961179,0.00191106455475966,0.00600320501565334,0.00337641752226406,0.000397025422806539,0.00171425428451262,0.000441244944024655,0.0003615112907144,0.000407112278180437,0.000262632690524759,0.000444676815237951,0.000263724208719712,0.000403506500546908,0.00023064086394946
0.00097220369622107,0.00100183105919375,0.00353205081601411,0.00408421208148403,0.00810575864641837,0.0450346246790837,0.0429182713570594,0.014637531979593,0.0136626398069651,0.0131238473988107,0.00743075167447833,0.00201669350098834,0.00219458034875556,0.0011560057116181,0.00343341792159956,0.0053043975606849,0.00113447154597457,0.000872988513697601,0.00205545704883126,0.000427583244791907,0.000388510336840833,0.000106671711320607,0.000701834668345026,0.000701801966141742,0.000216781805322331,0.000480305356554476
0.00617068794995783,0.00285493192466671,0.00522216790343389,0.00278518701508426,0.0127029130188462,0.11432102232393,0.101587468757809,0.0521839936999019,0.0343244063484612,0.0097892999126058,0.00369192516274186,0.00594836055974543,0.00630718367272701,0.00167309524005729,0.00126572724441307,0.00236063784198387,0.00113184380089598,0.00333396706630662,0.000940526278237116,0.00195533004191633,0.00108105977921338,0.00089309897883136,0.000296210207086394,0.00034041004748029,0.000320315822605916,0.000425016713356114
0.00366574312879313,0.00934225854777483,0.00945377828819183,0.00465836596887604,0.00698963605530126,0.0891950322466158,0.0997656133613734,0.0562006446607333,0.0896828812669535,0.042211659087559,0.0243900723405712,0.0137929364349945,0.0142746108254527,0.00098013601008851,0.00649023889329783,0.0013393091456328,0.00104199698981701,0.00351512517094606,0.000385702123787881,0.00203967678175449,0.001898801958976,0.000129919125890359,0.000724391634823249,0.000360911606848482,0.000260654389067118,0.000279432753762592
0.00624519599836821,0.00173222488618683,0.00553503672320086,0.00637482438727374,0.00890539843961163,0.0822609942389908,0.0457760134299499,0.025776369366896,0.0269595536229726,0.0276987573641308,0.00514705346894438,0.0127596770303663,0.00210483794225202,0.00137225838991165,0.00288426735516114,0.00416409193787149,0.00244468302065516,0.000602929199178206,0.000306310393919133,0.000201437619812773,0.000822967785361316,0.000729648570019015,0.000393025896203692,0.000553133195884819,0.00057491760307248,0.00036614416568217
0.00418510054977007,0.013322955033433,0.00976892811057825,0.0139404284116604,0.00540014204529912,0.0649294587439724,0.0575604256519782,0.0283614999239993,0.0235288338141079,0.00952235908764185,0.0122237986910941,0.00338661771503189,0.00677640482671798,0.00106039109406752,0.00076222885937893,0.00488130156777524,0.00183921576521642,0.00314570195968103,0.000588315310613408,0.000624202373146305,0.000759156787452557,0.000244975907299032,0.00059401827146911,0.000701460377136276,0.0005583482257431,0.000235890110177536
0.0194219309647339,0.0177506467107286,0.0039209374429453,0.0045500376335625,0.00405050011475141,0.112528580910831,0.0954004187328014,0.031799036158626,0.0254824230704591,0.0126375794726794,0.0104047421683599,0.00461762186976094,0.00542990648382379,0.00372569931117614,0.00244985506188213,0.00674274816764556,0.00303229959559005,0.00115201652251577,0.00175421456002575,0.000852109907048678,0.00077354351824658,0.000121359080165406,7.57001165045886e-05,0.000457024466056188,0.000858500735469445,9.0565438188309e-05
0.0298119176706567,0.0117345023885624,0.0184069963375463,0.00320788668987599,0.00550769124394261,0.140434816188188,0.104313273546108,0.0742849930688832,0.0202583997887377,0.0268596927146547,0.0206328125650366,0.00382887802416642,0.00744976370309897,0.0042771635728085,0.00248288470615557,0.00314284577072584,0.00435036234207914,0.00153714400097457,0.00285253255843837,0.00171172510856639,0.000939977219967355,0.00154577165936488,0.00119032996549957,0.000762126319494811,0.000282936810580826,0.000279275209855122
0.0114074196080879,0.012927618395042,0.00171838746609834,0.00430456707964453,0.00957347412019099,0.216751690998431,0.269081672299089,0.0899397922367154,0.0565309843643385,0.0290091955827734,0.0276562815891431,0.0220740537995543,0.00301231151968609,0.00974968084666879,0.00403209890016337,0.00772124217629963,0.00223003439865209,0.00274337261074923,0.00417727923136228,0.00225368551120601,0.00220274605718573,0.00342151627947457,0.00157513458937824,0.00151396937613402,0.00054569353071096,0.000261829756597261
0.0389491074473892,0.0219312491380341,0.00791401404468701,0.00750509919162991,0.00755770443606044,0.169717571877527,0.158717049635988,0.0561325700882187,0.0257072138274857,0.0460725738714816,0.0131112832366354,0.0162007872846345,0.00478836951162593,0.00335136769264488,0.00630582560363258,0.00767034762500464,0.00268330856333003,0.00169131193995593,0.00394332000483728,0.0102798197184647,0.00328472423502333,0.000499362055476729,0.00202429016097348,0.00129876022593401,0.00134326254566083,0.000114651080345385
0.00942496453923785,0.00727097152480515,0.00433834485241677,0.00771224042799407,0.0104540046790167,0.110894485667808,0.0774418273248567,0.0851747246335961,0.0307271743548098,0.0358861977183335,0.024638556839497,0.0144405091881561,0.0103671938791645,0.00492248581681113,0.00711534575439349,0.00400181973616012,0.00482244944601036,0.00583498470555009,0.0021455996510378,0.00677630535783296,0.00152522730162143,0.000498974341760348,0.0008494700884391,0.000943362821550917,0.0011916945904949,0.000447605051633165
0.0108659374681608,0.00772199051648217,0.00299588224034328,0.00290560472657837,0.00732901047691937,0.0751846746610946,0.0357093858648648,0.0196813596008425,0.00854231482707204,0.0154464136321209,0.0131735672719665,0.0102562163509178,0.00552270630132743,0.00611390336107167,0.00414837459571172,0.00646675989398035,0.00445821588773189,0.00600411045021281,0.000852028138299258,0.00121184339993065,0.00138409233719817,0.00127616713023177,0.000248690599258504,0.00088118906867922,0.000239098264717407,9.50535110611991e-05
0.00450681970376354,0.0135701595167813,0.00101247632940359,0.00416668250824365,0.00409248197000946,0.038534681524674,0.00607879985287345,0.00792476562116208,0.0102550997102813,0.0229588078359561,0.0114853165206996,0.00607433422445654,0.000919513147527457,0.00301693623336169,0.00483935799887542,0.00366622797599136,0.00138650047346691,0.00522651219756498,0.000990095300649578,0.0017618343921391,0.0009932959665463,0.00024391739514038,0.000798421438242911,0.00053287072481861,0.000206866964106879,0.000126963391830797
0.00587150713935945,0.00653446866994742,0.000581150295968442,0.000786239206096096,0.00209058655199677,0.00716321194611686,0.00101890888034729,0.000961410823337733,0.00195849633424711,0.00411264656354829,0.00255617422042477,0.00133306622088819,0.000260738485018743,0.000945504776388164,0.000484879397130646,0.00337663434357397,0.000940206536852631,0.000255765460154598,0.000316660588797603,0.000562565246061346,0.000743941165944043,0.000204126308278407,0.000221471411409987,8.16243678495952e-05,6.39567457482652e-05,6.36379248464432e-05
0.00238273407674999,0.00252542252742821,0.00532733926034818,0.0207119704436937,0.0578170110263873,0.057434624732954,0.0427124335236699,0.0135312636573247,0.00902291206773647,0.00470151101198054,0.00360140615513559,0.0109249426824413,0.01390166333822,0.00657155217256626,0.00399851102476507,0.00266543770918908,0.00238292226833378,0.00358986478585964,0.00237645650734683,0.00361087347433924,0.00292988840923847,0.00469766412241742,0.00195848319630587,0.00243975471889888,0.00237407554255576,0.000623154518365053
