8.04579101381449e-05,0.00011745904369161,0.000135838753426613,0.000254748042198788,0.000198011639880127,0.000168691612353831,0.00107899428726536,0.00034379869972483,0.000449588745569646,0.000348107009044651,0.000134893199990962,0.000204697364964491,0.000336711757612047,0.000185557456759218,0.00060942113357005,0.000241164167277866,0.000294499261611368,0.000128915099656894,0.000215123657140764,0.000483903254496931,9.09635235845158e-05,0.000364550788970254,0.000876195469217925,0.00167272804675036,0.000491553574744151,0.00110225764538728,0.000930279546995152,0.000120571585840801,0.000224747688179145,0.000222877925433226,0.000212336723152309,0.000496014859329081,0.000453581190632827,0.000327555588509063,0.000861841767141306,0.000284288836444893,0.000265173411374728,0.000372837034473157,0.0005575053291049,0.000508250487210179,0.000912150635318821,0.000185162383240546,0.000735567758834309,0.00130522263543147,0.000318071673011629,0.000709572700384167,0.000615195889849405,0.000292895699785997,8.96723494551271e-05,0.000282624294040883,0.000233690286971986,0.000188685746498314,7.04710283273913e-05,7.55947908735005e-05,5.28417099924688e-05,4.29739955225104e-05,3.57519973833032e-05,0.00018042469067037,0.000105697558583061,9.71177319632726e-05,0.000282842761349866,0.000241303096779941,0.000423512337681666,0.000347555098467472,0.000871427117013878,0.00131156835988092,0.000796922963953688,0.00148258872127523,0.00116593326655183,0.000523897504587573,0.000643601784023958,0.000805723514913452,0.000334377825854133,0.000233846640341748,0.000219343803598896,0.000155341500890181,5.55189784528508e-05,4.14820195232963e-05,3.86742224393693e-05,8.87755103670128e-05,6.157605289055e-05,5.61272655387629e-05,5.15493366837863e-05,4.7061621067798e-05,2.26747486154824e-05,3.08756908350398e-05,3.02545823711494e-05,1.81862453122765e-05,2.63659452527809e-05,1.27201396672415e-05,2.44102716599427e-05,1.04280829284721e-05,2.07110810717739e-05,3.88092378395053e-05,4.24325120742606e-05,6.21021332873362e-05,2.19894782039e-05,3.02038426492377e-05,5.90114741985329e-05,2.2687166144977e-05,3.33554299925394e-05,1.84308987959713e-05,1.02333459344418e-05,1.8833773496288e-05,6.2900390723662e-06,5.84988429276565e-06,1.14846849259368e-05,2.99167872834973e-05,6.88426719099177e-05,0.000126499115782799,0.00011060013329105,0.000126694278536332,4.10812499341764e-05,0.000474201494969438,0.00077875364732026,0.00132295569348644,0.000902046731358936,0.000499560798745726,0.000811504414663194,0.001867429956276,0.00364997397142054,0.00519388533417,0.000303843484335941,0.00231299570703425,0.00109734932820999,6.00822684261804e-05,0.000148848762948731,0.000118536087331773,6.93480707933523e-05,6.62932287430731e-06
2.63318431059217e-05,2.80813882611806e-05,2.21630796982118e-05,0.000121305517769707,0.000141247084295367,8.90084839664204e-05,0.000192646307663533,0.000293918922091283,8.4712374335223e-05,5.52573637678089e-05,3.91410499519213e-05,0.000191514679196192,2.62333325586828e-05,5.6306360371542e-05,4.40801330297684e-05,2.65386573512843e-05,1.50823823752916e-05,1.95222781987418e-05,5.79717213044235e-05,7.59382369010563e-05,0.000378519034722012,0.000307376688250893,0.000581864040923666,0.00185306599169301,0.0016194030323988,0.000402559977151763,0.000544221524168067,0.000439577652152613,0.00176148896809857,0.000494727401987624,0.000276596321881296,0.000114038537159159,0.00020024089635159,0.000147958065669168,0.000340098062756481,0.000340754114029236,0.000206261190045044,0.000167655633975862,0.000936361247429524,0.00125424097475487,0.000248766347688419,0.00114537609270345,0.00154375430598962,0.000377172964866242,0.0001528505483268,0.000995698412088425,0.000386772198743257,0.000228698799319916,6.57158995222831e-05,0.000201769965832755,0.000252147625167648,0.000173573756379626,2.67320347314528e-05,8.76152297458164e-05,1.94668151508264e-05,0.000116254265615533,4.67492988590948e-05,5.79618949745561e-05,8.96650568464911e-05,0.000126749063844359,0.000521205014496932,0.000301800325624083,0.000862018455186878,0.000969968340145618,0.000698512995900276,0.00138718861332781,0.00230206577593893,0.00296519896948764,0.00142234036752817,0.00156989668256952,0.00246646425904513,0.000780820356887622,0.000850999545437575,0.000531026628370853,0.00019948392526042,9.15492473494545e-05,6.30752770068599e-05,9.84244901878006e-05,2.03459604660416e-05,9.93932271693716e-06,2.02672229387317e-05,1.51702633633581e-05,1.60715085444134e-05,1.88889437750373e-05,8.49833665473692e-06,2.70820041322099e-05,1.19059256627936e-05,2.95261258809878e-05,4.70442907323808e-05,1.5508359685511e-05,1.54747505179731e-05,2.09113314142982e-05,7.31471254181785e-06,1.43838049364113e-05,2.19366330549075e-05,3.06707952624191e-05,2.98960177228056e-05,1.90710064533815e-05,3.00439813361626e-05,3.66329062813112e-05,1.18750672833406e-05,6.53906178505032e-06,6.47959553779145e-06,3.82420319598098e-05,8.35098693324206e-06,4.28267978938871e-06,1.84397015499132e-05,1.0522625531571e-05,1.12228301842125e-05,7.24168468784052e-06,9.98526818630715e-06,9.97165821220938e-06,4.86561007489197e-05,0.000445061408093837,0.000238588094843198,0.000924638515768238,0.000365015021699923,0.000476241897538913,0.000200467091342037,0.000805534827240395,0.000404586987980952,0.000574713751653928,0.000160562903813978,0.000366004131352433,0.000189629669761951,6.65664007375797e-05,5.96636796310919e-05,2.74921430923864e-05,3.23009022848945e-05,1.44390197480204e-05
3.31810876426718e-05,5.89411103802601e-05,2.35987347093947e-05,5.05317436838603e-05,2.36514152271931e-05,4.02674519131775e-05,0.000109919516038039,6.33493318079937e-05,1.49777241858207e-05,2.07271632981052e-05,1.96048605194852e-05,3.73342637773684e-05,1.07100891625282e-05,6.27480669660809e-06,2.97667426408264e-05,3.1918250958068e-06,2.06443852109589e-05,2.33715949058697e-05,4.14470593366731e-05,1.92023095997849e-05,0.000113508352196866,0.000149783475429413,0.000381854689554106,0.00110862229415581,0.000739332931126461,0.000510581829279581,0.000661891922054951,0.000529432664974259,0.000260085540051348,0.000242065567785646,8.56643605565919e-05,0.000112426658901989,5.08059818921393e-05,0.000103267177443015,0.000105331548911048,9.41254633889479e-05,0.000891926381633494,0.00172006229382336,0.000693444177914983,0.00292684254601741,0.00358254575276157,0.000792590413920857,0.000706715213890823,0.000477614366095623,0.000496749447157078,0.000747499479928526,0.000106716591365979,0.0001242796325062,0.000201548611874058,0.000175267933976924,0.00019747539781827,0.000138679856828005,0.00013917927065053,5.11190390702774e-05,5.14308274382207e-06,9.71133911915199e-05,3.40423091955609e-05,2.31071845514566e-05,1.97732109840521e-05,2.1360473501702e-05,4.75387066272021e-05,2.23677068791493e-05,0.000340487064013263,0.00026230402652681,0.000334433387885668,0.000372285680538806,0.000811933071040846,0.000981669794866036,0.000145820563265898,0.00103552877109328,0.00174181414730371,0.00133449759059229,0.000437927148225695,0.000208465466329255,0.000153784545869277,0.000124557857690036,6.55119021148673e-05,1.74053854999799e-05,8.7935458871751e-05,2.54533668111342e-05,3.88716404616409e-05,2.48237033011891e-05,1.53501298778476e-05,4.11436822598427e-05,2.06268982258141e-05,1.43259079674551e-05,8.39132358978556e-06,5.34568341317147e-06,1.04894814879672e-05,1.80462458460276e-05,2.70274205427557e-05,3.63473591952389e-05,3.33357715163872e-05,6.73752809941067e-06,1.79083843504175e-05,5.01852341436133e-05,3.08778080802427e-05,2.71123957005432e-05,3.13191274862604e-05,2.11816243597063e-05,1.51259939534533e-05,1.79634990252932e-05,8.18923931364878e-06,1.37513306313244e-05,1.36140290326858e-05,2.56052003112531e-05,1.11846621119065e-05,2.59208558495602e-05,1.4267904778748e-05,2.188614859724e-05,2.07143792384468e-05,6.13134391437983e-05,3.94893715767029e-05,6.46416953039661e-05,0.000683730302332669,0.000641340139410817,0.000341572871450801,0.000170448456309042,0.000238017502459078,0.000198404839389969,0.000721595016940171,0.00101592686207567,0.000134479900952482,0.000102819329333996,0.00033189992936327,6.12254953107625e-05,6.63419784630841e-05,4.09150918755369e-05,3.10180785551105e-05,3.64536790848344e-06
2.1429863990315e-05,5.73447778204429e-05,1.87342697899986e-05,2.45964998658761e-05,3.7621459076492e-05,3.69877641837443e-05,5.86570112027704e-05,1.66285797909633e-05,4.58860837522485e-05,2.40270349982654e-05,1.99527263465336e-05,5.0961968716888e-05,3.62009408852713e-05,2.89615948202286e-05,2.92395163039805e-05,3.0698861988078e-06,2.40981070704386e-05,2.78591759552237e-05,4.34124855934827e-05,2.68405504013752e-05,1.12356665201015e-05,0.000167791253695196,7.98183832033912e-05,0.000363685326111948,0.000264930227403034,0.000144344462849309,0.000150316595346011,0.000106098540324875,6.09031598940205e-05,4.51921522398717e-05,5.58763737592267e-05,2.5787806605767e-05,3.1118510237028e-05,0.000117500041132825,7.61068015848133e-05,0.000159235245869123,0.000150659901073756,0.000856107766472439,0.0010623827449067,0.00216989675152239,0.00138621899793709,0.00143820591516402,0.00132132958692367,0.00125540847052851,0.000977727187043198,0.000629546277377725,0.000224569764638172,0.000242983199911415,0.000323006426739358,0.000204799089656818,0.00023429643911122,0.000121775102404467,9.675269339391e-05,1.4196091417655e-05,3.46386903714787e-05,2.46783304657545e-05,3.64904288450664e-05,2.41238759159911e-05,1.79510004016951e-05,2.46174026887332e-05,0.000144011507748123,7.35147624277324e-05,0.00101365930134678,0.000452799289992157,0.00105085462615008,0.00119355510372533,0.0021791788548717,0.00258055567833517,0.000619611583617809,0.000693259569850995,0.0030120107902136,0.00122138067969314,0.000658927885520318,0.000476851159032442,0.000482767124642388,0.000750263500490384,0.00012414123326917,0.000123170155130828,2.81761870533983e-05,3.39779923285697e-05,2.37248015921889e-05,4.64015759613981e-06,2.69238979781287e-05,6.14323626062718e-06,4.81761792838344e-05,2.00045546287592e-05,2.07710721867538e-05,1.58901284229458e-05,2.89209632151485e-05,4.0443610976827e-05,2.33622802991311e-05,1.21223892633886e-05,1.35264077456553e-05,8.7246274296892e-06,2.01400656349066e-05,1.50279858723743e-05,1.91940339074003e-05,2.35296787568695e-05,3.08303435376234e-05,2.50935592416567e-05,3.91510311782508e-05,1.96824683903553e-05,4.18936094547009e-05,5.89431328272626e-05,1.94701616546396e-05,1.88997329314143e-05,7.93532455018523e-06,8.81219223316989e-06,3.43807169520381e-05,1.62721136662411e-05,3.15666774474095e-05,1.18239196766987e-05,5.4635720861584e-05,0.00027647031654014,0.00218120511098625,0.0026049278174679,0.00111551349852254,0.00158177986779638,0.000474450683039149,0.00100010590314711,0.00127604952897704,0.00129953312139498,0.000533290325875019,0.00188296844267287,0.000168859235050665,0.000260312349981796,0.000219391757273093,4.53229474783263e-05,2.78622990997717e-05,9.56780435375777e-07
9.07948156904346e-05,3.37339878211407e-05,0.000125696790495405,3.82809910567827e-05,2.50379885865155e-05,4.13610163515007e-05,1.26938521719318e-05,6.65974189419442e-05,1.53167381359256e-05,4.12790006049936e-05,2.98252626996299e-05,2.44430567406917e-05,2.16189680700196e-05,2.72395514851912e-05,2.85341354212325e-05,2.56218910450419e-05,2.9235564361227e-05,3.25823083337518e-05,5.41512895695642e-05,3.11493064505399e-05,4.56524200536189e-05,0.000128237620635922,0.000563183588813888,0.000439943714226618,0.000226585091722454,4.76826079535032e-05,0.000162589358897652,0.000228242390213139,2.24270788416795e-05,0.000218303865231716,1.68644161383927e-05,2.52653288292391e-05,6.91528328823587e-05,0.000186661376227518,3.51767975325986e-05,5.71531401907633e-05,0.000362574785601666,0.000136186355304917,0.000183790731147567,0.000527488138063074,0.000585158624324932,0.000274937144512598,0.000416633891693312,4.0258804900673e-05,0.000515773205325402,9.04337254925805e-05,0.000403815953047236,0.00116804260727944,0.000100791294968557,0.000187443568765462,0.000316094624559213,0.000190588984055555,0.000130901192575804,6.30604702973445e-05,1.84855815132072e-05,7.03121925249846e-05,7.10897483858744e-05,2.82711672477186e-05,6.26283404650087e-05,5.21177102373794e-05,4.04215433625871e-05,0.000104795925070438,0.000106854303184221,0.000183307206442485,6.83488133818908e-05,0.000220382594023839,0.000355997653720205,0.000148135678244192,0.000317024835068974,0.000648815217544661,0.000270339789922565,0.000471216687000967,7.76352786635169e-05,0.000231332901433409,0.000167511486239843,3.39415517073301e-05,0.0003342272330168,0.000214434515343358,0.000157053252275334,5.03136279654476e-05,8.86357463587258e-06,2.37526980799615e-05,3.26696367133035e-05,3.97607427916028e-05,4.33360262716833e-05,6.41129048500633e-05,3.70373009723306e-05,2.54255706659837e-05,3.12825178976482e-05,3.73560582236326e-05,4.1031653884584e-05,2.6777707204639e-05,8.59023109332236e-06,2.18924350821082e-05,3.43637968855839e-05,3.48705884886965e-05,2.80157167721642e-05,1.81601733793015e-05,1.41009537499469e-05,4.16525404551532e-05,3.63648697237639e-05,3.18852873209939e-05,2.61382408130026e-05,2.63498728514264e-05,2.82337209514768e-05,1.69876585674142e-05,5.50929366233518e-05,4.84089829180973e-05,2.72644046894205e-05,2.52246224862672e-05,3.97769714995718e-05,2.475248122617e-05,5.68354882516263e-05,0.000353648179607008,0.000615024307690522,0.0018588084279802,0.000223203772741169,0.000984468238135627,0.000395167239015334,0.00131935406673997,0.000930101257424254,0.000662369400764919,0.000648472009716629,0.00191107609991351,0.00031841505323487,0.000386880404034204,0.000135331184550498,0.000130468150932895,4.13495743163796e-05,2.91437553200599e-06
0.000187178861728154,0.000270081927264499,0.000524201230964549,0.000547195114466571,0.00111995987597405,0.000965470633054941,0.00106943009651464,0.00230390942399508,0.000956822473364595,0.00109223772258725,0.00150459698448172,0.000212652815201932,0.0018003917647033,0.00115048207190166,0.00106939370840101,0.00112141360566976,0.000651217303851742,0.000240015080991469,0.00120343520937468,0.00127108161697052,0.000553521406722532,0.000802183753011793,0.000399403638637112,0.000332068457034452,0.000575100547251578,0.00171007527854879,0.0018382135091477,0.00311548992437051,0.00161115662541474,0.00123057765555445,0.00175887979288569,0.00151127370559401,0.001982083747071,0.00238622888273547,0.00209965020134487,0.00108008676205102,0.00231125654705096,0.000529036473933572,0.000408689351506352,0.000518519345121331,0.000404806143887787,0.000287347144614992,0.000183602935994972,0.000243659401475497,0.000625427341239941,0.00118536535018837,0.00115782985675158,0.00189875038648107,0.000816683022617361,0.000563107121464261,0.000383144459582448,0.000635079547008763,0.000428210317872881,0.000249223578505713,0.000247718164952685,0.000610037255967828,0.000736162616948713,0.00136808886680074,0.00123620445442087,0.00116633361149142,0.00236075853829787,0.000697723006031938,0.00184549328857787,0.00129262392215743,0.00104259984141006,0.00180284956023476,0.000702987593963943,0.00157983510714948,0.0016381137220004,0.000511434427847382,0.00176849673511927,0.000811472779875132,0.000821177665960049,0.000928871369082853,0.000234761150929012,0.000249010073010851,0.000756766116093429,0.00104344321082898,0.0022599105778827,0.000932249030320413,0.00115336404326384,0.00152456367550468,0.00151747064353443,0.000722233299666872,0.000559436441592075,0.0012564992352146,0.000958201777272137,0.000336941997088864,0.000450948452154242,0.000230230140816082,0.000455118527423023,0.000442434680835452,0.000473089915658514,0.00104418048925711,0.00100368288445587,0.000846380972967836,0.000957455385222398,0.0012874666632853,0.00110464390074343,0.00102258987967438,0.000958772449276761,0.000923979907485276,0.00122858717000133,0.00138094474417127,0.000814913140193036,0.000158978357595578,0.00122017106164235,0.000419763502190032,0.000261977512754222,0.00100176974146393,0.00042026560160753,0.00046935195970376,0.000663187786839814,0.00182865173154939,0.000902010960014821,0.00184320131349896,0.00138643128297454,0.000592925603267106,0.000352147619231827,0.000625563548058213,0.00284339133935727,0.00293627405601125,0.000436905469328103,0.000737831571709233,0.00167373241915138,0.000317397174018477,0.000389917778583152,0.000459250761588461,0.000542867687066083,0.000199383451912275
0.000199844099264995,0.000416097995244797,0.00154023889129231,0.00110319058919069,0.00279059822862286,0.00321160828110415,0.00404178332450251,0.00537070005437869,0.00181420695720839,0.00281037851600017,0.00199344208933815,0.00277652345461022,0.00207951897935074,0.00239348639148241,0.00184119532954987,0.00101439669881606,0.000693981911220498,0.000635597967376544,0.000503697105491047,0.00164970632761938,0.00116399309942933,0.00233005098138808,0.000722680310189998,0.000447230024224059,0.00229660394787935,0.000706697643019223,0.00323698026733528,0.00310970206722887,0.00275865708794054,0.0029019956219994,0.00236522894839257,0.00230702169562003,0.00218619380643994,0.00159260350174568,0.0023460629575747,0.00182712943641065,0.00147888395018885,0.00135757138546768,0.000358409760222475,0.000526838793319549,0.000323579966028828,0.000375450814099383,0.000344060470063435,0.00100533619990678,0.00240542135012679,0.00396652489600078,0.00259463874246767,0.00281377355606628,0.00101152120774726,0.00274920255867866,0.00136046305140109,0.000753752186323953,0.00137494706777791,0.0011221611919014,0.000314479824298319,0.00128313686961089,0.00390993207835399,0.0016835786821656,0.00437446284476589,0.00578860424862042,0.00460367477936737,0.00365903791369454,0.00137845155664832,0.00525962957013336,0.00229975808293617,0.00340541848469305,0.00364266459295128,0.00117940434018318,0.00465442155859158,0.00179641723767437,0.00148427100597209,0.0014867454512555,0.00118507377110427,0.000260611817288884,0.000393379966149092,0.00100463287951663,0.000505944103351327,0.00168185306913348,0.00346439179491696,0.00446861393284099,0.00264408935629309,0.00160117265452458,0.00222725463664781,0.00244083178945654,0.00307662197556018,0.00301717507988167,0.00492833299496979,0.00312570883979016,0.00184708739598281,0.000283411544516407,0.000528376488380835,0.00225819116903848,0.000614192725041423,0.00300776366100752,0.00499272916785323,0.00386715926993623,0.00208803719461132,0.00210473586701903,0.000394111983387762,0.00140506126924465,0.00637110144224509,0.00354370711966793,0.00103261952220603,0.0023283492746734,0.00102589827596754,0.00107778893002757,0.00190413597302126,0.00276275449423149,0.00199085900198833,0.00246569842711685,0.00263553272906788,0.000722777778941193,0.00330798036934281,0.00534276649472272,0.00136477429296852,0.00226188574673149,0.00237682934520356,0.00156489224825665,0.00100370064945944,0.00100153822934285,0.00568443636604336,0.0116648232167245,0.00504876833866056,0.00479932597876488,0.00353064520506421,0.00288768418123337,0.00359388143071556,0.00456114165451968,0.00277179469487206,0.00107876340480838
0.000322893938222845,0.000212315664806421,0.00287986263652489,0.00243422230821249,0.0069790036178504,0.00174251935171841,0.00649137499362728,0.00506377894299495,0.00463754946843227,0.00404187609744159,0.00848164732358168,0.0105686356946309,0.0116661276568708,0.00893521228426573,0.00752323500818286,0.00679696701176212,0.00570933112138817,0.00625252894146369,0.00470814381829531,0.00492203754486199,0.00288494647586266,0.0015650587144755,0.00138613417104244,0.00209452180495078,0.00278895025927094,0.00288992205211402,0.00424425388915524,0.00258134076892791,0.000961854782813603,0.00560549107121766,0.00365790618992972,0.00418976613045066,0.00430049620029737,0.00849028124188643,0.00237407411157485,0.00200404602319108,0.00146518942398914,0.00119755745271396,0.000336493355030951,0.000556225010707952,0.000818103040018892,0.000990093628918892,0.00126162161730316,0.000357811074041566,0.00222152448921603,0.00171260741630238,0.00539329986454412,0.00188584665341134,0.0023298154947204,0.00123619807590829,0.00144470690428078,0.0019711236833521,0.00219685634445416,0.00121256321897111,0.000229283454568514,0.000136774788620153,0.00192298403560936,0.0017227982511407,0.00316795306128698,0.00263317838536551,0.00236229045950369,0.001730892671362,0.0023952983360272,0.00115547093317018,0.00436623919515906,0.00374709569820375,0.00524261587094141,0.00624639078891432,0.00469305571017747,0.004085419155229,0.000917221193020396,0.00101963098118659,0.000969770894731398,0.00119463922331941,0.000456168241693925,0.000690009178562547,0.00133663255370369,0.00138619695265472,0.00207720047644466,0.00903421922557651,0.00196223064025892,0.00225913936682345,0.0023147316193127,0.00395681427401329,0.00298140641346193,0.00179234912325477,0.00208923471717987,0.00210243124920971,0.000706690308507844,0.000367542089002764,0.000379888759639189,0.000502405914861381,0.00466491544737734,0.00195260114758265,0.00865771287620169,0.0067064645362953,0.00427789474641949,0.00307993157427996,0.00295991421285081,0.00232375220653578,0.00190878047419651,0.00104075124715019,0.0030041868165555,0.000329644476958357,0.00073513114585036,0.000598101830026672,0.00100716906106856,0.00185305398958305,0.00216149473045029,0.00195787504293467,0.00145960800136194,0.00134060900814775,0.00122652831249751,0.0302443559678601,0.0126536809814574,0.00613496318699437,0.0082092557278282,0.00407969542051797,0.00288975685495374,0.00328223612329812,0.0156898444047425,0.0080500279266649,0.00474393786407299,0.00225664050132712,0.00876700740434636,0.00236164610019047,0.00233023981620224,0.00388632916132591,0.0014186649021909,0.00221962871416184
0.00345794955502874,0.000586685718942947,0.0045396803261251,0.0053580072349864,0.0113635608236924,0.0108941407203454,0.0142402690562829,0.0214117149147507,0.0192074469957808,0.0170009069850092,0.0255706669684106,0.0369705916386722,0.0438903290914969,0.0451199904822581,0.0428914134518563,0.0289568956937296,0.0213929102352068,0.0268240371593059,0.0156234101128104,0.0167730945916536,0.00925741869755436,0.00378940579193843,0.00253773567779765,0.00442755031287278,0.00197536866767455,0.0204637314530639,0.0164218830052485,0.00980195219984538,0.0149544385607401,0.0216334124186766,0.00974400149513563,0.0099190893388978,0.00828068212911718,0.0141091237629517,0.00804711754084201,0.00869730856571781,0.00586874966369955,0.00565850633348239,0.00477665363951472,0.0024209842897365,0.00202408615110271,0.00197777918563039,0.00681970852429075,0.00422968086140966,0.0152237030447123,0.0155926136689247,0.0148089230305015,0.0181365804293758,0.0128353806453102,0.00500113032806582,0.00562524030467601,0.00234497255385175,0.00596192047645825,0.00258563254841022,0.0010444313418847,0.000634188059341244,0.00452102024665955,0.00466878457915496,0.0140625167749368,0.0119292390156916,0.00881850796662307,0.00529619868178858,0.00700299571757825,0.00494336975175988,0.0128580217727422,0.0205329305074709,0.0168939571873602,0.0340344803015755,0.00705577605942928,0.0110537178850884,0.00764781481524393,0.00757452036500413,0.00603418417707269,0.00606257275764402,0.00801096673059879,0.00954002000629312,0.0108527764408094,0.008403534325624,0.0107194854475385,0.0222973256619677,0.0150190995608058,0.00864642355577419,0.0182893517022537,0.0408643004620734,0.015293714170724,0.047752250523358,0.0289480140769494,0.0375712587178262,0.0203857599294334,0.00536870442110261,0.0128795231170909,0.0191587870109884,0.0369702098800176,0.013704307465017,0.0172947345095298,0.0168446344692797,0.0406734345190265,0.0166002360148562,0.0313351700300344,0.0309461902065509,0.0298335213559572,0.0190692565823484,0.0117562854369264,0.00357103587902465,0.00212909462230288,0.00385748816988745,0.00251352087360717,0.00266483629892983,0.00292187957266568,0.00549749625906873,0.00426657405635752,0.00452771746847391,0.00716820411094915,0.329073130682439,0.157569179049266,0.151773427366833,0.174379219262596,0.169673380737703,0.0978016462398828,0.0951010470662769,0.287943280080968,0.294723142254327,0.155958026534843,0.117979692887333,0.210918633812459,0.106972584969828,0.057793704274941,0.0143180944830248,0.0671468603272644,0.000936509465573611
0.00528770784079293,0.000938695256232252,0.0010222823109765,0.00504939500544931,0.0045062134628331,0.0258391933390405,0.0130244341197286,0.0151355575386495,0.0199676341346005,0.0223604854511904,0.0163785898594371,0.0251331778914594,0.0401575479723395,0.0593598013737352,0.085742526139326,0.0685150237542899,0.020640827639939,0.0283002941077967,0.0237973976040572,0.00900622091446745,0.0137725784442981,0.00235572832521636,0.00651932524500677,0.0032265275122637,0.00483182440441032,0.0153237499271261,0.0160972632635099,0.0326493286541871,0.0429282312250312,0.0201551651931917,0.0113038892826029,0.013294514682921,0.0147591942665592,0.0374199111410312,0.0490860708836707,0.0482666875644789,0.0176698229744589,0.0221647316652432,0.0153579525256375,0.0116607264581834,0.00669450603851961,0.000622321960115348,0.0133246793373908,0.00470395620623914,0.0367746448824223,0.0391056199881691,0.0499425596722221,0.0531281684561318,0.0575479518473313,0.0352801233384434,0.0215866091192364,0.0204628246536731,0.0110218950870961,0.00264434228110711,0.00266093560901354,0.000811263099961563,0.0043211271941777,0.00452851751580232,0.0139051796640096,0.0357790086323505,0.0496904625054769,0.00386450209555631,0.0231885809616296,0.0463756447976562,0.0198613841298222,0.0149090164818868,0.0124638057953397,0.0124247384833399,0.00618859457418173,0.0248021197423958,0.0146391669032717,0.0206646610051811,0.0351716379250307,0.0142999601167282,0.0346055989764873,0.0191456758188949,0.0138678669050335,0.0261507329870479,0.0302930428177074,0.0643286364864942,0.0945756229861119,0.0381725095178893,0.0996151093554499,0.0561922075680172,0.00638308462697098,0.0329362101670632,0.0348199402460265,0.0359549337712369,0.0303918995419043,0.00891876946228991,0.0179032273544391,0.0199601511235488,0.0982421003012635,0.0385830490019806,0.0649312285798554,0.0652190834201268,0.0782202162379787,0.00795442590559305,0.0675817775856654,0.010325864989796,0.0154892155809438,0.0218938626019604,0.0107868818317095,0.0130985218477037,0.0062523322127331,0.00425036143737652,0.0154944366659134,0.00548776579814859,0.0033163213630891,0.00195169376750333,0.00203252446199116,0.00386718462464563,0.00188555672130901,0.399304585587448,0.672819561242429,0.59117276934536,0.565681537396704,0.168988710660788,0.153130566544084,0.0863930472352955,0.447878096902834,0.0898275885366581,0.154644545275575,0.157395433271664,0.171033258230905,0.0087950467021655,0.0437005279825497,0.02963257540058,0.0662037543672672,0.00445774733028455
0.000190092436783487,0.000105570599321832,0.000532064893449062,0.000912395865422412,0.00243431392938475,0.00237373884664006,0.00322700364371042,0.0206889495719817,0.0121385419600757,0.0433961647175895,0.0403424524939444,0.0375018554991252,0.0467693817872094,0.0576076393896957,0.0484968577052877,0.0309362914599573,0.0274444258982961,0.0177049346338883,0.0177605774999341,0.0112801338038347,0.00813042533150638,0.00602894849462819,0.00282148520434805,0.00133952189740948,0.00203981691935777,0.00699379102105374,0.00898750760580745,0.00192011874533591,0.00290275399997469,0.00415301357459697,0.00334059501390235,0.00356179280658546,0.00363220965191354,0.00546130329282187,0.00444325769983428,0.00372309665791764,0.00075180818904757,0.000423588733830088,0.000989564818496113,0.000198866675191142,0.000269489052929918,0.000397389068653276,0.000493959773448283,0.000959679466445879,0.00125271276398252,0.0149934069448077,0.000844407292843468,0.000939545405921522,0.000448683168645612,0.00054525953664565,0.000666119884457098,0.000757696274533809,0.000990993584483699,6.47318418947976e-05,0.0003313702718296,0.000232875488690655,0.000401999839168105,0.00209597683718077,0.0067836227238066,0.00281243968567269,0.00192257085136753,0.00147528820946337,0.000789201104958588,0.000569083505387581,0.00169820922251977,0.00228246479411422,0.00226806860442667,0.00267431385409561,0.00275160242724544,0.00223279314170806,0.00108775870351948,0.00301760911624966,0.000338000283014978,0.000833151664319142,0.000786451008785889,0.000298183134399091,0.00101184044818182,0.00476239714129811,0.00112719907948064,0.00138046119879023,0.00109791538479663,0.00150018068113396,0.00122391255770586,0.00392721772203273,0.00323815184054115,0.0021684814920446,0.000962010779949271,0.00196625599809572,0.000925500139900889,0.00148262791582136,0.000651559984389478,0.00188407723514066,0.0201680121049913,0.0064546840923966,0.008605884439643,0.00833063012570394,0.00443917486972504,0.00165057836363713,0.00147644925864051,0.00152153393806921,0.000879379528801345,0.00163165379923493,0.00132564832383806,0.000599002579207657,0.000278593467244298,0.000864459534013064,0.000547015101509024,0.00359305000798178,0.000702635031449904,0.00158616911150643,0.00134334805408625,0.000757113014068825,0.00077654418992908,0.00779867304428915,0.00769364032191574,0.0100436899511137,0.00897186395190825,0.00334989601490974,0.00240102877274293,0.00101397147597334,0.0224449215244219,0.00343674013708863,0.00251163632747794,0.00282062717144418,0.00219951711818383,0.00220983333296485,0.00162678894291308,0.00174052063748694,0.000864084153690435,0.000690492457131816
