2.7586457671692e-05,3.42721630850114e-05,6.14007223024686e-05,0.000115469717097127,0.000131343952959729,8.51502761524902e-05,7.68537040195527e-05,0.000552357442415797,0.000176742654108547,0.000626174797445113,0.000595590206438095,0.000519029777126023,0.000130620352065128,0.000445265731110417,0.000624540714230025,0.000482230815218199,0.000743825744945747,0.000406783543969911,0.0010649728308835,0.00059835525211027,0.000806349293678902,0.00102793648951207,0.00093575585818032,0.000908141490084113,0.000483930949901265,0.00173213851896502,0.00381074689868716,0.00119204653535394,0.000531331350426747,0.000684199815938907,0.00150875196114248,0.000797369599315566,0.000697124074199703,0.000283542171247458,0.000216549205312981,0.000702039454153094,0.00047416368023119,0.000179723425158958,0.000179841593420448,4.59835803612193e-05,0.000150664645649857,0.0002826816929154,4.11288869688108e-05,9.93831409103403e-05,2.82197862835909e-05,7.78202126478046e-05,0.000114248335125541,2.7854660611783e-05,0.000168031686296632,0.000136927381842234,0.00017774579492631,6.41073112981273e-05,0.000129799211211309,0.000125579583961309,0.000104246065720922,5.69521730762922e-05,2.72408273948766e-05,0.000148646970100797,9.29387613876923e-05,0.00018687228252184,0.000219119495001186,2.03718490335743e-05
2.98257536400071e-05,3.7766227410419e-05,5.26184415291855e-05,9.00192604322931e-05,7.67743846151037e-05,7.66418665825385e-05,0.000100301082588904,0.00013270942166556,0.00137330143705933,0.000572472146323259,0.000421423668213592,0.00130206000544817,0.00136044407593425,0.00125490839764181,0.00270253460121537,0.000616252309149376,0.000594177273896208,0.00198478149573059,0.00215398324177456,0.000502345987620072,0.00018974855126892,0.00111133870428967,0.000137720845217301,0.000413794614663826,0.00217751027464793,0.00148371980806331,0.00890260950967798,0.00916947036782271,0.00814186638529826,0.00326520629213012,0.00494743525774121,0.00390336737763484,0.00171150644828251,0.00209545939655652,0.00277167015762276,0.00225113012358604,0.000824378555376563,0.0011389575811134,0.000661059278574454,0.000401971258207987,0.000869145952426845,0.000121851973515366,0.000302788506663771,0.000206826530511243,0.000272607340057604,0.000380772004452365,0.000163020776619817,0.00016865154128677,0.000134407254820328,0.000353307784235387,8.91881171913686e-05,9.40973009680917e-05,0.000113247376855516,5.1918624875967e-05,7.51586960440108e-05,0.000146488177288794,6.32301402072303e-05,0.000107323328193689,7.57098392814637e-05,7.57165526557123e-05,4.13388621398554e-05,3.60147348271662e-05
4.61874815597974e-05,1.85924933530119e-05,2.62315979702966e-05,0.000103606542936212,9.88094931434972e-05,0.000197711838538022,8.6536682717807e-05,0.000146291024024455,0.000737130831020678,0.000895580906045477,0.00112112359744177,0.00104046787805049,0.000465108215661667,0.000507826848860517,0.00127426911155152,0.0010309890677639,0.00126578329548688,0.00134828194960729,0.00121418798068204,0.00147648451786864,0.000531490922763422,0.000382005694670534,0.000550301922629951,0.000910603039124818,0.00336012475283736,0.00656533589493512,0.00500945292974695,0.0141706199853565,0.0194761076919241,0.0100903586733946,0.0100832395846945,0.0164742816597566,0.0148293851510429,0.00414709996986014,0.0150340642545913,0.0026045407072863,0.00628336564827392,0.00474496006141655,0.00236894726621793,0.00132713736944088,0.000730005104148542,0.00071848773920742,0.000949167634006883,0.000526656109032768,0.000768254880756589,0.000206415389096411,0.000186407438275592,7.26461697179232e-05,7.78920794513611e-05,0.000190033515609939,0.000112440228800644,8.68011035789394e-05,6.24673743435412e-05,8.76764161543314e-05,8.65055497880956e-05,0.000134229910575023,2.47884709131929e-05,4.12508957436608e-05,2.99725152742992e-05,0.000208310460979701,8.70387416936028e-05,9.371138150921e-06
3.1630837004428e-05,3.5457530969473e-05,4.05970548056605e-05,6.7539611592907e-05,0.000112963678972588,3.02256912451518e-05,8.54773914834391e-05,0.000110518929245333,0.000229486137982329,0.000338908859407406,0.000739587038311803,0.000701654205830023,0.00043560242319787,0.000342215651404323,0.000666982768603626,0.000335656066336674,0.000451842098513667,0.000298686507221027,0.000268922277882771,0.000266397327407558,0.0004211218265703,0.000407515284077616,0.000396939688625453,0.000454599851238959,0.000899279220140361,0.00098271571423269,0.0102520724413327,0.00704825706291713,0.00804959753283203,0.00946585667245632,0.0212749360132585,0.0408310707237813,0.01378487063245,0.0193018012322679,0.0145537148186016,0.0111004098034769,0.0101834738747527,0.00557597741019627,0.00756420695831082,0.00178528930005481,0.00170590814810272,0.00328670043478258,0.00145915735870679,0.000563331252645497,0.000750263189722587,0.000465453264133466,0.000288792407562767,0.000157698750840773,0.000165958936195621,0.000116129666812615,0.000100792907247114,0.000180256854815904,3.67282713364226e-05,0.000104664013087256,9.37873443066094e-05,7.04694223587956e-05,4.70163733604063e-05,4.2288973106455e-05,0.000127783056006391,6.86103424658735e-05,9.6927434587492e-05,1.67751259978634e-05
5.32460333114939e-05,3.09384892784708e-05,2.40025734290089e-05,7.08411158446159e-05,0.000104434296858417,2.70295072300187e-05,9.09667422941293e-05,7.87149564371884e-05,0.000161510440116579,0.000160387205090044,0.000479387387153933,0.000152603837149121,8.19317065337288e-05,3.25029014746429e-05,5.66957909286819e-05,8.61847760857928e-05,0.000187584276037918,9.69157921190967e-05,9.59359956251769e-05,9.82217316962998e-05,0.000131702455350942,0.000109950332370993,1.64568721184218e-05,0.000201467489000253,0.000487383783332468,0.00126479343053243,0.00428880546475409,0.00293223511054436,0.0151648230856566,0.024284855039199,0.0123421522785921,0.0180122333289053,0.0617252777547716,0.0182331377829142,0.019931991604587,0.0112656567467233,0.00917429088019292,0.00278313485442489,0.0104950093072675,0.0017112057608884,0.00208649776732434,0.000984793870708214,0.0016427483588242,0.0010379166696523,0.000834484579914175,0.000599699480338369,0.000614779152640233,0.000291104686668934,0.000166794035598653,0.000153319207311341,0.00029035200392713,0.000104475406458085,0.00016608720233387,4.65550128181261e-05,4.70537391443083e-05,2.54998796305745e-05,1.97154115742783e-05,5.63171252054283e-05,8.70757595978432e-05,2.80130287890954e-05,4.06622207044834e-05,1.04579571644204e-05
1.78811786209381e-05,4.72117539259304e-05,4.3264296213207e-05,7.6509929872237e-05,5.18528967360746e-05,3.67016728920253e-05,7.54071267921779e-05,7.75515955630511e-05,0.00010381037842014,0.000190370428193942,0.000167742463056962,5.94941109698069e-05,0.000124620722675074,0.00013304591362203,7.63286009782218e-05,5.95737659130898e-05,5.72148505542585e-05,8.83383805617223e-05,5.15961343624783e-05,4.43593558556751e-05,6.29347183013519e-05,6.51281929270159e-05,0.000184107437458127,0.000314110780090477,0.00065253126020747,0.00149908780144125,0.00635556364626243,0.0100176101778474,0.00800381061453099,0.00950626929544629,0.0302098602811166,0.0365045974471762,0.0457089108968176,0.0257589174032152,0.0301858381804077,0.0185231172111307,0.00958472222063637,0.00753260684449846,0.00523963570338416,0.0039370006475062,0.00101741025573242,0.00246630907699385,0.00229024504014197,0.000296107838062919,0.000972440861076087,0.000644958858360223,0.000282624508207138,7.10949961909529e-05,3.5731431055254e-05,0.000302731165798546,6.72888952518127e-05,0.000152770314551102,0.000156852512814077,0.000122434130637451,4.23075358079756e-05,1.67747079239065e-05,7.37259058500639e-05,6.65695521248477e-05,8.21157843829891e-05,5.61856563926209e-05,2.26741521437601e-05,2.54197175688036e-06
4.922994478537e-05,4.42114309321195e-05,7.45079475688636e-05,4.75236064567775e-05,0.000129220809666279,2.15075730535271e-05,9.98083365671874e-05,5.40597898878637e-05,0.000121032159798312,6.8310000448183e-05,0.000167914733446272,7.12796905022627e-05,4.58611359191466e-05,8.99803950723553e-05,0.000134370776250716,2.22913159307076e-05,5.16983822697703e-05,6.3399680469279e-05,3.66643613794338e-05,4.40633761618894e-05,5.09016098596501e-05,6.38533449560021e-05,6.26953629334948e-05,0.00025262736680603,0.000286687720537302,0.000416155944226113,0.000913215358654479,0.00392231112702258,0.00488442508311917,0.0119400578028061,0.0130532827681626,0.0217847943616512,0.0176121667460279,0.00830192779226018,0.0129290273057304,0.00639406029308096,0.00400678203508632,0.00548061856383505,0.00548541767427126,0.00385467205879043,0.000762586078027988,0.000934424990441705,0.000533475747618437,0.000497677559196106,0.000665919631405887,0.00046575605058149,0.000419095620789181,0.000292117427985268,0.000164212632925553,5.50185212629966e-05,0.000107024260446223,2.09877262952966e-05,5.15094818789887e-05,5.69105113693165e-05,0.00015100141315508,0.000115640161756786,0.000116421818074337,5.73335591827797e-05,0.000143904332119023,0.000157971615788507,2.85600664528173e-05,1.89129656710526e-05
4.04321517148103e-05,7.05414995085609e-05,3.46396793763844e-05,6.32979959037672e-05,5.69184693851403e-05,0.000116456319769655,8.86204509995277e-05,9.05133320488629e-05,7.74031953035451e-05,0.000298094038066411,0.000195764224695274,0.000102377468425304,0.000254984206483418,6.05041931030125e-05,0.000198553227776817,2.54967631745578e-05,0.000181289307736392,8.22796394430543e-05,6.76711233968569e-05,0.000170608905406015,6.71142376225796e-05,6.64775535607544e-05,0.000129434528437225,0.000310133536636623,0.000181498780033715,0.000291723879881425,0.000986552641152657,0.000867520261273464,0.00634992541690702,0.0024680439790989,0.00944375353279363,0.00274491135644043,0.00427819263702757,0.00492269331638306,0.00626487332366327,0.00468593662429648,0.00210308506170551,0.00189828992365286,0.00183700367993319,0.00134987764783457,0.000512224086126711,0.000298386250162717,0.00113024181239192,0.000220610462613145,0.000203436904438606,0.000316879251766064,8.56561612870379e-05,0.000120872491575374,0.00010502657860304,0.000145735451695743,9.45073884634995e-05,7.77048057764537e-05,0.000120084137977036,5.89015185815372e-05,8.99663268323897e-05,1.81700133722534e-05,0.000111238873138657,0.000103521760855755,6.520975842082e-05,0.000117378742708687,0.000109974936738496,4.32134590842625e-06
6.24539233380312e-05,5.2179618258182e-05,1.43619243123227e-05,0.000138878716955745,6.53522497438205e-05,2.93539732781936e-05,1.86015785728417e-05,5.02491920820433e-05,1.21260163997667e-05,8.41059818756817e-05,8.52278866649597e-05,0.000138121564118315,3.70530499374796e-05,5.29604304181105e-05,4.71652432356616e-05,3.08748614624122e-05,5.99119700978055e-05,5.41026510330769e-05,0.000125016654063622,6.19961007325147e-05,4.85476992569174e-05,1.65443978754725e-05,1.51885483737981e-05,2.94489846503121e-05,2.03641391375216e-05,0.000168986369581028,6.51578544253703e-05,0.000809122606487743,0.000618651542979294,0.00666012075590406,0.00173502997490315,0.00463711114023822,0.00345225970169775,0.00728059843834313,0.0072434899755542,0.00200070869512431,0.000400092011048922,0.0013125826124323,0.00137594397883157,0.00032548208865362,0.000404075780029173,6.01669631248406e-05,0.000150295392776139,0.000265272155644046,0.000197317364932891,0.000116298150794774,5.00136890219756e-05,2.20446972156532e-05,7.40655381293964e-05,3.12295939778434e-05,1.59269635480853e-05,4.12371024223836e-05,9.02232065892908e-05,5.67080385097104e-05,4.71078799847446e-05,3.41485114522415e-05,4.18192601393931e-05,3.25469332120156e-05,8.18090873318828e-05,4.47768200029352e-05,2.96252298061588e-05,6.37186691581576e-06
0.000154112828600254,0.000859273069910582,0.00100924831994187,0.000719317284412759,0.000785718179703608,0.000794021026989442,0.000446562480323013,0.000804511887967926,0.000985538198414064,0.00104170251001465,0.000910141129894775,0.000435504131629849,0.00148555408520215,0.00727207570851445,0.0153100174709304,0.0183272032874244,0.0498938967413535,0.0417831526935752,0.0472746670236595,0.0348969928562926,0.0050744683391656,0.0178794567288936,0.0278441606193818,0.00702967827960518,0.0225441245971739,0.018238200919163,0.00654763022165867,0.0171179124497132,0.00384435051205798,0.00311983502071086,0.00256794502600443,0.00101262090304304,0.000905681951203045,0.00137000184972152,0.00095765460261199,0.000757771335429848,0.000698088009984845,0.000580393434023614,0.000502240719007731,0.000634142605497118,0.000680725302936684,0.000935394637567777,0.000557160376666828,0.00305057825879626,0.00534819118215256,0.00126126532622371,0.00113201210451394,0.0039902145028084,0.00295055481251524,0.00303680516194227,0.00374669083305292,0.00208295019731236,0.00278224118419487,0.00111937354120561,0.0015753981118458,0.00122188683851843,0.000557870127943829,0.000411587719307169,0.00103760551911486,0.000491902610839216,0.000925739201592349,0.000352400900771093
0.000145337860893098,0.000443786419442065,0.000178345575045472,0.000213715545443407,0.000233704100175861,0.000416931317234067,4.24678754365417e-05,2.82940973907226e-05,0.000348759902303554,0.000116864113864237,0.000508887584309144,0.000773795449489776,0.000603900041917843,0.0210101369430406,0.0230140050450028,0.0270454603367971,0.040545834325456,0.0507972819936039,0.0786723583224356,0.0809943844078618,0.0138216439971771,0.018852038455219,0.0534854747310195,0.0629334532371269,0.0630548469612602,0.0459851256510819,0.0549114720384696,0.0335390925911307,0.0324425485266415,0.0139826858787936,0.00650435078874603,0.000667579232437406,0.00245163949568276,0.00132124194347617,0.00139479271804958,0.00027543256418022,0.000521215435607426,0.000373017170926546,0.000410561083180821,0.000228277970274154,0.000492085486983152,0.00166009145922995,0.00419060466510754,0.00726927623969499,0.00935497229905354,0.00302771642102243,0.00681742209311118,0.00793214699506317,0.00413053472920886,0.00486391243317376,0.00901440284310591,0.00152718882129788,0.001194552881719,0.0055894272596173,0.000863247872845719,0.00169237247642629,0.00165525255229854,0.0011687366531495,0.000956938938591893,0.000313487286004901,0.000739490895257593,0.00068850604842271
4.73286545440336e-05,0.000207697523336468,0.000303495071839763,0.000382066393753543,0.00123326888093295,0.000139985211204388,0.000100681830331842,0.000144043858144574,0.000680503895704804,0.000183949954004542,0.000490525325386403,0.000906523385248615,0.000483053212974135,0.0199115241792867,0.116124119795457,0.0809366906973943,0.219436436700895,0.494539552349231,0.648588336892169,0.920833091827897,0.507225009074603,0.193026068452608,0.435922585179797,0.178003231765847,0.33190480616674,0.159724106175826,0.0740833691283297,0.0437113550480633,0.0384294676759252,0.0482457492245595,0.0177273287828504,0.0128726771490352,0.0251939060892625,0.0191945353824189,0.00472802009490932,0.00179062377530447,0.00370437824188899,0.0041324612131987,0.000920206162943377,0.00123206367373653,0.0017555886482608,0.00261355463857602,0.0135429426915941,0.0497042127223349,0.0130079345459114,0.0132474697361764,0.00974784831550437,0.0393084538116114,0.039504381648482,0.0338735614014639,0.039026460165157,0.0275314040766916,0.0210597398513078,0.0175269820277368,0.00916601184901164,0.00224231484677393,0.00473074631686681,0.00641665212053553,0.00167305442828717,0.00271648972961246,0.00110286413132891,1.91249339819518e-05
0.000190456667452444,0.000525225537291481,0.00162124462827318,0.000376385640595224,0.00122794723198577,0.00104747999703459,0.000151210453560119,0.000201061299299297,0.00076831640435254,0.00102916755161478,0.000570471982345179,0.0013290398549579,0.000147463169995769,0.00969886723100817,0.0768397079178303,0.232901338742756,0.360763390959171,0.434083670453946,0.147628601152021,0.314000853805039,0.326764711511717,0.218645098242884,0.254807338431647,0.0956376013717075,0.300166837497965,0.0980869176616803,0.0690705110380079,0.0224780130703242,0.0557702078716806,0.0612243674697473,0.0226776894609524,0.0308919017966754,0.0327229476161423,0.0303395171562445,0.0120138562707628,0.0034261587883006,0.00178267329512851,0.00362077754156653,0.00273394196992267,0.00257434167556971,0.000988391136121264,0.00507523480383193,0.0192727419884366,0.0605535871034368,0.022980662127934,0.0468708299070145,0.00541181056104452,0.0858446088781422,0.0522657927721864,0.0540037433343093,0.0212928256749261,0.0519818399400852,0.00933940327251501,0.00767676056297669,0.00460645366853828,0.0106620627909015,0.00504703257186906,0.00955339757537893,0.00659034210837929,0.00251066106671232,0.00664418950529494,0.000185781777861288
2.51687466681479e-05,0.00012358818537325,1.75979456271499e-05,2.74057966225908e-05,1.53993246869426e-05,4.7714721749482e-05,5.5487883073258e-06,2.33024143775339e-05,2.49170961446729e-05,1.1250691899705e-05,1.87094177201213e-05,0.000154733640705266,9.51178588962944e-05,0.00104563985323638,0.00659088017284916,0.00994366805411112,0.0134076297939262,0.00669537892062688,0.00588634969717425,0.00721761331160127,0.00123111577551867,0.00785732497122415,0.00240761603528572,0.00849565725101137,0.00451465491722724,0.00100416461668197,0.00177445701365806,0.00141171589651494,0.00258009126538502,0.00100422173905657,0.000880234543075239,0.000940263461270955,0.00175238258791388,0.000220786687479326,0.000275642554903446,4.58793259742345e-05,8.60883441077193e-05,6.56789330824396e-05,6.28948876855878e-05,5.97187496247693e-05,2.89718022486071e-05,0.00047796654391725,0.00028532423521604,0.00192868567532039,0.00303226360149928,0.00452973758523227,0.00282425308980284,0.00427724898271754,0.00268197351292469,0.00335294019396873,0.00284347888682741,0.00219266150084394,0.00974841955247541,0.00403504410676689,0.00066650945920217,0.00069663895941487,0.000472505440234464,0.000334627182381123,0.000206564084982779,0.000173729375089233,0.000148742580273858,0.000541601131233231
7.96518212912359e-06,4.41478940878193e-06,6.57771556550903e-06,1.18431641354886e-05,4.21250011337417e-06,7.93030684642184e-06,6.07826966545903e-06,3.95306069294201e-06,4.13533363735416e-06,3.63419979895048e-06,7.9594274968071e-06,1.34865871600153e-05,1.51656750583955e-05,4.94061940236293e-05,0.00118118670456061,0.000936596188570676,0.00200539930266695,0.000978792871935434,0.00224266931687976,0.00365265357174053,0.000295518237623654,0.00165360626360739,0.000347204534108899,0.00104162666059615,0.000653713779216277,0.000354363643593534,0.00034568773118181,0.000123966531376567,0.000176630954804672,2.2485987429549e-05,5.00581487870059e-05,2.22285047437327e-05,8.9926010746147e-05,7.61072421851826e-06,1.47462275094485e-05,5.7936581226036e-06,4.20104586209904e-06,1.91287482198741e-06,1.43180357486839e-06,1.1068214746709e-05,5.07289852365056e-06,3.16690833242396e-05,0.000262174315687516,0.000126148646937537,0.000146964059959515,9.77005860024512e-05,0.00112082628097496,0.000159317566063475,0.000696122909597734,7.54867192143168e-05,0.000802102507043082,0.00042047633038146,0.000776030119171404,0.00259074313555545,0.000360911828346176,0.000137735006497074,0.000139755531444258,0.000664377329875509,0.000156283877640711,0.00019971034109522,0.000484903917354218,0.000601185655978861
7.9902947289423e-07,9.36129797599918e-06,1.04451113748719e-06,9.45321796530843e-06,3.34752315286049e-06,1.61869386120016e-05,6.37195655551314e-06,3.01933545341433e-06,2.6827380977199e-06,7.05180516132551e-06,3.34105966121293e-06,6.55786553574084e-06,9.41479759915014e-06,3.52069184071292e-05,7.21748807609331e-05,5.48924790904502e-05,0.000285620316936648,0.000470152993687954,0.0005758880954323,0.00101258180180939,6.46457763509951e-05,0.000393942211244829,5.09526379643404e-05,0.000231427867531448,0.000156790641554022,7.23689215656557e-05,3.26392567848784e-05,3.16054909555451e-05,5.495511867645e-05,1.45817645691461e-05,2.91984734733458e-06,1.32616466784115e-05,9.5406648528563e-06,3.38732639504587e-06,3.49294478228222e-06,1.86285183450192e-06,5.21573355986029e-06,9.74002927142063e-06,6.07211920872011e-06,1.68467423776792e-06,5.42864492617274e-06,6.61113835442727e-06,6.16417121584725e-05,2.09857292189727e-05,1.96962259886776e-05,1.05697944000361e-05,3.54387523946861e-05,2.36429397949349e-05,5.58537754758422e-05,7.14765949602274e-05,2.91397759306423e-05,5.97350470343376e-05,3.92477240022813e-05,2.35963466808893e-05,3.41238174591282e-05,9.74438818475869e-06,8.45501122047713e-05,3.90768721104946e-05,0.000251429805374883,7.32935282626871e-05,3.92443323468696e-05,0.00105400908659346
1.63713008756735e-06,1.14037345404313e-05,8.67815133505437e-06,6.00779790112601e-06,5.02303558392811e-06,9.60399717240774e-06,5.92425620754555e-06,1.61227154116961e-05,2.99718864180706e-06,2.99225675837225e-06,1.4229353340583e-05,1.54268144153202e-05,7.92615184487901e-06,1.28331117123164e-05,0.000112483592482336,6.38050054983674e-05,4.86458188071352e-05,6.01058816369592e-05,0.00012772514414953,0.000360506565893878,4.17553299580398e-05,3.71780566642539e-05,4.0980425334039e-05,8.90090875167272e-05,6.41302645194308e-05,3.54365289669819e-05,4.50018519409839e-05,6.10479194047085e-05,4.87702560123237e-05,5.90463431792805e-06,2.16197563563643e-05,7.15683092887873e-06,1.04527364796318e-05,1.03403600442451e-05,3.8438914608568e-06,2.99325856884099e-06,2.8628741149625e-06,2.86789571254353e-06,7.77778712760742e-06,5.03755603806971e-06,4.12916147315024e-06,7.89712287521162e-06,3.98039783517949e-05,4.64636094029525e-05,3.80277722581145e-05,1.01044363725093e-05,5.389417825447e-05,9.69645686405113e-05,3.60032291048179e-05,8.02534800681199e-05,0.000133020712079632,0.000107034453185443,8.18304572047019e-05,2.0510317312154e-05,2.12545510651683e-05,1.43339983776705e-05,1.35029875853016e-05,9.35641295014111e-06,5.46357786155513e-06,7.78561277596426e-06,5.96637053477512e-05,0.000236265502546938
5.46662375176829e-06,7.00546496263635e-06,5.35970935214267e-06,1.20203786866748e-05,9.16005134436516e-06,6.85477619854153e-06,4.24912198712539e-06,5.36007301369191e-06,8.94707453774493e-06,2.68735970511687e-05,3.29409058901035e-06,1.49900978852521e-05,8.69950837306294e-06,7.74601943996342e-06,6.6943284480278e-05,8.39889118991002e-05,0.000153056904685947,0.000166403174904253,0.0001936396143356,0.000214091012851015,1.80346249392167e-05,0.000121346574543847,3.90168570534385e-05,7.76885405448969e-05,5.58885180367486e-05,2.7952663029471e-05,3.94332435416858e-05,8.58520191239734e-06,3.67952777738906e-05,1.18328696950745e-05,2.10758613429283e-05,7.02569266280711e-06,1.01407138011976e-05,2.65335614516758e-05,1.38916151984105e-05,5.06187211076222e-06,1.69649561512487e-05,1.21444849745023e-05,1.21903066053868e-05,3.15333229881313e-06,3.11288952137624e-06,1.34190313290238e-05,4.38120168149236e-05,2.39207460281044e-05,0.000112530429532972,3.48972302824914e-05,0.000161575020366599,3.95513443324678e-05,0.000114283244553801,0.000128908597329178,3.10553093745151e-05,4.97838820295543e-05,3.52664856438836e-05,3.86468569775951e-05,1.37579590786405e-05,1.28770575571626e-05,5.74759477529071e-05,2.50355459800591e-05,9.86194946108625e-06,3.34646697883632e-05,3.16352050873977e-05,6.58492441445154e-05
7.94367583993302e-07,1.41450311775835e-05,2.93904029807501e-06,9.54934753740413e-06,3.54750330615461e-06,4.1987989222597e-06,3.0615540318833e-06,1.39386366904698e-05,1.00255413300534e-05,3.60001553560051e-05,6.16175623385203e-06,1.07083219780092e-05,5.69112376319057e-05,1.41574816952493e-05,1.45237868565881e-05,3.26029834781316e-05,9.41059033785288e-05,7.56564027036905e-05,7.39706267206764e-05,3.53368043739891e-05,0.000102686803416941,9.70574193788336e-05,6.0345292828936e-05,3.28238676394125e-05,4.08565516907873e-05,3.16641399114832e-05,1.28489765979803e-05,1.00510764748098e-05,3.37928201604608e-05,4.99517589701043e-06,1.39515350754656e-05,8.38208890634925e-06,1.46754459280126e-05,4.07558853751302e-05,6.60560572120467e-06,8.27037812970507e-06,6.06011290784588e-06,8.30993877054948e-06,2.48717957607565e-06,9.48512040738942e-06,5.85812891459443e-06,1.81908857952808e-05,2.70746853610629e-05,2.18715204198715e-05,2.45475519229244e-05,2.52123677439062e-05,0.000127149724891351,2.01154616151267e-05,0.000102923719374153,0.000119928411769291,8.4604361666133e-05,4.23453445216932e-05,2.93147139449903e-05,0.000103388027840345,4.19215321703937e-05,2.65205518197604e-05,5.43736995450593e-05,5.26314438666613e-05,5.20312224146312e-05,2.85525470913542e-05,1.62033833423478e-05,0.000328732421132677
4.67562583233745e-06,6.42494412795531e-06,1.27278332320352e-05,3.07281879101773e-05,8.92832264080382e-06,1.69959599829083e-05,8.28153399963339e-06,9.87249429690527e-06,1.97087691396558e-05,9.56840868394933e-06,1.34505424759792e-05,2.5735883911147e-05,2.53286624102879e-05,2.84609846758808e-05,0.000116664481540346,2.57185805892267e-05,4.68935177478688e-05,0.000116042671454677,0.00017758379732345,2.0406163365932e-05,0.00018269452314611,8.56977827060189e-05,1.41569589060496e-05,7.52581062349483e-05,4.68284800213605e-05,6.47352330719303e-05,2.53693066417542e-05,3.38050703523998e-05,7.8884506393878e-06,1.66076676136186e-05,1.62895702956484e-05,1.11175163042125e-05,7.71863321237858e-06,5.08084294517176e-06,4.97045181814099e-05,2.52571424929443e-05,2.27565606310125e-05,7.87171180514425e-06,5.97305999704587e-05,2.15238893943027e-05,1.31134167154963e-05,1.19101913890285e-05,1.28235244343017e-05,9.26067652801177e-06,1.82428931049543e-05,8.56887946645016e-06,4.91488142180737e-05,4.15083818630455e-05,5.62359795066131e-05,1.09017905738028e-05,4.44597316212736e-05,2.02897891248767e-05,3.79299683586623e-05,9.74498704257876e-06,1.29302896139682e-05,1.32559425627194e-05,2.66938999591015e-05,2.93467556442948e-05,1.64856592293038e-05,1.6270237851343e-05,0.000144198608050062,0.000139474441354772
2.5833215914634e-06,2.48907636726158e-05,3.92806759726197e-06,2.9632142439474e-05,4.98632688363496e-06,1.40395397882868e-05,8.62267088566565e-06,6.48515233160006e-06,5.70928880733562e-06,2.02077889424938e-05,2.48379621785706e-05,2.32563725222905e-05,3.66623525889446e-05,3.08903205424785e-05,0.000119196423838072,3.44475310338705e-05,0.000161314893713897,0.000336387636913538,0.000169468372891959,0.000164155929325587,0.000102390486839152,0.000107685480618416,5.72228364164103e-05,5.65975257925149e-05,4.95961810248785e-05,2.09578881337676e-05,2.16079294607061e-05,3.7044904718881e-05,4.32368664084694e-05,1.56506968747692e-05,9.15924344439731e-06,9.53153089854666e-06,8.19600704909678e-06,5.59964236107301e-06,6.08375745173784e-06,4.97348512071383e-06,1.02330241038731e-05,2.43138648622786e-05,2.19600769212005e-05,4.31264480783474e-05,3.89661426287519e-05,2.63585562889999e-05,1.28294893168828e-05,3.37283905136735e-05,4.44568006578518e-05,2.15681192835228e-05,2.84171250583537e-06,1.88757843790986e-05,1.85692602750517e-05,1.04486494048595e-05,2.30340002760478e-05,2.58973272413258e-05,1.32445517014331e-05,2.41839397171338e-05,1.48984594934466e-05,6.26152316442325e-05,9.65421471312562e-06,4.80414052904683e-05,2.75923450032126e-05,5.28271899340058e-05,5.52257002078784e-05,4.48323167796915e-05
7.12522213760515e-06,8.21433019708648e-06,1.92135213008712e-05,6.98272453534023e-06,1.24853218718125e-05,2.92213977639749e-05,1.47835332702841e-05,2.95111343237528e-05,3.46099421762632e-05,4.37278003568846e-05,2.00929160941604e-05,4.08719655201759e-05,6.74151781130622e-05,3.57473513157514e-05,6.26859904532355e-05,4.67704986237151e-05,0.000119591796420506,0.000121776983281317,0.000122879752888399,0.000161214262253846,0.000158770219723041,0.000127899788109439,0.000293960242932375,8.36555418954486e-05,1.992624922195e-05,1.79322508688197e-05,3.54195894807012e-05,9.70768057025925e-05,1.48805543545372e-05,1.14321372904136e-05,6.75300379980932e-05,3.16125705255259e-05,3.22385155143659e-05,1.64218501658994e-05,3.71103733379899e-05,2.14555961276949e-05,9.17162392897647e-06,2.49286029678334e-05,1.90563153507405e-05,3.93848695664925e-05,1.72501978231143e-05,3.20479624275916e-05,1.99769707316521e-05,2.01331077345942e-05,3.65716614013065e-05,2.75718708113594e-05,2.83396885726816e-05,2.27077462484688e-05,1.54593510622081e-05,1.3850421901995e-05,3.06657816723713e-05,7.16664238938567e-06,1.00980380341618e-05,1.88011361385327e-05,3.22102805089035e-05,1.49273088889031e-05,1.52016511979619e-05,6.5742130025659e-05,6.89774773388739e-06,5.63354402615086e-05,5.04622859403127e-05,7.33029553580884e-05
