0.00017391249629021,0.000169413373700909,0.000138412184988195,0.000175651654754863,8.84512876692159e-05,0.0114139163488468,0.0212983498752039,0.0325740541248287,0.0482914095230145,0.0481941008411098,0.0502129094111685,0.0471323364782026,0.0477822261559459,0.0479940822379492,0.050781345052868,0.0399597268340419,0.0384679797070489,0.0292159231420808,0.0259477985182031,0.0229713668839693,0.0167250113749692,0.0109345638964345,0.0383042073280058,0.0686346365675933,0.0762765402034433,0.0577646208425589,0.0451591000401976,0.0513992660560278,0.0426742979984035,0.0183578643438951,0.0210770298531414,0.029634807231569,0.0403179087925313,0.0227013489772528,0.0114465027584364,0.0245884957082667,0.00705934685657431,0.00128560677585959,0.0043717275105221,0.00390928397221365,0.00859582448946855,0.0259077245878525,0.019104028838075,0.0257945074354343,0.0330169684461437,0.0323213188805442,0.0119634608983789,0.0095593940737053,0.00341035845408473,0.00130113743156734,0.0115564831284294,0.00871208101338043,0.00455898684970617,0.0152930962842299,0.0148146558161437,0.00418165633690011,0.00254557003048578,0.00348868479684699,0.00211489659138256,0.0014811588138884,0.00394615641436762,0.00083198797870603,0.000399253519848939,0.000963289576999344,0.00175099531197264,0.00104734554536153
6.83369299129755e-05,0.000186127643880509,0.000162145262499063,0.000333915730109309,0.000151968972128483,0.0173222134270562,0.346662198317447,0.108913973950325,0.109507137124815,0.129586401334614,0.141602647552568,0.0889609052134881,0.0346363294412672,0.0247608606973412,0.0256558206430284,0.0569451331403062,0.0386943065802879,0.0616155941911523,0.0867352638631934,0.107488006145448,0.1334016049527,0.175810821112371,0.223905539838001,0.346763006685451,0.378639302389021,0.381159041565981,0.394971876015497,0.27843502832279,0.109347214980424,0.186948109210993,0.0528173278331967,0.062786330737747,0.117762169382843,0.0240799215980122,0.0633410836983533,0.0763054876508066,0.058278601782115,0.0577686282513474,0.0991392345060535,0.0998195650496132,0.136428121248134,0.0625575425416293,0.0218618389750348,0.0435856644999109,0.0155825969102441,0.046827683101665,0.0132881659454361,0.0511858036151806,0.0248164136493973,0.0455589680539154,0.0819982477009015,0.0335109676469076,0.0586276575384817,0.0634070654657901,0.114126192396498,0.0712468905666605,0.0413485855924457,0.109151352621546,0.0763019921835356,0.0116280840590284,0.0237137560254463,0.0427914315534325,0.0271032673318787,0.00279072303358819,0.0147693393508245,0.0310872648572471
0.000128812955163576,0.000272853218117516,0.000282674278725767,0.000440984040255988,0.000439813103178759,0.0259220500772001,0.242030223805473,0.412917861503567,0.547453296251215,0.541500791567562,0.593203502156489,0.482406174332723,0.407726207730993,0.376028470806327,0.374636676089797,0.363860400178186,0.37554769288867,0.380648397913568,0.401997777758796,0.517780060878371,0.503102323245517,0.48455972194048,0.387200143194454,0.581286812317575,0.460923611081989,0.384790153592319,0.313002265991237,0.110014461383583,0.0339117306052083,0.0299410817782806,0.0307428736443188,0.0627682931820556,0.126826681007335,0.0535750984821488,0.0411781153377166,0.116385565252174,0.0720273208603754,0.0371673378016907,0.130713941166921,0.044880325463573,0.151618302794333,0.170560517001321,0.172549912571522,0.144368535957933,0.0337266133568161,0.0324954047293253,0.0724459027028972,0.0965373953162809,0.0697156200603141,0.0724844220572246,0.0459191706954044,0.111940310604809,0.139818356760334,0.0738674678880421,0.0606251656485294,0.116693179809253,0.0119921837359531,0.125953555334918,0.0493216890036264,0.098741799188651,0.049758786034254,0.0548377908898601,0.0231539830894759,0.0155052550637997,0.0177548531655481,0.0507490216763135
1.24287672346387e-05,1.37029327978962e-05,3.90918713523205e-05,2.48573624337114e-05,3.52476017212805e-05,0.00445167472916381,0.0100222776962896,0.045390412366457,0.0556732738636119,0.0621377522757577,0.0590197416064375,0.0547857676284397,0.0593474640777972,0.0657550472779802,0.0289156521919664,0.0394375858485064,0.0411330546628589,0.0368336098802976,0.0200715013595617,0.006386256196601,0.0037262956402844,0.0034579135280986,0.00391633859117147,0.00533842721612106,0.00620837938522747,0.00957908672306073,0.00748909702571351,0.022681969266724,0.0147939727079263,0.00560401695374241,0.00802714396850092,0.000540879363736238,0.00179113586580273,0.0126911678693052,0.00280779184421132,0.00264908682533335,0.00253466754153471,0.00628062486474444,0.00170838545887712,0.00133158831491129,0.00509922704669095,0.00923931900252489,0.00249939673925902,0.00976078565264523,0.00268598475760388,0.0023698990630511,0.00332634034168263,0.00396652942563835,0.000406060220349216,0.000346351607264587,0.00373954799384689,0.0023126951199803,0.00139768514953251,0.00222832129414796,0.000904050441475609,0.000856566124986779,0.000799080885282538,0.00138546604761954,0.00545461181031337,0.00210423122997575,0.000651725399785555,0.000321477814938983,0.000403587194576503,0.00119710230859582,0.000706408152693687,0.000543463258749239
1.59498212540977e-06,2.3162308678674e-06,2.30701664862694e-06,1.88597292563502e-06,3.22124968845754e-06,0.000122978141192974,0.000576282651832127,0.000582585287264779,0.000604831006333544,0.000424578749630113,0.000338055863174751,0.000279508386216481,0.00142511571718743,0.00312222826289416,0.000938963320011123,0.000535379618485402,0.000430969607994281,0.000429489485177756,0.000580600892671965,0.00160294421741404,0.00234506741648696,0.00379739858981506,0.0137946926517891,0.00655566100517584,0.0033184519879508,0.00325062229458495,0.00126945642917644,0.000932399025656279,0.00180716975560044,0.00194178037327035,0.000809076755493477,0.0025895648735598,0.00033624174429218,0.000336817260276021,0.000281011781373563,0.00216493394755387,0.000677608882163966,0.000822594030476424,0.00076514054687846,0.000908401837465231,0.000532777493069021,0.000534287481338024,0.000912503415525276,0.00057380238586413,0.0012659993630914,0.000427790240311671,0.000368834160248329,0.000335413937695665,0.00029829348537668,0.000218908922864095,0.000117506420915427,0.000175098633388778,0.000174463896573377,0.000127442289438536,0.000293881549952864,0.000195015296208719,0.00108200078222924,0.000426883940688103,0.000249472358700095,0.000282023553818662,0.000224092139074,0.000171437941946556,9.61528873928183e-05,0.000333469543389468,4.56195419481671e-05,0.000239231280885068
2.38385100101924e-06,7.20249316416107e-06,1.75314313595202e-06,1.02194854500225e-06,2.87434928050612e-06,0.000108494709985432,0.000172376779309874,8.02593980684071e-05,0.000123603357114237,0.000135334934391312,8.94260599763619e-05,0.000161244039884631,0.000174019324561757,0.000182353273249211,0.000157228533211433,0.000248397620750344,0.000195656279688347,0.000214940659575851,0.000148132979397769,0.000574581581751326,0.000781093777403224,0.000975880460271577,0.000534822216418856,0.000958182923737128,0.00117467867723599,0.000853918887399581,0.00234312762755991,0.00266198036853263,0.00237891443387458,0.000541484653224135,0.000598967220520967,0.000768777834742916,0.00170101393151917,0.000664767927317714,0.00026643416549413,0.000686372610451144,0.00121004602407866,0.000476006359780831,0.000745125522603967,0.000790904658533095,0.00183939252588923,0.000860877792903401,0.00260774165509726,0.000418448178685643,0.000542022452701005,0.00214341729886016,0.000291899166713447,0.00204125641413687,0.000340441967302939,0.000445579315171479,0.000442155497178502,0.000656491287204331,0.000195843933420597,0.00059741200888669,5.19533376604479e-05,0.00047411319355006,0.000499955454881771,7.98146695597541e-05,0.000263285962954435,0.000346901401056322,0.000190797443841464,5.73771930592182e-05,0.00019263543656805,0.000135846076763472,0.000361817011644326,9.60134576616492e-05
3.91302786918721e-07,5.57057240429567e-06,3.82097147291102e-07,2.30686634967311e-06,1.60200020528082e-06,1.92692764846536e-05,0.000147888976277092,0.000824537393594707,0.000428521647798668,0.000480597223724144,0.000366960091086851,0.000694034430719039,0.000738003595341465,0.000591557979496846,0.00024843041578137,0.00124388632421156,0.000967400205363785,0.000475355668231576,0.000461612101457634,0.000398921161892816,0.000487665505195184,0.00105473383836481,0.00100417218399457,0.00133723673031973,0.00193727209910381,0.00334097860999666,0.00219727068081083,0.00854451182056314,0.00064248013705641,0.000652611675796737,0.00188337566038418,0.0015170678720375,0.00293663695713865,0.00286605936826898,0.00131389713137789,0.0011093057028526,0.00164851477278938,0.00151954581224738,0.000902426315645376,0.00114602353563204,0.00202720327267101,0.0010590124991098,0.00206990583902448,0.000772834312471766,0.000670626563106979,0.000735171370392405,0.000402835416700416,0.00153341822371426,0.000540581436121739,0.000619290761216257,0.000519181025824757,0.000339238355845121,0.00118606510065002,0.000531240665103896,0.000865559185986942,0.000508742346975681,0.000227847722231527,0.000103430643630974,0.000246134704812954,0.000133277112367501,0.000322608417997381,0.000281151152001761,0.000273494704083143,0.000169319138638261,0.000392392042199277,5.88747253984023e-05
1.00433629999803e-06,9.98011466402856e-06,2.10470376384114e-06,1.60980335361636e-06,2.04404485129613e-06,7.43331136398841e-05,0.000193957870153677,0.000329384124695318,0.000259362193779474,0.000376177494075882,0.0003588075060379,0.000110835144559297,0.00024126107070608,0.000202939139701592,0.000311691784252468,0.000279482185306045,0.000203855609736816,0.000125646952405478,0.000159602745312163,0.00333308926561598,0.0030605598656902,0.000353611779304766,0.00162414252221767,0.00100034460580386,0.00139360584259528,0.00202121311813002,0.00127773677249235,0.00343647898390109,0.00106138044879924,0.000613994392136979,0.00231310121714066,0.000737528462405699,0.00133409783546855,0.00567838441592693,0.00128750817719929,0.00183412585303101,0.000505205652917019,0.00101807609937594,0.000699333849197892,0.000693329522827051,0.00214395284079393,0.00207118030631698,0.00135112312182325,0.000516805251576462,0.000378314934108642,0.00084963129633018,0.00144977497513076,0.000753439798807673,0.00061710275025861,0.00166768530693695,0.000520035494319246,0.000213499831226565,0.000681097009305268,0.000350445438377642,0.00117292992038493,0.000906510572759567,0.000471351092448291,0.000915114988535784,0.00012541862444915,0.000120777718736234,0.000311060769326728,0.000132379695591826,0.000229644898674019,0.000691299598209902,0.000371506520559627,0.000128071803483954
5.39009506505621e-06,4.39473582642232e-06,5.27367559685531e-06,3.12573909043554e-06,3.51239771901887e-06,1.52547083739002e-05,4.79614051885648e-05,0.000121397517683643,0.000100644175948472,7.25609193510379e-05,0.000155901280612548,6.87515454056368e-05,0.000115510666499645,0.000263883493802054,0.000411523817220328,0.000578092774313447,0.000707433447803945,0.000390245005844344,0.0005340034198696,0.00063105139725168,0.00171141999968499,0.00198371639893342,0.00126314300740798,0.00261954327473634,0.00454813789384313,0.00240639513749414,0.00120582843855509,0.00126352100692381,0.00183731251713624,0.00262462145563517,0.00248854696188379,0.000979689999581301,0.00172982331190342,0.00290388457241858,0.000296477306211418,0.00143914297722689,0.00121259347697823,0.000939247956008262,0.0012986593459718,0.000965146037877845,0.000833108241081855,0.00107507994640248,0.00131085437158232,0.00029711448352536,0.000874991298590534,0.000434624772240732,0.000544930689311827,0.00198535886436774,0.000731150879974114,0.000413647526126903,0.000208256574356077,0.000237206222673706,0.000747628287281015,0.000293294117583078,0.000357119645889763,0.000937007011397585,0.000182230769557617,0.000513024763334285,0.000149011905159882,0.000142970013178246,0.000416180891470385,0.000552493336682267,0.00043903662106629,0.000231520456490768,0.000156152637174533,0.000333901826041932
6.85594586671631e-06,5.16197384300385e-06,4.7812655738243e-06,1.33486890194685e-05,3.37367819127441e-06,1.2321736372589e-05,6.85688064201072e-05,0.000353477664582159,6.50776318519144e-05,0.000315426704781789,0.000364778307926746,0.000219005919099071,0.000468717770473043,0.000559111170854384,0.00119230038373954,0.00104736369514436,0.00190835556560185,0.00109838381024034,0.00153523965326852,0.00267842789380532,0.00206897244938795,0.00114791810346156,0.00203317231831558,0.00367014412489156,0.00333326415833707,0.00172281583466472,0.000531369362609719,0.00147465262776354,0.00143686547436768,0.00407174063906311,0.00467130894678896,0.00504920593200788,0.0019157833813134,0.0019415975364441,0.0068636674894418,0.00082783199713943,0.00148851487932868,0.00150002675961757,0.00336831442546079,0.00636352974798034,0.00478397805317578,0.0016387876868271,0.00702440357117481,0.000624765133130158,0.000404949891457759,0.00041054888431881,0.000516530050329623,0.00130892587768504,0.00128491574581101,0.001740189938659,0.000882515922383144,0.00111524035814152,0.000924312089824644,0.00229353502480703,0.00211033875184206,0.000656450041602029,0.000939914314943344,0.00118257747418844,0.00176572222564079,0.000459056038704307,0.000838746781980636,0.000362551562076143,0.000753849933589232,0.000338697715911282,0.000539185503221748,0.000502271293812735
2.27788861460685e-06,1.48229747353227e-05,9.93159440114688e-06,7.33975948729798e-06,2.74059726233584e-06,3.88902294656644e-05,0.000192715735432477,0.000322886458001928,0.000239338830682235,0.000382801166052843,0.000333115688466297,0.000471798434634675,0.000290276006366529,0.00128910238501426,0.000445878649323192,0.0029767200444301,0.00105937736856794,0.00179540566732172,0.000822994359021125,0.00255201444799047,0.00125743259671831,0.00662497909038816,0.000900706979861834,0.00515711434665734,0.00535566978696537,0.00199691752072793,0.00221338286923759,0.00139766195304563,0.000463611630524797,0.00190434041634859,0.00356885823232331,0.00194907885570638,0.0112799025617298,0.00127016082998782,0.00563964413052512,0.000793611387356226,0.000643586035739964,0.00248618986505556,0.00151482009090219,0.000828253591726293,0.00388826670392558,0.00267542068190887,0.00556707442708791,0.0039805704045767,0.000995862034117959,0.000972560173320563,0.000449086010308063,0.00159706475370646,0.000680220874494838,0.00173889300740392,0.001017674194484,0.000674386630009978,0.000359397817686822,0.00146408241346991,0.000893713007719381,0.00163361444327347,0.000565564483541597,0.000198274607373699,0.000411099748076812,0.000582003701614987,0.000215885874320403,0.000484700115654263,0.000221572360920121,0.000434849420496306,0.000339154746568638,0.000755998655626527
3.86879748561007e-06,9.80394189797923e-06,1.22054200491717e-05,6.00264809932082e-06,8.80053078632805e-06,6.08623706847915e-05,0.00024628529337553,0.000514535761218376,0.000129500289398963,0.000464252141633333,0.000452213108462221,0.000580435646546292,0.00078208247030069,0.00210666991340503,0.003409357599785,0.00264501888728666,0.00469831832253131,0.00396247610011106,0.00235961170193288,0.00465134746400757,0.00169758038974381,0.00457422903063993,0.00961115823398332,0.0026310134231096,0.00538943158247829,0.00295256677730312,0.00470517665984616,0.00280887430404722,0.00330039016279747,0.00378058946680074,0.00549945500915731,0.00216841691713028,0.0010492566686238,0.00506996676903182,0.00550940583703578,0.00352295437298861,0.00201103247223781,0.00143296463249798,0.000495105724447196,0.000516156891117198,0.0025956483196433,0.00154201528850681,0.000616246271286848,0.00259848251816435,0.000862964052321001,0.00338011885277912,0.00142115985309136,0.00344448205487615,0.00142944839875422,0.00525159154880011,0.000809470691574169,0.00101019169412418,0.00136726630291607,0.00123296999654062,0.0037381494896821,0.00161803113116237,0.00120385632764604,0.00121372967717046,0.000874835514978356,0.00069406476005471,0.000440312206440906,0.00123090106271012,0.000648353735450617,0.00123394615063699,0.000227685431380037,0.0001472729037459
4.93241156026874e-06,1.05409070795655e-05,1.67275166568303e-05,4.77979349445477e-06,4.54278535097618e-06,6.26876721354756e-05,0.000125468087807904,0.000582439446291812,0.000766143037264731,0.00070023861941147,0.000965628863139952,0.00105800812983519,0.000496476387830377,0.000760722573546598,0.00335486124084192,0.00219577747847766,0.000760590420048486,0.00260630577401358,0.00431556827944087,0.00502909892994872,0.0046906960498782,0.00889691588252234,0.00452124568008744,0.0034928756377303,0.00971143553762283,0.00880160871941656,0.00788637560188315,0.00478744182494955,0.00404993885862065,0.0012702465714807,0.00286379735629709,0.00101833103624007,0.00370564380069021,0.00391092581481527,0.00448669405141889,0.00337176333094318,0.00121019153434356,0.00096236032237817,0.00079848685248428,0.00152460305360028,0.00271638297826825,0.00129088295182383,0.00262560601311901,0.00084898883453753,0.000490922500512878,0.0025114818963588,0.000744693345448298,0.00185982174897541,0.00269518409202823,0.00101196891425526,0.00175307456867232,0.00134578714717438,0.00169233966929535,0.00153537643768189,0.00308371426918151,0.00040714715883123,0.000401861099784343,0.000789447138716827,0.000136150652906712,0.000187380018133741,0.000573883301922384,0.000464735909246987,0.00104117568147097,0.00163190360596217,0.000406743565206722,0.000546441295709297
1.24954073488867e-05,3.43043393879657e-05,4.28732972379901e-06,5.34011308491493e-06,2.93315680386992e-05,0.000174459635513107,0.00073765176608812,0.00354450376545692,0.00198744171382444,0.00098540618593537,0.00150237981411981,0.0022465248577577,0.00518339577321052,0.00657473606963734,0.00443561929532457,0.00812700929235369,0.00385658932833128,0.00250458671184976,0.00420294235818948,0.00809666552595572,0.00328644770498591,0.00505993065296389,0.00785180489656876,0.00341030955222712,0.00646052101749192,0.00149495255364402,0.0016336904582442,0.00493224957432751,0.00312418328311601,0.00420866809420785,0.00490258001195653,0.00346835744270424,0.00281334902542375,0.0124336924908103,0.00348707989645321,0.00376562013785179,0.00213189160939317,0.00395422636504316,0.00124120622445004,0.00214209046244915,0.00212281786270241,0.00139626005631238,0.00158348897709369,0.00129278060708848,0.000442963448027876,0.00101165210155234,0.000549688627902757,0.000197851070941738,0.000888868352786327,0.0017195940767331,0.0011457173524209,0.00178293540727097,0.00176546963936154,0.000866725129178957,0.00198454253322515,0.000500065928085121,0.00165636234954703,0.000938494786523114,0.000459822046659498,0.000482559119635809,0.00104747018011764,0.000694096440927732,0.00026433140673866,0.000578614395196475,0.000381108392143741,0.000191441054738322
1.02922327615595e-05,1.76494983679945e-05,2.89099688463895e-05,1.42984304322225e-05,8.00834846719024e-06,0.000316842411853668,0.00141238307914756,0.00344037746522325,0.00323604983949695,0.00296385435478324,0.00441857287602062,0.000841304135959377,0.00323912734738168,0.00248654861705442,0.0069552165377959,0.0048661685731118,0.00414627427535038,0.00368137155601884,0.00426284716445205,0.00320415066780514,0.00652217259780532,0.00851600605102116,0.00322109567205876,0.00609770790294662,0.00546538678911628,0.00132921050141578,0.00214313255628593,0.000681819747993951,0.00301949637860751,0.00107489960646876,0.00315756959858962,0.00158035923206552,0.00214198467468545,0.00270305832309574,0.00292493582718722,0.00188175965219182,0.00203061307718734,0.00504939684965128,0.00239152531437444,0.000655458413509954,0.00101582537462702,0.00165087529350713,0.00126296433929169,0.000291465319305418,0.000551276826069543,0.000931588607920474,0.000454617794414034,0.000310309017433889,0.00105343577094725,0.00118570018306927,0.000771658797239604,0.00124065562616227,0.000509298677582866,0.00147277965064698,0.00289266541645083,0.00135213157258796,0.000514918184427344,0.00102997839206748,0.000351527530891166,0.000929645551130469,0.000307086093655466,0.000742491552546849,0.000178756519191664,0.00047632142637038,0.000430890322935851,0.000391482418727406
1.98674980427125e-05,2.80813134341215e-05,2.11902350902442e-05,7.57503495692005e-06,2.38956657141685e-05,0.000193534861222355,0.0033046816830106,0.002790921370062,0.00629378937172782,0.00561272013794032,0.0036389097721287,0.00715267220726879,0.00832016119168704,0.0101190316931067,0.00431653329726384,0.0100114815355826,0.00579627628703852,0.0095823702547942,0.00770111544132084,0.00552751376020472,0.0108846532226473,0.00600768002917221,0.00232221574153437,0.0040712321788911,0.00446548823359387,0.00168717552974088,0.00273183080980862,0.00404117939519092,0.00322614345695234,0.00321620328300989,0.00336731459966858,0.00249688109643271,0.00520404287945214,0.0036529783825516,0.00227711080737538,0.00490709196851027,0.00143123318562613,0.00126737646489624,0.00211499809690234,0.00182179056284266,0.00629780627325619,0.000441990940715085,0.00264770547206616,0.00121576268338674,0.000315926854147993,0.00198222961446582,0.00162435784031455,0.00118668782744264,0.000382897992538531,0.000663536576421785,0.00057022906004877,0.00155311183399515,0.000157114303215499,0.000675030625668433,0.00207252992628988,0.00102597704273246,0.000831190620814304,0.000352735315691563,0.000549178915578655,0.000471919548638679,0.000466344151644851,0.000293175450698436,0.000180493463056709,0.000809280782897846,0.000245634488671134,0.00025346432420265
1.53471554316058e-05,1.4759795763953e-05,4.35984879831607e-05,1.12248087043041e-05,1.98167584983355e-05,0.000232364937156971,0.00417783515668169,0.00518847040077397,0.00301435599595633,0.0132307171299554,0.00347034813343514,0.00617702702899974,0.00384425492239388,0.0091960564359618,0.00741194822749708,0.00133708393266065,0.00563590986562814,0.00649670786852179,0.00369234631517471,0.00410915479035726,0.00857227442874938,0.00387720556741526,0.00176512213963185,0.00101358158831377,0.00168699597420711,0.00558792336120189,0.00523497024829829,0.00350178859785313,0.00372205250660511,0.00248551965953215,0.00303589793607943,0.00562107642814167,0.00229476297185453,0.0027393617289871,0.000538716166571597,0.00336145605042339,0.00183882531843138,0.00368473781667758,0.00717704017314072,0.00669240543117836,0.00128759672759828,0.00317099679167218,0.00250710684780813,0.000652479194166208,0.000904825044124844,0.000966720338043394,0.00294903150533856,0.0021350801018749,0.000842965899353434,0.000619394846171019,0.00127805845161964,0.00174593796761125,0.000799843777924873,0.00165001364904531,0.000305226038541904,0.00182073746066276,0.00123922189591771,0.00132439796689801,0.00112592890359976,0.000454848891663957,0.000839847855434377,0.000659557570560039,0.000171133743427592,0.000425076892561697,0.000321117636737711,0.000288129316780973
1.2469307113989e-05,1.27858357438916e-05,3.12524286484927e-05,2.42858937102293e-05,2.06671245370492e-05,0.000659638239179188,0.00792797820579428,0.00812381403692301,0.00347279877159228,0.00498886113540428,0.00335045558973192,0.0128182245543639,0.00610347542424686,0.0150659284652064,0.00378821691636422,0.00497367056551485,0.00321686331351867,0.00192218255489145,0.00385564942063492,0.00437974167269787,0.00384738496616551,0.0034137565831489,0.00272797906999589,0.00141334780317875,0.00427179451146893,0.00435061371927536,0.00501463648253313,0.00398446394980749,0.00534890288956919,0.00405407697335814,0.00784066236716305,0.00445825075748983,0.00567912929568681,0.0035745644857715,0.00276692919449563,0.00374909081767953,0.00146053357546611,0.0034211190507042,0.00532786673499049,0.00916224632421886,0.00336833102342398,0.00289128381088269,0.00167763203590536,0.000639943341596071,0.0004968937346774,0.00102965507209824,0.00215144855536614,0.000932753661657242,0.0018736383108275,0.00103130775239451,0.00319670727584504,0.00262782003809728,0.0021875279564637,0.00134382837237296,0.00139894744044591,0.00285367487340823,0.00177908143395095,0.00314852605197462,0.00389878487234776,0.0012156664151836,0.00172447131838397,0.0003725399130915,0.00110738591756082,0.000983613359834003,0.00106559843183594,0.000653086692671162
1.39228063160234e-05,2.90335136921522e-05,5.71172053451609e-05,1.71786822036094e-05,6.20315556089384e-05,0.000181913567832806,0.000688095707063868,0.00120862970647638,0.00055344035305038,0.00065099691719487,0.000381321744228366,0.000252262581970081,0.000670826479928017,0.00156786212855522,0.00140946663114264,0.000533589681717038,0.00177190212336023,0.00179160410310866,0.001763503885194,0.00315968621968631,0.00409402125581592,0.0017379380497002,0.000956413300187891,0.00273113614958513,0.0011777552338065,0.00297343202812057,0.00103140266417136,0.00211323565166487,0.00296850725411145,0.00253817567713586,0.0030781975616081,0.00387425992109431,0.0024099963812855,0.00110499340107489,0.00141116648930738,0.00125713771417816,0.00100864303827272,0.00202451627308819,0.0022169330525836,0.00207159492040188,0.00342646126237484,0.00100726506595731,0.00167612192917877,0.0016154423761855,0.000748939407977353,0.0018776002747083,0.00280275456142206,0.00270019299811582,0.00155748408352263,0.00095076916621229,0.00213077665010182,0.00203633406792408,0.00183513519640039,0.00382236179084085,0.00350805853671357,0.000700769806516181,0.00155974705761061,0.00117941471671854,0.00203414335069509,0.000950490149966745,0.00170738870349546,0.000559364820998062,0.00197448479802931,0.00157183254920235,0.000515346864802226,0.00071735314653012
3.47458604598869e-05,2.11321309432499e-05,1.40018491155082e-05,3.40905592742896e-05,1.22836366761722e-05,2.51187554416514e-05,0.0001968446721997,0.000325576619922175,0.000110063060228945,0.000196006283096968,0.000170457931922814,0.0001634170060937,0.000297239979197445,0.000165291545017902,0.000209166069945177,0.00022282095021946,5.65092481298737e-05,0.000268689435920124,0.000683748332542434,0.00132895127298515,0.000833894083136198,0.000409754864022753,0.000845675584484571,0.000787992647077398,0.00119288682446745,0.00117161738661484,0.00121161619665722,0.00141468920147576,0.000795734792970944,0.000954590059798785,0.00211180089089413,0.000800480144511444,0.000828017810955218,0.000316169153823157,0.000928297074973881,0.000945971112885279,0.000825976359381252,0.000566480918509621,0.000365012083667218,0.00107075977096501,0.000352293350435265,0.000140213918132424,0.000280067861391166,0.000513570591893141,0.00238465026795588,0.000800772369337471,0.0017303168506181,0.00443465748862985,0.00150912532316595,0.00170369713408976,0.0019440177369157,0.000929634576772809,0.00175998839785517,0.00202864145183311,0.0034011585842904,0.00274106383172408,0.00211696443625434,0.00280670934861283,0.000899143242259717,0.000887976505607225,0.000898352734831727,0.000347296969577168,0.00103950953344057,0.00165176514220749,0.000174503139489287,0.000615302400946247
3.58035127340988e-05,1.10811978021763e-05,1.95720396516986e-06,2.28414004501525e-05,4.31304057105845e-05,4.93849763248392e-05,0.00014674354236261,0.000238915521178571,0.000249118432033061,0.000505588566301602,0.000257044590906248,0.000882575988472665,0.000146032835046801,0.00041563359467437,0.000239431245186591,0.000197011251905274,0.000144225779745995,0.000345417242703259,0.000161538092481108,0.000406500740289073,0.000205902276690482,7.3182369484333e-05,0.000439696723003464,0.000535822996674256,0.000726059933984561,0.000601798782657096,0.000509657653884977,0.000557195041643518,0.000454721754307841,0.000296596778037323,0.000288165388908822,0.000184336192558479,0.00053048530321632,0.000745357590399235,0.00017646652358518,0.000360845763491176,0.000185405728344149,0.000660995156103445,0.000416082002502413,0.000342279063921273,0.00018661726033212,0.000134638725756673,0.000127859826110253,0.0010348070657163,0.00408450193521353,0.00106907690849678,0.00172668597480998,0.00265703745570529,0.00202398503731,0.00429497957899462,0.0019039454425514,0.0009981237855543,0.00144278803881287,0.00063001311642988,0.000986542967673219,0.00257396803062908,0.00341408005843822,0.00247832399460319,0.00348597534953867,0.00162731865442775,0.00203531829351848,0.00214361645645533,0.00204459136283015,0.00376934840563685,0.00178103438279487,0.000751580235603515
1.27558698519845e-05,3.83040435784609e-05,4.00381966015755e-05,1.22525050613428e-05,8.24383257904117e-05,5.72968478542286e-05,3.17008729436572e-05,0.000837789499152547,9.15613926850771e-05,0.000552580185108886,0.000272326390720198,0.000752865056164495,0.000705712110184422,0.00112450186521092,0.000797036669181927,0.000542079586061129,0.000374308672639308,0.000238134699080383,0.00047846585862263,0.000220052189599515,0.00034555884082277,0.00079759216216385,0.000439041766454081,0.000215177686521689,0.000493726531470943,5.52611238789671e-05,0.000359813608164062,0.000668927098837717,0.000494077626351723,0.00067726667491496,0.000442949515948344,0.000485483803652966,0.000896344244837668,0.00029359983836448,0.00023868632809239,0.000354019474416612,6.86078355560645e-05,0.000396146878845651,6.44282624559131e-05,7.20068999484376e-05,3.74940992877541e-05,2.06889266891099e-05,0.000251292430774384,0.000292605109498379,0.00193761684547909,0.00132594853576124,0.00210662308880594,0.00176178200722517,0.0014459283665,0.00262929835431838,0.00273582908057544,0.00197718642508335,0.00118999675228435,0.00101591825415601,0.00103761906053403,0.00150901847885116,0.00202432307242654,0.00703744753552238,0.00082198338837384,0.00168345754318655,0.000463091474220581,0.00250982104937961,0.00173756013505026,0.00152837910860159,0.00107533088159687,0.0006543303201548
2.14420344284651e-05,3.2927702815963e-05,3.49960098918437e-05,2.39039022264329e-05,2.01966289656151e-05,2.11474357579174e-05,0.000387946516749578,0.00150697339759585,0.00177811803813507,0.000711655431867783,0.00161340833370763,0.00116748325822471,0.000677866182253442,0.0012084711472819,0.000436070329976783,0.000621264732492775,0.000365478148798036,0.000459827192038801,0.000559950078676265,0.000251126640720766,0.00142615094548074,0.0013488928292231,0.00219411117715689,0.00119771014131986,0.00268587970622597,0.000844326632385289,0.00145238997284688,0.000786272778821491,0.000967009237863208,0.00102985304957348,0.000675645083389717,0.000257946361047351,0.000613782938367297,0.0010868938332226,0.000119300483070356,0.000182875364701222,3.54187108556206e-05,7.57434126648346e-05,7.69014464759575e-05,4.78289305851267e-05,7.10238383793577e-05,2.73616958665948e-05,0.000222445685578025,0.000161064275238308,0.00108357530860631,0.00112270426408601,0.000613452637018962,0.00120917469346934,0.000437155249456892,0.000948052761018815,0.00299619804194367,0.00164980146757534,0.00158120986090952,0.00219258320234561,0.00123828075468145,0.00391818617897807,0.00151609693487299,0.0040453647655759,0.00159773966634514,0.00130134985452485,0.00119258107829314,0.00211498035581458,0.0014131143202823,0.00152180282120079,0.000613308234607927,0.00101945082274725
