0.000748672651627211,0.00129252278669127,0.000871879171946024,0.000585515398821818,0.00133678094990672,0.00560778569879559,0.00490006752412656,0.00338718821267324,0.00202042230861128,0.00423908574748607,0.00802213019574348,0.01526990907427,0.00869711794675141,0.00944247649881998,0.00936952445800945,0.00374568100904242,0.00516213488146497,0.0114943507033878,0.0586756837535709,0.0581217536564326,0.0333627525097459,0.0139319865064569,0.00816416776423753,0.00391541123878839,0.00400626284944126,0.0101986408589588,0.0100516382268951,0.00668248319406843,0.00561574482376752,0.00192662823784278,0.00159371725618578,0.0010406716587889,0.00192228453590978,0.0062578056275623,0.00713541856613439,0.039151289987321,0.0592711433307275,0.2584503766067,0.199487541019867,0.141284973875982,0.311734535720821,0.252281041784948,0.250050618731945,0.0210632690590849,0.0335980312034072,0.017025260981674,0.0181942039874646,0.0107574000642171,0.00478092135906776,0.00841983677194196,0.00340900994943554,0.00765163184597487,0.00336621002981296,0.00602979763372947,0.0063750710314634,0.00318224812493457,0.00196836829817609,0.00308637012086674,0.0100998459528904,0.0055556280794549,0.00301052204810349,0.00265013351227148,0.00455476200022804,0.00401852607499814,0.00220503931604194,0.00653917564840402,0.00159784235197089,0.000649540608243606,0.000926594276368936,0.00215139556110862,0.00118573012101023,0.00261072844054069,0.00147256573671004,0.0109370046478198,0.00174167285646983,0.00151027677375742
0.00023110829919697,0.000464826672255715,0.00045901346879364,0.000255169524909504,0.000716675113022506,0.0188711223930557,0.0098762660801899,0.0106543610552569,0.0037114017629394,0.00548031984528959,0.00336735004743941,0.00809126541624137,0.00487128139900517,0.00140056434316932,0.00347031039414361,0.00194383583053321,0.00180909750193065,0.00237511881580084,0.0125643158670187,0.0118143768116225,0.0141034530505621,0.00416751418559121,0.00652607768747912,0.00143656277710538,0.00160225415099874,0.00151070695875715,0.00666977270390985,0.00247358004530178,0.00138019231545121,0.00095557378147056,0.00226101627299173,0.00109475779931345,0.00402252146468311,0.0276754510805364,0.00386583822216737,0.0402216330850775,0.0587531412405866,0.147188445883979,0.322781406354579,0.191932062475705,0.239473484517213,0.335881496603905,0.172574840837295,0.0174886183790039,0.00650582142484536,0.0228167312556695,0.0336683885534014,0.0171762724413219,0.0112360881812851,0.0333703993548768,0.0227914773951345,0.0124046596714154,0.0198148018363857,0.029112499588033,0.0352029522344548,0.00972384590664118,0.0166385280054732,0.0107410270255562,0.0108540971780139,0.0183365527189507,0.0120921412960269,0.01187209912708,0.00376301775074883,0.00389217534005128,0.00277596343954019,0.00578651736182077,0.000430572880159409,0.00299392122568737,0.000937564827433302,0.00160688164913932,0.00144828337426293,0.00154245228607075,0.00223158971165927,0.0157387169186363,0.00226711779724371,0.00137178520793424
0.000120126297109018,0.000209712015142451,0.000250507263956666,0.000164222258014361,0.000541276279217711,0.00562542894645838,0.00481522035059913,0.0181972771371082,0.00376015164407073,0.00594151781943659,0.00641554099823051,0.00587374366160354,0.00512652928337912,0.00973949304312069,0.0053675167012981,0.00254597615671112,0.00383407730469702,0.0166397031001815,0.0157357148632428,0.0216681173576574,0.0198374775840759,0.010745911905975,0.00776748085277217,0.0018094173584157,0.00089487060227908,0.000371475283168187,0.000582412636940084,0.00093108019485385,0.000256801467840351,0.000633642366495436,0.000239596131688594,0.000626961442051758,0.000711458808110146,0.00595694213553672,0.00567844565412942,0.0146365905992395,0.0525036764620865,0.221365006522826,0.125703205103846,0.0822843287671819,0.188004024139504,0.152802489062211,0.184298065147798,0.0338108127062008,0.0119967513636743,0.0134138453675709,0.0146353337533396,0.0104000689513477,0.00532709553989184,0.00755923582861542,0.00850024739064333,0.0106921616376785,0.00232628986425401,0.00384063362750365,0.00787997764365045,0.0024071099964389,0.0211788596467419,0.0078786726192561,0.00629979715253576,0.00587950735916104,0.0115213239317939,0.0110943107100827,0.0103307017460247,0.00463130096946017,0.0018292059179184,0.003244336822603,0.00176522708717083,0.00168697613833476,0.000747192975786365,0.00185861903044959,0.000784424752756796,0.000281151339609927,0.000917343847220737,0.0167255977004214,0.000595957005946452,0.000598947427595331
0.00394959439833415,0.00938884629442888,0.00802736363158959,0.00808855638395865,0.00455588041717971,0.0109237668645931,0.013695765187259,0.00963932045395515,0.031662693710165,0.0150528006176085,0.00614665263677749,0.0208066476575696,0.00166916227864169,0.0184513408131537,0.0144790219391669,0.00333119000653899,0.0192994840440769,0.014666308042884,0.0264251735583593,0.0211305481261883,0.0218945467445673,0.0105052808227788,0.00742996313404499,0.00789113680924892,0.00388682089684214,0.00386154328921599,0.0107375184922471,0.00932494748590773,0.0138263365201758,0.0193480876179724,0.0103571992759654,0.00562334064063062,0.00705022922993743,0.0176340039916708,0.0176755799948407,0.00564696091090294,0.00287088861585954,0.00998660231022784,0.0129977310740965,0.00918243664118717,0.00935093815820103,0.0106628054428063,0.00530838519682228,0.00739551180200081,0.0108744271287665,0.00542868643271858,0.00697596684601057,0.0102709672404194,0.0149182903650919,0.0220373883177469,0.0165678725452129,0.0327844886425675,0.0292488016179474,0.0167020137464237,0.0290899808074439,0.0186672786853428,0.0338240462034914,0.0334317856446544,0.0121714217160345,0.0377279499251122,0.0228469192962654,0.0283212454287211,0.0323398707333032,0.0252939597897542,0.0147648783100649,0.0134935599663944,0.00700497007095543,0.00589906650147889,0.0063787586354092,0.00407051154498152,0.00659300281322216,0.00742174192292308,0.00819904734707769,0.00270959452629804,0.00673229741930119,0.0072714217957958
0.0014267193968442,0.00108184373416628,0.000797577970181103,0.000709168631538074,0.00251251903165303,0.00585581960786579,0.00668985548666995,0.0112428003433286,0.0308902130491226,0.0434721701166076,0.0427898846343825,0.027227869863887,0.0230057092521515,0.0253114252460825,0.0240856639131599,0.0372915260908492,0.0545005111355098,0.0407318180882843,0.0628491909986192,0.0892913225880883,0.0974904762740193,0.0785622826689193,0.0583411440767312,0.0366765316137829,0.0332543283872844,0.0199104182768064,0.0146047337129873,0.00926905676276808,0.0162321152137215,0.00471223071998751,0.00908993760970519,0.00198929120842946,0.000546087565046499,0.00291942218999273,0.00337020019160614,0.000937005787204624,0.00154184749410222,0.00118350605806434,0.00195642826252428,0.00151928925560522,0.00162951818420115,0.000954266160273815,0.00204271629179081,0.00179583550897079,0.00236596395192677,0.0179998647368615,0.0231266114548198,0.0316567467259386,0.0235513818938839,0.0427844691621098,0.057018073751318,0.0678078718296088,0.0667830843786172,0.0481072897415462,0.0617997740970588,0.0648497837108926,0.0694406611068948,0.07948714090897,0.0530197380339976,0.0734055742884337,0.0839738600312972,0.0847396232356031,0.080350525287252,0.0666980984931052,0.0428470260190003,0.0425276551869389,0.0376094278014165,0.0261005057724466,0.00996600381843393,0.00459445471688501,0.006351280067304,0.00713656308492157,0.00170372471482847,0.00231944179970873,0.00599311364952663,0.0182507243993799
0.00073241111115999,0.000688978948143267,0.00136397241276916,0.000898433586954309,0.00143738083139425,0.00179432555069346,0.00107640343795209,0.00382262730739644,0.00486926512731403,0.00196263520674952,0.0019208399657006,0.00161388767420284,0.0020561926135466,0.00126676790658133,0.00224639226144036,0.00466285706131139,0.0142192528035099,0.0423916295602847,0.0396459817939358,0.0379034602221221,0.0352942191650886,0.0465756760561641,0.0302132614608759,0.0216106271260994,0.0172184527716694,0.016941089495923,0.023327780343309,0.0208691702650365,0.0148266891047296,0.0118553093772847,0.0111602669711294,0.0087753255375904,0.000591932133144187,0.00181916252655782,0.00160711942022023,0.00175224822124482,0.000850297036898001,0.00120333591792333,0.00212910587839963,0.00158640538186037,0.00111563445092238,0.0005858552517561,0.00150149081880438,0.00182955629170306,0.00318099949169016,0.0309535944111426,0.0560505335748398,0.0401879822296699,0.0266800363747779,0.0237615560619219,0.00985140831797933,0.0125224952154494,0.00623625253420536,0.00658419706244749,0.00959188012645922,0.0121103356033906,0.0157802195544007,0.00791306231668703,0.00564416269182444,0.00589996955835621,0.0120351626216707,0.0197568412289448,0.0256805098370689,0.0383514952841987,0.0311050939609032,0.0169283615279519,0.0142996613755388,0.019069200981727,0.022109731972089,0.00968521094220659,0.00657824530415038,0.00530414998315806,0.00716488112670341,0.00171810752828972,0.00170130166344962,0.0121087331138715
0.000228187255642768,0.000593117723619301,0.00129741950111311,0.00232478903715837,0.00123388078867604,0.00174414634014025,0.00095038898975376,0.00116283178401311,0.00320644200656325,0.00311269230503759,0.00309826757176697,0.00358690353396278,0.00164729812373407,0.00491443547897705,0.0063820449772787,0.00237845234226172,0.00601487639274818,0.0154095301595922,0.0224300355192159,0.0235868999986768,0.0237831124285355,0.0281033430296199,0.0254849297106212,0.0209376083998938,0.0185023026537925,0.0149765872873153,0.0124379442207092,0.00618086229021664,0.0144337874353485,0.0196990255843197,0.0167830202235117,0.0148416811913236,0.0037778666837969,0.00184648936513506,0.000998183877339921,0.00408558402813085,0.000916260885393545,0.00123116404859771,0.0014369715554785,0.000982525528768365,0.00100808451457215,0.000502190374071802,0.000598541270677185,0.000861562148670102,0.00369940504497923,0.0358139783839378,0.0244710742414576,0.0193733222937997,0.0264266983896482,0.0185969724511989,0.02331693972078,0.0500007749196506,0.0530432261473181,0.0360896241383635,0.0258986474759038,0.0326509711184444,0.04424286389939,0.054004725663621,0.038155160385129,0.0140577646801261,0.00964986983614769,0.011096584541191,0.00977478489670176,0.0176392869724603,0.0243092660805843,0.0175864371640257,0.0219043075924013,0.0157131255054606,0.0069854292945114,0.00496551370697438,0.003586513151037,0.00486447065355411,0.00600112178527931,0.00472854462242016,0.00349256005783997,0.00477193725115478
0.000221117338985803,0.00150263705770128,0.000684993071315436,0.00143302815285865,0.000627227806656226,0.00403524127147812,0.00164646605225913,0.00263932230784347,0.00830291551721316,0.002404815197164,0.00451255720155767,0.00130783685298091,0.00255830109338943,0.00232985799260425,0.00462959463797953,0.00415712836336862,0.0116859864492328,0.0475604494356399,0.073143492204192,0.0521726444160557,0.048264549082996,0.0522578668460553,0.0148824713984203,0.0194688390357017,0.0191006155030443,0.0184282226848628,0.00519287663501919,0.0122966692194271,0.0164457933255357,0.00503508237400048,0.00577254497382798,0.0026479137421427,0.0029966316339368,0.00292206762707049,0.00229341353694886,0.00101061353606559,0.000679578153623343,0.00129393735465999,0.00134316596684494,0.000835506695238912,0.00135255976784515,0.000462400324206569,0.000760527872127139,0.000494333595163365,0.00323140152546573,0.038376619945123,0.0709263622260454,0.12960511445468,0.0937706190601525,0.0187931116458308,0.0290703669644567,0.0414761149073061,0.0507817844037464,0.0457734434791102,0.0357988533486676,0.0301232456864565,0.0419170305705317,0.0489709317023833,0.0382242161663037,0.0361389748504369,0.0267383309109017,0.0171865435104692,0.0167576443670919,0.0309503061737306,0.0726443987011757,0.0526670651932758,0.0113549924896512,0.0303882977069798,0.00691285183088281,0.0113135937808441,0.00878150051824179,0.0036052975460331,0.00208638392058399,0.00458264416139406,0.00123797821274541,0.00173914861854366
0.000422861660260461,0.000449023799519955,0.000300603472161837,0.000242674829682809,0.000258120517752911,0.00791962339413145,0.0088687666507472,0.0037728576049996,0.00515279603981928,0.00216254695610222,0.00698400807610587,0.00639707747918256,0.00201054049205863,0.00367048337772217,0.0017843390882646,0.00336894582426661,0.00549166996156332,0.00824490000893775,0.0200239019847462,0.0235856792581081,0.0179825063902025,0.028205348004794,0.0207510778788709,0.0162056036881756,0.0236165505439114,0.0231913665801047,0.0128921725346317,0.010614509301327,0.0144651158179568,0.00891197169584829,0.0156804297088236,0.00284503733058246,0.00202990083587889,0.00307943529428683,0.00367710385800317,0.00124365433425405,0.00122893700890891,0.000899325394803365,0.000639934360227799,0.000439144139924738,0.000717404673363026,0.000381143818663525,0.001486039324964,0.00101552383455377,0.00130530603013817,0.0587442388116694,0.0398436346937073,0.037343677419881,0.0470383849261882,0.0917100249557955,0.0904754383165757,0.0527018077062424,0.0385839192818178,0.0569818424418763,0.0876091036487939,0.0824197419228605,0.0858467735839969,0.0487037264387405,0.0591009359905657,0.0430589854325031,0.0677054302579374,0.0897773598899824,0.0799123511927813,0.0520934333449348,0.0275509228914885,0.0332968049792816,0.035675071989434,0.0286598212130945,0.0110287380703514,0.011963581653977,0.0113159216501508,0.0079898548584773,0.00262448775819783,0.00180810184977777,0.00209827668523731,0.00460562710605121
0.000552245573040189,0.000946146317508554,0.000818952601352148,0.00023309052113238,0.000795225982826944,0.0211481799840242,0.00987257464055372,0.0111771223511722,0.0136992621334614,0.00340803245361476,0.0164555653643347,0.010532435740894,0.00255530481319815,0.0045902235626928,0.00277427714594129,0.00110310637977316,0.0108007432394461,0.0199481313137303,0.0162678707100558,0.0206293200884757,0.0212654132310408,0.0186879690206841,0.0451022875891128,0.0252910432856316,0.0150347203211307,0.0141598084682136,0.0157363872565324,0.0224141390857133,0.00958555093426284,0.0107600815180644,0.00898533864403163,0.00534292430818292,0.00200227110973481,0.00133661106525647,0.00214266611626459,0.00116091579753975,0.00210736041114782,0.001256989219503,0.000768734065981655,0.00038256578508584,0.000692182644474949,0.000749564029971787,0.000769065278566205,0.000949648604593428,0.00164265822814978,0.0364115871256039,0.0615069453219124,0.0892422913193829,0.0804342790063946,0.0170940659658308,0.0271144708894125,0.0607437388300577,0.054807383021135,0.0546173471084285,0.0453737202007593,0.0303282244361838,0.0534344181357788,0.0739591370562962,0.0835079552087673,0.0391029293437731,0.0231494806393421,0.0246008019848672,0.0221027381854875,0.0258966650243335,0.0778770882604117,0.0705887894134472,0.0345603036505668,0.040052348133928,0.0133343404917376,0.0166390499091402,0.0150251507725432,0.00664737668090625,0.00446159030432728,0.00295649359632902,0.00138212967354774,0.00129670324335933
0.000792710822277813,0.00191408104558565,0.000483194373205739,0.000325492963951612,0.000613597745427652,0.017940094423588,0.00333196832570721,0.0084590769363293,0.00429272800281676,0.00274176097577374,0.0118923243326746,0.00785498340545736,0.00595277156301215,0.0032442392901624,0.00531160074844224,0.002346275609156,0.00536135472884883,0.0104081536500348,0.0146391686881067,0.0228886961278752,0.0259899889024413,0.0342739936549054,0.0154849454734863,0.00612818503650734,0.0194311456509702,0.041494030438536,0.0272119140926075,0.0126203715296541,0.00896418344745813,0.0169635340531799,0.00304072494495711,0.00186204304767253,0.00123731526462288,0.00401509490035507,0.00104778511947572,0.00209926712984987,0.00371125526610487,0.00110092799350693,0.00193911199419617,0.00139544213317125,0.000537169520797434,0.000921020449175884,0.0021593960040314,0.000830485884437291,0.00107913202798382,0.0353324390762232,0.0110593835841317,0.0226383109368258,0.0366365959218026,0.0491139091030521,0.0120944722439073,0.0129999351643992,0.0377469045411865,0.0173920725995784,0.00734868355291125,0.00748957078117877,0.0137572218032972,0.0247818264154303,0.0281768780457446,0.0535567905682556,0.053460911797383,0.0607611927157144,0.0840596778251108,0.116293010238885,0.140544264327044,0.0480139704937169,0.0437205108677621,0.0322073946834927,0.0177831144619634,0.0100724027203167,0.00544088343388576,0.00666851846247319,0.0026250610160024,0.00237127904684481,0.00100420759186533,0.00285513869341381
0.000701140662899234,0.00201232701343641,0.000864011889663151,0.000536692743634167,0.000535501003071912,0.0117067659282388,0.00387012249301169,0.0150802276662219,0.0101750364789352,0.00216518990823812,0.00887699449900877,0.0057034136464961,0.0013164479509547,0.00182162582437914,0.0024693066885741,0.000917444001154595,0.000917015613309495,0.00432336977911364,0.00670767112824253,0.00355593521628863,0.0020082435031107,0.00327536510548456,0.013560697915774,0.0350679114339808,0.0402939949633623,0.015073956514003,0.0139280350009313,0.0407912543469675,0.00502776833878166,0.0131706062067814,0.0021292255661343,0.0016216633527419,0.000960366572316074,0.00112762516096764,0.000879680376391127,0.00185715401852441,0.00215908187733257,0.00161787646885281,0.00184818342951638,0.000899239941195853,0.00130723220848329,0.000718420453947207,0.000545731415580027,0.00221978608224086,0.00194964695401924,0.0513849628059038,0.0100345885440007,0.0186295491088921,0.0261790966832969,0.0413182430905752,0.0195981527646087,0.0216331087633701,0.0583500223865266,0.0504671973846062,0.0508947605590964,0.0547464735705197,0.0727606980547847,0.0900500576394435,0.118769603860991,0.124661557674876,0.0835421298873438,0.0308105214980379,0.0873995354323941,0.199190660386574,0.0219434338739544,0.035113712021208,0.107701498605306,0.0192142033043417,0.0265689172007403,0.012661687566008,0.0160987867502956,0.00501945179228754,0.00210587935984014,0.00158705066054205,0.0017921552097391,0.00636023815867872
0.000494459694201889,0.000860653299159217,0.000748659777522556,0.000779984126962788,0.001251683413341,0.0101821901906486,0.00395524505192948,0.01075131546953,0.00911797359718867,0.00299002876517196,0.00268421062611603,0.00410090246455032,0.00082334105781208,0.00169568311863333,0.000819514969062886,0.000797743616699775,0.00201795970001311,0.00791710705426309,0.00762088877605817,0.00719119633740195,0.00391842671056482,0.00734010625843314,0.0163286738599298,0.0190779121924439,0.0109121075556381,0.0159816969919582,0.00658048463171906,0.00665724767016399,0.00689142250457934,0.00822298280981652,0.00323764383472254,0.00164096955536237,0.00192323825886308,0.00187497426719934,0.00203656863648187,0.00233582361750702,0.00263847141679731,0.00172136532269467,0.00140610349934331,0.00136265882530542,0.00117112907897086,0.00216244032794133,0.00118265579055027,0.00211054055417866,0.00172657452482782,0.0534878240988432,0.0104579785045526,0.0419136926471014,0.0537527021118771,0.0316014301660462,0.0436591289039479,0.0591098386166195,0.104930125953756,0.0868833720431298,0.0788891485631048,0.111208282481408,0.170862433966922,0.119284615961553,0.0301014131929457,0.0259533465286467,0.0335862006565142,0.0581552857692616,0.0560203951415193,0.0241543024625692,0.0433895229022243,0.0333403461487389,0.0169552770915029,0.011162342496823,0.00537125625866279,0.00627118015143689,0.00815745692906989,0.00748678236065549,0.00267021699905903,0.0020089661727164,0.00095844629098321,0.00290885074034499
0.0013617806018148,0.00199729631695942,0.00172706434490847,0.00154100324063753,0.000643483163222073,0.0270864776123146,0.0120485679152354,0.00606224719055608,0.0112020699683113,0.000912528128903206,0.00468714148536115,0.00152823010275937,0.0015861039854593,0.00407152859449397,0.001732474281128,0.00293811330432853,0.00485953523096102,0.00956941530422443,0.0173739213483,0.020642844771397,0.0187902251576018,0.00172448232602748,0.00637856094946824,0.00605920672646147,0.00456122084330475,0.0132611020748395,0.00291918897379734,0.00703010578814326,0.00432179260791743,0.000657634068640149,0.00106204575013135,0.00214341784182281,0.00149318789853979,0.00282746590961047,0.00237384758128719,0.00120681260274707,0.00240569326879005,0.00171945151702502,0.000457320787358854,0.000904838747529762,0.00456717778900328,0.00178934800779231,0.00111689310012982,0.00232494293556218,0.000375327368522822,0.0843487673183758,0.149883127779267,0.0603664379463036,0.101321053698187,0.0886962664252084,0.152510732311162,0.183375644108947,0.19406774522086,0.190204865778479,0.107947848954651,0.0869955703716365,0.0768343441061515,0.0822153408078561,0.0716422295650215,0.032651943127769,0.0227616263100204,0.0250702998750317,0.020289799503206,0.0156187049121026,0.0441189481927804,0.0224185849469029,0.0139646582368966,0.00534152509270087,0.00549688293727425,0.00457301946877797,0.00429144978894697,0.00205671224239042,0.001522515315501,0.000517403549994567,0.00222639071651844,0.00157597270015997
0.00153025258848124,0.00190285549421267,0.00311030808876323,0.000992594923763741,0.00233719521273937,0.0161692539033822,0.0426542116096485,0.023567569263473,0.0245954772732265,0.00991829120984951,0.00915738411279641,0.00711336878726938,0.00217907202646169,0.00180844926249567,0.00915756102102214,0.00496568124431619,0.0050897134727798,0.0259646577202337,0.0615078404676461,0.0626641696714555,0.0316123921553875,0.016467242296059,0.007399489223659,0.00649726843919884,0.00364264573777022,0.0069119358684362,0.00452934062708149,0.00444332329498979,0.00385478224463539,0.00440819257692601,0.00296871427363704,0.00184818516719166,0.00304623072226103,0.00200323445382152,0.00398314167214461,0.00470915116322147,0.00281776534072512,0.00385831232096755,0.00115051232400838,0.00119275113793319,0.00390820154226243,0.00338446690406154,0.00171391889499488,0.00105841522195682,0.00145424497410414,0.0416408063542989,0.175214622938583,0.037245441267911,0.0467121889798972,0.132916176485613,0.0701424706274558,0.100339441575125,0.0749992756616932,0.122419666324193,0.095923965804362,0.092043896517673,0.0718389445279183,0.0627007712466192,0.0552872112769571,0.0363622762897478,0.0123941675497475,0.0191532653258096,0.0232430403914871,0.0288924645755741,0.0211851565987352,0.0226016984576532,0.0108208168735766,0.00166634209906532,0.00398428688153088,0.00144233626400251,0.00238355736841244,0.00185018813847294,0.0045643201358025,0.00184874748501618,0.00355200946989083,0.00231178976072935
0.00141491693844625,0.000912476088564557,0.00257905166043012,0.000824733140311319,0.00212277542296943,0.0138732542759073,0.0219018545320104,0.0488815338552902,0.0687493850587289,0.0290545918880674,0.0164291469553622,0.00297863572070222,0.0276841830658374,0.00722954048799204,0.00413326151270453,0.0078292739937416,0.00760030309178055,0.049602728893671,0.118220092833948,0.151176688249035,0.0799898700965771,0.0749144029266754,0.053804880477577,0.0179477940521423,0.00649705937217198,0.0201787286493817,0.00696677473427126,0.0122102456191601,0.00410937434263369,0.00749078279081547,0.00514100002415062,0.00198073463575365,0.00119395062538461,0.0137976260360306,0.0144365868271745,0.0173138597109314,0.0137372608409414,0.00631622663840234,0.00435915143601691,0.00157384457794157,0.00513561726883181,0.00314919821297518,0.00176961749221601,0.00265526189876192,0.0043605055018287,0.0731628036072309,0.111826993019357,0.0834925699695545,0.0474970096040976,0.0815570470272835,0.0135567497733408,0.0252567294291328,0.0818710814689325,0.0997220275851114,0.0718788532269742,0.0684294721359307,0.0661612163299145,0.066864273626857,0.056676441883452,0.0391612719816813,0.0310405499330263,0.0388166744183558,0.029461848193776,0.0329479462722633,0.0188844197479574,0.0323866759781862,0.00496501660498403,0.00237113430755383,0.00431306906581464,0.00859332625014425,0.0027791029617901,0.00349706331647107,0.00092773560786758,0.00235148464021221,0.00177949241074748,0.000962847546022398
0.000933455396239345,0.00131071160376698,0.0011884659234783,0.00103721261609978,0.00179037535047283,0.0697505178874221,0.0175062429477443,0.0654528083505345,0.0832858828000694,0.0176316059351558,0.00901986719413609,0.00698858937747723,0.0233944221296486,0.0105377391387572,0.00346871953645392,0.0147070464134669,0.0151357909874707,0.0409193190886636,0.0959729938788256,0.0777222613702789,0.0862482160025539,0.252885032032717,0.109495611545196,0.105336223960041,0.0364208167597836,0.0247780811343771,0.0111643982832855,0.0133735751539284,0.0153966244174073,0.00448250279767837,0.00616038070202152,0.00293295992974626,0.00204535996721429,0.00654115893773401,0.00826928082477309,0.0159327238462713,0.00868648039951888,0.00712378206739449,0.00221871737769842,0.00162180598516681,0.00329779330718779,0.00139593731919548,0.00164858119523817,0.00273603605569404,0.00169328137862666,0.0347059368993488,0.102180015723629,0.0549387373746324,0.071554143623157,0.0744733147298921,0.0534788377868831,0.100486410959883,0.122509316182472,0.142307464387744,0.0763474574735987,0.0530591606440017,0.0426686730007906,0.0416187071463487,0.0423756880623039,0.0418678708617848,0.0293634836062104,0.0422147465875272,0.0264824303640759,0.0283013068278684,0.0395905010115064,0.0328198264031275,0.0136037298018307,0.00502658057606811,0.00113123680519921,0.00564966097710653,0.0112912941351352,0.00216535414609608,0.00279341132372594,0.00203438638624196,0.000698119974259393,0.00255457428394113
0.000126576498958357,0.00302594213104483,0.00170170561446356,0.0022329488972431,0.00120073891977308,0.0160085501897576,0.026808086073715,0.0458433898103381,0.0164959879156814,0.00578542375104889,0.0164187079950161,0.015918566219147,0.00744170081761782,0.00377109113839651,0.00160215778576852,0.0110955725765583,0.0198023945491245,0.0475077725722156,0.151303437912353,0.228431604404636,0.251671086109728,0.209658272377961,0.137945769405111,0.0765659770873428,0.0523022226019688,0.0188293313525122,0.0216110950918184,0.0314025362098033,0.00746980898198919,0.00641145160963535,0.00628208239451481,0.00179111244443528,0.00380445264846958,0.00585893056407182,0.00559534041023111,0.00309911379585668,0.0119466181672722,0.00423388845868186,0.00148084682808531,0.0041162476102681,0.00590477724857114,0.00481262172508405,0.00241397053356584,0.00349712792053438,0.00296718251068036,0.120833679709028,0.0501225624692858,0.0661362963136888,0.034075802915185,0.0386616011497135,0.0436075972067877,0.0413558303258015,0.0600183705437773,0.0533744880204112,0.0435928626641064,0.0366441415793025,0.0293249408497111,0.0266754760110617,0.0239277441241798,0.0149823427249321,0.0123177135317817,0.0174388756731124,0.016399979288059,0.00656374665945216,0.0129546407332724,0.0136466700903488,0.00376561217877628,0.00328233032267779,0.000667444724535766,0.00116979188563101,0.00438562895024617,0.000981548041911806,0.00203397597030013,0.00247538442954471,0.0020001273054614,0.000463881859058172
0.00149016146290675,0.00301887096828348,0.00241343730192549,0.00338707208518145,0.00243235175865516,0.0206107331777428,0.00550502472228949,0.0401134268493471,0.0345410643792845,0.00773772635534596,0.0141065282844712,0.00874441521720471,0.0133907026660078,0.00302140639273876,0.0050691436975309,0.00250259405764865,0.0145297099400125,0.0140159423140786,0.0869019708693883,0.108976676020756,0.0938107893793025,0.105828686767306,0.0582446309661661,0.0157794971693606,0.0147479412084276,0.0135825564599787,0.005951550935337,0.00445131960439048,0.00334626807629945,0.00432418534431511,0.00159107691638088,0.00113090960154295,0.0044444714030371,0.00549165287368781,0.00604687217483389,0.0121559175994689,0.0180015029805616,0.00593113049572701,0.00687520827521126,0.00488978306619632,0.007415435207767,0.00969516001453749,0.0110590257760292,0.00860940893934979,0.00145896426586481,0.0472177916806954,0.0535677932533911,0.0506768064203149,0.0419412497681204,0.0342915805269143,0.0197859350018343,0.0227356553114763,0.0210681886207103,0.0220610963959891,0.0194592105613086,0.0169432048322162,0.0139434437366868,0.0115837765758358,0.00850086690691374,0.0134399073653538,0.00762876169087452,0.00153008089743211,0.00683891961078369,0.00591454622040566,0.00199842875768838,0.00346942281820697,0.00566824148505044,0.00188784545153278,0.0021059895613505,0.00264548963180075,0.00140073091862395,0.00278468794001369,0.00168861548583951,0.0019465181547772,0.00284973034380031,0.00237684005485639
0.00316956090394812,0.000534082667715336,0.00103055952109608,0.00128126521886478,0.00178826477578928,0.00705317846496981,0.00131139110148045,0.0178127697955889,0.00616507676544611,0.00181163796509831,0.00449774850867491,0.00275860222188548,0.00409695041058855,0.00400140972648071,0.00310130332975486,0.00245000603314106,0.00500740481678918,0.0102151648343763,0.0483732750145384,0.0427190635048762,0.0497639398418486,0.0257109650402605,0.0120736385454213,0.0110520730895268,0.00411298781713712,0.00218555471368932,0.00747976334273485,0.000678388769199029,0.00140613255896598,0.00207251277706619,0.00289899656400946,0.00345740490776536,0.0031823866096077,0.00247767577870674,0.0061197949072829,0.018303031954194,0.0174867980015585,0.00883916430168496,0.00525548809242232,0.015498046596298,0.00503817229367117,0.00774330196695367,0.00793341914687756,0.00304979773188124,0.00411922142967192,0.0182031036903027,0.0428509827463245,0.0172326625441014,0.0231240791007097,0.013568512661979,0.0101010778313068,0.0192484289969172,0.0197999376088756,0.0183987956471971,0.00837926863948677,0.0201033049374805,0.0197427566147323,0.0125344799903442,0.00613204136891707,0.00732194006317414,0.00791854287496046,0.0155428611817217,0.00849011787053855,0.0154126312231733,0.0145048817809162,0.00878431231248631,0.00552720366232923,0.00310748217735803,0.00168317921299609,0.00164841212317598,0.00217024126585877,0.000828390601803831,0.0029576538179438,0.00101679241082603,0.00109691223883305,0.00615101365954141
