0.00169555871164795,0.00236916730066806,0.00547022439634508,0.00133782859165122,0.00416608502800988,0.00640614097543129,0.0273440185947137,0.0256503028131882,0.0231601863249258,0.0198755246258083,0.0145438117207305,0.0480468725101359,0.0696687297304833,0.113277845300077,0.103831381687381,0.121366521898809,0.0950895756589958,0.0653747672564019,0.0479043013001591,0.03074779936752,0.0205786096256261,0.0138024196936212,0.00729474614541779,0.00879397410190055,0.00582291985453876,0.00253068478989779,0.00327783167234855,0.00559511710384304,0.00881170189494081,0.014609809286856,0.044847582828418,0.148608134190425,0.110626487915169,0.10029887676139,0.145608980119793,0.101321943028523,0.10838133955637,0.0678039595637609,0.0223948532682754,0.0200905961055286,0.0167824621677857,0.0067179429488716,0.0129404775083503,0.0106184725470236,0.00249950418245844,0.000807293000864982,0.00176443033418839,0.00797276434906152,0.00112805762333431,0.00285071483236985,0.0062159376925133,0.00385029007951918,0.00185469152319796,0.00631543451675193,0.00168741578883388,0.0213441613676505,0.0773684408605162,0.0446878838783103,0.0568600821186941,0.0602748062171681,0.0534577514971391,0.0463390070531962,0.0451752420720544,0.0571347613854247,0.0518560680372377,0.0988632258346219,0.0300713788789664,0.0683416416331873,0.0454898304416708,0.0587614192846059,0.0789420571861698,0.0844212536873571,0.0792595863028895,0.0893813212881876,0.112276890740793,0.124337840365214,0.124340679593408,0.134875084592551,0.148456307583204,0.124369162953814,0.174937332144509,0.167104664063907,0.0626541688000596,0.0275458409633581
0.00261218447570029,0.00640135134008817,0.00827678276125366,0.0053578742511197,0.01747245161738,0.0237285121087616,0.0967738164011711,0.0622617086556291,0.039172182839964,0.0181120940001139,0.0116621470033001,0.0268716756223439,0.0329148213712671,0.0148725938551318,0.0177789029285336,0.0225512538424747,0.0497176050822841,0.0629416882022694,0.12944159615315,0.0570572006198618,0.0650460101204678,0.0203865765590116,0.0143355118805323,0.00740840586220253,0.014149181545137,0.00921841005595741,0.0167845481327992,0.00776745689851221,0.0260809618193212,0.0428385965932206,0.136196578961493,0.107402695132556,0.0711459731510119,0.0827835100728491,0.10866725895444,0.109535782969497,0.0994664185746695,0.202752598350022,0.0497174061756726,0.0162009376972508,0.0275493961350025,0.0258758758043819,0.0273507557984905,0.0166311985751844,0.00942475513441286,0.0118710392739048,0.00641764422266604,0.0102600289660165,0.0115240268218588,0.00531706427832027,0.0074879020706121,0.00731451623106114,0.009438351122145,0.0148765020317134,0.0129793846947491,0.0369070560582113,0.136605566846815,0.211905472548193,0.234116901318913,0.316365492558917,0.371267690040546,0.530162599485962,0.580156888543519,0.765056476217616,0.786654418557584,0.696989370484354,0.600648292478722,0.523294877809231,0.54027165646118,0.572810771380374,0.532044766542548,0.478826093804005,0.415295677332226,0.352492076352425,0.320301683752401,0.30512610145879,0.280325824668554,0.305178011800594,0.21865746855988,0.238876631557567,0.0995464403917016,0.150831247203159,0.305158651005219,0.1088277829211
0.000677224198597426,9.47028562386205e-05,6.29333390165865e-05,0.000371468119834763,0.00159102290922999,0.00586739979575028,0.00457423890401072,0.0133060252423285,0.0103768175740844,0.00711955721610661,0.0133993613883931,0.0138739576618818,0.0178480664703523,0.0352318123225129,0.0546642313695559,0.0475391740901521,0.0797599719055149,0.0614362964589796,0.0205147429749847,0.00997584551274025,0.0178863627548968,0.0218386866561952,0.0105907121388833,0.0042882470412919,0.00385303602231616,0.00442354675846689,0.00241943307799952,0.00108213614148545,0.00548755755314649,0.00377782237157842,0.00261388408300944,0.0538415918484532,0.0642069840006623,0.032651405294801,0.0321991798118386,0.0758786422367361,0.0512846530020486,0.0408752807493721,0.0231313812727391,0.0152777839857997,0.0131863771982225,0.00376389651296148,0.011111090255115,0.00875386260868359,0.00294711607566211,0.00111913115029183,0.000984842645745633,0.00129526433681821,6.9761811292293e-05,0.000288747125106267,0.000620977890646346,0.00239375389816561,0.000457122709254133,0.00161044386123664,0.00226155461711536,0.0099646560333255,0.0225750503994981,0.0212617777319135,0.0509454103699703,0.00994505198303983,0.00681988304294493,0.00512073589301376,0.00386154516137305,0.00587723593419297,0.00415075220645965,0.00243744093871191,0.0029920261097712,0.00255171063748885,0.00277267160467815,0.00414599785739724,0.00134383735485449,0.00113996535888029,0.00165607755147396,0.00168359797809745,0.00192406428792956,0.00377765728049785,0.00138667639850178,0.00190531479032702,0.00694806733771539,0.00876487707798702,0.00338950219990185,0.0103841390679322,0.0104638696978297,0.0362203043075005
7.80581869386876e-05,1.89342918207469e-05,0.000111164834872523,0.000125272140731451,9.10701885535968e-05,0.000591474451015721,0.000398807636532565,4.06862174157887e-05,0.00038599455740982,5.770922421385e-05,4.55608738977229e-05,0.000132763133294504,0.000663108688731471,0.000895762810875418,0.00120659924622353,0.000933546008854358,0.00124478406523751,0.00244986434066713,0.000655513576328798,0.000507489425444769,0.000401998570699839,0.000457152382554865,0.000156782182925067,8.2540282653202e-05,3.95858141128151e-05,9.55592865949575e-05,5.68266698961566e-05,0.00012188058784802,0.000250722019028441,0.000237993710676988,0.00158808345152519,0.000738893175170548,0.0014782416909516,0.00133752643923143,0.000890956980817418,0.000536093327751237,0.00080426126464811,0.0004144548722172,0.000522409478485815,0.000349038640892161,0.0001353281789135,0.000197692230586333,9.23737087203706e-05,0.00010392326554569,4.03803913576826e-05,6.60371631018289e-05,1.11215496152996e-05,1.55078226847488e-05,1.48218445404304e-05,0.00024113831845663,3.81569326094282e-05,0.000115032642100171,0.000248278907098014,0.000170600124386439,0.000256732267584889,0.000981389680251269,0.000864312402345619,0.00104315200340204,0.000319136086655077,0.000555735806500412,0.000397956835932997,0.000885954421874689,0.000828756784181272,0.000649706679973627,0.000514627071413535,0.000460985529425224,0.000541360126818892,0.000801806389528889,0.000292190331607419,0.000347659176912338,0.000700925603642523,0.000606245281654406,0.00151038180960644,0.00101354696769226,0.000221785961307647,0.00017567107106352,0.00018310458642941,0.000391976751496464,0.000199094447639671,0.000372614075572981,0.000150581619409055,0.000368687026513871,0.000328015568511062,0.00307799057041882
4.20679932310006e-05,1.67334043504856e-05,2.18135339491415e-05,5.01729711182075e-05,1.37384268053744e-05,5.96376631120597e-05,0.000368608107891723,4.07931053793808e-05,8.14372838682544e-05,0.000236943720533124,0.000365585113722596,0.00129144127771564,0.00120705814227944,0.0013460442413906,0.00413516229554488,0.00612695608705044,0.00281966905687044,0.00168304292471213,0.000271103511421021,0.000545035370410002,0.000288466348812218,0.000738057829351697,0.000804880449853332,0.00024927980321007,4.49727559240248e-05,5.16983603232403e-05,0.000107512742074661,7.16239548351417e-05,6.81184764281412e-05,9.46847891857334e-05,0.000381201768546701,0.000644333745555476,0.00281047361286576,0.00130800192903228,0.00311273295135636,0.0025425337864751,0.000958068977074752,0.000356726846039042,0.000281942102472213,0.000695993643536232,0.000120964726901872,0.000459047948222697,0.000388310940498184,2.64894251252887e-05,6.96626331309668e-05,7.69191128520661e-06,1.15982460325954e-05,7.55517679058806e-05,6.65447358980731e-05,0.000112449147031432,7.10660256121792e-05,2.35818761109395e-05,8.90629215161171e-05,6.52970035671739e-06,5.6303960316905e-06,8.77695978700879e-05,0.000481880583194983,0.000201497269043691,0.000106719734887447,0.00012536559328555,0.000129865490831642,0.000670869876392314,8.33060027596476e-05,0.000391255269933666,0.000546719444237523,0.000409932017285856,0.000229110878071722,0.000241618051830424,0.000259030596285467,0.000535347875551395,0.000579694180351657,0.000148912686754262,0.00011907423492869,6.53534852460375e-05,0.000131419595533966,0.000172601410691718,0.00027606473055533,0.000360601238116002,0.000526289207947851,0.000579902387984438,8.72245107437866e-05,0.000125806977732411,7.68648495508654e-05,0.00128225000075775
3.17284312004441e-05,5.89886576167518e-06,2.17909892906049e-05,5.95858865892303e-06,3.51267506640684e-05,0.000121724928862903,7.49037058509746e-05,0.000132292003890771,6.5576602097939e-05,9.01541835882061e-05,9.03832041021495e-05,0.00121776200100046,0.00127674144822164,0.00121394319479349,0.0030174681094526,0.00242615594928767,0.0024815284701004,0.00111431331897676,0.000193038731466359,0.000476161246959283,0.000271579893951683,0.000208980235348789,0.00011569288769475,3.97166157034809e-05,0.000189746335586638,0.000107566727011948,3.06713323418655e-05,9.00658911495393e-05,3.81918803599643e-05,0.00019239056909392,0.000553783175105231,0.00110638198976864,0.00165869188096788,0.00214379466715728,0.00340693891162496,0.00206068022895795,0.00103280119618529,0.000149358222715498,0.000147158394220913,0.000687479527950726,0.000177903765862749,0.000135565668673845,6.29615522838327e-05,2.46003076353423e-05,0.000113595293374997,7.15762484966272e-05,3.98193959730355e-05,1.07333340460946e-05,1.45282138354317e-05,0.000121403557021176,1.67612740629356e-05,2.20955284293317e-05,5.08087832591774e-05,8.48804112266139e-05,3.02122877704607e-05,3.08120337954655e-05,0.000368504194689195,0.000659709913571215,0.000388401556835254,8.87515589971616e-05,0.00012925587352356,9.15538604214667e-05,7.49492702582502e-05,0.000179014255875015,0.000249879693052357,0.000356122350965857,0.000148522182089273,0.00017376432595582,0.000497988900438739,0.000264732974421868,9.38698004630282e-05,0.000357397417579121,0.000153266181227455,0.000283277240999046,0.000199769303974249,0.000136610450542843,0.000163780761628293,0.000143564539389659,0.000127768868069396,0.000163437810394291,0.000145281698655152,0.000253939087197638,8.3514617386452e-05,0.000836886307975592
4.43454995523236e-05,2.30958568072215e-05,6.06253878462946e-05,2.97993897242492e-05,7.02023627842913e-05,0.000302265556993237,0.000212750848438495,9.96400514503621e-05,0.000122595122308086,6.46065046614704e-05,0.000113473074640485,0.00025061644931472,0.000360510004202086,0.0027744494813388,0.00605336617491387,0.00562549890724948,0.0029657907511097,0.00418265823826094,0.00053725892551155,0.000473251612033881,0.000320893836349637,0.000224374896382956,0.0002619268528992,0.000274277763541313,0.000419610505904349,8.16256631229368e-05,0.000215084607565387,0.000101829571699552,0.0001305799213887,8.91833898050795e-05,0.00153751430628926,0.000909017762622559,0.00133661966885078,0.00272762816535186,0.00275441316768397,0.00160406393585809,0.00115656087028965,0.000203231907024465,0.000162166274278595,6.65282325058927e-05,0.000167153303169432,0.000324409332521804,0.000106565244229815,8.29679162024354e-05,5.26516151065631e-05,0.000107459880478061,2.36592161198624e-05,2.01079474405089e-05,5.14889771782662e-05,4.17062372908826e-05,1.42760974747184e-05,6.78966522947284e-05,7.01219090199936e-05,1.80170515732571e-05,1.20121722282789e-05,0.000101981106540138,0.000422872065525584,0.000612245513616152,0.000295519720849152,0.000158607309625552,0.000116250143733579,0.000365267625616605,0.000527439998757819,0.000178846834512223,0.000243836272240987,0.000189563748453764,0.000238762339115594,0.000249208637225328,0.000318983517796112,0.000149292872711926,0.000265821850477342,9.77457195232022e-05,0.000308134180513913,0.00015553935045596,0.000126325889143283,0.000134475784110314,0.00025313334815168,0.000159038761695263,0.000188917044439354,0.000184326992142548,0.000114460205036726,0.000124806180433215,5.44044293691302e-05,0.000129658923321104
5.09328415822093e-05,1.78362658686394e-05,1.33442315200002e-05,2.61975219421018e-05,8.75752281898434e-05,0.000135983861549326,0.000122351827068339,5.07503843503415e-05,0.000134156147126256,2.22661005056556e-05,4.64181430402671e-05,0.000236843299391694,0.00139969908645009,0.00958783866758968,0.00621464745598942,0.0157546195156818,0.00278877236895903,0.00117620045436923,0.00256770380499001,0.000509176907383827,0.000603811717729722,0.000464215600678862,0.000314065951530418,0.000523103795937256,0.000160620654980508,0.000163379233924703,0.000107956446368449,8.95975226006868e-05,0.000204571255688218,0.000147828935569675,0.000732530214458794,0.00127928963375307,0.00123744382625568,0.00181390800807134,0.00215254572480873,0.00124670742355392,0.00100480647340041,0.000821271949608093,0.000815787358695607,0.000377965272093159,0.000662576949433731,0.000108549114855626,0.00019128058559688,0.000279455295128797,0.000321756595160003,0.000119633087983423,0.000111725526016816,9.04375743976318e-05,7.48701900661912e-05,0.000148123062006632,0.000166861077665895,5.88859315760575e-05,7.58945001083073e-05,3.5872962937882e-05,4.73034012274488e-05,2.75743272631464e-05,0.00012318897648978,0.000162562809187725,0.000145369882733427,8.27015806468138e-05,8.39089367562954e-05,1.17625781830294e-05,0.0001712091028265,0.000182563716069718,3.15159977092235e-05,5.6020574174828e-05,0.000104793325707691,1.8906701207297e-05,0.000117797141595645,6.24864630756453e-05,8.66200102685484e-05,0.00015700377939379,0.000120553976845625,0.000228942467854966,8.3816139535413e-05,5.01163507682288e-05,4.82454917110721e-05,8.85189023626053e-05,0.000113442596615072,0.000222496722599653,6.66205749801167e-05,0.000146272366835007,7.47077482137557e-05,0.000474982076352705
4.00239051793456e-05,5.68779858490396e-05,6.41025693018333e-05,5.88282788913625e-05,3.60133851753674e-05,0.00010542220766539,0.000468291050341953,6.12305794686163e-05,0.000260701591861159,4.41334456060805e-05,0.000114843216479506,0.000663966388355148,0.00159585676547994,0.00702778783723398,0.00204139995792194,0.00322688501154929,0.0165133544373197,0.015195465511951,0.00102488781429866,0.00118554093310642,0.000505887122476237,0.000379403019788868,0.00017298993369911,0.000260010504400428,8.07335719258004e-05,0.000264184485646588,0.000113574113418114,0.000233486431456945,0.000449267765328182,0.000168233287422824,0.000595097559074548,0.00050936478951758,0.00104742424019489,0.000836954525465172,0.000676959105752008,0.00192758805045316,0.00114963080503278,0.000919223736440841,0.000707169035998257,0.000392692669521559,0.000248804399248945,0.000650633989614272,0.000253124991407054,0.000287085343369856,5.14685705675928e-05,0.000180180773319269,0.000147707013054554,5.10376412762584e-05,4.77176035919564e-05,0.000260400496075435,0.000347165415956589,0.00030536940661818,0.000239713805015811,0.000346403437405582,0.000149611278921208,4.3904970869979e-05,0.00016180002584927,0.000188114823605831,0.000130893844703316,5.24327920640087e-05,8.72747730636923e-05,7.88578885538707e-05,7.47465972234368e-05,7.1267111996769e-05,5.49749600502494e-05,6.11494381224061e-05,0.000130893341852498,0.000206867453972901,6.24593561309407e-05,4.42114399383134e-05,6.34527526821658e-05,0.000114064328200973,9.30434294682644e-05,0.000114719676609395,8.35147015166823e-05,3.11697997461211e-05,0.000112399581368081,0.000182637602756235,0.000222332306194925,0.000102870661250329,0.000216927774756249,0.000126862811819236,7.14389749707908e-05,0.000366459702831765
5.88009059059786e-05,8.40938420049286e-05,3.83827798482893e-05,5.86094468261738e-05,5.05975894564451e-05,0.000162631370576082,0.000302583871821789,9.58174404874133e-05,0.000115509479917339,0.000169552672413151,0.000105739952463501,0.000325557550146116,0.00146062076577042,0.000851409699108229,0.000436484302319376,0.000325799407694008,0.000984621520690606,0.000499567195753922,0.00066504792832158,0.000194170087632018,0.000707155230943162,0.000345286947722242,0.000132070323143058,8.99040144104072e-05,0.000375433773116524,0.000172634762325517,0.000125537765317602,4.01762511660258e-05,0.000374561610690998,0.000113067795801339,0.00489397115979497,0.00284294046678454,0.00671482870018765,0.00251677364117529,0.0029096158384793,0.00182174956813268,0.00119147690150982,0.00306207228086438,0.00055534069700101,0.000672574092398484,0.00212779594513114,0.000291420122781044,0.000687805876036305,0.000201904086540522,9.81136770642037e-05,0.000314752722356172,0.000362586674252859,0.000214389746358671,0.000152053402179595,0.000744335225004881,0.00290906211736978,0.00202501909707849,0.00162555701635379,0.00182683602674812,0.000878488332494408,0.000503552012691899,0.00144319287296412,0.00086109993771646,0.000326635274286996,0.00128946474056646,0.00120870245173007,0.00105089914537445,0.00134478136726256,0.000893795295596157,0.00102347813086829,0.000536486839514815,0.000804544475270901,0.000435217658200194,0.000480998978770156,0.000479089703948619,0.000612025682462733,0.000616774929521645,0.000804766870639255,0.000815019689421862,0.000663522709870616,0.000789957579684498,0.00136169758631878,0.00299353031271107,0.00225887527672265,0.0014788413022775,0.00243895057211149,0.000821269580475272,0.000272068079880215,0.000409958163451502
0.000208462732737377,3.01500232925499e-05,0.000109953282927633,3.98993894074596e-05,0.00011186501652013,0.000384337599217615,9.0632634287843e-05,7.84333697369867e-05,9.7647222634132e-05,0.000167873771170328,0.000671283737374634,0.000663760960015042,0.00209408263508811,0.00248077450036737,0.00314394335170796,0.00340515104404531,0.00148191023130986,0.00333704889855946,0.00184690646125271,0.000976799200505954,0.000311273086666424,0.000413804831564928,0.000212463095845289,0.000220916042775128,0.000186890354394278,0.000239859367302116,0.000201665110992604,0.000199706180949519,0.00100976654982361,0.000800284759641264,0.00643997241323379,0.00188113794131264,0.00538485992393877,0.00560904128794537,0.00483056469893701,0.00353241284543822,0.00362878836873412,0.000468943258999158,0.00108204707929467,0.00171926353431984,0.000375625167509866,0.000624407450095319,0.000314591813407929,0.000222726578921845,0.000110158404899308,0.000132588980591051,9.64102188812204e-05,0.000114475708480387,0.000109822723035783,0.000407633352986537,0.00169176048023074,0.000961801220173391,0.00147652776617831,0.00166789395284518,0.0012234571219997,0.00108762489528112,0.00146709931114556,0.00191844796927611,0.00136308271211305,0.00221126225679502,0.00142108906801436,0.00132622533013136,0.00191497316277033,0.00605048218828606,0.00393021306705136,0.00213109502286788,0.00298960512204213,0.00123871678737973,0.00217949708703157,0.00344805403985187,0.00152108042593783,0.00203471710918344,0.00196948048636066,0.0027080719769024,0.00242971409389765,0.00145824558499031,0.00391854439346554,0.00123753078360552,0.00468123561876287,0.00194598128684632,0.00147764535118785,0.00122755320897786,0.000492292244426112,0.00123747134726703
9.05802468324685e-05,0.000160280140758411,0.000168214073173368,0.000146309482559165,0.000302798009040965,0.000295578118575929,0.000255054694717709,0.000143094726318913,0.000140451796909309,0.000350055564689168,0.000519874365677334,0.000492318242987485,0.00322806026350527,0.00313690534854317,0.0020263341032806,0.00243441485994828,0.00300959600377659,0.000961070711902139,0.00196149317614367,0.000606073107913594,0.000331073701837526,0.000171437088375082,0.000710005239698222,4.57922497588632e-05,4.56986055561966e-05,0.000169633405892472,0.000230779916598429,0.000404740286356869,0.000335922719069329,0.000893063140290994,0.00520266059168371,0.00566410626195879,0.0124630583788798,0.0113093400240121,0.0110915987593046,0.00735654564247211,0.0101670708870369,0.00096183573533819,0.00196520318802593,0.00216557873567483,0.00312528131593751,0.000574454036690126,0.00121512500603719,0.00148487061064698,0.000924631119139836,0.000337434451905894,0.000115375680394791,0.000225740226788772,0.000207628263294746,0.0015864898210071,0.00277474842839658,0.00263598627345762,0.0101977490090855,0.00758233760274784,0.0042068533991655,0.00159828641818366,0.00514395362283643,0.00642447628172455,0.0101115209550398,0.00346290285479528,0.00380631841226516,0.00426163134165177,0.00360742114109474,0.00203387840807814,0.0020645594191114,0.0024519201500744,0.00119563288152683,0.00278564296463411,0.00125010227296354,0.00144604631372681,0.00176095050023978,0.0028715386261928,0.000525863770644114,0.00497747026720716,0.00346378588694404,0.0032802272315163,0.00290138806165064,0.00285278380609158,0.00524401236342963,0.016810302972714,0.00508804897464821,0.00319408451657054,0.000832745559222585,0.0042782678647733
0.000209389195370706,8.08551391233361e-05,2.64754925921596e-05,7.54525511382651e-05,0.000145000535321489,2.89584633085414e-05,5.20594440459258e-05,4.20749306337036e-05,0.000122198789730866,0.000253341221037418,0.000544609158018086,0.00219611820937189,0.00477661322974851,0.00930153227482504,0.00838727694828934,0.00294814645127191,0.0142985164936707,0.0036793933514551,0.00263124124103681,0.00240035189877902,0.000867483525100064,0.000555936749081949,0.000864553011624584,0.000288510024801069,0.0002116126333691,0.000319903153560585,0.000409561176922925,0.000859029463075774,0.00141044675741543,0.000789436476663874,0.0096120860628887,0.0172589861426558,0.0120442353866128,0.0147751682024009,0.0246812900329081,0.00886940032767573,0.00639986914857611,0.00249301532893616,0.00193875943106166,0.00193058715255301,0.00109513205712322,0.00207356149533854,0.000631632450270172,0.00118333509636525,0.000985010597423969,0.000326445978814595,0.000206376875278368,0.000563852372677368,0.000219161993391256,0.00501790955799614,0.0100728872475417,0.00271016534347276,0.0212867500817192,0.0127641970305262,0.0116466592730556,0.00369806574370202,0.0114502320611196,0.0136670447522263,0.0200739436695482,0.0165658218862583,0.0061961002557787,0.00857918728242712,0.0039801647032547,0.0051953702416804,0.00943572355351517,0.00552743702549454,0.00216960033476581,0.005666603916377,0.00537871185408062,0.00391520091648279,0.0061252553598161,0.00958331626407144,0.0100411181954349,0.00447343659412442,0.00820799080125802,0.00290091160042553,0.00764864637398252,0.0085857062743437,0.0123318956693332,0.0125171581308428,0.0212768177567169,0.00700874543733289,0.00507311087259709,0.0111681604068974
0.000152310534010771,7.76248529872251e-05,0.000293533462922897,0.000175907632067043,0.000362111805365536,0.000160081357097152,0.000140142176919572,0.000131571886949987,0.000130826730175893,0.000125581527135888,0.000429343086628273,0.00464433648912817,0.0107308388946938,0.00688446427295763,0.00386594247932111,0.00676354504446633,0.00287255322129332,0.0102334886245605,0.0045090970940928,0.00144087474741325,0.000366748949652648,0.000689807913507246,0.000186765056083953,0.000215769245151067,0.000290564760976486,0.000123613032548745,0.000429458124234243,0.00206375130316112,0.00785970587064755,0.0040313996568573,0.00924008091375451,0.0157865580315527,0.0394825853812283,0.0427321827400974,0.0145540208162819,0.00881123703656042,0.00513704676742698,0.00421201202547158,0.00256113695646689,0.00144744088149779,0.00128075070029537,0.000528384965211272,0.000991790992678074,0.000605227972051329,0.00034846587740591,0.000107291915475658,0.000236331461398038,0.000257537810851412,0.00239656227830909,0.0036342163698064,0.00917108223051893,0.00549384192387032,0.00887957612405601,0.0140757068301248,0.00338514709780632,0.00286251734550081,0.0106085417328343,0.0333305695939937,0.0373380854526462,0.0614129115583626,0.0198074610299991,0.0269575318816332,0.027126181964546,0.0275444174960507,0.0277015936825114,0.0196730990790209,0.0132690524156014,0.00756661128190514,0.0210339427641444,0.00443828945362687,0.030090761965048,0.0214359260317448,0.0232895414132041,0.0328171393908239,0.0211682207492387,0.0183653228258559,0.011034061352344,0.0131492677992798,0.0072175112034115,0.0157304448846959,0.0111096672713601,0.00224420277510624,0.00277261432432082,0.00550428599310009
0.000402586216233392,0.000355150136412731,0.000177614759846272,0.000893695613052879,0.000237379188077998,0.000329651473500324,0.000380033558573477,0.000135552556698572,0.000501869984429696,0.000476116456711884,0.000902150842970174,0.00378178354632761,0.0121986290505757,0.0242847161086332,0.0278452967155787,0.0270919273926146,0.0181148075175966,0.00302354094807203,0.00354021560509399,0.000949532189735994,0.00219220753262967,0.00262597614652133,0.00116848943764095,0.000479527337255851,0.000502228433247725,0.000411924724167627,0.000602781953267135,0.00040084741864102,0.00359165992705284,0.00400472895195964,0.0334499389542135,0.0236629104356272,0.0415084054758765,0.0622662373941732,0.0628953893169175,0.0444688524685176,0.0252860027258617,0.00527008672142417,0.00553151159797609,0.00147195100025219,0.00444280023173465,0.00247892942345432,0.000555441359109809,0.00122318196939911,0.00126403259246216,0.000395153461770444,0.000432577840046315,0.00058911871880773,0.00101534735915677,0.0073009524150284,0.0272552101559702,0.0219993206543104,0.00923352085384092,0.00879758772739962,0.00404155292674009,0.00615846528567572,0.0139247005324743,0.00569693682433081,0.0283067018720979,0.00668238287384318,0.028735336582101,0.0268352049982808,0.0172482681103394,0.0110993853300121,0.0274345347497778,0.0175806796490007,0.0215808835323323,0.0113449122171536,0.011240740011318,0.0217141715191332,0.0240475482101688,0.0242447153169572,0.0297342134739453,0.0322454296417523,0.0262426802779761,0.0331738318493111,0.0223781830682898,0.0164763207583248,0.0120283524789728,0.0439084905726423,0.0127159085138391,0.00743998850611037,0.00176998996510619,0.00517292666155152
0.000375239091565527,0.000148318491794335,0.000115917284511554,0.000592392403485571,0.000127180745108942,0.000517210685630948,0.000192836543353189,0.000119844291174009,0.000193066507960785,0.000491119256928927,0.000811778989311953,0.00637027727611424,0.00397626422003859,0.00609772156530651,0.010516380196823,0.00722216836873879,0.0103340659950671,0.00284327566996524,0.00379905130973249,0.00369486903854119,0.00281426067283519,0.0012725481750925,0.000488920836943948,0.000581169133651589,0.000321593559106549,0.000158402651275698,0.000620902530886031,0.00112772672861599,0.0037902084802107,0.00255765935890507,0.0207333767916707,0.0101329413406948,0.0394458305818647,0.0288761344549227,0.00991215522128229,0.0132904503133738,0.0104655590138623,0.00692250414964774,0.00308197245248865,0.00138503330588885,0.00537452326326764,0.00254015487043976,0.00245810801434903,0.00113632284973744,0.000866854286795022,0.000230108424756163,0.000393066190037156,0.000434826481396508,0.00148546916155574,0.00562847652560862,0.0229108880127986,0.0357113902862634,0.028972560035692,0.0236542022247237,0.0252276138851692,0.0184687459414302,0.00951258667371467,0.0111821841427218,0.0187239856450777,0.0212979367487049,0.00990458124229158,0.0431056265493302,0.0203229528599685,0.00544233677796972,0.018578133613454,0.023067318862452,0.0232036173139278,0.0243410600788418,0.0176894141029849,0.0290338933965639,0.0184933436847477,0.0128774142080419,0.0239988883616035,0.0446033683973,0.0331723084088994,0.0336697182818363,0.0459482812541891,0.0238813244280307,0.0302555269759039,0.0273845410876756,0.0107897017614551,0.0110718290659802,0.00647263931687822,0.00731698029507611
0.000350694811319857,0.000334262961656021,0.000258957308166569,0.000157655837826679,0.000240499524205389,0.000213094806693562,6.61205967688913e-05,0.000280980557375678,0.000254317603453126,0.000563844406478162,0.00156502321171581,0.00258315721843908,0.00683007843666177,0.00356583550656814,0.00805320993880464,0.0096251363118854,0.00361242961346336,0.00476780858342161,0.000992493123131191,0.00192508991961087,0.000628344108253815,0.000280521947979209,0.000469216558730514,0.000878067606470889,0.000598271459918926,0.000262868855983694,0.000141062974814249,0.000795132206203245,0.00289602155789322,0.00298665500575203,0.00337485030143473,0.018281513333045,0.0298186318870521,0.0277512655787553,0.00453899604096088,0.0447848144433799,0.00669458490130606,0.000755977866229198,0.00176725897505222,0.00297816585664074,0.00104370242193526,0.000344816768827368,0.00153373470903309,0.000732403635734152,0.000139449133277628,0.000279684624713703,0.000356215356670184,0.000785752729624428,0.0011584099147699,0.0016719371024516,0.0254438481762019,0.060663669483839,0.0262565889765808,0.0176847961165604,0.0157720075259252,0.0136252428869992,0.0101966007768808,0.00748290287817852,0.0178566420660314,0.026370408886342,0.00592197556512262,0.0118910520776166,0.0110689004410946,0.0126900236944988,0.0116853303593535,0.0169942731112279,0.0107576148426042,0.0103781522224498,0.0123534490337055,0.00713126428904566,0.00873504057224609,0.0268101670120383,0.0405126862331345,0.0163969220107866,0.00435423162210957,0.0145996597370998,0.00553268929865514,0.0134391314351494,0.00549303861531914,0.0159880672800436,0.00714783479074545,0.00718478515050862,0.00556967816144029,0.0100317188190634
0.000147917946252201,0.000113562533307672,0.00036104232543412,0.000227976786695218,0.000225248911455605,0.000216020451939285,9.00533252197208e-05,0.000221657303683629,0.000569130390917694,0.000279848012896489,0.00161853541960511,0.000804196627291281,0.00146540285223435,0.00239487231716005,0.00113682480511159,0.00127224179659955,0.00268131666899018,0.000734112590978247,0.00117487040300279,0.000244894929809495,0.000779426902767072,0.000465909807408362,0.000271859069291849,0.000229097564637582,0.000217508622482368,0.000138141309496458,0.000604860188791,0.000365933004019056,0.00154669729373124,0.00316427153117237,0.00525494269077835,0.00665334919902418,0.00323151922782493,0.0102099015350851,0.00660213939242451,0.00444054702859363,0.00822830502428635,0.00183903879336109,0.00095212448246899,0.00118229733021021,0.0017899438079696,0.00202297152028719,0.0008615892847932,0.00147805943920748,0.000256523076486523,0.00046034211419221,0.000227860620918363,0.00032749572741228,0.0020871206294009,0.00386402085090141,0.105855229417039,0.0903697072939111,0.0155792171105802,0.0738394837883768,0.0496639543170564,0.0187426148985063,0.0174387190368274,0.00867964785863665,0.00398624204584624,0.00383430887268021,0.00169186762104751,0.00769799882552216,0.00968838963151445,0.007393964419638,0.00332516711301443,0.00865066138051786,0.00398692380612331,0.00456737770026098,0.0112748476818897,0.00765184260276262,0.00661092358396091,0.00681660281981133,0.00350575919339631,0.00916253008404374,0.0145877315218514,0.0158782699608451,0.00429445488884415,0.0050615789459639,0.00772792041631673,0.0209622774352802,0.00397109705126335,0.00325609269733865,0.00337780557922602,0.00378550584470101
