6.68505202394472e-05,0.000220884780979452,0.00012354408704009,0.000146229140246132,0.000520741432618384,0.00113882931569591,0.00224621737545139,0.0037462014723612,0.0036247510999495,0.0030837520958816,0.00323711681380212,0.00375700517309117,0.00709806239647594,0.0151357008219792,0.0262825150341742,0.0344034492971261,0.0323330474441978,0.0658630768532311,0.0671058244368407,0.0479651912415913,0.0333795759289622,0.0120966248932855,0.0161637143379166,0.00993477090393358,0.0034091806420238,0.00283892884857541,0.00106487149875211,0.00189118660870182,0.000484387936818123,0.000979413573497288,0.000669145912284155,0.00107102317375691,0.00141203026532575,0.00084333163543061,0.00069896193084358,0.000391415308586299,0.000161589487800028,0.00136675701672562,0.00332810241599234,0.00651047681013125,0.00963298540226109,0.00947610384811996,0.00418103831871135,0.00302005482628335,0.000610515858168498,0.000619752361953608,0.00127933678594398,0.00144429637312203,0.00908192776226758,0.00740103476364996,0.00801624302869365,0.0143792028934743,0.0228834088077489,0.0125608958286919,0.0109079057703078,0.0132271743691103,0.015130980432022,0.0156939056590644,0.00904353803018081,0.012801091627015,0.0109519013487693,0.00609917633186205,0.00375157418832788,0.00388334613120469,0.0079929429499841,0.00677704255077545,0.00411023028653999,0.00415103915996048,0.0038157364462412,0.00451908856332564,0.00765959292428047,0.00386246480197331,0.00189379166912075,0.00320692123841089,0.00414576385984631,0.00318415163448687,0.00387689854800299,0.00373175220934085,0.00188763777375543,0.00146273324896007,0.000388892513170663,0.000518109298915086,0.000600660346188229,0.000570386293547772,0.00211352426666768
0.000744226408166155,0.000213291391182778,0.000350647313935059,0.000247984691804426,0.000388887102638141,0.00260171644692773,0.00414668810690908,0.0194166185277662,0.0207102754207726,0.00762791887683808,0.00627914809721659,0.00400714286491977,0.0196873417452555,0.0491289974205719,0.102552228749287,0.0726356021475835,0.0633424211627279,0.139688363531449,0.203380367769518,0.233254414173034,0.0659065863003718,0.123914085117889,0.0552356421040794,0.0599511733776173,0.0297928669992974,0.0109139484299558,0.00690314318414567,0.00347818193380016,0.00850510082169757,0.00267631683225615,0.00228889534170361,0.000818201530796834,0.000571022643937313,0.00141515526625004,0.000735660595751025,0.00161219455544631,0.000900323014886561,0.00150066540721796,0.00711075535947826,0.0490250469319297,0.0635486458243852,0.0448491789581113,0.0116288593635368,0.00324661493296118,0.00393410088614365,0.00677362771792308,0.00123626007902137,0.00547705045392251,0.0187282114634543,0.0184991398850055,0.09612574032809,0.0488001624563146,0.0777712024142083,0.210610837562026,0.158883101722077,0.0756626287880855,0.176669783880916,0.0313829730895868,0.112255778685398,0.182993639195811,0.168713322707071,0.111479355522773,0.0494568600255565,0.093194651503183,0.0383217316772204,0.0133144516930639,0.016150910754593,0.0377984584471188,0.0165005087172926,0.0118506020272337,0.0107771670140865,0.00970035176609058,0.0114795351396455,0.00518269188541065,0.00732499073381512,0.00548349755488989,0.00542696925880137,0.00211690951977479,0.00295025072627932,0.00480197896624354,0.00342989830500285,0.0233287251656592,0.00457416267837341,0.00266466229018519,0.00539832545466073
0.000377337500197472,0.000145394955805839,0.000410979768018456,0.000171496972062594,0.000255738963134525,0.00183958808208065,0.00860958810110153,0.018771410955443,0.0272647145301049,0.0198034466507737,0.0166520628700601,0.00964162680789339,0.0214400819335348,0.0217522300155283,0.0185009958656163,0.0206966351430429,0.0255632504960867,0.0267343753686021,0.0382904390704137,0.0293955404113591,0.0164424336209235,0.0263471174250814,0.0154962608115469,0.00700706558496657,0.00274682647717289,0.00106452526139645,0.000843322038316349,0.000900934277772234,0.000601853503370594,0.00033241009778004,0.00134382629121278,0.000670266352083793,0.000582288938963166,7.24437533421703e-05,0.000306936314531066,0.00146389111672267,0.000136662627291833,0.000199842101407899,0.0022571506299171,0.00911178763894022,0.00577887702452865,0.00777774664755135,0.00364950981323426,0.0047142481136775,0.00304093152228184,0.00264376543183664,0.000560955845640155,0.00340177217131725,0.0108195958466119,0.0218790360601816,0.0808662305953338,0.183171917264018,0.317681618358681,0.340562240977591,0.232611868710804,0.0680958051442945,0.0659995109749241,0.0308624483089967,0.0246914474798613,0.0260966140232227,0.0175701257255579,0.0208941720805392,0.0133701623236124,0.024699003995662,0.00960882907336604,0.0111229423643725,0.0148576461139911,0.0120233234315097,0.00811533958037349,0.00528898856444403,0.00337279812966072,0.00154068619482623,0.00321039758449865,0.00180590396148454,0.00199133602473222,0.00182275944191023,0.00141404474367665,0.00130391970067139,0.00061767355140516,0.00260344483169691,0.000693121203694152,0.00548842764493813,0.00508368051175952,0.00118423159082652,0.00404534483816505
5.64793740376881e-06,5.45944881233139e-06,2.41075433155874e-05,6.85335795074106e-06,3.50189471186323e-05,0.000490333738595524,0.000824694603512463,0.000738105337726069,0.000471429100152335,0.000581115472821882,0.000440899613713727,0.000309672901518886,0.000298955891219724,0.000928841239239197,0.0171609020404973,0.0141481211020479,0.0148371049547362,0.0120032359233904,0.00913191976349105,0.00275202973202698,0.0101761883827793,0.00204472786888905,0.00195406848214703,0.00107285192411903,0.000754073920168514,0.000371528559515059,0.00063421418753324,0.000365809268114218,0.000995322987511105,0.000230806819926566,5.31041277433192e-05,4.87913294719493e-05,0.000219022054284179,0.000256125168263481,7.12910522983047e-05,0.000118963151865607,1.24486681078727e-05,0.000297249384153625,0.000331245791769475,0.000615147183317935,0.00086350013905119,0.000824392325053303,0.000623346547790622,0.000358996552373696,0.000185112620946732,0.000145790517393402,0.000172766937291206,0.000380668120674946,0.00228170763604562,0.000877613241349053,0.00146027905835925,0.00185044446496148,0.00346928911427812,0.00297419205503258,0.00274887634624723,0.00464516499491443,0.00583883160434091,0.00860642248654744,0.00606467098319859,0.0362511576868408,0.0231798734188942,0.0148114427937194,0.0030163969933439,0.0016525386575421,0.0153305631427484,0.00119276117560756,0.00190379455179079,0.00297924213726259,0.000566494194752892,0.000531330958664785,0.000630647430010479,0.000941971756902019,0.000560416761398374,0.000332402098256684,0.000531111634693354,0.000485230040769579,0.000324196897478418,0.000159811191770909,0.000180259946288345,0.000203651251443381,0.000100580334782915,7.98510865476402e-05,0.00100906473932661,8.20065030042858e-05,5.55303074752852e-05
1.12515001297609e-06,1.6243728962972e-06,1.72983916825205e-06,2.66760753197625e-06,3.61797134436431e-06,8.34527964086645e-05,0.000187806368245111,3.99933450538719e-05,0.000101222799403808,0.000173165290575985,0.00052207786448932,0.000596659925263954,0.00109439671695567,0.00083057524481451,0.00104984008377005,0.000993765497072675,0.0020728672439835,0.0012527644062024,0.000461989652735679,0.00091505058203253,0.000338395535057225,0.000134306228777613,0.000485453928278901,0.000175387028200054,1.46603990431744e-05,6.16930244356605e-05,7.46607578036379e-05,7.68590340875198e-05,6.35505369952389e-05,7.9697535179658e-05,9.41551857538904e-05,1.51012571910818e-05,8.80531168412917e-06,6.85502420085159e-06,2.43525405875811e-06,2.72345600005275e-05,7.34170800848927e-07,7.87513654585072e-05,0.000127217863886077,6.05728347755552e-05,4.24553591071517e-05,1.84766236722585e-05,0.000120342318371883,4.87753866052899e-05,2.52371352049617e-05,2.23527361409489e-05,3.97104282810387e-05,5.40041582137419e-05,0.000101578994064382,7.72201215631259e-05,0.000594798819940857,0.00283973934367383,0.000858106053353907,0.00202750575454916,0.00117054414216061,0.00115607140252442,0.00073492489990782,0.0025068848014904,0.00063573639661479,0.000608663088442176,0.00135822847956295,0.000378688433075747,0.000854326394081411,0.00145168079118757,0.00067067260866287,0.00348725392423914,0.0033154196775076,0.00142453163973372,0.00364120837989738,0.00197476437875974,6.27420383872948e-05,4.38526532798857e-05,0.000575198481236302,4.4869738318332e-05,1.91608785582276e-05,9.05887963400078e-05,6.48618180874996e-05,4.84561397003737e-05,7.62309530762727e-05,0.00025946650054519,2.58822619986446e-05,0.00010056145979624,2.1320151870256e-05,5.16198972528081e-06,4.21220427292119e-05
4.12610607387716e-06,5.19233817672815e-06,4.75475911908589e-07,2.06901974837606e-06,2.43525555298352e-06,0.00032293890011532,0.000302362794540882,0.00021785275577222,0.000207127606192206,9.974362841818e-05,0.000285924978150517,0.000108518384417858,0.00021171593260354,0.000791876423785142,0.00291573246413287,0.000616371478523798,0.00232426856069891,0.00413989853363641,0.00325938551860681,0.00185985778223987,0.000152278571905655,0.000252087489679823,0.000433614835404887,0.000357603899127379,8.75384152306757e-05,0.000196718057891073,0.000170409093352491,2.07332544446069e-05,1.94354638325124e-05,2.40397686265613e-05,1.97338035667902e-05,8.2009482318151e-06,1.02638129102706e-05,3.54627777729597e-06,1.86204953537679e-06,4.20646334698091e-06,9.47329974112362e-06,2.5600721649822e-05,8.3677260791729e-05,0.0002646328947347,0.000243947143087106,0.000162527186826936,5.39814689564736e-05,4.21905667821689e-05,1.47711265298599e-05,1.49347953812084e-05,3.65341974590024e-06,3.03495017367425e-05,0.00018771493483056,0.000263961423534789,0.000932624927608248,0.000698265050866673,0.00100839801988468,0.00130314732415062,0.00316836539273737,0.000322981149661143,0.00110143439312745,0.000269421028592499,0.00116520002030955,0.000790305139406985,0.00111710329362704,0.00112995594566699,0.000778481166812796,0.000326483447063403,0.000608577739609893,0.000214606191942725,0.000332598247830711,0.000473229347962924,0.00044511924587151,0.000168848632991906,0.000209071669708062,4.49959207465009e-05,5.31530485160747e-05,7.3133396110003e-05,5.50785625107256e-05,3.49241627062737e-05,1.92981598501269e-05,3.81623658130348e-05,3.14722883275153e-05,5.53104818692939e-05,6.21919121873891e-05,8.12106243572413e-05,2.67785433156788e-05,3.15671676872239e-06,2.18819540008173e-05
4.65722603364294e-06,9.62876187243229e-07,1.11413032832577e-06,7.25462017102458e-07,2.05071867534811e-06,9.43182059809987e-05,0.00016656594139946,2.16344827357792e-05,5.87062154178163e-05,2.62315737568739e-05,1.10887427216409e-05,6.0267716179033e-05,0.000671466357196676,0.000944177324547057,0.00358826002268477,0.00108431409092632,0.00280571368701424,0.00255185073794979,0.00117961793128606,0.000866552027156954,0.000282066461287226,0.000519986062560215,5.62353277936154e-05,5.42139291003234e-05,6.72017084047519e-05,0.000117013876229616,9.4609470065398e-05,6.6361045260514e-05,3.42868385111304e-05,5.88023228584933e-05,1.44278202100712e-05,1.69129176109537e-05,2.06653664534807e-05,1.43011843318911e-05,6.57386729440108e-06,1.52868239205401e-05,1.19245331532301e-06,2.18938362154452e-05,0.000122910611525402,0.000330858162449314,0.000309814733895217,0.000173872390231025,8.63835138907178e-05,3.7279357191851e-05,1.09690359060672e-05,1.27126155295553e-05,1.00104713238919e-05,6.09458660154742e-05,0.000521872820478852,0.0011563046138357,0.0018329283762592,0.000928320641265604,0.0009743306103741,0.00091160407429482,0.00148860550609735,0.000515071763583621,0.000416934086030497,0.000933659577916865,0.000983046964595722,0.000921362390571613,0.000494627818663842,0.000694700552877213,0.000196095604182084,0.00051313292102033,0.000183998854847842,0.00022429436764906,0.000336160355199806,0.000144732213486931,0.000128038126502008,5.64271004379271e-05,3.83826025304518e-05,1.66437909155774e-05,2.58804359486298e-05,9.86613677325789e-06,6.2318294015285e-06,1.72124721242642e-05,1.42803076840663e-05,2.15579268277053e-05,4.62111000352829e-05,1.08085524359132e-05,2.58404933076633e-05,9.21388277830992e-05,1.59370344735983e-05,5.86300735951373e-06,1.51644579265576e-05
5.68929932351231e-06,1.27830904848332e-06,1.48375922757191e-06,6.22305959798586e-06,2.56137514879169e-06,7.92325894692095e-05,0.000105928850463764,1.44422357105325e-05,2.1882512756971e-05,0.000103690002084887,7.20258877765214e-05,3.55543316832281e-05,0.000591526843943394,0.00248206808224319,0.00122121744098424,0.00410021533137013,0.00313762378666674,0.0201276611905419,0.00546706160085625,0.00220976881996538,0.00109043422728315,0.000668184142938645,0.000333402567696258,0.000938435724622443,0.000374382146982218,0.000618154410200309,0.000111053696393625,0.00016408339712434,8.69465928285924e-05,3.95173992442903e-05,7.11432175095363e-05,9.06167666794159e-05,6.32248911730173e-06,2.91085948239799e-05,2.99724703632311e-05,2.22268556699953e-05,1.02067525306239e-05,5.13230943407277e-06,0.000142421832726503,0.000149448881280358,0.000153912420843998,0.000128249236134566,4.29070799394313e-05,2.09664996144468e-05,1.08854255331533e-05,9.57612075377352e-06,3.20773983077651e-05,4.23002606899088e-05,0.000140064290858681,0.000327310819567313,0.000671450757970383,0.000494500202662671,0.00115421642076355,0.000325496722902598,0.000311776082762848,0.000596260163298585,0.000680109768713117,0.00226449608059611,0.000542330254044816,0.00071294256262232,0.000695990107933833,0.000141287024765325,0.000151485951023108,0.00017571398788708,0.000291732454421682,0.000145821073971381,0.000400435496411992,0.000209702181253076,0.0001947029120426,6.48664802265252e-05,3.82145804816429e-05,1.76229246567964e-05,3.61372117880486e-05,9.82409721026969e-06,2.75827387455737e-05,2.60475802994466e-05,2.51326244189501e-05,1.79260755941086e-06,1.30886934462757e-05,2.96057003602653e-05,1.491005050418e-05,0.000168311595948063,2.09650532336213e-05,1.32052164857798e-05,9.01172257601257e-06
1.63383319741857e-06,1.90190677443195e-06,1.63396496407398e-06,1.51348036033221e-06,1.8877581198611e-06,4.14572753933551e-05,5.34360246602582e-05,6.64952832419731e-05,4.8618685747389e-05,3.29326916818916e-05,3.52182652391445e-05,5.86060450302298e-06,0.000185418357605613,0.000280385155121519,0.00039268486054098,0.000939827560214687,0.00273445608565739,0.00246919191638509,0.00122999492337387,0.00240773609769383,0.00104786853297129,0.000858901354716256,0.000344644715400833,0.000692387489917105,0.00034233969010288,0.000422033116340266,0.000161876878119341,0.00075765197686535,0.000233587615095813,0.000212835979040114,0.000173929732516966,0.000110135313540322,2.98274176194457e-05,2.94920807028791e-05,2.43208575974841e-05,2.0447288085618e-05,7.41424073007523e-06,7.21409248288361e-05,0.000111404842822195,0.000251082724633673,0.000295248488130615,0.000257321752939512,0.000167084603466141,9.85791946662173e-05,3.75651073645109e-05,2.8327888277341e-05,2.95432293104257e-05,0.000128431268740285,0.000407828209409558,0.000528060147506104,0.000935818951512556,0.001457668326593,0.000968689466457912,0.00353349955847321,0.00283305257340357,0.00240436683261826,0.000502446793330425,0.00156315067578554,0.00081454016262205,0.000669998792236125,0.000489684849914868,0.000927818564840212,0.000138193868410219,0.0001890728592743,0.000415881523419621,0.000218261795286825,0.000487463069056472,0.000310348857382062,0.000138729907777892,0.000355592688179567,5.52252668992951e-05,2.80869056863005e-05,0.000137157049253192,0.000133472843379012,5.81081558512389e-05,4.74070407584383e-05,1.80485550954966e-05,5.7720266100778e-05,0.000228327108240171,0.000339780631374999,0.000139095200007879,0.000726183034689434,0.00019126108105642,3.9392361166099e-05,0.000116206490625877
3.40261821401174e-06,3.12554559485441e-06,1.12411453830616e-06,1.21915263730349e-06,5.77505447023727e-06,4.82395595100513e-05,2.8288669535226e-05,1.69126977894674e-05,1.22701883051081e-05,1.82055185311454e-05,5.67046819705191e-05,6.13191273149933e-05,0.000165457139345605,0.000361642373141256,0.00153153480949179,0.00121445060755767,0.00273968939708921,0.000761816119430605,0.000781009882705631,0.000424607840202864,0.000728842295932694,6.13269786533107e-05,4.09235315241492e-05,0.000294464102743811,0.000122740087862784,0.000160957164443818,0.000114780755888708,6.96694027447614e-05,0.000139359598768504,0.000224206216772148,6.9668421140908e-05,3.06751298337325e-05,7.33848021067234e-05,1.76059197946872e-05,1.48643886091511e-05,3.04928091360436e-05,3.80379856060664e-06,5.52671348867001e-05,0.000447798825549315,0.000149747806884927,0.000353540714669725,0.000518169697625725,0.000222731756001901,8.2131496031497e-05,1.64985282950261e-05,3.56197947717194e-05,5.41310307053962e-05,9.77489919123926e-05,0.000964293982573807,0.000383174803297627,0.00252080435923695,0.00380231216856095,0.00361047500594581,0.0016123328091204,0.00799498276034521,0.00155061673606523,0.00165174050882794,0.00536207570700025,0.00153775700996145,0.00286857442503037,0.002301257704146,0.00201415209268379,0.00115620267743023,0.00279093120772408,0.000587049776469389,0.000611667315948687,0.000383198379451706,0.000447990703527613,0.000275978126505946,0.000675597642810357,0.000306966668928458,8.95655569799857e-05,0.00011147079049516,0.000160171332508642,5.74424695350108e-05,3.62732000595273e-05,3.77191381807094e-05,4.48682528105022e-05,2.71987075466302e-05,0.000131071878006945,3.22434414647518e-05,0.000207761113889365,2.40244662369619e-05,0.000105217642929316,4.90332895918554e-05
1.38417764004933e-06,5.80943285672732e-07,1.11849708790778e-06,1.82138275932951e-06,2.24440337408969e-06,3.20453844486e-05,0.00014463334000205,3.06138948884909e-05,8.32147782959098e-06,5.61115708042265e-05,3.90724015538952e-05,4.82000147366348e-05,0.000438886542284296,0.000354248797173778,0.00100880340566742,0.00264722554653339,0.000888569416766049,0.000961204443680944,0.000512343072198531,0.000196242384988471,0.000138001624826375,0.000325269158790392,0.000205020908707379,0.000254982142342995,6.98223238042366e-05,2.51541059751265e-05,2.05545348254808e-05,6.25312769729394e-05,5.72066364219526e-05,6.5132711624816e-05,0.000134179735116573,8.19014887476318e-05,9.1080364759203e-05,6.52485680259633e-05,1.75200349845415e-05,6.36708069168453e-06,6.69564337867447e-06,1.54656060169646e-05,0.00079226160814885,0.000370104971885287,0.00111923225771384,0.000294825210707595,9.69637552369639e-05,0.000123203226497055,9.60050501788562e-05,3.54982653808988e-05,0.000127915757442778,0.00023608302113564,0.0015027847124532,0.00542218964712591,0.00146006405716957,0.00153812463278473,0.00635854197780638,0.00754544984966596,0.00654597295803213,0.00591055595657178,0.0103612537378757,0.00496043285514542,0.0015272181538408,0.00356885690197612,0.00169343374997001,0.00476824702318453,0.0033767028959977,0.00231573578650917,0.00121106451929163,0.00119071847630817,0.00048219520838322,0.0007412930447558,0.000302608711559783,0.000177385915647615,0.000319101405352452,0.000111676907227909,9.91494993556956e-05,0.000156022246837624,8.41083379226688e-05,1.17157927574574e-05,0.000108661441951901,0.000110961680762941,0.000190238506011922,0.000236797728042268,7.40482220831184e-06,7.77536129628891e-05,5.82076755864411e-05,7.08715431439193e-05,8.43655703016228e-05
1.27950641476877e-06,2.56093272749349e-06,6.21415941046646e-06,2.32127175202704e-06,2.81001954723929e-06,7.97575986223539e-05,0.000199373715106921,0.000241888729092499,5.57101076727551e-05,0.00011571330490489,7.02162103317812e-05,7.67633852779569e-05,0.00109271711744012,0.00115023664456809,0.00116630676123903,0.00134822981297014,0.00409709465709977,0.00179712913952041,0.000868623046909822,0.00111656663081478,0.000272109270844617,0.000155689120410493,0.000157583437898739,0.000368514783367352,3.29324866996464e-05,4.09239341650736e-05,0.0001636207262747,0.000201720761178517,0.000412356195215065,0.000145338326710381,0.000162125922582125,4.25468855495433e-05,5.32739581801708e-05,1.90654318042052e-05,1.13626406729675e-05,2.53870723240497e-06,4.9255110039038e-06,0.000113906936673674,0.00081880160907785,0.00594651470365503,0.00667123201680601,0.00718526008127487,0.000769327081018415,0.00147305974224674,0.00084530334422941,0.000239482173252645,0.000122731904723077,0.000961416693830921,0.0215664556099452,0.0142878330522335,0.00683878193784635,0.00436138352881399,0.00112694121076514,0.00890425182136182,0.0073814969082603,0.0126611464466897,0.00435206457381756,0.00679943575937216,0.00162919814216838,0.00172028829932532,0.00157286084449145,0.00228009285930002,0.00141703573835135,0.000545917586101177,0.00101186716649791,0.000604011936385878,0.000423598740450534,0.00079664435444714,0.000795641922728608,0.000288501477890848,0.000266728609534598,4.98376184127802e-05,6.31860297844952e-05,9.92205586142493e-05,0.000199459604635837,0.000176476290556723,0.000150623135624733,0.000810806032900137,0.000246156843273277,0.000209670013540439,7.01661800345021e-05,0.001568784004269,8.66740839653712e-05,3.78789851742543e-05,2.03795246781152e-05
4.2533439131566e-06,3.94814411138467e-06,1.31042630211928e-05,9.44680282086221e-06,7.43470073542441e-07,7.84455509669501e-05,0.000310112621217331,9.9155222560853e-05,3.84690547277494e-05,0.000257750004487118,0.00023434229595674,0.000396709017835218,0.000634893571734497,0.000752894483848209,0.00578096512922487,0.000749790340557182,0.00130855609770452,0.00662762179927427,0.00804036993234577,0.000885989338195352,0.00125724681038581,0.00250615395610617,0.000616554158602163,0.000657645897845794,0.000624920694317773,7.50325332364946e-05,3.74771098312769e-05,4.99560299658379e-05,0.000186282344262379,8.5755153057002e-05,0.000159281471661856,0.000363260308068615,0.000180556459139025,8.9962200435082e-05,5.7979449273726e-06,6.90061951677249e-06,3.48531260867814e-06,4.75936593827097e-05,0.000468741513025337,0.00282702690871456,0.00134134274423078,0.00233517715815702,0.00214100515756969,0.000233604126055718,0.000334043476600278,0.000170261356917975,0.000192359780487432,0.000344906713276138,0.00270100626808075,0.00395094964209161,0.0131473089260734,0.00230716240326738,0.00462383504109572,0.00773941374069571,0.00915612432260886,0.00227263936827444,0.00292145238636956,0.00549585882854835,0.00227119172026173,0.00164070541315371,0.000762875392023953,0.00108443200797151,0.000526065472574181,0.00090100359974855,0.000639284778727841,0.00058044823920569,0.000983745757031774,0.000272182151482766,0.00042442238342382,0.000664493324677061,0.000162902403378888,0.000188168618346036,5.12404871693907e-05,0.000164561380962961,7.9829905848525e-05,7.52645957992908e-06,9.98492771100241e-05,7.77477591353168e-05,8.7195861460855e-05,0.000111304459471217,2.62444278925918e-05,0.000653848049797303,0.000226809904423305,6.88756137867125e-05,2.8039280519169e-05
4.04276794740049e-06,1.37414839589707e-06,3.1501431381984e-06,1.83038138257054e-06,1.96214018527909e-06,6.83973099344484e-05,8.67442640706813e-05,0.000123545319041745,5.72841575951246e-05,3.6002016405508e-05,0.00013725155884305,9.20987618790777e-05,0.000365575537799917,0.00118684937224661,0.00259062738522169,0.00472526274543412,0.00351557906570674,0.00278215987577759,0.00547594137396026,0.000691379489310463,0.000199158745451344,0.000261028731106169,7.38469009936108e-05,0.000238426095949883,9.60460914484509e-05,8.5368521592872e-05,8.24306332902075e-05,1.81588805252468e-05,0.000154632308167868,4.25215730838188e-05,8.41279672236974e-05,6.01762869840335e-05,0.000111550064858337,6.47342289825712e-06,3.54933046497255e-05,1.42230935563422e-05,7.13421020069529e-06,5.71399414523598e-05,0.000799907998937844,0.000870115859798368,0.000605544296165757,0.000561079595194602,0.000667087886318868,7.36440662963729e-05,6.60413804244324e-05,0.00010279779504451,0.000100372396916571,0.000157993252891536,0.00219780243635463,0.00299718585311621,0.00504565600087656,0.00391336970966856,0.0113285166241046,0.00311353517904191,0.00279253880064843,0.00250533041948262,0.00304088156018918,0.00433197033221627,0.00219133190346807,0.000836739981306277,0.000410331808154128,0.00145576468467795,0.00120549196889769,0.000413852082658717,0.000709190961926544,0.000386800429295096,0.00081024680583409,0.000626401060015528,0.000527291766547287,0.000511292534942425,0.000112138328336229,6.20794155750431e-05,0.000119569977824204,8.75496579140863e-05,9.54346551350425e-05,7.33124611798373e-05,5.84264207801834e-05,1.85594420231363e-05,4.66844479707107e-05,5.20204258300088e-05,5.21972436270778e-05,0.000158338045137538,5.95683682990761e-05,6.03451854914411e-06,1.67735195701128e-05
1.14234507669738e-05,1.92140804189515e-05,1.20814664813054e-06,9.47391597781929e-06,8.45183580035021e-06,3.72917150525316e-05,4.65342777720591e-05,3.2474443127291e-05,3.25948162874019e-05,0.000108001514878916,8.82346875161607e-05,0.000179978559206104,0.000519413103073505,0.00390245238915889,0.00383391735182804,0.0156397558997758,0.0145492439525868,0.00573835977090508,0.00233832471133907,0.00152542186464834,0.00107266813385815,0.00359811675254363,0.00120933729451301,0.000804057969805796,0.000523062879273152,0.000184395340280441,0.00123441019001145,0.000210960923035939,0.000232794591954703,0.000240724738720179,0.000222100314668763,0.000357618005390873,6.78973726255785e-05,8.10602806131808e-05,8.31793544265158e-05,2.40073565095955e-05,1.79725125519488e-05,5.87363834997449e-05,0.00138903742339892,0.00147394061404309,0.0014277988423264,0.000308423532578827,0.000231040149469215,0.000589145638790746,0.000423796045028098,0.000286939798092486,8.60312623106313e-05,0.00031608019183677,0.00128498671788411,0.00243285084594104,0.0162910066229556,0.00964032286498092,0.00486930415343362,0.0057716369009056,0.00498741600039556,0.000946121402494077,0.00523283135165342,0.00334072497712233,0.00328563761057242,0.00109079636104728,0.000584853342495376,0.00116560783030235,0.00154275201457415,0.00169070258681402,0.00226402021964102,0.00214723190602023,0.000628546130644987,0.000681699968669532,0.00106904160743007,0.000684713051975487,0.000151324455821706,0.000494576096279265,7.58748005931683e-05,0.000193954948192209,0.000224534253391482,8.00735147984886e-05,0.000135497308227438,6.25264684231504e-05,0.000230796035852066,0.001012078132443,0.000400812294691362,0.000713561385468297,0.000360412350291636,0.000122957312317868,0.000243051218129745
1.24953099534015e-06,4.55854533844146e-06,2.28230992151221e-06,3.00813785853296e-06,6.77421884654806e-06,4.74698095800227e-05,8.52933128534601e-05,0.000125890500047542,7.49225824047826e-05,5.76012380581291e-05,9.25102727389667e-05,0.000156813800425636,0.000320858888268844,0.00095095972443577,0.00182827502112052,0.00777628609886729,0.00145088279310044,0.00247198907113625,0.000834313788766501,0.00156979865774013,0.00118689122525432,0.000773695608438074,0.000420540110126764,0.000316020397812581,0.000146935664172542,0.000101114484034593,0.000107999165213412,0.00036907377431394,3.29497984882029e-05,0.000447172114038355,0.000228058842707295,0.000328997508057555,6.95855423094317e-05,7.52641251812319e-05,4.78649379720219e-05,2.73409404507062e-05,1.72588754193098e-05,8.49899011380138e-06,0.000716274461678162,0.00123281525301654,0.000760459184333556,0.000294715721332173,0.000251871799349738,0.000143472212269433,0.000256879383641371,5.80186445140377e-05,0.000155326367634856,0.00011568107541959,0.000908278561364851,0.00612170040544103,0.00350596486482085,0.00870394065896425,0.0102704097050429,0.00880009048289253,0.00846597293217888,0.00450595515137979,0.008329670741372,0.00118967305139649,0.00157569311528618,0.000279952002027493,0.00151238616035997,0.00185698957287816,0.00106872500828078,0.00224112782823465,0.00221171107261168,0.000747325988928949,0.000744947464934315,0.00112135019565265,0.000901285654746381,0.000367072694179355,0.00040857394917826,5.71328624365174e-05,9.92349851133751e-05,0.000216789148102823,8.84174477449459e-05,0.000142067799370215,0.000178378249476656,0.000264639956870253,0.000268761173031431,0.000574768665713499,0.000300005066040607,0.000653347527687923,0.000142935973014671,3.76556883821554e-05,5.36064319466544e-05
2.01056160729762e-06,3.00757331324331e-06,4.48667544699044e-06,2.83786756843721e-06,7.71967096930972e-06,0.000276360627001142,9.43323328618141e-05,0.000167540471347528,0.000158124240117945,0.000155196648456539,0.000110417053690517,0.000154505422374965,0.000211588839358203,0.00150701585454184,0.0046701343832965,0.00253472702464604,0.00804494157479838,0.00520026589401472,0.00237739997115213,0.00300941384554072,0.00197973071835471,0.00046694984318471,0.000345522034181378,0.00080347202365859,0.000367173735390618,0.000182149482315723,0.000172944417152105,0.000106938414414786,9.69021609381794e-05,0.000318468614672868,0.000275765277027639,0.00088049810940143,0.000243469795364805,0.000141049181331921,4.48443696650051e-05,2.18823199314716e-05,2.79750203272727e-05,5.264453465309e-05,0.00106255660582954,0.00421969259863701,0.0051325898155233,0.00198133813072206,0.000374141678713023,0.00049813150436806,0.000279151693478519,0.000127629472623825,0.00016346007207499,0.000810569871512661,0.00811914639640274,0.0172008681132012,0.0117206475091922,0.00853160680863162,0.0365016540034589,0.0172469560300787,0.0124165325857761,0.0129335114355266,0.00288186358886139,0.00290084859375975,0.00214719692593503,0.0010195475171607,0.0022606284507556,0.00429941715643735,0.00250124851752792,0.00331683431519761,0.0061788018457015,0.00496622604901699,0.00349771027992224,0.00336569047386283,0.00163590150633585,0.000748076129053399,0.00115592399074227,0.000371807226607053,0.000251432208915405,0.000195494841060732,5.20587551134135e-05,0.000276995426047696,0.000538107646375623,0.000436951276887273,0.000177696213106725,0.000385208158078124,5.60459865893545e-05,0.00158834600916132,0.00016268791384296,0.000108354395478295,7.76704366148267e-05
