0.000120476095308246,0.000142407021456361,0.0003517909766889,0.000198650339660086,0.000337878124670115,0.000162666130550311,0.00134728717324953,0.00202956381619163,0.00213946795921677,0.00162535890181568,0.00313163012522448,0.00272524252264238,0.0016524619563958,0.00365971215735129,0.00289515602264555,0.00280838402661228,0.00393277456642432,0.000768710877447509,0.00220379822326309,0.00338883427867371,0.0063898446890066,0.00874825043540963,0.00867246372739724,0.00734584491567521,0.00601971392607822,0.000698532038462367,0.00130177414474552,0.00257897475827335,0.00495657898887407,0.00640652448403724,0.00433966255155473,0.00470643117611932,0.00215917691400374,0.00262430949125249,0.00277780441443896,0.00453450337527909,0.00222417551640838,0.00714298281183869,0.00706169364269535,0.00297806379845837,0.000905418744804634,0.00169439220100797,0.00157057741565211,0.0014173630577811,0.000463237289592305,0.000918948339996525,0.00372695063385432,0.0012034569609715,0.00274238120975304,0.00237027057781586,0.000529440004715568,0.00203976532648781,0.00170652635747016,0.000348342090052808,0.00108994001637854,0.000768303757653269,0.00177659271969149,0.00183516875327093,0.0013145137120079,0.00214560763495648,0.00133018400920193,0.00102483113148178,0.00116538399968767,0.00323464493652805,0.00371418171899098,0.00235942386039959,0.00151532158879263,0.00461289987156445,0.0019902910686957,0.00101067935123862
0.000289623547283598,0.00104835755217029,0.000618484264289126,0.000625389889779458,0.000829915116696641,0.000604821943441418,0.00369990529644247,0.00668102972555635,0.0121210161353233,0.0143311823260874,0.0176950265282509,0.0186685200487709,0.0172581337023694,0.0193234016518217,0.0191102424338796,0.0199079647396244,0.0194724546269792,0.0261376409525719,0.0311931486231898,0.0406732048221467,0.0460493315705616,0.0474941069283701,0.0471621558776935,0.0418745296842226,0.0420838684043858,0.0291760496876842,0.0129970438858666,0.00482207816511463,0.00979797420287491,0.0240516121971734,0.0217645917423472,0.012288810936708,0.0249140852687665,0.0179670667527833,0.00288681426954618,0.0158538513233236,0.00940174175242172,0.00664323844256202,0.00603239038029472,0.00556645623697035,0.00840531370823851,0.00372079802348616,0.00859058279437953,0.00835796952256574,0.0061440037651003,0.0026689459447424,0.0144362486653372,0.00395582656666669,0.00583925467222922,0.00192501522682354,0.0078597315147025,0.00545350147260049,0.000933724756470587,0.00200425781263825,0.00228515899849416,0.0089700808632215,0.00506682861630771,0.00403199710225207,0.00622941148575437,0.0056271444161932,0.00464567157770332,0.00150770446461954,0.00228756741106496,0.00240826442861913,0.00302905567708758,0.00213792624475189,0.0031439760555577,0.0141117873506982,0.00714674827093296,0.00138486882776645
0.00149551380432455,0.00300634645095631,0.00586744986896075,0.00568765626955101,0.00575928255716542,0.00381732229380777,0.0272920284159247,0.0162219516150016,0.0204067591894899,0.00702527618268741,0.00659357280705519,0.00295004566264025,0.00622121146551251,0.00489491166239005,0.00299582006917167,0.00418613735258821,0.00590279757245789,0.0168205484094156,0.0127879720562183,0.00275775145918287,0.00355148869983051,0.00607685232149373,0.00297276661572116,0.0159455750683409,0.0229450758211219,0.00693120426625283,0.0618174089312675,0.0801395654514614,0.0696016641863801,0.0905489321973658,0.0823117373764117,0.0616542391606168,0.0628336184325003,0.016498243560335,0.0140986410381624,0.0194965448680749,0.0310026002836724,0.0187547526275327,0.0234542362370256,0.0123415962155488,0.00362042707706636,0.0123926189750309,0.00748627985859462,0.00963722846722543,0.00372808333263474,0.00105221138422744,0.0214186131429369,0.0566264939947703,0.0491510774775649,0.0263693685101538,0.00741145737298847,0.0205807246489801,0.0187003894272278,0.0079344031249483,0.0182882753873009,0.0325637325206196,0.0234603527238829,0.0112109374678651,0.00570705099569277,0.0168768204197096,0.00903318784714048,0.0250610543744509,0.00832875606690741,0.0199731305315768,0.0129175761746731,0.00473362885544138,0.0515806306173977,0.0446354598988315,0.0186661201747123,0.00218322882009647
0.00438321640686366,0.00460764931216122,0.0077731999730913,0.00367081197890037,0.00805036550290358,0.00571416857075848,0.0528669829380268,0.170655754059351,0.125276993723534,0.033229299758443,0.0723755679474638,0.0464316009885582,0.0368560831246163,0.0157914547817656,0.0203721508521353,0.0277139372785817,0.048712650976893,0.127846675651645,0.16019276615933,0.0551754537657683,0.0375136931396124,0.0792196313563579,0.0807028094335213,0.125541598895793,0.158809716704108,0.124815852849708,0.170978146692048,0.215705736836751,0.110167622070047,0.106840095988498,0.078065918612883,0.115986797738132,0.121580248044065,0.122718217143704,0.116603292411997,0.124630311979767,0.135098476941548,0.180113198741088,0.331356014604017,0.121776794649202,0.0500743235272138,0.0610107246596167,0.0305426295569424,0.0595790729417329,0.00442878057555513,0.0118489432275051,0.0126781656549865,0.100840126183939,0.0576661980177874,0.0437643873688512,0.0303167956506373,0.0455479986258783,0.0453498284202676,0.0292823166932207,0.0222884810919707,0.0806898552462105,0.100018937359605,0.0152323485781848,0.0230371581945877,0.0386091534985097,0.0356403568799475,0.00742789404120909,0.0751403847443448,0.0415782012258275,0.0963702969770697,0.0471458763947758,0.0663273676711288,0.171275118246893,0.0118635736200444,0.0128309644871664
0.000393219064209604,0.000376128353934009,0.000355857408298225,0.000673322179826913,9.9973574887597e-05,0.00199670653757656,0.00540010133475131,0.00213439621222936,0.00395306798354132,0.010805083002767,0.0110916315713512,0.00751324586579179,0.000622425172220836,0.00371139873775289,0.00371479111883045,0.00130844514016835,0.00403012268942856,0.0306972703390741,0.0208392199100616,0.00599665174531303,0.000415144138874017,0.0115448284052954,0.00811820954734438,0.0202124367676458,0.00874445102819892,0.00212635902250556,0.0129945072468656,0.0101935272085497,0.00875880345742741,0.00632985016402133,0.00479948199822603,0.0148205315210729,0.00371296284321658,0.00314023605348503,0.00563524584699406,0.00999902115304222,0.0047349040840505,0.0175448419665396,0.0150271973412433,0.00315000543342069,0.00491068163383391,0.00277299328056079,0.000905224941143018,0.0029780641688923,0.00183032312515601,0.000607002074090406,0.00727056924819703,0.0095103980157127,0.0134520545684416,0.00783434674245217,0.00497177881211876,0.00102950838306953,0.00147361689075227,0.00260470899564103,0.00335183912256648,0.0254192708682989,0.0680143223999993,0.0176507521540832,0.00273792730353843,0.00270011616375586,0.0012890089950686,0.000890324724244032,0.00960475114450154,0.00389657853293513,0.00511118173679831,0.00376285586264593,0.00273697472528993,0.00357046839407051,0.0180296547810097,0.00569973780207414
1.06510549411863e-05,3.37001608824394e-05,9.01995194651298e-06,2.37463872322293e-05,3.1656352055297e-05,0.000135441685872089,0.000870024913390231,0.00132817660489387,0.0026198182052621,0.000988184820864204,0.00147654469354215,0.00115257078031228,0.000963209414195404,0.00150414708146313,0.00134663525102277,0.000982431133108201,0.000931988706528211,0.000858548402861931,0.000272819165224932,0.000367626166250389,0.000286141566946917,0.000359991195608237,0.000371087038462407,0.00155227125523392,0.000260021835946421,0.000326053048527788,0.000514049511455494,0.00699579826346478,0.000975890166005468,0.000897808881511726,0.00101297248171804,0.00111912818787096,0.00128310366193189,0.00213683247997321,0.00586928665994144,0.000696544674975976,0.00500439626070484,0.000712544178046608,0.000784474411048812,0.00090469743481305,0.000189630655302272,0.00205573624214614,0.000283357216282629,0.000105779023074405,0.00022640593128522,0.00170636160863658,0.000192869092876585,0.00496361312320445,0.000624162744084849,0.000533121909067381,0.000496445088013508,0.00144893523237321,0.00158970099505517,0.00117876474804796,0.000565255277545149,0.00103834771005407,0.0027664676497533,0.000806779741371962,0.00208872158645165,0.0193585657786353,0.00907257780317259,0.00241537912955986,0.00192612097042273,0.00365940097763375,0.00209327302539158,0.0145705229324354,0.00150620763411466,0.011646104296214,0.00219806744663745,0.0401580871573038
1.09100407089929e-05,6.95300420225508e-06,1.20710683931096e-05,3.76089676677181e-05,2.15777447631047e-06,5.7473242144228e-06,0.000578811126444471,0.000307929290595637,0.000356909828066486,0.0119422353220503,0.0018057212090285,0.00438670472341307,0.0010781025665567,0.00122216802846472,0.00322333784467678,0.00139103014219291,0.00258490208078874,0.000915174687931472,0.000620600771511839,0.000107669341959805,9.61202054501861e-05,0.000219776863078716,0.000558950173868897,0.000395796656695407,0.000183906546495352,0.000264574246510182,0.0017061892612336,0.00245173812562361,0.00164579218981898,0.00498885744239605,0.000861331885488309,0.00140431352142337,0.00100142428150619,0.000986738258263591,0.000417663868086962,0.000351558827205076,0.000162940477875778,0.000391961022783665,0.00106371206895159,0.000211454273010956,0.000177874712138564,0.000618466465506111,0.000154368119821386,5.86014054190459e-05,0.000258887060257792,0.00012545369791214,0.00043149594654406,0.000381144760096366,0.00271534709647876,0.000573188791986757,0.00155157063366862,0.00045841358607736,0.00159386596443861,0.00126053387062314,0.00253142295632955,0.00104859113455221,0.0016082097179019,0.00165131180884041,0.000753687809618935,0.00167245696938021,0.00305634023611033,0.00171614565344243,0.00346198877758233,0.00423533226985962,0.00204377761268637,0.00454883490119491,0.00565618833116771,0.00479417315767161,0.00370791598351073,0.0109105261563086
1.00915791088998e-05,1.52387177062859e-05,7.86704987120086e-06,2.16093753602816e-05,1.83474186604821e-06,1.16974007922639e-05,0.000213383999820552,0.000884018396310556,0.000506304875024696,0.000595250592563059,0.000368846095483256,0.000202986712360428,0.000232894595654617,0.000285144128196205,0.000297675674294726,0.000199533311941752,5.67362512166127e-05,0.000164410863155939,0.000113823928337018,0.000392331234004866,0.00106119816794156,0.00111232077180961,0.000394717825502142,0.000182287687759981,0.00074569771225685,0.00136909973391638,0.0018310468288583,0.00199666677649012,0.00105460829255439,0.00113083964327293,0.00113761074539307,0.00082307592219242,0.00087740244374981,0.00119571400307466,0.000316702080298488,0.000255591019849621,0.000214155948241561,0.000136690563147294,0.00020784275241611,0.000171286975053539,0.000153972189592277,0.000559934900614078,0.000235283321653783,0.000255964059220858,0.000143836531646093,0.000283709493273923,0.000122823890621172,0.000239572783430285,0.00077103216020431,0.000854396079587051,0.00128527847539221,0.000430323376191098,0.000309647895934218,0.000473775905925881,0.000734291645244687,0.00106363818821741,0.000603546920814003,0.0018788726693092,0.00387001154345177,0.00126512860036971,0.00127101711117782,0.00515520056504023,0.00200285543373446,0.000891354501075359,0.0023652007299224,0.00548145815430203,0.0015336990117298,0.0030132118707441,0.00100455899719777,0.00478452572505933
5.44694999731904e-06,2.53713406655457e-06,6.5062190754738e-06,4.64538963483483e-06,2.09361015710873e-05,1.49288134721205e-05,0.000274753002900533,0.00101458287561348,0.00019153860871932,0.000260194628058593,0.000400804893075526,0.000224039303250411,0.000320401261457748,0.00043141502344064,0.000321724726631324,9.20122746337768e-05,0.000123116708912024,0.000156081074507202,4.47037018311414e-05,0.000187610708396908,0.000322116986371302,0.00021094321779978,0.000334245361475354,0.000254944461679018,0.000339104764200415,0.00067921300380754,0.00265204104117367,0.000737375555702076,0.000716832159396235,0.000991791105789013,0.00213927586356626,0.000653222124112581,0.000531688405989509,0.00209856871519353,0.000588677516677308,0.000478561554568274,0.000587947980289579,0.0002161433600404,0.000316984939586504,0.000100542100632637,0.000370632704094942,0.000534480659117053,0.000249585402089722,0.000515450851340085,0.000302400514807782,0.000229138807134741,0.000296419612950797,0.000689350437610703,0.00105599614976455,0.000575773362313695,0.000327167391622442,0.00118217499295031,0.000608182232276079,0.000236576496167799,0.000693432205422819,0.00155318054849608,0.00169507191811434,0.00463008913163142,0.00113931427617051,0.00853229309255756,0.00124299793024551,0.000692570827330599,0.00183136710863176,0.00334536249723518,0.00160160244036508,0.0028200021092361,0.00301128447007298,0.00207795041508881,0.00107596993534777,0.00372052244055092
5.70744861481127e-06,1.1180192249055e-05,8.8942334415519e-06,5.36938056036644e-06,7.78800292207251e-06,1.25305931943826e-05,0.000263112713187195,0.00080784700104793,0.000300792879447527,0.000435407212981892,0.000337516911482971,0.000232478416938816,0.000246034687341471,0.000402706149594637,0.000473464082553202,0.000160339492339096,9.88251552477903e-05,0.000164154270843727,7.75050624342861e-05,0.000208364224731788,3.29006186102123e-05,0.000255879959904692,0.000362507846117702,0.000611979078706551,0.000213468913768988,0.0012109788447729,0.000380001941375435,0.00126451907394996,0.00313216257742821,0.00466976356160586,0.000699158964393948,0.00143709176843399,0.000807323158045813,0.000358216723392124,0.000992034044449505,0.000618118149656805,0.00147780951400396,0.000374168438811369,0.000773450006052646,0.000821177908594345,0.000561167110524156,0.000985255253552131,0.000238972698933016,0.000196513462177069,0.000316861541403859,0.000657044473154898,0.000483594276161006,0.000795180125219453,0.000660040264127752,0.00091867045240587,0.000209434487452681,0.00046468249644355,0.000318629751190964,0.00018321870860873,0.000188853244348337,0.000996382844972689,0.000835068947100554,0.00131564001053311,0.00167269723608,0.00403237318437303,0.00397264743151381,0.0115471409851243,0.00170395938892558,0.00171842571195934,0.00210431786846741,0.0066807105487168,0.00192554292237846,0.00301182616135523,0.000281763791934442,0.00305114115054259
2.49195347848867e-05,1.03672874083226e-05,5.11753889019846e-06,5.8963419695976e-06,9.90619924496367e-06,1.59631371663641e-05,0.0001647779752183,0.00021813149838298,0.000900785013133375,0.000588724903132293,0.000555136811540023,0.000163078427749674,0.000145849080070173,0.00024878347683242,0.000231063090507135,0.000195446489958192,0.000103070918397547,0.000227246920021642,0.000113442508985021,0.000246571638148523,0.000272960654015118,0.00022345725574517,0.00017201434672525,0.000133575025357175,0.000217680647239744,0.000270812597952479,0.000953777069384054,0.000634096005849965,0.000602923011797821,0.00157628508433503,0.00679189242493288,0.00483630714509726,0.00165650377684633,0.00176729122445086,0.000459380856696782,0.00216178030297525,0.000856877087598605,0.00144537526597492,0.000447062679571643,0.000688936306309463,0.00170202393412955,0.000924521187320224,0.00075251480051143,0.00132326511874981,0.0014619575980239,0.00105559097606434,0.000771859341470704,0.000265770127955265,0.0018933974264764,0.000575185164827167,0.000865199462704723,0.000386275001407673,0.000154142791127449,0.000430646438380446,0.000470440775837088,0.000740087424492999,0.00106077012915488,0.000627719454567619,0.00454700549587023,0.00259457320637994,0.00532655614072955,0.00196345380653193,0.00142068827423679,0.00776456554197339,0.00134921330534606,0.00121890411962447,0.00461310236937139,0.0051509880996532,0.00305348495363404,0.0087333414028943
2.03257563115177e-05,2.68900523291102e-06,9.55452496268616e-06,2.29616022111604e-05,8.44656651044778e-06,7.18898849647234e-06,0.000205117512119681,0.000424984621246151,0.0002898299963746,0.00020221662341341,0.000266038960788134,0.000311719009311076,0.000300445431162583,0.000150229075940233,0.000155685086512099,9.11240130948122e-05,0.000100536097144068,0.000274613783561147,8.60672675310806e-05,0.000197949055608082,0.000154710227806741,0.000144313857669413,0.000398982640328454,0.00035202472641881,4.74989228373462e-05,0.000842798646707864,0.000636937696325482,0.000220637237925392,0.000780218348092099,0.000386022742697906,0.0012057892509983,0.00440534083184475,0.00124101267568924,0.0018968160394352,0.000517605967953298,0.0018694491652066,0.00109580966151853,0.000528274234844722,0.00143841612735494,0.000387714233748024,0.000549117795212005,0.000281164053603556,0.000314101300232181,0.000359484322107258,0.000596633905349082,0.00124978361458428,0.000566176610224575,0.000664512981814221,0.0018931881347215,0.000959289520104662,0.000660637460657007,0.00051030835762316,0.00237543858512109,0.000601700934565041,0.000380815271466528,0.000473715054823366,0.00131468353549709,0.000705370342776026,0.000714852573688473,0.000800520687941203,0.00271556566623281,0.00412099324305764,0.00411148026744561,0.0045350083699856,0.00159391748817608,0.00694521726706331,0.00427018926667612,0.00242971966048951,0.00067074534125183,0.00716591448256115
1.21651649287348e-05,2.36158971059286e-05,6.98108808781112e-06,1.84451637197845e-05,1.06475770082969e-05,5.1935051040786e-06,0.000138265714902802,0.000410999415449056,0.000777738751025933,0.000187384764072914,6.58199936803308e-05,0.000138818980589158,9.93778931004914e-05,5.92772239689014e-05,8.76094725992309e-05,4.86569363483599e-05,8.29667803448696e-05,0.000140063826061181,0.000286735998450143,0.00025394010002235,0.000260766344712868,0.00102021895715764,0.00037865731059233,0.000287542062805674,0.000265188714696835,0.000338402761526843,0.00147492005845711,0.000668311281405043,0.000701312548874759,0.000844260816966195,0.000280908760103347,0.00079859617862565,0.0028243445458898,0.00168894129781191,0.000385460287927431,0.00045185004345452,0.00239819421505919,0.00236763816437371,0.0013769388596298,0.00111432557487073,0.0010760288185579,0.000347470330928831,0.00276832794725179,0.00102984731772077,0.00150041806399361,0.00187447102412463,0.00204545251705694,0.00277574033530188,0.00212204015946258,0.000930150895032952,0.00144332158943294,0.000751046495776391,0.000736608293781934,0.00129406214601874,0.000969676442482496,0.000322715464129551,0.00103409018829737,0.00122625024091069,0.00180722555459614,0.00105175361564414,0.0023016669798662,0.00492234907669392,0.00220356350006086,0.00300623450599005,0.00205966443624432,0.00395980504465891,0.00363633156072604,0.00121940421075597,0.00163979993721926,0.00141424839873508
4.60032902412382e-06,3.65790278054073e-06,1.09568733346478e-05,7.16752987574836e-06,9.86852205461285e-06,4.77995578599925e-06,0.000150569210790418,0.000291343922568508,0.000388696362079659,0.000324504687788422,0.000162167523480679,0.000126525598815537,0.000244334493774589,3.7017899535134e-05,3.89642104079729e-05,0.000110310865596355,0.000148773849267396,0.000259716914860395,0.000229771287349854,0.000110617280858457,0.000335245214853148,0.000126294777213784,0.000427691404283812,0.000460604802564552,0.00033233981716641,0.000492521515946802,0.000142020839350342,0.000639556750414355,0.000350123186788592,0.000970846559666965,0.00086897560861571,0.000862605092278613,0.00169504449729517,0.001481136804524,0.0029817423773365,0.002608249020419,0.000727996696955344,0.00074807486960968,0.00066040693413532,0.00100936008755431,0.00192911384566039,0.0010673811929963,0.00082682780652003,0.0012769843859503,0.000231164704289876,0.00298384102875336,0.00184212672300281,0.000894369173178401,0.00125610823874833,0.0017808892698278,0.000981652012751015,0.0011702441400229,0.000510568920779909,0.00170277572139738,0.000371172004467538,0.000806987475648429,0.00161423922772074,0.00248668713530215,0.000724680093453805,0.000929492127269302,0.00304902055207335,0.00466109432182396,0.00300517832570198,0.000928548079569758,0.000814303209239971,0.0033270874842632,0.00145415749631785,0.00203429710348277,0.00227097117003013,0.0011079887714444
6.33790693497204e-06,1.82434790438275e-05,1.84802119362085e-05,3.24127138653295e-05,2.39841927531142e-05,2.86535838668191e-05,0.000403391339712038,0.000888203467751454,0.0013228229487346,0.000685139790286639,0.000641398534121473,0.00069157672256634,0.000398582851112937,0.000481534320207129,0.000158952698546261,0.000243100131989202,0.000747877581089559,0.000807190912628929,0.000842867274069412,0.000953925735604736,0.000915595220815475,0.000773855419920938,0.000852885341717724,0.00140265463069788,0.000673714667777784,0.000606645539607965,0.000740575789111019,0.000866161461597997,0.00112449018949208,0.000579620281292311,0.000468835529425257,0.0007225377239922,0.00512669973998335,0.00562002672460338,0.00483080623283162,0.00111154940908885,0.000736373034892113,0.00454224897758641,0.00220058661867194,0.000677100413138849,0.00132753547301454,0.0042729340378623,0.002163947022736,0.00134255006342472,0.00533861175166934,0.00279459360492118,0.00654384696862279,0.00923700859407543,0.00413856545528578,0.00180901145115823,0.00947370052219516,0.00140313714839129,0.00516256177467258,0.00119820246756574,0.000450899445967403,0.00119135396390704,0.00277183683766713,0.000571438844120572,0.000799200416629304,0.00178269512413048,0.00139111677254332,0.00247217536617954,0.00225786014454481,0.000980564213479499,0.00388916460877464,0.00432311957088379,0.00138714188074223,0.00158583657977439,0.000903346601020919,0.00203218163219499
1.55102899476622e-05,1.28530066133724e-05,1.63144596649404e-05,1.79641554920928e-05,4.64908249540964e-05,2.39900198501608e-05,0.000216728348447228,0.00110211549586807,0.000686718942629598,0.00116039672598377,0.000524071660327478,0.000876920249485835,0.000521598956080415,0.000454614710425927,0.000246056451359166,0.0002413749990977,0.000723410112256336,0.000925074445983643,0.00206781433714477,0.000635866668512172,0.00179297453515667,0.000488892817571724,0.00145146914402866,0.00197272385981774,0.0014103187502834,0.00068044081277207,0.00169471653817235,0.000602766091079275,0.00160569387464747,0.00198512341978054,0.000998009773902978,0.00208155338670059,0.00288011660810104,0.00322990321304122,0.00177411493584399,0.00269228134663871,0.00498507278649978,0.00317537930689632,0.00194608349478252,0.00245411733374804,0.00137434325421975,0.00380593488737075,0.000625717909413413,0.00271065111758607,0.00364411786635355,0.00406976763087248,0.00218306575232074,0.00843108883697369,0.0031457160421064,0.00264693562360267,0.00313371497446659,0.000616249015560551,0.00191683268903023,0.000724139011024534,0.000902836864889031,0.00113071407255249,0.00193702492452261,0.0015621964222289,0.0026533342881804,0.000967610447657764,0.00378320181356772,0.00169959460773248,0.00149035390321766,0.00127039458818268,0.00168939766379227,0.00219798746530208,0.00150367137334092,0.0030825322204291,0.00256678917813167,0.000719533956907393
4.4681837808474e-05,1.45168674360041e-05,2.19266164593419e-05,3.18242144607922e-05,2.6235964460489e-05,1.04593900019225e-05,5.93509949567125e-05,0.000800024256589529,0.00334070517214579,0.000665576368534342,0.00145047377238076,0.000267492499664443,0.000222443589584493,0.000140521631796363,0.000109676359530988,0.000293770979739043,0.000345120264962464,0.000912163268944401,0.000550689583397191,0.000592738933001884,0.000454406433749494,0.000481313154479052,0.000911178543110867,0.00238898920039278,0.00074727086475499,0.00063425241726975,0.000361635330660562,0.00127624723352916,0.00103332684434929,0.00116005593415904,0.0021250129864826,0.000884690570256473,0.00343072730268249,0.00171095074765732,0.000696616479350581,0.00223682520214981,0.00292055592066689,0.0017469591359151,0.00661214858668397,0.00193949097931794,0.00147799524583742,0.00181436183503818,0.00563584597127636,0.00138865384807461,0.00258414170666035,0.00506499628051806,0.00409158815232536,0.00450940374607977,0.00316826256787349,0.00630771647102388,0.00114407798621561,0.00110605459885068,0.00231288661128646,0.000779163455395264,0.00242170444908965,0.00242560884541987,0.00117112951197565,0.000822353859345838,0.00242714664926857,0.00226979536975822,0.00120228709248088,0.000786029975936509,0.000868379698960507,0.00114959408383791,0.00132695140212835,0.00305119864168503,0.000690074760770817,0.00108637387100003,0.000434476393958251,0.00111109132705506
4.75137144599864e-05,9.57354499994832e-06,3.50115995567836e-05,5.2345748039372e-05,2.31092588895346e-05,1.28955773004725e-05,0.000255571561690474,0.000746185347753936,0.000667491615691936,0.000388443634554964,0.000363403831450911,0.000472639107425558,0.000393784027420216,0.000553279130789612,0.000724927082170046,0.000874676328770746,0.000675718587847332,0.00139881474857015,0.00102512991311124,0.00187401283131162,0.00175425671026843,0.0011799439641149,0.00222010054528182,0.00171883212440801,0.00272626280221948,0.0013785853789528,0.00256001017997317,0.00273318354545525,0.00439315107595998,0.0055437346074594,0.00475778411786674,0.00586325025959598,0.00765695655569921,0.00355799112212843,0.00483281846840542,0.00780729291423895,0.00257596852062456,0.00325195857390731,0.00296051224689402,0.00652871348081963,0.0025230924865444,0.00221551268918519,0.00282455101064719,0.00491789789961219,0.0031726382637669,0.00739246550782913,0.00388776222469348,0.0072208432196156,0.0079497654325396,0.00875992187448768,0.003901599866264,0.00359050672554452,0.00337664511407817,0.00193264937190553,0.00317332170501505,0.00842298557073415,0.00215212409816403,0.00197269201647035,0.00106877525738395,0.00231794067402832,0.00240890223190636,0.00281023138858232,0.00181680192477411,0.00175143952761518,0.00249666686220868,0.00228485586005356,0.0051609972322636,0.00770163294426717,0.000561421763433452,0.000427718700026976
2.91400894343669e-05,4.42552797092901e-05,5.85396518071486e-05,4.45140741625326e-05,2.03353350264985e-05,5.38035483784583e-05,0.000374835769780922,0.00249164868599019,0.00251989146649305,0.000372104694691983,0.000983036883906114,0.000876308884774861,0.000516742455788348,0.000536404625854135,0.000526217959501484,0.000587547278768775,0.000477750263491492,0.00060094527370864,0.00139847503328051,0.0018695469913642,0.00254994114408647,0.00157016514320751,0.00150726234210322,0.0018046986475409,0.00127519204391915,0.00254700429086426,0.00299907229586642,0.00135737822282399,0.00414076106612586,0.0056763949264091,0.0051392529571486,0.0154303737296939,0.00931115245763787,0.0108242717460115,0.00976432702254883,0.00724131512735842,0.0102726571966331,0.00794075859675519,0.0164920823698572,0.000900206446196161,0.00489364381267826,0.00774456952061696,0.00407356190043265,0.011933810508092,0.00944906977822283,0.0160870927081664,0.00743849269770536,0.0102313814580098,0.00617996072595575,0.0122853016977572,0.00959759333370965,0.00665659129838552,0.00539219840168729,0.00986480179873881,0.00315142492015346,0.0039200145286388,0.0036619807793425,0.00277640481073789,0.00475585310154509,0.00640909191441783,0.00535478341258506,0.00222539765447015,0.00240868844708581,0.0015595056993434,0.0005840589721569,0.00492697892606883,0.00395985192560032,0.00420777806693241,0.00189999191428332,0.000619037312877844
2.02857484788148e-05,7.64099767868104e-06,5.17759928145184e-05,2.7155599999639e-05,1.35553561941578e-05,1.78311886966596e-05,0.000290838269495542,0.000551094760443711,0.000501303350154416,0.000881087901832649,0.000525491340816101,0.000308136597697999,0.000301832915131531,0.000111928810670917,0.000331423981705079,9.36553901306655e-05,0.000611234791128568,0.000862668364796218,0.000976058764963831,0.00253942170192623,0.00457541377146905,0.00149698767464096,0.00314524120977693,0.00152576975952136,0.001262132711598,0.00429268403778041,0.00147711293099934,0.00833461100845748,0.00148937343628249,0.00212665035074357,0.00247539713216692,0.00599604165281545,0.0141641941784396,0.00652051645240288,0.00706126925854345,0.0140580594715155,0.00557871848371698,0.00424367858652893,0.0156449019718179,0.00597075342888435,0.0110929624237991,0.0108094870554376,0.00815887342005585,0.0171527336825881,0.0253464157048151,0.0201899741245838,0.00521751636962264,0.0203793545114575,0.0138687702242752,0.0127611505452927,0.00443303604650856,0.00333518050427845,0.00808771451577092,0.00843676697876365,0.0074988073096034,0.00331901911707307,0.00617492111894163,0.00419113850296579,0.00559725281758458,0.00140848800234802,0.00148229936057929,0.00120220890135761,0.0036750425210012,0.000939483724221302,0.0028070572683027,0.00507080082292725,0.00491475115952899,0.00706844455187617,0.00233421564253351,0.00248619184841038
4.6070907701333e-05,9.49739689942002e-06,2.07375138147156e-05,1.59812024566393e-05,7.15634020320181e-05,1.48478662717425e-05,0.000121326331737294,0.000441168215464192,0.000576148552655608,0.000383885433007495,9.9485336150467e-05,0.000292862663662797,0.000236895930223895,0.000164431739626588,0.000182164248284755,0.000309829125945473,0.000554415788818946,0.000916789857013925,0.000307686214814115,0.00242953263490977,0.00330537621415727,0.00417592519837959,0.00100366169495722,0.00180492927257558,0.00228110509934199,0.00140788329396946,0.00430662035605531,0.00401423591130525,0.00950951628113031,0.00373963892996361,0.0170421839640785,0.00784176800093954,0.0264072195125676,0.0139855722437134,0.0108440357615251,0.00756274839922519,0.01149784426831,0.00462744677488616,0.0133352001928422,0.00946210732173097,0.0218703550415015,0.0304138811047824,0.0345790920697547,0.00792931706270728,0.0308493642462425,0.0205304400359075,0.0244231146743945,0.00826426473191195,0.0357502300549038,0.00684535184112526,0.00590537449450479,0.00435757224711581,0.00693329612479003,0.00261315839938596,0.00385428306875636,0.00348340540271738,0.00208120558890324,0.00255589621683718,0.00246930707555529,0.00217308984781793,0.0015318061675636,0.00146478337298121,0.00366026766313388,0.00118486537353856,0.000616885037973136,0.00279159747069076,0.00414106444553502,0.00770326351800213,0.00644998388770262,0.00270736001197995
