2.67404079130602e-05,5.33766714941314e-05,9.53446855215046e-05,9.68307193706624e-05,0.000586246574896897,0.00129603017941578,0.000168093191871773,0.00088618450632943,0.000250410808473467,0.000497672874503391,0.000139584805150391,0.000255938726698606,6.68668401902677e-05,3.06937152882373e-05,1.42755179854211e-05,7.75778743069201e-05,3.27938836659763e-05,3.74620487499418e-05,2.37839321312801e-05,1.14495389034904e-05,1.13397285588411e-05,1.99754009739613e-05,4.66732196206263e-06,1.94038996379684e-05,4.65760580940524e-05,5.47506124700106e-05,2.01835777549772e-05,0.000237778436313804,0.000327190732348732,0.00014657743726868,0.000291031198675936,0.000466605130205563,0.000558547089592945,0.00027354688121619,0.00057575689863704,0.000220822554662431,0.000574153914520499,0.000614934592311659,0.000958190747527338,0.000783395637963627,0.00117947845399356,0.00407675496164853,0.00133451731567804,0.00351451811554644,0.00267501634434411,0.00156504319448041,0.000883398690109103,0.00156725070835121,0.00222162641687696,0.00115851044381542,0.000356530112615882,3.04171567018279e-05,7.06908545083693e-05,9.18528731141064e-05,0.000174766788112428,0.000120355417285438,0.000119638493421701,8.31259485154776e-05,1.9086738155854e-05,3.32936881025393e-05,5.58151286680428e-05,0.000138107460731661,0.000111695647047272,0.000116115736615611,0.000215893380744614,5.91153254115824e-05,6.73976281307961e-05,8.39695807414676e-05,9.50281453830303e-05,8.62494665184609e-05,0.000117829389367442,0.00013865012683883,8.29826944036185e-05,0.000148023875151429,6.44035997108704e-05,0.000136528857695596,3.88777806649962e-05,0.000242603703741459,0.000220481695717077,0.000311902970442532,0.000153012501344751,0.000136102744030877,0.000217485912214277,0.000285696094509409,0.000390143784837723,0.000492781034787022,6.627207110581e-05,0.000102043954341417,2.69732755976216e-05,6.19034213729867e-05,4.41896244576806e-05,5.66428035927693e-05,5.18545850156811e-05,3.99488771981453e-05,5.9361435330959e-05,5.75343762092284e-05,4.19941995939334e-05,2.42986161593513e-05,3.15854321389159e-05,1.90896682730262e-05,7.81457348790134e-06,1.19048064327798e-05,3.95618989851601e-06,1.68442338428502e-05,1.07791528610184e-05,4.46806191472488e-05,1.30785423341955e-05,1.1857875105718e-05,6.88383305797306e-06,4.28653216238866e-06,1.37529315837266e-05,3.09711934798223e-06,4.55130187495841e-06,4.21259108926384e-06,3.4296762724904e-05,2.44560649631068e-05,2.95970139211325e-05,1.88248200849473e-05,6.33446941374772e-05,5.28447393418025e-05,6.6093688769257e-05,0.00146220037334505,0.000271873763776582
8.17786629794827e-05,0.000320089331545819,9.23054377269452e-05,6.48757480566436e-05,0.000273328048348782,0.00029344266378075,0.00036157476842448,0.00037673545549482,0.000151479217205199,0.000270028531447071,0.000165685368992174,0.000346381103881643,0.000188210166463355,0.00017387748458867,2.64749808196185e-05,5.91897235456989e-05,4.02060631571294e-05,2.61822675822472e-05,2.54877672567969e-05,2.15952662852247e-05,1.33707643778887e-05,1.28496255447054e-05,7.65624235001474e-06,3.6859862608993e-05,2.57464782584111e-05,6.07840988596179e-05,0.00016584655314642,0.000331306035926269,0.000358896006040779,0.000450455757325766,0.000288215328188481,0.000416682639350855,0.00108840062006596,0.000570525959528475,0.000241767136371772,0.000599641881467252,0.000619178474376295,0.00147687581825959,0.00313929237991874,0.00329881038935785,0.00427915019565306,0.00381621345547146,0.00166704767269589,0.00423251701901477,0.00395047000724988,0.00317286235408466,0.00168924050373468,0.00148530535656054,0.00128434645036043,0.000265584058654285,0.000222223624936995,0.000335103678175424,0.000210326327817579,0.000184491477067001,0.000224193455597089,0.000118642778959937,0.000165348234278871,9.32865920900837e-05,0.000101386226931582,5.81945041612517e-05,3.17996913171985e-05,8.7745698723609e-05,0.000329527336099914,9.57472544515852e-05,7.20745086148276e-05,8.32521025138909e-05,3.48314051118362e-05,2.84579761184654e-05,4.66116798586911e-05,3.74692132981679e-05,0.000204859892433779,0.000254980636813445,0.000102051870160996,0.000231501317488692,0.000116520998662291,4.02654558375808e-05,7.39704771294675e-05,0.000166865232777571,0.000278140751070678,7.04737662426589e-05,0.000451890175654482,0.00050960250348253,0.00028083732219711,0.000461758342576496,0.000261874880003784,0.00033030676342589,0.000215849643957379,7.76013521302383e-05,1.79602966122865e-05,9.12579788200121e-05,4.48844233458084e-05,8.1089629896369e-05,7.30214722759902e-05,8.87782956442537e-06,4.45199615112523e-05,1.379772368242e-05,4.98211701569864e-05,2.15198339847866e-05,4.69681617827028e-06,6.00944616304395e-06,1.41233960520835e-05,1.32379736662248e-05,1.3390654402357e-05,7.35306950690922e-06,1.07411992263852e-05,4.6599780001708e-05,2.37644136750786e-05,1.42263724356025e-05,2.18138088067366e-05,9.24456492410052e-06,1.12876701740356e-05,5.80258845422901e-06,3.17250851021211e-06,4.32837451500425e-05,1.41431134493003e-05,0.00015890164317139,5.42226191004309e-05,4.35587665682165e-05,6.12531499900508e-05,3.13864587990635e-05,5.70756171572796e-05,0.000431845128278967,7.60333635701865e-05
5.2174278709659e-05,0.00037404730436517,0.000244369891951984,0.000422324178088486,0.000449374037483121,0.000804770273941156,0.000437173582192746,0.000282231106273889,0.000349408613307028,8.23982032263662e-05,0.000131348278697119,7.94880163427991e-05,0.000198565124187827,0.000127335137891219,9.9815848348519e-05,1.49129991216907e-05,2.64398946361714e-05,5.44186966747051e-05,4.05096518253233e-05,2.39805093536868e-05,1.01332554382154e-05,1.08544109633997e-05,3.26609405505936e-05,1.9243207597832e-05,3.72099012288114e-05,3.32857756848339e-05,7.60030374260343e-05,0.000127844411353232,0.000159559773756701,9.51702334400103e-05,0.000178860564455096,0.000163577187405096,0.000182602011382285,0.000195188550933282,0.000256682806167853,0.000323199326599699,0.000575370621446992,0.000985870084824232,0.00194389125442049,0.00172364801177719,0.0041556544370869,0.00706544884381135,0.0100786901652852,0.013830307075304,0.00776447587936626,0.0143388577250998,0.00317833108577202,0.000951899932325693,0.000828308608394898,7.92564374671064e-05,0.000461453228870178,0.000319290421001194,0.000379719581238166,0.000551695344993333,0.000288275147149334,0.000173688788583888,0.00024651702720134,6.15167784828731e-05,9.1873446862043e-05,0.000248085505147501,0.000204369124485101,0.000456360036436471,0.000296899573213678,0.00014859358973533,0.000200121427052815,3.95067050062397e-05,4.88071522589778e-05,2.04529722246844e-05,5.32425606989798e-05,5.34377011075722e-05,5.27042689728811e-05,0.000132967811231272,8.15163850877219e-05,0.00010343616070034,0.000168930692860877,2.28817020155486e-05,9.15869314463941e-05,4.83048715744059e-05,0.000197419494507253,0.000368350679321803,0.000165582168582002,0.000127512401179256,3.31122756631037e-05,0.00094599095997257,0.000194227308810137,0.00012749803820647,0.000106202018589138,7.25750764949705e-05,2.88928819506851e-05,2.65461814424751e-05,1.95082027336946e-05,6.35068271116654e-05,1.48060258948411e-05,1.55023155149152e-05,7.23722068891962e-05,3.32968206693126e-05,1.79144115204505e-05,0.000110494550679912,2.60953316197307e-05,2.09398022556955e-05,2.37894921102707e-05,2.04656040016321e-05,9.15403331562705e-06,2.06424086964259e-05,1.129874222652e-05,7.45157536575786e-05,4.05160803608579e-05,9.98985638258519e-05,2.58421015087522e-05,2.64961223982016e-05,2.28017946119633e-05,8.28028229996829e-06,1.79661207656602e-05,9.84464102830693e-05,0.000178662723881861,0.00148025453002395,0.00119848987625801,0.000580672397161569,0.00123254959712568,0.000787680523968718,0.000675552464144272,0.000713454187064172,1.85320363929062e-05
0.000707292747470427,0.000606737011736165,0.00114148917011777,0.00100212474309476,0.00075421907756332,0.000411359102622305,0.000301056734801839,0.000312245598201213,0.000132426819098464,0.000141591601861021,0.000181219747554926,8.22818380929373e-05,9.72646011121888e-05,2.49676891669441e-05,5.23419303564059e-05,7.20467965854527e-05,3.67739136216661e-05,3.41271753489813e-05,5.90343598060122e-05,2.21487762447111e-05,2.19424399931461e-05,1.35114469538647e-05,2.42903672425429e-05,9.92277864074958e-06,1.01651065223016e-05,4.98882274544772e-05,7.78068635368399e-05,0.000488786329854511,0.000231445293358748,0.000371441486312845,0.0004058007049789,0.000307438324537388,0.00020978810913773,0.000241866703509148,0.000378808814701743,0.000224322894436551,0.000983786877992231,0.00219735685130755,0.00405073898398643,0.00304740434682763,0.0059945926881022,0.00350574907317985,0.00548747384494145,0.00380066935789552,0.00823138271750107,0.00607454220441809,0.00586916194235083,0.00115705441355332,0.000924093690990238,0.000835500830811256,0.000696761597500517,0.000797394696225173,0.000157105423427276,0.000544959726794957,0.000522262195707274,0.000411530592834431,0.000503447405407226,7.54329993549192e-05,0.000123772085678276,5.49542463094906e-05,0.000322683114000306,0.000394715978592305,0.000394014250768311,7.23472194705155e-05,4.31210391110373e-05,0.000114001632153837,8.98375758022921e-05,5.0843126796261e-05,0.000135460497339612,0.000111031209998594,0.000134320792446084,0.000475067491410977,0.00036526553015676,0.000629655688467891,0.000170302778766008,0.000185474315991531,0.00046289124972101,0.000189968745083358,0.00043352153686661,0.000402302540254794,0.000471123844260192,0.000171704082964065,9.66911265012208e-05,0.000238006801409412,0.0002880785756328,0.000303908317980634,6.11514176073729e-05,9.13875895827028e-05,5.51645637515397e-05,3.18614264033031e-05,4.75247375814884e-05,1.12539753480532e-05,2.67966827166009e-05,0.000126685950441185,3.30240476934438e-05,7.66496853329232e-05,2.28103374416685e-05,7.07202416849693e-05,5.47895022052495e-05,1.58557162518862e-05,5.02611248694377e-05,5.76249448529795e-05,1.36055405618614e-05,2.93214011858735e-05,2.68903896253249e-05,6.61097794445002e-05,3.1026094383708e-05,1.46207106898345e-05,1.80224700284934e-05,1.63368355625722e-05,2.88198728919571e-05,3.04953987512103e-05,8.20701721009734e-05,0.000134957978668984,7.58215709507751e-05,0.000577025140584618,0.000406488025593053,0.000347844153468013,0.00122514062308205,0.00124140881157954,0.000174306803212862,0.00063905372264131,7.74588841800449e-05
0.000151822389566109,8.81295901355091e-05,0.000374272556022359,0.000333675427897066,0.000307546751034744,9.32608381945466e-05,0.000332037711727507,0.000278307816320453,8.31283725400242e-05,5.61242480316179e-05,0.000124693497161523,0.000134295047162177,5.89651241886901e-05,0.000141749448703814,3.48007671111708e-05,8.22746669031236e-05,3.8149220782465e-05,9.86226979777732e-05,2.95655417947162e-05,3.88731514984755e-05,9.84672578088167e-06,1.6087856341209e-05,0.000144354293349756,7.51303016006514e-05,7.77168959865144e-05,0.000402400555184976,0.000945232972631924,0.00425559057716458,0.00368788554164432,0.0015334934382552,0.00275911679991169,0.00113877262131259,0.00111421875576163,0.00339601015990403,0.00134298171481085,0.00311000351764501,0.00964831938234587,0.00880370349247886,0.00571499174122467,0.00224071249536042,0.00374868318034794,0.00424864527340382,0.00767328554529156,0.00648237774965275,0.0107819319099527,0.00140338401282972,0.00949146736854737,0.00465538545972525,0.000846657666126127,0.00120762700505203,0.000538732923720526,0.00109742580658785,0.000757578375917042,0.000598191199753057,0.000393731958290654,0.000644250117610524,0.000190103821912412,8.09557674079107e-05,0.000126493368815298,0.000128217119437751,7.39720162036009e-05,4.36508398561815e-05,0.000333094467997028,0.000252279100214989,0.000299823567015604,0.000245314180163934,1.61813570989944e-05,0.000187197443470626,6.97376935861421e-05,8.9800848017783e-05,0.00012806442235585,0.000175162231356555,0.000461961226655235,0.00045828484763529,0.000285314328083293,0.000517706541967867,0.000817102781622779,0.00109563218130971,0.0011845776196453,0.000673593851486616,0.000456838982883389,0.000252871458029757,0.000705801642034535,0.000705550889588024,0.00239513636757276,0.000694806976885578,0.000498686084992584,0.000207083309338933,0.000422132891386017,4.49638011752321e-05,0.000108673844457405,6.15076904538303e-05,3.11552430466442e-05,1.58779660571744e-05,9.05003554988522e-05,3.13804242981859e-05,7.95697788247147e-05,6.74992415282485e-05,3.387445884728e-05,1.50083923057333e-05,2.28069371822941e-05,9.07169596433692e-05,1.51826700338954e-05,9.82507238681014e-05,1.78740684637509e-05,5.12679194967743e-05,3.63893755590738e-05,2.2370751290294e-05,6.63774033850978e-05,4.77674781956381e-05,1.51021173016718e-05,2.29325853265226e-05,4.05603211355906e-05,3.11801559975959e-05,9.31567801262859e-05,0.000301516907649813,8.29049434890726e-05,0.000511184551388565,0.000301348247890788,0.00188085534264693,0.000302887576743158,0.00564790089750496,0.00103658697679188
0.000114022897081382,0.000314597867764046,0.000344961110621182,0.00161970683032032,0.000691315097002239,0.000657702539764641,0.00201822334946053,0.000428070922573061,0.000210019521909838,0.000337905914510892,0.000311956969499831,0.000308338438264424,4.20652241673255e-05,4.62338149605573e-05,3.90158664413366e-05,6.06914990067015e-05,7.14154310669914e-05,4.44710331782342e-05,3.85414574382798e-05,2.26415877744075e-05,3.05052056339719e-05,5.72356892153271e-05,9.13198206319513e-05,0.000223303038838151,0.000461845548690399,0.00084564937105825,0.000742091662349347,0.00307024194231249,0.00246261106079024,0.0046337927647223,0.00489826070687988,0.00314495615186277,0.00383958675779279,0.00266599510766511,0.0022894524620077,0.0064280976600331,0.00334062931106057,0.00816605595675472,0.00976035171684754,0.00385336933431598,0.0107950167089241,0.0105620651999598,0.00850079231055089,0.00940736023622402,0.0208515265254657,0.0216421261043924,0.00933725540605896,0.00745940986592733,0.00103023477331811,0.000758228750462319,0.000623762447941287,0.000705409117025878,0.000532925802622643,0.000204154408819176,0.000625633112337208,0.000477774346313507,0.000130588199978875,0.00017672750824795,0.000180634753624265,0.000615512741468888,0.000266083214519515,0.000137185363646873,0.000193446650197662,8.91066661562684e-05,6.30167321615342e-05,0.00018558799883716,0.000127861999089356,1.64138706538816e-05,0.000134402536402751,0.000212209465624837,0.000305207077714643,0.000660948271652221,0.000812022412578867,0.00199522106768446,0.00135248907343174,0.00107205188650309,0.00172916524878141,0.00111692968542474,0.00137175832037388,0.00405061564361633,0.00364204015851496,0.0030691743259144,0.00228018071749612,0.00343596552413998,0.00202762713781234,0.0063210517547352,0.00400316534176372,0.000931881772354344,0.000627974726175096,0.000374812062149637,0.000181188598069581,8.68406827632127e-05,0.000245460644101965,0.000406482198068401,0.000667806943075262,2.97787466654208e-05,0.000112205293225277,3.50987550806868e-05,3.70387213853183e-05,3.49839177047838e-05,2.23044166562821e-05,3.01143130452122e-05,9.96320619882908e-05,4.28990745188024e-05,9.64785651195404e-05,5.45397007415297e-05,8.47678144016884e-05,3.08327271888189e-05,5.51856444796126e-05,5.10561423294449e-05,3.73965514796611e-05,0.000109985142487333,0.000128905932658929,7.0081347235564e-05,0.000408549565940031,0.000383068054512743,0.000189494693209596,0.000165071365634494,0.000468810584492727,0.000617660207063612,0.000487692408987298,0.00484490750956337,0.000919360299863763
0.000285910670398201,0.000791414013594231,0.00224019420925332,0.00245960650839444,0.00138300417879835,0.00186091717437465,0.00201000532493034,0.00133908769948561,0.000609128586378789,0.000555320911081685,0.000461032451460216,0.000429549830824189,0.000333412902545868,0.000583695453736616,0.000252662923693559,0.000174774439875491,0.000118373485623501,6.33629417201085e-05,7.21126637971984e-05,3.84677835200129e-05,9.65707529226233e-06,5.1822930720432e-05,0.000117828764652458,0.000132419783621371,0.000523290731434024,0.000356805662379503,0.00233815222470471,0.0168524183086909,0.0082027418852855,0.0119311521326618,0.0190379635285996,0.0118868996076041,0.00221795518525365,0.00833568858984372,0.0149304083958863,0.00590095302194945,0.0132666507810666,0.0442260455014462,0.0102018983655786,0.0258898714154685,0.0428486624380931,0.0282328665609502,0.0290110846016407,0.0451297424330986,0.067441977872682,0.0218737609960179,0.00631728801112112,0.0166445586059016,0.00529291655576161,0.00487387410523853,0.0021929376942605,0.00146702645172635,0.00178550359491564,0.00359760900806067,0.000735620420481229,0.000449846360072939,0.000705013696380479,0.000181480256387786,0.000412150877066688,0.000215832676691709,0.000181960198245823,0.000657152268622991,0.000771277518335491,0.000300476985044446,8.0239184446839e-05,7.16779140849677e-05,0.000140911753785843,8.7027615299386e-05,0.000450637264312891,0.00189937474573565,0.00410511041510957,0.00368566955542878,0.00489933758314296,0.00457274812208284,0.00375773040263715,0.00486804429381457,0.00701940434186298,0.00854246006654158,0.00814490665614994,0.0140256015619708,0.00519964455345688,0.00943948349348108,0.00699916586932232,0.00771599880958529,0.00688106104931742,0.00847652317708639,0.00940855822543171,0.00421532877409046,0.002669386416953,0.00216041113267805,0.00381755113037761,0.00263632984624945,0.000969659828269509,0.0012419509389033,0.000778542307718032,0.000370826502172218,0.00086687646670243,0.00127094683430414,0.000236317359167223,0.000157021281616775,0.000134382760010002,0.000232647543071213,0.000167161379139802,5.4310898026753e-05,3.28451221840914e-05,3.27765368106288e-05,4.24162766981313e-05,6.13600375617682e-05,3.75604824355791e-05,4.32043451239552e-05,1.5341444833316e-05,3.56987898150869e-05,0.000102786344032868,0.000187845069325115,0.000147956138283068,0.000182603323485683,0.000337148681405321,0.000392025170382249,0.000451262413973414,0.000390260266490304,0.000371371569394996,0.00102482578337976,0.000140485820019709
0.000369334226160808,0.00103254818718805,0.00166406282538115,0.00210190443676167,0.00192794347424212,0.00135180235294068,0.00119628411828522,0.00167553942572538,0.000774646886314256,0.00118870332603514,0.000240496345344452,0.000210941414830277,5.95844216355826e-05,0.000104218518027961,0.000121624368419809,9.74710064398362e-05,0.00027491804882651,5.57156341068018e-05,6.55109374165169e-05,0.000102140226988344,4.68533065553786e-05,2.60732492852353e-05,0.000116114796891634,0.000178796183397877,0.000226822997913737,0.00266384930965403,0.00533609134556803,0.0310332147923502,0.00557091059003979,0.0274094440618423,0.0198494429543067,0.0214124417908383,0.0319394233143231,0.033428708978366,0.0391263994260703,0.0510298528676373,0.0752900784900034,0.0515691048426301,0.0217093080057934,0.0362125832882969,0.0395256799090328,0.022808659897513,0.0201665404387006,0.0185541905636934,0.0204321830471421,0.014665844802239,0.015412732598698,0.00678006056614852,0.00179670101355318,0.00329126052160597,0.00233287576437507,0.00156413234490795,0.00118884921271634,0.0047438869849151,0.0026381459653052,0.00221387214438507,0.000837372771977166,0.00112876566680929,0.000804968505910281,0.000599297360175672,0.000346410613472003,0.000724197849132785,0.00061353653977999,8.66078497535256e-05,0.000170276719642491,0.000157733721085136,0.000137480504438844,5.4172437407032e-05,0.000309093174292817,0.000338948141437423,0.00107974018595978,0.0022995879007141,0.00495172680778062,0.00451270881310428,0.0030742684179582,0.012311345980346,0.0128882046404763,0.0136459699983668,0.00542791036169523,0.0219530842972446,0.0121455848428871,0.0197675012639827,0.0301045414821696,0.0184402424097991,0.0129965922863174,0.00799608198466121,0.0115887114324249,0.00489045435822453,0.00491451612469767,0.00364818753116161,0.00376164009456743,0.00146033850671861,0.0050123388448016,0.00130397312221758,0.00158558384582258,0.000814145136965004,0.00121102264384869,0.000140678769603427,0.000407359435166043,0.000223044530635114,7.47028881213847e-05,0.000166420873041088,8.41756440258029e-05,4.82458840324787e-05,0.000100574805987804,9.25871043384413e-05,2.71359706920759e-05,0.000130001354350704,3.53064833720169e-05,1.85185847302042e-05,5.31646949410683e-05,0.000112130332745343,0.000152667837349518,0.00046544596717127,0.000249112958347029,0.00153128249131382,0.00287771345420571,0.00263985623920628,0.000401561265885999,0.000394344357483153,0.000325199036628346,0.000884647270960922,0.000107837739463951
0.000278493684253368,0.000121012041079411,0.000898397186403917,0.00015926853522602,6.13425573753831e-05,0.000224669463351416,0.000301840339263627,0.000576082886997998,0.000297955697136212,0.000606304892209044,0.000134469104139998,8.34576329667174e-05,0.000104324385589529,0.000268293598458502,4.00003224206562e-05,6.85511380976798e-05,7.73984343772359e-05,0.000103022808157413,9.31735479211198e-05,6.75214916018649e-05,5.51071294496259e-05,7.05723246921289e-05,0.000135120647203826,0.000140480226348896,0.000494683726392174,0.00144639722447131,0.00688128296184789,0.0153650060043416,0.0645312194286196,0.023154231442345,0.00822576830347641,0.0203727987513759,0.00743065968037504,0.00621257714419035,0.021884192795222,0.0196051985262873,0.0233017528423909,0.0421063929235805,0.0353498697627267,0.00326562381612559,0.0186778403313328,0.00652319852790272,0.0108934234126506,0.0267332192126292,0.016875134468983,0.0214330605192158,0.00506678330446023,0.00672675991547025,0.00103998205323009,0.00440082062748635,0.00403851043874404,0.00306130982507311,0.00225120922201513,0.00358789496566204,0.00392961362989579,0.000970629182979351,0.000305034550134957,0.00336358003619536,0.00141945757896502,0.000419641626419015,0.000913090350436261,0.000804627531473553,0.000649603394668574,0.000379228777841765,0.000289521114424912,0.000235278059716861,0.000152099305449162,0.000170812655069283,0.000649126858588901,0.000755465578459426,0.00113468705332279,0.00404527662866835,0.0119325769438747,0.0102207281211243,0.0365308599425013,0.0029038282314489,0.0115567819497473,0.0159066908356363,0.0634809912059532,0.0582093651660046,0.0724989675273344,0.0806782625994251,0.0463847240031358,0.0639593812140457,0.106911393547193,0.0950650784235881,0.0542462688667878,0.0533950590070548,0.0373727454976152,0.0214204679742877,0.00650912301231271,0.00429223284749448,0.00787003836482535,0.00608098579126799,0.0118296451030543,0.00623156111014264,0.000823072271108052,0.00104318394890028,0.000556571857151346,0.0012632276255998,0.000597104450106499,0.00037502087020581,0.00036185335491184,7.39870734365832e-05,0.000124354097415604,0.000154104956721031,7.13678122549503e-05,0.000148319204974027,0.000100869854881336,0.000135375175068288,9.46771421132876e-05,5.56165196989743e-05,4.42720693827735e-05,0.00038181824507029,0.00118968973683672,0.000705436166290471,0.00248770545990412,0.0199151009297418,0.0111859396152535,0.0112868283908157,0.0121796713542276,0.0138756648200752,0.00168958216896653
0.000992496448434648,0.0010416519752927,0.000474250094316957,0.00185721989046176,0.000840601672653195,0.000886129639834705,0.00149614909115527,0.00242487804028853,0.00111659657385586,0.00150991341084396,0.000287043406303354,0.000566706110669242,0.000269406780045636,0.000771021147142327,0.000174223082843638,0.000253695050628429,0.000105675836337019,0.000215196119302185,9.0267435729674e-05,0.000150950478578519,6.47011717631822e-05,0.000138111223125059,0.000248080149418673,0.000354994830631137,0.00192436431851878,0.0020177641448421,0.0093552777631685,0.028099945327834,0.0555646177788516,0.0182973933583382,0.0561425995343619,0.0237622334161772,0.0331130157282219,0.0542132152181211,0.05085804255159,0.0373104803954248,0.0625492440148844,0.0624792273444979,0.0165889069310887,0.00884792554409309,0.0133761251228329,0.014728972777461,0.0237506229962584,0.0103813082828068,0.0180521260961239,0.00444411189194907,0.00983130734026785,0.00783073963425581,0.00182729389775612,0.00169560376330843,0.00164356394369905,0.00304340132469228,0.00347169945327355,0.00896346243511638,0.00158480231522398,0.00584062227403259,0.00334903938606599,0.00133031956546093,0.00134826830326404,0.000443884592640658,0.00116306643444856,0.00051556973792454,0.00073842189231167,0.000172288755078423,0.000418020625394261,0.000380121657472872,0.000373482796281553,0.000155028611679682,0.000122182216644548,0.000832409714123443,0.0061713032454461,0.00105780126089716,0.00499969395017719,0.00447253784191289,0.0122614106318354,0.00485257900366337,0.0331348886334552,0.0171895435414992,0.0324920781061449,0.0606620570764036,0.028453098614451,0.0509847989405937,0.067704675905322,0.0588199314480442,0.0765332053093361,0.0575764934023246,0.0295905673273491,0.0258501616644921,0.0333097724160743,0.0335469601905166,0.0461042049057458,0.0172929822965564,0.0201128185596227,0.00917093606713277,0.0287827548517367,0.00207111536073017,0.00606845251795783,0.00201710836466653,0.000814590358536913,0.000947967619788456,0.000614587108551894,0.000754039429300816,0.000698942205725257,5.39976862944057e-05,0.00025130203112777,0.000178675281637765,5.4154175098413e-05,0.000171675465761125,0.000142339386272232,8.49117328917873e-05,0.000161963260259382,0.000140300768642679,0.000204267014848182,0.00058771178524094,0.000704959304075736,0.0028954062944427,0.0056349738369373,0.00406744251576255,0.0081800148995223,0.00215897660978652,0.00323087839369031,0.00360461702892514,0.000447643466016945
0.000722960963409027,0.000497987269145156,0.000187414742750481,0.000223647250801025,0.000341404707582569,0.000165359402500246,0.000375963249421426,7.4356936729195e-05,0.000365420212270394,0.000249508259543102,9.31506219455488e-05,0.000162231095155339,0.000116032313781718,0.00038218105186222,0.000222588355002499,3.6570524981072e-05,3.83266265454104e-05,0.000222651133364513,0.000214682248501577,0.000310267233774295,0.000157767072637011,0.00025541997941766,0.000236844127500077,0.000338186197422035,0.000719310057767355,0.0011137654511636,0.008708172675093,0.0243372495008027,0.0277273602039387,0.024303550357279,0.0181819080975171,0.0303051877718535,0.013517326926175,0.0090811624990224,0.0135431174527121,0.0223995488012645,0.0158747984730366,0.0204231431389231,0.0165768883210826,0.0142054584636563,0.0319491021635954,0.0228705847565482,0.0111094536146198,0.0174963892146229,0.0224112748691952,0.0067194654134104,0.00448433677731405,0.00192058354926532,0.00118612511604913,0.000969467379044543,0.00131379087260515,0.00115055774075041,0.00129386434739404,0.0092621394683212,0.00190418687964417,0.00151559711391418,0.000982884661590695,0.00456372532626557,0.0019901348161772,0.00127313800471076,0.00152496096590382,0.000971442956226427,0.000233249741303801,0.000671306066289308,0.000276936518804503,0.000144352655274433,0.000270114631157768,0.00033414413302644,0.000174107186640201,0.000652841367403075,0.00234129553901347,0.00534428835935214,0.00578462511645796,0.00835486943304001,0.0104525245520833,0.00935086845326547,0.00709311342563087,0.0150470995909965,0.0189070960848623,0.0349269649435656,0.0114748962215808,0.0390786698888656,0.0194669539448125,0.0206019891490064,0.0149383754968813,0.0128828714101809,0.00988930082764707,0.0105879501506754,0.0143306263491781,0.00778007442651324,0.00368652210248951,0.0107566105389252,0.00822038299352439,0.0033111335999246,0.014614168289488,0.00499989687615392,0.00167131086324561,0.00271328979003143,0.000952098891445525,0.001204954493138,0.00103502330899054,0.00114551632885227,0.000415371049066635,0.000202316735192468,0.000228294428928202,0.000363242414352316,0.000338378207636102,0.000168364888988997,0.000200341791559011,0.000343482796064611,0.000317154777126183,0.000103908121672722,0.000209879771004141,0.00115246015408946,0.00161692190466248,0.00426020379779688,0.00761077720770837,0.00663188414380263,0.00260335959530638,0.00163592472089213,0.00274909435801941,0.00421291786956081,8.44466610248561e-05
