0.000944033169920614,0.000293478704588719,0.000760281106106581,0.000976877998614226,0.000746745523845137,0.000904937093788522,0.00234709851956512,0.00982442778934351,0.0142278020841717,0.0185395162875295,0.022489562311793,0.0556592046712436,0.06343338848531,0.012215856387626,0.0512782392795145,0.0211788121762298,0.0225281221363361,0.0856672747319244,0.0185981088310075,0.0514298106420043,0.0271645720469901,0.0176354645216847,0.0146179695994445,0.00715964992648617,0.00521664536357609,0.00249770882204151,0.000564166357096312,0.000859789135457334,0.000870200040050756,0.000778855411844961,0.0013732250072646,0.00246194635157245,0.00143914518837053,0.000477511186555847,0.000523124045779287,0.000513850522430605,0.00105954910310375,0.000739724654038568,0.00219004280339373,0.000774842481977513,0.00235161376418666,0.000482887129238889,0.000242318509800306,0.000648844337097363,0.000463027980156359,0.000681859926427182,0.000569821746292662,0.00128715641270989,0.000512688774257489,0.000830246129580886,0.0010476785642694
0.00026113001470857,0.000776235507553328,0.000512713425753979,0.000412702444087646,0.00152563110985603,0.00174309134831803,0.000458416289015665,0.00443362852383137,0.00371436933984123,0.00582585150189206,0.00240445180623905,0.0132699059710637,0.00682685765858647,0.0102918276173161,0.0111882378183569,0.00874513996378761,0.00607337371877676,0.00615921079216122,0.00651063450413307,0.0131527668180015,0.00962041476782522,0.00252099233595203,0.00200999387710788,0.00055187309471366,0.00180070661362525,0.00235831554894706,0.00269504174537259,0.00125989962556722,0.00190013958710811,0.00194333172320165,0.00144168690459912,0.000392486344651578,0.000972212699778578,0.00138690008924639,0.00218180899763171,0.00104035842547079,0.00212620885919885,0.00135208244535461,0.000863142541267392,0.000433404258774576,0.00207225542880815,0.000896887095277573,0.00120551120543467,0.00103339164709246,0.00113418140945568,0.00109303870927847,0.000989082845238149,0.00143075621894106,0.00107640485699241,0.00200281832640036,0.00165545456967665
0.00223218942734545,0.0018163535373657,0.00259519818564925,0.00177207601824701,0.00213058823608614,0.00287095471800397,0.00323173181122872,0.00289763849365313,0.000757917241253071,0.00166244939852826,0.00337899918093551,0.00472196684741705,0.00451901029587976,0.0104561045359241,0.00464112581958752,0.00199575676413412,0.00895906311981122,0.00178460212755785,0.00430630665903613,0.00228698195886343,0.000922499896967939,0.00302992000830998,0.00369625188790331,0.00204250940993161,0.00166914616602203,0.00212811831252123,0.00153370386127127,0.00291369947784804,0.0055415229415684,0.00142989035934128,0.00188982036970802,0.00110724630210988,0.00161098924300954,0.00174590362634668,0.00154876216430137,0.00204922434906996,0.00167383640503816,0.00193419896086842,0.00222128073619701,0.0021865854784489,0.00230151840888542,0.00116809264747844,0.000934758253178883,0.00199962472882202,0.00200580350449196,0.00135492717071035,0.00166719797263221,0.00370762512369978,0.000823878295025798,0.00283364826205293,0.00139077078391425
0.0022354789678639,0.00271627488337614,0.000636128253242566,0.000717208363291879,0.00107344505502252,0.00175181845014754,0.00131769572417742,0.00109864138915464,0.00135791359850923,0.00182399680566873,0.00206066782993783,0.00305969660786217,0.00197412530985647,0.00276241957872381,0.0027780683702153,0.00315160968370813,0.0019744292501624,0.00129010389439865,0.00185162995498287,0.0021204773323928,0.00361511884395696,0.00280969015437775,0.00247715308351088,0.000708124308186953,0.00294019925230576,0.0021983752479392,0.00335424876362742,0.00195501385332583,0.00343175515945656,0.00270231663395655,0.00198115592088075,0.00199507596895437,0.000776706074744893,0.000707445932872097,0.0021663158365664,0.00104780630521489,0.00270433516361392,0.00316355424008902,0.000742741844026164,0.00128270966637718,0.00127091396332858,0.00210784479273553,0.000907809926836558,0.00175307649243148,0.00325525223968146,0.00192268669301095,0.0016204449173103,0.00278133999945083,0.00276175113173919,0.00118309136325417,0.000690322722652686
0.000844011008617733,0.000416623533236584,0.00276956812211227,0.00142328439644778,0.00158745838883714,0.00130904149466618,0.00103821256484478,0.00170605005069768,0.00257740452541201,0.00586005343156955,0.00104577002087082,0.00769867130141161,0.00821832179131391,0.00737574456893154,0.00258893711539588,0.00643640527094547,0.00693854369553496,0.000944832106675104,0.00874429109209243,0.000709532356381602,0.00373664810456463,0.0023965447630942,0.00282530480971776,0.00305168051915626,0.00488585196185496,0.0035877809030143,0.00203172163264631,0.00286908975826057,0.00184937844927522,0.00304381504210392,0.000792776315921205,0.00144207225671918,0.00180424438689776,0.000574473257084697,0.000109582086940979,0.000823319205020976,0.00269020012012463,0.00207613678089485,0.00108124471202162,0.00127001398405686,0.000812821977675655,0.00171201634764231,0.00184719528643669,0.00162469067412652,0.00108082783940334,0.000690934445835551,0.00184260122891188,0.00144561383214798,0.0015260159039324,0.00192977468968561,0.00186078564367121
0.00198659575902404,0.00167230523286733,0.00148258607985234,0.00460164310500829,0.00124821484315376,0.00185771284844153,0.00115289797606812,0.00183019705982704,0.00145704104997015,0.00839511991790402,0.00311442823611061,0.00273606646717988,0.00536594211176705,0.00410572633167181,0.0025317013826729,0.00786594603284312,0.00836328655328432,0.00627432641491167,0.00407684311549626,0.00257111773255085,0.00143835041658134,0.0069061419951622,0.00431092331933852,0.00266881706621626,0.00219098898968067,0.00545318501001427,0.00591526146448717,0.00235268550781185,0.00253010763229059,0.00207598259167577,0.00217251934528808,0.000696962813297257,0.00432514958629891,0.00381063385705322,0.00284921673884147,0.00266613362195493,0.00159981816376192,0.00171932046035227,0.00153066025745346,0.00120865092560249,0.00372127325303511,0.00326227410497987,0.00173761553175125,0.000914153768138254,0.00101474224459278,0.00138262109636982,0.00300507138369561,0.00203371569470952,0.00339111018075911,0.00173588804764922,0.00385126007937482
0.00266920578948776,0.00226194994039261,0.00114218150796571,0.0011330601316037,0.00194190595034643,0.00386247577651963,0.00133854171413993,0.00213258153267019,0.00052450534536602,0.00107595443554137,0.00314724312053414,0.00461976167918646,0.00638565601493073,0.00479585005866816,0.00637003198986416,0.00210563663345845,0.00198739931808932,0.00204081606703115,0.00335243188495876,0.00485268691580653,0.00242555180250786,0.00626051435946928,0.00516435427312014,0.00849680233610579,0.00197516234021631,0.00514060515719846,0.0077501518761409,0.00522472258324623,0.00445217372032349,0.00280547797809051,0.0042305152811694,0.00282281638970115,0.00300426409802473,0.00592747441285794,0.00242154897253565,0.00575431251739794,0.00339198074721849,0.00284355398771114,0.00759042966100281,0.00312154349881538,0.00344164708697939,0.00575242160500694,0.00577322764504887,0.00436338978082188,0.00376389167030035,0.00257478919443767,0.00162436946613165,0.00108264878956733,0.00314622073057431,0.000411267029201844,0.00128657352151874
0.000176874581559051,0.0020498859640608,0.00128512021820854,0.00128150419219407,0.000549578053805786,0.00074510323549765,0.000744140059224015,0.00159436636828844,0.00259611716452563,0.00506874365844587,0.00133069087473189,0.00560694383176903,0.0108287832588001,0.00877237099467334,0.00633645792029145,0.00797336597136815,0.00301204020812613,0.00489507846287234,0.00334697327774532,0.00955532900264786,0.014236245839731,0.0267536672398918,0.0621921584347888,0.0444998774638669,0.0197128530094994,0.0627563806910011,0.0709448380082594,0.0486209737572788,0.0628924580726456,0.0572975538043327,0.0882603270281658,0.0685322869111523,0.0566302887311487,0.12555348894989,0.0543686839916084,0.148597704281306,0.0561768783442887,0.137285769174954,0.14661642999087,0.0856720742466044,0.0385105853525498,0.160655851832708,0.127049274988031,0.0786682575119252,0.087762199247773,0.0795908410072356,0.0254357544332333,0.0464826277250042,0.0318512485443246,0.00883959449830218,0.00879955454806213
0.000633631493311626,0.00111172252436782,0.00193094712438319,0.00117043113321101,0.000830002659084398,0.000259464322934532,0.00070038787931737,0.00138894274444568,0.000739637818908182,0.0022366018490461,0.00247990988471714,0.00152391648993259,0.00230079342087349,0.00234914820641246,0.00109676949977625,0.00253047968211686,0.00555232010460484,0.00454250853799784,0.00215476696677441,0.0241284479048506,0.0369168380309089,0.102913310667907,0.121808176074443,0.2012532485315,0.0735306746243792,0.163061238978276,0.370567950790405,0.371219319116313,0.237070465895406,0.242155309458903,0.133041472778637,0.766312565499837,0.252017512026371,0.355917955868202,0.162047713376644,0.193924499315713,0.0814451461003593,0.137112809319052,0.0375084868241016,0.232397144209658,0.137908615533873,0.215021305703156,0.0800925144082241,0.0860266170238784,0.102088597132865,0.102558518073796,0.0741011581545265,0.0470976269262027,0.0281355360817002,0.0155483267196298,0.00378557611914161
0.000738053998969307,0.000233031230743504,0.000712231432463731,0.00111800920464389,0.000300418923273935,0.000439088528479989,0.000378686615301425,0.00107472977087604,0.000988631982937107,0.00134225899952409,0.000427622806968767,0.000797232424965055,0.000176941478803655,0.000760302405239876,0.000257186948169437,0.000203904236878109,0.000743641242756016,0.000570075967286868,0.000596635067207339,0.00183871302306426,0.00804084633885124,0.0222099510860595,0.0659264534474969,0.047726798458236,0.0423702573178515,0.104058716310651,0.223351569834061,0.0429664740368724,0.292866917920383,0.21646290015077,0.119203484418993,0.249672634311526,0.164122748402631,0.215037342995697,0.271085361317766,0.329313738252225,0.229417847933555,0.122148830039867,0.151367560495654,0.228898927987589,0.104250140474199,0.0639889593547488,0.0396183713910532,0.0545375423387866,0.0526854623866254,0.0395613075609592,0.0171468887573403,0.0420994933530894,0.0147714573800239,0.00950892369858174,0.00691891623815526
0.000406785046953929,0.000324806662445722,0.000411015538173214,0.00040473068316853,0.000400651124534246,7.3232676856931e-05,0.000379687185549812,0.00104181933142453,0.000288458110979323,0.000727420733925762,0.000384148754492716,0.000303645022673401,0.000971990197332538,0.000511782590539781,0.000318798622180797,0.000863605697303697,0.00038668840864437,0.000963421665063002,0.000847405254289672,0.00531617672811115,0.00710910966962219,0.0349193984355625,0.0955109457622261,0.0403807509410541,0.255531649411505,0.0419906404439666,0.169047403343758,0.367189279264628,0.313314809794318,0.22138007350479,0.55114691923097,0.161182684803832,0.126836785574243,0.246617721913938,0.178756557754424,0.273413904926427,0.249481920257228,0.180566745777984,0.111391983587913,0.0308131704662936,0.132403415027132,0.193650074843539,0.0951486475912927,0.0601320955778299,0.0666493482131569,0.0210191815440092,0.016850316539241,0.0104841546973338,0.025393625804091,0.0183299415615406,0.00296283066729306
0.0100819403581451,0.0105251734086272,0.00908419735197909,0.0119363169425365,0.0118509389832719,0.0225926673019363,0.130154120406277,0.294966648505085,0.211658772702847,0.348182479248849,0.366016720215455,0.294507275597386,0.445587124394288,0.1977627921795,0.243838858103015,0.324865963101679,0.161093385882431,0.113065791579284,0.110854264985062,0.0652557725040777,0.0141564964356232,0.0208185635196817,0.00490272010379213,0.0204232214460546,0.00882329609262457,0.0144062948560525,0.0105194682166286,0.00300886052190716,0.00535995759542398,0.0105442579849189,0.0120882076777173,0.0118089491595337,0.00647847278542764,0.00287527118641746,0.00555902192710883,0.00452732447929309,0.0134374450850742,0.0107344635536898,0.0139272897052078,0.0140660553461867,0.00810601778764635,0.0086153196716618,0.006604057005683,0.0119481966623284,0.00989362778811831,0.0059209025418999,0.00849130559375672,0.01133975456256,0.00885995215487832,0.00963909014033868,0.00398714441366014
0.000154409027263449,0.00158869941870939,0.00072282836737777,0.000192047251284299,0.000775810902595806,0.000549453221207513,0.00220773283641981,0.00929855320560707,0.182170342268194,0.0977904374220586,0.00177237194161257,0.0589086534973468,0.0852635455662964,0.0125195031732085,0.0294888768443745,0.0200032033843747,0.0595182025920176,0.0149749313149655,0.0147918973582398,0.0303010584486524,0.0224947153857809,0.0115747470796835,0.00217092674225317,0.0051993928260349,0.0054229141994419,0.000516392589890237,0.000618373878543319,0.00068675079913515,0.000660660147147989,0.000100759166321937,0.000943703888760178,0.00051295355709568,0.000498029630471686,0.000863571002174499,0.000301008065213442,0.000360959355096797,0.000408082937344107,0.000878209536794697,0.00109121067538625,0.000923074349523972,0.00134168109863685,0.000606056940018436,0.000807793068376536,0.000893000380044142,0.000312576066617988,0.000722874930245452,0.0002802616840417,0.000660543337841753,0.000485740411079508,0.000602880809878515,0.000382979173495634
0.000271177887252957,0.000132540167948885,0.000591239864836363,0.000258169124991503,0.000242844598914992,0.00128508616712222,0.00631600692957359,0.00533792652423552,0.00477169141544638,0.0453108326106339,0.0172725421886417,0.0300787186498515,0.0443245287695847,0.0771828326006903,0.0546297208169478,0.00880014080224491,0.0431894569450142,0.00207174535811571,0.00242426639494828,0.00399767542776679,0.00524051298273569,0.00423788374531408,0.00209742372999494,0.00146357033969382,0.000920459731094381,0.000435848262541593,0.000366838231739091,0.00122941204156719,0.0015733490312691,0.00173817844579881,0.001116500027415,0.000275013624038125,0.00143253566362458,0.000412294042367519,0.000181470355886664,0.000334247970327201,0.000828837513498117,0.000266749142481805,0.000286580816415623,0.000512564855445964,0.000340331680908424,0.000303822305191252,0.000313435405716516,0.000136065892013008,0.000353896784264969,0.000484253036527256,0.000158789376877288,0.00030726589985476,0.000338794630833644,0.000323945881110151,0.00271301251958873
0.000430470555359252,0.000245726387137815,0.000415024015765172,0.000442493813142217,0.000733797616282376,0.00110470381526227,0.00258305542887775,0.0147310806573059,0.0200525177629708,0.0122337850142479,0.0325569059502309,0.0966733019466198,0.0214948190814457,0.0638078708424206,0.0313143811486626,0.0105663138324357,0.0739946578403676,0.0405840668611739,0.0695592746595598,0.0235953539297527,0.0317488408106202,0.0280762066239404,0.0253120698672908,0.00461019324362057,0.00667857100843323,0.00286673322584917,0.00150671492621497,0.000676281508546499,0.00159468058909177,0.0014352506538409,0.00101174170801926,0.00105178361543768,0.000726109714525571,6.76783413939583e-05,0.00069460297545461,0.000538698331496625,0.000761872492593209,0.000492722247817897,0.000221686014667845,0.000912089134844034,0.000289092473675941,0.00104069304974828,0.000671786515690946,0.00061573395125614,0.000423271061981428,0.00061797480528837,0.00100443053425975,0.00137865934644727,0.000448222493707752,0.00038533132333823,0.0012845310399404
0.000383722970876628,0.000152170339393824,0.000457319620163308,0.000811205464901686,0.000733948706862912,0.000966032858711818,0.0025817119281916,0.00662076306880105,0.0118235953787303,0.0169450388047815,0.0148765212828503,0.0180412928382428,0.0465288067659847,0.0178884436277671,0.0161093431243284,0.00820856691193173,0.0142790670373854,0.0531645947151197,0.00827492531067263,0.0295931934128167,0.0223958427665387,0.0128145895516498,0.00445060138214513,0.00680816222991592,0.00161874732297143,0.00204007447075641,0.000939887983605073,0.000788710958455868,0.000894068510371958,0.000596708507526077,0.000922817760259005,0.00134117202716028,0.0010422164842626,0.000225737104011328,0.000386401270437153,0.000199744258474574,0.00054239287699513,0.000891572030916556,0.000740152815886878,0.000795127223763502,0.000840830549039087,0.000978929097830047,0.000370039050419223,0.000186258294142725,0.000260548196606942,0.000637515791712984,0.000388973782711761,0.000511711042733138,0.000199902890973851,0.000828367776143073,0.000779135868488172
0.000152125382295118,0.000345639300944797,0.000427251823124168,0.000247041863907196,0.00117566735675122,0.000770161513644969,0.000305059347889403,0.00223461548719337,0.00442376305140943,0.00588386566350654,0.0117249174115592,0.0206311188411806,0.0120743041690622,0.00617299816646855,0.00468815425834948,0.0214103723879657,0.00255181439825248,0.00373365601969084,0.00946725613281401,0.00940162142624281,0.00960024172354095,0.00485384496878669,0.00385431012714768,0.000537183919260445,0.00114997791737503,0.00102708555720476,0.00176686971094814,0.000693330240804681,0.00112537714025762,0.000603535365567127,0.00104014133032266,0.00060922412030256,0.000554909762775356,0.00136261888143305,0.000703010308370231,0.000557302531651673,0.0011420109580234,0.000803278129356446,0.00100922000585915,0.000714554014058198,0.000791594582398101,0.00126195858328894,0.000714811999335105,0.000657709853416027,0.000753346937760929,0.000977896424109194,0.000392131773655517,0.000676941431855755,0.000463557408521325,0.00150487491268955,0.00142201631214836
0.00274536461787948,0.00138627292573592,0.00198026167117785,0.00113143250282225,0.00105489935215948,0.00161999655543272,0.00220235815031871,0.00119252239288518,0.000826055365789661,0.00140493373115255,0.00295301887088852,0.00145987765251422,0.00139972496202663,0.00490743943015708,0.00175451827870285,0.00108994906347026,0.00488718808482106,0.00204926790320557,0.001604623185602,0.00139708541814509,0.00103160815632574,0.00218117900234309,0.00141381315170775,0.000912494530110549,0.00122407110623758,0.00160570560524427,0.00136551560897924,0.00175952959097432,0.0022525611543274,0.00280266343557139,0.00156382844404387,0.00150138489671471,0.00160232846944371,0.000873213546056391,0.00126795535814237,0.000777533616485974,0.000835499428208198,0.000787086618269208,0.00164670508735739,0.000566748479705088,0.00216095727908638,0.000924784002213648,0.000889558582669698,0.00110176526602419,0.000939347452675394,0.000963518657318039,0.000945861262927728,0.00178997453316382,0.000357725606316247,0.00110558226038308,0.000942509527305258
0.0018437727046044,0.00142372097327379,0.000888551891671125,0.0013895693850291,0.00103458068310763,0.000885041483025048,0.000646556504735738,0.000655442346427951,0.00176342972196615,0.000586606104796785,0.00160821110896461,0.00179469303695428,0.00290938123968493,0.00325574289934078,0.00323416700366246,0.00259255199294762,0.00231864409620686,0.000536649112984405,0.00140481970654496,0.00219390117797258,0.002014905627306,0.00168827263121807,0.00187623301185087,0.000958387247348306,0.00226622442293825,0.00143979167740839,0.0030528281953909,0.00139722755786181,0.0021879149068296,0.00142946529464479,0.00145116523835582,0.00110270943140273,0.0007524534076311,0.000871586433766918,0.00112367505783175,0.00156116590522468,0.00161942595593414,0.00224722995517466,0.000776866976011309,0.00109815404655361,0.000954573291013876,0.00166845759403316,0.000412957650671523,0.000603874997342528,0.00188590505226235,0.00121853720792726,0.00139255754965399,0.00198571838583746,0.00131503351492611,0.00211641760123927,0.00122545557425168
0.00122905177376903,0.000373489260525472,0.00118630621518513,0.00173033516791932,0.000635383667578698,0.00133974432495327,0.000724076075834242,0.000967101823760232,0.00220792938102158,0.00648504139992628,0.0010410064527692,0.00837886705041048,0.00638445383174737,0.00698281667149113,0.00304000079985439,0.00271215224056804,0.00482681941252277,0.0013403851719656,0.00631774647284668,0.00114815553698503,0.00162956792080484,0.00131530303364947,0.00196944465969047,0.00123244910375861,0.00303376619026793,0.0017249608810516,0.000984157870729191,0.0018018948207235,0.00236440424635022,0.00130217414589333,0.00123588225836213,0.000590153156084095,0.000927379029355981,0.000661455466031901,0.000236261418023258,0.00175382745316321,0.00187057339261174,0.0012846070785541,0.0016569432731021,0.000643116927378957,0.000412304322901177,0.00136611346799432,0.00146298555385638,0.00132419005682293,0.000528635605102823,0.00112716704725345,0.00172472339122308,0.000683239886092712,0.00153520236007457,0.00100488919211928,0.00204721716475499
0.00160805327745901,0.00231151477316759,0.00183898154235496,0.00302158227029324,0.000653339530720981,0.00190258059117913,0.00117475815127317,0.00115120300981869,0.00144864989193577,0.00875982194152096,0.00115963865799904,0.00235346900497842,0.00550397840667342,0.00295212644620841,0.00158225147386861,0.00569179678222267,0.00806376515250513,0.00510699929823897,0.00434870900469721,0.00166309744342865,0.00300918208712473,0.00565928132052433,0.00350165351663783,0.00336059251428068,0.00470443662297397,0.00483203150845752,0.00372423675082341,0.00260417985276408,0.00310488411707753,0.00297304250071895,0.00247763827759361,0.00048966563447486,0.00275334472553567,0.00285289560626124,0.00227778199095004,0.000790224218972339,0.00150702778060557,0.00296634706444737,0.00127933698252741,0.000732001842207129,0.00115708561382939,0.00170063266617047,0.00130213153510676,0.0021991739969075,0.000484206112981727,0.00142679037505365,0.00175156689105628,0.00198097759464714,0.00229395375665862,0.00155307610409541,0.00276321356465224
0.00202514087089813,0.00227677665216016,0.000758938822169148,0.00138434652526396,0.00205858497471453,0.00300015483185293,0.00201771946463459,0.00273993272233745,0.000520709205974684,0.00166893795718781,0.00345737650747475,0.00508898428554277,0.0054893196546055,0.00359858136481266,0.00424613321609976,0.00289711766329813,0.0016754944800367,0.00277402870406359,0.00323257865842238,0.00370104627362595,0.00631698765337566,0.00301842265655631,0.0069488565460228,0.00797607680590533,0.00359642465731969,0.00472808868248736,0.00546094660541845,0.00186610845743469,0.00215384925385646,0.00385658192922456,0.000749805497008234,0.00104341887789502,0.00453526762628093,0.00509229284030196,0.00458712850112367,0.0034191168577542,0.0051887690111129,0.00204667322778689,0.00983480045657435,0.00297551855291052,0.0044874032492314,0.00733581535248619,0.0032218617647863,0.00500592524318615,0.00423667927938932,0.00339047892522354,0.000288647859158093,0.00125981566791833,0.00255584867661864,0.00096225210999229,0.000903542862256956
0.000221446648283424,0.00156025222527498,0.00136720874031466,0.000636930869614677,0.000821301380011951,0.000585397176245455,0.000699424432448118,0.00143808145878007,0.00105953003868126,0.0039432431388683,0.0017281819585034,0.00511032432155147,0.00982919462177359,0.00221786100814806,0.0038693390689293,0.00363157139468221,0.00378000200226744,0.00792180825973272,0.00430215001200466,0.00387251937515986,0.00631150836582874,0.0139777639783227,0.0625868960242452,0.0360036057877901,0.0311903035256682,0.0527941872258271,0.0645506740497318,0.0738256689212427,0.0589010107593544,0.0515667549586693,0.0548997054714769,0.0521592149408984,0.0831641804780767,0.106833626956334,0.0476943373822216,0.0854234890292911,0.041850703210885,0.0412605123335,0.146331240369183,0.0660212286230059,0.0531622265487863,0.162312447811674,0.090452203210898,0.0715732623626029,0.0637210015019067,0.068043197809502,0.0400567526251055,0.0294448965077843,0.0207083648456164,0.0093672304687995,0.005859114690948
0.000509454033723479,0.00127367624874332,0.000892943605682423,0.00178396870057211,0.000556494359119154,0.000160398557250324,0.00050894106244078,0.00104629524216161,0.000446177820294711,0.00137381343346479,0.00255694118843164,0.00100701740749369,0.000955055612573599,0.00136420692631151,0.000535747443226998,0.00281690515277304,0.0028721448507893,0.0025686506241371,0.0027381621806031,0.00901048466694498,0.0329550317584568,0.0414676365992509,0.112873023583868,0.0856590752527847,0.144895683817583,0.254722818236453,0.374454503066296,0.123664159159189,0.20138140571689,0.371978166439444,0.0782962056505391,0.55055742041827,0.231567829626698,0.324905499765331,0.0789143221394974,0.143072075775636,0.135915777802777,0.2977918066438,0.0651602529859354,0.306521838466484,0.201773184012106,0.325333363296518,0.22091208944549,0.106474112072845,0.0715834898321756,0.0543652746556462,0.0810546385375164,0.018676070014594,0.0144143377705784,0.00806285223923875,0.00152865362064883
0.000719212312600696,0.000436012406995064,0.000336719373079557,0.00110782227912197,0.00067747778342448,0.000205808163722024,0.000461561101175681,0.000496582783385954,0.00112815167652735,0.00115589928931114,0.000322493574837517,0.0004011903733168,0.000341486215359706,0.00052215204097952,0.000198064106815846,0.000368021738056942,0.000807647960154702,0.000361329493737406,0.000495817346778898,0.00271896384087685,0.00519907740041119,0.0080595269283021,0.055603579336217,0.0220460582115937,0.0947257847531444,0.154087385910623,0.117678211615211,0.084939804640427,0.171432502819987,0.152765995724405,0.124163826186756,0.159134236984515,0.177872474577017,0.215893991704211,0.285312425977165,0.283412531202875,0.149997716888162,0.11839964748531,0.0947124262185494,0.232985486894634,0.0655398797266346,0.118318242965195,0.0881587188195352,0.040048473719749,0.034832042229112,0.011450258253519,0.015179978390384,0.0221935469131258,0.0055872423378751,0.0066178432905324,0.00680616742247858
0.0003783494844762,0.000487009442927071,0.000231605446578494,0.000290770241514103,0.000183109580718372,0.000134634828432568,0.000524992160422528,0.000777559612301318,0.000539661864606125,0.000679445771515069,0.000457459225439632,0.000551923993256111,0.000539406151332417,0.000291717304433834,0.000353123001071397,0.000475835692880914,0.000191192324176599,0.00128247709374573,0.00129873287875845,0.00519361049151629,0.00735564312442235,0.0280878367018804,0.0946329162801982,0.032664898545951,0.18900913926449,0.0324842897005322,0.200175972185991,0.273488867280155,0.190878346914694,0.178425415895215,0.503232834650427,0.191466966341795,0.0421984107603409,0.174432878799972,0.352867151620843,0.304106421071442,0.0829796247672575,0.148932473607632,0.0963552275211515,0.0332327722888785,0.0858881959520735,0.147097324019327,0.0391926556548009,0.0246451467904836,0.0457202673769789,0.0477771767034507,0.018404664340383,0.0153133190214139,0.0201672912944586,0.0127543462233832,0.00553679918152558
0.00550564458245598,0.00705487692481303,0.00912021351778156,0.00713963291836889,0.00563504369338652,0.0120327910966747,0.0921370096005031,0.168547496020699,0.384746609716076,0.125891553364734,0.145124755501771,0.330861163210892,0.327609070207076,0.0883153276752914,0.263421854690276,0.169864062092024,0.101771792174457,0.0759216961889718,0.125944314151167,0.0929627230169321,0.0154773130072185,0.0169273819904741,0.00403367042680999,0.0149149916502163,0.0123597558981586,0.0100209964836047,0.00603702426646319,0.00212587899617487,0.00524503731498798,0.00450361090087418,0.0124500333092018,0.00772858006313511,0.00524056802528547,0.00133676388344572,0.00293050764766152,0.00355004240989151,0.0087626428177491,0.00850145419959065,0.0118983605029473,0.0106986214489352,0.00731008758822298,0.00494854752460253,0.00539010308462272,0.0110895471795218,0.00639616402285357,0.00742539567032244,0.00517797756129057,0.00759142479965301,0.00321732771354492,0.0107210363495532,0.00307207371315507
8.75567083375546e-05,0.00121146001017459,0.000496564679532398,0.000208113579090424,0.000725728905595852,0.000585693350758522,0.00346101989268006,0.0147230454561543,0.113121032173657,0.090454355633421,0.00271864881355941,0.0443821446886002,0.0846465938132119,0.0168492160582339,0.0286729330674573,0.0222686110659555,0.0539816837053661,0.0150108638435626,0.00924182018099445,0.0335480199087906,0.0135677812382186,0.0149656004712418,0.00429348877547925,0.00484657782364162,0.0020806155132838,0.00112844260679354,0.000673741247419954,0.000581532768986711,0.000489759874028486,0.000142250525503859,0.00075132189705152,0.000403749067501692,0.0002662179258389,0.000644373827395368,0.000277482517387553,0.000140313552248186,0.000158066626557903,0.000602729838833942,0.00117763142827464,0.000810865678431736,0.00126637376556348,0.000281724647598512,0.000348071911591458,0.000899587658276992,0.000212161217480444,0.000577840867555126,0.000264874827872891,0.000378917023215933,0.000539781164621921,0.000617350144482337,0.000329600160177319
0.000179569998852848,5.83782352335192e-05,0.000406762924639554,0.000118836980011,0.000327997279865623,0.000879664221650952,0.0054175203082383,0.00503669864913862,0.00413808447634988,0.0379445792925363,0.0207305920113668,0.0384829899522745,0.030910481586268,0.0504010321424395,0.0440449841948093,0.00863298928794629,0.0357790874742877,0.0016804540667857,0.0014949455708416,0.00266218127932817,0.00424190355870913,0.0034768295975756,0.000531327521399417,0.000731495820587881,0.000447160546485805,0.000291900800237543,0.000494151139204007,0.000852160241870369,0.00253002082412234,0.000859924382101892,0.00111043417320752,0.000336172787258751,0.00116458750390905,0.000303091007240464,0.000181390731889643,0.000325625457542354,0.000299215659940357,0.000168143193245055,0.00019662264466016,0.000401463788672723,0.000216963476809663,0.000323115594143398,0.000203261440545754,0.000210383759615941,0.000150987121266719,0.000412841496350335,0.000167974759308417,0.000202707804534779,0.000153947109361794,0.000301702920812541,0.00249869699449862
0.000275658475201161,0.000225861338725054,0.000147291227794102,0.000277141218057818,0.000531929792374153,0.00101793731777227,0.00134202614158414,0.00981795425287003,0.0161898130533735,0.0115760731638793,0.0405095362292193,0.0473321634625734,0.00943642026407441,0.045771685574692,0.0444935360847606,0.0167886086015111,0.0557088182251536,0.0277468234368066,0.0338739061220685,0.0164912170023124,0.0167794394960452,0.0188639565733928,0.0223053517897179,0.00252684576461648,0.0117985388760441,0.00218576053303545,0.00143380127497603,0.000294337705198441,0.00155189890062869,0.00125203537100656,0.000955228161305609,0.0012092596953812,0.00100780846540682,0.000111507213123339,0.000577039208885703,0.000837634998215782,0.000472404118141532,0.000265284539145875,0.00016162099407791,0.000633613139168694,0.00049711005050016,0.000999326217518964,0.000671941505673467,0.000518479046983395,0.000492216646892449,0.000630453583270668,0.000452304701446963,0.00101973870754635,0.000773408177166321,0.000352624284079522,0.00116220688584709
