0.000109966913271239,0.000309205594705306,0.000461929427080178,0.0003451589188541,0.000906760590764535,0.00036173526956511,0.00076103433862595,0.00290502355361438,0.000313409681935403,0.00429454798412538,0.00227290062892738,0.00460560635219818,0.00531962284036426,0.00210255892317724,0.00126651467395169,0.00188123812599255,0.00254792042516164,0.00179802586720612,0.00112888551514388,0.000510598038454152,0.00095674876776876,0.000537023422473202,0.000142390431485851,7.081647956185e-05,0.000298090844437967,0.000324419613466549,0.00122425300735405,0.00326575021078372,0.00236279158291037,0.00319579718390168,0.00301747698096521,0.00359412530669596,0.00160315058107783,0.00131223660691027,0.00104742016647028,0.000713923243648433,0.000973287593493367,0.000572622567777628,0.000344399667966324,0.000142941706079759,0.000129633607085178,8.02399225004272e-05,6.67909793953192e-05,6.99455546547405e-05,9.45925084516378e-05,9.76511013381033e-05,9.86804439322521e-06,7.35080393802404e-05,4.35818292548565e-05,2.29215602315741e-05,6.770989851422e-06,3.56057016058749e-05,1.415832695958e-05,1.24502095853551e-05,2.85599257391391e-05,1.66665789718103e-05,1.75988019567591e-05,2.89433091543395e-05,9.01324121207206e-05,7.83708770310676e-05,2.5286101676323e-05,3.23224759126536e-05,9.0075069187646e-06,2.26505383648856e-05,1.8105282106924e-05,3.61497464980703e-05,1.49210760291479e-05,1.97314384262693e-05,4.16098554687071e-05,1.74934996286435e-05,2.8460763338652e-05,0.000471356261460055,2.61256502395352e-05,3.13727521865154e-05,3.13275591790289e-05,1.17707422563444e-05,1.95008783878158e-05,1.68632938550342e-05,3.29888276080187e-05,9.29107572167702e-05,0.0001989429553067,0.00018392147057454,0.000914296447278138,0.00119893332707319,0.000815675021125359,0.0005472432953764,0.000246739537716092,0.000133260752610201,0.000360252827846745,0.000581757854487534,0.000570202766099441,0.00105549679521079,0.00319521900922691,0.0111409102803244,0.00568907906179502,0.00505887471245154,0.0103367691455401,0.0331772425312376,0.0592284616447664,0.0091530244124009,0.00184370438058917,0.00667708273813434,0.00432522325678003,0.00272105938431896,0.0017839595734367,0.000636555537412443,0.00159035524800824,0.00119074101370119,0.000261352581743353,0.000144937280016136,0.000429662596239163,0.000168427271763065,0.000162546551049259,0.000103674285466949,6.36312435049019e-05,3.76970253507543e-05,3.60087668402945e-05,5.28826496183958e-05,1.70584908656388e-05,4.17680342471118e-05,3.22399392290166e-05,1.69223518170368e-05,2.01525801277575e-05,1.95102305446327e-05,8.70297289069895e-05,1.48182442899067e-05,2.13886796522232e-05,4.38491100665653e-05,5.17050969758732e-05,1.793847097045e-05,8.21556831708156e-05,2.50880001878642e-05,0.000113604150400698,0.00013460939293182,0.000333202448973586,0.000402829426059594,0.00101917503908513,0.00176070769549985,0.000885628943967766,0.000800524829051834,0.000366279099676158,0.000348846475051287,0.000212251920048614,0.000321299446076172,0.00020097634390796
2.76906829973458e-05,5.06153345418541e-05,6.83750549308993e-05,0.000155527683332444,0.00035024879186818,0.000500198604089644,0.00141983042119764,0.00298760508349352,0.000983116019972842,0.00170644821284993,0.00518874582536728,0.0036010077121715,0.00678574817596242,0.00141739475337309,0.0010051697480655,0.000723759923147115,0.00122339847326052,0.00091631467378477,0.000185877297313453,0.000576714284197405,8.88355951711032e-05,6.6755959382058e-05,0.000203167518141241,0.000184615581186088,0.000282773046211452,0.00101220082191587,0.00303112204540605,0.00279601641308357,0.00521795405422339,0.00321916294604728,0.00332127081555492,0.00120441594719366,0.00169584877135065,0.00172411131306018,0.00158709448094578,0.00145773299125773,0.000998160172264269,0.000319817499680012,0.000157324837129444,2.41159507406395e-05,0.00039702753541079,0.000209790799578196,7.45287956462959e-05,0.000109207895987904,3.87905346511e-05,7.6723309441683e-05,5.02077921162146e-05,2.86408557941894e-05,2.04470966223446e-05,4.09318206538526e-05,1.65839319619854e-05,1.1914080899751e-05,3.79493883901298e-06,5.0094703365974e-05,3.84552726263468e-05,5.39997735364915e-05,0.000158276563288694,0.000362991584111587,0.000365054068200048,0.000128448832173279,1.51975794314214e-05,5.99501048518114e-05,5.79179298800652e-05,5.4437253698497e-05,9.06098195846108e-05,3.71736921242301e-05,2.05981381655925e-05,1.39803017219014e-05,1.46585535230726e-05,7.31341405069488e-05,5.42773283829731e-05,0.000366952539965261,3.44751910431858e-05,4.04340050334287e-05,2.58352198349e-05,4.96763641145708e-05,3.55176006806758e-05,1.26209295364622e-05,4.87723374891766e-05,9.32018516645321e-05,6.15609290368795e-05,3.31425766913343e-05,0.000183080939428526,0.000189690742999698,9.1446126137443e-05,8.76015735983261e-05,7.18974431558692e-05,4.98027606792947e-05,4.60247332775835e-05,9.97921125758965e-05,0.00037348255036787,0.00043696045152892,0.000637752624078932,0.00668863272571938,0.0143660350911984,0.014046279004393,0.0244092117754205,0.00855964615942918,0.0223309680120325,0.00808741401253966,0.00680914998153556,0.00468634489620752,0.00117166809313429,0.00175562078059792,0.00219827680721286,0.00126318898919464,0.000386101023884012,9.21756449004002e-05,0.000153498219780504,0.000101172065888971,0.000298804585228107,0.000496504475227411,7.89675405658241e-05,0.000125251443953715,0.000170980819421004,6.27188249456351e-05,0.000147534640741927,3.34192786216381e-05,6.3967774716683e-05,1.36341208607414e-05,1.45421626041921e-05,9.88952756463583e-06,4.03240756364091e-05,1.00476149589368e-05,8.96433724108717e-05,5.66719509321159e-05,1.13463976265277e-05,2.35916770534705e-05,5.60010453474711e-05,6.34683282452786e-05,3.28413144763333e-05,0.000115648987737502,0.000126541154934976,0.000372484314309943,0.00114496041673436,0.00129927880707025,0.000502413550814044,0.00128484611738181,0.00120547369742681,0.000761845006906834,0.00052449675638446,0.000227320375592224,6.91913972181858e-05,0.000124093476423915,0.000170534344044452
5.94941954694134e-05,8.48997054630738e-05,4.18370661143382e-05,4.86762096950892e-05,9.38568742782944e-05,0.000339920980603925,0.000809587587439086,0.00215308056230431,0.00236706111593294,0.00558670312309553,0.00131677522376899,0.00583777351442581,0.00370692720396582,0.00256432442317772,0.0034717595455499,0.000927171530629866,0.000612449533320864,0.000666078935474663,0.000608909081044752,0.000251305721693484,0.000409994677158427,0.000245507404506213,9.58441632194645e-05,0.000137359457515995,0.000306962925432159,0.000507504450129943,0.00057414377589121,0.00169843494296595,0.00358182110400014,0.00282712854233802,0.00225494026101129,0.00272472140420087,0.000986062745867975,0.0128407892682457,0.00367584992323396,0.000622326647944249,0.00108683108132867,0.00120859833456269,0.00103150006294453,0.000466689081496622,0.000814784160506396,0.000301515410646516,0.000153286249578494,5.85000944077273e-05,2.70394147772478e-05,0.000151306025654134,8.77696185175186e-05,6.21902549433357e-05,5.32047601665695e-05,7.01935280444422e-06,2.88104542256163e-05,1.1933038492364e-05,3.53316465079965e-05,2.33377106311751e-05,7.02795016612822e-05,0.000190096207487684,0.000406728221842039,0.000439568737272914,0.000801432312618309,0.000351206343519828,0.00034361666535873,0.000182528437275175,7.41161157037445e-05,6.40795001741747e-05,0.000207951622510237,0.000133412982702543,7.17284261600495e-05,3.07012403651689e-05,7.25420909017743e-05,3.6067329080079e-05,2.57346698303333e-05,0.000237733819818594,4.06872252004056e-05,3.64192874512043e-05,2.1613392781747e-05,3.7133333460939e-05,3.70496137632762e-05,9.83910600746729e-06,6.13571196308908e-05,3.61445727576026e-05,6.01882385231876e-05,2.44571142961699e-05,0.00017166130287064,0.000170310177758821,4.77892530816137e-05,7.11945804175276e-05,1.42313508418e-05,4.06416974421124e-05,1.67709500469482e-05,3.39142677806296e-05,6.08131549836665e-05,0.000320886072290118,0.00046719476854915,0.00232114958828843,0.0033183909337763,0.0125269990400609,0.00851170370236748,0.0106164895430013,0.0142287898844034,0.00630607980190153,0.00215140207741403,0.00170584567427351,0.001828021843963,0.000572695155892523,0.0016471139257291,0.000309700915065864,0.000194054011806752,0.00033636952400688,0.000214138731668765,6.61887842070407e-05,9.88945460997739e-05,0.000198448298048304,6.21842358033029e-05,0.00013250368352247,6.04612055983398e-05,4.26647983664257e-05,2.11050572601538e-05,1.60964284924308e-05,3.44840170891657e-05,4.93407579550246e-05,1.21669149797018e-05,9.24895071742735e-06,5.21253771394572e-05,3.45227111367836e-05,2.61595821196323e-05,0.000101744736737962,3.01174972506309e-05,1.4820285771705e-05,1.25591177790754e-05,1.16168742741658e-05,4.57534328618301e-05,5.00965910841712e-05,2.03379987647916e-05,0.000290677002350372,3.31642093463823e-05,0.000281767992494229,0.000388276595566475,0.000963180837015581,0.0003175127136723,0.000267410587050008,0.000462409096127164,0.00034891121462004,0.000264753421129816,0.000122952794470233,0.000159152216788867
0.00020291381838096,6.44805597865715e-05,2.97277469626264e-05,2.86250611588486e-05,0.000296561082609764,0.000394104525699722,0.00123943153037943,0.00137486527990967,0.00468327714083263,0.0027202960100964,0.0119357135534486,0.00706874209929462,0.00131119741262881,0.00130256681074025,0.00219245219250818,0.00162777455571506,0.000652371012653257,0.00028159053127185,0.000348014648205402,0.000316645257299011,0.000112075812576406,0.000218396883882075,0.000144705836377002,0.0001527593002657,0.000252178727160591,0.000532042894152231,0.00142420626520912,0.0029187667597569,0.0146185239396682,0.005737439001349,0.00299909045154524,0.00153000872316183,0.00269789521375487,0.0039962829240807,0.00368892440717595,0.00183290863116611,0.00146201753760194,0.00105721316729052,0.000545066675308731,0.000361942741618912,0.000369235559662835,0.000413435273732471,0.000186807301112538,5.3175950888962e-05,5.67905488091061e-05,9.50875660196458e-05,7.27405433766468e-05,1.27568647331577e-05,5.82198805922504e-05,3.84387067437223e-05,4.49369042105992e-05,2.23893509972149e-05,3.11500122050614e-05,4.49756202082007e-05,7.22530316136441e-05,3.60731580006615e-05,7.2676071655316e-05,0.000627625392540501,0.000599581751456672,0.000299962580708947,0.000199489237799368,0.00018886813539333,5.4371000362878e-05,6.72779851891239e-05,5.04708247926631e-05,5.40080971033204e-05,7.73642003978422e-05,1.79017337973135e-05,6.80477345033071e-05,8.59362526453526e-05,2.55229910003983e-05,0.000277264184374741,2.52960756637822e-05,2.27312687938514e-05,2.66881447673865e-05,3.74829011744102e-05,2.93835644596703e-05,9.75373416847023e-05,4.10430865923914e-05,3.45766445135796e-05,2.61154949616985e-05,1.9878022380472e-05,5.88178723496076e-05,6.64881942314603e-05,1.00743072911466e-05,3.84729216081896e-05,2.67411241009756e-05,2.31647795767944e-05,3.58521682826912e-05,4.73777987830308e-05,9.33872499443987e-05,6.26311931097034e-05,0.000686841174576307,0.00424930773047858,0.0119345316078816,0.0126343325390365,0.00361749799448078,0.00505397562325689,0.00780444030905634,0.0064235601761624,0.00316924838902982,0.00320266699062612,0.00199566362958215,0.00111142236976025,0.000679360624008437,0.00047062382899404,0.000299092445029062,0.000247223910504271,0.000232993816098617,0.000135525545819168,0.000113916315617786,0.000188170451774218,6.78980797336733e-05,5.86362932799248e-05,1.7738951073627e-05,5.617274308007e-05,2.59047755264744e-05,3.54948611194193e-05,1.70491512926049e-05,3.82932781164957e-05,1.74959410790454e-05,1.62602507822886e-05,2.3136969835653e-05,4.16012344391065e-05,8.22558579331938e-05,6.79414092917847e-05,1.30963956026595e-05,3.24109124711075e-05,2.13298572738188e-05,6.88937970693115e-05,2.98436279671161e-05,5.0016834676983e-05,3.13654940336279e-05,0.000122810012825763,5.4249047755731e-05,9.00051410087341e-05,0.000208270366407261,0.00029135475342846,0.000282882565083485,7.7353772081292e-05,9.03967158990389e-05,3.34912706336968e-05,0.00016749462042299,0.000122819223072788,8.73919605514114e-05
9.83506360915617e-05,1.6026257971482e-05,4.07503363518918e-05,6.04407767602621e-05,5.81085703166594e-05,0.000183860891568749,0.000507680734672421,0.00107800155358204,0.00151010255714168,0.00224421447222416,0.000923698195309904,0.00193447521572666,0.00173833747398291,0.000492270328921136,0.00150456748918985,0.000643778626544444,0.000232122445977807,0.000356919757902132,0.000116711370414776,0.000209147720649957,0.000126897440663547,0.000102895515187583,0.000180489887542114,0.000119911286133875,0.000175424786816565,0.000918380884995102,0.00174202190940974,0.00297826781320881,0.00310066081928804,0.00545294882532543,0.00108067735918159,0.00199597224112403,0.00262566719958836,0.00105784232439594,0.00174265603519918,0.000811876365907073,0.000388870002969246,0.000303389784298193,0.000217010260117388,0.000309454083354794,0.000123166911600648,0.000178833218522595,3.16900667972914e-05,9.99607006984541e-05,3.16711340120566e-05,4.38441064765583e-05,5.58092552258269e-05,4.19799247318928e-05,4.63838548140474e-05,2.72380017479197e-05,4.68456859559849e-05,6.48552508089237e-06,3.10217047462935e-05,3.72926659279716e-05,3.66271234106562e-05,4.81251638964403e-05,8.99569699420136e-05,0.000419394976988119,0.000700485852250058,0.000215383340336875,4.39507405283658e-05,6.58257844103134e-05,7.85417647212505e-05,9.98809461349957e-05,2.96222802867772e-05,4.44045522817279e-05,6.90194268980762e-05,3.49845213703358e-05,6.91635252102279e-05,3.99835812386885e-05,7.39465190342339e-05,0.000491316133593182,2.43483467274238e-05,3.46063907187586e-05,2.59716719276354e-05,3.55991071335053e-05,6.12814563683629e-05,3.20910876078951e-05,5.189697781514e-05,1.06016081332371e-05,1.66241310445965e-05,3.13831977867634e-05,5.06960943091374e-05,3.29327676876766e-05,4.63088285873207e-05,3.8480983310675e-05,2.49298052924083e-05,2.31221551637455e-05,3.87023324504967e-05,7.0478366919758e-05,0.000156555917144696,0.000164916290449558,0.000373674316224681,0.00516800545243318,0.0158046126006827,0.0138966640941262,0.0202892774030594,0.0238874129620958,0.0100230698690374,0.015436528875741,0.0094610820979987,0.00186671635646864,0.00195218172965109,0.00329552088315318,0.00248122613228973,0.000497081693720758,0.000420385828032863,0.000267893712319358,0.000270259482792859,0.000622567911477514,0.000176135026185375,0.000133131629211702,0.000213657072883264,7.36003083560708e-05,8.89629817235467e-05,4.41305085323217e-05,6.76021669544824e-05,9.7987503741767e-05,3.10283701256315e-05,2.74744928159815e-05,1.47681193446835e-05,6.48013618276547e-05,1.96726760383724e-05,3.30713085039776e-05,5.77768691203166e-05,1.6549215557908e-05,7.24928234118129e-05,5.25663344970824e-05,1.62766216339283e-05,5.66793438836698e-05,2.35964645060007e-05,1.75035581465901e-05,3.62319698623037e-05,5.28897329872912e-05,6.24560667103039e-05,4.81125909945044e-05,0.000126775943796869,0.00010437027997602,0.000282849764802772,0.000443202229443652,0.000113094780259596,0.000229658559068349,5.85741474489161e-05,3.51278837866884e-05,6.88526029197958e-05
0.000131360384424218,2.41032029692864e-05,2.27104601030148e-05,6.14644882337705e-05,0.000106272939017313,0.000656459570106388,0.000792936566636828,0.00241582536318884,0.00256462016464453,0.00378470767023726,0.00283970446569127,0.00501512672366462,0.00118664062558117,0.00198070587067422,0.00189820277457427,0.000793907125969346,0.000415231343443639,0.000163528114286416,0.000330190682868838,0.000243728336492468,8.40979433869273e-05,6.68052403659068e-05,5.80446547971946e-05,0.000102695851093389,0.000310349593300313,0.000429122322185109,0.00173251272362545,0.00254045641016793,0.00407713866215947,0.00191904411359966,0.000266105467527129,0.00197823608849923,0.000326203922439955,0.00137113180005525,0.00106021342140061,0.000280979030562787,0.0003626412659688,0.000178684912382989,7.93891567346931e-05,0.000177587615468143,9.04780086320978e-05,0.000223036928382707,3.92801086408382e-05,6.13218943154649e-05,3.61302705078462e-05,6.19772689553799e-05,6.79901645988134e-05,1.76580609393209e-05,3.85739611522717e-05,3.54821636447192e-05,2.97731191459464e-05,5.17390006272358e-05,5.75681124419988e-05,1.50829617979218e-05,5.50683944879422e-05,2.0064768410818e-05,1.69025637511184e-05,0.000108879491569287,8.44795039042099e-05,5.60255615678334e-05,1.89218232758977e-05,6.09040422334811e-05,3.51881357288407e-05,8.14322209191017e-05,1.92884503728431e-05,3.50246987580053e-05,3.29173144130684e-05,2.19919273181674e-05,4.07186945576796e-05,2.21802882607373e-05,3.85286514082564e-05,0.000617606540869911,1.71424906456522e-05,4.90562450184378e-05,5.29580019378882e-05,2.90705621633295e-05,8.03981143891462e-05,3.31312584725274e-05,3.50414833880341e-05,5.81075498834355e-05,3.08438029217138e-05,1.49465664992987e-05,4.26545762496111e-05,3.7353825714628e-05,1.49648744642871e-05,2.50487541059601e-05,1.56529565453588e-05,2.34493845756305e-05,2.46707186520146e-05,3.48079605146255e-05,0.000170266949126929,0.000132008744753218,0.000576596405318471,0.00432005881681604,0.00928955239790452,0.00765548562816323,0.0210282744046563,0.00654516471544117,0.0234038802153361,0.00936379110531633,0.00514607746625586,0.0065511237683308,0.00135682935963724,0.000536909203248155,0.000764177271369327,0.00109921314989167,0.00088614446984344,0.000823872979051888,0.000737759128985312,0.000198310625703064,0.000377628639380207,6.49729751524041e-05,0.000164969106960152,8.87448694254725e-05,0.000153809774547603,3.70938782776432e-05,8.96367551981501e-05,8.16723120450014e-05,6.19042874521454e-05,6.30345331955249e-05,3.41736939235021e-05,5.15185316121807e-05,3.75765322419354e-05,1.24068944948776e-05,2.6594794481869e-05,6.58381925646323e-05,2.22637284162112e-05,3.92867878076962e-05,3.82227868039469e-05,5.29443924003193e-05,3.0134305614112e-05,3.08415733480328e-05,2.90933022390514e-05,6.51186691400244e-05,9.7419347242464e-05,0.00011558548281887,0.000299978652758103,0.000565471748540582,0.00125132809098974,0.000267782228962195,0.000273160838766222,0.000232251119677511,4.32089115157007e-05,9.33772046633227e-05,8.80685741103596e-05
6.13723802428123e-05,3.58093542452028e-05,6.48740035226148e-05,5.0389889192738e-05,6.93476082529729e-05,0.000161906516199094,0.000245510076567781,0.000235299319184038,0.000684865815747659,0.000891816175854479,0.00138238580371451,0.00179251979920921,0.000390639379459377,0.000538788651287641,0.000340476437301754,0.000423129464941494,0.000360427389315909,0.000404577660932981,0.00011853355331787,2.49084609473756e-05,6.77610305345201e-05,2.51510720075143e-05,1.37890260100037e-05,4.05701519678642e-05,4.35503443218358e-05,6.85814385699199e-05,0.000177939744598443,0.000228469544282261,0.000207188167969956,0.000102619172435964,5.90847696224545e-05,0.000136355021875532,0.000171366874157464,0.000150201850430974,0.000155737595626737,0.000140994668679958,7.10156528548864e-05,8.50442728583315e-05,2.31507049527217e-05,9.61036423223084e-06,5.46877662997624e-05,5.11731946333049e-05,2.64969052773163e-06,2.62701210260157e-05,2.17891230528843e-05,1.05297927224121e-05,2.48712158881992e-05,1.96910932237928e-05,5.06329905090771e-05,2.88163459773177e-05,4.11100076239939e-05,6.10866498924844e-06,4.98287251096115e-05,3.25263650374449e-05,6.66769215287814e-05,5.14671054370725e-05,2.38450289536254e-05,2.21771043115469e-05,4.99557073437904e-05,2.16758283134219e-05,4.00566947033164e-05,3.77146193016813e-05,2.88165558413207e-05,6.60499332768975e-05,2.80973087565462e-05,3.78073094348756e-05,4.21365457618824e-05,2.20315652939347e-05,4.97665514253836e-05,2.29343054086934e-05,2.56034524212752e-05,0.000166531608174202,3.22387855034061e-05,7.83074884382024e-06,2.24428611106247e-05,2.72140768141058e-05,4.25151439201642e-05,6.05288044366106e-05,2.80341637970511e-05,3.3092262155406e-05,1.77498161547639e-05,4.75688117651001e-05,6.0919145780936e-05,3.87312516757051e-05,1.51099297795188e-05,1.7351815817228e-05,4.45309692024985e-05,3.92924188600319e-05,2.68845048180795e-05,3.90821838432395e-05,8.40494209960689e-05,0.000274910778518362,0.000347008304372121,0.00393366736868909,0.0240398234271008,0.00432709299594704,0.00510361908543433,0.0092299137558492,0.00667348428979151,0.00219220148973584,0.0021506354215203,0.00222966458102092,0.000959993877870137,0.00160439065138262,0.00152875078198315,0.00109699554207097,0.000650246747627892,0.000344764320564215,2.36227953450865e-05,0.00011213917659581,9.54528374539542e-05,2.75441910009056e-05,2.23592816986845e-05,4.26979769854227e-05,4.66290161496739e-05,5.19070133751409e-05,3.30810641755815e-05,2.52631250321042e-05,2.11045729096087e-05,4.09700173674284e-05,3.17572765544924e-05,1.3680386230397e-05,3.27317493639396e-05,1.34321965638189e-05,2.38412261682474e-05,6.95973612848952e-05,1.39152031277491e-05,1.88549373000604e-05,5.91031047020511e-05,3.04877023188743e-05,2.32283545695113e-05,6.03950268663843e-05,6.2892131521609e-05,8.22104090511715e-05,0.000241629558302365,0.000322318713425107,0.000551006263553152,0.000283521604251393,0.000257922061099166,0.000312068329283855,0.000314639419687941,0.000127824147866309,0.000335574285202607,6.58156850741335e-05,6.5828017084934e-05
0.000925947857796822,0.00363354501014845,0.0044275679807161,0.0048565315720069,0.0123491800596935,0.0158659447869755,0.0146954923796924,0.0194905126514934,0.0156903443459537,0.0365985613403117,0.0844509251532722,0.0774111444850279,0.0380844382424911,0.0249655246605858,0.00210619730303657,0.0117149859537588,0.0130083238568539,0.0240222455743603,0.017840803544118,0.0143935192115606,0.0122815845470233,0.0125600862398659,0.0139267019761562,0.0102212816508557,0.00456080546953408,0.00182715618135364,0.00502870407569758,0.00723645694795502,0.00475223773067828,0.00323748583333229,0.00486797601722981,0.0132404157766865,0.00856199429885813,0.0444612850912368,0.0545203348203019,0.0196760054522145,0.0391523328093708,0.0104135992198434,0.0226593088237526,0.00680272347684479,0.0194689110955672,0.0278126795793711,0.0213400052205878,0.0201433227170743,0.0184284313421445,0.0137526214568369,0.0125022324200692,0.00900258626221769,0.0115568114155809,0.0132612217912937,0.013440854278531,0.0163596832256896,0.0167526155536897,0.0186414126200789,0.0214291263703954,0.0207339689077987,0.0227862660398969,0.0278494841573211,0.025196998812326,0.0250981307545705,0.0246498629558396,0.0132223823085719,0.0270530026620032,0.0237757658146777,0.0173544193956593,0.0153882482761375,0.00921678793619515,0.00738748575586612,0.00503968210987461,0.0129738430010051,0.0152968006865696,0.0169587943970454,0.0273087110099483,0.0298503022469963,0.0285536915170308,0.026470304835957,0.0230579652828068,0.0128228731285681,0.0108551562552146,0.00429133559707278,0.00251269534698223,0.00226553769464514,0.00112513660941387,0.000865803785152191,0.00187173738246469,0.00567978543753714,0.0159413302642105,0.019122215194181,0.0252133113284684,0.0321707226066613,0.0295329001594369,0.0302327308464835,0.0241486044539068,0.0183306729308221,0.00925772246910129,0.00471144202317779,0.00339337098317535,0.00174824875283354,0.00189791549405972,0.00155895259473204,0.00162543131369905,0.00251039436896174,0.00832388834862126,0.0114794852231434,0.00860821520697682,0.00614202814697609,0.000737118905987476,0.00186782919993233,0.0016463717020197,0.00167792046857828,0.00270716114993694,0.00360085207202975,0.00893554843431815,0.0049466003548312,0.00805319434901296,0.00547025415084165,0.00133915510708715,0.00330499075010022,0.00236730334346503,0.000982865452717632,0.00465311862840608,0.00439126404333146,0.0118547677617586,0.0180786963881473,0.0176732108499576,0.0189074592196695,0.0201165105074721,0.0183415274979079,0.0177443239406692,0.0137009427021367,0.0111083919722102,0.00842186898168467,0.00538465757120483,0.00241230280204641,0.00118632559865891,0.00104221925458745,0.000743203917315636,0.00100829910089872,0.000132276694074041,0.000741894595283955,0.000741820537060246,0.00026408261315156,0.000104662544927734,0.00038033115306938,0.000342060552081506
0.0011225110063986,0.00272253379255944,0.00316581373089359,0.0088642805083912,0.0155385355896181,0.0105767896227563,0.0190414043379674,0.0375418070559988,0.0329868223908052,0.109080100107716,0.189766213462537,0.228310178874393,0.118694488094592,0.0545852262866708,0.041090110470227,0.00576857594286781,0.0512452029081583,0.0624967319986928,0.0228067762620821,0.00366417672323755,0.0123276320462399,0.00774063420494978,0.0166578870016166,0.00613891262363154,0.00339421412532558,0.00655755073930654,0.00931934465507419,0.0216980307326185,0.0223887117888953,0.0162751536314249,0.00899452643950059,0.038945497299306,0.0094207593277506,0.0694495362493586,0.139376129654357,0.0711339547039021,0.0832701750300906,0.0211953757934263,0.00860470330592023,0.00824595624117783,0.0409053873434918,0.0117997532001635,0.00815133545135845,0.0254717303694843,0.00406282083574145,0.00455935097861391,0.00682672621165793,0.00261720579021493,0.00125522537366225,0.00394704811596928,0.0052781816236531,0.00429556649105829,0.00646689600671192,0.00560713840470472,0.00821319996048072,0.0138853089096215,0.0147739687732605,0.0123092368926725,0.00716540007146563,0.0697835084379141,0.0299321755726243,0.0383838496409245,0.0224819208887913,0.0245169021367803,0.00911298674198605,0.0257376433893588,0.00661551985598896,0.00333013402556486,0.0104111345980996,0.00476852812996957,0.0036660381072934,0.00577459239008899,0.0170510575531828,0.0141208397619004,0.0134587098738063,0.0071289551343661,0.00514240953457314,0.00120670010910735,0.00880879172845506,0.00468980972643915,0.00202666876244309,0.00185868377697044,0.0015225836329043,0.00230302798251641,0.000617665134071941,0.0124893112386666,0.0274094106881467,0.0183273302064384,0.0185456826763612,0.0153211695859629,0.00734979718986332,0.00902215884520885,0.023324759966887,0.00852593779733239,0.00276528777927053,0.00165861667874629,0.00117290026413679,0.00441499952522126,0.00278033273088735,0.00309411425438957,0.00124599884634362,0.00210356591794886,0.0120348876405582,0.00330267088818392,0.00953016118443373,0.00192224566260447,0.00307507609770391,0.0050872286351909,0.0040870139946404,0.00611518734559953,0.00349681410941304,0.0104533812124444,0.00431807058503834,0.00352042651306194,0.00211843887818576,0.00353138441348725,0.00325413973457884,0.00505346404232497,0.00547540063750383,0.00266837517016071,0.00909950334143863,0.0024565415992583,0.0101881585299321,0.0157957423499162,0.0086759795245424,0.0141512231928288,0.0329997565406558,0.0276298652257348,0.0304977598282361,0.00945578198632688,0.00317400403851009,0.00988384633197189,0.010080509782012,0.00635832562494641,0.00427161980868318,0.00103118723134751,0.00166191569269986,0.000669186818040567,0.00135890301724756,0.000480860435149258,0.000877399274382665,0.000375891766318438,0.000692475339512534,0.000322412407248611,0.000466788591305681
0.00129288109661191,0.0252983244320901,0.0459288749390829,0.0510521739823049,0.0556877074412545,0.0485103011183354,0.0642200295928058,0.331925652117619,0.316082032790164,0.380808332725493,0.45570270768256,0.524285320281019,0.312772594110934,0.107656920294114,0.0583742305195601,0.0535003080022339,0.0750930429223394,0.0583452607263285,0.0259012625035014,0.00725074289338054,0.0191243923957901,0.0576717691579135,0.0545923129499894,0.0599162364513914,0.017333615762114,0.0228965142077248,0.02129746812979,0.0257528005509735,0.027690938062661,0.0274909556910006,0.035735527056958,0.123228635240446,0.330570995268562,0.332361303187551,0.218220710996768,0.039071771563738,0.020098167876174,0.0990972615622045,0.0632390402092277,0.0557729242665058,0.0735161027992543,0.0338083552960455,0.0154353471831697,0.00653526520837407,0.0292468547223078,0.00866008922854805,0.0385000751172864,0.0467171724380414,0.0408147203770527,0.0510305350507855,0.0634605315450087,0.0288330928491713,0.0285591993059827,0.0262643780543974,0.0153842167618242,0.00746460442789944,0.0328941294721891,0.124560047780659,0.0535825364760241,0.107450030467787,0.067914358998287,0.0282613388598115,0.0623993395628099,0.0894848771994188,0.0610101642765089,0.0855868688509281,0.114072880014274,0.125948909568443,0.120236031043159,0.100995008761159,0.0701310734635048,0.0446533000896021,0.0460954197818441,0.0301564053611448,0.103619379689388,0.110006313503393,0.0701467455184507,0.0376917537191216,0.0180493208142372,0.0286150891437837,0.0231688282227773,0.0291067220822313,0.0118421335491742,0.0169291088876408,0.00190215474254169,0.0493351052962666,0.129213422489316,0.0365424548087311,0.0494932411698854,0.0210097021507769,0.111683357826463,0.158838551036167,0.174713234946884,0.16210775113701,0.0870871917980298,0.0463834377833246,0.00553183559400359,0.0105581613754966,0.00564261573281679,0.00711018504273884,0.0101705735344577,0.00956096217324824,0.0277812844495201,0.06012876817685,0.0629476393792572,0.0513822795485367,0.0502361101943477,0.0292386503025111,0.0379002674447331,0.0407417917327625,0.0114450283674574,0.0555163384107395,0.00968631558024852,0.0248970675233476,0.0210932112294647,0.0213436868485531,0.0406480292019905,0.0256433806818609,0.0377000665067924,0.0718098844293294,0.103724456552895,0.104087812492868,0.0350160983129307,0.0475786366608835,0.0272369020763969,0.0513041038605384,0.0199639831480403,0.0217659485411908,0.0532893989910251,0.0147387469446832,0.0118408500955349,0.0120422325334488,0.022993864246521,0.00706547273135417,0.0110823423624978,0.00293262342706418,0.00964635699640345,0.00591851662158709,0.00683543273494564,0.00204822444138158,0.000982936283873008,0.000639138685004821,0.000272429107948723,0.000806894192347259,0.001739761887587
