2.2136266483428e-06,8.80376605623476e-06,2.80107001064034e-06,3.33427484547801e-06,5.06516155442024e-06,1.49316280335542e-06,5.45251344430383e-06,4.69636659712236e-06,9.75987916960708e-06,6.72009310338896e-06,2.70197249290506e-05,4.00716274875654e-05,0.000318985710990025,0.00017180106874787,0.000224601159939727,0.000924157865618131,0.0010354743743024,0.000380226039221333,0.0010651461544767,0.000473529633705533,0.00301316626578522,0.00106466522860141,0.00102736092686109,0.000503138768985442,0.000423907112299986,0.00118904829408206,0.00120284064299961,0.000219040562412787,0.000126527600567532,0.000258553815038596,0.000226485656041261,0.000305510503477537,0.000213676299342128,0.000515418732034882,0.000373713587585754,1.30840879311656e-05,6.25362815720461e-05,0.000240747250248675,0.000120755740249093,9.87965883682766e-05,0.000320121938512185,0.000432058946907795,0.000299980475817356,0.000194168626104726,7.60734089945904e-05,0.00012379134181176,0.000147273422473453,0.000235025646105292,0.00018534687949254,0.000209501212771848,0.000500252547158634,0.000366795554338086,0.00012766731598599,0.00047483549505346,6.61044594899812e-05,9.63424527119319e-05,8.21900755556437e-05,0.000107512518803032,6.96329959173485e-05,8.89325456996039e-05,2.25849491028813e-05,0.000184551201843564,0.000148041834168357,7.33782274921508e-05,1.81009429747408e-05,2.82155939915163e-05,9.34959473221203e-06,3.04323804351727e-05,1.2245118937026e-05,5.09327987016592e-06,4.91749261453581e-06,1.05123108696708e-05,1.88381537020242e-06,2.22035024988081e-05
5.94819449613029e-06,1.25438810670767e-06,4.02945902606956e-06,5.16981368491141e-06,6.95971056194753e-06,1.9976541572241e-05,4.61677159824293e-06,5.5153721075604e-06,5.83372956918448e-06,3.6369701944384e-05,1.62401706206283e-05,3.63152845204654e-05,9.78715906030597e-05,0.000546943788208648,0.00139131928962701,0.000475336794496909,0.00369207346805842,0.000761679713228806,0.00199360919796272,0.000443356088395451,0.00167506357688891,0.00151575895482144,0.000757369506419917,0.00494617964449037,0.000570925918323832,0.000704867066371096,0.00072265696810436,0.000545008265809213,8.69864857800851e-05,0.000453724587036431,9.31202706101288e-05,0.000116136450303214,0.000160569840857753,0.000141604940803081,0.000295788320277608,9.94005358372015e-05,5.61968386425201e-05,7.91721773695705e-05,2.49319300435241e-05,0.000248293807070034,0.000118693089941141,0.00015867221960813,0.00107659733587157,0.000239114273897684,0.000349970917311141,0.00119563869797707,0.000293615825367011,0.00101643963329598,0.000274286016674355,0.000156697774316216,0.000264771902705424,4.1415891147537e-05,0.000178943558548793,0.000112286134100329,9.25938338092695e-05,0.000170374063145155,4.72883483251479e-05,6.1367570208399e-05,7.14622530597688e-05,4.14305954205798e-05,2.90297182368188e-05,3.39270497642809e-05,7.44922278957091e-05,2.43892498898515e-05,1.67054099240811e-05,1.42333159482881e-05,1.11606161028915e-05,1.70826053302563e-05,1.58680980389428e-06,1.15678411013481e-05,7.53756335826115e-06,3.72353061532459e-06,4.63954922596972e-06,1.9462147628652e-05
3.58826485073692e-06,4.03735445637523e-06,2.40637464257657e-06,7.0977486266632e-06,2.05441308370582e-06,5.75466063537328e-06,7.17549170415826e-06,3.84175804676763e-06,2.82276563222012e-06,1.08774527027185e-05,2.99306915439403e-05,7.97518815365414e-05,4.18623249900719e-05,0.000339112589156848,0.00053368340111119,0.0010455504436324,0.00110664408329858,0.0013479783902026,0.000953601427943848,0.000630683107512341,0.00166200281123439,0.00185157418566413,0.00193424490465233,0.000342107101526729,0.00111697987735833,0.00181488584600265,0.00081242420156924,0.000787809933379907,0.000566099467009223,0.000385979164424798,0.000274376904004697,0.000356829013648299,0.000193738814301407,4.42847130055358e-05,4.87464872001201e-05,6.94607289922338e-06,1.86216822768984e-05,1.23832053239235e-05,1.28826659537161e-05,2.25615152726155e-05,2.01513809657482e-05,0.000100898219354117,0.000206578963567941,0.000324961190165048,0.000891871380788152,0.000625752060813673,0.000623662027417757,0.000438045226136123,0.000340677446656317,0.000455841435436294,0.000193043508895149,0.00024012711696365,0.000457986445598198,0.000401140842698043,0.000193038530959967,8.07526876681754e-05,0.00018257505485091,0.000138619555706033,0.000110061010471526,7.41690328856454e-05,7.31380707483555e-05,7.75647914490014e-05,0.000102811304286988,5.10026978900275e-05,2.40421019572548e-05,1.36798266803298e-05,8.35064362877901e-06,1.25747669936834e-05,5.5688887335773e-06,5.01821464009714e-06,1.48857795367709e-05,1.64549651092686e-05,6.36953652426636e-06,8.3714974603783e-06
3.4616139753212e-06,4.25182485972929e-06,2.71517776153535e-06,8.31130975364417e-06,2.23510565207214e-06,3.87567629567411e-06,3.84816656521509e-06,3.63730175443643e-06,5.32287698389104e-06,1.59741496489771e-05,2.72217784101513e-05,0.00026754481789775,0.000100662172102744,0.000542213047244065,0.000548519348301162,0.00318517805821338,0.00135558253751234,0.00135519719952153,0.00136761919959926,0.00323796137126516,0.000360228448368603,0.000921359660412,0.000179194484012204,9.2136651364724e-05,0.000678415207963326,0.000350067642230018,0.000195644922929298,0.000238491023602826,0.000100982498314825,3.1786426136932e-05,6.98536715547767e-05,5.60937783858338e-05,0.00014219536844457,5.70401343378314e-05,6.1905207262692e-05,2.31275763045572e-05,2.58943558125044e-05,9.04173681235371e-06,1.61231830080722e-05,1.16264095591481e-05,0.000101993592845159,9.11391419752328e-05,0.000117331945446727,6.79635373240376e-05,0.000376145301917186,0.000391669075602736,0.00201962775636414,0.000676347316770292,0.000413700624909142,0.000728825517669154,6.065229975608e-05,0.000326053330855063,0.000238189761548953,0.000216187266704372,7.14074565036125e-05,0.000255114970803543,0.000128290081619708,6.75689670702482e-05,0.000113502189141424,3.250188530272e-05,9.36272576031169e-05,6.64767053613535e-05,5.75041853965911e-05,2.24568327185828e-05,3.58859261408202e-05,1.6965889494768e-05,2.28118938960034e-05,1.76986214275418e-05,3.69656619458003e-06,1.29566519651479e-05,1.45814506026904e-05,1.07934630944676e-05,3.92552332904868e-06,1.80288395706658e-05
7.04866011789923e-06,2.63285515113345e-06,6.02835758160732e-06,2.96553315989042e-06,8.30401355933038e-06,5.7096674456106e-06,1.65786324881311e-05,1.64804137496126e-05,1.20383266972924e-05,2.73314817328615e-05,4.41200493146295e-05,1.99120342921793e-05,0.000117804177219127,0.000247621339056578,0.000790456817431161,0.000564650500020221,0.000838421285679382,0.000915180747368123,0.000468963283507416,0.000854255840748995,0.000960868203395897,0.000506689257327055,0.000975629578334662,0.000563386621786155,0.000442381383920778,0.000367393452612801,0.00032368121442054,0.000108333231982198,5.83726289548893e-05,2.67952283391693e-05,7.56685988481258e-05,0.000102851409931076,4.93914991908128e-05,4.79825234521028e-05,1.97680964960454e-05,6.53661652278427e-06,7.90686233153065e-06,2.46150757473598e-05,4.90624446526397e-05,3.1796100072706e-05,2.37863651220653e-05,8.54190841918829e-05,0.00010270420531585,0.00013654407284739,0.000137661920474002,0.000161111484698492,0.000106546917641177,0.000194049590358568,0.000547298899532139,0.000127093180777976,0.000186597524482409,0.00035960745884994,0.000181177274924733,0.000256267164694595,8.71568166324029e-05,0.000868608649061831,0.000729421103389062,0.000157331291860145,0.000466552609789196,0.000226889644932149,0.00020778642658047,4.60896415839455e-05,2.0372347452392e-05,1.98066344649484e-05,4.41970981010086e-05,1.00780367115476e-05,1.35099427895962e-05,3.24492488324206e-05,6.52241267525633e-06,1.47526674886525e-05,4.36125456066795e-06,4.93888617647883e-06,1.49532147845782e-06,2.13033918595536e-05
2.17403413452653e-06,1.34208855257923e-06,4.59488656705797e-06,3.12252520956136e-06,1.05488590571536e-05,5.92311238585675e-06,2.10238448067185e-05,1.33028125132082e-05,4.25272603147443e-06,1.31110695675109e-05,4.02839827230701e-05,5.55084773557745e-05,0.000193913256589879,0.000126804890317815,0.000134366996138348,0.00042074168440263,0.000361918628816181,0.000312805075713812,0.000668191701689851,0.000816572774755059,0.000533654527818402,0.00121862127452639,0.00020444971654893,0.000401177592578175,0.000584906884612113,0.000264653245562194,0.00048334266137762,0.000247243040228382,7.77351703032493e-05,3.81066108583732e-05,0.000253011024546914,7.42836549121328e-05,7.75692589867993e-05,5.20480536768545e-05,5.24885260062109e-05,5.98227159246024e-06,7.80585353115878e-06,1.17166857752116e-05,1.91355603236519e-05,5.03187021562761e-05,7.80946365452844e-05,2.42991232722874e-05,0.000122129832979665,0.000287270039105475,0.000280353930962552,0.000122354056943692,0.000315132396910807,0.000129450554968649,9.82385776327708e-05,0.000318522604612816,0.00051925926728702,0.000489468506528194,0.000475396227132518,0.000437762488102945,6.86724786695784e-05,9.02355617314406e-05,0.000217175696346649,0.00012942322235661,0.000192160576924985,3.50216601437967e-05,0.000105456056806054,4.53586423894127e-05,4.08391784619018e-05,6.73080186970121e-06,1.36779870749654e-05,3.39892672556923e-05,1.33171956996969e-05,3.10768383892413e-05,2.1090890830556e-05,2.4924860601432e-05,2.17091724512765e-05,1.69443904540932e-05,1.4808684448365e-05,2.60152448856327e-05
9.08546783908323e-06,9.71909704839344e-06,1.90095820972656e-05,2.73136380702092e-05,4.41298723908086e-06,8.20655637056863e-06,5.31760151683288e-06,1.30225421770831e-05,5.98095209415564e-06,1.15139658722658e-05,5.47063975829709e-05,0.000104228008222856,7.87387416058415e-05,0.000323874827341447,0.000612840240679421,0.000590124973636275,0.000266072585059654,0.000254691615713747,0.000749542564865953,0.000479723514642625,0.000476228833077838,0.000415551430895855,0.000188905459323618,0.000182652587033382,0.00011368430018878,7.39779738056162e-05,7.65645787789282e-05,7.64799524610756e-05,4.24557342613296e-05,6.36420286069664e-05,0.000115173783846423,3.60808523620218e-05,1.08634013656201e-05,1.24702989884762e-05,1.0023392944445e-05,7.74030780592878e-06,8.27397077646693e-06,6.43983193548801e-06,2.41024274164547e-05,6.79436727689257e-06,5.50331306155076e-06,1.61381723364324e-05,4.783670139647e-05,5.00743094435129e-05,0.00019039829459092,0.000322482350786204,0.000227461822307581,0.000404949311561494,0.000530866773313418,0.000537586509189459,0.000505403692778604,0.000286943534026851,0.000377714203355318,6.14947929229259e-05,9.61729971539763e-05,0.000256243589740996,0.000233960440998797,9.87544729638547e-05,0.000220884444795393,4.00905276427363e-05,0.000114373236754768,4.13116635114053e-06,4.60725657470087e-05,1.57918165502041e-05,1.8003259622501e-05,3.53359164908257e-05,1.79578113170282e-05,1.54035424673116e-05,1.13980468712915e-05,4.41595675448271e-06,4.20128890280691e-06,2.41986144909829e-05,1.16129530859174e-05,3.06009909087645e-05
1.12119345734302e-05,7.98945010987696e-06,6.01618528731551e-06,4.83294499263598e-06,1.02594216928158e-05,1.61275894491504e-05,9.13183539058313e-06,1.11396305094043e-05,2.70670674765768e-05,6.77835282282742e-06,1.01785209752791e-05,1.17845775933748e-05,2.42686474289289e-05,1.93591864954545e-05,0.000105184952084985,6.23805335890017e-05,5.86671717788371e-05,0.000258528020193794,0.000366599814978059,8.99352640186752e-05,0.000224720686147809,0.000304025084549752,6.36981576217156e-05,0.000115290437608735,4.72988329779764e-05,4.75030900813664e-05,7.70752816070915e-05,5.35577729291719e-05,3.48492723046812e-05,9.91597012940921e-06,2.27467036135755e-05,1.86281583635567e-05,2.68585658502528e-06,1.34065176859302e-05,4.18651670601783e-06,6.0780790177059e-06,1.24486762951229e-05,1.16845744192296e-05,1.14780263738508e-05,1.05528558602141e-05,7.54445688566426e-06,1.33093258515049e-05,2.79330601782552e-06,1.29071322151448e-05,1.16513521299175e-05,2.94327504411535e-05,0.000114556178266178,0.000225571124033551,0.000113624960859095,0.000117587599687588,0.000392534168911175,0.000122461830129176,0.00015703716365709,0.000269997252798416,0.000161979995383335,0.000180227737417969,0.000410377716289429,0.000172770248428661,0.000205317671249467,0.000124376777819067,6.13225941266269e-05,0.000105516749730208,1.70511642467235e-05,4.00809560188854e-05,2.97386603084209e-05,1.98096364817855e-05,1.34860359097685e-05,7.33629064348811e-06,5.2116161968701e-06,5.52918048250977e-06,3.2542158702696e-06,1.90409267089642e-05,7.50988588889457e-06,9.56733442635145e-06
1.64950205257998e-05,5.05737968814605e-06,7.9082921921536e-06,3.70283739685448e-05,5.20985616927566e-06,2.25378600209908e-05,3.6998992435094e-05,4.86963490632775e-06,2.50969912114137e-05,6.15026028157639e-06,1.51297914940752e-05,2.06228651453201e-05,1.46313399742552e-05,9.54663126789557e-06,2.73730590660102e-05,1.33712977057821e-05,3.97076854304869e-05,9.05512131750984e-05,0.000123842387387417,0.000102762477142079,0.000305889371959904,0.000460767890470198,0.000375306528170851,0.000164108293463552,0.000132035648894369,6.24681558039274e-05,0.000194481483667313,3.52630256425607e-05,4.63755787397207e-05,1.97206115442408e-05,3.52960081733785e-05,2.16272661483239e-05,6.99984638322525e-06,2.04812787765514e-05,3.24789227397048e-05,3.06119936538895e-05,7.72297365169641e-06,1.41804040450419e-05,9.57540101031259e-06,3.29764367221776e-05,1.05721636792305e-05,2.08384425298809e-05,2.32496748449881e-05,8.30601991787938e-06,1.1098903999252e-05,6.49219451235645e-05,1.88577984544938e-05,5.04605623661192e-05,2.71582021207841e-05,4.77328767596425e-05,7.83188080554959e-05,0.000131236889209565,5.1955130594092e-05,3.59749161398597e-05,7.057092750216e-05,7.12037705359211e-05,6.72039176574289e-05,0.000155352588519431,9.27179272639697e-05,8.80049281258197e-05,3.32329691776854e-05,4.36533633994882e-05,2.0586884840729e-05,1.66592892724928e-05,4.56527968382808e-05,2.29187616996988e-05,3.51502180126088e-05,2.71570127317741e-05,8.51536564650165e-06,1.93031807751552e-05,4.80734739335596e-06,1.35580380533311e-05,1.3243881652678e-05,1.96165567525239e-05
1.83605546928282e-05,1.34894958732795e-05,1.59724579654618e-05,9.29002291445917e-06,1.34277706085593e-05,3.89986491942407e-05,1.70170098980885e-05,1.40277324283864e-05,1.71800954395582e-05,5.46584271346126e-06,1.93078507972289e-05,8.60868281293336e-06,1.4632659985608e-05,1.57923050729652e-05,1.23115045045294e-05,3.52095697958908e-05,1.726423762967e-05,2.0335926772075e-05,2.18717766549723e-05,4.58169194887429e-05,5.94144605502201e-05,3.36605827174841e-05,9.97848247037311e-05,1.31510814192619e-05,8.32637399750543e-05,2.83714123458075e-05,5.70349186222401e-05,1.66076760703636e-05,8.46267929376659e-06,2.47361197215025e-05,4.41321683247342e-06,1.81512684443431e-05,2.01853153366662e-05,9.61161195545063e-06,3.06457376005521e-05,6.1638904726751e-06,1.10333205488933e-05,1.98574395140982e-05,5.19229049789667e-05,3.15345285437792e-05,2.70121264746486e-05,1.28826825242156e-05,1.85869158744914e-05,2.39833071867534e-05,1.59501975216159e-05,4.7871508516102e-05,3.91151647812615e-05,3.53884853714574e-05,0.000108974203941481,0.000145709759789339,0.000261748332029258,0.000242860982547724,0.000726475059378132,0.000488192338627459,0.00031770071935184,0.000204110146018303,0.000151452699195302,5.32333503812603e-05,0.000283999575816008,7.24504721837538e-05,5.95269942073693e-05,3.91769098599324e-05,2.00898607953377e-05,1.67161978018005e-05,1.59407253839943e-05,1.74801248820281e-05,3.30865986266199e-05,1.4026495360592e-05,1.70095562355314e-05,1.08637711610708e-05,3.66455644582041e-05,4.2646170190676e-05,9.00891962683861e-06,1.76160873031895e-05
9.9688417457476e-06,9.79096597334395e-06,6.85142273911654e-06,2.62557937382467e-05,4.84526630112723e-05,1.78642054193781e-05,3.26745652747479e-05,3.09031276585917e-05,1.12378220369032e-05,4.17232013764003e-05,4.87244605312523e-05,2.75553805416997e-05,1.18901561329039e-05,1.23667495633783e-05,1.69334965634389e-05,4.48341623033063e-05,5.98540572358803e-05,2.44841900221215e-05,2.84862796494981e-05,1.49235453205989e-05,5.53708113960674e-05,0.000166735327869595,6.75340678524477e-05,1.85866799795342e-05,2.79755873023157e-05,2.09644259553592e-05,2.37308310742074e-05,1.93776204930077e-05,5.35644668862917e-05,1.86255729080293e-05,5.02581559032537e-05,1.46281266556968e-05,2.39174641400558e-05,3.09255456354238e-05,1.02078328918079e-05,5.79252356878961e-05,1.87571921691428e-05,4.17184748182023e-05,2.53190463356443e-05,1.48975737606195e-05,1.66354116741051e-05,4.50287494055771e-05,4.24235563236971e-06,1.77496972176727e-05,8.39081321345385e-06,1.91722701361719e-05,2.83154890851663e-05,3.3625239271518e-05,4.58248742647168e-05,4.63781311222235e-05,5.94101621832894e-05,0.000143649826566848,0.000221195665630434,4.59154475818272e-05,0.000108003740693249,3.57076412145322e-05,4.63690621966611e-05,4.95011498812314e-05,2.16892089249455e-05,2.32958105678632e-05,1.2994275745519e-05,4.6119392663941e-05,4.48157776215061e-05,1.15550313725776e-05,1.93789710137786e-05,1.5648836489985e-05,5.94065116839621e-06,2.67687147632678e-05,3.65093272864602e-05,4.80321771508839e-06,6.52639702272522e-06,1.9665827734609e-05,2.29054975171716e-05,1.30655949865742e-05
6.1126851164815e-05,1.59145839419876e-05,5.93747023670617e-06,5.84741993059968e-05,2.65426972400186e-05,3.34043689810997e-05,5.94397539589244e-05,4.1717654107455e-05,3.39362272776388e-05,2.10642238531505e-05,4.44650729809336e-05,1.1335344990215e-05,5.66685914319141e-05,1.6405231718701e-05,1.6806914769582e-05,2.66807833233881e-05,8.99571810617883e-05,0.000108059331012978,0.000149171699057272,0.00010623082587612,0.000262936375425731,0.000151282284264532,5.07850679587824e-05,0.000169370766055897,4.75379248935606e-05,2.74683936520225e-05,6.14710109024585e-05,5.42488909313685e-05,5.93749838843855e-05,3.48087432593639e-05,1.82134779808628e-05,2.78018514706321e-05,3.23181843116022e-06,2.60166265533005e-05,2.89609641847302e-05,9.29627536746102e-05,2.03685811225524e-05,6.23189367055163e-06,2.13710322701517e-05,2.79419740656251e-05,1.88396545746985e-05,1.09229670099874e-05,5.37719077628392e-06,5.87027428142879e-05,4.44928121604731e-05,2.91653841502496e-05,2.19468327690892e-05,4.60103282369512e-05,3.09158143190738e-05,1.26463624408732e-05,3.11199305974628e-05,1.1973058797668e-05,3.5809402586407e-05,8.12940357771977e-06,1.90741287318685e-05,3.74435151327798e-05,2.41106751879568e-05,2.1964402497449e-05,1.69646065166334e-05,1.23858765810131e-05,2.36567291681313e-05,2.38433411721607e-05,2.63999253562532e-05,1.72633869797078e-05,4.09732997784841e-05,1.84807157095656e-05,1.39102906647166e-05,2.06083647021334e-05,2.087767616635e-05,5.51925642838173e-05,3.03748668156271e-05,3.73746700532485e-05,1.56846049366261e-05,2.02705705044132e-05
2.69757772906856e-05,3.04127540435053e-05,3.95975140617235e-05,2.13048032789514e-05,3.71587344586597e-05,1.64892577531005e-05,1.61325758288022e-05,4.62810346835222e-05,7.54567333255245e-06,1.51265869434725e-05,1.51314865039671e-05,6.54132229947243e-06,4.64803905285452e-05,3.65022563478008e-05,4.57019758516379e-05,0.00016121772980257,6.66730169359663e-05,0.000311392558455934,0.000181066424505793,0.000151992603966239,0.000250474445069448,0.000320201531228146,0.000271358667579077,0.000316798062496272,0.000173622506614498,4.75719952816411e-05,0.000154388065080322,4.39845320837994e-05,6.5340212707361e-05,6.80470061588401e-05,9.90803471631873e-05,6.86553444362626e-05,2.4544860341374e-05,9.69710626586241e-05,6.62481796991328e-05,3.98469964957868e-05,1.18014082119638e-05,1.35916196892511e-05,4.02439207346117e-05,3.20601630026821e-05,2.30980182511291e-05,3.16607226916328e-05,6.30057805967884e-06,2.37958884629057e-05,3.48458547763161e-05,6.60400569717779e-06,5.97040002483277e-05,5.44478210177802e-05,4.28783822954037e-05,2.45500841193642e-05,0.000101761808918005,3.20085758338565e-05,1.41163570470663e-05,3.72334195108278e-05,2.76419458044309e-05,2.14470582704708e-05,2.97112821021001e-05,7.17513588614271e-06,1.60661301552659e-05,3.23685399566147e-05,2.25104684095455e-05,1.52029347667199e-05,6.96471676883636e-05,1.3668757143906e-05,1.1154266750379e-05,3.38428974069492e-05,3.45559973080141e-05,3.66250975476836e-05,1.35896568228221e-05,8.15592217331615e-05,2.2240948736512e-05,3.16248960937562e-05,5.45922220162854e-06,1.74845128172647e-05
2.02086442936399e-05,1.11583916451448e-05,2.18410005949442e-05,1.4520818166624e-05,3.11302084373497e-05,1.99768153368662e-05,2.47696447062037e-05,1.90616167849213e-05,1.30703746333584e-05,7.64492424703724e-06,1.20895494226546e-05,3.17559766867445e-05,4.08259527233603e-05,4.79888059716658e-06,2.74611363059066e-05,5.86497676929686e-05,0.000118765386368177,8.06141391682215e-05,0.000410017253140545,0.000124245490829623,0.000101302907529795,0.000343660026892762,5.04937746841696e-05,4.69300773409235e-05,1.2940179791905e-05,7.70975122337312e-05,5.13813017146529e-05,7.80633836267507e-06,1.16312806862045e-05,5.90640225002671e-05,8.17331276122462e-05,2.76844318138041e-05,1.59177786453667e-05,2.0359996381836e-05,4.39778144615274e-05,1.84935917440526e-05,1.42749839861869e-05,2.03043745919894e-05,9.74774639754955e-06,2.09103622449533e-05,1.36947471631766e-05,3.98555718882865e-05,1.99264900129611e-05,1.90214908116922e-05,3.39166493142556e-05,2.56537439274591e-05,3.58092733577098e-05,1.79741391586945e-05,3.50163508110512e-05,4.0605133688922e-05,5.32617234290075e-05,2.18692644703602e-05,4.66464939494963e-05,4.31410682779016e-05,1.33010538464922e-05,2.83064097076516e-05,1.20570028125882e-05,2.98762802387471e-05,7.03080318281466e-06,1.97243611219248e-05,4.10524124546687e-05,1.19667121850648e-05,1.01494212916911e-05,2.11964596647621e-05,1.9709620753789e-05,3.98574073350435e-05,1.15137608307228e-05,3.37119852181239e-05,2.17037958514503e-05,2.74194129693004e-05,4.39911960823358e-05,2.92767709401949e-05,3.98301865301039e-06,5.54521440844289e-06
1.34807518380304e-05,1.0251272457151e-05,1.71817654424391e-05,2.76650957943462e-05,1.22567047548851e-05,3.66498206054322e-05,1.59427481620993e-05,1.64694043798645e-05,3.90370861169295e-06,9.20782385613575e-06,1.2304600600873e-05,2.71437822564438e-05,3.52920445280429e-05,1.51629818185811e-05,4.56067582892702e-05,6.25331258292612e-05,0.000124500643357825,9.07591488370415e-05,0.000255704145557714,0.000201999443380029,0.00010147639099162,9.75140911678127e-05,0.000318410122779566,0.00020251617392886,0.000167013396307026,8.81571742530871e-05,0.000175429422854641,0.000101831896376053,0.000126141124510443,8.03529027350775e-05,4.16331529501391e-05,2.6166314140786e-05,4.07388533495306e-05,4.57501858948908e-05,3.88928612589751e-05,1.9496657425895e-05,1.47855032381773e-05,1.69695443894907e-05,1.71447634572302e-05,2.41813243663483e-05,2.43533781086811e-05,6.21743650693885e-06,8.78960173589618e-06,4.95416453371157e-05,0.000119792499267335,2.99342928055525e-05,5.12486808688573e-05,3.33753201024075e-05,3.55002557639195e-05,3.77363155814991e-05,4.87857583143577e-05,1.52774869180667e-05,4.02622026031402e-05,4.69379013520207e-05,1.52686950710922e-05,5.71940272737085e-05,1.97630515478588e-05,1.53444545797356e-05,3.46648568931949e-05,3.39341162776073e-05,3.65753194903494e-05,2.20127458590317e-05,3.66979504077248e-05,3.75301577259158e-05,8.20375377466725e-06,1.07499355693087e-05,1.78537331605401e-05,2.20314930149814e-05,1.48281582656733e-05,1.54521183351419e-05,2.58004479974884e-05,2.72249322130137e-05,2.40609498143832e-05,3.06404997440963e-06
1.56019844992045e-05,3.34948282379246e-05,1.68208220992123e-05,2.2504186853568e-05,4.33708419189769e-05,4.88832103893724e-06,1.79229411107705e-05,5.7983997765357e-05,1.33259447078462e-05,1.46256364375578e-05,1.44368400251883e-05,1.02183653762608e-05,1.47815144514976e-05,1.8301867509785e-05,2.17862308791913e-05,1.67099487686859e-05,2.32198899965351e-05,5.32503836654099e-05,0.000121228524598962,4.78242768548405e-05,0.000125439767298155,7.43346017969952e-05,0.000129518926725828,0.000193708950801029,7.85543011896139e-05,4.34385800255279e-05,5.49160911518752e-05,7.8183527287622e-05,1.30107181439592e-05,7.02752807610902e-05,1.86812904494284e-05,3.94704269868697e-05,9.77081578782267e-06,2.42086137440697e-05,2.30216183364596e-05,4.98259118588829e-05,1.5990677001297e-05,3.07337886693524e-05,3.14376792976453e-05,5.03562649223755e-05,1.53814097276281e-05,3.26591144264213e-05,4.84725794639786e-05,3.98704672267544e-05,6.05639546898137e-05,4.47956348377931e-05,7.30167377886016e-05,4.94304388779957e-05,4.28273480086881e-05,1.74014237031875e-05,9.99607331026203e-05,6.32278911930394e-05,5.09169168008842e-05,5.60708158981655e-05,2.7109813910577e-05,3.02347173700228e-05,4.22266117880052e-05,5.08507821784993e-05,8.21711618504759e-06,1.66519737952839e-05,1.76264742059313e-05,2.49865014049681e-05,2.44612635375209e-05,3.23541525708308e-06,1.95908169430537e-05,2.80263158192948e-05,2.33959062978029e-05,2.42500594959873e-05,1.41435956083172e-05,5.91496725561007e-05,1.06405517978313e-05,1.2327766114587e-05,4.96987041174316e-05,8.54031680602146e-06
1.88024767970952e-05,3.14090005899216e-05,1.53149622882078e-05,1.86775844355226e-05,3.96126015079692e-05,8.49132014615705e-06,1.66722272683639e-05,6.81852055024839e-05,3.12676790010028e-05,8.32098355704475e-06,2.11281269670057e-05,1.68876776983976e-05,1.87306394807739e-05,1.06726235322678e-05,1.36401095307044e-05,2.13172268195032e-05,3.65553419008922e-05,1.86350691233582e-05,3.35603226090199e-05,5.93053943191386e-05,3.08304032771559e-05,5.73531435657135e-05,1.74729348181531e-05,3.44783275296876e-05,5.33795655837523e-05,2.84843005478578e-05,4.20707053652802e-05,4.77753563822418e-05,5.10608181223366e-05,2.03930255486474e-05,3.45695807782301e-05,3.00377411556184e-05,3.71730246272156e-05,2.11747225432473e-05,2.786048632734e-05,5.03489420979461e-05,1.31843403706402e-05,1.6917354793963e-05,2.04364576571372e-05,1.22638302115891e-05,1.10785603344053e-05,7.77256093456456e-06,1.30102873964068e-05,2.16885778480806e-05,9.71734379190234e-05,5.63591759781706e-05,4.1353017204469e-05,2.68567758928629e-05,8.05846707574173e-05,4.17408407986621e-05,7.27822160847279e-05,2.19882102084776e-05,1.59888568040718e-05,1.88662166024078e-05,1.76903846380954e-05,3.34625145485913e-05,1.94364572931569e-05,8.01039466628135e-06,1.22331961848783e-05,3.78840298379431e-05,3.38124683469731e-05,3.14042202696715e-05,5.29365429684389e-05,3.32458531433039e-05,5.01129920649332e-05,2.64494800744536e-05,2.91609676771436e-05,3.56911341749072e-05,3.36277909932658e-05,3.82785412779416e-05,3.65012638890809e-05,4.12803327065525e-05,2.18498271740013e-05,1.02567489910544e-06
3.77102072327553e-05,2.06985076068756e-05,3.39358840594724e-05,2.85608797197002e-05,4.52048558074606e-05,1.71525174140367e-05,1.77625754841883e-05,5.82671984991009e-05,4.80244037734817e-05,3.15330557678541e-05,1.75794528145205e-05,2.31215157845136e-05,1.62842620157051e-05,1.29252197932706e-05,2.67811228310893e-05,1.15410815425886e-05,1.22310526880081e-05,1.81138641116875e-05,1.65918692362404e-05,1.14755354160381e-05,2.04529869165285e-05,1.73279742966121e-05,2.30074225246895e-05,3.1171910851001e-05,2.10984721601643e-05,1.93662275428204e-05,2.43712643793158e-05,4.97266280892719e-05,2.08537006629591e-05,3.06485088325343e-05,3.94249328328394e-05,1.58636572403198e-05,6.04758362497133e-05,7.32982326414646e-06,8.85268840393604e-05,3.16991810720295e-05,4.48453371031493e-05,1.52967961247244e-05,1.94076530695158e-05,6.99493022101983e-05,8.98027923728536e-05,2.72978804230708e-05,4.13120893005931e-05,1.19483822394402e-05,3.21844131325775e-05,2.60001359215485e-05,6.05057181669931e-05,3.27555360331449e-05,2.49493370483781e-05,8.59809859595752e-06,3.72361239534822e-05,3.04257111500805e-05,3.05864050346016e-05,1.16220250766854e-05,3.64666111679279e-05,4.24856211722391e-05,3.3003719340863e-05,3.19351412498995e-05,3.58465340672774e-05,4.13701338764135e-05,1.33065918072832e-05,2.33327154063437e-05,3.7217032848678e-05,1.99639443071759e-05,1.85951891892042e-05,2.46433777625938e-05,1.83378149492938e-05,2.36647554049101e-05,2.97930313274529e-05,2.28404378608331e-05,2.80783817493771e-05,8.90028797905545e-06,2.90424090945924e-05,6.10354023152111e-06
