6.49698569851803e-05,0.00104737563206474,0.00196389486834594,0.000944765810864256,0.000373028075891868,0.00147457868287967,0.00134347481678069,0.00455055104556598,0.0433636273877172,0.0321345606894587,0.00752968356377582,0.0173869697924967,0.0185410169711741,0.0194835435416446,0.0216522055676899,0.0218562869567857,0.0242617368212496,0.0314443699966213,0.0238328899348971,0.00478574912546131,0.00300020914568574,0.0056169016820331,0.00741395359465269,0.00422340070143443,0.00890231396560112,0.0128239105547927,0.0266755870812243,0.0198917443371769,0.0135157151806584,0.000625749987801842,0.000415784694270298,0.000387971277631301,0.00049453557050979,0.000714683539506269,0.000559966349040696,0.00156585048926179,0.00488730099922142,0.00512258602198241,0.00539393936851237,0.0058949788289694,0.0104016190532892,0.00126341716707629,0.00167426187278997,0.00191078522780849,0.00094647076234277,0.00267355822069755,0.00192931952521023,0.00260762723223521,0.00137478669729593,0.000370720321079791,0.000374434307674071,0.000141805877584234,0.000281060630560017,0.000103322003291353,0.000342260630123482,0.000439653529468359,0.000127402989444376,0.00095094286303107,0.000183626870090885,0.000158895951553191,0.000248078871176148,0.000281922331541717,0.000515988889379509,0.00224010315974277,0.00175739704607908,0.00266342920202811,0.000742340404881323,6.495646198266e-05,0.000374793544233225,0.000498511529010356,0.013119119925603,0.0103051222583295,0.00173470647927324,0.00181950575009736,0.0023300295200395,0.00270437902659557,0.00160463644783622,0.00152864525571518,0.0108866413046793,0.0046442218614339,0.00343777792296495,0.00313409765404357,0.000516091664697085,0.000132168359464574,0.00333638083913316,0.00208153524543441,0.000977994349082132,0.000567426323521809,0.000663227431660336,0.00046903536918504,0.000860092940914715,0.000988323884894378,0.000757179907917342,0.00122341381397181,0.00115848083546898,0.00135988989697175,0.00234926992308377,0.00359824202361456,0.00389026486579175,0.015652876809419,0.0195057779936968,0.0661541113186375,0.111769133333432,0.121565910781982,0.165055270297657,0.168270368526814,0.160945513460661,0.146588075720478,0.126575663927983,0.0757688604783704,0.0564539740110928,0.0271472855270043,0.00769748934070432,0.00921383154312055,0.00454861788067838,0.00349275579989852,0.00590626384489662,0.0128002811664626,0.0191696794264451,0.00549463022765642,0.0045652044546939,0.00276797513911984,0.000238314572912703,0.00127897583077877,0.00120778977550539
4.33471774185936e-05,7.43019116530925e-05,5.33827134294547e-05,1.54071741071688e-05,1.95508699995999e-05,2.52521361591811e-05,3.24076816278263e-05,0.000198949034547421,0.00262593127912754,0.00100019303696251,0.00390310283671308,0.00237558510084782,0.00331166674502002,0.00581610093775962,0.00913439712281956,0.0135260080033364,0.0122413891920732,0.00860037313222635,0.00188343535976939,0.00696092896769692,0.00111588535961724,0.000840623385045645,0.000724268278417213,0.000883075460013684,0.00059166532515839,0.000649797229728099,0.000669284344782948,0.00108862167911655,0.00346881142001851,0.00244754575310443,0.00257040733313345,0.00410758409302565,0.000869717917607606,0.000593919562286962,0.00113036845219385,0.000369652179631854,0.000928526165059926,0.000556392750456545,0.000413073832388059,0.000831936888327758,0.00114337831945569,0.00056072058259401,0.000257343962336894,8.12203411715917e-05,4.56094124580492e-05,0.000163224889722808,6.26590081373152e-05,3.53509050250922e-05,0.000188635645064638,0.000462651859616855,0.000595318174259585,0.000568525554421644,0.000411528892783317,0.000311944284095795,0.000163154977182945,0.000206467443494689,0.000253721967200344,8.60863649349874e-05,5.59325270216464e-05,0.000116256810840306,0.00018062303734261,8.31496931465507e-05,7.46746606259518e-05,9.44690015450534e-05,0.000121920557422632,7.40303779910333e-05,0.000785253503417606,0.000205673745971056,0.00088187079308815,0.000403558132238143,0.0100332251263904,0.00189417895921212,0.0014137790922151,0.0020464075435573,0.00170266273416196,0.00229572576574679,0.00179944101422485,0.000997635800125597,0.00284691389325891,0.00248490885792564,0.000727211166823475,0.000615055862050009,0.000741907301040041,0.000468184572047874,0.000252067769411405,7.46142177070849e-05,0.00014014036758672,0.00047919354295635,0.00138417124099557,0.00116610529254763,0.000849377693396199,0.0018336629964635,0.00168248564609912,0.00222102005797034,0.00343819562248123,0.00407523447249657,0.00349236943115256,0.00727612548162867,0.0112845105769081,0.0159309982282687,0.0311294485966211,0.0448770369308103,0.0379993437181487,0.0168592349535947,0.0127587077831111,0.00343898086462149,0.00278944684565988,0.00528947645233555,0.00060531132815816,0.00190866367292323,0.00108482753359546,0.001693054034682,0.00278752559327626,0.00372977717491232,0.00532857880150917,0.0112373305731523,0.0111197011781457,0.00844976256560668,0.00656360921943694,0.000677973797327127,0.000290129848276164,0.000206497104787156,0.000263492431167474,3.23232498033698e-05,8.88662272993124e-05
3.0963116178933e-06,3.43897010039318e-06,1.0577028356736e-05,1.20542979943403e-05,5.47784598313501e-05,9.1789326757192e-06,1.30135373823371e-05,1.35855083666386e-05,0.000312175062535632,0.00140311492502818,0.00257564268961927,0.00192272538952148,0.000699080961570634,0.0011684632307695,0.0021514652213618,0.00287273629652326,0.00165195748816016,0.0144802762412592,0.00101770790596347,0.000502889748196085,0.000259084473878758,0.000153826130854722,0.000122513236979118,2.78657868247354e-05,9.33083959431874e-05,2.77644698472965e-05,0.000376005559055436,0.000127198390816498,0.000103920596713796,0.00206230686768692,0.00167296912587229,0.00312784523122532,0.00523336519211811,0.00605289665378961,0.0039813079551898,0.00762054874086914,0.00405607418140231,0.00653802447573508,0.00506217959323033,0.00559895616512283,0.00509664051139339,0.00173862182065683,0.000221472318564627,0.000251052405800512,0.000197602357279633,0.000112993921988101,0.000188823940992018,0.000205301824715648,0.00109715998851485,0.00204629598208676,0.00418527555576676,0.00536075806488793,0.00519406786028948,0.00153742727035793,0.000945475375275969,0.000426416125680032,0.000444458383301764,0.000329740335188414,8.06722183298462e-05,0.000189717592603101,4.92883377970266e-05,4.77584491965571e-05,4.89985186527393e-05,3.16543914409837e-05,4.87635620592849e-05,1.81518891871997e-05,0.000140129367034727,0.00189588160219931,0.0032386046844489,0.00706531638788538,0.00508283122081235,0.00345433941803026,0.00838215962888183,0.00774141076343464,0.00865771018552927,0.00789415065932775,0.00682760708815296,0.00679387362544602,0.00466211093369144,0.00395300783375628,0.00217670807128919,0.00058470163003497,0.000135701875757246,2.06760808451221e-05,8.12888636553595e-05,0.000102612090335587,0.000183774481289164,0.000528648995282161,0.00198187999853567,0.00348345858078099,0.00485689918677756,0.00311139689557266,0.0041538912092496,0.00194963250743256,0.00352918094003153,0.0038582818213621,0.00609880587900557,0.00430884872026222,0.00193935431526553,0.0017300780901366,0.00134960679622218,0.00179922752419754,0.000192957901533192,0.00034082206531982,0.000399390697689101,0.00120042828198189,0.00083145809092333,0.00126790980599791,0.000952085057059651,0.00130241339344573,0.00120251428088472,0.0065741599686329,0.000669022657778308,0.000428291987312097,0.000685159398856328,0.000433526023099898,0.000500108384816428,0.00051870528716839,0.000284671745223175,8.09881704153841e-05,3.8877307080609e-05,3.41944231617853e-05,1.756508903176e-05,1.3222701919139e-05,1.27736270064949e-05
4.22504068026443e-06,6.29146282000506e-06,1.59567848775703e-05,1.39465444640317e-05,5.76346393895662e-06,4.90233778880849e-06,4.83482858962288e-05,1.2119529266283e-05,0.000539039565988331,0.000176966543305415,0.000700374612982108,0.00113669904473829,0.00209624553115507,0.00247904817733169,0.0021086328663555,0.00264179596035696,0.00349675428781475,0.00235021442880064,0.000666261234642812,8.01071309812322e-05,0.000114089417376145,9.25295092697488e-05,3.46790122150876e-05,4.88002403573009e-05,4.76841174829304e-05,2.76407637855803e-05,5.99521219815806e-05,0.000100351186059843,0.000357069329057502,0.000830898271695442,0.00387760292484889,0.0012514967538748,0.00551008176652104,0.00498241203602606,0.00351192798460901,0.00253596720327164,0.00286345683458708,0.00298266661760393,0.00319218064038897,0.00321190466900938,0.000296773431596672,0.000226450183820917,0.000118399447537547,0.000102702654995332,0.000101403395832863,5.32438116413467e-05,6.93190052948906e-05,3.94184005366698e-05,0.000930567098201554,0.00251665556788663,0.00221604626624093,0.00212803849984147,0.0012929543207295,0.00184067491122525,0.000497863980344911,0.000430439782187122,0.000154625235424675,4.04262272420861e-05,2.21695854340218e-05,5.66849468328038e-05,1.89189626464005e-05,5.33793199979203e-05,2.68371419644102e-05,2.69569918245309e-05,5.6200246116165e-05,8.43452267571792e-06,0.000234698871098473,0.00113317884993031,0.00323714354752605,0.00401183294581264,0.00617154985456588,0.00744963321289594,0.0013470477004577,0.00679268026382881,0.00508947919863957,0.00488998832138993,0.00218260495695448,0.0071375666684895,0.00851473650344382,0.000845750020814106,0.0002624473805293,4.83760349701838e-05,0.000158357998731985,0.000108532918932309,0.000261473456447548,5.54963235216403e-05,8.59207591734289e-05,0.000699617395353609,0.00363067732167214,0.00454715949580452,0.00631123514072834,0.00658181467706775,0.00422909533517928,0.00149151983664376,0.0012462172738332,0.00107619848943311,0.000942193044856151,0.00102740551398082,0.00197443793943579,0.00252254899985925,0.00192559386427924,0.0021545108732907,0.00320314016993359,0.00232637993355985,0.0023472102731287,0.00570047047800623,0.00512867996168386,0.000628797411670594,0.000395923021301097,0.0010330080020407,0.00121146615411079,0.00147024027425256,0.00112923311273138,0.000953649895485937,0.000432222283749225,0.000396040841607374,0.000216544727434294,0.00063000478543811,0.00010732013248157,2.71382990276882e-05,0.000193644652966571,4.0616214362013e-05,1.77412848850855e-05,1.50360332776214e-05,3.79921391522663e-05
2.52998892542802e-06,4.77815551952751e-06,4.72102049201068e-06,1.08981135932825e-05,7.58072773138891e-06,1.22921149498323e-05,1.70288659008122e-05,2.54114419467048e-05,0.000149718927384466,0.00046893173862111,0.000277718184874367,0.000879346198222331,0.000721842931173798,0.00150033727659051,0.00178775357383222,0.00159869526961574,0.000789679284570127,0.000791839256363352,0.000655517359316839,0.000111967517734761,4.20492348669296e-05,2.31095506043144e-05,8.37995811464635e-06,3.06285867241987e-05,2.44922438742209e-05,2.97605962890486e-05,2.85834345599004e-05,6.8428867475275e-05,0.000136444565903068,0.000113430300108767,0.000664323263667825,0.00711635863523136,0.00964963335163002,0.00850271117750147,0.00947049310817662,0.00443329717117102,0.00710222945690638,0.00417517170417594,0.00542232081290634,0.00122507369706686,0.000211856385420488,0.000111049805584035,8.21346293344381e-05,4.61887433720233e-05,0.000202206364676787,0.00013566050267126,0.000179655389419267,9.04893172624751e-05,0.00052610727745319,0.00261988998482295,0.00403149125944016,0.00513223858871067,0.00410759067858408,0.003369856258937,0.000805036201082482,0.000212723991918582,7.15371034078051e-05,7.71386680782419e-05,4.85195695659744e-05,3.19566029159373e-05,1.49557991481982e-05,2.76084909143384e-05,2.03536212138038e-05,2.35299098421906e-05,1.89798705965997e-05,1.77555099760742e-05,0.000282730643564747,0.00302990225329813,0.00390656011292156,0.00376513826912564,0.00324717199086236,0.00222587131292842,0.00522181296770231,0.00793364289356225,0.00309476635187838,0.00392137243618589,0.00736250679246511,0.0034724432503643,0.00396270217436131,0.00199519746714038,0.000179582377355871,7.53099302253333e-05,8.43015541776109e-05,9.32431922441824e-05,8.10386502582845e-05,5.8734606456057e-05,6.92864359931088e-05,0.000320699371949989,0.000648397511128279,0.00209182034704769,0.00376064825055464,0.00129855609243142,0.00102172721136226,0.00199956658836658,0.00579565412807238,0.00201897871989597,0.00281190790984911,0.0035254498302818,0.00388699197985336,0.00833942964082352,0.00317088514590927,0.00164499738684835,0.00645440959925942,0.00326640380411834,0.00132902552766988,0.00163042056647084,0.00183021174024268,0.001773802763581,0.00251966932761685,0.00137406688258833,0.00130509639255358,0.00145530385268465,0.000305544252819353,0.000523721889628759,0.00047113707453962,0.000149574168552251,0.00011625750022083,0.000100772441118413,0.00032065031956394,3.18990209734962e-05,1.53886761037351e-05,1.20706383379489e-05,4.89245970578608e-05,9.94767995061587e-06,1.182274330935e-05
6.9142636504394e-06,1.77386350388477e-05,2.6517688500605e-05,1.35891485280111e-05,3.19312589631993e-05,8.03692115608613e-06,1.91020880507594e-05,0.000121998659299294,0.000303998286861226,0.000390223554659732,0.000596458023143277,0.000974736619108484,0.00105526186071552,0.00251255434411264,0.00248552011037176,0.00184581834631188,0.00128746306876401,0.00458174885082212,0.00249287933156067,0.00013527233545504,6.91500839225184e-05,5.53413381043887e-05,2.5205943624693e-05,1.89002203942183e-05,5.64145749375121e-06,3.95868473597083e-05,1.48041637182195e-05,8.24636398539958e-05,0.000317811564729361,0.000770979854389991,0.00056324711307585,0.00175229466955942,0.00399714337200052,0.00353397858698303,0.00459748632793921,0.00573198531072288,0.0048815283236773,0.00740342746557713,0.00490471355517233,0.00593253750287348,0.00112020169827705,0.000459053537509809,4.55689803431569e-05,6.31561562261204e-05,7.8630684413384e-05,9.13847035456085e-05,0.000139948898546161,6.7513720634881e-05,0.000769753098848613,0.00389493682663185,0.00513956738900838,0.00381371400402441,0.00268626515432495,0.000840878056239492,0.000172957487674602,0.00021676642574786,0.000176928208551724,5.24155973462475e-05,9.85836335584582e-05,2.76839713503167e-05,3.00467304601412e-05,3.55470023136057e-05,4.13735504316842e-05,2.82299650526179e-05,1.10611810424084e-05,5.23729819536357e-05,0.000124428964585582,0.00181468556281113,0.00827717221638836,0.00556606349320708,0.00676615830926303,0.00390149596806304,0.0063138744553294,0.00356627768601324,0.00518451212638538,0.00468561431485996,0.00295087877246919,0.00790835697924198,0.00549775016447884,0.00284577046749968,0.00116571475731147,0.000139296436252798,8.47395512665423e-05,0.000502795007034904,0.000234439455779083,0.000108311604567801,6.90548272033688e-05,0.000356815511174768,0.00138249144843353,0.00406926683912599,0.00469769408434144,0.00460946009559277,0.00331161888333316,0.00235852501286868,0.00221480611068929,0.00280851923969185,0.00216038073558645,0.00239838088595367,0.00602720295810184,0.00617727617823185,0.00158571656376567,0.00340387125398701,0.000694952872773454,0.00138224128377007,0.000459731110284442,0.00158924973922374,0.00707697500061429,0.00469809003377068,0.00105831692517633,0.000478925048419335,0.00084525611915189,0.000262432315268604,0.000994385109122726,0.000873353029948564,0.00036609866699886,0.000171468246376543,0.000322176516318116,0.000101356239031103,4.74853485761251e-05,3.13932389426592e-05,1.81523470460844e-05,3.10263778799523e-05,7.97442406747132e-06,2.05743610544459e-05,7.58951666740525e-06
6.43661206349007e-06,7.7780084801694e-05,1.20714881644605e-05,1.82491550896592e-05,8.78410382151497e-06,1.16884490000679e-05,1.32122821102092e-05,2.55068049414084e-05,0.000329590789885647,0.000412764392951355,0.000405482272097313,0.00106197079715251,0.000999319591004335,0.00168372181006095,0.00819942502426973,0.00842681577811122,0.0051085781798705,0.00170277677666825,0.00163426525752122,9.36835303788386e-05,0.000156411079159474,3.38312436492274e-05,1.52799566044483e-05,7.30585211821274e-05,2.47729136459402e-05,6.79359166770618e-05,7.58294347399672e-05,5.18005388211809e-05,0.000396677230958965,0.000595180387145705,0.00380483593879201,0.00392633568098549,0.00290061112220653,0.00428251126013876,0.0011576731282476,0.00148482401232187,0.00115138528789319,0.00193381087568666,0.00315031270233831,0.00476788841406646,0.00159503848133902,0.000311439928213151,0.000275043413410506,0.00029222345771274,0.000177586528893548,0.000268110938808386,3.6375555462684e-05,0.00018368540538029,0.000186692013616691,0.00326200781398284,0.00330619913938033,0.00109342201080063,0.00255592715802225,0.00175981355348624,0.00108784833394047,0.000428485086043255,0.000195193497649926,0.000115171802451025,4.19902178054332e-05,4.02303456513208e-05,9.06946419734273e-05,1.59448227919688e-05,6.1470462064788e-05,2.56202212098598e-05,3.05148828046636e-05,2.52736638315371e-05,0.000112027985460429,0.00156882784996343,0.00178847915341037,0.00630190329431185,0.0062889972195243,0.00536821448164253,0.00854806220953921,0.00494211282462503,0.00517301608598862,0.00550284294862443,0.00840721893144255,0.0129892019231181,0.00647406474659364,0.00480463057504016,0.000675828651903827,9.45404218519473e-05,0.000345047158889118,0.000249070808007109,0.000118996918937434,8.46932758471206e-05,0.000123149514477181,0.00175611404690132,0.0032016071524977,0.00591726351761632,0.0108664470140746,0.0172280749222528,0.0104687177922639,0.0114285736965476,0.00656123798357605,0.00446887480108446,0.0027310360749832,0.00115961496868476,0.00137439455319285,0.000960269528978772,0.000783519735265748,0.000857830498722177,0.00192179739759342,0.00424156538002953,0.00265482179693301,0.000440152312322123,0.00116938541558714,0.00136793556330943,0.00168103139209044,0.00263794544732906,0.00159745007147364,0.000716915791367658,0.00018603508147707,0.000336356747261805,0.000556830020558167,0.000318979161864768,0.000232526685991824,4.16215312771938e-05,9.84234746761472e-05,1.85601050923639e-05,1.27166228940833e-05,1.11608239595484e-05,5.12200141285628e-06,1.12655716275883e-05,1.3225181783008e-05
7.99518714386794e-06,1.77608450175125e-05,1.09719320992368e-05,9.58967934470109e-06,8.68077039679034e-06,6.5165057443705e-06,2.63960590061955e-05,5.34923542294647e-05,0.00012514567011201,0.00188677038251649,0.000260540552029078,0.000254687405733042,0.000202609893865126,0.000438210796778286,0.000847510507566629,0.00130823821360655,0.000514993605326904,0.00178319621474651,0.000628907882238677,7.54527144427614e-05,3.65891181234544e-05,4.23154559692526e-05,4.13681813481124e-05,1.85159998314858e-05,2.16108370655744e-05,1.31964265262892e-05,0.000172420556900594,6.45574924706192e-05,0.000551925195510597,0.000952665937428258,0.00216144755222211,0.00634040292342269,0.0084433947661822,0.0070839651541703,0.00342164237245157,0.0060875729872532,0.00569546524749477,0.00694680640057183,0.0106517545955929,0.00134095787620995,0.00243755340642498,0.000237014046185901,0.000143312794474683,0.000286020347403667,0.000229991569673126,0.000246936297278218,0.000109467863566701,0.000106242259843162,0.000732597471422715,0.00566705257601853,0.00776180767397414,0.00725568681888615,0.00498126374531455,0.00508520128884439,0.000981240203262393,0.000544272704517117,0.000553574913314794,0.00049158802342525,8.8283155745878e-05,2.94198807328022e-05,5.36854003960168e-05,0.000155125509356581,0.000151181327602259,4.86354748143765e-05,5.27836321781962e-05,5.99837305591724e-05,0.000175157608478749,0.00181965860908191,0.00162156412031091,0.00629015522711313,0.00779099882320453,0.00972358348627033,0.0148553999644885,0.021389096553143,0.0184078223141778,0.0201326887585892,0.021230892698226,0.0171446193166592,0.0233629624350144,0.00637155563824259,0.000779540764924709,0.000217267165457919,0.000186176088114273,0.000435500637567416,0.000380368179114798,0.000183502748227029,0.000171417056661123,0.00274323979019447,0.00336774900364671,0.0072484879373005,0.0109636503784792,0.00325995536499366,0.00826194588325254,0.0104643055114138,0.00653863948208172,0.00433637413874328,0.0023221397900177,0.00268076801952546,0.00417201123442824,0.00335962212532238,0.00174447013886595,0.0022885857894078,0.00429243107651452,0.00296357981256214,0.00113849126299892,0.00328565429011772,0.0012809754112255,0.00306162649355386,0.000905382587481508,0.000929732974811815,0.00317363792329967,0.000785275749805512,0.00107907827440479,0.000581052519634776,0.000448617473488203,0.000528830811380982,0.000838064670943324,0.000336613369993021,0.000146942685748079,0.000111292700718514,6.34787666102493e-06,3.75611602534116e-05,1.02220081322698e-05,1.0274446502345e-05,2.59740958186628e-05
3.98675581924799e-05,6.66833945378645e-05,3.79126171250802e-06,2.35475314017761e-05,6.41547410092876e-06,8.29270091302183e-06,2.02566934569545e-05,9.24997372870423e-06,0.000273601230391169,0.000915496354988692,0.000322392326388737,0.000324181109912417,0.000540524571067759,0.000473436255417266,0.000445289840538582,0.000937350448287528,0.000252835436240381,0.000361571048491544,0.000231726521812722,1.90806103689804e-05,2.71135799954607e-05,4.57122607032489e-05,7.4184320402791e-05,5.76870111510657e-05,8.62461650410021e-06,6.02540680554056e-05,0.000203946843539615,0.000118057165166665,0.000364075449774718,0.00159818621150791,0.00749025433587168,0.0151519742424253,0.0192782443274871,0.00731798335751159,0.00844417157341273,0.00414983143604994,0.00732086505273405,0.00410517891720501,0.00738877105491191,0.00099759766206266,0.00192103437282481,0.000282876092013208,0.000206526447412685,0.000289196085750933,0.000492517018386383,0.000409161308997006,0.000185738993420985,0.000276434068319174,0.0015015547556072,0.00595478734596892,0.00413777439677357,0.00377613000762592,0.00268439703359571,0.00107179404598252,0.00312183906450576,0.00136870755704044,0.00240136431794482,0.00100202094604136,0.000304203789803785,3.00094777922889e-05,4.52112191540607e-05,0.000115535691699582,8.2196678025388e-05,6.78411114223211e-05,4.68727278266665e-05,0.000104257191730696,0.000139436660241385,0.00142595350803742,0.00165689520925869,0.00446606340917892,0.00484126355218037,0.0146309895145664,0.0215789351175702,0.0163369454709653,0.015244944200075,0.0116671282426689,0.0131128589344987,0.012990722385782,0.0134734958000991,0.00366463173884642,0.0012599040869731,0.000245706906736042,0.000788665157640639,0.00036499302341102,0.000398992843227569,0.000293233840613712,0.000887985538991936,0.00120797401619036,0.0044539956229348,0.0052564694578364,0.00861868278122346,0.00964444656248333,0.0221100166128187,0.0102978332703716,0.00498273526432733,0.00396626367657947,0.00399983859564716,0.00531283505494643,0.00461387743300744,0.00247003362843343,0.00321556929692195,0.011935503943105,0.00834136932222012,0.0031097373647036,0.00509412992100504,0.0057026337674978,0.0043851074615864,0.00160671045496072,0.00413443201613684,0.00172384085353494,0.00446604333905454,0.00265294917422849,0.00225395271630555,0.00197113492350165,0.000950296710687778,0.00131445601070821,0.00158633370844391,0.000391750778592643,0.000101155917538133,0.000119731862062479,5.21074880600861e-05,6.98389720752803e-05,4.74626664466812e-05,1.82607002542882e-05,1.47618374041925e-05
3.50820476906088e-05,1.98507206329045e-05,5.79180382349126e-05,8.2313820363262e-06,1.70388554825335e-05,2.65338978305994e-05,4.19251821715935e-05,2.24800980327085e-05,0.000299129467440123,0.000485763704432528,0.000604652781326996,0.000534971381531573,0.000850254493034285,0.000736762076301746,0.000850723977061549,0.00134238332818873,0.00077200332065214,0.000642464427231104,0.0002215802162757,2.14162894880479e-05,1.73017186488649e-05,4.01016452584901e-05,5.02812257222981e-05,1.94264411109378e-05,1.6383991746086e-05,1.86187407080082e-05,5.45638852281378e-05,0.000146701594698549,0.00217284684597856,0.00219480233996164,0.00276638350783218,0.00770512822727104,0.046292600024649,0.0354669904603143,0.0268136870444645,0.0168854652567195,0.00675153618106763,0.00721928664702182,0.00690918055767388,0.00413354741509839,0.0041044426278713,0.000641288799138673,0.000620156629124568,0.000553614469419353,0.000388506635626379,0.000458993673612411,0.000537266866823814,0.0003020229958031,0.000392484619584013,0.00129779260733559,0.00234129926914065,0.00382960409834428,0.00205653892415766,0.00272008486495554,0.00184364263394586,0.00203690687743301,0.00200975693143259,0.000403868450052399,0.000508439830369048,9.26095807965822e-05,0.000190546199046907,0.000104013383631478,9.43388077663072e-05,0.000137454322081759,0.000437453603176898,9.81960548709416e-05,0.000365151650234814,0.00393218536651667,0.00590532182760709,0.00722358713547757,0.00769819060558452,0.0279999806108059,0.0379467645999646,0.0324499884379892,0.0226819689720777,0.0180216661075294,0.0378955402770424,0.0420480234778264,0.0164877599942055,0.0100159011645481,0.000923501192621659,0.000236847412584881,0.00203864563354053,0.000226845730891288,0.000901974859136678,0.000872351889107041,0.000456796218038248,0.000769010347050671,0.00439250491711249,0.0120147506699995,0.0270679192960217,0.039321131004039,0.00796479917017285,0.0103713848768846,0.0132918727971006,0.0117269064454174,0.0171794832192725,0.0402671071719682,0.0164003125916859,0.00436857569886796,0.00290520670425572,0.00794421691181958,0.0140002968198571,0.0131250650409254,0.00204776899343008,0.00644336650981022,0.00852372139432409,0.00515706678483006,0.00282681730925843,0.00696785731610934,0.00682084678872377,0.00700194392011056,0.000816055681837263,0.000801603829371539,0.00203951619287917,0.0004563921725311,0.000272555329330488,0.000194705286751669,0.000217519142539774,7.56039995087806e-05,4.382665712848e-05,2.79944617834686e-05,2.66101759215131e-05,7.50690301044861e-05,3.20269468652447e-05
6.66747222214232e-05,2.55881201333847e-05,1.87939175222894e-05,3.18777066510649e-05,2.07192929730481e-05,2.89022633573339e-05,3.93979497699417e-05,3.77427708070793e-05,0.000181840678701276,0.0001570121080848,0.000142722922587541,0.000233568024073651,0.000349316131250348,0.00023064425396233,0.000346844656478371,0.000432037771658067,0.000461013930542726,0.000427763690955358,0.00013501641506038,2.33244191623731e-05,5.08425174553523e-05,1.82914944654361e-05,4.5573943318929e-05,2.1850380498947e-05,2.46336431004102e-05,0.000119267824066984,0.000216922882505372,0.000127667604496436,0.000614531759146305,0.00153969182083947,0.0116027405671094,0.0209084666251304,0.0227562236256929,0.00514480034524694,0.0111061034215384,0.015345450158781,0.0147978740357481,0.00294317814891332,0.0112893760253514,0.00803098840850548,0.00300955672223704,0.00105389849220898,0.000440496958873985,0.000556692780064862,0.000600240042076082,0.00120144642569744,0.000213161592191582,0.000377281352685759,0.00142367006508184,0.00326217286149553,0.00673572933701707,0.00755408125346487,0.00535925426803656,0.00270035684311901,0.00170359960859219,0.00193257705536298,0.000443583395151836,0.00146310792149351,0.00026468276235558,0.000460094847355465,0.000159169955174748,0.000384074284819889,9.45230909820918e-05,0.000100749526806322,7.36210885804641e-05,0.000249741728257968,0.000317267963509482,0.00478680490300394,0.00229650272922495,0.0157518097180741,0.0366421833450175,0.0234195143630799,0.0278227692179551,0.00514547665671906,0.00723246143458155,0.0079640164162001,0.00886279672956291,0.00723416203280853,0.0117862573023966,0.00216418917828636,0.00182971045595886,0.000480935613881094,0.000816341586157669,0.000258630300208234,0.000126130616921392,0.000154141756519686,0.000188886830383904,0.00133883153676012,0.00486342114610458,0.00641406179120021,0.00593615872449224,0.0140671014472733,0.00722134977183026,0.0666972440406537,0.0419118518137661,0.0157573470763235,0.00314993123051289,0.00394666846864445,0.0263858485795288,0.0283652109272519,0.0354238743490875,0.0183715933028062,0.00896033559782919,0.0139688436811146,0.0068887351539981,0.00503419420083989,0.0154985110229488,0.0162974339594439,0.00253679408506466,0.0176014269187338,0.00747930537982043,0.00270160993737796,0.00223006417761325,0.00218759484122039,0.00834024305017771,0.00050374029268571,0.000953479814807844,0.00199125016923438,0.000642252441088126,0.000317495666306291,0.000153262856137155,0.000135500195831693,0.000131745351884546,0.000275388616600423,0.000103411398732014
