4.26715279142038e-05,1.87880819600683e-05,7.14609181374345e-05,2.76403857790296e-05,2.46214812075957e-05,1.57207151536029e-05,4.49003333833377e-06,2.76785776650367e-05,2.58777535564736e-05,1.96021083963245e-05,9.97790375105166e-05,0.000144022305089739,0.000104987843107609,9.4696695450026e-05,6.40298938078376e-05,6.94479505869581e-05,6.06462523578923e-05,4.87573912980926e-05,6.53139149497108e-05,6.29014745752892e-05,4.28761245167825e-05,2.00855170150101e-05,1.78445271237923e-05,3.41910516723398e-05,1.7003953780592e-05,1.1069658731337e-05,8.69960516781266e-05,7.78766538397603e-05,0.000145783720753285,5.80367686010798e-05,2.84115997944488e-05,3.56981702186357e-05,0.000158660797563192,4.04817801830903e-05,0.00016023496686514,8.45639426688847e-05,5.81310683181537e-05,2.12660292429576e-05,4.06143223687189e-05,3.89363797267032e-05,2.65575245933802e-05,4.36848837371427e-05,5.33613825570271e-05,0.000142423702654081,6.81502780591901e-05,1.17838537951685e-05,2.08684276168113e-05,3.35980727566274e-05,3.14139657418361e-05,0.000299381091071865,0.000613161334830747,0.00521360667348671,0.0110294463877835,0.00499817825088378,0.00159459165739828,0.000623969864625051,0.00219427799641857,0.000324195845910316,0.000765951287581477,0.000137641327605893,0.000250351979244844,0.000413363743971663,4.7984989716142e-05,0.000129330834435192,9.19227231740747e-05,0.000278719054956124,0.000115746492520152,9.76387773807447e-05,5.23774622042609e-05,0.000210763266273113,0.000209799770174643,0.000427902208182758,0.00013884508244293,0.000139486547521634,0.000218392341377387,6.20061767517915e-05,0.000137674018408174,0.00012258237844572,0.000101605510917924,0.000119123912985011,3.93113643272231e-05,0.000124774541358818,1.9016128492573e-05,3.95171744828723e-05
0.000162027119393131,8.24137918545944e-05,2.92786076861382e-05,0.000118907192632582,9.32274181402701e-05,3.7138529270231e-05,4.27479600871969e-05,6.74110780249096e-05,7.26277830630532e-05,4.25495917134288e-05,0.00184697266480414,0.00201043894516389,0.00125202882633326,0.00187394339792188,0.00190214922037924,0.00142975188540066,0.000538801612224322,0.000236695892398673,0.000670940142012534,0.000305250927045495,0.000304406597817038,0.000137491907044931,0.000188310000226347,7.94829507974536e-05,0.000244017487116004,0.00012616837740562,0.000260854813998977,0.000181541419922616,0.00250900421794217,0.0014586684985531,0.00119312699846008,0.0015698583519774,0.000543959876444184,0.000263673508747106,0.00233727589363226,0.000531956978913106,0.000666310572957997,0.000281131176138155,0.000501749163154698,0.000287791645155963,0.000247808391003857,0.000278876484917872,0.000377043458322407,0.000273783646862888,0.00032718650511829,0.000263309153681612,7.49978345195837e-05,6.87534684894257e-05,5.37859779442507e-05,0.000562980084081113,0.00100017769492964,0.00494955678757232,0.0213880940807173,0.0106408433590389,0.0235961799752159,0.0066959778866083,0.00187437936867171,0.00222281638195619,0.00210436228185489,0.00408800672426791,0.00167621305474295,0.000668010443395051,0.000633240652810405,0.000164073677606198,0.00126038587840814,0.000968864390009065,0.000726555597001499,0.00138600616438826,0.000393319507791816,0.00326794914942626,0.00407822296487781,0.004323094628722,0.00302032772527338,0.00373125114967339,0.00221495857642587,0.00216732867257403,0.00249719821392097,0.00107214763151211,0.000538659448598621,0.000414051380394859,0.000652577042729733,0.000396855340213275,9.95654939128327e-05,0.000110791862907792
7.49752487912701e-05,9.81198159653881e-05,7.41535378065778e-05,9.19112448883208e-05,7.5030594876526e-05,0.000214583714220943,0.00114352093617799,0.00129386586757886,0.00097119486740039,0.00122976821434933,0.000543316796004204,0.00182594114628494,0.00329626268949035,0.00454248236422347,0.00324587046472517,0.00467500278688008,0.00469150533512662,0.00538672202550805,0.00398923586594877,0.00511641895114021,0.00604677478849579,0.00408442050176643,0.00209709557129874,0.000915203333720521,0.00184590743989231,0.000748738727076358,0.000135584781741925,0.000197987762332681,0.00082559485655477,0.000665363979307069,0.000847351515026159,0.00679610673826675,0.0064289115200646,0.00828087962229976,0.00770831592774894,0.00545830171340065,0.00876546618168187,0.00684228466847641,0.00675123618448814,0.00516745770717303,0.00235055603708743,0.00186893763403302,0.00203028485945897,0.000500940917365855,0.000127073432781401,0.000177858026779744,0.000379760635253545,0.000196206286704026,4.41454245658415e-05,0.000171374288127731,0.000202558193138194,0.000181583222312998,0.000303540863694358,0.000190908500388938,0.000260009080361565,0.000244965586460959,0.00386380223662545,0.018882958391946,0.0151124479809588,0.0196666951106641,0.0238932391841329,0.0248391106881592,0.0235143572374439,0.0202171096562719,0.0172819672439875,0.0127242855918364,0.0133196173910379,0.00850736880762712,0.0109598321883892,0.00832245494487919,0.0107708633791153,0.00887075840896329,0.00743126880560336,0.00574346497139563,0.00239945505033117,0.00468906101922342,0.00551141001907677,0.00453844929593814,0.00427143657442575,0.0078130990129381,0.00664478305743914,0.00788291039219596,0.00995643748712709,0.0070735343958473
0.000132293882627737,0.000301370362019981,0.000108816769250129,0.00013755103448918,8.52195159709126e-05,0.000443124174138996,0.00748815946940648,0.00172074634263428,0.00127136867967967,0.00344719681565557,0.00374444505701033,0.00399751622095994,0.00672552844354468,0.00748326533495315,0.00792383853946651,0.0108142978202522,0.00604022768262795,0.0074581376274725,0.0118747783446721,0.00464628808698669,0.00497328814400063,0.00150823542277534,0.000797261327007723,0.000979589110755015,0.00117406255851717,0.000601941130198725,0.000411650419500215,0.00145273251138618,0.00115739588122355,0.00140189437289037,0.00112035532813937,0.0179938796975041,0.0184573565906292,0.0137663621443472,0.0130726004145015,0.00896264748675181,0.0133572710942672,0.0167988301154584,0.0013595671616352,0.0024721363742712,0.000796985905360515,0.00414082282532459,0.00257743653252424,0.000540226151120167,0.00128461654820376,0.000534034531312029,0.00108945002155042,0.00194657971803578,0.000558819458045477,8.01306780098947e-05,0.000158715536765333,0.000179522964696797,0.000366893625645776,0.00165205321938471,0.000985056594600579,0.00259425797509943,0.00399002321162581,0.0220166141279513,0.0166905256226587,0.00869207338778792,0.0174572164127203,0.00425385930966669,0.00747552975382062,0.0207425436033159,0.00946547252946294,0.0102143778622024,0.00445098999464267,0.0081306230952655,0.00527405283546452,0.00703185487988466,0.00767880435732246,0.00499632647844699,0.00690240919820593,0.00640641359519508,0.00122574268640108,0.00719723740929964,0.00921856459465355,0.0038036851875425,0.00906931840893389,0.0112945193798531,0.00549787903193292,0.00635146881828492,0.0028514314160467,0.00468764382777691
0.000391639546061303,0.00111941213365951,0.000476381031664365,0.00176960181631518,0.000528228510169779,0.00184668836368571,0.00421375875987453,0.0242603365616961,0.00741086731466321,0.00601127719487357,0.00569262353421898,0.00682947840476323,0.00905071958676464,0.00739437654495894,0.00725330236378724,0.0102604786643682,0.0104432629399134,0.0280188091955576,0.0494080735528504,0.014445519110973,0.012866557482838,0.00296011320603726,0.00629104680877256,0.000616287312774676,0.000550546654815513,0.00432969032377625,0.000944259885793099,0.00364945120073455,0.00105418964434357,0.0025050033906153,0.00244744406115491,0.00630194275440427,0.0439754501775844,0.0476526730966404,0.0503957776037791,0.0441201305141145,0.0647103119644312,0.0735425935241148,0.00541760923860841,0.0117276214756774,0.00619410064619347,0.0045681901380258,0.00153654004799535,0.00363066510715653,0.00257870879983746,0.000646699863583857,0.000644326190198479,0.00162645146292286,0.002302131302101,0.000301297073719488,0.00184443490835959,0.00189673463588573,0.00203013279016324,0.000568850589917773,0.0026157936973067,0.0034933649751668,0.00395553987055794,0.00367831840163962,0.070860832948903,0.0722172403461931,0.0375255987090646,0.0607138907239585,0.0535997699343465,0.056669216400059,0.0578933630489356,0.0741705194801731,0.0358137687314928,0.0482904080895118,0.0360285253379423,0.0388863166407217,0.0501619850045674,0.0320875759680642,0.0281718523567284,0.0161201332900563,0.0246313310398801,0.0169910139859944,0.00907503645252046,0.0117921631597144,0.0141774111655472,0.0227634406833443,0.008311133276011,0.0190336342868576,0.0453455360993471,0.0168392020849681
8.55433957752933e-05,1.84509791299815e-05,6.29124721756181e-05,0.000210749022688272,5.02282305783645e-05,9.99004656821992e-05,0.000466908759592582,0.00121523475142774,0.00486992478626482,0.00349206071100497,0.00170251703890782,0.00725586773677046,0.0127586087458985,0.0110293686659033,0.01121484722983,0.0226445465595822,0.0306992269553159,0.0117400493267889,0.022734652532771,0.00999010991022458,0.00856332333551954,0.00388566153216987,0.00371341778833166,0.00219721719522539,0.000436881447198078,0.00120694531284475,0.000725736231243619,0.000297379351644164,0.000456769874756851,0.000877378997960858,0.000615209479062439,0.00183538466382841,0.012612015121313,0.0394437267563877,0.0333061559981329,0.0203567388890121,0.0216806685409471,0.01768378825732,0.0158165565266725,0.00534514884058455,0.00594793736144509,0.00221665434199999,0.00176922935901308,0.00161119765615923,0.00138547189824943,0.000427543548464152,0.000120521197054296,0.000283760208927185,3.28732747979523e-05,0.00017392032187457,0.000274196669057563,0.000163245451338424,5.76884619476638e-05,0.000235350156646784,0.000415402291331467,0.00107398408320149,0.0028421755418919,0.00476563676034672,0.0052224229917034,0.00367754426604033,0.00194002205441302,0.00205492742176506,0.000919131264431484,0.00213634842183631,0.0021539832252727,0.00130683042114597,0.0016305948267508,0.000728261130224059,0.00123816462559535,0.000548887247526059,0.00110345876383079,0.00138175488535279,0.00100468207310626,0.000622872099576408,0.000273450956046026,0.000390214160631518,0.000495405778418466,0.000666190277783342,0.000654186195314126,0.000818172093035106,0.000524129076633905,0.00364962145257423,0.00145061802164228,0.00378269918901438
0.00104490811660162,0.00153742930883428,0.000324689514397345,0.000129563327679507,0.00136044362063448,0.0006455445218924,0.00703792638519912,0.00356302111666814,0.00125018412174566,0.00173594107653503,0.00209169260496961,0.00250692653665781,0.00550314470520314,0.0380319040077178,0.0775003422554863,0.109265877603772,0.118823218301106,0.0623939349915525,0.0177826640204492,0.0296303973127267,0.033179647585625,0.0231189293684132,0.0154199586079247,0.00685066068769917,0.00127998732690905,0.00409411208055002,0.00197601693456204,0.00306816984918651,0.00150099086423263,0.00440963584739269,0.00310204652179559,0.0299698347826124,0.0528109366786823,0.0251971855280549,0.0447397227546526,0.0552912546793058,0.0273429879777972,0.0295333647873289,0.0170954275906273,0.0124126890333496,0.0148031084343647,0.00951868254169643,0.00356134745512279,0.00727550059877244,0.00375268270560424,0.00187101483064205,0.000923084837659256,0.000523187771538215,0.00144869366152043,0.000361146699832375,0.00433883228831774,0.00330490207725658,0.00385544979244032,0.00188843686082248,0.00022518248706364,0.000431419501757763,0.000185006577282025,0.00164072078004016,0.000874859401268128,0.00265510690376136,0.00146387392467206,0.000761431781904699,0.00111132585934119,0.000661037998314813,0.00029224944473962,0.000440077845623721,0.000361411847525416,0.000242576374133156,0.000378834748297843,0.000307130192485194,0.000264762014099217,0.00021723243518607,0.0002572619692777,0.00147392729808478,0.002375042763708,0.00262103307363837,0.0042688522814129,0.00784672398271138,0.00942624559268287,0.00472856129507614,0.00898360684024538,0.00372555837365189,0.00138044513018121,0.00364292765461792
0.000568237706029661,0.00408899998886708,0.000811948143965432,0.000773582427158473,0.00105706887228444,0.00329115693558305,0.012651398226415,0.00654443711838289,0.00200346894835885,0.000730014344331459,0.00241416337117754,0.00462273932779435,0.0096590775879481,0.0119871721530191,0.0193134266168492,0.0544689701020128,0.0730489611666203,0.02108505545639,0.0321293769302874,0.0378921511734977,0.0473490202032072,0.0115343386599067,0.00459898343799144,0.00192927749901613,0.00161102595586214,0.00767447425139204,0.00153627674249664,0.00100069279944088,0.0016743994940712,0.0160895210123077,0.0134765173492721,0.0312529480710134,0.0513411224605657,0.031738945418167,0.0625056879678266,0.0460099218470635,0.01812533111648,0.0177165153941015,0.0252687699085744,0.0226402819923396,0.00593942404459845,0.0123619659843078,0.00697475329600825,0.00409517153132665,0.00391474885759335,0.0044072947148064,0.00281102406958658,0.000937871716100048,0.00113958471723172,0.00159332038841955,0.00537547767699337,0.0099746808848281,0.00646875216565831,0.00243183949032535,0.00166973777010433,0.00167438567553096,0.00157850967180136,0.0052341635055696,0.00989159776599069,0.0133116838740886,0.0120435458493957,0.00220569503635159,0.00629063365209699,0.00551441158197094,0.00142383720850538,0.00143291718889472,0.00063009326667917,0.00243628231592595,0.00279410712762082,0.00116790161354735,0.00192173704658286,0.00104413635397188,0.00105578501158436,0.00244979101675892,0.00246438221378597,0.00146330597057067,0.0051425438829113,0.00337436830713699,0.0021068830184463,0.00399795199579524,0.0115584726948087,0.00892721763571732,0.00403249184588017,0.0027469271752854
9.48092129326302e-05,6.41599614248773e-05,0.000139700837835342,0.000144807440562504,5.25649919534284e-05,4.35072088082496e-05,0.000498916243738126,0.000407365165315392,0.000165013111501503,0.000304949172275117,0.000608196298288703,0.000468661243301253,0.000985454129720368,0.00183497267656272,0.000844809312407982,0.00106719984314124,0.00122015474132285,0.00175927543991171,0.000726179599026518,0.000551066835450669,0.00134958482516364,0.000804968105272404,0.00157674601474416,0.000172853546681579,0.000137543989582913,0.000190940742727254,8.60176380581953e-05,0.000107355513672669,0.00028256304131155,0.00021377821340485,0.000574609528748996,0.00224240729311336,0.00211165358055784,0.00108669653993981,0.000932045501379609,0.00149780351466126,0.00259846548023752,0.0013538339724969,0.00160534879419913,0.00131214607554406,0.000661195320198166,0.000848508301464708,0.000311112224250676,0.000236085375801177,0.000124807822153805,0.000226394844395101,9.14097607320281e-05,5.15620534352625e-05,0.0001315188531958,3.69686051151674e-05,0.000632966179230799,0.000120999407422651,0.000134900059631979,7.69475327868239e-05,5.9774578748385e-05,9.08535975052512e-05,0.000316189923742753,0.00076264262374973,0.000494556319413922,0.000337955575612996,0.000441255406266498,0.00063991568618595,0.000756680078409343,0.000434108503014004,0.000800809847807658,0.000723756537218153,0.000445570509841466,0.00035457472963994,0.000583772312168437,0.000288895638286434,0.000528630183484671,0.00044963965886365,0.000517404537033561,0.000247957519305995,0.000184271618529715,7.55336944955561e-05,0.000279515657293859,0.000449232693472468,0.000354180789924772,0.000519607718471934,0.000648106631437931,0.000447720052845671,0.000190644065149759,0.000275695567317267
2.24078417363026e-05,8.31406757905898e-06,9.03890215897663e-06,7.38398138262189e-06,3.28948415917974e-05,3.87875458024193e-06,2.02376500756637e-05,6.59973551669485e-05,5.7700460908915e-05,2.322780845575e-05,3.06871504048036e-05,7.67719819164705e-05,0.000128706990681709,0.000219724971572661,0.000896029117149032,0.00200182436682669,0.00186523869187994,0.00548995955954187,0.0010820304411904,0.000262133443840299,0.000100042355419521,0.000174269977283294,0.000100655132474586,0.000297752196806437,0.0001249376435544,3.72208236928871e-05,0.000104254208444543,2.64829487735773e-05,5.29879888582425e-05,0.000115028414102223,0.000272645815421005,0.000396292145206187,0.000565980575024497,0.00123573727084173,0.000603991351216699,0.000439372361287205,0.000374129955488379,0.000181750563486566,0.000128713039650291,0.000170847481236113,0.000100890123124158,0.000109675689562618,5.6729564918164e-05,5.58927732687474e-05,2.50457120527922e-05,1.83032136729597e-05,2.21704264431322e-05,2.00732143156783e-05,1.85018593415951e-05,7.32547815352067e-06,0.000117252173614142,1.15465563750811e-05,0.000196243773992196,4.35110045198722e-05,4.9296700964261e-05,7.78935979056962e-05,6.23739811859085e-05,0.000208977483890292,0.000191609618463319,0.000122431349209208,8.67165880233163e-05,0.000129132346664684,0.000111849907737598,0.000236209891892264,0.000224637864839252,9.9367289721234e-05,0.000117180991518015,9.43600936487091e-05,0.000184241612481928,0.000123579644627364,0.000101038573762288,0.000111422996160085,5.70970645574905e-05,4.65639559421674e-05,6.45347182346108e-05,7.76951082880885e-05,9.9879036741192e-05,0.000281888701610699,0.000303133221234635,0.000350781095014811,4.72547578490392e-05,0.0001070961310646,7.67400224743069e-05,4.7817242431861e-05
3.99145248660005e-06,4.32216439917331e-06,3.95329375606208e-06,2.79083297044327e-06,2.92946697090299e-06,2.62687370479594e-06,8.00836798583488e-05,7.16404570668435e-06,2.04113916129981e-05,1.0349592752836e-05,2.20366632993337e-05,0.000102571022035603,0.000364241588827741,0.000285892267090671,0.00153667566790496,0.00116764539133837,0.000454928402314601,0.00194898401996943,0.000409415813560795,5.19543298530562e-05,3.73317419571357e-05,7.18070717239171e-05,3.30195734904476e-05,0.000123168008754245,0.000117330134151415,1.30896214593031e-05,2.45703066408138e-05,3.05936216989169e-05,7.42443344261985e-05,6.66439304200736e-05,1.2012725110726e-05,0.000182898754855195,0.000392658155509598,0.000545624222712758,0.000580361980984874,0.000410347861077813,0.000563976905466509,0.000125637005925073,2.9051655131837e-05,0.000132684361521575,4.77569490331992e-05,2.02106584535993e-05,3.08225519693588e-05,1.41945668200956e-05,1.81949109660201e-05,7.48046245724231e-06,1.08750545185021e-05,1.96943639405114e-05,6.86283226682081e-06,8.05809299552502e-06,7.2305000330659e-05,1.15399765403947e-05,5.49454392157298e-05,4.07646017283774e-05,2.74518689117267e-05,1.60753249320643e-05,5.71217213534825e-05,0.000103756697791902,0.000335802869412111,0.000311380466260809,0.000189487349069125,0.00028330502555943,0.0002529938850732,0.000112886519841195,0.000109022958629,0.000271793266435408,0.000153619442233691,0.000105499452637178,0.000189143805789171,0.000126077131820816,0.000140868396939614,0.000128654269759054,0.00014056746518941,0.000222169202369851,8.16755149203119e-05,0.000229574768959681,0.000107931385605837,0.000100428321571815,0.00031443453763256,0.000112867501359185,9.82844324229161e-05,0.000205124405734767,8.59757188073105e-05,1.80450716875642e-05
2.68835897501805e-05,8.07416055765764e-06,1.05519283873494e-05,1.07032342321433e-05,1.04366065992071e-05,3.13967496270892e-05,0.000242844359254645,0.000107374593579587,7.48942486468954e-05,0.000130447014922625,0.000152181610962767,0.000273141060983129,0.00194274628901488,0.00175919593741923,0.00154258227755299,0.00238575887928218,0.00206125824062874,0.00102826251455528,0.000598082734650545,0.000501200165278287,0.000483313979426042,0.000257365202008991,0.000235454784627765,0.000251863979654826,9.38276106052607e-05,2.87371006076604e-05,0.000108451908858779,7.46947340972384e-05,4.35465874731035e-05,9.79867316963588e-05,0.000138000379975377,0.000528691988548227,0.000955215980488346,0.000713071266031963,0.00123283793083016,0.000985503718338904,0.000889872840875014,0.000255169917070129,0.00016468113910622,0.000193945659321709,0.000126516487485357,5.29795934185267e-05,3.08221691722879e-05,1.98374876175752e-05,2.92756756499252e-05,1.80107506000952e-05,3.95216322952224e-05,3.20429100916893e-05,4.41362922616928e-06,1.02551979405706e-05,0.000150446661264933,6.12472053793448e-05,0.000204356996311076,8.61217516472031e-05,0.000101856437489348,2.52747788749724e-05,5.74546973011767e-05,0.000258016102583958,0.000167159382882544,0.000315371190856091,0.000185432168210387,0.000365277378026692,4.48706663675624e-05,0.000186308982366166,6.00767777753781e-05,0.000273823345530685,0.000158729051608099,0.00013858446276866,0.000143799534207806,0.00016873347683428,6.6787724780349e-05,9.97801727320899e-05,0.000202880587460902,6.10893754684909e-05,0.000201161263782838,0.000204808134255586,0.000166880065803594,0.000275758976391569,0.000283678023566654,0.000132163473612463,0.000200544282918815,0.000174241995825069,2.95000434794265e-05,5.99469607754158e-05
1.19319505072301e-05,1.57366863526167e-05,2.39232312788279e-05,1.05626137315173e-05,2.63151924431838e-06,1.52786611228033e-05,0.000168505803959113,3.38824672210662e-05,1.10987433114257e-05,7.08712785440181e-05,3.30131179333472e-05,0.000118268857781026,0.000798140110495552,0.00124334045877514,0.000722962746519869,0.00139943855666263,0.00187152358820289,0.000886535232964908,0.00012044743255224,8.37666797044604e-05,0.000102992156674005,0.000257875775076902,4.02171362656307e-05,7.8492640989299e-05,3.90073174437417e-05,2.37316840441973e-05,2.19697626613961e-05,2.2257882139909e-05,3.61356291002746e-05,0.000137786076814889,0.000237466204810785,0.000591889182029698,0.000280852563884136,0.00022513104936452,0.000813237751157122,0.000526097680383542,0.000285179286564217,0.000228716435499031,8.32971886311299e-05,4.53171672214818e-05,5.70210776089441e-05,6.71656278795525e-05,5.23667609824507e-05,2.35214671908408e-05,1.48630097411333e-05,2.0819834776214e-05,0.000114756569058596,9.31074263498148e-06,2.96945026342369e-06,7.46943822082243e-06,0.000546446854727698,0.000170060321189185,0.000455294608773592,0.000130474979693166,0.00020291642154872,0.000105590097335324,5.15068732421504e-05,0.000170573660540415,0.000119780111296654,0.000633275044911168,0.000218061086709682,0.000348523700647256,0.00019681555381663,0.000283749660807064,0.000130213660919657,0.000306775470145501,5.18304108763148e-05,0.000291868251666168,4.61315717833335e-05,0.000296981383334066,0.000243126723636635,0.000171353969644408,0.00020225384706006,9.12096291028537e-05,0.000224079493583216,0.000115114062595426,0.000211346293935711,5.95752806781719e-05,0.000433121487084575,0.000299474788649251,0.000286709190758054,9.7558441447766e-05,8.16898203192156e-05,4.02279534475229e-05
3.40691777383855e-05,1.19373145508909e-05,1.29624538802796e-05,9.75462553885551e-06,4.51548628720291e-06,2.17033597345492e-05,2.51301260445092e-05,3.12640704141875e-06,1.09038615402389e-05,3.89788838140658e-05,1.6705210826615e-05,3.16697757327619e-05,0.000192088539391153,0.00078856690567865,0.000344335931591037,0.000384014204712876,0.000169631939238733,0.000451161198992416,0.000125142728766372,8.06256303531722e-05,2.72479333541492e-05,3.90459119676867e-05,9.12156141341952e-06,1.02822144493664e-05,4.08091551141145e-05,5.60474988014632e-05,4.55242447695702e-05,7.84271608925916e-06,6.15409749691008e-05,0.000146090714747673,3.93000200803418e-05,0.000805466951459243,0.00174805160413639,0.00404429875086909,0.00280755882679611,0.00376012013105349,0.00219814134755639,0.000395853789365857,0.000580569585877284,0.000689843473203509,0.000282146805725665,0.00099927129115013,6.71754837875776e-05,0.000236201881354018,0.000610164651903337,0.000276051846394071,0.000174862073420726,0.000174253061111948,1.73093170204828e-05,5.91435148531278e-05,0.000102767268334155,6.2817579972668e-05,9.31684037372136e-05,0.000178274947150693,0.000104289902885375,0.000217634674996452,9.48804955782049e-05,4.57520391110344e-05,0.000192849692302289,0.000171491554463832,0.000125824962733414,8.4278457966374e-05,0.000466650198511568,0.000635800837925026,0.000317244189952184,0.00100124076154454,0.000184383261474555,0.000201744705282775,0.000253016621296413,0.000214110648268427,0.000139881946005242,0.00026484122981658,0.000741547997646577,0.000293265587747409,0.000204556580680476,0.000329842178970927,0.000146113816285241,0.000372999560078731,0.000177513670841705,0.000323084080255399,0.00015647031925544,0.000126143299848463,4.10426835554203e-05,0.000117170716648797
2.39957265448797e-05,1.08340698500923e-05,2.98301729753611e-06,9.46247606357445e-06,1.49869262929054e-05,4.0318352414144e-05,5.15439693859793e-05,2.77250807691507e-05,2.89045044086528e-05,1.85823131704828e-05,3.68449439898748e-05,0.0001129871491651,0.000434928727568043,0.000152646969136157,0.000320778398107142,0.000486383074289537,0.000391218560850592,0.00019377020834086,0.000282773643306682,0.00010155528265326,0.000119864876518161,3.18908288938e-05,2.53743782391214e-05,1.41034162122811e-05,4.69386421008517e-05,1.38765892948982e-05,6.98233457069528e-06,1.83065571840068e-05,6.51578970100254e-05,6.77873044116796e-05,0.000313879829811014,0.000870221852237259,0.00153784901983643,0.000677631672547508,0.00219191797515977,0.00111120743231658,0.00110587045982759,0.000180574996669663,0.000190949785794851,0.000238266009836533,0.000205278700038103,7.53151465471446e-05,0.000141157367184763,5.23254076991574e-05,3.72001269577845e-05,3.76175475666982e-05,3.33440063003052e-05,7.8376238410115e-06,2.84234265651193e-05,2.76062158802778e-05,0.000261341546327236,5.54033371268776e-05,0.000214031392579057,0.000109651284557987,0.000475672783281872,0.000131904448030139,0.000315374202569561,0.000529085361059279,0.00131717543038016,0.000266320107137856,0.00050736183109073,0.000745209657548568,0.00101687714221863,0.000921513438656051,0.000149059859405903,0.000470816023929767,0.000154413215042007,0.000403866246025178,0.000663340058827131,0.000194989940756684,0.000233300346277376,0.000247740247012385,0.000850475244132394,0.0006925277809139,0.000162221321376653,0.000988701669138938,0.000831516783032485,0.000786152685684964,0.0027469315423145,0.000488710711462127,0.000591354610835664,0.000429520502637547,0.000190291300407825,9.91273876758553e-05
9.59661805030697e-06,5.00734335115229e-05,3.30272403281007e-05,1.29461633956499e-05,3.73630659291501e-05,1.3790721731234e-05,9.23915753384983e-05,4.143785002509e-05,3.23122369863404e-05,3.55348609164811e-05,6.62483313360492e-05,0.000271076516223363,0.00010059486749236,0.00225958213041533,0.00225377442353696,0.000955782124947327,0.000985519985412331,0.00120833596394348,0.000368651906827578,0.000230985547228182,0.000359585663749999,8.40359207137493e-05,0.000136817070392782,0.000105876877924162,2.20116526981433e-05,4.96890100516474e-05,4.41613011980906e-05,5.8708210371974e-05,0.000127381668829848,0.000151620365716487,0.000325810209918137,0.00233818524834091,0.00499120502575366,0.0045762754177851,0.00747451176099039,0.00871450208336045,0.00220084614255586,0.00124990104108735,0.000297665650178293,0.000657308699237945,0.000480158062406623,0.000305177055462785,7.79586620324748e-05,0.000124976347945955,0.000207188603227457,0.000195372049282395,2.82256107563451e-05,2.732367905474e-05,3.10774581251511e-05,0.000184509829682834,0.00189013183152162,0.000358751424540872,0.000696881562076483,0.000666495217767484,0.000926340242430499,0.00017980059078057,0.00140264578299158,0.00436411349326583,0.00154244839455547,0.00438423800188785,0.000722966756750837,0.00532940022995169,0.00104568751602986,0.00136117232186027,0.000707227844694823,0.000632883180309733,0.000910181272715773,0.00124108732073178,0.000232927614654235,0.000346815849907863,0.00140777868135428,0.00142547752406531,0.00394640124303233,0.000633819439761003,0.00146571321598574,0.00326928631523261,0.000292359041686237,0.00122831475953486,0.00180153172597987,0.00707292817868029,0.00183111094255299,0.000837409230215847,0.000521204455036494,0.000247616627283087
2.58566933113811e-05,2.11100294741373e-05,1.62275617902268e-05,2.30219307285993e-05,0.000218180994162173,5.25697727757444e-05,8.32649462821198e-05,8.56621983294716e-06,6.61453530301767e-05,4.53063542021279e-05,0.000163397075567687,0.000492319518747028,0.00267477985153545,0.00608505540128181,0.0126941808948961,0.0192813570812001,0.00729544263367566,0.00506754977188159,0.000874551462623567,0.000942128208333192,0.000657041469506878,0.00107398521235228,0.000603626144771321,0.000779061621627233,6.11490721283179e-05,0.000357905265548673,0.000363909296585583,0.000140778031403157,9.0230807749664e-05,0.00159081807043284,0.000671278807804344,0.0154197992007829,0.0140290363519692,0.00701418295027023,0.0204675932309204,0.0217939491034038,0.00397657267808402,0.00553985835533646,0.000466778510331175,0.00196517238263742,0.000659701952655696,0.0006684157577417,0.00092439732181206,0.00031700623391021,0.00023587454221931,0.000254455549581985,0.000135336485446169,0.000131492229492705,5.07629505965271e-05,0.000406422863658499,0.00100836167692359,0.000813403670310219,0.00110475400869834,0.000680692190851023,0.000638609002201483,0.000450262654975017,0.00108159680697433,0.00236501706923557,0.00371272541069485,0.00431099065452292,0.00481612315430362,0.00459969815140879,0.0032168493321809,0.00166624289493928,0.00469554486401778,0.00493612241631886,0.00631530417921085,0.00335977372346093,0.00401989575408178,0.0012511876124967,0.00428006174342752,0.00169561971336633,0.00211992793066932,0.00623508174805097,0.00269593226178988,0.00376247822339014,0.00644300401790624,0.00149553850501639,0.00520457439099738,0.00175284768690388,0.0019121595121878,0.00130742840634407,0.0010530103293786,0.000859656776903858
